"""N.º""	""Fecha""	""Tiempo, GMT+02:00""	""Temp, °C (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)""	""Acoplador separado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)""	""Acoplador adjunto (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)""	""Host conectado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)""	""Parado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)""	""Final de archivo (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"""		
05/07/21	04:30:00	15.273
05/07/21	05:00:00	15.273
05/07/21	05:30:00	15.273
05/07/21	06:00:00	15.273
05/07/21	06:30:00	15.369
05/07/21	07:00:00	15.369
05/07/21	07:30:00	15.464
05/07/21	08:00:00	15.273
05/07/21	08:30:00	15.273
05/07/21	09:00:00	15.369
05/07/21	09:30:00	15.369
05/07/21	10:00:00	15.369
05/07/21	10:30:00	15.369
05/07/21	11:00:00	15.369
05/07/21	11:30:00	15.369
05/07/21	12:00:00	15.369
05/07/21	12:30:00	15.369
05/07/21	13:00:00	15.464
05/07/21	13:30:00	15.56
05/07/21	14:00:00	15.655
05/07/21	14:30:00	15.655
05/07/21	15:00:00	15.655
05/07/21	15:30:00	16.132
05/07/21	16:00:00	16.037
05/07/21	16:30:00	16.703
05/07/21	17:00:00	16.703
05/07/21	17:30:00	16.227
05/07/21	18:00:00	16.323
05/07/21	18:30:00	16.323
05/07/21	19:00:00	15.655
05/07/21	19:30:00	16.513
05/07/21	20:00:00	16.894
05/07/21	20:30:00	16.513
05/07/21	21:00:00	16.418
05/07/21	21:30:00	16.037
05/07/21	22:00:00	15.464
05/07/21	22:30:00	15.464
05/07/21	23:00:00	15.655
05/07/21	23:30:00	15.273
06/07/21	00:00:00	15.273
06/07/21	00:30:00	15.273
06/07/21	01:00:00	15.273
06/07/21	01:30:00	15.273
06/07/21	02:00:00	15.178
06/07/21	02:30:00	15.655
06/07/21	03:00:00	15.369
06/07/21	03:30:00	15.082
06/07/21	04:00:00	15.178
06/07/21	04:30:00	15.082
06/07/21	05:00:00	15.178
06/07/21	05:30:00	15.273
06/07/21	06:00:00	15.273
06/07/21	06:30:00	15.178
06/07/21	07:00:00	15.178
06/07/21	07:30:00	15.369
06/07/21	08:00:00	15.369
06/07/21	08:30:00	15.56
06/07/21	09:00:00	15.846
06/07/21	09:30:00	15.941
06/07/21	10:00:00	17.275
06/07/21	10:30:00	17.084
06/07/21	11:00:00	17.37
06/07/21	11:30:00	16.132
06/07/21	12:00:00	16.513
06/07/21	12:30:00	15.941
06/07/21	13:00:00	15.751
06/07/21	13:30:00	15.369
06/07/21	14:00:00	15.751
06/07/21	14:30:00	15.846
06/07/21	15:00:00	16.037
06/07/21	15:30:00	15.56
06/07/21	16:00:00	15.464
06/07/21	16:30:00	15.56
06/07/21	17:00:00	15.56
06/07/21	17:30:00	15.464
06/07/21	18:00:00	15.56
06/07/21	18:30:00	15.464
06/07/21	19:00:00	15.464
06/07/21	19:30:00	15.464
06/07/21	20:00:00	15.464
06/07/21	20:30:00	15.273
06/07/21	21:00:00	15.178
06/07/21	21:30:00	15.178
06/07/21	22:00:00	15.273
06/07/21	22:30:00	15.369
06/07/21	23:00:00	15.273
06/07/21	23:30:00	15.273
07/07/21	00:00:00	15.178
07/07/21	00:30:00	15.178
07/07/21	01:00:00	15.369
07/07/21	01:30:00	15.655
07/07/21	02:00:00	15.464
07/07/21	02:30:00	16.037
07/07/21	03:00:00	16.132
07/07/21	03:30:00	16.227
07/07/21	04:00:00	16.132
07/07/21	04:30:00	16.132
07/07/21	05:00:00	15.941
07/07/21	05:30:00	16.323
07/07/21	06:00:00	16.513
07/07/21	06:30:00	15.655
07/07/21	07:00:00	15.846
07/07/21	07:30:00	15.751
07/07/21	08:00:00	15.846
07/07/21	08:30:00	15.56
07/07/21	09:00:00	15.56
07/07/21	09:30:00	15.655
07/07/21	10:00:00	15.846
07/07/21	10:30:00	15.846
07/07/21	11:00:00	15.941
07/07/21	11:30:00	15.846
07/07/21	12:00:00	15.56
07/07/21	12:30:00	15.655
07/07/21	13:00:00	15.655
07/07/21	13:30:00	15.369
07/07/21	14:00:00	15.369
07/07/21	14:30:00	15.751
07/07/21	15:00:00	15.751
07/07/21	15:30:00	15.655
07/07/21	16:00:00	15.273
07/07/21	16:30:00	15.273
07/07/21	17:00:00	15.273
07/07/21	17:30:00	15.56
07/07/21	18:00:00	15.751
07/07/21	18:30:00	15.751
07/07/21	19:00:00	15.846
07/07/21	19:30:00	15.751
07/07/21	20:00:00	15.941
07/07/21	20:30:00	16.037
07/07/21	21:00:00	16.132
07/07/21	21:30:00	15.751
07/07/21	22:00:00	15.655
07/07/21	22:30:00	15.56
07/07/21	23:00:00	15.464
07/07/21	23:30:00	15.56
08/07/21	00:00:00	15.369
08/07/21	00:30:00	15.178
08/07/21	01:00:00	15.369
08/07/21	01:30:00	15.369
08/07/21	02:00:00	15.369
08/07/21	02:30:00	15.273
08/07/21	03:00:00	15.178
08/07/21	03:30:00	15.178
08/07/21	04:00:00	15.369
08/07/21	04:30:00	15.369
08/07/21	05:00:00	15.369
08/07/21	05:30:00	15.464
08/07/21	06:00:00	15.56
08/07/21	06:30:00	15.655
08/07/21	07:00:00	15.464
08/07/21	07:30:00	15.464
08/07/21	08:00:00	15.56
08/07/21	08:30:00	15.464
08/07/21	09:00:00	15.56
08/07/21	09:30:00	15.655
08/07/21	10:00:00	15.751
08/07/21	10:30:00	15.751
08/07/21	11:00:00	15.655
08/07/21	11:30:00	15.751
08/07/21	12:00:00	16.037
08/07/21	12:30:00	16.037
08/07/21	13:00:00	16.132
08/07/21	13:30:00	16.227
08/07/21	14:00:00	16.037
08/07/21	14:30:00	16.227
08/07/21	15:00:00	16.227
08/07/21	15:30:00	16.323
08/07/21	16:00:00	16.323
08/07/21	16:30:00	16.323
08/07/21	17:00:00	16.323
08/07/21	17:30:00	15.941
08/07/21	18:00:00	15.941
08/07/21	18:30:00	15.846
08/07/21	19:00:00	15.941
08/07/21	19:30:00	16.323
08/07/21	20:00:00	16.037
08/07/21	20:30:00	16.037
08/07/21	21:00:00	15.846
08/07/21	21:30:00	15.655
08/07/21	22:00:00	15.655
08/07/21	22:30:00	15.655
08/07/21	23:00:00	15.655
08/07/21	23:30:00	15.655
09/07/21	00:00:00	15.655
09/07/21	00:30:00	15.655
09/07/21	01:00:00	15.751
09/07/21	01:30:00	15.846
09/07/21	02:00:00	15.655
09/07/21	02:30:00	15.655
09/07/21	03:00:00	15.56
09/07/21	03:30:00	15.369
09/07/21	04:00:00	15.751
09/07/21	04:30:00	15.369
09/07/21	05:00:00	15.464
09/07/21	05:30:00	15.464
09/07/21	06:00:00	15.464
09/07/21	06:30:00	15.369
09/07/21	07:00:00	15.464
09/07/21	07:30:00	15.464
09/07/21	08:00:00	15.273
09/07/21	08:30:00	15.464
09/07/21	09:00:00	15.655
09/07/21	09:30:00	15.846
09/07/21	10:00:00	16.227
09/07/21	10:30:00	16.323
09/07/21	11:00:00	16.227
09/07/21	11:30:00	16.323
09/07/21	12:00:00	16.227
09/07/21	12:30:00	16.227
09/07/21	13:00:00	16.132
09/07/21	13:30:00	16.418
09/07/21	14:00:00	16.513
09/07/21	14:30:00	16.513
09/07/21	15:00:00	16.608
09/07/21	15:30:00	16.608
09/07/21	16:00:00	16.513
09/07/21	16:30:00	16.513
09/07/21	17:00:00	16.608
09/07/21	17:30:00	16.608
09/07/21	18:00:00	16.323
09/07/21	18:30:00	16.227
09/07/21	19:00:00	16.037
09/07/21	19:30:00	15.846
09/07/21	20:00:00	15.941
09/07/21	20:30:00	16.037
09/07/21	21:00:00	16.037
09/07/21	21:30:00	15.846
09/07/21	22:00:00	15.941
09/07/21	22:30:00	15.751
09/07/21	23:00:00	15.941
09/07/21	23:30:00	15.751
10/07/21	00:00:00	15.655
10/07/21	00:30:00	15.655
10/07/21	01:00:00	15.369
10/07/21	01:30:00	15.56
10/07/21	02:00:00	15.655
10/07/21	02:30:00	15.56
10/07/21	03:00:00	15.464
10/07/21	03:30:00	15.369
10/07/21	04:00:00	15.369
10/07/21	04:30:00	14.987
10/07/21	05:00:00	14.987
10/07/21	05:30:00	15.082
10/07/21	06:00:00	15.178
10/07/21	06:30:00	15.273
10/07/21	07:00:00	15.178
10/07/21	07:30:00	15.369
10/07/21	08:00:00	15.178
10/07/21	08:30:00	15.655
10/07/21	09:00:00	15.56
10/07/21	09:30:00	15.56
10/07/21	10:00:00	15.56
10/07/21	10:30:00	15.56
10/07/21	11:00:00	15.56
10/07/21	11:30:00	15.655
10/07/21	12:00:00	15.655
10/07/21	12:30:00	16.037
10/07/21	13:00:00	16.323
10/07/21	13:30:00	16.227
10/07/21	14:00:00	16.227
10/07/21	14:30:00	16.323
10/07/21	15:00:00	16.132
10/07/21	15:30:00	16.227
10/07/21	16:00:00	16.418
10/07/21	16:30:00	16.513
10/07/21	17:00:00	16.513
10/07/21	17:30:00	16.608
10/07/21	18:00:00	16.513
10/07/21	18:30:00	16.608
10/07/21	19:00:00	16.418
10/07/21	19:30:00	16.323
10/07/21	20:00:00	15.846
10/07/21	20:30:00	15.655
10/07/21	21:00:00	15.751
10/07/21	21:30:00	15.751
10/07/21	22:00:00	15.56
10/07/21	22:30:00	15.751
10/07/21	23:00:00	15.56
10/07/21	23:30:00	15.464
11/07/21	00:00:00	15.56
11/07/21	00:30:00	15.56
11/07/21	01:00:00	15.56
11/07/21	01:30:00	15.56
11/07/21	02:00:00	15.273
11/07/21	02:30:00	15.655
11/07/21	03:00:00	15.655
11/07/21	03:30:00	15.655
11/07/21	04:00:00	15.56
11/07/21	04:30:00	15.846
11/07/21	05:00:00	15.941
11/07/21	05:30:00	15.655
11/07/21	06:00:00	15.941
11/07/21	06:30:00	15.941
11/07/21	07:00:00	15.846
11/07/21	07:30:00	15.655
11/07/21	08:00:00	15.751
11/07/21	08:30:00	15.846
11/07/21	09:00:00	15.941
11/07/21	09:30:00	15.751
11/07/21	10:00:00	15.751
11/07/21	10:30:00	15.846
11/07/21	11:00:00	15.846
11/07/21	11:30:00	16.037
11/07/21	12:00:00	16.037
11/07/21	12:30:00	15.941
11/07/21	13:00:00	16.227
11/07/21	13:30:00	16.323
11/07/21	14:00:00	16.227
11/07/21	14:30:00	16.227
11/07/21	15:00:00	16.418
11/07/21	15:30:00	16.037
11/07/21	16:00:00	15.846
11/07/21	16:30:00	15.846
11/07/21	17:00:00	15.941
11/07/21	17:30:00	15.751
11/07/21	18:00:00	16.037
11/07/21	18:30:00	15.751
11/07/21	19:00:00	15.751
11/07/21	19:30:00	15.751
11/07/21	20:00:00	15.846
11/07/21	20:30:00	15.941
11/07/21	21:00:00	16.132
11/07/21	21:30:00	16.227
11/07/21	22:00:00	16.418
11/07/21	22:30:00	16.132
11/07/21	23:00:00	16.132
11/07/21	23:30:00	16.037
12/07/21	00:00:00	16.037
12/07/21	00:30:00	15.941
12/07/21	01:00:00	16.037
12/07/21	01:30:00	15.846
12/07/21	02:00:00	16.132
12/07/21	02:30:00	15.846
12/07/21	03:00:00	15.56
12/07/21	03:30:00	15.464
12/07/21	04:00:00	15.464
12/07/21	04:30:00	15.464
12/07/21	05:00:00	15.464
12/07/21	05:30:00	15.464
12/07/21	06:00:00	15.464
12/07/21	06:30:00	15.56
12/07/21	07:00:00	15.56
12/07/21	07:30:00	15.56
12/07/21	08:00:00	15.655
12/07/21	08:30:00	15.846
12/07/21	09:00:00	15.941
12/07/21	09:30:00	16.037
12/07/21	10:00:00	16.132
12/07/21	10:30:00	16.132
12/07/21	11:00:00	16.323
12/07/21	11:30:00	16.323
12/07/21	12:00:00	16.132
12/07/21	12:30:00	16.323
12/07/21	13:00:00	16.513
12/07/21	13:30:00	16.132
12/07/21	14:00:00	16.418
12/07/21	14:30:00	16.227
12/07/21	15:00:00	16.799
12/07/21	15:30:00	16.513
12/07/21	16:00:00	16.418
12/07/21	16:30:00	17.084
12/07/21	17:00:00	16.989
12/07/21	17:30:00	16.513
12/07/21	18:00:00	16.703
12/07/21	18:30:00	16.227
12/07/21	19:00:00	16.227
12/07/21	19:30:00	15.941
12/07/21	20:00:00	15.846
12/07/21	20:30:00	16.132
12/07/21	21:00:00	16.227
12/07/21	21:30:00	15.846
12/07/21	22:00:00	15.846
12/07/21	22:30:00	15.655
12/07/21	23:00:00	15.655
12/07/21	23:30:00	15.369
13/07/21	00:00:00	15.178
13/07/21	00:30:00	15.464
13/07/21	01:00:00	15.56
13/07/21	01:30:00	15.273
13/07/21	02:00:00	15.56
13/07/21	02:30:00	15.846
13/07/21	03:00:00	15.751
13/07/21	03:30:00	15.751
13/07/21	04:00:00	15.751
13/07/21	04:30:00	16.037
13/07/21	05:00:00	16.132
13/07/21	05:30:00	15.941
13/07/21	06:00:00	16.037
13/07/21	06:30:00	15.941
13/07/21	07:00:00	16.037
13/07/21	07:30:00	16.703
13/07/21	08:00:00	17.275
13/07/21	08:30:00	17.084
13/07/21	09:00:00	17.084
13/07/21	09:30:00	16.608
13/07/21	10:00:00	16.513
13/07/21	10:30:00	16.418
13/07/21	11:00:00	16.323
13/07/21	11:30:00	16.513
13/07/21	12:00:00	16.418
13/07/21	12:30:00	16.799
13/07/21	13:00:00	16.608
13/07/21	13:30:00	16.894
13/07/21	14:00:00	16.894
13/07/21	14:30:00	16.799
13/07/21	15:00:00	16.989
13/07/21	15:30:00	17.084
13/07/21	16:00:00	16.989
13/07/21	16:30:00	17.275
13/07/21	17:00:00	17.275
13/07/21	17:30:00	16.894
13/07/21	18:00:00	16.894
13/07/21	18:30:00	16.799
13/07/21	19:00:00	16.418
13/07/21	19:30:00	16.323
13/07/21	20:00:00	15.655
13/07/21	20:30:00	15.751
13/07/21	21:00:00	15.846
13/07/21	21:30:00	15.369
13/07/21	22:00:00	15.369
13/07/21	22:30:00	15.369
13/07/21	23:00:00	15.56
13/07/21	23:30:00	15.464
14/07/21	00:00:00	15.464
14/07/21	00:30:00	15.273
14/07/21	01:00:00	15.178
14/07/21	01:30:00	15.178
14/07/21	02:00:00	15.178
14/07/21	02:30:00	14.987
14/07/21	03:00:00	14.891
14/07/21	03:30:00	15.082
14/07/21	04:00:00	15.082
14/07/21	04:30:00	15.178
14/07/21	05:00:00	15.273
14/07/21	05:30:00	15.369
14/07/21	06:00:00	15.273
14/07/21	06:30:00	15.655
14/07/21	07:00:00	15.273
14/07/21	07:30:00	15.751
14/07/21	08:00:00	15.178
14/07/21	08:30:00	15.846
14/07/21	09:00:00	16.227
14/07/21	09:30:00	16.418
14/07/21	10:00:00	16.513
14/07/21	10:30:00	17.084
14/07/21	11:00:00	17.56
14/07/21	11:30:00	17.56
14/07/21	12:00:00	17.37
14/07/21	12:30:00	17.94
14/07/21	13:00:00	18.036
14/07/21	13:30:00	18.226
14/07/21	14:00:00	18.036
14/07/21	14:30:00	17.275
14/07/21	15:00:00	16.703
14/07/21	15:30:00	16.608
14/07/21	16:00:00	16.608
14/07/21	16:30:00	16.037
14/07/21	17:00:00	15.941
14/07/21	17:30:00	15.846
14/07/21	18:00:00	15.846
14/07/21	18:30:00	15.846
14/07/21	19:00:00	15.751
14/07/21	19:30:00	15.751
14/07/21	20:00:00	15.178
14/07/21	20:30:00	15.178
14/07/21	21:00:00	15.178
14/07/21	21:30:00	15.082
14/07/21	22:00:00	15.273
14/07/21	22:30:00	15.369
14/07/21	23:00:00	15.273
14/07/21	23:30:00	15.273
15/07/21	00:00:00	15.082
15/07/21	00:30:00	15.464
15/07/21	01:00:00	15.464
15/07/21	01:30:00	15.464
15/07/21	02:00:00	15.178
15/07/21	02:30:00	15.369
15/07/21	03:00:00	15.369
15/07/21	03:30:00	15.56
15/07/21	04:00:00	15.464
15/07/21	04:30:00	15.655
15/07/21	05:00:00	16.037
15/07/21	05:30:00	15.751
15/07/21	06:00:00	15.941
15/07/21	06:30:00	16.418
15/07/21	07:00:00	16.418
15/07/21	07:30:00	16.227
15/07/21	08:00:00	16.323
15/07/21	08:30:00	16.132
15/07/21	09:00:00	16.132
15/07/21	09:30:00	16.513
15/07/21	10:00:00	16.323
15/07/21	10:30:00	16.323
15/07/21	11:00:00	16.323
15/07/21	11:30:00	16.227
15/07/21	12:00:00	16.037
15/07/21	12:30:00	15.464
15/07/21	13:00:00	15.273
15/07/21	13:30:00	16.227
15/07/21	14:00:00	16.227
15/07/21	14:30:00	16.132
15/07/21	15:00:00	16.227
15/07/21	15:30:00	15.941
15/07/21	16:00:00	15.273
15/07/21	16:30:00	15.273
15/07/21	17:00:00	15.56
15/07/21	17:30:00	16.323
15/07/21	18:00:00	16.132
15/07/21	18:30:00	16.227
15/07/21	19:00:00	16.418
15/07/21	19:30:00	16.132
15/07/21	20:00:00	16.608
15/07/21	20:30:00	16.894
15/07/21	21:00:00	16.703
15/07/21	21:30:00	16.799
15/07/21	22:00:00	16.799
15/07/21	22:30:00	16.037
15/07/21	23:00:00	16.037
15/07/21	23:30:00	15.941
16/07/21	00:00:00	15.751
16/07/21	00:30:00	15.751
16/07/21	01:00:00	15.751
16/07/21	01:30:00	15.941
16/07/21	02:00:00	15.655
16/07/21	02:30:00	15.751
16/07/21	03:00:00	15.655
16/07/21	03:30:00	15.655
16/07/21	04:00:00	15.273
16/07/21	04:30:00	15.369
16/07/21	05:00:00	15.464
16/07/21	05:30:00	15.369
16/07/21	06:00:00	15.178
16/07/21	06:30:00	15.369
16/07/21	07:00:00	15.369
16/07/21	07:30:00	15.369
16/07/21	08:00:00	15.56
16/07/21	08:30:00	15.464
16/07/21	09:00:00	15.56
16/07/21	09:30:00	15.56
16/07/21	10:00:00	15.56
16/07/21	10:30:00	15.751
16/07/21	11:00:00	15.751
16/07/21	11:30:00	15.941
16/07/21	12:00:00	16.132
16/07/21	12:30:00	16.037
16/07/21	13:00:00	16.132
16/07/21	13:30:00	16.132
16/07/21	14:00:00	16.132
16/07/21	14:30:00	16.227
16/07/21	15:00:00	16.513
16/07/21	15:30:00	16.418
16/07/21	16:00:00	16.418
16/07/21	16:30:00	16.132
16/07/21	17:00:00	16.323
16/07/21	17:30:00	15.846
16/07/21	18:00:00	16.227
16/07/21	18:30:00	15.941
16/07/21	19:00:00	15.846
16/07/21	19:30:00	16.132
16/07/21	20:00:00	16.227
16/07/21	20:30:00	16.227
16/07/21	21:00:00	16.227
16/07/21	21:30:00	15.846
16/07/21	22:00:00	15.56
16/07/21	22:30:00	15.464
16/07/21	23:00:00	15.178
16/07/21	23:30:00	15.178
17/07/21	00:00:00	15.178
17/07/21	00:30:00	15.178
17/07/21	01:00:00	15.273
17/07/21	01:30:00	15.369
17/07/21	02:00:00	15.369
17/07/21	02:30:00	15.369
17/07/21	03:00:00	15.369
17/07/21	03:30:00	15.273
17/07/21	04:00:00	15.369
17/07/21	04:30:00	15.464
17/07/21	05:00:00	15.941
17/07/21	05:30:00	16.037
17/07/21	06:00:00	16.132
17/07/21	06:30:00	16.418
17/07/21	07:00:00	16.513
17/07/21	07:30:00	16.132
17/07/21	08:00:00	15.751
17/07/21	08:30:00	15.941
17/07/21	09:00:00	15.846
17/07/21	09:30:00	16.323
17/07/21	10:00:00	16.037
17/07/21	10:30:00	16.703
17/07/21	11:00:00	16.132
17/07/21	11:30:00	16.513
17/07/21	12:00:00	16.608
17/07/21	12:30:00	16.132
17/07/21	13:00:00	15.941
17/07/21	13:30:00	16.037
17/07/21	14:00:00	15.751
17/07/21	14:30:00	15.56
17/07/21	15:00:00	15.464
17/07/21	15:30:00	15.464
17/07/21	16:00:00	15.273
17/07/21	16:30:00	15.369
17/07/21	17:00:00	15.273
17/07/21	17:30:00	15.464
17/07/21	18:00:00	15.464
17/07/21	18:30:00	15.369
17/07/21	19:00:00	15.56
17/07/21	19:30:00	15.655
17/07/21	20:00:00	15.655
17/07/21	20:30:00	15.655
17/07/21	21:00:00	15.751
17/07/21	21:30:00	15.751
17/07/21	22:00:00	15.655
17/07/21	22:30:00	15.655
17/07/21	23:00:00	15.464
17/07/21	23:30:00	15.56
18/07/21	00:00:00	15.655
18/07/21	00:30:00	15.751
18/07/21	01:00:00	15.751
18/07/21	01:30:00	16.037
18/07/21	02:00:00	15.846
18/07/21	02:30:00	15.846
18/07/21	03:00:00	16.037
18/07/21	03:30:00	16.037
18/07/21	04:00:00	16.037
18/07/21	04:30:00	15.56
18/07/21	05:00:00	15.369
18/07/21	05:30:00	15.464
18/07/21	06:00:00	15.369
18/07/21	06:30:00	15.178
18/07/21	07:00:00	15.56
18/07/21	07:30:00	15.464
18/07/21	08:00:00	15.56
18/07/21	08:30:00	15.846
18/07/21	09:00:00	15.941
18/07/21	09:30:00	15.846
18/07/21	10:00:00	16.037
18/07/21	10:30:00	15.941
18/07/21	11:00:00	15.941
18/07/21	11:30:00	16.418
18/07/21	12:00:00	16.323
18/07/21	12:30:00	15.941
18/07/21	13:00:00	16.037
18/07/21	13:30:00	16.227
18/07/21	14:00:00	16.418
18/07/21	14:30:00	16.323
18/07/21	15:00:00	16.323
18/07/21	15:30:00	16.227
18/07/21	16:00:00	16.227
18/07/21	16:30:00	16.323
18/07/21	17:00:00	16.418
18/07/21	17:30:00	16.418
18/07/21	18:00:00	15.751
18/07/21	18:30:00	15.846
18/07/21	19:00:00	15.655
18/07/21	19:30:00	15.56
18/07/21	20:00:00	15.56
18/07/21	20:30:00	15.369
18/07/21	21:00:00	15.273
18/07/21	21:30:00	15.369
18/07/21	22:00:00	15.369
18/07/21	22:30:00	15.369
18/07/21	23:00:00	15.369
18/07/21	23:30:00	15.369
19/07/21	00:00:00	15.751
19/07/21	00:30:00	15.56
19/07/21	01:00:00	15.56
19/07/21	01:30:00	15.464
19/07/21	02:00:00	15.464
19/07/21	02:30:00	15.56
19/07/21	03:00:00	15.846
19/07/21	03:30:00	15.751
19/07/21	04:00:00	15.464
19/07/21	04:30:00	15.464
19/07/21	05:00:00	15.178
19/07/21	05:30:00	15.178
19/07/21	06:00:00	15.369
19/07/21	06:30:00	15.369
19/07/21	07:00:00	15.369
19/07/21	07:30:00	15.941
19/07/21	08:00:00	16.227
19/07/21	08:30:00	15.941
19/07/21	09:00:00	15.846
19/07/21	09:30:00	16.132
19/07/21	10:00:00	16.132
19/07/21	10:30:00	16.037
19/07/21	11:00:00	15.655
19/07/21	11:30:00	15.751
19/07/21	12:00:00	15.751
19/07/21	12:30:00	15.56
19/07/21	13:00:00	15.655
19/07/21	13:30:00	15.655
19/07/21	14:00:00	15.751
19/07/21	14:30:00	15.751
19/07/21	15:00:00	15.751
19/07/21	15:30:00	15.941
19/07/21	16:00:00	15.751
19/07/21	16:30:00	15.846
19/07/21	17:00:00	16.132
19/07/21	17:30:00	16.037
19/07/21	18:00:00	16.037
19/07/21	18:30:00	16.227
19/07/21	19:00:00	16.323
19/07/21	19:30:00	16.132
19/07/21	20:00:00	16.323
19/07/21	20:30:00	16.418
19/07/21	21:00:00	16.418
19/07/21	21:30:00	16.418
19/07/21	22:00:00	15.846
19/07/21	22:30:00	15.464
19/07/21	23:00:00	15.56
19/07/21	23:30:00	15.56
20/07/21	00:00:00	15.369
20/07/21	00:30:00	15.369
20/07/21	01:00:00	15.369
20/07/21	01:30:00	15.369
20/07/21	02:00:00	15.369
20/07/21	02:30:00	15.369
20/07/21	03:00:00	15.56
20/07/21	03:30:00	15.464
20/07/21	04:00:00	15.56
20/07/21	04:30:00	15.56
20/07/21	05:00:00	15.464
20/07/21	05:30:00	15.369
20/07/21	06:00:00	15.464
20/07/21	06:30:00	15.273
20/07/21	07:00:00	15.369
20/07/21	07:30:00	15.941
20/07/21	08:00:00	15.846
20/07/21	08:30:00	15.751
20/07/21	09:00:00	16.227
20/07/21	09:30:00	16.037
20/07/21	10:00:00	15.941
20/07/21	10:30:00	15.56
20/07/21	11:00:00	15.56
20/07/21	11:30:00	15.846
20/07/21	12:00:00	15.941
20/07/21	12:30:00	15.56
20/07/21	13:00:00	15.56
20/07/21	13:30:00	15.751
20/07/21	14:00:00	15.751
20/07/21	14:30:00	15.655
20/07/21	15:00:00	15.655
20/07/21	15:30:00	15.56
20/07/21	16:00:00	15.56
20/07/21	16:30:00	15.464
20/07/21	17:00:00	15.655
20/07/21	17:30:00	15.655
20/07/21	18:00:00	15.655
20/07/21	18:30:00	15.655
20/07/21	19:00:00	15.464
20/07/21	19:30:00	15.751
20/07/21	20:00:00	15.655
20/07/21	20:30:00	15.655
20/07/21	21:00:00	15.56
20/07/21	21:30:00	15.369
20/07/21	22:00:00	15.655
20/07/21	22:30:00	15.273
20/07/21	23:00:00	15.369
20/07/21	23:30:00	15.273
21/07/21	00:00:00	15.369
21/07/21	00:30:00	15.369
21/07/21	01:00:00	15.56
21/07/21	01:30:00	15.56
21/07/21	02:00:00	15.751
21/07/21	02:30:00	15.464
21/07/21	03:00:00	15.751
21/07/21	03:30:00	15.846
21/07/21	04:00:00	15.464
21/07/21	04:30:00	15.941
21/07/21	05:00:00	15.751
21/07/21	05:30:00	15.941
21/07/21	06:00:00	15.846
21/07/21	06:30:00	16.132
21/07/21	07:00:00	16.037
21/07/21	07:30:00	15.941
21/07/21	08:00:00	15.846
21/07/21	08:30:00	16.037
21/07/21	09:00:00	15.846
21/07/21	09:30:00	15.751
21/07/21	10:00:00	15.751
21/07/21	10:30:00	15.751
21/07/21	11:00:00	15.751
21/07/21	11:30:00	15.846
21/07/21	12:00:00	15.751
21/07/21	12:30:00	15.751
21/07/21	13:00:00	15.751
21/07/21	13:30:00	15.751
21/07/21	14:00:00	15.751
21/07/21	14:30:00	15.751
21/07/21	15:00:00	15.369
21/07/21	15:30:00	15.464
21/07/21	16:00:00	15.464
21/07/21	16:30:00	15.56
21/07/21	17:00:00	15.751
21/07/21	17:30:00	15.655
21/07/21	18:00:00	15.655
21/07/21	18:30:00	16.132
21/07/21	19:00:00	15.655
21/07/21	19:30:00	15.751
21/07/21	20:00:00	15.655
21/07/21	20:30:00	15.655
21/07/21	21:00:00	15.655
21/07/21	21:30:00	15.464
21/07/21	22:00:00	15.464
21/07/21	22:30:00	15.464
21/07/21	23:00:00	15.464
21/07/21	23:30:00	15.464
22/07/21	00:00:00	15.464
22/07/21	00:30:00	15.273
22/07/21	01:00:00	15.369
22/07/21	01:30:00	15.178
22/07/21	02:00:00	15.178
22/07/21	02:30:00	15.178
22/07/21	03:00:00	15.273
22/07/21	03:30:00	15.56
22/07/21	04:00:00	15.751
22/07/21	04:30:00	15.751
22/07/21	05:00:00	15.846
22/07/21	05:30:00	15.846
22/07/21	06:00:00	15.846
22/07/21	06:30:00	15.655
22/07/21	07:00:00	15.56
22/07/21	07:30:00	15.655
22/07/21	08:00:00	15.655
22/07/21	08:30:00	15.464
22/07/21	09:00:00	15.56
22/07/21	09:30:00	15.56
22/07/21	10:00:00	15.655
22/07/21	10:30:00	15.751
22/07/21	11:00:00	15.56
22/07/21	11:30:00	15.751
22/07/21	12:00:00	15.56
22/07/21	12:30:00	15.655
22/07/21	13:00:00	15.56
22/07/21	13:30:00	15.655
22/07/21	14:00:00	15.56
22/07/21	14:30:00	15.751
22/07/21	15:00:00	15.56
22/07/21	15:30:00	15.464
22/07/21	16:00:00	15.56
22/07/21	16:30:00	15.464
22/07/21	17:00:00	15.56
22/07/21	17:30:00	15.273
22/07/21	18:00:00	15.369
22/07/21	18:30:00	15.369
22/07/21	19:00:00	15.273
22/07/21	19:30:00	15.56
22/07/21	20:00:00	15.464
22/07/21	20:30:00	15.846
22/07/21	21:00:00	15.846
22/07/21	21:30:00	15.846
22/07/21	22:00:00	15.751
22/07/21	22:30:00	15.941
22/07/21	23:00:00	15.941
22/07/21	23:30:00	15.846
23/07/21	00:00:00	15.751
23/07/21	00:30:00	15.751
