# Date Heure, GMT+02:00 Temp., °C (LGR S/N: 20586602, SEN S/N: 20586602)	
17/07/2022 23:00:00	16.296
18/07/2022 00:00:00	16.701
18/07/2022 01:00:00	16.106
18/07/2022 02:00:00	15.724
18/07/2022 03:00:00	15.891
18/07/2022 04:00:00	15.605
18/07/2022 05:00:00	15.819
18/07/2022 06:00:00	15.581
18/07/2022 07:00:00	15.629
18/07/2022 08:00:00	15.867
18/07/2022 09:00:00	15.986
18/07/2022 10:00:00	16.487
18/07/2022 11:00:00	16.63
18/07/2022 12:00:00	16.796
18/07/2022 13:00:00	16.987
18/07/2022 14:00:00	16.63
18/07/2022 15:00:00	16.749
18/07/2022 16:00:00	17.13
18/07/2022 17:00:00	16.939
18/07/2022 18:00:00	16.582
18/07/2022 19:00:00	17.034
18/07/2022 20:00:00	16.439
18/07/2022 21:00:00	16.487
18/07/2022 22:00:00	16.344
18/07/2022 23:00:00	16.225
19/07/2022 00:00:00	16.725
19/07/2022 01:00:00	17.058
19/07/2022 02:00:00	17.225
19/07/2022 03:00:00	16.249
19/07/2022 04:00:00	16.773
19/07/2022 05:00:00	16.939
19/07/2022 06:00:00	17.011
19/07/2022 07:00:00	16.963
19/07/2022 08:00:00	16.963
19/07/2022 09:00:00	16.963
19/07/2022 10:00:00	17.201
19/07/2022 11:00:00	17.629
19/07/2022 12:00:00	17.701
19/07/2022 13:00:00	17.439
19/07/2022 14:00:00	17.653
19/07/2022 15:00:00	17.582
19/07/2022 16:00:00	17.51
19/07/2022 17:00:00	17.272
19/07/2022 18:00:00	17.201
19/07/2022 19:00:00	17.391
19/07/2022 20:00:00	17.011
19/07/2022 21:00:00	16.915
19/07/2022 22:00:00	17.106
19/07/2022 23:00:00	17.153
20/07/2022 00:00:00	17.011
20/07/2022 01:00:00	16.939
20/07/2022 02:00:00	16.796
20/07/2022 03:00:00	16.892
20/07/2022 04:00:00	17.439
20/07/2022 05:00:00	18.01
20/07/2022 06:00:00	17.772
20/07/2022 07:00:00	18.01
20/07/2022 08:00:00	18.057
20/07/2022 09:00:00	17.772
20/07/2022 10:00:00	17.962
20/07/2022 11:00:00	18.461
20/07/2022 12:00:00	18.461
20/07/2022 13:00:00	18.414
20/07/2022 14:00:00	18.461
20/07/2022 15:00:00	18.58
20/07/2022 16:00:00	17.368
20/07/2022 17:00:00	17.463
20/07/2022 18:00:00	17.724
20/07/2022 19:00:00	18.842
20/07/2022 20:00:00	18.081
20/07/2022 21:00:00	17.962
20/07/2022 22:00:00	17.724
20/07/2022 23:00:00	17.701
21/07/2022 00:00:00	17.629
21/07/2022 01:00:00	17.582
21/07/2022 02:00:00	17.558
21/07/2022 03:00:00	17.558
21/07/2022 04:00:00	17.605
21/07/2022 05:00:00	17.463
21/07/2022 06:00:00	17.439
21/07/2022 07:00:00	17.463
21/07/2022 08:00:00	17.391
21/07/2022 09:00:00	17.486
21/07/2022 10:00:00	17.653
21/07/2022 11:00:00	17.819
21/07/2022 12:00:00	17.558
21/07/2022 13:00:00	17.225
21/07/2022 14:00:00	17.605
21/07/2022 15:00:00	18.057
21/07/2022 16:00:00	18.224
21/07/2022 17:00:00	18.057
21/07/2022 18:00:00	17.962
21/07/2022 19:00:00	18.01
21/07/2022 20:00:00	17.843
21/07/2022 21:00:00	17.582
21/07/2022 22:00:00	17.534
21/07/2022 23:00:00	17.225
22/07/2022 00:00:00	17.391
22/07/2022 01:00:00	17.225
22/07/2022 02:00:00	16.987
22/07/2022 03:00:00	17.51
22/07/2022 04:00:00	17.629
22/07/2022 05:00:00	17.986
22/07/2022 06:00:00	17.819
22/07/2022 07:00:00	18.01
22/07/2022 08:00:00	18.152
22/07/2022 09:00:00	17.986
22/07/2022 10:00:00	18.057
22/07/2022 11:00:00	18.129
22/07/2022 12:00:00	17.106
22/07/2022 13:00:00	18.295
22/07/2022 14:00:00	18.295
22/07/2022 15:00:00	18.247
22/07/2022 16:00:00	17.938
22/07/2022 17:00:00	17.439
22/07/2022 18:00:00	17.724
22/07/2022 19:00:00	17.724
22/07/2022 20:00:00	17.439
22/07/2022 21:00:00	17.344
22/07/2022 22:00:00	17.082
22/07/2022 23:00:00	17.082
23/07/2022 00:00:00	18.105
23/07/2022 01:00:00	17.748
23/07/2022 02:00:00	17.819
23/07/2022 03:00:00	17.653
23/07/2022 04:00:00	17.534
23/07/2022 05:00:00	17.51
23/07/2022 06:00:00	17.629
23/07/2022 07:00:00	17.296
23/07/2022 08:00:00	17.463
23/07/2022 09:00:00	17.867
23/07/2022 10:00:00	17.439
23/07/2022 11:00:00	17.344
23/07/2022 12:00:00	17.296
23/07/2022 13:00:00	17.391
23/07/2022 14:00:00	17.486
23/07/2022 15:00:00	17.534
23/07/2022 16:00:00	18.057
23/07/2022 17:00:00	17.51
23/07/2022 18:00:00	17.391
23/07/2022 19:00:00	17.225
23/07/2022 20:00:00	17.415
23/07/2022 21:00:00	17.415
23/07/2022 22:00:00	17.32
23/07/2022 23:00:00	17.177
24/07/2022 00:00:00	17.13
24/07/2022 01:00:00	17.391
24/07/2022 02:00:00	17.439
24/07/2022 03:00:00	17.915
24/07/2022 04:00:00	17.439
24/07/2022 05:00:00	17.225
24/07/2022 06:00:00	17.439
24/07/2022 07:00:00	17.772
24/07/2022 08:00:00	17.915
24/07/2022 09:00:00	17.915
24/07/2022 10:00:00	17.819
24/07/2022 11:00:00	17.867
24/07/2022 12:00:00	17.724
24/07/2022 13:00:00	17.724
24/07/2022 14:00:00	17.843
24/07/2022 15:00:00	17.772
24/07/2022 16:00:00	18.2
24/07/2022 17:00:00	17.867
24/07/2022 18:00:00	17.986
24/07/2022 19:00:00	17.891
24/07/2022 20:00:00	17.701
24/07/2022 21:00:00	17.843
24/07/2022 22:00:00	17.582
24/07/2022 23:00:00	17.701
25/07/2022 00:00:00	17.558
25/07/2022 01:00:00	17.819
25/07/2022 02:00:00	18.295
25/07/2022 03:00:00	18.628
25/07/2022 04:00:00	18.628
25/07/2022 05:00:00	18.533
25/07/2022 06:00:00	18.319
25/07/2022 07:00:00	18.343
25/07/2022 08:00:00	17.962
25/07/2022 09:00:00	17.605
25/07/2022 10:00:00	17.629
25/07/2022 11:00:00	17.439
25/07/2022 12:00:00	17.582
25/07/2022 13:00:00	18.01
25/07/2022 14:00:00	17.915
25/07/2022 15:00:00	17.796
25/07/2022 16:00:00	17.724
25/07/2022 17:00:00	17.534
25/07/2022 18:00:00	17.558
25/07/2022 19:00:00	17.201
25/07/2022 20:00:00	17.177
25/07/2022 21:00:00	17.344
25/07/2022 22:00:00	17.605
25/07/2022 23:00:00	18.509
26/07/2022 00:00:00	17.605
26/07/2022 01:00:00	17.819
26/07/2022 02:00:00	17.558
26/07/2022 03:00:00	17.177
26/07/2022 04:00:00	17.32
26/07/2022 05:00:00	17.391
26/07/2022 06:00:00	17.272
26/07/2022 07:00:00	16.963
26/07/2022 08:00:00	16.939
26/07/2022 09:00:00	16.939
26/07/2022 10:00:00	16.915
26/07/2022 11:00:00	16.773
26/07/2022 12:00:00	16.963
26/07/2022 13:00:00	17.177
26/07/2022 14:00:00	17.51
26/07/2022 15:00:00	17.653
26/07/2022 16:00:00	17.986
26/07/2022 17:00:00	17.558
26/07/2022 18:00:00	17.582
26/07/2022 19:00:00	17.558
26/07/2022 20:00:00	17.772
26/07/2022 21:00:00	17.605
26/07/2022 22:00:00	17.082
26/07/2022 23:00:00	17.249
27/07/2022 00:00:00	17.344
27/07/2022 01:00:00	17.32
27/07/2022 02:00:00	17.415
27/07/2022 03:00:00	17.249
27/07/2022 04:00:00	16.773
27/07/2022 05:00:00	17.249
27/07/2022 06:00:00	17.629
27/07/2022 07:00:00	17.938
27/07/2022 08:00:00	18.295
27/07/2022 09:00:00	19.674
27/07/2022 10:00:00	20.507
27/07/2022 11:00:00	21.032
27/07/2022 12:00:00	21.939
27/07/2022 13:00:00	23.617
27/07/2022 14:00:00	23.136
27/07/2022 15:00:00	20.079
27/07/2022 16:00:00	18.818
27/07/2022 17:00:00	18.414
27/07/2022 18:00:00	18.152
27/07/2022 19:00:00	18.747
27/07/2022 20:00:00	18.937
27/07/2022 21:00:00	19.674
27/07/2022 22:00:00	19.888
27/07/2022 23:00:00	20.222
28/07/2022 00:00:00	20.603
28/07/2022 01:00:00	20.674
28/07/2022 02:00:00	20.96
28/07/2022 03:00:00	21.246
28/07/2022 04:00:00	21.246
28/07/2022 05:00:00	21.032
28/07/2022 06:00:00	23.617
28/07/2022 07:00:00	22.872
28/07/2022 08:00:00	20.984
28/07/2022 09:00:00	19.484
28/07/2022 10:00:00	19.341
28/07/2022 11:00:00	18.129
28/07/2022 12:00:00	17.724
28/07/2022 13:00:00	17.201
28/07/2022 14:00:00	17.891
28/07/2022 15:00:00	18.01
28/07/2022 16:00:00	18.319
28/07/2022 17:00:00	18.913
28/07/2022 18:00:00	19.793
28/07/2022 19:00:00	18.866
28/07/2022 20:00:00	19.151
28/07/2022 21:00:00	19.413
28/07/2022 22:00:00	18.509
28/07/2022 23:00:00	17.986
29/07/2022 00:00:00	18.366
29/07/2022 01:00:00	18.628
29/07/2022 02:00:00	18.176
29/07/2022 03:00:00	17.772
29/07/2022 04:00:00	17.724
29/07/2022 05:00:00	17.748
29/07/2022 06:00:00	17.463
29/07/2022 07:00:00	17.986
29/07/2022 08:00:00	17.486
29/07/2022 09:00:00	17.344
29/07/2022 10:00:00	17.653
29/07/2022 11:00:00	17.582
29/07/2022 12:00:00	17.748
29/07/2022 13:00:00	17.986
29/07/2022 14:00:00	18.2
29/07/2022 15:00:00	19.08
29/07/2022 16:00:00	18.58
29/07/2022 17:00:00	18.675
29/07/2022 18:00:00	18.2
29/07/2022 19:00:00	17.986
29/07/2022 20:00:00	17.748
29/07/2022 21:00:00	17.51
29/07/2022 22:00:00	17.13
29/07/2022 23:00:00	16.796
30/07/2022 00:00:00	16.844
30/07/2022 01:00:00	17.034
30/07/2022 02:00:00	16.987
30/07/2022 03:00:00	16.939
30/07/2022 04:00:00	16.987
30/07/2022 05:00:00	17.106
30/07/2022 06:00:00	17.629
30/07/2022 07:00:00	17.938
30/07/2022 08:00:00	17.605
30/07/2022 09:00:00	17.938
30/07/2022 10:00:00	17.249
30/07/2022 11:00:00	17.153
30/07/2022 12:00:00	17.748
30/07/2022 13:00:00	17.534
30/07/2022 14:00:00	17.843
30/07/2022 15:00:00	17.249
30/07/2022 16:00:00	16.558
30/07/2022 17:00:00	16.344
30/07/2022 18:00:00	16.439
30/07/2022 19:00:00	16.701
30/07/2022 20:00:00	16.82
30/07/2022 21:00:00	16.582
30/07/2022 22:00:00	16.463
30/07/2022 23:00:00	16.463
31/07/2022 00:00:00	16.82
31/07/2022 01:00:00	16.915
31/07/2022 02:00:00	16.963
31/07/2022 03:00:00	16.939
31/07/2022 04:00:00	16.915
31/07/2022 05:00:00	16.987
31/07/2022 06:00:00	16.582
31/07/2022 07:00:00	16.534
31/07/2022 08:00:00	16.582
31/07/2022 09:00:00	16.463
31/07/2022 10:00:00	16.606
31/07/2022 11:00:00	16.677
31/07/2022 12:00:00	16.677
31/07/2022 13:00:00	16.749
31/07/2022 14:00:00	16.725
31/07/2022 15:00:00	16.892
31/07/2022 16:00:00	16.82
31/07/2022 17:00:00	16.844
31/07/2022 18:00:00	16.963
31/07/2022 19:00:00	17.058
31/07/2022 20:00:00	17.225
31/07/2022 21:00:00	17.368
31/07/2022 22:00:00	17.415
31/07/2022 23:00:00	16.654
08/01/2022 00:00:00	16.511
08/01/2022 01:00:00	16.392
08/01/2022 02:00:00	16.392
08/01/2022 03:00:00	16.606
08/01/2022 04:00:00	16.677
08/01/2022 05:00:00	16.773
08/01/2022 06:00:00	16.82
08/01/2022 07:00:00	16.82
08/01/2022 08:00:00	16.82
08/01/2022 09:00:00	17.368
08/01/2022 10:00:00	17.296
08/01/2022 11:00:00	17.272
08/01/2022 12:00:00	17.51
08/01/2022 13:00:00	17.629
08/01/2022 14:00:00	17.867
08/01/2022 15:00:00	17.724
08/01/2022 16:00:00	17.748
08/01/2022 17:00:00	17.653
08/01/2022 18:00:00	17.534
08/01/2022 19:00:00	17.486
08/01/2022 20:00:00	17.177
08/01/2022 21:00:00	17.034
08/01/2022 22:00:00	16.987
08/01/2022 23:00:00	17.082
08/02/2022 00:00:00	17.106
08/02/2022 01:00:00	17.391
08/02/2022 02:00:00	17.368
08/02/2022 03:00:00	17.486
08/02/2022 04:00:00	17.51
08/02/2022 05:00:00	17.558
08/02/2022 06:00:00	17.534
08/02/2022 07:00:00	17.368
08/02/2022 08:00:00	16.987
08/02/2022 09:00:00	16.987
08/02/2022 10:00:00	17.249
08/02/2022 11:00:00	17.249
08/02/2022 12:00:00	17.51
08/02/2022 13:00:00	17.51
08/02/2022 14:00:00	17.724
08/02/2022 15:00:00	17.653
08/02/2022 16:00:00	17.915
08/02/2022 17:00:00	17.677
08/02/2022 18:00:00	17.962
08/02/2022 19:00:00	17.582
08/02/2022 20:00:00	17.51
08/02/2022 21:00:00	17.51
08/02/2022 22:00:00	18.01
08/02/2022 23:00:00	18.176
08/03/2022 00:00:00	17.724
08/03/2022 01:00:00	17.463
08/03/2022 02:00:00	17.843
08/03/2022 03:00:00	17.534
08/03/2022 04:00:00	17.819
08/03/2022 05:00:00	17.819
08/03/2022 06:00:00	17.344
08/03/2022 07:00:00	17.368
08/03/2022 08:00:00	17.558
08/03/2022 09:00:00	17.701
08/03/2022 10:00:00	17.796
08/03/2022 11:00:00	17.796
08/03/2022 12:00:00	17.772
08/03/2022 13:00:00	17.843
08/03/2022 14:00:00	18.01
08/03/2022 15:00:00	18.2
08/03/2022 16:00:00	17.605
08/03/2022 17:00:00	17.843
08/03/2022 18:00:00	18.057
08/03/2022 19:00:00	18.2
08/03/2022 20:00:00	17.962
08/03/2022 21:00:00	17.344
08/03/2022 22:00:00	17.344
08/03/2022 23:00:00	17.677
08/04/2022 00:00:00	17.772
08/04/2022 01:00:00	17.748
08/04/2022 02:00:00	17.748
08/04/2022 03:00:00	17.843
08/04/2022 04:00:00	17.867
08/04/2022 05:00:00	17.558
08/04/2022 06:00:00	17.891
08/04/2022 07:00:00	17.843
08/04/2022 08:00:00	17.748
08/04/2022 09:00:00	17.962
08/04/2022 10:00:00	17.843
08/04/2022 11:00:00	17.796
08/04/2022 12:00:00	17.486
08/04/2022 13:00:00	17.32
08/04/2022 14:00:00	17.772
08/04/2022 15:00:00	17.819
08/04/2022 16:00:00	17.891
08/04/2022 17:00:00	18.033
08/04/2022 18:00:00	18.247
08/04/2022 19:00:00	18.176
08/04/2022 20:00:00	18.271
08/04/2022 21:00:00	18.247
08/04/2022 22:00:00	18.129
08/04/2022 23:00:00	18.01
08/05/2022 00:00:00	17.796
08/05/2022 01:00:00	17.629
08/05/2022 02:00:00	17.439
08/05/2022 03:00:00	17.415
08/05/2022 04:00:00	17.534
08/05/2022 05:00:00	17.272
08/05/2022 06:00:00	17.177
08/05/2022 07:00:00	17.486
08/05/2022 08:00:00	17.629
08/05/2022 09:00:00	17.772
08/05/2022 10:00:00	17.938
08/05/2022 11:00:00	17.819
08/05/2022 12:00:00	17.986
08/05/2022 13:00:00	17.701
08/05/2022 14:00:00	17.867
08/05/2022 15:00:00	18.057
08/05/2022 16:00:00	17.915
08/05/2022 17:00:00	17.772
08/05/2022 18:00:00	17.772
08/05/2022 19:00:00	17.748
08/05/2022 20:00:00	17.629
08/05/2022 21:00:00	17.701
08/05/2022 22:00:00	17.534
08/05/2022 23:00:00	17.201
08/06/2022 00:00:00	17.344
08/06/2022 01:00:00	17.106
08/06/2022 02:00:00	17.177
08/06/2022 03:00:00	17.296
08/06/2022 04:00:00	17.463
08/06/2022 05:00:00	17.439
08/06/2022 06:00:00	17.582
08/06/2022 07:00:00	17.249
08/06/2022 08:00:00	17.272
08/06/2022 09:00:00	17.439
08/06/2022 10:00:00	17.272
08/06/2022 11:00:00	17.249
08/06/2022 12:00:00	17.153
08/06/2022 13:00:00	17.034
08/06/2022 14:00:00	17.177
08/06/2022 15:00:00	16.868
08/06/2022 16:00:00	16.511
08/06/2022 17:00:00	16.582
08/06/2022 18:00:00	16.487
08/06/2022 19:00:00	16.677
08/06/2022 20:00:00	16.63
08/06/2022 21:00:00	16.987
08/06/2022 22:00:00	17.082
08/06/2022 23:00:00	17.296
08/07/2022 00:00:00	17.225
08/07/2022 01:00:00	17.677
08/07/2022 02:00:00	17.415
08/07/2022 03:00:00	16.725
08/07/2022 04:00:00	16.773
08/07/2022 05:00:00	17.011
08/07/2022 06:00:00	17.819
08/07/2022 07:00:00	17.463
08/07/2022 08:00:00	17.51
08/07/2022 09:00:00	16.868
08/07/2022 10:00:00	16.749
08/07/2022 11:00:00	16.844
08/07/2022 12:00:00	16.82
08/07/2022 13:00:00	17.058
08/07/2022 14:00:00	17.391
08/07/2022 15:00:00	17.772
08/07/2022 16:00:00	17.819
08/07/2022 17:00:00	17.605
08/07/2022 18:00:00	17.463
08/07/2022 19:00:00	16.963
08/07/2022 20:00:00	17.13
08/07/2022 21:00:00	17.249
08/07/2022 22:00:00	17.629
08/07/2022 23:00:00	17.368
08/08/2022 00:00:00	17.225
08/08/2022 01:00:00	17.177
08/08/2022 02:00:00	16.701
08/08/2022 03:00:00	16.82
08/08/2022 04:00:00	16.963
08/08/2022 05:00:00	17.153
08/08/2022 06:00:00	17.225
08/08/2022 07:00:00	17.463
08/08/2022 08:00:00	17.915
08/08/2022 09:00:00	18.01
08/08/2022 10:00:00	18.2
08/08/2022 11:00:00	18.366
08/08/2022 12:00:00	19.056
08/08/2022 13:00:00	18.937
08/08/2022 14:00:00	18.699
08/08/2022 15:00:00	18.2
08/08/2022 16:00:00	17.486
08/08/2022 17:00:00	17.486
08/08/2022 18:00:00	17.463
08/08/2022 19:00:00	17.558
08/08/2022 20:00:00	17.582
08/08/2022 21:00:00	17.368
08/08/2022 22:00:00	17.249
08/08/2022 23:00:00	18.913
08/09/2022 00:00:00	18.985
08/09/2022 01:00:00	19.413
08/09/2022 02:00:00	19.341
08/09/2022 03:00:00	18.652
08/09/2022 04:00:00	18.723
08/09/2022 05:00:00	18.699
08/09/2022 06:00:00	18.842
08/09/2022 07:00:00	18.818
08/09/2022 08:00:00	18.509
08/09/2022 09:00:00	18.652
08/09/2022 10:00:00	18.866
08/09/2022 11:00:00	19.008
08/09/2022 12:00:00	19.103
08/09/2022 13:00:00	19.032
08/09/2022 14:00:00	19.175
08/09/2022 15:00:00	19.484
08/09/2022 16:00:00	19.746
08/09/2022 17:00:00	20.15
08/09/2022 18:00:00	20.269
08/09/2022 19:00:00	20.531
08/09/2022 20:00:00	19.984
08/09/2022 21:00:00	19.27
08/09/2022 22:00:00	18.985
08/09/2022 23:00:00	19.127
08/10/2022 00:00:00	19.199
08/10/2022 01:00:00	19.365
08/10/2022 02:00:00	18.628
08/10/2022 03:00:00	18.509
08/10/2022 04:00:00	18.913
08/10/2022 05:00:00	18.747
08/10/2022 06:00:00	17.724
08/10/2022 07:00:00	19.674
08/10/2022 08:00:00	19.841
08/10/2022 09:00:00	19.674
08/10/2022 10:00:00	20.293
08/10/2022 11:00:00	19.698
08/10/2022 12:00:00	20.65
08/10/2022 13:00:00	19.579
08/10/2022 14:00:00	19.579
08/10/2022 15:00:00	19.151
08/10/2022 16:00:00	18.771
08/10/2022 17:00:00	18.414
08/10/2022 18:00:00	19.246
08/10/2022 19:00:00	19.151
08/10/2022 20:00:00	18.723
08/10/2022 21:00:00	18.247
08/10/2022 22:00:00	18.343
08/10/2022 23:00:00	19.46
08/11/2022 00:00:00	20.007
08/11/2022 01:00:00	20.627
08/11/2022 02:00:00	20.198
08/11/2022 03:00:00	21.056
08/11/2022 04:00:00	20.698
08/11/2022 05:00:00	20.793
08/11/2022 06:00:00	20.793
08/11/2022 07:00:00	20.889
08/11/2022 08:00:00	19.413
08/11/2022 09:00:00	18.818
08/11/2022 10:00:00	18.509
08/11/2022 11:00:00	18.366
08/11/2022 12:00:00	17.106
08/11/2022 13:00:00	17.32
08/11/2022 14:00:00	17.13
08/11/2022 15:00:00	18.485
08/11/2022 16:00:00	17.915
08/11/2022 17:00:00	20.484
08/11/2022 18:00:00	21.795
08/11/2022 19:00:00	22.154
08/11/2022 20:00:00	21.056
08/11/2022 21:00:00	20.103
08/11/2022 22:00:00	19.389
08/11/2022 23:00:00	17.938
08/12/2022 00:00:00	18.105
08/12/2022 01:00:00	18.271
08/12/2022 02:00:00	17.724
08/12/2022 03:00:00	17.701
08/12/2022 04:00:00	16.915
08/12/2022 05:00:00	17.296
08/12/2022 06:00:00	17.415
08/12/2022 07:00:00	16.963
08/12/2022 08:00:00	17.558
08/12/2022 09:00:00	17.915
08/12/2022 10:00:00	17.391
08/12/2022 11:00:00	18.152
08/12/2022 12:00:00	17.677
08/12/2022 13:00:00	18.343
08/12/2022 14:00:00	17.534
08/12/2022 15:00:00	17.415
08/12/2022 16:00:00	17.153
08/12/2022 17:00:00	16.939
08/12/2022 18:00:00	17.368
08/12/2022 19:00:00	17.177
08/12/2022 20:00:00	17.51
08/12/2022 21:00:00	17.486
08/12/2022 22:00:00	17.415
08/12/2022 23:00:00	17.368
13/08/2022 00:00:00	17.249
13/08/2022 01:00:00	16.725
13/08/2022 02:00:00	16.463
13/08/2022 03:00:00	16.392
13/08/2022 04:00:00	16.439
13/08/2022 05:00:00	16.487
13/08/2022 06:00:00	17.629
13/08/2022 07:00:00	17.439
13/08/2022 08:00:00	20.126
13/08/2022 09:00:00	20.46
13/08/2022 10:00:00	20.698
13/08/2022 11:00:00	20.627
13/08/2022 12:00:00	20.722
13/08/2022 13:00:00	20.246
13/08/2022 14:00:00	20.555
13/08/2022 15:00:00	20.484
13/08/2022 16:00:00	20.079
13/08/2022 17:00:00	20.817
13/08/2022 18:00:00	20.65
13/08/2022 19:00:00	20.46
13/08/2022 20:00:00	20.15
13/08/2022 21:00:00	21.27
13/08/2022 22:00:00	20.698
13/08/2022 23:00:00	20.365
14/08/2022 00:00:00	19.912
14/08/2022 01:00:00	19.888
14/08/2022 02:00:00	19.413
14/08/2022 03:00:00	19.246
14/08/2022 04:00:00	18.961
14/08/2022 05:00:00	18.985
14/08/2022 06:00:00	19.151
14/08/2022 07:00:00	18.39
14/08/2022 08:00:00	19.27
14/08/2022 09:00:00	19.151
14/08/2022 10:00:00	18.699
14/08/2022 11:00:00	19.032
14/08/2022 12:00:00	18.794
14/08/2022 13:00:00	19.127
14/08/2022 14:00:00	19.222
14/08/2022 15:00:00	19.627
14/08/2022 16:00:00	21.008
14/08/2022 17:00:00	20.889
14/08/2022 18:00:00	21.628
14/08/2022 19:00:00	20.007
14/08/2022 20:00:00	19.389
14/08/2022 21:00:00	19.151
14/08/2022 22:00:00	17.843
14/08/2022 23:00:00	17.582
15/08/2022 00:00:00	17.677
15/08/2022 01:00:00	17.962
15/08/2022 02:00:00	17.891
15/08/2022 03:00:00	17.867
15/08/2022 04:00:00	19.032
15/08/2022 05:00:00	19.199
15/08/2022 06:00:00	19.318
15/08/2022 07:00:00	18.794
15/08/2022 08:00:00	19.27
15/08/2022 09:00:00	18.414
15/08/2022 10:00:00	18.461
15/08/2022 11:00:00	18.295
15/08/2022 12:00:00	19.056
15/08/2022 13:00:00	19.222
15/08/2022 14:00:00	19.151
15/08/2022 15:00:00	18.961
15/08/2022 16:00:00	19.341
15/08/2022 17:00:00	19.151
15/08/2022 18:00:00	19.199
15/08/2022 19:00:00	17.748
15/08/2022 20:00:00	17.629
15/08/2022 21:00:00	19.27
15/08/2022 22:00:00	19.746
15/08/2022 23:00:00	18.533
16/08/2022 00:00:00	19.175
16/08/2022 01:00:00	19.341
16/08/2022 02:00:00	18.794
16/08/2022 03:00:00	18.771
16/08/2022 04:00:00	18.414
16/08/2022 05:00:00	18.295
16/08/2022 06:00:00	18.319
16/08/2022 07:00:00	18.057
16/08/2022 08:00:00	17.463
16/08/2022 09:00:00	17.772
16/08/2022 10:00:00	17.701
16/08/2022 11:00:00	17.629
16/08/2022 12:00:00	18.057
16/08/2022 13:00:00	17.891
16/08/2022 14:00:00	18.271
16/08/2022 15:00:00	17.819
16/08/2022 16:00:00	18.913
16/08/2022 17:00:00	18.557
16/08/2022 18:00:00	18.628
16/08/2022 19:00:00	19.222
16/08/2022 20:00:00	19.436
16/08/2022 21:00:00	18.39
16/08/2022 22:00:00	18.866
16/08/2022 23:00:00	17.629
17/08/2022 00:00:00	17.962
17/08/2022 01:00:00	17.819
17/08/2022 02:00:00	19.698
17/08/2022 03:00:00	19.722
17/08/2022 04:00:00	18.343
17/08/2022 05:00:00	18.723
17/08/2022 06:00:00	18.152
17/08/2022 07:00:00	18.461
17/08/2022 08:00:00	19.413
17/08/2022 09:00:00	19.103
17/08/2022 10:00:00	19.222
17/08/2022 11:00:00	19.841
17/08/2022 12:00:00	21.056
17/08/2022 13:00:00	20.698
17/08/2022 14:00:00	20.889
17/08/2022 15:00:00	22.106
17/08/2022 16:00:00	21.342
17/08/2022 17:00:00	23.521
17/08/2022 18:00:00	23.28
17/08/2022 19:00:00	24.074
17/08/2022 20:00:00	22.776
17/08/2022 21:00:00	23.112
17/08/2022 22:00:00	24.388
17/08/2022 23:00:00	24.315
18/08/2022 00:00:00	26.451
18/08/2022 01:00:00	24.895
18/08/2022 02:00:00	26.426
18/08/2022 03:00:00	22.824
18/08/2022 04:00:00	22.011
18/08/2022 05:00:00	20.984
18/08/2022 06:00:00	22.561
18/08/2022 07:00:00	24.026
18/08/2022 08:00:00	22.298
18/08/2022 09:00:00	22.513
18/08/2022 10:00:00	22.058
18/08/2022 11:00:00	25.283
18/08/2022 12:00:00	25.72
18/08/2022 13:00:00	25.04
18/08/2022 14:00:00	25.914
18/08/2022 15:00:00	26.402
18/08/2022 16:00:00	26.061
18/08/2022 17:00:00	26.256
18/08/2022 18:00:00	26.256
18/08/2022 19:00:00	26.5
18/08/2022 20:00:00	26.207
18/08/2022 21:00:00	26.451
18/08/2022 22:00:00	25.574
18/08/2022 23:00:00	26.061
19/08/2022 00:00:00	21.604
19/08/2022 01:00:00	21.509
19/08/2022 02:00:00	21.294
19/08/2022 03:00:00	23.713
19/08/2022 04:00:00	25.355
19/08/2022 05:00:00	25.21
19/08/2022 06:00:00	25.793
19/08/2022 07:00:00	26.231
19/08/2022 08:00:00	26.085
19/08/2022 09:00:00	26.109
19/08/2022 10:00:00	26.158
19/08/2022 11:00:00	25.671
19/08/2022 12:00:00	25.065
19/08/2022 13:00:00	23.28
19/08/2022 14:00:00	23.16
19/08/2022 15:00:00	19.984
19/08/2022 16:00:00	19.77
19/08/2022 17:00:00	19.722
19/08/2022 18:00:00	19.793
19/08/2022 19:00:00	20.031
19/08/2022 20:00:00	20.555
19/08/2022 21:00:00	19.46
19/08/2022 22:00:00	20.341
19/08/2022 23:00:00	20.722
20/08/2022 00:00:00	20.174
20/08/2022 01:00:00	20.222
20/08/2022 02:00:00	20.103
20/08/2022 03:00:00	20.984
20/08/2022 04:00:00	19.46
20/08/2022 05:00:00	19.151
20/08/2022 06:00:00	19.103
20/08/2022 07:00:00	18.937
20/08/2022 08:00:00	18.889
20/08/2022 09:00:00	18.771
20/08/2022 10:00:00	18.152
20/08/2022 11:00:00	18.557
20/08/2022 12:00:00	18.699
20/08/2022 13:00:00	19.532
20/08/2022 14:00:00	19.056
20/08/2022 15:00:00	18.842
20/08/2022 16:00:00	18.937
20/08/2022 17:00:00	18.937
20/08/2022 18:00:00	19.175
20/08/2022 19:00:00	19.413
20/08/2022 20:00:00	18.747
20/08/2022 21:00:00	19.484
20/08/2022 22:00:00	19.27
20/08/2022 23:00:00	17.177
21/08/2022 00:00:00	18.771
21/08/2022 01:00:00	19.246
21/08/2022 02:00:00	18.509
