# Date Heure, GMT+02:00 Temp., °C (LGR S/N: 20554773, SEN S/N: 20554773)	
21/08/2022 02:00:00	26.671
21/08/2022 03:00:00	26.72
21/08/2022 04:00:00	26.695
21/08/2022 05:00:00	26.744
21/08/2022 06:00:00	26.622
21/08/2022 07:00:00	26.671
21/08/2022 08:00:00	26.695
21/08/2022 09:00:00	26.72
21/08/2022 10:00:00	26.769
21/08/2022 11:00:00	26.622
21/08/2022 12:00:00	26.867
21/08/2022 13:00:00	26.769
21/08/2022 14:00:00	26.769
21/08/2022 15:00:00	26.818
21/08/2022 16:00:00	26.965
21/08/2022 17:00:00	26.916
21/08/2022 18:00:00	27.014
21/08/2022 19:00:00	26.94
21/08/2022 20:00:00	26.94
21/08/2022 21:00:00	26.989
21/08/2022 22:00:00	26.965
21/08/2022 23:00:00	26.646
22/08/2022 00:00:00	26.818
22/08/2022 01:00:00	25.866
22/08/2022 02:00:00	26.085
22/08/2022 03:00:00	26.598
22/08/2022 04:00:00	26.353
22/08/2022 05:00:00	26.378
22/08/2022 06:00:00	26.549
22/08/2022 07:00:00	26.5
22/08/2022 08:00:00	26.061
22/08/2022 09:00:00	24.992
22/08/2022 10:00:00	23.617
22/08/2022 11:00:00	25.525
22/08/2022 12:00:00	22.992
22/08/2022 13:00:00	24.968
22/08/2022 14:00:00	26.402
22/08/2022 15:00:00	26.109
22/08/2022 16:00:00	26.402
22/08/2022 17:00:00	26.475
22/08/2022 18:00:00	26.012
22/08/2022 19:00:00	25.768
22/08/2022 20:00:00	26.061
22/08/2022 21:00:00	23.737
22/08/2022 22:00:00	23.256
22/08/2022 23:00:00	21.772
23/08/2022 00:00:00	25.647
23/08/2022 01:00:00	25.768
23/08/2022 02:00:00	24.992
23/08/2022 03:00:00	25.647
23/08/2022 04:00:00	24.508
23/08/2022 05:00:00	23.424
23/08/2022 06:00:00	23.569
23/08/2022 07:00:00	24.653
23/08/2022 08:00:00	24.75
23/08/2022 09:00:00	25.623
23/08/2022 10:00:00	26.061
23/08/2022 11:00:00	26.353
23/08/2022 12:00:00	25.428
23/08/2022 13:00:00	25.38
23/08/2022 14:00:00	26.28
23/08/2022 15:00:00	24.605
23/08/2022 16:00:00	23.569
23/08/2022 17:00:00	22.609
23/08/2022 18:00:00	24.436
23/08/2022 19:00:00	24.75
23/08/2022 20:00:00	24.774
23/08/2022 21:00:00	21.724
23/08/2022 22:00:00	20.746
23/08/2022 23:00:00	20.46
24/08/2022 00:00:00	20.246
24/08/2022 01:00:00	21.867
24/08/2022 02:00:00	20.913
24/08/2022 03:00:00	23.28
24/08/2022 04:00:00	24.219
24/08/2022 05:00:00	25.065
24/08/2022 06:00:00	23.954
24/08/2022 07:00:00	19.793
24/08/2022 08:00:00	21.008
24/08/2022 09:00:00	25.695
24/08/2022 10:00:00	26.207
24/08/2022 11:00:00	26.256
24/08/2022 12:00:00	23.569
24/08/2022 13:00:00	25.234
24/08/2022 14:00:00	25.162
24/08/2022 15:00:00	25.574
24/08/2022 16:00:00	23.088
24/08/2022 17:00:00	21.676
24/08/2022 18:00:00	24.315
24/08/2022 19:00:00	26.426
24/08/2022 20:00:00	26.134
24/08/2022 21:00:00	26.28
24/08/2022 22:00:00	26.085
24/08/2022 23:00:00	25.914
25/08/2022 00:00:00	25.574
25/08/2022 01:00:00	24.363
25/08/2022 02:00:00	24.002
25/08/2022 03:00:00	24.75
25/08/2022 04:00:00	24.968
25/08/2022 05:00:00	26.378
25/08/2022 06:00:00	26.158
25/08/2022 07:00:00	26.475
25/08/2022 08:00:00	26.549
25/08/2022 09:00:00	26.304
25/08/2022 10:00:00	26.573
25/08/2022 11:00:00	26.426
25/08/2022 12:00:00	26.622
25/08/2022 13:00:00	26.744
25/08/2022 14:00:00	26.134
25/08/2022 15:00:00	26.28
25/08/2022 16:00:00	26.426
25/08/2022 17:00:00	26.231
25/08/2022 18:00:00	26.549
25/08/2022 19:00:00	26.304
25/08/2022 20:00:00	26.085
25/08/2022 21:00:00	26.158
25/08/2022 22:00:00	26.134
25/08/2022 23:00:00	24.774
26/08/2022 00:00:00	24.532
26/08/2022 01:00:00	24.968
26/08/2022 02:00:00	25.258
26/08/2022 03:00:00	24.484
26/08/2022 04:00:00	25.258
26/08/2022 05:00:00	26.036
26/08/2022 06:00:00	25.38
26/08/2022 07:00:00	25.186
26/08/2022 08:00:00	25.841
26/08/2022 09:00:00	25.914
26/08/2022 10:00:00	25.38
26/08/2022 11:00:00	25.598
26/08/2022 12:00:00	26.182
26/08/2022 13:00:00	25.695
26/08/2022 14:00:00	26.475
26/08/2022 15:00:00	26.573
26/08/2022 16:00:00	26.573
26/08/2022 17:00:00	26.646
26/08/2022 18:00:00	26.769
26/08/2022 19:00:00	26.304
26/08/2022 20:00:00	26.134
26/08/2022 21:00:00	26.549
26/08/2022 22:00:00	26.28
26/08/2022 23:00:00	25.623
27/08/2022 00:00:00	26.378
27/08/2022 01:00:00	25.914
27/08/2022 02:00:00	25.331
27/08/2022 03:00:00	26.622
27/08/2022 04:00:00	26.598
27/08/2022 05:00:00	25.987
27/08/2022 06:00:00	26.402
27/08/2022 07:00:00	26.598
27/08/2022 08:00:00	26.646
27/08/2022 09:00:00	25.283
27/08/2022 10:00:00	25.477
27/08/2022 11:00:00	26.256
27/08/2022 12:00:00	26.695
27/08/2022 13:00:00	26.867
27/08/2022 14:00:00	26.842
27/08/2022 15:00:00	27.112
27/08/2022 16:00:00	27.014
27/08/2022 17:00:00	27.063
27/08/2022 18:00:00	26.426
27/08/2022 19:00:00	26.744
27/08/2022 20:00:00	26.916
27/08/2022 21:00:00	26.695
27/08/2022 22:00:00	26.134
27/08/2022 23:00:00	26.818
28/08/2022 00:00:00	26.329
28/08/2022 01:00:00	26.769
28/08/2022 02:00:00	26.769
28/08/2022 03:00:00	26.744
28/08/2022 04:00:00	26.72
28/08/2022 05:00:00	26.72
28/08/2022 06:00:00	26.695
28/08/2022 07:00:00	26.695
28/08/2022 08:00:00	26.72
28/08/2022 09:00:00	26.769
28/08/2022 10:00:00	26.94
28/08/2022 11:00:00	27.21
28/08/2022 12:00:00	27.308
28/08/2022 13:00:00	27.284
28/08/2022 14:00:00	27.259
28/08/2022 15:00:00	27.358
28/08/2022 16:00:00	27.505
28/08/2022 17:00:00	27.014
28/08/2022 18:00:00	26.5
28/08/2022 19:00:00	26.695
28/08/2022 20:00:00	26.769
28/08/2022 21:00:00	26.72
28/08/2022 22:00:00	26.671
28/08/2022 23:00:00	26.671
29/08/2022 00:00:00	26.695
29/08/2022 01:00:00	26.598
29/08/2022 02:00:00	26.524
29/08/2022 03:00:00	26.769
29/08/2022 04:00:00	27.014
29/08/2022 05:00:00	27.063
29/08/2022 06:00:00	27.063
29/08/2022 07:00:00	27.063
29/08/2022 08:00:00	27.063
29/08/2022 09:00:00	26.965
29/08/2022 10:00:00	26.94
29/08/2022 11:00:00	27.038
29/08/2022 12:00:00	27.136
29/08/2022 13:00:00	27.087
29/08/2022 14:00:00	27.161
29/08/2022 15:00:00	26.842
29/08/2022 16:00:00	26.769
29/08/2022 17:00:00	26.524
29/08/2022 18:00:00	26.793
29/08/2022 19:00:00	26.793
29/08/2022 20:00:00	26.891
29/08/2022 21:00:00	26.378
29/08/2022 22:00:00	26.573
29/08/2022 23:00:00	26.231
30/08/2022 00:00:00	26.109
30/08/2022 01:00:00	26.304
30/08/2022 02:00:00	26.744
30/08/2022 03:00:00	26.818
30/08/2022 04:00:00	25.866
30/08/2022 05:00:00	26.134
30/08/2022 06:00:00	26.793
30/08/2022 07:00:00	26.989
30/08/2022 08:00:00	27.014
30/08/2022 09:00:00	27.014
30/08/2022 10:00:00	26.891
30/08/2022 11:00:00	26.916
30/08/2022 12:00:00	27.186
30/08/2022 13:00:00	26.72
30/08/2022 14:00:00	27.21
30/08/2022 15:00:00	27.358
30/08/2022 16:00:00	27.407
30/08/2022 17:00:00	27.063
30/08/2022 18:00:00	26.158
30/08/2022 19:00:00	25.866
30/08/2022 20:00:00	24.847
30/08/2022 21:00:00	23.665
30/08/2022 22:00:00	23.641
30/08/2022 23:00:00	24.847
31/08/2022 00:00:00	26.036
31/08/2022 01:00:00	24.968
31/08/2022 02:00:00	25.307
31/08/2022 03:00:00	25.914
31/08/2022 04:00:00	26.5
31/08/2022 05:00:00	26.769
31/08/2022 06:00:00	26.818
31/08/2022 07:00:00	26.769
31/08/2022 08:00:00	26.842
31/08/2022 09:00:00	26.916
31/08/2022 10:00:00	26.965
31/08/2022 11:00:00	26.916
31/08/2022 12:00:00	26.94
31/08/2022 13:00:00	27.087
31/08/2022 14:00:00	27.063
31/08/2022 15:00:00	26.793
31/08/2022 16:00:00	26.989
31/08/2022 17:00:00	27.014
31/08/2022 18:00:00	26.94
31/08/2022 19:00:00	26.989
31/08/2022 20:00:00	27.014
31/08/2022 21:00:00	27.014
31/08/2022 22:00:00	26.965
31/08/2022 23:00:00	26.965
09/01/2022 00:00:00	26.965
09/01/2022 01:00:00	26.818
09/01/2022 02:00:00	26.94
09/01/2022 03:00:00	26.916
09/01/2022 04:00:00	26.916
09/01/2022 05:00:00	26.891
09/01/2022 06:00:00	26.891
09/01/2022 07:00:00	26.867
09/01/2022 08:00:00	26.891
09/01/2022 09:00:00	26.867
09/01/2022 10:00:00	26.94
09/01/2022 11:00:00	27.014
09/01/2022 12:00:00	27.112
09/01/2022 13:00:00	27.038
09/01/2022 14:00:00	27.063
09/01/2022 15:00:00	27.014
09/01/2022 16:00:00	26.989
09/01/2022 17:00:00	26.94
09/01/2022 18:00:00	26.72
09/01/2022 19:00:00	26.94
09/01/2022 20:00:00	26.842
09/01/2022 21:00:00	26.867
09/01/2022 22:00:00	26.867
09/01/2022 23:00:00	26.695
09/02/2022 00:00:00	26.573
09/02/2022 01:00:00	26.378
09/02/2022 02:00:00	25.72
09/02/2022 03:00:00	26.109
09/02/2022 04:00:00	26.378
09/02/2022 05:00:00	26.475
09/02/2022 06:00:00	26.818
09/02/2022 07:00:00	26.818
09/02/2022 08:00:00	26.793
09/02/2022 09:00:00	26.818
09/02/2022 10:00:00	26.867
09/02/2022 11:00:00	26.842
09/02/2022 12:00:00	26.891
09/02/2022 13:00:00	26.916
09/02/2022 14:00:00	26.965
09/02/2022 15:00:00	27.087
09/02/2022 16:00:00	26.989
09/02/2022 17:00:00	26.916
09/02/2022 18:00:00	26.916
09/02/2022 19:00:00	26.891
09/02/2022 20:00:00	26.891
09/02/2022 21:00:00	26.842
09/02/2022 22:00:00	26.818
09/02/2022 23:00:00	26.818
09/03/2022 00:00:00	26.793
09/03/2022 01:00:00	26.769
09/03/2022 02:00:00	26.598
09/03/2022 03:00:00	26.744
09/03/2022 04:00:00	26.744
09/03/2022 05:00:00	26.72
09/03/2022 06:00:00	26.671
09/03/2022 07:00:00	26.671
09/03/2022 08:00:00	26.695
09/03/2022 09:00:00	26.671
09/03/2022 10:00:00	26.598
09/03/2022 11:00:00	26.646
09/03/2022 12:00:00	26.598
09/03/2022 13:00:00	26.646
09/03/2022 14:00:00	26.671
09/03/2022 15:00:00	26.769
09/03/2022 16:00:00	26.842
09/03/2022 17:00:00	26.695
09/03/2022 18:00:00	26.72
09/03/2022 19:00:00	26.72
09/03/2022 20:00:00	26.818
09/03/2022 21:00:00	26.744
09/03/2022 22:00:00	26.744
09/03/2022 23:00:00	26.695
09/04/2022 00:00:00	26.622
09/04/2022 01:00:00	26.573
09/04/2022 02:00:00	26.451
09/04/2022 03:00:00	26.426
09/04/2022 04:00:00	26.426
09/04/2022 05:00:00	26.402
09/04/2022 06:00:00	26.378
09/04/2022 07:00:00	26.353
09/04/2022 08:00:00	26.329
09/04/2022 09:00:00	26.353
09/04/2022 10:00:00	26.353
09/04/2022 11:00:00	26.426
09/04/2022 12:00:00	26.549
09/04/2022 13:00:00	26.549
09/04/2022 14:00:00	26.5
09/04/2022 15:00:00	26.598
09/04/2022 16:00:00	26.549
09/04/2022 17:00:00	26.524
09/04/2022 18:00:00	26.524
09/04/2022 19:00:00	26.451
09/04/2022 20:00:00	26.451
09/04/2022 21:00:00	26.549
09/04/2022 22:00:00	26.524
09/04/2022 23:00:00	26.549
09/05/2022 00:00:00	26.329
09/05/2022 01:00:00	26.28
09/05/2022 02:00:00	26.28
09/05/2022 03:00:00	26.256
09/05/2022 04:00:00	26.256
09/05/2022 05:00:00	26.28
09/05/2022 06:00:00	26.28
09/05/2022 07:00:00	26.28
09/05/2022 08:00:00	26.256
09/05/2022 09:00:00	26.28
09/05/2022 10:00:00	26.329
09/05/2022 11:00:00	26.353
09/05/2022 12:00:00	26.353
09/05/2022 13:00:00	26.353
09/05/2022 14:00:00	26.426
09/05/2022 15:00:00	26.329
09/05/2022 16:00:00	26.5
09/05/2022 17:00:00	26.622
09/05/2022 18:00:00	26.598
09/05/2022 19:00:00	26.598
09/05/2022 20:00:00	26.598
09/05/2022 21:00:00	26.598
09/05/2022 22:00:00	26.573
09/05/2022 23:00:00	26.573
09/06/2022 00:00:00	26.573
09/06/2022 01:00:00	26.549
09/06/2022 02:00:00	26.549
09/06/2022 03:00:00	26.524
09/06/2022 04:00:00	26.5
09/06/2022 05:00:00	26.524
09/06/2022 06:00:00	26.182
09/06/2022 07:00:00	26.207
09/06/2022 08:00:00	26.231
09/06/2022 09:00:00	26.231
09/06/2022 10:00:00	26.451
09/06/2022 11:00:00	26.451
09/06/2022 12:00:00	26.598
09/06/2022 13:00:00	26.573
09/06/2022 14:00:00	26.598
09/06/2022 15:00:00	26.671
09/06/2022 16:00:00	26.695
09/06/2022 17:00:00	26.622
09/06/2022 18:00:00	26.329
09/06/2022 19:00:00	26.475
09/06/2022 20:00:00	26.598
09/06/2022 21:00:00	26.475
09/06/2022 22:00:00	26.426
09/06/2022 23:00:00	26.402
09/07/2022 00:00:00	26.256
09/07/2022 01:00:00	26.231
09/07/2022 02:00:00	26.207
09/07/2022 03:00:00	26.158
09/07/2022 04:00:00	26.158
09/07/2022 05:00:00	26.182
09/07/2022 06:00:00	26.207
09/07/2022 07:00:00	26.256
09/07/2022 08:00:00	26.304
09/07/2022 09:00:00	26.329
09/07/2022 10:00:00	26.402
09/07/2022 11:00:00	26.451
09/07/2022 12:00:00	26.451
09/07/2022 13:00:00	26.475
09/07/2022 14:00:00	26.573
09/07/2022 15:00:00	26.451
09/07/2022 16:00:00	26.378
09/07/2022 17:00:00	26.378
09/07/2022 18:00:00	26.353
09/07/2022 19:00:00	26.353
09/07/2022 20:00:00	26.28
09/07/2022 21:00:00	26.304
09/07/2022 22:00:00	26.451
09/07/2022 23:00:00	26.353
09/08/2022 00:00:00	26.598
09/08/2022 01:00:00	26.5
09/08/2022 02:00:00	26.402
09/08/2022 03:00:00	26.402
09/08/2022 04:00:00	26.353
09/08/2022 05:00:00	26.304
09/08/2022 06:00:00	26.304
09/08/2022 07:00:00	26.451
09/08/2022 08:00:00	26.475
09/08/2022 09:00:00	26.5
09/08/2022 10:00:00	26.5
09/08/2022 11:00:00	26.573
09/08/2022 12:00:00	26.573
09/08/2022 13:00:00	26.451
09/08/2022 14:00:00	26.353
09/08/2022 15:00:00	26.304
09/08/2022 16:00:00	26.549
09/08/2022 17:00:00	26.5
09/08/2022 18:00:00	26.451
09/08/2022 19:00:00	26.378
09/08/2022 20:00:00	26.329
09/08/2022 21:00:00	26.256
09/08/2022 22:00:00	26.231
09/08/2022 23:00:00	26.109
09/09/2022 00:00:00	26.134
09/09/2022 01:00:00	26.085
09/09/2022 02:00:00	26.085
09/09/2022 03:00:00	26.109
09/09/2022 04:00:00	26.061
09/09/2022 05:00:00	26.109
09/09/2022 06:00:00	26.036
09/09/2022 07:00:00	26.085
09/09/2022 08:00:00	26.012
09/09/2022 09:00:00	26.085
09/09/2022 10:00:00	26.158
09/09/2022 11:00:00	26.182
09/09/2022 12:00:00	26.158
09/09/2022 13:00:00	26.182
09/09/2022 14:00:00	25.574
09/09/2022 15:00:00	24.992
09/09/2022 16:00:00	23.593
09/09/2022 17:00:00	23.593
09/09/2022 18:00:00	23.304
09/09/2022 19:00:00	22.13
09/09/2022 20:00:00	20.627
09/09/2022 21:00:00	19.865
09/09/2022 22:00:00	19.294
09/09/2022 23:00:00	19.103
09/10/2022 00:00:00	18.652
09/10/2022 01:00:00	18.39
09/10/2022 02:00:00	18.081
09/10/2022 03:00:00	17.819
09/10/2022 04:00:00	17.463
09/10/2022 05:00:00	17.391
09/10/2022 06:00:00	17.558
09/10/2022 07:00:00	17.867
09/10/2022 08:00:00	18.247
09/10/2022 09:00:00	17.344
09/10/2022 10:00:00	17.843
09/10/2022 11:00:00	17.724
09/10/2022 12:00:00	20.46
09/10/2022 13:00:00	21.676
09/10/2022 14:00:00	21.294
09/10/2022 15:00:00	21.366
09/10/2022 16:00:00	20.079
09/10/2022 17:00:00	20.507
09/10/2022 18:00:00	19.936
09/10/2022 19:00:00	21.461
09/10/2022 20:00:00	22.729
09/10/2022 21:00:00	23.352
09/10/2022 22:00:00	23.737
09/10/2022 23:00:00	23.04
09/11/2022 00:00:00	23.737
09/11/2022 01:00:00	24.46
09/11/2022 02:00:00	24.581
09/11/2022 03:00:00	24.75
09/11/2022 04:00:00	25.089
09/11/2022 05:00:00	25.137
09/11/2022 06:00:00	25.162
09/11/2022 07:00:00	25.21
09/11/2022 08:00:00	25.258
09/11/2022 09:00:00	25.258
09/11/2022 10:00:00	25.307
09/11/2022 11:00:00	25.307
09/11/2022 12:00:00	25.428
09/11/2022 13:00:00	25.38
09/11/2022 14:00:00	25.331
09/11/2022 15:00:00	25.841
09/11/2022 16:00:00	26.036
09/11/2022 17:00:00	25.963
09/11/2022 18:00:00	25.695
09/11/2022 19:00:00	25.744
09/11/2022 20:00:00	25.72
09/11/2022 21:00:00	25.72
09/11/2022 22:00:00	25.598
09/11/2022 23:00:00	25.623
09/12/2022 00:00:00	25.598
09/12/2022 01:00:00	25.647
09/12/2022 02:00:00	25.647
09/12/2022 03:00:00	25.598
09/12/2022 04:00:00	25.525
09/12/2022 05:00:00	25.501
09/12/2022 06:00:00	25.501
09/12/2022 07:00:00	25.477
09/12/2022 08:00:00	25.55
09/12/2022 09:00:00	25.647
09/12/2022 10:00:00	25.695
09/12/2022 11:00:00	25.768
09/12/2022 12:00:00	25.866
09/12/2022 13:00:00	25.866
09/12/2022 14:00:00	25.866
09/12/2022 15:00:00	25.817
09/12/2022 16:00:00	25.793
09/12/2022 17:00:00	25.768
09/12/2022 18:00:00	25.671
09/12/2022 19:00:00	25.817
09/12/2022 20:00:00	25.598
09/12/2022 21:00:00	25.793
09/12/2022 22:00:00	25.866
09/12/2022 23:00:00	25.695
13/09/2022 00:00:00	25.695
13/09/2022 01:00:00	25.647
13/09/2022 02:00:00	25.598
13/09/2022 03:00:00	25.525
13/09/2022 04:00:00	25.525
13/09/2022 05:00:00	25.598
13/09/2022 06:00:00	25.598
13/09/2022 07:00:00	25.623
13/09/2022 08:00:00	25.671
13/09/2022 09:00:00	25.744
13/09/2022 10:00:00	25.793
13/09/2022 11:00:00	25.841
13/09/2022 12:00:00	25.963
13/09/2022 13:00:00	25.963
13/09/2022 14:00:00	26.085
13/09/2022 15:00:00	26.231
13/09/2022 16:00:00	26.036
13/09/2022 17:00:00	26.012
13/09/2022 18:00:00	25.987
13/09/2022 19:00:00	25.914
13/09/2022 20:00:00	25.793
13/09/2022 21:00:00	25.817
13/09/2022 22:00:00	25.866
13/09/2022 23:00:00	25.817
14/09/2022 00:00:00	25.817
14/09/2022 01:00:00	25.817
14/09/2022 02:00:00	25.841
14/09/2022 03:00:00	25.866
14/09/2022 04:00:00	25.841
14/09/2022 05:00:00	25.866
14/09/2022 06:00:00	25.793
14/09/2022 07:00:00	25.866
14/09/2022 08:00:00	25.817
14/09/2022 09:00:00	25.817
14/09/2022 10:00:00	25.817
14/09/2022 11:00:00	25.841
14/09/2022 12:00:00	25.89
14/09/2022 13:00:00	25.866
14/09/2022 14:00:00	25.914
14/09/2022 15:00:00	25.866
14/09/2022 16:00:00	25.841
14/09/2022 17:00:00	25.817
14/09/2022 18:00:00	25.841
14/09/2022 19:00:00	25.841
14/09/2022 20:00:00	25.817
14/09/2022 21:00:00	25.817
14/09/2022 22:00:00	25.793
14/09/2022 23:00:00	25.817
15/09/2022 00:00:00	25.817
15/09/2022 01:00:00	25.817
15/09/2022 02:00:00	25.793
15/09/2022 03:00:00	25.768
15/09/2022 04:00:00	25.768
15/09/2022 05:00:00	25.744
15/09/2022 06:00:00	25.695
15/09/2022 07:00:00	25.72
15/09/2022 08:00:00	25.695
15/09/2022 09:00:00	25.671
15/09/2022 10:00:00	25.72
15/09/2022 11:00:00	25.768
15/09/2022 12:00:00	25.817
15/09/2022 13:00:00	25.817
15/09/2022 14:00:00	25.793
15/09/2022 15:00:00	25.768
15/09/2022 16:00:00	25.793
15/09/2022 17:00:00	25.695
15/09/2022 18:00:00	25.186
15/09/2022 19:00:00	25.428
15/09/2022 20:00:00	24.146
15/09/2022 21:00:00	24.581
15/09/2022 22:00:00	25.089
15/09/2022 23:00:00	25.113
16/09/2022 00:00:00	25.162
16/09/2022 01:00:00	25.21
16/09/2022 02:00:00	25.283
16/09/2022 03:00:00	25.38
16/09/2022 04:00:00	25.355
16/09/2022 05:00:00	25.453
16/09/2022 06:00:00	25.477
16/09/2022 07:00:00	25.477
16/09/2022 08:00:00	25.477
16/09/2022 09:00:00	25.477
16/09/2022 10:00:00	25.525
16/09/2022 11:00:00	25.647
16/09/2022 12:00:00	25.647
16/09/2022 13:00:00	25.598
16/09/2022 14:00:00	25.525
16/09/2022 15:00:00	24.75
16/09/2022 16:00:00	25.477
16/09/2022 17:00:00	25.428
16/09/2022 18:00:00	24.098
16/09/2022 19:00:00	24.653
16/09/2022 20:00:00	24.798
16/09/2022 21:00:00	25.137
16/09/2022 22:00:00	25.307
16/09/2022 23:00:00	25.258
17/09/2022 00:00:00	25.38
17/09/2022 01:00:00	25.38
17/09/2022 02:00:00	25.355
17/09/2022 03:00:00	25.283
17/09/2022 04:00:00	25.258
17/09/2022 05:00:00	25.283
17/09/2022 06:00:00	25.307
17/09/2022 07:00:00	25.283
17/09/2022 08:00:00	24.992
17/09/2022 09:00:00	25.113
17/09/2022 10:00:00	25.089
17/09/2022 11:00:00	25.113
17/09/2022 12:00:00	25.186
17/09/2022 13:00:00	25.307
17/09/2022 14:00:00	25.38
17/09/2022 15:00:00	25.355
17/09/2022 16:00:00	25.307
17/09/2022 17:00:00	25.283
17/09/2022 18:00:00	25.331
17/09/2022 19:00:00	25.331
17/09/2022 20:00:00	25.331
17/09/2022 21:00:00	25.283
17/09/2022 22:00:00	25.283
17/09/2022 23:00:00	25.234
18/09/2022 00:00:00	25.283
18/09/2022 01:00:00	25.307
18/09/2022 02:00:00	25.331
18/09/2022 03:00:00	25.307
18/09/2022 04:00:00	25.283
18/09/2022 05:00:00	25.234
18/09/2022 06:00:00	25.258
18/09/2022 07:00:00	25.234
18/09/2022 08:00:00	25.258
18/09/2022 09:00:00	25.283
18/09/2022 10:00:00	25.283
18/09/2022 11:00:00	25.307
18/09/2022 12:00:00	25.355
18/09/2022 13:00:00	25.355
18/09/2022 14:00:00	25.234
18/09/2022 15:00:00	25.089
18/09/2022 16:00:00	25.113
18/09/2022 17:00:00	25.089
18/09/2022 18:00:00	25.065
18/09/2022 19:00:00	25.04
18/09/2022 20:00:00	25.016
18/09/2022 21:00:00	24.992
18/09/2022 22:00:00	24.992
18/09/2022 23:00:00	24.968
19/09/2022 00:00:00	24.944
19/09/2022 01:00:00	24.847
19/09/2022 02:00:00	24.895
19/09/2022 03:00:00	24.653
19/09/2022 04:00:00	24.798
19/09/2022 05:00:00	24.823
19/09/2022 06:00:00	24.823
19/09/2022 07:00:00	24.847
19/09/2022 08:00:00	24.026
19/09/2022 09:00:00	24.774
19/09/2022 10:00:00	24.726
19/09/2022 11:00:00	24.847
19/09/2022 12:00:00	24.847
19/09/2022 13:00:00	24.919
19/09/2022 14:00:00	24.871
19/09/2022 15:00:00	24.847
19/09/2022 16:00:00	24.823
19/09/2022 17:00:00	24.847
19/09/2022 18:00:00	24.871
19/09/2022 19:00:00	24.847
19/09/2022 20:00:00	24.847
19/09/2022 21:00:00	24.823
19/09/2022 22:00:00	24.847
19/09/2022 23:00:00	24.823
20/09/2022 00:00:00	24.847
20/09/2022 01:00:00	24.702
20/09/2022 02:00:00	24.557
20/09/2022 03:00:00	24.605
20/09/2022 04:00:00	24.605
20/09/2022 05:00:00	24.605
20/09/2022 06:00:00	24.629
20/09/2022 07:00:00	24.388
20/09/2022 08:00:00	24.508
20/09/2022 09:00:00	24.508
20/09/2022 10:00:00	24.46
20/09/2022 11:00:00	24.484
20/09/2022 12:00:00	24.508
20/09/2022 13:00:00	24.484
20/09/2022 14:00:00	24.436
20/09/2022 15:00:00	24.508
20/09/2022 16:00:00	24.508
20/09/2022 17:00:00	24.46
20/09/2022 18:00:00	24.339
20/09/2022 19:00:00	24.412
20/09/2022 20:00:00	24.291
20/09/2022 21:00:00	24.412
20/09/2022 22:00:00	24.508
20/09/2022 23:00:00	24.46
21/09/2022 00:00:00	24.605
21/09/2022 01:00:00	24.557
21/09/2022 02:00:00	24.605
21/09/2022 03:00:00	24.605
21/09/2022 04:00:00	24.605
21/09/2022 05:00:00	24.581
21/09/2022 06:00:00	24.581
21/09/2022 07:00:00	24.557
21/09/2022 08:00:00	24.557
21/09/2022 09:00:00	24.581
21/09/2022 10:00:00	24.629
21/09/2022 11:00:00	24.629
21/09/2022 12:00:00	24.653
21/09/2022 13:00:00	24.605
21/09/2022 14:00:00	24.629
21/09/2022 15:00:00	24.605
21/09/2022 16:00:00	24.581
21/09/2022 17:00:00	24.532
21/09/2022 18:00:00	24.532
21/09/2022 19:00:00	24.532
21/09/2022 20:00:00	24.508
21/09/2022 21:00:00	24.46
21/09/2022 22:00:00	24.46
21/09/2022 23:00:00	24.46
22/09/2022 00:00:00	24.46
22/09/2022 01:00:00	24.412
22/09/2022 02:00:00	24.363
22/09/2022 03:00:00	24.363
22/09/2022 04:00:00	24.363
22/09/2022 05:00:00	24.363
22/09/2022 06:00:00	24.339
22/09/2022 07:00:00	24.339
22/09/2022 08:00:00	24.339
22/09/2022 09:00:00	24.339
22/09/2022 10:00:00	24.388
22/09/2022 11:00:00	24.388
22/09/2022 12:00:00	23.93
22/09/2022 13:00:00	24.412
22/09/2022 14:00:00	24.339
22/09/2022 15:00:00	24.388
22/09/2022 16:00:00	24.388
22/09/2022 17:00:00	24.388
22/09/2022 18:00:00	24.219
22/09/2022 19:00:00	24.243
22/09/2022 20:00:00	24.195
22/09/2022 21:00:00	24.195
22/09/2022 22:00:00	24.219
22/09/2022 23:00:00	24.195
23/09/2022 00:00:00	24.195
23/09/2022 01:00:00	24.195
23/09/2022 02:00:00	24.146
23/09/2022 03:00:00	24.146
23/09/2022 04:00:00	24.146
23/09/2022 05:00:00	24.122
23/09/2022 06:00:00	24.098
23/09/2022 07:00:00	24.05
23/09/2022 08:00:00	24.074
23/09/2022 09:00:00	24.098
23/09/2022 10:00:00	23.881
23/09/2022 11:00:00	23.713
23/09/2022 12:00:00	23.857
23/09/2022 13:00:00	23.761
23/09/2022 14:00:00	23.761
23/09/2022 15:00:00	23.881
23/09/2022 16:00:00	24.002
23/09/2022 17:00:00	23.93
23/09/2022 18:00:00	23.905
23/09/2022 19:00:00	23.809
23/09/2022 20:00:00	23.857
23/09/2022 21:00:00	23.881
23/09/2022 22:00:00	23.905
23/09/2022 23:00:00	24.074
24/09/2022 00:00:00	24.05
24/09/2022 01:00:00	23.93
24/09/2022 02:00:00	23.905
24/09/2022 03:00:00	23.569
24/09/2022 04:00:00	23.761
24/09/2022 05:00:00	23.785
