# Date Heure, GMT+02:00 Temp., °C (LGR S/N: 20586584, SEN S/N: 20586584)	
17/07/2022 23:00:00	15.652
18/07/2022 00:00:00	15.581
18/07/2022 01:00:00	15.533
18/07/2022 02:00:00	15.294
18/07/2022 03:00:00	15.294
18/07/2022 04:00:00	15.27
18/07/2022 05:00:00	15.366
18/07/2022 06:00:00	15.318
18/07/2022 07:00:00	15.247
18/07/2022 08:00:00	15.318
18/07/2022 09:00:00	15.533
18/07/2022 10:00:00	15.796
18/07/2022 11:00:00	16.01
18/07/2022 12:00:00	15.843
18/07/2022 13:00:00	15.796
18/07/2022 14:00:00	16.225
18/07/2022 15:00:00	16.106
18/07/2022 16:00:00	15.748
18/07/2022 17:00:00	15.533
18/07/2022 18:00:00	16.296
18/07/2022 19:00:00	16.201
18/07/2022 20:00:00	16.344
18/07/2022 21:00:00	16.272
18/07/2022 22:00:00	15.772
18/07/2022 23:00:00	15.963
19/07/2022 00:00:00	15.796
19/07/2022 01:00:00	15.748
19/07/2022 02:00:00	15.819
19/07/2022 03:00:00	15.509
19/07/2022 04:00:00	15.438
19/07/2022 05:00:00	15.652
19/07/2022 06:00:00	15.605
19/07/2022 07:00:00	15.438
19/07/2022 08:00:00	15.772
19/07/2022 09:00:00	15.843
19/07/2022 10:00:00	16.844
19/07/2022 11:00:00	16.963
19/07/2022 12:00:00	16.773
19/07/2022 13:00:00	15.986
19/07/2022 14:00:00	15.7
19/07/2022 15:00:00	15.772
19/07/2022 16:00:00	15.629
19/07/2022 17:00:00	17.011
19/07/2022 18:00:00	16.201
19/07/2022 19:00:00	16.796
19/07/2022 20:00:00	16.606
19/07/2022 21:00:00	16.63
19/07/2022 22:00:00	16.368
19/07/2022 23:00:00	16.606
20/07/2022 00:00:00	16.701
20/07/2022 01:00:00	16.392
20/07/2022 02:00:00	16.701
20/07/2022 03:00:00	16.82
20/07/2022 04:00:00	16.63
20/07/2022 05:00:00	16.796
20/07/2022 06:00:00	17.13
20/07/2022 07:00:00	16.439
20/07/2022 08:00:00	17.391
20/07/2022 09:00:00	17.32
20/07/2022 10:00:00	17.819
20/07/2022 11:00:00	17.582
20/07/2022 12:00:00	17.653
20/07/2022 13:00:00	17.653
20/07/2022 14:00:00	17.344
20/07/2022 15:00:00	16.773
20/07/2022 16:00:00	16.915
20/07/2022 17:00:00	16.654
20/07/2022 18:00:00	16.534
20/07/2022 19:00:00	16.582
20/07/2022 20:00:00	16.892
20/07/2022 21:00:00	17.344
20/07/2022 22:00:00	16.915
20/07/2022 23:00:00	17.153
21/07/2022 00:00:00	17.463
21/07/2022 01:00:00	17.463
21/07/2022 02:00:00	17.344
21/07/2022 03:00:00	17.344
21/07/2022 04:00:00	17.296
21/07/2022 05:00:00	16.701
21/07/2022 06:00:00	16.606
21/07/2022 07:00:00	17.034
21/07/2022 08:00:00	17.32
21/07/2022 09:00:00	17.153
21/07/2022 10:00:00	17.058
21/07/2022 11:00:00	16.654
21/07/2022 12:00:00	16.487
21/07/2022 13:00:00	16.368
21/07/2022 14:00:00	17.058
21/07/2022 15:00:00	17.034
21/07/2022 16:00:00	16.915
21/07/2022 17:00:00	17.13
21/07/2022 18:00:00	17.011
21/07/2022 19:00:00	17.058
21/07/2022 20:00:00	16.939
21/07/2022 21:00:00	16.892
21/07/2022 22:00:00	16.82
21/07/2022 23:00:00	16.701
22/07/2022 00:00:00	16.82
22/07/2022 01:00:00	16.606
22/07/2022 02:00:00	16.725
22/07/2022 03:00:00	16.534
22/07/2022 04:00:00	16.749
22/07/2022 05:00:00	17.582
22/07/2022 06:00:00	16.368
22/07/2022 07:00:00	16.415
22/07/2022 08:00:00	16.63
22/07/2022 09:00:00	16.868
22/07/2022 10:00:00	16.963
22/07/2022 11:00:00	16.654
22/07/2022 12:00:00	16.915
22/07/2022 13:00:00	16.892
22/07/2022 14:00:00	16.796
22/07/2022 15:00:00	16.939
22/07/2022 16:00:00	17.058
22/07/2022 17:00:00	16.82
22/07/2022 18:00:00	16.749
22/07/2022 19:00:00	16.582
22/07/2022 20:00:00	16.654
22/07/2022 21:00:00	16.058
22/07/2022 22:00:00	16.058
22/07/2022 23:00:00	16.177
23/07/2022 00:00:00	16.606
23/07/2022 01:00:00	16.773
23/07/2022 02:00:00	16.534
23/07/2022 03:00:00	16.868
23/07/2022 04:00:00	16.749
23/07/2022 05:00:00	16.725
23/07/2022 06:00:00	16.987
23/07/2022 07:00:00	16.582
23/07/2022 08:00:00	16.392
23/07/2022 09:00:00	16.63
23/07/2022 10:00:00	16.558
23/07/2022 11:00:00	16.32
23/07/2022 12:00:00	16.368
23/07/2022 13:00:00	16.796
23/07/2022 14:00:00	16.487
23/07/2022 15:00:00	16.249
23/07/2022 16:00:00	16.606
23/07/2022 17:00:00	16.654
23/07/2022 18:00:00	16.582
23/07/2022 19:00:00	16.915
23/07/2022 20:00:00	16.606
23/07/2022 21:00:00	16.606
23/07/2022 22:00:00	16.534
23/07/2022 23:00:00	16.439
24/07/2022 00:00:00	16.392
24/07/2022 01:00:00	16.439
24/07/2022 02:00:00	16.32
24/07/2022 03:00:00	16.773
24/07/2022 04:00:00	16.463
24/07/2022 05:00:00	16.773
24/07/2022 06:00:00	16.915
24/07/2022 07:00:00	16.773
24/07/2022 08:00:00	16.677
24/07/2022 09:00:00	16.654
24/07/2022 10:00:00	16.939
24/07/2022 11:00:00	17.082
24/07/2022 12:00:00	17.272
24/07/2022 13:00:00	17.32
24/07/2022 14:00:00	17.13
24/07/2022 15:00:00	16.939
24/07/2022 16:00:00	16.749
24/07/2022 17:00:00	17.653
24/07/2022 18:00:00	17.415
24/07/2022 19:00:00	17.082
24/07/2022 20:00:00	17.153
24/07/2022 21:00:00	17.082
24/07/2022 22:00:00	17.034
24/07/2022 23:00:00	16.939
25/07/2022 00:00:00	16.773
25/07/2022 01:00:00	16.796
25/07/2022 02:00:00	17.13
25/07/2022 03:00:00	17.344
25/07/2022 04:00:00	17.486
25/07/2022 05:00:00	17.605
25/07/2022 06:00:00	17.272
25/07/2022 07:00:00	17.13
25/07/2022 08:00:00	17.296
25/07/2022 09:00:00	17.32
25/07/2022 10:00:00	17.296
25/07/2022 11:00:00	17.368
25/07/2022 12:00:00	16.939
25/07/2022 13:00:00	16.915
25/07/2022 14:00:00	16.915
25/07/2022 15:00:00	16.868
25/07/2022 16:00:00	16.749
25/07/2022 17:00:00	16.677
25/07/2022 18:00:00	16.796
25/07/2022 19:00:00	16.392
25/07/2022 20:00:00	16.177
25/07/2022 21:00:00	16.129
25/07/2022 22:00:00	16.225
25/07/2022 23:00:00	16.201
26/07/2022 00:00:00	15.915
26/07/2022 01:00:00	15.915
26/07/2022 02:00:00	16.153
26/07/2022 03:00:00	16.296
26/07/2022 04:00:00	16.463
26/07/2022 05:00:00	16.439
26/07/2022 06:00:00	16.534
26/07/2022 07:00:00	16.558
26/07/2022 08:00:00	16.129
26/07/2022 09:00:00	16.344
26/07/2022 10:00:00	16.249
26/07/2022 11:00:00	16.225
26/07/2022 12:00:00	16.368
26/07/2022 13:00:00	16.82
26/07/2022 14:00:00	16.939
26/07/2022 15:00:00	17.011
26/07/2022 16:00:00	17.153
26/07/2022 17:00:00	16.606
26/07/2022 18:00:00	16.892
26/07/2022 19:00:00	16.749
26/07/2022 20:00:00	16.963
26/07/2022 21:00:00	16.915
26/07/2022 22:00:00	16.82
26/07/2022 23:00:00	16.773
27/07/2022 00:00:00	17.034
27/07/2022 01:00:00	16.868
27/07/2022 02:00:00	16.868
27/07/2022 03:00:00	16.701
27/07/2022 04:00:00	16.63
27/07/2022 05:00:00	16.677
27/07/2022 06:00:00	16.701
27/07/2022 07:00:00	16.844
27/07/2022 08:00:00	16.963
27/07/2022 09:00:00	17.915
27/07/2022 10:00:00	18.105
27/07/2022 11:00:00	19.08
27/07/2022 12:00:00	18.461
27/07/2022 13:00:00	18.01
27/07/2022 14:00:00	17.677
27/07/2022 15:00:00	17.51
27/07/2022 16:00:00	17.368
27/07/2022 17:00:00	17.605
27/07/2022 18:00:00	17.32
27/07/2022 19:00:00	17.724
27/07/2022 20:00:00	17.201
27/07/2022 21:00:00	16.915
27/07/2022 22:00:00	17.201
27/07/2022 23:00:00	18.105
28/07/2022 00:00:00	18.2
28/07/2022 01:00:00	17.986
28/07/2022 02:00:00	18.343
28/07/2022 03:00:00	18.485
28/07/2022 04:00:00	19.246
28/07/2022 05:00:00	18.557
28/07/2022 06:00:00	18.509
28/07/2022 07:00:00	18.081
28/07/2022 08:00:00	18.652
28/07/2022 09:00:00	18.105
28/07/2022 10:00:00	17.534
28/07/2022 11:00:00	16.868
28/07/2022 12:00:00	17.249
28/07/2022 13:00:00	17.034
28/07/2022 14:00:00	17.011
28/07/2022 15:00:00	17.249
28/07/2022 16:00:00	17.177
28/07/2022 17:00:00	17.51
28/07/2022 18:00:00	17.558
28/07/2022 19:00:00	17.843
28/07/2022 20:00:00	17.724
28/07/2022 21:00:00	18.105
28/07/2022 22:00:00	17.439
28/07/2022 23:00:00	17.486
29/07/2022 00:00:00	17.272
29/07/2022 01:00:00	17.582
29/07/2022 02:00:00	16.725
29/07/2022 03:00:00	16.868
29/07/2022 04:00:00	16.773
29/07/2022 05:00:00	16.868
29/07/2022 06:00:00	17.153
29/07/2022 07:00:00	17.106
29/07/2022 08:00:00	17.344
29/07/2022 09:00:00	16.915
29/07/2022 10:00:00	17.296
29/07/2022 11:00:00	17.296
29/07/2022 12:00:00	17.415
29/07/2022 13:00:00	17.558
29/07/2022 14:00:00	17.724
29/07/2022 15:00:00	17.796
29/07/2022 16:00:00	17.51
29/07/2022 17:00:00	17.701
29/07/2022 18:00:00	16.82
29/07/2022 19:00:00	17.034
29/07/2022 20:00:00	16.773
29/07/2022 21:00:00	16.534
29/07/2022 22:00:00	16.201
29/07/2022 23:00:00	16.129
30/07/2022 00:00:00	16.415
30/07/2022 01:00:00	16.201
30/07/2022 02:00:00	15.724
30/07/2022 03:00:00	15.652
30/07/2022 04:00:00	15.724
30/07/2022 05:00:00	15.939
30/07/2022 06:00:00	16.606
30/07/2022 07:00:00	16.892
30/07/2022 08:00:00	16.939
30/07/2022 09:00:00	16.272
30/07/2022 10:00:00	16.677
30/07/2022 11:00:00	16.773
30/07/2022 12:00:00	16.796
30/07/2022 13:00:00	16.463
30/07/2022 14:00:00	16.225
30/07/2022 15:00:00	16.249
30/07/2022 16:00:00	16.01
30/07/2022 17:00:00	16.034
30/07/2022 18:00:00	16.082
30/07/2022 19:00:00	16.058
30/07/2022 20:00:00	16.296
30/07/2022 21:00:00	16.01
30/07/2022 22:00:00	16.01
30/07/2022 23:00:00	16.082
31/07/2022 00:00:00	16.01
31/07/2022 01:00:00	16.415
31/07/2022 02:00:00	16.463
31/07/2022 03:00:00	16.654
31/07/2022 04:00:00	16.463
31/07/2022 05:00:00	16.654
31/07/2022 06:00:00	16.106
31/07/2022 07:00:00	15.819
31/07/2022 08:00:00	15.891
31/07/2022 09:00:00	16.106
31/07/2022 10:00:00	15.986
31/07/2022 11:00:00	16.01
31/07/2022 12:00:00	16.058
31/07/2022 13:00:00	16.32
31/07/2022 14:00:00	16.272
31/07/2022 15:00:00	16.344
31/07/2022 16:00:00	16.654
31/07/2022 17:00:00	16.654
31/07/2022 18:00:00	16.32
31/07/2022 19:00:00	16.534
31/07/2022 20:00:00	16.558
31/07/2022 21:00:00	16.677
31/07/2022 22:00:00	16.749
31/07/2022 23:00:00	16.225
08/01/2022 00:00:00	16.106
08/01/2022 01:00:00	15.891
08/01/2022 02:00:00	16.106
08/01/2022 03:00:00	15.963
08/01/2022 04:00:00	16.106
08/01/2022 05:00:00	16.058
08/01/2022 06:00:00	16.106
08/01/2022 07:00:00	16.392
08/01/2022 08:00:00	16.32
08/01/2022 09:00:00	16.725
08/01/2022 10:00:00	16.63
08/01/2022 11:00:00	16.654
08/01/2022 12:00:00	16.868
08/01/2022 13:00:00	16.963
08/01/2022 14:00:00	16.796
08/01/2022 15:00:00	16.725
08/01/2022 16:00:00	16.725
08/01/2022 17:00:00	16.701
08/01/2022 18:00:00	16.582
08/01/2022 19:00:00	16.892
08/01/2022 20:00:00	16.868
08/01/2022 21:00:00	16.534
08/01/2022 22:00:00	16.939
08/01/2022 23:00:00	16.487
08/02/2022 00:00:00	17.082
08/02/2022 01:00:00	17.058
08/02/2022 02:00:00	17.225
08/02/2022 03:00:00	17.296
08/02/2022 04:00:00	16.987
08/02/2022 05:00:00	16.796
08/02/2022 06:00:00	16.677
08/02/2022 07:00:00	16.606
08/02/2022 08:00:00	16.63
08/02/2022 09:00:00	16.82
08/02/2022 10:00:00	16.963
08/02/2022 11:00:00	17.13
08/02/2022 12:00:00	17.177
08/02/2022 13:00:00	16.915
08/02/2022 14:00:00	16.987
08/02/2022 15:00:00	16.82
08/02/2022 16:00:00	16.868
08/02/2022 17:00:00	16.773
08/02/2022 18:00:00	17.106
08/02/2022 19:00:00	16.915
08/02/2022 20:00:00	16.963
08/02/2022 21:00:00	16.987
08/02/2022 22:00:00	16.534
08/02/2022 23:00:00	16.582
08/03/2022 00:00:00	16.987
08/03/2022 01:00:00	16.844
08/03/2022 02:00:00	16.487
08/03/2022 03:00:00	16.701
08/03/2022 04:00:00	16.892
08/03/2022 05:00:00	17.034
08/03/2022 06:00:00	16.749
08/03/2022 07:00:00	16.534
08/03/2022 08:00:00	16.915
08/03/2022 09:00:00	16.987
08/03/2022 10:00:00	17.034
08/03/2022 11:00:00	17.058
08/03/2022 12:00:00	17.058
08/03/2022 13:00:00	16.558
08/03/2022 14:00:00	17.034
08/03/2022 15:00:00	16.749
08/03/2022 16:00:00	17.106
08/03/2022 17:00:00	16.892
08/03/2022 18:00:00	16.606
08/03/2022 19:00:00	16.987
08/03/2022 20:00:00	16.915
08/03/2022 21:00:00	16.392
08/03/2022 22:00:00	16.463
08/03/2022 23:00:00	16.892
08/04/2022 00:00:00	16.606
08/04/2022 01:00:00	16.534
08/04/2022 02:00:00	17.011
08/04/2022 03:00:00	16.892
08/04/2022 04:00:00	16.511
08/04/2022 05:00:00	16.106
08/04/2022 06:00:00	16.534
08/04/2022 07:00:00	16.582
08/04/2022 08:00:00	16.773
08/04/2022 09:00:00	17.058
08/04/2022 10:00:00	17.344
08/04/2022 11:00:00	17.13
08/04/2022 12:00:00	17.034
08/04/2022 13:00:00	16.915
08/04/2022 14:00:00	17.082
08/04/2022 15:00:00	16.915
08/04/2022 16:00:00	17.034
08/04/2022 17:00:00	17.225
08/04/2022 18:00:00	16.915
08/04/2022 19:00:00	16.63
08/04/2022 20:00:00	17.058
08/04/2022 21:00:00	17.653
08/04/2022 22:00:00	17.415
08/04/2022 23:00:00	17.249
08/05/2022 00:00:00	17.034
08/05/2022 01:00:00	17.058
08/05/2022 02:00:00	16.963
08/05/2022 03:00:00	17.106
08/05/2022 04:00:00	16.868
08/05/2022 05:00:00	16.058
08/05/2022 06:00:00	16.534
08/05/2022 07:00:00	16.725
08/05/2022 08:00:00	16.82
08/05/2022 09:00:00	16.796
08/05/2022 10:00:00	16.701
08/05/2022 11:00:00	17.13
08/05/2022 12:00:00	17.034
08/05/2022 13:00:00	16.892
08/05/2022 14:00:00	16.606
08/05/2022 15:00:00	16.63
08/05/2022 16:00:00	17.486
08/05/2022 17:00:00	17.368
08/05/2022 18:00:00	17.153
08/05/2022 19:00:00	16.987
08/05/2022 20:00:00	16.749
08/05/2022 21:00:00	16.63
08/05/2022 22:00:00	16.225
08/05/2022 23:00:00	16.082
08/06/2022 00:00:00	16.058
08/06/2022 01:00:00	15.915
08/06/2022 02:00:00	16.534
08/06/2022 03:00:00	16.654
08/06/2022 04:00:00	16.582
08/06/2022 05:00:00	16.796
08/06/2022 06:00:00	17.177
08/06/2022 07:00:00	16.487
08/06/2022 08:00:00	16.654
08/06/2022 09:00:00	16.534
08/06/2022 10:00:00	16.63
08/06/2022 11:00:00	16.272
08/06/2022 12:00:00	16.129
08/06/2022 13:00:00	16.058
08/06/2022 14:00:00	16.296
08/06/2022 15:00:00	16.368
08/06/2022 16:00:00	16.415
08/06/2022 17:00:00	16.32
08/06/2022 18:00:00	16.296
08/06/2022 19:00:00	16.32
08/06/2022 20:00:00	16.296
08/06/2022 21:00:00	16.272
08/06/2022 22:00:00	16.32
08/06/2022 23:00:00	16.32
08/07/2022 00:00:00	16.225
08/07/2022 01:00:00	16.249
08/07/2022 02:00:00	16.129
08/07/2022 03:00:00	16.153
08/07/2022 04:00:00	16.153
08/07/2022 05:00:00	16.249
08/07/2022 06:00:00	16.32
08/07/2022 07:00:00	16.701
08/07/2022 08:00:00	16.701
08/07/2022 09:00:00	16.368
08/07/2022 10:00:00	16.32
08/07/2022 11:00:00	16.129
08/07/2022 12:00:00	16.249
08/07/2022 13:00:00	16.534
08/07/2022 14:00:00	17.011
08/07/2022 15:00:00	16.915
08/07/2022 16:00:00	16.915
08/07/2022 17:00:00	16.915
08/07/2022 18:00:00	16.939
08/07/2022 19:00:00	16.439
08/07/2022 20:00:00	16.201
08/07/2022 21:00:00	16.344
08/07/2022 22:00:00	16.511
08/07/2022 23:00:00	16.534
08/08/2022 00:00:00	16.344
08/08/2022 01:00:00	16.392
08/08/2022 02:00:00	16.558
08/08/2022 03:00:00	16.392
08/08/2022 04:00:00	16.63
08/08/2022 05:00:00	16.868
08/08/2022 06:00:00	17.082
08/08/2022 07:00:00	16.939
08/08/2022 08:00:00	17.629
08/08/2022 09:00:00	18.01
08/08/2022 10:00:00	18.2
08/08/2022 11:00:00	18.343
08/08/2022 12:00:00	18.438
08/08/2022 13:00:00	18.129
08/08/2022 14:00:00	17.368
08/08/2022 15:00:00	17.153
08/08/2022 16:00:00	16.868
08/08/2022 17:00:00	16.582
08/08/2022 18:00:00	16.868
08/08/2022 19:00:00	17.439
08/08/2022 20:00:00	17.415
08/08/2022 21:00:00	17.153
08/08/2022 22:00:00	17.058
08/08/2022 23:00:00	17.201
08/09/2022 00:00:00	17.296
08/09/2022 01:00:00	18.461
08/09/2022 02:00:00	18.723
08/09/2022 03:00:00	18.461
08/09/2022 04:00:00	18.509
08/09/2022 05:00:00	17.653
08/09/2022 06:00:00	17.32
08/09/2022 07:00:00	17.011
08/09/2022 08:00:00	17.082
08/09/2022 09:00:00	16.963
08/09/2022 10:00:00	16.463
08/09/2022 11:00:00	16.725
08/09/2022 12:00:00	17.486
08/09/2022 13:00:00	17.653
08/09/2022 14:00:00	17.843
08/09/2022 15:00:00	18.152
08/09/2022 16:00:00	18.105
08/09/2022 17:00:00	18.866
08/09/2022 18:00:00	18.723
08/09/2022 19:00:00	19.222
08/09/2022 20:00:00	18.557
08/09/2022 21:00:00	17.938
08/09/2022 22:00:00	18.081
08/09/2022 23:00:00	17.701
08/10/2022 00:00:00	17.748
08/10/2022 01:00:00	17.701
08/10/2022 02:00:00	17.106
08/10/2022 03:00:00	17.034
08/10/2022 04:00:00	17.201
08/10/2022 05:00:00	17.106
08/10/2022 06:00:00	17.13
08/10/2022 07:00:00	16.939
08/10/2022 08:00:00	18.343
08/10/2022 09:00:00	18.247
08/10/2022 10:00:00	18.319
08/10/2022 11:00:00	18.152
08/10/2022 12:00:00	18.747
08/10/2022 13:00:00	19.08
08/10/2022 14:00:00	19.365
08/10/2022 15:00:00	18.105
08/10/2022 16:00:00	17.629
08/10/2022 17:00:00	17.32
08/10/2022 18:00:00	16.725
08/10/2022 19:00:00	16.749
08/10/2022 20:00:00	16.915
08/10/2022 21:00:00	16.534
08/10/2022 22:00:00	16.534
08/10/2022 23:00:00	17.106
08/11/2022 00:00:00	16.868
08/11/2022 01:00:00	17.344
08/11/2022 02:00:00	17.772
08/11/2022 03:00:00	18.985
08/11/2022 04:00:00	18.438
08/11/2022 05:00:00	19.484
08/11/2022 06:00:00	18.438
08/11/2022 07:00:00	17.772
08/11/2022 08:00:00	16.915
08/11/2022 09:00:00	16.939
08/11/2022 10:00:00	16.415
08/11/2022 11:00:00	16.487
08/11/2022 12:00:00	15.891
08/11/2022 13:00:00	15.986
08/11/2022 14:00:00	16.63
08/11/2022 15:00:00	16.915
08/11/2022 16:00:00	16.511
08/11/2022 17:00:00	16.987
08/11/2022 18:00:00	16.963
08/11/2022 19:00:00	17.011
08/11/2022 20:00:00	18.176
08/11/2022 21:00:00	17.915
08/11/2022 22:00:00	17.034
08/11/2022 23:00:00	17.011
08/12/2022 00:00:00	17.32
08/12/2022 01:00:00	16.868
08/12/2022 02:00:00	17.32
08/12/2022 03:00:00	16.868
08/12/2022 04:00:00	16.796
08/12/2022 05:00:00	16.725
08/12/2022 06:00:00	16.511
08/12/2022 07:00:00	16.487
08/12/2022 08:00:00	16.415
08/12/2022 09:00:00	16.32
08/12/2022 10:00:00	16.82
08/12/2022 11:00:00	16.939
08/12/2022 12:00:00	17.153
08/12/2022 13:00:00	17.272
08/12/2022 14:00:00	17.439
08/12/2022 15:00:00	16.701
08/12/2022 16:00:00	16.749
08/12/2022 17:00:00	16.582
08/12/2022 18:00:00	16.082
08/12/2022 19:00:00	16.439
08/12/2022 20:00:00	16.725
08/12/2022 21:00:00	16.487
08/12/2022 22:00:00	16.439
08/12/2022 23:00:00	16.272
13/08/2022 00:00:00	16.272
13/08/2022 01:00:00	15.867
13/08/2022 02:00:00	16.058
13/08/2022 03:00:00	16.153
13/08/2022 04:00:00	16.106
13/08/2022 05:00:00	16.01
13/08/2022 06:00:00	16.106
13/08/2022 07:00:00	16.344
13/08/2022 08:00:00	16.415
13/08/2022 09:00:00	16.892
13/08/2022 10:00:00	16.915
13/08/2022 11:00:00	17.677
13/08/2022 12:00:00	16.963
13/08/2022 13:00:00	17.034
13/08/2022 14:00:00	16.701
13/08/2022 15:00:00	16.844
13/08/2022 16:00:00	17.058
13/08/2022 17:00:00	17.605
13/08/2022 18:00:00	16.844
13/08/2022 19:00:00	17.368
13/08/2022 20:00:00	17.225
13/08/2022 21:00:00	18.438
13/08/2022 22:00:00	18.247
13/08/2022 23:00:00	18.652
14/08/2022 00:00:00	18.961
14/08/2022 01:00:00	17.153
14/08/2022 02:00:00	16.892
14/08/2022 03:00:00	16.963
14/08/2022 04:00:00	17.011
14/08/2022 05:00:00	17.13
14/08/2022 06:00:00	17.082
14/08/2022 07:00:00	16.749
14/08/2022 08:00:00	17.082
14/08/2022 09:00:00	17.439
14/08/2022 10:00:00	17.891
14/08/2022 11:00:00	17.344
14/08/2022 12:00:00	17.344
14/08/2022 13:00:00	17.605
14/08/2022 14:00:00	17.463
14/08/2022 15:00:00	17.796
14/08/2022 16:00:00	17.891
14/08/2022 17:00:00	17.772
14/08/2022 18:00:00	16.915
14/08/2022 19:00:00	17.177
14/08/2022 20:00:00	17.082
14/08/2022 21:00:00	17.249
14/08/2022 22:00:00	16.868
14/08/2022 23:00:00	16.82
15/08/2022 00:00:00	16.892
15/08/2022 01:00:00	16.939
15/08/2022 02:00:00	16.582
15/08/2022 03:00:00	16.654
15/08/2022 04:00:00	17.034
15/08/2022 05:00:00	17.034
15/08/2022 06:00:00	17.011
15/08/2022 07:00:00	16.868
15/08/2022 08:00:00	16.844
15/08/2022 09:00:00	17.249
15/08/2022 10:00:00	17.486
15/08/2022 11:00:00	17.677
15/08/2022 12:00:00	17.582
15/08/2022 13:00:00	17.558
15/08/2022 14:00:00	17.249
15/08/2022 15:00:00	17.249
15/08/2022 16:00:00	16.892
15/08/2022 17:00:00	16.844
15/08/2022 18:00:00	16.582
15/08/2022 19:00:00	16.201
15/08/2022 20:00:00	16.439
15/08/2022 21:00:00	16.939
15/08/2022 22:00:00	17.201
15/08/2022 23:00:00	17.272
16/08/2022 00:00:00	16.915
16/08/2022 01:00:00	16.915
16/08/2022 02:00:00	17.201
16/08/2022 03:00:00	18.01
16/08/2022 04:00:00	18.295
16/08/2022 05:00:00	17.962
16/08/2022 06:00:00	17.463
16/08/2022 07:00:00	17.51
16/08/2022 08:00:00	17.296
16/08/2022 09:00:00	17.011
16/08/2022 10:00:00	16.892
16/08/2022 11:00:00	16.939
16/08/2022 12:00:00	17.13
16/08/2022 13:00:00	17.201
16/08/2022 14:00:00	17.058
16/08/2022 15:00:00	17.296
16/08/2022 16:00:00	16.963
16/08/2022 17:00:00	18.033
16/08/2022 18:00:00	17.819
16/08/2022 19:00:00	17.653
16/08/2022 20:00:00	16.963
16/08/2022 21:00:00	16.654
16/08/2022 22:00:00	16.868
16/08/2022 23:00:00	17.034
17/08/2022 00:00:00	17.153
17/08/2022 01:00:00	17.177
17/08/2022 02:00:00	17.344
17/08/2022 03:00:00	17.629
17/08/2022 04:00:00	17.534
17/08/2022 05:00:00	17.701
17/08/2022 06:00:00	17.653
17/08/2022 07:00:00	17.153
17/08/2022 08:00:00	16.796
17/08/2022 09:00:00	18.533
17/08/2022 10:00:00	18.271
17/08/2022 11:00:00	18.913
17/08/2022 12:00:00	19.151
17/08/2022 13:00:00	19.27
17/08/2022 14:00:00	18.866
17/08/2022 15:00:00	19.246
17/08/2022 16:00:00	17.558
17/08/2022 17:00:00	19.341
17/08/2022 18:00:00	20.079
17/08/2022 19:00:00	18.319
17/08/2022 20:00:00	18.533
17/08/2022 21:00:00	18.652
17/08/2022 22:00:00	19.056
17/08/2022 23:00:00	20.007
18/08/2022 00:00:00	20.15
18/08/2022 01:00:00	20.388
18/08/2022 02:00:00	20.246
18/08/2022 03:00:00	20.15
18/08/2022 04:00:00	20.436
18/08/2022 05:00:00	18.343
18/08/2022 06:00:00	17.772
18/08/2022 07:00:00	18.057
18/08/2022 08:00:00	18.699
18/08/2022 09:00:00	18.509
18/08/2022 10:00:00	18.01
18/08/2022 11:00:00	19.579
18/08/2022 12:00:00	18.842
18/08/2022 13:00:00	18.913
18/08/2022 14:00:00	19.365
18/08/2022 15:00:00	19.151
18/08/2022 16:00:00	19.627
18/08/2022 17:00:00	19.77
18/08/2022 18:00:00	21.056
18/08/2022 19:00:00	19.793
18/08/2022 20:00:00	20.055
18/08/2022 21:00:00	20.007
18/08/2022 22:00:00	18.509
18/08/2022 23:00:00	17.724
19/08/2022 00:00:00	17.867
19/08/2022 01:00:00	19.294
19/08/2022 02:00:00	19.341
19/08/2022 03:00:00	19.08
19/08/2022 04:00:00	19.484
19/08/2022 05:00:00	19.865
19/08/2022 06:00:00	20.079
19/08/2022 07:00:00	20.031
19/08/2022 08:00:00	19.698
19/08/2022 09:00:00	19.817
19/08/2022 10:00:00	19.318
19/08/2022 11:00:00	19.294
19/08/2022 12:00:00	19.27
19/08/2022 13:00:00	19.151
19/08/2022 14:00:00	18.794
19/08/2022 15:00:00	18.081
19/08/2022 16:00:00	17.986
19/08/2022 17:00:00	18.01
19/08/2022 18:00:00	18.2
19/08/2022 19:00:00	18.105
19/08/2022 20:00:00	18.247
19/08/2022 21:00:00	18.224
19/08/2022 22:00:00	18.057
19/08/2022 23:00:00	18.081
20/08/2022 00:00:00	18.628
20/08/2022 01:00:00	18.39
20/08/2022 02:00:00	18.033
20/08/2022 03:00:00	18.628
20/08/2022 04:00:00	18.01
20/08/2022 05:00:00	17.701
20/08/2022 06:00:00	17.605
20/08/2022 07:00:00	17.748
20/08/2022 08:00:00	17.724
20/08/2022 09:00:00	17.415
20/08/2022 10:00:00	17.082
20/08/2022 11:00:00	17.605
20/08/2022 12:00:00	17.772
20/08/2022 13:00:00	17.701
20/08/2022 14:00:00	18.057
20/08/2022 15:00:00	18.628
20/08/2022 16:00:00	18.319
20/08/2022 17:00:00	17.843
20/08/2022 18:00:00	18.033
20/08/2022 19:00:00	18.628
20/08/2022 20:00:00	17.106
20/08/2022 21:00:00	17.225
20/08/2022 22:00:00	16.987
20/08/2022 23:00:00	16.868
21/08/2022 00:00:00	16.844
21/08/2022 01:00:00	17.058
21/08/2022 02:00:00	17.344
