"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969948, SEN S/N: 20969948)"	"Acoplador separado (LGR S/N: 20969948, SEN S/N: 20969948)"	"Acoplador adjunto (LGR S/N: 20969948, SEN S/N: 20969948)"	"Host conectado (LGR S/N: 20969948, SEN S/N: 20969948)"	"Parado (LGR S/N: 20969948, SEN S/N: 20969948)"	"Final de archivo (LGR S/N: 20969948, SEN S/N: 20969948)"
2103	31/08/22	02:00:00	23.328					
2104	31/08/22	03:00:00	23.304					
2105	31/08/22	04:00:00	23.472					
2106	31/08/22	05:00:00	23.569					
2107	31/08/22	06:00:00	23.424					
2108	31/08/22	07:00:00	23.545					
2109	31/08/22	08:00:00	23.617					
2110	31/08/22	09:00:00	23.641					
2111	31/08/22	10:00:00	23.641					
2112	31/08/22	11:00:00	23.569					
2113	31/08/22	12:00:00	23.569					
2114	31/08/22	13:00:00	23.569					
2115	31/08/22	14:00:00	23.617					
2116	31/08/22	15:00:00	23.521					
2117	31/08/22	16:00:00	22.848					
2118	31/08/22	17:00:00	23.617					
2119	31/08/22	18:00:00	23.376					
2120	31/08/22	19:00:00	23.472					
2121	31/08/22	20:00:00	23.280					
2122	31/08/22	21:00:00	23.376					
2123	31/08/22	22:00:00	23.497					
2124	31/08/22	23:00:00	23.472					
2125	01/09/22	00:00:00	23.521					
2126	01/09/22	01:00:00	23.545					
2127	01/09/22	02:00:00	23.521					
2128	01/09/22	03:00:00	23.424					
2129	01/09/22	04:00:00	23.448					
2130	01/09/22	05:00:00	23.569					
2131	01/09/22	06:00:00	23.545					
2132	01/09/22	07:00:00	23.593					
2133	01/09/22	08:00:00	23.641					
2134	01/09/22	09:00:00	23.665					
2135	01/09/22	10:00:00	23.160					
2136	01/09/22	11:00:00	23.569					
2137	01/09/22	12:00:00	22.992					
2138	01/09/22	13:00:00	23.617					
2139	01/09/22	14:00:00	23.617					
2140	01/09/22	15:00:00	23.689					
2141	01/09/22	16:00:00	23.641					
2142	01/09/22	17:00:00	23.304					
2143	01/09/22	18:00:00	23.280					
2144	01/09/22	19:00:00	23.112					
2145	01/09/22	20:00:00	23.160					
2146	01/09/22	21:00:00	23.569					
2147	01/09/22	22:00:00	23.160					
2148	01/09/22	23:00:00	23.304					
2149	02/09/22	00:00:00	23.400					
2150	02/09/22	01:00:00	22.633					
2151	02/09/22	02:00:00	22.944					
2152	02/09/22	03:00:00	22.872					
2153	02/09/22	04:00:00	22.705					
2154	02/09/22	05:00:00	22.729					
2155	02/09/22	06:00:00	22.968					
2156	02/09/22	07:00:00	23.256					
2157	02/09/22	08:00:00	23.328					
2158	02/09/22	09:00:00	23.593					
2159	02/09/22	10:00:00	23.521					
2160	02/09/22	11:00:00	22.824					
2161	02/09/22	12:00:00	23.016					
2162	02/09/22	13:00:00	23.208					
2163	02/09/22	14:00:00	23.352					
2164	02/09/22	15:00:00	23.328					
2165	02/09/22	16:00:00	23.040					
2166	02/09/22	17:00:00	23.112					
2167	02/09/22	18:00:00	23.088					
2168	02/09/22	19:00:00	23.328					
2169	02/09/22	20:00:00	23.424					
2170	02/09/22	21:00:00	23.424					
2171	02/09/22	22:00:00	23.448					
2172	02/09/22	23:00:00	23.641					
2173	03/09/22	00:00:00	23.617					
2174	03/09/22	01:00:00	23.761					
2175	03/09/22	02:00:00	23.304					
2176	03/09/22	03:00:00	23.400					
2177	03/09/22	04:00:00	23.497					
2178	03/09/22	05:00:00	23.641					
2179	03/09/22	06:00:00	23.545					
2180	03/09/22	07:00:00	23.665					
2181	03/09/22	08:00:00	22.800					
2182	03/09/22	09:00:00	23.665					
2183	03/09/22	10:00:00	23.665					
2184	03/09/22	11:00:00	23.617					
2185	03/09/22	12:00:00	23.641					
2186	03/09/22	13:00:00	23.761					
2187	03/09/22	14:00:00	23.905					
2188	03/09/22	15:00:00	23.978					
2189	03/09/22	16:00:00	23.954					
2190	03/09/22	17:00:00	23.905					
2191	03/09/22	18:00:00	23.785					
2192	03/09/22	19:00:00	23.761					
2193	03/09/22	20:00:00	23.761					
2194	03/09/22	21:00:00	23.833					
2195	03/09/22	22:00:00	23.833					
2196	03/09/22	23:00:00	23.737					
2197	04/09/22	00:00:00	23.713					
2198	04/09/22	01:00:00	23.545					
2199	04/09/22	02:00:00	23.761					
2200	04/09/22	03:00:00	23.497					
2201	04/09/22	04:00:00	23.545					
2202	04/09/22	05:00:00	23.954					
2203	04/09/22	06:00:00	23.881					
2204	04/09/22	07:00:00	23.857					
2205	04/09/22	08:00:00	23.833					
2206	04/09/22	09:00:00	23.833					
2207	04/09/22	10:00:00	23.833					
2208	04/09/22	11:00:00	23.833					
2209	04/09/22	12:00:00	23.857					
2210	04/09/22	13:00:00	24.002					
2211	04/09/22	14:00:00	23.737					
2212	04/09/22	15:00:00	23.809					
2213	04/09/22	16:00:00	23.809					
2214	04/09/22	17:00:00	23.713					
2215	04/09/22	18:00:00	23.809					
2216	04/09/22	19:00:00	23.785					
2217	04/09/22	20:00:00	23.713					
2218	04/09/22	21:00:00	23.785					
2219	04/09/22	22:00:00	23.785					
2220	04/09/22	23:00:00	23.785					
2221	05/09/22	00:00:00	23.785					
2222	05/09/22	01:00:00	23.665					
2223	05/09/22	02:00:00	23.761					
2224	05/09/22	03:00:00	23.593					
2225	05/09/22	04:00:00	23.689					
2226	05/09/22	05:00:00	23.978					
2227	05/09/22	06:00:00	23.905					
2228	05/09/22	07:00:00	23.881					
2229	05/09/22	08:00:00	24.050					
2230	05/09/22	09:00:00	23.809					
2231	05/09/22	10:00:00	23.713					
2232	05/09/22	11:00:00	23.569					
2233	05/09/22	12:00:00	23.545					
2234	05/09/22	13:00:00	23.521					
2235	05/09/22	14:00:00	23.665					
2236	05/09/22	15:00:00	23.617					
2237	05/09/22	16:00:00	23.689					
2238	05/09/22	17:00:00	23.665					
2239	05/09/22	18:00:00	23.689					
2240	05/09/22	19:00:00	23.761					
2241	05/09/22	20:00:00	23.376					
2242	05/09/22	21:00:00	23.930					
2243	05/09/22	22:00:00	23.545					
2244	05/09/22	23:00:00	22.776					
2245	06/09/22	00:00:00	23.737					
2246	06/09/22	01:00:00	22.681					
2247	06/09/22	02:00:00	23.136					
2248	06/09/22	03:00:00	23.160					
2249	06/09/22	04:00:00	23.400					
2250	06/09/22	05:00:00	23.424					
2251	06/09/22	06:00:00	23.641					
2252	06/09/22	07:00:00	23.448					
2253	06/09/22	08:00:00	23.930					
2254	06/09/22	09:00:00	23.713					
2255	06/09/22	10:00:00	24.146					
2256	06/09/22	11:00:00	24.026					
2257	06/09/22	12:00:00	24.026					
2258	06/09/22	13:00:00	23.641					
2259	06/09/22	14:00:00	23.737					
2260	06/09/22	15:00:00	23.954					
2261	06/09/22	16:00:00	24.098					
2262	06/09/22	17:00:00	24.146					
2263	06/09/22	18:00:00	23.905					
2264	06/09/22	19:00:00	23.809					
2265	06/09/22	20:00:00	23.713					
2266	06/09/22	21:00:00	23.280					
2267	06/09/22	22:00:00	22.130					
2268	06/09/22	23:00:00	21.509					
2269	07/09/22	00:00:00	21.151					
2270	07/09/22	01:00:00	21.628					
2271	07/09/22	02:00:00	21.509					
2272	07/09/22	03:00:00	23.569					
2273	07/09/22	04:00:00	21.867					
2274	07/09/22	05:00:00	23.857					
2275	07/09/22	06:00:00	24.050					
2276	07/09/22	07:00:00	24.195					
2277	07/09/22	08:00:00	24.291					
2278	07/09/22	09:00:00	24.339					
2279	07/09/22	10:00:00	24.436					
2280	07/09/22	11:00:00	24.388					
2281	07/09/22	12:00:00	24.460					
2282	07/09/22	13:00:00	24.605					
2283	07/09/22	14:00:00	24.195					
2284	07/09/22	15:00:00	23.761					
2285	07/09/22	16:00:00	23.978					
2286	07/09/22	17:00:00	24.026					
2287	07/09/22	18:00:00	23.978					
2288	07/09/22	19:00:00	23.641					
2289	07/09/22	20:00:00	24.122					
2290	07/09/22	21:00:00	24.171					
2291	07/09/22	22:00:00	23.160					
2292	07/09/22	23:00:00	22.345					
2293	08/09/22	00:00:00	23.352					
2294	08/09/22	01:00:00	23.930					
2295	08/09/22	02:00:00	24.702					
2296	08/09/22	03:00:00	23.954					
2297	08/09/22	04:00:00	24.726					
2298	08/09/22	05:00:00	24.702					
2299	08/09/22	06:00:00	24.388					
2300	08/09/22	07:00:00	24.291					
2301	08/09/22	08:00:00	23.954					
2302	08/09/22	09:00:00	24.267					
2303	08/09/22	10:00:00	24.315					
2304	08/09/22	11:00:00	24.291					
2305	08/09/22	12:00:00	24.339					
2306	08/09/22	13:00:00	24.339					
2307	08/09/22	14:00:00	24.388					
2308	08/09/22	15:00:00	24.363					
2309	08/09/22	16:00:00	24.363					
2310	08/09/22	17:00:00	24.436					
2311	08/09/22	18:00:00	24.412					
2312	08/09/22	19:00:00	24.267					
2313	08/09/22	20:00:00	24.243					
2314	08/09/22	21:00:00	24.195					
2315	08/09/22	22:00:00	24.243					
2316	08/09/22	23:00:00	24.267					
2317	09/09/22	00:00:00	24.315					
2318	09/09/22	01:00:00	24.315					
2319	09/09/22	02:00:00	24.291					
2320	09/09/22	03:00:00	24.195					
2321	09/09/22	04:00:00	24.243					
2322	09/09/22	05:00:00	24.267					
2323	09/09/22	06:00:00	24.146					
2324	09/09/22	07:00:00	24.074					
2325	09/09/22	08:00:00	24.339					
2326	09/09/22	09:00:00	24.339					
2327	09/09/22	10:00:00	24.267					
2328	09/09/22	11:00:00	24.291					
2329	09/09/22	12:00:00	24.243					
2330	09/09/22	13:00:00	24.074					
2331	09/09/22	14:00:00	24.074					
2332	09/09/22	15:00:00	23.978					
2333	09/09/22	16:00:00	24.002					
2334	09/09/22	17:00:00	24.050					
2335	09/09/22	18:00:00	24.050					
2336	09/09/22	19:00:00	24.026					
2337	09/09/22	20:00:00	24.002					
2338	09/09/22	21:00:00	24.026					
2339	09/09/22	22:00:00	24.002					
2340	09/09/22	23:00:00	24.050					
2341	10/09/22	00:00:00	24.050					
2342	10/09/22	01:00:00	24.026					
2343	10/09/22	02:00:00	24.026					
2344	10/09/22	03:00:00	24.026					
2345	10/09/22	04:00:00	24.026					
2346	10/09/22	05:00:00	24.026					
2347	10/09/22	06:00:00	24.026					
2348	10/09/22	07:00:00	24.026					
2349	10/09/22	08:00:00	24.026					
2350	10/09/22	09:00:00	24.026					
2351	10/09/22	10:00:00	24.026					
2352	10/09/22	11:00:00	23.978					
2353	10/09/22	12:00:00	23.833					
2354	10/09/22	13:00:00	23.978					
2355	10/09/22	14:00:00	24.002					
2356	10/09/22	15:00:00	24.074					
2357	10/09/22	16:00:00	24.098					
2358	10/09/22	17:00:00	24.098					
2359	10/09/22	18:00:00	24.171					
2360	10/09/22	19:00:00	24.171					
2361	10/09/22	20:00:00	24.146					
2362	10/09/22	21:00:00	24.146					
2363	10/09/22	22:00:00	24.122					
2364	10/09/22	23:00:00	24.146					
2365	11/09/22	00:00:00	24.122					
2366	11/09/22	01:00:00	24.098					
2367	11/09/22	02:00:00	24.074					
2368	11/09/22	03:00:00	24.074					
2369	11/09/22	04:00:00	24.074					
2370	11/09/22	05:00:00	24.050					
2371	11/09/22	06:00:00	23.954					
2372	11/09/22	07:00:00	24.026					
2373	11/09/22	08:00:00	23.954					
2374	11/09/22	09:00:00	23.954					
2375	11/09/22	10:00:00	23.954					
2376	11/09/22	11:00:00	23.978					
2377	11/09/22	12:00:00	23.930					
2378	11/09/22	13:00:00	23.954					
2379	11/09/22	14:00:00	23.954					
2380	11/09/22	15:00:00	23.954					
2381	11/09/22	16:00:00	23.954					
2382	11/09/22	17:00:00	23.978					
2383	11/09/22	18:00:00	24.002					
2384	11/09/22	19:00:00	24.026					
2385	11/09/22	20:00:00	24.074					
2386	11/09/22	21:00:00	24.122					
2387	11/09/22	22:00:00	24.122					
2388	11/09/22	23:00:00	24.146					
2389	12/09/22	00:00:00	24.171					
2390	12/09/22	01:00:00	24.195					
2391	12/09/22	02:00:00	24.195					
2392	12/09/22	03:00:00	24.195					
2393	12/09/22	04:00:00	24.195					
2394	12/09/22	05:00:00	24.171					
2395	12/09/22	06:00:00	24.122					
2396	12/09/22	07:00:00	24.098					
2397	12/09/22	08:00:00	24.026					
2398	12/09/22	09:00:00	24.050					
2399	12/09/22	10:00:00	24.074					
2400	12/09/22	11:00:00	24.050					
2401	12/09/22	12:00:00	24.122					
2402	12/09/22	13:00:00	24.050					
2403	12/09/22	14:00:00	24.098					
2404	12/09/22	15:00:00	24.195					
2405	12/09/22	16:00:00	24.122					
2406	12/09/22	17:00:00	24.171					
2407	12/09/22	18:00:00	24.050					
2408	12/09/22	19:00:00	24.171					
2409	12/09/22	20:00:00	24.171					
2410	12/09/22	21:00:00	24.195					
2411	12/09/22	22:00:00	24.243					
2412	12/09/22	23:00:00	24.315					
2413	13/09/22	00:00:00	24.412					
2414	13/09/22	01:00:00	24.339					
2415	13/09/22	02:00:00	24.412					
2416	13/09/22	03:00:00	24.460					
2417	13/09/22	04:00:00	24.146					
2418	13/09/22	05:00:00	24.339					
2419	13/09/22	06:00:00	24.074					
2420	13/09/22	07:00:00	24.122					
2421	13/09/22	08:00:00	24.122					
2422	13/09/22	09:00:00	24.050					
2423	13/09/22	10:00:00	24.050					
2424	13/09/22	11:00:00	24.122					
2425	13/09/22	12:00:00	24.074					
2426	13/09/22	13:00:00	24.122					
2427	13/09/22	14:00:00	24.146					
2428	13/09/22	15:00:00	24.171					
2429	13/09/22	16:00:00	24.146					
2430	13/09/22	17:00:00	24.195					
2431	13/09/22	18:00:00	24.098					
2432	13/09/22	19:00:00	23.930					
2433	13/09/22	20:00:00	24.002					
2434	13/09/22	21:00:00	24.098					
2435	13/09/22	22:00:00	24.267					
2436	13/09/22	23:00:00	24.267					
2437	14/09/22	00:00:00	24.267					
2438	14/09/22	01:00:00	24.098					
2439	14/09/22	02:00:00	24.074					
2440	14/09/22	03:00:00	23.809					
2441	14/09/22	04:00:00	23.737					
2442	14/09/22	05:00:00	24.171					
2443	14/09/22	06:00:00	24.122					
2444	14/09/22	07:00:00	24.074					
2445	14/09/22	08:00:00	24.074					
2446	14/09/22	09:00:00	24.074					
2447	14/09/22	10:00:00	24.074					
2448	14/09/22	11:00:00	24.050					
2449	14/09/22	12:00:00	24.074					
2450	14/09/22	13:00:00	24.122					
2451	14/09/22	14:00:00	24.002					
2452	14/09/22	15:00:00	24.074					
2453	14/09/22	16:00:00	24.195					
2454	14/09/22	17:00:00	24.219					
2455	14/09/22	18:00:00	24.243					
2456	14/09/22	19:00:00	23.881					
2457	14/09/22	20:00:00	23.665					
2458	14/09/22	21:00:00	23.833					
2459	14/09/22	22:00:00	23.424					
2460	14/09/22	23:00:00	23.689					
2461	15/09/22	00:00:00	24.026					
2462	15/09/22	01:00:00	24.002					
2463	15/09/22	02:00:00	23.833					
2464	15/09/22	03:00:00	23.954					
2465	15/09/22	04:00:00	24.026					
2466	15/09/22	05:00:00	24.050					
2467	15/09/22	06:00:00	24.002					
2468	15/09/22	07:00:00	24.026					
2469	15/09/22	08:00:00	24.050					
2470	15/09/22	09:00:00	24.026					
2471	15/09/22	10:00:00	24.050					
2472	15/09/22	11:00:00	24.074					
2473	15/09/22	12:00:00	24.098					
2474	15/09/22	13:00:00	24.074					
2475	15/09/22	14:00:00	23.857					
2476	15/09/22	15:00:00	24.026					
2477	15/09/22	16:00:00	22.992					
2478	15/09/22	17:00:00	24.026					
2479	15/09/22	18:00:00	24.050					
2480	15/09/22	19:00:00	24.074					
2481	15/09/22	20:00:00	24.291					
2482	15/09/22	21:00:00	24.243					
2483	15/09/22	22:00:00	24.291					
2484	15/09/22	23:00:00	24.171					
2485	16/09/22	00:00:00	24.243					
2486	16/09/22	01:00:00	24.219					
2487	16/09/22	02:00:00	24.171					
2488	16/09/22	03:00:00	24.074					
2489	16/09/22	04:00:00	24.050					
2490	16/09/22	05:00:00	24.050					
2491	16/09/22	06:00:00	24.002					
2492	16/09/22	07:00:00	24.026					
2493	16/09/22	08:00:00	24.026					
2494	16/09/22	09:00:00	24.002					
2495	16/09/22	10:00:00	24.002					
2496	16/09/22	11:00:00	23.954					
2497	16/09/22	12:00:00	23.881					
2498	16/09/22	13:00:00	23.833					
2499	16/09/22	14:00:00	23.881					
2500	16/09/22	15:00:00	23.881					
2501	16/09/22	16:00:00	23.809					
2502	16/09/22	17:00:00	23.713					
2503	16/09/22	18:00:00	23.713					
2504	16/09/22	19:00:00	23.713					
2505	16/09/22	20:00:00	23.665					
2506	16/09/22	21:00:00	23.617					
2507	16/09/22	22:00:00	23.593					
2508	16/09/22	23:00:00	23.617					
2509	17/09/22	00:00:00	23.617					
2510	17/09/22	01:00:00	23.593					
2511	17/09/22	02:00:00	23.593					
2512	17/09/22	03:00:00	23.593					
2513	17/09/22	04:00:00	23.569					
2514	17/09/22	05:00:00	23.545					
2515	17/09/22	06:00:00	23.569					
2516	17/09/22	07:00:00	23.593					
2517	17/09/22	08:00:00	23.545					
2518	17/09/22	09:00:00	23.545					
2519	17/09/22	10:00:00	23.593					
2520	17/09/22	11:00:00	23.569					
2521	17/09/22	12:00:00	22.489					
2522	17/09/22	13:00:00	22.657					
2523	17/09/22	14:00:00	22.633					
2524	17/09/22	15:00:00	22.681					
2525	17/09/22	16:00:00	22.681					
2526	17/09/22	17:00:00	22.681					
2527	17/09/22	18:00:00	22.681					
2528	17/09/22	19:00:00	22.657					
2529	17/09/22	20:00:00	22.681					
2530	17/09/22	21:00:00	22.705					
2531	17/09/22	22:00:00	22.681					
2532	17/09/22	23:00:00	22.657					
2533	18/09/22	00:00:00	22.609					
2534	18/09/22	01:00:00	22.609					
2535	18/09/22	02:00:00	22.585					
2536	18/09/22	03:00:00	22.513					
2537	18/09/22	04:00:00	22.489					
2538	18/09/22	05:00:00	22.465					
2539	18/09/22	06:00:00	22.441					
2540	18/09/22	07:00:00	22.369					
2541	18/09/22	08:00:00	22.274					
2542	18/09/22	09:00:00	22.250					
2543	18/09/22	10:00:00	22.226					
2544	18/09/22	11:00:00	22.226					
2545	18/09/22	12:00:00	22.250					
2546	18/09/22	13:00:00	22.250					
2547	18/09/22	14:00:00	22.226					
2548	18/09/22	15:00:00	22.250					
2549	18/09/22	16:00:00	22.250					
2550	18/09/22	17:00:00	22.202					
2551	18/09/22	18:00:00	22.226					
2552	18/09/22	19:00:00	22.250					
2553	18/09/22	20:00:00	22.250					
2554	18/09/22	21:00:00	22.274					
2555	18/09/22	22:00:00	22.274					
2556	18/09/22	23:00:00	22.274					
2557	19/09/22	00:00:00	22.274					
2558	19/09/22	01:00:00	22.274					
2559	19/09/22	02:00:00	22.274					
2560	19/09/22	03:00:00	22.274					
2561	19/09/22	04:00:00	22.274					
2562	19/09/22	05:00:00	22.250					
2563	19/09/22	06:00:00	22.274					
2564	19/09/22	07:00:00	22.274					
2565	19/09/22	08:00:00	22.250					
2566	19/09/22	09:00:00	22.226					
2567	19/09/22	10:00:00	22.274					
2568	19/09/22	11:00:00	22.250					
2569	19/09/22	12:00:00	22.202					
2570	19/09/22	13:00:00	22.226					
2571	19/09/22	14:00:00	22.465					
2572	19/09/22	15:00:00	22.441					
2573	19/09/22	16:00:00	22.298					
2574	19/09/22	17:00:00	22.321					
2575	19/09/22	18:00:00	22.298					
2576	19/09/22	19:00:00	22.298					
2577	19/09/22	20:00:00	22.321					
2578	19/09/22	21:00:00	22.393					
2579	19/09/22	22:00:00	22.417					
2580	19/09/22	23:00:00	22.178					
2581	20/09/22	00:00:00	22.321					
2582	20/09/22	01:00:00	22.321					
2583	20/09/22	02:00:00	22.226					
2584	20/09/22	03:00:00	22.274					
2585	20/09/22	04:00:00	22.274					
2586	20/09/22	05:00:00	22.298					
2587	20/09/22	06:00:00	22.274					
2588	20/09/22	07:00:00	22.274					
2589	20/09/22	08:00:00	22.178					
2590	20/09/22	09:00:00	22.178					
2591	20/09/22	10:00:00	22.154					
2592	20/09/22	11:00:00	22.178					
2593	20/09/22	12:00:00	22.202					
2594	20/09/22	13:00:00	22.178					
2595	20/09/22	14:00:00	22.202					
2596	20/09/22	15:00:00	22.202					
2597	20/09/22	16:00:00	22.226					
2598	20/09/22	17:00:00	22.202					
2599	20/09/22	18:00:00	22.202					
2600	20/09/22	19:00:00	22.202					
2601	20/09/22	20:00:00	22.226					
2602	20/09/22	21:00:00	22.226					
2603	20/09/22	22:00:00	22.298					
2604	20/09/22	23:00:00	22.274					
2605	21/09/22	00:00:00	22.250					
2606	21/09/22	01:00:00	22.226					
2607	21/09/22	02:00:00	22.226					
2608	21/09/22	03:00:00	22.250					
2609	21/09/22	04:00:00	22.250					
2610	21/09/22	05:00:00	22.226					
2611	21/09/22	06:00:00	22.202					
2612	21/09/22	07:00:00	22.178					
2613	21/09/22	08:00:00	22.154					
2614	21/09/22	09:00:00	22.130					
2615	21/09/22	10:00:00	22.130					
2616	21/09/22	11:00:00	22.106					
2617	21/09/22	12:00:00	22.106					
2618	21/09/22	13:00:00	22.106					
2619	21/09/22	14:00:00	22.130					
2620	21/09/22	15:00:00	22.106					
2621	21/09/22	16:00:00	22.058					
2622	21/09/22	17:00:00	22.082					
2623	21/09/22	18:00:00	22.130					
2624	21/09/22	19:00:00	22.130					
2625	21/09/22	20:00:00	22.130					
2626	21/09/22	21:00:00	22.106					
2627	21/09/22	22:00:00	22.106					
2628	21/09/22	23:00:00	22.082					
2629	22/09/22	00:00:00	22.082					
2630	22/09/22	01:00:00	22.082					
2631	22/09/22	02:00:00	22.082					
2632	22/09/22	03:00:00	22.082					
2633	22/09/22	04:00:00	22.082					
2634	22/09/22	05:00:00	22.058					
2635	22/09/22	06:00:00	22.034					
2636	22/09/22	07:00:00	22.034					
2637	22/09/22	08:00:00	22.011					
2638	22/09/22	09:00:00	22.011					
2639	22/09/22	10:00:00	22.011					
2640	22/09/22	11:00:00	22.011					
2641	22/09/22	12:00:00	22.034					
2642	22/09/22	13:00:00	22.034					
2643	22/09/22	14:00:00	22.058					
2644	22/09/22	15:00:00	22.058					
2645	22/09/22	16:00:00	22.058					
2646	22/09/22	17:00:00	22.058					
2647	22/09/22	18:00:00	22.058					
2648	22/09/22	19:00:00	22.058					
2649	22/09/22	20:00:00	22.058					
2650	22/09/22	21:00:00	22.034					
2651	22/09/22	22:00:00	22.082					
2652	22/09/22	23:00:00	22.058					
2653	23/09/22	00:00:00	22.034					
2654	23/09/22	01:00:00	22.011					
2655	23/09/22	02:00:00	22.034					
2656	23/09/22	03:00:00	22.011					
2657	23/09/22	04:00:00	22.034					
2658	23/09/22	05:00:00	21.987					
2659	23/09/22	06:00:00	21.939					
2660	23/09/22	07:00:00	21.939					
2661	23/09/22	08:00:00	21.939					
2662	23/09/22	09:00:00	21.915					
2663	23/09/22	10:00:00	21.915					
2664	23/09/22	11:00:00	21.915					
2665	23/09/22	12:00:00	21.939					
2666	23/09/22	13:00:00	21.939					
2667	23/09/22	14:00:00	21.987					
2668	23/09/22	15:00:00	21.915					
2669	23/09/22	16:00:00	21.915					
2670	23/09/22	17:00:00	21.963					
2671	23/09/22	18:00:00	21.963					
2672	23/09/22	19:00:00	21.939					
2673	23/09/22	20:00:00	21.915					
2674	23/09/22	21:00:00	21.915					
2675	23/09/22	22:00:00	21.963					
2676	23/09/22	23:00:00	21.939					
2677	24/09/22	00:00:00	21.891					
2678	24/09/22	01:00:00	21.867					
2679	24/09/22	02:00:00	21.819					
2680	24/09/22	03:00:00	21.795					
2681	24/09/22	04:00:00	21.867					
2682	24/09/22	05:00:00	21.915					
2683	24/09/22	06:00:00	21.843					
2684	24/09/22	07:00:00	21.819					
2685	24/09/22	08:00:00	21.795					
2686	24/09/22	09:00:00	21.795					
2687	24/09/22	10:00:00	21.772					
2688	24/09/22	11:00:00	21.772					
2689	24/09/22	12:00:00	21.772					
2690	24/09/22	13:00:00	21.724					
2691	24/09/22	14:00:00	21.819					
2692	24/09/22	15:00:00	21.843					
2693	24/09/22	16:00:00	21.867					
2694	24/09/22	17:00:00	21.891					
2695	24/09/22	18:00:00	21.867					
2696	24/09/22	19:00:00	21.843					
2697	24/09/22	20:00:00	21.867					
2698	24/09/22	21:00:00	21.891					
2699	24/09/22	22:00:00	21.891					
2700	24/09/22	23:00:00	21.891					
2701	25/09/22	00:00:00	21.843					
2702	25/09/22	01:00:00	21.867					
2703	25/09/22	02:00:00	21.915					
2704	25/09/22	03:00:00	21.867					
2705	25/09/22	04:00:00	21.819					
2706	25/09/22	05:00:00	21.843					
2707	25/09/22	06:00:00	21.891					
2708	25/09/22	07:00:00	21.795					
2709	25/09/22	08:00:00	21.819					
2710	25/09/22	09:00:00	21.915					
2711	25/09/22	10:00:00	21.963					
2712	25/09/22	11:00:00	21.963					
2713	25/09/22	12:00:00	21.987					
2714	25/09/22	13:00:00	22.011					
2715	25/09/22	14:00:00	22.058					
2716	25/09/22	15:00:00	22.106					
2717	25/09/22	16:00:00	22.106					
2718	25/09/22	17:00:00	22.106					
2719	25/09/22	18:00:00	22.106					
2720	25/09/22	19:00:00	22.106					
2721	25/09/22	20:00:00	22.058					
2722	25/09/22	21:00:00	22.058					
2723	25/09/22	22:00:00	22.058					
2724	25/09/22	23:00:00	22.106					
2725	26/09/22	00:00:00	22.154					
2726	26/09/22	01:00:00	22.106					
2727	26/09/22	02:00:00	22.034					
2728	26/09/22	03:00:00	22.082					
2729	26/09/22	04:00:00	22.082					
2730	26/09/22	05:00:00	21.915					
2731	26/09/22	06:00:00	22.058					
2732	26/09/22	07:00:00	22.058					
2733	26/09/22	08:00:00	22.034					
2734	26/09/22	09:00:00	22.011					
2735	26/09/22	10:00:00	22.011					
2736	26/09/22	11:00:00	21.987					
2737	26/09/22	12:00:00	21.987					
2738	26/09/22	13:00:00	21.987					
2739	26/09/22	14:00:00	21.987					
2740	26/09/22	15:00:00	22.011					
2741	26/09/22	16:00:00	21.819					
2742	26/09/22	17:00:00	21.915					
2743	26/09/22	18:00:00	21.939					
2744	26/09/22	19:00:00	21.939					
2745	26/09/22	20:00:00	21.843					
2746	26/09/22	21:00:00	21.867					
2747	26/09/22	22:00:00	21.867					
2748	26/09/22	23:00:00	21.867					
2749	27/09/22	00:00:00	21.700					
2750	27/09/22	01:00:00	21.819					
2751	27/09/22	02:00:00	21.795					
2752	27/09/22	03:00:00	21.795					
2753	27/09/22	04:00:00	21.772					
2754	27/09/22	05:00:00	21.652					
2755	27/09/22	06:00:00	21.628					
2756	27/09/22	07:00:00	21.509					
2757	27/09/22	08:00:00	21.485					
2758	27/09/22	09:00:00	21.270					
2759	27/09/22	10:00:00	20.984					
2760	27/09/22	11:00:00	20.913					
2761	27/09/22	12:00:00	20.984					
2762	27/09/22	13:00:00	20.936					
2763	27/09/22	14:00:00	21.366					
2764	27/09/22	15:00:00	21.533					
2765	27/09/22	16:00:00	21.533					
2766	27/09/22	17:00:00	21.533					
2767	27/09/22	18:00:00	21.318					
2768	27/09/22	19:00:00	21.151					
2769	27/09/22	20:00:00	21.246					
2770	27/09/22	21:00:00	21.294					
2771	27/09/22	22:00:00	21.461					
2772	27/09/22	23:00:00	21.437					
2773	28/09/22	00:00:00	21.437					
2774	28/09/22	01:00:00	21.437					
2775	28/09/22	02:00:00	21.390					
2776	28/09/22	03:00:00	21.390					
2777	28/09/22	04:00:00	21.390					
2778	28/09/22	05:00:00	21.366					
2779	28/09/22	06:00:00	21.366					
2780	28/09/22	07:00:00	21.366					
2781	28/09/22	08:00:00	21.342					
2782	28/09/22	09:00:00	21.390					
2783	28/09/22	10:00:00	21.437					
2784	28/09/22	11:00:00	21.533					
2785	28/09/22	12:00:00	21.581					
2786	28/09/22	13:00:00	21.676					
2787	28/09/22	14:00:00	21.748					
2788	28/09/22	15:00:00	21.604					
2789	28/09/22	16:00:00	21.604					
2790	28/09/22	17:00:00	21.676					
