"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969981, SEN S/N: 20969981)"	"Acoplador separado (LGR S/N: 20969981, SEN S/N: 20969981)"	"Acoplador adjunto (LGR S/N: 20969981, SEN S/N: 20969981)"	"Host conectado (LGR S/N: 20969981, SEN S/N: 20969981)"	"Parado (LGR S/N: 20969981, SEN S/N: 20969981)"	"Final de archivo (LGR S/N: 20969981, SEN S/N: 20969981)"
1415	02/08/22	10:00:00	14.385					
1416	02/08/22	11:00:00	14.314					
1417	02/08/22	12:00:00	14.361					
1418	02/08/22	13:00:00	14.792					
1419	02/08/22	14:00:00	16.129					
1420	02/08/22	15:00:00	14.529					
1421	02/08/22	16:00:00	14.505					
1422	02/08/22	17:00:00	14.529					
1423	02/08/22	18:00:00	14.481					
1424	02/08/22	19:00:00	14.505					
1425	02/08/22	20:00:00	14.026					
1426	02/08/22	21:00:00	14.002					
1427	02/08/22	22:00:00	14.050					
1428	02/08/22	23:00:00	14.050					
1429	03/08/22	00:00:00	14.146					
1430	03/08/22	01:00:00	14.098					
1431	03/08/22	02:00:00	14.218					
1432	03/08/22	03:00:00	14.505					
1433	03/08/22	04:00:00	14.385					
1434	03/08/22	05:00:00	14.553					
1435	03/08/22	06:00:00	15.199					
1436	03/08/22	07:00:00	14.625					
1437	03/08/22	08:00:00	14.816					
1438	03/08/22	09:00:00	15.031					
1439	03/08/22	10:00:00	14.697					
1440	03/08/22	11:00:00	14.314					
1441	03/08/22	12:00:00	14.242					
1442	03/08/22	13:00:00	14.122					
1443	03/08/22	14:00:00	14.002					
1444	03/08/22	15:00:00	14.026					
1445	03/08/22	16:00:00	14.026					
1446	03/08/22	17:00:00	14.026					
1447	03/08/22	18:00:00	14.050					
1448	03/08/22	19:00:00	14.074					
1449	03/08/22	20:00:00	14.074					
1450	03/08/22	21:00:00	14.146					
1451	03/08/22	22:00:00	14.218					
1452	03/08/22	23:00:00	14.385					
1453	04/08/22	00:00:00	14.385					
1454	04/08/22	01:00:00	15.342					
1455	04/08/22	02:00:00	15.390					
1456	04/08/22	03:00:00	15.199					
1457	04/08/22	04:00:00	14.577					
1458	04/08/22	05:00:00	14.433					
1459	04/08/22	06:00:00	14.290					
1460	04/08/22	07:00:00	14.170					
1461	04/08/22	08:00:00	14.170					
1462	04/08/22	09:00:00	14.146					
1463	04/08/22	10:00:00	14.194					
1464	04/08/22	11:00:00	14.194					
1465	04/08/22	12:00:00	14.290					
1466	04/08/22	13:00:00	14.242					
1467	04/08/22	14:00:00	14.601					
1468	04/08/22	15:00:00	14.816					
1469	04/08/22	16:00:00	15.031					
1470	04/08/22	17:00:00	14.816					
1471	04/08/22	18:00:00	14.337					
1472	04/08/22	19:00:00	14.170					
1473	04/08/22	20:00:00	14.960					
1474	04/08/22	21:00:00	14.553					
1475	04/08/22	22:00:00	14.433					
1476	04/08/22	23:00:00	14.577					
1477	05/08/22	00:00:00	14.529					
1478	05/08/22	01:00:00	14.553					
1479	05/08/22	02:00:00	14.409					
1480	05/08/22	03:00:00	14.361					
1481	05/08/22	04:00:00	14.266					
1482	05/08/22	05:00:00	14.242					
1483	05/08/22	06:00:00	14.290					
1484	05/08/22	07:00:00	14.266					
1485	05/08/22	08:00:00	14.409					
1486	05/08/22	09:00:00	14.673					
1487	05/08/22	10:00:00	15.438					
1488	05/08/22	11:00:00	14.984					
1489	05/08/22	12:00:00	14.888					
1490	05/08/22	13:00:00	14.984					
1491	05/08/22	14:00:00	14.960					
1492	05/08/22	15:00:00	15.103					
1493	05/08/22	16:00:00	15.103					
1494	05/08/22	17:00:00	14.816					
1495	05/08/22	18:00:00	14.553					
1496	05/08/22	19:00:00	14.361					
1497	05/08/22	20:00:00	14.625					
1498	05/08/22	21:00:00	14.697					
1499	05/08/22	22:00:00	14.649					
1500	05/08/22	23:00:00	14.697					
1501	06/08/22	00:00:00	14.625					
1502	06/08/22	01:00:00	14.984					
1503	06/08/22	02:00:00	14.864					
1504	06/08/22	03:00:00	15.175					
1505	06/08/22	04:00:00	15.986					
1506	06/08/22	05:00:00	14.912					
1507	06/08/22	06:00:00	14.888					
1508	06/08/22	07:00:00	14.888					
1509	06/08/22	08:00:00	15.318					
1510	06/08/22	09:00:00	15.008					
1511	06/08/22	10:00:00	14.912					
1512	06/08/22	11:00:00	15.247					
1513	06/08/22	12:00:00	15.247					
1514	06/08/22	13:00:00	15.127					
1515	06/08/22	14:00:00	14.697					
1516	06/08/22	15:00:00	14.888					
1517	06/08/22	16:00:00	14.768					
1518	06/08/22	17:00:00	14.745					
1519	06/08/22	18:00:00	14.888					
1520	06/08/22	19:00:00	14.888					
1521	06/08/22	20:00:00	15.843					
1522	06/08/22	21:00:00	15.652					
1523	06/08/22	22:00:00	15.509					
1524	06/08/22	23:00:00	15.175					
1525	07/08/22	00:00:00	15.055					
1526	07/08/22	01:00:00	15.915					
1527	07/08/22	02:00:00	15.891					
1528	07/08/22	03:00:00	15.485					
1529	07/08/22	04:00:00	15.414					
1530	07/08/22	05:00:00	16.058					
1531	07/08/22	06:00:00	15.294					
1532	07/08/22	07:00:00	15.127					
1533	07/08/22	08:00:00	15.103					
1534	07/08/22	09:00:00	14.816					
1535	07/08/22	10:00:00	14.529					
1536	07/08/22	11:00:00	14.433					
1537	07/08/22	12:00:00	14.960					
1538	07/08/22	13:00:00	15.055					
1539	07/08/22	14:00:00	14.864					
1540	07/08/22	15:00:00	15.605					
1541	07/08/22	16:00:00	15.509					
1542	07/08/22	17:00:00	14.936					
1543	07/08/22	18:00:00	14.864					
1544	07/08/22	19:00:00	14.984					
1545	07/08/22	20:00:00	14.912					
1546	07/08/22	21:00:00	15.008					
1547	07/08/22	22:00:00	15.055					
1548	07/08/22	23:00:00	15.055					
1549	08/08/22	00:00:00	15.079					
1550	08/08/22	01:00:00	15.223					
1551	08/08/22	02:00:00	15.175					
1552	08/08/22	03:00:00	15.748					
1553	08/08/22	04:00:00	15.605					
1554	08/08/22	05:00:00	15.509					
1555	08/08/22	06:00:00	15.390					
1556	08/08/22	07:00:00	15.485					
1557	08/08/22	08:00:00	15.175					
1558	08/08/22	09:00:00	15.270					
1559	08/08/22	10:00:00	15.103					
1560	08/08/22	11:00:00	15.199					
1561	08/08/22	12:00:00	15.342					
1562	08/08/22	13:00:00	15.366					
1563	08/08/22	14:00:00	15.055					
1564	08/08/22	15:00:00	15.199					
1565	08/08/22	16:00:00	15.031					
1566	08/08/22	17:00:00	14.912					
1567	08/08/22	18:00:00	14.912					
1568	08/08/22	19:00:00	15.055					
1569	08/08/22	20:00:00	14.984					
1570	08/08/22	21:00:00	15.247					
1571	08/08/22	22:00:00	15.008					
1572	08/08/22	23:00:00	14.697					
1573	09/08/22	00:00:00	15.008					
1574	09/08/22	01:00:00	15.079					
1575	09/08/22	02:00:00	15.079					
1576	09/08/22	03:00:00	15.079					
1577	09/08/22	04:00:00	15.151					
1578	09/08/22	05:00:00	15.247					
1579	09/08/22	06:00:00	15.294					
1580	09/08/22	07:00:00	14.936					
1581	09/08/22	08:00:00	15.366					
1582	09/08/22	09:00:00	15.557					
1583	09/08/22	10:00:00	15.055					
1584	09/08/22	11:00:00	14.984					
1585	09/08/22	12:00:00	14.912					
1586	09/08/22	13:00:00	14.984					
1587	09/08/22	14:00:00	15.008					
1588	09/08/22	15:00:00	15.008					
1589	09/08/22	16:00:00	14.936					
1590	09/08/22	17:00:00	15.031					
1591	09/08/22	18:00:00	14.840					
1592	09/08/22	19:00:00	14.768					
1593	09/08/22	20:00:00	14.984					
1594	09/08/22	21:00:00	14.816					
1595	09/08/22	22:00:00	14.864					
1596	09/08/22	23:00:00	14.745					
1597	10/08/22	00:00:00	15.055					
1598	10/08/22	01:00:00	14.984					
1599	10/08/22	02:00:00	15.031					
1600	10/08/22	03:00:00	15.103					
1601	10/08/22	04:00:00	15.031					
1602	10/08/22	05:00:00	15.294					
1603	10/08/22	06:00:00	15.175					
1604	10/08/22	07:00:00	15.414					
1605	10/08/22	08:00:00	15.390					
1606	10/08/22	09:00:00	15.079					
1607	10/08/22	10:00:00	14.936					
1608	10/08/22	11:00:00	14.984					
1609	10/08/22	12:00:00	15.103					
1610	10/08/22	13:00:00	14.912					
1611	10/08/22	14:00:00	14.864					
1612	10/08/22	15:00:00	14.960					
1613	10/08/22	16:00:00	14.936					
1614	10/08/22	17:00:00	14.912					
1615	10/08/22	18:00:00	14.960					
1616	10/08/22	19:00:00	14.768					
1617	10/08/22	20:00:00	14.792					
1618	10/08/22	21:00:00	15.008					
1619	10/08/22	22:00:00	14.721					
1620	10/08/22	23:00:00	14.984					
1621	11/08/22	00:00:00	14.888					
1622	11/08/22	01:00:00	15.103					
1623	11/08/22	02:00:00	15.079					
1624	11/08/22	03:00:00	14.984					
1625	11/08/22	04:00:00	15.199					
1626	11/08/22	05:00:00	15.247					
1627	11/08/22	06:00:00	15.223					
1628	11/08/22	07:00:00	15.294					
1629	11/08/22	08:00:00	15.175					
1630	11/08/22	09:00:00	15.151					
1631	11/08/22	10:00:00	14.912					
1632	11/08/22	11:00:00	15.079					
1633	11/08/22	12:00:00	15.533					
1634	11/08/22	13:00:00	15.127					
1635	11/08/22	14:00:00	15.342					
1636	11/08/22	15:00:00	14.984					
1637	11/08/22	16:00:00	15.270					
1638	11/08/22	17:00:00	15.366					
1639	11/08/22	18:00:00	14.984					
1640	11/08/22	19:00:00	14.792					
1641	11/08/22	20:00:00	14.912					
1642	11/08/22	21:00:00	14.888					
1643	11/08/22	22:00:00	14.888					
1644	11/08/22	23:00:00	14.936					
1645	12/08/22	00:00:00	14.984					
1646	12/08/22	01:00:00	15.390					
1647	12/08/22	02:00:00	15.461					
1648	12/08/22	03:00:00	15.652					
1649	12/08/22	04:00:00	15.533					
1650	12/08/22	05:00:00	15.533					
1651	12/08/22	06:00:00	15.557					
1652	12/08/22	07:00:00	15.629					
1653	12/08/22	08:00:00	15.055					
1654	12/08/22	09:00:00	15.055					
1655	12/08/22	10:00:00	15.079					
1656	12/08/22	11:00:00	15.127					
1657	12/08/22	12:00:00	15.031					
1658	12/08/22	13:00:00	15.151					
1659	12/08/22	14:00:00	15.127					
1660	12/08/22	15:00:00	15.008					
1661	12/08/22	16:00:00	15.247					
1662	12/08/22	17:00:00	15.199					
1663	12/08/22	18:00:00	15.366					
1664	12/08/22	19:00:00	15.103					
1665	12/08/22	20:00:00	15.079					
1666	12/08/22	21:00:00	15.509					
1667	12/08/22	22:00:00	15.557					
1668	12/08/22	23:00:00	15.127					
1669	13/08/22	00:00:00	15.223					
1670	13/08/22	01:00:00	15.055					
1671	13/08/22	02:00:00	15.223					
1672	13/08/22	03:00:00	15.342					
1673	13/08/22	04:00:00	15.724					
1674	13/08/22	05:00:00	15.390					
1675	13/08/22	06:00:00	15.605					
1676	13/08/22	07:00:00	15.772					
1677	13/08/22	08:00:00	15.270					
1678	13/08/22	09:00:00	15.199					
1679	13/08/22	10:00:00	15.247					
1680	13/08/22	11:00:00	15.247					
1681	13/08/22	12:00:00	15.605					
1682	13/08/22	13:00:00	15.724					
1683	13/08/22	14:00:00	15.581					
1684	13/08/22	15:00:00	15.485					
1685	13/08/22	16:00:00	15.629					
1686	13/08/22	17:00:00	15.127					
1687	13/08/22	18:00:00	15.127					
1688	13/08/22	19:00:00	15.318					
1689	13/08/22	20:00:00	15.414					
1690	13/08/22	21:00:00	15.438					
1691	13/08/22	22:00:00	15.485					
1692	13/08/22	23:00:00	15.485					
1693	14/08/22	00:00:00	15.772					
1694	14/08/22	01:00:00	15.867					
1695	14/08/22	02:00:00	16.344					
1696	14/08/22	03:00:00	16.415					
1697	14/08/22	04:00:00	16.606					
1698	14/08/22	05:00:00	15.724					
1699	14/08/22	06:00:00	15.629					
1700	14/08/22	07:00:00	15.581					
1701	14/08/22	08:00:00	15.533					
1702	14/08/22	09:00:00	15.414					
1703	14/08/22	10:00:00	15.605					
1704	14/08/22	11:00:00	15.461					
1705	14/08/22	12:00:00	15.127					
1706	14/08/22	13:00:00	15.055					
1707	14/08/22	14:00:00	15.031					
1708	14/08/22	15:00:00	15.199					
1709	14/08/22	16:00:00	15.557					
1710	14/08/22	17:00:00	15.724					
1711	14/08/22	18:00:00	15.700					
1712	14/08/22	19:00:00	15.509					
1713	14/08/22	20:00:00	15.676					
1714	14/08/22	21:00:00	16.392					
1715	14/08/22	22:00:00	16.392					
1716	14/08/22	23:00:00	16.439					
1717	15/08/22	00:00:00	16.915					
1718	15/08/22	01:00:00	15.915					
1719	15/08/22	02:00:00	15.652					
1720	15/08/22	03:00:00	15.748					
1721	15/08/22	04:00:00	15.939					
1722	15/08/22	05:00:00	15.819					
1723	15/08/22	06:00:00	15.772					
1724	15/08/22	07:00:00	15.915					
1725	15/08/22	08:00:00	16.177					
1726	15/08/22	09:00:00	16.272					
1727	15/08/22	10:00:00	16.630					
1728	15/08/22	11:00:00	17.130					
1729	15/08/22	12:00:00	17.201					
1730	15/08/22	13:00:00	16.820					
1731	15/08/22	14:00:00	17.701					
1732	15/08/22	15:00:00	17.915					
1733	15/08/22	16:00:00	16.296					
1734	15/08/22	17:00:00	16.511					
1735	15/08/22	18:00:00	18.129					
1736	15/08/22	19:00:00	15.867					
1737	15/08/22	20:00:00	15.247					
1738	15/08/22	21:00:00	15.008					
1739	15/08/22	22:00:00	14.984					
1740	15/08/22	23:00:00	15.008					
1741	16/08/22	00:00:00	15.748					
1742	16/08/22	01:00:00	15.652					
1743	16/08/22	02:00:00	17.867					
1744	16/08/22	03:00:00	19.912					
1745	16/08/22	04:00:00	19.984					
1746	16/08/22	05:00:00	20.341					
1747	16/08/22	06:00:00	19.318					
1748	16/08/22	07:00:00	18.557					
1749	16/08/22	08:00:00	16.415					
1750	16/08/22	09:00:00	16.344					
1751	16/08/22	10:00:00	16.892					
1752	16/08/22	11:00:00	15.557					
1753	16/08/22	12:00:00	16.725					
1754	16/08/22	13:00:00	15.843					
1755	16/08/22	14:00:00	15.151					
1756	16/08/22	15:00:00	14.864					
1757	16/08/22	16:00:00	14.625					
1758	16/08/22	17:00:00	14.481					
1759	16/08/22	18:00:00	14.816					
1760	16/08/22	19:00:00	14.768					
1761	16/08/22	20:00:00	14.840					
1762	16/08/22	21:00:00	14.505					
1763	16/08/22	22:00:00	14.673					
1764	16/08/22	23:00:00	14.960					
1765	17/08/22	00:00:00	15.008					
1766	17/08/22	01:00:00	15.294					
1767	17/08/22	02:00:00	17.439					
1768	17/08/22	03:00:00	17.701					
1769	17/08/22	04:00:00	18.295					
1770	17/08/22	05:00:00	17.510					
1771	17/08/22	06:00:00	17.368					
1772	17/08/22	07:00:00	16.725					
1773	17/08/22	08:00:00	16.392					
1774	17/08/22	09:00:00	16.534					
1775	17/08/22	10:00:00	16.439					
1776	17/08/22	11:00:00	16.082					
1777	17/08/22	12:00:00	16.249					
1778	17/08/22	13:00:00	16.654					
1779	17/08/22	14:00:00	17.082					
1780	17/08/22	15:00:00	17.201					
1781	17/08/22	16:00:00	17.677					
1782	17/08/22	17:00:00	18.200					
1783	17/08/22	18:00:00	18.033					
1784	17/08/22	19:00:00	19.888					
1785	17/08/22	20:00:00	22.489					
1786	17/08/22	21:00:00	21.270					
1787	17/08/22	22:00:00	18.509					
1788	17/08/22	23:00:00	18.794					
1789	18/08/22	00:00:00	17.867					
1790	18/08/22	01:00:00	17.153					
1791	18/08/22	02:00:00	17.368					
1792	18/08/22	03:00:00	16.725					
1793	18/08/22	04:00:00	17.296					
1794	18/08/22	05:00:00	17.677					
1795	18/08/22	06:00:00	21.342					
1796	18/08/22	07:00:00	24.992					
1797	18/08/22	08:00:00	25.065					
1798	18/08/22	09:00:00	25.065					
1799	18/08/22	10:00:00	24.750					
1800	18/08/22	11:00:00	24.702					
1801	18/08/22	12:00:00	24.702					
1802	18/08/22	13:00:00	24.798					
1803	18/08/22	14:00:00	24.895					
1804	18/08/22	15:00:00	25.016					
1805	18/08/22	16:00:00	24.919					
1806	18/08/22	17:00:00	24.774					
1807	18/08/22	18:00:00	24.847					
1808	18/08/22	19:00:00	25.113					
1809	18/08/22	20:00:00	25.186					
1810	18/08/22	21:00:00	25.331					
1811	18/08/22	22:00:00	25.283					
1812	18/08/22	23:00:00	22.585					
1813	19/08/22	00:00:00	23.136					
1814	19/08/22	01:00:00	22.848					
1815	19/08/22	02:00:00	23.905					
1816	19/08/22	03:00:00	23.545					
1817	19/08/22	04:00:00	23.881					
1818	19/08/22	05:00:00	24.315					
1819	19/08/22	06:00:00	24.315					
1820	19/08/22	07:00:00	23.978					
1821	19/08/22	08:00:00	24.146					
1822	19/08/22	09:00:00	23.593					
1823	19/08/22	10:00:00	24.098					
1824	19/08/22	11:00:00	24.026					
1825	19/08/22	12:00:00	24.195					
1826	19/08/22	13:00:00	24.171					
1827	19/08/22	14:00:00	24.098					
1828	19/08/22	15:00:00	24.291					
1829	19/08/22	16:00:00	24.098					
1830	19/08/22	17:00:00	24.074					
1831	19/08/22	18:00:00	23.930					
1832	19/08/22	19:00:00	24.315					
1833	19/08/22	20:00:00	24.122					
1834	19/08/22	21:00:00	24.412					
1835	19/08/22	22:00:00	24.339					
1836	19/08/22	23:00:00	23.930					
1837	20/08/22	00:00:00	23.905					
1838	20/08/22	01:00:00	23.954					
1839	20/08/22	02:00:00	23.978					
1840	20/08/22	03:00:00	23.809					
1841	20/08/22	04:00:00	23.785					
1842	20/08/22	05:00:00	23.713					
1843	20/08/22	06:00:00	23.689					
1844	20/08/22	07:00:00	23.713					
1845	20/08/22	08:00:00	23.737					
1846	20/08/22	09:00:00	23.569					
1847	20/08/22	10:00:00	23.448					
1848	20/08/22	11:00:00	23.617					
1849	20/08/22	12:00:00	23.280					
1850	20/08/22	13:00:00	23.448					
1851	20/08/22	14:00:00	23.472					
1852	20/08/22	15:00:00	23.545					
1853	20/08/22	16:00:00	23.737					
1854	20/08/22	17:00:00	23.737					
1855	20/08/22	18:00:00	23.136					
1856	20/08/22	19:00:00	23.088					
1857	20/08/22	20:00:00	23.184					
1858	20/08/22	21:00:00	23.400					
1859	20/08/22	22:00:00	23.040					
1860	20/08/22	23:00:00	22.968					
1861	21/08/22	00:00:00	22.633					
1862	21/08/22	01:00:00	22.202					
1863	21/08/22	02:00:00	21.795					
1864	21/08/22	03:00:00	21.915					
1865	21/08/22	04:00:00	21.819					
1866	21/08/22	05:00:00	22.202					
1867	21/08/22	06:00:00	22.298					
1868	21/08/22	07:00:00	22.753					
1869	21/08/22	08:00:00	22.321					
1870	21/08/22	09:00:00	22.465					
1871	21/08/22	10:00:00	22.585					
1872	21/08/22	11:00:00	22.657					
1873	21/08/22	12:00:00	22.824					
1874	21/08/22	13:00:00	22.920					
1875	21/08/22	14:00:00	22.537					
1876	21/08/22	15:00:00	22.561					
1877	21/08/22	16:00:00	22.321					
1878	21/08/22	17:00:00	21.867					
1879	21/08/22	18:00:00	21.748					
1880	21/08/22	19:00:00	21.461					
1881	21/08/22	20:00:00	21.509					
1882	21/08/22	21:00:00	21.628					
1883	21/08/22	22:00:00	21.700					
1884	21/08/22	23:00:00	22.082					
1885	22/08/22	00:00:00	22.034					
1886	22/08/22	01:00:00	22.202					
1887	22/08/22	02:00:00	22.202					
1888	22/08/22	03:00:00	22.681					
1889	22/08/22	04:00:00	22.609					
1890	22/08/22	05:00:00	22.369					
1891	22/08/22	06:00:00	22.537					
1892	22/08/22	07:00:00	22.848					
1893	22/08/22	08:00:00	22.609					
1894	22/08/22	09:00:00	22.992					
1895	22/08/22	10:00:00	23.016					
1896	22/08/22	11:00:00	23.112					
1897	22/08/22	12:00:00	23.112					
1898	22/08/22	13:00:00	22.968					
1899	22/08/22	14:00:00	23.497					
1900	22/08/22	15:00:00	23.232					
1901	22/08/22	16:00:00	23.472					
1902	22/08/22	17:00:00	23.448					
1903	22/08/22	18:00:00	23.593					
1904	22/08/22	19:00:00	23.280					
1905	22/08/22	20:00:00	23.521					
1906	22/08/22	21:00:00	23.761					
1907	22/08/22	22:00:00	23.472					
1908	22/08/22	23:00:00	23.593					
1909	23/08/22	00:00:00	23.545					
1910	23/08/22	01:00:00	23.785					
1911	23/08/22	02:00:00	23.400					
1912	23/08/22	03:00:00	23.448					
1913	23/08/22	04:00:00	23.328					
1914	23/08/22	05:00:00	23.472					
1915	23/08/22	06:00:00	23.424					
1916	23/08/22	07:00:00	23.376					
1917	23/08/22	08:00:00	23.376					
1918	23/08/22	09:00:00	23.472					
1919	23/08/22	10:00:00	23.376					
1920	23/08/22	11:00:00	23.521					
1921	23/08/22	12:00:00	23.352					
1922	23/08/22	13:00:00	23.328					
1923	23/08/22	14:00:00	23.208					
1924	23/08/22	15:00:00	23.400					
1925	23/08/22	16:00:00	23.424					
1926	23/08/22	17:00:00	23.112					
1927	23/08/22	18:00:00	22.800					
1928	23/08/22	19:00:00	22.441					
1929	23/08/22	20:00:00	20.174					
1930	23/08/22	21:00:00	18.319					
1931	23/08/22	22:00:00	14.481					
1932	23/08/22	23:00:00	14.673					
1933	24/08/22	00:00:00	17.938					
1934	24/08/22	01:00:00	18.771					
1935	24/08/22	02:00:00	22.537					
1936	24/08/22	03:00:00	20.960					
1937	24/08/22	04:00:00	21.939					
1938	24/08/22	05:00:00	21.676					
1939	24/08/22	06:00:00	22.178					
1940	24/08/22	07:00:00	22.441					
1941	24/08/22	08:00:00	21.724					
1942	24/08/22	09:00:00	21.390					
1943	24/08/22	10:00:00	20.913					
1944	24/08/22	11:00:00	17.249					
1945	24/08/22	12:00:00	15.629					
1946	24/08/22	13:00:00	15.270					
1947	24/08/22	14:00:00	14.505					
1948	24/08/22	15:00:00	14.457					
1949	24/08/22	16:00:00	14.409					
1950	24/08/22	17:00:00	14.888					
1951	24/08/22	18:00:00	14.577					
1952	24/08/22	19:00:00	14.745					
1953	24/08/22	20:00:00	14.601					
1954	24/08/22	21:00:00	16.987					
1955	24/08/22	22:00:00	17.629					
1956	24/08/22	23:00:00	19.103					
1957	25/08/22	00:00:00	19.151					
1958	25/08/22	01:00:00	18.913					
1959	25/08/22	02:00:00	18.295					
1960	25/08/22	03:00:00	16.892					
1961	25/08/22	04:00:00	15.318					
1962	25/08/22	05:00:00	15.366					
1963	25/08/22	06:00:00	15.318					
1964	25/08/22	07:00:00	14.984					
1965	25/08/22	08:00:00	14.481					
1966	25/08/22	09:00:00	14.337					
1967	25/08/22	10:00:00	17.225					
1968	25/08/22	11:00:00	15.461					
1969	25/08/22	12:00:00	15.414					
1970	25/08/22	13:00:00	14.673					
1971	25/08/22	14:00:00	15.008					
1972	25/08/22	15:00:00	15.748					
1973	25/08/22	16:00:00	14.361					
1974	25/08/22	17:00:00	14.290					
1975	25/08/22	18:00:00	14.385					
1976	25/08/22	19:00:00	16.749					
1977	25/08/22	20:00:00	17.011					
1978	25/08/22	21:00:00	15.819					
1979	25/08/22	22:00:00	14.146					
1980	25/08/22	23:00:00	14.194					
1981	26/08/22	00:00:00	15.986					
1982	26/08/22	01:00:00	15.724					
1983	26/08/22	02:00:00	15.461					
1984	26/08/22	03:00:00	15.366					
1985	26/08/22	04:00:00	15.247					
1986	26/08/22	05:00:00	15.079					
1987	26/08/22	06:00:00	14.912					
1988	26/08/22	07:00:00	14.984					
1989	26/08/22	08:00:00	15.390					
1990	26/08/22	09:00:00	14.745					
1991	26/08/22	10:00:00	15.461					
1992	26/08/22	11:00:00	16.868					
1993	26/08/22	12:00:00	15.533					
1994	26/08/22	13:00:00	15.629					
1995	26/08/22	14:00:00	16.749					
1996	26/08/22	15:00:00	16.630					
1997	26/08/22	16:00:00	17.272					
1998	26/08/22	17:00:00	18.081					
1999	26/08/22	18:00:00	17.677					
2000	26/08/22	19:00:00	15.986					
2001	26/08/22	20:00:00	16.987					
2002	26/08/22	21:00:00	17.225					
2003	26/08/22	22:00:00	15.581					
2004	26/08/22	23:00:00	14.960					
2005	27/08/22	00:00:00	15.509					
2006	27/08/22	01:00:00	17.724					
2007	27/08/22	02:00:00	18.176					
2008	27/08/22	03:00:00	19.746					
2009	27/08/22	04:00:00	19.508					
2010	27/08/22	05:00:00	18.628					
2011	27/08/22	06:00:00	19.056					
2012	27/08/22	07:00:00	17.058					
2013	27/08/22	08:00:00	17.296					
2014	27/08/22	09:00:00	16.820					
2015	27/08/22	10:00:00	16.058					
2016	27/08/22	11:00:00	16.010					
2017	27/08/22	12:00:00	15.772					
2018	27/08/22	13:00:00	16.392					
2019	27/08/22	14:00:00	16.725					
2020	27/08/22	15:00:00	15.724					
2021	27/08/22	16:00:00	14.481					
2022	27/08/22	17:00:00	15.796					
2023	27/08/22	18:00:00	14.864					
2024	27/08/22	19:00:00	14.625					
2025	27/08/22	20:00:00	15.605					
2026	27/08/22	21:00:00	16.010					
2027	27/08/22	22:00:00	16.392					
2028	27/08/22	23:00:00	16.177					
2029	28/08/22	00:00:00	17.344					
2030	28/08/22	01:00:00	16.844					
2031	28/08/22	02:00:00	16.796					
2032	28/08/22	03:00:00	16.201					
2033	28/08/22	04:00:00	15.485					
2034	28/08/22	05:00:00	14.936					
2035	28/08/22	06:00:00	14.792					
2036	28/08/22	07:00:00	15.079					
2037	28/08/22	08:00:00	14.768					
2038	28/08/22	09:00:00	14.553					
2039	28/08/22	10:00:00	14.433					
2040	28/08/22	11:00:00	14.529					
2041	28/08/22	12:00:00	14.481					
2042	28/08/22	13:00:00	15.175					
2043	28/08/22	14:00:00	15.031					
2044	28/08/22	15:00:00	15.581					
2045	28/08/22	16:00:00	15.986					
2046	28/08/22	17:00:00	14.577					
2047	28/08/22	18:00:00	14.984					
2048	28/08/22	19:00:00	15.772					
2049	28/08/22	20:00:00	15.055					
2050	28/08/22	21:00:00	14.816					
2051	28/08/22	22:00:00	14.864					
2052	28/08/22	23:00:00	14.840					
2053	29/08/22	00:00:00	14.745					
2054	29/08/22	01:00:00	15.414					
2055	29/08/22	02:00:00	15.223					
2056	29/08/22	03:00:00	15.557					
2057	29/08/22	04:00:00	15.676					
2058	29/08/22	05:00:00	14.601					
2059	29/08/22	06:00:00	14.481					
2060	29/08/22	07:00:00	17.582					
2061	29/08/22	08:00:00	15.127					
2062	29/08/22	09:00:00	15.390					
2063	29/08/22	10:00:00	15.031					
2064	29/08/22	11:00:00	14.888					
2065	29/08/22	12:00:00	14.768					
2066	29/08/22	13:00:00	15.294					
2067	29/08/22	14:00:00	15.008					
2068	29/08/22	15:00:00	15.533					
2069	29/08/22	16:00:00	15.079					
2070	29/08/22	17:00:00	15.151					
2071	29/08/22	18:00:00	15.055					
2072	29/08/22	19:00:00	14.768					
2073	29/08/22	20:00:00	14.290					
2074	29/08/22	21:00:00	14.242					
2075	29/08/22	22:00:00	14.337					
2076	29/08/22	23:00:00	14.337					
2077	30/08/22	00:00:00	14.984					
2078	30/08/22	01:00:00	14.888					
2079	30/08/22	02:00:00	14.864					
2080	30/08/22	03:00:00	15.366					
2081	30/08/22	04:00:00	16.534					
2082	30/08/22	05:00:00	15.796					
2083	30/08/22	06:00:00	15.676					
2084	30/08/22	07:00:00	15.438					
2085	30/08/22	08:00:00	15.079					
2086	30/08/22	09:00:00	14.960					
2087	30/08/22	10:00:00	14.673					
2088	30/08/22	11:00:00	14.864					
2089	30/08/22	12:00:00	14.840					
2090	30/08/22	13:00:00	15.151					
2091	30/08/22	14:00:00	14.864					
2092	30/08/22	15:00:00	15.151					
2093	30/08/22	16:00:00	15.247					
2094	30/08/22	17:00:00	15.103					
2095	30/08/22	18:00:00	15.008					
2096	30/08/22	19:00:00	14.912					
2097	30/08/22	20:00:00	14.697					
2098	30/08/22	21:00:00	15.199					
2099	30/08/22	22:00:00	15.509					
2100	30/08/22	23:00:00	15.199					
2101	31/08/22	00:00:00	15.151					
2102	31/08/22	01:00:00	15.318					
