"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969979, SEN S/N: 20969979)"	"Acoplador separado (LGR S/N: 20969979, SEN S/N: 20969979)"	"Acoplador adjunto (LGR S/N: 20969979, SEN S/N: 20969979)"	"Host conectado (LGR S/N: 20969979, SEN S/N: 20969979)"	"Parado (LGR S/N: 20969979, SEN S/N: 20969979)"	"Final de archivo (LGR S/N: 20969979, SEN S/N: 20969979)"
2103	31/08/22	02:00:00	22.561					
2104	31/08/22	03:00:00	21.915					
2105	31/08/22	04:00:00	22.058					
2106	31/08/22	05:00:00	22.609					
2107	31/08/22	06:00:00	21.795					
2108	31/08/22	07:00:00	21.557					
2109	31/08/22	08:00:00	22.130					
2110	31/08/22	09:00:00	21.724					
2111	31/08/22	10:00:00	21.772					
2112	31/08/22	11:00:00	21.748					
2113	31/08/22	12:00:00	21.533					
2114	31/08/22	13:00:00	19.151					
2115	31/08/22	14:00:00	21.724					
2116	31/08/22	15:00:00	22.369					
2117	31/08/22	16:00:00	22.657					
2118	31/08/22	17:00:00	22.800					
2119	31/08/22	18:00:00	23.160					
2120	31/08/22	19:00:00	22.393					
2121	31/08/22	20:00:00	23.064					
2122	31/08/22	21:00:00	23.256					
2123	31/08/22	22:00:00	23.328					
2124	31/08/22	23:00:00	23.424					
2125	01/09/22	00:00:00	22.393					
2126	01/09/22	01:00:00	22.345					
2127	01/09/22	02:00:00	19.936					
2128	01/09/22	03:00:00	20.436					
2129	01/09/22	04:00:00	20.436					
2130	01/09/22	05:00:00	21.175					
2131	01/09/22	06:00:00	22.250					
2132	01/09/22	07:00:00	22.011					
2133	01/09/22	08:00:00	22.944					
2134	01/09/22	09:00:00	22.944					
2135	01/09/22	10:00:00	22.729					
2136	01/09/22	11:00:00	22.441					
2137	01/09/22	12:00:00	22.513					
2138	01/09/22	13:00:00	22.657					
2139	01/09/22	14:00:00	22.226					
2140	01/09/22	15:00:00	22.944					
2141	01/09/22	16:00:00	22.968					
2142	01/09/22	17:00:00	20.341					
2143	01/09/22	18:00:00	20.103					
2144	01/09/22	19:00:00	20.412					
2145	01/09/22	20:00:00	20.365					
2146	01/09/22	21:00:00	20.674					
2147	01/09/22	22:00:00	20.770					
2148	01/09/22	23:00:00	21.008					
2149	02/09/22	00:00:00	20.198					
2150	02/09/22	01:00:00	20.103					
2151	02/09/22	02:00:00	20.031					
2152	02/09/22	03:00:00	19.103					
2153	02/09/22	04:00:00	19.627					
2154	02/09/22	05:00:00	21.891					
2155	02/09/22	06:00:00	22.537					
2156	02/09/22	07:00:00	22.609					
2157	02/09/22	08:00:00	22.489					
2158	02/09/22	09:00:00	22.848					
2159	02/09/22	10:00:00	22.321					
2160	02/09/22	11:00:00	21.843					
2161	02/09/22	12:00:00	21.437					
2162	02/09/22	13:00:00	21.079					
2163	02/09/22	14:00:00	21.008					
2164	02/09/22	15:00:00	20.770					
2165	02/09/22	16:00:00	20.770					
2166	02/09/22	17:00:00	20.841					
2167	02/09/22	18:00:00	20.770					
2168	02/09/22	19:00:00	20.722					
2169	02/09/22	20:00:00	20.627					
2170	02/09/22	21:00:00	21.079					
2171	02/09/22	22:00:00	20.889					
2172	02/09/22	23:00:00	20.841					
2173	03/09/22	00:00:00	20.889					
2174	03/09/22	01:00:00	21.175					
2175	03/09/22	02:00:00	21.819					
2176	03/09/22	03:00:00	21.772					
2177	03/09/22	04:00:00	21.819					
2178	03/09/22	05:00:00	21.915					
2179	03/09/22	06:00:00	21.079					
2180	03/09/22	07:00:00	21.772					
2181	03/09/22	08:00:00	19.865					
2182	03/09/22	09:00:00	19.413					
2183	03/09/22	10:00:00	21.509					
2184	03/09/22	11:00:00	22.657					
2185	03/09/22	12:00:00	23.545					
2186	03/09/22	13:00:00	23.352					
2187	03/09/22	14:00:00	23.713					
2188	03/09/22	15:00:00	23.184					
2189	03/09/22	16:00:00	23.617					
2190	03/09/22	17:00:00	23.617					
2191	03/09/22	18:00:00	23.641					
2192	03/09/22	19:00:00	23.256					
2193	03/09/22	20:00:00	22.968					
2194	03/09/22	21:00:00	21.604					
2195	03/09/22	22:00:00	22.441					
2196	03/09/22	23:00:00	22.250					
2197	04/09/22	00:00:00	21.270					
2198	04/09/22	01:00:00	21.246					
2199	04/09/22	02:00:00	20.388					
2200	04/09/22	03:00:00	22.178					
2201	04/09/22	04:00:00	21.700					
2202	04/09/22	05:00:00	23.497					
2203	04/09/22	06:00:00	23.617					
2204	04/09/22	07:00:00	23.857					
2205	04/09/22	08:00:00	23.809					
2206	04/09/22	09:00:00	23.833					
2207	04/09/22	10:00:00	23.809					
2208	04/09/22	11:00:00	23.713					
2209	04/09/22	12:00:00	23.785					
2210	04/09/22	13:00:00	23.809					
2211	04/09/22	14:00:00	22.872					
2212	04/09/22	15:00:00	23.040					
2213	04/09/22	16:00:00	22.968					
2214	04/09/22	17:00:00	20.412					
2215	04/09/22	18:00:00	19.032					
2216	04/09/22	19:00:00	19.365					
2217	04/09/22	20:00:00	18.889					
2218	04/09/22	21:00:00	23.112					
2219	04/09/22	22:00:00	20.984					
2220	04/09/22	23:00:00	20.913					
2221	05/09/22	00:00:00	21.533					
2222	05/09/22	01:00:00	21.413					
2223	05/09/22	02:00:00	21.032					
2224	05/09/22	03:00:00	22.082					
2225	05/09/22	04:00:00	22.920					
2226	05/09/22	05:00:00	23.136					
2227	05/09/22	06:00:00	23.016					
2228	05/09/22	07:00:00	23.088					
2229	05/09/22	08:00:00	22.896					
2230	05/09/22	09:00:00	21.032					
2231	05/09/22	10:00:00	22.800					
2232	05/09/22	11:00:00	22.417					
2233	05/09/22	12:00:00	21.676					
2234	05/09/22	13:00:00	21.509					
2235	05/09/22	14:00:00	21.103					
2236	05/09/22	15:00:00	19.817					
2237	05/09/22	16:00:00	20.555					
2238	05/09/22	17:00:00	21.103					
2239	05/09/22	18:00:00	22.489					
2240	05/09/22	19:00:00	22.657					
2241	05/09/22	20:00:00	21.604					
2242	05/09/22	21:00:00	21.795					
2243	05/09/22	22:00:00	22.154					
2244	05/09/22	23:00:00	22.106					
2245	06/09/22	00:00:00	22.393					
2246	06/09/22	01:00:00	21.151					
2247	06/09/22	02:00:00	20.055					
2248	06/09/22	03:00:00	21.223					
2249	06/09/22	04:00:00	23.088					
2250	06/09/22	05:00:00	21.795					
2251	06/09/22	06:00:00	23.376					
2252	06/09/22	07:00:00	20.793					
2253	06/09/22	08:00:00	20.388					
2254	06/09/22	09:00:00	20.507					
2255	06/09/22	10:00:00	21.246					
2256	06/09/22	11:00:00	21.318					
2257	06/09/22	12:00:00	23.160					
2258	06/09/22	13:00:00	21.676					
2259	06/09/22	14:00:00	22.058					
2260	06/09/22	15:00:00	21.223					
2261	06/09/22	16:00:00	21.079					
2262	06/09/22	17:00:00	18.557					
2263	06/09/22	18:00:00	19.127					
2264	06/09/22	19:00:00	19.103					
2265	06/09/22	20:00:00	20.579					
2266	06/09/22	21:00:00	19.960					
2267	06/09/22	22:00:00	19.389					
2268	06/09/22	23:00:00	18.509					
2269	07/09/22	00:00:00	18.794					
2270	07/09/22	01:00:00	18.889					
2271	07/09/22	02:00:00	18.509					
2272	07/09/22	03:00:00	19.127					
2273	07/09/22	04:00:00	20.913					
2274	07/09/22	05:00:00	21.819					
2275	07/09/22	06:00:00	22.202					
2276	07/09/22	07:00:00	22.441					
2277	07/09/22	08:00:00	22.896					
2278	07/09/22	09:00:00	22.585					
2279	07/09/22	10:00:00	22.250					
2280	07/09/22	11:00:00	22.753					
2281	07/09/22	12:00:00	23.064					
2282	07/09/22	13:00:00	23.064					
2283	07/09/22	14:00:00	21.342					
2284	07/09/22	15:00:00	21.676					
2285	07/09/22	16:00:00	21.748					
2286	07/09/22	17:00:00	21.342					
2287	07/09/22	18:00:00	21.270					
2288	07/09/22	19:00:00	20.603					
2289	07/09/22	20:00:00	20.627					
2290	07/09/22	21:00:00	20.079					
2291	07/09/22	22:00:00	20.293					
2292	07/09/22	23:00:00	21.223					
2293	08/09/22	00:00:00	21.437					
2294	08/09/22	01:00:00	22.609					
2295	08/09/22	02:00:00	22.872					
2296	08/09/22	03:00:00	22.848					
2297	08/09/22	04:00:00	23.376					
2298	08/09/22	05:00:00	23.857					
2299	08/09/22	06:00:00	23.545					
2300	08/09/22	07:00:00	23.617					
2301	08/09/22	08:00:00	23.713					
2302	08/09/22	09:00:00	23.857					
2303	08/09/22	10:00:00	24.074					
2304	08/09/22	11:00:00	24.146					
2305	08/09/22	12:00:00	24.219					
2306	08/09/22	13:00:00	24.243					
2307	08/09/22	14:00:00	24.195					
2308	08/09/22	15:00:00	24.146					
2309	08/09/22	16:00:00	24.122					
2310	08/09/22	17:00:00	24.219					
2311	08/09/22	18:00:00	23.978					
2312	08/09/22	19:00:00	24.074					
2313	08/09/22	20:00:00	23.881					
2314	08/09/22	21:00:00	24.146					
2315	08/09/22	22:00:00	24.219					
2316	08/09/22	23:00:00	24.243					
2317	09/09/22	00:00:00	24.002					
2318	09/09/22	01:00:00	24.002					
2319	09/09/22	02:00:00	23.881					
2320	09/09/22	03:00:00	23.617					
2321	09/09/22	04:00:00	23.689					
2322	09/09/22	05:00:00	23.761					
2323	09/09/22	06:00:00	23.617					
2324	09/09/22	07:00:00	23.593					
2325	09/09/22	08:00:00	23.689					
2326	09/09/22	09:00:00	23.809					
2327	09/09/22	10:00:00	23.737					
2328	09/09/22	11:00:00	23.713					
2329	09/09/22	12:00:00	23.761					
2330	09/09/22	13:00:00	23.689					
2331	09/09/22	14:00:00	23.930					
2332	09/09/22	15:00:00	23.665					
2333	09/09/22	16:00:00	23.689					
2334	09/09/22	17:00:00	23.809					
2335	09/09/22	18:00:00	23.857					
2336	09/09/22	19:00:00	23.905					
2337	09/09/22	20:00:00	23.954					
2338	09/09/22	21:00:00	23.954					
2339	09/09/22	22:00:00	23.954					
2340	09/09/22	23:00:00	23.978					
2341	10/09/22	00:00:00	24.002					
2342	10/09/22	01:00:00	23.978					
2343	10/09/22	02:00:00	24.026					
2344	10/09/22	03:00:00	24.002					
2345	10/09/22	04:00:00	24.026					
2346	10/09/22	05:00:00	24.002					
2347	10/09/22	06:00:00	24.002					
2348	10/09/22	07:00:00	24.002					
2349	10/09/22	08:00:00	24.002					
2350	10/09/22	09:00:00	24.026					
2351	10/09/22	10:00:00	24.026					
2352	10/09/22	11:00:00	23.833					
2353	10/09/22	12:00:00	23.713					
2354	10/09/22	13:00:00	23.833					
2355	10/09/22	14:00:00	23.978					
2356	10/09/22	15:00:00	23.881					
2357	10/09/22	16:00:00	23.954					
2358	10/09/22	17:00:00	24.050					
2359	10/09/22	18:00:00	23.881					
2360	10/09/22	19:00:00	24.122					
2361	10/09/22	20:00:00	24.098					
2362	10/09/22	21:00:00	24.146					
2363	10/09/22	22:00:00	24.098					
2364	10/09/22	23:00:00	24.098					
2365	11/09/22	00:00:00	24.122					
2366	11/09/22	01:00:00	24.098					
2367	11/09/22	02:00:00	24.050					
2368	11/09/22	03:00:00	23.857					
2369	11/09/22	04:00:00	23.785					
2370	11/09/22	05:00:00	23.737					
2371	11/09/22	06:00:00	23.809					
2372	11/09/22	07:00:00	23.809					
2373	11/09/22	08:00:00	23.857					
2374	11/09/22	09:00:00	23.857					
2375	11/09/22	10:00:00	23.881					
2376	11/09/22	11:00:00	23.930					
2377	11/09/22	12:00:00	23.905					
2378	11/09/22	13:00:00	23.954					
2379	11/09/22	14:00:00	23.881					
2380	11/09/22	15:00:00	23.954					
2381	11/09/22	16:00:00	23.954					
2382	11/09/22	17:00:00	23.954					
2383	11/09/22	18:00:00	23.954					
2384	11/09/22	19:00:00	24.026					
2385	11/09/22	20:00:00	24.050					
2386	11/09/22	21:00:00	24.098					
2387	11/09/22	22:00:00	24.098					
2388	11/09/22	23:00:00	24.122					
2389	12/09/22	00:00:00	24.146					
2390	12/09/22	01:00:00	24.171					
2391	12/09/22	02:00:00	24.122					
2392	12/09/22	03:00:00	24.146					
2393	12/09/22	04:00:00	24.002					
2394	12/09/22	05:00:00	23.881					
2395	12/09/22	06:00:00	23.954					
2396	12/09/22	07:00:00	24.002					
2397	12/09/22	08:00:00	24.002					
2398	12/09/22	09:00:00	24.002					
2399	12/09/22	10:00:00	24.026					
2400	12/09/22	11:00:00	24.002					
2401	12/09/22	12:00:00	23.809					
2402	12/09/22	13:00:00	24.026					
2403	12/09/22	14:00:00	24.098					
2404	12/09/22	15:00:00	24.026					
2405	12/09/22	16:00:00	24.050					
2406	12/09/22	17:00:00	23.954					
2407	12/09/22	18:00:00	24.026					
2408	12/09/22	19:00:00	24.050					
2409	12/09/22	20:00:00	24.146					
2410	12/09/22	21:00:00	23.954					
2411	12/09/22	22:00:00	24.122					
2412	12/09/22	23:00:00	24.026					
2413	13/09/22	00:00:00	24.050					
2414	13/09/22	01:00:00	23.521					
2415	13/09/22	02:00:00	23.785					
2416	13/09/22	03:00:00	23.930					
2417	13/09/22	04:00:00	23.881					
2418	13/09/22	05:00:00	24.002					
2419	13/09/22	06:00:00	24.026					
2420	13/09/22	07:00:00	24.050					
2421	13/09/22	08:00:00	23.881					
2422	13/09/22	09:00:00	23.881					
2423	13/09/22	10:00:00	23.905					
2424	13/09/22	11:00:00	24.002					
2425	13/09/22	12:00:00	24.050					
2426	13/09/22	13:00:00	24.050					
2427	13/09/22	14:00:00	24.026					
2428	13/09/22	15:00:00	23.930					
2429	13/09/22	16:00:00	23.497					
2430	13/09/22	17:00:00	23.112					
2431	13/09/22	18:00:00	20.770					
2432	13/09/22	19:00:00	17.344					
2433	13/09/22	20:00:00	17.772					
2434	13/09/22	21:00:00	23.641					
2435	13/09/22	22:00:00	19.960					
2436	13/09/22	23:00:00	22.106					
2437	14/09/22	00:00:00	23.088					
2438	14/09/22	01:00:00	23.737					
2439	14/09/22	02:00:00	23.424					
2440	14/09/22	03:00:00	23.184					
2441	14/09/22	04:00:00	23.617					
2442	14/09/22	05:00:00	23.833					
2443	14/09/22	06:00:00	23.545					
2444	14/09/22	07:00:00	23.857					
2445	14/09/22	08:00:00	23.641					
2446	14/09/22	09:00:00	23.833					
2447	14/09/22	10:00:00	23.256					
2448	14/09/22	11:00:00	23.280					
2449	14/09/22	12:00:00	23.208					
2450	14/09/22	13:00:00	23.761					
2451	14/09/22	14:00:00	23.905					
2452	14/09/22	15:00:00	22.226					
2453	14/09/22	16:00:00	21.270					
2454	14/09/22	17:00:00	21.772					
2455	14/09/22	18:00:00	22.274					
2456	14/09/22	19:00:00	22.944					
2457	14/09/22	20:00:00	23.497					
2458	14/09/22	21:00:00	23.689					
2459	14/09/22	22:00:00	23.136					
2460	14/09/22	23:00:00	22.872					
2461	15/09/22	00:00:00	20.198					
2462	15/09/22	01:00:00	18.771					
2463	15/09/22	02:00:00	18.485					
2464	15/09/22	03:00:00	20.865					
2465	15/09/22	04:00:00	23.881					
2466	15/09/22	05:00:00	23.857					
2467	15/09/22	06:00:00	20.674					
2468	15/09/22	07:00:00	23.641					
2469	15/09/22	08:00:00	23.184					
2470	15/09/22	09:00:00	21.079					
2471	15/09/22	10:00:00	20.650					
2472	15/09/22	11:00:00	23.617					
2473	15/09/22	12:00:00	23.930					
2474	15/09/22	13:00:00	23.400					
2475	15/09/22	14:00:00	20.365					
2476	15/09/22	15:00:00	23.761					
2477	15/09/22	16:00:00	22.489					
2478	15/09/22	17:00:00	22.992					
2479	15/09/22	18:00:00	20.865					
2480	15/09/22	19:00:00	21.772					
2481	15/09/22	20:00:00	24.219					
2482	15/09/22	21:00:00	24.171					
2483	15/09/22	22:00:00	24.122					
2484	15/09/22	23:00:00	23.881					
2485	16/09/22	00:00:00	23.088					
2486	16/09/22	01:00:00	24.122					
2487	16/09/22	02:00:00	24.146					
2488	16/09/22	03:00:00	24.026					
2489	16/09/22	04:00:00	24.002					
2490	16/09/22	05:00:00	24.002					
2491	16/09/22	06:00:00	23.978					
2492	16/09/22	07:00:00	24.002					
2493	16/09/22	08:00:00	24.002					
2494	16/09/22	09:00:00	24.002					
2495	16/09/22	10:00:00	23.761					
2496	16/09/22	11:00:00	23.689					
2497	16/09/22	12:00:00	23.761					
2498	16/09/22	13:00:00	23.809					
2499	16/09/22	14:00:00	23.881					
2500	16/09/22	15:00:00	23.857					
2501	16/09/22	16:00:00	23.761					
2502	16/09/22	17:00:00	23.545					
2503	16/09/22	18:00:00	23.617					
2504	16/09/22	19:00:00	23.665					
2505	16/09/22	20:00:00	23.497					
2506	16/09/22	21:00:00	23.328					
2507	16/09/22	22:00:00	23.569					
2508	16/09/22	23:00:00	23.593					
2509	17/09/22	00:00:00	23.593					
2510	17/09/22	01:00:00	23.448					
2511	17/09/22	02:00:00	23.545					
2512	17/09/22	03:00:00	23.545					
2513	17/09/22	04:00:00	23.521					
2514	17/09/22	05:00:00	23.521					
2515	17/09/22	06:00:00	23.569					
2516	17/09/22	07:00:00	23.545					
2517	17/09/22	08:00:00	23.521					
2518	17/09/22	09:00:00	23.545					
2519	17/09/22	10:00:00	23.593					
2520	17/09/22	11:00:00	22.681					
2521	17/09/22	12:00:00	22.489					
2522	17/09/22	13:00:00	22.633					
2523	17/09/22	14:00:00	22.609					
2524	17/09/22	15:00:00	22.681					
2525	17/09/22	16:00:00	22.681					
2526	17/09/22	17:00:00	22.681					
2527	17/09/22	18:00:00	22.657					
2528	17/09/22	19:00:00	22.633					
2529	17/09/22	20:00:00	22.657					
2530	17/09/22	21:00:00	22.681					
2531	17/09/22	22:00:00	22.681					
2532	17/09/22	23:00:00	22.657					
2533	18/09/22	00:00:00	22.609					
2534	18/09/22	01:00:00	22.609					
2535	18/09/22	02:00:00	22.585					
2536	18/09/22	03:00:00	22.513					
2537	18/09/22	04:00:00	22.489					
2538	18/09/22	05:00:00	22.465					
2539	18/09/22	06:00:00	22.393					
2540	18/09/22	07:00:00	22.345					
2541	18/09/22	08:00:00	22.274					
2542	18/09/22	09:00:00	22.250					
2543	18/09/22	10:00:00	22.226					
2544	18/09/22	11:00:00	22.202					
2545	18/09/22	12:00:00	22.250					
2546	18/09/22	13:00:00	22.226					
2547	18/09/22	14:00:00	22.226					
2548	18/09/22	15:00:00	22.250					
2549	18/09/22	16:00:00	22.250					
2550	18/09/22	17:00:00	22.202					
2551	18/09/22	18:00:00	22.226					
2552	18/09/22	19:00:00	22.250					
2553	18/09/22	20:00:00	22.250					
2554	18/09/22	21:00:00	22.250					
2555	18/09/22	22:00:00	22.274					
2556	18/09/22	23:00:00	22.274					
2557	19/09/22	00:00:00	22.274					
2558	19/09/22	01:00:00	22.274					
2559	19/09/22	02:00:00	22.274					
2560	19/09/22	03:00:00	22.250					
2561	19/09/22	04:00:00	22.250					
2562	19/09/22	05:00:00	22.250					
2563	19/09/22	06:00:00	22.250					
2564	19/09/22	07:00:00	22.274					
2565	19/09/22	08:00:00	22.250					
2566	19/09/22	09:00:00	22.226					
2567	19/09/22	10:00:00	22.250					
2568	19/09/22	11:00:00	22.250					
2569	19/09/22	12:00:00	22.178					
2570	19/09/22	13:00:00	22.202					
2571	19/09/22	14:00:00	22.441					
2572	19/09/22	15:00:00	22.369					
2573	19/09/22	16:00:00	22.274					
2574	19/09/22	17:00:00	22.250					
2575	19/09/22	18:00:00	22.274					
2576	19/09/22	19:00:00	22.298					
2577	19/09/22	20:00:00	22.321					
2578	19/09/22	21:00:00	22.369					
2579	19/09/22	22:00:00	22.417					
2580	19/09/22	23:00:00	21.795					
2581	20/09/22	00:00:00	22.178					
2582	20/09/22	01:00:00	22.250					
2583	20/09/22	02:00:00	22.226					
2584	20/09/22	03:00:00	22.250					
2585	20/09/22	04:00:00	22.274					
2586	20/09/22	05:00:00	22.274					
2587	20/09/22	06:00:00	22.250					
2588	20/09/22	07:00:00	22.274					
2589	20/09/22	08:00:00	22.154					
2590	20/09/22	09:00:00	22.154					
2591	20/09/22	10:00:00	22.154					
2592	20/09/22	11:00:00	22.154					
2593	20/09/22	12:00:00	22.154					
2594	20/09/22	13:00:00	22.130					
2595	20/09/22	14:00:00	22.154					
2596	20/09/22	15:00:00	22.106					
2597	20/09/22	16:00:00	22.178					
2598	20/09/22	17:00:00	22.178					
2599	20/09/22	18:00:00	22.154					
2600	20/09/22	19:00:00	22.178					
2601	20/09/22	20:00:00	22.202					
2602	20/09/22	21:00:00	22.082					
2603	20/09/22	22:00:00	22.250					
2604	20/09/22	23:00:00	22.250					
2605	21/09/22	00:00:00	22.106					
2606	21/09/22	01:00:00	22.178					
2607	21/09/22	02:00:00	21.867					
2608	21/09/22	03:00:00	21.939					
2609	21/09/22	04:00:00	21.915					
2610	21/09/22	05:00:00	21.939					
2611	21/09/22	06:00:00	22.058					
2612	21/09/22	07:00:00	21.963					
2613	21/09/22	08:00:00	22.130					
2614	21/09/22	09:00:00	22.058					
2615	21/09/22	10:00:00	22.106					
2616	21/09/22	11:00:00	22.011					
2617	21/09/22	12:00:00	21.915					
2618	21/09/22	13:00:00	22.058					
2619	21/09/22	14:00:00	21.987					
2620	21/09/22	15:00:00	21.867					
2621	21/09/22	16:00:00	21.963					
2622	21/09/22	17:00:00	21.819					
2623	21/09/22	18:00:00	22.130					
2624	21/09/22	19:00:00	22.106					
2625	21/09/22	20:00:00	22.106					
2626	21/09/22	21:00:00	22.106					
2627	21/09/22	22:00:00	22.106					
2628	21/09/22	23:00:00	22.082					
2629	22/09/22	00:00:00	22.058					
2630	22/09/22	01:00:00	22.058					
2631	22/09/22	02:00:00	22.058					
2632	22/09/22	03:00:00	22.011					
2633	22/09/22	04:00:00	22.011					
2634	22/09/22	05:00:00	21.963					
2635	22/09/22	06:00:00	22.034					
2636	22/09/22	07:00:00	22.011					
2637	22/09/22	08:00:00	22.011					
2638	22/09/22	09:00:00	22.011					
2639	22/09/22	10:00:00	21.987					
2640	22/09/22	11:00:00	22.011					
2641	22/09/22	12:00:00	22.011					
2642	22/09/22	13:00:00	22.011					
2643	22/09/22	14:00:00	22.034					
2644	22/09/22	15:00:00	22.034					
2645	22/09/22	16:00:00	22.011					
2646	22/09/22	17:00:00	22.011					
2647	22/09/22	18:00:00	21.987					
2648	22/09/22	19:00:00	22.011					
2649	22/09/22	20:00:00	22.011					
2650	22/09/22	21:00:00	21.748					
2651	22/09/22	22:00:00	22.034					
2652	22/09/22	23:00:00	21.963					
2653	23/09/22	00:00:00	21.963					
2654	23/09/22	01:00:00	21.987					
2655	23/09/22	02:00:00	22.011					
2656	23/09/22	03:00:00	22.011					
2657	23/09/22	04:00:00	21.772					
2658	23/09/22	05:00:00	21.915					
2659	23/09/22	06:00:00	21.867					
2660	23/09/22	07:00:00	21.915					
2661	23/09/22	08:00:00	21.891					
2662	23/09/22	09:00:00	21.867					
2663	23/09/22	10:00:00	21.915					
2664	23/09/22	11:00:00	21.891					
2665	23/09/22	12:00:00	21.867					
2666	23/09/22	13:00:00	21.915					
2667	23/09/22	14:00:00	21.867					
2668	23/09/22	15:00:00	21.724					
2669	23/09/22	16:00:00	21.676					
2670	23/09/22	17:00:00	21.819					
2671	23/09/22	18:00:00	17.772					
2672	23/09/22	19:00:00	17.486					
2673	23/09/22	20:00:00	21.461					
2674	23/09/22	21:00:00	21.485					
2675	23/09/22	22:00:00	21.151					
2676	23/09/22	23:00:00	20.984					
2677	24/09/22	00:00:00	21.533					
2678	24/09/22	01:00:00	21.700					
2679	24/09/22	02:00:00	21.294					
2680	24/09/22	03:00:00	21.270					
2681	24/09/22	04:00:00	21.294					
2682	24/09/22	05:00:00	21.413					
2683	24/09/22	06:00:00	21.437					
2684	24/09/22	07:00:00	21.772					
2685	24/09/22	08:00:00	21.485					
2686	24/09/22	09:00:00	21.437					
2687	24/09/22	10:00:00	21.628					
2688	24/09/22	11:00:00	21.461					
2689	24/09/22	12:00:00	21.485					
2690	24/09/22	13:00:00	21.413					
2691	24/09/22	14:00:00	21.485					
2692	24/09/22	15:00:00	21.246					
2693	24/09/22	16:00:00	21.843					
2694	24/09/22	17:00:00	21.652					
2695	24/09/22	18:00:00	21.676					
2696	24/09/22	19:00:00	21.724					
2697	24/09/22	20:00:00	21.795					
2698	24/09/22	21:00:00	21.867					
2699	24/09/22	22:00:00	21.891					
2700	24/09/22	23:00:00	21.891					
2701	25/09/22	00:00:00	21.795					
2702	25/09/22	01:00:00	21.843					
2703	25/09/22	02:00:00	21.891					
2704	25/09/22	03:00:00	21.772					
2705	25/09/22	04:00:00	21.748					
2706	25/09/22	05:00:00	21.819					
2707	25/09/22	06:00:00	21.867					
2708	25/09/22	07:00:00	21.772					
2709	25/09/22	08:00:00	21.819					
2710	25/09/22	09:00:00	21.915					
2711	25/09/22	10:00:00	21.939					
2712	25/09/22	11:00:00	21.963					
2713	25/09/22	12:00:00	21.987					
2714	25/09/22	13:00:00	21.987					
2715	25/09/22	14:00:00	22.058					
2716	25/09/22	15:00:00	22.082					
2717	25/09/22	16:00:00	22.106					
2718	25/09/22	17:00:00	22.106					
2719	25/09/22	18:00:00	22.082					
2720	25/09/22	19:00:00	22.082					
2721	25/09/22	20:00:00	22.058					
2722	25/09/22	21:00:00	22.034					
2723	25/09/22	22:00:00	22.058					
2724	25/09/22	23:00:00	22.082					
2725	26/09/22	00:00:00	22.154					
2726	26/09/22	01:00:00	22.106					
2727	26/09/22	02:00:00	21.652					
2728	26/09/22	03:00:00	22.058					
2729	26/09/22	04:00:00	22.058					
2730	26/09/22	05:00:00	21.772					
2731	26/09/22	06:00:00	22.034					
2732	26/09/22	07:00:00	22.034					
2733	26/09/22	08:00:00	22.011					
2734	26/09/22	09:00:00	21.867					
2735	26/09/22	10:00:00	21.987					
2736	26/09/22	11:00:00	22.011					
2737	26/09/22	12:00:00	21.987					
2738	26/09/22	13:00:00	22.011					
2739	26/09/22	14:00:00	21.867					
2740	26/09/22	15:00:00	21.843					
2741	26/09/22	16:00:00	21.772					
2742	26/09/22	17:00:00	21.915					
2743	26/09/22	18:00:00	21.915					
2744	26/09/22	19:00:00	21.891					
2745	26/09/22	20:00:00	21.724					
2746	26/09/22	21:00:00	21.819					
2747	26/09/22	22:00:00	21.843					
2748	26/09/22	23:00:00	21.843					
2749	27/09/22	00:00:00	21.127					
2750	27/09/22	01:00:00	21.270					
2751	27/09/22	02:00:00	21.270					
2752	27/09/22	03:00:00	21.437					
2753	27/09/22	04:00:00	21.223					
2754	27/09/22	05:00:00	21.079					
2755	27/09/22	06:00:00	20.770					
2756	27/09/22	07:00:00	20.770					
2757	27/09/22	08:00:00	20.770					
2758	27/09/22	09:00:00	20.793					
2759	27/09/22	10:00:00	20.865					
2760	27/09/22	11:00:00	20.841					
2761	27/09/22	12:00:00	20.841					
2762	27/09/22	13:00:00	20.913					
2763	27/09/22	14:00:00	20.865					
2764	27/09/22	15:00:00	20.865					
2765	27/09/22	16:00:00	20.889					
2766	27/09/22	17:00:00	20.841					
2767	27/09/22	18:00:00	20.960					
2768	27/09/22	19:00:00	20.913					
2769	27/09/22	20:00:00	20.889					
2770	27/09/22	21:00:00	20.889					
2771	27/09/22	22:00:00	20.936					
2772	27/09/22	23:00:00	20.936					
2773	28/09/22	00:00:00	20.913					
2774	28/09/22	01:00:00	20.793					
2775	28/09/22	02:00:00	20.770					
2776	28/09/22	03:00:00	20.722					
2777	28/09/22	04:00:00	20.770					
2778	28/09/22	05:00:00	20.722					
2779	28/09/22	06:00:00	20.722					
2780	28/09/22	07:00:00	21.270					
2781	28/09/22	08:00:00	20.913					
2782	28/09/22	09:00:00	21.223					
2783	28/09/22	10:00:00	21.413					
2784	28/09/22	11:00:00	21.509					
2785	28/09/22	12:00:00	21.581					
2786	28/09/22	13:00:00	21.652					
2787	28/09/22	14:00:00	21.676					
2788	28/09/22	15:00:00	21.581					
2789	28/09/22	16:00:00	21.581					
2790	28/09/22	17:00:00	21.652					
