"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 9818564, SEN S/N: 9818564)"	"Acoplador separado (LGR S/N: 9818564, SEN S/N: 9818564)"	"Acoplador adjunto (LGR S/N: 9818564, SEN S/N: 9818564)"	"Host conectado (LGR S/N: 9818564, SEN S/N: 9818564)"	"Parado (LGR S/N: 9818564, SEN S/N: 9818564)"	"Final de archivo (LGR S/N: 9818564, SEN S/N: 9818564)"
2103	31/08/22	02:00:00	22.633					
2104	31/08/22	03:00:00	22.178					
2105	31/08/22	04:00:00	22.657					
2106	31/08/22	05:00:00	22.681					
2107	31/08/22	06:00:00	21.939					
2108	31/08/22	07:00:00	23.208					
2109	31/08/22	08:00:00	22.729					
2110	31/08/22	09:00:00	22.537					
2111	31/08/22	10:00:00	23.112					
2112	31/08/22	11:00:00	22.011					
2113	31/08/22	12:00:00	22.872					
2114	31/08/22	13:00:00	22.729					
2115	31/08/22	14:00:00	22.011					
2116	31/08/22	15:00:00	22.968					
2117	31/08/22	16:00:00	22.513					
2118	31/08/22	17:00:00	22.800					
2119	31/08/22	18:00:00	23.112					
2120	31/08/22	19:00:00	22.776					
2121	31/08/22	20:00:00	22.992					
2122	31/08/22	21:00:00	23.136					
2123	31/08/22	22:00:00	23.256					
2124	31/08/22	23:00:00	23.232					
2125	01/09/22	00:00:00	23.208					
2126	01/09/22	01:00:00	22.776					
2127	01/09/22	02:00:00	22.896					
2128	01/09/22	03:00:00	23.016					
2129	01/09/22	04:00:00	22.657					
2130	01/09/22	05:00:00	23.280					
2131	01/09/22	06:00:00	22.513					
2132	01/09/22	07:00:00	23.232					
2133	01/09/22	08:00:00	23.400					
2134	01/09/22	09:00:00	22.872					
2135	01/09/22	10:00:00	22.800					
2136	01/09/22	11:00:00	22.705					
2137	01/09/22	12:00:00	22.705					
2138	01/09/22	13:00:00	22.729					
2139	01/09/22	14:00:00	22.681					
2140	01/09/22	15:00:00	22.824					
2141	01/09/22	16:00:00	22.848					
2142	01/09/22	17:00:00	22.800					
2143	01/09/22	18:00:00	22.848					
2144	01/09/22	19:00:00	22.729					
2145	01/09/22	20:00:00	22.800					
2146	01/09/22	21:00:00	22.824					
2147	01/09/22	22:00:00	22.513					
2148	01/09/22	23:00:00	21.628					
2149	02/09/22	00:00:00	21.342					
2150	02/09/22	01:00:00	21.294					
2151	02/09/22	02:00:00	21.437					
2152	02/09/22	03:00:00	21.509					
2153	02/09/22	04:00:00	22.058					
2154	02/09/22	05:00:00	22.298					
2155	02/09/22	06:00:00	22.417					
2156	02/09/22	07:00:00	22.633					
2157	02/09/22	08:00:00	22.896					
2158	02/09/22	09:00:00	22.800					
2159	02/09/22	10:00:00	22.657					
2160	02/09/22	11:00:00	22.202					
2161	02/09/22	12:00:00	22.250					
2162	02/09/22	13:00:00	22.226					
2163	02/09/22	14:00:00	22.417					
2164	02/09/22	15:00:00	22.274					
2165	02/09/22	16:00:00	22.345					
2166	02/09/22	17:00:00	22.274					
2167	02/09/22	18:00:00	22.298					
2168	02/09/22	19:00:00	22.369					
2169	02/09/22	20:00:00	22.561					
2170	02/09/22	21:00:00	22.633					
2171	02/09/22	22:00:00	22.585					
2172	02/09/22	23:00:00	22.681					
2173	03/09/22	00:00:00	22.729					
2174	03/09/22	01:00:00	22.896					
2175	03/09/22	02:00:00	22.872					
2176	03/09/22	03:00:00	22.920					
2177	03/09/22	04:00:00	22.393					
2178	03/09/22	05:00:00	22.561					
2179	03/09/22	06:00:00	21.939					
2180	03/09/22	07:00:00	22.202					
2181	03/09/22	08:00:00	21.867					
2182	03/09/22	09:00:00	22.154					
2183	03/09/22	10:00:00	22.657					
2184	03/09/22	11:00:00	23.328					
2185	03/09/22	12:00:00	23.400					
2186	03/09/22	13:00:00	23.545					
2187	03/09/22	14:00:00	23.665					
2188	03/09/22	15:00:00	23.689					
2189	03/09/22	16:00:00	23.641					
2190	03/09/22	17:00:00	23.545					
2191	03/09/22	18:00:00	23.472					
2192	03/09/22	19:00:00	23.472					
2193	03/09/22	20:00:00	23.400					
2194	03/09/22	21:00:00	23.160					
2195	03/09/22	22:00:00	23.088					
2196	03/09/22	23:00:00	22.824					
2197	04/09/22	00:00:00	22.776					
2198	04/09/22	01:00:00	22.872					
2199	04/09/22	02:00:00	22.968					
2200	04/09/22	03:00:00	23.160					
2201	04/09/22	04:00:00	23.136					
2202	04/09/22	05:00:00	23.376					
2203	04/09/22	06:00:00	23.641					
2204	04/09/22	07:00:00	23.641					
2205	04/09/22	08:00:00	23.593					
2206	04/09/22	09:00:00	23.617					
2207	04/09/22	10:00:00	23.593					
2208	04/09/22	11:00:00	23.545					
2209	04/09/22	12:00:00	23.593					
2210	04/09/22	13:00:00	23.641					
2211	04/09/22	14:00:00	23.064					
2212	04/09/22	15:00:00	23.040					
2213	04/09/22	16:00:00	23.112					
2214	04/09/22	17:00:00	23.064					
2215	04/09/22	18:00:00	22.872					
2216	04/09/22	19:00:00	23.064					
2217	04/09/22	20:00:00	23.112					
2218	04/09/22	21:00:00	23.497					
2219	04/09/22	22:00:00	23.497					
2220	04/09/22	23:00:00	23.497					
2221	05/09/22	00:00:00	23.328					
2222	05/09/22	01:00:00	23.112					
2223	05/09/22	02:00:00	23.136					
2224	05/09/22	03:00:00	22.393					
2225	05/09/22	04:00:00	23.448					
2226	05/09/22	05:00:00	23.376					
2227	05/09/22	06:00:00	23.328					
2228	05/09/22	07:00:00	23.040					
2229	05/09/22	08:00:00	23.112					
2230	05/09/22	09:00:00	22.729					
2231	05/09/22	10:00:00	23.088					
2232	05/09/22	11:00:00	23.160					
2233	05/09/22	12:00:00	23.184					
2234	05/09/22	13:00:00	22.202					
2235	05/09/22	14:00:00	22.968					
2236	05/09/22	15:00:00	20.865					
2237	05/09/22	16:00:00	22.633					
2238	05/09/22	17:00:00	22.058					
2239	05/09/22	18:00:00	22.465					
2240	05/09/22	19:00:00	22.944					
2241	05/09/22	20:00:00	22.848					
2242	05/09/22	21:00:00	23.256					
2243	05/09/22	22:00:00	22.202					
2244	05/09/22	23:00:00	22.274					
2245	06/09/22	00:00:00	22.441					
2246	06/09/22	01:00:00	22.369					
2247	06/09/22	02:00:00	22.824					
2248	06/09/22	03:00:00	22.896					
2249	06/09/22	04:00:00	22.992					
2250	06/09/22	05:00:00	23.040					
2251	06/09/22	06:00:00	23.352					
2252	06/09/22	07:00:00	23.184					
2253	06/09/22	08:00:00	23.064					
2254	06/09/22	09:00:00	22.058					
2255	06/09/22	10:00:00	22.178					
2256	06/09/22	11:00:00	23.016					
2257	06/09/22	12:00:00	23.184					
2258	06/09/22	13:00:00	23.304					
2259	06/09/22	14:00:00	23.184					
2260	06/09/22	15:00:00	23.232					
2261	06/09/22	16:00:00	23.256					
2262	06/09/22	17:00:00	23.280					
2263	06/09/22	18:00:00	22.633					
2264	06/09/22	19:00:00	22.776					
2265	06/09/22	20:00:00	22.441					
2266	06/09/22	21:00:00	21.199					
2267	06/09/22	22:00:00	20.293					
2268	06/09/22	23:00:00	20.531					
2269	07/09/22	00:00:00	19.484					
2270	07/09/22	01:00:00	19.912					
2271	07/09/22	02:00:00	19.294					
2272	07/09/22	03:00:00	20.770					
2273	07/09/22	04:00:00	21.103					
2274	07/09/22	05:00:00	22.034					
2275	07/09/22	06:00:00	22.034					
2276	07/09/22	07:00:00	23.617					
2277	07/09/22	08:00:00	23.304					
2278	07/09/22	09:00:00	24.026					
2279	07/09/22	10:00:00	23.689					
2280	07/09/22	11:00:00	24.002					
2281	07/09/22	12:00:00	23.448					
2282	07/09/22	13:00:00	23.424					
2283	07/09/22	14:00:00	23.352					
2284	07/09/22	15:00:00	23.016					
2285	07/09/22	16:00:00	23.016					
2286	07/09/22	17:00:00	22.633					
2287	07/09/22	18:00:00	22.034					
2288	07/09/22	19:00:00	21.915					
2289	07/09/22	20:00:00	21.294					
2290	07/09/22	21:00:00	21.652					
2291	07/09/22	22:00:00	21.246					
2292	07/09/22	23:00:00	21.103					
2293	08/09/22	00:00:00	21.700					
2294	08/09/22	01:00:00	22.776					
2295	08/09/22	02:00:00	23.136					
2296	08/09/22	03:00:00	23.232					
2297	08/09/22	04:00:00	23.954					
2298	08/09/22	05:00:00	24.388					
2299	08/09/22	06:00:00	23.761					
2300	08/09/22	07:00:00	23.448					
2301	08/09/22	08:00:00	23.569					
2302	08/09/22	09:00:00	23.785					
2303	08/09/22	10:00:00	24.026					
2304	08/09/22	11:00:00	24.026					
2305	08/09/22	12:00:00	24.074					
2306	08/09/22	13:00:00	24.098					
2307	08/09/22	14:00:00	24.050					
2308	08/09/22	15:00:00	24.026					
2309	08/09/22	16:00:00	24.098					
2310	08/09/22	17:00:00	24.146					
2311	08/09/22	18:00:00	24.002					
2312	08/09/22	19:00:00	24.026					
2313	08/09/22	20:00:00	23.978					
2314	08/09/22	21:00:00	23.978					
2315	08/09/22	22:00:00	24.002					
2316	08/09/22	23:00:00	24.026					
2317	09/09/22	00:00:00	24.074					
2318	09/09/22	01:00:00	24.074					
2319	09/09/22	02:00:00	23.881					
2320	09/09/22	03:00:00	23.713					
2321	09/09/22	04:00:00	23.833					
2322	09/09/22	05:00:00	23.930					
2323	09/09/22	06:00:00	23.545					
2324	09/09/22	07:00:00	23.689					
2325	09/09/22	08:00:00	23.737					
2326	09/09/22	09:00:00	23.833					
2327	09/09/22	10:00:00	23.785					
2328	09/09/22	11:00:00	23.809					
2329	09/09/22	12:00:00	23.930					
2330	09/09/22	13:00:00	23.713					
2331	09/09/22	14:00:00	23.785					
2332	09/09/22	15:00:00	23.713					
2333	09/09/22	16:00:00	23.737					
2334	09/09/22	17:00:00	23.737					
2335	09/09/22	18:00:00	23.737					
2336	09/09/22	19:00:00	23.761					
2337	09/09/22	20:00:00	23.737					
2338	09/09/22	21:00:00	23.785					
2339	09/09/22	22:00:00	23.785					
2340	09/09/22	23:00:00	23.809					
2341	10/09/22	00:00:00	23.833					
2342	10/09/22	01:00:00	23.785					
2343	10/09/22	02:00:00	23.785					
2344	10/09/22	03:00:00	23.785					
2345	10/09/22	04:00:00	23.809					
2346	10/09/22	05:00:00	23.809					
2347	10/09/22	06:00:00	23.785					
2348	10/09/22	07:00:00	23.785					
2349	10/09/22	08:00:00	23.785					
2350	10/09/22	09:00:00	23.785					
2351	10/09/22	10:00:00	23.809					
2352	10/09/22	11:00:00	23.689					
2353	10/09/22	12:00:00	23.545					
2354	10/09/22	13:00:00	23.689					
2355	10/09/22	14:00:00	23.761					
2356	10/09/22	15:00:00	23.809					
2357	10/09/22	16:00:00	23.761					
2358	10/09/22	17:00:00	23.857					
2359	10/09/22	18:00:00	23.930					
2360	10/09/22	19:00:00	23.930					
2361	10/09/22	20:00:00	23.905					
2362	10/09/22	21:00:00	23.930					
2363	10/09/22	22:00:00	23.881					
2364	10/09/22	23:00:00	23.905					
2365	11/09/22	00:00:00	23.905					
2366	11/09/22	01:00:00	23.881					
2367	11/09/22	02:00:00	23.857					
2368	11/09/22	03:00:00	23.833					
2369	11/09/22	04:00:00	23.737					
2370	11/09/22	05:00:00	23.641					
2371	11/09/22	06:00:00	23.617					
2372	11/09/22	07:00:00	23.665					
2373	11/09/22	08:00:00	23.641					
2374	11/09/22	09:00:00	23.713					
2375	11/09/22	10:00:00	23.713					
2376	11/09/22	11:00:00	23.713					
2377	11/09/22	12:00:00	23.689					
2378	11/09/22	13:00:00	23.713					
2379	11/09/22	14:00:00	23.665					
2380	11/09/22	15:00:00	23.713					
2381	11/09/22	16:00:00	23.737					
2382	11/09/22	17:00:00	23.737					
2383	11/09/22	18:00:00	23.761					
2384	11/09/22	19:00:00	23.809					
2385	11/09/22	20:00:00	23.857					
2386	11/09/22	21:00:00	23.881					
2387	11/09/22	22:00:00	23.905					
2388	11/09/22	23:00:00	23.905					
2389	12/09/22	00:00:00	23.930					
2390	12/09/22	01:00:00	23.954					
2391	12/09/22	02:00:00	23.954					
2392	12/09/22	03:00:00	23.954					
2393	12/09/22	04:00:00	23.905					
2394	12/09/22	05:00:00	23.737					
2395	12/09/22	06:00:00	23.737					
2396	12/09/22	07:00:00	23.785					
2397	12/09/22	08:00:00	23.785					
2398	12/09/22	09:00:00	23.809					
2399	12/09/22	10:00:00	23.833					
2400	12/09/22	11:00:00	23.809					
2401	12/09/22	12:00:00	23.833					
2402	12/09/22	13:00:00	23.809					
2403	12/09/22	14:00:00	23.857					
2404	12/09/22	15:00:00	23.930					
2405	12/09/22	16:00:00	23.881					
2406	12/09/22	17:00:00	23.881					
2407	12/09/22	18:00:00	23.809					
2408	12/09/22	19:00:00	23.930					
2409	12/09/22	20:00:00	23.930					
2410	12/09/22	21:00:00	23.930					
2411	12/09/22	22:00:00	23.930					
2412	12/09/22	23:00:00	24.026					
2413	13/09/22	00:00:00	24.050					
2414	13/09/22	01:00:00	24.026					
2415	13/09/22	02:00:00	24.026					
2416	13/09/22	03:00:00	23.881					
2417	13/09/22	04:00:00	23.785					
2418	13/09/22	05:00:00	23.809					
2419	13/09/22	06:00:00	23.833					
2420	13/09/22	07:00:00	23.833					
2421	13/09/22	08:00:00	23.881					
2422	13/09/22	09:00:00	23.761					
2423	13/09/22	10:00:00	23.785					
2424	13/09/22	11:00:00	23.833					
2425	13/09/22	12:00:00	23.833					
2426	13/09/22	13:00:00	23.881					
2427	13/09/22	14:00:00	23.857					
2428	13/09/22	15:00:00	23.857					
2429	13/09/22	16:00:00	23.737					
2430	13/09/22	17:00:00	23.785					
2431	13/09/22	18:00:00	23.737					
2432	13/09/22	19:00:00	23.665					
2433	13/09/22	20:00:00	23.713					
2434	13/09/22	21:00:00	23.809					
2435	13/09/22	22:00:00	24.026					
2436	13/09/22	23:00:00	23.930					
2437	14/09/22	00:00:00	23.978					
2438	14/09/22	01:00:00	23.785					
2439	14/09/22	02:00:00	23.761					
2440	14/09/22	03:00:00	23.160					
2441	14/09/22	04:00:00	23.472					
2442	14/09/22	05:00:00	23.761					
2443	14/09/22	06:00:00	23.761					
2444	14/09/22	07:00:00	23.785					
2445	14/09/22	08:00:00	23.809					
2446	14/09/22	09:00:00	23.833					
2447	14/09/22	10:00:00	23.809					
2448	14/09/22	11:00:00	23.809					
2449	14/09/22	12:00:00	23.689					
2450	14/09/22	13:00:00	23.881					
2451	14/09/22	14:00:00	23.713					
2452	14/09/22	15:00:00	23.833					
2453	14/09/22	16:00:00	23.857					
2454	14/09/22	17:00:00	22.202					
2455	14/09/22	18:00:00	22.345					
2456	14/09/22	19:00:00	23.064					
2457	14/09/22	20:00:00	23.328					
2458	14/09/22	21:00:00	23.593					
2459	14/09/22	22:00:00	23.160					
2460	14/09/22	23:00:00	23.352					
2461	15/09/22	00:00:00	23.785					
2462	15/09/22	01:00:00	23.689					
2463	15/09/22	02:00:00	23.545					
2464	15/09/22	03:00:00	23.689					
2465	15/09/22	04:00:00	23.761					
2466	15/09/22	05:00:00	23.809					
2467	15/09/22	06:00:00	21.724					
2468	15/09/22	07:00:00	23.809					
2469	15/09/22	08:00:00	23.809					
2470	15/09/22	09:00:00	23.785					
2471	15/09/22	10:00:00	23.785					
2472	15/09/22	11:00:00	23.833					
2473	15/09/22	12:00:00	23.857					
2474	15/09/22	13:00:00	23.881					
2475	15/09/22	14:00:00	23.352					
2476	15/09/22	15:00:00	23.785					
2477	15/09/22	16:00:00	22.369					
2478	15/09/22	17:00:00	23.785					
2479	15/09/22	18:00:00	23.809					
2480	15/09/22	19:00:00	23.833					
2481	15/09/22	20:00:00	24.050					
2482	15/09/22	21:00:00	24.002					
2483	15/09/22	22:00:00	24.026					
2484	15/09/22	23:00:00	23.905					
2485	16/09/22	00:00:00	23.978					
2486	16/09/22	01:00:00	23.978					
2487	16/09/22	02:00:00	23.978					
2488	16/09/22	03:00:00	23.857					
2489	16/09/22	04:00:00	23.833					
2490	16/09/22	05:00:00	23.809					
2491	16/09/22	06:00:00	23.761					
2492	16/09/22	07:00:00	23.785					
2493	16/09/22	08:00:00	23.785					
2494	16/09/22	09:00:00	23.761					
2495	16/09/22	10:00:00	23.713					
2496	16/09/22	11:00:00	23.689					
2497	16/09/22	12:00:00	23.617					
2498	16/09/22	13:00:00	23.593					
2499	16/09/22	14:00:00	23.665					
2500	16/09/22	15:00:00	23.641					
2501	16/09/22	16:00:00	23.545					
2502	16/09/22	17:00:00	23.448					
2503	16/09/22	18:00:00	23.448					
2504	16/09/22	19:00:00	23.472					
2505	16/09/22	20:00:00	23.376					
2506	16/09/22	21:00:00	23.352					
2507	16/09/22	22:00:00	23.352					
2508	16/09/22	23:00:00	23.376					
2509	17/09/22	00:00:00	23.376					
2510	17/09/22	01:00:00	23.256					
2511	17/09/22	02:00:00	23.352					
2512	17/09/22	03:00:00	23.328					
2513	17/09/22	04:00:00	23.328					
2514	17/09/22	05:00:00	23.304					
2515	17/09/22	06:00:00	23.352					
2516	17/09/22	07:00:00	23.352					
2517	17/09/22	08:00:00	23.304					
2518	17/09/22	09:00:00	23.328					
2519	17/09/22	10:00:00	23.352					
2520	17/09/22	11:00:00	22.681					
2521	17/09/22	12:00:00	22.298					
2522	17/09/22	13:00:00	22.417					
2523	17/09/22	14:00:00	22.393					
2524	17/09/22	15:00:00	22.441					
2525	17/09/22	16:00:00	22.465					
2526	17/09/22	17:00:00	22.441					
2527	17/09/22	18:00:00	22.441					
2528	17/09/22	19:00:00	22.417					
2529	17/09/22	20:00:00	22.441					
2530	17/09/22	21:00:00	22.465					
2531	17/09/22	22:00:00	22.441					
2532	17/09/22	23:00:00	22.441					
2533	18/09/22	00:00:00	22.393					
2534	18/09/22	01:00:00	22.393					
2535	18/09/22	02:00:00	22.369					
2536	18/09/22	03:00:00	22.298					
2537	18/09/22	04:00:00	22.274					
2538	18/09/22	05:00:00	22.250					
2539	18/09/22	06:00:00	22.202					
2540	18/09/22	07:00:00	22.130					
2541	18/09/22	08:00:00	22.034					
2542	18/09/22	09:00:00	22.011					
2543	18/09/22	10:00:00	22.011					
2544	18/09/22	11:00:00	21.987					
2545	18/09/22	12:00:00	22.034					
2546	18/09/22	13:00:00	22.011					
2547	18/09/22	14:00:00	22.011					
2548	18/09/22	15:00:00	22.034					
2549	18/09/22	16:00:00	22.011					
2550	18/09/22	17:00:00	21.987					
2551	18/09/22	18:00:00	22.011					
2552	18/09/22	19:00:00	22.034					
2553	18/09/22	20:00:00	22.034					
2554	18/09/22	21:00:00	22.034					
2555	18/09/22	22:00:00	22.058					
2556	18/09/22	23:00:00	22.058					
2557	19/09/22	00:00:00	22.058					
2558	19/09/22	01:00:00	22.058					
2559	19/09/22	02:00:00	22.058					
2560	19/09/22	03:00:00	22.034					
2561	19/09/22	04:00:00	22.034					
2562	19/09/22	05:00:00	22.034					
2563	19/09/22	06:00:00	22.034					
2564	19/09/22	07:00:00	22.034					
2565	19/09/22	08:00:00	22.034					
2566	19/09/22	09:00:00	22.011					
2567	19/09/22	10:00:00	22.034					
2568	19/09/22	11:00:00	22.034					
2569	19/09/22	12:00:00	21.963					
2570	19/09/22	13:00:00	21.987					
2571	19/09/22	14:00:00	22.226					
2572	19/09/22	15:00:00	22.202					
2573	19/09/22	16:00:00	22.058					
2574	19/09/22	17:00:00	22.058					
2575	19/09/22	18:00:00	22.058					
2576	19/09/22	19:00:00	22.082					
2577	19/09/22	20:00:00	22.106					
2578	19/09/22	21:00:00	22.178					
2579	19/09/22	22:00:00	22.202					
2580	19/09/22	23:00:00	21.772					
2581	20/09/22	00:00:00	22.106					
2582	20/09/22	01:00:00	22.058					
2583	20/09/22	02:00:00	22.011					
2584	20/09/22	03:00:00	22.034					
2585	20/09/22	04:00:00	22.058					
2586	20/09/22	05:00:00	22.058					
2587	20/09/22	06:00:00	22.034					
2588	20/09/22	07:00:00	22.034					
2589	20/09/22	08:00:00	21.939					
2590	20/09/22	09:00:00	21.939					
2591	20/09/22	10:00:00	21.939					
2592	20/09/22	11:00:00	21.939					
2593	20/09/22	12:00:00	21.963					
2594	20/09/22	13:00:00	21.939					
2595	20/09/22	14:00:00	21.939					
2596	20/09/22	15:00:00	21.963					
2597	20/09/22	16:00:00	21.963					
2598	20/09/22	17:00:00	21.963					
2599	20/09/22	18:00:00	21.963					
2600	20/09/22	19:00:00	21.987					
2601	20/09/22	20:00:00	22.011					
2602	20/09/22	21:00:00	22.011					
2603	20/09/22	22:00:00	22.058					
2604	20/09/22	23:00:00	22.034					
2605	21/09/22	00:00:00	22.011					
2606	21/09/22	01:00:00	21.987					
2607	21/09/22	02:00:00	21.987					
2608	21/09/22	03:00:00	22.034					
2609	21/09/22	04:00:00	21.939					
2610	21/09/22	05:00:00	21.963					
2611	21/09/22	06:00:00	21.963					
2612	21/09/22	07:00:00	21.915					
2613	21/09/22	08:00:00	21.915					
2614	21/09/22	09:00:00	21.891					
2615	21/09/22	10:00:00	21.891					
2616	21/09/22	11:00:00	21.867					
2617	21/09/22	12:00:00	21.867					
2618	21/09/22	13:00:00	21.867					
2619	21/09/22	14:00:00	21.915					
2620	21/09/22	15:00:00	21.843					
2621	21/09/22	16:00:00	21.819					
2622	21/09/22	17:00:00	21.795					
2623	21/09/22	18:00:00	21.915					
2624	21/09/22	19:00:00	21.915					
2625	21/09/22	20:00:00	21.891					
2626	21/09/22	21:00:00	21.891					
2627	21/09/22	22:00:00	21.891					
2628	21/09/22	23:00:00	21.867					
2629	22/09/22	00:00:00	21.843					
2630	22/09/22	01:00:00	21.867					
2631	22/09/22	02:00:00	21.843					
2632	22/09/22	03:00:00	21.843					
2633	22/09/22	04:00:00	21.819					
2634	22/09/22	05:00:00	21.819					
2635	22/09/22	06:00:00	21.819					
2636	22/09/22	07:00:00	21.795					
2637	22/09/22	08:00:00	21.772					
2638	22/09/22	09:00:00	21.772					
2639	22/09/22	10:00:00	21.772					
2640	22/09/22	11:00:00	21.772					
2641	22/09/22	12:00:00	21.795					
2642	22/09/22	13:00:00	21.795					
2643	22/09/22	14:00:00	21.819					
2644	22/09/22	15:00:00	21.819					
2645	22/09/22	16:00:00	21.819					
2646	22/09/22	17:00:00	21.819					
2647	22/09/22	18:00:00	21.795					
2648	22/09/22	19:00:00	21.819					
2649	22/09/22	20:00:00	21.819					
2650	22/09/22	21:00:00	21.772					
2651	22/09/22	22:00:00	21.819					
2652	22/09/22	23:00:00	21.795					
2653	23/09/22	00:00:00	21.819					
2654	23/09/22	01:00:00	21.795					
2655	23/09/22	02:00:00	21.795					
2656	23/09/22	03:00:00	21.795					
2657	23/09/22	04:00:00	21.795					
2658	23/09/22	05:00:00	21.772					
2659	23/09/22	06:00:00	21.676					
2660	23/09/22	07:00:00	21.700					
2661	23/09/22	08:00:00	21.700					
2662	23/09/22	09:00:00	21.676					
2663	23/09/22	10:00:00	21.676					
2664	23/09/22	11:00:00	21.676					
2665	23/09/22	12:00:00	21.700					
2666	23/09/22	13:00:00	21.724					
2667	23/09/22	14:00:00	21.748					
2668	23/09/22	15:00:00	21.652					
2669	23/09/22	16:00:00	21.533					
2670	23/09/22	17:00:00	21.724					
2671	23/09/22	18:00:00	21.700					
2672	23/09/22	19:00:00	21.652					
2673	23/09/22	20:00:00	21.652					
2674	23/09/22	21:00:00	21.366					
2675	23/09/22	22:00:00	21.390					
2676	23/09/22	23:00:00	21.366					
2677	24/09/22	00:00:00	21.628					
2678	24/09/22	01:00:00	21.652					
2679	24/09/22	02:00:00	21.390					
2680	24/09/22	03:00:00	21.437					
2681	24/09/22	04:00:00	21.485					
2682	24/09/22	05:00:00	21.533					
2683	24/09/22	06:00:00	21.342					
2684	24/09/22	07:00:00	21.581					
2685	24/09/22	08:00:00	21.461					
2686	24/09/22	09:00:00	21.485					
2687	24/09/22	10:00:00	21.509					
2688	24/09/22	11:00:00	21.485					
2689	24/09/22	12:00:00	21.437					
2690	24/09/22	13:00:00	21.509					
2691	24/09/22	14:00:00	21.581					
2692	24/09/22	15:00:00	21.557					
2693	24/09/22	16:00:00	21.628					
2694	24/09/22	17:00:00	21.652					
2695	24/09/22	18:00:00	21.533					
2696	24/09/22	19:00:00	21.604					
2697	24/09/22	20:00:00	21.628					
2698	24/09/22	21:00:00	21.676					
2699	24/09/22	22:00:00	21.676					
2700	24/09/22	23:00:00	21.676					
2701	25/09/22	00:00:00	21.604					
2702	25/09/22	01:00:00	21.628					
2703	25/09/22	02:00:00	21.676					
2704	25/09/22	03:00:00	21.628					
2705	25/09/22	04:00:00	21.557					
2706	25/09/22	05:00:00	21.628					
2707	25/09/22	06:00:00	21.676					
2708	25/09/22	07:00:00	21.557					
2709	25/09/22	08:00:00	21.581					
2710	25/09/22	09:00:00	21.700					
2711	25/09/22	10:00:00	21.724					
2712	25/09/22	11:00:00	21.748					
2713	25/09/22	12:00:00	21.748					
2714	25/09/22	13:00:00	21.795					
2715	25/09/22	14:00:00	21.819					
2716	25/09/22	15:00:00	21.867					
2717	25/09/22	16:00:00	21.867					
2718	25/09/22	17:00:00	21.867					
2719	25/09/22	18:00:00	21.867					
2720	25/09/22	19:00:00	21.867					
2721	25/09/22	20:00:00	21.843					
2722	25/09/22	21:00:00	21.819					
2723	25/09/22	22:00:00	21.843					
2724	25/09/22	23:00:00	21.867					
2725	26/09/22	00:00:00	21.915					
2726	26/09/22	01:00:00	21.891					
2727	26/09/22	02:00:00	21.676					
2728	26/09/22	03:00:00	21.843					
2729	26/09/22	04:00:00	21.843					
2730	26/09/22	05:00:00	21.604					
2731	26/09/22	06:00:00	21.819					
2732	26/09/22	07:00:00	21.819					
2733	26/09/22	08:00:00	21.795					
2734	26/09/22	09:00:00	21.748					
2735	26/09/22	10:00:00	21.772					
2736	26/09/22	11:00:00	21.772					
2737	26/09/22	12:00:00	21.772					
2738	26/09/22	13:00:00	21.772					
2739	26/09/22	14:00:00	21.772					
2740	26/09/22	15:00:00	21.748					
2741	26/09/22	16:00:00	21.557					
2742	26/09/22	17:00:00	21.676					
2743	26/09/22	18:00:00	21.700					
2744	26/09/22	19:00:00	21.700					
2745	26/09/22	20:00:00	21.581					
2746	26/09/22	21:00:00	21.652					
2747	26/09/22	22:00:00	21.628					
2748	26/09/22	23:00:00	21.628					
2749	27/09/22	00:00:00	21.008					
2750	27/09/22	01:00:00	21.533					
2751	27/09/22	02:00:00	21.413					
2752	27/09/22	03:00:00	21.461					
2753	27/09/22	04:00:00	21.366					
2754	27/09/22	05:00:00	20.984					
2755	27/09/22	06:00:00	21.056					
2756	27/09/22	07:00:00	20.865					
2757	27/09/22	08:00:00	20.770					
2758	27/09/22	09:00:00	20.698					
2759	27/09/22	10:00:00	20.650					
2760	27/09/22	11:00:00	20.627					
2761	27/09/22	12:00:00	20.627					
2762	27/09/22	13:00:00	20.698					
2763	27/09/22	14:00:00	20.722					
2764	27/09/22	15:00:00	20.650					
2765	27/09/22	16:00:00	20.817					
2766	27/09/22	17:00:00	20.936					
2767	27/09/22	18:00:00	20.960					
2768	27/09/22	19:00:00	20.770					
2769	27/09/22	20:00:00	20.889					
2770	27/09/22	21:00:00	20.770					
2771	27/09/22	22:00:00	20.889					
2772	27/09/22	23:00:00	20.817					
2773	28/09/22	00:00:00	21.032					
2774	28/09/22	01:00:00	20.817					
2775	28/09/22	02:00:00	20.627					
2776	28/09/22	03:00:00	20.770					
2777	28/09/22	04:00:00	20.555					
2778	28/09/22	05:00:00	20.579					
2779	28/09/22	06:00:00	20.817					
2780	28/09/22	07:00:00	21.103					
2781	28/09/22	08:00:00	20.984					
2782	28/09/22	09:00:00	21.151					
2783	28/09/22	10:00:00	21.199					
2784	28/09/22	11:00:00	21.294					
2785	28/09/22	12:00:00	21.342					
2786	28/09/22	13:00:00	21.437					
2787	28/09/22	14:00:00	21.485					
2788	28/09/22	15:00:00	21.366					
2789	28/09/22	16:00:00	21.366					
2790	28/09/22	17:00:00	21.437					
