"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20090261, SEN S/N: 20090261)"	"Acoplador separado (LGR S/N: 20090261, SEN S/N: 20090261)"	"Acoplador adjunto (LGR S/N: 20090261, SEN S/N: 20090261)"	"Host conectado (LGR S/N: 20090261, SEN S/N: 20090261)"	"Parado (LGR S/N: 20090261, SEN S/N: 20090261)"	"Final de archivo (LGR S/N: 20090261, SEN S/N: 20090261)"
2103	31/08/22	02:00:00	16.987					
2104	31/08/22	03:00:00	16.844					
2105	31/08/22	04:00:00	18.961					
2106	31/08/22	05:00:00	21.079					
2107	31/08/22	06:00:00	20.865					
2108	31/08/22	07:00:00	20.293					
2109	31/08/22	08:00:00	21.056					
2110	31/08/22	09:00:00	21.032					
2111	31/08/22	10:00:00	16.749					
2112	31/08/22	11:00:00	16.249					
2113	31/08/22	12:00:00	17.272					
2114	31/08/22	13:00:00	18.057					
2115	31/08/22	14:00:00	18.081					
2116	31/08/22	15:00:00	17.915					
2117	31/08/22	16:00:00	22.130					
2118	31/08/22	17:00:00	22.058					
2119	31/08/22	18:00:00	17.153					
2120	31/08/22	19:00:00	17.130					
2121	31/08/22	20:00:00	17.915					
2122	31/08/22	21:00:00	20.603					
2123	31/08/22	22:00:00	22.011					
2124	31/08/22	23:00:00	21.748					
2125	01/09/22	00:00:00	19.127					
2126	01/09/22	01:00:00	19.175					
2127	01/09/22	02:00:00	18.176					
2128	01/09/22	03:00:00	17.629					
2129	01/09/22	04:00:00	16.439					
2130	01/09/22	05:00:00	19.555					
2131	01/09/22	06:00:00	20.579					
2132	01/09/22	07:00:00	20.531					
2133	01/09/22	08:00:00	18.961					
2134	01/09/22	09:00:00	18.913					
2135	01/09/22	10:00:00	19.199					
2136	01/09/22	11:00:00	18.699					
2137	01/09/22	12:00:00	19.698					
2138	01/09/22	13:00:00	22.417					
2139	01/09/22	14:00:00	20.293					
2140	01/09/22	15:00:00	20.365					
2141	01/09/22	16:00:00	19.984					
2142	01/09/22	17:00:00	18.081					
2143	01/09/22	18:00:00	17.249					
2144	01/09/22	19:00:00	17.272					
2145	01/09/22	20:00:00	17.011					
2146	01/09/22	21:00:00	17.891					
2147	01/09/22	22:00:00	18.129					
2148	01/09/22	23:00:00	17.510					
2149	02/09/22	00:00:00	18.129					
2150	02/09/22	01:00:00	17.296					
2151	02/09/22	02:00:00	17.344					
2152	02/09/22	03:00:00	18.889					
2153	02/09/22	04:00:00	18.961					
2154	02/09/22	05:00:00	20.460					
2155	02/09/22	06:00:00	20.770					
2156	02/09/22	07:00:00	19.793					
2157	02/09/22	08:00:00	20.793					
2158	02/09/22	09:00:00	19.627					
2159	02/09/22	10:00:00	20.865					
2160	02/09/22	11:00:00	20.436					
2161	02/09/22	12:00:00	19.532					
2162	02/09/22	13:00:00	18.794					
2163	02/09/22	14:00:00	18.295					
2164	02/09/22	15:00:00	18.675					
2165	02/09/22	16:00:00	16.582					
2166	02/09/22	17:00:00	18.129					
2167	02/09/22	18:00:00	17.320					
2168	02/09/22	19:00:00	17.177					
2169	02/09/22	20:00:00	17.486					
2170	02/09/22	21:00:00	17.629					
2171	02/09/22	22:00:00	17.320					
2172	02/09/22	23:00:00	17.034					
2173	03/09/22	00:00:00	16.773					
2174	03/09/22	01:00:00	16.773					
2175	03/09/22	02:00:00	16.796					
2176	03/09/22	03:00:00	19.770					
2177	03/09/22	04:00:00	19.151					
2178	03/09/22	05:00:00	19.627					
2179	03/09/22	06:00:00	17.534					
2180	03/09/22	07:00:00	16.439					
2181	03/09/22	08:00:00	18.961					
2182	03/09/22	09:00:00	18.224					
2183	03/09/22	10:00:00	18.176					
2184	03/09/22	11:00:00	17.249					
2185	03/09/22	12:00:00	17.986					
2186	03/09/22	13:00:00	17.867					
2187	03/09/22	14:00:00	17.486					
2188	03/09/22	15:00:00	18.295					
2189	03/09/22	16:00:00	18.818					
2190	03/09/22	17:00:00	18.509					
2191	03/09/22	18:00:00	21.533					
2192	03/09/22	19:00:00	19.936					
2193	03/09/22	20:00:00	19.532					
2194	03/09/22	21:00:00	18.485					
2195	03/09/22	22:00:00	17.796					
2196	03/09/22	23:00:00	17.082					
2197	04/09/22	00:00:00	18.794					
2198	04/09/22	01:00:00	17.296					
2199	04/09/22	02:00:00	17.082					
2200	04/09/22	03:00:00	16.868					
2201	04/09/22	04:00:00	18.652					
2202	04/09/22	05:00:00	21.485					
2203	04/09/22	06:00:00	21.390					
2204	04/09/22	07:00:00	21.628					
2205	04/09/22	08:00:00	22.824					
2206	04/09/22	09:00:00	22.753					
2207	04/09/22	10:00:00	23.232					
2208	04/09/22	11:00:00	23.328					
2209	04/09/22	12:00:00	20.889					
2210	04/09/22	13:00:00	22.226					
2211	04/09/22	14:00:00	20.222					
2212	04/09/22	15:00:00	19.246					
2213	04/09/22	16:00:00	18.129					
2214	04/09/22	17:00:00	17.320					
2215	04/09/22	18:00:00	16.749					
2216	04/09/22	19:00:00	16.939					
2217	04/09/22	20:00:00	18.390					
2218	04/09/22	21:00:00	18.533					
2219	04/09/22	22:00:00	18.343					
2220	04/09/22	23:00:00	17.915					
2221	05/09/22	00:00:00	18.010					
2222	05/09/22	01:00:00	19.627					
2223	05/09/22	02:00:00	19.627					
2224	05/09/22	03:00:00	19.960					
2225	05/09/22	04:00:00	20.222					
2226	05/09/22	05:00:00	21.294					
2227	05/09/22	06:00:00	21.604					
2228	05/09/22	07:00:00	18.866					
2229	05/09/22	08:00:00	18.771					
2230	05/09/22	09:00:00	18.010					
2231	05/09/22	10:00:00	17.891					
2232	05/09/22	11:00:00	17.724					
2233	05/09/22	12:00:00	17.938					
2234	05/09/22	13:00:00	17.391					
2235	05/09/22	14:00:00	18.343					
2236	05/09/22	15:00:00	18.485					
2237	05/09/22	16:00:00	16.749					
2238	05/09/22	17:00:00	16.630					
2239	05/09/22	18:00:00	19.984					
2240	05/09/22	19:00:00	20.174					
2241	05/09/22	20:00:00	20.293					
2242	05/09/22	21:00:00	20.722					
2243	05/09/22	22:00:00	19.603					
2244	05/09/22	23:00:00	19.270					
2245	06/09/22	00:00:00	18.438					
2246	06/09/22	01:00:00	17.653					
2247	06/09/22	02:00:00	18.580					
2248	06/09/22	03:00:00	18.343					
2249	06/09/22	04:00:00	19.627					
2250	06/09/22	05:00:00	17.653					
2251	06/09/22	06:00:00	19.579					
2252	06/09/22	07:00:00	17.034					
2253	06/09/22	08:00:00	17.011					
2254	06/09/22	09:00:00	17.558					
2255	06/09/22	10:00:00	18.652					
2256	06/09/22	11:00:00	20.913					
2257	06/09/22	12:00:00	20.674					
2258	06/09/22	13:00:00	20.650					
2259	06/09/22	14:00:00	20.055					
2260	06/09/22	15:00:00	19.175					
2261	06/09/22	16:00:00	18.200					
2262	06/09/22	17:00:00	17.249					
2263	06/09/22	18:00:00	16.844					
2264	06/09/22	19:00:00	16.392					
2265	06/09/22	20:00:00	17.177					
2266	06/09/22	21:00:00	16.415					
2267	06/09/22	22:00:00	17.272					
2268	06/09/22	23:00:00	15.867					
2269	07/09/22	00:00:00	15.986					
2270	07/09/22	01:00:00	15.843					
2271	07/09/22	02:00:00	16.987					
2272	07/09/22	03:00:00	16.677					
2273	07/09/22	04:00:00	17.724					
2274	07/09/22	05:00:00	19.555					
2275	07/09/22	06:00:00	20.436					
2276	07/09/22	07:00:00	19.960					
2277	07/09/22	08:00:00	17.201					
2278	07/09/22	09:00:00	16.915					
2279	07/09/22	10:00:00	17.629					
2280	07/09/22	11:00:00	18.961					
2281	07/09/22	12:00:00	18.723					
2282	07/09/22	13:00:00	18.057					
2283	07/09/22	14:00:00	18.961					
2284	07/09/22	15:00:00	20.698					
2285	07/09/22	16:00:00	19.199					
2286	07/09/22	17:00:00	18.937					
2287	07/09/22	18:00:00	16.915					
2288	07/09/22	19:00:00	16.654					
2289	07/09/22	20:00:00	16.606					
2290	07/09/22	21:00:00	17.463					
2291	07/09/22	22:00:00	18.771					
2292	07/09/22	23:00:00	20.293					
2293	08/09/22	00:00:00	20.627					
2294	08/09/22	01:00:00	21.366					
2295	08/09/22	02:00:00	21.987					
2296	08/09/22	03:00:00	22.298					
2297	08/09/22	04:00:00	22.489					
2298	08/09/22	05:00:00	23.088					
2299	08/09/22	06:00:00	23.448					
2300	08/09/22	07:00:00	23.593					
2301	08/09/22	08:00:00	23.665					
2302	08/09/22	09:00:00	23.689					
2303	08/09/22	10:00:00	23.689					
2304	08/09/22	11:00:00	23.809					
2305	08/09/22	12:00:00	23.881					
2306	08/09/22	13:00:00	23.809					
2307	08/09/22	14:00:00	23.208					
2308	08/09/22	15:00:00	22.968					
2309	08/09/22	16:00:00	22.944					
2310	08/09/22	17:00:00	23.448					
2311	08/09/22	18:00:00	23.617					
2312	08/09/22	19:00:00	23.641					
2313	08/09/22	20:00:00	23.521					
2314	08/09/22	21:00:00	24.050					
2315	08/09/22	22:00:00	24.146					
2316	08/09/22	23:00:00	23.954					
2317	09/09/22	00:00:00	22.417					
2318	09/09/22	01:00:00	22.058					
2319	09/09/22	02:00:00	23.208					
2320	09/09/22	03:00:00	22.944					
2321	09/09/22	04:00:00	23.280					
2322	09/09/22	05:00:00	23.376					
2323	09/09/22	06:00:00	22.968					
2324	09/09/22	07:00:00	22.968					
2325	09/09/22	08:00:00	23.160					
2326	09/09/22	09:00:00	23.256					
2327	09/09/22	10:00:00	23.232					
2328	09/09/22	11:00:00	23.208					
2329	09/09/22	12:00:00	23.280					
2330	09/09/22	13:00:00	23.521					
2331	09/09/22	14:00:00	23.521					
2332	09/09/22	15:00:00	23.304					
2333	09/09/22	16:00:00	23.328					
2334	09/09/22	17:00:00	23.184					
2335	09/09/22	18:00:00	23.400					
2336	09/09/22	19:00:00	23.857					
2337	09/09/22	20:00:00	23.881					
2338	09/09/22	21:00:00	23.809					
2339	09/09/22	22:00:00	23.905					
2340	09/09/22	23:00:00	23.905					
2341	10/09/22	00:00:00	23.954					
2342	10/09/22	01:00:00	23.521					
2343	10/09/22	02:00:00	23.930					
2344	10/09/22	03:00:00	23.569					
2345	10/09/22	04:00:00	23.881					
2346	10/09/22	05:00:00	23.978					
2347	10/09/22	06:00:00	24.002					
2348	10/09/22	07:00:00	24.002					
2349	10/09/22	08:00:00	23.930					
2350	10/09/22	09:00:00	24.002					
2351	10/09/22	10:00:00	23.905					
2352	10/09/22	11:00:00	23.304					
2353	10/09/22	12:00:00	23.352					
2354	10/09/22	13:00:00	23.593					
2355	10/09/22	14:00:00	23.857					
2356	10/09/22	15:00:00	23.761					
2357	10/09/22	16:00:00	23.713					
2358	10/09/22	17:00:00	23.737					
2359	10/09/22	18:00:00	23.785					
2360	10/09/22	19:00:00	24.026					
2361	10/09/22	20:00:00	24.074					
2362	10/09/22	21:00:00	23.978					
2363	10/09/22	22:00:00	24.074					
2364	10/09/22	23:00:00	24.050					
2365	11/09/22	00:00:00	24.122					
2366	11/09/22	01:00:00	24.098					
2367	11/09/22	02:00:00	23.689					
2368	11/09/22	03:00:00	23.737					
2369	11/09/22	04:00:00	23.737					
2370	11/09/22	05:00:00	23.689					
2371	11/09/22	06:00:00	23.689					
2372	11/09/22	07:00:00	23.713					
2373	11/09/22	08:00:00	23.737					
2374	11/09/22	09:00:00	23.785					
2375	11/09/22	10:00:00	23.833					
2376	11/09/22	11:00:00	23.809					
2377	11/09/22	12:00:00	23.689					
2378	11/09/22	13:00:00	23.905					
2379	11/09/22	14:00:00	23.857					
2380	11/09/22	15:00:00	23.857					
2381	11/09/22	16:00:00	23.737					
2382	11/09/22	17:00:00	23.713					
2383	11/09/22	18:00:00	23.689					
2384	11/09/22	19:00:00	23.689					
2385	11/09/22	20:00:00	23.737					
2386	11/09/22	21:00:00	23.881					
2387	11/09/22	22:00:00	24.026					
2388	11/09/22	23:00:00	24.122					
2389	12/09/22	00:00:00	24.146					
2390	12/09/22	01:00:00	23.978					
2391	12/09/22	02:00:00	23.689					
2392	12/09/22	03:00:00	23.881					
2393	12/09/22	04:00:00	23.569					
2394	12/09/22	05:00:00	23.857					
2395	12/09/22	06:00:00	23.930					
2396	12/09/22	07:00:00	23.761					
2397	12/09/22	08:00:00	23.593					
2398	12/09/22	09:00:00	23.665					
2399	12/09/22	10:00:00	23.593					
2400	12/09/22	11:00:00	23.497					
2401	12/09/22	12:00:00	23.641					
2402	12/09/22	13:00:00	23.545					
2403	12/09/22	14:00:00	23.689					
2404	12/09/22	15:00:00	23.641					
2405	12/09/22	16:00:00	23.641					
2406	12/09/22	17:00:00	23.665					
2407	12/09/22	18:00:00	23.954					
2408	12/09/22	19:00:00	23.617					
2409	12/09/22	20:00:00	23.689					
2410	12/09/22	21:00:00	23.160					
2411	12/09/22	22:00:00	23.256					
2412	12/09/22	23:00:00	21.867					
2413	13/09/22	00:00:00	18.057					
2414	13/09/22	01:00:00	18.200					
2415	13/09/22	02:00:00	18.081					
2416	13/09/22	03:00:00	18.081					
2417	13/09/22	04:00:00	18.771					
2418	13/09/22	05:00:00	18.485					
2419	13/09/22	06:00:00	23.016					
2420	13/09/22	07:00:00	21.557					
2421	13/09/22	08:00:00	22.537					
2422	13/09/22	09:00:00	23.304					
2423	13/09/22	10:00:00	23.761					
2424	13/09/22	11:00:00	23.328					
2425	13/09/22	12:00:00	22.920					
2426	13/09/22	13:00:00	21.724					
2427	13/09/22	14:00:00	19.936					
2428	13/09/22	15:00:00	18.580					
2429	13/09/22	16:00:00	17.534					
2430	13/09/22	17:00:00	17.368					
2431	13/09/22	18:00:00	16.868					
2432	13/09/22	19:00:00	16.511					
2433	13/09/22	20:00:00	16.249					
2434	13/09/22	21:00:00	17.034					
2435	13/09/22	22:00:00	18.438					
2436	13/09/22	23:00:00	17.748					
2437	14/09/22	00:00:00	17.344					
2438	14/09/22	01:00:00	19.080					
2439	14/09/22	02:00:00	19.912					
2440	14/09/22	03:00:00	22.369					
2441	14/09/22	04:00:00	22.729					
2442	14/09/22	05:00:00	18.913					
2443	14/09/22	06:00:00	17.772					
2444	14/09/22	07:00:00	17.843					
2445	14/09/22	08:00:00	17.534					
2446	14/09/22	09:00:00	17.677					
2447	14/09/22	10:00:00	17.748					
2448	14/09/22	11:00:00	17.486					
2449	14/09/22	12:00:00	17.344					
2450	14/09/22	13:00:00	22.561					
2451	14/09/22	14:00:00	18.200					
2452	14/09/22	15:00:00	19.651					
2453	14/09/22	16:00:00	20.984					
2454	14/09/22	17:00:00	21.533					
2455	14/09/22	18:00:00	22.058					
2456	14/09/22	19:00:00	22.417					
2457	14/09/22	20:00:00	21.915					
2458	14/09/22	21:00:00	20.817					
2459	14/09/22	22:00:00	18.842					
2460	14/09/22	23:00:00	18.675					
2461	15/09/22	00:00:00	19.318					
2462	15/09/22	01:00:00	18.390					
2463	15/09/22	02:00:00	17.629					
2464	15/09/22	03:00:00	19.770					
2465	15/09/22	04:00:00	18.509					
2466	15/09/22	05:00:00	19.365					
2467	15/09/22	06:00:00	20.531					
2468	15/09/22	07:00:00	19.770					
2469	15/09/22	08:00:00	20.222					
2470	15/09/22	09:00:00	20.365					
2471	15/09/22	10:00:00	20.031					
2472	15/09/22	11:00:00	19.674					
2473	15/09/22	12:00:00	21.581					
2474	15/09/22	13:00:00	21.032					
2475	15/09/22	14:00:00	18.652					
2476	15/09/22	15:00:00	18.295					
2477	15/09/22	16:00:00	21.795					
2478	15/09/22	17:00:00	19.793					
2479	15/09/22	18:00:00	20.317					
2480	15/09/22	19:00:00	20.507					
2481	15/09/22	20:00:00	21.079					
2482	15/09/22	21:00:00	20.436					
2483	15/09/22	22:00:00	22.130					
2484	15/09/22	23:00:00	23.160					
2485	16/09/22	00:00:00	22.441					
2486	16/09/22	01:00:00	22.633					
2487	16/09/22	02:00:00	22.585					
2488	16/09/22	03:00:00	23.112					
2489	16/09/22	04:00:00	23.497					
2490	16/09/22	05:00:00	23.785					
2491	16/09/22	06:00:00	23.665					
2492	16/09/22	07:00:00	23.978					
2493	16/09/22	08:00:00	23.785					
2494	16/09/22	09:00:00	23.184					
2495	16/09/22	10:00:00	22.633					
2496	16/09/22	11:00:00	23.040					
2497	16/09/22	12:00:00	23.665					
2498	16/09/22	13:00:00	23.761					
2499	16/09/22	14:00:00	23.593					
2500	16/09/22	15:00:00	22.417					
2501	16/09/22	16:00:00	21.843					
2502	16/09/22	17:00:00	22.585					
2503	16/09/22	18:00:00	23.112					
2504	16/09/22	19:00:00	23.064					
2505	16/09/22	20:00:00	23.040					
2506	16/09/22	21:00:00	22.513					
2507	16/09/22	22:00:00	23.040					
2508	16/09/22	23:00:00	22.585					
2509	17/09/22	00:00:00	23.040					
2510	17/09/22	01:00:00	23.400					
2511	17/09/22	02:00:00	23.304					
2512	17/09/22	03:00:00	23.448					
2513	17/09/22	04:00:00	23.400					
2514	17/09/22	05:00:00	23.497					
2515	17/09/22	06:00:00	23.545					
2516	17/09/22	07:00:00	23.497					
2517	17/09/22	08:00:00	23.521					
2518	17/09/22	09:00:00	23.545					
2519	17/09/22	10:00:00	23.545					
2520	17/09/22	11:00:00	22.441					
2521	17/09/22	12:00:00	22.489					
2522	17/09/22	13:00:00	22.609					
2523	17/09/22	14:00:00	22.609					
2524	17/09/22	15:00:00	22.657					
2525	17/09/22	16:00:00	22.681					
2526	17/09/22	17:00:00	22.657					
2527	17/09/22	18:00:00	22.633					
2528	17/09/22	19:00:00	22.633					
2529	17/09/22	20:00:00	22.633					
2530	17/09/22	21:00:00	22.681					
2531	17/09/22	22:00:00	22.657					
2532	17/09/22	23:00:00	22.633					
2533	18/09/22	00:00:00	22.609					
2534	18/09/22	01:00:00	22.609					
2535	18/09/22	02:00:00	22.585					
2536	18/09/22	03:00:00	22.513					
2537	18/09/22	04:00:00	22.489					
2538	18/09/22	05:00:00	22.441					
2539	18/09/22	06:00:00	22.369					
2540	18/09/22	07:00:00	22.345					
2541	18/09/22	08:00:00	22.250					
2542	18/09/22	09:00:00	22.226					
2543	18/09/22	10:00:00	22.202					
2544	18/09/22	11:00:00	22.202					
2545	18/09/22	12:00:00	22.202					
2546	18/09/22	13:00:00	22.202					
2547	18/09/22	14:00:00	22.226					
2548	18/09/22	15:00:00	22.250					
2549	18/09/22	16:00:00	22.250					
2550	18/09/22	17:00:00	22.178					
2551	18/09/22	18:00:00	22.226					
2552	18/09/22	19:00:00	22.250					
2553	18/09/22	20:00:00	22.250					
2554	18/09/22	21:00:00	22.250					
2555	18/09/22	22:00:00	22.250					
2556	18/09/22	23:00:00	22.274					
2557	19/09/22	00:00:00	22.274					
2558	19/09/22	01:00:00	22.274					
2559	19/09/22	02:00:00	22.274					
2560	19/09/22	03:00:00	22.250					
2561	19/09/22	04:00:00	22.250					
2562	19/09/22	05:00:00	22.250					
2563	19/09/22	06:00:00	22.250					
2564	19/09/22	07:00:00	22.274					
2565	19/09/22	08:00:00	22.250					
2566	19/09/22	09:00:00	22.202					
2567	19/09/22	10:00:00	22.250					
2568	19/09/22	11:00:00	22.250					
2569	19/09/22	12:00:00	22.202					
2570	19/09/22	13:00:00	22.178					
2571	19/09/22	14:00:00	22.417					
2572	19/09/22	15:00:00	22.106					
2573	19/09/22	16:00:00	22.226					
2574	19/09/22	17:00:00	22.226					
2575	19/09/22	18:00:00	22.202					
2576	19/09/22	19:00:00	22.250					
2577	19/09/22	20:00:00	22.298					
2578	19/09/22	21:00:00	22.345					
2579	19/09/22	22:00:00	22.058					
2580	19/09/22	23:00:00	21.079					
2581	20/09/22	00:00:00	21.175					
2582	20/09/22	01:00:00	21.437					
2583	20/09/22	02:00:00	21.939					
2584	20/09/22	03:00:00	22.178					
2585	20/09/22	04:00:00	22.274					
2586	20/09/22	05:00:00	22.274					
2587	20/09/22	06:00:00	22.274					
2588	20/09/22	07:00:00	22.274					
2589	20/09/22	08:00:00	22.154					
2590	20/09/22	09:00:00	22.154					
2591	20/09/22	10:00:00	22.154					
2592	20/09/22	11:00:00	22.154					
2593	20/09/22	12:00:00	22.130					
2594	20/09/22	13:00:00	22.106					
2595	20/09/22	14:00:00	22.106					
2596	20/09/22	15:00:00	21.819					
2597	20/09/22	16:00:00	22.058					
2598	20/09/22	17:00:00	22.154					
2599	20/09/22	18:00:00	21.987					
2600	20/09/22	19:00:00	22.106					
2601	20/09/22	20:00:00	22.154					
2602	20/09/22	21:00:00	21.294					
2603	20/09/22	22:00:00	22.202					
2604	20/09/22	23:00:00	22.202					
2605	21/09/22	00:00:00	22.082					
2606	21/09/22	01:00:00	21.891					
2607	21/09/22	02:00:00	21.843					
2608	21/09/22	03:00:00	21.819					
2609	21/09/22	04:00:00	21.843					
2610	21/09/22	05:00:00	21.843					
2611	21/09/22	06:00:00	21.867					
2612	21/09/22	07:00:00	21.867					
2613	21/09/22	08:00:00	21.939					
2614	21/09/22	09:00:00	21.342					
2615	21/09/22	10:00:00	21.485					
2616	21/09/22	11:00:00	20.603					
2617	21/09/22	12:00:00	19.199					
2618	21/09/22	13:00:00	20.222					
2619	21/09/22	14:00:00	19.175					
2620	21/09/22	15:00:00	18.913					
2621	21/09/22	16:00:00	20.627					
2622	21/09/22	17:00:00	20.555					
2623	21/09/22	18:00:00	21.652					
2624	21/09/22	19:00:00	22.106					
2625	21/09/22	20:00:00	22.106					
2626	21/09/22	21:00:00	22.106					
2627	21/09/22	22:00:00	22.106					
2628	21/09/22	23:00:00	22.058					
2629	22/09/22	00:00:00	22.034					
2630	22/09/22	01:00:00	21.987					
2631	22/09/22	02:00:00	22.034					
2632	22/09/22	03:00:00	21.819					
2633	22/09/22	04:00:00	21.103					
2634	22/09/22	05:00:00	20.222					
2635	22/09/22	06:00:00	19.579					
2636	22/09/22	07:00:00	21.843					
2637	22/09/22	08:00:00	21.676					
2638	22/09/22	09:00:00	21.867					
2639	22/09/22	10:00:00	21.963					
2640	22/09/22	11:00:00	21.987					
2641	22/09/22	12:00:00	22.011					
2642	22/09/22	13:00:00	21.963					
2643	22/09/22	14:00:00	21.987					
2644	22/09/22	15:00:00	21.963					
2645	22/09/22	16:00:00	21.963					
2646	22/09/22	17:00:00	21.772					
2647	22/09/22	18:00:00	21.795					
2648	22/09/22	19:00:00	21.915					
2649	22/09/22	20:00:00	21.581					
2650	22/09/22	21:00:00	20.889					
2651	22/09/22	22:00:00	21.724					
2652	22/09/22	23:00:00	21.103					
2653	23/09/22	00:00:00	18.485					
2654	23/09/22	01:00:00	16.963					
2655	23/09/22	02:00:00	19.199					
2656	23/09/22	03:00:00	21.891					
2657	23/09/22	04:00:00	21.413					
2658	23/09/22	05:00:00	21.604					
2659	23/09/22	06:00:00	21.772					
2660	23/09/22	07:00:00	21.795					
2661	23/09/22	08:00:00	21.867					
2662	23/09/22	09:00:00	21.867					
2663	23/09/22	10:00:00	21.795					
2664	23/09/22	11:00:00	21.772					
2665	23/09/22	12:00:00	21.700					
2666	23/09/22	13:00:00	21.724					
2667	23/09/22	14:00:00	21.557					
2668	23/09/22	15:00:00	21.175					
2669	23/09/22	16:00:00	19.389					
2670	23/09/22	17:00:00	16.082					
2671	23/09/22	18:00:00	15.151					
2672	23/09/22	19:00:00	14.888					
2673	23/09/22	20:00:00	15.581					
2674	23/09/22	21:00:00	16.749					
2675	23/09/22	22:00:00	17.344					
2676	23/09/22	23:00:00	19.341					
2677	24/09/22	00:00:00	20.865					
2678	24/09/22	01:00:00	20.865					
2679	24/09/22	02:00:00	20.746					
2680	24/09/22	03:00:00	20.865					
2681	24/09/22	04:00:00	20.936					
2682	24/09/22	05:00:00	21.175					
2683	24/09/22	06:00:00	21.199					
2684	24/09/22	07:00:00	20.936					
2685	24/09/22	08:00:00	20.055					
2686	24/09/22	09:00:00	19.698					
2687	24/09/22	10:00:00	18.461					
2688	24/09/22	11:00:00	20.198					
2689	24/09/22	12:00:00	20.103					
2690	24/09/22	13:00:00	16.272					
2691	24/09/22	14:00:00	16.844					
2692	24/09/22	15:00:00	19.341					
2693	24/09/22	16:00:00	21.676					
2694	24/09/22	17:00:00	21.223					
2695	24/09/22	18:00:00	21.032					
2696	24/09/22	19:00:00	20.650					
2697	24/09/22	20:00:00	20.960					
2698	24/09/22	21:00:00	21.819					
2699	24/09/22	22:00:00	21.843					
2700	24/09/22	23:00:00	21.867					
2701	25/09/22	00:00:00	21.294					
2702	25/09/22	01:00:00	21.032					
2703	25/09/22	02:00:00	21.533					
2704	25/09/22	03:00:00	21.199					
2705	25/09/22	04:00:00	21.509					
2706	25/09/22	05:00:00	21.772					
2707	25/09/22	06:00:00	21.819					
2708	25/09/22	07:00:00	21.795					
2709	25/09/22	08:00:00	21.819					
2710	25/09/22	09:00:00	21.915					
2711	25/09/22	10:00:00	21.915					
2712	25/09/22	11:00:00	21.963					
2713	25/09/22	12:00:00	21.939					
2714	25/09/22	13:00:00	22.011					
2715	25/09/22	14:00:00	22.034					
2716	25/09/22	15:00:00	22.082					
2717	25/09/22	16:00:00	22.106					
2718	25/09/22	17:00:00	22.082					
2719	25/09/22	18:00:00	22.082					
2720	25/09/22	19:00:00	22.082					
2721	25/09/22	20:00:00	22.058					
2722	25/09/22	21:00:00	22.011					
2723	25/09/22	22:00:00	22.058					
2724	25/09/22	23:00:00	22.082					
2725	26/09/22	00:00:00	22.154					
2726	26/09/22	01:00:00	22.106					
2727	26/09/22	02:00:00	21.724					
2728	26/09/22	03:00:00	22.082					
2729	26/09/22	04:00:00	22.082					
2730	26/09/22	05:00:00	21.724					
2731	26/09/22	06:00:00	22.034					
2732	26/09/22	07:00:00	21.915					
2733	26/09/22	08:00:00	21.939					
2734	26/09/22	09:00:00	21.819					
2735	26/09/22	10:00:00	21.581					
2736	26/09/22	11:00:00	21.963					
2737	26/09/22	12:00:00	21.748					
2738	26/09/22	13:00:00	21.843					
2739	26/09/22	14:00:00	21.676					
2740	26/09/22	15:00:00	21.724					
2741	26/09/22	16:00:00	21.748					
2742	26/09/22	17:00:00	21.867					
2743	26/09/22	18:00:00	21.915					
2744	26/09/22	19:00:00	21.843					
2745	26/09/22	20:00:00	21.652					
2746	26/09/22	21:00:00	21.772					
2747	26/09/22	22:00:00	21.676					
2748	26/09/22	23:00:00	21.819					
2749	27/09/22	00:00:00	21.151					
2750	27/09/22	01:00:00	21.246					
2751	27/09/22	02:00:00	21.151					
2752	27/09/22	03:00:00	21.294					
2753	27/09/22	04:00:00	20.984					
2754	27/09/22	05:00:00	20.817					
2755	27/09/22	06:00:00	20.674					
2756	27/09/22	07:00:00	20.770					
2757	27/09/22	08:00:00	20.746					
2758	27/09/22	09:00:00	20.770					
2759	27/09/22	10:00:00	20.841					
2760	27/09/22	11:00:00	20.817					
2761	27/09/22	12:00:00	20.841					
2762	27/09/22	13:00:00	20.889					
2763	27/09/22	14:00:00	20.841					
2764	27/09/22	15:00:00	20.841					
2765	27/09/22	16:00:00	20.817					
2766	27/09/22	17:00:00	20.817					
2767	27/09/22	18:00:00	20.793					
2768	27/09/22	19:00:00	20.889					
2769	27/09/22	20:00:00	20.841					
2770	27/09/22	21:00:00	20.793					
2771	27/09/22	22:00:00	20.770					
2772	27/09/22	23:00:00	20.770					
2773	28/09/22	00:00:00	20.793					
2774	28/09/22	01:00:00	20.770					
2775	28/09/22	02:00:00	20.770					
2776	28/09/22	03:00:00	20.722					
2777	28/09/22	04:00:00	20.746					
2778	28/09/22	05:00:00	20.698					
2779	28/09/22	06:00:00	20.698					
2780	28/09/22	07:00:00	20.817					
2781	28/09/22	08:00:00	20.865					
2782	28/09/22	09:00:00	20.913					
2783	28/09/22	10:00:00	21.342					
2784	28/09/22	11:00:00	21.461					
2785	28/09/22	12:00:00	21.318					
2786	28/09/22	13:00:00	21.557					
2787	28/09/22	14:00:00	21.461					
2788	28/09/22	15:00:00	21.581					
2789	28/09/22	16:00:00	21.533					
2790	28/09/22	17:00:00	21.604					
