"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20461852, SEN S/N: 20461852)"	"Acoplador separado (LGR S/N: 20461852, SEN S/N: 20461852)"	"Acoplador adjunto (LGR S/N: 20461852, SEN S/N: 20461852)"	"Host conectado (LGR S/N: 20461852, SEN S/N: 20461852)"	"Parado (LGR S/N: 20461852, SEN S/N: 20461852)"	"Final de archivo (LGR S/N: 20461852, SEN S/N: 20461852)"
2103	16/08/24	05:00:00	25.258					
2104	16/08/24	05:30:00	25.258					
2105	16/08/24	06:00:00	25.234					
2106	16/08/24	06:30:00	25.210					
2107	16/08/24	07:00:00	25.234					
2108	16/08/24	07:30:00	25.234					
2109	16/08/24	08:00:00	25.234					
2110	16/08/24	08:30:00	25.283					
2111	16/08/24	09:00:00	25.283					
2112	16/08/24	09:30:00	25.283					
2113	16/08/24	10:00:00	25.283					
2114	16/08/24	10:30:00	25.234					
2115	16/08/24	11:00:00	25.258					
2116	16/08/24	11:30:00	25.258					
2117	16/08/24	12:00:00	25.258					
2118	16/08/24	12:30:00	25.283					
2119	16/08/24	13:00:00	25.307					
2120	16/08/24	13:30:00	25.331					
2121	16/08/24	14:00:00	25.355					
2122	16/08/24	14:30:00	25.331					
2123	16/08/24	15:00:00	25.331					
2124	16/08/24	15:30:00	25.258					
2125	16/08/24	16:00:00	25.210					
2126	16/08/24	16:30:00	25.162					
2127	16/08/24	17:00:00	25.137					
2128	16/08/24	17:30:00	25.283					
2129	16/08/24	18:00:00	25.331					
2130	16/08/24	18:30:00	25.380					
2131	16/08/24	19:00:00	24.944					
2132	16/08/24	19:30:00	25.162					
2133	16/08/24	20:00:00	25.355					
2134	16/08/24	20:30:00	25.331					
2135	16/08/24	21:00:00	25.234					
2136	16/08/24	21:30:00	25.331					
2137	16/08/24	22:00:00	25.355					
2138	16/08/24	22:30:00	25.307					
2139	16/08/24	23:00:00	25.065					
2140	16/08/24	23:30:00	25.258					
2141	17/08/24	00:00:00	25.065					
2142	17/08/24	00:30:00	25.065					
2143	17/08/24	01:00:00	24.992					
2144	17/08/24	01:30:00	25.065					
2145	17/08/24	02:00:00	25.016					
2146	17/08/24	02:30:00	24.968					
2147	17/08/24	03:00:00	24.992					
2148	17/08/24	03:30:00	24.992					
2149	17/08/24	04:00:00	25.040					
2150	17/08/24	04:30:00	25.016					
2151	17/08/24	05:00:00	25.040					
2152	17/08/24	05:30:00	25.065					
2153	17/08/24	06:00:00	25.065					
2154	17/08/24	06:30:00	25.040					
2155	17/08/24	07:00:00	25.040					
2156	17/08/24	07:30:00	24.992					
2157	17/08/24	08:00:00	25.040					
2158	17/08/24	08:30:00	24.944					
2159	17/08/24	09:00:00	24.798					
2160	17/08/24	09:30:00	24.944					
2161	17/08/24	10:00:00	24.968					
2162	17/08/24	10:30:00	24.992					
2163	17/08/24	11:00:00	24.992					
2164	17/08/24	11:30:00	24.992					
2165	17/08/24	12:00:00	24.944					
2166	17/08/24	12:30:00	24.968					
2167	17/08/24	13:00:00	24.968					
2168	17/08/24	13:30:00	24.919					
2169	17/08/24	14:00:00	24.919					
2170	17/08/24	14:30:00	24.895					
2171	17/08/24	15:00:00	24.895					
2172	17/08/24	15:30:00	24.871					
2173	17/08/24	16:00:00	24.895					
2174	17/08/24	16:30:00	24.629					
2175	17/08/24	17:00:00	24.653					
2176	17/08/24	17:30:00	24.750					
2177	17/08/24	18:00:00	24.944					
2178	17/08/24	18:30:00	24.968					
2179	17/08/24	19:00:00	24.798					
2180	17/08/24	19:30:00	24.774					
2181	17/08/24	20:00:00	24.484					
2182	17/08/24	20:30:00	24.363					
2183	17/08/24	21:00:00	24.122					
2184	17/08/24	21:30:00	24.315					
2185	17/08/24	22:00:00	24.315					
2186	17/08/24	22:30:00	24.412					
2187	17/08/24	23:00:00	24.460					
2188	17/08/24	23:30:00	24.484					
2189	18/08/24	00:00:00	24.532					
2190	18/08/24	00:30:00	24.581					
2191	18/08/24	01:00:00	24.508					
2192	18/08/24	01:30:00	24.629					
2193	18/08/24	02:00:00	24.750					
2194	18/08/24	02:30:00	24.677					
2195	18/08/24	03:00:00	24.122					
2196	18/08/24	03:30:00	24.677					
2197	18/08/24	04:00:00	24.629					
2198	18/08/24	04:30:00	24.629					
2199	18/08/24	05:00:00	24.653					
2200	18/08/24	05:30:00	24.605					
2201	18/08/24	06:00:00	24.629					
2202	18/08/24	06:30:00	24.653					
2203	18/08/24	07:00:00	24.653					
2204	18/08/24	07:30:00	24.653					
2205	18/08/24	08:00:00	24.702					
2206	18/08/24	08:30:00	24.581					
2207	18/08/24	09:00:00	24.629					
2208	18/08/24	09:30:00	24.726					
2209	18/08/24	10:00:00	24.750					
2210	18/08/24	10:30:00	24.750					
2211	18/08/24	11:00:00	24.750					
2212	18/08/24	11:30:00	24.750					
2213	18/08/24	12:00:00	24.098					
2214	18/08/24	12:30:00	24.726					
2215	18/08/24	13:00:00	24.026					
2216	18/08/24	13:30:00	24.774					
2217	18/08/24	14:00:00	24.677					
2218	18/08/24	14:30:00	24.798					
2219	18/08/24	15:00:00	24.798					
2220	18/08/24	15:30:00	24.677					
2221	18/08/24	16:00:00	24.726					
2222	18/08/24	16:30:00	24.750					
2223	18/08/24	17:00:00	24.581					
2224	18/08/24	17:30:00	24.629					
2225	18/08/24	18:00:00	24.581					
2226	18/08/24	18:30:00	24.653					
2227	18/08/24	19:00:00	24.605					
2228	18/08/24	19:30:00	24.557					
2229	18/08/24	20:00:00	24.581					
2230	18/08/24	20:30:00	24.605					
2231	18/08/24	21:00:00	24.653					
2232	18/08/24	21:30:00	24.677					
2233	18/08/24	22:00:00	24.702					
2234	18/08/24	22:30:00	24.702					
2235	18/08/24	23:00:00	24.774					
2236	18/08/24	23:30:00	24.702					
2237	19/08/24	00:00:00	24.629					
2238	19/08/24	00:30:00	24.581					
2239	19/08/24	01:00:00	24.532					
2240	19/08/24	01:30:00	24.508					
2241	19/08/24	02:00:00	24.363					
2242	19/08/24	02:30:00	24.388					
2243	19/08/24	03:00:00	24.363					
2244	19/08/24	03:30:00	24.363					
2245	19/08/24	04:00:00	24.315					
2246	19/08/24	04:30:00	24.291					
2247	19/08/24	05:00:00	24.267					
2248	19/08/24	05:30:00	24.243					
2249	19/08/24	06:00:00	24.243					
2250	19/08/24	06:30:00	24.219					
2251	19/08/24	07:00:00	24.267					
2252	19/08/24	07:30:00	24.267					
2253	19/08/24	08:00:00	24.291					
2254	19/08/24	08:30:00	24.267					
2255	19/08/24	09:00:00	24.291					
2256	19/08/24	09:30:00	24.267					
2257	19/08/24	10:00:00	24.219					
2258	19/08/24	10:30:00	24.267					
2259	19/08/24	11:00:00	24.219					
2260	19/08/24	11:30:00	24.291					
2261	19/08/24	12:00:00	24.243					
2262	19/08/24	12:30:00	24.243					
2263	19/08/24	13:00:00	24.267					
2264	19/08/24	13:30:00	24.291					
2265	19/08/24	14:00:00	24.171					
2266	19/08/24	14:30:00	24.122					
2267	19/08/24	15:00:00	24.219					
2268	19/08/24	15:30:00	24.291					
2269	19/08/24	16:00:00	24.219					
2270	19/08/24	16:30:00	24.436					
2271	19/08/24	17:00:00	24.460					
2272	19/08/24	17:30:00	24.460					
2273	19/08/24	18:00:00	24.532					
2274	19/08/24	18:30:00	24.508					
2275	19/08/24	19:00:00	24.508					
2276	19/08/24	19:30:00	24.532					
2277	19/08/24	20:00:00	24.050					
2278	19/08/24	20:30:00	24.146					
2279	19/08/24	21:00:00	24.460					
2280	19/08/24	21:30:00	24.412					
2281	19/08/24	22:00:00	24.219					
2282	19/08/24	22:30:00	24.195					
2283	19/08/24	23:00:00	24.291					
2284	19/08/24	23:30:00	24.050					
2285	20/08/24	00:00:00	24.074					
2286	20/08/24	00:30:00	24.267					
2287	20/08/24	01:00:00	24.291					
2288	20/08/24	01:30:00	24.267					
2289	20/08/24	02:00:00	23.857					
2290	20/08/24	02:30:00	23.833					
2291	20/08/24	03:00:00	24.026					
2292	20/08/24	03:30:00	24.122					
2293	20/08/24	04:00:00	24.122					
2294	20/08/24	04:30:00	24.122					
2295	20/08/24	05:00:00	24.122					
2296	20/08/24	05:30:00	24.050					
2297	20/08/24	06:00:00	23.978					
2298	20/08/24	06:30:00	24.002					
2299	20/08/24	07:00:00	23.954					
2300	20/08/24	07:30:00	23.954					
2301	20/08/24	08:00:00	23.930					
2302	20/08/24	08:30:00	23.954					
2303	20/08/24	09:00:00	23.954					
2304	20/08/24	09:30:00	23.978					
2305	20/08/24	10:00:00	23.978					
2306	20/08/24	10:30:00	24.002					
2307	20/08/24	11:00:00	24.002					
2308	20/08/24	11:30:00	24.050					
2309	20/08/24	12:00:00	24.026					
2310	20/08/24	12:30:00	23.954					
2311	20/08/24	13:00:00	23.978					
2312	20/08/24	13:30:00	24.002					
2313	20/08/24	14:00:00	24.026					
2314	20/08/24	14:30:00	24.002					
2315	20/08/24	15:00:00	24.002					
2316	20/08/24	15:30:00	23.905					
2317	20/08/24	16:00:00	23.857					
2318	20/08/24	16:30:00	23.857					
2319	20/08/24	17:00:00	23.857					
2320	20/08/24	17:30:00	23.857					
2321	20/08/24	18:00:00	23.857					
2322	20/08/24	18:30:00	23.881					
2323	20/08/24	19:00:00	23.881					
2324	20/08/24	19:30:00	23.881					
2325	20/08/24	20:00:00	23.905					
2326	20/08/24	20:30:00	23.881					
2327	20/08/24	21:00:00	23.905					
2328	20/08/24	21:30:00	23.905					
2329	20/08/24	22:00:00	23.857					
2330	20/08/24	22:30:00	23.857					
2331	20/08/24	23:00:00	23.689					
2332	20/08/24	23:30:00	23.472					
2333	21/08/24	00:00:00	23.545					
2334	21/08/24	00:30:00	23.472					
2335	21/08/24	01:00:00	23.448					
2336	21/08/24	01:30:00	23.112					
2337	21/08/24	02:00:00	23.064					
2338	21/08/24	02:30:00	23.184					
2339	21/08/24	03:00:00	23.352					
2340	21/08/24	03:30:00	23.400					
2341	21/08/24	04:00:00	23.472					
2342	21/08/24	04:30:00	23.569					
2343	21/08/24	05:00:00	23.256					
2344	21/08/24	05:30:00	23.641					
2345	21/08/24	06:00:00	23.689					
2346	21/08/24	06:30:00	23.641					
2347	21/08/24	07:00:00	23.665					
2348	21/08/24	07:30:00	23.665					
2349	21/08/24	08:00:00	23.641					
2350	21/08/24	08:30:00	23.761					
2351	21/08/24	09:00:00	23.857					
2352	21/08/24	09:30:00	23.857					
2353	21/08/24	10:00:00	23.905					
2354	21/08/24	10:30:00	23.978					
2355	21/08/24	11:00:00	24.002					
2356	21/08/24	11:30:00	24.050					
2357	21/08/24	12:00:00	24.195					
2358	21/08/24	12:30:00	24.315					
2359	21/08/24	13:00:00	24.339					
2360	21/08/24	13:30:00	24.363					
2361	21/08/24	14:00:00	24.363					
2362	21/08/24	14:30:00	24.315					
2363	21/08/24	15:00:00	24.291					
2364	21/08/24	15:30:00	24.267					
2365	21/08/24	16:00:00	24.267					
2366	21/08/24	16:30:00	24.243					
2367	21/08/24	17:00:00	24.219					
2368	21/08/24	17:30:00	24.219					
2369	21/08/24	18:00:00	24.219					
2370	21/08/24	18:30:00	24.219					
2371	21/08/24	19:00:00	24.146					
2372	21/08/24	19:30:00	24.122					
2373	21/08/24	20:00:00	24.098					
2374	21/08/24	20:30:00	24.074					
2375	21/08/24	21:00:00	24.026					
2376	21/08/24	21:30:00	24.050					
2377	21/08/24	22:00:00	24.002					
2378	21/08/24	22:30:00	24.002					
2379	21/08/24	23:00:00	24.026					
2380	21/08/24	23:30:00	23.881					
2381	22/08/24	00:00:00	23.424					
2382	22/08/24	00:30:00	23.400					
2383	22/08/24	01:00:00	23.400					
2384	22/08/24	01:30:00	23.424					
2385	22/08/24	02:00:00	23.376					
2386	22/08/24	02:30:00	23.400					
2387	22/08/24	03:00:00	23.497					
2388	22/08/24	03:30:00	23.569					
2389	22/08/24	04:00:00	23.617					
2390	22/08/24	04:30:00	23.641					
2391	22/08/24	05:00:00	23.665					
2392	22/08/24	05:30:00	23.689					
2393	22/08/24	06:00:00	23.737					
2394	22/08/24	06:30:00	23.761					
2395	22/08/24	07:00:00	23.809					
2396	22/08/24	07:30:00	23.809					
2397	22/08/24	08:00:00	23.809					
2398	22/08/24	08:30:00	23.809					
2399	22/08/24	09:00:00	23.857					
2400	22/08/24	09:30:00	23.905					
2401	22/08/24	10:00:00	23.930					
2402	22/08/24	10:30:00	23.905					
2403	22/08/24	11:00:00	23.905					
2404	22/08/24	11:30:00	23.978					
2405	22/08/24	12:00:00	23.930					
2406	22/08/24	12:30:00	23.930					
2407	22/08/24	13:00:00	23.881					
2408	22/08/24	13:30:00	23.930					
2409	22/08/24	14:00:00	23.930					
2410	22/08/24	14:30:00	23.930					
2411	22/08/24	15:00:00	23.954					
2412	22/08/24	15:30:00	23.978					
2413	22/08/24	16:00:00	23.978					
2414	22/08/24	16:30:00	23.954					
2415	22/08/24	17:00:00	23.881					
2416	22/08/24	17:30:00	23.881					
2417	22/08/24	18:00:00	23.785					
2418	22/08/24	18:30:00	23.689					
2419	22/08/24	19:00:00	23.761					
2420	22/08/24	19:30:00	23.617					
2421	22/08/24	20:00:00	23.641					
2422	22/08/24	20:30:00	23.641					
2423	22/08/24	21:00:00	23.713					
2424	22/08/24	21:30:00	23.809					
2425	22/08/24	22:00:00	23.857					
2426	22/08/24	22:30:00	23.593					
2427	22/08/24	23:00:00	23.521					
2428	22/08/24	23:30:00	23.545					
2429	23/08/24	00:00:00	23.521					
2430	23/08/24	00:30:00	23.521					
2431	23/08/24	01:00:00	23.521					
2432	23/08/24	01:30:00	23.521					
2433	23/08/24	02:00:00	23.521					
2434	23/08/24	02:30:00	23.304					
2435	23/08/24	03:00:00	23.352					
2436	23/08/24	03:30:00	23.184					
2437	23/08/24	04:00:00	23.064					
2438	23/08/24	04:30:00	23.352					
2439	23/08/24	05:00:00	23.208					
2440	23/08/24	05:30:00	23.112					
2441	23/08/24	06:00:00	23.112					
2442	23/08/24	06:30:00	23.064					
2443	23/08/24	07:00:00	23.184					
2444	23/08/24	07:30:00	23.280					
2445	23/08/24	08:00:00	23.352					
2446	23/08/24	08:30:00	23.424					
2447	23/08/24	09:00:00	23.256					
2448	23/08/24	09:30:00	23.545					
2449	23/08/24	10:00:00	23.954					
2450	23/08/24	10:30:00	23.978					
2451	23/08/24	11:00:00	24.050					
2452	23/08/24	11:30:00	24.267					
2453	23/08/24	12:00:00	24.315					
2454	23/08/24	12:30:00	24.363					
2455	23/08/24	13:00:00	24.291					
2456	23/08/24	13:30:00	24.219					
2457	23/08/24	14:00:00	24.026					
2458	23/08/24	14:30:00	24.146					
2459	23/08/24	15:00:00	23.857					
2460	23/08/24	15:30:00	23.857					
2461	23/08/24	16:00:00	23.545					
2462	23/08/24	16:30:00	23.304					
2463	23/08/24	17:00:00	23.256					
2464	23/08/24	17:30:00	23.256					
2465	23/08/24	18:00:00	23.208					
2466	23/08/24	18:30:00	23.256					
2467	23/08/24	19:00:00	23.497					
2468	23/08/24	19:30:00	23.569					
2469	23/08/24	20:00:00	23.665					
2470	23/08/24	20:30:00	23.593					
2471	23/08/24	21:00:00	23.545					
2472	23/08/24	21:30:00	23.136					
2473	23/08/24	22:00:00	22.920					
2474	23/08/24	22:30:00	22.848					
2475	23/08/24	23:00:00	22.848					
2476	23/08/24	23:30:00	22.824					
2477	24/08/24	00:00:00	22.824					
2478	24/08/24	00:30:00	22.848					
2479	24/08/24	01:00:00	22.872					
2480	24/08/24	01:30:00	22.872					
2481	24/08/24	02:00:00	22.896					
2482	24/08/24	02:30:00	22.872					
2483	24/08/24	03:00:00	23.064					
2484	24/08/24	03:30:00	23.352					
2485	24/08/24	04:00:00	23.208					
2486	24/08/24	04:30:00	23.256					
2487	24/08/24	05:00:00	23.400					
2488	24/08/24	05:30:00	23.521					
2489	24/08/24	06:00:00	23.761					
2490	24/08/24	06:30:00	23.665					
2491	24/08/24	07:00:00	23.521					
2492	24/08/24	07:30:00	23.472					
2493	24/08/24	08:00:00	23.448					
2494	24/08/24	08:30:00	23.497					
2495	24/08/24	09:00:00	23.593					
2496	24/08/24	09:30:00	23.304					
2497	24/08/24	10:00:00	23.280					
2498	24/08/24	10:30:00	23.280					
2499	24/08/24	11:00:00	23.256					
2500	24/08/24	11:30:00	22.753					
2501	24/08/24	12:00:00	22.729					
2502	24/08/24	12:30:00	22.824					
2503	24/08/24	13:00:00	22.345					
2504	24/08/24	13:30:00	22.896					
2505	24/08/24	14:00:00	22.896					
2506	24/08/24	14:30:00	22.848					
2507	24/08/24	15:00:00	22.896					
2508	24/08/24	15:30:00	22.872					
2509	24/08/24	16:00:00	22.800					
2510	24/08/24	16:30:00	22.561					
2511	24/08/24	17:00:00	22.250					
2512	24/08/24	17:30:00	22.417					
2513	24/08/24	18:00:00	22.202					
2514	24/08/24	18:30:00	22.011					
2515	24/08/24	19:00:00	22.178					
2516	24/08/24	19:30:00	22.082					
2517	24/08/24	20:00:00	21.533					
2518	24/08/24	20:30:00	21.628					
2519	24/08/24	21:00:00	21.413					
2520	24/08/24	21:30:00	21.700					
2521	24/08/24	22:00:00	21.246					
2522	24/08/24	22:30:00	21.246					
2523	24/08/24	23:00:00	20.698					
2524	24/08/24	23:30:00	20.579					
2525	25/08/24	00:00:00	20.936					
2526	25/08/24	00:30:00	21.461					
2527	25/08/24	01:00:00	21.604					
2528	25/08/24	01:30:00	21.318					
2529	25/08/24	02:00:00	22.154					
2530	25/08/24	02:30:00	22.250					
2531	25/08/24	03:00:00	22.513					
2532	25/08/24	03:30:00	22.585					
2533	25/08/24	04:00:00	23.280					
2534	25/08/24	04:30:00	23.088					
2535	25/08/24	05:00:00	22.896					
2536	25/08/24	05:30:00	22.944					
2537	25/08/24	06:00:00	22.944					
2538	25/08/24	06:30:00	23.208					
2539	25/08/24	07:00:00	23.088					
2540	25/08/24	07:30:00	22.633					
2541	25/08/24	08:00:00	22.800					
2542	25/08/24	08:30:00	22.776					
2543	25/08/24	09:00:00	22.920					
2544	25/08/24	09:30:00	22.944					
2545	25/08/24	10:00:00	22.776					
2546	25/08/24	10:30:00	22.848					
2547	25/08/24	11:00:00	22.872					
2548	25/08/24	11:30:00	22.848					
2549	25/08/24	12:00:00	22.824					
2550	25/08/24	12:30:00	22.776					
2551	25/08/24	13:00:00	22.824					
2552	25/08/24	13:30:00	22.896					
2553	25/08/24	14:00:00	23.016					
2554	25/08/24	14:30:00	22.896					
2555	25/08/24	15:00:00	22.872					
2556	25/08/24	15:30:00	22.920					
2557	25/08/24	16:00:00	22.920					
2558	25/08/24	16:30:00	23.040					
2559	25/08/24	17:00:00	22.992					
2560	25/08/24	17:30:00	23.064					
2561	25/08/24	18:00:00	23.088					
2562	25/08/24	18:30:00	23.016					
2563	25/08/24	19:00:00	22.800					
2564	25/08/24	19:30:00	22.705					
2565	25/08/24	20:00:00	22.585					
2566	25/08/24	20:30:00	22.441					
2567	25/08/24	21:00:00	22.393					
2568	25/08/24	21:30:00	22.393					
2569	25/08/24	22:00:00	22.369					
2570	25/08/24	22:30:00	22.417					
2571	25/08/24	23:00:00	22.561					
2572	25/08/24	23:30:00	22.729					
2573	26/08/24	00:00:00	22.369					
2574	26/08/24	00:30:00	22.274					
2575	26/08/24	01:00:00	22.537					
2576	26/08/24	01:30:00	22.585					
2577	26/08/24	02:00:00	22.513					
2578	26/08/24	02:30:00	22.537					
2579	26/08/24	03:00:00	22.561					
2580	26/08/24	03:30:00	22.753					
2581	26/08/24	04:00:00	22.705					
2582	26/08/24	04:30:00	22.872					
2583	26/08/24	05:00:00	22.872					
2584	26/08/24	05:30:00	22.872					
2585	26/08/24	06:00:00	22.896					
2586	26/08/24	06:30:00	22.848					
2587	26/08/24	07:00:00	22.848					
2588	26/08/24	07:30:00	22.800					
2589	26/08/24	08:00:00	22.705					
2590	26/08/24	08:30:00	22.681					
2591	26/08/24	09:00:00	22.633					
2592	26/08/24	09:30:00	22.633					
2593	26/08/24	10:00:00	22.609					
2594	26/08/24	10:30:00	22.585					
2595	26/08/24	11:00:00	22.633					
2596	26/08/24	11:30:00	22.776					
2597	26/08/24	12:00:00	22.681					
2598	26/08/24	12:30:00	22.681					
2599	26/08/24	13:00:00	22.657					
2600	26/08/24	13:30:00	22.657					
2601	26/08/24	14:00:00	22.681					
2602	26/08/24	14:30:00	22.657					
2603	26/08/24	15:00:00	22.657					
2604	26/08/24	15:30:00	22.729					
2605	26/08/24	16:00:00	22.609					
2606	26/08/24	16:30:00	22.585					
2607	26/08/24	17:00:00	22.681					
2608	26/08/24	17:30:00	22.657					
2609	26/08/24	18:00:00	22.681					
2610	26/08/24	18:30:00	22.681					
2611	26/08/24	19:00:00	22.657					
2612	26/08/24	19:30:00	22.657					
2613	26/08/24	20:00:00	22.657					
2614	26/08/24	20:30:00	22.681					
2615	26/08/24	21:00:00	22.633					
2616	26/08/24	21:30:00	22.681					
2617	26/08/24	22:00:00	22.657					
2618	26/08/24	22:30:00	22.681					
2619	26/08/24	23:00:00	22.681					
2620	26/08/24	23:30:00	22.872					
2621	27/08/24	00:00:00	23.593					
2622	27/08/24	00:30:00	23.809					
2623	27/08/24	01:00:00	23.881					
2624	27/08/24	01:30:00	23.881					
2625	27/08/24	02:00:00	23.881					
2626	27/08/24	02:30:00	23.857					
2627	27/08/24	03:00:00	23.905					
2628	27/08/24	03:30:00	23.930					
2629	27/08/24	04:00:00	23.905					
2630	27/08/24	04:30:00	23.905					
2631	27/08/24	05:00:00	23.954					
2632	27/08/24	05:30:00	23.978					
2633	27/08/24	06:00:00	23.954					
2634	27/08/24	06:30:00	23.978					
2635	27/08/24	07:00:00	23.978					
2636	27/08/24	07:30:00	23.978					
2637	27/08/24	08:00:00	23.978					
2638	27/08/24	08:30:00	23.978					
2639	27/08/24	09:00:00	23.978					
2640	27/08/24	09:30:00	23.761					
2641	27/08/24	10:00:00	23.545					
2642	27/08/24	10:30:00	23.304					
2643	27/08/24	11:00:00	23.256					
2644	27/08/24	11:30:00	23.304					
2645	27/08/24	12:00:00	23.184					
2646	27/08/24	12:30:00	23.352					
2647	27/08/24	13:00:00	23.208					
2648	27/08/24	13:30:00	22.968					
2649	27/08/24	14:00:00	22.800					
2650	27/08/24	14:30:00	22.968					
2651	27/08/24	15:00:00	23.064					
2652	27/08/24	15:30:00	23.184					
2653	27/08/24	16:00:00	23.064					
2654	27/08/24	16:30:00	23.328					
2655	27/08/24	17:00:00	23.064					
2656	27/08/24	17:30:00	22.800					
2657	27/08/24	18:00:00	22.944					
2658	27/08/24	18:30:00	23.352					
2659	27/08/24	19:00:00	23.448					
2660	27/08/24	19:30:00	23.280					
2661	27/08/24	20:00:00	23.881					
2662	27/08/24	20:30:00	23.761					
2663	27/08/24	21:00:00	24.219					
2664	27/08/24	21:30:00	24.219					
2665	27/08/24	22:00:00	23.617					
2666	27/08/24	22:30:00	23.448					
2667	27/08/24	23:00:00	23.424					
2668	27/08/24	23:30:00	23.424					
2669	28/08/24	00:00:00	23.352					
2670	28/08/24	00:30:00	23.328					
2671	28/08/24	01:00:00	23.256					
2672	28/08/24	01:30:00	23.088					
2673	28/08/24	02:00:00	23.040					
2674	28/08/24	02:30:00	23.040					
2675	28/08/24	03:00:00	23.400					
2676	28/08/24	03:30:00	23.400					
2677	28/08/24	04:00:00	23.064					
2678	28/08/24	04:30:00	23.088					
2679	28/08/24	05:00:00	23.136					
2680	28/08/24	05:30:00	23.136					
2681	28/08/24	06:00:00	23.112					
2682	28/08/24	06:30:00	23.088					
2683	28/08/24	07:00:00	23.064					
2684	28/08/24	07:30:00	23.040					
2685	28/08/24	08:00:00	23.040					
2686	28/08/24	08:30:00	23.016					
2687	28/08/24	09:00:00	22.992					
2688	28/08/24	09:30:00	22.968					
2689	28/08/24	10:00:00	22.968					
2690	28/08/24	10:30:00	22.944					
2691	28/08/24	11:00:00	23.016					
2692	28/08/24	11:30:00	22.968					
2693	28/08/24	12:00:00	22.968					
2694	28/08/24	12:30:00	22.992					
2695	28/08/24	13:00:00	22.920					
2696	28/08/24	13:30:00	22.944					
2697	28/08/24	14:00:00	22.920					
2698	28/08/24	14:30:00	23.088					
2699	28/08/24	15:00:00	22.992					
2700	28/08/24	15:30:00	23.088					
2701	28/08/24	16:00:00	23.040					
2702	28/08/24	16:30:00	23.064					
2703	28/08/24	17:00:00	23.064					
2704	28/08/24	17:30:00	23.136					
2705	28/08/24	18:00:00	23.112					
2706	28/08/24	18:30:00	23.112					
2707	28/08/24	19:00:00	23.184					
2708	28/08/24	19:30:00	23.208					
2709	28/08/24	20:00:00	23.256					
2710	28/08/24	20:30:00	23.352					
2711	28/08/24	21:00:00	23.400					
2712	28/08/24	21:30:00	23.497					
2713	28/08/24	22:00:00	23.545					
2714	28/08/24	22:30:00	23.833					
2715	28/08/24	23:00:00	23.785					
2716	28/08/24	23:30:00	23.785					
2717	29/08/24	00:00:00	23.809					
2718	29/08/24	00:30:00	23.833					
2719	29/08/24	01:00:00	23.016					
2720	29/08/24	01:30:00	22.681					
2721	29/08/24	02:00:00	22.848					
2722	29/08/24	02:30:00	22.681					
2723	29/08/24	03:00:00	22.513					
2724	29/08/24	03:30:00	22.441					
2725	29/08/24	04:00:00	22.441					
2726	29/08/24	04:30:00	22.393					
2727	29/08/24	05:00:00	22.441					
2728	29/08/24	05:30:00	22.753					
2729	29/08/24	06:00:00	22.824					
2730	29/08/24	06:30:00	22.944					
2731	29/08/24	07:00:00	23.064					
2732	29/08/24	07:30:00	22.585					
2733	29/08/24	08:00:00	22.393					
2734	29/08/24	08:30:00	22.872					
2735	29/08/24	09:00:00	22.609					
2736	29/08/24	09:30:00	22.657					
2737	29/08/24	10:00:00	22.657					
2738	29/08/24	10:30:00	22.705					
2739	29/08/24	11:00:00	22.920					
2740	29/08/24	11:30:00	22.848					
2741	29/08/24	12:00:00	23.088					
2742	29/08/24	12:30:00	22.992					
2743	29/08/24	13:00:00	23.040					
2744	29/08/24	13:30:00	22.944					
2745	29/08/24	14:00:00	22.920					
2746	29/08/24	14:30:00	22.896					
2747	29/08/24	15:00:00	22.872					
2748	29/08/24	15:30:00	22.800					
2749	29/08/24	16:00:00	22.776					
2750	29/08/24	16:30:00	22.705					
2751	29/08/24	17:00:00	22.800					
2752	29/08/24	17:30:00	22.944					
2753	29/08/24	18:00:00	23.208					
2754	29/08/24	18:30:00	23.184					
2755	29/08/24	19:00:00	23.184					
2756	29/08/24	19:30:00	23.256					
2757	29/08/24	20:00:00	23.376					
2758	29/08/24	20:30:00	23.400					
2759	29/08/24	21:00:00	23.424					
2760	29/08/24	21:30:00	23.424					
2761	29/08/24	22:00:00	23.328					
2762	29/08/24	22:30:00	22.178					
2763	29/08/24	23:00:00	22.369					
2764	29/08/24	23:30:00	22.250					
2765	30/08/24	00:00:00	22.321					
2766	30/08/24	00:30:00	22.274					
2767	30/08/24	01:00:00	22.345					
2768	30/08/24	01:30:00	22.369					
2769	30/08/24	02:00:00	22.417					
2770	30/08/24	02:30:00	22.465					
2771	30/08/24	03:00:00	22.489					
2772	30/08/24	03:30:00	22.513					
2773	30/08/24	04:00:00	22.513					
2774	30/08/24	04:30:00	22.465					
2775	30/08/24	05:00:00	22.393					
2776	30/08/24	05:30:00	22.465					
2777	30/08/24	06:00:00	22.489					
2778	30/08/24	06:30:00	22.537					
2779	30/08/24	07:00:00	22.561					
2780	30/08/24	07:30:00	22.561					
2781	30/08/24	08:00:00	22.609					
2782	30/08/24	08:30:00	22.609					
2783	30/08/24	09:00:00	22.609					
2784	30/08/24	09:30:00	22.417					
2785	30/08/24	10:00:00	22.609					
2786	30/08/24	10:30:00	22.417					
2787	30/08/24	11:00:00	22.321					
2788	30/08/24	11:30:00	22.441					
2789	30/08/24	12:00:00	22.441					
2790	30/08/24	12:30:00	22.298					
