"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 21483053, SEN S/N: 21483053)"	"Acoplador separado (LGR S/N: 21483053, SEN S/N: 21483053)"	"Acoplador adjunto (LGR S/N: 21483053, SEN S/N: 21483053)"	"Host conectado (LGR S/N: 21483053, SEN S/N: 21483053)"	"Parado (LGR S/N: 21483053, SEN S/N: 21483053)"	"Final de archivo (LGR S/N: 21483053, SEN S/N: 21483053)"
1415	31/08/24	08:00:00	23.088					
1416	31/08/24	09:00:00	22.848					
1417	31/08/24	10:00:00	22.896					
1418	31/08/24	11:00:00	22.800					
1419	31/08/24	12:00:00	23.088					
1420	31/08/24	13:00:00	22.657					
1421	31/08/24	14:00:00	22.657					
1422	31/08/24	15:00:00	22.705					
1423	31/08/24	16:00:00	22.944					
1424	31/08/24	17:00:00	22.776					
1425	31/08/24	18:00:00	22.920					
1426	31/08/24	19:00:00	23.376					
1427	31/08/24	20:00:00	23.208					
1428	31/08/24	21:00:00	23.280					
1429	31/08/24	22:00:00	23.448					
1430	31/08/24	23:00:00	23.400					
1431	01/09/24	00:00:00	23.569					
1432	01/09/24	01:00:00	22.657					
1433	01/09/24	02:00:00	22.920					
1434	01/09/24	03:00:00	21.843					
1435	01/09/24	04:00:00	22.034					
1436	01/09/24	05:00:00	22.800					
1437	01/09/24	06:00:00	22.441					
1438	01/09/24	07:00:00	22.872					
1439	01/09/24	08:00:00	23.208					
1440	01/09/24	09:00:00	22.393					
1441	01/09/24	10:00:00	23.497					
1442	01/09/24	11:00:00	22.729					
1443	01/09/24	12:00:00	23.160					
1444	01/09/24	13:00:00	23.352					
1445	01/09/24	14:00:00	22.848					
1446	01/09/24	15:00:00	22.776					
1447	01/09/24	16:00:00	22.585					
1448	01/09/24	17:00:00	22.489					
1449	01/09/24	18:00:00	22.513					
1450	01/09/24	19:00:00	22.609					
1451	01/09/24	20:00:00	23.930					
1452	01/09/24	21:00:00	22.896					
1453	01/09/24	22:00:00	23.905					
1454	01/09/24	23:00:00	23.665					
1455	02/09/24	00:00:00	24.653					
1456	02/09/24	01:00:00	23.978					
1457	02/09/24	02:00:00	24.895					
1458	02/09/24	03:00:00	25.016					
1459	02/09/24	04:00:00	24.847					
1460	02/09/24	05:00:00	24.847					
1461	02/09/24	06:00:00	23.593					
1462	02/09/24	07:00:00	24.557					
1463	02/09/24	08:00:00	24.677					
1464	02/09/24	09:00:00	24.219					
1465	02/09/24	10:00:00	23.857					
1466	02/09/24	11:00:00	23.448					
1467	02/09/24	12:00:00	23.737					
1468	02/09/24	13:00:00	24.171					
1469	02/09/24	14:00:00	25.186					
1470	02/09/24	15:00:00	25.186					
1471	02/09/24	16:00:00	25.477					
1472	02/09/24	17:00:00	25.598					
1473	02/09/24	18:00:00	24.653					
1474	02/09/24	19:00:00	24.944					
1475	02/09/24	20:00:00	25.016					
1476	02/09/24	21:00:00	24.823					
1477	02/09/24	22:00:00	24.944					
1478	02/09/24	23:00:00	23.016					
1479	03/09/24	00:00:00	23.112					
1480	03/09/24	01:00:00	23.208					
1481	03/09/24	02:00:00	23.593					
1482	03/09/24	03:00:00	23.448					
1483	03/09/24	04:00:00	24.267					
1484	03/09/24	05:00:00	24.026					
1485	03/09/24	06:00:00	22.226					
1486	03/09/24	07:00:00	24.968					
1487	03/09/24	08:00:00	25.210					
1488	03/09/24	09:00:00	25.574					
1489	03/09/24	10:00:00	24.581					
1490	03/09/24	11:00:00	22.992					
1491	03/09/24	12:00:00	23.040					
1492	03/09/24	13:00:00	23.521					
1493	03/09/24	14:00:00	25.501					
1494	03/09/24	15:00:00	25.963					
1495	03/09/24	16:00:00	25.744					
1496	03/09/24	17:00:00	25.841					
1497	03/09/24	18:00:00	25.671					
1498	03/09/24	19:00:00	24.460					
1499	03/09/24	20:00:00	24.581					
1500	03/09/24	21:00:00	24.339					
1501	03/09/24	22:00:00	24.557					
1502	03/09/24	23:00:00	24.895					
1503	04/09/24	00:00:00	24.702					
1504	04/09/24	01:00:00	25.671					
1505	04/09/24	02:00:00	25.623					
1506	04/09/24	03:00:00	22.489					
1507	04/09/24	04:00:00	25.477					
1508	04/09/24	05:00:00	25.574					
1509	04/09/24	06:00:00	25.671					
1510	04/09/24	07:00:00	25.574					
1511	04/09/24	08:00:00	25.501					
1512	04/09/24	09:00:00	25.501					
1513	04/09/24	10:00:00	25.623					
1514	04/09/24	11:00:00	25.720					
1515	04/09/24	12:00:00	25.866					
1516	04/09/24	13:00:00	25.720					
1517	04/09/24	14:00:00	25.817					
1518	04/09/24	15:00:00	25.841					
1519	04/09/24	16:00:00	25.939					
1520	04/09/24	17:00:00	25.890					
1521	04/09/24	18:00:00	25.939					
1522	04/09/24	19:00:00	25.623					
1523	04/09/24	20:00:00	25.525					
1524	04/09/24	21:00:00	25.598					
1525	04/09/24	22:00:00	25.380					
1526	04/09/24	23:00:00	25.210					
1527	05/09/24	00:00:00	25.428					
1528	05/09/24	01:00:00	25.598					
1529	05/09/24	02:00:00	25.137					
1530	05/09/24	03:00:00	24.968					
1531	05/09/24	04:00:00	24.871					
1532	05/09/24	05:00:00	24.798					
1533	05/09/24	06:00:00	24.653					
1534	05/09/24	07:00:00	24.581					
1535	05/09/24	08:00:00	23.905					
1536	05/09/24	09:00:00	24.219					
1537	05/09/24	10:00:00	23.593					
1538	05/09/24	11:00:00	23.304					
1539	05/09/24	12:00:00	23.088					
1540	05/09/24	13:00:00	22.824					
1541	05/09/24	14:00:00	22.896					
1542	05/09/24	15:00:00	22.561					
1543	05/09/24	16:00:00	22.513					
1544	05/09/24	17:00:00	22.705					
1545	05/09/24	18:00:00	23.448					
1546	05/09/24	19:00:00	23.593					
1547	05/09/24	20:00:00	23.833					
1548	05/09/24	21:00:00	23.930					
1549	05/09/24	22:00:00	23.954					
1550	05/09/24	23:00:00	24.002					
1551	06/09/24	00:00:00	24.026					
1552	06/09/24	01:00:00	24.074					
1553	06/09/24	02:00:00	24.171					
1554	06/09/24	03:00:00	24.171					
1555	06/09/24	04:00:00	24.195					
1556	06/09/24	05:00:00	24.219					
1557	06/09/24	06:00:00	24.195					
1558	06/09/24	07:00:00	24.171					
1559	06/09/24	08:00:00	24.171					
1560	06/09/24	09:00:00	24.122					
1561	06/09/24	10:00:00	24.146					
1562	06/09/24	11:00:00	24.122					
1563	06/09/24	12:00:00	23.641					
1564	06/09/24	13:00:00	23.617					
1565	06/09/24	14:00:00	23.593					
1566	06/09/24	15:00:00	23.713					
1567	06/09/24	16:00:00	23.761					
1568	06/09/24	17:00:00	23.713					
1569	06/09/24	18:00:00	23.785					
1570	06/09/24	19:00:00	23.713					
1571	06/09/24	20:00:00	23.713					
1572	06/09/24	21:00:00	23.761					
1573	06/09/24	22:00:00	23.737					
1574	06/09/24	23:00:00	23.593					
1575	07/09/24	00:00:00	23.569					
1576	07/09/24	01:00:00	23.376					
1577	07/09/24	02:00:00	23.641					
1578	07/09/24	03:00:00	23.472					
1579	07/09/24	04:00:00	23.232					
1580	07/09/24	05:00:00	22.896					
1581	07/09/24	06:00:00	22.944					
1582	07/09/24	07:00:00	22.776					
1583	07/09/24	08:00:00	22.896					
1584	07/09/24	09:00:00	22.968					
1585	07/09/24	10:00:00	22.872					
1586	07/09/24	11:00:00	22.824					
1587	07/09/24	12:00:00	22.800					
1588	07/09/24	13:00:00	22.776					
1589	07/09/24	14:00:00	22.753					
1590	07/09/24	15:00:00	22.609					
1591	07/09/24	16:00:00	22.537					
1592	07/09/24	17:00:00	22.513					
1593	07/09/24	18:00:00	22.633					
1594	07/09/24	19:00:00	22.753					
1595	07/09/24	20:00:00	22.585					
1596	07/09/24	21:00:00	22.465					
1597	07/09/24	22:00:00	22.274					
1598	07/09/24	23:00:00	22.011					
1599	08/09/24	00:00:00	22.681					
1600	08/09/24	01:00:00	23.040					
1601	08/09/24	02:00:00	22.896					
1602	08/09/24	03:00:00	22.872					
1603	08/09/24	04:00:00	22.968					
1604	08/09/24	05:00:00	22.848					
1605	08/09/24	06:00:00	22.776					
1606	08/09/24	07:00:00	22.800					
1607	08/09/24	08:00:00	22.800					
1608	08/09/24	09:00:00	22.824					
1609	08/09/24	10:00:00	22.848					
1610	08/09/24	11:00:00	23.016					
1611	08/09/24	12:00:00	23.016					
1612	08/09/24	13:00:00	23.016					
1613	08/09/24	14:00:00	23.040					
1614	08/09/24	15:00:00	23.064					
1615	08/09/24	16:00:00	22.968					
1616	08/09/24	17:00:00	23.016					
1617	08/09/24	18:00:00	23.376					
1618	08/09/24	19:00:00	23.328					
1619	08/09/24	20:00:00	23.521					
1620	08/09/24	21:00:00	23.064					
1621	08/09/24	22:00:00	23.472					
1622	08/09/24	23:00:00	23.545					
1623	09/09/24	00:00:00	23.593					
1624	09/09/24	01:00:00	23.617					
1625	09/09/24	02:00:00	23.569					
1626	09/09/24	03:00:00	23.593					
1627	09/09/24	04:00:00	23.521					
1628	09/09/24	05:00:00	23.521					
1629	09/09/24	06:00:00	23.472					
1630	09/09/24	07:00:00	23.448					
1631	09/09/24	08:00:00	23.424					
1632	09/09/24	09:00:00	23.352					
1633	09/09/24	10:00:00	23.304					
1634	09/09/24	11:00:00	23.232					
1635	09/09/24	12:00:00	23.112					
1636	09/09/24	13:00:00	22.896					
1637	09/09/24	14:00:00	22.345					
1638	09/09/24	15:00:00	22.729					
1639	09/09/24	16:00:00	22.441					
1640	09/09/24	17:00:00	22.441					
1641	09/09/24	18:00:00	22.226					
1642	09/09/24	19:00:00	22.369					
1643	09/09/24	20:00:00	22.992					
1644	09/09/24	21:00:00	22.489					
1645	09/09/24	22:00:00	22.585					
1646	09/09/24	23:00:00	22.513					
1647	10/09/24	00:00:00	22.274					
1648	10/09/24	01:00:00	22.321					
1649	10/09/24	02:00:00	22.298					
1650	10/09/24	03:00:00	22.896					
1651	10/09/24	04:00:00	22.896					
1652	10/09/24	05:00:00	22.800					
1653	10/09/24	06:00:00	22.872					
1654	10/09/24	07:00:00	22.920					
1655	10/09/24	08:00:00	22.824					
1656	10/09/24	09:00:00	22.753					
1657	10/09/24	10:00:00	22.657					
1658	10/09/24	11:00:00	22.537					
1659	10/09/24	12:00:00	22.537					
1660	10/09/24	13:00:00	22.753					
1661	10/09/24	14:00:00	22.944					
1662	10/09/24	15:00:00	22.896					
1663	10/09/24	16:00:00	22.609					
1664	10/09/24	17:00:00	22.729					
1665	10/09/24	18:00:00	22.657					
1666	10/09/24	19:00:00	22.417					
1667	10/09/24	20:00:00	22.274					
1668	10/09/24	21:00:00	22.705					
1669	10/09/24	22:00:00	22.705					
1670	10/09/24	23:00:00	22.489					
1671	11/09/24	00:00:00	22.489					
1672	11/09/24	01:00:00	22.681					
1673	11/09/24	02:00:00	22.657					
1674	11/09/24	03:00:00	22.729					
1675	11/09/24	04:00:00	22.609					
1676	11/09/24	05:00:00	22.681					
1677	11/09/24	06:00:00	22.705					
1678	11/09/24	07:00:00	22.345					
1679	11/09/24	08:00:00	22.130					
1680	11/09/24	09:00:00	22.082					
1681	11/09/24	10:00:00	22.226					
1682	11/09/24	11:00:00	22.681					
1683	11/09/24	12:00:00	22.753					
1684	11/09/24	13:00:00	22.681					
1685	11/09/24	14:00:00	23.016					
1686	11/09/24	15:00:00	22.992					
1687	11/09/24	16:00:00	22.896					
1688	11/09/24	17:00:00	22.968					
1689	11/09/24	18:00:00	22.944					
1690	11/09/24	19:00:00	22.968					
1691	11/09/24	20:00:00	22.872					
1692	11/09/24	21:00:00	22.896					
1693	11/09/24	22:00:00	22.920					
1694	11/09/24	23:00:00	22.896					
1695	12/09/24	00:00:00	22.872					
1696	12/09/24	01:00:00	22.872					
1697	12/09/24	02:00:00	22.848					
1698	12/09/24	03:00:00	22.848					
1699	12/09/24	04:00:00	22.824					
1700	12/09/24	05:00:00	22.776					
1701	12/09/24	06:00:00	22.753					
1702	12/09/24	07:00:00	22.705					
1703	12/09/24	08:00:00	22.681					
1704	12/09/24	09:00:00	22.585					
1705	12/09/24	10:00:00	22.609					
1706	12/09/24	11:00:00	22.561					
1707	12/09/24	12:00:00	22.561					
1708	12/09/24	13:00:00	22.513					
1709	12/09/24	14:00:00	22.513					
1710	12/09/24	15:00:00	22.489					
1711	12/09/24	16:00:00	22.465					
1712	12/09/24	17:00:00	22.489					
1713	12/09/24	18:00:00	22.417					
1714	12/09/24	19:00:00	22.298					
1715	12/09/24	20:00:00	22.202					
1716	12/09/24	21:00:00	22.178					
1717	12/09/24	22:00:00	22.130					
1718	12/09/24	23:00:00	22.106					
1719	13/09/24	00:00:00	22.106					
1720	13/09/24	01:00:00	22.106					
1721	13/09/24	02:00:00	22.106					
1722	13/09/24	03:00:00	22.106					
1723	13/09/24	04:00:00	22.106					
1724	13/09/24	05:00:00	22.106					
1725	13/09/24	06:00:00	22.058					
1726	13/09/24	07:00:00	22.034					
1727	13/09/24	08:00:00	21.987					
1728	13/09/24	09:00:00	21.867					
1729	13/09/24	10:00:00	21.891					
1730	13/09/24	11:00:00	21.867					
1731	13/09/24	12:00:00	21.819					
1732	13/09/24	13:00:00	21.795					
1733	13/09/24	14:00:00	21.700					
1734	13/09/24	15:00:00	21.652					
1735	13/09/24	16:00:00	21.652					
1736	13/09/24	17:00:00	21.652					
1737	13/09/24	18:00:00	21.628					
1738	13/09/24	19:00:00	21.628					
1739	13/09/24	20:00:00	21.604					
1740	13/09/24	21:00:00	21.557					
1741	13/09/24	22:00:00	21.533					
1742	13/09/24	23:00:00	21.485					
1743	14/09/24	00:00:00	21.437					
1744	14/09/24	01:00:00	21.366					
1745	14/09/24	02:00:00	21.294					
1746	14/09/24	03:00:00	21.223					
1747	14/09/24	04:00:00	21.199					
1748	14/09/24	05:00:00	21.151					
1749	14/09/24	06:00:00	21.127					
1750	14/09/24	07:00:00	21.079					
1751	14/09/24	08:00:00	21.056					
1752	14/09/24	09:00:00	21.032					
1753	14/09/24	10:00:00	21.032					
1754	14/09/24	11:00:00	21.032					
1755	14/09/24	12:00:00	21.032					
1756	14/09/24	13:00:00	21.032					
1757	14/09/24	14:00:00	21.056					
1758	14/09/24	15:00:00	21.032					
1759	14/09/24	16:00:00	21.056					
1760	14/09/24	17:00:00	21.008					
1761	14/09/24	18:00:00	21.008					
1762	14/09/24	19:00:00	21.032					
1763	14/09/24	20:00:00	21.079					
1764	14/09/24	21:00:00	21.127					
1765	14/09/24	22:00:00	21.151					
1766	14/09/24	23:00:00	21.151					
1767	15/09/24	00:00:00	21.151					
1768	15/09/24	01:00:00	21.151					
1769	15/09/24	02:00:00	21.103					
1770	15/09/24	03:00:00	21.056					
1771	15/09/24	04:00:00	20.913					
1772	15/09/24	05:00:00	20.889					
1773	15/09/24	06:00:00	20.865					
1774	15/09/24	07:00:00	20.841					
1775	15/09/24	08:00:00	20.793					
1776	15/09/24	09:00:00	20.770					
1777	15/09/24	10:00:00	20.865					
1778	15/09/24	11:00:00	20.960					
1779	15/09/24	12:00:00	21.079					
1780	15/09/24	13:00:00	21.223					
1781	15/09/24	14:00:00	21.270					
1782	15/09/24	15:00:00	21.127					
1783	15/09/24	16:00:00	21.008					
1784	15/09/24	17:00:00	20.865					
1785	15/09/24	18:00:00	20.865					
1786	15/09/24	19:00:00	20.841					
1787	15/09/24	20:00:00	20.865					
1788	15/09/24	21:00:00	20.936					
1789	15/09/24	22:00:00	20.960					
1790	15/09/24	23:00:00	21.199					
1791	16/09/24	00:00:00	21.199					
1792	16/09/24	01:00:00	21.246					
1793	16/09/24	02:00:00	21.246					
1794	16/09/24	03:00:00	21.223					
1795	16/09/24	04:00:00	21.199					
1796	16/09/24	05:00:00	21.223					
1797	16/09/24	06:00:00	21.246					
1798	16/09/24	07:00:00	21.294					
1799	16/09/24	08:00:00	21.437					
1800	16/09/24	09:00:00	21.270					
1801	16/09/24	10:00:00	21.270					
1802	16/09/24	11:00:00	20.746					
1803	16/09/24	12:00:00	20.865					
1804	16/09/24	13:00:00	21.127					
1805	16/09/24	14:00:00	21.056					
1806	16/09/24	15:00:00	20.984					
1807	16/09/24	16:00:00	20.793					
1808	16/09/24	17:00:00	20.722					
1809	16/09/24	18:00:00	20.770					
1810	16/09/24	19:00:00	20.936					
1811	16/09/24	20:00:00	20.817					
1812	16/09/24	21:00:00	20.674					
1813	16/09/24	22:00:00	20.674					
1814	16/09/24	23:00:00	20.650					
1815	17/09/24	00:00:00	20.555					
1816	17/09/24	01:00:00	20.484					
1817	17/09/24	02:00:00	20.484					
1818	17/09/24	03:00:00	20.436					
1819	17/09/24	04:00:00	20.412					
1820	17/09/24	05:00:00	20.388					
1821	17/09/24	06:00:00	20.388					
1822	17/09/24	07:00:00	20.388					
1823	17/09/24	08:00:00	20.412					
1824	17/09/24	09:00:00	20.436					
1825	17/09/24	10:00:00	20.412					
1826	17/09/24	11:00:00	20.388					
1827	17/09/24	12:00:00	20.293					
1828	17/09/24	13:00:00	20.341					
1829	17/09/24	14:00:00	20.484					
1830	17/09/24	15:00:00	20.531					
1831	17/09/24	16:00:00	20.531					
1832	17/09/24	17:00:00	20.555					
1833	17/09/24	18:00:00	20.555					
1834	17/09/24	19:00:00	20.555					
1835	17/09/24	20:00:00	20.555					
1836	17/09/24	21:00:00	20.531					
1837	17/09/24	22:00:00	20.531					
1838	17/09/24	23:00:00	20.555					
1839	18/09/24	00:00:00	20.555					
1840	18/09/24	01:00:00	20.531					
1841	18/09/24	02:00:00	20.531					
1842	18/09/24	03:00:00	20.531					
1843	18/09/24	04:00:00	20.531					
1844	18/09/24	05:00:00	20.531					
1845	18/09/24	06:00:00	20.531					
1846	18/09/24	07:00:00	20.531					
1847	18/09/24	08:00:00	20.531					
1848	18/09/24	09:00:00	20.507					
1849	18/09/24	10:00:00	20.507					
1850	18/09/24	11:00:00	20.507					
1851	18/09/24	12:00:00	20.531					
1852	18/09/24	13:00:00	20.531					
1853	18/09/24	14:00:00	20.531					
1854	18/09/24	15:00:00	20.507					
1855	18/09/24	16:00:00	20.531					
1856	18/09/24	17:00:00	20.531					
1857	18/09/24	18:00:00	20.507					
1858	18/09/24	19:00:00	20.507					
1859	18/09/24	20:00:00	20.507					
1860	18/09/24	21:00:00	20.460					
1861	18/09/24	22:00:00	20.484					
1862	18/09/24	23:00:00	20.460					
1863	19/09/24	00:00:00	20.436					
1864	19/09/24	01:00:00	20.388					
1865	19/09/24	02:00:00	20.436					
1866	19/09/24	03:00:00	20.388					
1867	19/09/24	04:00:00	20.365					
1868	19/09/24	05:00:00	20.388					
1869	19/09/24	06:00:00	20.341					
1870	19/09/24	07:00:00	20.388					
1871	19/09/24	08:00:00	20.317					
1872	19/09/24	09:00:00	20.269					
1873	19/09/24	10:00:00	20.222					
1874	19/09/24	11:00:00	20.222					
1875	19/09/24	12:00:00	20.198					
1876	19/09/24	13:00:00	20.222					
1877	19/09/24	14:00:00	20.246					
1878	19/09/24	15:00:00	20.246					
1879	19/09/24	16:00:00	20.293					
1880	19/09/24	17:00:00	20.293					
1881	19/09/24	18:00:00	20.293					
1882	19/09/24	19:00:00	20.293					
1883	19/09/24	20:00:00	20.269					
1884	19/09/24	21:00:00	20.246					
1885	19/09/24	22:00:00	20.293					
1886	19/09/24	23:00:00	20.293					
1887	20/09/24	00:00:00	20.388					
1888	20/09/24	01:00:00	20.246					
1889	20/09/24	02:00:00	20.246					
1890	20/09/24	03:00:00	20.198					
1891	20/09/24	04:00:00	20.174					
1892	20/09/24	05:00:00	20.174					
1893	20/09/24	06:00:00	20.174					
1894	20/09/24	07:00:00	20.079					
1895	20/09/24	08:00:00	20.079					
1896	20/09/24	09:00:00	20.103					
1897	20/09/24	10:00:00	20.103					
1898	20/09/24	11:00:00	20.126					
1899	20/09/24	12:00:00	20.150					
1900	20/09/24	13:00:00	20.222					
1901	20/09/24	14:00:00	20.269					
1902	20/09/24	15:00:00	20.293					
1903	20/09/24	16:00:00	20.317					
1904	20/09/24	17:00:00	20.412					
1905	20/09/24	18:00:00	20.388					
1906	20/09/24	19:00:00	20.317					
1907	20/09/24	20:00:00	20.269					
1908	20/09/24	21:00:00	20.293					
1909	20/09/24	22:00:00	20.269					
1910	20/09/24	23:00:00	20.269					
1911	21/09/24	00:00:00	20.293					
1912	21/09/24	01:00:00	20.246					
1913	21/09/24	02:00:00	20.150					
1914	21/09/24	03:00:00	20.174					
1915	21/09/24	04:00:00	20.174					
1916	21/09/24	05:00:00	20.174					
1917	21/09/24	06:00:00	20.150					
1918	21/09/24	07:00:00	20.174					
1919	21/09/24	08:00:00	20.174					
1920	21/09/24	09:00:00	20.126					
1921	21/09/24	10:00:00	20.174					
1922	21/09/24	11:00:00	20.198					
1923	21/09/24	12:00:00	20.150					
1924	21/09/24	13:00:00	20.198					
1925	21/09/24	14:00:00	20.198					
1926	21/09/24	15:00:00	20.246					
1927	21/09/24	16:00:00	20.269					
1928	21/09/24	17:00:00	20.317					
1929	21/09/24	18:00:00	20.436					
1930	21/09/24	19:00:00	20.460					
1931	21/09/24	20:00:00	20.460					
1932	21/09/24	21:00:00	20.436					
1933	21/09/24	22:00:00	20.436					
1934	21/09/24	23:00:00	20.436					
1935	22/09/24	00:00:00	20.412					
1936	22/09/24	01:00:00	20.484					
1937	22/09/24	02:00:00	20.436					
1938	22/09/24	03:00:00	20.388					
1939	22/09/24	04:00:00	20.436					
1940	22/09/24	05:00:00	20.365					
1941	22/09/24	06:00:00	20.365					
1942	22/09/24	07:00:00	20.388					
1943	22/09/24	08:00:00	20.436					
1944	22/09/24	09:00:00	20.388					
1945	22/09/24	10:00:00	20.507					
1946	22/09/24	11:00:00	20.555					
1947	22/09/24	12:00:00	20.555					
1948	22/09/24	13:00:00	20.555					
1949	22/09/24	14:00:00	20.341					
1950	22/09/24	15:00:00	20.341					
1951	22/09/24	16:00:00	20.388					
1952	22/09/24	17:00:00	20.388					
1953	22/09/24	18:00:00	20.484					
1954	22/09/24	19:00:00	20.436					
1955	22/09/24	20:00:00	20.436					
1956	22/09/24	21:00:00	20.555					
1957	22/09/24	22:00:00	20.960					
1958	22/09/24	23:00:00	20.579					
1959	23/09/24	00:00:00	20.746					
1960	23/09/24	01:00:00	20.793					
1961	23/09/24	02:00:00	21.103					
1962	23/09/24	03:00:00	21.366					
1963	23/09/24	04:00:00	21.485					
1964	23/09/24	05:00:00	20.793					
1965	23/09/24	06:00:00	20.841					
1966	23/09/24	07:00:00	20.960					
1967	23/09/24	08:00:00	20.841					
1968	23/09/24	09:00:00	20.507					
1969	23/09/24	10:00:00	20.507					
1970	23/09/24	11:00:00	20.579					
1971	23/09/24	12:00:00	20.531					
1972	23/09/24	13:00:00	20.460					
1973	23/09/24	14:00:00	20.507					
1974	23/09/24	15:00:00	21.366					
1975	23/09/24	16:00:00	21.437					
1976	23/09/24	17:00:00	21.390					
1977	23/09/24	18:00:00	21.294					
1978	23/09/24	19:00:00	21.294					
1979	23/09/24	20:00:00	20.627					
1980	23/09/24	21:00:00	20.531					
1981	23/09/24	22:00:00	21.032					
1982	23/09/24	23:00:00	20.984					
1983	24/09/24	00:00:00	20.436					
1984	24/09/24	01:00:00	20.412					
1985	24/09/24	02:00:00	20.674					
1986	24/09/24	03:00:00	20.603					
1987	24/09/24	04:00:00	20.460					
1988	24/09/24	05:00:00	20.460					
1989	24/09/24	06:00:00	20.627					
1990	24/09/24	07:00:00	20.579					
1991	24/09/24	08:00:00	20.507					
1992	24/09/24	09:00:00	20.698					
1993	24/09/24	10:00:00	20.627					
1994	24/09/24	11:00:00	20.770					
1995	24/09/24	12:00:00	20.746					
1996	24/09/24	13:00:00	20.793					
1997	24/09/24	14:00:00	20.674					
1998	24/09/24	15:00:00	20.746					
1999	24/09/24	16:00:00	21.151					
2000	24/09/24	17:00:00	21.175					
2001	24/09/24	18:00:00	21.103					
2002	24/09/24	19:00:00	21.008					
2003	24/09/24	20:00:00	21.008					
2004	24/09/24	21:00:00	20.960					
2005	24/09/24	22:00:00	20.889					
2006	24/09/24	23:00:00	20.913					
2007	25/09/24	00:00:00	20.936					
2008	25/09/24	01:00:00	20.889					
2009	25/09/24	02:00:00	20.817					
2010	25/09/24	03:00:00	20.746					
2011	25/09/24	04:00:00	20.722					
2012	25/09/24	05:00:00	20.746					
2013	25/09/24	06:00:00	20.770					
2014	25/09/24	07:00:00	20.770					
2015	25/09/24	08:00:00	20.746					
2016	25/09/24	09:00:00	20.746					
2017	25/09/24	10:00:00	20.746					
2018	25/09/24	11:00:00	20.722					
2019	25/09/24	12:00:00	20.698					
2020	25/09/24	13:00:00	20.650					
2021	25/09/24	14:00:00	20.650					
2022	25/09/24	15:00:00	20.579					
2023	25/09/24	16:00:00	20.531					
2024	25/09/24	17:00:00	20.555					
2025	25/09/24	18:00:00	20.531					
2026	25/09/24	19:00:00	20.531					
2027	25/09/24	20:00:00	20.507					
2028	25/09/24	21:00:00	20.484					
2029	25/09/24	22:00:00	20.507					
2030	25/09/24	23:00:00	20.436					
2031	26/09/24	00:00:00	20.269					
2032	26/09/24	01:00:00	20.126					
2033	26/09/24	02:00:00	19.888					
2034	26/09/24	03:00:00	19.770					
2035	26/09/24	04:00:00	18.937					
2036	26/09/24	05:00:00	18.961					
2037	26/09/24	06:00:00	19.080					
2038	26/09/24	07:00:00	19.341					
2039	26/09/24	08:00:00	19.175					
2040	26/09/24	09:00:00	19.793					
2041	26/09/24	10:00:00	19.722					
2042	26/09/24	11:00:00	19.698					
2043	26/09/24	12:00:00	19.746					
2044	26/09/24	13:00:00	19.698					
2045	26/09/24	14:00:00	20.007					
2046	26/09/24	15:00:00	19.103					
2047	26/09/24	16:00:00	20.269					
2048	26/09/24	17:00:00	20.436					
2049	26/09/24	18:00:00	20.674					
2050	26/09/24	19:00:00	20.770					
2051	26/09/24	20:00:00	20.770					
2052	26/09/24	21:00:00	20.770					
2053	26/09/24	22:00:00	20.770					
2054	26/09/24	23:00:00	20.722					
2055	27/09/24	00:00:00	20.770					
2056	27/09/24	01:00:00	20.627					
2057	27/09/24	02:00:00	20.531					
2058	27/09/24	03:00:00	19.770					
2059	27/09/24	04:00:00	19.722					
2060	27/09/24	05:00:00	19.793					
2061	27/09/24	06:00:00	19.436					
2062	27/09/24	07:00:00	19.032					
2063	27/09/24	08:00:00	19.270					
2064	27/09/24	09:00:00	19.532					
2065	27/09/24	10:00:00	19.674					
2066	27/09/24	11:00:00	19.817					
2067	27/09/24	12:00:00	20.079					
2068	27/09/24	13:00:00	20.269					
2069	27/09/24	14:00:00	20.388					
2070	27/09/24	15:00:00	20.317					
2071	27/09/24	16:00:00	20.341					
2072	27/09/24	17:00:00	20.293					
2073	27/09/24	18:00:00	20.293					
2074	27/09/24	19:00:00	20.293					
2075	27/09/24	20:00:00	20.317					
2076	27/09/24	21:00:00	20.365					
2077	27/09/24	22:00:00	20.412					
2078	27/09/24	23:00:00	20.341					
2079	28/09/24	00:00:00	20.365					
2080	28/09/24	01:00:00	20.341					
2081	28/09/24	02:00:00	20.365					
2082	28/09/24	03:00:00	20.341					
2083	28/09/24	04:00:00	20.341					
2084	28/09/24	05:00:00	20.317					
2085	28/09/24	06:00:00	20.246					
2086	28/09/24	07:00:00	20.246					
2087	28/09/24	08:00:00	20.246					
2088	28/09/24	09:00:00	20.198					
2089	28/09/24	10:00:00	20.198					
2090	28/09/24	11:00:00	20.198					
2091	28/09/24	12:00:00	20.150					
2092	28/09/24	13:00:00	20.150					
2093	28/09/24	14:00:00	20.150					
2094	28/09/24	15:00:00	21.079					
2095	28/09/24	16:00:00	21.032					
2096	28/09/24	17:00:00	20.913					
2097	28/09/24	18:00:00	21.056					
2098	28/09/24	19:00:00	21.485					
2099	28/09/24	20:00:00	21.557					
2100	28/09/24	21:00:00	21.533					
2101	28/09/24	22:00:00	21.318					
2102	28/09/24	23:00:00	21.533					
