"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 21483048, SEN S/N: 21483048)"	"Acoplador separado (LGR S/N: 21483048, SEN S/N: 21483048)"	"Acoplador adjunto (LGR S/N: 21483048, SEN S/N: 21483048)"	"Host conectado (LGR S/N: 21483048, SEN S/N: 21483048)"	"Parado (LGR S/N: 21483048, SEN S/N: 21483048)"	"Final de archivo (LGR S/N: 21483048, SEN S/N: 21483048)"
2103	29/09/24	00:00:00	20.079					
2104	29/09/24	01:00:00	20.103					
2105	29/09/24	02:00:00	20.079					
2106	29/09/24	03:00:00	20.079					
2107	29/09/24	04:00:00	20.079					
2108	29/09/24	05:00:00	20.079					
2109	29/09/24	06:00:00	20.126					
2110	29/09/24	07:00:00	20.150					
2111	29/09/24	08:00:00	20.031					
2112	29/09/24	09:00:00	20.103					
2113	29/09/24	10:00:00	20.103					
2114	29/09/24	11:00:00	19.817					
2115	29/09/24	12:00:00	20.079					
2116	29/09/24	13:00:00	20.150					
2117	29/09/24	14:00:00	20.079					
2118	29/09/24	15:00:00	19.936					
2119	29/09/24	16:00:00	20.007					
2120	29/09/24	17:00:00	19.888					
2121	29/09/24	18:00:00	19.912					
2122	29/09/24	19:00:00	19.865					
2123	29/09/24	20:00:00	19.651					
2124	29/09/24	21:00:00	19.960					
2125	29/09/24	22:00:00	19.532					
2126	29/09/24	23:00:00	19.579					
2127	30/09/24	00:00:00	19.865					
2128	30/09/24	01:00:00	20.031					
2129	30/09/24	02:00:00	19.651					
2130	30/09/24	03:00:00	19.865					
2131	30/09/24	04:00:00	19.413					
2132	30/09/24	05:00:00	19.722					
2133	30/09/24	06:00:00	19.722					
2134	30/09/24	07:00:00	19.888					
2135	30/09/24	08:00:00	19.674					
2136	30/09/24	09:00:00	19.460					
2137	30/09/24	10:00:00	19.627					
2138	30/09/24	11:00:00	19.532					
2139	30/09/24	12:00:00	19.508					
2140	30/09/24	13:00:00	19.746					
2141	30/09/24	14:00:00	19.222					
2142	30/09/24	15:00:00	19.460					
2143	30/09/24	16:00:00	19.413					
2144	30/09/24	17:00:00	19.199					
2145	30/09/24	18:00:00	19.436					
2146	30/09/24	19:00:00	18.818					
2147	30/09/24	20:00:00	18.794					
2148	30/09/24	21:00:00	18.842					
2149	30/09/24	22:00:00	18.461					
2150	30/09/24	23:00:00	18.319					
2151	01/10/24	00:00:00	18.319					
2152	01/10/24	01:00:00	18.366					
2153	01/10/24	02:00:00	18.366					
2154	01/10/24	03:00:00	18.247					
2155	01/10/24	04:00:00	18.580					
2156	01/10/24	05:00:00	18.485					
2157	01/10/24	06:00:00	18.414					
2158	01/10/24	07:00:00	18.628					
2159	01/10/24	08:00:00	18.747					
2160	01/10/24	09:00:00	18.675					
2161	01/10/24	10:00:00	18.842					
2162	01/10/24	11:00:00	18.557					
2163	01/10/24	12:00:00	18.509					
2164	01/10/24	13:00:00	18.580					
2165	01/10/24	14:00:00	18.271					
2166	01/10/24	15:00:00	18.271					
2167	01/10/24	16:00:00	18.295					
2168	01/10/24	17:00:00	17.819					
2169	01/10/24	18:00:00	18.105					
2170	01/10/24	19:00:00	18.200					
2171	01/10/24	20:00:00	18.152					
2172	01/10/24	21:00:00	18.652					
2173	01/10/24	22:00:00	18.485					
2174	01/10/24	23:00:00	18.438					
2175	02/10/24	00:00:00	18.509					
2176	02/10/24	01:00:00	18.604					
2177	02/10/24	02:00:00	18.747					
2178	02/10/24	03:00:00	18.652					
2179	02/10/24	04:00:00	18.509					
2180	02/10/24	05:00:00	18.675					
2181	02/10/24	06:00:00	18.628					
2182	02/10/24	07:00:00	18.628					
2183	02/10/24	08:00:00	18.699					
2184	02/10/24	09:00:00	18.723					
2185	02/10/24	10:00:00	18.771					
2186	02/10/24	11:00:00	19.056					
2187	02/10/24	12:00:00	19.341					
2188	02/10/24	13:00:00	18.580					
2189	02/10/24	14:00:00	18.842					
2190	02/10/24	15:00:00	19.246					
2191	02/10/24	16:00:00	18.414					
2192	02/10/24	17:00:00	18.675					
2193	02/10/24	18:00:00	19.103					
2194	02/10/24	19:00:00	19.389					
2195	02/10/24	20:00:00	19.484					
2196	02/10/24	21:00:00	19.318					
2197	02/10/24	22:00:00	18.889					
2198	02/10/24	23:00:00	19.199					
2199	03/10/24	00:00:00	19.199					
2200	03/10/24	01:00:00	19.008					
2201	03/10/24	02:00:00	19.103					
2202	03/10/24	03:00:00	19.103					
2203	03/10/24	04:00:00	19.222					
2204	03/10/24	05:00:00	19.175					
2205	03/10/24	06:00:00	19.318					
2206	03/10/24	07:00:00	19.318					
2207	03/10/24	08:00:00	18.913					
2208	03/10/24	09:00:00	19.341					
2209	03/10/24	10:00:00	20.770					
2210	03/10/24	11:00:00	20.722					
2211	03/10/24	12:00:00	20.674					
2212	03/10/24	13:00:00	20.674					
2213	03/10/24	14:00:00	20.698					
2214	03/10/24	15:00:00	20.698					
2215	03/10/24	16:00:00	20.746					
2216	03/10/24	17:00:00	20.770					
2217	03/10/24	18:00:00	20.793					
2218	03/10/24	19:00:00	20.770					
2219	03/10/24	20:00:00	20.674					
2220	03/10/24	21:00:00	20.746					
2221	03/10/24	22:00:00	20.484					
2222	03/10/24	23:00:00	20.579					
2223	04/10/24	00:00:00	20.531					
2224	04/10/24	01:00:00	19.246					
2225	04/10/24	02:00:00	20.722					
2226	04/10/24	03:00:00	20.770					
2227	04/10/24	04:00:00	20.746					
2228	04/10/24	05:00:00	20.698					
2229	04/10/24	06:00:00	20.698					
2230	04/10/24	07:00:00	20.674					
2231	04/10/24	08:00:00	20.650					
2232	04/10/24	09:00:00	20.603					
2233	04/10/24	10:00:00	20.579					
2234	04/10/24	11:00:00	20.555					
2235	04/10/24	12:00:00	20.531					
2236	04/10/24	13:00:00	20.507					
2237	04/10/24	14:00:00	20.579					
2238	04/10/24	15:00:00	19.579					
2239	04/10/24	16:00:00	19.532					
2240	04/10/24	17:00:00	19.532					
2241	04/10/24	18:00:00	19.318					
2242	04/10/24	19:00:00	19.294					
2243	04/10/24	20:00:00	19.532					
2244	04/10/24	21:00:00	19.318					
2245	04/10/24	22:00:00	19.674					
2246	04/10/24	23:00:00	19.436					
2247	05/10/24	00:00:00	19.436					
2248	05/10/24	01:00:00	19.555					
2249	05/10/24	02:00:00	19.246					
2250	05/10/24	03:00:00	19.436					
2251	05/10/24	04:00:00	19.960					
2252	05/10/24	05:00:00	19.960					
2253	05/10/24	06:00:00	19.841					
2254	05/10/24	07:00:00	19.698					
2255	05/10/24	08:00:00	19.579					
2256	05/10/24	09:00:00	19.508					
2257	05/10/24	10:00:00	19.318					
2258	05/10/24	11:00:00	19.270					
2259	05/10/24	12:00:00	19.389					
2260	05/10/24	13:00:00	19.413					
2261	05/10/24	14:00:00	19.389					
2262	05/10/24	15:00:00	19.246					
2263	05/10/24	16:00:00	19.294					
2264	05/10/24	17:00:00	19.413					
2265	05/10/24	18:00:00	19.436					
2266	05/10/24	19:00:00	19.579					
2267	05/10/24	20:00:00	19.555					
2268	05/10/24	21:00:00	19.555					
2269	05/10/24	22:00:00	19.674					
2270	05/10/24	23:00:00	19.484					
2271	06/10/24	00:00:00	19.532					
2272	06/10/24	01:00:00	19.532					
2273	06/10/24	02:00:00	19.436					
2274	06/10/24	03:00:00	19.484					
2275	06/10/24	04:00:00	19.341					
2276	06/10/24	05:00:00	19.008					
2277	06/10/24	06:00:00	19.175					
2278	06/10/24	07:00:00	19.246					
2279	06/10/24	08:00:00	19.246					
2280	06/10/24	09:00:00	19.175					
2281	06/10/24	10:00:00	19.246					
2282	06/10/24	11:00:00	19.817					
2283	06/10/24	12:00:00	18.771					
2284	06/10/24	13:00:00	19.151					
2285	06/10/24	14:00:00	18.438					
2286	06/10/24	15:00:00	19.151					
2287	06/10/24	16:00:00	19.365					
2288	06/10/24	17:00:00	19.460					
2289	06/10/24	18:00:00	19.270					
2290	06/10/24	19:00:00	18.081					
2291	06/10/24	20:00:00	18.628					
2292	06/10/24	21:00:00	18.889					
2293	06/10/24	22:00:00	18.961					
2294	06/10/24	23:00:00	17.938					
2295	07/10/24	00:00:00	17.653					
2296	07/10/24	01:00:00	18.889					
2297	07/10/24	02:00:00	19.222					
2298	07/10/24	03:00:00	19.413					
2299	07/10/24	04:00:00	19.318					
2300	07/10/24	05:00:00	19.246					
2301	07/10/24	06:00:00	18.913					
2302	07/10/24	07:00:00	17.439					
2303	07/10/24	08:00:00	19.127					
2304	07/10/24	09:00:00	18.557					
2305	07/10/24	10:00:00	17.582					
2306	07/10/24	11:00:00	17.962					
2307	07/10/24	12:00:00	17.582					
2308	07/10/24	13:00:00	17.463					
2309	07/10/24	14:00:00	18.604					
2310	07/10/24	15:00:00	17.463					
2311	07/10/24	16:00:00	19.008					
2312	07/10/24	17:00:00	18.580					
2313	07/10/24	18:00:00	16.773					
2314	07/10/24	19:00:00	17.463					
2315	07/10/24	20:00:00	16.773					
2316	07/10/24	21:00:00	16.415					
2317	07/10/24	22:00:00	16.106					
2318	07/10/24	23:00:00	17.962					
2319	08/10/24	00:00:00	18.604					
2320	08/10/24	01:00:00	17.439					
2321	08/10/24	02:00:00	18.937					
2322	08/10/24	03:00:00	17.296					
2323	08/10/24	04:00:00	17.344					
2324	08/10/24	05:00:00	17.201					
2325	08/10/24	06:00:00	18.129					
2326	08/10/24	07:00:00	18.224					
2327	08/10/24	08:00:00	17.796					
2328	08/10/24	09:00:00	18.200					
2329	08/10/24	10:00:00	18.010					
2330	08/10/24	11:00:00	19.793					
2331	08/10/24	12:00:00	24.363					
2332	08/10/24	13:00:00	25.525					
2333	08/10/24	14:00:00	26.744					
2334	08/10/24	15:00:00	25.817					
2335	08/10/24	16:00:00	25.186					
2336	08/10/24	16:09:16			Registrado			
2337	08/10/24	16:09:17				Registrado		
2338	08/10/24	16:09:22					Registrado	Registrado
