"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 21483054, SEN S/N: 21483054)"	"Acoplador separado (LGR S/N: 21483054, SEN S/N: 21483054)"	"Acoplador adjunto (LGR S/N: 21483054, SEN S/N: 21483054)"	"Host conectado (LGR S/N: 21483054, SEN S/N: 21483054)"	"Parado (LGR S/N: 21483054, SEN S/N: 21483054)"	"Final de archivo (LGR S/N: 21483054, SEN S/N: 21483054)"
2103	29/09/24	00:00:00	20.150					
2104	29/09/24	01:00:00	20.126					
2105	29/09/24	02:00:00	20.126					
2106	29/09/24	03:00:00	20.150					
2107	29/09/24	04:00:00	20.293					
2108	29/09/24	05:00:00	20.293					
2109	29/09/24	06:00:00	20.770					
2110	29/09/24	07:00:00	20.770					
2111	29/09/24	08:00:00	20.507					
2112	29/09/24	09:00:00	20.293					
2113	29/09/24	10:00:00	20.365					
2114	29/09/24	11:00:00	20.460					
2115	29/09/24	12:00:00	20.198					
2116	29/09/24	13:00:00	20.198					
2117	29/09/24	14:00:00	20.222					
2118	29/09/24	15:00:00	20.222					
2119	29/09/24	16:00:00	20.150					
2120	29/09/24	17:00:00	20.150					
2121	29/09/24	18:00:00	20.126					
2122	29/09/24	19:00:00	20.103					
2123	29/09/24	20:00:00	20.103					
2124	29/09/24	21:00:00	20.055					
2125	29/09/24	22:00:00	20.055					
2126	29/09/24	23:00:00	19.960					
2127	30/09/24	00:00:00	19.912					
2128	30/09/24	01:00:00	20.103					
2129	30/09/24	02:00:00	20.150					
2130	30/09/24	03:00:00	20.103					
2131	30/09/24	04:00:00	20.198					
2132	30/09/24	05:00:00	20.126					
2133	30/09/24	06:00:00	20.079					
2134	30/09/24	07:00:00	20.103					
2135	30/09/24	08:00:00	19.936					
2136	30/09/24	09:00:00	19.817					
2137	30/09/24	10:00:00	19.912					
2138	30/09/24	11:00:00	19.912					
2139	30/09/24	12:00:00	20.174					
2140	30/09/24	13:00:00	22.561					
2141	30/09/24	14:00:00	24.098					
2142	30/09/24	15:00:00	25.089					
2143	30/09/24	16:00:00	26.549					
2144	30/09/24	17:00:00	24.629					
2145	30/09/24	18:00:00	22.298					
2146	30/09/24	19:00:00	22.968					
2147	30/09/24	20:00:00	22.082					
2148	30/09/24	20:39:26			Registrado			
2149	30/09/24	20:39:27				Registrado		
2150	30/09/24	20:39:34					Registrado	Registrado
