"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 21483045, SEN S/N: 21483045)"	"Acoplador separado (LGR S/N: 21483045, SEN S/N: 21483045)"	"Acoplador adjunto (LGR S/N: 21483045, SEN S/N: 21483045)"	"Host conectado (LGR S/N: 21483045, SEN S/N: 21483045)"	"Parado (LGR S/N: 21483045, SEN S/N: 21483045)"	"Final de archivo (LGR S/N: 21483045, SEN S/N: 21483045)"
2103	29/09/24	00:00:00	21.628					
2104	29/09/24	01:00:00	21.628					
2105	29/09/24	02:00:00	21.533					
2106	29/09/24	03:00:00	21.533					
2107	29/09/24	04:00:00	21.557					
2108	29/09/24	05:00:00	21.557					
2109	29/09/24	06:00:00	21.533					
2110	29/09/24	07:00:00	21.509					
2111	29/09/24	08:00:00	20.984					
2112	29/09/24	09:00:00	20.936					
2113	29/09/24	10:00:00	21.413					
2114	29/09/24	11:00:00	21.032					
2115	29/09/24	12:00:00	21.390					
2116	29/09/24	13:00:00	20.627					
2117	29/09/24	14:00:00	20.674					
2118	29/09/24	15:00:00	20.317					
2119	29/09/24	16:00:00	20.484					
2120	29/09/24	17:00:00	20.174					
2121	29/09/24	18:00:00	20.103					
2122	29/09/24	19:00:00	20.103					
2123	29/09/24	20:00:00	20.103					
2124	29/09/24	21:00:00	20.031					
2125	29/09/24	22:00:00	20.055					
2126	29/09/24	23:00:00	20.079					
2127	30/09/24	00:00:00	20.079					
2128	30/09/24	01:00:00	20.222					
2129	30/09/24	02:00:00	20.126					
2130	30/09/24	03:00:00	20.103					
2131	30/09/24	04:00:00	20.174					
2132	30/09/24	05:00:00	20.174					
2133	30/09/24	06:00:00	20.126					
2134	30/09/24	07:00:00	20.126					
2135	30/09/24	08:00:00	20.055					
2136	30/09/24	09:00:00	20.055					
2137	30/09/24	10:00:00	20.079					
2138	30/09/24	11:00:00	20.031					
2139	30/09/24	12:00:00	20.126					
2140	30/09/24	13:00:00	21.628					
2141	30/09/24	14:00:00	22.058					
2142	30/09/24	15:00:00	23.617					
2143	30/09/24	16:00:00	25.768					
2144	30/09/24	17:00:00	23.641					
2145	30/09/24	18:00:00	20.865					
2146	30/09/24	19:00:00	20.889					
2147	30/09/24	20:00:00	21.581					
2148	30/09/24	20:40:59			Registrado			
2149	30/09/24	20:41:11				Registrado		
2150	30/09/24	20:41:18					Registrado	Registrado
