"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 21483039, SEN S/N: 21483039)"	"Acoplador separado (LGR S/N: 21483039, SEN S/N: 21483039)"	"Acoplador adjunto (LGR S/N: 21483039, SEN S/N: 21483039)"	"Host conectado (LGR S/N: 21483039, SEN S/N: 21483039)"	"Parado (LGR S/N: 21483039, SEN S/N: 21483039)"	"Final de archivo (LGR S/N: 21483039, SEN S/N: 21483039)"
2103	29/09/24	00:00:00	20.150					
2104	29/09/24	01:00:00	20.126					
2105	29/09/24	02:00:00	20.126					
2106	29/09/24	03:00:00	20.126					
2107	29/09/24	04:00:00	20.150					
2108	29/09/24	05:00:00	20.150					
2109	29/09/24	06:00:00	20.174					
2110	29/09/24	07:00:00	20.174					
2111	29/09/24	08:00:00	20.174					
2112	29/09/24	09:00:00	20.246					
2113	29/09/24	10:00:00	20.246					
2114	29/09/24	11:00:00	20.246					
2115	29/09/24	12:00:00	20.198					
2116	29/09/24	13:00:00	20.198					
2117	29/09/24	14:00:00	20.150					
2118	29/09/24	15:00:00	20.126					
2119	29/09/24	16:00:00	20.126					
2120	29/09/24	17:00:00	20.150					
2121	29/09/24	18:00:00	20.031					
2122	29/09/24	19:00:00	20.103					
2123	29/09/24	20:00:00	20.103					
2124	29/09/24	21:00:00	20.055					
2125	29/09/24	22:00:00	20.031					
2126	29/09/24	23:00:00	19.722					
2127	30/09/24	00:00:00	19.865					
2128	30/09/24	01:00:00	20.079					
2129	30/09/24	02:00:00	20.126					
2130	30/09/24	03:00:00	20.103					
2131	30/09/24	04:00:00	20.150					
2132	30/09/24	05:00:00	20.079					
2133	30/09/24	06:00:00	19.984					
2134	30/09/24	07:00:00	19.936					
2135	30/09/24	08:00:00	19.770					
2136	30/09/24	09:00:00	19.698					
2137	30/09/24	10:00:00	19.793					
2138	30/09/24	11:00:00	19.841					
2139	30/09/24	12:00:00	20.150					
2140	30/09/24	13:00:00	22.178					
2141	30/09/24	14:00:00	23.424					
2142	30/09/24	15:00:00	24.315					
2143	30/09/24	16:00:00	26.207					
2144	30/09/24	17:00:00	24.532					
2145	30/09/24	18:00:00	22.705					
2146	30/09/24	19:00:00	22.011					
2147	30/09/24	20:00:00	21.987					
2148	30/09/24	20:38:08			Registrado			
2149	30/09/24	20:38:25				Registrado		
2150	30/09/24	20:38:31					Registrado	Registrado
