"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 21483057, SEN S/N: 21483057)"	"Acoplador separado (LGR S/N: 21483057, SEN S/N: 21483057)"	"Acoplador adjunto (LGR S/N: 21483057, SEN S/N: 21483057)"	"Host conectado (LGR S/N: 21483057, SEN S/N: 21483057)"	"Parado (LGR S/N: 21483057, SEN S/N: 21483057)"	"Final de archivo (LGR S/N: 21483057, SEN S/N: 21483057)"
2103	29/09/24	00:00:00	20.103					
2104	29/09/24	01:00:00	20.103					
2105	29/09/24	02:00:00	20.079					
2106	29/09/24	03:00:00	20.103					
2107	29/09/24	04:00:00	20.103					
2108	29/09/24	05:00:00	20.103					
2109	29/09/24	06:00:00	20.126					
2110	29/09/24	07:00:00	20.150					
2111	29/09/24	08:00:00	20.126					
2112	29/09/24	09:00:00	20.150					
2113	29/09/24	10:00:00	20.198					
2114	29/09/24	11:00:00	19.936					
2115	29/09/24	12:00:00	20.150					
2116	29/09/24	13:00:00	20.174					
2117	29/09/24	14:00:00	20.126					
2118	29/09/24	15:00:00	20.031					
2119	29/09/24	16:00:00	20.055					
2120	29/09/24	17:00:00	20.103					
2121	29/09/24	18:00:00	19.912					
2122	29/09/24	19:00:00	20.079					
2123	29/09/24	20:00:00	19.984					
2124	29/09/24	21:00:00	20.007					
2125	29/09/24	22:00:00	19.841					
2126	29/09/24	23:00:00	19.651					
2127	30/09/24	00:00:00	19.770					
2128	30/09/24	01:00:00	20.031					
2129	30/09/24	02:00:00	19.960					
2130	30/09/24	03:00:00	19.984					
2131	30/09/24	04:00:00	20.031					
2132	30/09/24	05:00:00	20.007					
2133	30/09/24	06:00:00	19.841					
2134	30/09/24	07:00:00	19.865					
2135	30/09/24	08:00:00	19.722					
2136	30/09/24	09:00:00	19.484					
2137	30/09/24	10:00:00	19.698					
2138	30/09/24	11:00:00	19.698					
2139	30/09/24	12:00:00	19.770					
2140	30/09/24	13:00:00	19.770					
2141	30/09/24	14:00:00	19.389					
2142	30/09/24	15:00:00	19.555					
2143	30/09/24	16:00:00	19.555					
2144	30/09/24	17:00:00	19.484					
2145	30/09/24	18:00:00	19.627					
2146	30/09/24	19:00:00	18.866					
2147	30/09/24	20:00:00	19.532					
2148	30/09/24	21:00:00	19.103					
2149	30/09/24	22:00:00	18.818					
2150	30/09/24	23:00:00	18.699					
2151	01/10/24	00:00:00	18.675					
2152	01/10/24	01:00:00	18.794					
2153	01/10/24	02:00:00	18.675					
2154	01/10/24	03:00:00	18.390					
2155	01/10/24	04:00:00	18.889					
2156	01/10/24	05:00:00	18.866					
2157	01/10/24	06:00:00	18.414					
2158	01/10/24	07:00:00	18.699					
2159	01/10/24	08:00:00	18.794					
2160	01/10/24	09:00:00	19.127					
2161	01/10/24	10:00:00	19.627					
2162	01/10/24	11:00:00	18.604					
2163	01/10/24	12:00:00	18.866					
2164	01/10/24	13:00:00	19.056					
2165	01/10/24	14:00:00	18.390					
2166	01/10/24	15:00:00	18.699					
2167	01/10/24	16:00:00	18.771					
2168	01/10/24	17:00:00	18.366					
2169	01/10/24	18:00:00	18.295					
2170	01/10/24	19:00:00	18.461					
2171	01/10/24	20:00:00	18.390					
2172	01/10/24	21:00:00	19.056					
2173	01/10/24	22:00:00	18.652					
2174	01/10/24	23:00:00	18.628					
2175	02/10/24	00:00:00	18.557					
2176	02/10/24	01:00:00	18.771					
2177	02/10/24	02:00:00	19.080					
2178	02/10/24	03:00:00	18.866					
2179	02/10/24	04:00:00	18.652					
2180	02/10/24	05:00:00	19.127					
2181	02/10/24	06:00:00	19.175					
2182	02/10/24	07:00:00	18.794					
2183	02/10/24	08:00:00	19.222					
2184	02/10/24	09:00:00	19.080					
2185	02/10/24	10:00:00	19.127					
2186	02/10/24	11:00:00	19.341					
2187	02/10/24	12:00:00	19.460					
2188	02/10/24	13:00:00	18.961					
2189	02/10/24	14:00:00	19.103					
2190	02/10/24	15:00:00	19.413					
2191	02/10/24	16:00:00	19.056					
2192	02/10/24	17:00:00	19.222					
2193	02/10/24	18:00:00	19.532					
2194	02/10/24	19:00:00	19.508					
2195	02/10/24	20:00:00	19.627					
2196	02/10/24	21:00:00	19.627					
2197	02/10/24	22:00:00	19.341					
2198	02/10/24	23:00:00	19.365					
2199	03/10/24	00:00:00	19.436					
2200	03/10/24	01:00:00	19.436					
2201	03/10/24	02:00:00	19.436					
2202	03/10/24	03:00:00	19.318					
2203	03/10/24	04:00:00	19.318					
2204	03/10/24	05:00:00	19.365					
2205	03/10/24	06:00:00	19.484					
2206	03/10/24	07:00:00	19.436					
2207	03/10/24	08:00:00	19.270					
2208	03/10/24	09:00:00	19.460					
2209	03/10/24	10:00:00	20.841					
2210	03/10/24	11:00:00	20.722					
2211	03/10/24	12:00:00	20.674					
2212	03/10/24	13:00:00	20.698					
2213	03/10/24	14:00:00	20.698					
2214	03/10/24	15:00:00	20.698					
2215	03/10/24	16:00:00	20.770					
2216	03/10/24	17:00:00	20.770					
2217	03/10/24	18:00:00	20.793					
2218	03/10/24	19:00:00	20.793					
2219	03/10/24	20:00:00	20.770					
2220	03/10/24	21:00:00	20.746					
2221	03/10/24	22:00:00	20.627					
2222	03/10/24	23:00:00	20.674					
2223	04/10/24	00:00:00	20.627					
2224	04/10/24	01:00:00	20.436					
2225	04/10/24	02:00:00	20.841					
2226	04/10/24	03:00:00	20.817					
2227	04/10/24	04:00:00	20.793					
2228	04/10/24	05:00:00	20.722					
2229	04/10/24	06:00:00	20.722					
2230	04/10/24	07:00:00	20.698					
2231	04/10/24	08:00:00	20.674					
2232	04/10/24	09:00:00	20.603					
2233	04/10/24	10:00:00	20.603					
2234	04/10/24	11:00:00	20.579					
2235	04/10/24	12:00:00	20.555					
2236	04/10/24	13:00:00	20.555					
2237	04/10/24	14:00:00	20.603					
2238	04/10/24	15:00:00	20.555					
2239	04/10/24	16:00:00	20.603					
2240	04/10/24	17:00:00	19.722					
2241	04/10/24	18:00:00	19.627					
2242	04/10/24	19:00:00	20.103					
2243	04/10/24	20:00:00	20.055					
2244	04/10/24	21:00:00	19.389					
2245	04/10/24	22:00:00	20.246					
2246	04/10/24	23:00:00	19.793					
2247	05/10/24	00:00:00	19.627					
2248	05/10/24	01:00:00	19.579					
2249	05/10/24	02:00:00	19.651					
2250	05/10/24	03:00:00	19.674					
2251	05/10/24	04:00:00	20.150					
2252	05/10/24	05:00:00	19.984					
2253	05/10/24	06:00:00	19.984					
2254	05/10/24	07:00:00	19.912					
2255	05/10/24	08:00:00	19.651					
2256	05/10/24	09:00:00	19.651					
2257	05/10/24	10:00:00	19.555					
2258	05/10/24	11:00:00	19.365					
2259	05/10/24	12:00:00	19.365					
2260	05/10/24	13:00:00	19.436					
2261	05/10/24	14:00:00	19.413					
2262	05/10/24	15:00:00	19.270					
2263	05/10/24	16:00:00	19.389					
2264	05/10/24	17:00:00	19.698					
2265	05/10/24	18:00:00	19.770					
2266	05/10/24	19:00:00	19.698					
2267	05/10/24	20:00:00	19.603					
2268	05/10/24	21:00:00	19.698					
2269	05/10/24	22:00:00	19.698					
2270	05/10/24	23:00:00	19.746					
2271	06/10/24	00:00:00	19.579					
2272	06/10/24	01:00:00	19.579					
2273	06/10/24	02:00:00	19.532					
2274	06/10/24	03:00:00	19.532					
2275	06/10/24	04:00:00	19.413					
2276	06/10/24	05:00:00	19.365					
2277	06/10/24	06:00:00	19.222					
2278	06/10/24	07:00:00	19.222					
2279	06/10/24	08:00:00	19.270					
2280	06/10/24	09:00:00	19.222					
2281	06/10/24	10:00:00	19.294					
2282	06/10/24	11:00:00	19.912					
2283	06/10/24	12:00:00	19.246					
2284	06/10/24	13:00:00	19.199					
2285	06/10/24	14:00:00	18.699					
2286	06/10/24	15:00:00	19.151					
2287	06/10/24	16:00:00	19.484					
2288	06/10/24	17:00:00	19.484					
2289	06/10/24	18:00:00	19.341					
2290	06/10/24	19:00:00	18.818					
2291	06/10/24	20:00:00	19.436					
2292	06/10/24	21:00:00	19.460					
2293	06/10/24	22:00:00	19.841					
2294	06/10/24	23:00:00	18.747					
2295	07/10/24	00:00:00	18.533					
2296	07/10/24	01:00:00	18.842					
2297	07/10/24	02:00:00	19.127					
2298	07/10/24	03:00:00	19.365					
2299	07/10/24	04:00:00	19.389					
2300	07/10/24	05:00:00	19.341					
2301	07/10/24	06:00:00	19.270					
2302	07/10/24	07:00:00	19.222					
2303	07/10/24	08:00:00	19.151					
2304	07/10/24	09:00:00	19.341					
2305	07/10/24	10:00:00	19.318					
2306	07/10/24	11:00:00	19.413					
2307	07/10/24	12:00:00	19.341					
2308	07/10/24	13:00:00	18.485					
2309	07/10/24	14:00:00	19.436					
2310	07/10/24	15:00:00	18.604					
2311	07/10/24	16:00:00	19.484					
2312	07/10/24	17:00:00	19.222					
2313	07/10/24	18:00:00	18.010					
2314	07/10/24	19:00:00	19.341					
2315	07/10/24	20:00:00	19.579					
2316	07/10/24	21:00:00	18.319					
2317	07/10/24	22:00:00	18.652					
2318	07/10/24	23:00:00	18.794					
2319	08/10/24	00:00:00	18.889					
2320	08/10/24	01:00:00	18.913					
2321	08/10/24	02:00:00	19.032					
2322	08/10/24	03:00:00	17.724					
2323	08/10/24	04:00:00	17.629					
2324	08/10/24	05:00:00	17.605					
2325	08/10/24	06:00:00	18.224					
2326	08/10/24	07:00:00	18.889					
2327	08/10/24	08:00:00	18.271					
2328	08/10/24	09:00:00	18.771					
2329	08/10/24	10:00:00	18.699					
2330	08/10/24	11:00:00	19.603					
2331	08/10/24	12:00:00	23.328					
2332	08/10/24	13:00:00	25.914					
2333	08/10/24	14:00:00	27.161					
2334	08/10/24	15:00:00	26.012					
2335	08/10/24	16:00:00	25.307					
2336	08/10/24	16:08:24			Registrado			
2337	08/10/24	16:08:37				Registrado		
2338	08/10/24	16:08:42					Registrado	Registrado
