"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20852770, SEN S/N: 20852770)"	"Acoplador separado (LGR S/N: 20852770, SEN S/N: 20852770)"	"Acoplador adjunto (LGR S/N: 20852770, SEN S/N: 20852770)"	"Host conectado (LGR S/N: 20852770, SEN S/N: 20852770)"	"Parado (LGR S/N: 20852770, SEN S/N: 20852770)"	"Final de archivo (LGR S/N: 20852770, SEN S/N: 20852770)"
2103	15/07/22	06:00:00	18.533					
2104	15/07/22	06:30:00	18.652					
2105	15/07/22	07:00:00	18.889					
2106	15/07/22	07:30:00	18.723					
2107	15/07/22	08:00:00	18.675					
2108	15/07/22	08:30:00	18.509					
2109	15/07/22	09:00:00	18.319					
2110	15/07/22	09:30:00	18.438					
2111	15/07/22	10:00:00	18.699					
2112	15/07/22	10:30:00	18.985					
2113	15/07/22	11:00:00	19.056					
2114	15/07/22	11:30:00	18.889					
2115	15/07/22	12:00:00	18.485					
2116	15/07/22	12:30:00	18.390					
2117	15/07/22	13:00:00	18.461					
2118	15/07/22	13:30:00	17.938					
2119	15/07/22	14:00:00	17.772					
2120	15/07/22	14:30:00	18.105					
2121	15/07/22	15:00:00	17.724					
2122	15/07/22	15:30:00	17.368					
2123	15/07/22	16:00:00	16.844					
2124	15/07/22	16:30:00	16.606					
2125	15/07/22	17:00:00	16.368					
2126	15/07/22	17:30:00	16.344					
2127	15/07/22	18:00:00	16.296					
2128	15/07/22	18:30:00	16.129					
2129	15/07/22	19:00:00	16.058					
2130	15/07/22	19:30:00	16.010					
2131	15/07/22	20:00:00	15.915					
2132	15/07/22	20:30:00	15.843					
2133	15/07/22	21:00:00	15.915					
2134	15/07/22	21:30:00	16.010					
2135	15/07/22	22:00:00	16.106					
2136	15/07/22	22:30:00	16.344					
2137	15/07/22	23:00:00	16.439					
2138	15/07/22	23:30:00	16.487					
2139	16/07/22	00:00:00	16.606					
2140	16/07/22	00:30:00	16.606					
2141	16/07/22	01:00:00	16.630					
2142	16/07/22	01:30:00	16.368					
2143	16/07/22	02:00:00	16.177					
2144	16/07/22	02:30:00	16.368					
2145	16/07/22	03:00:00	16.511					
2146	16/07/22	03:30:00	17.510					
2147	16/07/22	04:00:00	17.344					
2148	16/07/22	04:30:00	17.225					
2149	16/07/22	05:00:00	16.773					
2150	16/07/22	05:30:00	16.773					
2151	16/07/22	06:00:00	16.654					
2152	16/07/22	06:30:00	16.582					
2153	16/07/22	07:00:00	16.415					
2154	16/07/22	07:30:00	16.558					
2155	16/07/22	08:00:00	16.820					
2156	16/07/22	08:30:00	16.939					
2157	16/07/22	09:00:00	17.058					
2158	16/07/22	09:30:00	17.034					
2159	16/07/22	10:00:00	17.153					
2160	16/07/22	10:30:00	17.391					
2161	16/07/22	11:00:00	17.368					
2162	16/07/22	11:30:00	17.653					
2163	16/07/22	12:00:00	17.249					
2164	16/07/22	12:30:00	17.391					
2165	16/07/22	13:00:00	17.296					
2166	16/07/22	13:30:00	17.249					
2167	16/07/22	14:00:00	17.391					
2168	16/07/22	14:30:00	17.368					
2169	16/07/22	15:00:00	17.724					
2170	16/07/22	15:30:00	18.438					
2171	16/07/22	16:00:00	20.293					
2172	16/07/22	16:30:00	21.700					
2173	16/07/22	17:00:00	21.819					
2174	16/07/22	17:30:00	21.557					
2175	16/07/22	18:00:00	19.341					
2176	16/07/22	18:30:00	19.746					
2177	16/07/22	19:00:00	18.438					
2178	16/07/22	19:30:00	17.677					
2179	16/07/22	20:00:00	17.106					
2180	16/07/22	20:30:00	17.201					
2181	16/07/22	21:00:00	17.772					
2182	16/07/22	21:30:00	17.915					
2183	16/07/22	22:00:00	17.938					
2184	16/07/22	22:30:00	18.081					
2185	16/07/22	23:00:00	17.653					
2186	16/07/22	23:30:00	17.701					
2187	17/07/22	00:00:00	17.867					
2188	17/07/22	00:30:00	17.962					
2189	17/07/22	01:00:00	18.081					
2190	17/07/22	01:30:00	18.033					
2191	17/07/22	02:00:00	17.915					
2192	17/07/22	02:30:00	18.224					
2193	17/07/22	03:00:00	18.176					
2194	17/07/22	03:30:00	18.390					
2195	17/07/22	04:00:00	18.224					
2196	17/07/22	04:30:00	18.010					
2197	17/07/22	05:00:00	18.295					
2198	17/07/22	05:30:00	18.343					
2199	17/07/22	06:00:00	18.866					
2200	17/07/22	06:30:00	18.889					
2201	17/07/22	07:00:00	19.175					
2202	17/07/22	07:30:00	19.532					
2203	17/07/22	08:00:00	19.484					
2204	17/07/22	08:30:00	19.436					
2205	17/07/22	09:00:00	18.937					
2206	17/07/22	09:30:00	19.032					
2207	17/07/22	10:00:00	19.103					
2208	17/07/22	10:30:00	19.199					
2209	17/07/22	11:00:00	19.627					
2210	17/07/22	11:30:00	20.579					
2211	17/07/22	12:00:00	22.393					
2212	17/07/22	12:30:00	22.417					
2213	17/07/22	13:00:00	22.489					
2214	17/07/22	13:30:00	22.274					
2215	17/07/22	14:00:00	21.963					
2216	17/07/22	14:30:00	22.369					
2217	17/07/22	15:00:00	20.150					
2218	17/07/22	15:30:00	19.413					
2219	17/07/22	16:00:00	20.174					
2220	17/07/22	16:30:00	20.436					
2221	17/07/22	17:00:00	21.676					
2222	17/07/22	17:30:00	21.533					
2223	17/07/22	18:00:00	21.724					
2224	17/07/22	18:30:00	21.413					
2225	17/07/22	19:00:00	21.366					
2226	17/07/22	19:30:00	21.342					
2227	17/07/22	20:00:00	21.151					
2228	17/07/22	20:30:00	21.604					
2229	17/07/22	21:00:00	21.199					
2230	17/07/22	21:30:00	20.365					
2231	17/07/22	22:00:00	19.651					
2232	17/07/22	22:30:00	19.032					
2233	17/07/22	23:00:00	19.365					
2234	17/07/22	23:30:00	19.508					
2235	18/07/22	00:00:00	19.127					
2236	18/07/22	00:30:00	19.056					
2237	18/07/22	01:00:00	19.484					
2238	18/07/22	01:30:00	19.318					
2239	18/07/22	02:00:00	18.866					
2240	18/07/22	02:30:00	18.818					
2241	18/07/22	03:00:00	18.913					
2242	18/07/22	03:30:00	19.294					
2243	18/07/22	04:00:00	19.674					
2244	18/07/22	04:30:00	22.441					
2245	18/07/22	05:00:00	20.865					
2246	18/07/22	05:30:00	20.293					
2247	18/07/22	06:00:00	22.824					
2248	18/07/22	06:30:00	23.280					
2249	18/07/22	07:00:00	24.050					
2250	18/07/22	07:30:00	24.388					
2251	18/07/22	08:00:00	23.665					
2252	18/07/22	08:30:00	22.465					
2253	18/07/22	09:00:00	21.294					
2254	18/07/22	09:30:00	20.507					
2255	18/07/22	10:00:00	20.960					
2256	18/07/22	10:30:00	20.770					
2257	18/07/22	11:00:00	21.748					
2258	18/07/22	11:30:00	21.915					
2259	18/07/22	12:00:00	21.628					
2260	18/07/22	12:30:00	21.413					
2261	18/07/22	13:00:00	21.533					
2262	18/07/22	13:30:00	20.770					
2263	18/07/22	14:00:00	20.484					
2264	18/07/22	14:30:00	20.484					
2265	18/07/22	15:00:00	21.390					
2266	18/07/22	15:30:00	21.939					
2267	18/07/22	16:00:00	21.652					
2268	18/07/22	16:30:00	21.509					
2269	18/07/22	17:00:00	21.366					
2270	18/07/22	17:30:00	22.561					
2271	18/07/22	18:00:00	23.448					
2272	18/07/22	18:30:00	23.064					
2273	18/07/22	19:00:00	23.569					
2274	18/07/22	19:30:00	23.064					
2275	18/07/22	20:00:00	21.748					
2276	18/07/22	20:30:00	20.936					
2277	18/07/22	21:00:00	20.889					
2278	18/07/22	21:30:00	21.509					
2279	18/07/22	22:00:00	21.843					
2280	18/07/22	22:30:00	22.226					
2281	18/07/22	23:00:00	21.413					
2282	18/07/22	23:30:00	21.294					
2283	19/07/22	00:00:00	21.772					
2284	19/07/22	00:30:00	22.633					
2285	19/07/22	01:00:00	22.058					
2286	19/07/22	01:30:00	22.178					
2287	19/07/22	02:00:00	21.103					
2288	19/07/22	02:30:00	21.270					
2289	19/07/22	03:00:00	21.987					
2290	19/07/22	03:30:00	22.489					
2291	19/07/22	04:00:00	21.294					
2292	19/07/22	04:30:00	20.936					
2293	19/07/22	05:00:00	21.103					
2294	19/07/22	05:30:00	21.246					
2295	19/07/22	06:00:00	20.793					
2296	19/07/22	06:30:00	21.604					
2297	19/07/22	07:00:00	21.294					
2298	19/07/22	07:30:00	21.987					
2299	19/07/22	08:00:00	20.936					
2300	19/07/22	08:30:00	22.106					
2301	19/07/22	09:00:00	22.321					
2302	19/07/22	09:30:00	22.178					
2303	19/07/22	10:00:00	22.393					
2304	19/07/22	10:30:00	22.681					
2305	19/07/22	11:00:00	23.088					
2306	19/07/22	11:30:00	23.497					
2307	19/07/22	12:00:00	23.737					
2308	19/07/22	12:30:00	23.064					
2309	19/07/22	13:00:00	22.513					
2310	19/07/22	13:30:00	21.795					
2311	19/07/22	14:00:00	21.795					
2312	19/07/22	14:30:00	21.748					
2313	19/07/22	15:00:00	21.581					
2314	19/07/22	15:30:00	22.130					
2315	19/07/22	16:00:00	22.369					
2316	19/07/22	16:30:00	22.130					
2317	19/07/22	17:00:00	22.011					
2318	19/07/22	17:30:00	21.843					
2319	19/07/22	18:00:00	21.772					
2320	19/07/22	18:30:00	22.561					
2321	19/07/22	19:00:00	23.521					
2322	19/07/22	19:30:00	23.689					
2323	19/07/22	20:00:00	23.448					
2324	19/07/22	20:30:00	23.088					
2325	19/07/22	21:00:00	22.417					
2326	19/07/22	21:30:00	22.321					
2327	19/07/22	22:00:00	23.016					
2328	19/07/22	22:30:00	22.800					
2329	19/07/22	23:00:00	23.328					
2330	19/07/22	23:30:00	23.400					
2331	20/07/22	00:00:00	23.545					
2332	20/07/22	00:30:00	23.376					
2333	20/07/22	01:00:00	23.472					
2334	20/07/22	01:30:00	23.617					
2335	20/07/22	02:00:00	23.593					
2336	20/07/22	02:30:00	23.064					
2337	20/07/22	03:00:00	22.896					
2338	20/07/22	03:30:00	22.082					
2339	20/07/22	04:00:00	21.843					
2340	20/07/22	04:30:00	21.724					
2341	20/07/22	05:00:00	22.441					
2342	20/07/22	05:30:00	22.992					
2343	20/07/22	06:00:00	23.352					
2344	20/07/22	06:30:00	23.761					
2345	20/07/22	07:00:00	23.954					
2346	20/07/22	07:30:00	23.857					
2347	20/07/22	08:00:00	23.400					
2348	20/07/22	08:30:00	23.881					
2349	20/07/22	09:00:00	24.677					
2350	20/07/22	09:30:00	24.919					
2351	20/07/22	10:00:00	25.720					
2352	20/07/22	10:30:00	25.720					
2353	20/07/22	11:00:00	25.623					
2354	20/07/22	11:30:00	25.817					
2355	20/07/22	12:00:00	25.574					
2356	20/07/22	12:30:00	24.508					
2357	20/07/22	13:00:00	23.545					
2358	20/07/22	13:30:00	22.944					
2359	20/07/22	14:00:00	22.178					
2360	20/07/22	14:30:00	22.321					
2361	20/07/22	15:00:00	23.136					
2362	20/07/22	15:30:00	22.705					
2363	20/07/22	16:00:00	22.585					
2364	20/07/22	16:30:00	22.250					
2365	20/07/22	17:00:00	22.369					
2366	20/07/22	17:30:00	22.130					
2367	20/07/22	18:00:00	22.226					
2368	20/07/22	18:30:00	22.130					
2369	20/07/22	19:00:00	22.202					
2370	20/07/22	19:30:00	23.641					
2371	20/07/22	20:00:00	23.881					
2372	20/07/22	20:30:00	24.267					
2373	20/07/22	21:00:00	23.905					
2374	20/07/22	21:30:00	23.809					
2375	20/07/22	22:00:00	22.872					
2376	20/07/22	22:30:00	22.274					
2377	20/07/22	23:00:00	22.513					
2378	20/07/22	23:30:00	22.011					
2379	21/07/22	00:00:00	22.274					
2380	21/07/22	00:30:00	22.345					
2381	21/07/22	01:00:00	21.963					
2382	21/07/22	01:30:00	21.867					
2383	21/07/22	02:00:00	21.390					
2384	21/07/22	02:30:00	21.628					
2385	21/07/22	03:00:00	21.533					
2386	21/07/22	03:30:00	21.270					
2387	21/07/22	04:00:00	20.960					
2388	21/07/22	04:30:00	20.865					
2389	21/07/22	05:00:00	21.676					
2390	21/07/22	05:30:00	21.819					
2391	21/07/22	06:00:00	20.865					
2392	21/07/22	06:30:00	20.198					
2393	21/07/22	07:00:00	19.793					
2394	21/07/22	07:30:00	20.031					
2395	21/07/22	08:00:00	20.150					
2396	21/07/22	08:30:00	19.841					
2397	21/07/22	09:00:00	20.722					
2398	21/07/22	09:30:00	21.676					
2399	21/07/22	10:00:00	22.082					
2400	21/07/22	10:30:00	22.537					
2401	21/07/22	11:00:00	22.513					
2402	21/07/22	11:30:00	22.369					
2403	21/07/22	12:00:00	21.628					
2404	21/07/22	12:30:00	21.270					
2405	21/07/22	13:00:00	21.127					
2406	21/07/22	13:30:00	20.793					
2407	21/07/22	14:00:00	20.674					
2408	21/07/22	14:30:00	20.960					
2409	21/07/22	15:00:00	20.913					
2410	21/07/22	15:30:00	20.246					
2411	21/07/22	16:00:00	19.817					
2412	21/07/22	16:30:00	19.770					
2413	21/07/22	17:00:00	19.817					
2414	21/07/22	17:30:00	19.793					
2415	21/07/22	18:00:00	20.007					
2416	21/07/22	18:30:00	19.960					
2417	21/07/22	19:00:00	19.793					
2418	21/07/22	19:30:00	19.436					
2419	21/07/22	20:00:00	19.413					
2420	21/07/22	20:30:00	19.080					
2421	21/07/22	21:00:00	18.675					
2422	21/07/22	21:30:00	18.580					
2423	21/07/22	22:00:00	18.485					
2424	21/07/22	22:30:00	18.509					
2425	21/07/22	23:00:00	18.628					
2426	21/07/22	23:30:00	18.866					
2427	22/07/22	00:00:00	18.866					
2428	22/07/22	00:30:00	18.961					
2429	22/07/22	01:00:00	18.771					
2430	22/07/22	01:30:00	18.509					
2431	22/07/22	02:00:00	18.414					
2432	22/07/22	02:30:00	18.295					
2433	22/07/22	03:00:00	18.723					
2434	22/07/22	03:30:00	18.652					
2435	22/07/22	04:00:00	18.414					
2436	22/07/22	04:30:00	18.247					
2437	22/07/22	05:00:00	18.366					
2438	22/07/22	05:30:00	18.461					
2439	22/07/22	06:00:00	18.485					
2440	22/07/22	06:30:00	18.343					
2441	22/07/22	07:00:00	18.533					
2442	22/07/22	07:30:00	19.032					
2443	22/07/22	08:00:00	19.579					
2444	22/07/22	08:30:00	20.150					
2445	22/07/22	09:00:00	20.436					
2446	22/07/22	09:30:00	21.891					
2447	22/07/22	10:00:00	21.987					
2448	22/07/22	10:30:00	22.226					
2449	22/07/22	11:00:00	22.585					
2450	22/07/22	11:30:00	22.178					
2451	22/07/22	12:00:00	21.604					
2452	22/07/22	12:30:00	19.817					
2453	22/07/22	13:00:00	19.532					
2454	22/07/22	13:30:00	19.246					
2455	22/07/22	14:00:00	19.199					
2456	22/07/22	14:30:00	19.270					
2457	22/07/22	15:00:00	19.080					
2458	22/07/22	15:30:00	18.794					
2459	22/07/22	16:00:00	18.937					
2460	22/07/22	16:30:00	19.103					
2461	22/07/22	17:00:00	19.008					
2462	22/07/22	17:30:00	18.771					
2463	22/07/22	18:00:00	18.818					
2464	22/07/22	18:30:00	18.771					
2465	22/07/22	19:00:00	19.413					
2466	22/07/22	19:30:00	19.841					
2467	22/07/22	20:00:00	19.793					
2468	22/07/22	20:30:00	19.008					
2469	22/07/22	21:00:00	19.270					
2470	22/07/22	21:30:00	19.603					
2471	22/07/22	22:00:00	19.674					
2472	22/07/22	22:30:00	19.651					
2473	22/07/22	23:00:00	19.698					
2474	22/07/22	23:30:00	19.888					
2475	23/07/22	00:00:00	19.365					
2476	23/07/22	00:30:00	19.389					
2477	23/07/22	01:00:00	19.722					
2478	23/07/22	01:30:00	19.341					
2479	23/07/22	02:00:00	19.484					
2480	23/07/22	02:30:00	19.841					
2481	23/07/22	03:00:00	20.079					
2482	23/07/22	03:30:00	20.031					
2483	23/07/22	04:00:00	19.436					
2484	23/07/22	04:30:00	19.270					
2485	23/07/22	05:00:00	18.842					
2486	23/07/22	05:30:00	18.675					
2487	23/07/22	06:00:00	18.723					
2488	23/07/22	06:30:00	18.675					
2489	23/07/22	07:00:00	18.985					
2490	23/07/22	07:30:00	18.913					
2491	23/07/22	08:00:00	18.961					
2492	23/07/22	08:30:00	18.699					
2493	23/07/22	09:00:00	18.485					
2494	23/07/22	09:30:00	18.747					
2495	23/07/22	10:00:00	18.723					
2496	23/07/22	10:30:00	19.008					
2497	23/07/22	11:00:00	19.175					
2498	23/07/22	11:30:00	19.080					
2499	23/07/22	12:00:00	19.436					
2500	23/07/22	12:30:00	19.603					
2501	23/07/22	13:00:00	19.603					
2502	23/07/22	13:30:00	19.508					
2503	23/07/22	14:00:00	19.817					
2504	23/07/22	14:30:00	20.126					
2505	23/07/22	15:00:00	20.650					
2506	23/07/22	15:30:00	20.317					
2507	23/07/22	16:00:00	19.912					
2508	23/07/22	16:30:00	19.127					
2509	23/07/22	17:00:00	18.961					
2510	23/07/22	17:30:00	18.390					
2511	23/07/22	18:00:00	17.677					
2512	23/07/22	18:30:00	17.677					
2513	23/07/22	19:00:00	18.224					
2514	23/07/22	19:30:00	19.199					
2515	23/07/22	20:00:00	18.723					
2516	23/07/22	20:30:00	19.222					
2517	23/07/22	21:00:00	19.080					
2518	23/07/22	21:30:00	18.771					
2519	23/07/22	22:00:00	18.295					
2520	23/07/22	22:30:00	18.105					
2521	23/07/22	23:00:00	18.057					
2522	23/07/22	23:30:00	17.724					
2523	24/07/22	00:00:00	17.677					
2524	24/07/22	00:30:00	17.629					
2525	24/07/22	01:00:00	17.891					
2526	24/07/22	01:30:00	17.772					
2527	24/07/22	02:00:00	17.962					
2528	24/07/22	02:30:00	18.176					
2529	24/07/22	03:00:00	18.152					
2530	24/07/22	03:30:00	18.152					
2531	24/07/22	04:00:00	18.247					
2532	24/07/22	04:30:00	18.247					
2533	24/07/22	05:00:00	18.295					
2534	24/07/22	05:30:00	18.271					
2535	24/07/22	06:00:00	18.129					
2536	24/07/22	06:30:00	18.176					
2537	24/07/22	07:00:00	18.010					
2538	24/07/22	07:30:00	17.938					
2539	24/07/22	08:00:00	17.915					
2540	24/07/22	08:30:00	17.915					
2541	24/07/22	09:00:00	18.057					
2542	24/07/22	09:30:00	18.319					
2543	24/07/22	10:00:00	18.390					
2544	24/07/22	10:30:00	18.366					
2545	24/07/22	11:00:00	18.485					
2546	24/07/22	11:30:00	18.247					
2547	24/07/22	12:00:00	17.938					
2548	24/07/22	12:30:00	17.772					
2549	24/07/22	13:00:00	17.867					
2550	24/07/22	13:30:00	17.843					
2551	24/07/22	14:00:00	18.033					
2552	24/07/22	14:30:00	17.915					
2553	24/07/22	15:00:00	17.938					
2554	24/07/22	15:30:00	18.057					
2555	24/07/22	16:00:00	18.057					
2556	24/07/22	16:30:00	18.057					
2557	24/07/22	17:00:00	17.962					
2558	24/07/22	17:30:00	17.938					
2559	24/07/22	18:00:00	17.986					
2560	24/07/22	18:30:00	18.105					
2561	24/07/22	19:00:00	18.247					
2562	24/07/22	19:30:00	18.961					
2563	24/07/22	20:00:00	18.675					
2564	24/07/22	20:30:00	18.438					
2565	24/07/22	21:00:00	18.271					
2566	24/07/22	21:30:00	18.343					
2567	24/07/22	22:00:00	18.580					
2568	24/07/22	22:30:00	18.723					
2569	24/07/22	23:00:00	18.628					
2570	24/07/22	23:30:00	18.461					
2571	25/07/22	00:00:00	18.509					
2572	25/07/22	00:30:00	18.675					
2573	25/07/22	01:00:00	18.818					
2574	25/07/22	01:30:00	18.747					
2575	25/07/22	02:00:00	18.366					
2576	25/07/22	02:30:00	17.962					
2577	25/07/22	03:00:00	17.867					
2578	25/07/22	03:30:00	17.819					
2579	25/07/22	04:00:00	17.796					
2580	25/07/22	04:30:00	17.582					
2581	25/07/22	05:00:00	17.368					
2582	25/07/22	05:30:00	17.439					
2583	25/07/22	06:00:00	17.605					
2584	25/07/22	06:30:00	17.819					
2585	25/07/22	07:00:00	17.748					
2586	25/07/22	07:30:00	17.748					
2587	25/07/22	08:00:00	17.796					
2588	25/07/22	08:30:00	17.748					
2589	25/07/22	09:00:00	17.819					
2590	25/07/22	09:30:00	17.843					
2591	25/07/22	10:00:00	17.938					
2592	25/07/22	10:30:00	17.843					
2593	25/07/22	11:00:00	17.843					
2594	25/07/22	11:30:00	18.081					
2595	25/07/22	12:00:00	18.390					
2596	25/07/22	12:30:00	18.866					
2597	25/07/22	13:00:00	19.127					
2598	25/07/22	13:30:00	19.270					
2599	25/07/22	14:00:00	19.865					
2600	25/07/22	14:30:00	19.294					
2601	25/07/22	15:00:00	18.723					
2602	25/07/22	15:30:00	18.723					
2603	25/07/22	16:00:00	18.913					
2604	25/07/22	16:30:00	18.509					
2605	25/07/22	17:00:00	18.343					
2606	25/07/22	17:30:00	18.247					
2607	25/07/22	18:00:00	18.057					
2608	25/07/22	18:30:00	18.081					
2609	25/07/22	19:00:00	18.033					
2610	25/07/22	19:30:00	17.962					
2611	25/07/22	20:00:00	18.200					
2612	25/07/22	20:30:00	18.129					
2613	25/07/22	21:00:00	18.366					
2614	25/07/22	21:30:00	18.343					
2615	25/07/22	22:00:00	18.295					
2616	25/07/22	22:30:00	18.461					
2617	25/07/22	23:00:00	18.129					
2618	25/07/22	23:30:00	18.081					
2619	26/07/22	00:00:00	17.986					
2620	26/07/22	00:30:00	17.867					
2621	26/07/22	01:00:00	17.915					
2622	26/07/22	01:30:00	17.867					
2623	26/07/22	02:00:00	17.986					
2624	26/07/22	02:30:00	17.867					
2625	26/07/22	03:00:00	17.463					
2626	26/07/22	03:30:00	17.629					
2627	26/07/22	04:00:00	17.938					
2628	26/07/22	04:30:00	17.867					
2629	26/07/22	05:00:00	17.986					
2630	26/07/22	05:30:00	18.129					
2631	26/07/22	06:00:00	18.247					
2632	26/07/22	06:30:00	18.081					
2633	26/07/22	07:00:00	17.938					
2634	26/07/22	07:30:00	17.605					
2635	26/07/22	08:00:00	17.510					
2636	26/07/22	08:30:00	17.391					
2637	26/07/22	09:00:00	16.773					
2638	26/07/22	09:30:00	16.630					
2639	26/07/22	10:00:00	16.654					
2640	26/07/22	10:30:00	16.630					
2641	26/07/22	11:00:00	16.749					
2642	26/07/22	11:30:00	16.820					
2643	26/07/22	12:00:00	16.939					
2644	26/07/22	12:30:00	16.773					
2645	26/07/22	13:00:00	16.892					
2646	26/07/22	13:30:00	16.987					
2647	26/07/22	14:00:00	16.963					
2648	26/07/22	14:30:00	17.082					
2649	26/07/22	15:00:00	17.201					
2650	26/07/22	15:30:00	16.868					
2651	26/07/22	16:00:00	16.987					
2652	26/07/22	16:30:00	16.582					
2653	26/07/22	17:00:00	16.511					
2654	26/07/22	17:30:00	16.582					
2655	26/07/22	18:00:00	16.534					
2656	26/07/22	18:30:00	16.415					
2657	26/07/22	19:00:00	16.296					
2658	26/07/22	19:30:00	16.201					
2659	26/07/22	20:00:00	15.963					
2660	26/07/22	20:30:00	15.724					
2661	26/07/22	21:00:00	15.748					
2662	26/07/22	21:30:00	15.939					
2663	26/07/22	22:00:00	15.843					
2664	26/07/22	22:30:00	15.843					
2665	26/07/22	23:00:00	15.724					
2666	26/07/22	23:30:00	15.676					
2667	27/07/22	00:00:00	15.581					
2668	27/07/22	00:30:00	15.438					
2669	27/07/22	01:00:00	15.724					
2670	27/07/22	01:30:00	15.485					
2671	27/07/22	02:00:00	15.652					
2672	27/07/22	02:30:00	15.629					
2673	27/07/22	03:00:00	15.605					
2674	27/07/22	03:30:00	15.605					
2675	27/07/22	04:00:00	15.605					
2676	27/07/22	04:30:00	15.652					
2677	27/07/22	05:00:00	15.724					
2678	27/07/22	05:30:00	15.724					
2679	27/07/22	06:00:00	15.748					
2680	27/07/22	06:30:00	15.748					
2681	27/07/22	07:00:00	15.676					
2682	27/07/22	07:30:00	15.772					
2683	27/07/22	08:00:00	15.867					
2684	27/07/22	08:30:00	15.915					
2685	27/07/22	09:00:00	15.915					
2686	27/07/22	09:30:00	15.748					
2687	27/07/22	10:00:00	15.796					
2688	27/07/22	10:30:00	15.867					
2689	27/07/22	11:00:00	15.939					
2690	27/07/22	11:30:00	15.986					
2691	27/07/22	12:00:00	16.106					
2692	27/07/22	12:30:00	16.129					
2693	27/07/22	13:00:00	16.296					
2694	27/07/22	13:30:00	16.272					
2695	27/07/22	14:00:00	16.296					
2696	27/07/22	14:30:00	15.796					
2697	27/07/22	15:00:00	15.509					
2698	27/07/22	15:30:00	15.676					
2699	27/07/22	16:00:00	16.320					
2700	27/07/22	16:30:00	16.249					
2701	27/07/22	17:00:00	16.129					
2702	27/07/22	17:30:00	15.939					
2703	27/07/22	18:00:00	16.010					
2704	27/07/22	18:30:00	15.963					
2705	27/07/22	19:00:00	16.058					
2706	27/07/22	19:30:00	16.034					
2707	27/07/22	20:00:00	15.939					
2708	27/07/22	20:30:00	15.939					
2709	27/07/22	21:00:00	15.963					
2710	27/07/22	21:30:00	15.915					
2711	27/07/22	22:00:00	15.557					
2712	27/07/22	22:30:00	15.509					
2713	27/07/22	23:00:00	15.509					
2714	27/07/22	23:30:00	15.461					
2715	28/07/22	00:00:00	15.414					
2716	28/07/22	00:30:00	15.533					
2717	28/07/22	01:00:00	15.485					
2718	28/07/22	01:30:00	15.796					
2719	28/07/22	02:00:00	16.177					
2720	28/07/22	02:30:00	16.296					
2721	28/07/22	03:00:00	16.296					
2722	28/07/22	03:30:00	16.511					
2723	28/07/22	04:00:00	16.558					
2724	28/07/22	04:30:00	16.463					
2725	28/07/22	05:00:00	16.606					
2726	28/07/22	05:30:00	16.606					
2727	28/07/22	06:00:00	16.749					
2728	28/07/22	06:30:00	16.844					
2729	28/07/22	07:00:00	16.939					
2730	28/07/22	07:30:00	17.082					
2731	28/07/22	08:00:00	17.177					
2732	28/07/22	08:30:00	17.439					
2733	28/07/22	09:00:00	17.534					
2734	28/07/22	09:30:00	17.819					
2735	28/07/22	10:00:00	17.582					
2736	28/07/22	10:30:00	17.653					
2737	28/07/22	11:00:00	17.962					
2738	28/07/22	11:30:00	18.057					
2739	28/07/22	12:00:00	18.057					
2740	28/07/22	12:30:00	18.366					
2741	28/07/22	13:00:00	18.438					
2742	28/07/22	13:30:00	18.414					
2743	28/07/22	14:00:00	17.225					
2744	28/07/22	14:30:00	16.987					
2745	28/07/22	15:00:00	17.011					
2746	28/07/22	15:30:00	16.725					
2747	28/07/22	16:00:00	16.344					
2748	28/07/22	16:30:00	16.415					
2749	28/07/22	17:00:00	16.320					
2750	28/07/22	17:30:00	16.558					
2751	28/07/22	18:00:00	16.654					
2752	28/07/22	18:30:00	16.892					
2753	28/07/22	19:00:00	17.153					
2754	28/07/22	19:30:00	17.582					
2755	28/07/22	20:00:00	18.010					
2756	28/07/22	20:30:00	17.843					
2757	28/07/22	21:00:00	17.463					
2758	28/07/22	21:30:00	17.249					
2759	28/07/22	22:00:00	16.796					
2760	28/07/22	22:30:00	17.058					
2761	28/07/22	23:00:00	16.987					
2762	28/07/22	23:30:00	17.011					
2763	29/07/22	00:00:00	16.963					
2764	29/07/22	00:30:00	16.939					
2765	29/07/22	01:00:00	17.249					
2766	29/07/22	01:30:00	18.343					
2767	29/07/22	02:00:00	17.843					
2768	29/07/22	02:30:00	17.130					
2769	29/07/22	03:00:00	17.510					
2770	29/07/22	03:30:00	17.486					
2771	29/07/22	04:00:00	18.604					
2772	29/07/22	04:30:00	17.558					
2773	29/07/22	05:00:00	17.082					
2774	29/07/22	05:30:00	16.773					
2775	29/07/22	06:00:00	18.057					
2776	29/07/22	06:30:00	18.390					
2777	29/07/22	07:00:00	17.605					
2778	29/07/22	07:30:00	17.320					
2779	29/07/22	08:00:00	17.225					
2780	29/07/22	08:30:00	17.344					
2781	29/07/22	09:00:00	17.986					
2782	29/07/22	09:30:00	17.748					
2783	29/07/22	10:00:00	17.415					
2784	29/07/22	10:30:00	18.771					
2785	29/07/22	11:00:00	18.366					
2786	29/07/22	11:30:00	18.652					
2787	29/07/22	12:00:00	18.675					
2788	29/07/22	12:30:00	18.557					
2789	29/07/22	13:00:00	18.438					
2790	29/07/22	13:30:00	17.819					
