"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20586684, SEN S/N: 20586684)"	"Acoplador separado (LGR S/N: 20586684, SEN S/N: 20586684)"	"Acoplador adjunto (LGR S/N: 20586684, SEN S/N: 20586684)"	"Host conectado (LGR S/N: 20586684, SEN S/N: 20586684)"	"Parado (LGR S/N: 20586684, SEN S/N: 20586684)"	"Final de archivo (LGR S/N: 20586684, SEN S/N: 20586684)"
2103	15/07/22	06:00:00	15.939					
2104	15/07/22	06:30:00	16.106					
2105	15/07/22	07:00:00	16.225					
2106	15/07/22	07:30:00	16.106					
2107	15/07/22	08:00:00	16.034					
2108	15/07/22	08:30:00	15.891					
2109	15/07/22	09:00:00	15.748					
2110	15/07/22	09:30:00	15.843					
2111	15/07/22	10:00:00	15.843					
2112	15/07/22	10:30:00	15.581					
2113	15/07/22	11:00:00	15.629					
2114	15/07/22	11:30:00	15.533					
2115	15/07/22	12:00:00	15.247					
2116	15/07/22	12:30:00	15.247					
2117	15/07/22	13:00:00	15.270					
2118	15/07/22	13:30:00	15.342					
2119	15/07/22	14:00:00	15.533					
2120	15/07/22	14:30:00	15.509					
2121	15/07/22	15:00:00	15.270					
2122	15/07/22	15:30:00	15.247					
2123	15/07/22	16:00:00	15.199					
2124	15/07/22	16:30:00	15.247					
2125	15/07/22	17:00:00	15.294					
2126	15/07/22	17:30:00	15.175					
2127	15/07/22	18:00:00	15.031					
2128	15/07/22	18:30:00	15.223					
2129	15/07/22	19:00:00	15.151					
2130	15/07/22	19:30:00	15.079					
2131	15/07/22	20:00:00	14.936					
2132	15/07/22	20:30:00	14.816					
2133	15/07/22	21:00:00	14.912					
2134	15/07/22	21:30:00	14.912					
2135	15/07/22	22:00:00	14.984					
2136	15/07/22	22:30:00	15.199					
2137	15/07/22	23:00:00	15.294					
2138	15/07/22	23:30:00	15.342					
2139	16/07/22	00:00:00	15.270					
2140	16/07/22	00:30:00	15.270					
2141	16/07/22	01:00:00	15.223					
2142	16/07/22	01:30:00	15.247					
2143	16/07/22	02:00:00	15.103					
2144	16/07/22	02:30:00	15.008					
2145	16/07/22	03:00:00	14.936					
2146	16/07/22	03:30:00	15.008					
2147	16/07/22	04:00:00	15.294					
2148	16/07/22	04:30:00	15.151					
2149	16/07/22	05:00:00	15.175					
2150	16/07/22	05:30:00	15.270					
2151	16/07/22	06:00:00	15.199					
2152	16/07/22	06:30:00	15.175					
2153	16/07/22	07:00:00	15.199					
2154	16/07/22	07:30:00	15.270					
2155	16/07/22	08:00:00	15.247					
2156	16/07/22	08:30:00	15.294					
2157	16/07/22	09:00:00	15.676					
2158	16/07/22	09:30:00	15.533					
2159	16/07/22	10:00:00	15.270					
2160	16/07/22	10:30:00	15.247					
2161	16/07/22	11:00:00	15.175					
2162	16/07/22	11:30:00	15.151					
2163	16/07/22	12:00:00	15.055					
2164	16/07/22	12:30:00	14.960					
2165	16/07/22	13:00:00	14.936					
2166	16/07/22	13:30:00	14.984					
2167	16/07/22	14:00:00	15.055					
2168	16/07/22	14:30:00	15.151					
2169	16/07/22	15:00:00	15.294					
2170	16/07/22	15:30:00	15.342					
2171	16/07/22	16:00:00	15.342					
2172	16/07/22	16:30:00	15.461					
2173	16/07/22	17:00:00	15.700					
2174	16/07/22	17:30:00	15.581					
2175	16/07/22	18:00:00	15.390					
2176	16/07/22	18:30:00	15.533					
2177	16/07/22	19:00:00	15.318					
2178	16/07/22	19:30:00	15.151					
2179	16/07/22	20:00:00	15.127					
2180	16/07/22	20:30:00	15.175					
2181	16/07/22	21:00:00	15.366					
2182	16/07/22	21:30:00	15.342					
2183	16/07/22	22:00:00	15.079					
2184	16/07/22	22:30:00	14.960					
2185	16/07/22	23:00:00	14.768					
2186	16/07/22	23:30:00	14.840					
2187	17/07/22	00:00:00	14.792					
2188	17/07/22	00:30:00	14.792					
2189	17/07/22	01:00:00	14.792					
2190	17/07/22	01:30:00	14.864					
2191	17/07/22	02:00:00	14.960					
2192	17/07/22	02:30:00	15.151					
2193	17/07/22	03:00:00	15.175					
2194	17/07/22	03:30:00	15.175					
2195	17/07/22	04:00:00	15.008					
2196	17/07/22	04:30:00	15.031					
2197	17/07/22	05:00:00	15.151					
2198	17/07/22	05:30:00	15.247					
2199	17/07/22	06:00:00	15.270					
2200	17/07/22	06:30:00	15.247					
2201	17/07/22	07:00:00	15.270					
2202	17/07/22	07:30:00	15.247					
2203	17/07/22	08:00:00	15.390					
2204	17/07/22	08:30:00	15.533					
2205	17/07/22	09:00:00	15.796					
2206	17/07/22	09:30:00	16.106					
2207	17/07/22	10:00:00	16.415					
2208	17/07/22	10:30:00	16.582					
2209	17/07/22	11:00:00	16.654					
2210	17/07/22	11:30:00	16.725					
2211	17/07/22	12:00:00	16.725					
2212	17/07/22	12:30:00	16.415					
2213	17/07/22	13:00:00	16.034					
2214	17/07/22	13:30:00	15.915					
2215	17/07/22	14:00:00	15.819					
2216	17/07/22	14:30:00	15.652					
2217	17/07/22	15:00:00	15.676					
2218	17/07/22	15:30:00	15.581					
2219	17/07/22	16:00:00	15.676					
2220	17/07/22	16:30:00	15.581					
2221	17/07/22	17:00:00	15.533					
2222	17/07/22	17:30:00	15.485					
2223	17/07/22	18:00:00	15.485					
2224	17/07/22	18:30:00	15.724					
2225	17/07/22	19:00:00	16.010					
2226	17/07/22	19:30:00	16.177					
2227	17/07/22	20:00:00	16.272					
2228	17/07/22	20:30:00	16.201					
2229	17/07/22	21:00:00	16.153					
2230	17/07/22	21:30:00	15.867					
2231	17/07/22	22:00:00	15.891					
2232	17/07/22	22:30:00	15.891					
2233	17/07/22	23:00:00	16.129					
2234	17/07/22	23:30:00	16.034					
2235	18/07/22	00:00:00	15.772					
2236	18/07/22	00:30:00	15.939					
2237	18/07/22	01:00:00	16.225					
2238	18/07/22	01:30:00	16.177					
2239	18/07/22	02:00:00	16.177					
2240	18/07/22	02:30:00	16.511					
2241	18/07/22	03:00:00	16.725					
2242	18/07/22	03:30:00	16.177					
2243	18/07/22	04:00:00	16.153					
2244	18/07/22	04:30:00	16.225					
2245	18/07/22	05:00:00	16.082					
2246	18/07/22	05:30:00	15.963					
2247	18/07/22	06:00:00	16.272					
2248	18/07/22	06:30:00	15.963					
2249	18/07/22	07:00:00	15.843					
2250	18/07/22	07:30:00	15.843					
2251	18/07/22	08:00:00	15.986					
2252	18/07/22	08:30:00	15.986					
2253	18/07/22	09:00:00	15.939					
2254	18/07/22	09:30:00	15.867					
2255	18/07/22	10:00:00	15.891					
2256	18/07/22	10:30:00	15.867					
2257	18/07/22	11:00:00	15.867					
2258	18/07/22	11:30:00	15.772					
2259	18/07/22	12:00:00	15.700					
2260	18/07/22	12:30:00	15.270					
2261	18/07/22	13:00:00	15.151					
2262	18/07/22	13:30:00	15.247					
2263	18/07/22	14:00:00	15.390					
2264	18/07/22	14:30:00	15.485					
2265	18/07/22	15:00:00	16.010					
2266	18/07/22	15:30:00	16.225					
2267	18/07/22	16:00:00	16.201					
2268	18/07/22	16:30:00	16.177					
2269	18/07/22	17:00:00	16.344					
2270	18/07/22	17:30:00	16.368					
2271	18/07/22	18:00:00	16.249					
2272	18/07/22	18:30:00	16.106					
2273	18/07/22	19:00:00	16.272					
2274	18/07/22	19:30:00	16.320					
2275	18/07/22	20:00:00	16.225					
2276	18/07/22	20:30:00	16.630					
2277	18/07/22	21:00:00	16.796					
2278	18/07/22	21:30:00	16.630					
2279	18/07/22	22:00:00	16.749					
2280	18/07/22	22:30:00	16.820					
2281	18/07/22	23:00:00	16.654					
2282	18/07/22	23:30:00	16.272					
2283	19/07/22	00:00:00	16.534					
2284	19/07/22	00:30:00	16.773					
2285	19/07/22	01:00:00	16.439					
2286	19/07/22	01:30:00	16.392					
2287	19/07/22	02:00:00	16.606					
2288	19/07/22	02:30:00	16.082					
2289	19/07/22	03:00:00	16.201					
2290	19/07/22	03:30:00	16.606					
2291	19/07/22	04:00:00	16.677					
2292	19/07/22	04:30:00	16.415					
2293	19/07/22	05:00:00	16.415					
2294	19/07/22	05:30:00	16.820					
2295	19/07/22	06:00:00	16.939					
2296	19/07/22	06:30:00	16.463					
2297	19/07/22	07:00:00	16.320					
2298	19/07/22	07:30:00	16.534					
2299	19/07/22	08:00:00	16.368					
2300	19/07/22	08:30:00	16.582					
2301	19/07/22	09:00:00	16.606					
2302	19/07/22	09:30:00	16.511					
2303	19/07/22	10:00:00	16.392					
2304	19/07/22	10:30:00	16.582					
2305	19/07/22	11:00:00	16.606					
2306	19/07/22	11:30:00	16.463					
2307	19/07/22	12:00:00	16.415					
2308	19/07/22	12:30:00	16.368					
2309	19/07/22	13:00:00	16.058					
2310	19/07/22	13:30:00	15.963					
2311	19/07/22	14:00:00	16.296					
2312	19/07/22	14:30:00	16.725					
2313	19/07/22	15:00:00	16.415					
2314	19/07/22	15:30:00	16.415					
2315	19/07/22	16:00:00	16.677					
2316	19/07/22	16:30:00	16.725					
2317	19/07/22	17:00:00	16.368					
2318	19/07/22	17:30:00	16.749					
2319	19/07/22	18:00:00	16.582					
2320	19/07/22	18:30:00	16.511					
2321	19/07/22	19:00:00	16.511					
2322	19/07/22	19:30:00	16.582					
2323	19/07/22	20:00:00	16.749					
2324	19/07/22	20:30:00	16.773					
2325	19/07/22	21:00:00	16.844					
2326	19/07/22	21:30:00	16.773					
2327	19/07/22	22:00:00	16.820					
2328	19/07/22	22:30:00	16.868					
2329	19/07/22	23:00:00	16.725					
2330	19/07/22	23:30:00	16.511					
2331	20/07/22	00:00:00	16.344					
2332	20/07/22	00:30:00	16.225					
2333	20/07/22	01:00:00	16.058					
2334	20/07/22	01:30:00	16.272					
2335	20/07/22	02:00:00	16.368					
2336	20/07/22	02:30:00	16.606					
2337	20/07/22	03:00:00	16.487					
2338	20/07/22	03:30:00	16.844					
2339	20/07/22	04:00:00	16.677					
2340	20/07/22	04:30:00	16.534					
2341	20/07/22	05:00:00	16.487					
2342	20/07/22	05:30:00	16.630					
2343	20/07/22	06:00:00	16.415					
2344	20/07/22	06:30:00	16.368					
2345	20/07/22	07:00:00	16.511					
2346	20/07/22	07:30:00	16.558					
2347	20/07/22	08:00:00	16.534					
2348	20/07/22	08:30:00	16.439					
2349	20/07/22	09:00:00	16.368					
2350	20/07/22	09:30:00	16.249					
2351	20/07/22	10:00:00	16.368					
2352	20/07/22	10:30:00	16.415					
2353	20/07/22	11:00:00	16.249					
2354	20/07/22	11:30:00	16.606					
2355	20/07/22	12:00:00	16.749					
2356	20/07/22	12:30:00	16.654					
2357	20/07/22	13:00:00	16.582					
2358	20/07/22	13:30:00	16.582					
2359	20/07/22	14:00:00	16.606					
2360	20/07/22	14:30:00	16.796					
2361	20/07/22	15:00:00	16.630					
2362	20/07/22	15:30:00	16.511					
2363	20/07/22	16:00:00	16.225					
2364	20/07/22	16:30:00	15.939					
2365	20/07/22	17:00:00	16.106					
2366	20/07/22	17:30:00	15.891					
2367	20/07/22	18:00:00	15.819					
2368	20/07/22	18:30:00	15.819					
2369	20/07/22	19:00:00	15.748					
2370	20/07/22	19:30:00	15.891					
2371	20/07/22	20:00:00	15.700					
2372	20/07/22	20:30:00	15.891					
2373	20/07/22	21:00:00	15.963					
2374	20/07/22	21:30:00	16.034					
2375	20/07/22	22:00:00	16.201					
2376	20/07/22	22:30:00	16.225					
2377	20/07/22	23:00:00	16.415					
2378	20/07/22	23:30:00	16.177					
2379	21/07/22	00:00:00	15.939					
2380	21/07/22	00:30:00	16.129					
2381	21/07/22	01:00:00	16.106					
2382	21/07/22	01:30:00	16.106					
2383	21/07/22	02:00:00	16.082					
2384	21/07/22	02:30:00	16.058					
2385	21/07/22	03:00:00	16.153					
2386	21/07/22	03:30:00	15.915					
2387	21/07/22	04:00:00	15.891					
2388	21/07/22	04:30:00	15.819					
2389	21/07/22	05:00:00	15.843					
2390	21/07/22	05:30:00	15.891					
2391	21/07/22	06:00:00	15.819					
2392	21/07/22	06:30:00	15.819					
2393	21/07/22	07:00:00	15.915					
2394	21/07/22	07:30:00	16.129					
2395	21/07/22	08:00:00	16.177					
2396	21/07/22	08:30:00	16.153					
2397	21/07/22	09:00:00	16.153					
2398	21/07/22	09:30:00	16.201					
2399	21/07/22	10:00:00	16.249					
2400	21/07/22	10:30:00	16.153					
2401	21/07/22	11:00:00	15.939					
2402	21/07/22	11:30:00	15.748					
2403	21/07/22	12:00:00	15.700					
2404	21/07/22	12:30:00	15.724					
2405	21/07/22	13:00:00	15.772					
2406	21/07/22	13:30:00	15.772					
2407	21/07/22	14:00:00	15.772					
2408	21/07/22	14:30:00	15.819					
2409	21/07/22	15:00:00	15.629					
2410	21/07/22	15:30:00	15.438					
2411	21/07/22	16:00:00	15.414					
2412	21/07/22	16:30:00	15.724					
2413	21/07/22	17:00:00	15.891					
2414	21/07/22	17:30:00	15.963					
2415	21/07/22	18:00:00	15.963					
2416	21/07/22	18:30:00	16.106					
2417	21/07/22	19:00:00	16.058					
2418	21/07/22	19:30:00	15.963					
2419	21/07/22	20:00:00	16.010					
2420	21/07/22	20:30:00	16.034					
2421	21/07/22	21:00:00	15.867					
2422	21/07/22	21:30:00	15.819					
2423	21/07/22	22:00:00	15.867					
2424	21/07/22	22:30:00	15.819					
2425	21/07/22	23:00:00	15.796					
2426	21/07/22	23:30:00	15.700					
2427	22/07/22	00:00:00	15.629					
2428	22/07/22	00:30:00	15.676					
2429	22/07/22	01:00:00	15.676					
2430	22/07/22	01:30:00	15.772					
2431	22/07/22	02:00:00	15.796					
2432	22/07/22	02:30:00	15.819					
2433	22/07/22	03:00:00	15.843					
2434	22/07/22	03:30:00	15.986					
2435	22/07/22	04:00:00	16.010					
2436	22/07/22	04:30:00	16.058					
2437	22/07/22	05:00:00	16.106					
2438	22/07/22	05:30:00	16.201					
2439	22/07/22	06:00:00	16.249					
2440	22/07/22	06:30:00	16.249					
2441	22/07/22	07:00:00	16.177					
2442	22/07/22	07:30:00	16.177					
2443	22/07/22	08:00:00	16.487					
2444	22/07/22	08:30:00	16.368					
2445	22/07/22	09:00:00	16.225					
2446	22/07/22	09:30:00	15.986					
2447	22/07/22	10:00:00	15.939					
2448	22/07/22	10:30:00	15.915					
2449	22/07/22	11:00:00	15.891					
2450	22/07/22	11:30:00	15.891					
2451	22/07/22	12:00:00	15.772					
2452	22/07/22	12:30:00	15.867					
2453	22/07/22	13:00:00	15.891					
2454	22/07/22	13:30:00	15.915					
2455	22/07/22	14:00:00	16.058					
2456	22/07/22	14:30:00	15.819					
2457	22/07/22	15:00:00	15.629					
2458	22/07/22	15:30:00	15.629					
2459	22/07/22	16:00:00	15.629					
2460	22/07/22	16:30:00	15.867					
2461	22/07/22	17:00:00	15.843					
2462	22/07/22	17:30:00	15.819					
2463	22/07/22	18:00:00	15.509					
2464	22/07/22	18:30:00	15.270					
2465	22/07/22	19:00:00	15.247					
2466	22/07/22	19:30:00	16.082					
2467	22/07/22	20:00:00	16.439					
2468	22/07/22	20:30:00	16.296					
2469	22/07/22	21:00:00	16.153					
2470	22/07/22	21:30:00	16.320					
2471	22/07/22	22:00:00	16.320					
2472	22/07/22	22:30:00	16.249					
2473	22/07/22	23:00:00	16.201					
2474	22/07/22	23:30:00	16.153					
2475	23/07/22	00:00:00	16.010					
2476	23/07/22	00:30:00	16.249					
2477	23/07/22	01:00:00	16.415					
2478	23/07/22	01:30:00	16.511					
2479	23/07/22	02:00:00	16.439					
2480	23/07/22	02:30:00	16.534					
2481	23/07/22	03:00:00	16.654					
2482	23/07/22	03:30:00	16.677					
2483	23/07/22	04:00:00	16.487					
2484	23/07/22	04:30:00	16.487					
2485	23/07/22	05:00:00	16.463					
2486	23/07/22	05:30:00	16.439					
2487	23/07/22	06:00:00	16.344					
2488	23/07/22	06:30:00	16.296					
2489	23/07/22	07:00:00	16.034					
2490	23/07/22	07:30:00	15.676					
2491	23/07/22	08:00:00	15.724					
2492	23/07/22	08:30:00	15.843					
2493	23/07/22	09:00:00	15.819					
2494	23/07/22	09:30:00	15.772					
2495	23/07/22	10:00:00	15.700					
2496	23/07/22	10:30:00	15.652					
2497	23/07/22	11:00:00	16.153					
2498	23/07/22	11:30:00	15.963					
2499	23/07/22	12:00:00	15.676					
2500	23/07/22	12:30:00	15.581					
2501	23/07/22	13:00:00	15.748					
2502	23/07/22	13:30:00	15.867					
2503	23/07/22	14:00:00	16.177					
2504	23/07/22	14:30:00	16.749					
2505	23/07/22	15:00:00	16.368					
2506	23/07/22	15:30:00	16.225					
2507	23/07/22	16:00:00	16.177					
2508	23/07/22	16:30:00	15.676					
2509	23/07/22	17:00:00	15.557					
2510	23/07/22	17:30:00	15.461					
2511	23/07/22	18:00:00	15.390					
2512	23/07/22	18:30:00	15.414					
2513	23/07/22	19:00:00	15.438					
2514	23/07/22	19:30:00	15.438					
2515	23/07/22	20:00:00	15.509					
2516	23/07/22	20:30:00	15.461					
2517	23/07/22	21:00:00	15.438					
2518	23/07/22	21:30:00	15.509					
2519	23/07/22	22:00:00	15.748					
2520	23/07/22	22:30:00	16.010					
2521	23/07/22	23:00:00	16.534					
2522	23/07/22	23:30:00	16.201					
2523	24/07/22	00:00:00	16.415					
2524	24/07/22	00:30:00	16.558					
2525	24/07/22	01:00:00	16.701					
2526	24/07/22	01:30:00	16.701					
2527	24/07/22	02:00:00	16.725					
2528	24/07/22	02:30:00	16.582					
2529	24/07/22	03:00:00	16.439					
2530	24/07/22	03:30:00	16.225					
2531	24/07/22	04:00:00	16.082					
2532	24/07/22	04:30:00	16.082					
2533	24/07/22	05:00:00	16.153					
2534	24/07/22	05:30:00	16.106					
2535	24/07/22	06:00:00	16.058					
2536	24/07/22	06:30:00	16.058					
2537	24/07/22	07:00:00	16.010					
2538	24/07/22	07:30:00	16.010					
2539	24/07/22	08:00:00	15.986					
2540	24/07/22	08:30:00	15.939					
2541	24/07/22	09:00:00	15.939					
2542	24/07/22	09:30:00	15.915					
2543	24/07/22	10:00:00	15.843					
2544	24/07/22	10:30:00	15.676					
2545	24/07/22	11:00:00	15.629					
2546	24/07/22	11:30:00	15.581					
2547	24/07/22	12:00:00	15.581					
2548	24/07/22	12:30:00	15.629					
2549	24/07/22	13:00:00	15.748					
2550	24/07/22	13:30:00	15.819					
2551	24/07/22	14:00:00	15.867					
2552	24/07/22	14:30:00	15.819					
2553	24/07/22	15:00:00	15.796					
2554	24/07/22	15:30:00	15.748					
2555	24/07/22	16:00:00	15.772					
2556	24/07/22	16:30:00	15.676					
2557	24/07/22	17:00:00	15.557					
2558	24/07/22	17:30:00	15.581					
2559	24/07/22	18:00:00	15.605					
2560	24/07/22	18:30:00	15.605					
2561	24/07/22	19:00:00	15.581					
2562	24/07/22	19:30:00	15.796					
2563	24/07/22	20:00:00	15.533					
2564	24/07/22	20:30:00	15.581					
2565	24/07/22	21:00:00	15.557					
2566	24/07/22	21:30:00	15.605					
2567	24/07/22	22:00:00	15.581					
2568	24/07/22	22:30:00	15.676					
2569	24/07/22	23:00:00	15.652					
2570	24/07/22	23:30:00	15.629					
2571	25/07/22	00:00:00	15.629					
2572	25/07/22	00:30:00	15.629					
2573	25/07/22	01:00:00	15.796					
2574	25/07/22	01:30:00	15.819					
2575	25/07/22	02:00:00	15.748					
2576	25/07/22	02:30:00	15.724					
2577	25/07/22	03:00:00	15.724					
2578	25/07/22	03:30:00	15.724					
2579	25/07/22	04:00:00	15.891					
2580	25/07/22	04:30:00	15.724					
2581	25/07/22	05:00:00	15.676					
2582	25/07/22	05:30:00	15.724					
2583	25/07/22	06:00:00	15.819					
2584	25/07/22	06:30:00	16.058					
2585	25/07/22	07:00:00	15.963					
2586	25/07/22	07:30:00	15.724					
2587	25/07/22	08:00:00	15.461					
2588	25/07/22	08:30:00	15.581					
2589	25/07/22	09:00:00	15.748					
2590	25/07/22	09:30:00	15.939					
2591	25/07/22	10:00:00	15.986					
2592	25/07/22	10:30:00	16.106					
2593	25/07/22	11:00:00	15.915					
2594	25/07/22	11:30:00	15.891					
2595	25/07/22	12:00:00	15.915					
2596	25/07/22	12:30:00	16.177					
2597	25/07/22	13:00:00	15.963					
2598	25/07/22	13:30:00	16.010					
2599	25/07/22	14:00:00	15.772					
2600	25/07/22	14:30:00	15.748					
2601	25/07/22	15:00:00	15.796					
2602	25/07/22	15:30:00	15.772					
2603	25/07/22	16:00:00	15.891					
2604	25/07/22	16:30:00	15.843					
2605	25/07/22	17:00:00	15.772					
2606	25/07/22	17:30:00	15.748					
2607	25/07/22	18:00:00	15.676					
2608	25/07/22	18:30:00	15.724					
2609	25/07/22	19:00:00	15.676					
2610	25/07/22	19:30:00	15.629					
2611	25/07/22	20:00:00	15.485					
2612	25/07/22	20:30:00	15.485					
2613	25/07/22	21:00:00	15.461					
2614	25/07/22	21:30:00	15.461					
2615	25/07/22	22:00:00	15.557					
2616	25/07/22	22:30:00	15.605					
2617	25/07/22	23:00:00	16.058					
2618	25/07/22	23:30:00	16.177					
2619	26/07/22	00:00:00	16.344					
2620	26/07/22	00:30:00	16.392					
2621	26/07/22	01:00:00	16.415					
2622	26/07/22	01:30:00	16.368					
2623	26/07/22	02:00:00	16.153					
2624	26/07/22	02:30:00	15.963					
2625	26/07/22	03:00:00	15.939					
2626	26/07/22	03:30:00	15.724					
2627	26/07/22	04:00:00	15.724					
2628	26/07/22	04:30:00	15.629					
2629	26/07/22	05:00:00	15.581					
2630	26/07/22	05:30:00	15.557					
2631	26/07/22	06:00:00	15.533					
2632	26/07/22	06:30:00	15.533					
2633	26/07/22	07:00:00	15.557					
2634	26/07/22	07:30:00	15.581					
2635	26/07/22	08:00:00	15.605					
2636	26/07/22	08:30:00	15.676					
2637	26/07/22	09:00:00	15.652					
2638	26/07/22	09:30:00	15.605					
2639	26/07/22	10:00:00	15.605					
2640	26/07/22	10:30:00	15.629					
2641	26/07/22	11:00:00	15.629					
2642	26/07/22	11:30:00	15.247					
2643	26/07/22	12:00:00	15.175					
2644	26/07/22	12:30:00	15.175					
2645	26/07/22	13:00:00	15.700					
2646	26/07/22	13:30:00	15.819					
2647	26/07/22	14:00:00	15.843					
2648	26/07/22	14:30:00	15.867					
2649	26/07/22	15:00:00	15.867					
2650	26/07/22	15:30:00	15.867					
2651	26/07/22	16:00:00	15.390					
2652	26/07/22	16:30:00	15.055					
2653	26/07/22	17:00:00	14.936					
2654	26/07/22	17:30:00	14.888					
2655	26/07/22	18:00:00	14.888					
2656	26/07/22	18:30:00	14.864					
2657	26/07/22	19:00:00	14.840					
2658	26/07/22	19:30:00	14.888					
2659	26/07/22	20:00:00	14.912					
2660	26/07/22	20:30:00	14.912					
2661	26/07/22	21:00:00	14.936					
2662	26/07/22	21:30:00	14.936					
2663	26/07/22	22:00:00	14.960					
2664	26/07/22	22:30:00	15.008					
2665	26/07/22	23:00:00	14.984					
2666	26/07/22	23:30:00	15.008					
2667	27/07/22	00:00:00	15.008					
2668	27/07/22	00:30:00	15.008					
2669	27/07/22	01:00:00	15.031					
2670	27/07/22	01:30:00	15.008					
2671	27/07/22	02:00:00	14.984					
2672	27/07/22	02:30:00	14.984					
2673	27/07/22	03:00:00	14.960					
2674	27/07/22	03:30:00	15.008					
2675	27/07/22	04:00:00	15.008					
2676	27/07/22	04:30:00	15.031					
2677	27/07/22	05:00:00	15.031					
2678	27/07/22	05:30:00	15.031					
2679	27/07/22	06:00:00	15.031					
2680	27/07/22	06:30:00	15.031					
2681	27/07/22	07:00:00	15.008					
2682	27/07/22	07:30:00	15.055					
2683	27/07/22	08:00:00	15.079					
2684	27/07/22	08:30:00	15.103					
2685	27/07/22	09:00:00	15.175					
2686	27/07/22	09:30:00	15.414					
2687	27/07/22	10:00:00	15.175					
2688	27/07/22	10:30:00	15.366					
2689	27/07/22	11:00:00	15.366					
2690	27/07/22	11:30:00	15.318					
2691	27/07/22	12:00:00	15.151					
2692	27/07/22	12:30:00	15.151					
2693	27/07/22	13:00:00	15.199					
2694	27/07/22	13:30:00	15.175					
2695	27/07/22	14:00:00	15.175					
2696	27/07/22	14:30:00	15.151					
2697	27/07/22	15:00:00	15.031					
2698	27/07/22	15:30:00	15.031					
2699	27/07/22	16:00:00	14.984					
2700	27/07/22	16:30:00	15.008					
2701	27/07/22	17:00:00	15.079					
2702	27/07/22	17:30:00	15.079					
2703	27/07/22	18:00:00	14.960					
2704	27/07/22	18:30:00	14.960					
2705	27/07/22	19:00:00	14.984					
2706	27/07/22	19:30:00	15.055					
2707	27/07/22	20:00:00	15.031					
2708	27/07/22	20:30:00	14.984					
2709	27/07/22	21:00:00	14.936					
2710	27/07/22	21:30:00	14.936					
2711	27/07/22	22:00:00	14.864					
2712	27/07/22	22:30:00	14.768					
2713	27/07/22	23:00:00	14.625					
2714	27/07/22	23:30:00	14.361					
2715	28/07/22	00:00:00	14.481					
2716	28/07/22	00:30:00	14.625					
2717	28/07/22	01:00:00	14.625					
2718	28/07/22	01:30:00	14.960					
2719	28/07/22	02:00:00	15.366					
2720	28/07/22	02:30:00	15.485					
2721	28/07/22	03:00:00	15.629					
2722	28/07/22	03:30:00	15.652					
2723	28/07/22	04:00:00	15.414					
2724	28/07/22	04:30:00	14.984					
2725	28/07/22	05:00:00	14.960					
2726	28/07/22	05:30:00	14.625					
2727	28/07/22	06:00:00	14.529					
2728	28/07/22	06:30:00	14.649					
2729	28/07/22	07:00:00	14.816					
2730	28/07/22	07:30:00	15.700					
2731	28/07/22	08:00:00	15.915					
2732	28/07/22	08:30:00	15.629					
2733	28/07/22	09:00:00	14.960					
2734	28/07/22	09:30:00	14.864					
2735	28/07/22	10:00:00	14.768					
2736	28/07/22	10:30:00	14.768					
2737	28/07/22	11:00:00	14.840					
2738	28/07/22	11:30:00	14.888					
2739	28/07/22	12:00:00	14.912					
2740	28/07/22	12:30:00	14.864					
2741	28/07/22	13:00:00	15.031					
2742	28/07/22	13:30:00	15.079					
2743	28/07/22	14:00:00	15.294					
2744	28/07/22	14:30:00	15.223					
2745	28/07/22	15:00:00	15.008					
2746	28/07/22	15:30:00	15.247					
2747	28/07/22	16:00:00	15.318					
2748	28/07/22	16:30:00	15.127					
2749	28/07/22	17:00:00	15.199					
2750	28/07/22	17:30:00	15.175					
2751	28/07/22	18:00:00	15.390					
2752	28/07/22	18:30:00	15.676					
2753	28/07/22	19:00:00	15.963					
2754	28/07/22	19:30:00	16.034					
2755	28/07/22	20:00:00	16.034					
2756	28/07/22	20:30:00	15.891					
2757	28/07/22	21:00:00	15.772					
2758	28/07/22	21:30:00	15.724					
2759	28/07/22	22:00:00	15.772					
2760	28/07/22	22:30:00	15.796					
2761	28/07/22	23:00:00	15.963					
2762	28/07/22	23:30:00	16.106					
2763	29/07/22	00:00:00	15.819					
2764	29/07/22	00:30:00	15.629					
2765	29/07/22	01:00:00	15.676					
2766	29/07/22	01:30:00	15.939					
2767	29/07/22	02:00:00	15.509					
2768	29/07/22	02:30:00	15.151					
2769	29/07/22	03:00:00	15.294					
2770	29/07/22	03:30:00	15.342					
2771	29/07/22	04:00:00	15.390					
2772	29/07/22	04:30:00	15.199					
2773	29/07/22	05:00:00	15.079					
2774	29/07/22	05:30:00	15.175					
2775	29/07/22	06:00:00	15.963					
2776	29/07/22	06:30:00	16.010					
2777	29/07/22	07:00:00	15.986					
2778	29/07/22	07:30:00	16.010					
2779	29/07/22	08:00:00	16.058					
2780	29/07/22	08:30:00	16.296					
2781	29/07/22	09:00:00	16.368					
2782	29/07/22	09:30:00	16.296					
2783	29/07/22	10:00:00	16.272					
2784	29/07/22	10:30:00	16.249					
2785	29/07/22	11:00:00	16.177					
2786	29/07/22	11:30:00	16.177					
2787	29/07/22	12:00:00	16.177					
2788	29/07/22	12:30:00	16.272					
2789	29/07/22	13:00:00	16.177					
2790	29/07/22	13:30:00	16.058					
