"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20987433, SEN S/N: 20987433)"	"Acoplador separado (LGR S/N: 20987433, SEN S/N: 20987433)"	"Acoplador adjunto (LGR S/N: 20987433, SEN S/N: 20987433)"	"Host conectado (LGR S/N: 20987433, SEN S/N: 20987433)"	"Parado (LGR S/N: 20987433, SEN S/N: 20987433)"	"Final de archivo (LGR S/N: 20987433, SEN S/N: 20987433)"
2103	15/07/22	06:00:00	14.505					
2104	15/07/22	06:30:00	14.481					
2105	15/07/22	07:00:00	14.577					
2106	15/07/22	07:30:00	14.625					
2107	15/07/22	08:00:00	14.673					
2108	15/07/22	08:30:00	14.768					
2109	15/07/22	09:00:00	14.697					
2110	15/07/22	09:30:00	14.601					
2111	15/07/22	10:00:00	14.577					
2112	15/07/22	10:30:00	14.553					
2113	15/07/22	11:00:00	14.505					
2114	15/07/22	11:30:00	14.290					
2115	15/07/22	12:00:00	14.266					
2116	15/07/22	12:30:00	14.218					
2117	15/07/22	13:00:00	14.194					
2118	15/07/22	13:30:00	14.170					
2119	15/07/22	14:00:00	14.194					
2120	15/07/22	14:30:00	14.337					
2121	15/07/22	15:00:00	14.433					
2122	15/07/22	15:30:00	14.433					
2123	15/07/22	16:00:00	14.601					
2124	15/07/22	16:30:00	14.529					
2125	15/07/22	17:00:00	14.649					
2126	15/07/22	17:30:00	14.625					
2127	15/07/22	18:00:00	14.577					
2128	15/07/22	18:30:00	14.553					
2129	15/07/22	19:00:00	14.505					
2130	15/07/22	19:30:00	14.457					
2131	15/07/22	20:00:00	14.409					
2132	15/07/22	20:30:00	14.337					
2133	15/07/22	21:00:00	14.314					
2134	15/07/22	21:30:00	14.337					
2135	15/07/22	22:00:00	14.337					
2136	15/07/22	22:30:00	14.361					
2137	15/07/22	23:00:00	14.337					
2138	15/07/22	23:30:00	14.385					
2139	16/07/22	00:00:00	14.505					
2140	16/07/22	00:30:00	14.457					
2141	16/07/22	01:00:00	14.529					
2142	16/07/22	01:30:00	14.505					
2143	16/07/22	02:00:00	14.481					
2144	16/07/22	02:30:00	14.481					
2145	16/07/22	03:00:00	14.553					
2146	16/07/22	03:30:00	14.529					
2147	16/07/22	04:00:00	14.505					
2148	16/07/22	04:30:00	14.673					
2149	16/07/22	05:00:00	14.697					
2150	16/07/22	05:30:00	14.721					
2151	16/07/22	06:00:00	14.601					
2152	16/07/22	06:30:00	14.529					
2153	16/07/22	07:00:00	14.505					
2154	16/07/22	07:30:00	14.577					
2155	16/07/22	08:00:00	14.290					
2156	16/07/22	08:30:00	14.505					
2157	16/07/22	09:00:00	14.601					
2158	16/07/22	09:30:00	14.529					
2159	16/07/22	10:00:00	14.529					
2160	16/07/22	10:30:00	14.625					
2161	16/07/22	11:00:00	14.529					
2162	16/07/22	11:30:00	14.601					
2163	16/07/22	12:00:00	14.625					
2164	16/07/22	12:30:00	14.457					
2165	16/07/22	13:00:00	14.601					
2166	16/07/22	13:30:00	14.625					
2167	16/07/22	14:00:00	14.673					
2168	16/07/22	14:30:00	14.673					
2169	16/07/22	15:00:00	14.625					
2170	16/07/22	15:30:00	14.625					
2171	16/07/22	16:00:00	14.673					
2172	16/07/22	16:30:00	14.697					
2173	16/07/22	17:00:00	14.721					
2174	16/07/22	17:30:00	14.721					
2175	16/07/22	18:00:00	14.721					
2176	16/07/22	18:30:00	14.864					
2177	16/07/22	19:00:00	14.649					
2178	16/07/22	19:30:00	14.601					
2179	16/07/22	20:00:00	14.601					
2180	16/07/22	20:30:00	14.625					
2181	16/07/22	21:00:00	14.553					
2182	16/07/22	21:30:00	14.529					
2183	16/07/22	22:00:00	14.505					
2184	16/07/22	22:30:00	14.481					
2185	16/07/22	23:00:00	14.481					
2186	16/07/22	23:30:00	14.457					
2187	17/07/22	00:00:00	14.457					
2188	17/07/22	00:30:00	14.457					
2189	17/07/22	01:00:00	14.481					
2190	17/07/22	01:30:00	14.481					
2191	17/07/22	02:00:00	14.481					
2192	17/07/22	02:30:00	14.481					
2193	17/07/22	03:00:00	14.481					
2194	17/07/22	03:30:00	14.529					
2195	17/07/22	04:00:00	14.553					
2196	17/07/22	04:30:00	14.601					
2197	17/07/22	05:00:00	14.625					
2198	17/07/22	05:30:00	14.840					
2199	17/07/22	06:00:00	14.697					
2200	17/07/22	06:30:00	14.697					
2201	17/07/22	07:00:00	14.721					
2202	17/07/22	07:30:00	14.792					
2203	17/07/22	08:00:00	14.721					
2204	17/07/22	08:30:00	14.721					
2205	17/07/22	09:00:00	14.816					
2206	17/07/22	09:30:00	14.864					
2207	17/07/22	10:00:00	14.864					
2208	17/07/22	10:30:00	15.008					
2209	17/07/22	11:00:00	15.390					
2210	17/07/22	11:30:00	15.008					
2211	17/07/22	12:00:00	14.936					
2212	17/07/22	12:30:00	14.745					
2213	17/07/22	13:00:00	14.601					
2214	17/07/22	13:30:00	14.481					
2215	17/07/22	14:00:00	14.601					
2216	17/07/22	14:30:00	14.481					
2217	17/07/22	15:00:00	14.481					
2218	17/07/22	15:30:00	14.505					
2219	17/07/22	16:00:00	14.529					
2220	17/07/22	16:30:00	14.481					
2221	17/07/22	17:00:00	14.457					
2222	17/07/22	17:30:00	14.529					
2223	17/07/22	18:00:00	14.625					
2224	17/07/22	18:30:00	14.625					
2225	17/07/22	19:00:00	14.649					
2226	17/07/22	19:30:00	14.625					
2227	17/07/22	20:00:00	14.792					
2228	17/07/22	20:30:00	14.864					
2229	17/07/22	21:00:00	14.721					
2230	17/07/22	21:30:00	14.888					
2231	17/07/22	22:00:00	14.936					
2232	17/07/22	22:30:00	14.960					
2233	17/07/22	23:00:00	14.912					
2234	17/07/22	23:30:00	14.792					
2235	18/07/22	00:00:00	14.768					
2236	18/07/22	00:30:00	14.697					
2237	18/07/22	01:00:00	14.673					
2238	18/07/22	01:30:00	14.888					
2239	18/07/22	02:00:00	14.697					
2240	18/07/22	02:30:00	14.768					
2241	18/07/22	03:00:00	14.816					
2242	18/07/22	03:30:00	14.792					
2243	18/07/22	04:00:00	14.816					
2244	18/07/22	04:30:00	15.366					
2245	18/07/22	05:00:00	14.888					
2246	18/07/22	05:30:00	15.151					
2247	18/07/22	06:00:00	14.816					
2248	18/07/22	06:30:00	14.697					
2249	18/07/22	07:00:00	14.721					
2250	18/07/22	07:30:00	14.864					
2251	18/07/22	08:00:00	14.936					
2252	18/07/22	08:30:00	14.864					
2253	18/07/22	09:00:00	14.745					
2254	18/07/22	09:30:00	14.673					
2255	18/07/22	10:00:00	14.673					
2256	18/07/22	10:30:00	14.673					
2257	18/07/22	11:00:00	14.792					
2258	18/07/22	11:30:00	14.960					
2259	18/07/22	12:00:00	14.745					
2260	18/07/22	12:30:00	14.721					
2261	18/07/22	13:00:00	14.673					
2262	18/07/22	13:30:00	14.601					
2263	18/07/22	14:00:00	14.601					
2264	18/07/22	14:30:00	14.673					
2265	18/07/22	15:00:00	14.768					
2266	18/07/22	15:30:00	14.792					
2267	18/07/22	16:00:00	14.816					
2268	18/07/22	16:30:00	14.649					
2269	18/07/22	17:00:00	14.697					
2270	18/07/22	17:30:00	14.816					
2271	18/07/22	18:00:00	14.840					
2272	18/07/22	18:30:00	14.864					
2273	18/07/22	19:00:00	14.912					
2274	18/07/22	19:30:00	14.912					
2275	18/07/22	20:00:00	14.960					
2276	18/07/22	20:30:00	15.103					
2277	18/07/22	21:00:00	15.079					
2278	18/07/22	21:30:00	15.031					
2279	18/07/22	22:00:00	14.912					
2280	18/07/22	22:30:00	14.816					
2281	18/07/22	23:00:00	14.888					
2282	18/07/22	23:30:00	14.625					
2283	19/07/22	00:00:00	14.864					
2284	19/07/22	00:30:00	14.816					
2285	19/07/22	01:00:00	14.721					
2286	19/07/22	01:30:00	14.625					
2287	19/07/22	02:00:00	14.577					
2288	19/07/22	02:30:00	14.505					
2289	19/07/22	03:00:00	14.481					
2290	19/07/22	03:30:00	14.481					
2291	19/07/22	04:00:00	14.601					
2292	19/07/22	04:30:00	14.505					
2293	19/07/22	05:00:00	14.433					
2294	19/07/22	05:30:00	14.577					
2295	19/07/22	06:00:00	14.625					
2296	19/07/22	06:30:00	14.697					
2297	19/07/22	07:00:00	14.697					
2298	19/07/22	07:30:00	14.745					
2299	19/07/22	08:00:00	14.745					
2300	19/07/22	08:30:00	14.768					
2301	19/07/22	09:00:00	14.912					
2302	19/07/22	09:30:00	15.031					
2303	19/07/22	10:00:00	14.864					
2304	19/07/22	10:30:00	14.697					
2305	19/07/22	11:00:00	14.888					
2306	19/07/22	11:30:00	14.912					
2307	19/07/22	12:00:00	14.840					
2308	19/07/22	12:30:00	14.936					
2309	19/07/22	13:00:00	14.888					
2310	19/07/22	13:30:00	14.553					
2311	19/07/22	14:00:00	14.625					
2312	19/07/22	14:30:00	14.697					
2313	19/07/22	15:00:00	14.625					
2314	19/07/22	15:30:00	14.792					
2315	19/07/22	16:00:00	14.816					
2316	19/07/22	16:30:00	14.816					
2317	19/07/22	17:00:00	14.625					
2318	19/07/22	17:30:00	14.745					
2319	19/07/22	18:00:00	14.649					
2320	19/07/22	18:30:00	14.960					
2321	19/07/22	19:00:00	14.673					
2322	19/07/22	19:30:00	15.008					
2323	19/07/22	20:00:00	14.768					
2324	19/07/22	20:30:00	14.745					
2325	19/07/22	21:00:00	14.745					
2326	19/07/22	21:30:00	14.721					
2327	19/07/22	22:00:00	14.864					
2328	19/07/22	22:30:00	14.984					
2329	19/07/22	23:00:00	15.008					
2330	19/07/22	23:30:00	14.912					
2331	20/07/22	00:00:00	14.960					
2332	20/07/22	00:30:00	14.864					
2333	20/07/22	01:00:00	14.936					
2334	20/07/22	01:30:00	14.960					
2335	20/07/22	02:00:00	14.984					
2336	20/07/22	02:30:00	15.079					
2337	20/07/22	03:00:00	14.864					
2338	20/07/22	03:30:00	14.768					
2339	20/07/22	04:00:00	14.816					
2340	20/07/22	04:30:00	14.936					
2341	20/07/22	05:00:00	14.936					
2342	20/07/22	05:30:00	14.936					
2343	20/07/22	06:00:00	14.792					
2344	20/07/22	06:30:00	14.721					
2345	20/07/22	07:00:00	14.792					
2346	20/07/22	07:30:00	14.816					
2347	20/07/22	08:00:00	14.816					
2348	20/07/22	08:30:00	14.864					
2349	20/07/22	09:00:00	15.103					
2350	20/07/22	09:30:00	14.960					
2351	20/07/22	10:00:00	14.936					
2352	20/07/22	10:30:00	14.792					
2353	20/07/22	11:00:00	14.745					
2354	20/07/22	11:30:00	14.816					
2355	20/07/22	12:00:00	14.721					
2356	20/07/22	12:30:00	14.816					
2357	20/07/22	13:00:00	14.721					
2358	20/07/22	13:30:00	14.649					
2359	20/07/22	14:00:00	14.649					
2360	20/07/22	14:30:00	14.625					
2361	20/07/22	15:00:00	14.673					
2362	20/07/22	15:30:00	14.577					
2363	20/07/22	16:00:00	14.601					
2364	20/07/22	16:30:00	14.601					
2365	20/07/22	17:00:00	14.577					
2366	20/07/22	17:30:00	14.529					
2367	20/07/22	18:00:00	14.577					
2368	20/07/22	18:30:00	14.601					
2369	20/07/22	19:00:00	14.625					
2370	20/07/22	19:30:00	14.625					
2371	20/07/22	20:00:00	14.625					
2372	20/07/22	20:30:00	14.553					
2373	20/07/22	21:00:00	14.553					
2374	20/07/22	21:30:00	14.481					
2375	20/07/22	22:00:00	14.577					
2376	20/07/22	22:30:00	14.625					
2377	20/07/22	23:00:00	14.649					
2378	20/07/22	23:30:00	14.577					
2379	21/07/22	00:00:00	14.529					
2380	21/07/22	00:30:00	14.553					
2381	21/07/22	01:00:00	14.505					
2382	21/07/22	01:30:00	14.529					
2383	21/07/22	02:00:00	14.505					
2384	21/07/22	02:30:00	14.553					
2385	21/07/22	03:00:00	14.601					
2386	21/07/22	03:30:00	14.673					
2387	21/07/22	04:00:00	14.625					
2388	21/07/22	04:30:00	14.481					
2389	21/07/22	05:00:00	14.385					
2390	21/07/22	05:30:00	14.361					
2391	21/07/22	06:00:00	14.505					
2392	21/07/22	06:30:00	14.553					
2393	21/07/22	07:00:00	14.457					
2394	21/07/22	07:30:00	14.553					
2395	21/07/22	08:00:00	14.553					
2396	21/07/22	08:30:00	14.553					
2397	21/07/22	09:00:00	14.553					
2398	21/07/22	09:30:00	14.529					
2399	21/07/22	10:00:00	14.529					
2400	21/07/22	10:30:00	14.529					
2401	21/07/22	11:00:00	14.457					
2402	21/07/22	11:30:00	14.481					
2403	21/07/22	12:00:00	14.457					
2404	21/07/22	12:30:00	14.433					
2405	21/07/22	13:00:00	14.433					
2406	21/07/22	13:30:00	14.409					
2407	21/07/22	14:00:00	14.409					
2408	21/07/22	14:30:00	14.409					
2409	21/07/22	15:00:00	14.361					
2410	21/07/22	15:30:00	14.290					
2411	21/07/22	16:00:00	14.242					
2412	21/07/22	16:30:00	14.194					
2413	21/07/22	17:00:00	14.170					
2414	21/07/22	17:30:00	14.122					
2415	21/07/22	18:00:00	14.098					
2416	21/07/22	18:30:00	14.098					
2417	21/07/22	19:00:00	14.098					
2418	21/07/22	19:30:00	14.146					
2419	21/07/22	20:00:00	14.433					
2420	21/07/22	20:30:00	14.553					
2421	21/07/22	21:00:00	14.673					
2422	21/07/22	21:30:00	14.625					
2423	21/07/22	22:00:00	14.625					
2424	21/07/22	22:30:00	14.577					
2425	21/07/22	23:00:00	14.577					
2426	21/07/22	23:30:00	14.577					
2427	22/07/22	00:00:00	14.529					
2428	22/07/22	00:30:00	14.361					
2429	22/07/22	01:00:00	14.409					
2430	22/07/22	01:30:00	14.385					
2431	22/07/22	02:00:00	14.337					
2432	22/07/22	02:30:00	14.314					
2433	22/07/22	03:00:00	14.361					
2434	22/07/22	03:30:00	14.385					
2435	22/07/22	04:00:00	14.385					
2436	22/07/22	04:30:00	14.314					
2437	22/07/22	05:00:00	14.290					
2438	22/07/22	05:30:00	14.146					
2439	22/07/22	06:00:00	14.481					
2440	22/07/22	06:30:00	14.433					
2441	22/07/22	07:00:00	14.385					
2442	22/07/22	07:30:00	14.481					
2443	22/07/22	08:00:00	14.673					
2444	22/07/22	08:30:00	14.816					
2445	22/07/22	09:00:00	14.625					
2446	22/07/22	09:30:00	14.625					
2447	22/07/22	10:00:00	14.577					
2448	22/07/22	10:30:00	14.697					
2449	22/07/22	11:00:00	14.673					
2450	22/07/22	11:30:00	14.649					
2451	22/07/22	12:00:00	14.553					
2452	22/07/22	12:30:00	14.505					
2453	22/07/22	13:00:00	14.553					
2454	22/07/22	13:30:00	14.529					
2455	22/07/22	14:00:00	14.505					
2456	22/07/22	14:30:00	14.505					
2457	22/07/22	15:00:00	14.505					
2458	22/07/22	15:30:00	14.721					
2459	22/07/22	16:00:00	14.577					
2460	22/07/22	16:30:00	14.577					
2461	22/07/22	17:00:00	14.601					
2462	22/07/22	17:30:00	14.361					
2463	22/07/22	18:00:00	14.361					
2464	22/07/22	18:30:00	14.625					
2465	22/07/22	19:00:00	14.385					
2466	22/07/22	19:30:00	14.529					
2467	22/07/22	20:00:00	14.625					
2468	22/07/22	20:30:00	14.625					
2469	22/07/22	21:00:00	14.625					
2470	22/07/22	21:30:00	14.649					
2471	22/07/22	22:00:00	14.673					
2472	22/07/22	22:30:00	14.673					
2473	22/07/22	23:00:00	14.649					
2474	22/07/22	23:30:00	14.601					
2475	23/07/22	00:00:00	14.577					
2476	23/07/22	00:30:00	14.433					
2477	23/07/22	01:00:00	14.433					
2478	23/07/22	01:30:00	14.409					
2479	23/07/22	02:00:00	14.385					
2480	23/07/22	02:30:00	14.361					
2481	23/07/22	03:00:00	14.361					
2482	23/07/22	03:30:00	14.361					
2483	23/07/22	04:00:00	14.385					
2484	23/07/22	04:30:00	14.601					
2485	23/07/22	05:00:00	14.721					
2486	23/07/22	05:30:00	15.055					
2487	23/07/22	06:00:00	15.055					
2488	23/07/22	06:30:00	15.055					
2489	23/07/22	07:00:00	15.055					
2490	23/07/22	07:30:00	14.936					
2491	23/07/22	08:00:00	14.792					
2492	23/07/22	08:30:00	14.888					
2493	23/07/22	09:00:00	14.936					
2494	23/07/22	09:30:00	14.912					
2495	23/07/22	10:00:00	14.864					
2496	23/07/22	10:30:00	14.792					
2497	23/07/22	11:00:00	14.601					
2498	23/07/22	11:30:00	14.840					
2499	23/07/22	12:00:00	14.984					
2500	23/07/22	12:30:00	14.816					
2501	23/07/22	13:00:00	14.768					
2502	23/07/22	13:30:00	14.745					
2503	23/07/22	14:00:00	14.768					
2504	23/07/22	14:30:00	14.768					
2505	23/07/22	15:00:00	14.721					
2506	23/07/22	15:30:00	14.673					
2507	23/07/22	16:00:00	14.601					
2508	23/07/22	16:30:00	14.625					
2509	23/07/22	17:00:00	14.697					
2510	23/07/22	17:30:00	14.721					
2511	23/07/22	18:00:00	14.768					
2512	23/07/22	18:30:00	14.649					
2513	23/07/22	19:00:00	14.601					
2514	23/07/22	19:30:00	14.481					
2515	23/07/22	20:00:00	14.625					
2516	23/07/22	20:30:00	14.673					
2517	23/07/22	21:00:00	14.601					
2518	23/07/22	21:30:00	14.529					
2519	23/07/22	22:00:00	14.433					
2520	23/07/22	22:30:00	14.649					
2521	23/07/22	23:00:00	14.625					
2522	23/07/22	23:30:00	14.625					
2523	24/07/22	00:00:00	14.385					
2524	24/07/22	00:30:00	14.505					
2525	24/07/22	01:00:00	14.505					
2526	24/07/22	01:30:00	14.673					
2527	24/07/22	02:00:00	14.433					
2528	24/07/22	02:30:00	14.433					
2529	24/07/22	03:00:00	14.529					
2530	24/07/22	03:30:00	14.290					
2531	24/07/22	04:00:00	14.433					
2532	24/07/22	04:30:00	14.745					
2533	24/07/22	05:00:00	14.673					
2534	24/07/22	05:30:00	14.960					
2535	24/07/22	06:00:00	14.649					
2536	24/07/22	06:30:00	14.745					
2537	24/07/22	07:00:00	14.697					
2538	24/07/22	07:30:00	14.481					
2539	24/07/22	08:00:00	14.337					
2540	24/07/22	08:30:00	14.577					
2541	24/07/22	09:00:00	14.481					
2542	24/07/22	09:30:00	14.457					
2543	24/07/22	10:00:00	14.361					
2544	24/07/22	10:30:00	14.433					
2545	24/07/22	11:00:00	14.314					
2546	24/07/22	11:30:00	14.337					
2547	24/07/22	12:00:00	14.409					
2548	24/07/22	12:30:00	14.409					
2549	24/07/22	13:00:00	14.601					
2550	24/07/22	13:30:00	14.481					
2551	24/07/22	14:00:00	14.409					
2552	24/07/22	14:30:00	14.433					
2553	24/07/22	15:00:00	14.385					
2554	24/07/22	15:30:00	14.361					
2555	24/07/22	16:00:00	14.433					
2556	24/07/22	16:30:00	14.481					
2557	24/07/22	17:00:00	14.433					
2558	24/07/22	17:30:00	14.314					
2559	24/07/22	18:00:00	14.361					
2560	24/07/22	18:30:00	14.385					
2561	24/07/22	19:00:00	14.481					
2562	24/07/22	19:30:00	14.577					
2563	24/07/22	20:00:00	14.385					
2564	24/07/22	20:30:00	14.457					
2565	24/07/22	21:00:00	14.697					
2566	24/07/22	21:30:00	14.433					
2567	24/07/22	22:00:00	14.409					
2568	24/07/22	22:30:00	14.649					
2569	24/07/22	23:00:00	14.625					
2570	24/07/22	23:30:00	14.625					
2571	25/07/22	00:00:00	14.577					
2572	25/07/22	00:30:00	14.409					
2573	25/07/22	01:00:00	14.481					
2574	25/07/22	01:30:00	14.553					
2575	25/07/22	02:00:00	14.577					
2576	25/07/22	02:30:00	14.673					
2577	25/07/22	03:00:00	14.529					
2578	25/07/22	03:30:00	14.745					
2579	25/07/22	04:00:00	14.864					
2580	25/07/22	04:30:00	14.601					
2581	25/07/22	05:00:00	14.529					
2582	25/07/22	05:30:00	14.577					
2583	25/07/22	06:00:00	14.673					
2584	25/07/22	06:30:00	14.745					
2585	25/07/22	07:00:00	14.792					
2586	25/07/22	07:30:00	14.816					
2587	25/07/22	08:00:00	14.529					
2588	25/07/22	08:30:00	14.601					
2589	25/07/22	09:00:00	14.601					
2590	25/07/22	09:30:00	14.864					
2591	25/07/22	10:00:00	15.247					
2592	25/07/22	10:30:00	14.697					
2593	25/07/22	11:00:00	14.768					
2594	25/07/22	11:30:00	14.745					
2595	25/07/22	12:00:00	14.816					
2596	25/07/22	12:30:00	15.127					
2597	25/07/22	13:00:00	15.055					
2598	25/07/22	13:30:00	15.008					
2599	25/07/22	14:00:00	15.008					
2600	25/07/22	14:30:00	14.864					
2601	25/07/22	15:00:00	14.816					
2602	25/07/22	15:30:00	14.840					
2603	25/07/22	16:00:00	14.840					
2604	25/07/22	16:30:00	14.864					
2605	25/07/22	17:00:00	14.864					
2606	25/07/22	17:30:00	14.864					
2607	25/07/22	18:00:00	14.864					
2608	25/07/22	18:30:00	14.816					
2609	25/07/22	19:00:00	14.888					
2610	25/07/22	19:30:00	14.888					
2611	25/07/22	20:00:00	14.840					
2612	25/07/22	20:30:00	14.840					
2613	25/07/22	21:00:00	14.768					
2614	25/07/22	21:30:00	14.697					
2615	25/07/22	22:00:00	14.673					
2616	25/07/22	22:30:00	14.649					
2617	25/07/22	23:00:00	14.697					
2618	25/07/22	23:30:00	14.745					
2619	26/07/22	00:00:00	14.864					
2620	26/07/22	00:30:00	15.008					
2621	26/07/22	01:00:00	14.840					
2622	26/07/22	01:30:00	14.721					
2623	26/07/22	02:00:00	14.840					
2624	26/07/22	02:30:00	14.745					
2625	26/07/22	03:00:00	14.649					
2626	26/07/22	03:30:00	14.577					
2627	26/07/22	04:00:00	14.673					
2628	26/07/22	04:30:00	14.505					
2629	26/07/22	05:00:00	14.505					
2630	26/07/22	05:30:00	14.505					
2631	26/07/22	06:00:00	14.529					
2632	26/07/22	06:30:00	14.529					
2633	26/07/22	07:00:00	14.505					
2634	26/07/22	07:30:00	14.529					
2635	26/07/22	08:00:00	14.409					
2636	26/07/22	08:30:00	14.481					
2637	26/07/22	09:00:00	14.553					
2638	26/07/22	09:30:00	14.601					
2639	26/07/22	10:00:00	14.697					
2640	26/07/22	10:30:00	14.888					
2641	26/07/22	11:00:00	14.936					
2642	26/07/22	11:30:00	14.864					
2643	26/07/22	12:00:00	14.649					
2644	26/07/22	12:30:00	14.601					
2645	26/07/22	13:00:00	14.553					
2646	26/07/22	13:30:00	14.553					
2647	26/07/22	14:00:00	14.505					
2648	26/07/22	14:30:00	14.529					
2649	26/07/22	15:00:00	14.529					
2650	26/07/22	15:30:00	14.433					
2651	26/07/22	16:00:00	14.409					
2652	26/07/22	16:30:00	14.170					
2653	26/07/22	17:00:00	14.122					
2654	26/07/22	17:30:00	14.170					
2655	26/07/22	18:00:00	14.146					
2656	26/07/22	18:30:00	14.481					
2657	26/07/22	19:00:00	14.673					
2658	26/07/22	19:30:00	14.673					
2659	26/07/22	20:00:00	14.361					
2660	26/07/22	20:30:00	14.266					
2661	26/07/22	21:00:00	14.170					
2662	26/07/22	21:30:00	14.146					
2663	26/07/22	22:00:00	14.146					
2664	26/07/22	22:30:00	14.218					
2665	26/07/22	23:00:00	14.170					
2666	26/07/22	23:30:00	14.170					
2667	27/07/22	00:00:00	14.170					
2668	27/07/22	00:30:00	14.146					
2669	27/07/22	01:00:00	14.170					
2670	27/07/22	01:30:00	14.026					
2671	27/07/22	02:00:00	14.026					
2672	27/07/22	02:30:00	14.026					
2673	27/07/22	03:00:00	14.002					
2674	27/07/22	03:30:00	14.002					
2675	27/07/22	04:00:00	13.978					
2676	27/07/22	04:30:00	13.978					
2677	27/07/22	05:00:00	13.954					
2678	27/07/22	05:30:00	13.954					
2679	27/07/22	06:00:00	13.954					
2680	27/07/22	06:30:00	14.122					
2681	27/07/22	07:00:00	14.122					
2682	27/07/22	07:30:00	14.146					
2683	27/07/22	08:00:00	14.122					
2684	27/07/22	08:30:00	14.098					
2685	27/07/22	09:00:00	14.433					
2686	27/07/22	09:30:00	14.721					
2687	27/07/22	10:00:00	14.337					
2688	27/07/22	10:30:00	14.266					
2689	27/07/22	11:00:00	14.481					
2690	27/07/22	11:30:00	14.242					
2691	27/07/22	12:00:00	14.194					
2692	27/07/22	12:30:00	14.242					
2693	27/07/22	13:00:00	14.194					
2694	27/07/22	13:30:00	14.170					
2695	27/07/22	14:00:00	14.194					
2696	27/07/22	14:30:00	14.146					
2697	27/07/22	15:00:00	14.098					
2698	27/07/22	15:30:00	14.098					
2699	27/07/22	16:00:00	14.218					
2700	27/07/22	16:30:00	14.218					
2701	27/07/22	17:00:00	14.290					
2702	27/07/22	17:30:00	14.218					
2703	27/07/22	18:00:00	14.218					
2704	27/07/22	18:30:00	14.194					
2705	27/07/22	19:00:00	14.194					
2706	27/07/22	19:30:00	14.194					
2707	27/07/22	20:00:00	14.194					
2708	27/07/22	20:30:00	14.314					
2709	27/07/22	21:00:00	14.433					
2710	27/07/22	21:30:00	14.481					
2711	27/07/22	22:00:00	14.385					
2712	27/07/22	22:30:00	14.290					
2713	27/07/22	23:00:00	14.242					
2714	27/07/22	23:30:00	14.194					
2715	28/07/22	00:00:00	14.146					
2716	28/07/22	00:30:00	14.194					
2717	28/07/22	01:00:00	14.218					
2718	28/07/22	01:30:00	14.385					
2719	28/07/22	02:00:00	14.601					
2720	28/07/22	02:30:00	14.505					
2721	28/07/22	03:00:00	14.433					
2722	28/07/22	03:30:00	14.314					
2723	28/07/22	04:00:00	14.266					
2724	28/07/22	04:30:00	14.122					
2725	28/07/22	05:00:00	14.194					
2726	28/07/22	05:30:00	14.194					
2727	28/07/22	06:00:00	14.242					
2728	28/07/22	06:30:00	14.361					
2729	28/07/22	07:00:00	14.529					
2730	28/07/22	07:30:00	14.529					
2731	28/07/22	08:00:00	14.433					
2732	28/07/22	08:30:00	14.409					
2733	28/07/22	09:00:00	14.505					
2734	28/07/22	09:30:00	14.529					
2735	28/07/22	10:00:00	14.529					
2736	28/07/22	10:30:00	14.529					
2737	28/07/22	11:00:00	14.601					
2738	28/07/22	11:30:00	14.649					
2739	28/07/22	12:00:00	14.577					
2740	28/07/22	12:30:00	14.529					
2741	28/07/22	13:00:00	14.601					
2742	28/07/22	13:30:00	14.529					
2743	28/07/22	14:00:00	14.553					
2744	28/07/22	14:30:00	14.505					
2745	28/07/22	15:00:00	14.481					
2746	28/07/22	15:30:00	14.577					
2747	28/07/22	16:00:00	14.433					
2748	28/07/22	16:30:00	14.361					
2749	28/07/22	17:00:00	14.361					
2750	28/07/22	17:30:00	14.529					
2751	28/07/22	18:00:00	14.481					
2752	28/07/22	18:30:00	14.721					
2753	28/07/22	19:00:00	14.745					
2754	28/07/22	19:30:00	14.816					
2755	28/07/22	20:00:00	14.840					
2756	28/07/22	20:30:00	14.816					
2757	28/07/22	21:00:00	14.792					
2758	28/07/22	21:30:00	14.768					
2759	28/07/22	22:00:00	14.721					
2760	28/07/22	22:30:00	14.553					
2761	28/07/22	23:00:00	14.505					
2762	28/07/22	23:30:00	14.481					
2763	29/07/22	00:00:00	14.481					
2764	29/07/22	00:30:00	14.481					
2765	29/07/22	01:00:00	14.505					
2766	29/07/22	01:30:00	14.625					
2767	29/07/22	02:00:00	14.912					
2768	29/07/22	02:30:00	14.912					
2769	29/07/22	03:00:00	14.529					
2770	29/07/22	03:30:00	14.792					
2771	29/07/22	04:00:00	14.673					
2772	29/07/22	04:30:00	14.745					
2773	29/07/22	05:00:00	14.912					
2774	29/07/22	05:30:00	14.840					
2775	29/07/22	06:00:00	14.697					
2776	29/07/22	06:30:00	14.792					
2777	29/07/22	07:00:00	14.816					
2778	29/07/22	07:30:00	14.792					
2779	29/07/22	08:00:00	14.768					
2780	29/07/22	08:30:00	14.745					
2781	29/07/22	09:00:00	14.745					
2782	29/07/22	09:30:00	14.721					
2783	29/07/22	10:00:00	14.745					
2784	29/07/22	10:30:00	14.721					
2785	29/07/22	11:00:00	14.840					
2786	29/07/22	11:30:00	15.055					
2787	29/07/22	12:00:00	15.247					
2788	29/07/22	12:30:00	15.366					
2789	29/07/22	13:00:00	15.318					
2790	29/07/22	13:30:00	15.223					
