"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20852772, SEN S/N: 20852772)"	"Acoplador separado (LGR S/N: 20852772, SEN S/N: 20852772)"	"Acoplador adjunto (LGR S/N: 20852772, SEN S/N: 20852772)"	"Host conectado (LGR S/N: 20852772, SEN S/N: 20852772)"	"Parado (LGR S/N: 20852772, SEN S/N: 20852772)"	"Final de archivo (LGR S/N: 20852772, SEN S/N: 20852772)"
1415	30/06/22	22:00:00	15.390					
1416	30/06/22	22:30:00	15.390					
1417	30/06/22	23:00:00	15.390					
1418	30/06/22	23:30:00	15.342					
1419	01/07/22	00:00:00	15.199					
1420	01/07/22	00:30:00	15.103					
1421	01/07/22	01:00:00	15.438					
1422	01/07/22	01:30:00	15.605					
1423	01/07/22	02:00:00	15.629					
1424	01/07/22	02:30:00	15.652					
1425	01/07/22	03:00:00	15.724					
1426	01/07/22	03:30:00	15.867					
1427	01/07/22	04:00:00	15.939					
1428	01/07/22	04:30:00	15.843					
1429	01/07/22	05:00:00	15.819					
1430	01/07/22	05:30:00	15.843					
1431	01/07/22	06:00:00	15.915					
1432	01/07/22	06:30:00	15.986					
1433	01/07/22	07:00:00	16.058					
1434	01/07/22	07:30:00	15.485					
1435	01/07/22	08:00:00	15.390					
1436	01/07/22	08:30:00	15.509					
1437	01/07/22	09:00:00	15.963					
1438	01/07/22	09:30:00	15.772					
1439	01/07/22	10:00:00	15.843					
1440	01/07/22	10:30:00	15.772					
1441	01/07/22	11:00:00	15.748					
1442	01/07/22	11:30:00	15.986					
1443	01/07/22	12:00:00	15.915					
1444	01/07/22	12:30:00	15.652					
1445	01/07/22	13:00:00	15.438					
1446	01/07/22	13:30:00	15.461					
1447	01/07/22	14:00:00	15.533					
1448	01/07/22	14:30:00	15.438					
1449	01/07/22	15:00:00	15.438					
1450	01/07/22	15:30:00	15.438					
1451	01/07/22	16:00:00	15.390					
1452	01/07/22	16:30:00	15.247					
1453	01/07/22	17:00:00	15.151					
1454	01/07/22	17:30:00	15.485					
1455	01/07/22	18:00:00	15.461					
1456	01/07/22	18:30:00	15.438					
1457	01/07/22	19:00:00	15.461					
1458	01/07/22	19:30:00	15.485					
1459	01/07/22	20:00:00	15.390					
1460	01/07/22	20:30:00	15.390					
1461	01/07/22	21:00:00	15.485					
1462	01/07/22	21:30:00	15.557					
1463	01/07/22	22:00:00	15.557					
1464	01/07/22	22:30:00	15.557					
1465	01/07/22	23:00:00	15.581					
1466	01/07/22	23:30:00	15.605					
1467	02/07/22	00:00:00	15.557					
1468	02/07/22	00:30:00	15.294					
1469	02/07/22	01:00:00	15.509					
1470	02/07/22	01:30:00	15.509					
1471	02/07/22	02:00:00	15.533					
1472	02/07/22	02:30:00	15.533					
1473	02/07/22	03:00:00	15.438					
1474	02/07/22	03:30:00	15.366					
1475	02/07/22	04:00:00	15.581					
1476	02/07/22	04:30:00	15.581					
1477	02/07/22	05:00:00	15.414					
1478	02/07/22	05:30:00	15.581					
1479	02/07/22	06:00:00	15.986					
1480	02/07/22	06:30:00	16.034					
1481	02/07/22	07:00:00	15.986					
1482	02/07/22	07:30:00	15.939					
1483	02/07/22	08:00:00	15.915					
1484	02/07/22	08:30:00	15.891					
1485	02/07/22	09:00:00	15.843					
1486	02/07/22	09:30:00	15.796					
1487	02/07/22	10:00:00	15.748					
1488	02/07/22	10:30:00	15.676					
1489	02/07/22	11:00:00	15.461					
1490	02/07/22	11:30:00	15.127					
1491	02/07/22	12:00:00	15.247					
1492	02/07/22	12:30:00	15.318					
1493	02/07/22	13:00:00	15.366					
1494	02/07/22	13:30:00	15.509					
1495	02/07/22	14:00:00	15.461					
1496	02/07/22	14:30:00	15.509					
1497	02/07/22	15:00:00	15.557					
1498	02/07/22	15:30:00	15.557					
1499	02/07/22	16:00:00	15.581					
1500	02/07/22	16:30:00	15.366					
1501	02/07/22	17:00:00	15.461					
1502	02/07/22	17:30:00	15.485					
1503	02/07/22	18:00:00	15.199					
1504	02/07/22	18:30:00	15.557					
1505	02/07/22	19:00:00	15.199					
1506	02/07/22	19:30:00	15.605					
1507	02/07/22	20:00:00	15.819					
1508	02/07/22	20:30:00	15.867					
1509	02/07/22	21:00:00	15.963					
1510	02/07/22	21:30:00	16.058					
1511	02/07/22	22:00:00	16.034					
1512	02/07/22	22:30:00	16.010					
1513	02/07/22	23:00:00	16.058					
1514	02/07/22	23:30:00	16.129					
1515	03/07/22	00:00:00	16.201					
1516	03/07/22	00:30:00	16.129					
1517	03/07/22	01:00:00	16.010					
1518	03/07/22	01:30:00	15.986					
1519	03/07/22	02:00:00	15.843					
1520	03/07/22	02:30:00	15.748					
1521	03/07/22	03:00:00	15.724					
1522	03/07/22	03:30:00	16.034					
1523	03/07/22	04:00:00	16.153					
1524	03/07/22	04:30:00	16.249					
1525	03/07/22	05:00:00	16.272					
1526	03/07/22	05:30:00	16.201					
1527	03/07/22	06:00:00	15.915					
1528	03/07/22	06:30:00	15.915					
1529	03/07/22	07:00:00	15.915					
1530	03/07/22	07:30:00	16.058					
1531	03/07/22	08:00:00	16.201					
1532	03/07/22	08:30:00	15.986					
1533	03/07/22	09:00:00	15.867					
1534	03/07/22	09:30:00	16.415					
1535	03/07/22	10:00:00	16.511					
1536	03/07/22	10:30:00	16.463					
1537	03/07/22	11:00:00	15.843					
1538	03/07/22	11:30:00	16.272					
1539	03/07/22	12:00:00	15.748					
1540	03/07/22	12:30:00	15.652					
1541	03/07/22	13:00:00	15.963					
1542	03/07/22	13:30:00	16.249					
1543	03/07/22	14:00:00	16.296					
1544	03/07/22	14:30:00	16.201					
1545	03/07/22	15:00:00	16.177					
1546	03/07/22	15:30:00	15.867					
1547	03/07/22	16:00:00	16.129					
1548	03/07/22	16:30:00	16.201					
1549	03/07/22	17:00:00	16.034					
1550	03/07/22	17:30:00	15.891					
1551	03/07/22	18:00:00	16.129					
1552	03/07/22	18:30:00	15.843					
1553	03/07/22	19:00:00	16.058					
1554	03/07/22	19:30:00	16.082					
1555	03/07/22	20:00:00	16.106					
1556	03/07/22	20:30:00	16.153					
1557	03/07/22	21:00:00	16.058					
1558	03/07/22	21:30:00	15.986					
1559	03/07/22	22:00:00	15.939					
1560	03/07/22	22:30:00	15.915					
1561	03/07/22	23:00:00	15.605					
1562	03/07/22	23:30:00	15.247					
1563	04/07/22	00:00:00	15.891					
1564	04/07/22	00:30:00	15.605					
1565	04/07/22	01:00:00	15.342					
1566	04/07/22	01:30:00	15.175					
1567	04/07/22	02:00:00	15.127					
1568	04/07/22	02:30:00	15.151					
1569	04/07/22	03:00:00	15.151					
1570	04/07/22	03:30:00	15.127					
1571	04/07/22	04:00:00	15.103					
1572	04/07/22	04:30:00	15.103					
1573	04/07/22	05:00:00	15.031					
1574	04/07/22	05:30:00	15.103					
1575	04/07/22	06:00:00	15.055					
1576	04/07/22	06:30:00	15.031					
1577	04/07/22	07:00:00	15.151					
1578	04/07/22	07:30:00	15.151					
1579	04/07/22	08:00:00	15.199					
1580	04/07/22	08:30:00	15.247					
1581	04/07/22	09:00:00	15.199					
1582	04/07/22	09:30:00	15.199					
1583	04/07/22	10:00:00	15.247					
1584	04/07/22	10:30:00	15.366					
1585	04/07/22	11:00:00	15.199					
1586	04/07/22	11:30:00	15.366					
1587	04/07/22	12:00:00	15.509					
1588	04/07/22	12:30:00	15.676					
1589	04/07/22	13:00:00	15.533					
1590	04/07/22	13:30:00	15.461					
1591	04/07/22	14:00:00	15.247					
1592	04/07/22	14:30:00	15.103					
1593	04/07/22	15:00:00	15.079					
1594	04/07/22	15:30:00	15.151					
1595	04/07/22	16:00:00	15.509					
1596	04/07/22	16:30:00	15.199					
1597	04/07/22	17:00:00	15.127					
1598	04/07/22	17:30:00	15.175					
1599	04/07/22	18:00:00	15.175					
1600	04/07/22	18:30:00	15.151					
1601	04/07/22	19:00:00	15.175					
1602	04/07/22	19:30:00	14.984					
1603	04/07/22	20:00:00	14.960					
1604	04/07/22	20:30:00	14.912					
1605	04/07/22	21:00:00	14.864					
1606	04/07/22	21:30:00	14.888					
1607	04/07/22	22:00:00	15.055					
1608	04/07/22	22:30:00	14.840					
1609	04/07/22	23:00:00	14.912					
1610	04/07/22	23:30:00	15.008					
1611	05/07/22	00:00:00	14.960					
1612	05/07/22	00:30:00	14.960					
1613	05/07/22	01:00:00	15.055					
1614	05/07/22	01:30:00	15.103					
1615	05/07/22	02:00:00	15.461					
1616	05/07/22	02:30:00	15.223					
1617	05/07/22	03:00:00	15.127					
1618	05/07/22	03:30:00	15.079					
1619	05/07/22	04:00:00	15.247					
1620	05/07/22	04:30:00	15.557					
1621	05/07/22	05:00:00	15.103					
1622	05/07/22	05:30:00	15.342					
1623	05/07/22	06:00:00	15.223					
1624	05/07/22	06:30:00	15.151					
1625	05/07/22	07:00:00	15.127					
1626	05/07/22	07:30:00	15.127					
1627	05/07/22	08:00:00	15.151					
1628	05/07/22	08:30:00	15.294					
1629	05/07/22	09:00:00	15.247					
1630	05/07/22	09:30:00	15.223					
1631	05/07/22	10:00:00	15.294					
1632	05/07/22	10:30:00	15.247					
1633	05/07/22	11:00:00	15.270					
1634	05/07/22	11:30:00	15.342					
1635	05/07/22	12:00:00	15.414					
1636	05/07/22	12:30:00	15.390					
1637	05/07/22	13:00:00	15.366					
1638	05/07/22	13:30:00	15.438					
1639	05/07/22	14:00:00	15.294					
1640	05/07/22	14:30:00	15.342					
1641	05/07/22	15:00:00	15.533					
1642	05/07/22	15:30:00	15.390					
1643	05/07/22	16:00:00	15.557					
1644	05/07/22	16:30:00	15.485					
1645	05/07/22	17:00:00	15.342					
1646	05/07/22	17:30:00	15.103					
1647	05/07/22	18:00:00	15.247					
1648	05/07/22	18:30:00	15.151					
1649	05/07/22	19:00:00	15.055					
1650	05/07/22	19:30:00	14.960					
1651	05/07/22	20:00:00	15.079					
1652	05/07/22	20:30:00	15.031					
1653	05/07/22	21:00:00	14.936					
1654	05/07/22	21:30:00	15.008					
1655	05/07/22	22:00:00	15.031					
1656	05/07/22	22:30:00	15.199					
1657	05/07/22	23:00:00	15.175					
1658	05/07/22	23:30:00	15.127					
1659	06/07/22	00:00:00	15.127					
1660	06/07/22	00:30:00	15.055					
1661	06/07/22	01:00:00	15.055					
1662	06/07/22	01:30:00	15.151					
1663	06/07/22	02:00:00	15.175					
1664	06/07/22	02:30:00	15.270					
1665	06/07/22	03:00:00	15.414					
1666	06/07/22	03:30:00	15.390					
1667	06/07/22	04:00:00	15.151					
1668	06/07/22	04:30:00	15.079					
1669	06/07/22	05:00:00	15.438					
1670	06/07/22	05:30:00	15.223					
1671	06/07/22	06:00:00	14.960					
1672	06/07/22	06:30:00	14.912					
1673	06/07/22	07:00:00	14.936					
1674	06/07/22	07:30:00	14.960					
1675	06/07/22	08:00:00	14.721					
1676	06/07/22	08:30:00	14.601					
1677	06/07/22	09:00:00	14.792					
1678	06/07/22	09:30:00	15.199					
1679	06/07/22	10:00:00	15.055					
1680	06/07/22	10:30:00	15.008					
1681	06/07/22	11:00:00	15.031					
1682	06/07/22	11:30:00	15.629					
1683	06/07/22	12:00:00	15.247					
1684	06/07/22	12:30:00	15.223					
1685	06/07/22	13:00:00	15.247					
1686	06/07/22	13:30:00	15.127					
1687	06/07/22	14:00:00	15.151					
1688	06/07/22	14:30:00	15.055					
1689	06/07/22	15:00:00	14.912					
1690	06/07/22	15:30:00	15.008					
1691	06/07/22	16:00:00	15.127					
1692	06/07/22	16:30:00	14.721					
1693	06/07/22	17:00:00	14.601					
1694	06/07/22	17:30:00	14.529					
1695	06/07/22	18:00:00	14.481					
1696	06/07/22	18:30:00	14.505					
1697	06/07/22	19:00:00	14.529					
1698	06/07/22	19:30:00	14.553					
1699	06/07/22	20:00:00	14.601					
1700	06/07/22	20:30:00	14.553					
1701	06/07/22	21:00:00	14.505					
1702	06/07/22	21:30:00	14.529					
1703	06/07/22	22:00:00	14.505					
1704	06/07/22	22:30:00	14.481					
1705	06/07/22	23:00:00	14.505					
1706	06/07/22	23:30:00	14.816					
1707	07/07/22	00:00:00	14.912					
1708	07/07/22	00:30:00	14.840					
1709	07/07/22	01:00:00	14.936					
1710	07/07/22	01:30:00	14.936					
1711	07/07/22	02:00:00	14.984					
1712	07/07/22	02:30:00	15.175					
1713	07/07/22	03:00:00	15.175					
1714	07/07/22	03:30:00	15.223					
1715	07/07/22	04:00:00	15.079					
1716	07/07/22	04:30:00	14.984					
1717	07/07/22	05:00:00	15.103					
1718	07/07/22	05:30:00	15.247					
1719	07/07/22	06:00:00	15.103					
1720	07/07/22	06:30:00	15.223					
1721	07/07/22	07:00:00	15.151					
1722	07/07/22	07:30:00	15.199					
1723	07/07/22	08:00:00	15.318					
1724	07/07/22	08:30:00	15.294					
1725	07/07/22	09:00:00	15.199					
1726	07/07/22	09:30:00	15.151					
1727	07/07/22	10:00:00	15.079					
1728	07/07/22	10:30:00	15.055					
1729	07/07/22	11:00:00	15.031					
1730	07/07/22	11:30:00	15.055					
1731	07/07/22	12:00:00	14.984					
1732	07/07/22	12:30:00	15.031					
1733	07/07/22	13:00:00	15.103					
1734	07/07/22	13:30:00	15.151					
1735	07/07/22	14:00:00	15.175					
1736	07/07/22	14:30:00	15.199					
1737	07/07/22	15:00:00	15.175					
1738	07/07/22	15:30:00	14.912					
1739	07/07/22	16:00:00	14.888					
1740	07/07/22	16:30:00	14.816					
1741	07/07/22	17:00:00	14.768					
1742	07/07/22	17:30:00	14.768					
1743	07/07/22	18:00:00	14.816					
1744	07/07/22	18:30:00	14.840					
1745	07/07/22	19:00:00	14.840					
1746	07/07/22	19:30:00	14.816					
1747	07/07/22	20:00:00	14.816					
1748	07/07/22	20:30:00	14.888					
1749	07/07/22	21:00:00	15.390					
1750	07/07/22	21:30:00	15.414					
1751	07/07/22	22:00:00	15.223					
1752	07/07/22	22:30:00	14.888					
1753	07/07/22	23:00:00	14.816					
1754	07/07/22	23:30:00	14.792					
1755	08/07/22	00:00:00	15.581					
1756	08/07/22	00:30:00	15.199					
1757	08/07/22	01:00:00	15.629					
1758	08/07/22	01:30:00	15.605					
1759	08/07/22	02:00:00	15.629					
1760	08/07/22	02:30:00	15.461					
1761	08/07/22	03:00:00	15.270					
1762	08/07/22	03:30:00	15.342					
1763	08/07/22	04:00:00	15.461					
1764	08/07/22	04:30:00	15.055					
1765	08/07/22	05:00:00	14.888					
1766	08/07/22	05:30:00	14.984					
1767	08/07/22	06:00:00	14.888					
1768	08/07/22	06:30:00	14.912					
1769	08/07/22	07:00:00	14.912					
1770	08/07/22	07:30:00	14.888					
1771	08/07/22	08:00:00	14.888					
1772	08/07/22	08:30:00	14.888					
1773	08/07/22	09:00:00	14.888					
1774	08/07/22	09:30:00	14.984					
1775	08/07/22	10:00:00	15.031					
1776	08/07/22	10:30:00	15.031					
1777	08/07/22	11:00:00	14.912					
1778	08/07/22	11:30:00	15.055					
1779	08/07/22	12:00:00	15.247					
1780	08/07/22	12:30:00	15.223					
1781	08/07/22	13:00:00	15.199					
1782	08/07/22	13:30:00	15.223					
1783	08/07/22	14:00:00	15.247					
1784	08/07/22	14:30:00	15.127					
1785	08/07/22	15:00:00	15.199					
1786	08/07/22	15:30:00	15.175					
1787	08/07/22	16:00:00	15.127					
1788	08/07/22	16:30:00	15.151					
1789	08/07/22	17:00:00	15.175					
1790	08/07/22	17:30:00	15.223					
1791	08/07/22	18:00:00	15.342					
1792	08/07/22	18:30:00	15.247					
1793	08/07/22	19:00:00	15.223					
1794	08/07/22	19:30:00	15.509					
1795	08/07/22	20:00:00	15.557					
1796	08/07/22	20:30:00	15.438					
1797	08/07/22	21:00:00	15.605					
1798	08/07/22	21:30:00	15.342					
1799	08/07/22	22:00:00	15.342					
1800	08/07/22	22:30:00	15.342					
1801	08/07/22	23:00:00	15.318					
1802	08/07/22	23:30:00	15.270					
1803	09/07/22	00:00:00	15.247					
1804	09/07/22	00:30:00	15.199					
1805	09/07/22	01:00:00	15.199					
1806	09/07/22	01:30:00	15.151					
1807	09/07/22	02:00:00	15.294					
1808	09/07/22	02:30:00	15.270					
1809	09/07/22	03:00:00	15.461					
1810	09/07/22	03:30:00	15.533					
1811	09/07/22	04:00:00	15.438					
1812	09/07/22	04:30:00	15.533					
1813	09/07/22	05:00:00	15.700					
1814	09/07/22	05:30:00	15.605					
1815	09/07/22	06:00:00	15.605					
1816	09/07/22	06:30:00	15.605					
1817	09/07/22	07:00:00	15.819					
1818	09/07/22	07:30:00	15.724					
1819	09/07/22	08:00:00	15.605					
1820	09/07/22	08:30:00	15.605					
1821	09/07/22	09:00:00	15.175					
1822	09/07/22	09:30:00	15.509					
1823	09/07/22	10:00:00	15.557					
1824	09/07/22	10:30:00	15.629					
1825	09/07/22	11:00:00	15.843					
1826	09/07/22	11:30:00	15.676					
1827	09/07/22	12:00:00	16.368					
1828	09/07/22	12:30:00	15.724					
1829	09/07/22	13:00:00	15.605					
1830	09/07/22	13:30:00	15.509					
1831	09/07/22	14:00:00	15.509					
1832	09/07/22	14:30:00	15.533					
1833	09/07/22	15:00:00	15.294					
1834	09/07/22	15:30:00	15.342					
1835	09/07/22	16:00:00	15.629					
1836	09/07/22	16:30:00	15.390					
1837	09/07/22	17:00:00	15.461					
1838	09/07/22	17:30:00	15.438					
1839	09/07/22	18:00:00	15.461					
1840	09/07/22	18:30:00	15.055					
1841	09/07/22	19:00:00	14.912					
1842	09/07/22	19:30:00	15.270					
1843	09/07/22	20:00:00	15.055					
1844	09/07/22	20:30:00	15.079					
1845	09/07/22	21:00:00	15.103					
1846	09/07/22	21:30:00	15.103					
1847	09/07/22	22:00:00	15.175					
1848	09/07/22	22:30:00	15.223					
1849	09/07/22	23:00:00	15.247					
1850	09/07/22	23:30:00	15.103					
1851	10/07/22	00:00:00	15.247					
1852	10/07/22	00:30:00	15.223					
1853	10/07/22	01:00:00	15.342					
1854	10/07/22	01:30:00	15.581					
1855	10/07/22	02:00:00	15.342					
1856	10/07/22	02:30:00	15.390					
1857	10/07/22	03:00:00	15.151					
1858	10/07/22	03:30:00	15.605					
1859	10/07/22	04:00:00	15.629					
1860	10/07/22	04:30:00	15.199					
1861	10/07/22	05:00:00	15.223					
1862	10/07/22	05:30:00	15.175					
1863	10/07/22	06:00:00	15.199					
1864	10/07/22	06:30:00	15.103					
1865	10/07/22	07:00:00	15.199					
1866	10/07/22	07:30:00	15.533					
1867	10/07/22	08:00:00	15.557					
1868	10/07/22	08:30:00	15.557					
1869	10/07/22	09:00:00	15.581					
1870	10/07/22	09:30:00	15.509					
1871	10/07/22	10:00:00	15.605					
1872	10/07/22	10:30:00	15.509					
1873	10/07/22	11:00:00	15.509					
1874	10/07/22	11:30:00	15.485					
1875	10/07/22	12:00:00	15.366					
1876	10/07/22	12:30:00	15.342					
1877	10/07/22	13:00:00	15.103					
1878	10/07/22	13:30:00	15.175					
1879	10/07/22	14:00:00	15.318					
1880	10/07/22	14:30:00	15.199					
1881	10/07/22	15:00:00	15.127					
1882	10/07/22	15:30:00	15.247					
1883	10/07/22	16:00:00	14.960					
1884	10/07/22	16:30:00	14.888					
1885	10/07/22	17:00:00	14.792					
1886	10/07/22	17:30:00	14.960					
1887	10/07/22	18:00:00	15.700					
1888	10/07/22	18:30:00	15.796					
1889	10/07/22	19:00:00	15.963					
1890	10/07/22	19:30:00	15.652					
1891	10/07/22	20:00:00	15.533					
1892	10/07/22	20:30:00	15.294					
1893	10/07/22	21:00:00	14.984					
1894	10/07/22	21:30:00	15.079					
1895	10/07/22	22:00:00	15.055					
1896	10/07/22	22:30:00	15.103					
1897	10/07/22	23:00:00	15.199					
1898	10/07/22	23:30:00	15.533					
1899	11/07/22	00:00:00	15.652					
1900	11/07/22	00:30:00	15.676					
1901	11/07/22	01:00:00	15.748					
1902	11/07/22	01:30:00	16.106					
1903	11/07/22	02:00:00	16.272					
1904	11/07/22	02:30:00	16.058					
1905	11/07/22	03:00:00	16.249					
1906	11/07/22	03:30:00	16.201					
1907	11/07/22	04:00:00	16.153					
1908	11/07/22	04:30:00	15.891					
1909	11/07/22	05:00:00	15.867					
1910	11/07/22	05:30:00	15.652					
1911	11/07/22	06:00:00	15.414					
1912	11/07/22	06:30:00	15.318					
1913	11/07/22	07:00:00	15.270					
1914	11/07/22	07:30:00	15.175					
1915	11/07/22	08:00:00	14.984					
1916	11/07/22	08:30:00	15.748					
1917	11/07/22	09:00:00	15.843					
1918	11/07/22	09:30:00	15.796					
1919	11/07/22	10:00:00	16.034					
1920	11/07/22	10:30:00	16.177					
1921	11/07/22	11:00:00	16.106					
1922	11/07/22	11:30:00	16.201					
1923	11/07/22	12:00:00	15.748					
1924	11/07/22	12:30:00	15.724					
1925	11/07/22	13:00:00	16.177					
1926	11/07/22	13:30:00	16.606					
1927	11/07/22	14:00:00	15.438					
1928	11/07/22	14:30:00	16.177					
1929	11/07/22	15:00:00	15.986					
1930	11/07/22	15:30:00	16.177					
1931	11/07/22	16:00:00	15.724					
1932	11/07/22	16:30:00	16.082					
1933	11/07/22	17:00:00	15.891					
1934	11/07/22	17:30:00	15.748					
1935	11/07/22	18:00:00	15.796					
1936	11/07/22	18:30:00	15.819					
1937	11/07/22	19:00:00	15.939					
1938	11/07/22	19:30:00	15.939					
1939	11/07/22	20:00:00	16.272					
1940	11/07/22	20:30:00	16.129					
1941	11/07/22	21:00:00	16.153					
1942	11/07/22	21:30:00	16.106					
1943	11/07/22	22:00:00	16.034					
1944	11/07/22	22:30:00	15.939					
1945	11/07/22	23:00:00	15.557					
1946	11/07/22	23:30:00	15.843					
1947	12/07/22	00:00:00	15.819					
1948	12/07/22	00:30:00	15.629					
1949	12/07/22	01:00:00	15.843					
1950	12/07/22	01:30:00	15.819					
1951	12/07/22	02:00:00	15.796					
1952	12/07/22	02:30:00	16.010					
1953	12/07/22	03:00:00	16.010					
1954	12/07/22	03:30:00	16.344					
1955	12/07/22	04:00:00	16.415					
1956	12/07/22	04:30:00	15.915					
1957	12/07/22	05:00:00	16.106					
1958	12/07/22	05:30:00	16.153					
1959	12/07/22	06:00:00	16.201					
1960	12/07/22	06:30:00	16.272					
1961	12/07/22	07:00:00	16.010					
1962	12/07/22	07:30:00	15.772					
1963	12/07/22	08:00:00	16.010					
1964	12/07/22	08:30:00	16.106					
1965	12/07/22	09:00:00	16.082					
1966	12/07/22	09:30:00	15.867					
1967	12/07/22	10:00:00	15.939					
1968	12/07/22	10:30:00	16.058					
1969	12/07/22	11:00:00	16.010					
1970	12/07/22	11:30:00	16.106					
1971	12/07/22	12:00:00	16.034					
1972	12/07/22	12:30:00	16.177					
1973	12/07/22	13:00:00	16.106					
1974	12/07/22	13:30:00	15.915					
1975	12/07/22	14:00:00	15.724					
1976	12/07/22	14:30:00	15.724					
1977	12/07/22	15:00:00	15.867					
1978	12/07/22	15:30:00	15.867					
1979	12/07/22	16:00:00	15.581					
1980	12/07/22	16:30:00	15.819					
1981	12/07/22	17:00:00	15.939					
1982	12/07/22	17:30:00	16.153					
1983	12/07/22	18:00:00	15.748					
1984	12/07/22	18:30:00	15.963					
1985	12/07/22	19:00:00	15.819					
1986	12/07/22	19:30:00	16.010					
1987	12/07/22	20:00:00	15.772					
1988	12/07/22	20:30:00	15.509					
1989	12/07/22	21:00:00	15.294					
1990	12/07/22	21:30:00	15.533					
1991	12/07/22	22:00:00	15.533					
1992	12/07/22	22:30:00	15.533					
1993	12/07/22	23:00:00	15.509					
1994	12/07/22	23:30:00	15.414					
1995	13/07/22	00:00:00	15.438					
1996	13/07/22	00:30:00	15.485					
1997	13/07/22	01:00:00	15.342					
1998	13/07/22	01:30:00	15.438					
1999	13/07/22	02:00:00	15.485					
2000	13/07/22	02:30:00	15.485					
2001	13/07/22	03:00:00	15.461					
2002	13/07/22	03:30:00	15.581					
2003	13/07/22	04:00:00	15.748					
2004	13/07/22	04:30:00	15.986					
2005	13/07/22	05:00:00	15.843					
2006	13/07/22	05:30:00	15.891					
2007	13/07/22	06:00:00	15.963					
2008	13/07/22	06:30:00	16.058					
2009	13/07/22	07:00:00	16.129					
2010	13/07/22	07:30:00	15.939					
2011	13/07/22	08:00:00	15.843					
2012	13/07/22	08:30:00	15.819					
2013	13/07/22	09:00:00	15.724					
2014	13/07/22	09:30:00	15.605					
2015	13/07/22	10:00:00	15.676					
2016	13/07/22	10:30:00	15.652					
2017	13/07/22	11:00:00	15.485					
2018	13/07/22	11:30:00	15.485					
2019	13/07/22	12:00:00	15.509					
2020	13/07/22	12:30:00	15.461					
2021	13/07/22	13:00:00	15.438					
2022	13/07/22	13:30:00	15.461					
2023	13/07/22	14:00:00	15.270					
2024	13/07/22	14:30:00	15.199					
2025	13/07/22	15:00:00	15.390					
2026	13/07/22	15:30:00	15.485					
2027	13/07/22	16:00:00	15.414					
2028	13/07/22	16:30:00	15.318					
2029	13/07/22	17:00:00	15.390					
2030	13/07/22	17:30:00	15.366					
2031	13/07/22	18:00:00	15.223					
2032	13/07/22	18:30:00	15.151					
2033	13/07/22	19:00:00	15.127					
2034	13/07/22	19:30:00	15.270					
2035	13/07/22	20:00:00	15.366					
2036	13/07/22	20:30:00	15.461					
2037	13/07/22	21:00:00	15.485					
2038	13/07/22	21:30:00	15.557					
2039	13/07/22	22:00:00	15.414					
2040	13/07/22	22:30:00	15.223					
2041	13/07/22	23:00:00	15.223					
2042	13/07/22	23:30:00	15.318					
2043	14/07/22	00:00:00	15.390					
2044	14/07/22	00:30:00	15.294					
2045	14/07/22	01:00:00	15.079					
2046	14/07/22	01:30:00	14.888					
2047	14/07/22	02:00:00	14.936					
2048	14/07/22	02:30:00	14.888					
2049	14/07/22	03:00:00	14.960					
2050	14/07/22	03:30:00	15.127					
2051	14/07/22	04:00:00	15.175					
2052	14/07/22	04:30:00	15.079					
2053	14/07/22	05:00:00	15.008					
2054	14/07/22	05:30:00	15.127					
2055	14/07/22	06:00:00	15.151					
2056	14/07/22	06:30:00	15.031					
2057	14/07/22	07:00:00	15.151					
2058	14/07/22	07:30:00	15.247					
2059	14/07/22	08:00:00	15.223					
2060	14/07/22	08:30:00	15.318					
2061	14/07/22	09:00:00	15.318					
2062	14/07/22	09:30:00	15.247					
2063	14/07/22	10:00:00	15.390					
2064	14/07/22	10:30:00	15.294					
2065	14/07/22	11:00:00	15.151					
2066	14/07/22	11:30:00	15.103					
2067	14/07/22	12:00:00	14.984					
2068	14/07/22	12:30:00	14.768					
2069	14/07/22	13:00:00	14.960					
2070	14/07/22	13:30:00	14.721					
2071	14/07/22	14:00:00	14.649					
2072	14/07/22	14:30:00	14.673					
2073	14/07/22	15:00:00	14.673					
2074	14/07/22	15:30:00	14.721					
2075	14/07/22	16:00:00	14.673					
2076	14/07/22	16:30:00	14.864					
2077	14/07/22	17:00:00	14.984					
2078	14/07/22	17:30:00	14.864					
2079	14/07/22	18:00:00	14.816					
2080	14/07/22	18:30:00	14.745					
2081	14/07/22	19:00:00	14.768					
2082	14/07/22	19:30:00	14.792					
2083	14/07/22	20:00:00	14.768					
2084	14/07/22	20:30:00	14.768					
2085	14/07/22	21:00:00	14.840					
2086	14/07/22	21:30:00	14.816					
2087	14/07/22	22:00:00	14.816					
2088	14/07/22	22:30:00	14.840					
2089	14/07/22	23:00:00	14.816					
2090	14/07/22	23:30:00	14.792					
2091	15/07/22	00:00:00	14.553					
2092	15/07/22	00:30:00	14.673					
2093	15/07/22	01:00:00	14.768					
2094	15/07/22	01:30:00	14.745					
2095	15/07/22	02:00:00	14.673					
2096	15/07/22	02:30:00	14.673					
2097	15/07/22	03:00:00	14.792					
2098	15/07/22	03:30:00	14.697					
2099	15/07/22	04:00:00	14.745					
2100	15/07/22	04:30:00	14.840					
2101	15/07/22	05:00:00	14.864					
2102	15/07/22	05:30:00	15.151					
