date,temperature(c),depth(m)
2024-09-09 11:50:56,24.17,7.73
2024-09-09 11:50:57,24.15,7.73
2024-09-09 11:50:58,24.15,7.73
2024-09-09 11:50:59,24.16,7.85
2024-09-09 11:51:00,24.16,7.96
2024-09-09 11:51:01,24.16,7.93
2024-09-09 11:51:02,24.17,7.79
2024-09-09 11:51:03,24.16,7.82
2024-09-09 11:51:04,24.17,7.56
2024-09-09 11:51:05,24.17,7.5
2024-09-09 11:51:06,24.15,7.53
2024-09-09 11:51:07,24.17,7.61
2024-09-09 11:51:08,24.17,7.64
2024-09-09 11:51:09,24.17,7.76
2024-09-09 11:51:10,24.16,7.82
2024-09-09 11:51:11,24.17,7.93
2024-09-09 11:51:12,24.17,7.76
2024-09-09 11:51:13,24.17,7.67
2024-09-09 11:51:14,24.17,7.59
2024-09-09 11:51:15,24.17,7.4
2024-09-09 11:51:16,24.17,7.5
2024-09-09 11:51:17,24.17,7.61
2024-09-09 11:51:18,24.17,7.43
2024-09-09 11:51:19,24.17,7.29
2024-09-09 11:51:20,24.17,7.34
2024-09-09 11:51:21,24.17,7.43
2024-09-09 11:51:22,24.16,7.34
2024-09-09 11:51:23,24.16,7.37
2024-09-09 11:51:24,24.16,7.5
2024-09-09 11:51:25,24.17,7.37
2024-09-09 11:51:26,24.19,7.53
2024-09-09 11:51:27,24.16,7.43
2024-09-09 11:51:28,24.16,7.46
2024-09-09 11:51:29,24.17,7.34
2024-09-09 11:51:30,24.16,7.34
2024-09-09 11:51:31,24.16,7.43
2024-09-09 11:51:32,24.16,7.32
2024-09-09 11:51:33,24.16,7.4
2024-09-09 11:51:34,24.15,7.34
2024-09-09 11:51:35,24.17,7.46
2024-09-09 11:51:36,24.17,7.4
2024-09-09 11:51:37,24.17,7.53
2024-09-09 11:51:38,24.14,7.59
2024-09-09 11:51:39,24.19,7.56
2024-09-09 11:51:40,24.17,7.59
2024-09-09 11:51:41,24.17,7.46
2024-09-09 11:51:42,24.16,7.43
2024-09-09 11:51:43,24.16,7.46
2024-09-09 11:51:44,24.14,7.53
2024-09-09 11:51:45,24.15,7.46
2024-09-09 11:51:46,24.14,7.5
2024-09-09 11:51:47,24.17,7.59
2024-09-09 11:51:48,24.15,7.53
2024-09-09 11:51:49,24.14,7.61
2024-09-09 11:51:50,24.16,7.64
2024-09-09 11:51:51,24.17,7.59
2024-09-09 11:51:52,24.15,7.59
2024-09-09 11:51:53,24.16,7.59
2024-09-09 11:51:54,24.15,7.59
2024-09-09 11:51:55,24.17,7.4
2024-09-09 11:51:56,24.17,7.29
2024-09-09 11:51:57,24.17,7.37
2024-09-09 11:51:58,24.15,7.59
2024-09-09 11:51:59,24.16,7.46
2024-09-09 11:52:00,24.16,7.43
2024-09-09 11:52:01,24.16,7.34
2024-09-09 11:52:02,24.14,7.46
2024-09-09 11:52:03,24.16,7.4
2024-09-09 11:52:04,24.16,7.37
2024-09-09 11:52:05,24.16,7.32
2024-09-09 11:52:06,24.16,7.37
2024-09-09 11:52:07,24.15,7.4
2024-09-09 11:52:08,24.17,7.43
2024-09-09 11:52:09,24.16,7.4
2024-09-09 11:52:10,24.14,7.4
2024-09-09 11:52:11,24.13,7.43
2024-09-09 11:52:12,24.14,7.37
2024-09-09 11:52:13,24.14,7.56
2024-09-09 11:52:14,24.15,7.64
2024-09-09 11:52:15,24.16,7.7
2024-09-09 11:52:16,24.15,7.61
2024-09-09 11:52:17,24.15,7.53
2024-09-09 11:52:18,24.16,7.53
2024-09-09 11:52:19,24.15,7.56
2024-09-09 11:52:20,24.16,7.61
2024-09-09 11:52:21,24.14,7.59
2024-09-09 11:52:22,24.17,7.46
2024-09-09 11:52:23,24.16,7.46
2024-09-09 11:52:24,24.15,7.43
2024-09-09 11:52:25,24.15,7.5
2024-09-09 11:52:26,24.15,7.56
2024-09-09 11:52:27,24.14,7.4
2024-09-09 11:52:28,24.15,7.37
2024-09-09 11:52:29,24.15,7.37
2024-09-09 11:52:30,24.15,7.43
2024-09-09 11:52:31,24.13,7.46
2024-09-09 11:52:32,24.14,7.5
2024-09-09 11:52:33,24.15,7.43
2024-09-09 11:52:34,24.17,7.5
2024-09-09 11:52:35,24.14,7.56
2024-09-09 11:52:36,24.15,7.53
2024-09-09 11:52:37,24.14,7.43
2024-09-09 11:52:38,24.15,7.37
2024-09-09 11:52:39,24.13,7.34
2024-09-09 11:52:40,24.15,7.43
2024-09-09 11:52:41,24.14,7.56
2024-09-09 11:52:42,24.13,7.56
2024-09-09 11:52:43,24.15,7.32
2024-09-09 11:52:44,24.12,7.14
2024-09-09 11:52:45,24.14,7.14
2024-09-09 11:52:46,24.15,7.14
2024-09-09 11:52:47,24.14,7.29
2024-09-09 11:52:48,24.15,7.23
2024-09-09 11:52:49,24.14,7.03
2024-09-09 11:52:50,24.14,7.06
2024-09-09 11:52:51,24.11,7.14
2024-09-09 11:52:52,24.12,7.14
2024-09-09 11:52:53,24.14,7.17
2024-09-09 11:52:54,24.15,7.2
2024-09-09 11:52:55,24.14,7.17
2024-09-09 11:52:56,24.12,7.2
2024-09-09 11:52:57,24.13,7.17
2024-09-09 11:52:58,24.12,7.2
2024-09-09 11:52:59,24.14,7.17
2024-09-09 11:53:00,24.12,7.03
2024-09-09 11:53:01,24.11,6.81
2024-09-09 11:53:02,24.12,6.7
2024-09-09 11:53:03,24.13,6.73
2024-09-09 11:53:04,24.13,6.7
2024-09-09 11:53:05,24.13,6.67
2024-09-09 11:53:06,24.13,6.84
2024-09-09 11:53:07,24.14,6.87
2024-09-09 11:53:08,24.13,6.93
2024-09-09 11:53:09,24.11,6.9
2024-09-09 11:53:10,24.11,6.84
2024-09-09 11:53:11,24.11,6.81
2024-09-09 11:53:12,24.12,6.76
2024-09-09 11:53:13,24.1,6.64
2024-09-09 11:53:14,24.11,6.55
2024-09-09 11:53:15,24.11,6.34
2024-09-09 11:53:16,24.1,6.37
2024-09-09 11:53:17,24.1,6.37
2024-09-09 11:53:18,24.11,6.31
2024-09-09 11:53:19,24.1,6.31
2024-09-09 11:53:20,24.09,6.11
2024-09-09 11:53:21,24.09,6.23
2024-09-09 11:53:22,24.1,6.14
2024-09-09 11:53:23,24.1,6.11
2024-09-09 11:53:24,24.08,6.11
2024-09-09 11:53:25,24.1,6.08
2024-09-09 11:53:26,24.09,6.2
2024-09-09 11:53:27,24.1,6.11
2024-09-09 11:53:28,24.1,6.2
2024-09-09 11:53:29,24.11,6.14
2024-09-09 11:53:30,24.1,6.17
2024-09-09 11:53:31,24.1,6.17
2024-09-09 11:53:32,24.1,6.11
2024-09-09 11:53:33,24.09,6.11
2024-09-09 11:53:34,24.1,6.34
2024-09-09 11:53:35,24.09,6.47
2024-09-09 11:53:36,24.1,6.5
2024-09-09 11:53:37,24.1,6.47
2024-09-09 11:53:38,24.1,6.47
2024-09-09 11:53:39,24.1,6.37
2024-09-09 11:53:40,24.1,6.4
2024-09-09 11:53:41,24.1,6.55
2024-09-09 11:53:42,24.1,6.55
2024-09-09 11:53:43,24.09,6.61
2024-09-09 11:53:44,24.1,6.61
2024-09-09 11:53:45,24.1,6.37
2024-09-09 11:53:46,24.09,6.47
2024-09-09 11:53:47,24.1,6.34
2024-09-09 11:53:48,24.1,6.4
2024-09-09 11:53:49,24.1,6.5
2024-09-09 11:53:50,24.1,6.55
2024-09-09 11:53:51,24.1,6.58
2024-09-09 11:53:52,24.08,6.58
2024-09-09 11:53:53,24.1,6.5
2024-09-09 11:53:54,24.1,6.43
2024-09-09 11:53:55,24.1,6.5
2024-09-09 11:53:56,24.1,6.52
2024-09-09 11:53:57,24.09,6.34
2024-09-09 11:53:58,24.1,6.17
2024-09-09 11:53:59,24.07,6.11
2024-09-09 11:54:00,24.1,6.05
2024-09-09 11:54:01,24.1,5.9
2024-09-09 11:54:02,24.09,5.78
2024-09-09 11:54:03,24.1,5.81
2024-09-09 11:54:04,24.1,5.9
2024-09-09 11:54:05,24.1,5.97
2024-09-09 11:54:06,24.1,6.05
2024-09-09 11:54:07,24.1,6.11
2024-09-09 11:54:08,24.09,6.25
2024-09-09 11:54:09,24.09,6.31
2024-09-09 11:54:10,24.09,6.31
2024-09-09 11:54:11,24.11,6.11
2024-09-09 11:54:12,24.1,5.93
2024-09-09 11:54:13,24.09,5.9
2024-09-09 11:54:14,24.08,6.02
2024-09-09 11:54:15,24.1,5.93
2024-09-09 11:54:16,24.1,6.05
2024-09-09 11:54:17,24.07,5.99
2024-09-09 11:54:18,24.09,5.9
2024-09-09 11:54:19,24.1,5.87
2024-09-09 11:54:20,24.1,5.75
2024-09-09 11:54:21,24.1,5.84
2024-09-09 11:54:22,24.09,5.87
2024-09-09 11:54:23,24.09,5.84
2024-09-09 11:54:24,24.1,5.84
2024-09-09 11:54:25,24.1,5.81
2024-09-09 11:54:26,24.1,5.9
2024-09-09 11:54:27,24.1,5.99
2024-09-09 11:54:28,24.1,6.14
2024-09-09 11:54:29,24.1,6.2
2024-09-09 11:54:30,24.11,6.25
2024-09-09 11:54:31,24.1,6.2
2024-09-09 11:54:32,24.1,6.08
2024-09-09 11:54:33,24.1,6.08
2024-09-09 11:54:34,24.1,6.14
2024-09-09 11:54:35,24.1,6.14
2024-09-09 11:54:36,24.09,6.17
2024-09-09 11:54:37,24.12,6.11
2024-09-09 11:54:38,24.09,6.11
2024-09-09 11:54:39,24.09,6.28
2024-09-09 11:54:40,24.11,6.23
2024-09-09 11:54:41,24.1,6.2
2024-09-09 11:54:42,24.11,6.34
2024-09-09 11:54:43,24.1,6.52
2024-09-09 11:54:44,24.1,6.58
2024-09-09 11:54:45,24.1,6.47
2024-09-09 11:54:46,24.1,6.43
2024-09-09 11:54:47,24.11,6.5
2024-09-09 11:54:48,24.11,6.58
2024-09-09 11:54:49,24.09,6.64
2024-09-09 11:54:50,24.1,6.61
2024-09-09 11:54:51,24.1,6.58
2024-09-09 11:54:52,24.11,6.43
2024-09-09 11:54:53,24.11,6.37
2024-09-09 11:54:54,24.11,6.28
2024-09-09 11:54:55,24.1,6.34
2024-09-09 11:54:56,24.11,6.34
2024-09-09 11:54:57,24.11,6.31
2024-09-09 11:54:58,24.1,6.34
2024-09-09 11:54:59,24.1,6.11
2024-09-09 11:55:00,24.09,6.2
2024-09-09 11:55:01,24.1,6.34
2024-09-09 11:55:02,24.1,6.25
2024-09-09 11:55:03,24.1,6.23
2024-09-09 11:55:04,24.1,6.28
2024-09-09 11:55:05,24.1,6.23
2024-09-09 11:55:06,24.08,6.28
2024-09-09 11:55:07,24.08,6.23
2024-09-09 11:55:08,24.08,6.17
2024-09-09 11:55:09,24.1,6.05
2024-09-09 11:55:10,24.07,6.02
2024-09-09 11:55:11,24.1,6.02
2024-09-09 11:55:12,24.1,6.14
2024-09-09 11:55:13,24.07,6.31
2024-09-09 11:55:14,24.07,6.31
2024-09-09 11:55:15,24.09,6.23
2024-09-09 11:55:16,24.11,6.05
2024-09-09 11:55:17,24.09,5.99
2024-09-09 11:55:18,24.1,5.9
2024-09-09 11:55:19,24.09,5.9
2024-09-09 11:55:20,24.1,5.81
2024-09-09 11:55:21,24.09,5.81
2024-09-09 11:55:22,24.09,5.87
2024-09-09 11:55:23,24.1,5.7
2024-09-09 11:55:24,24.1,5.67
2024-09-09 11:55:25,24.1,5.87
2024-09-09 11:55:26,24.08,5.75
2024-09-09 11:55:27,24.08,5.75
2024-09-09 11:55:28,24.1,5.87
2024-09-09 11:55:29,24.08,6.08
2024-09-09 11:55:30,24.08,5.87
2024-09-09 11:55:31,24.1,5.97
2024-09-09 11:55:32,24.1,6.02
2024-09-09 11:55:33,24.1,6.11
2024-09-09 11:55:34,24.1,5.93
2024-09-09 11:55:35,24.08,5.75
2024-09-09 11:55:36,24.09,5.81
2024-09-09 11:55:37,24.12,5.99
2024-09-09 11:55:38,24.1,5.99
2024-09-09 11:55:39,24.11,6.02
2024-09-09 11:55:40,24.09,6.05
2024-09-09 11:55:41,24.1,5.99
2024-09-09 11:55:42,24.12,6.05
2024-09-09 11:55:43,24.07,6.02
2024-09-09 11:55:44,24.09,6.02
2024-09-09 11:55:45,24.11,6.11
2024-09-09 11:55:46,24.11,6.25
2024-09-09 11:55:47,24.11,6.2
2024-09-09 11:55:48,24.1,6.14
2024-09-09 11:55:49,24.1,6.05
2024-09-09 11:55:50,24.1,6.05
2024-09-09 11:55:51,24.1,6.08
2024-09-09 11:55:52,24.1,5.99
2024-09-09 11:55:53,24.11,5.9
2024-09-09 11:55:54,24.13,5.93
2024-09-09 11:55:55,24.1,5.97
2024-09-09 11:55:56,24.12,5.97
2024-09-09 11:55:57,24.1,5.84
2024-09-09 11:55:58,24.11,5.87
2024-09-09 11:55:59,24.1,5.87
2024-09-09 11:56:00,24.11,5.9
2024-09-09 11:56:01,24.1,6.17
2024-09-09 11:56:02,24.12,6.14
2024-09-09 11:56:03,24.11,6.11
2024-09-09 11:56:04,24.12,6.05
2024-09-09 11:56:05,24.1,6.08
2024-09-09 11:56:06,24.11,6.02
2024-09-09 11:56:07,24.1,6.05
2024-09-09 11:56:08,24.11,5.93
2024-09-09 11:56:09,24.12,5.78
2024-09-09 11:56:10,24.1,5.46
2024-09-09 11:56:11,24.11,5.25
2024-09-09 11:56:12,24.1,4.96
2024-09-09 11:56:13,24.1,4.9
2024-09-09 11:56:14,24.11,4.84
2024-09-09 11:56:15,24.12,4.75
2024-09-09 11:56:16,24.1,4.78
2024-09-09 11:56:17,24.1,4.64
2024-09-09 11:56:18,24.11,4.55
2024-09-09 11:56:19,24.13,4.52
2024-09-09 11:56:20,24.11,4.43
2024-09-09 11:56:21,24.12,4.28
2024-09-09 11:56:22,24.11,3.99
2024-09-09 11:56:23,24.12,3.84
2024-09-09 11:56:24,24.11,3.93
2024-09-09 11:56:25,24.11,4.13
2024-09-09 11:56:26,24.11,4.37
2024-09-09 11:56:27,24.12,4.58
2024-09-09 11:56:28,24.13,4.66
2024-09-09 11:56:29,24.12,4.9
2024-09-09 11:56:30,24.13,4.99
2024-09-09 11:56:31,24.15,4.96
2024-09-09 11:56:32,24.14,4.93
2024-09-09 11:56:33,24.14,4.87
2024-09-09 11:56:34,24.13,4.66
2024-09-09 11:56:35,24.13,4.66
2024-09-09 11:56:36,24.13,4.93
2024-09-09 11:56:37,24.13,5.17
2024-09-09 11:56:38,24.14,5.44
2024-09-09 11:56:39,24.14,5.49
2024-09-09 11:56:40,24.14,5.46
2024-09-09 11:56:41,24.14,5.58
2024-09-09 11:56:42,24.15,5.75
2024-09-09 11:56:43,24.16,5.87
2024-09-09 11:56:44,24.17,5.78
2024-09-09 11:56:45,24.14,5.67
2024-09-09 11:56:46,24.14,5.81
2024-09-09 11:56:47,24.16,5.99
2024-09-09 11:56:48,24.15,6.08
2024-09-09 11:56:49,24.15,6.08
2024-09-09 11:56:50,24.14,5.93
2024-09-09 11:56:51,24.16,5.93
2024-09-09 11:56:52,24.14,5.78
2024-09-09 11:56:53,24.14,5.84
2024-09-09 11:56:54,24.15,5.87
2024-09-09 11:56:55,24.16,5.81
2024-09-09 11:56:56,24.15,5.84
2024-09-09 11:56:57,24.16,5.81
2024-09-09 11:56:58,24.14,5.78
2024-09-09 11:56:59,24.15,5.78
2024-09-09 11:57:00,24.14,5.72
2024-09-09 11:57:01,24.14,5.64
2024-09-09 11:57:02,24.14,5.37
2024-09-09 11:57:03,24.14,5.4
2024-09-09 11:57:04,24.17,5.4
2024-09-09 11:57:05,24.15,5.46
2024-09-09 11:57:06,24.17,5.44
2024-09-09 11:57:07,24.16,5.52
2024-09-09 11:57:08,24.17,5.67
2024-09-09 11:57:09,24.17,5.49
2024-09-09 11:57:10,24.16,5.46
2024-09-09 11:57:11,24.19,5.28
2024-09-09 11:57:12,24.17,5.37
2024-09-09 11:57:13,24.16,5.52
2024-09-09 11:57:14,24.17,5.58
2024-09-09 11:57:15,24.16,5.67
2024-09-09 11:57:16,24.17,5.58
2024-09-09 11:57:17,24.17,5.55
2024-09-09 11:57:18,24.17,5.4
2024-09-09 11:57:19,24.16,5.4
2024-09-09 11:57:20,24.17,5.34
2024-09-09 11:57:21,24.17,5.28
2024-09-09 11:57:22,24.17,5.22
2024-09-09 11:57:23,24.17,5.25
2024-09-09 11:57:24,24.19,5.11
2024-09-09 11:57:25,24.18,5.11
2024-09-09 11:57:26,24.2,5.17
2024-09-09 11:57:27,24.17,5.4
2024-09-09 11:57:28,24.17,5.44
2024-09-09 11:57:29,24.17,5.61
2024-09-09 11:57:30,24.19,5.7
2024-09-09 11:57:31,24.18,5.61
2024-09-09 11:57:32,24.17,5.49
2024-09-09 11:57:33,24.19,5.67
2024-09-09 11:57:34,24.18,5.55
2024-09-09 11:57:35,24.19,5.49
2024-09-09 11:57:36,24.19,5.49
2024-09-09 11:57:37,24.21,5.46
2024-09-09 11:57:38,24.2,5.34
2024-09-09 11:57:39,24.18,5.44
2024-09-09 11:57:40,24.19,5.4
2024-09-09 11:57:41,24.18,5.25
2024-09-09 11:57:42,24.18,5.4
2024-09-09 11:57:43,24.17,5.4
2024-09-09 11:57:44,24.17,5.46
2024-09-09 11:57:45,24.19,5.52
2024-09-09 11:57:46,24.18,5.64
2024-09-09 11:57:47,24.18,5.72
2024-09-09 11:57:48,24.17,5.7
2024-09-09 11:57:49,24.18,5.67
2024-09-09 11:57:50,24.17,5.58
2024-09-09 11:57:51,24.17,5.64
2024-09-09 11:57:52,24.19,5.7
2024-09-09 11:57:53,24.18,5.67
2024-09-09 11:57:54,24.18,5.61
2024-09-09 11:57:55,24.17,5.7
2024-09-09 11:57:56,24.19,5.7
2024-09-09 11:57:57,24.19,5.72
2024-09-09 11:57:58,24.19,5.64
2024-09-09 11:57:59,24.17,5.64
2024-09-09 11:58:00,24.19,5.64
2024-09-09 11:58:01,24.18,5.61
2024-09-09 11:58:02,24.19,5.64
2024-09-09 11:58:03,24.19,5.67
2024-09-09 11:58:04,24.19,5.7
2024-09-09 11:58:05,24.2,5.72
2024-09-09 11:58:06,24.19,5.72
2024-09-09 11:58:07,24.21,5.7
2024-09-09 11:58:08,24.18,5.72
2024-09-09 11:58:09,24.17,5.7
2024-09-09 11:58:10,24.2,5.67
2024-09-09 11:58:11,24.18,5.67
2024-09-09 11:58:12,24.18,5.72
2024-09-09 11:58:13,24.18,5.72
2024-09-09 11:58:14,24.19,5.7
2024-09-09 11:58:15,24.18,5.67
2024-09-09 11:58:16,24.18,5.72
2024-09-09 11:58:17,24.2,5.7
2024-09-09 11:58:18,24.19,5.61
2024-09-09 11:58:19,24.21,5.49
2024-09-09 11:58:20,24.21,5.31
2024-09-09 11:58:21,24.19,5.25
2024-09-09 11:58:22,24.2,5.25
2024-09-09 11:58:23,24.2,5.19
2024-09-09 11:58:24,24.21,5.22
2024-09-09 11:58:25,24.2,5.08
2024-09-09 11:58:26,24.21,5.08
2024-09-09 11:58:27,24.2,4.9
2024-09-09 11:58:28,24.19,5.02
2024-09-09 11:58:29,24.18,4.96
2024-09-09 11:58:30,24.19,4.87
2024-09-09 11:58:31,24.2,4.84
2024-09-09 11:58:32,24.19,4.81
2024-09-09 11:58:33,24.21,4.75
2024-09-09 11:58:34,24.21,4.72
2024-09-09 11:58:35,24.21,4.63
2024-09-09 11:58:36,24.21,4.66
2024-09-09 11:58:37,24.23,4.58
2024-09-09 11:58:38,24.23,4.55
2024-09-09 11:58:39,24.21,4.58
2024-09-09 11:58:40,24.22,4.46
2024-09-09 11:58:41,24.21,4.66
2024-09-09 11:58:42,24.21,4.63
2024-09-09 11:58:43,24.24,4.66
2024-09-09 11:58:44,24.24,4.78
2024-09-09 11:58:45,24.22,4.96
2024-09-09 11:58:46,24.24,4.96
2024-09-09 11:58:47,24.24,4.99
2024-09-09 11:58:48,24.23,4.75
2024-09-09 11:58:49,24.24,4.81
2024-09-09 11:58:50,24.25,4.63
2024-09-09 11:58:51,24.24,4.66
2024-09-09 11:58:52,24.25,4.69
2024-09-09 11:58:53,24.25,4.81
2024-09-09 11:58:54,24.24,4.78
2024-09-09 11:58:55,24.23,4.89
2024-09-09 11:58:56,24.23,4.75
2024-09-09 11:58:57,24.24,4.72
2024-09-09 11:58:58,24.23,4.63
2024-09-09 11:58:59,24.23,4.58
2024-09-09 11:59:00,24.24,4.49
2024-09-09 11:59:01,24.25,4.58
2024-09-09 11:59:02,24.23,4.66
2024-09-09 11:59:03,24.23,4.78
2024-09-09 11:59:04,24.25,4.66
2024-09-09 11:59:05,24.24,4.61
2024-09-09 11:59:06,24.25,4.63
2024-09-09 11:59:07,24.24,4.66
2024-09-09 11:59:08,24.24,4.72
2024-09-09 11:59:09,24.23,4.69
2024-09-09 11:59:10,24.24,4.69
2024-09-09 11:59:11,24.25,4.69
2024-09-09 11:59:12,24.25,4.72
2024-09-09 11:59:13,24.25,4.72
2024-09-09 11:59:14,24.25,4.69
2024-09-09 11:59:15,24.25,4.69
2024-09-09 11:59:16,24.25,4.72
2024-09-09 11:59:17,24.25,4.69
2024-09-09 11:59:18,24.25,4.72
2024-09-09 11:59:19,24.27,4.66
2024-09-09 11:59:20,24.25,4.58
2024-09-09 11:59:21,24.25,4.49
2024-09-09 11:59:22,24.25,4.4
2024-09-09 11:59:23,24.28,4.43
2024-09-09 11:59:24,24.22,4.36
2024-09-09 11:59:25,24.25,4.36
2024-09-09 11:59:26,24.25,4.31
2024-09-09 11:59:27,24.27,4.31
2024-09-09 11:59:28,24.27,4.31
2024-09-09 11:59:29,24.24,4.19
2024-09-09 11:59:30,24.25,4.16
2024-09-09 11:59:31,24.24,4.28
2024-09-09 11:59:32,24.25,4.4
2024-09-09 11:59:33,24.25,4.52
2024-09-09 11:59:34,24.25,4.52
2024-09-09 11:59:35,24.25,4.52
2024-09-09 11:59:36,24.27,4.52
2024-09-09 11:59:37,24.28,4.58
2024-09-09 11:59:38,24.28,4.52
2024-09-09 11:59:39,24.27,4.34
2024-09-09 11:59:40,24.25,4.13
2024-09-09 11:59:41,24.25,4.1
2024-09-09 11:59:42,24.25,4.22
2024-09-09 11:59:43,24.28,4.25
2024-09-09 11:59:44,24.28,4.28
2024-09-09 11:59:45,24.25,4.08
2024-09-09 11:59:46,24.25,4.08
2024-09-09 11:59:47,24.28,3.81
2024-09-09 11:59:48,24.28,3.96
2024-09-09 11:59:49,24.29,3.93
2024-09-09 11:59:50,24.28,3.96
2024-09-09 11:59:51,24.3,3.86
2024-09-09 11:59:52,24.28,3.86
2024-09-09 11:59:53,24.28,3.86
2024-09-09 11:59:54,24.28,3.86
2024-09-09 11:59:55,24.28,3.93
2024-09-09 11:59:56,24.28,3.96
2024-09-09 11:59:57,24.29,4.1
2024-09-09 11:59:58,24.29,4.02
2024-09-09 11:59:59,24.28,3.99
2024-09-09 12:00:00,24.3,3.99
2024-09-09 12:00:01,24.3,3.96
2024-09-09 12:00:02,24.28,4.08
2024-09-09 12:00:03,24.28,4.05
2024-09-09 12:00:04,24.31,4.02
2024-09-09 12:00:05,24.29,3.96
2024-09-09 12:00:06,24.28,3.93
2024-09-09 12:00:07,24.29,3.99
2024-09-09 12:00:08,24.31,4.19
2024-09-09 12:00:09,24.31,4.05
2024-09-09 12:00:10,24.28,3.93
2024-09-09 12:00:11,24.29,3.78
2024-09-09 12:00:12,24.31,3.83
2024-09-09 12:00:13,24.28,3.78
2024-09-09 12:00:14,24.31,3.8
2024-09-09 12:00:15,24.3,3.93
2024-09-09 12:00:16,24.29,3.96
2024-09-09 12:00:17,24.3,3.96
2024-09-09 12:00:18,24.32,3.93
2024-09-09 12:00:19,24.3,3.99
2024-09-09 12:00:20,24.32,4.07
2024-09-09 12:00:21,24.3,4.05
2024-09-09 12:00:22,24.31,4.02
2024-09-09 12:00:23,24.32,3.83
2024-09-09 12:00:24,24.32,3.69
2024-09-09 12:00:25,24.32,3.72
2024-09-09 12:00:26,24.31,3.8
2024-09-09 12:00:27,24.31,3.93
2024-09-09 12:00:28,24.32,3.93
2024-09-09 12:00:29,24.3,3.75
2024-09-09 12:00:30,24.31,3.57
2024-09-09 12:00:31,24.32,3.33
2024-09-09 12:00:32,24.32,3.22
2024-09-09 12:00:33,24.32,3.33
2024-09-09 12:00:34,24.31,3.4
2024-09-09 12:00:35,24.32,3.57
2024-09-09 12:00:36,24.33,3.75
2024-09-09 12:00:37,24.32,3.86
2024-09-09 12:00:38,24.32,3.93
2024-09-09 12:00:39,24.32,3.96
2024-09-09 12:00:40,24.32,4.1
2024-09-09 12:00:41,24.34,4.25
2024-09-09 12:00:42,24.32,4.16
2024-09-09 12:00:43,24.32,4.25
2024-09-09 12:00:44,24.34,4.28
2024-09-09 12:00:45,24.33,4.31
2024-09-09 12:00:46,24.32,4.25
2024-09-09 12:00:47,24.32,4.28
2024-09-09 12:00:48,24.32,4.34
2024-09-09 12:00:49,24.32,4.33
2024-09-09 12:00:50,24.31,4.43
2024-09-09 12:00:51,24.32,4.4
2024-09-09 12:00:52,24.32,4.28
2024-09-09 12:00:53,24.33,4.16
2024-09-09 12:00:54,24.32,4.22
2024-09-09 12:00:55,24.33,4.31
2024-09-09 12:00:56,24.32,4.31
2024-09-09 12:00:57,24.32,4.25
2024-09-09 12:00:58,24.35,4.25
2024-09-09 12:00:59,24.32,4.31
2024-09-09 12:01:00,24.34,4.4
2024-09-09 12:01:01,24.32,4.36
2024-09-09 12:01:02,24.32,4.34
2024-09-09 12:01:03,24.33,4.36
2024-09-09 12:01:04,24.33,4.28
2024-09-09 12:01:05,24.32,4.22
2024-09-09 12:01:06,24.35,4.19
2024-09-09 12:01:07,24.34,4.28
2024-09-09 12:01:08,24.34,4.33
2024-09-09 12:01:09,24.32,4.33
2024-09-09 12:01:10,24.35,4.4
2024-09-09 12:01:11,24.33,4.33
2024-09-09 12:01:12,24.34,4.33
2024-09-09 12:01:13,24.33,4.4
2024-09-09 12:01:14,24.34,4.33
2024-09-09 12:01:15,24.35,4.31
2024-09-09 12:01:16,24.34,4.36
2024-09-09 12:01:17,24.35,4.49
2024-09-09 12:01:18,24.33,4.63
2024-09-09 12:01:19,24.35,4.61
2024-09-09 12:01:20,24.35,4.52
2024-09-09 12:01:21,24.35,4.43
2024-09-09 12:01:22,24.35,4.31
2024-09-09 12:01:23,24.33,4.25
2024-09-09 12:01:24,24.35,4.33
2024-09-09 12:01:25,24.34,4.22
2024-09-09 12:01:26,24.34,3.99
2024-09-09 12:01:27,24.35,3.9
2024-09-09 12:01:28,24.33,4.05
2024-09-09 12:01:29,24.35,3.99
2024-09-09 12:01:30,24.35,3.86
2024-09-09 12:01:31,24.35,3.9
2024-09-09 12:01:32,24.33,3.96
2024-09-09 12:01:33,24.35,3.83
2024-09-09 12:01:34,24.34,3.78
2024-09-09 12:01:35,24.34,3.93
2024-09-09 12:01:36,24.35,3.78
2024-09-09 12:01:37,24.35,3.63
2024-09-09 12:01:38,24.35,3.69
2024-09-09 12:01:39,24.35,3.72
2024-09-09 12:01:40,24.35,3.93
2024-09-09 12:01:41,24.35,3.99
2024-09-09 12:01:42,24.35,3.9
2024-09-09 12:01:43,24.35,3.99
2024-09-09 12:01:44,24.35,3.93
2024-09-09 12:01:45,24.35,4.02
2024-09-09 12:01:46,24.35,3.9
2024-09-09 12:01:47,24.35,3.75
2024-09-09 12:01:48,24.39,3.8
2024-09-09 12:01:49,24.37,3.83
2024-09-09 12:01:50,24.35,3.75
2024-09-09 12:01:51,24.35,3.72
2024-09-09 12:01:52,24.36,3.8
2024-09-09 12:01:53,24.36,3.69
2024-09-09 12:01:54,24.36,3.66
2024-09-09 12:01:55,24.35,3.6
2024-09-09 12:01:56,24.35,3.54
2024-09-09 12:01:57,24.35,3.49
2024-09-09 12:01:58,24.35,3.52
2024-09-09 12:01:59,24.36,3.43
2024-09-09 12:02:00,24.37,3.54
2024-09-09 12:02:01,24.34,3.49
