date,temperature(c),depth(m)
2024-09-14 11:47:35,21.78,12.98
2024-09-14 11:47:36,21.79,12.89
2024-09-14 11:47:37,21.79,12.92
2024-09-14 11:47:38,21.79,12.83
2024-09-14 11:47:39,21.79,12.86
2024-09-14 11:47:40,21.78,12.89
2024-09-14 11:47:41,21.81,12.86
2024-09-14 11:47:42,21.81,12.83
2024-09-14 11:47:43,21.81,12.86
2024-09-14 11:47:44,21.81,12.86
2024-09-14 11:47:45,21.79,12.86
2024-09-14 11:47:46,21.78,12.92
2024-09-14 11:47:47,21.78,12.92
2024-09-14 11:47:48,21.81,13.01
2024-09-14 11:47:49,21.77,13.04
2024-09-14 11:47:50,21.79,12.98
2024-09-14 11:47:51,21.82,12.89
2024-09-14 11:47:52,21.78,12.89
2024-09-14 11:47:53,21.78,12.83
2024-09-14 11:47:54,21.82,12.83
2024-09-14 11:47:55,21.81,12.86
2024-09-14 11:47:56,21.77,12.92
2024-09-14 11:47:57,21.78,12.95
2024-09-14 11:47:58,21.81,12.95
2024-09-14 11:47:59,21.81,12.86
2024-09-14 11:48:00,21.79,12.74
2024-09-14 11:48:01,21.78,12.64
2024-09-14 11:48:02,21.77,12.68
2024-09-14 11:48:03,21.78,12.83
2024-09-14 11:48:04,21.81,12.89
2024-09-14 11:48:05,21.82,12.98
2024-09-14 11:48:06,21.81,13.04
2024-09-14 11:48:07,21.78,13.01
2024-09-14 11:48:08,21.77,13.1
2024-09-14 11:48:09,21.79,13.2
2024-09-14 11:48:10,21.78,13.26
2024-09-14 11:48:11,21.79,13.29
2024-09-14 11:48:12,21.79,13.23
2024-09-14 11:48:13,21.78,13.16
2024-09-14 11:48:14,21.79,13.16
2024-09-14 11:48:15,21.81,13.1
2024-09-14 11:48:16,21.78,13.1
2024-09-14 11:48:17,21.78,13.07
2024-09-14 11:48:18,21.81,13.1
2024-09-14 11:48:19,21.78,13.01
2024-09-14 11:48:20,21.78,12.92
2024-09-14 11:48:21,21.79,12.86
2024-09-14 11:48:22,21.79,12.83
2024-09-14 11:48:23,21.81,12.74
2024-09-14 11:48:24,21.79,12.61
2024-09-14 11:48:25,21.79,12.37
2024-09-14 11:48:26,21.78,12.23
2024-09-14 11:48:27,21.79,12.07
2024-09-14 11:48:28,21.82,11.92
2024-09-14 11:48:29,21.79,11.68
2024-09-14 11:48:30,21.79,11.52
2024-09-14 11:48:31,21.79,11.52
2024-09-14 11:48:32,21.79,11.55
2024-09-14 11:48:33,21.78,11.49
2024-09-14 11:48:34,21.79,11.37
2024-09-14 11:48:35,21.81,11.37
2024-09-14 11:48:36,21.82,11.22
2024-09-14 11:48:37,21.78,11.13
2024-09-14 11:48:38,21.81,10.97
2024-09-14 11:48:39,21.79,10.8
2024-09-14 11:48:40,21.78,10.62
2024-09-14 11:48:41,21.81,10.49
2024-09-14 11:48:42,21.81,10.43
2024-09-14 11:48:43,21.82,10.31
2024-09-14 11:48:44,21.79,10.25
2024-09-14 11:48:45,21.81,10.25
2024-09-14 11:48:46,21.81,10.19
2024-09-14 11:48:47,21.79,10.19
2024-09-14 11:48:48,21.79,10.4
2024-09-14 11:48:49,21.79,10.49
2024-09-14 11:48:50,21.82,10.62
2024-09-14 11:48:51,21.78,10.77
2024-09-14 11:48:52,21.79,10.97
2024-09-14 11:48:53,21.81,11.06
2024-09-14 11:48:54,21.78,11.13
2024-09-14 11:48:55,21.81,11.25
2024-09-14 11:48:56,21.79,11.31
2024-09-14 11:48:57,21.81,11.46
2024-09-14 11:48:58,21.81,11.43
2024-09-14 11:48:59,21.82,11.43
2024-09-14 11:49:00,21.81,11.37
2024-09-14 11:49:01,21.82,11.46
2024-09-14 11:49:02,21.81,11.55
2024-09-14 11:49:03,21.82,11.65
2024-09-14 11:49:04,21.81,11.58
2024-09-14 11:49:05,21.79,11.43
2024-09-14 11:49:06,21.82,11.37
2024-09-14 11:49:07,21.83,11.37
2024-09-14 11:49:08,21.83,11.49
2024-09-14 11:49:09,21.81,11.65
2024-09-14 11:49:10,21.82,11.83
2024-09-14 11:49:11,21.79,11.98
2024-09-14 11:49:12,21.82,12.04
2024-09-14 11:49:13,21.81,12.07
2024-09-14 11:49:14,21.82,12.13
2024-09-14 11:49:15,21.82,12.01
2024-09-14 11:49:16,21.79,12.04
2024-09-14 11:49:17,21.82,12.1
2024-09-14 11:49:18,21.82,12.38
2024-09-14 11:49:19,21.82,12.49
2024-09-14 11:49:20,21.82,12.71
2024-09-14 11:49:21,21.81,12.8
2024-09-14 11:49:22,21.81,12.95
2024-09-14 11:49:23,21.82,13.07
2024-09-14 11:49:24,21.82,13.13
2024-09-14 11:49:25,21.82,13.23
2024-09-14 11:49:26,21.81,13.23
2024-09-14 11:49:27,21.79,13.13
2024-09-14 11:49:28,21.81,12.92
2024-09-14 11:49:29,21.82,12.83
2024-09-14 11:49:30,21.79,12.74
2024-09-14 11:49:31,21.79,12.89
2024-09-14 11:49:32,21.81,12.95
2024-09-14 11:49:33,21.81,13.01
2024-09-14 11:49:34,21.78,12.98
2024-09-14 11:49:35,21.81,13.04
2024-09-14 11:49:36,21.82,13.04
2024-09-14 11:49:37,21.82,12.98
2024-09-14 11:49:38,21.81,12.92
2024-09-14 11:49:39,21.82,12.83
2024-09-14 11:49:40,21.79,12.86
2024-09-14 11:49:41,21.82,12.8
2024-09-14 11:49:42,21.81,12.86
2024-09-14 11:49:43,21.82,12.8
2024-09-14 11:49:44,21.79,12.74
2024-09-14 11:49:45,21.82,12.71
2024-09-14 11:49:46,21.82,12.61
2024-09-14 11:49:47,21.81,12.52
2024-09-14 11:49:48,21.79,12.49
2024-09-14 11:49:49,21.81,12.38
2024-09-14 11:49:50,21.82,12.4
2024-09-14 11:49:51,21.82,12.32
2024-09-14 11:49:52,21.81,12.26
2024-09-14 11:49:53,21.79,12.29
2024-09-14 11:49:54,21.82,12.17
2024-09-14 11:49:55,21.79,12.26
2024-09-14 11:49:56,21.83,12.17
2024-09-14 11:49:57,21.79,12.07
2024-09-14 11:49:58,21.81,11.95
2024-09-14 11:49:59,21.79,11.71
2024-09-14 11:50:00,21.82,11.49
2024-09-14 11:50:01,21.82,11.31
2024-09-14 11:50:02,21.82,11.25
2024-09-14 11:50:03,21.79,11.13
2024-09-14 11:50:04,21.78,11.03
2024-09-14 11:50:05,21.81,11.0
2024-09-14 11:50:06,21.78,10.94
2024-09-14 11:50:07,21.78,10.8
2024-09-14 11:50:08,21.81,10.55
2024-09-14 11:50:09,21.82,10.49
2024-09-14 11:50:10,21.78,10.4
2024-09-14 11:50:11,21.78,10.46
2024-09-14 11:50:12,21.79,10.58
2024-09-14 11:50:13,21.79,10.62
2024-09-14 11:50:14,21.81,10.58
2024-09-14 11:50:15,21.81,10.43
2024-09-14 11:50:16,21.82,10.37
2024-09-14 11:50:17,21.82,10.28
2024-09-14 11:50:18,21.82,10.1
2024-09-14 11:50:19,21.81,9.91
2024-09-14 11:50:20,21.82,9.88
2024-09-14 11:50:21,21.79,9.79
2024-09-14 11:50:22,21.82,9.82
2024-09-14 11:50:23,21.81,9.97
2024-09-14 11:50:24,21.79,10.1
2024-09-14 11:50:25,21.82,10.19
2024-09-14 11:50:26,21.82,10.25
2024-09-14 11:50:27,21.82,10.22
2024-09-14 11:50:28,21.82,10.28
2024-09-14 11:50:29,21.83,10.4
2024-09-14 11:50:30,21.78,10.65
2024-09-14 11:50:31,21.82,10.82
2024-09-14 11:50:32,21.83,10.88
2024-09-14 11:50:33,21.79,10.94
2024-09-14 11:50:34,21.81,10.97
2024-09-14 11:50:35,21.83,11.03
2024-09-14 11:50:36,21.82,11.09
2024-09-14 11:50:37,21.81,11.13
2024-09-14 11:50:38,21.82,11.22
2024-09-14 11:50:39,21.79,11.28
2024-09-14 11:50:40,21.82,11.37
2024-09-14 11:50:41,21.79,11.49
2024-09-14 11:50:42,21.82,11.58
2024-09-14 11:50:43,21.79,11.58
2024-09-14 11:50:44,21.82,11.68
2024-09-14 11:50:45,21.81,11.83
2024-09-14 11:50:46,21.82,12.07
2024-09-14 11:50:47,21.82,12.26
2024-09-14 11:50:48,21.79,12.29
2024-09-14 11:50:49,21.83,12.23
2024-09-14 11:50:50,21.81,12.4
2024-09-14 11:50:51,21.81,12.58
2024-09-14 11:50:52,21.79,12.55
2024-09-14 11:50:53,21.81,12.46
2024-09-14 11:50:54,21.82,12.41
2024-09-14 11:50:55,21.81,12.32
2024-09-14 11:50:56,21.81,12.38
2024-09-14 11:50:57,21.82,12.41
2024-09-14 11:50:58,21.82,12.43
2024-09-14 11:50:59,21.82,12.52
2024-09-14 11:51:00,21.84,12.52
2024-09-14 11:51:01,21.82,12.58
2024-09-14 11:51:02,21.82,12.64
2024-09-14 11:51:03,21.82,12.77
2024-09-14 11:51:04,21.82,12.92
2024-09-14 11:51:05,21.82,13.04
2024-09-14 11:51:06,21.82,13.16
2024-09-14 11:51:07,21.81,13.16
2024-09-14 11:51:08,21.82,13.26
2024-09-14 11:51:09,21.82,13.29
2024-09-14 11:51:10,21.81,13.26
2024-09-14 11:51:11,21.82,13.29
2024-09-14 11:51:12,21.81,13.41
2024-09-14 11:51:13,21.81,13.44
2024-09-14 11:51:14,21.82,13.5
2024-09-14 11:51:15,21.82,13.5
2024-09-14 11:51:16,21.82,13.5
2024-09-14 11:51:17,21.81,13.53
2024-09-14 11:51:18,21.82,13.68
2024-09-14 11:51:19,21.83,13.78
2024-09-14 11:51:20,21.81,13.93
2024-09-14 11:51:21,21.82,14.01
2024-09-14 11:51:22,21.82,14.13
2024-09-14 11:51:23,21.81,14.11
2024-09-14 11:51:24,21.82,14.1
2024-09-14 11:51:25,21.81,13.93
2024-09-14 11:51:26,21.82,13.65
2024-09-14 11:51:27,21.83,13.65
2024-09-14 11:51:28,21.81,13.65
2024-09-14 11:51:29,21.78,13.59
2024-09-14 11:51:30,21.82,13.62
2024-09-14 11:51:31,21.82,13.53
2024-09-14 11:51:32,21.81,13.44
2024-09-14 11:51:33,21.82,13.35
2024-09-14 11:51:34,21.82,13.32
2024-09-14 11:51:35,21.82,13.32
2024-09-14 11:51:36,21.81,13.26
2024-09-14 11:51:37,21.82,13.13
2024-09-14 11:51:38,21.81,12.95
2024-09-14 11:51:39,21.82,12.83
2024-09-14 11:51:40,21.82,12.64
2024-09-14 11:51:41,21.83,12.58
2024-09-14 11:51:42,21.82,12.55
2024-09-14 11:51:43,21.81,12.52
2024-09-14 11:51:44,21.79,12.49
2024-09-14 11:51:45,21.81,12.35
2024-09-14 11:51:46,21.82,12.35
2024-09-14 11:51:47,21.81,12.38
2024-09-14 11:51:48,21.79,12.38
2024-09-14 11:51:49,21.82,12.32
2024-09-14 11:51:50,21.78,12.32
2024-09-14 11:51:51,21.82,12.38
2024-09-14 11:51:52,21.82,12.49
2024-09-14 11:51:53,21.83,12.61
2024-09-14 11:51:54,21.82,12.58
2024-09-14 11:51:55,21.81,12.68
2024-09-14 11:51:56,21.82,12.64
2024-09-14 11:51:57,21.78,12.68
2024-09-14 11:51:58,21.82,12.58
2024-09-14 11:51:59,21.82,12.68
2024-09-14 11:52:00,21.81,12.61
2024-09-14 11:52:01,21.82,12.61
2024-09-14 11:52:02,21.79,12.44
2024-09-14 11:52:03,21.79,12.32
2024-09-14 11:52:04,21.82,12.2
2024-09-14 11:52:05,21.82,12.2
2024-09-14 11:52:06,21.81,12.04
2024-09-14 11:52:07,21.79,11.98
2024-09-14 11:52:08,21.82,12.01
2024-09-14 11:52:09,21.81,12.01
2024-09-14 11:52:10,21.79,12.1
2024-09-14 11:52:11,21.82,12.17
2024-09-14 11:52:12,21.81,12.29
2024-09-14 11:52:13,21.79,12.32
2024-09-14 11:52:14,21.78,12.29
2024-09-14 11:52:15,21.82,12.26
2024-09-14 11:52:16,21.78,12.2
2024-09-14 11:52:17,21.81,12.09
2024-09-14 11:52:18,21.79,12.1
2024-09-14 11:52:19,21.79,12.04
2024-09-14 11:52:20,21.82,11.92
2024-09-14 11:52:21,21.82,11.92
2024-09-14 11:52:22,21.81,11.92
2024-09-14 11:52:23,21.79,11.89
2024-09-14 11:52:24,21.82,11.83
2024-09-14 11:52:25,21.81,11.65
2024-09-14 11:52:26,21.78,11.49
2024-09-14 11:52:27,21.82,11.43
2024-09-14 11:52:28,21.78,11.43
2024-09-14 11:52:29,21.81,11.52
2024-09-14 11:52:30,21.79,11.4
2024-09-14 11:52:31,21.79,11.31
2024-09-14 11:52:32,21.82,11.16
2024-09-14 11:52:33,21.82,11.16
2024-09-14 11:52:34,21.81,11.28
2024-09-14 11:52:35,21.81,11.22
2024-09-14 11:52:36,21.83,11.13
2024-09-14 11:52:37,21.79,10.94
2024-09-14 11:52:38,21.82,10.88
2024-09-14 11:52:39,21.81,11.0
2024-09-14 11:52:40,21.81,11.06
2024-09-14 11:52:41,21.82,11.16
2024-09-14 11:52:42,21.81,11.28
2024-09-14 11:52:43,21.81,11.25
2024-09-14 11:52:44,21.81,11.13
2024-09-14 11:52:45,21.78,10.74
2024-09-14 11:52:46,21.81,10.46
2024-09-14 11:52:47,21.82,10.37
2024-09-14 11:52:48,21.82,10.37
2024-09-14 11:52:49,21.82,10.34
2024-09-14 11:52:50,21.82,10.06
2024-09-14 11:52:51,21.79,9.67
2024-09-14 11:52:52,21.81,9.42
2024-09-14 11:52:53,21.82,9.13
2024-09-14 11:52:54,21.82,8.88
2024-09-14 11:52:55,21.83,8.67
2024-09-14 11:52:56,21.83,8.39
2024-09-14 11:52:57,21.82,8.21
2024-09-14 11:52:58,21.82,8.12
2024-09-14 11:52:59,21.82,8.12
2024-09-14 11:53:00,21.83,8.21
2024-09-14 11:53:01,21.82,8.21
2024-09-14 11:53:02,21.83,8.12
2024-09-14 11:53:03,21.82,7.99
2024-09-14 11:53:04,21.84,7.75
2024-09-14 11:53:05,21.84,7.61
2024-09-14 11:53:06,21.85,7.58
2024-09-14 11:53:07,21.85,7.39
2024-09-14 11:53:08,21.85,7.21
2024-09-14 11:53:09,21.84,7.06
2024-09-14 11:53:10,21.84,7.09
2024-09-14 11:53:11,21.84,7.21
2024-09-14 11:53:12,21.82,7.24
2024-09-14 11:53:13,21.85,7.33
2024-09-14 11:53:14,21.85,7.27
2024-09-14 11:53:15,21.83,7.27
2024-09-14 11:53:16,21.85,7.27
2024-09-14 11:53:17,21.85,7.27
2024-09-14 11:53:18,21.84,7.33
2024-09-14 11:53:19,21.84,7.45
2024-09-14 11:53:20,21.84,7.55
2024-09-14 11:53:21,21.85,7.52
2024-09-14 11:53:22,21.85,7.55
2024-09-14 11:53:23,21.85,7.52
2024-09-14 11:53:24,21.86,7.45
2024-09-14 11:53:25,21.85,7.33
2024-09-14 11:53:26,21.86,7.3
2024-09-14 11:53:27,21.87,7.21
2024-09-14 11:53:28,21.85,7.21
2024-09-14 11:53:29,21.85,7.15
2024-09-14 11:53:30,21.86,7.18
2024-09-14 11:53:31,21.86,7.12
2024-09-14 11:53:32,21.89,7.09
2024-09-14 11:53:33,21.86,7.03
2024-09-14 11:53:34,21.87,7.03
2024-09-14 11:53:35,21.89,7.03
2024-09-14 11:53:36,21.87,7.06
2024-09-14 11:53:37,21.87,7.15
2024-09-14 11:53:38,21.86,7.21
2024-09-14 11:53:39,21.87,7.24
2024-09-14 11:53:40,21.88,7.24
2024-09-14 11:53:41,21.89,7.12
2024-09-14 11:53:42,21.89,7.24
2024-09-14 11:53:43,21.89,7.36
2024-09-14 11:53:44,21.88,7.24
2024-09-14 11:53:45,21.88,7.06
2024-09-14 11:53:46,21.9,7.06
2024-09-14 11:53:47,21.88,7.15
2024-09-14 11:53:48,21.88,7.18
2024-09-14 11:53:49,21.87,7.36
2024-09-14 11:53:50,21.91,7.33
2024-09-14 11:53:51,21.88,7.15
2024-09-14 11:53:52,21.89,7.0
2024-09-14 11:53:53,21.86,6.93
2024-09-14 11:53:54,21.89,7.03
2024-09-14 11:53:55,21.87,7.06
2024-09-14 11:53:56,21.88,7.06
2024-09-14 11:53:57,21.88,7.09
2024-09-14 11:53:58,21.88,7.03
2024-09-14 11:53:59,21.86,6.96
2024-09-14 11:54:00,21.88,7.0
2024-09-14 11:54:01,21.88,6.87
2024-09-14 11:54:02,21.88,6.93
2024-09-14 11:54:03,21.88,6.93
2024-09-14 11:54:04,21.89,7.0
2024-09-14 11:54:05,21.87,7.0
2024-09-14 11:54:06,21.87,6.96
2024-09-14 11:54:07,21.88,6.93
2024-09-14 11:54:08,21.89,6.87
2024-09-14 11:54:09,21.88,6.75
2024-09-14 11:54:10,21.88,6.72
2024-09-14 11:54:11,21.88,6.81
2024-09-14 11:54:12,21.87,6.78
2024-09-14 11:54:13,21.88,6.81
2024-09-14 11:54:14,21.89,6.69
2024-09-14 11:54:15,21.88,6.57
2024-09-14 11:54:16,21.88,6.57
2024-09-14 11:54:17,21.87,6.63
2024-09-14 11:54:18,21.9,6.63
2024-09-14 11:54:19,21.87,6.6
2024-09-14 11:54:20,21.88,6.63
2024-09-14 11:54:21,21.87,6.48
2024-09-14 11:54:22,21.89,6.54
2024-09-14 11:54:23,21.87,6.38
2024-09-14 11:54:24,21.89,6.35
2024-09-14 11:54:25,21.89,6.41
2024-09-14 11:54:26,21.89,6.32
2024-09-14 11:54:27,21.91,6.23
2024-09-14 11:54:28,21.91,6.15
2024-09-14 11:54:29,21.93,6.12
2024-09-14 11:54:30,21.92,5.97
2024-09-14 11:54:31,21.92,6.0
2024-09-14 11:54:32,21.92,6.0
2024-09-14 11:54:33,21.92,6.06
2024-09-14 11:54:34,21.95,6.06
2024-09-14 11:54:35,21.92,6.0
2024-09-14 11:54:36,21.96,5.81
2024-09-14 11:54:37,21.94,5.66
2024-09-14 11:54:38,21.95,5.6
2024-09-14 11:54:39,21.95,5.75
2024-09-14 11:54:40,21.94,5.78
2024-09-14 11:54:41,21.94,5.87
2024-09-14 11:54:42,21.94,5.81
2024-09-14 11:54:43,21.95,5.9
2024-09-14 11:54:44,21.95,5.87
2024-09-14 11:54:45,21.95,5.87
2024-09-14 11:54:46,21.95,5.78
2024-09-14 11:54:47,21.96,5.81
2024-09-14 11:54:48,21.96,5.84
2024-09-14 11:54:49,21.96,5.84
2024-09-14 11:54:50,21.96,5.81
2024-09-14 11:54:51,21.96,5.63
2024-09-14 11:54:52,21.98,5.66
2024-09-14 11:54:53,22.0,5.69
2024-09-14 11:54:54,21.98,5.81
2024-09-14 11:54:55,21.99,5.93
2024-09-14 11:54:56,21.97,6.0
2024-09-14 11:54:57,21.99,6.03
2024-09-14 11:54:58,22.0,6.0
2024-09-14 11:54:59,22.01,5.84
2024-09-14 11:55:00,22.0,5.66
2024-09-14 11:55:01,22.01,5.6
2024-09-14 11:55:02,22.0,5.51
2024-09-14 11:55:03,21.99,5.51
2024-09-14 11:55:04,22.03,5.6
2024-09-14 11:55:05,22.02,5.66
2024-09-14 11:55:06,22.05,5.72
2024-09-14 11:55:07,22.02,5.6
2024-09-14 11:55:08,22.03,5.54
2024-09-14 11:55:09,22.02,5.38
2024-09-14 11:55:10,22.03,5.32
2024-09-14 11:55:11,22.05,5.23
2024-09-14 11:55:12,22.05,5.11
2024-09-14 11:55:13,22.07,5.11
2024-09-14 11:55:14,22.05,5.02
2024-09-14 11:55:15,22.05,4.96
2024-09-14 11:55:16,22.03,4.93
2024-09-14 11:55:17,22.07,4.86
2024-09-14 11:55:18,22.07,4.89
2024-09-14 11:55:19,22.07,4.83
2024-09-14 11:55:20,22.07,4.8
2024-09-14 11:55:21,22.08,4.6
2024-09-14 11:55:22,22.07,4.54
2024-09-14 11:55:23,22.07,4.48
2024-09-14 11:55:24,22.06,4.38
2024-09-14 11:55:25,22.07,4.26
2024-09-14 11:55:26,22.06,4.17
2024-09-14 11:55:27,22.05,4.11
2024-09-14 11:55:28,22.06,4.08
2024-09-14 11:55:29,22.1,3.96
2024-09-14 11:55:30,22.08,4.02
2024-09-14 11:55:31,22.09,3.86
2024-09-14 11:55:32,22.08,3.71
2024-09-14 11:55:33,22.11,3.56
2024-09-14 11:55:34,22.11,3.56
2024-09-14 11:55:35,22.09,3.71
2024-09-14 11:55:36,22.11,3.68
2024-09-14 11:55:37,22.1,3.68
2024-09-14 11:55:38,22.1,3.5
2024-09-14 11:55:39,22.1,3.34
2024-09-14 11:55:40,22.1,3.38
2024-09-14 11:55:41,22.11,3.5
2024-09-14 11:55:42,22.11,3.44
2024-09-14 11:55:43,22.12,3.38
2024-09-14 11:55:44,22.13,3.44
2024-09-14 11:55:45,22.11,3.44
2024-09-14 11:55:46,22.11,3.5
2024-09-14 11:55:47,22.13,3.44
2024-09-14 11:55:48,22.12,3.19
2024-09-14 11:55:49,22.14,3.17
2024-09-14 11:55:50,22.13,3.22
2024-09-14 11:55:51,22.12,3.38
2024-09-14 11:55:52,22.13,3.47
2024-09-14 11:55:53,22.1,3.65
2024-09-14 11:55:54,22.13,3.71
2024-09-14 11:55:55,22.1,3.71
2024-09-14 11:55:56,22.12,3.86
2024-09-14 11:55:57,22.14,3.96
2024-09-14 11:55:58,22.11,4.05
2024-09-14 11:55:59,22.11,4.08
2024-09-14 11:56:00,22.13,4.11
2024-09-14 11:56:01,22.12,4.29
2024-09-14 11:56:02,22.11,4.29
2024-09-14 11:56:03,22.12,4.2
2024-09-14 11:56:04,22.12,4.17
2024-09-14 11:56:05,22.13,4.23
2024-09-14 11:56:06,22.14,4.29
2024-09-14 11:56:07,22.13,4.32
2024-09-14 11:56:08,22.14,4.17
2024-09-14 11:56:09,22.17,4.02
2024-09-14 11:56:10,22.14,3.83
2024-09-14 11:56:11,22.14,3.83
2024-09-14 11:56:12,22.14,3.86
2024-09-14 11:56:13,22.14,4.05
2024-09-14 11:56:14,22.15,4.2
2024-09-14 11:56:15,22.17,4.29
2024-09-14 11:56:16,22.15,4.32
2024-09-14 11:56:17,22.15,4.32
2024-09-14 11:56:18,22.17,4.48
2024-09-14 11:56:19,22.17,4.45
2024-09-14 11:56:20,22.17,4.63
2024-09-14 11:56:21,22.17,4.63
2024-09-14 11:56:22,22.19,4.6
2024-09-14 11:56:23,22.15,4.54
2024-09-14 11:56:24,22.17,4.42
2024-09-14 11:56:25,22.18,4.38
2024-09-14 11:56:26,22.17,4.48
2024-09-14 11:56:27,22.17,4.57
2024-09-14 11:56:28,22.17,4.63
2024-09-14 11:56:29,22.15,4.63
2024-09-14 11:56:30,22.14,4.6
2024-09-14 11:56:31,22.17,4.51
2024-09-14 11:56:32,22.14,4.38
2024-09-14 11:56:33,22.17,4.45
2024-09-14 11:56:34,22.17,4.45
2024-09-14 11:56:35,22.18,4.51
2024-09-14 11:56:36,22.17,4.48
2024-09-14 11:56:37,22.14,4.48
2024-09-14 11:56:38,22.17,4.42
2024-09-14 11:56:39,22.15,4.38
2024-09-14 11:56:40,22.17,4.26
2024-09-14 11:56:41,22.17,4.26
2024-09-14 11:56:42,22.19,4.26
2024-09-14 11:56:43,22.18,4.29
2024-09-14 11:56:44,22.17,4.23
2024-09-14 11:56:45,22.17,4.29
2024-09-14 11:56:46,22.17,4.35
2024-09-14 11:56:47,22.15,4.51
2024-09-14 11:56:48,22.15,4.63
2024-09-14 11:56:49,22.14,4.57
2024-09-14 11:56:50,22.15,4.54
2024-09-14 11:56:51,22.14,4.54
2024-09-14 11:56:52,22.14,4.57
2024-09-14 11:56:53,22.14,4.69
2024-09-14 11:56:54,22.17,4.78
2024-09-14 11:56:55,22.18,4.69
2024-09-14 11:56:56,22.14,4.66
2024-09-14 11:56:57,22.17,4.63
2024-09-14 11:56:58,22.14,4.57
2024-09-14 11:56:59,22.14,4.57
2024-09-14 11:57:00,22.17,4.57
2024-09-14 11:57:01,22.17,4.54
2024-09-14 11:57:02,22.15,4.63
2024-09-14 11:57:03,22.17,4.69
2024-09-14 11:57:04,22.17,4.87
2024-09-14 11:57:05,22.15,4.84
2024-09-14 11:57:06,22.15,4.94
2024-09-14 11:57:07,22.15,4.94
2024-09-14 11:57:08,22.14,4.72
2024-09-14 11:57:09,22.14,4.69
2024-09-14 11:57:10,22.17,4.63
2024-09-14 11:57:11,22.15,4.66
2024-09-14 11:57:12,22.19,4.81
2024-09-14 11:57:13,22.17,4.9
2024-09-14 11:57:14,22.17,4.97
2024-09-14 11:57:15,22.15,5.02
2024-09-14 11:57:16,22.17,5.23
2024-09-14 11:57:17,22.18,5.38
2024-09-14 11:57:18,22.17,5.48
2024-09-14 11:57:19,22.18,5.69
2024-09-14 11:57:20,22.17,5.72
2024-09-14 11:57:21,22.15,5.81
2024-09-14 11:57:22,22.18,5.97
2024-09-14 11:57:23,22.19,6.21
2024-09-14 11:57:24,22.18,6.36
2024-09-14 11:57:25,22.19,6.49
2024-09-14 11:57:26,22.19,6.52
2024-09-14 11:57:27,22.21,6.33
2024-09-14 11:57:28,22.2,6.09
2024-09-14 11:57:29,22.19,6.06
2024-09-14 11:57:30,22.18,6.06
2024-09-14 11:57:31,22.19,6.09
2024-09-14 11:57:32,22.2,6.15
2024-09-14 11:57:33,22.2,6.33
2024-09-14 11:57:34,22.2,6.49
2024-09-14 11:57:35,22.19,6.42
2024-09-14 11:57:36,22.2,6.42
2024-09-14 11:57:37,22.22,6.33
2024-09-14 11:57:38,22.19,6.49
2024-09-14 11:57:39,22.19,6.64
2024-09-14 11:57:40,22.21,6.73
2024-09-14 11:57:41,22.18,6.64
2024-09-14 11:57:42,22.19,6.58
2024-09-14 11:57:43,22.19,6.7
2024-09-14 11:57:44,22.18,6.61
2024-09-14 11:57:45,22.2,6.49
2024-09-14 11:57:46,22.2,6.18
2024-09-14 11:57:47,22.2,6.06
2024-09-14 11:57:48,22.2,6.03
2024-09-14 11:57:49,22.21,6.15
2024-09-14 11:57:50,22.18,6.24
2024-09-14 11:57:51,22.2,6.27
2024-09-14 11:57:52,22.2,6.39
2024-09-14 11:57:53,22.2,6.27
2024-09-14 11:57:54,22.2,6.18
2024-09-14 11:57:55,22.2,6.24
2024-09-14 11:57:56,22.2,6.21
2024-09-14 11:57:57,22.2,6.39
2024-09-14 11:57:58,22.21,6.64
2024-09-14 11:57:59,22.19,6.79
2024-09-14 11:58:00,22.21,6.79
2024-09-14 11:58:01,22.18,6.78
2024-09-14 11:58:02,22.21,6.64
2024-09-14 11:58:03,22.21,6.52
2024-09-14 11:58:04,22.2,6.49
2024-09-14 11:58:05,22.21,6.39
2024-09-14 11:58:06,22.18,6.3
2024-09-14 11:58:07,22.2,6.45
2024-09-14 11:58:08,22.2,6.55
2024-09-14 11:58:09,22.2,6.67
2024-09-14 11:58:10,22.2,6.49
2024-09-14 11:58:11,22.18,6.21
2024-09-14 11:58:12,22.19,6.18
2024-09-14 11:58:13,22.21,6.18
2024-09-14 11:58:14,22.2,6.21
2024-09-14 11:58:15,22.2,6.15
2024-09-14 11:58:16,22.2,6.21
2024-09-14 11:58:17,22.21,6.3
2024-09-14 11:58:18,22.2,6.12
2024-09-14 11:58:19,22.21,6.03
2024-09-14 11:58:20,22.2,5.97
2024-09-14 11:58:21,22.2,5.84
2024-09-14 11:58:22,22.2,5.81
2024-09-14 11:58:23,22.2,5.72
2024-09-14 11:58:24,22.21,5.63
2024-09-14 11:58:25,22.21,5.66
2024-09-14 11:58:26,22.21,5.66
2024-09-14 11:58:27,22.17,5.75
2024-09-14 11:58:28,22.21,5.81
2024-09-14 11:58:29,22.21,5.84
2024-09-14 11:58:30,22.17,5.84
2024-09-14 11:58:31,22.18,5.97
2024-09-14 11:58:32,22.21,6.03
2024-09-14 11:58:33,22.21,6.21
2024-09-14 11:58:34,22.2,6.33
2024-09-14 11:58:35,22.21,6.39
2024-09-14 11:58:36,22.21,6.45
2024-09-14 11:58:37,22.21,6.61
2024-09-14 11:58:38,22.2,6.73
2024-09-14 11:58:39,22.2,6.55
2024-09-14 11:58:40,22.2,6.36
