date,temperature(c),depth(m)
2024-09-11 11:23:43,25.25,4.45
2024-09-11 11:23:44,25.27,4.42
2024-09-11 11:23:45,25.25,4.26
2024-09-11 11:23:46,25.25,4.11
2024-09-11 11:23:47,25.25,4.08
2024-09-11 11:23:48,25.25,4.14
2024-09-11 11:23:49,25.28,4.2
2024-09-11 11:23:50,25.27,4.2
2024-09-11 11:23:51,25.25,4.23
2024-09-11 11:23:52,25.27,4.32
2024-09-11 11:23:53,25.25,4.17
2024-09-11 11:23:54,25.25,4.23
2024-09-11 11:23:55,25.28,4.32
2024-09-11 11:23:56,25.26,4.42
2024-09-11 11:23:57,25.25,4.42
2024-09-11 11:23:58,25.26,4.35
2024-09-11 11:23:59,25.27,4.38
2024-09-11 11:24:00,25.27,4.45
2024-09-11 11:24:01,25.25,4.57
2024-09-11 11:24:02,25.27,4.48
2024-09-11 11:24:03,25.25,4.48
2024-09-11 11:24:04,25.26,4.57
2024-09-11 11:24:05,25.25,4.54
2024-09-11 11:24:06,25.25,4.29
2024-09-11 11:24:07,25.25,4.05
2024-09-11 11:24:08,25.24,3.86
2024-09-11 11:24:09,25.25,3.86
2024-09-11 11:24:10,25.25,3.8
2024-09-11 11:24:11,25.26,3.8
2024-09-11 11:24:12,25.25,3.86
2024-09-11 11:24:13,25.27,3.65
2024-09-11 11:24:14,25.25,3.62
2024-09-11 11:24:15,25.26,3.8
2024-09-11 11:24:16,25.25,3.77
2024-09-11 11:24:17,25.26,3.77
2024-09-11 11:24:18,25.25,3.65
2024-09-11 11:24:19,25.26,3.56
2024-09-11 11:24:20,25.24,3.53
2024-09-11 11:24:21,25.25,3.5
2024-09-11 11:24:22,25.26,3.41
2024-09-11 11:24:23,25.25,3.34
2024-09-11 11:24:24,25.26,3.28
2024-09-11 11:24:25,25.25,3.25
2024-09-11 11:24:26,25.25,3.28
2024-09-11 11:24:27,25.26,3.38
2024-09-11 11:24:28,25.27,3.38
2024-09-11 11:24:29,25.26,3.34
2024-09-11 11:24:30,25.25,3.31
2024-09-11 11:24:31,25.27,3.22
2024-09-11 11:24:32,25.25,3.31
2024-09-11 11:24:33,25.26,3.38
2024-09-11 11:24:34,25.25,3.38
2024-09-11 11:24:35,25.26,3.38
2024-09-11 11:24:36,25.26,3.5
2024-09-11 11:24:37,25.26,3.5
2024-09-11 11:24:38,25.25,3.47
2024-09-11 11:24:39,25.26,3.53
2024-09-11 11:24:40,25.26,3.53
2024-09-11 11:24:41,25.26,3.65
2024-09-11 11:24:42,25.25,3.71
2024-09-11 11:24:43,25.26,3.8
2024-09-11 11:24:44,25.25,3.86
2024-09-11 11:24:45,25.27,3.93
2024-09-11 11:24:46,25.27,3.93
2024-09-11 11:24:47,25.27,3.77
2024-09-11 11:24:48,25.27,3.77
2024-09-11 11:24:49,25.28,3.86
2024-09-11 11:24:50,25.25,3.8
2024-09-11 11:24:51,25.28,3.74
2024-09-11 11:24:52,25.28,3.74
2024-09-11 11:24:53,25.27,3.65
2024-09-11 11:24:54,25.27,3.59
2024-09-11 11:24:55,25.28,3.56
2024-09-11 11:24:56,25.28,3.59
2024-09-11 11:24:57,25.28,3.5
2024-09-11 11:24:58,25.28,3.59
2024-09-11 11:24:59,25.28,3.68
2024-09-11 11:25:00,25.27,3.86
2024-09-11 11:25:01,25.27,4.02
2024-09-11 11:25:02,25.28,4.05
2024-09-11 11:25:03,25.28,3.8
2024-09-11 11:25:04,25.26,3.62
2024-09-11 11:25:05,25.3,3.5
2024-09-11 11:25:06,25.28,3.47
2024-09-11 11:25:07,25.28,3.53
2024-09-11 11:25:08,25.27,3.53
2024-09-11 11:25:09,25.28,3.56
2024-09-11 11:25:10,25.26,3.62
2024-09-11 11:25:11,25.28,3.65
2024-09-11 11:25:12,25.28,3.68
2024-09-11 11:25:13,25.31,3.65
2024-09-11 11:25:14,25.28,3.59
2024-09-11 11:25:15,25.28,3.59
2024-09-11 11:25:16,25.3,3.62
2024-09-11 11:25:17,25.28,3.68
2024-09-11 11:25:18,25.31,3.8
2024-09-11 11:25:19,25.32,3.93
2024-09-11 11:25:20,25.3,3.77
2024-09-11 11:25:21,25.32,3.68
2024-09-11 11:25:22,25.32,3.71
2024-09-11 11:25:23,25.3,3.77
2024-09-11 11:25:24,25.32,3.96
2024-09-11 11:25:25,25.3,3.86
2024-09-11 11:25:26,25.28,3.74
2024-09-11 11:25:27,25.31,3.77
2024-09-11 11:25:28,25.31,3.8
2024-09-11 11:25:29,25.28,3.83
2024-09-11 11:25:30,25.32,3.9
2024-09-11 11:25:31,25.3,3.99
2024-09-11 11:25:32,25.32,4.14
2024-09-11 11:25:33,25.32,4.17
2024-09-11 11:25:34,25.31,4.14
2024-09-11 11:25:35,25.32,4.23
2024-09-11 11:25:36,25.32,4.17
2024-09-11 11:25:37,25.31,4.08
2024-09-11 11:25:38,25.32,4.11
2024-09-11 11:25:39,25.31,4.23
2024-09-11 11:25:40,25.28,4.35
2024-09-11 11:25:41,25.32,4.29
2024-09-11 11:25:42,25.32,4.2
2024-09-11 11:25:43,25.33,3.99
2024-09-11 11:25:44,25.33,4.02
2024-09-11 11:25:45,25.32,4.05
2024-09-11 11:25:46,25.32,3.99
2024-09-11 11:25:47,25.33,3.93
2024-09-11 11:25:48,25.33,4.02
2024-09-11 11:25:49,25.33,4.05
2024-09-11 11:25:50,25.32,4.02
2024-09-11 11:25:51,25.32,4.11
2024-09-11 11:25:52,25.32,4.23
2024-09-11 11:25:53,25.32,4.26
2024-09-11 11:25:54,25.33,4.29
2024-09-11 11:25:55,25.33,4.32
2024-09-11 11:25:56,25.35,4.26
2024-09-11 11:25:57,25.33,4.11
2024-09-11 11:25:58,25.33,3.99
2024-09-11 11:25:59,25.34,3.93
2024-09-11 11:26:00,25.32,3.99
2024-09-11 11:26:01,25.35,4.17
2024-09-11 11:26:02,25.35,4.29
2024-09-11 11:26:03,25.34,4.23
2024-09-11 11:26:04,25.33,4.29
2024-09-11 11:26:05,25.35,4.14
2024-09-11 11:26:06,25.37,4.08
2024-09-11 11:26:07,25.35,3.86
2024-09-11 11:26:08,25.35,3.86
2024-09-11 11:26:09,25.36,3.8
2024-09-11 11:26:10,25.32,3.86
2024-09-11 11:26:11,25.35,3.99
2024-09-11 11:26:12,25.35,4.05
2024-09-11 11:26:13,25.37,4.14
2024-09-11 11:26:14,25.35,4.08
2024-09-11 11:26:15,25.35,4.05
2024-09-11 11:26:16,25.35,3.96
2024-09-11 11:26:17,25.37,3.9
2024-09-11 11:26:18,25.35,3.9
2024-09-11 11:26:19,25.36,3.9
2024-09-11 11:26:20,25.35,3.74
2024-09-11 11:26:21,25.37,3.65
2024-09-11 11:26:22,25.35,3.47
2024-09-11 11:26:23,25.33,3.41
2024-09-11 11:26:24,25.35,3.38
2024-09-11 11:26:25,25.35,3.41
2024-09-11 11:26:26,25.35,3.19
2024-09-11 11:26:27,25.35,3.04
2024-09-11 11:26:28,25.35,3.16
2024-09-11 11:26:29,25.36,3.22
2024-09-11 11:26:30,25.38,3.44
2024-09-11 11:26:31,25.36,3.41
2024-09-11 11:26:32,25.36,3.44
2024-09-11 11:26:33,25.37,3.41
2024-09-11 11:26:34,25.35,3.44
2024-09-11 11:26:35,25.36,3.53
2024-09-11 11:26:36,25.39,3.68
2024-09-11 11:26:37,25.36,3.74
2024-09-11 11:26:38,25.39,3.53
2024-09-11 11:26:39,25.38,3.53
2024-09-11 11:26:40,25.35,3.56
2024-09-11 11:26:41,25.37,3.59
2024-09-11 11:26:42,25.37,3.59
2024-09-11 11:26:43,25.37,3.62
2024-09-11 11:26:44,25.37,3.62
2024-09-11 11:26:45,25.38,3.65
2024-09-11 11:26:46,25.39,3.71
2024-09-11 11:26:47,25.39,3.65
2024-09-11 11:26:48,25.39,3.56
2024-09-11 11:26:49,25.39,3.56
2024-09-11 11:26:50,25.37,3.56
2024-09-11 11:26:51,25.37,3.47
2024-09-11 11:26:52,25.38,3.5
2024-09-11 11:26:53,25.39,3.44
2024-09-11 11:26:54,25.39,3.44
2024-09-11 11:26:55,25.39,3.34
2024-09-11 11:26:56,25.37,3.38
2024-09-11 11:26:57,25.38,3.28
2024-09-11 11:26:58,25.39,3.28
2024-09-11 11:26:59,25.39,3.38
2024-09-11 11:27:00,25.39,3.38
2024-09-11 11:27:01,25.4,3.38
2024-09-11 11:27:02,25.38,3.25
2024-09-11 11:27:03,25.38,3.25
2024-09-11 11:27:04,25.39,3.22
2024-09-11 11:27:05,25.39,3.16
2024-09-11 11:27:06,25.38,3.19
2024-09-11 11:27:07,25.37,3.16
2024-09-11 11:27:08,25.39,2.95
2024-09-11 11:27:09,25.39,2.92
2024-09-11 11:27:10,25.38,3.01
2024-09-11 11:27:11,25.39,2.89
2024-09-11 11:27:12,25.39,2.92
2024-09-11 11:27:13,25.39,2.92
2024-09-11 11:27:14,25.39,2.98
2024-09-11 11:27:15,25.39,2.98
2024-09-11 11:27:16,25.42,2.92
2024-09-11 11:27:17,25.39,2.86
2024-09-11 11:27:18,25.39,2.82
2024-09-11 11:27:19,25.37,2.79
2024-09-11 11:27:20,25.39,2.82
2024-09-11 11:27:21,25.39,2.79
2024-09-11 11:27:22,25.42,2.67
2024-09-11 11:27:23,25.4,2.61
2024-09-11 11:27:24,25.42,2.46
2024-09-11 11:27:25,25.4,2.52
2024-09-11 11:27:26,25.43,2.58
2024-09-11 11:27:27,25.42,2.67
2024-09-11 11:27:28,25.39,2.82
2024-09-11 11:27:29,25.42,2.79
2024-09-11 11:27:30,25.39,2.76
2024-09-11 11:27:31,25.4,2.7
2024-09-11 11:27:32,25.42,2.79
2024-09-11 11:27:33,25.4,2.79
2024-09-11 11:27:34,25.42,2.76
2024-09-11 11:27:35,25.43,2.73
2024-09-11 11:27:36,25.39,2.67
2024-09-11 11:27:37,25.42,2.58
2024-09-11 11:27:38,25.42,2.58
2024-09-11 11:27:39,25.42,2.52
2024-09-11 11:27:40,25.4,2.49
2024-09-11 11:27:41,25.4,2.55
2024-09-11 11:27:42,25.42,2.52
2024-09-11 11:27:43,25.42,2.58
2024-09-11 11:27:44,25.42,2.61
2024-09-11 11:27:45,25.42,2.58
2024-09-11 11:27:46,25.43,2.64
2024-09-11 11:27:47,25.42,2.67
2024-09-11 11:27:48,25.42,2.64
2024-09-11 11:27:49,25.4,2.64
2024-09-11 11:27:50,25.39,2.67
2024-09-11 11:27:51,25.42,2.76
2024-09-11 11:27:52,25.42,2.73
2024-09-11 11:27:53,25.4,2.73
2024-09-11 11:27:54,25.42,2.67
2024-09-11 11:27:55,25.43,2.55
2024-09-11 11:27:56,25.44,2.43
2024-09-11 11:27:57,25.43,2.4
2024-09-11 11:27:58,25.45,2.43
2024-09-11 11:27:59,25.42,2.52
2024-09-11 11:28:00,25.42,2.43
2024-09-11 11:28:01,25.44,2.49
2024-09-11 11:28:02,25.42,2.55
2024-09-11 11:28:03,25.43,2.46
2024-09-11 11:28:04,25.45,2.34
2024-09-11 11:28:05,25.44,2.15
2024-09-11 11:28:06,25.45,2.09
2024-09-11 11:28:07,25.43,2.0
2024-09-11 11:28:08,25.43,2.09
2024-09-11 11:28:09,25.45,2.06
2024-09-11 11:28:10,25.43,2.06
2024-09-11 11:28:11,25.46,1.88
2024-09-11 11:28:12,25.44,1.78
2024-09-11 11:28:13,25.45,1.72
2024-09-11 11:28:14,25.45,1.69
2024-09-11 11:28:15,25.44,1.66
2024-09-11 11:28:16,25.44,1.85
2024-09-11 11:28:17,25.44,1.97
2024-09-11 11:28:18,25.46,1.91
2024-09-11 11:28:19,25.43,1.88
2024-09-11 11:28:20,25.45,1.88
2024-09-11 11:28:21,25.45,1.91
2024-09-11 11:28:22,25.44,1.94
2024-09-11 11:28:23,25.45,1.94
2024-09-11 11:28:24,25.44,1.94
2024-09-11 11:28:25,25.45,1.91
2024-09-11 11:28:26,25.45,1.94
2024-09-11 11:28:27,25.44,1.91
2024-09-11 11:28:28,25.45,1.97
2024-09-11 11:28:29,25.43,1.91
2024-09-11 11:28:30,25.44,1.75
2024-09-11 11:28:31,25.46,1.6
2024-09-11 11:28:32,25.44,1.54
2024-09-11 11:28:33,25.43,1.63
2024-09-11 11:28:34,25.45,1.63
2024-09-11 11:28:35,25.45,1.69
2024-09-11 11:28:36,25.46,1.72
2024-09-11 11:28:37,25.44,1.69
2024-09-11 11:28:38,25.44,1.78
2024-09-11 11:28:39,25.45,1.82
2024-09-11 11:28:40,25.45,1.82
2024-09-11 11:28:41,25.45,1.88
2024-09-11 11:28:42,25.45,1.88
2024-09-11 11:28:43,25.43,1.91
2024-09-11 11:28:44,25.44,1.94
2024-09-11 11:28:45,25.44,1.94
2024-09-11 11:28:46,25.45,2.0
2024-09-11 11:28:47,25.42,2.03
2024-09-11 11:28:48,25.44,2.03
2024-09-11 11:28:49,25.44,2.09
2024-09-11 11:28:50,25.44,2.12
2024-09-11 11:28:51,25.44,2.18
2024-09-11 11:28:52,25.43,2.12
2024-09-11 11:28:53,25.45,2.09
2024-09-11 11:28:54,25.44,2.12
2024-09-11 11:28:55,25.46,2.12
2024-09-11 11:28:56,25.44,2.09
2024-09-11 11:28:57,25.43,2.03
2024-09-11 11:28:58,25.43,2.09
2024-09-11 11:28:59,25.45,2.06
2024-09-11 11:29:00,25.46,1.97
2024-09-11 11:29:01,25.44,2.0
2024-09-11 11:29:02,25.45,1.97
2024-09-11 11:29:03,25.45,2.0
2024-09-11 11:29:04,25.43,2.09
2024-09-11 11:29:05,25.45,2.18
2024-09-11 11:29:06,25.45,2.06
2024-09-11 11:29:07,25.45,2.03
2024-09-11 11:29:08,25.44,2.06
2024-09-11 11:29:09,25.45,2.21
2024-09-11 11:29:10,25.45,2.24
2024-09-11 11:29:11,25.45,2.24
2024-09-11 11:29:12,25.46,2.27
2024-09-11 11:29:13,25.43,2.15
2024-09-11 11:29:14,25.46,2.15
2024-09-11 11:29:15,25.44,2.06
2024-09-11 11:29:16,25.44,2.06
2024-09-11 11:29:17,25.44,2.09
2024-09-11 11:29:18,25.45,2.21
2024-09-11 11:29:19,25.46,2.3
2024-09-11 11:29:20,25.43,2.12
2024-09-11 11:29:21,25.45,2.06
2024-09-11 11:29:22,25.45,2.15
2024-09-11 11:29:23,25.42,2.27
2024-09-11 11:29:24,25.45,2.34
2024-09-11 11:29:25,25.45,2.21
2024-09-11 11:29:26,25.46,2.3
2024-09-11 11:29:27,25.46,2.4
2024-09-11 11:29:28,25.43,2.4
2024-09-11 11:29:29,25.44,2.37
2024-09-11 11:29:30,25.45,2.24
2024-09-11 11:29:31,25.45,2.27
2024-09-11 11:29:32,25.43,2.3
2024-09-11 11:29:33,25.46,2.24
2024-09-11 11:29:34,25.44,2.21
2024-09-11 11:29:35,25.45,2.15
2024-09-11 11:29:36,25.44,2.09
2024-09-11 11:29:37,25.45,1.97
2024-09-11 11:29:38,25.45,1.82
2024-09-11 11:29:39,25.45,1.54
2024-09-11 11:29:40,25.46,1.05
