date,temperature(c),depth(m)
2024-10-11 10:46:28,19.0,12.79
2024-10-11 10:46:29,19.0,12.88
2024-10-11 10:46:30,18.99,12.85
2024-10-11 10:46:31,19.0,12.79
2024-10-11 10:46:32,19.01,12.79
2024-10-11 10:46:33,18.99,12.76
2024-10-11 10:46:34,18.99,12.76
2024-10-11 10:46:35,19.0,12.76
2024-10-11 10:46:36,19.01,12.76
2024-10-11 10:46:37,19.01,12.85
2024-10-11 10:46:38,19.02,12.99
2024-10-11 10:46:39,19.0,13.02
2024-10-11 10:46:40,19.0,12.93
2024-10-11 10:46:41,19.02,12.91
2024-10-11 10:46:42,19.03,12.88
2024-10-11 10:46:43,19.01,12.82
2024-10-11 10:46:44,19.0,12.79
2024-10-11 10:46:45,19.0,12.85
2024-10-11 10:46:46,19.01,12.73
2024-10-11 10:46:47,19.03,12.63
2024-10-11 10:46:48,18.99,12.57
2024-10-11 10:46:49,19.01,12.48
2024-10-11 10:46:50,19.0,12.54
2024-10-11 10:46:51,19.0,12.43
2024-10-11 10:46:52,19.0,12.16
2024-10-11 10:46:53,19.01,12.06
2024-10-11 10:46:54,19.01,12.0
2024-10-11 10:46:55,18.99,11.97
2024-10-11 10:46:56,19.01,11.86
2024-10-11 10:46:57,19.01,11.74
2024-10-11 10:46:58,19.01,11.71
2024-10-11 10:46:59,19.03,11.61
2024-10-11 10:47:00,19.02,11.55
2024-10-11 10:47:01,19.03,11.52
2024-10-11 10:47:02,19.0,11.49
2024-10-11 10:47:03,19.03,11.4
2024-10-11 10:47:04,19.03,11.35
2024-10-11 10:47:05,19.01,11.32
2024-10-11 10:47:06,19.02,11.2
2024-10-11 10:47:07,19.03,11.04
2024-10-11 10:47:08,19.0,10.92
2024-10-11 10:47:09,19.0,10.81
2024-10-11 10:47:10,19.0,10.66
2024-10-11 10:47:11,19.0,10.56
2024-10-11 10:47:12,19.0,10.53
2024-10-11 10:47:13,18.99,10.47
2024-10-11 10:47:14,18.99,10.63
2024-10-11 10:47:15,18.98,10.86
2024-10-11 10:47:16,18.99,10.98
2024-10-11 10:47:17,19.0,11.01
2024-10-11 10:47:18,19.0,11.04
2024-10-11 10:47:19,19.0,11.07
2024-10-11 10:47:20,19.0,11.07
2024-10-11 10:47:21,19.0,11.14
2024-10-11 10:47:22,19.0,11.2
2024-10-11 10:47:23,19.0,11.23
2024-10-11 10:47:24,19.03,11.26
2024-10-11 10:47:25,19.01,11.23
2024-10-11 10:47:26,19.01,11.23
2024-10-11 10:47:27,19.03,11.23
2024-10-11 10:47:28,19.03,11.17
2024-10-11 10:47:29,19.03,11.11
2024-10-11 10:47:30,19.02,11.11
2024-10-11 10:47:31,19.01,11.11
2024-10-11 10:47:32,19.0,11.14
2024-10-11 10:47:33,19.01,11.2
2024-10-11 10:47:34,19.03,11.23
2024-10-11 10:47:35,19.03,11.2
2024-10-11 10:47:36,19.01,11.01
2024-10-11 10:47:37,19.02,11.01
2024-10-11 10:47:38,19.02,11.04
2024-10-11 10:47:39,19.02,11.04
2024-10-11 10:47:40,19.03,11.01
2024-10-11 10:47:41,19.02,10.98
2024-10-11 10:47:42,19.02,10.95
2024-10-11 10:47:43,19.03,10.92
2024-10-11 10:47:44,19.03,11.01
2024-10-11 10:47:45,19.03,11.11
2024-10-11 10:47:46,19.04,11.2
2024-10-11 10:47:47,19.02,11.11
2024-10-11 10:47:48,19.02,11.07
2024-10-11 10:47:49,19.01,11.01
2024-10-11 10:47:50,19.0,10.98
2024-10-11 10:47:51,19.0,10.89
2024-10-11 10:47:52,19.02,10.95
2024-10-11 10:47:53,19.03,10.89
2024-10-11 10:47:54,19.0,10.75
2024-10-11 10:47:55,19.02,10.6
2024-10-11 10:47:56,19.0,10.6
2024-10-11 10:47:57,19.0,10.78
2024-10-11 10:47:58,19.02,10.92
2024-10-11 10:47:59,19.01,10.98
2024-10-11 10:48:00,19.0,11.07
2024-10-11 10:48:01,19.02,11.11
2024-10-11 10:48:02,19.0,11.11
2024-10-11 10:48:03,19.02,11.11
2024-10-11 10:48:04,19.0,11.17
2024-10-11 10:48:05,19.02,11.17
2024-10-11 10:48:06,19.02,11.11
2024-10-11 10:48:07,19.03,11.07
2024-10-11 10:48:08,19.02,11.01
2024-10-11 10:48:09,19.03,10.98
2024-10-11 10:48:10,19.02,10.95
2024-10-11 10:48:11,19.02,10.89
2024-10-11 10:48:12,19.03,10.81
2024-10-11 10:48:13,19.03,10.75
2024-10-11 10:48:14,19.02,10.84
2024-10-11 10:48:15,19.05,10.75
2024-10-11 10:48:16,19.04,10.63
2024-10-11 10:48:17,19.03,10.66
2024-10-11 10:48:18,19.05,10.69
2024-10-11 10:48:19,19.05,10.72
2024-10-11 10:48:20,19.04,10.66
2024-10-11 10:48:21,19.05,10.69
2024-10-11 10:48:22,19.08,10.72
2024-10-11 10:48:23,19.05,10.66
2024-10-11 10:48:24,19.07,10.63
2024-10-11 10:48:25,19.07,10.56
2024-10-11 10:48:26,19.07,10.56
2024-10-11 10:48:27,19.06,10.53
2024-10-11 10:48:28,19.06,10.47
2024-10-11 10:48:29,19.06,10.47
2024-10-11 10:48:30,19.08,10.5
2024-10-11 10:48:31,19.06,10.53
2024-10-11 10:48:32,19.07,10.56
2024-10-11 10:48:33,19.06,10.56
2024-10-11 10:48:34,19.05,10.53
2024-10-11 10:48:35,19.03,10.5
2024-10-11 10:48:36,19.04,10.47
2024-10-11 10:48:37,19.04,10.53
2024-10-11 10:48:38,19.04,10.53
2024-10-11 10:48:39,19.04,10.56
2024-10-11 10:48:40,19.05,10.6
2024-10-11 10:48:41,19.06,10.53
2024-10-11 10:48:42,19.07,10.47
2024-10-11 10:48:43,19.05,10.44
2024-10-11 10:48:44,19.08,10.3
2024-10-11 10:48:45,19.07,10.36
2024-10-11 10:48:46,19.08,10.35
2024-10-11 10:48:47,19.06,10.33
2024-10-11 10:48:48,19.05,10.24
2024-10-11 10:48:49,19.07,10.15
2024-10-11 10:48:50,19.05,10.15
2024-10-11 10:48:51,19.07,10.21
2024-10-11 10:48:52,19.06,10.3
2024-10-11 10:48:53,19.06,10.24
2024-10-11 10:48:54,19.06,10.12
2024-10-11 10:48:55,19.07,10.05
2024-10-11 10:48:56,19.06,10.02
2024-10-11 10:48:57,19.07,9.96
2024-10-11 10:48:58,19.06,9.9
2024-10-11 10:48:59,19.09,9.9
2024-10-11 10:49:00,19.07,9.87
2024-10-11 10:49:01,19.09,9.79
2024-10-11 10:49:02,19.09,9.82
2024-10-11 10:49:03,19.08,9.76
2024-10-11 10:49:04,19.07,9.73
2024-10-11 10:49:05,19.09,9.67
2024-10-11 10:49:06,19.08,9.64
2024-10-11 10:49:07,19.07,9.51
2024-10-11 10:49:08,19.07,9.39
2024-10-11 10:49:09,19.07,9.31
2024-10-11 10:49:10,19.05,9.13
2024-10-11 10:49:11,19.06,9.13
2024-10-11 10:49:12,19.07,9.07
2024-10-11 10:49:13,19.06,8.94
2024-10-11 10:49:14,19.08,8.85
2024-10-11 10:49:15,19.09,8.77
2024-10-11 10:49:16,19.08,8.74
2024-10-11 10:49:17,19.08,8.77
2024-10-11 10:49:18,19.07,8.8
2024-10-11 10:49:19,19.08,8.74
2024-10-11 10:49:20,19.07,8.65
2024-10-11 10:49:21,19.07,8.56
2024-10-11 10:49:22,19.08,8.53
2024-10-11 10:49:23,19.07,8.53
2024-10-11 10:49:24,19.06,8.68
2024-10-11 10:49:25,19.08,8.85
2024-10-11 10:49:26,19.08,8.91
2024-10-11 10:49:27,19.08,9.1
2024-10-11 10:49:28,19.1,9.1
2024-10-11 10:49:29,19.1,9.03
2024-10-11 10:49:30,19.08,9.0
2024-10-11 10:49:31,19.08,9.13
2024-10-11 10:49:32,19.08,9.1
2024-10-11 10:49:33,19.05,9.07
2024-10-11 10:49:34,19.07,9.22
2024-10-11 10:49:35,19.09,9.25
2024-10-11 10:49:36,19.07,9.28
2024-10-11 10:49:37,19.06,9.28
2024-10-11 10:49:38,19.08,9.34
2024-10-11 10:49:39,19.08,9.34
2024-10-11 10:49:40,19.09,9.42
2024-10-11 10:49:41,19.06,9.54
2024-10-11 10:49:42,19.07,9.51
2024-10-11 10:49:43,19.06,9.51
2024-10-11 10:49:44,19.06,9.54
2024-10-11 10:49:45,19.06,9.58
2024-10-11 10:49:46,19.07,9.64
2024-10-11 10:49:47,19.07,9.67
2024-10-11 10:49:48,19.08,9.73
2024-10-11 10:49:49,19.09,9.76
2024-10-11 10:49:50,19.07,9.73
2024-10-11 10:49:51,19.08,9.82
2024-10-11 10:49:52,19.07,9.85
2024-10-11 10:49:53,19.09,9.85
2024-10-11 10:49:54,19.08,9.79
2024-10-11 10:49:55,19.1,9.73
2024-10-11 10:49:56,19.1,9.7
2024-10-11 10:49:57,19.1,9.7
2024-10-11 10:49:58,19.1,9.73
2024-10-11 10:49:59,19.1,9.76
2024-10-11 10:50:00,19.11,9.82
2024-10-11 10:50:01,19.1,9.76
2024-10-11 10:50:02,19.14,9.73
2024-10-11 10:50:03,19.1,9.7
2024-10-11 10:50:04,19.12,9.79
2024-10-11 10:50:05,19.11,9.93
2024-10-11 10:50:06,19.1,10.05
2024-10-11 10:50:07,19.12,9.99
2024-10-11 10:50:08,19.13,9.9
2024-10-11 10:50:09,19.11,9.85
2024-10-11 10:50:10,19.11,9.96
2024-10-11 10:50:11,19.11,10.12
2024-10-11 10:50:12,19.1,10.09
2024-10-11 10:50:13,19.1,10.12
2024-10-11 10:50:14,19.11,10.12
2024-10-11 10:50:15,19.11,10.02
2024-10-11 10:50:16,19.11,10.15
2024-10-11 10:50:17,19.11,10.12
2024-10-11 10:50:18,19.1,10.05
2024-10-11 10:50:19,19.13,10.02
2024-10-11 10:50:20,19.1,9.99
2024-10-11 10:50:21,19.1,10.09
2024-10-11 10:50:22,19.13,10.09
2024-10-11 10:50:23,19.11,10.09
2024-10-11 10:50:24,19.1,10.09
2024-10-11 10:50:25,19.11,10.12
2024-10-11 10:50:26,19.13,10.02
2024-10-11 10:50:27,19.13,10.09
2024-10-11 10:50:28,19.11,10.15
2024-10-11 10:50:29,19.14,10.27
2024-10-11 10:50:30,19.11,10.39
2024-10-11 10:50:31,19.13,10.41
2024-10-11 10:50:32,19.12,10.39
2024-10-11 10:50:33,19.11,10.33
2024-10-11 10:50:34,19.11,10.27
2024-10-11 10:50:35,19.13,10.12
2024-10-11 10:50:36,19.13,10.21
2024-10-11 10:50:37,19.12,10.18
2024-10-11 10:50:38,19.15,10.15
2024-10-11 10:50:39,19.14,10.24
2024-10-11 10:50:40,19.14,10.02
2024-10-11 10:50:41,19.14,9.9
2024-10-11 10:50:42,19.13,9.82
2024-10-11 10:50:43,19.12,9.64
2024-10-11 10:50:44,19.13,9.45
2024-10-11 10:50:45,19.12,9.31
2024-10-11 10:50:46,19.11,9.28
2024-10-11 10:50:47,19.11,9.25
2024-10-11 10:50:48,19.1,9.25
2024-10-11 10:50:49,19.11,9.28
2024-10-11 10:50:50,19.1,9.25
2024-10-11 10:50:51,19.1,9.13
2024-10-11 10:50:52,19.12,9.22
2024-10-11 10:50:53,19.1,9.25
2024-10-11 10:50:54,19.1,9.28
2024-10-11 10:50:55,19.1,9.19
2024-10-11 10:50:56,19.11,9.19
2024-10-11 10:50:57,19.1,9.13
2024-10-11 10:50:58,19.1,9.22
2024-10-11 10:50:59,19.11,9.34
2024-10-11 10:51:00,19.1,9.39
2024-10-11 10:51:01,19.11,9.48
2024-10-11 10:51:02,19.12,9.45
2024-10-11 10:51:03,19.1,9.42
2024-10-11 10:51:04,19.12,9.42
2024-10-11 10:51:05,19.13,9.36
2024-10-11 10:51:06,19.14,9.37
2024-10-11 10:51:07,19.11,9.42
2024-10-11 10:51:08,19.1,9.39
2024-10-11 10:51:09,19.1,9.39
2024-10-11 10:51:10,19.1,9.42
2024-10-11 10:51:11,19.12,9.37
2024-10-11 10:51:12,19.11,9.31
2024-10-11 10:51:13,19.12,9.28
2024-10-11 10:51:14,19.11,9.34
2024-10-11 10:51:15,19.1,9.25
2024-10-11 10:51:16,19.11,9.22
2024-10-11 10:51:17,19.09,9.19
2024-10-11 10:51:18,19.1,9.16
2024-10-11 10:51:19,19.1,9.0
2024-10-11 10:51:20,19.09,9.07
2024-10-11 10:51:21,19.1,9.19
2024-10-11 10:51:22,19.09,9.28
2024-10-11 10:51:23,19.1,9.28
2024-10-11 10:51:24,19.08,9.25
2024-10-11 10:51:25,19.09,9.31
2024-10-11 10:51:26,19.1,9.31
2024-10-11 10:51:27,19.1,9.48
2024-10-11 10:51:28,19.1,9.64
2024-10-11 10:51:29,19.1,9.73
2024-10-11 10:51:30,19.1,9.82
2024-10-11 10:51:31,19.1,9.85
2024-10-11 10:51:32,19.1,9.79
2024-10-11 10:51:33,19.1,9.79
2024-10-11 10:51:34,19.1,9.82
2024-10-11 10:51:35,19.12,9.79
2024-10-11 10:51:36,19.12,9.7
2024-10-11 10:51:37,19.12,9.7
2024-10-11 10:51:38,19.11,9.7
2024-10-11 10:51:39,19.11,9.7
2024-10-11 10:51:40,19.13,9.7
2024-10-11 10:51:41,19.14,9.7
2024-10-11 10:51:42,19.13,9.64
2024-10-11 10:51:43,19.1,9.48
2024-10-11 10:51:44,19.14,9.37
2024-10-11 10:51:45,19.12,9.28
2024-10-11 10:51:46,19.11,9.19
2024-10-11 10:51:47,19.12,9.28
2024-10-11 10:51:48,19.11,9.45
2024-10-11 10:51:49,19.12,9.42
2024-10-11 10:51:50,19.1,9.42
2024-10-11 10:51:51,19.1,9.37
2024-10-11 10:51:52,19.11,9.37
2024-10-11 10:51:53,19.11,9.34
2024-10-11 10:51:54,19.11,9.42
2024-10-11 10:51:55,19.1,9.58
2024-10-11 10:51:56,19.11,9.64
2024-10-11 10:51:57,19.1,9.61
2024-10-11 10:51:58,19.13,9.51
2024-10-11 10:51:59,19.11,9.45
2024-10-11 10:52:00,19.1,9.48
2024-10-11 10:52:01,19.11,9.48
2024-10-11 10:52:02,19.11,9.54
2024-10-11 10:52:03,19.12,9.64
2024-10-11 10:52:04,19.1,9.7
2024-10-11 10:52:05,19.1,9.73
2024-10-11 10:52:06,19.11,9.79
2024-10-11 10:52:07,19.1,9.79
2024-10-11 10:52:08,19.09,9.79
2024-10-11 10:52:09,19.1,9.73
2024-10-11 10:52:10,19.1,9.82
2024-10-11 10:52:11,19.1,9.79
2024-10-11 10:52:12,19.09,9.82
2024-10-11 10:52:13,19.08,9.88
2024-10-11 10:52:14,19.09,9.93
2024-10-11 10:52:15,19.08,9.91
2024-10-11 10:52:16,19.08,9.99
2024-10-11 10:52:17,19.08,9.99
2024-10-11 10:52:18,19.09,9.93
2024-10-11 10:52:19,19.08,9.82
2024-10-11 10:52:20,19.1,9.85
2024-10-11 10:52:21,19.1,9.79
2024-10-11 10:52:22,19.11,9.7
2024-10-11 10:52:23,19.11,9.7
2024-10-11 10:52:24,19.12,9.64
2024-10-11 10:52:25,19.12,9.39
2024-10-11 10:52:26,19.1,9.28
2024-10-11 10:52:27,19.13,9.16
2024-10-11 10:52:28,19.12,9.07
2024-10-11 10:52:29,19.12,9.1
2024-10-11 10:52:30,19.12,9.1
2024-10-11 10:52:31,19.13,9.13
2024-10-11 10:52:32,19.11,9.07
2024-10-11 10:52:33,19.13,8.97
2024-10-11 10:52:34,19.12,8.97
2024-10-11 10:52:35,19.11,8.94
2024-10-11 10:52:36,19.12,9.03
2024-10-11 10:52:37,19.13,9.03
2024-10-11 10:52:38,19.12,8.91
2024-10-11 10:52:39,19.12,8.94
2024-10-11 10:52:40,19.14,8.97
2024-10-11 10:52:41,19.13,8.86
2024-10-11 10:52:42,19.13,8.71
2024-10-11 10:52:43,19.12,8.56
2024-10-11 10:52:44,19.11,8.46
2024-10-11 10:52:45,19.1,8.43
2024-10-11 10:52:46,19.1,8.4
2024-10-11 10:52:47,19.09,8.49
2024-10-11 10:52:48,19.1,8.43
2024-10-11 10:52:49,19.09,8.26
2024-10-11 10:52:50,19.1,8.17
2024-10-11 10:52:51,19.09,8.17
2024-10-11 10:52:52,19.08,8.23
2024-10-11 10:52:53,19.08,8.4
2024-10-11 10:52:54,19.09,8.4
2024-10-11 10:52:55,19.08,8.34
2024-10-11 10:52:56,19.1,8.37
2024-10-11 10:52:57,19.08,8.43
2024-10-11 10:52:58,19.08,8.56
2024-10-11 10:52:59,19.08,8.68
2024-10-11 10:53:00,19.08,8.71
2024-10-11 10:53:01,19.07,8.77
2024-10-11 10:53:02,19.1,8.77
2024-10-11 10:53:03,19.09,8.83
2024-10-11 10:53:04,19.08,8.94
2024-10-11 10:53:05,19.08,8.97
2024-10-11 10:53:06,19.1,8.91
2024-10-11 10:53:07,19.1,8.88
2024-10-11 10:53:08,19.08,8.91
2024-10-11 10:53:09,19.1,8.91
2024-10-11 10:53:10,19.09,9.03
2024-10-11 10:53:11,19.09,9.07
2024-10-11 10:53:12,19.09,8.88
2024-10-11 10:53:13,19.08,8.83
2024-10-11 10:53:14,19.1,8.77
2024-10-11 10:53:15,19.1,8.8
2024-10-11 10:53:16,19.1,8.77
2024-10-11 10:53:17,19.09,8.83
2024-10-11 10:53:18,19.08,8.86
2024-10-11 10:53:19,19.08,8.94
2024-10-11 10:53:20,19.09,8.88
2024-10-11 10:53:21,19.1,8.8
2024-10-11 10:53:22,19.08,8.71
2024-10-11 10:53:23,19.09,8.56
2024-10-11 10:53:24,19.08,8.46
2024-10-11 10:53:25,19.09,8.46
2024-10-11 10:53:26,19.1,8.4
2024-10-11 10:53:27,19.09,8.34
2024-10-11 10:53:28,19.08,8.32
2024-10-11 10:53:29,19.08,8.32
2024-10-11 10:53:30,19.08,8.4
2024-10-11 10:53:31,19.09,8.37
2024-10-11 10:53:32,19.09,8.26
2024-10-11 10:53:33,19.09,8.17
2024-10-11 10:53:34,19.1,8.2
2024-10-11 10:53:35,19.09,8.11
2024-10-11 10:53:36,19.08,8.14
2024-10-11 10:53:37,19.08,8.26
2024-10-11 10:53:38,19.09,8.26
2024-10-11 10:53:39,19.07,8.23
2024-10-11 10:53:40,19.08,8.14
2024-10-11 10:53:41,19.09,8.14
2024-10-11 10:53:42,19.08,8.11
2024-10-11 10:53:43,19.08,8.17
2024-10-11 10:53:44,19.08,8.2
2024-10-11 10:53:45,19.09,8.11
2024-10-11 10:53:46,19.1,8.14
2024-10-11 10:53:47,19.1,8.11
2024-10-11 10:53:48,19.1,8.17
2024-10-11 10:53:49,19.1,8.29
2024-10-11 10:53:50,19.09,8.29
2024-10-11 10:53:51,19.07,8.26
2024-10-11 10:53:52,19.05,8.14
2024-10-11 10:53:53,19.05,8.02
2024-10-11 10:53:54,19.07,7.89
2024-10-11 10:53:55,19.07,7.81
2024-10-11 10:53:56,19.07,7.75
2024-10-11 10:53:57,19.07,7.51
2024-10-11 10:53:58,19.04,7.44
2024-10-11 10:53:59,19.07,7.29
2024-10-11 10:54:00,19.05,7.24
2024-10-11 10:54:01,19.05,7.09
2024-10-11 10:54:02,19.05,6.84
2024-10-11 10:54:03,19.04,6.61
2024-10-11 10:54:04,19.06,6.36
2024-10-11 10:54:05,19.06,6.27
2024-10-11 10:54:06,19.04,6.16
2024-10-11 10:54:07,19.05,6.04
2024-10-11 10:54:08,19.05,6.04
2024-10-11 10:54:09,19.06,6.07
2024-10-11 10:54:10,19.06,6.04
2024-10-11 10:54:11,19.05,5.91
2024-10-11 10:54:12,19.05,5.79
2024-10-11 10:54:13,19.07,5.85
2024-10-11 10:54:14,19.07,6.01
2024-10-11 10:54:15,19.05,6.07
2024-10-11 10:54:16,19.05,6.04
2024-10-11 10:54:17,19.06,6.07
2024-10-11 10:54:18,19.07,6.13
2024-10-11 10:54:19,19.07,6.24
2024-10-11 10:54:20,19.07,6.3
2024-10-11 10:54:21,19.08,6.42
2024-10-11 10:54:22,19.09,6.49
2024-10-11 10:54:23,19.07,6.58
2024-10-11 10:54:24,19.04,6.75
2024-10-11 10:54:25,19.06,6.93
2024-10-11 10:54:26,19.07,7.12
2024-10-11 10:54:27,19.06,7.15
2024-10-11 10:54:28,19.07,7.09
2024-10-11 10:54:29,19.06,7.18
2024-10-11 10:54:30,19.05,7.18
2024-10-11 10:54:31,19.05,7.06
2024-10-11 10:54:32,19.08,7.06
2024-10-11 10:54:33,19.06,6.96
2024-10-11 10:54:34,19.07,6.81
2024-10-11 10:54:35,19.07,6.78
2024-10-11 10:54:36,19.07,6.87
2024-10-11 10:54:37,19.07,7.03
2024-10-11 10:54:38,19.07,7.15
2024-10-11 10:54:39,19.04,7.21
2024-10-11 10:54:40,19.06,7.15
2024-10-11 10:54:41,19.07,7.09
2024-10-11 10:54:42,19.06,7.12
2024-10-11 10:54:43,19.06,7.21
2024-10-11 10:54:44,19.06,7.12
2024-10-11 10:54:45,19.07,6.9
2024-10-11 10:54:46,19.05,6.76
2024-10-11 10:54:47,19.08,6.73
2024-10-11 10:54:48,19.08,6.78
2024-10-11 10:54:49,19.07,6.9
2024-10-11 10:54:50,19.08,7.0
2024-10-11 10:54:51,19.08,6.84
2024-10-11 10:54:52,19.08,6.73
2024-10-11 10:54:53,19.06,6.61
2024-10-11 10:54:54,19.09,6.67
2024-10-11 10:54:55,19.07,6.76
2024-10-11 10:54:56,19.1,6.73
2024-10-11 10:54:57,19.08,6.7
2024-10-11 10:54:58,19.09,6.67
2024-10-11 10:54:59,19.09,6.61
2024-10-11 10:55:00,19.07,6.55
2024-10-11 10:55:01,19.09,6.58
2024-10-11 10:55:02,19.09,6.67
2024-10-11 10:55:03,19.07,6.7
2024-10-11 10:55:04,19.08,6.55
2024-10-11 10:55:05,19.08,6.45
2024-10-11 10:55:06,19.08,6.45
2024-10-11 10:55:07,19.07,6.55
2024-10-11 10:55:08,19.1,6.73
2024-10-11 10:55:09,19.08,6.78
2024-10-11 10:55:10,19.08,6.64
2024-10-11 10:55:11,19.08,6.58
2024-10-11 10:55:12,19.09,6.64
2024-10-11 10:55:13,19.07,6.7
2024-10-11 10:55:14,19.06,6.67
2024-10-11 10:55:15,19.08,6.64
2024-10-11 10:55:16,19.1,6.64
2024-10-11 10:55:17,19.09,6.67
2024-10-11 10:55:18,19.08,6.67
2024-10-11 10:55:19,19.07,6.61
2024-10-11 10:55:20,19.08,6.58
2024-10-11 10:55:21,19.1,6.61
2024-10-11 10:55:22,19.08,6.52
2024-10-11 10:55:23,19.08,6.33
2024-10-11 10:55:24,19.1,6.27
2024-10-11 10:55:25,19.09,6.27
2024-10-11 10:55:26,19.09,6.36
2024-10-11 10:55:27,19.07,6.39
2024-10-11 10:55:28,19.1,6.36
2024-10-11 10:55:29,19.09,6.22
2024-10-11 10:55:30,19.1,6.13
2024-10-11 10:55:31,19.1,6.1
2024-10-11 10:55:32,19.09,6.07
2024-10-11 10:55:33,19.08,6.01
2024-10-11 10:55:34,19.08,6.04
2024-10-11 10:55:35,19.1,6.04
2024-10-11 10:55:36,19.06,6.07
2024-10-11 10:55:37,19.09,6.1
2024-10-11 10:55:38,19.08,6.22
2024-10-11 10:55:39,19.1,6.27
2024-10-11 10:55:40,19.07,6.39
2024-10-11 10:55:41,19.06,6.42
2024-10-11 10:55:42,19.07,6.36
2024-10-11 10:55:43,19.1,6.3
2024-10-11 10:55:44,19.1,6.33
2024-10-11 10:55:45,19.1,6.36
2024-10-11 10:55:46,19.11,6.42
2024-10-11 10:55:47,19.1,6.45
2024-10-11 10:55:48,19.1,6.58
2024-10-11 10:55:49,19.08,6.55
2024-10-11 10:55:50,19.11,6.49
2024-10-11 10:55:51,19.07,6.42
2024-10-11 10:55:52,19.1,6.36
2024-10-11 10:55:53,19.1,6.39
2024-10-11 10:55:54,19.11,6.42
2024-10-11 10:55:55,19.11,6.39
2024-10-11 10:55:56,19.1,6.3
2024-10-11 10:55:57,19.1,6.24
2024-10-11 10:55:58,19.1,6.22
2024-10-11 10:55:59,19.11,6.24
2024-10-11 10:56:00,19.1,6.27
2024-10-11 10:56:01,19.11,6.27
2024-10-11 10:56:02,19.1,6.36
2024-10-11 10:56:03,19.11,6.52
2024-10-11 10:56:04,19.1,6.52
2024-10-11 10:56:05,19.1,6.61
2024-10-11 10:56:06,19.1,6.76
2024-10-11 10:56:07,19.1,6.84
2024-10-11 10:56:08,19.1,6.84
2024-10-11 10:56:09,19.1,6.87
2024-10-11 10:56:10,19.11,7.0
2024-10-11 10:56:11,19.09,7.12
2024-10-11 10:56:12,19.11,7.27
2024-10-11 10:56:13,19.1,7.44
2024-10-11 10:56:14,19.1,7.44
2024-10-11 10:56:15,19.11,7.3
2024-10-11 10:56:16,19.12,7.15
2024-10-11 10:56:17,19.11,7.03
2024-10-11 10:56:18,19.1,6.96
2024-10-11 10:56:19,19.1,6.9
2024-10-11 10:56:20,19.1,6.93
2024-10-11 10:56:21,19.1,6.9
2024-10-11 10:56:22,19.12,6.78
2024-10-11 10:56:23,19.11,6.67
2024-10-11 10:56:24,19.12,6.67
2024-10-11 10:56:25,19.11,6.73
2024-10-11 10:56:26,19.1,6.76
2024-10-11 10:56:27,19.13,6.67
2024-10-11 10:56:28,19.1,6.52
2024-10-11 10:56:29,19.1,6.36
2024-10-11 10:56:30,19.11,6.3
2024-10-11 10:56:31,19.12,6.16
2024-10-11 10:56:32,19.13,6.16
2024-10-11 10:56:33,19.12,6.24
2024-10-11 10:56:34,19.12,6.27
2024-10-11 10:56:35,19.12,6.3
2024-10-11 10:56:36,19.12,6.42
2024-10-11 10:56:37,19.1,6.42
2024-10-11 10:56:38,19.13,6.3
2024-10-11 10:56:39,19.12,6.33
2024-10-11 10:56:40,19.12,6.49
2024-10-11 10:56:41,19.14,6.55
2024-10-11 10:56:42,19.12,6.49
2024-10-11 10:56:43,19.12,6.45
2024-10-11 10:56:44,19.12,6.49
2024-10-11 10:56:45,19.12,6.42
2024-10-11 10:56:46,19.1,6.36
2024-10-11 10:56:47,19.12,6.22
2024-10-11 10:56:48,19.14,6.16
2024-10-11 10:56:49,19.13,6.13
2024-10-11 10:56:50,19.13,6.1
2024-10-11 10:56:51,19.14,6.07
2024-10-11 10:56:52,19.11,6.01
2024-10-11 10:56:53,19.13,5.98
2024-10-11 10:56:54,19.12,6.04
2024-10-11 10:56:55,19.13,6.04
2024-10-11 10:56:56,19.13,5.98
2024-10-11 10:56:57,19.14,5.85
2024-10-11 10:56:58,19.12,5.79
2024-10-11 10:56:59,19.14,5.85
2024-10-11 10:57:00,19.12,5.98
2024-10-11 10:57:01,19.14,6.22
2024-10-11 10:57:02,19.13,6.39
2024-10-11 10:57:03,19.14,6.49
2024-10-11 10:57:04,19.14,6.67
2024-10-11 10:57:05,19.14,6.73
2024-10-11 10:57:06,19.12,6.67
2024-10-11 10:57:07,19.14,6.7
2024-10-11 10:57:08,19.14,6.81
2024-10-11 10:57:09,19.14,6.93
2024-10-11 10:57:10,19.14,6.81
2024-10-11 10:57:11,19.11,6.7
2024-10-11 10:57:12,19.14,6.64
2024-10-11 10:57:13,19.14,6.64
2024-10-11 10:57:14,19.13,6.73
2024-10-11 10:57:15,19.14,6.84
2024-10-11 10:57:16,19.14,6.81
2024-10-11 10:57:17,19.15,6.7
2024-10-11 10:57:18,19.14,6.67
2024-10-11 10:57:19,19.13,6.73
2024-10-11 10:57:20,19.14,6.79
2024-10-11 10:57:21,19.12,6.79
2024-10-11 10:57:22,19.14,6.73
2024-10-11 10:57:23,19.14,6.78
2024-10-11 10:57:24,19.13,6.84
2024-10-11 10:57:25,19.15,6.93
2024-10-11 10:57:26,19.12,6.84
2024-10-11 10:57:27,19.14,6.81
2024-10-11 10:57:28,19.13,6.9
2024-10-11 10:57:29,19.14,7.0
2024-10-11 10:57:30,19.13,6.81
2024-10-11 10:57:31,19.13,6.81
2024-10-11 10:57:32,19.12,6.81
2024-10-11 10:57:33,19.13,6.67
