date,temperature(c),depth(m)
2024-09-20 10:12:43,19.64,17.57
2024-09-20 10:12:44,19.62,17.62
2024-09-20 10:12:45,19.62,17.71
2024-09-20 10:12:46,19.61,17.8
2024-09-20 10:12:47,19.6,17.93
2024-09-20 10:12:48,19.6,17.84
2024-09-20 10:12:49,19.6,17.66
2024-09-20 10:12:50,19.58,17.54
2024-09-20 10:12:51,19.6,17.39
2024-09-20 10:12:52,19.59,17.29
2024-09-20 10:12:53,19.61,17.11
2024-09-20 10:12:54,19.61,17.11
2024-09-20 10:12:55,19.62,17.06
2024-09-20 10:12:56,19.6,17.0
2024-09-20 10:12:57,19.6,17.09
2024-09-20 10:12:58,19.6,17.09
2024-09-20 10:12:59,19.62,17.03
2024-09-20 10:13:00,19.62,16.91
2024-09-20 10:13:01,19.62,16.97
2024-09-20 10:13:02,19.62,17.09
2024-09-20 10:13:03,19.63,17.17
2024-09-20 10:13:04,19.64,17.23
2024-09-20 10:13:05,19.64,17.23
2024-09-20 10:13:06,19.64,17.26
2024-09-20 10:13:07,19.64,17.2
2024-09-20 10:13:08,19.63,17.03
2024-09-20 10:13:09,19.64,16.88
2024-09-20 10:13:10,19.61,16.78
2024-09-20 10:13:11,19.62,16.85
2024-09-20 10:13:12,19.6,16.91
2024-09-20 10:13:13,19.61,16.97
2024-09-20 10:13:14,19.61,16.88
2024-09-20 10:13:15,19.6,16.85
2024-09-20 10:13:16,19.62,16.88
2024-09-20 10:13:17,19.6,16.78
2024-09-20 10:13:18,19.61,16.72
2024-09-20 10:13:19,19.61,16.66
2024-09-20 10:13:20,19.62,16.75
2024-09-20 10:13:21,19.61,16.78
2024-09-20 10:13:22,19.63,16.82
2024-09-20 10:13:23,19.63,16.94
2024-09-20 10:13:24,19.63,17.03
2024-09-20 10:13:25,19.62,17.0
2024-09-20 10:13:26,19.64,16.85
2024-09-20 10:13:27,19.67,16.64
2024-09-20 10:13:28,19.68,16.37
2024-09-20 10:13:29,19.67,16.18
2024-09-20 10:13:30,19.71,16.13
2024-09-20 10:13:31,19.71,16.24
2024-09-20 10:13:32,19.74,16.28
2024-09-20 10:13:33,19.71,16.18
2024-09-20 10:13:34,19.72,16.07
2024-09-20 10:13:35,19.71,16.04
2024-09-20 10:13:36,19.73,16.04
2024-09-20 10:13:37,19.75,16.07
2024-09-20 10:13:38,19.75,16.07
2024-09-20 10:13:39,19.74,16.04
2024-09-20 10:13:40,19.73,16.07
2024-09-20 10:13:41,19.75,16.1
2024-09-20 10:13:42,19.76,16.19
2024-09-20 10:13:43,19.73,16.21
2024-09-20 10:13:44,19.75,16.13
2024-09-20 10:13:45,19.73,16.04
2024-09-20 10:13:46,19.76,15.98
2024-09-20 10:13:47,19.8,15.92
2024-09-20 10:13:48,19.79,15.89
2024-09-20 10:13:49,19.81,15.8
2024-09-20 10:13:50,19.82,15.65
2024-09-20 10:13:51,19.81,15.62
2024-09-20 10:13:52,19.85,15.7
2024-09-20 10:13:53,19.83,15.8
2024-09-20 10:13:54,19.83,15.89
2024-09-20 10:13:55,19.86,15.95
2024-09-20 10:13:56,19.87,15.98
2024-09-20 10:13:57,19.85,16.04
2024-09-20 10:13:58,19.84,15.98
2024-09-20 10:13:59,19.82,16.01
2024-09-20 10:14:00,19.84,16.07
2024-09-20 10:14:01,19.84,16.13
2024-09-20 10:14:02,19.85,16.13
2024-09-20 10:14:03,19.84,16.13
2024-09-20 10:14:04,19.82,16.04
2024-09-20 10:14:05,19.79,16.01
2024-09-20 10:14:06,19.82,15.95
2024-09-20 10:14:07,19.83,16.01
2024-09-20 10:14:08,19.82,16.1
2024-09-20 10:14:09,19.82,16.16
2024-09-20 10:14:10,19.79,16.19
2024-09-20 10:14:11,19.82,16.07
2024-09-20 10:14:12,19.81,16.1
2024-09-20 10:14:13,19.8,16.13
2024-09-20 10:14:14,19.8,16.22
2024-09-20 10:14:15,19.82,16.22
2024-09-20 10:14:16,19.81,16.19
2024-09-20 10:14:17,19.8,16.07
2024-09-20 10:14:18,19.79,16.01
2024-09-20 10:14:19,19.8,16.04
2024-09-20 10:14:20,19.82,16.1
2024-09-20 10:14:21,19.8,16.16
2024-09-20 10:14:22,19.79,16.16
2024-09-20 10:14:23,19.78,16.25
2024-09-20 10:14:24,19.8,16.35
2024-09-20 10:14:25,19.8,16.29
2024-09-20 10:14:26,19.78,16.16
2024-09-20 10:14:27,19.8,16.16
2024-09-20 10:14:28,19.78,16.22
2024-09-20 10:14:29,19.79,16.29
2024-09-20 10:14:30,19.76,16.35
2024-09-20 10:14:31,19.77,16.43
2024-09-20 10:14:32,19.77,16.43
2024-09-20 10:14:33,19.77,16.4
2024-09-20 10:14:34,19.75,16.35
2024-09-20 10:14:35,19.75,16.43
2024-09-20 10:14:36,19.77,16.43
2024-09-20 10:14:37,19.75,16.52
2024-09-20 10:14:38,19.74,16.43
2024-09-20 10:14:39,19.77,16.35
2024-09-20 10:14:40,19.75,16.25
2024-09-20 10:14:41,19.75,16.22
2024-09-20 10:14:42,19.75,16.22
2024-09-20 10:14:43,19.71,16.25
2024-09-20 10:14:44,19.73,16.16
2024-09-20 10:14:45,19.71,16.07
2024-09-20 10:14:46,19.74,15.92
2024-09-20 10:14:47,19.72,15.87
2024-09-20 10:14:48,19.72,15.89
2024-09-20 10:14:49,19.71,15.89
2024-09-20 10:14:50,19.71,15.92
2024-09-20 10:14:51,19.7,16.04
2024-09-20 10:14:52,19.71,16.1
2024-09-20 10:14:53,19.71,16.07
2024-09-20 10:14:54,19.71,16.04
2024-09-20 10:14:55,19.71,16.01
2024-09-20 10:14:56,19.7,16.01
2024-09-20 10:14:57,19.71,15.92
2024-09-20 10:14:58,19.72,15.92
2024-09-20 10:14:59,19.71,15.89
2024-09-20 10:15:00,19.71,15.81
2024-09-20 10:15:01,19.73,15.84
2024-09-20 10:15:02,19.71,15.78
2024-09-20 10:15:03,19.71,15.65
2024-09-20 10:15:04,19.71,15.59
2024-09-20 10:15:05,19.75,15.62
2024-09-20 10:15:06,19.75,15.68
2024-09-20 10:15:07,19.77,15.71
2024-09-20 10:15:08,19.76,15.78
2024-09-20 10:15:09,19.77,15.81
2024-09-20 10:15:10,19.77,15.71
2024-09-20 10:15:11,19.81,15.68
2024-09-20 10:15:12,19.8,15.62
2024-09-20 10:15:13,19.82,15.74
2024-09-20 10:15:14,19.82,15.71
2024-09-20 10:15:15,19.82,15.65
2024-09-20 10:15:16,19.82,15.65
2024-09-20 10:15:17,19.82,15.47
2024-09-20 10:15:18,19.82,15.41
2024-09-20 10:15:19,19.8,15.41
2024-09-20 10:15:20,19.79,15.41
2024-09-20 10:15:21,19.76,15.5
2024-09-20 10:15:22,19.75,15.5
2024-09-20 10:15:23,19.75,15.41
2024-09-20 10:15:24,19.75,15.35
2024-09-20 10:15:25,19.74,15.32
2024-09-20 10:15:26,19.73,15.35
2024-09-20 10:15:27,19.71,15.5
2024-09-20 10:15:28,19.72,15.62
2024-09-20 10:15:29,19.71,15.68
2024-09-20 10:15:30,19.71,15.65
2024-09-20 10:15:31,19.72,15.56
2024-09-20 10:15:32,19.7,15.44
2024-09-20 10:15:33,19.71,15.41
2024-09-20 10:15:34,19.71,15.41
2024-09-20 10:15:35,19.7,15.53
2024-09-20 10:15:36,19.68,15.68
2024-09-20 10:15:37,19.68,15.74
2024-09-20 10:15:38,19.71,15.74
2024-09-20 10:15:39,19.7,15.74
2024-09-20 10:15:40,19.7,15.78
2024-09-20 10:15:41,19.7,15.74
2024-09-20 10:15:42,19.69,15.71
2024-09-20 10:15:43,19.7,15.62
2024-09-20 10:15:44,19.71,15.68
2024-09-20 10:15:45,19.72,15.74
2024-09-20 10:15:46,19.72,15.74
2024-09-20 10:15:47,19.71,15.81
2024-09-20 10:15:48,19.71,15.74
2024-09-20 10:15:49,19.71,15.65
2024-09-20 10:15:50,19.74,15.59
2024-09-20 10:15:51,19.75,15.53
2024-09-20 10:15:52,19.73,15.59
2024-09-20 10:15:53,19.75,15.68
2024-09-20 10:15:54,19.74,15.65
2024-09-20 10:15:55,19.72,15.78
2024-09-20 10:15:56,19.73,15.81
2024-09-20 10:15:57,19.73,15.84
2024-09-20 10:15:58,19.73,15.84
2024-09-20 10:15:59,19.74,15.84
2024-09-20 10:16:00,19.72,15.68
2024-09-20 10:16:01,19.75,15.62
2024-09-20 10:16:02,19.74,15.59
2024-09-20 10:16:03,19.73,15.65
2024-09-20 10:16:04,19.75,15.78
2024-09-20 10:16:05,19.75,15.87
2024-09-20 10:16:06,19.75,15.74
2024-09-20 10:16:07,19.75,15.65
2024-09-20 10:16:08,19.75,15.5
2024-09-20 10:16:09,19.73,15.35
2024-09-20 10:16:10,19.74,15.23
2024-09-20 10:16:11,19.74,15.33
2024-09-20 10:16:12,19.72,15.41
2024-09-20 10:16:13,19.74,15.38
2024-09-20 10:16:14,19.74,15.38
2024-09-20 10:16:15,19.74,15.3
2024-09-20 10:16:16,19.73,15.33
2024-09-20 10:16:17,19.74,15.47
2024-09-20 10:16:18,19.75,15.68
2024-09-20 10:16:19,19.73,15.78
2024-09-20 10:16:20,19.75,15.78
2024-09-20 10:16:21,19.74,15.74
2024-09-20 10:16:22,19.71,15.68
2024-09-20 10:16:23,19.73,15.65
2024-09-20 10:16:24,19.74,15.53
2024-09-20 10:16:25,19.75,15.53
2024-09-20 10:16:26,19.74,15.59
2024-09-20 10:16:27,19.74,15.59
2024-09-20 10:16:28,19.72,15.56
2024-09-20 10:16:29,19.72,15.53
2024-09-20 10:16:30,19.73,15.56
2024-09-20 10:16:31,19.73,15.44
2024-09-20 10:16:32,19.72,15.3
2024-09-20 10:16:33,19.73,15.27
2024-09-20 10:16:34,19.75,15.3
2024-09-20 10:16:35,19.72,15.3
2024-09-20 10:16:36,19.75,15.2
2024-09-20 10:16:37,19.73,15.08
2024-09-20 10:16:38,19.74,14.99
2024-09-20 10:16:39,19.73,14.87
2024-09-20 10:16:40,19.75,14.81
2024-09-20 10:16:41,19.74,14.81
2024-09-20 10:16:42,19.74,14.87
2024-09-20 10:16:43,19.75,14.96
2024-09-20 10:16:44,19.75,14.93
2024-09-20 10:16:45,19.74,14.78
2024-09-20 10:16:46,19.75,14.66
2024-09-20 10:16:47,19.75,14.54
2024-09-20 10:16:48,19.75,14.51
2024-09-20 10:16:49,19.76,14.63
2024-09-20 10:16:50,19.76,14.73
2024-09-20 10:16:51,19.75,14.73
2024-09-20 10:16:52,19.75,14.63
2024-09-20 10:16:53,19.75,14.54
2024-09-20 10:16:54,19.77,14.33
2024-09-20 10:16:55,19.76,14.17
2024-09-20 10:16:56,19.75,14.06
2024-09-20 10:16:57,19.76,14.24
2024-09-20 10:16:58,19.76,14.36
2024-09-20 10:16:59,19.75,14.27
2024-09-20 10:17:00,19.76,14.15
2024-09-20 10:17:01,19.76,13.97
2024-09-20 10:17:02,19.77,13.79
2024-09-20 10:17:03,19.77,13.82
2024-09-20 10:17:04,19.8,13.88
2024-09-20 10:17:05,19.78,13.88
2024-09-20 10:17:06,19.78,14.0
2024-09-20 10:17:07,19.79,14.03
2024-09-20 10:17:08,19.76,14.03
2024-09-20 10:17:09,19.8,13.91
2024-09-20 10:17:10,19.78,13.97
2024-09-20 10:17:11,19.8,14.0
2024-09-20 10:17:12,19.77,14.06
2024-09-20 10:17:13,19.77,14.0
2024-09-20 10:17:14,19.77,13.94
2024-09-20 10:17:15,19.76,13.91
2024-09-20 10:17:16,19.76,13.94
2024-09-20 10:17:17,19.77,13.88
2024-09-20 10:17:18,19.75,13.91
2024-09-20 10:17:19,19.76,14.0
2024-09-20 10:17:20,19.78,14.15
2024-09-20 10:17:21,19.75,14.22
2024-09-20 10:17:22,19.77,14.15
2024-09-20 10:17:23,19.76,14.06
2024-09-20 10:17:24,19.76,13.97
2024-09-20 10:17:25,19.78,13.88
2024-09-20 10:17:26,19.78,13.79
2024-09-20 10:17:27,19.78,13.76
2024-09-20 10:17:28,19.8,13.73
2024-09-20 10:17:29,19.8,13.64
2024-09-20 10:17:30,19.79,13.58
2024-09-20 10:17:31,19.79,13.64
2024-09-20 10:17:32,19.8,13.58
2024-09-20 10:17:33,19.8,13.61
2024-09-20 10:17:34,19.8,13.58
2024-09-20 10:17:35,19.81,13.46
2024-09-20 10:17:36,19.8,13.31
2024-09-20 10:17:37,19.77,13.28
2024-09-20 10:17:38,19.78,13.25
2024-09-20 10:17:39,19.75,13.34
2024-09-20 10:17:40,19.78,13.34
2024-09-20 10:17:41,19.77,13.46
2024-09-20 10:17:42,19.77,13.43
2024-09-20 10:17:43,19.78,13.52
2024-09-20 10:17:44,19.77,13.55
2024-09-20 10:17:45,19.78,13.73
2024-09-20 10:17:46,19.77,13.94
2024-09-20 10:17:47,19.77,14.12
2024-09-20 10:17:48,19.79,14.22
2024-09-20 10:17:49,19.79,14.22
2024-09-20 10:17:50,19.78,14.33
2024-09-20 10:17:51,19.77,14.33
2024-09-20 10:17:52,19.77,14.33
2024-09-20 10:17:53,19.75,14.45
2024-09-20 10:17:54,19.78,14.54
2024-09-20 10:17:55,19.75,14.57
2024-09-20 10:17:56,19.76,14.63
2024-09-20 10:17:57,19.78,14.66
2024-09-20 10:17:58,19.77,14.66
2024-09-20 10:17:59,19.78,14.69
2024-09-20 10:18:00,19.75,14.73
2024-09-20 10:18:01,19.75,14.69
2024-09-20 10:18:02,19.75,14.73
2024-09-20 10:18:03,19.75,14.73
2024-09-20 10:18:04,19.76,14.66
2024-09-20 10:18:05,19.75,14.66
2024-09-20 10:18:06,19.75,14.73
2024-09-20 10:18:07,19.75,14.73
2024-09-20 10:18:08,19.75,14.54
2024-09-20 10:18:09,19.75,14.51
2024-09-20 10:18:10,19.75,14.51
2024-09-20 10:18:11,19.74,14.39
2024-09-20 10:18:12,19.75,14.36
2024-09-20 10:18:13,19.75,14.33
2024-09-20 10:18:14,19.76,14.36
2024-09-20 10:18:15,19.77,14.27
2024-09-20 10:18:16,19.75,14.25
2024-09-20 10:18:17,19.74,14.18
2024-09-20 10:18:18,19.77,14.12
2024-09-20 10:18:19,19.75,14.03
2024-09-20 10:18:20,19.75,13.94
2024-09-20 10:18:21,19.76,13.97
2024-09-20 10:18:22,19.77,14.0
2024-09-20 10:18:23,19.78,13.97
2024-09-20 10:18:24,19.76,13.97
2024-09-20 10:18:25,19.76,13.97
2024-09-20 10:18:26,19.77,13.88
2024-09-20 10:18:27,19.78,13.76
2024-09-20 10:18:28,19.78,13.67
2024-09-20 10:18:29,19.76,13.64
2024-09-20 10:18:30,19.77,13.55
2024-09-20 10:18:31,19.77,13.46
2024-09-20 10:18:32,19.76,13.31
2024-09-20 10:18:33,19.77,13.22
2024-09-20 10:18:34,19.78,13.13
2024-09-20 10:18:35,19.76,13.07
2024-09-20 10:18:36,19.75,12.98
2024-09-20 10:18:37,19.78,12.95
2024-09-20 10:18:38,19.79,12.83
2024-09-20 10:18:39,19.78,12.71
2024-09-20 10:18:40,19.79,12.53
2024-09-20 10:18:41,19.79,12.38
2024-09-20 10:18:42,19.77,12.38
2024-09-20 10:18:43,19.8,12.32
2024-09-20 10:18:44,19.8,12.32
2024-09-20 10:18:45,19.81,12.23
2024-09-20 10:18:46,19.8,12.13
2024-09-20 10:18:47,19.82,12.05
2024-09-20 10:18:48,19.82,11.9
2024-09-20 10:18:49,19.83,11.78
2024-09-20 10:18:50,19.85,11.81
2024-09-20 10:18:51,19.87,11.81
2024-09-20 10:18:52,19.85,11.72
2024-09-20 10:18:53,19.85,11.75
2024-09-20 10:18:54,19.85,11.63
2024-09-20 10:18:55,19.86,11.72
2024-09-20 10:18:56,19.88,11.81
2024-09-20 10:18:57,19.88,11.87
2024-09-20 10:18:58,19.86,11.99
2024-09-20 10:18:59,19.87,11.99
2024-09-20 10:19:00,19.89,11.96
2024-09-20 10:19:01,19.91,11.93
2024-09-20 10:19:02,19.96,11.87
2024-09-20 10:19:03,20.01,11.99
2024-09-20 10:19:04,20.06,12.08
2024-09-20 10:19:05,20.06,12.1
2024-09-20 10:19:06,20.07,12.11
2024-09-20 10:19:07,20.1,12.08
2024-09-20 10:19:08,20.13,11.99
2024-09-20 10:19:09,20.12,11.93
2024-09-20 10:19:10,20.13,11.9
2024-09-20 10:19:11,20.18,11.9
2024-09-20 10:19:12,20.17,11.93
2024-09-20 10:19:13,20.21,11.96
2024-09-20 10:19:14,20.21,11.93
2024-09-20 10:19:15,20.18,11.87
2024-09-20 10:19:16,20.2,11.78
2024-09-20 10:19:17,20.2,11.72
2024-09-20 10:19:18,20.2,11.75
2024-09-20 10:19:19,20.2,11.84
2024-09-20 10:19:20,20.19,11.75
2024-09-20 10:19:21,20.17,11.75
2024-09-20 10:19:22,20.16,11.87
2024-09-20 10:19:23,20.15,12.05
2024-09-20 10:19:24,20.12,12.15
2024-09-20 10:19:25,20.11,12.11
2024-09-20 10:19:26,20.11,12.02
2024-09-20 10:19:27,20.11,11.93
2024-09-20 10:19:28,20.1,11.93
2024-09-20 10:19:29,20.09,11.93
2024-09-20 10:19:30,20.1,12.02
2024-09-20 10:19:31,20.09,12.11
2024-09-20 10:19:32,20.08,12.11
2024-09-20 10:19:33,20.07,12.11
2024-09-20 10:19:34,20.07,12.11
2024-09-20 10:19:35,20.07,12.11
2024-09-20 10:19:36,20.1,12.15
2024-09-20 10:19:37,20.11,12.15
2024-09-20 10:19:38,20.11,12.15
2024-09-20 10:19:39,20.12,12.05
2024-09-20 10:19:40,20.16,11.93
2024-09-20 10:19:41,20.17,11.84
2024-09-20 10:19:42,20.17,11.93
2024-09-20 10:19:43,20.22,11.99
2024-09-20 10:19:44,20.21,12.02
2024-09-20 10:19:45,20.25,11.93
2024-09-20 10:19:46,20.24,11.87
2024-09-20 10:19:47,20.24,11.84
2024-09-20 10:19:48,20.28,11.78
2024-09-20 10:19:49,20.28,11.78
2024-09-20 10:19:50,20.28,11.81
2024-09-20 10:19:51,20.29,11.84
2024-09-20 10:19:52,20.24,11.87
2024-09-20 10:19:53,20.21,11.84
2024-09-20 10:19:54,20.26,11.87
2024-09-20 10:19:55,20.29,11.84
2024-09-20 10:19:56,20.29,11.79
2024-09-20 10:19:57,20.32,11.76
2024-09-20 10:19:58,20.28,11.6
2024-09-20 10:19:59,20.29,11.51
2024-09-20 10:20:00,20.35,11.54
2024-09-20 10:20:01,20.35,11.67
2024-09-20 10:20:02,20.36,11.7
2024-09-20 10:20:03,20.35,11.67
2024-09-20 10:20:04,20.34,11.6
2024-09-20 10:20:05,20.29,11.57
2024-09-20 10:20:06,20.25,11.51
2024-09-20 10:20:07,20.22,11.6
2024-09-20 10:20:08,20.2,11.64
2024-09-20 10:20:09,20.17,11.6
2024-09-20 10:20:10,20.12,11.7
2024-09-20 10:20:11,20.13,11.79
2024-09-20 10:20:12,20.11,11.85
2024-09-20 10:20:13,20.08,11.82
2024-09-20 10:20:14,20.06,11.82
2024-09-20 10:20:15,20.03,11.88
2024-09-20 10:20:16,20.03,11.96
2024-09-20 10:20:17,20.04,11.99
2024-09-20 10:20:18,20.03,12.05
2024-09-20 10:20:19,20.01,12.11
2024-09-20 10:20:20,20.03,12.05
2024-09-20 10:20:21,20.0,11.96
2024-09-20 10:20:22,20.0,11.85
2024-09-20 10:20:23,20.01,11.93
2024-09-20 10:20:24,20.0,12.02
2024-09-20 10:20:25,20.0,11.99
2024-09-20 10:20:26,20.0,11.88
2024-09-20 10:20:27,19.98,11.85
2024-09-20 10:20:28,19.97,11.79
2024-09-20 10:20:29,19.96,11.79
2024-09-20 10:20:30,19.98,11.82
2024-09-20 10:20:31,19.96,11.82
2024-09-20 10:20:32,19.97,11.79
2024-09-20 10:20:33,19.98,11.57
2024-09-20 10:20:34,19.97,11.45
2024-09-20 10:20:35,19.99,11.34
2024-09-20 10:20:36,19.98,11.25
2024-09-20 10:20:37,19.97,11.16
2024-09-20 10:20:38,19.96,11.09
2024-09-20 10:20:39,19.97,11.03
2024-09-20 10:20:40,19.98,11.03
2024-09-20 10:20:41,19.97,11.09
2024-09-20 10:20:42,19.96,11.25
2024-09-20 10:20:43,19.96,11.36
2024-09-20 10:20:44,19.96,11.34
2024-09-20 10:20:45,19.96,11.13
2024-09-20 10:20:46,19.97,11.06
2024-09-20 10:20:47,19.96,11.22
2024-09-20 10:20:48,19.96,11.25
2024-09-20 10:20:49,19.95,11.16
2024-09-20 10:20:50,19.96,11.16
2024-09-20 10:20:51,19.96,11.13
2024-09-20 10:20:52,19.97,11.03
2024-09-20 10:20:53,19.98,10.94
2024-09-20 10:20:54,20.01,10.97
2024-09-20 10:20:55,20.06,11.09
2024-09-20 10:20:56,20.04,11.06
2024-09-20 10:20:57,20.05,11.0
2024-09-20 10:20:58,20.07,10.94
2024-09-20 10:20:59,20.07,10.79
2024-09-20 10:21:00,20.07,10.62
2024-09-20 10:21:01,20.06,10.52
2024-09-20 10:21:02,20.07,10.34
2024-09-20 10:21:03,20.08,10.17
2024-09-20 10:21:04,20.07,10.01
2024-09-20 10:21:05,20.09,9.92
2024-09-20 10:21:06,20.11,9.8
2024-09-20 10:21:07,20.09,9.83
2024-09-20 10:21:08,20.11,9.77
2024-09-20 10:21:09,20.1,9.63
2024-09-20 10:21:10,20.13,9.6
2024-09-20 10:21:11,20.14,9.63
2024-09-20 10:21:12,20.15,9.71
2024-09-20 10:21:13,20.14,9.6
2024-09-20 10:21:14,20.19,9.41
2024-09-20 10:21:15,20.3,9.2
2024-09-20 10:21:16,20.33,9.11
2024-09-20 10:21:17,20.34,9.11
2024-09-20 10:21:18,20.35,9.29
2024-09-20 10:21:19,20.34,9.35
2024-09-20 10:21:20,20.32,9.26
2024-09-20 10:21:21,20.32,9.17
2024-09-20 10:21:22,20.33,8.99
2024-09-20 10:21:23,20.35,8.87
2024-09-20 10:21:24,20.34,8.81
2024-09-20 10:21:25,20.34,8.78
2024-09-20 10:21:26,20.34,8.84
2024-09-20 10:21:27,20.31,8.96
2024-09-20 10:21:28,20.28,8.96
2024-09-20 10:21:29,20.25,8.87
2024-09-20 10:21:30,20.26,8.78
2024-09-20 10:21:31,20.26,8.6
2024-09-20 10:21:32,20.25,8.51
2024-09-20 10:21:33,20.26,8.45
2024-09-20 10:21:34,20.26,8.42
2024-09-20 10:21:35,20.28,8.51
2024-09-20 10:21:36,20.29,8.66
2024-09-20 10:21:37,20.3,8.63
2024-09-20 10:21:38,20.31,8.6
2024-09-20 10:21:39,20.33,8.45
2024-09-20 10:21:40,20.34,8.27
2024-09-20 10:21:41,20.37,8.12
2024-09-20 10:21:42,20.4,8.0
2024-09-20 10:21:43,20.44,7.94
2024-09-20 10:21:44,20.44,8.04
2024-09-20 10:21:45,20.42,8.09
2024-09-20 10:21:46,20.42,8.15
2024-09-20 10:21:47,20.42,8.07
2024-09-20 10:21:48,20.42,7.94
2024-09-20 10:21:49,20.45,7.88
2024-09-20 10:21:50,20.46,7.97
2024-09-20 10:21:51,20.44,8.12
2024-09-20 10:21:52,20.4,8.27
2024-09-20 10:21:53,20.4,8.33
2024-09-20 10:21:54,20.38,8.36
2024-09-20 10:21:55,20.4,8.36
2024-09-20 10:21:56,20.35,8.45
2024-09-20 10:21:57,20.35,8.48
2024-09-20 10:21:58,20.32,8.42
2024-09-20 10:21:59,20.28,8.42
2024-09-20 10:22:00,20.28,8.27
2024-09-20 10:22:01,20.28,8.18
2024-09-20 10:22:02,20.25,8.21
2024-09-20 10:22:03,20.23,8.36
2024-09-20 10:22:04,20.21,8.36
2024-09-20 10:22:05,20.21,8.33
2024-09-20 10:22:06,20.2,8.42
2024-09-20 10:22:07,20.21,8.64
2024-09-20 10:22:08,20.17,8.81
2024-09-20 10:22:09,20.15,8.81
2024-09-20 10:22:10,20.17,8.81
2024-09-20 10:22:11,20.16,8.87
2024-09-20 10:22:12,20.15,8.99
2024-09-20 10:22:13,20.17,9.06
2024-09-20 10:22:14,20.13,9.15
2024-09-20 10:22:15,20.14,9.15
2024-09-20 10:22:16,20.14,8.78
2024-09-20 10:22:17,20.1,8.61
2024-09-20 10:22:18,20.11,8.55
2024-09-20 10:22:19,20.1,8.27
2024-09-20 10:22:20,20.1,8.12
2024-09-20 10:22:21,20.09,8.07
2024-09-20 10:22:22,20.07,8.04
2024-09-20 10:22:23,20.1,8.1
2024-09-20 10:22:24,20.09,8.15
2024-09-20 10:22:25,20.09,8.21
2024-09-20 10:22:26,20.09,8.04
2024-09-20 10:22:27,20.1,8.0
2024-09-20 10:22:28,20.11,7.94
2024-09-20 10:22:29,20.13,7.82
2024-09-20 10:22:30,20.12,7.67
2024-09-20 10:22:31,20.17,7.61
2024-09-20 10:22:32,20.21,7.61
2024-09-20 10:22:33,20.23,7.4
2024-09-20 10:22:34,20.25,7.19
2024-09-20 10:22:35,20.28,7.16
2024-09-20 10:22:36,20.35,7.28
2024-09-20 10:22:37,20.35,7.22
2024-09-20 10:22:38,20.41,7.16
2024-09-20 10:22:39,20.44,7.16
2024-09-20 10:22:40,20.43,7.19
2024-09-20 10:22:41,20.43,7.16
2024-09-20 10:22:42,20.46,7.16
2024-09-20 10:22:43,20.45,7.13
2024-09-20 10:22:44,20.46,7.01
2024-09-20 10:22:45,20.53,7.07
2024-09-20 10:22:46,20.53,6.92
2024-09-20 10:22:47,20.55,6.65
2024-09-20 10:22:48,20.57,6.47
2024-09-20 10:22:49,20.61,6.29
2024-09-20 10:22:50,20.64,6.11
2024-09-20 10:22:51,20.65,5.86
2024-09-20 10:22:52,20.64,5.75
2024-09-20 10:22:53,20.67,5.48
2024-09-20 10:22:54,20.7,5.38
2024-09-20 10:22:55,20.75,5.32
2024-09-20 10:22:56,20.71,5.09
2024-09-20 10:22:57,20.75,4.97
2024-09-20 10:22:58,20.82,4.9
2024-09-20 10:22:59,20.83,4.9
2024-09-20 10:23:00,20.81,4.75
2024-09-20 10:23:01,20.81,4.64
2024-09-20 10:23:02,20.83,4.46
2024-09-20 10:23:03,20.88,4.52
2024-09-20 10:23:04,20.94,4.67
2024-09-20 10:23:05,20.96,4.73
2024-09-20 10:23:06,21.02,4.84
2024-09-20 10:23:07,21.0,5.0
2024-09-20 10:23:08,21.02,5.21
2024-09-20 10:23:09,21.02,5.27
2024-09-20 10:23:10,20.96,5.38
2024-09-20 10:23:11,20.95,5.38
2024-09-20 10:23:12,20.92,5.45
2024-09-20 10:23:13,20.88,5.36
2024-09-20 10:23:14,20.89,5.36
2024-09-20 10:23:15,20.88,5.39
2024-09-20 10:23:16,20.96,5.45
2024-09-20 10:23:17,20.94,5.48
2024-09-20 10:23:18,20.92,5.39
2024-09-20 10:23:19,20.92,5.3
2024-09-20 10:23:20,20.92,5.24
2024-09-20 10:23:21,20.92,5.18
2024-09-20 10:23:22,20.92,5.06
2024-09-20 10:23:23,20.95,5.06
2024-09-20 10:23:24,20.97,5.06
2024-09-20 10:23:25,20.96,5.18
2024-09-20 10:23:26,20.95,5.0
2024-09-20 10:23:27,20.96,4.85
2024-09-20 10:23:28,21.0,4.76
2024-09-20 10:23:29,21.03,4.85
2024-09-20 10:23:30,21.08,4.94
2024-09-20 10:23:31,21.09,5.06
2024-09-20 10:23:32,21.1,5.21
2024-09-20 10:23:33,21.07,5.21
2024-09-20 10:23:34,21.05,5.03
2024-09-20 10:23:35,21.09,5.09
2024-09-20 10:23:36,21.11,5.18
2024-09-20 10:23:37,21.11,5.3
2024-09-20 10:23:38,21.14,5.39
2024-09-20 10:23:39,21.17,5.55
2024-09-20 10:23:40,21.16,5.72
2024-09-20 10:23:41,21.16,5.87
2024-09-20 10:23:42,21.17,5.9
2024-09-20 10:23:43,21.15,5.87
2024-09-20 10:23:44,21.14,6.0
2024-09-20 10:23:45,21.12,6.18
2024-09-20 10:23:46,21.12,6.38
2024-09-20 10:23:47,21.1,6.6
2024-09-20 10:23:48,21.1,6.81
