"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969985, SEN S/N: 20969985)"	"Acoplador separado (LGR S/N: 20969985, SEN S/N: 20969985)"	"Acoplador adjunto (LGR S/N: 20969985, SEN S/N: 20969985)"	"Host conectado (LGR S/N: 20969985, SEN S/N: 20969985)"	"Parado (LGR S/N: 20969985, SEN S/N: 20969985)"	"Final de archivo (LGR S/N: 20969985, SEN S/N: 20969985)"
1415	28/08/22	10:00:00	22.681					
1416	28/08/22	11:00:00	21.963					
1417	28/08/22	12:00:00	22.011					
1418	28/08/22	13:00:00	22.585					
1419	28/08/22	14:00:00	22.585					
1420	28/08/22	15:00:00	22.800					
1421	28/08/22	16:00:00	23.088					
1422	28/08/22	17:00:00	23.160					
1423	28/08/22	18:00:00	23.184					
1424	28/08/22	19:00:00	23.160					
1425	28/08/22	20:00:00	23.088					
1426	28/08/22	21:00:00	23.088					
1427	28/08/22	22:00:00	23.040					
1428	28/08/22	23:00:00	22.585					
1429	29/08/22	00:00:00	22.633					
1430	29/08/22	01:00:00	22.345					
1431	29/08/22	02:00:00	22.274					
1432	29/08/22	03:00:00	22.250					
1433	29/08/22	04:00:00	21.915					
1434	29/08/22	05:00:00	21.819					
1435	29/08/22	06:00:00	21.819					
1436	29/08/22	07:00:00	22.082					
1437	29/08/22	08:00:00	22.034					
1438	29/08/22	09:00:00	21.987					
1439	29/08/22	10:00:00	22.657					
1440	29/08/22	11:00:00	22.681					
1441	29/08/22	12:00:00	22.369					
1442	29/08/22	13:00:00	22.753					
1443	29/08/22	14:00:00	22.968					
1444	29/08/22	15:00:00	23.256					
1445	29/08/22	16:00:00	23.328					
1446	29/08/22	17:00:00	23.472					
1447	29/08/22	18:00:00	23.352					
1448	29/08/22	19:00:00	23.376					
1449	29/08/22	20:00:00	22.872					
1450	29/08/22	21:00:00	21.915					
1451	29/08/22	22:00:00	21.652					
1452	29/08/22	23:00:00	21.437					
1453	30/08/22	00:00:00	21.628					
1454	30/08/22	01:00:00	22.298					
1455	30/08/22	02:00:00	22.369					
1456	30/08/22	03:00:00	22.729					
1457	30/08/22	04:00:00	21.939					
1458	30/08/22	05:00:00	22.345					
1459	30/08/22	06:00:00	22.609					
1460	30/08/22	07:00:00	22.872					
1461	30/08/22	08:00:00	22.896					
1462	30/08/22	09:00:00	23.136					
1463	30/08/22	10:00:00	23.184					
1464	30/08/22	11:00:00	23.232					
1465	30/08/22	12:00:00	23.304					
1466	30/08/22	13:00:00	23.280					
1467	30/08/22	14:00:00	23.280					
1468	30/08/22	15:00:00	23.304					
1469	30/08/22	16:00:00	23.328					
1470	30/08/22	17:00:00	23.064					
1471	30/08/22	18:00:00	23.112					
1472	30/08/22	19:00:00	23.064					
1473	30/08/22	20:00:00	23.304					
1474	30/08/22	21:00:00	23.665					
1475	30/08/22	22:00:00	23.569					
1476	30/08/22	23:00:00	23.352					
1477	31/08/22	00:00:00	22.800					
1478	31/08/22	01:00:00	22.561					
1479	31/08/22	02:00:00	22.561					
1480	31/08/22	03:00:00	22.585					
1481	31/08/22	04:00:00	22.657					
1482	31/08/22	05:00:00	22.705					
1483	31/08/22	06:00:00	22.705					
1484	31/08/22	07:00:00	22.920					
1485	31/08/22	08:00:00	23.016					
1486	31/08/22	09:00:00	23.064					
1487	31/08/22	10:00:00	23.136					
1488	31/08/22	11:00:00	23.256					
1489	31/08/22	12:00:00	23.304					
1490	31/08/22	13:00:00	23.328					
1491	31/08/22	14:00:00	23.400					
1492	31/08/22	15:00:00	23.472					
1493	31/08/22	16:00:00	23.521					
1494	31/08/22	17:00:00	23.545					
1495	31/08/22	18:00:00	23.641					
1496	31/08/22	19:00:00	23.497					
1497	31/08/22	20:00:00	23.400					
1498	31/08/22	21:00:00	23.328					
1499	31/08/22	22:00:00	23.400					
1500	31/08/22	23:00:00	23.400					
1501	01/09/22	00:00:00	23.160					
1502	01/09/22	01:00:00	22.944					
1503	01/09/22	02:00:00	22.944					
1504	01/09/22	03:00:00	23.184					
1505	01/09/22	04:00:00	23.328					
1506	01/09/22	05:00:00	23.232					
1507	01/09/22	06:00:00	23.112					
1508	01/09/22	07:00:00	23.088					
1509	01/09/22	08:00:00	22.441					
1510	01/09/22	09:00:00	23.064					
1511	01/09/22	10:00:00	22.776					
1512	01/09/22	11:00:00	23.064					
1513	01/09/22	12:00:00	22.944					
1514	01/09/22	13:00:00	22.776					
1515	01/09/22	14:00:00	22.729					
1516	01/09/22	15:00:00	22.824					
1517	01/09/22	16:00:00	23.569					
1518	01/09/22	17:00:00	23.280					
1519	01/09/22	18:00:00	23.328					
1520	01/09/22	19:00:00	23.521					
1521	01/09/22	20:00:00	23.328					
1522	01/09/22	21:00:00	23.713					
1523	01/09/22	22:00:00	23.352					
1524	01/09/22	23:00:00	23.328					
1525	02/09/22	00:00:00	23.256					
1526	02/09/22	01:00:00	23.352					
1527	02/09/22	02:00:00	22.369					
1528	02/09/22	03:00:00	21.700					
1529	02/09/22	04:00:00	20.746					
1530	02/09/22	05:00:00	21.318					
1531	02/09/22	06:00:00	21.843					
1532	02/09/22	07:00:00	20.889					
1533	02/09/22	08:00:00	21.557					
1534	02/09/22	09:00:00	22.417					
1535	02/09/22	10:00:00	22.776					
1536	02/09/22	11:00:00	22.657					
1537	02/09/22	12:00:00	22.920					
1538	02/09/22	13:00:00	23.424					
1539	02/09/22	14:00:00	22.705					
1540	02/09/22	15:00:00	23.112					
1541	02/09/22	16:00:00	22.705					
1542	02/09/22	17:00:00	23.737					
1543	02/09/22	18:00:00	23.713					
1544	02/09/22	19:00:00	22.848					
1545	02/09/22	20:00:00	21.461					
1546	02/09/22	21:00:00	19.032					
1547	02/09/22	22:00:00	21.103					
1548	02/09/22	23:00:00	23.208					
1549	03/09/22	00:00:00	22.226					
1550	03/09/22	01:00:00	23.569					
1551	03/09/22	02:00:00	23.617					
1552	03/09/22	03:00:00	23.593					
1553	03/09/22	04:00:00	23.472					
1554	03/09/22	05:00:00	23.641					
1555	03/09/22	06:00:00	23.665					
1556	03/09/22	07:00:00	23.593					
1557	03/09/22	08:00:00	23.376					
1558	03/09/22	09:00:00	23.545					
1559	03/09/22	10:00:00	23.304					
1560	03/09/22	11:00:00	23.256					
1561	03/09/22	12:00:00	22.776					
1562	03/09/22	13:00:00	22.393					
1563	03/09/22	14:00:00	23.112					
1564	03/09/22	15:00:00	23.328					
1565	03/09/22	16:00:00	23.617					
1566	03/09/22	17:00:00	23.665					
1567	03/09/22	18:00:00	23.689					
1568	03/09/22	19:00:00	23.665					
1569	03/09/22	20:00:00	23.689					
1570	03/09/22	21:00:00	23.713					
1571	03/09/22	22:00:00	23.713					
1572	03/09/22	23:00:00	23.689					
1573	04/09/22	00:00:00	23.689					
1574	04/09/22	01:00:00	23.689					
1575	04/09/22	02:00:00	23.641					
1576	04/09/22	03:00:00	23.569					
1577	04/09/22	04:00:00	23.472					
1578	04/09/22	05:00:00	23.328					
1579	04/09/22	06:00:00	23.472					
1580	04/09/22	07:00:00	23.641					
1581	04/09/22	08:00:00	23.665					
1582	04/09/22	09:00:00	23.713					
1583	04/09/22	10:00:00	23.785					
1584	04/09/22	11:00:00	23.689					
1585	04/09/22	12:00:00	23.761					
1586	04/09/22	13:00:00	23.761					
1587	04/09/22	14:00:00	23.833					
1588	04/09/22	15:00:00	23.737					
1589	04/09/22	16:00:00	23.785					
1590	04/09/22	17:00:00	23.785					
1591	04/09/22	18:00:00	23.497					
1592	04/09/22	19:00:00	23.184					
1593	04/09/22	20:00:00	22.681					
1594	04/09/22	21:00:00	20.913					
1595	04/09/22	22:00:00	20.507					
1596	04/09/22	23:00:00	21.652					
1597	05/09/22	00:00:00	20.722					
1598	05/09/22	01:00:00	21.652					
1599	05/09/22	02:00:00	22.441					
1600	05/09/22	03:00:00	23.521					
1601	05/09/22	04:00:00	23.184					
1602	05/09/22	05:00:00	23.521					
1603	05/09/22	06:00:00	23.617					
1604	05/09/22	07:00:00	23.689					
1605	05/09/22	08:00:00	23.593					
1606	05/09/22	09:00:00	23.737					
1607	05/09/22	10:00:00	23.472					
1608	05/09/22	11:00:00	22.848					
1609	05/09/22	12:00:00	23.136					
1610	05/09/22	13:00:00	23.328					
1611	05/09/22	14:00:00	22.321					
1612	05/09/22	15:00:00	22.274					
1613	05/09/22	16:00:00	22.968					
1614	05/09/22	17:00:00	23.112					
1615	05/09/22	18:00:00	23.376					
1616	05/09/22	19:00:00	23.472					
1617	05/09/22	20:00:00	23.593					
1618	05/09/22	21:00:00	23.497					
1619	05/09/22	22:00:00	23.472					
1620	05/09/22	23:00:00	23.665					
1621	06/09/22	00:00:00	23.665					
1622	06/09/22	01:00:00	23.689					
1623	06/09/22	02:00:00	23.689					
1624	06/09/22	03:00:00	23.689					
1625	06/09/22	04:00:00	23.713					
1626	06/09/22	05:00:00	22.705					
1627	06/09/22	06:00:00	23.689					
1628	06/09/22	07:00:00	23.761					
1629	06/09/22	08:00:00	23.689					
1630	06/09/22	09:00:00	23.184					
1631	06/09/22	10:00:00	23.497					
1632	06/09/22	11:00:00	23.448					
1633	06/09/22	12:00:00	23.280					
1634	06/09/22	13:00:00	23.809					
1635	06/09/22	14:00:00	23.545					
1636	06/09/22	15:00:00	23.472					
1637	06/09/22	16:00:00	23.593					
1638	06/09/22	17:00:00	23.954					
1639	06/09/22	18:00:00	23.833					
1640	06/09/22	19:00:00	23.689					
1641	06/09/22	20:00:00	23.641					
1642	06/09/22	21:00:00	23.761					
1643	06/09/22	22:00:00	23.472					
1644	06/09/22	23:00:00	23.424					
1645	07/09/22	00:00:00	23.593					
1646	07/09/22	01:00:00	23.833					
1647	07/09/22	02:00:00	22.968					
1648	07/09/22	03:00:00	22.465					
1649	07/09/22	04:00:00	22.872					
1650	07/09/22	05:00:00	22.753					
1651	07/09/22	06:00:00	23.232					
1652	07/09/22	07:00:00	23.641					
1653	07/09/22	08:00:00	23.833					
1654	07/09/22	09:00:00	23.905					
1655	07/09/22	10:00:00	23.905					
1656	07/09/22	11:00:00	23.930					
1657	07/09/22	12:00:00	23.978					
1658	07/09/22	13:00:00	24.002					
1659	07/09/22	14:00:00	24.026					
1660	07/09/22	15:00:00	24.050					
1661	07/09/22	16:00:00	24.026					
1662	07/09/22	17:00:00	24.050					
1663	07/09/22	18:00:00	24.002					
1664	07/09/22	19:00:00	24.026					
1665	07/09/22	20:00:00	24.026					
1666	07/09/22	21:00:00	24.050					
1667	07/09/22	22:00:00	24.026					
1668	07/09/22	23:00:00	24.074					
1669	08/09/22	00:00:00	24.098					
1670	08/09/22	01:00:00	24.074					
1671	08/09/22	02:00:00	24.050					
1672	08/09/22	03:00:00	24.002					
1673	08/09/22	04:00:00	24.026					
1674	08/09/22	05:00:00	24.002					
1675	08/09/22	06:00:00	23.930					
1676	08/09/22	07:00:00	23.857					
1677	08/09/22	08:00:00	23.809					
1678	08/09/22	09:00:00	23.785					
1679	08/09/22	10:00:00	23.809					
1680	08/09/22	11:00:00	23.881					
1681	08/09/22	12:00:00	23.954					
1682	08/09/22	13:00:00	24.026					
1683	08/09/22	14:00:00	23.954					
1684	08/09/22	15:00:00	23.954					
1685	08/09/22	16:00:00	24.002					
1686	08/09/22	17:00:00	23.978					
1687	08/09/22	18:00:00	23.954					
1688	08/09/22	19:00:00	24.026					
1689	08/09/22	20:00:00	23.978					
1690	08/09/22	21:00:00	24.002					
1691	08/09/22	22:00:00	23.978					
1692	08/09/22	23:00:00	24.002					
1693	09/09/22	00:00:00	23.954					
1694	09/09/22	01:00:00	23.905					
1695	09/09/22	02:00:00	23.930					
1696	09/09/22	03:00:00	23.930					
1697	09/09/22	04:00:00	23.930					
1698	09/09/22	05:00:00	23.881					
1699	09/09/22	06:00:00	23.689					
1700	09/09/22	07:00:00	23.641					
1701	09/09/22	08:00:00	23.665					
1702	09/09/22	09:00:00	23.472					
1703	09/09/22	10:00:00	23.569					
1704	09/09/22	11:00:00	23.569					
1705	09/09/22	12:00:00	23.785					
1706	09/09/22	13:00:00	23.833					
1707	09/09/22	14:00:00	23.809					
1708	09/09/22	15:00:00	23.785					
1709	09/09/22	16:00:00	23.785					
1710	09/09/22	17:00:00	23.737					
1711	09/09/22	18:00:00	23.785					
1712	09/09/22	19:00:00	24.098					
1713	09/09/22	20:00:00	23.833					
1714	09/09/22	21:00:00	23.833					
1715	09/09/22	22:00:00	23.809					
1716	09/09/22	23:00:00	23.761					
1717	10/09/22	00:00:00	23.737					
1718	10/09/22	01:00:00	23.930					
1719	10/09/22	02:00:00	23.881					
1720	10/09/22	03:00:00	23.930					
1721	10/09/22	04:00:00	23.905					
1722	10/09/22	05:00:00	23.881					
1723	10/09/22	06:00:00	23.833					
1724	10/09/22	07:00:00	23.905					
1725	10/09/22	08:00:00	23.857					
1726	10/09/22	09:00:00	23.785					
1727	10/09/22	10:00:00	23.809					
1728	10/09/22	11:00:00	23.881					
1729	10/09/22	12:00:00	24.002					
1730	10/09/22	13:00:00	24.026					
1731	10/09/22	14:00:00	24.098					
1732	10/09/22	15:00:00	24.074					
1733	10/09/22	16:00:00	24.050					
1734	10/09/22	17:00:00	23.978					
1735	10/09/22	18:00:00	23.954					
1736	10/09/22	19:00:00	23.905					
1737	10/09/22	20:00:00	23.881					
1738	10/09/22	21:00:00	23.881					
1739	10/09/22	22:00:00	23.833					
1740	10/09/22	23:00:00	23.833					
1741	11/09/22	00:00:00	23.857					
1742	11/09/22	01:00:00	23.833					
1743	11/09/22	02:00:00	23.881					
1744	11/09/22	03:00:00	23.857					
1745	11/09/22	04:00:00	23.857					
1746	11/09/22	05:00:00	23.857					
1747	11/09/22	06:00:00	23.833					
1748	11/09/22	07:00:00	23.833					
1749	11/09/22	08:00:00	23.833					
1750	11/09/22	09:00:00	23.905					
1751	11/09/22	10:00:00	23.930					
1752	11/09/22	11:00:00	23.954					
1753	11/09/22	12:00:00	23.978					
1754	11/09/22	13:00:00	23.930					
1755	11/09/22	14:00:00	23.954					
1756	11/09/22	15:00:00	23.954					
1757	11/09/22	16:00:00	24.026					
1758	11/09/22	17:00:00	24.002					
1759	11/09/22	18:00:00	23.978					
1760	11/09/22	19:00:00	23.930					
1761	11/09/22	20:00:00	23.954					
1762	11/09/22	21:00:00	24.026					
1763	11/09/22	22:00:00	24.002					
1764	11/09/22	23:00:00	23.954					
1765	12/09/22	00:00:00	23.857					
1766	12/09/22	01:00:00	23.881					
1767	12/09/22	02:00:00	23.857					
1768	12/09/22	03:00:00	23.713					
1769	12/09/22	04:00:00	23.857					
1770	12/09/22	05:00:00	23.737					
1771	12/09/22	06:00:00	23.785					
1772	12/09/22	07:00:00	23.785					
1773	12/09/22	08:00:00	23.785					
1774	12/09/22	09:00:00	23.881					
1775	12/09/22	10:00:00	23.833					
1776	12/09/22	11:00:00	23.930					
1777	12/09/22	12:00:00	23.978					
1778	12/09/22	13:00:00	24.026					
1779	12/09/22	14:00:00	24.122					
1780	12/09/22	15:00:00	24.195					
1781	12/09/22	16:00:00	24.243					
1782	12/09/22	17:00:00	24.243					
1783	12/09/22	18:00:00	24.243					
1784	12/09/22	19:00:00	24.219					
1785	12/09/22	20:00:00	24.243					
1786	12/09/22	21:00:00	24.339					
1787	12/09/22	22:00:00	24.267					
1788	12/09/22	23:00:00	24.267					
1789	13/09/22	00:00:00	24.243					
1790	13/09/22	01:00:00	24.171					
1791	13/09/22	02:00:00	24.074					
1792	13/09/22	03:00:00	24.026					
1793	13/09/22	04:00:00	24.026					
1794	13/09/22	05:00:00	24.074					
1795	13/09/22	06:00:00	24.026					
1796	13/09/22	07:00:00	24.122					
1797	13/09/22	08:00:00	24.171					
1798	13/09/22	09:00:00	24.098					
1799	13/09/22	10:00:00	24.026					
1800	13/09/22	11:00:00	24.098					
1801	13/09/22	12:00:00	24.098					
1802	13/09/22	13:00:00	24.026					
1803	13/09/22	14:00:00	24.098					
1804	13/09/22	15:00:00	24.122					
1805	13/09/22	16:00:00	24.146					
1806	13/09/22	17:00:00	24.267					
1807	13/09/22	18:00:00	24.195					
1808	13/09/22	19:00:00	24.050					
1809	13/09/22	20:00:00	24.122					
1810	13/09/22	21:00:00	24.098					
1811	13/09/22	22:00:00	23.954					
1812	13/09/22	23:00:00	23.930					
1813	14/09/22	00:00:00	23.905					
1814	14/09/22	01:00:00	23.954					
1815	14/09/22	02:00:00	23.954					
1816	14/09/22	03:00:00	23.833					
1817	14/09/22	04:00:00	23.833					
1818	14/09/22	05:00:00	23.593					
1819	14/09/22	06:00:00	23.569					
1820	14/09/22	07:00:00	23.689					
1821	14/09/22	08:00:00	23.809					
1822	14/09/22	09:00:00	23.954					
1823	14/09/22	10:00:00	23.954					
1824	14/09/22	11:00:00	23.954					
1825	14/09/22	12:00:00	24.002					
1826	14/09/22	13:00:00	24.074					
1827	14/09/22	14:00:00	24.074					
1828	14/09/22	15:00:00	24.122					
1829	14/09/22	16:00:00	24.122					
1830	14/09/22	17:00:00	24.026					
1831	14/09/22	18:00:00	24.002					
1832	14/09/22	19:00:00	23.857					
1833	14/09/22	20:00:00	23.761					
1834	14/09/22	21:00:00	23.593					
1835	14/09/22	22:00:00	23.713					
1836	14/09/22	23:00:00	23.689					
1837	15/09/22	00:00:00	23.593					
1838	15/09/22	01:00:00	23.400					
1839	15/09/22	02:00:00	23.088					
1840	15/09/22	03:00:00	23.256					
1841	15/09/22	04:00:00	23.352					
1842	15/09/22	05:00:00	23.256					
1843	15/09/22	06:00:00	22.633					
1844	15/09/22	07:00:00	22.920					
1845	15/09/22	08:00:00	22.848					
1846	15/09/22	09:00:00	23.016					
1847	15/09/22	10:00:00	23.304					
1848	15/09/22	11:00:00	23.497					
1849	15/09/22	12:00:00	23.617					
1850	15/09/22	13:00:00	23.545					
1851	15/09/22	14:00:00	23.448					
1852	15/09/22	15:00:00	23.424					
1853	15/09/22	16:00:00	23.569					
1854	15/09/22	17:00:00	23.400					
1855	15/09/22	18:00:00	23.328					
1856	15/09/22	19:00:00	23.376					
1857	15/09/22	20:00:00	23.545					
1858	15/09/22	21:00:00	23.809					
1859	15/09/22	22:00:00	23.737					
1860	15/09/22	23:00:00	23.785					
1861	16/09/22	00:00:00	23.617					
1862	16/09/22	01:00:00	23.472					
1863	16/09/22	02:00:00	23.641					
1864	16/09/22	03:00:00	23.569					
1865	16/09/22	04:00:00	23.569					
1866	16/09/22	05:00:00	23.448					
1867	16/09/22	06:00:00	23.424					
1868	16/09/22	07:00:00	23.472					
1869	16/09/22	08:00:00	23.641					
1870	16/09/22	09:00:00	23.593					
1871	16/09/22	10:00:00	23.304					
1872	16/09/22	11:00:00	23.448					
1873	16/09/22	12:00:00	22.896					
1874	16/09/22	13:00:00	22.920					
1875	16/09/22	14:00:00	23.064					
1876	16/09/22	15:00:00	23.352					
1877	16/09/22	16:00:00	23.424					
1878	16/09/22	17:00:00	23.472					
1879	16/09/22	18:00:00	23.472					
1880	16/09/22	19:00:00	23.521					
1881	16/09/22	20:00:00	23.545					
1882	16/09/22	21:00:00	23.545					
1883	16/09/22	22:00:00	23.641					
1884	16/09/22	23:00:00	23.472					
1885	17/09/22	00:00:00	23.472					
1886	17/09/22	01:00:00	23.521					
1887	17/09/22	02:00:00	23.569					
1888	17/09/22	03:00:00	23.521					
1889	17/09/22	04:00:00	23.472					
1890	17/09/22	05:00:00	23.304					
1891	17/09/22	06:00:00	23.232					
1892	17/09/22	07:00:00	22.968					
1893	17/09/22	08:00:00	22.848					
1894	17/09/22	09:00:00	22.824					
1895	17/09/22	10:00:00	22.776					
1896	17/09/22	11:00:00	21.963					
1897	17/09/22	12:00:00	22.082					
1898	17/09/22	13:00:00	22.154					
1899	17/09/22	14:00:00	22.321					
1900	17/09/22	15:00:00	22.369					
1901	17/09/22	16:00:00	22.585					
1902	17/09/22	17:00:00	22.633					
1903	17/09/22	18:00:00	22.609					
1904	17/09/22	19:00:00	22.585					
1905	17/09/22	20:00:00	22.465					
1906	17/09/22	21:00:00	22.465					
1907	17/09/22	22:00:00	22.417					
1908	17/09/22	23:00:00	22.393					
1909	18/09/22	00:00:00	22.369					
1910	18/09/22	01:00:00	22.513					
1911	18/09/22	02:00:00	22.417					
1912	18/09/22	03:00:00	22.561					
1913	18/09/22	04:00:00	22.513					
1914	18/09/22	05:00:00	22.561					
1915	18/09/22	06:00:00	22.657					
1916	18/09/22	07:00:00	22.609					
1917	18/09/22	08:00:00	22.441					
1918	18/09/22	09:00:00	22.609					
1919	18/09/22	10:00:00	22.585					
1920	18/09/22	11:00:00	22.609					
1921	18/09/22	12:00:00	22.609					
1922	18/09/22	13:00:00	22.657					
1923	18/09/22	14:00:00	22.441					
1924	18/09/22	15:00:00	22.513					
1925	18/09/22	16:00:00	22.537					
1926	18/09/22	17:00:00	22.537					
1927	18/09/22	18:00:00	22.513					
1928	18/09/22	19:00:00	22.465					
1929	18/09/22	20:00:00	22.417					
1930	18/09/22	21:00:00	22.393					
1931	18/09/22	22:00:00	22.393					
1932	18/09/22	23:00:00	22.417					
1933	19/09/22	00:00:00	22.369					
1934	19/09/22	01:00:00	22.321					
1935	19/09/22	02:00:00	22.537					
1936	19/09/22	03:00:00	22.345					
1937	19/09/22	04:00:00	22.369					
1938	19/09/22	05:00:00	22.298					
1939	19/09/22	06:00:00	22.274					
1940	19/09/22	07:00:00	22.274					
1941	19/09/22	08:00:00	22.250					
1942	19/09/22	09:00:00	22.154					
1943	19/09/22	10:00:00	22.250					
1944	19/09/22	11:00:00	22.226					
1945	19/09/22	12:00:00	21.987					
1946	19/09/22	13:00:00	22.106					
1947	19/09/22	14:00:00	21.819					
1948	19/09/22	15:00:00	21.151					
1949	19/09/22	16:00:00	21.772					
1950	19/09/22	17:00:00	21.461					
1951	19/09/22	18:00:00	21.676					
1952	19/09/22	19:00:00	22.274					
1953	19/09/22	20:00:00	22.345					
1954	19/09/22	21:00:00	22.298					
1955	19/09/22	22:00:00	21.963					
1956	19/09/22	23:00:00	22.058					
1957	20/09/22	00:00:00	22.058					
1958	20/09/22	01:00:00	22.106					
1959	20/09/22	02:00:00	22.130					
1960	20/09/22	03:00:00	21.867					
1961	20/09/22	04:00:00	21.939					
1962	20/09/22	05:00:00	21.963					
1963	20/09/22	06:00:00	21.819					
1964	20/09/22	07:00:00	21.413					
1965	20/09/22	08:00:00	20.246					
1966	20/09/22	09:00:00	21.461					
1967	20/09/22	10:00:00	21.700					
1968	20/09/22	11:00:00	21.843					
1969	20/09/22	12:00:00	22.298					
1970	20/09/22	13:00:00	22.250					
1971	20/09/22	14:00:00	22.417					
1972	20/09/22	15:00:00	22.298					
1973	20/09/22	16:00:00	22.393					
1974	20/09/22	17:00:00	22.417					
1975	20/09/22	18:00:00	22.106					
1976	20/09/22	19:00:00	22.154					
1977	20/09/22	20:00:00	22.154					
1978	20/09/22	21:00:00	21.819					
1979	20/09/22	22:00:00	21.700					
1980	20/09/22	23:00:00	21.676					
1981	21/09/22	00:00:00	21.199					
1982	21/09/22	01:00:00	21.437					
1983	21/09/22	02:00:00	21.676					
1984	21/09/22	03:00:00	21.819					
1985	21/09/22	04:00:00	21.891					
1986	21/09/22	05:00:00	21.867					
1987	21/09/22	06:00:00	21.939					
1988	21/09/22	07:00:00	21.891					
1989	21/09/22	08:00:00	21.915					
1990	21/09/22	09:00:00	21.963					
1991	21/09/22	10:00:00	21.867					
1992	21/09/22	11:00:00	21.748					
1993	21/09/22	12:00:00	21.533					
1994	21/09/22	13:00:00	21.700					
1995	21/09/22	14:00:00	21.867					
1996	21/09/22	15:00:00	21.915					
1997	21/09/22	16:00:00	22.011					
1998	21/09/22	17:00:00	22.058					
1999	21/09/22	18:00:00	21.987					
2000	21/09/22	19:00:00	21.987					
2001	21/09/22	20:00:00	22.106					
2002	21/09/22	21:00:00	22.082					
2003	21/09/22	22:00:00	22.154					
2004	21/09/22	23:00:00	22.202					
2005	22/09/22	00:00:00	22.202					
2006	22/09/22	01:00:00	22.250					
2007	22/09/22	02:00:00	22.106					
2008	22/09/22	03:00:00	22.058					
2009	22/09/22	04:00:00	22.082					
2010	22/09/22	05:00:00	22.011					
2011	22/09/22	06:00:00	21.819					
2012	22/09/22	07:00:00	21.915					
2013	22/09/22	08:00:00	21.867					
2014	22/09/22	09:00:00	21.915					
2015	22/09/22	10:00:00	21.915					
2016	22/09/22	11:00:00	21.891					
2017	22/09/22	12:00:00	21.939					
2018	22/09/22	13:00:00	21.939					
2019	22/09/22	14:00:00	22.011					
2020	22/09/22	15:00:00	22.011					
2021	22/09/22	16:00:00	22.082					
2022	22/09/22	17:00:00	22.130					
2023	22/09/22	18:00:00	22.178					
2024	22/09/22	19:00:00	22.226					
2025	22/09/22	20:00:00	21.987					
2026	22/09/22	21:00:00	21.987					
2027	22/09/22	22:00:00	21.915					
2028	22/09/22	23:00:00	22.034					
2029	23/09/22	00:00:00	22.034					
2030	23/09/22	01:00:00	21.533					
2031	23/09/22	02:00:00	21.342					
2032	23/09/22	03:00:00	21.581					
2033	23/09/22	04:00:00	21.652					
2034	23/09/22	05:00:00	21.748					
2035	23/09/22	06:00:00	21.795					
2036	23/09/22	07:00:00	21.795					
2037	23/09/22	08:00:00	21.843					
2038	23/09/22	09:00:00	21.867					
2039	23/09/22	10:00:00	21.915					
2040	23/09/22	11:00:00	21.987					
2041	23/09/22	12:00:00	21.987					
2042	23/09/22	13:00:00	22.034					
2043	23/09/22	14:00:00	22.011					
2044	23/09/22	15:00:00	22.034					
2045	23/09/22	16:00:00	21.891					
2046	23/09/22	17:00:00	21.867					
2047	23/09/22	18:00:00	21.772					
2048	23/09/22	19:00:00	21.533					
2049	23/09/22	20:00:00	21.223					
2050	23/09/22	21:00:00	18.985					
2051	23/09/22	22:00:00	18.129					
2052	23/09/22	23:00:00	17.986					
2053	24/09/22	00:00:00	17.320					
2054	24/09/22	01:00:00	20.984					
2055	24/09/22	02:00:00	21.151					
2056	24/09/22	03:00:00	20.841					
2057	24/09/22	04:00:00	20.698					
2058	24/09/22	05:00:00	21.079					
2059	24/09/22	06:00:00	21.390					
2060	24/09/22	07:00:00	21.485					
2061	24/09/22	08:00:00	21.604					
2062	24/09/22	09:00:00	21.604					
2063	24/09/22	10:00:00	21.652					
2064	24/09/22	11:00:00	21.724					
2065	24/09/22	12:00:00	21.748					
2066	24/09/22	13:00:00	21.843					
2067	24/09/22	14:00:00	21.843					
2068	24/09/22	15:00:00	21.843					
2069	24/09/22	16:00:00	21.819					
2070	24/09/22	17:00:00	21.819					
2071	24/09/22	18:00:00	21.772					
2072	24/09/22	19:00:00	21.772					
2073	24/09/22	20:00:00	21.795					
2074	24/09/22	21:00:00	21.795					
2075	24/09/22	22:00:00	21.843					
2076	24/09/22	23:00:00	21.843					
2077	25/09/22	00:00:00	21.819					
2078	25/09/22	01:00:00	21.843					
2079	25/09/22	02:00:00	21.724					
2080	25/09/22	03:00:00	21.581					
2081	25/09/22	04:00:00	21.652					
2082	25/09/22	05:00:00	21.700					
2083	25/09/22	06:00:00	21.676					
2084	25/09/22	07:00:00	21.676					
2085	25/09/22	08:00:00	21.676					
2086	25/09/22	09:00:00	21.676					
2087	25/09/22	10:00:00	21.724					
2088	25/09/22	11:00:00	21.748					
2089	25/09/22	12:00:00	21.676					
2090	25/09/22	13:00:00	21.628					
2091	25/09/22	14:00:00	21.652					
2092	25/09/22	15:00:00	21.676					
2093	25/09/22	16:00:00	21.652					
2094	25/09/22	17:00:00	21.628					
2095	25/09/22	18:00:00	21.628					
2096	25/09/22	19:00:00	21.604					
2097	25/09/22	20:00:00	21.581					
2098	25/09/22	21:00:00	21.557					
2099	25/09/22	22:00:00	21.509					
2100	25/09/22	23:00:00	21.533					
2101	26/09/22	00:00:00	21.509					
2102	26/09/22	01:00:00	21.485					
