"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969989, SEN S/N: 20969989)"	"Acoplador separado (LGR S/N: 20969989, SEN S/N: 20969989)"	"Acoplador adjunto (LGR S/N: 20969989, SEN S/N: 20969989)"	"Host conectado (LGR S/N: 20969989, SEN S/N: 20969989)"	"Parado (LGR S/N: 20969989, SEN S/N: 20969989)"	"Final de archivo (LGR S/N: 20969989, SEN S/N: 20969989)"
2103	26/09/22	02:00:00	21.461					
2104	26/09/22	03:00:00	21.437					
2105	26/09/22	04:00:00	21.390					
2106	26/09/22	05:00:00	21.366					
2107	26/09/22	06:00:00	21.366					
2108	26/09/22	07:00:00	21.270					
2109	26/09/22	08:00:00	21.270					
2110	26/09/22	09:00:00	21.246					
2111	26/09/22	10:00:00	21.294					
2112	26/09/22	11:00:00	21.366					
2113	26/09/22	12:00:00	21.390					
2114	26/09/22	13:00:00	21.390					
2115	26/09/22	14:00:00	21.294					
2116	26/09/22	15:00:00	21.246					
2117	26/09/22	16:00:00	21.413					
2118	26/09/22	17:00:00	21.390					
2119	26/09/22	18:00:00	21.342					
2120	26/09/22	19:00:00	21.318					
2121	26/09/22	20:00:00	21.294					
2122	26/09/22	21:00:00	21.294					
2123	26/09/22	22:00:00	21.246					
2124	26/09/22	23:00:00	21.318					
2125	27/09/22	00:00:00	21.342					
2126	27/09/22	01:00:00	21.342					
2127	27/09/22	02:00:00	21.270					
2128	27/09/22	03:00:00	21.246					
2129	27/09/22	04:00:00	21.294					
2130	27/09/22	05:00:00	21.246					
2131	27/09/22	06:00:00	21.270					
2132	27/09/22	07:00:00	21.270					
2133	27/09/22	08:00:00	21.246					
2134	27/09/22	09:00:00	21.246					
2135	27/09/22	10:00:00	21.246					
2136	27/09/22	11:00:00	21.270					
2137	27/09/22	12:00:00	21.223					
2138	27/09/22	13:00:00	21.223					
2139	27/09/22	14:00:00	21.270					
2140	27/09/22	15:00:00	21.151					
2141	27/09/22	16:00:00	21.199					
2142	27/09/22	17:00:00	21.175					
2143	27/09/22	18:00:00	21.175					
2144	27/09/22	19:00:00	21.056					
2145	27/09/22	20:00:00	21.127					
2146	27/09/22	21:00:00	21.056					
2147	27/09/22	22:00:00	21.079					
2148	27/09/22	23:00:00	21.056					
2149	28/09/22	00:00:00	21.032					
2150	28/09/22	01:00:00	21.032					
2151	28/09/22	02:00:00	21.032					
2152	28/09/22	03:00:00	21.032					
2153	28/09/22	04:00:00	21.032					
2154	28/09/22	05:00:00	21.032					
2155	28/09/22	06:00:00	21.032					
2156	28/09/22	07:00:00	21.008					
2157	28/09/22	08:00:00	20.936					
2158	28/09/22	09:00:00	20.841					
2159	28/09/22	10:00:00	20.936					
2160	28/09/22	11:00:00	20.889					
2161	28/09/22	12:00:00	20.913					
2162	28/09/22	13:00:00	20.889					
2163	28/09/22	14:00:00	21.103					
2164	28/09/22	15:00:00	21.032					
2165	28/09/22	16:00:00	21.032					
2166	28/09/22	17:00:00	21.008					
2167	28/09/22	18:00:00	20.960					
2168	28/09/22	19:00:00	21.032					
2169	28/09/22	20:00:00	21.008					
2170	28/09/22	21:00:00	20.936					
2171	28/09/22	22:00:00	20.889					
2172	28/09/22	23:00:00	20.793					
2173	29/09/22	00:00:00	21.032					
2174	29/09/22	01:00:00	21.008					
2175	29/09/22	02:00:00	21.008					
2176	29/09/22	03:00:00	21.223					
2177	29/09/22	04:00:00	21.127					
2178	29/09/22	05:00:00	21.199					
2179	29/09/22	06:00:00	21.199					
2180	29/09/22	07:00:00	21.127					
2181	29/09/22	08:00:00	21.175					
2182	29/09/22	09:00:00	21.246					
2183	29/09/22	10:00:00	21.270					
2184	29/09/22	11:00:00	21.294					
2185	29/09/22	12:00:00	21.461					
2186	29/09/22	13:00:00	21.533					
2187	29/09/22	14:00:00	21.604					
2188	29/09/22	15:00:00	21.628					
2189	29/09/22	16:00:00	21.413					
2190	29/09/22	17:00:00	21.270					
2191	29/09/22	18:00:00	21.485					
2192	29/09/22	19:00:00	22.106					
2193	29/09/22	20:00:00	21.963					
2194	29/09/22	21:00:00	21.891					
2195	29/09/22	22:00:00	21.795					
2196	29/09/22	23:00:00	21.748					
2197	30/09/22	00:00:00	21.294					
2198	30/09/22	01:00:00	21.366					
2199	30/09/22	02:00:00	21.509					
2200	30/09/22	03:00:00	21.676					
2201	30/09/22	04:00:00	21.652					
2202	30/09/22	05:00:00	21.557					
2203	30/09/22	06:00:00	21.628					
2204	30/09/22	07:00:00	21.604					
2205	30/09/22	08:00:00	21.581					
2206	30/09/22	09:00:00	21.557					
2207	30/09/22	10:00:00	21.533					
2208	30/09/22	11:00:00	21.557					
2209	30/09/22	12:00:00	21.581					
2210	30/09/22	13:00:00	21.509					
2211	30/09/22	14:00:00	21.533					
2212	30/09/22	15:00:00	21.533					
2213	30/09/22	16:00:00	21.533					
2214	30/09/22	17:00:00	21.485					
2215	30/09/22	18:00:00	21.461					
2216	30/09/22	19:00:00	21.461					
2217	30/09/22	20:00:00	21.390					
2218	30/09/22	21:00:00	21.557					
2219	30/09/22	22:00:00	21.628					
2220	30/09/22	23:00:00	21.676					
2221	01/10/22	00:00:00	21.485					
2222	01/10/22	01:00:00	21.915					
2223	01/10/22	02:00:00	22.011					
2224	01/10/22	03:00:00	22.034					
2225	01/10/22	04:00:00	21.700					
2226	01/10/22	05:00:00	21.533					
2227	01/10/22	06:00:00	21.437					
2228	01/10/22	07:00:00	21.557					
2229	01/10/22	08:00:00	21.581					
2230	01/10/22	09:00:00	21.509					
2231	01/10/22	10:00:00	21.485					
2232	01/10/22	11:00:00	21.628					
2233	01/10/22	12:00:00	21.533					
2234	01/10/22	13:00:00	21.533					
2235	01/10/22	14:00:00	21.628					
2236	01/10/22	15:00:00	21.509					
2237	01/10/22	16:00:00	21.413					
2238	01/10/22	17:00:00	21.366					
2239	01/10/22	18:00:00	21.485					
2240	01/10/22	19:00:00	21.533					
2241	01/10/22	20:00:00	21.342					
2242	01/10/22	21:00:00	21.223					
2243	01/10/22	22:00:00	21.175					
2244	01/10/22	23:00:00	21.032					
2245	02/10/22	00:00:00	21.056					
2246	02/10/22	01:00:00	20.984					
2247	02/10/22	02:00:00	20.913					
2248	02/10/22	03:00:00	21.056					
2249	02/10/22	04:00:00	21.056					
2250	02/10/22	05:00:00	21.199					
2251	02/10/22	06:00:00	21.366					
2252	02/10/22	07:00:00	21.342					
2253	02/10/22	08:00:00	21.008					
2254	02/10/22	09:00:00	21.056					
2255	02/10/22	10:00:00	21.079					
2256	02/10/22	11:00:00	20.865					
2257	02/10/22	12:00:00	21.175					
2258	02/10/22	13:00:00	20.793					
2259	02/10/22	14:00:00	20.722					
2260	02/10/22	15:00:00	20.484					
2261	02/10/22	16:00:00	21.151					
2262	02/10/22	17:00:00	20.960					
2263	02/10/22	18:00:00	20.889					
2264	02/10/22	19:00:00	20.817					
2265	02/10/22	20:00:00	20.698					
2266	02/10/22	21:00:00	20.960					
2267	02/10/22	22:00:00	20.770					
2268	02/10/22	23:00:00	20.603					
2269	03/10/22	00:00:00	21.175					
2270	03/10/22	01:00:00	20.793					
2271	03/10/22	02:00:00	20.793					
2272	03/10/22	03:00:00	20.793					
2273	03/10/22	04:00:00	20.960					
2274	03/10/22	05:00:00	20.627					
2275	03/10/22	06:00:00	20.936					
2276	03/10/22	07:00:00	20.436					
2277	03/10/22	08:00:00	20.388					
2278	03/10/22	09:00:00	20.841					
2279	03/10/22	10:00:00	20.841					
2280	03/10/22	11:00:00	21.199					
2281	03/10/22	12:00:00	21.413					
2282	03/10/22	13:00:00	21.485					
2283	03/10/22	14:00:00	21.127					
2284	03/10/22	15:00:00	21.151					
2285	03/10/22	16:00:00	21.437					
2286	03/10/22	17:00:00	22.106					
2287	03/10/22	18:00:00	21.867					
2288	03/10/22	19:00:00	21.843					
2289	03/10/22	20:00:00	21.939					
2290	03/10/22	21:00:00	22.465					
2291	03/10/22	22:00:00	22.369					
2292	03/10/22	23:00:00	22.369					
2293	04/10/22	00:00:00	22.321					
2294	04/10/22	01:00:00	22.226					
2295	04/10/22	02:00:00	21.485					
2296	04/10/22	03:00:00	21.413					
2297	04/10/22	04:00:00	22.082					
2298	04/10/22	05:00:00	22.202					
2299	04/10/22	06:00:00	22.274					
2300	04/10/22	07:00:00	21.891					
2301	04/10/22	08:00:00	22.393					
2302	04/10/22	09:00:00	22.417					
2303	04/10/22	10:00:00	22.058					
2304	04/10/22	11:00:00	21.939					
2305	04/10/22	12:00:00	22.011					
2306	04/10/22	13:00:00	22.465					
2307	04/10/22	14:00:00	22.537					
2308	04/10/22	15:00:00	22.513					
2309	04/10/22	16:00:00	22.489					
2310	04/10/22	17:00:00	22.513					
2311	04/10/22	18:00:00	22.489					
2312	04/10/22	19:00:00	22.274					
2313	04/10/22	20:00:00	22.417					
2314	04/10/22	21:00:00	22.417					
2315	04/10/22	22:00:00	22.393					
2316	04/10/22	23:00:00	22.130					
2317	05/10/22	00:00:00	22.274					
2318	05/10/22	01:00:00	22.345					
2319	05/10/22	02:00:00	22.250					
2320	05/10/22	03:00:00	22.154					
2321	05/10/22	04:00:00	21.151					
2322	05/10/22	05:00:00	22.202					
2323	05/10/22	06:00:00	22.130					
2324	05/10/22	07:00:00	22.274					
2325	05/10/22	08:00:00	22.202					
2326	05/10/22	09:00:00	22.178					
2327	05/10/22	10:00:00	22.250					
2328	05/10/22	11:00:00	22.585					
2329	05/10/22	12:00:00	22.274					
2330	05/10/22	13:00:00	22.154					
2331	05/10/22	14:00:00	21.891					
2332	05/10/22	15:00:00	21.843					
2333	05/10/22	16:00:00	22.226					
2334	05/10/22	17:00:00	21.724					
2335	05/10/22	18:00:00	22.202					
2336	05/10/22	19:00:00	22.298					
2337	05/10/22	20:00:00	22.250					
2338	05/10/22	21:00:00	22.417					
2339	05/10/22	22:00:00	22.705					
2340	05/10/22	23:00:00	22.489					
2341	06/10/22	00:00:00	22.106					
2342	06/10/22	01:00:00	22.585					
2343	06/10/22	02:00:00	22.178					
2344	06/10/22	03:00:00	22.609					
2345	06/10/22	04:00:00	22.178					
2346	06/10/22	05:00:00	22.058					
2347	06/10/22	06:00:00	22.154					
2348	06/10/22	07:00:00	22.417					
2349	06/10/22	08:00:00	22.729					
2350	06/10/22	09:00:00	22.537					
2351	06/10/22	10:00:00	21.795					
2352	06/10/22	11:00:00	21.748					
2353	06/10/22	12:00:00	22.800					
2354	06/10/22	13:00:00	22.896					
2355	06/10/22	14:00:00	22.992					
2356	06/10/22	15:00:00	22.896					
2357	06/10/22	16:00:00	22.944					
2358	06/10/22	17:00:00	22.944					
2359	06/10/22	18:00:00	22.848					
2360	06/10/22	19:00:00	22.824					
2361	06/10/22	20:00:00	22.824					
2362	06/10/22	21:00:00	22.800					
2363	06/10/22	22:00:00	22.561					
2364	06/10/22	23:00:00	22.441					
2365	07/10/22	00:00:00	22.537					
2366	07/10/22	01:00:00	22.441					
2367	07/10/22	02:00:00	22.011					
2368	07/10/22	03:00:00	21.390					
2369	07/10/22	04:00:00	21.604					
2370	07/10/22	05:00:00	22.441					
2371	07/10/22	06:00:00	22.753					
2372	07/10/22	07:00:00	22.729					
2373	07/10/22	08:00:00	22.705					
2374	07/10/22	09:00:00	22.585					
2375	07/10/22	10:00:00	22.657					
2376	07/10/22	11:00:00	22.154					
2377	07/10/22	12:00:00	21.604					
2378	07/10/22	13:00:00	22.393					
2379	07/10/22	14:00:00	22.465					
2380	07/10/22	15:00:00	21.963					
2381	07/10/22	16:00:00	22.681					
2382	07/10/22	17:00:00	22.393					
2383	07/10/22	18:00:00	22.226					
2384	07/10/22	19:00:00	21.915					
2385	07/10/22	20:00:00	21.342					
2386	07/10/22	21:00:00	22.106					
2387	07/10/22	22:00:00	22.393					
2388	07/10/22	23:00:00	22.441					
2389	08/10/22	00:00:00	21.891					
2390	08/10/22	01:00:00	21.819					
2391	08/10/22	02:00:00	20.722					
2392	08/10/22	03:00:00	21.437					
2393	08/10/22	04:00:00	22.298					
2394	08/10/22	05:00:00	22.513					
2395	08/10/22	06:00:00	21.724					
2396	08/10/22	07:00:00	22.345					
2397	08/10/22	08:00:00	22.489					
2398	08/10/22	09:00:00	22.393					
2399	08/10/22	10:00:00	22.274					
2400	08/10/22	11:00:00	22.226					
2401	08/10/22	12:00:00	22.298					
2402	08/10/22	13:00:00	22.130					
2403	08/10/22	14:00:00	22.034					
2404	08/10/22	15:00:00	22.154					
2405	08/10/22	16:00:00	22.058					
2406	08/10/22	17:00:00	22.298					
2407	08/10/22	18:00:00	22.274					
2408	08/10/22	19:00:00	22.250					
2409	08/10/22	20:00:00	22.034					
2410	08/10/22	21:00:00	21.939					
2411	08/10/22	22:00:00	21.867					
2412	08/10/22	23:00:00	21.533					
2413	09/10/22	00:00:00	21.318					
2414	09/10/22	01:00:00	21.485					
2415	09/10/22	02:00:00	21.748					
2416	09/10/22	03:00:00	21.652					
2417	09/10/22	04:00:00	21.772					
2418	09/10/22	05:00:00	21.891					
2419	09/10/22	06:00:00	21.915					
2420	09/10/22	07:00:00	21.724					
2421	09/10/22	08:00:00	21.819					
2422	09/10/22	09:00:00	21.891					
2423	09/10/22	10:00:00	21.939					
2424	09/10/22	11:00:00	21.772					
2425	09/10/22	12:00:00	21.795					
2426	09/10/22	13:00:00	21.772					
2427	09/10/22	14:00:00	21.604					
2428	09/10/22	15:00:00	21.772					
2429	09/10/22	16:00:00	21.987					
2430	09/10/22	17:00:00	21.891					
2431	09/10/22	18:00:00	21.939					
2432	09/10/22	19:00:00	21.891					
2433	09/10/22	20:00:00	21.939					
2434	09/10/22	21:00:00	21.604					
2435	09/10/22	22:00:00	21.676					
2436	09/10/22	23:00:00	21.915					
2437	10/10/22	00:00:00	21.795					
2438	10/10/22	01:00:00	21.700					
2439	10/10/22	02:00:00	21.628					
2440	10/10/22	03:00:00	21.342					
2441	10/10/22	04:00:00	21.246					
2442	10/10/22	05:00:00	21.437					
2443	10/10/22	06:00:00	21.485					
2444	10/10/22	07:00:00	21.533					
2445	10/10/22	08:00:00	21.509					
2446	10/10/22	09:00:00	21.533					
2447	10/10/22	10:00:00	21.557					
2448	10/10/22	11:00:00	21.437					
2449	10/10/22	12:00:00	21.437					
2450	10/10/22	13:00:00	21.437					
2451	10/10/22	14:00:00	21.461					
2452	10/10/22	15:00:00	21.581					
2453	10/10/22	16:00:00	21.700					
2454	10/10/22	17:00:00	21.748					
2455	10/10/22	18:00:00	21.772					
2456	10/10/22	19:00:00	21.724					
2457	10/10/22	20:00:00	21.843					
2458	10/10/22	21:00:00	21.843					
2459	10/10/22	22:00:00	21.843					
2460	10/10/22	23:00:00	21.795					
2461	11/10/22	00:00:00	21.819					
2462	11/10/22	01:00:00	21.795					
2463	11/10/22	02:00:00	21.891					
2464	11/10/22	03:00:00	21.867					
2465	11/10/22	04:00:00	21.843					
2466	11/10/22	05:00:00	21.819					
2467	11/10/22	06:00:00	21.795					
2468	11/10/22	07:00:00	21.843					
2469	11/10/22	08:00:00	21.819					
2470	11/10/22	09:00:00	21.795					
2471	11/10/22	10:00:00	21.700					
2472	11/10/22	11:00:00	21.795					
2473	11/10/22	12:00:00	21.772					
2474	11/10/22	13:00:00	21.724					
2475	11/10/22	14:00:00	21.795					
2476	11/10/22	15:00:00	21.628					
2477	11/10/22	16:00:00	21.819					
2478	11/10/22	17:00:00	21.891					
2479	11/10/22	18:00:00	21.867					
2480	11/10/22	19:00:00	21.700					
2481	11/10/22	20:00:00	21.103					
2482	11/10/22	21:00:00	21.748					
2483	11/10/22	22:00:00	21.199					
2484	11/10/22	23:00:00	20.031					
2485	12/10/22	00:00:00	20.055					
2486	12/10/22	01:00:00	20.222					
2487	12/10/22	02:00:00	20.341					
2488	12/10/22	03:00:00	20.531					
2489	12/10/22	04:00:00	20.674					
2490	12/10/22	05:00:00	20.793					
2491	12/10/22	06:00:00	20.889					
2492	12/10/22	07:00:00	20.650					
2493	12/10/22	08:00:00	20.770					
2494	12/10/22	09:00:00	20.722					
2495	12/10/22	10:00:00	20.960					
2496	12/10/22	11:00:00	21.270					
2497	12/10/22	12:00:00	21.199					
2498	12/10/22	13:00:00	21.270					
2499	12/10/22	14:00:00	21.318					
2500	12/10/22	15:00:00	21.223					
2501	12/10/22	16:00:00	21.151					
2502	12/10/22	17:00:00	21.151					
2503	12/10/22	18:00:00	21.127					
2504	12/10/22	19:00:00	21.151					
2505	12/10/22	20:00:00	21.127					
2506	12/10/22	21:00:00	21.175					
2507	12/10/22	22:00:00	21.175					
2508	12/10/22	23:00:00	21.151					
2509	13/10/22	00:00:00	21.127					
2510	13/10/22	01:00:00	21.032					
2511	13/10/22	02:00:00	21.008					
2512	13/10/22	03:00:00	21.032					
2513	13/10/22	04:00:00	21.032					
2514	13/10/22	05:00:00	21.008					
2515	13/10/22	06:00:00	20.936					
2516	13/10/22	07:00:00	20.913					
2517	13/10/22	08:00:00	20.936					
2518	13/10/22	09:00:00	20.960					
2519	13/10/22	10:00:00	20.817					
2520	13/10/22	11:00:00	20.674					
2521	13/10/22	12:00:00	20.960					
2522	13/10/22	13:00:00	20.913					
2523	13/10/22	14:00:00	21.008					
2524	13/10/22	15:00:00	20.984					
2525	13/10/22	16:00:00	21.056					
2526	13/10/22	17:00:00	21.056					
2527	13/10/22	18:00:00	20.722					
2528	13/10/22	19:00:00	20.222					
2529	13/10/22	20:00:00	19.936					
2530	13/10/22	21:00:00	19.722					
2531	13/10/22	22:00:00	19.865					
2532	13/10/22	23:00:00	19.865					
2533	14/10/22	00:00:00	19.532					
2534	14/10/22	01:00:00	19.960					
2535	14/10/22	02:00:00	20.198					
2536	14/10/22	03:00:00	20.674					
2537	14/10/22	04:00:00	20.531					
2538	14/10/22	05:00:00	20.174					
2539	14/10/22	06:00:00	20.412					
2540	14/10/22	07:00:00	20.770					
2541	14/10/22	08:00:00	20.865					
2542	14/10/22	09:00:00	20.770					
2543	14/10/22	10:00:00	20.317					
2544	14/10/22	11:00:00	20.460					
2545	14/10/22	12:00:00	20.507					
2546	14/10/22	13:00:00	20.579					
2547	14/10/22	14:00:00	20.579					
2548	14/10/22	15:00:00	20.579					
2549	14/10/22	16:00:00	20.531					
2550	14/10/22	17:00:00	20.627					
2551	14/10/22	18:00:00	20.507					
2552	14/10/22	19:00:00	20.507					
2553	14/10/22	20:00:00	20.388					
2554	14/10/22	21:00:00	20.507					
2555	14/10/22	22:00:00	20.436					
2556	14/10/22	23:00:00	20.484					
2557	15/10/22	00:00:00	20.484					
2558	15/10/22	01:00:00	20.436					
2559	15/10/22	02:00:00	20.531					
2560	15/10/22	03:00:00	20.674					
2561	15/10/22	04:00:00	20.674					
2562	15/10/22	05:00:00	20.579					
2563	15/10/22	06:00:00	20.507					
2564	15/10/22	07:00:00	20.507					
2565	15/10/22	08:00:00	20.484					
2566	15/10/22	09:00:00	20.412					
2567	15/10/22	10:00:00	20.484					
2568	15/10/22	11:00:00	20.484					
2569	15/10/22	12:00:00	20.722					
2570	15/10/22	13:00:00	23.857					
2571	15/10/22	14:00:00	26.304					
2572	15/10/22	15:00:00	21.891					
2573	15/10/22	16:00:00	22.106					
2574	15/10/22	17:00:00	22.992					
2575	15/10/22	18:00:00	25.380					
2576	15/10/22	19:00:00	23.280					
2577	15/10/22	20:00:00	23.761					
2578	15/10/22	21:00:00	21.724					
2579	15/10/22	21:10:17			Registrado			
2580	15/10/22	21:10:25				Registrado		
2581	15/10/22	21:10:31					Registrado	Registrado
