"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969990, SEN S/N: 20969990)"	"Acoplador separado (LGR S/N: 20969990, SEN S/N: 20969990)"	"Acoplador adjunto (LGR S/N: 20969990, SEN S/N: 20969990)"	"Host conectado (LGR S/N: 20969990, SEN S/N: 20969990)"	"Parado (LGR S/N: 20969990, SEN S/N: 20969990)"	"Final de archivo (LGR S/N: 20969990, SEN S/N: 20969990)"
2103	26/09/22	02:00:00	21.509					
2104	26/09/22	03:00:00	21.533					
2105	26/09/22	04:00:00	21.461					
2106	26/09/22	05:00:00	21.437					
2107	26/09/22	06:00:00	21.461					
2108	26/09/22	07:00:00	21.437					
2109	26/09/22	08:00:00	21.413					
2110	26/09/22	09:00:00	21.461					
2111	26/09/22	10:00:00	21.437					
2112	26/09/22	11:00:00	21.461					
2113	26/09/22	12:00:00	21.461					
2114	26/09/22	13:00:00	21.461					
2115	26/09/22	14:00:00	21.413					
2116	26/09/22	15:00:00	21.461					
2117	26/09/22	16:00:00	21.461					
2118	26/09/22	17:00:00	21.461					
2119	26/09/22	18:00:00	21.413					
2120	26/09/22	19:00:00	21.390					
2121	26/09/22	20:00:00	21.366					
2122	26/09/22	21:00:00	21.366					
2123	26/09/22	22:00:00	21.342					
2124	26/09/22	23:00:00	21.390					
2125	27/09/22	00:00:00	21.413					
2126	27/09/22	01:00:00	21.461					
2127	27/09/22	02:00:00	21.413					
2128	27/09/22	03:00:00	21.413					
2129	27/09/22	04:00:00	21.390					
2130	27/09/22	05:00:00	21.366					
2131	27/09/22	06:00:00	21.366					
2132	27/09/22	07:00:00	21.342					
2133	27/09/22	08:00:00	21.342					
2134	27/09/22	09:00:00	21.318					
2135	27/09/22	10:00:00	21.318					
2136	27/09/22	11:00:00	21.342					
2137	27/09/22	12:00:00	21.294					
2138	27/09/22	13:00:00	21.294					
2139	27/09/22	14:00:00	21.318					
2140	27/09/22	15:00:00	21.294					
2141	27/09/22	16:00:00	21.318					
2142	27/09/22	17:00:00	21.294					
2143	27/09/22	18:00:00	21.294					
2144	27/09/22	19:00:00	21.246					
2145	27/09/22	20:00:00	21.223					
2146	27/09/22	21:00:00	21.175					
2147	27/09/22	22:00:00	21.151					
2148	27/09/22	23:00:00	21.151					
2149	28/09/22	00:00:00	21.127					
2150	28/09/22	01:00:00	21.127					
2151	28/09/22	02:00:00	21.151					
2152	28/09/22	03:00:00	21.103					
2153	28/09/22	04:00:00	21.151					
2154	28/09/22	05:00:00	21.103					
2155	28/09/22	06:00:00	21.103					
2156	28/09/22	07:00:00	21.103					
2157	28/09/22	08:00:00	21.079					
2158	28/09/22	09:00:00	20.984					
2159	28/09/22	10:00:00	21.056					
2160	28/09/22	11:00:00	21.008					
2161	28/09/22	12:00:00	21.056					
2162	28/09/22	13:00:00	21.032					
2163	28/09/22	14:00:00	21.461					
2164	28/09/22	15:00:00	21.557					
2165	28/09/22	16:00:00	21.366					
2166	28/09/22	17:00:00	21.509					
2167	28/09/22	18:00:00	21.461					
2168	28/09/22	19:00:00	21.270					
2169	28/09/22	20:00:00	21.103					
2170	28/09/22	21:00:00	21.318					
2171	28/09/22	22:00:00	21.318					
2172	28/09/22	23:00:00	21.437					
2173	29/09/22	00:00:00	21.413					
2174	29/09/22	01:00:00	21.485					
2175	29/09/22	02:00:00	21.366					
2176	29/09/22	03:00:00	21.390					
2177	29/09/22	04:00:00	21.413					
2178	29/09/22	05:00:00	21.437					
2179	29/09/22	06:00:00	21.437					
2180	29/09/22	07:00:00	21.342					
2181	29/09/22	08:00:00	21.437					
2182	29/09/22	09:00:00	21.509					
2183	29/09/22	10:00:00	21.485					
2184	29/09/22	11:00:00	21.581					
2185	29/09/22	12:00:00	21.628					
2186	29/09/22	13:00:00	21.652					
2187	29/09/22	14:00:00	21.700					
2188	29/09/22	15:00:00	21.676					
2189	29/09/22	16:00:00	21.509					
2190	29/09/22	17:00:00	21.461					
2191	29/09/22	18:00:00	22.011					
2192	29/09/22	19:00:00	22.154					
2193	29/09/22	20:00:00	22.130					
2194	29/09/22	21:00:00	22.011					
2195	29/09/22	22:00:00	21.915					
2196	29/09/22	23:00:00	21.915					
2197	30/09/22	00:00:00	21.867					
2198	30/09/22	01:00:00	21.843					
2199	30/09/22	02:00:00	21.819					
2200	30/09/22	03:00:00	21.700					
2201	30/09/22	04:00:00	21.724					
2202	30/09/22	05:00:00	21.700					
2203	30/09/22	06:00:00	21.700					
2204	30/09/22	07:00:00	21.652					
2205	30/09/22	08:00:00	21.628					
2206	30/09/22	09:00:00	21.604					
2207	30/09/22	10:00:00	21.604					
2208	30/09/22	11:00:00	21.628					
2209	30/09/22	12:00:00	21.628					
2210	30/09/22	13:00:00	21.604					
2211	30/09/22	14:00:00	21.581					
2212	30/09/22	15:00:00	21.604					
2213	30/09/22	16:00:00	21.604					
2214	30/09/22	17:00:00	21.533					
2215	30/09/22	18:00:00	21.557					
2216	30/09/22	19:00:00	21.533					
2217	30/09/22	20:00:00	21.461					
2218	30/09/22	21:00:00	21.819					
2219	30/09/22	22:00:00	21.963					
2220	30/09/22	23:00:00	22.034					
2221	01/10/22	00:00:00	22.106					
2222	01/10/22	01:00:00	22.082					
2223	01/10/22	02:00:00	22.130					
2224	01/10/22	03:00:00	22.106					
2225	01/10/22	04:00:00	22.130					
2226	01/10/22	05:00:00	21.652					
2227	01/10/22	06:00:00	21.628					
2228	01/10/22	07:00:00	21.652					
2229	01/10/22	08:00:00	21.700					
2230	01/10/22	09:00:00	21.748					
2231	01/10/22	10:00:00	21.819					
2232	01/10/22	11:00:00	21.772					
2233	01/10/22	12:00:00	21.819					
2234	01/10/22	13:00:00	21.843					
2235	01/10/22	14:00:00	22.082					
2236	01/10/22	15:00:00	21.891					
2237	01/10/22	16:00:00	21.772					
2238	01/10/22	17:00:00	21.843					
2239	01/10/22	18:00:00	21.819					
2240	01/10/22	19:00:00	21.748					
2241	01/10/22	20:00:00	21.533					
2242	01/10/22	21:00:00	21.795					
2243	01/10/22	22:00:00	21.795					
2244	01/10/22	23:00:00	21.413					
2245	02/10/22	00:00:00	21.294					
2246	02/10/22	01:00:00	21.366					
2247	02/10/22	02:00:00	21.533					
2248	02/10/22	03:00:00	21.485					
2249	02/10/22	04:00:00	21.533					
2250	02/10/22	05:00:00	21.461					
2251	02/10/22	06:00:00	21.509					
2252	02/10/22	07:00:00	21.485					
2253	02/10/22	08:00:00	21.652					
2254	02/10/22	09:00:00	21.342					
2255	02/10/22	10:00:00	21.461					
2256	02/10/22	11:00:00	21.604					
2257	02/10/22	12:00:00	21.652					
2258	02/10/22	13:00:00	21.652					
2259	02/10/22	14:00:00	21.819					
2260	02/10/22	15:00:00	21.795					
2261	02/10/22	16:00:00	21.604					
2262	02/10/22	17:00:00	21.676					
2263	02/10/22	18:00:00	21.939					
2264	02/10/22	19:00:00	21.748					
2265	02/10/22	20:00:00	21.724					
2266	02/10/22	21:00:00	21.366					
2267	02/10/22	22:00:00	21.700					
2268	02/10/22	23:00:00	21.628					
2269	03/10/22	00:00:00	21.604					
2270	03/10/22	01:00:00	21.413					
2271	03/10/22	02:00:00	21.533					
2272	03/10/22	03:00:00	21.604					
2273	03/10/22	04:00:00	21.437					
2274	03/10/22	05:00:00	21.509					
2275	03/10/22	06:00:00	21.533					
2276	03/10/22	07:00:00	21.461					
2277	03/10/22	08:00:00	21.366					
2278	03/10/22	09:00:00	21.294					
2279	03/10/22	10:00:00	21.366					
2280	03/10/22	11:00:00	21.533					
2281	03/10/22	12:00:00	21.581					
2282	03/10/22	13:00:00	22.034					
2283	03/10/22	14:00:00	22.274					
2284	03/10/22	15:00:00	22.417					
2285	03/10/22	16:00:00	22.537					
2286	03/10/22	17:00:00	22.776					
2287	03/10/22	18:00:00	22.776					
2288	03/10/22	19:00:00	22.298					
2289	03/10/22	20:00:00	22.872					
2290	03/10/22	21:00:00	22.824					
2291	03/10/22	22:00:00	22.824					
2292	03/10/22	23:00:00	22.776					
2293	04/10/22	00:00:00	22.633					
2294	04/10/22	01:00:00	22.465					
2295	04/10/22	02:00:00	22.393					
2296	04/10/22	03:00:00	22.298					
2297	04/10/22	04:00:00	22.321					
2298	04/10/22	05:00:00	22.298					
2299	04/10/22	06:00:00	22.321					
2300	04/10/22	07:00:00	22.345					
2301	04/10/22	08:00:00	22.393					
2302	04/10/22	09:00:00	22.489					
2303	04/10/22	10:00:00	22.513					
2304	04/10/22	11:00:00	22.417					
2305	04/10/22	12:00:00	22.441					
2306	04/10/22	13:00:00	22.537					
2307	04/10/22	14:00:00	22.561					
2308	04/10/22	15:00:00	22.585					
2309	04/10/22	16:00:00	22.585					
2310	04/10/22	17:00:00	22.585					
2311	04/10/22	18:00:00	22.561					
2312	04/10/22	19:00:00	22.537					
2313	04/10/22	20:00:00	22.537					
2314	04/10/22	21:00:00	22.513					
2315	04/10/22	22:00:00	22.489					
2316	04/10/22	23:00:00	22.465					
2317	05/10/22	00:00:00	22.465					
2318	05/10/22	01:00:00	22.441					
2319	05/10/22	02:00:00	22.441					
2320	05/10/22	03:00:00	22.441					
2321	05/10/22	04:00:00	22.417					
2322	05/10/22	05:00:00	22.417					
2323	05/10/22	06:00:00	22.393					
2324	05/10/22	07:00:00	22.369					
2325	05/10/22	08:00:00	22.345					
2326	05/10/22	09:00:00	22.345					
2327	05/10/22	10:00:00	22.489					
2328	05/10/22	11:00:00	22.753					
2329	05/10/22	12:00:00	22.896					
2330	05/10/22	13:00:00	22.944					
2331	05/10/22	14:00:00	22.800					
2332	05/10/22	15:00:00	22.992					
2333	05/10/22	16:00:00	22.896					
2334	05/10/22	17:00:00	22.920					
2335	05/10/22	18:00:00	23.160					
2336	05/10/22	19:00:00	22.968					
2337	05/10/22	20:00:00	22.992					
2338	05/10/22	21:00:00	22.920					
2339	05/10/22	22:00:00	22.968					
2340	05/10/22	23:00:00	22.920					
2341	06/10/22	00:00:00	22.872					
2342	06/10/22	01:00:00	22.800					
2343	06/10/22	02:00:00	22.800					
2344	06/10/22	03:00:00	22.824					
2345	06/10/22	04:00:00	22.776					
2346	06/10/22	05:00:00	22.824					
2347	06/10/22	06:00:00	22.753					
2348	06/10/22	07:00:00	22.800					
2349	06/10/22	08:00:00	22.824					
2350	06/10/22	09:00:00	22.848					
2351	06/10/22	10:00:00	22.896					
2352	06/10/22	11:00:00	22.896					
2353	06/10/22	12:00:00	22.968					
2354	06/10/22	13:00:00	23.016					
2355	06/10/22	14:00:00	23.064					
2356	06/10/22	15:00:00	23.088					
2357	06/10/22	16:00:00	23.088					
2358	06/10/22	17:00:00	23.088					
2359	06/10/22	18:00:00	23.088					
2360	06/10/22	19:00:00	23.040					
2361	06/10/22	20:00:00	23.016					
2362	06/10/22	21:00:00	22.944					
2363	06/10/22	22:00:00	22.992					
2364	06/10/22	23:00:00	22.800					
2365	07/10/22	00:00:00	22.944					
2366	07/10/22	01:00:00	22.920					
2367	07/10/22	02:00:00	22.872					
2368	07/10/22	03:00:00	22.872					
2369	07/10/22	04:00:00	22.872					
2370	07/10/22	05:00:00	22.824					
2371	07/10/22	06:00:00	22.824					
2372	07/10/22	07:00:00	22.824					
2373	07/10/22	08:00:00	22.824					
2374	07/10/22	09:00:00	22.824					
2375	07/10/22	10:00:00	22.824					
2376	07/10/22	11:00:00	22.824					
2377	07/10/22	12:00:00	22.800					
2378	07/10/22	13:00:00	22.800					
2379	07/10/22	14:00:00	22.800					
2380	07/10/22	15:00:00	22.824					
2381	07/10/22	16:00:00	22.776					
2382	07/10/22	17:00:00	22.776					
2383	07/10/22	18:00:00	22.753					
2384	07/10/22	19:00:00	22.729					
2385	07/10/22	20:00:00	22.657					
2386	07/10/22	21:00:00	22.609					
2387	07/10/22	22:00:00	22.681					
2388	07/10/22	23:00:00	22.681					
2389	08/10/22	00:00:00	22.633					
2390	08/10/22	01:00:00	22.681					
2391	08/10/22	02:00:00	22.681					
2392	08/10/22	03:00:00	22.633					
2393	08/10/22	04:00:00	22.633					
2394	08/10/22	05:00:00	22.633					
2395	08/10/22	06:00:00	22.633					
2396	08/10/22	07:00:00	22.609					
2397	08/10/22	08:00:00	22.609					
2398	08/10/22	09:00:00	22.561					
2399	08/10/22	10:00:00	22.513					
2400	08/10/22	11:00:00	22.489					
2401	08/10/22	12:00:00	22.489					
2402	08/10/22	13:00:00	22.465					
2403	08/10/22	14:00:00	22.441					
2404	08/10/22	15:00:00	22.417					
2405	08/10/22	16:00:00	22.465					
2406	08/10/22	17:00:00	22.417					
2407	08/10/22	18:00:00	22.417					
2408	08/10/22	19:00:00	22.393					
2409	08/10/22	20:00:00	22.345					
2410	08/10/22	21:00:00	22.369					
2411	08/10/22	22:00:00	22.321					
2412	08/10/22	23:00:00	22.345					
2413	09/10/22	00:00:00	22.250					
2414	09/10/22	01:00:00	22.274					
2415	09/10/22	02:00:00	22.250					
2416	09/10/22	03:00:00	22.106					
2417	09/10/22	04:00:00	22.011					
2418	09/10/22	05:00:00	22.058					
2419	09/10/22	06:00:00	22.058					
2420	09/10/22	07:00:00	21.963					
2421	09/10/22	08:00:00	22.011					
2422	09/10/22	09:00:00	22.011					
2423	09/10/22	10:00:00	21.987					
2424	09/10/22	11:00:00	21.867					
2425	09/10/22	12:00:00	21.939					
2426	09/10/22	13:00:00	22.011					
2427	09/10/22	14:00:00	22.106					
2428	09/10/22	15:00:00	22.011					
2429	09/10/22	16:00:00	22.178					
2430	09/10/22	17:00:00	22.130					
2431	09/10/22	18:00:00	22.082					
2432	09/10/22	19:00:00	22.034					
2433	09/10/22	20:00:00	22.034					
2434	09/10/22	21:00:00	22.011					
2435	09/10/22	22:00:00	21.987					
2436	09/10/22	23:00:00	21.987					
2437	10/10/22	00:00:00	21.963					
2438	10/10/22	01:00:00	21.963					
2439	10/10/22	02:00:00	21.939					
2440	10/10/22	03:00:00	21.819					
2441	10/10/22	04:00:00	21.819					
2442	10/10/22	05:00:00	21.700					
2443	10/10/22	06:00:00	21.795					
2444	10/10/22	07:00:00	21.819					
2445	10/10/22	08:00:00	21.748					
2446	10/10/22	09:00:00	21.700					
2447	10/10/22	10:00:00	21.652					
2448	10/10/22	11:00:00	21.628					
2449	10/10/22	12:00:00	21.652					
2450	10/10/22	13:00:00	21.724					
2451	10/10/22	14:00:00	21.748					
2452	10/10/22	15:00:00	21.772					
2453	10/10/22	16:00:00	21.819					
2454	10/10/22	17:00:00	21.915					
2455	10/10/22	18:00:00	21.915					
2456	10/10/22	19:00:00	21.915					
2457	10/10/22	20:00:00	21.963					
2458	10/10/22	21:00:00	21.987					
2459	10/10/22	22:00:00	22.011					
2460	10/10/22	23:00:00	21.939					
2461	11/10/22	00:00:00	21.939					
2462	11/10/22	01:00:00	21.963					
2463	11/10/22	02:00:00	21.987					
2464	11/10/22	03:00:00	21.987					
2465	11/10/22	04:00:00	22.058					
2466	11/10/22	05:00:00	21.963					
2467	11/10/22	06:00:00	21.939					
2468	11/10/22	07:00:00	21.939					
2469	11/10/22	08:00:00	21.915					
2470	11/10/22	09:00:00	21.915					
2471	11/10/22	10:00:00	21.915					
2472	11/10/22	11:00:00	21.891					
2473	11/10/22	12:00:00	21.915					
2474	11/10/22	13:00:00	21.915					
2475	11/10/22	14:00:00	21.963					
2476	11/10/22	15:00:00	21.939					
2477	11/10/22	16:00:00	21.987					
2478	11/10/22	17:00:00	21.963					
2479	11/10/22	18:00:00	21.939					
2480	11/10/22	19:00:00	21.939					
2481	11/10/22	20:00:00	21.915					
2482	11/10/22	21:00:00	21.891					
2483	11/10/22	22:00:00	21.891					
2484	11/10/22	23:00:00	21.867					
2485	12/10/22	00:00:00	21.867					
2486	12/10/22	01:00:00	21.819					
2487	12/10/22	02:00:00	21.772					
2488	12/10/22	03:00:00	21.366					
2489	12/10/22	04:00:00	21.437					
2490	12/10/22	05:00:00	21.485					
2491	12/10/22	06:00:00	21.724					
2492	12/10/22	07:00:00	21.604					
2493	12/10/22	08:00:00	21.509					
2494	12/10/22	09:00:00	21.581					
2495	12/10/22	10:00:00	21.628					
2496	12/10/22	11:00:00	21.557					
2497	12/10/22	12:00:00	21.342					
2498	12/10/22	13:00:00	21.366					
2499	12/10/22	14:00:00	21.366					
2500	12/10/22	15:00:00	21.390					
2501	12/10/22	16:00:00	21.270					
2502	12/10/22	17:00:00	21.223					
2503	12/10/22	18:00:00	21.223					
2504	12/10/22	19:00:00	21.223					
2505	12/10/22	20:00:00	21.223					
2506	12/10/22	21:00:00	21.223					
2507	12/10/22	22:00:00	21.246					
2508	12/10/22	23:00:00	21.223					
2509	13/10/22	00:00:00	21.223					
2510	13/10/22	01:00:00	21.103					
2511	13/10/22	02:00:00	21.103					
2512	13/10/22	03:00:00	21.103					
2513	13/10/22	04:00:00	21.103					
2514	13/10/22	05:00:00	21.103					
2515	13/10/22	06:00:00	21.056					
2516	13/10/22	07:00:00	21.008					
2517	13/10/22	08:00:00	21.032					
2518	13/10/22	09:00:00	21.032					
2519	13/10/22	10:00:00	20.984					
2520	13/10/22	11:00:00	21.008					
2521	13/10/22	12:00:00	21.103					
2522	13/10/22	13:00:00	21.127					
2523	13/10/22	14:00:00	21.199					
2524	13/10/22	15:00:00	21.199					
2525	13/10/22	16:00:00	21.199					
2526	13/10/22	17:00:00	21.223					
2527	13/10/22	18:00:00	21.223					
2528	13/10/22	19:00:00	21.246					
2529	13/10/22	20:00:00	21.151					
2530	13/10/22	21:00:00	21.175					
2531	13/10/22	22:00:00	21.175					
2532	13/10/22	23:00:00	21.151					
2533	14/10/22	00:00:00	21.175					
2534	14/10/22	01:00:00	21.151					
2535	14/10/22	02:00:00	21.127					
2536	14/10/22	03:00:00	21.056					
2537	14/10/22	04:00:00	20.889					
2538	14/10/22	05:00:00	20.936					
2539	14/10/22	06:00:00	20.865					
2540	14/10/22	07:00:00	20.936					
2541	14/10/22	08:00:00	21.008					
2542	14/10/22	09:00:00	20.936					
2543	14/10/22	10:00:00	20.913					
2544	14/10/22	11:00:00	20.793					
2545	14/10/22	12:00:00	20.770					
2546	14/10/22	13:00:00	20.913					
2547	14/10/22	14:00:00	21.008					
2548	14/10/22	15:00:00	21.008					
2549	14/10/22	16:00:00	20.984					
2550	14/10/22	17:00:00	20.960					
2551	14/10/22	18:00:00	20.984					
2552	14/10/22	19:00:00	20.960					
2553	14/10/22	20:00:00	20.889					
2554	14/10/22	21:00:00	20.627					
2555	14/10/22	22:00:00	20.674					
2556	14/10/22	23:00:00	20.698					
2557	15/10/22	00:00:00	20.746					
2558	15/10/22	01:00:00	20.817					
2559	15/10/22	02:00:00	20.865					
2560	15/10/22	03:00:00	20.841					
2561	15/10/22	04:00:00	20.770					
2562	15/10/22	05:00:00	20.841					
2563	15/10/22	06:00:00	20.817					
2564	15/10/22	07:00:00	20.817					
2565	15/10/22	08:00:00	20.770					
2566	15/10/22	09:00:00	20.793					
2567	15/10/22	10:00:00	20.817					
2568	15/10/22	11:00:00	20.841					
2569	15/10/22	12:00:00	20.793					
2570	15/10/22	13:00:00	22.681					
2571	15/10/22	14:00:00	25.113					
2572	15/10/22	15:00:00	22.202					
2573	15/10/22	16:00:00	21.700					
2574	15/10/22	17:00:00	22.896					
2575	15/10/22	18:00:00	25.525					
2576	15/10/22	19:00:00	21.843					
2577	15/10/22	20:00:00	23.112					
2578	15/10/22	21:00:00	21.437					
2579	15/10/22	21:11:16			Registrado	Registrado		
2580	15/10/22	21:11:22					Registrado	Registrado
