"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969982, SEN S/N: 20969982)"	"Acoplador separado (LGR S/N: 20969982, SEN S/N: 20969982)"	"Acoplador adjunto (LGR S/N: 20969982, SEN S/N: 20969982)"	"Host conectado (LGR S/N: 20969982, SEN S/N: 20969982)"	"Parado (LGR S/N: 20969982, SEN S/N: 20969982)"	"Final de archivo (LGR S/N: 20969982, SEN S/N: 20969982)"
2103	26/09/22	02:00:00	18.675					
2104	26/09/22	03:00:00	19.865					
2105	26/09/22	04:00:00	21.103					
2106	26/09/22	05:00:00	21.270					
2107	26/09/22	06:00:00	21.008					
2108	26/09/22	07:00:00	21.032					
2109	26/09/22	08:00:00	21.151					
2110	26/09/22	09:00:00	21.056					
2111	26/09/22	10:00:00	21.246					
2112	26/09/22	11:00:00	21.008					
2113	26/09/22	12:00:00	20.484					
2114	26/09/22	13:00:00	20.674					
2115	26/09/22	14:00:00	20.579					
2116	26/09/22	15:00:00	20.817					
2117	26/09/22	16:00:00	20.722					
2118	26/09/22	17:00:00	19.222					
2119	26/09/22	18:00:00	20.341					
2120	26/09/22	19:00:00	20.889					
2121	26/09/22	20:00:00	20.484					
2122	26/09/22	21:00:00	21.246					
2123	26/09/22	22:00:00	21.270					
2124	26/09/22	23:00:00	21.318					
2125	27/09/22	00:00:00	21.318					
2126	27/09/22	01:00:00	21.223					
2127	27/09/22	02:00:00	21.199					
2128	27/09/22	03:00:00	21.032					
2129	27/09/22	04:00:00	20.817					
2130	27/09/22	05:00:00	19.746					
2131	27/09/22	06:00:00	20.698					
2132	27/09/22	07:00:00	21.008					
2133	27/09/22	08:00:00	19.936					
2134	27/09/22	09:00:00	18.580					
2135	27/09/22	10:00:00	18.010					
2136	27/09/22	11:00:00	16.368					
2137	27/09/22	12:00:00	18.152					
2138	27/09/22	13:00:00	16.915					
2139	27/09/22	14:00:00	18.414					
2140	27/09/22	15:00:00	18.438					
2141	27/09/22	16:00:00	18.818					
2142	27/09/22	17:00:00	19.793					
2143	27/09/22	18:00:00	20.341					
2144	27/09/22	19:00:00	20.269					
2145	27/09/22	20:00:00	20.650					
2146	27/09/22	21:00:00	20.817					
2147	27/09/22	22:00:00	20.913					
2148	27/09/22	23:00:00	20.960					
2149	28/09/22	00:00:00	20.984					
2150	28/09/22	01:00:00	21.008					
2151	28/09/22	02:00:00	21.032					
2152	28/09/22	03:00:00	20.936					
2153	28/09/22	04:00:00	20.960					
2154	28/09/22	05:00:00	20.960					
2155	28/09/22	06:00:00	20.746					
2156	28/09/22	07:00:00	20.579					
2157	28/09/22	08:00:00	20.603					
2158	28/09/22	09:00:00	20.841					
2159	28/09/22	10:00:00	20.865					
2160	28/09/22	11:00:00	20.865					
2161	28/09/22	12:00:00	20.889					
2162	28/09/22	13:00:00	20.865					
2163	28/09/22	14:00:00	20.960					
2164	28/09/22	15:00:00	20.817					
2165	28/09/22	16:00:00	20.770					
2166	28/09/22	17:00:00	20.674					
2167	28/09/22	18:00:00	20.889					
2168	28/09/22	19:00:00	20.865					
2169	28/09/22	20:00:00	20.388					
2170	28/09/22	21:00:00	20.579					
2171	28/09/22	22:00:00	20.531					
2172	28/09/22	23:00:00	20.650					
2173	29/09/22	00:00:00	20.531					
2174	29/09/22	01:00:00	19.413					
2175	29/09/22	02:00:00	18.723					
2176	29/09/22	03:00:00	20.365					
2177	29/09/22	04:00:00	20.865					
2178	29/09/22	05:00:00	20.865					
2179	29/09/22	06:00:00	19.865					
2180	29/09/22	07:00:00	20.579					
2181	29/09/22	08:00:00	20.913					
2182	29/09/22	09:00:00	21.151					
2183	29/09/22	10:00:00	21.199					
2184	29/09/22	11:00:00	21.270					
2185	29/09/22	12:00:00	21.342					
2186	29/09/22	13:00:00	21.390					
2187	29/09/22	14:00:00	21.318					
2188	29/09/22	15:00:00	19.579					
2189	29/09/22	16:00:00	21.342					
2190	29/09/22	17:00:00	21.151					
2191	29/09/22	18:00:00	21.294					
2192	29/09/22	19:00:00	21.437					
2193	29/09/22	20:00:00	20.031					
2194	29/09/22	21:00:00	19.770					
2195	29/09/22	22:00:00	18.580					
2196	29/09/22	23:00:00	20.293					
2197	30/09/22	00:00:00	19.436					
2198	30/09/22	01:00:00	18.081					
2199	30/09/22	02:00:00	19.103					
2200	30/09/22	03:00:00	20.793					
2201	30/09/22	04:00:00	20.889					
2202	30/09/22	05:00:00	21.366					
2203	30/09/22	06:00:00	20.222					
2204	30/09/22	07:00:00	16.939					
2205	30/09/22	08:00:00	16.868					
2206	30/09/22	09:00:00	17.368					
2207	30/09/22	10:00:00	20.198					
2208	30/09/22	11:00:00	19.246					
2209	30/09/22	12:00:00	18.319					
2210	30/09/22	13:00:00	20.055					
2211	30/09/22	14:00:00	21.437					
2212	30/09/22	15:00:00	21.390					
2213	30/09/22	16:00:00	21.390					
2214	30/09/22	17:00:00	21.509					
2215	30/09/22	18:00:00	21.485					
2216	30/09/22	19:00:00	21.461					
2217	30/09/22	20:00:00	21.413					
2218	30/09/22	21:00:00	21.390					
2219	30/09/22	22:00:00	21.437					
2220	30/09/22	23:00:00	21.437					
2221	01/10/22	00:00:00	21.294					
2222	01/10/22	01:00:00	21.032					
2223	01/10/22	02:00:00	21.103					
2224	01/10/22	03:00:00	21.294					
2225	01/10/22	04:00:00	21.294					
2226	01/10/22	05:00:00	21.151					
2227	01/10/22	06:00:00	20.865					
2228	01/10/22	07:00:00	20.650					
2229	01/10/22	08:00:00	20.770					
2230	01/10/22	09:00:00	20.674					
2231	01/10/22	10:00:00	20.531					
2232	01/10/22	11:00:00	21.318					
2233	01/10/22	12:00:00	21.151					
2234	01/10/22	13:00:00	20.865					
2235	01/10/22	14:00:00	20.722					
2236	01/10/22	15:00:00	20.913					
2237	01/10/22	16:00:00	20.650					
2238	01/10/22	17:00:00	20.436					
2239	01/10/22	18:00:00	20.698					
2240	01/10/22	19:00:00	20.484					
2241	01/10/22	20:00:00	20.126					
2242	01/10/22	21:00:00	20.293					
2243	01/10/22	22:00:00	20.103					
2244	01/10/22	23:00:00	19.318					
2245	02/10/22	00:00:00	19.294					
2246	02/10/22	01:00:00	20.007					
2247	02/10/22	02:00:00	19.912					
2248	02/10/22	03:00:00	19.984					
2249	02/10/22	04:00:00	19.770					
2250	02/10/22	05:00:00	19.722					
2251	02/10/22	06:00:00	20.412					
2252	02/10/22	07:00:00	19.912					
2253	02/10/22	08:00:00	19.888					
2254	02/10/22	09:00:00	20.007					
2255	02/10/22	10:00:00	20.031					
2256	02/10/22	11:00:00	20.198					
2257	02/10/22	12:00:00	20.055					
2258	02/10/22	13:00:00	19.436					
2259	02/10/22	14:00:00	18.794					
2260	02/10/22	15:00:00	16.177					
2261	02/10/22	16:00:00	18.105					
2262	02/10/22	17:00:00	16.654					
2263	02/10/22	18:00:00	14.385					
2264	02/10/22	19:00:00	16.058					
2265	02/10/22	20:00:00	16.582					
2266	02/10/22	21:00:00	17.106					
2267	02/10/22	22:00:00	16.654					
2268	02/10/22	23:00:00	16.106					
2269	03/10/22	00:00:00	15.557					
2270	03/10/22	01:00:00	16.296					
2271	03/10/22	02:00:00	18.604					
2272	03/10/22	03:00:00	16.677					
2273	03/10/22	04:00:00	16.225					
2274	03/10/22	05:00:00	15.676					
2275	03/10/22	06:00:00	14.385					
2276	03/10/22	07:00:00	14.146					
2277	03/10/22	08:00:00	14.002					
2278	03/10/22	09:00:00	14.433					
2279	03/10/22	10:00:00	14.457					
2280	03/10/22	11:00:00	14.625					
2281	03/10/22	12:00:00	17.534					
2282	03/10/22	13:00:00	16.106					
2283	03/10/22	14:00:00	15.629					
2284	03/10/22	15:00:00	15.414					
2285	03/10/22	16:00:00	19.460					
2286	03/10/22	17:00:00	17.867					
2287	03/10/22	18:00:00	18.105					
2288	03/10/22	19:00:00	19.389					
2289	03/10/22	20:00:00	20.507					
2290	03/10/22	21:00:00	19.770					
2291	03/10/22	22:00:00	18.723					
2292	03/10/22	23:00:00	17.843					
2293	04/10/22	00:00:00	15.915					
2294	04/10/22	01:00:00	14.433					
2295	04/10/22	02:00:00	14.649					
2296	04/10/22	03:00:00	15.414					
2297	04/10/22	04:00:00	15.247					
2298	04/10/22	05:00:00	17.153					
2299	04/10/22	06:00:00	15.819					
2300	04/10/22	07:00:00	15.629					
2301	04/10/22	08:00:00	14.505					
2302	04/10/22	09:00:00	15.247					
2303	04/10/22	10:00:00	17.344					
2304	04/10/22	11:00:00	19.199					
2305	04/10/22	12:00:00	19.270					
2306	04/10/22	13:00:00	18.533					
2307	04/10/22	14:00:00	18.675					
2308	04/10/22	15:00:00	18.152					
2309	04/10/22	16:00:00	20.436					
2310	04/10/22	17:00:00	17.724					
2311	04/10/22	18:00:00	17.011					
2312	04/10/22	19:00:00	16.249					
2313	04/10/22	20:00:00	15.461					
2314	04/10/22	21:00:00	15.151					
2315	04/10/22	22:00:00	14.673					
2316	04/10/22	23:00:00	14.170					
2317	05/10/22	00:00:00	14.218					
2318	05/10/22	01:00:00	14.026					
2319	05/10/22	02:00:00	14.481					
2320	05/10/22	03:00:00	14.361					
2321	05/10/22	04:00:00	14.026					
2322	05/10/22	05:00:00	14.266					
2323	05/10/22	06:00:00	15.175					
2324	05/10/22	07:00:00	15.438					
2325	05/10/22	08:00:00	15.438					
2326	05/10/22	09:00:00	15.008					
2327	05/10/22	10:00:00	14.385					
2328	05/10/22	11:00:00	16.677					
2329	05/10/22	12:00:00	14.673					
2330	05/10/22	13:00:00	14.409					
2331	05/10/22	14:00:00	15.318					
2332	05/10/22	15:00:00	14.314					
2333	05/10/22	16:00:00	14.170					
2334	05/10/22	17:00:00	14.649					
2335	05/10/22	18:00:00	15.294					
2336	05/10/22	19:00:00	14.457					
2337	05/10/22	20:00:00	15.294					
2338	05/10/22	21:00:00	15.103					
2339	05/10/22	22:00:00	14.505					
2340	05/10/22	23:00:00	14.433					
2341	06/10/22	00:00:00	14.816					
2342	06/10/22	01:00:00	17.225					
2343	06/10/22	02:00:00	17.082					
2344	06/10/22	03:00:00	16.796					
2345	06/10/22	04:00:00	15.843					
2346	06/10/22	05:00:00	15.390					
2347	06/10/22	06:00:00	15.533					
2348	06/10/22	07:00:00	15.700					
2349	06/10/22	08:00:00	15.294					
2350	06/10/22	09:00:00	14.697					
2351	06/10/22	10:00:00	14.721					
2352	06/10/22	11:00:00	14.697					
2353	06/10/22	12:00:00	14.888					
2354	06/10/22	13:00:00	15.605					
2355	06/10/22	14:00:00	15.509					
2356	06/10/22	15:00:00	16.630					
2357	06/10/22	16:00:00	17.629					
2358	06/10/22	17:00:00	17.843					
2359	06/10/22	18:00:00	17.391					
2360	06/10/22	19:00:00	16.725					
2361	06/10/22	20:00:00	15.819					
2362	06/10/22	21:00:00	15.915					
2363	06/10/22	22:00:00	15.652					
2364	06/10/22	23:00:00	15.438					
2365	07/10/22	00:00:00	15.629					
2366	07/10/22	01:00:00	15.342					
2367	07/10/22	02:00:00	14.888					
2368	07/10/22	03:00:00	14.840					
2369	07/10/22	04:00:00	14.649					
2370	07/10/22	05:00:00	14.625					
2371	07/10/22	06:00:00	14.433					
2372	07/10/22	07:00:00	15.342					
2373	07/10/22	08:00:00	15.605					
2374	07/10/22	09:00:00	15.843					
2375	07/10/22	10:00:00	15.676					
2376	07/10/22	11:00:00	15.629					
2377	07/10/22	12:00:00	15.843					
2378	07/10/22	13:00:00	15.676					
2379	07/10/22	14:00:00	15.748					
2380	07/10/22	15:00:00	15.390					
2381	07/10/22	16:00:00	15.796					
2382	07/10/22	17:00:00	15.652					
2383	07/10/22	18:00:00	15.318					
2384	07/10/22	19:00:00	15.629					
2385	07/10/22	20:00:00	15.796					
2386	07/10/22	21:00:00	16.487					
2387	07/10/22	22:00:00	16.296					
2388	07/10/22	23:00:00	16.439					
2389	08/10/22	00:00:00	16.082					
2390	08/10/22	01:00:00	16.010					
2391	08/10/22	02:00:00	16.392					
2392	08/10/22	03:00:00	16.344					
2393	08/10/22	04:00:00	16.439					
2394	08/10/22	05:00:00	16.796					
2395	08/10/22	06:00:00	17.415					
2396	08/10/22	07:00:00	17.605					
2397	08/10/22	08:00:00	16.725					
2398	08/10/22	09:00:00	16.534					
2399	08/10/22	10:00:00	16.534					
2400	08/10/22	11:00:00	16.415					
2401	08/10/22	12:00:00	17.391					
2402	08/10/22	13:00:00	17.867					
2403	08/10/22	14:00:00	16.796					
2404	08/10/22	15:00:00	17.772					
2405	08/10/22	16:00:00	17.677					
2406	08/10/22	17:00:00	17.344					
2407	08/10/22	18:00:00	17.272					
2408	08/10/22	19:00:00	17.605					
2409	08/10/22	20:00:00	17.439					
2410	08/10/22	21:00:00	17.891					
2411	08/10/22	22:00:00	17.867					
2412	08/10/22	23:00:00	18.675					
2413	09/10/22	00:00:00	19.436					
2414	09/10/22	01:00:00	19.294					
2415	09/10/22	02:00:00	18.985					
2416	09/10/22	03:00:00	18.794					
2417	09/10/22	04:00:00	17.320					
2418	09/10/22	05:00:00	17.486					
2419	09/10/22	06:00:00	16.439					
2420	09/10/22	07:00:00	18.485					
2421	09/10/22	08:00:00	18.675					
2422	09/10/22	09:00:00	18.295					
2423	09/10/22	10:00:00	17.819					
2424	09/10/22	11:00:00	17.582					
2425	09/10/22	12:00:00	17.177					
2426	09/10/22	13:00:00	17.130					
2427	09/10/22	14:00:00	17.272					
2428	09/10/22	15:00:00	17.391					
2429	09/10/22	16:00:00	17.391					
2430	09/10/22	17:00:00	17.296					
2431	09/10/22	18:00:00	17.368					
2432	09/10/22	19:00:00	17.296					
2433	09/10/22	20:00:00	17.249					
2434	09/10/22	21:00:00	18.509					
2435	09/10/22	22:00:00	17.296					
2436	09/10/22	23:00:00	18.580					
2437	10/10/22	00:00:00	17.486					
2438	10/10/22	01:00:00	17.510					
2439	10/10/22	02:00:00	17.724					
2440	10/10/22	03:00:00	16.939					
2441	10/10/22	04:00:00	17.558					
2442	10/10/22	05:00:00	17.225					
2443	10/10/22	06:00:00	16.915					
2444	10/10/22	07:00:00	16.010					
2445	10/10/22	08:00:00	16.558					
2446	10/10/22	09:00:00	17.558					
2447	10/10/22	10:00:00	17.724					
2448	10/10/22	11:00:00	18.010					
2449	10/10/22	12:00:00	18.319					
2450	10/10/22	13:00:00	18.533					
2451	10/10/22	14:00:00	19.294					
2452	10/10/22	15:00:00	19.817					
2453	10/10/22	16:00:00	19.032					
2454	10/10/22	17:00:00	19.151					
2455	10/10/22	18:00:00	19.389					
2456	10/10/22	19:00:00	19.508					
2457	10/10/22	20:00:00	19.460					
2458	10/10/22	21:00:00	19.960					
2459	10/10/22	22:00:00	17.439					
2460	10/10/22	23:00:00	19.555					
2461	11/10/22	00:00:00	19.365					
2462	11/10/22	01:00:00	18.033					
2463	11/10/22	02:00:00	18.533					
2464	11/10/22	03:00:00	18.438					
2465	11/10/22	04:00:00	18.414					
2466	11/10/22	05:00:00	19.413					
2467	11/10/22	06:00:00	19.127					
2468	11/10/22	07:00:00	18.343					
2469	11/10/22	08:00:00	18.580					
2470	11/10/22	09:00:00	18.176					
2471	11/10/22	10:00:00	18.033					
2472	11/10/22	11:00:00	18.057					
2473	11/10/22	12:00:00	18.390					
2474	11/10/22	13:00:00	17.819					
2475	11/10/22	14:00:00	18.129					
2476	11/10/22	15:00:00	18.485					
2477	11/10/22	16:00:00	18.343					
2478	11/10/22	17:00:00	17.534					
2479	11/10/22	18:00:00	17.106					
2480	11/10/22	19:00:00	16.963					
2481	11/10/22	20:00:00	18.271					
2482	11/10/22	21:00:00	17.534					
2483	11/10/22	22:00:00	19.199					
2484	11/10/22	23:00:00	19.532					
2485	12/10/22	00:00:00	19.532					
2486	12/10/22	01:00:00	19.484					
2487	12/10/22	02:00:00	19.389					
2488	12/10/22	03:00:00	18.652					
2489	12/10/22	04:00:00	18.129					
2490	12/10/22	05:00:00	18.105					
2491	12/10/22	06:00:00	17.891					
2492	12/10/22	07:00:00	18.033					
2493	12/10/22	08:00:00	17.582					
2494	12/10/22	09:00:00	17.249					
2495	12/10/22	10:00:00	18.200					
2496	12/10/22	11:00:00	18.509					
2497	12/10/22	12:00:00	18.461					
2498	12/10/22	13:00:00	19.199					
2499	12/10/22	14:00:00	19.436					
2500	12/10/22	15:00:00	19.817					
2501	12/10/22	16:00:00	20.007					
2502	12/10/22	17:00:00	21.103					
2503	12/10/22	18:00:00	21.127					
2504	12/10/22	19:00:00	21.127					
2505	12/10/22	20:00:00	21.127					
2506	12/10/22	21:00:00	21.127					
2507	12/10/22	22:00:00	20.246					
2508	12/10/22	23:00:00	19.674					
2509	13/10/22	00:00:00	19.080					
2510	13/10/22	01:00:00	18.937					
2511	13/10/22	02:00:00	19.175					
2512	13/10/22	03:00:00	18.699					
2513	13/10/22	04:00:00	17.986					
2514	13/10/22	05:00:00	18.200					
2515	13/10/22	06:00:00	17.796					
2516	13/10/22	07:00:00	18.152					
2517	13/10/22	08:00:00	18.152					
2518	13/10/22	09:00:00	18.295					
2519	13/10/22	10:00:00	18.295					
2520	13/10/22	11:00:00	18.343					
2521	13/10/22	12:00:00	18.604					
2522	13/10/22	13:00:00	18.913					
2523	13/10/22	14:00:00	19.103					
2524	13/10/22	15:00:00	18.485					
2525	13/10/22	16:00:00	18.866					
2526	13/10/22	17:00:00	18.771					
2527	13/10/22	18:00:00	18.675					
2528	13/10/22	19:00:00	18.343					
2529	13/10/22	20:00:00	18.557					
2530	13/10/22	21:00:00	18.247					
2531	13/10/22	22:00:00	18.604					
2532	13/10/22	23:00:00	18.628					
2533	14/10/22	00:00:00	18.628					
2534	14/10/22	01:00:00	19.246					
2535	14/10/22	02:00:00	19.294					
2536	14/10/22	03:00:00	19.341					
2537	14/10/22	04:00:00	19.651					
2538	14/10/22	05:00:00	19.817					
2539	14/10/22	06:00:00	19.865					
2540	14/10/22	07:00:00	19.722					
2541	14/10/22	08:00:00	19.651					
2542	14/10/22	09:00:00	19.651					
2543	14/10/22	10:00:00	19.722					
2544	14/10/22	11:00:00	19.722					
2545	14/10/22	12:00:00	19.793					
2546	14/10/22	13:00:00	19.698					
2547	14/10/22	14:00:00	19.722					
2548	14/10/22	15:00:00	19.722					
2549	14/10/22	16:00:00	19.841					
2550	14/10/22	17:00:00	19.888					
2551	14/10/22	18:00:00	19.841					
2552	14/10/22	19:00:00	19.793					
2553	14/10/22	20:00:00	19.698					
2554	14/10/22	21:00:00	19.722					
2555	14/10/22	22:00:00	19.912					
2556	14/10/22	23:00:00	19.746					
2557	15/10/22	00:00:00	19.436					
2558	15/10/22	01:00:00	19.555					
2559	15/10/22	02:00:00	18.533					
2560	15/10/22	03:00:00	18.010					
2561	15/10/22	04:00:00	18.604					
2562	15/10/22	05:00:00	18.557					
2563	15/10/22	06:00:00	18.461					
2564	15/10/22	07:00:00	18.247					
2565	15/10/22	08:00:00	18.889					
2566	15/10/22	09:00:00	19.056					
2567	15/10/22	10:00:00	19.103					
2568	15/10/22	11:00:00	19.008					
2569	15/10/22	12:00:00	20.746					
2570	15/10/22	13:00:00	23.665					
2571	15/10/22	14:00:00	22.872					
2572	15/10/22	15:00:00	21.843					
2573	15/10/22	16:00:00	22.011					
2574	15/10/22	17:00:00	23.424					
2575	15/10/22	18:00:00	25.987					
2576	15/10/22	19:00:00	24.122					
2577	15/10/22	20:00:00	24.460					
2578	15/10/22	21:00:00	22.274					
2579	15/10/22	21:08:09			Registrado			
2580	15/10/22	21:08:18				Registrado		
2581	15/10/22	21:08:26					Registrado	Registrado
