"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969956, SEN S/N: 20969956)"	"Acoplador separado (LGR S/N: 20969956, SEN S/N: 20969956)"	"Acoplador adjunto (LGR S/N: 20969956, SEN S/N: 20969956)"	"Host conectado (LGR S/N: 20969956, SEN S/N: 20969956)"	"Parado (LGR S/N: 20969956, SEN S/N: 20969956)"	"Final de archivo (LGR S/N: 20969956, SEN S/N: 20969956)"
2103	26/09/22	02:00:00	16.796					
2104	26/09/22	03:00:00	18.461					
2105	26/09/22	04:00:00	19.341					
2106	26/09/22	05:00:00	20.889					
2107	26/09/22	06:00:00	20.770					
2108	26/09/22	07:00:00	20.674					
2109	26/09/22	08:00:00	20.770					
2110	26/09/22	09:00:00	20.889					
2111	26/09/22	10:00:00	20.770					
2112	26/09/22	11:00:00	20.936					
2113	26/09/22	12:00:00	19.151					
2114	26/09/22	13:00:00	19.484					
2115	26/09/22	14:00:00	18.842					
2116	26/09/22	15:00:00	18.604					
2117	26/09/22	16:00:00	18.509					
2118	26/09/22	17:00:00	16.534					
2119	26/09/22	18:00:00	19.365					
2120	26/09/22	19:00:00	19.817					
2121	26/09/22	20:00:00	20.055					
2122	26/09/22	21:00:00	21.151					
2123	26/09/22	22:00:00	21.294					
2124	26/09/22	23:00:00	21.342					
2125	27/09/22	00:00:00	21.366					
2126	27/09/22	01:00:00	21.246					
2127	27/09/22	02:00:00	21.223					
2128	27/09/22	03:00:00	20.388					
2129	27/09/22	04:00:00	17.225					
2130	27/09/22	05:00:00	16.463					
2131	27/09/22	06:00:00	16.582					
2132	27/09/22	07:00:00	16.654					
2133	27/09/22	08:00:00	15.939					
2134	27/09/22	09:00:00	17.867					
2135	27/09/22	10:00:00	15.724					
2136	27/09/22	11:00:00	16.272					
2137	27/09/22	12:00:00	16.106					
2138	27/09/22	13:00:00	15.867					
2139	27/09/22	14:00:00	16.249					
2140	27/09/22	15:00:00	16.534					
2141	27/09/22	16:00:00	17.153					
2142	27/09/22	17:00:00	18.057					
2143	27/09/22	18:00:00	18.866					
2144	27/09/22	19:00:00	19.555					
2145	27/09/22	20:00:00	20.222					
2146	27/09/22	21:00:00	20.507					
2147	27/09/22	22:00:00	20.865					
2148	27/09/22	23:00:00	20.960					
2149	28/09/22	00:00:00	20.984					
2150	28/09/22	01:00:00	21.056					
2151	28/09/22	02:00:00	21.056					
2152	28/09/22	03:00:00	20.960					
2153	28/09/22	04:00:00	20.555					
2154	28/09/22	05:00:00	20.555					
2155	28/09/22	06:00:00	20.198					
2156	28/09/22	07:00:00	20.460					
2157	28/09/22	08:00:00	20.507					
2158	28/09/22	09:00:00	20.841					
2159	28/09/22	10:00:00	20.841					
2160	28/09/22	11:00:00	20.865					
2161	28/09/22	12:00:00	20.913					
2162	28/09/22	13:00:00	20.889					
2163	28/09/22	14:00:00	20.984					
2164	28/09/22	15:00:00	20.793					
2165	28/09/22	16:00:00	20.627					
2166	28/09/22	17:00:00	20.674					
2167	28/09/22	18:00:00	20.936					
2168	28/09/22	19:00:00	20.555					
2169	28/09/22	20:00:00	19.960					
2170	28/09/22	21:00:00	20.531					
2171	28/09/22	22:00:00	19.627					
2172	28/09/22	23:00:00	20.198					
2173	29/09/22	00:00:00	19.912					
2174	29/09/22	01:00:00	17.510					
2175	29/09/22	02:00:00	17.272					
2176	29/09/22	03:00:00	18.794					
2177	29/09/22	04:00:00	20.150					
2178	29/09/22	05:00:00	20.269					
2179	29/09/22	06:00:00	16.415					
2180	29/09/22	07:00:00	20.103					
2181	29/09/22	08:00:00	20.746					
2182	29/09/22	09:00:00	21.008					
2183	29/09/22	10:00:00	21.127					
2184	29/09/22	11:00:00	21.270					
2185	29/09/22	12:00:00	21.342					
2186	29/09/22	13:00:00	21.390					
2187	29/09/22	14:00:00	21.079					
2188	29/09/22	15:00:00	19.436					
2189	29/09/22	16:00:00	19.008					
2190	29/09/22	17:00:00	19.936					
2191	29/09/22	18:00:00	20.960					
2192	29/09/22	19:00:00	17.344					
2193	29/09/22	20:00:00	19.365					
2194	29/09/22	21:00:00	17.629					
2195	29/09/22	22:00:00	17.582					
2196	29/09/22	23:00:00	15.581					
2197	30/09/22	00:00:00	16.010					
2198	30/09/22	01:00:00	16.368					
2199	30/09/22	02:00:00	16.463					
2200	30/09/22	03:00:00	19.341					
2201	30/09/22	04:00:00	20.531					
2202	30/09/22	05:00:00	19.103					
2203	30/09/22	06:00:00	19.032					
2204	30/09/22	07:00:00	16.439					
2205	30/09/22	08:00:00	16.106					
2206	30/09/22	09:00:00	16.392					
2207	30/09/22	10:00:00	19.413					
2208	30/09/22	11:00:00	17.677					
2209	30/09/22	12:00:00	16.749					
2210	30/09/22	13:00:00	19.318					
2211	30/09/22	14:00:00	20.984					
2212	30/09/22	15:00:00	20.770					
2213	30/09/22	16:00:00	19.222					
2214	30/09/22	17:00:00	21.461					
2215	30/09/22	18:00:00	21.509					
2216	30/09/22	19:00:00	21.485					
2217	30/09/22	20:00:00	21.413					
2218	30/09/22	21:00:00	21.413					
2219	30/09/22	22:00:00	21.390					
2220	30/09/22	23:00:00	21.366					
2221	01/10/22	00:00:00	20.793					
2222	01/10/22	01:00:00	20.793					
2223	01/10/22	02:00:00	20.770					
2224	01/10/22	03:00:00	21.246					
2225	01/10/22	04:00:00	21.318					
2226	01/10/22	05:00:00	20.269					
2227	01/10/22	06:00:00	20.341					
2228	01/10/22	07:00:00	19.936					
2229	01/10/22	08:00:00	20.650					
2230	01/10/22	09:00:00	19.817					
2231	01/10/22	10:00:00	19.984					
2232	01/10/22	11:00:00	20.650					
2233	01/10/22	12:00:00	20.889					
2234	01/10/22	13:00:00	20.746					
2235	01/10/22	14:00:00	20.627					
2236	01/10/22	15:00:00	20.770					
2237	01/10/22	16:00:00	20.603					
2238	01/10/22	17:00:00	20.317					
2239	01/10/22	18:00:00	20.222					
2240	01/10/22	19:00:00	20.055					
2241	01/10/22	20:00:00	19.817					
2242	01/10/22	21:00:00	19.817					
2243	01/10/22	22:00:00	19.460					
2244	01/10/22	23:00:00	18.985					
2245	02/10/22	00:00:00	18.295					
2246	02/10/22	01:00:00	19.912					
2247	02/10/22	02:00:00	19.722					
2248	02/10/22	03:00:00	19.770					
2249	02/10/22	04:00:00	19.579					
2250	02/10/22	05:00:00	19.246					
2251	02/10/22	06:00:00	20.103					
2252	02/10/22	07:00:00	19.603					
2253	02/10/22	08:00:00	19.722					
2254	02/10/22	09:00:00	19.841					
2255	02/10/22	10:00:00	18.771					
2256	02/10/22	11:00:00	19.936					
2257	02/10/22	12:00:00	18.414					
2258	02/10/22	13:00:00	16.939					
2259	02/10/22	14:00:00	16.368					
2260	02/10/22	15:00:00	15.199					
2261	02/10/22	16:00:00	15.461					
2262	02/10/22	17:00:00	14.314					
2263	02/10/22	18:00:00	14.170					
2264	02/10/22	19:00:00	14.218					
2265	02/10/22	20:00:00	14.050					
2266	02/10/22	21:00:00	13.954					
2267	02/10/22	22:00:00	13.930					
2268	02/10/22	23:00:00	14.074					
2269	03/10/22	00:00:00	14.721					
2270	03/10/22	01:00:00	14.960					
2271	03/10/22	02:00:00	15.676					
2272	03/10/22	03:00:00	16.034					
2273	03/10/22	04:00:00	15.867					
2274	03/10/22	05:00:00	14.505					
2275	03/10/22	06:00:00	14.266					
2276	03/10/22	07:00:00	14.074					
2277	03/10/22	08:00:00	14.026					
2278	03/10/22	09:00:00	14.242					
2279	03/10/22	10:00:00	14.433					
2280	03/10/22	11:00:00	14.194					
2281	03/10/22	12:00:00	14.218					
2282	03/10/22	13:00:00	15.700					
2283	03/10/22	14:00:00	14.792					
2284	03/10/22	15:00:00	14.816					
2285	03/10/22	16:00:00	15.055					
2286	03/10/22	17:00:00	14.194					
2287	03/10/22	18:00:00	14.290					
2288	03/10/22	19:00:00	16.939					
2289	03/10/22	20:00:00	16.463					
2290	03/10/22	21:00:00	15.605					
2291	03/10/22	22:00:00	15.127					
2292	03/10/22	23:00:00	14.816					
2293	04/10/22	00:00:00	14.553					
2294	04/10/22	01:00:00	14.337					
2295	04/10/22	02:00:00	14.290					
2296	04/10/22	03:00:00	14.960					
2297	04/10/22	04:00:00	14.385					
2298	04/10/22	05:00:00	14.290					
2299	04/10/22	06:00:00	14.194					
2300	04/10/22	07:00:00	14.146					
2301	04/10/22	08:00:00	14.050					
2302	04/10/22	09:00:00	14.290					
2303	04/10/22	10:00:00	14.745					
2304	04/10/22	11:00:00	14.673					
2305	04/10/22	12:00:00	14.625					
2306	04/10/22	13:00:00	17.510					
2307	04/10/22	14:00:00	17.486					
2308	04/10/22	15:00:00	17.558					
2309	04/10/22	16:00:00	18.010					
2310	04/10/22	17:00:00	16.582					
2311	04/10/22	18:00:00	16.415					
2312	04/10/22	19:00:00	14.768					
2313	04/10/22	20:00:00	14.792					
2314	04/10/22	21:00:00	14.314					
2315	04/10/22	22:00:00	14.146					
2316	04/10/22	23:00:00	14.074					
2317	05/10/22	00:00:00	14.050					
2318	05/10/22	01:00:00	14.050					
2319	05/10/22	02:00:00	14.098					
2320	05/10/22	03:00:00	14.026					
2321	05/10/22	04:00:00	14.026					
2322	05/10/22	05:00:00	14.050					
2323	05/10/22	06:00:00	14.960					
2324	05/10/22	07:00:00	14.792					
2325	05/10/22	08:00:00	14.385					
2326	05/10/22	09:00:00	14.218					
2327	05/10/22	10:00:00	14.218					
2328	05/10/22	11:00:00	14.337					
2329	05/10/22	12:00:00	14.409					
2330	05/10/22	13:00:00	14.290					
2331	05/10/22	14:00:00	14.625					
2332	05/10/22	15:00:00	14.218					
2333	05/10/22	16:00:00	14.026					
2334	05/10/22	17:00:00	14.002					
2335	05/10/22	18:00:00	14.433					
2336	05/10/22	19:00:00	14.050					
2337	05/10/22	20:00:00	14.194					
2338	05/10/22	21:00:00	14.433					
2339	05/10/22	22:00:00	14.361					
2340	05/10/22	23:00:00	14.170					
2341	06/10/22	00:00:00	14.337					
2342	06/10/22	01:00:00	14.792					
2343	06/10/22	02:00:00	15.819					
2344	06/10/22	03:00:00	15.724					
2345	06/10/22	04:00:00	15.151					
2346	06/10/22	05:00:00	15.294					
2347	06/10/22	06:00:00	15.414					
2348	06/10/22	07:00:00	15.294					
2349	06/10/22	08:00:00	14.864					
2350	06/10/22	09:00:00	14.481					
2351	06/10/22	10:00:00	14.314					
2352	06/10/22	11:00:00	14.242					
2353	06/10/22	12:00:00	14.314					
2354	06/10/22	13:00:00	14.577					
2355	06/10/22	14:00:00	14.745					
2356	06/10/22	15:00:00	15.342					
2357	06/10/22	16:00:00	15.175					
2358	06/10/22	17:00:00	15.772					
2359	06/10/22	18:00:00	15.199					
2360	06/10/22	19:00:00	15.414					
2361	06/10/22	20:00:00	14.912					
2362	06/10/22	21:00:00	15.031					
2363	06/10/22	22:00:00	15.127					
2364	06/10/22	23:00:00	14.984					
2365	07/10/22	00:00:00	14.505					
2366	07/10/22	01:00:00	14.505					
2367	07/10/22	02:00:00	14.385					
2368	07/10/22	03:00:00	14.409					
2369	07/10/22	04:00:00	14.601					
2370	07/10/22	05:00:00	14.529					
2371	07/10/22	06:00:00	14.481					
2372	07/10/22	07:00:00	15.055					
2373	07/10/22	08:00:00	14.505					
2374	07/10/22	09:00:00	15.390					
2375	07/10/22	10:00:00	14.673					
2376	07/10/22	11:00:00	14.673					
2377	07/10/22	12:00:00	15.247					
2378	07/10/22	13:00:00	15.461					
2379	07/10/22	14:00:00	15.438					
2380	07/10/22	15:00:00	15.151					
2381	07/10/22	16:00:00	15.557					
2382	07/10/22	17:00:00	15.485					
2383	07/10/22	18:00:00	15.342					
2384	07/10/22	19:00:00	15.629					
2385	07/10/22	20:00:00	15.676					
2386	07/10/22	21:00:00	15.724					
2387	07/10/22	22:00:00	16.010					
2388	07/10/22	23:00:00	16.368					
2389	08/10/22	00:00:00	16.034					
2390	08/10/22	01:00:00	15.891					
2391	08/10/22	02:00:00	15.700					
2392	08/10/22	03:00:00	16.368					
2393	08/10/22	04:00:00	16.415					
2394	08/10/22	05:00:00	16.606					
2395	08/10/22	06:00:00	16.677					
2396	08/10/22	07:00:00	16.844					
2397	08/10/22	08:00:00	16.344					
2398	08/10/22	09:00:00	15.366					
2399	08/10/22	10:00:00	15.175					
2400	08/10/22	11:00:00	15.366					
2401	08/10/22	12:00:00	16.201					
2402	08/10/22	13:00:00	16.630					
2403	08/10/22	14:00:00	16.534					
2404	08/10/22	15:00:00	16.439					
2405	08/10/22	16:00:00	17.272					
2406	08/10/22	17:00:00	16.082					
2407	08/10/22	18:00:00	16.082					
2408	08/10/22	19:00:00	15.676					
2409	08/10/22	20:00:00	16.844					
2410	08/10/22	21:00:00	16.677					
2411	08/10/22	22:00:00	16.106					
2412	08/10/22	23:00:00	17.748					
2413	09/10/22	00:00:00	18.438					
2414	09/10/22	01:00:00	18.723					
2415	09/10/22	02:00:00	16.296					
2416	09/10/22	03:00:00	16.225					
2417	09/10/22	04:00:00	16.439					
2418	09/10/22	05:00:00	16.201					
2419	09/10/22	06:00:00	16.344					
2420	09/10/22	07:00:00	16.463					
2421	09/10/22	08:00:00	16.558					
2422	09/10/22	09:00:00	16.677					
2423	09/10/22	10:00:00	17.344					
2424	09/10/22	11:00:00	17.510					
2425	09/10/22	12:00:00	16.796					
2426	09/10/22	13:00:00	16.796					
2427	09/10/22	14:00:00	16.939					
2428	09/10/22	15:00:00	15.676					
2429	09/10/22	16:00:00	15.772					
2430	09/10/22	17:00:00	15.986					
2431	09/10/22	18:00:00	17.249					
2432	09/10/22	19:00:00	16.558					
2433	09/10/22	20:00:00	16.701					
2434	09/10/22	21:00:00	17.058					
2435	09/10/22	22:00:00	16.915					
2436	09/10/22	23:00:00	17.058					
2437	10/10/22	00:00:00	17.272					
2438	10/10/22	01:00:00	17.415					
2439	10/10/22	02:00:00	17.439					
2440	10/10/22	03:00:00	16.749					
2441	10/10/22	04:00:00	17.463					
2442	10/10/22	05:00:00	16.892					
2443	10/10/22	06:00:00	16.630					
2444	10/10/22	07:00:00	15.867					
2445	10/10/22	08:00:00	16.201					
2446	10/10/22	09:00:00	16.487					
2447	10/10/22	10:00:00	17.701					
2448	10/10/22	11:00:00	18.010					
2449	10/10/22	12:00:00	17.724					
2450	10/10/22	13:00:00	18.271					
2451	10/10/22	14:00:00	17.986					
2452	10/10/22	15:00:00	17.320					
2453	10/10/22	16:00:00	17.748					
2454	10/10/22	17:00:00	18.771					
2455	10/10/22	18:00:00	17.653					
2456	10/10/22	19:00:00	17.225					
2457	10/10/22	20:00:00	16.963					
2458	10/10/22	21:00:00	16.796					
2459	10/10/22	22:00:00	16.487					
2460	10/10/22	23:00:00	16.249					
2461	11/10/22	00:00:00	16.320					
2462	11/10/22	01:00:00	16.796					
2463	11/10/22	02:00:00	15.748					
2464	11/10/22	03:00:00	15.772					
2465	11/10/22	04:00:00	17.938					
2466	11/10/22	05:00:00	17.653					
2467	11/10/22	06:00:00	18.343					
2468	11/10/22	07:00:00	17.796					
2469	11/10/22	08:00:00	17.534					
2470	11/10/22	09:00:00	17.368					
2471	11/10/22	10:00:00	17.843					
2472	11/10/22	11:00:00	16.963					
2473	11/10/22	12:00:00	16.987					
2474	11/10/22	13:00:00	17.629					
2475	11/10/22	14:00:00	18.129					
2476	11/10/22	15:00:00	16.272					
2477	11/10/22	16:00:00	15.581					
2478	11/10/22	17:00:00	15.676					
2479	11/10/22	18:00:00	16.272					
2480	11/10/22	19:00:00	16.392					
2481	11/10/22	20:00:00	17.106					
2482	11/10/22	21:00:00	16.844					
2483	11/10/22	22:00:00	18.913					
2484	11/10/22	23:00:00	19.532					
2485	12/10/22	00:00:00	19.508					
2486	12/10/22	01:00:00	18.271					
2487	12/10/22	02:00:00	18.176					
2488	12/10/22	03:00:00	18.057					
2489	12/10/22	04:00:00	18.152					
2490	12/10/22	05:00:00	17.819					
2491	12/10/22	06:00:00	17.772					
2492	12/10/22	07:00:00	17.986					
2493	12/10/22	08:00:00	17.534					
2494	12/10/22	09:00:00	17.201					
2495	12/10/22	10:00:00	18.010					
2496	12/10/22	11:00:00	18.438					
2497	12/10/22	12:00:00	17.748					
2498	12/10/22	13:00:00	19.056					
2499	12/10/22	14:00:00	19.389					
2500	12/10/22	15:00:00	19.555					
2501	12/10/22	16:00:00	19.056					
2502	12/10/22	17:00:00	20.317					
2503	12/10/22	18:00:00	21.151					
2504	12/10/22	19:00:00	20.412					
2505	12/10/22	20:00:00	20.198					
2506	12/10/22	21:00:00	18.842					
2507	12/10/22	22:00:00	19.008					
2508	12/10/22	23:00:00	18.699					
2509	13/10/22	00:00:00	19.032					
2510	13/10/22	01:00:00	17.724					
2511	13/10/22	02:00:00	17.463					
2512	13/10/22	03:00:00	17.558					
2513	13/10/22	04:00:00	17.629					
2514	13/10/22	05:00:00	17.486					
2515	13/10/22	06:00:00	17.724					
2516	13/10/22	07:00:00	16.987					
2517	13/10/22	08:00:00	18.057					
2518	13/10/22	09:00:00	18.271					
2519	13/10/22	10:00:00	18.319					
2520	13/10/22	11:00:00	18.390					
2521	13/10/22	12:00:00	18.628					
2522	13/10/22	13:00:00	18.818					
2523	13/10/22	14:00:00	19.103					
2524	13/10/22	15:00:00	18.509					
2525	13/10/22	16:00:00	18.105					
2526	13/10/22	17:00:00	17.819					
2527	13/10/22	18:00:00	17.819					
2528	13/10/22	19:00:00	18.129					
2529	13/10/22	20:00:00	17.962					
2530	13/10/22	21:00:00	18.105					
2531	13/10/22	22:00:00	18.390					
2532	13/10/22	23:00:00	18.271					
2533	14/10/22	00:00:00	18.461					
2534	14/10/22	01:00:00	18.866					
2535	14/10/22	02:00:00	18.913					
2536	14/10/22	03:00:00	19.389					
2537	14/10/22	04:00:00	19.294					
2538	14/10/22	05:00:00	18.961					
2539	14/10/22	06:00:00	18.985					
2540	14/10/22	07:00:00	19.222					
2541	14/10/22	08:00:00	19.674					
2542	14/10/22	09:00:00	19.627					
2543	14/10/22	10:00:00	19.579					
2544	14/10/22	11:00:00	19.627					
2545	14/10/22	12:00:00	19.698					
2546	14/10/22	13:00:00	19.627					
2547	14/10/22	14:00:00	19.579					
2548	14/10/22	15:00:00	19.674					
2549	14/10/22	16:00:00	19.841					
2550	14/10/22	17:00:00	19.817					
2551	14/10/22	18:00:00	19.770					
2552	14/10/22	19:00:00	19.722					
2553	14/10/22	20:00:00	19.318					
2554	14/10/22	21:00:00	19.555					
2555	14/10/22	22:00:00	19.698					
2556	14/10/22	23:00:00	18.866					
2557	15/10/22	00:00:00	18.485					
2558	15/10/22	01:00:00	18.723					
2559	15/10/22	02:00:00	17.368					
2560	15/10/22	03:00:00	17.153					
2561	15/10/22	04:00:00	17.391					
2562	15/10/22	05:00:00	17.225					
2563	15/10/22	06:00:00	17.510					
2564	15/10/22	07:00:00	16.987					
2565	15/10/22	08:00:00	17.082					
2566	15/10/22	09:00:00	16.963					
2567	15/10/22	10:00:00	17.486					
2568	15/10/22	11:00:00	17.677					
2569	15/10/22	12:00:00	20.817					
2570	15/10/22	13:00:00	25.671					
2571	15/10/22	14:00:00	25.089					
2572	15/10/22	15:00:00	21.843					
2573	15/10/22	16:00:00	21.581					
2574	15/10/22	17:00:00	23.497					
2575	15/10/22	18:00:00	26.695					
2576	15/10/22	19:00:00	24.919					
2577	15/10/22	20:00:00	25.210					
2578	15/10/22	21:00:00	22.681					
2579	15/10/22	21:07:18			Registrado			
2580	15/10/22	21:07:24				Registrado		
2581	15/10/22	21:07:36					Registrado	Registrado
