"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969980, SEN S/N: 20969980)"	"Acoplador separado (LGR S/N: 20969980, SEN S/N: 20969980)"	"Acoplador adjunto (LGR S/N: 20969980, SEN S/N: 20969980)"	"Host conectado (LGR S/N: 20969980, SEN S/N: 20969980)"	"Parado (LGR S/N: 20969980, SEN S/N: 20969980)"	"Final de archivo (LGR S/N: 20969980, SEN S/N: 20969980)"
2103	26/09/22	02:00:00	21.413					
2104	26/09/22	03:00:00	21.509					
2105	26/09/22	04:00:00	21.461					
2106	26/09/22	05:00:00	21.390					
2107	26/09/22	06:00:00	21.437					
2108	26/09/22	07:00:00	21.342					
2109	26/09/22	08:00:00	21.294					
2110	26/09/22	09:00:00	21.270					
2111	26/09/22	10:00:00	21.318					
2112	26/09/22	11:00:00	21.366					
2113	26/09/22	12:00:00	21.342					
2114	26/09/22	13:00:00	21.366					
2115	26/09/22	14:00:00	21.175					
2116	26/09/22	15:00:00	21.270					
2117	26/09/22	16:00:00	21.437					
2118	26/09/22	17:00:00	21.342					
2119	26/09/22	18:00:00	21.342					
2120	26/09/22	19:00:00	21.366					
2121	26/09/22	20:00:00	21.390					
2122	26/09/22	21:00:00	21.342					
2123	26/09/22	22:00:00	21.342					
2124	26/09/22	23:00:00	21.366					
2125	27/09/22	00:00:00	21.413					
2126	27/09/22	01:00:00	21.390					
2127	27/09/22	02:00:00	21.318					
2128	27/09/22	03:00:00	21.294					
2129	27/09/22	04:00:00	21.318					
2130	27/09/22	05:00:00	21.270					
2131	27/09/22	06:00:00	21.270					
2132	27/09/22	07:00:00	21.294					
2133	27/09/22	08:00:00	21.318					
2134	27/09/22	09:00:00	21.270					
2135	27/09/22	10:00:00	21.270					
2136	27/09/22	11:00:00	21.270					
2137	27/09/22	12:00:00	21.199					
2138	27/09/22	13:00:00	21.223					
2139	27/09/22	14:00:00	21.294					
2140	27/09/22	15:00:00	21.199					
2141	27/09/22	16:00:00	21.199					
2142	27/09/22	17:00:00	21.246					
2143	27/09/22	18:00:00	21.151					
2144	27/09/22	19:00:00	21.079					
2145	27/09/22	20:00:00	21.151					
2146	27/09/22	21:00:00	21.056					
2147	27/09/22	22:00:00	21.079					
2148	27/09/22	23:00:00	21.056					
2149	28/09/22	00:00:00	21.079					
2150	28/09/22	01:00:00	21.103					
2151	28/09/22	02:00:00	21.103					
2152	28/09/22	03:00:00	21.103					
2153	28/09/22	04:00:00	21.103					
2154	28/09/22	05:00:00	21.079					
2155	28/09/22	06:00:00	21.079					
2156	28/09/22	07:00:00	20.960					
2157	28/09/22	08:00:00	20.913					
2158	28/09/22	09:00:00	20.913					
2159	28/09/22	10:00:00	20.936					
2160	28/09/22	11:00:00	20.960					
2161	28/09/22	12:00:00	20.960					
2162	28/09/22	13:00:00	20.936					
2163	28/09/22	14:00:00	21.032					
2164	28/09/22	15:00:00	21.056					
2165	28/09/22	16:00:00	21.008					
2166	28/09/22	17:00:00	21.008					
2167	28/09/22	18:00:00	20.984					
2168	28/09/22	19:00:00	21.079					
2169	28/09/22	20:00:00	21.008					
2170	28/09/22	21:00:00	21.008					
2171	28/09/22	22:00:00	20.913					
2172	28/09/22	23:00:00	20.817					
2173	29/09/22	00:00:00	20.936					
2174	29/09/22	01:00:00	20.865					
2175	29/09/22	02:00:00	20.889					
2176	29/09/22	03:00:00	21.175					
2177	29/09/22	04:00:00	21.151					
2178	29/09/22	05:00:00	21.127					
2179	29/09/22	06:00:00	21.103					
2180	29/09/22	07:00:00	21.127					
2181	29/09/22	08:00:00	21.175					
2182	29/09/22	09:00:00	21.390					
2183	29/09/22	10:00:00	21.294					
2184	29/09/22	11:00:00	21.318					
2185	29/09/22	12:00:00	21.390					
2186	29/09/22	13:00:00	21.509					
2187	29/09/22	14:00:00	21.628					
2188	29/09/22	15:00:00	21.676					
2189	29/09/22	16:00:00	21.461					
2190	29/09/22	17:00:00	21.294					
2191	29/09/22	18:00:00	21.390					
2192	29/09/22	19:00:00	22.058					
2193	29/09/22	20:00:00	21.795					
2194	29/09/22	21:00:00	21.700					
2195	29/09/22	22:00:00	21.700					
2196	29/09/22	23:00:00	21.199					
2197	30/09/22	00:00:00	21.246					
2198	30/09/22	01:00:00	21.318					
2199	30/09/22	02:00:00	21.509					
2200	30/09/22	03:00:00	21.652					
2201	30/09/22	04:00:00	21.700					
2202	30/09/22	05:00:00	21.557					
2203	30/09/22	06:00:00	21.628					
2204	30/09/22	07:00:00	21.676					
2205	30/09/22	08:00:00	21.652					
2206	30/09/22	09:00:00	21.628					
2207	30/09/22	10:00:00	21.509					
2208	30/09/22	11:00:00	21.581					
2209	30/09/22	12:00:00	21.604					
2210	30/09/22	13:00:00	21.557					
2211	30/09/22	14:00:00	21.604					
2212	30/09/22	15:00:00	21.604					
2213	30/09/22	16:00:00	21.604					
2214	30/09/22	17:00:00	21.557					
2215	30/09/22	18:00:00	21.533					
2216	30/09/22	19:00:00	21.509					
2217	30/09/22	20:00:00	21.461					
2218	30/09/22	21:00:00	21.628					
2219	30/09/22	22:00:00	21.557					
2220	30/09/22	23:00:00	21.557					
2221	01/10/22	00:00:00	21.509					
2222	01/10/22	01:00:00	21.724					
2223	01/10/22	02:00:00	21.939					
2224	01/10/22	03:00:00	21.437					
2225	01/10/22	04:00:00	21.581					
2226	01/10/22	05:00:00	21.581					
2227	01/10/22	06:00:00	21.366					
2228	01/10/22	07:00:00	21.437					
2229	01/10/22	08:00:00	21.461					
2230	01/10/22	09:00:00	21.366					
2231	01/10/22	10:00:00	21.437					
2232	01/10/22	11:00:00	21.437					
2233	01/10/22	12:00:00	21.485					
2234	01/10/22	13:00:00	21.485					
2235	01/10/22	14:00:00	21.557					
2236	01/10/22	15:00:00	21.461					
2237	01/10/22	16:00:00	21.270					
2238	01/10/22	17:00:00	21.342					
2239	01/10/22	18:00:00	21.437					
2240	01/10/22	19:00:00	21.246					
2241	01/10/22	20:00:00	21.318					
2242	01/10/22	21:00:00	21.246					
2243	01/10/22	22:00:00	21.103					
2244	01/10/22	23:00:00	21.103					
2245	02/10/22	00:00:00	21.079					
2246	02/10/22	01:00:00	20.746					
2247	02/10/22	02:00:00	20.674					
2248	02/10/22	03:00:00	21.008					
2249	02/10/22	04:00:00	20.770					
2250	02/10/22	05:00:00	20.960					
2251	02/10/22	06:00:00	21.318					
2252	02/10/22	07:00:00	21.151					
2253	02/10/22	08:00:00	20.984					
2254	02/10/22	09:00:00	21.008					
2255	02/10/22	10:00:00	20.793					
2256	02/10/22	11:00:00	20.770					
2257	02/10/22	12:00:00	20.913					
2258	02/10/22	13:00:00	20.817					
2259	02/10/22	14:00:00	20.293					
2260	02/10/22	15:00:00	20.126					
2261	02/10/22	16:00:00	20.960					
2262	02/10/22	17:00:00	20.246					
2263	02/10/22	18:00:00	20.793					
2264	02/10/22	19:00:00	20.865					
2265	02/10/22	20:00:00	20.222					
2266	02/10/22	21:00:00	20.770					
2267	02/10/22	22:00:00	20.746					
2268	02/10/22	23:00:00	20.460					
2269	03/10/22	00:00:00	20.698					
2270	03/10/22	01:00:00	20.460					
2271	03/10/22	02:00:00	20.507					
2272	03/10/22	03:00:00	20.746					
2273	03/10/22	04:00:00	20.507					
2274	03/10/22	05:00:00	20.103					
2275	03/10/22	06:00:00	19.579					
2276	03/10/22	07:00:00	18.557					
2277	03/10/22	08:00:00	17.391					
2278	03/10/22	09:00:00	18.818					
2279	03/10/22	10:00:00	20.150					
2280	03/10/22	11:00:00	20.222					
2281	03/10/22	12:00:00	20.984					
2282	03/10/22	13:00:00	20.507					
2283	03/10/22	14:00:00	20.698					
2284	03/10/22	15:00:00	20.507					
2285	03/10/22	16:00:00	21.199					
2286	03/10/22	17:00:00	21.748					
2287	03/10/22	18:00:00	21.915					
2288	03/10/22	19:00:00	21.915					
2289	03/10/22	20:00:00	21.843					
2290	03/10/22	21:00:00	22.441					
2291	03/10/22	22:00:00	22.082					
2292	03/10/22	23:00:00	22.130					
2293	04/10/22	00:00:00	21.915					
2294	04/10/22	01:00:00	22.226					
2295	04/10/22	02:00:00	21.175					
2296	04/10/22	03:00:00	20.484					
2297	04/10/22	04:00:00	21.175					
2298	04/10/22	05:00:00	21.724					
2299	04/10/22	06:00:00	20.269					
2300	04/10/22	07:00:00	20.674					
2301	04/10/22	08:00:00	21.987					
2302	04/10/22	09:00:00	21.676					
2303	04/10/22	10:00:00	21.748					
2304	04/10/22	11:00:00	21.056					
2305	04/10/22	12:00:00	20.841					
2306	04/10/22	13:00:00	21.724					
2307	04/10/22	14:00:00	22.154					
2308	04/10/22	15:00:00	22.369					
2309	04/10/22	16:00:00	21.032					
2310	04/10/22	17:00:00	21.652					
2311	04/10/22	18:00:00	22.298					
2312	04/10/22	19:00:00	22.274					
2313	04/10/22	20:00:00	22.226					
2314	04/10/22	21:00:00	21.748					
2315	04/10/22	22:00:00	21.079					
2316	04/10/22	23:00:00	20.627					
2317	05/10/22	00:00:00	19.318					
2318	05/10/22	01:00:00	18.937					
2319	05/10/22	02:00:00	18.485					
2320	05/10/22	03:00:00	18.604					
2321	05/10/22	04:00:00	20.055					
2322	05/10/22	05:00:00	21.223					
2323	05/10/22	06:00:00	21.437					
2324	05/10/22	07:00:00	22.274					
2325	05/10/22	08:00:00	21.533					
2326	05/10/22	09:00:00	21.795					
2327	05/10/22	10:00:00	22.178					
2328	05/10/22	11:00:00	22.274					
2329	05/10/22	12:00:00	21.987					
2330	05/10/22	13:00:00	21.915					
2331	05/10/22	14:00:00	20.793					
2332	05/10/22	15:00:00	20.674					
2333	05/10/22	16:00:00	21.318					
2334	05/10/22	17:00:00	21.032					
2335	05/10/22	18:00:00	21.915					
2336	05/10/22	19:00:00	21.939					
2337	05/10/22	20:00:00	22.082					
2338	05/10/22	21:00:00	21.652					
2339	05/10/22	22:00:00	21.819					
2340	05/10/22	23:00:00	22.082					
2341	06/10/22	00:00:00	21.676					
2342	06/10/22	01:00:00	21.915					
2343	06/10/22	02:00:00	21.748					
2344	06/10/22	03:00:00	21.867					
2345	06/10/22	04:00:00	21.652					
2346	06/10/22	05:00:00	21.557					
2347	06/10/22	06:00:00	21.939					
2348	06/10/22	07:00:00	20.722					
2349	06/10/22	08:00:00	21.223					
2350	06/10/22	09:00:00	20.960					
2351	06/10/22	10:00:00	20.627					
2352	06/10/22	11:00:00	20.126					
2353	06/10/22	12:00:00	20.984					
2354	06/10/22	13:00:00	22.298					
2355	06/10/22	14:00:00	22.944					
2356	06/10/22	15:00:00	22.250					
2357	06/10/22	16:00:00	22.753					
2358	06/10/22	17:00:00	23.088					
2359	06/10/22	18:00:00	22.657					
2360	06/10/22	19:00:00	22.896					
2361	06/10/22	20:00:00	22.776					
2362	06/10/22	21:00:00	22.633					
2363	06/10/22	22:00:00	22.058					
2364	06/10/22	23:00:00	22.130					
2365	07/10/22	00:00:00	21.724					
2366	07/10/22	01:00:00	21.939					
2367	07/10/22	02:00:00	21.246					
2368	07/10/22	03:00:00	20.246					
2369	07/10/22	04:00:00	19.246					
2370	07/10/22	05:00:00	20.198					
2371	07/10/22	06:00:00	20.436					
2372	07/10/22	07:00:00	21.246					
2373	07/10/22	08:00:00	21.390					
2374	07/10/22	09:00:00	22.011					
2375	07/10/22	10:00:00	20.722					
2376	07/10/22	11:00:00	20.103					
2377	07/10/22	12:00:00	19.936					
2378	07/10/22	13:00:00	20.913					
2379	07/10/22	14:00:00	21.294					
2380	07/10/22	15:00:00	21.175					
2381	07/10/22	16:00:00	20.793					
2382	07/10/22	17:00:00	20.222					
2383	07/10/22	18:00:00	20.198					
2384	07/10/22	19:00:00	20.150					
2385	07/10/22	20:00:00	18.818					
2386	07/10/22	21:00:00	19.960					
2387	07/10/22	22:00:00	19.817					
2388	07/10/22	23:00:00	19.555					
2389	08/10/22	00:00:00	18.271					
2390	08/10/22	01:00:00	19.127					
2391	08/10/22	02:00:00	18.628					
2392	08/10/22	03:00:00	19.817					
2393	08/10/22	04:00:00	20.722					
2394	08/10/22	05:00:00	21.151					
2395	08/10/22	06:00:00	20.913					
2396	08/10/22	07:00:00	20.841					
2397	08/10/22	08:00:00	20.674					
2398	08/10/22	09:00:00	20.674					
2399	08/10/22	10:00:00	19.603					
2400	08/10/22	11:00:00	18.842					
2401	08/10/22	12:00:00	19.365					
2402	08/10/22	13:00:00	20.246					
2403	08/10/22	14:00:00	20.436					
2404	08/10/22	15:00:00	20.722					
2405	08/10/22	16:00:00	20.436					
2406	08/10/22	17:00:00	21.581					
2407	08/10/22	18:00:00	20.460					
2408	08/10/22	19:00:00	20.984					
2409	08/10/22	20:00:00	20.627					
2410	08/10/22	21:00:00	21.604					
2411	08/10/22	22:00:00	21.676					
2412	08/10/22	23:00:00	21.604					
2413	09/10/22	00:00:00	21.366					
2414	09/10/22	01:00:00	21.628					
2415	09/10/22	02:00:00	21.795					
2416	09/10/22	03:00:00	21.628					
2417	09/10/22	04:00:00	21.891					
2418	09/10/22	05:00:00	21.652					
2419	09/10/22	06:00:00	21.318					
2420	09/10/22	07:00:00	21.843					
2421	09/10/22	08:00:00	21.891					
2422	09/10/22	09:00:00	21.963					
2423	09/10/22	10:00:00	21.963					
2424	09/10/22	11:00:00	21.772					
2425	09/10/22	12:00:00	21.819					
2426	09/10/22	13:00:00	21.748					
2427	09/10/22	14:00:00	21.246					
2428	09/10/22	15:00:00	21.795					
2429	09/10/22	16:00:00	21.748					
2430	09/10/22	17:00:00	21.963					
2431	09/10/22	18:00:00	22.011					
2432	09/10/22	19:00:00	21.987					
2433	09/10/22	20:00:00	21.485					
2434	09/10/22	21:00:00	21.533					
2435	09/10/22	22:00:00	21.557					
2436	09/10/22	23:00:00	21.533					
2437	10/10/22	00:00:00	21.581					
2438	10/10/22	01:00:00	21.437					
2439	10/10/22	02:00:00	21.557					
2440	10/10/22	03:00:00	21.342					
2441	10/10/22	04:00:00	21.294					
2442	10/10/22	05:00:00	21.485					
2443	10/10/22	06:00:00	21.270					
2444	10/10/22	07:00:00	21.461					
2445	10/10/22	08:00:00	20.650					
2446	10/10/22	09:00:00	21.199					
2447	10/10/22	10:00:00	21.366					
2448	10/10/22	11:00:00	21.103					
2449	10/10/22	12:00:00	21.199					
2450	10/10/22	13:00:00	21.366					
2451	10/10/22	14:00:00	21.342					
2452	10/10/22	15:00:00	20.531					
2453	10/10/22	16:00:00	20.531					
2454	10/10/22	17:00:00	20.674					
2455	10/10/22	18:00:00	20.936					
2456	10/10/22	19:00:00	20.960					
2457	10/10/22	20:00:00	21.318					
2458	10/10/22	21:00:00	21.437					
2459	10/10/22	22:00:00	20.627					
2460	10/10/22	23:00:00	20.674					
2461	11/10/22	00:00:00	20.936					
2462	11/10/22	01:00:00	20.984					
2463	11/10/22	02:00:00	20.650					
2464	11/10/22	03:00:00	21.819					
2465	11/10/22	04:00:00	21.246					
2466	11/10/22	05:00:00	21.294					
2467	11/10/22	06:00:00	21.604					
2468	11/10/22	07:00:00	21.867					
2469	11/10/22	08:00:00	21.223					
2470	11/10/22	09:00:00	21.342					
2471	11/10/22	10:00:00	21.342					
2472	11/10/22	11:00:00	21.533					
2473	11/10/22	12:00:00	21.199					
2474	11/10/22	13:00:00	21.437					
2475	11/10/22	14:00:00	21.223					
2476	11/10/22	15:00:00	20.889					
2477	11/10/22	16:00:00	20.865					
2478	11/10/22	17:00:00	21.915					
2479	11/10/22	18:00:00	21.175					
2480	11/10/22	19:00:00	21.151					
2481	11/10/22	20:00:00	20.412					
2482	11/10/22	21:00:00	20.531					
2483	11/10/22	22:00:00	20.746					
2484	11/10/22	23:00:00	19.841					
2485	12/10/22	00:00:00	19.888					
2486	12/10/22	01:00:00	19.865					
2487	12/10/22	02:00:00	20.126					
2488	12/10/22	03:00:00	19.960					
2489	12/10/22	04:00:00	20.365					
2490	12/10/22	05:00:00	20.365					
2491	12/10/22	06:00:00	20.388					
2492	12/10/22	07:00:00	20.507					
2493	12/10/22	08:00:00	20.603					
2494	12/10/22	09:00:00	20.722					
2495	12/10/22	10:00:00	20.865					
2496	12/10/22	11:00:00	20.913					
2497	12/10/22	12:00:00	20.984					
2498	12/10/22	13:00:00	21.223					
2499	12/10/22	14:00:00	21.342					
2500	12/10/22	15:00:00	21.103					
2501	12/10/22	16:00:00	21.175					
2502	12/10/22	17:00:00	21.199					
2503	12/10/22	18:00:00	21.199					
2504	12/10/22	19:00:00	21.223					
2505	12/10/22	20:00:00	21.199					
2506	12/10/22	21:00:00	21.223					
2507	12/10/22	22:00:00	21.223					
2508	12/10/22	23:00:00	21.199					
2509	13/10/22	00:00:00	21.199					
2510	13/10/22	01:00:00	21.079					
2511	13/10/22	02:00:00	21.103					
2512	13/10/22	03:00:00	21.127					
2513	13/10/22	04:00:00	21.103					
2514	13/10/22	05:00:00	21.056					
2515	13/10/22	06:00:00	21.008					
2516	13/10/22	07:00:00	20.984					
2517	13/10/22	08:00:00	20.841					
2518	13/10/22	09:00:00	20.889					
2519	13/10/22	10:00:00	20.817					
2520	13/10/22	11:00:00	20.627					
2521	13/10/22	12:00:00	20.913					
2522	13/10/22	13:00:00	20.889					
2523	13/10/22	14:00:00	20.841					
2524	13/10/22	15:00:00	20.746					
2525	13/10/22	16:00:00	20.293					
2526	13/10/22	17:00:00	19.888					
2527	13/10/22	18:00:00	19.793					
2528	13/10/22	19:00:00	19.436					
2529	13/10/22	20:00:00	19.222					
2530	13/10/22	21:00:00	19.318					
2531	13/10/22	22:00:00	19.436					
2532	13/10/22	23:00:00	19.436					
2533	14/10/22	00:00:00	19.460					
2534	14/10/22	01:00:00	19.651					
2535	14/10/22	02:00:00	19.960					
2536	14/10/22	03:00:00	19.888					
2537	14/10/22	04:00:00	19.888					
2538	14/10/22	05:00:00	19.984					
2539	14/10/22	06:00:00	20.103					
2540	14/10/22	07:00:00	20.126					
2541	14/10/22	08:00:00	20.055					
2542	14/10/22	09:00:00	20.246					
2543	14/10/22	10:00:00	19.841					
2544	14/10/22	11:00:00	20.079					
2545	14/10/22	12:00:00	20.412					
2546	14/10/22	13:00:00	20.412					
2547	14/10/22	14:00:00	20.341					
2548	14/10/22	15:00:00	20.365					
2549	14/10/22	16:00:00	20.222					
2550	14/10/22	17:00:00	20.603					
2551	14/10/22	18:00:00	20.531					
2552	14/10/22	19:00:00	20.531					
2553	14/10/22	20:00:00	20.484					
2554	14/10/22	21:00:00	20.460					
2555	14/10/22	22:00:00	20.388					
2556	14/10/22	23:00:00	20.436					
2557	15/10/22	00:00:00	20.484					
2558	15/10/22	01:00:00	20.412					
2559	15/10/22	02:00:00	20.507					
2560	15/10/22	03:00:00	20.531					
2561	15/10/22	04:00:00	20.507					
2562	15/10/22	05:00:00	20.388					
2563	15/10/22	06:00:00	20.293					
2564	15/10/22	07:00:00	20.412					
2565	15/10/22	08:00:00	20.484					
2566	15/10/22	09:00:00	20.079					
2567	15/10/22	10:00:00	20.246					
2568	15/10/22	11:00:00	20.436					
2569	15/10/22	12:00:00	20.793					
2570	15/10/22	13:00:00	23.256					
2571	15/10/22	14:00:00	25.914					
2572	15/10/22	15:00:00	22.082					
2573	15/10/22	16:00:00	22.178					
2574	15/10/22	17:00:00	23.112					
2575	15/10/22	18:00:00	25.453					
2576	15/10/22	19:00:00	23.978					
2577	15/10/22	20:00:00	24.412					
2578	15/10/22	21:00:00	21.867					
2579	15/10/22	21:10:05			Registrado	Registrado		
2580	15/10/22	21:10:13					Registrado	Registrado
