"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20922212, SEN S/N: 20922212)"	"Acoplador separado (LGR S/N: 20922212, SEN S/N: 20922212)"	"Acoplador adjunto (LGR S/N: 20922212, SEN S/N: 20922212)"	"Host conectado (LGR S/N: 20922212, SEN S/N: 20922212)"	"Parado (LGR S/N: 20922212, SEN S/N: 20922212)"	"Final de archivo (LGR S/N: 20922212, SEN S/N: 20922212)"
2103	26/09/22	02:00:00	21.294					
2104	26/09/22	03:00:00	21.437					
2105	26/09/22	04:00:00	21.366					
2106	26/09/22	05:00:00	21.390					
2107	26/09/22	06:00:00	21.342					
2108	26/09/22	07:00:00	21.270					
2109	26/09/22	08:00:00	21.246					
2110	26/09/22	09:00:00	21.270					
2111	26/09/22	10:00:00	21.294					
2112	26/09/22	11:00:00	21.342					
2113	26/09/22	12:00:00	21.223					
2114	26/09/22	13:00:00	21.318					
2115	26/09/22	14:00:00	21.032					
2116	26/09/22	15:00:00	21.199					
2117	26/09/22	16:00:00	21.294					
2118	26/09/22	17:00:00	21.246					
2119	26/09/22	18:00:00	21.318					
2120	26/09/22	19:00:00	21.342					
2121	26/09/22	20:00:00	21.342					
2122	26/09/22	21:00:00	21.318					
2123	26/09/22	22:00:00	21.318					
2124	26/09/22	23:00:00	21.342					
2125	27/09/22	00:00:00	21.390					
2126	27/09/22	01:00:00	21.366					
2127	27/09/22	02:00:00	21.270					
2128	27/09/22	03:00:00	21.246					
2129	27/09/22	04:00:00	21.199					
2130	27/09/22	05:00:00	21.151					
2131	27/09/22	06:00:00	21.246					
2132	27/09/22	07:00:00	21.246					
2133	27/09/22	08:00:00	21.294					
2134	27/09/22	09:00:00	21.199					
2135	27/09/22	10:00:00	21.175					
2136	27/09/22	11:00:00	20.817					
2137	27/09/22	12:00:00	20.698					
2138	27/09/22	13:00:00	21.079					
2139	27/09/22	14:00:00	21.294					
2140	27/09/22	15:00:00	20.507					
2141	27/09/22	16:00:00	21.151					
2142	27/09/22	17:00:00	21.199					
2143	27/09/22	18:00:00	20.913					
2144	27/09/22	19:00:00	21.032					
2145	27/09/22	20:00:00	21.079					
2146	27/09/22	21:00:00	21.056					
2147	27/09/22	22:00:00	21.008					
2148	27/09/22	23:00:00	21.056					
2149	28/09/22	00:00:00	21.056					
2150	28/09/22	01:00:00	21.079					
2151	28/09/22	02:00:00	21.079					
2152	28/09/22	03:00:00	21.056					
2153	28/09/22	04:00:00	21.079					
2154	28/09/22	05:00:00	21.056					
2155	28/09/22	06:00:00	21.056					
2156	28/09/22	07:00:00	20.865					
2157	28/09/22	08:00:00	20.865					
2158	28/09/22	09:00:00	20.889					
2159	28/09/22	10:00:00	20.913					
2160	28/09/22	11:00:00	20.936					
2161	28/09/22	12:00:00	20.960					
2162	28/09/22	13:00:00	20.913					
2163	28/09/22	14:00:00	21.008					
2164	28/09/22	15:00:00	20.984					
2165	28/09/22	16:00:00	20.960					
2166	28/09/22	17:00:00	20.936					
2167	28/09/22	18:00:00	20.936					
2168	28/09/22	19:00:00	21.056					
2169	28/09/22	20:00:00	20.841					
2170	28/09/22	21:00:00	20.984					
2171	28/09/22	22:00:00	20.889					
2172	28/09/22	23:00:00	20.793					
2173	29/09/22	00:00:00	20.841					
2174	29/09/22	01:00:00	20.770					
2175	29/09/22	02:00:00	20.841					
2176	29/09/22	03:00:00	21.103					
2177	29/09/22	04:00:00	21.032					
2178	29/09/22	05:00:00	21.056					
2179	29/09/22	06:00:00	20.841					
2180	29/09/22	07:00:00	21.103					
2181	29/09/22	08:00:00	21.151					
2182	29/09/22	09:00:00	21.199					
2183	29/09/22	10:00:00	21.246					
2184	29/09/22	11:00:00	21.318					
2185	29/09/22	12:00:00	21.366					
2186	29/09/22	13:00:00	21.461					
2187	29/09/22	14:00:00	21.485					
2188	29/09/22	15:00:00	21.581					
2189	29/09/22	16:00:00	21.437					
2190	29/09/22	17:00:00	21.270					
2191	29/09/22	18:00:00	21.366					
2192	29/09/22	19:00:00	21.867					
2193	29/09/22	20:00:00	21.628					
2194	29/09/22	21:00:00	21.628					
2195	29/09/22	22:00:00	21.294					
2196	29/09/22	23:00:00	20.960					
2197	30/09/22	00:00:00	21.151					
2198	30/09/22	01:00:00	21.294					
2199	30/09/22	02:00:00	21.413					
2200	30/09/22	03:00:00	21.628					
2201	30/09/22	04:00:00	21.676					
2202	30/09/22	05:00:00	21.485					
2203	30/09/22	06:00:00	21.533					
2204	30/09/22	07:00:00	21.652					
2205	30/09/22	08:00:00	21.628					
2206	30/09/22	09:00:00	21.127					
2207	30/09/22	10:00:00	21.437					
2208	30/09/22	11:00:00	21.294					
2209	30/09/22	12:00:00	21.318					
2210	30/09/22	13:00:00	21.509					
2211	30/09/22	14:00:00	21.581					
2212	30/09/22	15:00:00	21.581					
2213	30/09/22	16:00:00	21.581					
2214	30/09/22	17:00:00	21.557					
2215	30/09/22	18:00:00	21.533					
2216	30/09/22	19:00:00	21.509					
2217	30/09/22	20:00:00	21.461					
2218	30/09/22	21:00:00	21.485					
2219	30/09/22	22:00:00	21.485					
2220	30/09/22	23:00:00	21.485					
2221	01/10/22	00:00:00	21.437					
2222	01/10/22	01:00:00	21.294					
2223	01/10/22	02:00:00	21.413					
2224	01/10/22	03:00:00	21.366					
2225	01/10/22	04:00:00	21.485					
2226	01/10/22	05:00:00	21.342					
2227	01/10/22	06:00:00	21.175					
2228	01/10/22	07:00:00	21.318					
2229	01/10/22	08:00:00	21.366					
2230	01/10/22	09:00:00	21.294					
2231	01/10/22	10:00:00	21.342					
2232	01/10/22	11:00:00	21.413					
2233	01/10/22	12:00:00	21.437					
2234	01/10/22	13:00:00	21.413					
2235	01/10/22	14:00:00	21.461					
2236	01/10/22	15:00:00	21.390					
2237	01/10/22	16:00:00	21.008					
2238	01/10/22	17:00:00	20.889					
2239	01/10/22	18:00:00	20.984					
2240	01/10/22	19:00:00	21.032					
2241	01/10/22	20:00:00	21.056					
2242	01/10/22	21:00:00	21.175					
2243	01/10/22	22:00:00	21.056					
2244	01/10/22	23:00:00	21.056					
2245	02/10/22	00:00:00	20.293					
2246	02/10/22	01:00:00	20.388					
2247	02/10/22	02:00:00	20.388					
2248	02/10/22	03:00:00	20.579					
2249	02/10/22	04:00:00	20.555					
2250	02/10/22	05:00:00	20.746					
2251	02/10/22	06:00:00	20.936					
2252	02/10/22	07:00:00	21.008					
2253	02/10/22	08:00:00	20.817					
2254	02/10/22	09:00:00	20.960					
2255	02/10/22	10:00:00	20.531					
2256	02/10/22	11:00:00	20.674					
2257	02/10/22	12:00:00	20.627					
2258	02/10/22	13:00:00	20.436					
2259	02/10/22	14:00:00	20.150					
2260	02/10/22	15:00:00	19.199					
2261	02/10/22	16:00:00	19.413					
2262	02/10/22	17:00:00	19.318					
2263	02/10/22	18:00:00	19.008					
2264	02/10/22	19:00:00	18.699					
2265	02/10/22	20:00:00	19.555					
2266	02/10/22	21:00:00	18.771					
2267	02/10/22	22:00:00	19.865					
2268	02/10/22	23:00:00	19.936					
2269	03/10/22	00:00:00	19.960					
2270	03/10/22	01:00:00	19.912					
2271	03/10/22	02:00:00	19.175					
2272	03/10/22	03:00:00	18.485					
2273	03/10/22	04:00:00	18.985					
2274	03/10/22	05:00:00	18.580					
2275	03/10/22	06:00:00	17.724					
2276	03/10/22	07:00:00	16.963					
2277	03/10/22	08:00:00	16.344					
2278	03/10/22	09:00:00	17.629					
2279	03/10/22	10:00:00	17.938					
2280	03/10/22	11:00:00	19.080					
2281	03/10/22	12:00:00	20.317					
2282	03/10/22	13:00:00	20.222					
2283	03/10/22	14:00:00	20.436					
2284	03/10/22	15:00:00	20.436					
2285	03/10/22	16:00:00	21.175					
2286	03/10/22	17:00:00	21.509					
2287	03/10/22	18:00:00	21.628					
2288	03/10/22	19:00:00	21.795					
2289	03/10/22	20:00:00	21.557					
2290	03/10/22	21:00:00	21.772					
2291	03/10/22	22:00:00	21.939					
2292	03/10/22	23:00:00	21.604					
2293	04/10/22	00:00:00	21.366					
2294	04/10/22	01:00:00	21.461					
2295	04/10/22	02:00:00	20.722					
2296	04/10/22	03:00:00	19.817					
2297	04/10/22	04:00:00	19.746					
2298	04/10/22	05:00:00	20.531					
2299	04/10/22	06:00:00	19.841					
2300	04/10/22	07:00:00	19.032					
2301	04/10/22	08:00:00	16.868					
2302	04/10/22	09:00:00	20.555					
2303	04/10/22	10:00:00	21.557					
2304	04/10/22	11:00:00	20.436					
2305	04/10/22	12:00:00	20.627					
2306	04/10/22	13:00:00	21.318					
2307	04/10/22	14:00:00	21.867					
2308	04/10/22	15:00:00	22.298					
2309	04/10/22	16:00:00	20.817					
2310	04/10/22	17:00:00	21.437					
2311	04/10/22	18:00:00	20.746					
2312	04/10/22	19:00:00	20.817					
2313	04/10/22	20:00:00	19.960					
2314	04/10/22	21:00:00	19.651					
2315	04/10/22	22:00:00	19.080					
2316	04/10/22	23:00:00	18.818					
2317	05/10/22	00:00:00	16.534					
2318	05/10/22	01:00:00	15.055					
2319	05/10/22	02:00:00	15.843					
2320	05/10/22	03:00:00	15.748					
2321	05/10/22	04:00:00	15.342					
2322	05/10/22	05:00:00	19.103					
2323	05/10/22	06:00:00	19.793					
2324	05/10/22	07:00:00	19.532					
2325	05/10/22	08:00:00	20.650					
2326	05/10/22	09:00:00	21.151					
2327	05/10/22	10:00:00	22.058					
2328	05/10/22	11:00:00	21.939					
2329	05/10/22	12:00:00	17.962					
2330	05/10/22	13:00:00	19.175					
2331	05/10/22	14:00:00	17.225					
2332	05/10/22	15:00:00	17.368					
2333	05/10/22	16:00:00	18.628					
2334	05/10/22	17:00:00	18.152					
2335	05/10/22	18:00:00	19.365					
2336	05/10/22	19:00:00	18.485					
2337	05/10/22	20:00:00	19.389					
2338	05/10/22	21:00:00	20.317					
2339	05/10/22	22:00:00	20.198					
2340	05/10/22	23:00:00	20.365					
2341	06/10/22	00:00:00	20.507					
2342	06/10/22	01:00:00	20.865					
2343	06/10/22	02:00:00	20.365					
2344	06/10/22	03:00:00	19.603					
2345	06/10/22	04:00:00	18.509					
2346	06/10/22	05:00:00	18.580					
2347	06/10/22	06:00:00	18.200					
2348	06/10/22	07:00:00	18.533					
2349	06/10/22	08:00:00	18.818					
2350	06/10/22	09:00:00	19.199					
2351	06/10/22	10:00:00	17.772					
2352	06/10/22	11:00:00	18.580					
2353	06/10/22	12:00:00	18.509					
2354	06/10/22	13:00:00	20.007					
2355	06/10/22	14:00:00	20.365					
2356	06/10/22	15:00:00	21.079					
2357	06/10/22	16:00:00	22.202					
2358	06/10/22	17:00:00	22.058					
2359	06/10/22	18:00:00	21.366					
2360	06/10/22	19:00:00	21.604					
2361	06/10/22	20:00:00	20.817					
2362	06/10/22	21:00:00	21.032					
2363	06/10/22	22:00:00	19.175					
2364	06/10/22	23:00:00	17.724					
2365	07/10/22	00:00:00	19.080					
2366	07/10/22	01:00:00	18.509					
2367	07/10/22	02:00:00	18.057					
2368	07/10/22	03:00:00	17.296					
2369	07/10/22	04:00:00	17.296					
2370	07/10/22	05:00:00	16.296					
2371	07/10/22	06:00:00	17.344					
2372	07/10/22	07:00:00	19.627					
2373	07/10/22	08:00:00	20.031					
2374	07/10/22	09:00:00	19.674					
2375	07/10/22	10:00:00	18.604					
2376	07/10/22	11:00:00	18.319					
2377	07/10/22	12:00:00	18.343					
2378	07/10/22	13:00:00	18.461					
2379	07/10/22	14:00:00	18.771					
2380	07/10/22	15:00:00	18.461					
2381	07/10/22	16:00:00	18.866					
2382	07/10/22	17:00:00	18.224					
2383	07/10/22	18:00:00	17.843					
2384	07/10/22	19:00:00	15.963					
2385	07/10/22	20:00:00	16.725					
2386	07/10/22	21:00:00	16.915					
2387	07/10/22	22:00:00	17.819					
2388	07/10/22	23:00:00	17.034					
2389	08/10/22	00:00:00	17.415					
2390	08/10/22	01:00:00	17.629					
2391	08/10/22	02:00:00	17.058					
2392	08/10/22	03:00:00	18.247					
2393	08/10/22	04:00:00	17.819					
2394	08/10/22	05:00:00	18.771					
2395	08/10/22	06:00:00	19.960					
2396	08/10/22	07:00:00	18.485					
2397	08/10/22	08:00:00	18.842					
2398	08/10/22	09:00:00	18.343					
2399	08/10/22	10:00:00	18.390					
2400	08/10/22	11:00:00	18.176					
2401	08/10/22	12:00:00	18.105					
2402	08/10/22	13:00:00	18.438					
2403	08/10/22	14:00:00	18.794					
2404	08/10/22	15:00:00	19.318					
2405	08/10/22	16:00:00	19.199					
2406	08/10/22	17:00:00	19.222					
2407	08/10/22	18:00:00	19.175					
2408	08/10/22	19:00:00	19.270					
2409	08/10/22	20:00:00	19.603					
2410	08/10/22	21:00:00	19.532					
2411	08/10/22	22:00:00	19.674					
2412	08/10/22	23:00:00	20.412					
2413	09/10/22	00:00:00	21.270					
2414	09/10/22	01:00:00	21.533					
2415	09/10/22	02:00:00	19.912					
2416	09/10/22	03:00:00	20.770					
2417	09/10/22	04:00:00	20.841					
2418	09/10/22	05:00:00	20.650					
2419	09/10/22	06:00:00	20.031					
2420	09/10/22	07:00:00	20.365					
2421	09/10/22	08:00:00	20.627					
2422	09/10/22	09:00:00	21.223					
2423	09/10/22	10:00:00	20.770					
2424	09/10/22	11:00:00	20.960					
2425	09/10/22	12:00:00	20.984					
2426	09/10/22	13:00:00	21.103					
2427	09/10/22	14:00:00	20.793					
2428	09/10/22	15:00:00	21.413					
2429	09/10/22	16:00:00	21.175					
2430	09/10/22	17:00:00	21.318					
2431	09/10/22	18:00:00	20.960					
2432	09/10/22	19:00:00	20.889					
2433	09/10/22	20:00:00	20.841					
2434	09/10/22	21:00:00	21.366					
2435	09/10/22	22:00:00	21.270					
2436	09/10/22	23:00:00	21.366					
2437	10/10/22	00:00:00	21.151					
2438	10/10/22	01:00:00	21.342					
2439	10/10/22	02:00:00	20.960					
2440	10/10/22	03:00:00	20.865					
2441	10/10/22	04:00:00	20.293					
2442	10/10/22	05:00:00	20.507					
2443	10/10/22	06:00:00	17.915					
2444	10/10/22	07:00:00	17.962					
2445	10/10/22	08:00:00	18.057					
2446	10/10/22	09:00:00	19.888					
2447	10/10/22	10:00:00	20.198					
2448	10/10/22	11:00:00	20.579					
2449	10/10/22	12:00:00	20.388					
2450	10/10/22	13:00:00	21.175					
2451	10/10/22	14:00:00	21.103					
2452	10/10/22	15:00:00	19.936					
2453	10/10/22	16:00:00	20.388					
2454	10/10/22	17:00:00	20.531					
2455	10/10/22	18:00:00	20.603					
2456	10/10/22	19:00:00	20.746					
2457	10/10/22	20:00:00	20.913					
2458	10/10/22	21:00:00	20.555					
2459	10/10/22	22:00:00	20.507					
2460	10/10/22	23:00:00	20.507					
2461	11/10/22	00:00:00	19.746					
2462	11/10/22	01:00:00	19.722					
2463	11/10/22	02:00:00	19.746					
2464	11/10/22	03:00:00	19.579					
2465	11/10/22	04:00:00	19.793					
2466	11/10/22	05:00:00	19.674					
2467	11/10/22	06:00:00	20.460					
2468	11/10/22	07:00:00	20.484					
2469	11/10/22	08:00:00	20.579					
2470	11/10/22	09:00:00	20.770					
2471	11/10/22	10:00:00	20.746					
2472	11/10/22	11:00:00	20.579					
2473	11/10/22	12:00:00	20.817					
2474	11/10/22	13:00:00	20.984					
2475	11/10/22	14:00:00	20.984					
2476	11/10/22	15:00:00	20.674					
2477	11/10/22	16:00:00	20.698					
2478	11/10/22	17:00:00	19.270					
2479	11/10/22	18:00:00	20.960					
2480	11/10/22	19:00:00	19.770					
2481	11/10/22	20:00:00	20.341					
2482	11/10/22	21:00:00	20.484					
2483	11/10/22	22:00:00	19.912					
2484	11/10/22	23:00:00	19.722					
2485	12/10/22	00:00:00	19.793					
2486	12/10/22	01:00:00	19.770					
2487	12/10/22	02:00:00	19.936					
2488	12/10/22	03:00:00	19.651					
2489	12/10/22	04:00:00	20.293					
2490	12/10/22	05:00:00	20.293					
2491	12/10/22	06:00:00	20.365					
2492	12/10/22	07:00:00	20.436					
2493	12/10/22	08:00:00	20.531					
2494	12/10/22	09:00:00	20.674					
2495	12/10/22	10:00:00	20.603					
2496	12/10/22	11:00:00	20.341					
2497	12/10/22	12:00:00	20.627					
2498	12/10/22	13:00:00	20.841					
2499	12/10/22	14:00:00	21.246					
2500	12/10/22	15:00:00	20.960					
2501	12/10/22	16:00:00	21.151					
2502	12/10/22	17:00:00	21.175					
2503	12/10/22	18:00:00	21.175					
2504	12/10/22	19:00:00	21.199					
2505	12/10/22	20:00:00	21.175					
2506	12/10/22	21:00:00	21.199					
2507	12/10/22	22:00:00	21.199					
2508	12/10/22	23:00:00	21.151					
2509	13/10/22	00:00:00	21.175					
2510	13/10/22	01:00:00	21.079					
2511	13/10/22	02:00:00	21.079					
2512	13/10/22	03:00:00	21.103					
2513	13/10/22	04:00:00	21.008					
2514	13/10/22	05:00:00	20.936					
2515	13/10/22	06:00:00	20.913					
2516	13/10/22	07:00:00	20.936					
2517	13/10/22	08:00:00	19.793					
2518	13/10/22	09:00:00	19.674					
2519	13/10/22	10:00:00	19.960					
2520	13/10/22	11:00:00	20.341					
2521	13/10/22	12:00:00	19.912					
2522	13/10/22	13:00:00	19.627					
2523	13/10/22	14:00:00	20.055					
2524	13/10/22	15:00:00	19.365					
2525	13/10/22	16:00:00	19.436					
2526	13/10/22	17:00:00	19.484					
2527	13/10/22	18:00:00	19.508					
2528	13/10/22	19:00:00	19.222					
2529	13/10/22	20:00:00	19.127					
2530	13/10/22	21:00:00	19.151					
2531	13/10/22	22:00:00	18.961					
2532	13/10/22	23:00:00	19.341					
2533	14/10/22	00:00:00	19.436					
2534	14/10/22	01:00:00	19.436					
2535	14/10/22	02:00:00	19.651					
2536	14/10/22	03:00:00	19.555					
2537	14/10/22	04:00:00	19.817					
2538	14/10/22	05:00:00	19.912					
2539	14/10/22	06:00:00	20.079					
2540	14/10/22	07:00:00	20.079					
2541	14/10/22	08:00:00	19.912					
2542	14/10/22	09:00:00	19.817					
2543	14/10/22	10:00:00	19.817					
2544	14/10/22	11:00:00	20.031					
2545	14/10/22	12:00:00	20.126					
2546	14/10/22	13:00:00	20.246					
2547	14/10/22	14:00:00	20.269					
2548	14/10/22	15:00:00	20.174					
2549	14/10/22	16:00:00	19.960					
2550	14/10/22	17:00:00	20.436					
2551	14/10/22	18:00:00	20.198					
2552	14/10/22	19:00:00	20.484					
2553	14/10/22	20:00:00	20.365					
2554	14/10/22	21:00:00	20.126					
2555	14/10/22	22:00:00	20.341					
2556	14/10/22	23:00:00	20.365					
2557	15/10/22	00:00:00	20.246					
2558	15/10/22	01:00:00	20.007					
2559	15/10/22	02:00:00	20.007					
2560	15/10/22	03:00:00	20.222					
2561	15/10/22	04:00:00	20.079					
2562	15/10/22	05:00:00	19.722					
2563	15/10/22	06:00:00	19.888					
2564	15/10/22	07:00:00	19.960					
2565	15/10/22	08:00:00	20.031					
2566	15/10/22	09:00:00	19.865					
2567	15/10/22	10:00:00	19.912					
2568	15/10/22	11:00:00	20.007					
2569	15/10/22	12:00:00	20.770					
2570	15/10/22	13:00:00	23.328					
2571	15/10/22	14:00:00	24.605					
2572	15/10/22	15:00:00	22.537					
2573	15/10/22	16:00:00	22.130					
2574	15/10/22	17:00:00	23.136					
2575	15/10/22	18:00:00	25.186					
2576	15/10/22	19:00:00	22.848					
2577	15/10/22	20:00:00	23.208					
2578	15/10/22	21:00:00	21.652					
2579	15/10/22	21:09:16			Registrado	Registrado		
2580	15/10/22	21:09:21					Registrado	Registrado
