"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969966, SEN S/N: 20969966)"	"Acoplador separado (LGR S/N: 20969966, SEN S/N: 20969966)"	"Acoplador adjunto (LGR S/N: 20969966, SEN S/N: 20969966)"	"Host conectado (LGR S/N: 20969966, SEN S/N: 20969966)"	"Parado (LGR S/N: 20969966, SEN S/N: 20969966)"	"Final de archivo (LGR S/N: 20969966, SEN S/N: 20969966)"
2103	26/09/22	02:00:00	21.008					
2104	26/09/22	03:00:00	21.366					
2105	26/09/22	04:00:00	21.246					
2106	26/09/22	05:00:00	21.318					
2107	26/09/22	06:00:00	21.199					
2108	26/09/22	07:00:00	21.199					
2109	26/09/22	08:00:00	21.199					
2110	26/09/22	09:00:00	21.199					
2111	26/09/22	10:00:00	21.270					
2112	26/09/22	11:00:00	21.270					
2113	26/09/22	12:00:00	21.151					
2114	26/09/22	13:00:00	21.246					
2115	26/09/22	14:00:00	20.936					
2116	26/09/22	15:00:00	21.079					
2117	26/09/22	16:00:00	21.103					
2118	26/09/22	17:00:00	21.151					
2119	26/09/22	18:00:00	21.246					
2120	26/09/22	19:00:00	21.294					
2121	26/09/22	20:00:00	21.294					
2122	26/09/22	21:00:00	21.294					
2123	26/09/22	22:00:00	21.294					
2124	26/09/22	23:00:00	21.318					
2125	27/09/22	00:00:00	21.342					
2126	27/09/22	01:00:00	21.294					
2127	27/09/22	02:00:00	21.223					
2128	27/09/22	03:00:00	21.199					
2129	27/09/22	04:00:00	21.056					
2130	27/09/22	05:00:00	21.103					
2131	27/09/22	06:00:00	21.127					
2132	27/09/22	07:00:00	21.151					
2133	27/09/22	08:00:00	21.175					
2134	27/09/22	09:00:00	21.127					
2135	27/09/22	10:00:00	20.793					
2136	27/09/22	11:00:00	19.865					
2137	27/09/22	12:00:00	20.103					
2138	27/09/22	13:00:00	20.531					
2139	27/09/22	14:00:00	20.984					
2140	27/09/22	15:00:00	20.246					
2141	27/09/22	16:00:00	20.484					
2142	27/09/22	17:00:00	20.913					
2143	27/09/22	18:00:00	20.817					
2144	27/09/22	19:00:00	20.960					
2145	27/09/22	20:00:00	20.936					
2146	27/09/22	21:00:00	20.984					
2147	27/09/22	22:00:00	20.960					
2148	27/09/22	23:00:00	21.008					
2149	28/09/22	00:00:00	21.008					
2150	28/09/22	01:00:00	21.032					
2151	28/09/22	02:00:00	21.056					
2152	28/09/22	03:00:00	21.008					
2153	28/09/22	04:00:00	21.056					
2154	28/09/22	05:00:00	20.984					
2155	28/09/22	06:00:00	21.032					
2156	28/09/22	07:00:00	20.793					
2157	28/09/22	08:00:00	20.817					
2158	28/09/22	09:00:00	20.865					
2159	28/09/22	10:00:00	20.889					
2160	28/09/22	11:00:00	20.889					
2161	28/09/22	12:00:00	20.913					
2162	28/09/22	13:00:00	20.889					
2163	28/09/22	14:00:00	20.984					
2164	28/09/22	15:00:00	20.913					
2165	28/09/22	16:00:00	20.889					
2166	28/09/22	17:00:00	20.865					
2167	28/09/22	18:00:00	20.913					
2168	28/09/22	19:00:00	21.008					
2169	28/09/22	20:00:00	20.650					
2170	28/09/22	21:00:00	20.889					
2171	28/09/22	22:00:00	20.817					
2172	28/09/22	23:00:00	20.722					
2173	29/09/22	00:00:00	20.793					
2174	29/09/22	01:00:00	20.674					
2175	29/09/22	02:00:00	20.817					
2176	29/09/22	03:00:00	21.008					
2177	29/09/22	04:00:00	20.960					
2178	29/09/22	05:00:00	20.984					
2179	29/09/22	06:00:00	20.746					
2180	29/09/22	07:00:00	20.889					
2181	29/09/22	08:00:00	21.079					
2182	29/09/22	09:00:00	21.175					
2183	29/09/22	10:00:00	21.223					
2184	29/09/22	11:00:00	21.270					
2185	29/09/22	12:00:00	21.342					
2186	29/09/22	13:00:00	21.413					
2187	29/09/22	14:00:00	21.437					
2188	29/09/22	15:00:00	21.056					
2189	29/09/22	16:00:00	21.390					
2190	29/09/22	17:00:00	21.199					
2191	29/09/22	18:00:00	21.318					
2192	29/09/22	19:00:00	21.748					
2193	29/09/22	20:00:00	21.008					
2194	29/09/22	21:00:00	21.366					
2195	29/09/22	22:00:00	20.484					
2196	29/09/22	23:00:00	20.913					
2197	30/09/22	00:00:00	20.960					
2198	30/09/22	01:00:00	21.032					
2199	30/09/22	02:00:00	21.103					
2200	30/09/22	03:00:00	21.604					
2201	30/09/22	04:00:00	21.581					
2202	30/09/22	05:00:00	21.437					
2203	30/09/22	06:00:00	21.485					
2204	30/09/22	07:00:00	21.628					
2205	30/09/22	08:00:00	21.628					
2206	30/09/22	09:00:00	18.961					
2207	30/09/22	10:00:00	21.270					
2208	30/09/22	11:00:00	20.960					
2209	30/09/22	12:00:00	20.627					
2210	30/09/22	13:00:00	21.485					
2211	30/09/22	14:00:00	21.533					
2212	30/09/22	15:00:00	21.533					
2213	30/09/22	16:00:00	21.557					
2214	30/09/22	17:00:00	21.533					
2215	30/09/22	18:00:00	21.509					
2216	30/09/22	19:00:00	21.485					
2217	30/09/22	20:00:00	21.437					
2218	30/09/22	21:00:00	21.437					
2219	30/09/22	22:00:00	21.461					
2220	30/09/22	23:00:00	21.461					
2221	01/10/22	00:00:00	21.390					
2222	01/10/22	01:00:00	21.175					
2223	01/10/22	02:00:00	21.366					
2224	01/10/22	03:00:00	21.342					
2225	01/10/22	04:00:00	21.413					
2226	01/10/22	05:00:00	21.270					
2227	01/10/22	06:00:00	21.032					
2228	01/10/22	07:00:00	21.223					
2229	01/10/22	08:00:00	21.199					
2230	01/10/22	09:00:00	21.246					
2231	01/10/22	10:00:00	21.199					
2232	01/10/22	11:00:00	21.366					
2233	01/10/22	12:00:00	21.294					
2234	01/10/22	13:00:00	21.199					
2235	01/10/22	14:00:00	21.151					
2236	01/10/22	15:00:00	21.246					
2237	01/10/22	16:00:00	20.817					
2238	01/10/22	17:00:00	20.817					
2239	01/10/22	18:00:00	20.841					
2240	01/10/22	19:00:00	20.889					
2241	01/10/22	20:00:00	20.531					
2242	01/10/22	21:00:00	20.603					
2243	01/10/22	22:00:00	20.627					
2244	01/10/22	23:00:00	20.174					
2245	02/10/22	00:00:00	20.222					
2246	02/10/22	01:00:00	20.150					
2247	02/10/22	02:00:00	20.126					
2248	02/10/22	03:00:00	20.388					
2249	02/10/22	04:00:00	20.269					
2250	02/10/22	05:00:00	20.365					
2251	02/10/22	06:00:00	20.793					
2252	02/10/22	07:00:00	20.555					
2253	02/10/22	08:00:00	20.603					
2254	02/10/22	09:00:00	20.770					
2255	02/10/22	10:00:00	20.388					
2256	02/10/22	11:00:00	20.412					
2257	02/10/22	12:00:00	20.460					
2258	02/10/22	13:00:00	20.079					
2259	02/10/22	14:00:00	19.318					
2260	02/10/22	15:00:00	19.032					
2261	02/10/22	16:00:00	18.961					
2262	02/10/22	17:00:00	18.937					
2263	02/10/22	18:00:00	18.129					
2264	02/10/22	19:00:00	17.629					
2265	02/10/22	20:00:00	17.915					
2266	02/10/22	21:00:00	18.533					
2267	02/10/22	22:00:00	18.485					
2268	02/10/22	23:00:00	18.343					
2269	03/10/22	00:00:00	18.794					
2270	03/10/22	01:00:00	18.604					
2271	03/10/22	02:00:00	18.866					
2272	03/10/22	03:00:00	17.938					
2273	03/10/22	04:00:00	18.057					
2274	03/10/22	05:00:00	18.152					
2275	03/10/22	06:00:00	15.963					
2276	03/10/22	07:00:00	15.605					
2277	03/10/22	08:00:00	15.270					
2278	03/10/22	09:00:00	15.581					
2279	03/10/22	10:00:00	16.272					
2280	03/10/22	11:00:00	16.844					
2281	03/10/22	12:00:00	20.246					
2282	03/10/22	13:00:00	17.225					
2283	03/10/22	14:00:00	19.484					
2284	03/10/22	15:00:00	19.579					
2285	03/10/22	16:00:00	20.889					
2286	03/10/22	17:00:00	20.341					
2287	03/10/22	18:00:00	20.507					
2288	03/10/22	19:00:00	19.865					
2289	03/10/22	20:00:00	20.722					
2290	03/10/22	21:00:00	21.461					
2291	03/10/22	22:00:00	21.604					
2292	03/10/22	23:00:00	21.223					
2293	04/10/22	00:00:00	21.008					
2294	04/10/22	01:00:00	21.390					
2295	04/10/22	02:00:00	18.889					
2296	04/10/22	03:00:00	19.484					
2297	04/10/22	04:00:00	18.961					
2298	04/10/22	05:00:00	17.819					
2299	04/10/22	06:00:00	19.436					
2300	04/10/22	07:00:00	17.249					
2301	04/10/22	08:00:00	16.368					
2302	04/10/22	09:00:00	16.701					
2303	04/10/22	10:00:00	20.388					
2304	04/10/22	11:00:00	20.222					
2305	04/10/22	12:00:00	20.198					
2306	04/10/22	13:00:00	20.722					
2307	04/10/22	14:00:00	19.603					
2308	04/10/22	15:00:00	20.007					
2309	04/10/22	16:00:00	20.674					
2310	04/10/22	17:00:00	20.388					
2311	04/10/22	18:00:00	20.388					
2312	04/10/22	19:00:00	20.055					
2313	04/10/22	20:00:00	17.748					
2314	04/10/22	21:00:00	17.011					
2315	04/10/22	22:00:00	17.867					
2316	04/10/22	23:00:00	15.103					
2317	05/10/22	00:00:00	14.792					
2318	05/10/22	01:00:00	14.673					
2319	05/10/22	02:00:00	14.697					
2320	05/10/22	03:00:00	14.768					
2321	05/10/22	04:00:00	14.409					
2322	05/10/22	05:00:00	15.414					
2323	05/10/22	06:00:00	18.580					
2324	05/10/22	07:00:00	18.390					
2325	05/10/22	08:00:00	18.105					
2326	05/10/22	09:00:00	18.271					
2327	05/10/22	10:00:00	21.008					
2328	05/10/22	11:00:00	17.201					
2329	05/10/22	12:00:00	16.820					
2330	05/10/22	13:00:00	15.390					
2331	05/10/22	14:00:00	16.487					
2332	05/10/22	15:00:00	15.557					
2333	05/10/22	16:00:00	15.819					
2334	05/10/22	17:00:00	16.749					
2335	05/10/22	18:00:00	17.058					
2336	05/10/22	19:00:00	16.987					
2337	05/10/22	20:00:00	17.296					
2338	05/10/22	21:00:00	17.724					
2339	05/10/22	22:00:00	17.962					
2340	05/10/22	23:00:00	17.962					
2341	06/10/22	00:00:00	19.199					
2342	06/10/22	01:00:00	19.888					
2343	06/10/22	02:00:00	18.509					
2344	06/10/22	03:00:00	18.390					
2345	06/10/22	04:00:00	17.558					
2346	06/10/22	05:00:00	17.605					
2347	06/10/22	06:00:00	17.201					
2348	06/10/22	07:00:00	17.772					
2349	06/10/22	08:00:00	17.249					
2350	06/10/22	09:00:00	17.011					
2351	06/10/22	10:00:00	16.439					
2352	06/10/22	11:00:00	16.820					
2353	06/10/22	12:00:00	16.725					
2354	06/10/22	13:00:00	17.843					
2355	06/10/22	14:00:00	18.604					
2356	06/10/22	15:00:00	19.103					
2357	06/10/22	16:00:00	20.913					
2358	06/10/22	17:00:00	20.746					
2359	06/10/22	18:00:00	20.198					
2360	06/10/22	19:00:00	19.627					
2361	06/10/22	20:00:00	19.127					
2362	06/10/22	21:00:00	18.247					
2363	06/10/22	22:00:00	17.225					
2364	06/10/22	23:00:00	16.796					
2365	07/10/22	00:00:00	17.986					
2366	07/10/22	01:00:00	16.915					
2367	07/10/22	02:00:00	16.749					
2368	07/10/22	03:00:00	16.225					
2369	07/10/22	04:00:00	15.676					
2370	07/10/22	05:00:00	14.888					
2371	07/10/22	06:00:00	15.509					
2372	07/10/22	07:00:00	17.819					
2373	07/10/22	08:00:00	17.938					
2374	07/10/22	09:00:00	17.582					
2375	07/10/22	10:00:00	17.629					
2376	07/10/22	11:00:00	17.344					
2377	07/10/22	12:00:00	17.177					
2378	07/10/22	13:00:00	16.677					
2379	07/10/22	14:00:00	17.106					
2380	07/10/22	15:00:00	17.772					
2381	07/10/22	16:00:00	18.010					
2382	07/10/22	17:00:00	17.034					
2383	07/10/22	18:00:00	15.533					
2384	07/10/22	19:00:00	15.676					
2385	07/10/22	20:00:00	16.010					
2386	07/10/22	21:00:00	16.606					
2387	07/10/22	22:00:00	16.606					
2388	07/10/22	23:00:00	16.773					
2389	08/10/22	00:00:00	16.915					
2390	08/10/22	01:00:00	16.582					
2391	08/10/22	02:00:00	16.487					
2392	08/10/22	03:00:00	17.962					
2393	08/10/22	04:00:00	17.629					
2394	08/10/22	05:00:00	17.772					
2395	08/10/22	06:00:00	18.247					
2396	08/10/22	07:00:00	18.152					
2397	08/10/22	08:00:00	18.200					
2398	08/10/22	09:00:00	17.249					
2399	08/10/22	10:00:00	17.796					
2400	08/10/22	11:00:00	17.986					
2401	08/10/22	12:00:00	18.010					
2402	08/10/22	13:00:00	18.200					
2403	08/10/22	14:00:00	18.366					
2404	08/10/22	15:00:00	18.818					
2405	08/10/22	16:00:00	18.461					
2406	08/10/22	17:00:00	18.200					
2407	08/10/22	18:00:00	19.056					
2408	08/10/22	19:00:00	19.175					
2409	08/10/22	20:00:00	19.151					
2410	08/10/22	21:00:00	19.175					
2411	08/10/22	22:00:00	19.508					
2412	08/10/22	23:00:00	19.436					
2413	09/10/22	00:00:00	20.388					
2414	09/10/22	01:00:00	20.388					
2415	09/10/22	02:00:00	19.651					
2416	09/10/22	03:00:00	20.150					
2417	09/10/22	04:00:00	20.460					
2418	09/10/22	05:00:00	20.293					
2419	09/10/22	06:00:00	19.746					
2420	09/10/22	07:00:00	19.984					
2421	09/10/22	08:00:00	20.269					
2422	09/10/22	09:00:00	20.436					
2423	09/10/22	10:00:00	20.198					
2424	09/10/22	11:00:00	19.960					
2425	09/10/22	12:00:00	20.746					
2426	09/10/22	13:00:00	20.246					
2427	09/10/22	14:00:00	19.912					
2428	09/10/22	15:00:00	20.317					
2429	09/10/22	16:00:00	20.460					
2430	09/10/22	17:00:00	20.484					
2431	09/10/22	18:00:00	19.436					
2432	09/10/22	19:00:00	19.770					
2433	09/10/22	20:00:00	20.484					
2434	09/10/22	21:00:00	19.460					
2435	09/10/22	22:00:00	21.008					
2436	09/10/22	23:00:00	21.056					
2437	10/10/22	00:00:00	20.627					
2438	10/10/22	01:00:00	20.222					
2439	10/10/22	02:00:00	20.055					
2440	10/10/22	03:00:00	19.674					
2441	10/10/22	04:00:00	17.915					
2442	10/10/22	05:00:00	17.677					
2443	10/10/22	06:00:00	17.177					
2444	10/10/22	07:00:00	17.653					
2445	10/10/22	08:00:00	17.819					
2446	10/10/22	09:00:00	17.701					
2447	10/10/22	10:00:00	17.891					
2448	10/10/22	11:00:00	18.010					
2449	10/10/22	12:00:00	18.461					
2450	10/10/22	13:00:00	19.199					
2451	10/10/22	14:00:00	19.627					
2452	10/10/22	15:00:00	19.888					
2453	10/10/22	16:00:00	19.555					
2454	10/10/22	17:00:00	19.389					
2455	10/10/22	18:00:00	19.865					
2456	10/10/22	19:00:00	20.484					
2457	10/10/22	20:00:00	20.841					
2458	10/10/22	21:00:00	20.365					
2459	10/10/22	22:00:00	20.055					
2460	10/10/22	23:00:00	20.341					
2461	11/10/22	00:00:00	19.532					
2462	11/10/22	01:00:00	19.532					
2463	11/10/22	02:00:00	19.080					
2464	11/10/22	03:00:00	19.532					
2465	11/10/22	04:00:00	19.722					
2466	11/10/22	05:00:00	19.603					
2467	11/10/22	06:00:00	19.484					
2468	11/10/22	07:00:00	19.365					
2469	11/10/22	08:00:00	19.722					
2470	11/10/22	09:00:00	20.293					
2471	11/10/22	10:00:00	20.198					
2472	11/10/22	11:00:00	18.485					
2473	11/10/22	12:00:00	19.341					
2474	11/10/22	13:00:00	20.817					
2475	11/10/22	14:00:00	20.103					
2476	11/10/22	15:00:00	20.579					
2477	11/10/22	16:00:00	18.866					
2478	11/10/22	17:00:00	18.176					
2479	11/10/22	18:00:00	17.415					
2480	11/10/22	19:00:00	19.508					
2481	11/10/22	20:00:00	20.246					
2482	11/10/22	21:00:00	20.293					
2483	11/10/22	22:00:00	19.413					
2484	11/10/22	23:00:00	19.603					
2485	12/10/22	00:00:00	19.651					
2486	12/10/22	01:00:00	19.579					
2487	12/10/22	02:00:00	19.722					
2488	12/10/22	03:00:00	19.270					
2489	12/10/22	04:00:00	18.985					
2490	12/10/22	05:00:00	20.198					
2491	12/10/22	06:00:00	20.293					
2492	12/10/22	07:00:00	20.388					
2493	12/10/22	08:00:00	20.365					
2494	12/10/22	09:00:00	19.151					
2495	12/10/22	10:00:00	18.271					
2496	12/10/22	11:00:00	18.580					
2497	12/10/22	12:00:00	19.460					
2498	12/10/22	13:00:00	19.341					
2499	12/10/22	14:00:00	19.508					
2500	12/10/22	15:00:00	20.793					
2501	12/10/22	16:00:00	21.056					
2502	12/10/22	17:00:00	21.151					
2503	12/10/22	18:00:00	21.151					
2504	12/10/22	19:00:00	21.175					
2505	12/10/22	20:00:00	21.127					
2506	12/10/22	21:00:00	21.175					
2507	12/10/22	22:00:00	21.151					
2508	12/10/22	23:00:00	21.103					
2509	13/10/22	00:00:00	21.127					
2510	13/10/22	01:00:00	21.032					
2511	13/10/22	02:00:00	21.056					
2512	13/10/22	03:00:00	19.460					
2513	13/10/22	04:00:00	20.770					
2514	13/10/22	05:00:00	20.103					
2515	13/10/22	06:00:00	19.318					
2516	13/10/22	07:00:00	19.389					
2517	13/10/22	08:00:00	18.580					
2518	13/10/22	09:00:00	19.103					
2519	13/10/22	10:00:00	19.532					
2520	13/10/22	11:00:00	19.389					
2521	13/10/22	12:00:00	18.794					
2522	13/10/22	13:00:00	19.270					
2523	13/10/22	14:00:00	19.555					
2524	13/10/22	15:00:00	19.246					
2525	13/10/22	16:00:00	19.294					
2526	13/10/22	17:00:00	19.127					
2527	13/10/22	18:00:00	19.056					
2528	13/10/22	19:00:00	19.056					
2529	13/10/22	20:00:00	18.771					
2530	13/10/22	21:00:00	18.842					
2531	13/10/22	22:00:00	18.842					
2532	13/10/22	23:00:00	18.961					
2533	14/10/22	00:00:00	19.341					
2534	14/10/22	01:00:00	19.341					
2535	14/10/22	02:00:00	19.389					
2536	14/10/22	03:00:00	19.365					
2537	14/10/22	04:00:00	19.746					
2538	14/10/22	05:00:00	19.865					
2539	14/10/22	06:00:00	19.984					
2540	14/10/22	07:00:00	20.007					
2541	14/10/22	08:00:00	19.722					
2542	14/10/22	09:00:00	19.722					
2543	14/10/22	10:00:00	19.770					
2544	14/10/22	11:00:00	19.770					
2545	14/10/22	12:00:00	19.984					
2546	14/10/22	13:00:00	19.984					
2547	14/10/22	14:00:00	20.198					
2548	14/10/22	15:00:00	19.770					
2549	14/10/22	16:00:00	19.888					
2550	14/10/22	17:00:00	20.317					
2551	14/10/22	18:00:00	19.960					
2552	14/10/22	19:00:00	20.126					
2553	14/10/22	20:00:00	19.817					
2554	14/10/22	21:00:00	19.912					
2555	14/10/22	22:00:00	20.055					
2556	14/10/22	23:00:00	20.198					
2557	15/10/22	00:00:00	20.007					
2558	15/10/22	01:00:00	19.865					
2559	15/10/22	02:00:00	19.865					
2560	15/10/22	03:00:00	19.936					
2561	15/10/22	04:00:00	19.365					
2562	15/10/22	05:00:00	19.579					
2563	15/10/22	06:00:00	19.722					
2564	15/10/22	07:00:00	19.722					
2565	15/10/22	08:00:00	19.603					
2566	15/10/22	09:00:00	19.555					
2567	15/10/22	10:00:00	19.484					
2568	15/10/22	11:00:00	19.888					
2569	15/10/22	12:00:00	20.746					
2570	15/10/22	13:00:00	23.833					
2571	15/10/22	14:00:00	22.345					
2572	15/10/22	15:00:00	22.106					
2573	15/10/22	16:00:00	21.676					
2574	15/10/22	17:00:00	23.256					
2575	15/10/22	18:00:00	26.182					
2576	15/10/22	19:00:00	23.833					
2577	15/10/22	20:00:00	24.122					
2578	15/10/22	21:00:00	22.130					
2579	15/10/22	21:09:02			Registrado	Registrado		
2580	15/10/22	21:09:07					Registrado	Registrado
