NaN	NaN	5	10	15	20	25	30	35	40
43748	0.333333333	21.032	20.889	20.96	20.817	19.603	18.675	17.344	16.534
43748	0.375	21.056	20.913	21.008	20.722	19.532	19.436	17.368	16.892
43748	0.416666667	21.103	20.96	21.056	21.079	20.722	19.651	17.13	16.582
43748	0.458333333	21.246	21.079	21.151	21.127	20.936	19.627	17.249	16.153
43748	0.5	21.318	21.151	21.223	21.199	20.936	20.436	18.057	16.082
43748	0.541666667	21.342	21.199	21.27	21.175	20.889	20.246	17.153	16.058
43748	0.583333333	21.342	21.199	21.27	21.223	20.936	20.46	17.772	16.129
43748	0.625	21.366	21.199	21.294	21.294	20.96	20.531	17.344	16.082
43748	0.666666667	21.366	21.199	21.294	21.318	20.984	20.817	18.818	16.249
43748	0.708333333	21.342	21.103	21.151	21.103	20.96	20.579	16.963	16.201
43748	0.75	21.366	21.223	21.27	21.127	20.913	20.603	17.558	16.296
43748	0.791666667	21.342	21.223	21.342	21.223	21.008	20.388	16.749	16.225
43748	0.833333333	21.342	21.199	21.294	21.246	21.032	20.365	18.747	16.892
43748	0.875	21.318	21.199	21.27	21.27	20.984	20.507	18.866	16.439
43748	0.916666667	21.318	21.175	21.27	21.294	21.151	21.032	19.008	16.844
43748	0.958333333	21.294	21.151	21.246	21.27	21.151	20.865	20.246	16.439
43749	0	21.27	21.151	21.246	21.246	21.056	20.746	20.341	17.011
43749	0.041666667	21.246	21.103	21.199	21.223	21.103	20.579	20.317	19.056
43749	0.083333333	21.199	21.079	21.175	21.199	21.056	20.341	20.103	19.817
43749	0.125	21.199	21.056	21.151	21.199	21.079	20.484	20.246	16.701
43749	0.166666667	21.175	21.056	21.151	21.151	21.056	20.841	20.46	16.129
43749	0.208333333	21.175	21.032	21.127	21.151	21.008	20.555	20.079	16.654
43749	0.25	21.175	21.032	21.127	21.151	21.032	21.056	20.698	17.368
43749	0.291666667	21.175	21.032	21.127	21.151	21.056	21.056	20.841	18.033
43749	0.333333333	21.175	21.032	21.127	21.103	20.984	21.008	20.817	18.58
43749	0.375	21.175	21.032	21.127	21.151	21.008	21.008	20.246	18.295
43749	0.416666667	21.199	21.032	21.127	21.151	21.032	21.032	20.174	17.867
43749	0.458333333	21.223	21.056	21.127	21.151	21.032	21.056	20.15	17.819
43749	0.5	21.246	21.079	21.151	21.151	21.032	20.913	19.555	18.319
43749	0.541666667	21.294	21.079	21.151	21.151	21.032	20.913	19.817	19.032
43749	0.583333333	21.342	21.151	21.175	21.175	21.056	21.008	19.627	17.558
43749	0.625	21.342	21.103	21.175	21.199	21.079	21.103	19.77	17.701
43749	0.666666667	21.437	21.151	21.151	21.175	21.079	21.127	21.032	18.747
43749	0.708333333	21.39	21.199	21.151	21.175	21.056	21.079	21.056	17.153
43749	0.75	21.366	21.223	21.223	21.175	21.056	21.103	21.056	17.106
43749	0.791666667	21.366	21.199	21.246	21.27	21.151	21.151	21.127	17.582
43749	0.833333333	21.39	21.246	21.318	21.318	21.199	21.246	21.199	18.818
43749	0.875	21.39	21.246	21.318	21.342	21.223	21.27	21.246	17.915
43749	0.916666667	21.366	21.223	21.318	21.342	21.246	21.294	21.27	21.032
43749	0.958333333	21.366	21.223	21.318	21.342	21.246	21.294	21.27	20.507
43750	0	21.366	21.223	21.318	21.342	21.223	21.27	21.27	20.246
43750	0.041666667	21.342	21.223	21.318	21.342	21.223	21.27	21.246	20.96
43750	0.083333333	21.342	21.223	21.294	21.342	21.223	21.27	21.199	19.341
43750	0.125	21.342	21.199	21.294	21.318	21.199	21.223	21.032	18.509
43750	0.166666667	21.318	21.175	21.294	21.294	21.199	21.246	21.151	20.96
43750	0.208333333	21.294	21.151	21.223	21.246	21.103	21.127	21.103	19.484
43750	0.25	21.294	21.151	21.223	21.175	21.056	21.103	21.103	19.674
43750	0.291666667	21.294	21.127	21.175	21.151	21.032	21.103	21.079	18.628
43750	0.333333333	21.27	21.127	21.151	21.151	21.032	21.079	20.841	17.843
43750	0.375	21.246	21.079	21.175	21.127	20.936	20.96	20.889	18.057
43750	0.416666667	21.223	21.079	21.175	21.175	20.984	20.913	20.865	18.081
43750	0.458333333	21.223	21.056	21.151	21.175	21.008	20.96	20.889	18.176
43750	0.5	21.223	20.984	21.008	20.96	20.841	20.841	20.722	19.627
43750	0.541666667	21.223	21.056	21.127	21.151	20.865	20.865	20.841	18.533
43750	0.583333333	21.246	21.079	21.151	21.151	21.032	21.056	20.817	18.628
43750	0.625	21.246	21.079	21.175	21.199	21.079	21.127	21.032	20.531
43750	0.666666667	21.342	21.175	21.246	21.27	21.127	21.175	21.151	20.079
43750	0.708333333	21.342	21.199	21.27	21.294	21.151	21.199	21.175	21.056
43750	0.75	21.318	21.199	21.294	21.318	21.199	21.199	21.151	21.103
43750	0.791666667	21.27	21.151	21.246	21.27	21.151	21.223	21.175	20.674
43750	0.833333333	21.246	21.103	21.199	21.223	21.127	21.175	21.151	20.65
43750	0.875	21.246	21.103	21.199	21.223	21.103	21.175	21.151	21.079
43750	0.916666667	21.223	21.103	21.199	21.199	21.103	21.151	21.151	21.079
43750	0.958333333	21.246	21.103	21.199	21.199	21.079	21.127	21.079	20.746
43751	0	21.223	21.103	21.199	21.223	21.103	21.151	21.103	20.96
43751	0.041666667	21.294	21.127	21.151	21.151	21.056	21.056	21.056	20.889
43751	0.083333333	21.342	21.199	21.27	21.27	21.079	21.079	20.96	19.984
43751	0.125	21.318	21.175	21.27	21.246	21.127	21.151	21.127	20.317
43751	0.166666667	21.294	21.151	21.246	21.27	21.151	21.151	20.984	18.842
43751	0.208333333	21.27	21.127	21.223	21.246	21.103	21.127	19.96	18.366
43751	0.25	21.223	21.079	21.175	21.199	21.079	21.103	19.008	18.628
43751	0.291666667	21.199	21.056	21.127	21.151	21.056	21.008	20.436	18.866
43751	0.333333333	21.199	21.056	21.175	21.199	21.079	21.032	20.674	20.007
43751	0.375	21.199	21.079	21.175	21.199	21.079	21.151	20.96	20.388
43751	0.416666667	21.199	21.056	21.151	21.175	21.079	21.127	21.103	20.936
43751	0.458333333	21.199	21.056	21.151	21.175	21.079	21.127	21.056	20.793
43751	0.5	21.223	21.056	21.151	21.175	21.056	21.103	20.889	20.841
43751	0.541666667	21.223	21.079	21.151	21.175	21.056	21.056	20.889	20.46
43751	0.583333333	21.223	21.079	21.151	21.175	21.008	21.032	21.032	20.913
43751	0.625	21.294	21.127	21.199	21.223	21.079	21.079	21.056	20.984
43751	0.666666667	21.223	21.103	21.199	21.223	21.103	21.151	20.984	20.96
43751	0.708333333	21.199	21.079	21.175	21.199	21.079	21.103	21.056	20.936
43751	0.75	21.175	21.056	21.151	21.175	21.079	21.103	21.032	20.913
43751	0.791666667	21.175	21.032	21.127	21.175	21.056	21.103	20.936	20.865
43751	0.833333333	21.175	21.032	21.127	21.151	21.056	21.032	20.889	20.722
43751	0.875	21.151	21.032	21.127	21.151	21.032	20.96	20.865	19.793
43751	0.916666667	21.151	21.032	21.127	21.151	21.056	20.984	20.817	20.388
43751	0.958333333	21.151	21.008	21.103	21.151	21.056	21.103	20.96	19.579
43752	0	21.151	21.008	21.103	21.151	21.032	21.103	20.984	20.293
43752	0.041666667	21.127	21.008	21.103	21.127	21.032	21.103	21.032	20.889
43752	0.083333333	21.127	21.008	21.103	21.127	21.032	21.079	21.032	20.198
43752	0.125	21.127	20.984	21.103	21.127	21.032	21.079	21.079	21.032
43752	0.166666667	21.151	21.008	21.103	21.151	21.056	21.103	21.079	21.032
43752	0.208333333	21.151	21.008	21.103	21.151	21.008	20.96	20.817	20.746
43752	0.25	21.151	21.008	21.103	21.056	20.865	20.889	20.722	20.674
43752	0.291666667	21.079	20.936	20.984	20.96	20.77	20.793	20.817	20.793
43752	0.333333333	21.079	20.936	21.008	20.984	20.841	20.865	20.865	20.841
43752	0.375	21.079	20.936	20.96	20.936	20.817	20.889	20.817	20.627
43752	0.416666667	21.103	20.96	21.032	21.056	20.889	20.913	20.817	20.65
43752	0.458333333	21.127	20.984	21.056	21.079	20.913	20.96	20.936	20.77
43752	0.5	21.151	20.984	21.079	21.103	21.008	21.056	21.056	21.008
43752	0.541666667	21.127	20.96	21.056	21.103	20.984	21.032	20.984	20.746
43752	0.583333333	21.151	20.984	21.056	21.079	20.984	20.984	20.865	20.674
43752	0.625	21.151	20.984	21.079	21.103	20.984	21.032	20.984	20.817
43752	0.666666667	21.151	21.008	21.103	21.151	21.032	21.079	21.079	21.032
43752	0.708333333	21.199	21.056	21.151	21.151	21.056	21.103	21.079	21.032
43752	0.75	21.223	21.079	21.175	21.199	21.079	21.151	21.127	21.127
43752	0.791666667	21.246	21.103	21.199	21.223	21.103	21.175	21.175	21.151
43752	0.833333333	21.151	21.032	21.127	21.175	21.056	21.151	21.127	21.127
43752	0.875	21.175	21.032	21.151	21.175	21.056	21.127	21.127	21.103
43752	0.916666667	21.223	21.079	21.175	21.199	21.103	21.151	21.151	21.127
43752	0.958333333	21.223	21.079	21.175	21.223	21.103	21.175	21.175	21.151
43753	0	21.199	21.056	21.151	21.199	21.079	21.151	21.151	21.127
43753	0.041666667	21.175	21.056	21.151	21.175	21.056	21.127	21.127	21.103
43753	0.083333333	21.175	21.032	21.127	21.151	21.032	21.079	21.079	21.056
43753	0.125	21.175	21.032	21.127	21.151	21.056	21.103	21.103	21.079
43753	0.166666667	21.151	21.032	21.127	21.151	21.056	21.103	21.103	21.103
43753	0.208333333	21.223	21.079	21.175	21.199	21.079	21.151	21.151	21.127
43753	0.25	21.246	21.103	21.199	21.223	21.103	21.151	21.151	21.151
43753	0.291666667	21.246	21.103	21.199	21.223	21.103	21.151	21.151	21.127
43753	0.333333333	21.27	21.127	21.223	21.246	21.127	21.175	21.175	21.151
43753	0.375	21.27	21.127	21.223	21.246	21.127	21.199	21.175	21.175
43753	0.416666667	21.27	21.103	21.223	21.246	21.127	21.199	21.199	21.175
43753	0.458333333	21.223	21.079	21.175	21.199	21.103	21.151	21.056	20.126
43753	0.5	21.246	21.103	21.199	21.223	21.103	21.127	21.103	20.793
43753	0.541666667	21.27	21.127	21.199	21.199	21.032	21.079	20.96	20.579
43753	0.583333333	21.27	21.103	21.199	21.199	21.056	21.056	20.913	20.674
43753	0.625	21.151	21.032	21.127	21.151	21.032	21.032	20.913	20.722
43753	0.666666667	21.103	20.96	21.056	21.103	20.984	21.056	21.032	20.793
43753	0.708333333	21.103	20.96	21.056	21.079	20.984	20.984	20.889	20.674
43753	0.75	21.079	20.936	21.056	21.079	20.96	21.008	20.913	20.722
43753	0.791666667	21.056	20.913	21.008	21.056	20.936	20.984	20.936	20.77
43753	0.833333333	21.008	20.865	20.96	20.984	20.865	20.913	20.841	20.817
43753	0.875	20.96	20.817	20.913	20.96	20.841	20.889	20.889	20.865
43753	0.916666667	20.96	20.817	20.913	20.936	20.817	20.889	20.865	20.77
43753	0.958333333	20.984	20.841	20.96	20.984	20.889	20.936	20.913	20.722
43754	0	20.96	20.841	20.936	20.96	20.817	20.865	20.793	20.65
43754	0.041666667	20.913	20.793	20.889	20.913	20.77	20.746	20.555	20.317
43754	0.083333333	20.865	20.746	20.841	20.865	20.77	20.817	20.793	20.627
43754	0.125	20.889	20.77	20.865	20.889	20.77	20.841	20.77	20.174
43754	0.166666667	20.865	20.746	20.841	20.865	20.77	20.793	20.603	20.103
43754	0.208333333	20.841	20.698	20.817	20.841	20.722	20.77	20.65	20.198
43754	0.25	20.841	20.698	20.793	20.817	20.698	20.412	20.15	20.15
43754	0.291666667	20.793	20.674	20.77	20.793	20.674	20.388	20.126	20.103
43754	0.333333333	20.722	20.579	20.674	20.674	20.46	20.341	20.269	20.126
43754	0.375	20.698	20.555	20.65	20.674	20.555	20.555	20.293	20.031
43754	0.416666667	20.65	20.531	20.627	20.65	20.531	20.436	20.269	20.174
43754	0.458333333	20.722	20.579	20.65	20.674	20.507	20.436	20.388	20.246
43754	0.5	20.793	20.65	20.722	20.698	20.531	20.579	20.46	20.365
43754	0.541666667	20.817	20.674	20.77	20.77	20.65	20.555	20.388	20.103
43754	0.583333333	20.865	20.722	20.793	20.793	20.627	20.555	20.412	20.269
43754	0.625	20.889	20.746	20.817	20.793	20.579	20.579	20.484	20.126
43754	0.666666667	20.913	20.77	20.865	20.889	20.746	20.484	19.865	19.722
43754	0.708333333	20.913	20.77	20.865	20.865	20.603	20.341	19.627	18.747
43754	0.75	20.865	20.746	20.841	20.865	20.603	20.103	18.295	17.201
43754	0.791666667	20.817	20.674	20.77	20.793	20.388	19.413	17.915	16.915
43754	0.833333333	20.746	20.627	20.722	20.746	20.579	20.079	17.677	15.915
43754	0.875	20.722	20.579	20.674	20.579	20.388	20.388	19.341	15.724
43754	0.916666667	20.746	20.579	20.603	20.579	20.412	20.412	20.079	16.701
43754	0.958333333	20.77	20.627	20.698	20.603	20.293	20.222	20.079	18.414
43755	0	20.793	20.627	20.627	20.222	19.793	19.722	19.436	17.748
43755	0.041666667	20.77	20.579	20.627	20.484	19.413	19.341	19.27	18.105
43755	0.083333333	20.77	20.603	20.674	20.674	20.079	19.793	19.698	18.937
43755	0.125	20.77	20.627	20.722	20.746	20.579	20.436	20.388	19.936
43755	0.166666667	20.793	20.65	20.746	20.746	20.627	20.555	20.507	20.46
43755	0.208333333	20.793	20.65	20.746	20.77	20.555	20.388	20.341	20.15
43755	0.25	20.77	20.627	20.722	20.722	20.293	20.031	20.031	20.007
43755	0.291666667	20.77	20.627	20.722	20.722	20.436	20.293	20.079	20.079
43755	0.333333333	20.77	20.627	20.722	20.674	20.388	20.269	20.222	20.031
43755	0.375	20.77	20.627	20.722	20.603	20.436	20.46	20.341	19.698
43755	0.416666667	20.793	20.65	20.722	20.627	20.436	20.46	20.412	20.174
43755	0.458333333	20.77	20.627	20.722	20.746	20.531	20.579	20.531	20.412
43755	0.5	20.817	20.65	20.746	20.77	20.627	20.555	20.507	20.507
43755	0.541666667	20.889	20.65	20.65	20.674	20.531	20.603	20.603	20.555
43755	0.583333333	20.889	20.674	20.746	20.722	20.555	20.579	20.579	20.555
43755	0.625	20.889	20.698	20.746	20.746	20.603	20.65	20.65	20.65
43755	0.666666667	20.793	20.627	20.722	20.746	20.603	20.65	20.65	20.65
43755	0.708333333	20.865	20.722	20.77	20.77	20.65	20.722	20.722	20.698
43755	0.75	20.841	20.698	20.77	20.77	20.65	20.722	20.698	20.698
43755	0.791666667	20.841	20.698	20.793	20.817	20.674	20.746	20.746	20.722
43755	0.833333333	20.77	20.65	20.746	20.77	20.674	20.722	20.722	20.722
43755	0.875	20.77	20.65	20.746	20.77	20.65	20.698	20.698	20.698
43755	0.916666667	20.817	20.674	20.77	20.793	20.674	20.722	20.722	20.698
43755	0.958333333	20.817	20.674	20.77	20.793	20.698	20.746	20.746	20.722
43756	0	20.817	20.674	20.77	20.793	20.698	20.746	20.746	20.746
43756	0.041666667	20.793	20.674	20.77	20.793	20.698	20.746	20.746	20.722
43756	0.083333333	20.793	20.674	20.77	20.793	20.674	20.722	20.722	20.698
43756	0.125	20.793	20.65	20.746	20.793	20.674	20.746	20.722	20.627
43756	0.166666667	20.793	20.65	20.77	20.77	20.674	20.722	20.698	20.531
43756	0.208333333	20.746	20.603	20.698	20.722	20.627	20.674	20.484	20.388
43756	0.25	20.722	20.579	20.674	20.698	20.603	20.65	20.555	20.436
43756	0.291666667	20.746	20.603	20.698	20.722	20.603	20.65	20.579	20.46
43756	0.333333333	20.77	20.627	20.722	20.746	20.65	20.674	20.627	20.579
43756	0.375	20.77	20.627	20.722	20.77	20.65	20.722	20.65	20.555
43756	0.416666667	20.793	20.65	20.746	20.77	20.65	20.698	20.698	20.65
43756	0.458333333	20.77	20.627	20.722	20.77	20.65	20.698	20.698	20.674
43756	0.5	20.77	20.627	20.722	20.746	20.65	20.698	20.698	20.698
43756	0.541666667	20.936	20.77	20.865	20.889	20.746	20.793	20.77	20.746
43756	0.583333333	20.984	20.793	20.865	20.889	20.77	20.817	20.817	20.817
43756	0.625	21.079	20.889	20.889	20.913	20.793	20.865	20.865	20.841
43756	0.666666667	21.103	20.936	20.984	20.96	20.841	20.913	20.889	20.889
43756	0.708333333	21.079	20.96	21.032	21.056	20.913	20.96	20.936	20.889
43756	0.75	21.079	20.936	21.008	21.032	20.913	20.96	20.96	20.936
43756	0.791666667	21.056	20.913	21.008	21.032	20.936	20.984	20.984	20.936
43756	0.833333333	21.032	20.913	21.008	21.032	20.936	20.984	20.984	20.96
43756	0.875	21.032	20.889	20.984	21.032	20.936	20.984	20.984	20.96
43756	0.916666667	21.008	20.889	20.984	21.008	20.913	20.984	20.984	20.96
43756	0.958333333	21.008	20.865	20.96	21.008	20.889	20.96	20.96	20.936
43757	0	21.056	20.913	21.032	21.056	20.96	20.984	20.984	20.984
43757	0.041666667	21.032	20.889	21.008	21.032	20.936	20.984	20.984	20.984
43757	0.083333333	21.008	20.865	20.96	21.008	20.913	20.96	20.96	20.96
43757	0.125	20.96	20.841	20.936	20.984	20.889	20.936	20.936	20.936
43757	0.166666667	20.96	20.841	20.936	20.96	20.865	20.913	20.913	20.913
43757	0.208333333	20.96	20.841	20.936	20.96	20.865	20.913	20.913	20.913
43757	0.25	20.984	20.865	20.96	20.984	20.865	20.913	20.913	20.913
43757	0.291666667	20.984	20.841	20.936	20.984	20.865	20.936	20.936	20.913
43757	0.333333333	20.984	20.841	20.96	20.984	20.865	20.936	20.936	20.913
43757	0.375	20.984	20.865	20.96	20.984	20.865	20.913	20.913	20.913
43757	0.416666667	21.008	20.865	20.96	20.984	20.889	20.936	20.936	20.913
43757	0.458333333	21.032	20.889	20.984	21.008	20.889	20.936	20.913	20.913
43757	0.5	21.056	20.913	21.008	21.032	20.913	20.936	20.936	20.913
43757	0.541666667	21.103	20.96	21.032	21.056	20.936	20.96	20.96	20.936
43757	0.583333333	21.103	20.936	21.056	21.079	20.936	20.96	20.96	20.96
43757	0.625	21.127	20.96	21.056	21.079	20.96	20.984	20.984	20.96
43757	0.666666667	21.103	20.96	21.032	21.056	20.96	21.008	20.984	20.96
43757	0.708333333	21.079	20.936	21.032	21.056	20.96	21.008	21.008	20.96
43757	0.75	21.056	20.913	21.008	21.056	20.936	21.008	21.008	20.984
43757	0.791666667	21.079	20.936	21.032	21.056	20.96	21.008	21.008	20.984
43757	0.833333333	21.056	20.936	21.032	21.056	20.96	21.008	21.008	21.008
43757	0.875	21.056	20.913	21.032	21.056	20.96	21.008	21.008	20.984
43757	0.916666667	21.056	20.936	21.032	21.056	20.96	21.008	21.008	20.984
43757	0.958333333	21.056	20.913	20.984	20.96	20.817	20.817	20.77	20.722
43758	0	21.032	20.889	20.96	20.936	20.77	20.77	20.77	20.77
43758	0.041666667	21.008	20.865	20.936	20.936	20.746	20.793	20.793	20.793
43758	0.083333333	21.008	20.865	20.96	20.96	20.841	20.841	20.817	20.817
43758	0.125	20.984	20.865	20.96	20.984	20.865	20.913	20.865	20.793
43758	0.166666667	20.984	20.865	20.96	20.984	20.889	20.936	20.889	20.865
43758	0.208333333	20.984	20.865	20.96	20.984	20.889	20.936	20.936	20.865
43758	0.25	20.984	20.841	20.96	20.984	20.865	20.936	20.936	20.889
43758	0.291666667	20.984	20.841	20.936	20.984	20.865	20.936	20.936	20.889
43758	0.333333333	20.984	20.841	20.96	20.984	20.889	20.936	20.936	20.913
43758	0.375	21.008	20.865	20.96	21.008	20.889	20.936	20.936	20.936
43758	0.416666667	21.008	20.889	20.984	21.008	20.913	20.96	20.936	20.936
43758	0.458333333	21.032	20.889	20.984	21.008	20.913	20.96	20.96	20.936
43758	0.5	21.008	20.889	20.984	21.008	20.913	20.96	20.96	20.96
43758	0.541666667	21.008	20.889	20.984	21.008	20.913	20.96	20.96	20.96
43758	0.583333333	21.008	20.865	20.984	21.008	20.913	20.96	20.96	20.936
43758	0.625	21.008	20.865	20.96	21.008	20.913	20.96	20.96	20.936
43758	0.666666667	21.008	20.865	20.96	20.984	20.889	20.936	20.936	20.913
43758	0.708333333	20.984	20.865	20.96	20.984	20.889	20.936	20.936	20.936
43758	0.75	20.984	20.841	20.936	20.984	20.865	20.936	20.936	20.865
43758	0.791666667	20.984	20.841	20.936	20.96	20.865	20.913	20.913	20.865
43758	0.833333333	20.984	20.841	20.936	20.96	20.865	20.936	20.913	20.889
43758	0.875	20.96	20.841	20.936	20.96	20.865	20.936	20.913	20.913
43758	0.916666667	20.96	20.817	20.913	20.96	20.865	20.913	20.913	20.913
43758	0.958333333	20.96	20.817	20.913	20.96	20.865	20.913	20.913	20.913
43759	0	20.96	20.817	20.913	20.96	20.865	20.913	20.913	20.889
43759	0.041666667	20.96	20.817	20.913	20.96	20.865	20.913	20.913	20.889
43759	0.083333333	20.984	20.817	20.913	20.96	20.841	20.913	20.913	20.889
43759	0.125	20.984	20.841	20.936	20.96	20.841	20.913	20.913	20.889
43759	0.166666667	20.984	20.841	20.96	20.984	20.841	20.913	20.913	20.889
43759	0.208333333	20.865	20.817	20.913	20.96	20.841	20.913	20.913	20.889
43759	0.25	20.936	20.817	20.913	20.96	20.841	20.913	20.889	20.889
43759	0.291666667	20.889	20.793	20.913	20.96	20.841	20.913	20.889	20.126
43759	0.333333333	20.889	20.793	20.889	20.913	20.817	20.889	20.865	20.222
43759	0.375	20.889	20.793	20.889	20.913	20.817	20.889	20.65	20.484
43759	0.416666667	20.96	20.817	20.913	20.936	20.77	20.793	20.65	20.507
43759	0.458333333	20.984	20.817	20.913	20.889	20.746	20.77	20.698	20.65
43759	0.5	20.984	20.841	20.913	20.936	20.77	20.841	20.817	20.722
43759	0.541666667	20.936	20.793	20.936	20.96	20.841	20.889	20.865	20.579
43759	0.583333333	20.96	20.817	20.936	20.96	20.841	20.889	20.865	20.603
43759	0.625	20.96	20.841	20.913	20.936	20.841	20.841	20.817	20.746
43759	0.666666667	20.984	20.817	20.889	20.913	20.77	20.793	20.77	20.746
43759	0.708333333	20.984	20.841	20.889	20.889	20.793	20.817	20.77	20.722
43759	0.75	20.984	20.817	20.913	20.889	20.77	20.817	20.793	20.746
43759	0.791666667	21.008	20.841	20.936	20.96	20.865	20.913	20.841	20.793
43759	0.833333333	20.984	20.841	20.936	20.96	20.841	20.865	20.841	20.746
43759	0.875	20.984	20.841	20.936	20.96	20.841	20.865	20.841	20.77
43759	0.916666667	20.984	20.96	21.008	20.984	20.865	20.913	20.841	20.77
43759	0.958333333	20.96	20.865	21.056	21.032	20.865	20.913	20.889	20.793
43760	0	20.984	20.865	20.96	21.032	20.913	20.96	20.936	20.841
43760	0.041666667	20.913	20.793	20.889	20.936	20.841	20.913	20.913	20.889
