NaN	NaN	5	10	15	20	25	30	35	40
42175	0.083333333	23.617	22.585	19.888	18.818	17.368	16.654	15.843	15.772
42175	0.125	23.641	22.992	20.412	18.747	17.677	16.725	15.724	15.652
42175	0.166666667	23.665	22.92	19.817	18.39	18.105	17.177	15.843	15.461
42175	0.208333333	23.785	23.232	18.866	18.105	17.344	16.415	15.7	15.27
42175	0.25	23.857	22.824	19.698	18.557	17.582	16.582	15.843	15.27
42175	0.291666667	23.641	22.848	20.055	18.319	17.51	16.892	16.487	15.963
42175	0.333333333	23.617	22.657	21.533	18.699	17.272	16.511	16.106	15.772
42175	0.375	23.545	22.968	22.465	17.819	16.844	16.344	15.986	15.294
42175	0.416666667	23.617	22.776	22.944	17.748	17.034	16.058	15.676	15.342
42175	0.458333333	23.641	23.016	23.545	17.867	16.701	16.654	15.772	15.414
42175	0.5	23.617	22.082	21.867	18.01	16.749	15.843	15.509	15.175
42175	0.541666667	24.074	22.776	21.294	17.962	17.177	16.32	15.843	15.438
42175	0.583333333	24.098	22.321	20.841	17.986	16.868	16.082	15.605	15.39
42175	0.625	24.002	20.936	19.77	17.724	17.51	16.606	15.796	15.676
42175	0.666666667	22.848	20.603	18.913	18.057	17.082	16.487	15.819	15.533
42175	0.708333333	23.376	22.369	18.723	17.915	17.534	16.868	16.034	15.963
42175	0.75	24.388	21.032	18.675	18.913	18.533	17.391	15.986	15.581
42175	0.791666667	24.026	22.25	19.341	18.105	17.915	17.13	16.701	15.7
42175	0.833333333	24.388	22.872	19.746	18.224	17.796	16.511	15.819	15.318
42175	0.875	24.146	21.056	20.293	17.891	16.987	16.296	15.724	15.366
42175	0.916666667	24.002	22.465	19.508	17.772	16.915	15.891	15.509	15.079
42175	0.958333333	24.122	22.848	20.317	17.534	16.749	16.344	16.201	15.055
42176	0	24.002	21.056	20.627	17.772	17.153	16.415	15.796	15.27
42176	0.041666667	23.713	19.817	20.674	17.486	17.153	16.272	15.461	15.031
42176	0.083333333	22.753	18.961	19.793	17.344	16.606	16.058	15.414	15.127
42176	0.125	22.944	18.866	18.913	17.344	16.654	16.439	15.843	15.199
42176	0.166666667	22.705	19.103	19.77	17.724	17.034	16.487	15.915	15.294
42176	0.208333333	21.151	19.96	20.269	17.368	17.13	16.63	16.082	15.629
42176	0.25	21.987	19.865	20.174	18.485	16.939	16.368	16.129	15.772
42176	0.291666667	22.011	20.555	20.555	18.2	17.177	16.582	16.32	15.509
42176	0.333333333	22.513	22.417	20.007	18.675	17.867	17.153	16.725	15.819
42176	0.375	23.136	23.016	20.15	18.675	17.701	17.32	16.796	15.963
42176	0.416666667	23.16	23.136	18.414	18.723	17.582	16.796	16.058	15.7
42176	0.458333333	23.28	23.16	18.319	19.056	17.272	16.677	15.796	15.103
42176	0.5	23.424	23.328	19.674	18.628	16.63	15.963	15.533	14.96
42176	0.541666667	23.256	23.112	19.222	17.867	17.011	15.915	15.031	14.768
42176	0.583333333	23.641	23.28	18.628	17.344	16.368	16.082	14.816	14.649
42176	0.625	24.05	23.232	18.057	17.082	16.749	15.939	15.461	14.721
42176	0.666666667	24.291	23.016	19.389	16.892	16.582	16.272	15.581	15.533
42176	0.708333333	24.002	22.992	20.555	17.772	17.13	15.939	15.533	15.247
42176	0.75	24.171	20.65	19.865	18.105	16.701	16.439	15.509	15.247
42176	0.791666667	24.05	21.032	19.032	18.176	16.987	16.368	15.557	15.366
42176	0.833333333	24.074	20.913	18.794	18.2	17.605	16.463	16.01	15.294
42176	0.875	23.809	19.436	19.341	18.176	17.962	16.892	16.344	15.796
42176	0.916666667	23.208	19.46	19.246	18.152	17.605	16.939	16.582	15.772
42176	0.958333333	23.28	20.055	18.224	18.247	17.701	16.82	16.32	15.724
42177	0	23.713	21.724	18.533	17.962	17.225	16.701	16.439	16.01
42177	0.041666667	23.665	21.628	18.152	18.152	17.938	16.606	16.296	15.915
42177	0.083333333	23.545	21.533	17.938	18.675	18.295	17.177	16.034	15.748
42177	0.125	23.545	22.298	17.653	18.39	18.057	16.725	15.772	15.461
42177	0.166666667	23.569	22.154	18.105	18.057	17.867	16.844	15.676	15.127
42177	0.208333333	23.569	23.376	18.961	18.105	17.748	16.701	15.461	15.223
42177	0.25	23.593	23.232	18.866	18.129	17.391	16.677	15.557	15.27
42177	0.291666667	23.545	23.352	18.889	18.224	17.891	17.344	16.701	15.485
42177	0.333333333	23.641	23.593	21.246	18.533	18.105	17.653	16.939	15.414
42177	0.375	23.665	23.04	21.533	18.105	17.677	16.963	16.177	15.27
42177	0.416666667	23.641	23.28	21.557	17.653	17.106	16.177	16.082	15.963
42177	0.458333333	23.641	23.352	20.698	18.414	17.32	16.439	15.867	15.127
42177	0.5	23.641	23.497	21.557	17.915	17.629	17.344	15.867	15.748
42177	0.541666667	23.569	23.4	22.681	18.2	17.748	17.272	15.533	15.438
42177	0.583333333	23.593	23.521	23.16	18.39	17.843	17.272	16.392	15.079
42177	0.625	23.665	23.641	23.064	18.842	17.891	17.296	17.082	15.294
42177	0.666666667	23.689	23.641	17.391	18.628	17.891	17.724	17.011	16.058
42177	0.708333333	23.737	23.665	17.677	19.103	18.343	17.51	16.892	15.199
42177	0.75	23.665	23.617	19.246	19.555	18.224	17.32	16.296	15.27
42177	0.791666667	23.641	23.593	18.747	19.508	18.794	17.677	16.654	15.366
42177	0.833333333	23.737	23.641	18.319	19.056	18.652	17.938	17.225	15.652
42177	0.875	23.737	23.641	18.866	18.913	18.319	18.033	16.844	15.748
42177	0.916666667	23.641	23.545	18.771	19.056	18.39	17.891	16.32	15.605
42177	0.958333333	23.689	23.569	19.032	18.747	18.58	17.249	15.963	15.318
42178	0	23.665	23.593	19.651	18.652	17.986	17.391	15.724	15.342
42178	0.041666667	23.641	23.593	18.771	19.151	18.485	17.629	17.13	16.106
42178	0.083333333	23.617	23.569	19.056	18.747	18.557	17.819	17.225	16.487
42178	0.125	23.617	23.569	19.77	18.414	18.319	17.724	17.272	16.106
42178	0.166666667	23.617	23.569	20.698	18.961	18.414	17.748	17.344	15.963
42178	0.208333333	23.593	23.521	21.127	18.985	18.319	17.534	16.749	15.772
42178	0.25	23.641	23.521	20.269	19.651	18.557	17.605	16.987	15.605
42178	0.291666667	23.569	23.497	20.698	21.915	19.508	17.891	17.391	16.272
42178	0.333333333	23.352	23.304	21.867	20.293	18.533	18.129	17.486	16.582
42178	0.375	23.208	22.92	22.848	19.318	18.937	18.081	17.51	16.654
42178	0.416666667	23.16	22.8	22.441	18.533	18.343	17.986	17.082	16.415
42178	0.458333333	23.064	22.729	20.079	18.961	18.2	18.01	17.51	16.749
42178	0.5	22.753	22.609	19.603	19.056	18.033	17.724	16.773	15.342
42178	0.541666667	22.944	22.824	19.294	19.389	17.867	17.439	16.511	15.318
42178	0.583333333	23.064	22.92	20.96	18.533	17.962	17.582	16.725	15.676
42178	0.625	23.16	23.064	21.533	18.699	18.152	17.772	17.534	16.392
42178	0.666666667	23.16	23.016	20.388	19.484	18.771	17.486	16.701	15.891
42178	0.708333333	23.352	23.208	21.509	20.674	18.985	18.105	16.725	16.201
42178	0.75	23.376	23.232	22.872	22.824	18.675	18.01	16.487	15.796
42178	0.791666667	23.4	23.28	23.472	20.246	18.794	17.867	16.439	15.772
42178	0.833333333	23.448	23.352	23.256	21.939	18.295	17.819	16.296	15.509
42178	0.875	23.352	23.304	23.256	22.657	17.796	17.486	16.249	15.724
42178	0.916666667	23.448	23.376	23.184	23.304	18.604	17.558	16.725	16.082
42178	0.958333333	23.472	23.424	21.676	23.208	18.985	17.629	17.272	16.296
42179	0	23.472	23.4	23.112	19.722	17.843	17.51	16.582	16.296
42179	0.041666667	23.472	23.328	23.4	19.056	18.319	17.605	16.725	16.439
42179	0.083333333	23.521	23.448	23.472	18.438	17.796	17.653	17.011	16.296
42179	0.125	23.521	23.472	22.489	21.342	17.629	16.939	16.558	16.106
42179	0.166666667	23.521	23.448	23.497	18.794	17.962	17.463	16.987	16.034
42179	0.208333333	23.545	23.497	23.208	18.438	17.915	17.463	16.63	15.724
42179	0.25	23.569	23.545	23.28	18.343	18.152	17.249	16.153	15.676
42179	0.291666667	23.545	23.521	23.424	18.723	18.343	17.463	16.32	15.963
42179	0.333333333	23.521	23.497	22.872	19.032	18.319	17.415	17.082	15.915
42179	0.375	23.497	23.472	20.77	19.413	18.414	18.081	17.772	16.249
42179	0.416666667	23.545	23.497	21.39	19.341	18.461	17.962	17.058	16.32
42179	0.458333333	23.569	23.521	22.13	19.532	19.199	18.057	16.439	15.963
42179	0.5	23.641	23.593	22.393	20.007	19.603	19.127	17.106	16.01
42179	0.541666667	23.617	23.521	22.705	20.174	19.888	18.129	17.486	16.082
42179	0.583333333	23.641	22.298	22.729	19.555	17.867	17.51	17.439	16.01
42179	0.625	23.809	23.064	22.944	20.174	19.032	17.486	17.225	16.082
42179	0.666666667	23.761	22.992	22.92	20.103	19.365	17.486	16.725	15.939
42179	0.708333333	23.617	23.208	23.064	19.984	18.652	16.344	15.939	15.796
42179	0.75	23.593	23.328	23.208	19.436	18.295	16.582	15.819	15.39
42179	0.791666667	23.641	23.569	23.256	18.271	17.796	17.391	16.463	16.32
42179	0.833333333	23.833	23.737	23.352	19.294	18.58	16.725	16.582	16.582
42179	0.875	23.833	23.809	23.304	18.913	18.01	17.867	16.773	16.439
42179	0.916666667	23.881	23.857	23.376	18.771	18.39	18.271	18.152	17.296
42179	0.958333333	23.881	23.833	23.448	20.079	18.937	18.58	18.485	16.129
42180	0	23.857	23.785	23.376	19.817	19.127	18.985	18.628	17.201
42180	0.041666667	23.833	23.521	23.376	19.532	19.27	19.032	18.889	16.392
42180	0.083333333	23.809	23.521	23.448	19.436	19.246	18.533	18.366	16.558
42180	0.125	23.665	23.4	23.448	19.532	19.056	18.557	18.509	18.438
42180	0.166666667	23.593	23.184	23.448	19.508	18.866	18.533	18.485	15.772
42180	0.208333333	23.328	23.208	23.497	20.174	19.341	18.771	18.438	17.938
42180	0.25	23.472	23.328	23.545	23.208	19.436	18.485	18.414	18.319
42180	0.291666667	23.472	23.4	23.545	23.208	19.222	18.105	17.867	17.677
42180	0.333333333	23.472	23.448	23.304	22.753	20.341	17.748	17.677	17.439
42180	0.375	23.448	23.472	23.352	23.16	19.175	17.558	17.439	15.605
42180	0.416666667	23.448	23.424	23.064	21.581	19.008	18.699	17.225	15.27
42180	0.458333333	23.521	23.497	23.112	19.318	18.747	18.628	17.653	16.511
42180	0.5	23.569	23.545	21.891	19.341	19.199	19.056	18.485	15.963
42180	0.541666667	23.641	23.593	21.748	20.293	19.436	19.199	17.748	15.915
42180	0.583333333	23.665	23.593	20.627	20.103	19.365	18.747	17.962	16.463
42180	0.625	23.593	23.497	20.746	19.888	18.866	18.485	18.295	17.034
42180	0.666666667	23.545	23.448	21.533	19.294	18.747	18.699	18.129	17.344
42180	0.708333333	23.472	23.28	22.345	19.841	18.699	18.295	17.938	17.344
42180	0.75	23.4	23.16	22.417	19.912	19.246	17.938	17.653	17.439
42180	0.791666667	23.593	23.256	22.393	21.7	19.865	19.103	17.558	17.272
42180	0.833333333	23.521	23.424	23.569	21.294	19.722	19.222	17.772	17.629
42180	0.875	23.472	23.208	23.809	19.674	19.413	19.175	18.081	17.796
42180	0.916666667	23.352	23.208	23.545	19.436	19.08	18.461	18.247	17.748
42180	0.958333333	23.232	23.088	23.593	19.318	18.937	18.414	18.01	16.63
42181	0	23.208	23.136	22.729	19.08	18.224	17.391	17.344	17.034
42181	0.041666667	23.232	23.04	21.987	19.127	18.152	17.177	17.106	17.034
42181	0.083333333	23.352	23.208	20.412	19.318	18.652	17.082	16.939	16.844
42181	0.125	23.28	23.184	20.46	19.698	18.794	16.868	16.796	16.796
42181	0.166666667	23.112	23.064	23.136	20.77	19.222	16.915	16.82	16.796
42181	0.208333333	23.136	22.992	23.16	20.412	19.674	18.747	16.749	16.701
42181	0.25	23.208	23.088	23.304	19.817	19.389	18.057	17.463	16.725
42181	0.291666667	23.136	22.992	23.28	19.746	19.222	17.677	17.344	16.701
42181	0.333333333	23.184	22.848	23.4	19.294	18.033	17.558	17.439	16.582
42181	0.375	23.208	23.136	23.304	19.103	18.01	17.368	17.225	16.654
42181	0.416666667	23.208	23.16	23.376	19.436	18.438	17.629	17.296	16.915
42181	0.458333333	23.28	23.16	23.088	20.031	19.08	17.938	17.439	16.963
42181	0.5	23.448	23.208	22.585	21.461	19.365	18.247	17.819	17.32
42181	0.541666667	23.472	23.28	23.593	20.603	18.58	18.271	17.915	17.368
42181	0.583333333	23.857	23.569	23.521	18.937	18.366	18.033	17.748	16.844
42181	0.625	24.002	23.665	23.352	18.557	18.247	17.986	17.391	16.844
42181	0.666666667	24.291	23.376	22.537	18.485	18.081	17.724	17.272	16.939
42181	0.708333333	23.978	23.617	22.657	19.08	18.485	17.51	17.225	16.82
42181	0.75	23.857	23.472	21.604	18.866	18.152	17.724	17.368	16.82
42181	0.791666667	23.689	23.304	22.896	18.224	18.01	17.724	17.368	17.034
42181	0.833333333	23.641	23.352	23.064	18.675	18.2	17.843	17.51	17.201
42181	0.875	23.954	23.304	23.088	18.913	18.105	17.843	17.724	17.605
42181	0.916666667	23.785	23.545	23.112	19.032	18.081	17.819	17.629	17.368
42181	0.958333333	23.689	23.352	22.992	18.414	18.105	17.748	17.582	17.368
42182	0	23.737	23.4	22.345	18.794	18.485	18.2	17.748	17.534
42182	0.041666667	23.737	23.352	22.537	19.46	18.652	18.271	17.938	17.629
42182	0.083333333	23.593	23.184	22.776	19.746	18.771	18.01	17.724	17.415
42182	0.125	23.545	23.328	22.944	19.341	18.438	17.938	17.653	17.106
42182	0.166666667	23.472	23.28	22.968	19.888	18.866	17.748	17.629	16.939
42182	0.208333333	23.448	23.16	22.968	20.388	19.127	17.748	17.344	16.844
42182	0.25	23.497	23.04	23.04	20.412	19.46	18.438	17.558	16.939
42182	0.291666667	23.545	23.304	20.841	20.174	19.984	18.343	17.582	17.249
42182	0.333333333	23.545	23.328	20.341	20.317	19.365	17.962	17.677	16.534
42182	0.375	23.521	23.376	21.318	20.341	19.175	17.724	17.344	16.082
42182	0.416666667	23.521	23.448	23.04	20.15	18.343	17.534	17.225	16.082
42182	0.458333333	23.641	23.521	23.184	20.055	18.343	18.2	17.201	16.463
42182	0.5	23.641	23.352	23.232	19.984	18.961	18.176	17.415	16.225
42182	0.541666667	23.809	23.328	23.256	19.175	18.866	18.129	17.011	16.106
42182	0.583333333	23.905	23.136	23.112	19.127	18.319	18.081	16.987	16.082
42182	0.625	24.122	23.761	20.365	19.175	18.224	17.225	16.344	15.891
42182	0.666666667	24.363	23.472	21.652	19.175	18.438	17.653	16.296	15.939
42182	0.708333333	24.726	23.617	23.16	19.175	18.366	16.892	16.106	15.867
42182	0.75	24.219	23.208	23.16	18.699	18.295	17.819	17.153	16.129
42182	0.791666667	23.978	23.184	19.151	20.412	18.866	17.938	17.843	16.296
42182	0.833333333	24.026	23.136	20.722	19.77	18.794	18.152	17.915	16.392
42182	0.875	24.026	23.472	22.705	19.222	18.343	17.962	17.225	16.677
42182	0.916666667	23.665	23.112	23.232	19.246	18.58	17.962	17.106	16.701
42182	0.958333333	23.593	22.082	22.824	19.746	18.699	18.39	17.153	16.368
42183	0	23.569	22.681	22.441	19.603	18.866	18.319	17.249	16.034
42183	0.041666667	23.689	21.7	21.39	19.603	19.008	18.247	17.582	15.724
42183	0.083333333	23.641	21.008	20.507	19.532	18.889	18.295	16.915	16.082
42183	0.125	23.448	21.652	20.817	18.961	18.271	17.724	16.915	16.034
42183	0.166666667	23.521	22.393	20.865	19.032	18.343	16.82	16.463	16.177
42183	0.208333333	23.641	22.106	21.151	19.46	18.675	16.963	16.272	15.891
42183	0.25	23.593	22.226	21.103	19.294	18.652	18.129	16.63	16.153
42183	0.291666667	23.569	22.178	21.676	19.222	18.937	18.366	16.534	15.891
42183	0.333333333	23.328	21.963	21.581	18.913	18.533	18.319	16.082	15.485
42183	0.375	23.521	21.819	22.489	19.151	18.604	18.271	16.177	15.366
42183	0.416666667	23.593	22.298	22.202	19.294	18.747	16.701	16.344	15.581
42183	0.458333333	23.617	23.112	22.369	19.056	18.604	17.249	16.296	15.581
42183	0.5	23.761	22.537	22.321	19.27	19.056	18.271	16.296	15.867
42183	0.541666667	23.93	23.424	22.13	20.15	19.127	18.461	15.986	15.652
42183	0.583333333	24.026	22.705	21.915	19.555	19.341	18.913	16.415	15.676
42183	0.625	24.267	22.393	22.513	19.532	19.294	18.2	16.725	15.796
42183	0.666666667	24.146	23.376	22.465	19.365	18.723	18.2	15.748	15.7
42183	0.708333333	25.21	22.776	22.393	18.889	18.01	16.01	15.652	15.509
42183	0.75	24.726	21.987	21.151	18.961	18.295	16.63	15.724	15.27
42183	0.791666667	24.026	21.628	20.889	18.866	18.247	18.033	15.7	15.652
42183	0.833333333	24.412	21.987	20.913	18.652	18.033	17.486	15.748	15.581
42183	0.875	23.593	21.628	20.817	19.246	18.461	17.772	16.344	15.318
42183	0.916666667	23.424	21.318	20.484	18.985	18.366	17.938	17.082	15.151
42183	0.958333333	23.785	21.772	20.15	18.675	18.2	18.152	17.011	15.557
42184	0	23.761	22.8	19.984	19.175	18.39	18.129	17.368	15.652
42184	0.041666667	23.833	22.992	20.079	18.913	18.224	18.01	16.82	15.557
42184	0.083333333	23.857	22.705	20.103	19.27	18.699	17.938	16.677	15.438
42184	0.125	24.05	22.585	19.698	19.032	17.962	17.582	15.342	15.175
42184	0.166666667	23.761	23.04	19.936	18.818	17.938	17.13	15.199	15.151
42184	0.208333333	23.761	22.226	21.915	19.103	17.962	17.819	16.868	15.247
42184	0.25	23.93	22.681	22.058	19.103	17.986	16.82	15.366	15.27
42184	0.291666667	23.93	22.848	20.46	19.199	18.271	16.892	16.749	15.247
42184	0.333333333	23.954	22.753	20.15	18.842	18.461	16.987	16.82	15.461
42184	0.375	23.93	22.441	20.222	19.103	18.509	17.058	16.511	16.129
42184	0.416666667	23.93	22.25	20.246	19.008	18.675	17.106	16.582	15.557
42184	0.458333333	23.905	22.681	20.603	19.389	18.628	17.32	16.63	15.629
42184	0.5	24.074	23.785	20.531	20.007	18.652	17.415	16.392	15.605
42184	0.541666667	24.05	23.641	21.127	19.008	18.176	17.011	16.32	15.676
42184	0.583333333	24.291	22.011	20.507	18.533	17.915	17.153	15.819	15.509
42184	0.625	24.388	22.896	19.888	18.247	18.057	16.534	15.629	15.294
42184	0.666666667	24.774	23.256	20.198	18.319	17.249	15.7	15.27	14.936
42184	0.708333333	24.919	22.417	19.651	18.747	18.081	16.344	15.342	15.031
42184	0.75	24.219	22.321	19.651	18.129	17.082	16.225	15.199	14.912
42184	0.791666667	24.267	22.705	19.627	18.842	17.391	16.368	15.318	15.223
42184	0.833333333	24.315	23.28	19.579	18.604	18.105	15.915	15.318	15.294
42184	0.875	24.195	23.112	19.722	18.771	18.224	16.582	15.485	14.984
42184	0.916666667	24.122	22.896	19.627	18.818	18.533	16.558	16.153	15.318
42184	0.958333333	23.905	22.489	19.603	18.319	17.368	16.606	15.963	15.438
42185	0	23.833	21.939	20.031	18.39	17.915	16.487	15.843	15.366
42185	0.041666667	23.833	21.628	20.103	18.723	17.891	16.487	15.819	15.414
42185	0.083333333	24.074	22.13	20.15	18.533	17.463	16.344	15.796	15.414
42185	0.125	23.088	21.151	20.055	18.319	17.534	16.749	16.344	16.153
42185	0.166666667	23.641	22.058	20.341	19.46	18.033	16.915	16.249	15.963
42185	0.208333333	24.363	21.915	20.007	18.057	17.724	16.606	16.225	15.915
42185	0.25	24.146	22.274	20.674	18.176	17.582	16.415	15.485	15.223
42185	0.291666667	23.521	22.13	20.96	18.39	18.057	16.939	15.7	15.294
42185	0.333333333	24.171	22.082	20.531	18.557	18.081	16.939	15.652	15.294
42185	0.375	24.363	22.25	20.293	18.438	17.819	16.939	15.581	15.342
42185	0.416666667	24.195	22.034	19.936	18.366	17.344	16.796	15.509	15.318
42185	0.458333333	24.315	21.867	21.485	18.414	17.463	16.773	15.629	15.27
42185	0.5	24.363	22.561	21.939	18.842	18.01	16.654	15.772	15.294
42185	0.541666667	24.412	22.178	21.413	18.438	17.677	16.344	15.748	15.27
42185	0.583333333	23.978	22.202	21.008	18.129	17.296	16.534	15.939	15.843
42185	0.625	24.436	21.772	20.484	18.533	17.629	16.487	15.963	15.39
42185	0.666666667	24.363	22.226	19.936	18.771	17.677	16.368	15.724	15.247
42185	0.708333333	23.857	21.963	20.15	19.103	18.057	16.701	16.129	15.963
42185	0.75	23.93	22.561	19.603	18.295	18.105	16.415	16.082	15.557
42185	0.791666667	23.881	22.058	20.722	18.461	18.224	17.13	16.392	15.986
42185	0.833333333	23.857	22.537	21.103	18.343	17.772	17.034	16.249	15.629
42185	0.875	23.93	21.175	20.412	18.699	17.629	17.201	16.749	15.796
42185	0.916666667	23.881	21.342	20.269	18.057	17.272	17.058	16.153	15.533
42185	0.958333333	23.809	21.557	19.389	18.176	17.13	16.177	15.557	15.414
42186	0	23.641	21.151	19.722	18.747	18.247	17.034	15.581	15.27
42186	0.041666667	22.896	20.865	19.984	18.557	17.653	16.725	15.843	15.294
42186	0.083333333	23.352	21.342	20.174	18.533	17.867	17.011	15.748	15.557
42186	0.125	23.641	20.96	19.436	18.295	17.938	17.058	16.272	15.533
42186	0.166666667	23.376	21.079	20.722	18.295	17.582	16.439	16.01	15.581
42186	0.208333333	23.376	21.891	19.722	19.199	18.2	16.654	16.01	15.676
42186	0.25	23.4	20.627	19.841	19.413	18.343	17.582	16.487	15.819
42186	0.291666667	23.737	22.609	19.722	19.627	18.057	17.439	16.511	15.724
42186	0.333333333	24.243	22.537	20.007	18.818	18.081	16.868	15.819	15.414
42186	0.375	24.46	22.753	19.865	19.865	18.081	16.915	15.819	15.294
42186	0.416666667	24.05	22.609	19.746	18.747	18.01	17.486	15.939	15.509
42186	0.458333333	23.93	22.298	19.532	18.794	18.152	17.891	16.582	15.581
42186	0.5	23.136	22.154	20.365	18.913	18.176	17.058	16.201	15.485
42186	0.541666667	24.315	22.393	20.341	19.294	18.01	16.987	15.772	15.318
42186	0.583333333	24.315	22.513	19.674	19.246	17.748	16.058	15.39	15.247
42186	0.625	24.315	22.824	20.484	19.222	17.796	16.487	15.748	15.199
42186	0.666666667	24.291	23.088	20.674	19.103	17.415	16.392	15.724	15.127
42186	0.708333333	24.098	22.513	20.246	18.129	17.605	15.963	15.461	15.103
42186	0.75	23.954	22.298	20.246	19.746	18.961	16.272	15.748	15.366
