42759	0.125	13.425
42759	0.166666667	13.425
42759	0.208333333	13.401
42759	0.25	13.401
42759	0.291666667	13.425
42759	0.333333333	13.425
42759	0.375	13.449
42759	0.416666667	13.497
42759	0.458333333	13.522
42759	0.5	13.522
42759	0.541666667	13.473
42759	0.583333333	13.401
42759	0.625	13.497
42759	0.666666667	13.497
42759	0.708333333	13.522
42759	0.75	13.57
42759	0.791666667	13.594
42759	0.833333333	13.57
42759	0.875	13.57
42759	0.916666667	13.546
42759	0.958333333	13.497
42760	0	13.642
42760	0.041666667	13.546
42760	0.083333333	13.57
42760	0.125	13.57
42760	0.166666667	13.57
42760	0.208333333	13.594
42760	0.25	13.594
42760	0.291666667	13.618
42760	0.333333333	13.618
42760	0.375	13.642
42760	0.416666667	13.666
42760	0.458333333	13.69
42760	0.5	13.714
42760	0.541666667	13.738
42760	0.583333333	13.738
42760	0.625	13.714
42760	0.666666667	13.81
42760	0.708333333	13.786
42760	0.75	13.738
42760	0.791666667	13.786
42760	0.833333333	13.738
42760	0.875	13.738
42760	0.916666667	13.786
42760	0.958333333	13.786
42761	0	13.786
42761	0.041666667	13.786
42761	0.083333333	13.786
42761	0.125	13.786
42761	0.166666667	13.786
42761	0.208333333	13.81
42761	0.25	13.81
42761	0.291666667	13.786
42761	0.333333333	13.81
42761	0.375	13.81
42761	0.416666667	13.81
42761	0.458333333	13.81
42761	0.5	13.81
42761	0.541666667	13.81
42761	0.583333333	13.81
42761	0.625	13.81
42761	0.666666667	13.834
42761	0.708333333	13.834
42761	0.75	13.834
42761	0.791666667	13.81
42761	0.833333333	13.81
42761	0.875	13.786
42761	0.916666667	13.81
42761	0.958333333	13.81
42762	0	13.81
42762	0.041666667	13.81
42762	0.083333333	13.81
42762	0.125	13.834
42762	0.166666667	13.834
42762	0.208333333	13.834
42762	0.25	13.81
42762	0.291666667	13.81
42762	0.333333333	13.762
42762	0.375	13.786
42762	0.416666667	13.786
42762	0.458333333	13.786
42762	0.5	13.81
42762	0.541666667	13.81
42762	0.583333333	13.786
42762	0.625	13.81
42762	0.666666667	13.81
42762	0.708333333	13.81
42762	0.75	13.834
42762	0.791666667	13.858
42762	0.833333333	13.858
42762	0.875	13.834
42762	0.916666667	13.834
42762	0.958333333	13.858
42763	0	13.858
42763	0.041666667	13.858
42763	0.083333333	13.858
42763	0.125	13.858
42763	0.166666667	13.858
42763	0.208333333	13.858
42763	0.25	13.858
42763	0.291666667	13.858
42763	0.333333333	13.858
42763	0.375	13.882
42763	0.416666667	13.882
42763	0.458333333	13.858
42763	0.5	13.858
42763	0.541666667	13.858
42763	0.583333333	13.858
42763	0.625	13.858
42763	0.666666667	13.882
42763	0.708333333	13.882
42763	0.75	13.882
42763	0.791666667	13.858
42763	0.833333333	13.882
42763	0.875	13.882
42763	0.916666667	13.834
42763	0.958333333	13.834
42764	0	13.858
42764	0.041666667	13.858
42764	0.083333333	13.858
42764	0.125	13.858
42764	0.166666667	13.858
42764	0.208333333	13.858
42764	0.25	13.882
42764	0.291666667	13.882
42764	0.333333333	13.882
42764	0.375	13.882
42764	0.416666667	13.882
42764	0.458333333	13.858
42764	0.5	13.834
42764	0.541666667	13.81
42764	0.583333333	13.81
42764	0.625	13.81
42764	0.666666667	13.834
42764	0.708333333	13.834
42764	0.75	13.834
42764	0.791666667	13.858
42764	0.833333333	13.882
42764	0.875	13.858
42764	0.916666667	13.858
42764	0.958333333	13.858
42765	0	13.858
42765	0.041666667	13.834
42765	0.083333333	13.81
42765	0.125	13.81
42765	0.166666667	13.858
42765	0.208333333	13.858
42765	0.25	13.858
42765	0.291666667	13.882
42765	0.333333333	13.882
42765	0.375	13.882
42765	0.416666667	13.858
42765	0.458333333	13.882
42765	0.5	13.858
42765	0.541666667	13.882
42765	0.583333333	13.882
42765	0.625	13.882
42765	0.666666667	13.882
42765	0.708333333	13.882
42765	0.75	13.882
42765	0.791666667	13.882
42765	0.833333333	13.882
42765	0.875	13.858
42765	0.916666667	13.882
42765	0.958333333	13.882
42766	0	13.882
42766	0.041666667	13.882
42766	0.083333333	13.858
42766	0.125	13.858
42766	0.166666667	13.882
42766	0.208333333	13.882
42766	0.25	13.882
42766	0.291666667	13.906
42766	0.333333333	13.906
42766	0.375	13.906
42766	0.416666667	13.906
42766	0.458333333	13.906
42766	0.5	13.906
42766	0.541666667	13.906
42766	0.583333333	13.906
42766	0.625	13.882
42766	0.666666667	13.906
42766	0.708333333	13.906
42766	0.75	13.906
42766	0.791666667	13.906
42766	0.833333333	13.906
42766	0.875	13.906
42766	0.916666667	13.906
42766	0.958333333	13.882
42767	0	13.906
42767	0.041666667	13.906
42767	0.083333333	13.834
42767	0.125	13.834
42767	0.166666667	13.882
42767	0.208333333	13.906
42767	0.25	13.906
42767	0.291666667	13.906
42767	0.333333333	13.93
42767	0.375	13.93
42767	0.416666667	13.93
42767	0.458333333	13.906
42767	0.5	13.906
42767	0.541666667	13.93
42767	0.583333333	13.93
42767	0.625	13.93
42767	0.666666667	13.93
42767	0.708333333	13.93
42767	0.75	13.93
42767	0.791666667	13.93
42767	0.833333333	13.954
42767	0.875	13.93
42767	0.916666667	13.906
42767	0.958333333	13.906
42768	0	13.906
42768	0.041666667	13.906
42768	0.083333333	13.906
42768	0.125	13.858
42768	0.166666667	13.81
42768	0.208333333	13.906
42768	0.25	13.906
42768	0.291666667	13.906
42768	0.333333333	13.906
42768	0.375	13.906
42768	0.416666667	13.906
42768	0.458333333	13.93
42768	0.5	13.93
42768	0.541666667	13.93
42768	0.583333333	13.93
42768	0.625	13.93
42768	0.666666667	13.93
42768	0.708333333	13.906
42768	0.75	13.93
42768	0.791666667	13.93
42768	0.833333333	13.93
42768	0.875	13.93
42768	0.916666667	13.93
42768	0.958333333	13.93
42769	0	13.93
42769	0.041666667	13.93
42769	0.083333333	13.906
42769	0.125	13.93
42769	0.166666667	13.93
42769	0.208333333	13.93
42769	0.25	13.93
42769	0.291666667	13.93
42769	0.333333333	13.93
42769	0.375	13.93
42769	0.416666667	13.93
42769	0.458333333	13.93
42769	0.5	13.93
42769	0.541666667	13.93
42769	0.583333333	13.93
42769	0.625	13.93
42769	0.666666667	13.93
42769	0.708333333	13.93
42769	0.75	13.954
42769	0.791666667	13.954
42769	0.833333333	13.954
42769	0.875	13.954
42769	0.916666667	13.954
42769	0.958333333	13.93
42770	0	13.93
42770	0.041666667	13.93
42770	0.083333333	13.954
42770	0.125	13.93
42770	0.166666667	13.93
42770	0.208333333	13.93
42770	0.25	13.93
42770	0.291666667	13.906
42770	0.333333333	13.906
42770	0.375	13.906
42770	0.416666667	13.906
42770	0.458333333	13.906
42770	0.5	13.906
42770	0.541666667	13.93
42770	0.583333333	13.93
42770	0.625	13.93
42770	0.666666667	13.93
42770	0.708333333	13.93
42770	0.75	13.93
42770	0.791666667	13.93
42770	0.833333333	13.93
42770	0.875	13.93
42770	0.916666667	13.93
42770	0.958333333	13.93
42771	0	13.93
42771	0.041666667	13.93
42771	0.083333333	13.93
42771	0.125	13.93
42771	0.166666667	13.93
42771	0.208333333	13.906
42771	0.25	13.906
42771	0.291666667	13.906
42771	0.333333333	13.906
42771	0.375	13.906
42771	0.416666667	13.906
42771	0.458333333	13.906
42771	0.5	13.906
42771	0.541666667	13.93
42771	0.583333333	13.93
42771	0.625	13.93
42771	0.666666667	13.93
42771	0.708333333	13.93
42771	0.75	13.954
42771	0.791666667	13.954
42771	0.833333333	13.93
42771	0.875	13.954
42771	0.916666667	13.954
42771	0.958333333	13.906
42772	0	13.93
42772	0.041666667	13.906
42772	0.083333333	13.882
42772	0.125	13.81
42772	0.166666667	13.786
42772	0.208333333	13.786
42772	0.25	13.786
42772	0.291666667	13.81
42772	0.333333333	13.858
42772	0.375	13.882
42772	0.416666667	13.882
42772	0.458333333	13.858
42772	0.5	13.834
42772	0.541666667	13.834
42772	0.583333333	13.834
42772	0.625	13.882
42772	0.666666667	13.882
42772	0.708333333	13.882
42772	0.75	13.906
42772	0.791666667	13.834
42772	0.833333333	13.834
42772	0.875	13.834
42772	0.916666667	13.834
42772	0.958333333	13.81
42773	0	13.81
42773	0.041666667	13.81
42773	0.083333333	13.834
42773	0.125	13.858
42773	0.166666667	13.858
42773	0.208333333	13.834
42773	0.25	13.81
42773	0.291666667	13.834
42773	0.333333333	13.834
42773	0.375	13.858
42773	0.416666667	13.858
42773	0.458333333	13.882
42773	0.5	13.882
42773	0.541666667	13.882
42773	0.583333333	13.906
42773	0.625	13.906
42773	0.666666667	13.882
42773	0.708333333	13.906
42773	0.75	13.906
42773	0.791666667	13.906
42773	0.833333333	13.93
42773	0.875	13.93
42773	0.916666667	13.93
42773	0.958333333	13.906
42774	0	13.906
42774	0.041666667	13.93
42774	0.083333333	13.906
42774	0.125	13.906
42774	0.166666667	13.906
42774	0.208333333	13.906
42774	0.25	13.906
42774	0.291666667	13.906
42774	0.333333333	13.882
42774	0.375	13.906
42774	0.416666667	13.93
42774	0.458333333	13.906
42774	0.5	13.93
42774	0.541666667	13.906
42774	0.583333333	13.882
42774	0.625	13.906
42774	0.666666667	13.882
42774	0.708333333	13.882
42774	0.75	13.882
42774	0.791666667	13.858
42774	0.833333333	13.882
42774	0.875	13.882
42774	0.916666667	13.906
42774	0.958333333	13.906
42775	0	13.906
42775	0.041666667	13.93
42775	0.083333333	13.954
42775	0.125	13.906
42775	0.166666667	13.954
42775	0.208333333	13.954
42775	0.25	13.954
42775	0.291666667	13.978
42775	0.333333333	13.978
42775	0.375	13.954
42775	0.416666667	13.882
42775	0.458333333	13.906
42775	0.5	13.906
42775	0.541666667	13.93
42775	0.583333333	13.93
42775	0.625	13.906
42775	0.666666667	13.906
42775	0.708333333	13.882
42775	0.75	13.834
42775	0.791666667	13.834
42775	0.833333333	13.858
42775	0.875	13.858
42775	0.916666667	13.882
42775	0.958333333	13.858
42776	0	13.882
42776	0.041666667	13.858
42776	0.083333333	13.834
42776	0.125	13.81
42776	0.166666667	13.858
42776	0.208333333	13.858
42776	0.25	13.858
42776	0.291666667	13.858
42776	0.333333333	13.858
42776	0.375	13.858
42776	0.416666667	13.834
42776	0.458333333	13.906
42776	0.5	13.906
42776	0.541666667	13.906
42776	0.583333333	13.906
42776	0.625	13.906
42776	0.666666667	13.906
42776	0.708333333	13.906
42776	0.75	13.93
42776	0.791666667	13.93
42776	0.833333333	13.858
42776	0.875	13.882
42776	0.916666667	13.858
42776	0.958333333	13.858
42777	0	13.906
42777	0.041666667	13.906
42777	0.083333333	13.906
42777	0.125	13.93
42777	0.166666667	13.954
42777	0.208333333	13.954
42777	0.25	13.954
42777	0.291666667	13.978
42777	0.333333333	13.978
42777	0.375	13.978
42777	0.416666667	13.978
42777	0.458333333	13.978
42777	0.5	13.978
42777	0.541666667	13.978
42777	0.583333333	13.978
42777	0.625	13.978
42777	0.666666667	13.978
42777	0.708333333	13.978
42777	0.75	13.978
42777	0.791666667	13.978
42777	0.833333333	14.05
42777	0.875	14.074
42777	0.916666667	13.978
42777	0.958333333	14.002
42778	0	14.002
42778	0.041666667	14.002
42778	0.083333333	14.074
42778	0.125	14.05
42778	0.166666667	14.026
42778	0.208333333	14.026
42778	0.25	14.026
42778	0.291666667	14.05
42778	0.333333333	14.05
42778	0.375	14.074
42778	0.416666667	14.098
42778	0.458333333	14.098
42778	0.5	14.074
42778	0.541666667	14.05
42778	0.583333333	14.05
42778	0.625	14.074
42778	0.666666667	14.05
42778	0.708333333	14.05
42778	0.75	14.05
42778	0.791666667	14.074
42778	0.833333333	14.074
42778	0.875	14.074
42778	0.916666667	14.074
42778	0.958333333	14.074
42779	0	14.05
42779	0.041666667	14.05
42779	0.083333333	14.05
42779	0.125	14.026
42779	0.166666667	14.05
42779	0.208333333	14.026
42779	0.25	14.002
42779	0.291666667	14.002
42779	0.333333333	14.026
42779	0.375	14.026
42779	0.416666667	14.05
42779	0.458333333	14.05
42779	0.5	13.954
42779	0.541666667	13.906
42779	0.583333333	13.906
42779	0.625	13.93
42779	0.666666667	13.93
42779	0.708333333	13.906
42779	0.75	13.93
42779	0.791666667	13.93
42779	0.833333333	13.954
42779	0.875	14.002
42779	0.916666667	13.978
42779	0.958333333	13.978
42780	0	13.906
42780	0.041666667	13.906
42780	0.083333333	13.93
42780	0.125	13.93
42780	0.166666667	13.954
42780	0.208333333	13.954
42780	0.25	13.954
42780	0.291666667	13.954
42780	0.333333333	13.954
42780	0.375	13.954
42780	0.416666667	13.93
42780	0.458333333	13.978
42780	0.5	13.978
42780	0.541666667	13.954
42780	0.583333333	13.93
42780	0.625	13.93
42780	0.666666667	13.954
42780	0.708333333	13.954
42780	0.75	13.954
42780	0.791666667	13.954
42780	0.833333333	13.954
42780	0.875	13.978
42780	0.916666667	13.978
42780	0.958333333	13.954
42781	0	13.93
42781	0.041666667	13.906
42781	0.083333333	13.906
42781	0.125	13.906
42781	0.166666667	13.93
42781	0.208333333	13.93
42781	0.25	13.93
42781	0.291666667	13.93
42781	0.333333333	13.954
42781	0.375	13.954
42781	0.416666667	13.93
42781	0.458333333	13.93
42781	0.5	13.93
42781	0.541666667	13.906
42781	0.583333333	13.882
42781	0.625	13.906
42781	0.666666667	13.906
42781	0.708333333	13.93
42781	0.75	13.954
42781	0.791666667	13.93
42781	0.833333333	13.93
42781	0.875	13.93
42781	0.916666667	13.906
42781	0.958333333	13.93
42782	0	13.93
42782	0.041666667	13.93
42782	0.083333333	13.906
42782	0.125	13.906
42782	0.166666667	13.93
42782	0.208333333	13.954
42782	0.25	13.93
42782	0.291666667	13.906
42782	0.333333333	13.906
42782	0.375	13.93
42782	0.416666667	13.906
42782	0.458333333	13.93
42782	0.5	13.906
42782	0.541666667	13.906
42782	0.583333333	13.954
42782	0.625	13.954
42782	0.666666667	13.93
42782	0.708333333	13.954
42782	0.75	13.93
42782	0.791666667	13.93
42782	0.833333333	13.93
42782	0.875	13.93
42782	0.916666667	13.93
42782	0.958333333	13.906
42783	0	13.906
42783	0.041666667	13.906
42783	0.083333333	13.906
42783	0.125	13.906
42783	0.166666667	13.93
42783	0.208333333	13.93
42783	0.25	13.93
42783	0.291666667	13.93
42783	0.333333333	13.93
42783	0.375	13.93
42783	0.416666667	13.93
42783	0.458333333	13.954
42783	0.5	13.93
42783	0.541666667	13.954
42783	0.583333333	13.93
42783	0.625	13.93
42783	0.666666667	13.93
42783	0.708333333	13.93
42783	0.75	13.93
42783	0.791666667	13.93
42783	0.833333333	13.93
42783	0.875	13.93
42783	0.916666667	13.93
42783	0.958333333	13.954
42784	0	13.954
42784	0.041666667	13.954
42784	0.083333333	13.978
42784	0.125	13.954
42784	0.166666667	13.954
42784	0.208333333	13.954
42784	0.25	13.954
42784	0.291666667	13.954
42784	0.333333333	13.954
42784	0.375	13.954
42784	0.416666667	13.954
42784	0.458333333	13.954
42784	0.5	13.954
42784	0.541666667	13.954
42784	0.583333333	13.906
42784	0.625	13.906
42784	0.666666667	13.906
42784	0.708333333	13.882
42784	0.75	13.882
42784	0.791666667	13.882
42784	0.833333333	13.954
42784	0.875	13.978
42784	0.916666667	13.978
42784	0.958333333	13.978
42785	0	13.978
42785	0.041666667	13.93
42785	0.083333333	13.81
42785	0.125	13.786
42785	0.166666667	13.786
42785	0.208333333	13.762
42785	0.25	13.762
42785	0.291666667	13.762
42785	0.333333333	13.762
42785	0.375	13.81
42785	0.416666667	13.834
42785	0.458333333	13.834
42785	0.5	13.906
42785	0.541666667	13.954
42785	0.583333333	13.978
42785	0.625	13.978
42785	0.666666667	13.978
42785	0.708333333	13.978
42785	0.75	13.954
42785	0.791666667	13.906
42785	0.833333333	13.906
42785	0.875	13.93
42785	0.916666667	13.954
42785	0.958333333	14.002
42786	0	13.978
42786	0.041666667	14.002
42786	0.083333333	13.978
42786	0.125	13.93
42786	0.166666667	13.93
42786	0.208333333	13.81
42786	0.25	13.81
42786	0.291666667	13.786
42786	0.333333333	13.81
42786	0.375	13.786
42786	0.416666667	13.786
42786	0.458333333	13.762
42786	0.5	13.906
42786	0.541666667	13.93
42786	0.583333333	13.93
42786	0.625	13.93
42786	0.666666667	13.93
42786	0.708333333	13.906
42786	0.75	13.906
42786	0.791666667	13.906
42786	0.833333333	13.882
42786	0.875	13.906
42786	0.916666667	13.81
42786	0.958333333	13.81
42787	0	13.81
42787	0.041666667	13.81
42787	0.083333333	13.882
42787	0.125	13.858
42787	0.166666667	13.834
42787	0.208333333	13.81
42787	0.25	13.81
42787	0.291666667	13.834
42787	0.333333333	13.858
42787	0.375	13.882
42787	0.416666667	13.882
42787	0.458333333	13.882
42787	0.5	13.93
42787	0.541666667	13.93
42787	0.583333333	13.906
42787	0.625	13.93
42787	0.666666667	13.954
42787	0.708333333	13.906
42787	0.75	13.978
42787	0.791666667	13.954
42787	0.833333333	13.954
42787	0.875	13.93
42787	0.916666667	13.858
42787	0.958333333	13.882
42788	0	13.858
42788	0.041666667	13.858
42788	0.083333333	13.858
42788	0.125	13.834
42788	0.166666667	13.906
42788	0.208333333	13.906
42788	0.25	13.93
42788	0.291666667	13.93
42788	0.333333333	13.93
42788	0.375	13.882
42788	0.416666667	14.002
42788	0.458333333	14.002
42788	0.5	14.002
42788	0.541666667	13.978
42788	0.583333333	13.978
42788	0.625	14.026
42788	0.666666667	14.002
42788	0.708333333	14.002
42788	0.75	14.002
42788	0.791666667	14.026
42788	0.833333333	14.002
42788	0.875	13.93
42788	0.916666667	13.906
42788	0.958333333	13.882
42789	0	13.882
42789	0.041666667	13.882
42789	0.083333333	13.858
42789	0.125	13.906
42789	0.166666667	13.978
42789	0.208333333	13.954
42789	0.25	13.93
42789	0.291666667	13.906
42789	0.333333333	13.882
42789	0.375	13.834
42789	0.416666667	13.93
42789	0.458333333	13.978
42789	0.5	13.93
42789	0.541666667	13.93
42789	0.583333333	13.906
42789	0.625	13.906
42789	0.666666667	13.858
42789	0.708333333	13.834
42789	0.75	13.858
42789	0.791666667	13.858
42789	0.833333333	13.834
42789	0.875	13.834
42789	0.916666667	13.834
42789	0.958333333	13.81
42790	0	13.81
42790	0.041666667	13.81
42790	0.083333333	13.834
42790	0.125	13.81
42790	0.166666667	13.81
42790	0.208333333	13.81
42790	0.25	13.81
42790	0.291666667	13.834
42790	0.333333333	13.81
42790	0.375	13.81
42790	0.416666667	13.81
42790	0.458333333	13.81
42790	0.5	13.882
42790	0.541666667	13.882
42790	0.583333333	13.834
42790	0.625	13.858
42790	0.666666667	13.858
42790	0.708333333	13.834
42790	0.75	13.834
42790	0.791666667	13.858
42790	0.833333333	13.906
42790	0.875	13.93
42790	0.916666667	13.954
42790	0.958333333	13.93
42791	0	13.882
42791	0.041666667	13.882
42791	0.083333333	13.882
42791	0.125	13.882
42791	0.166666667	13.882
42791	0.208333333	13.834
42791	0.25	13.834
42791	0.291666667	13.81
42791	0.333333333	13.81
42791	0.375	13.81
42791	0.416666667	13.81
42791	0.458333333	13.81
42791	0.5	13.81
42791	0.541666667	13.81
42791	0.583333333	13.81
42791	0.625	13.81
42791	0.666666667	13.81
42791	0.708333333	13.81
42791	0.75	13.834
42791	0.791666667	13.834
42791	0.833333333	13.858
42791	0.875	13.834
42791	0.916666667	13.81
42791	0.958333333	13.81
42792	0	13.834
42792	0.041666667	13.834
42792	0.083333333	13.858
42792	0.125	13.858
42792	0.166666667	13.858
42792	0.208333333	13.858
42792	0.25	13.858
42792	0.291666667	13.882
42792	0.333333333	13.858
42792	0.375	13.882
42792	0.416666667	13.906
42792	0.458333333	13.906
42792	0.5	13.906
42792	0.541666667	13.906
42792	0.583333333	13.906
42792	0.625	13.93
42792	0.666666667	13.93
42792	0.708333333	13.906
42792	0.75	13.906
42792	0.791666667	13.906
42792	0.833333333	13.906
42792	0.875	13.906
42792	0.916666667	13.93
42792	0.958333333	13.93
42793	0	13.93
42793	0.041666667	13.906
42793	0.083333333	13.882
42793	0.125	13.882
42793	0.166666667	13.858
42793	0.208333333	13.858
42793	0.25	13.858
42793	0.291666667	13.882
42793	0.333333333	13.906
42793	0.375	13.93
42793	0.416666667	13.906
42793	0.458333333	13.93
42793	0.5	13.93
42793	0.541666667	13.954
42793	0.583333333	13.954
42793	0.625	13.954
42793	0.666666667	13.954
42793	0.708333333	13.954
42793	0.75	13.954
42793	0.791666667	13.954
42793	0.833333333	13.954
42793	0.875	13.93
42793	0.916666667	13.93
42793	0.958333333	13.93
42794	0	13.93
42794	0.041666667	13.93
42794	0.083333333	13.906
42794	0.125	13.906
42794	0.166666667	13.882
42794	0.208333333	13.882
42794	0.25	13.882
42794	0.291666667	13.882
42794	0.333333333	13.906
42794	0.375	13.93
42794	0.416666667	13.954
42794	0.458333333	13.978
42794	0.5	13.978
42794	0.541666667	13.978
42794	0.583333333	13.906
42794	0.625	13.93
42794	0.666666667	13.93
42794	0.708333333	13.93
42794	0.75	13.954
42794	0.791666667	13.93
42794	0.833333333	13.93
42794	0.875	13.93
42794	0.916666667	13.906
42794	0.958333333	13.906
42795	0	13.93
42795	0.041666667	13.906
42795	0.083333333	13.906
42795	0.125	13.906
42795	0.166666667	13.882
42795	0.208333333	13.882
42795	0.25	13.882
42795	0.291666667	13.858
42795	0.333333333	13.858
42795	0.375	13.81
42795	0.416666667	13.858
42795	0.458333333	13.834
42795	0.5	13.858
42795	0.541666667	13.882
42795	0.583333333	13.858
42795	0.625	13.81
42795	0.666666667	13.81
42795	0.708333333	13.834
42795	0.75	13.858
42795	0.791666667	13.834
42795	0.833333333	13.834
42795	0.875	13.81
42795	0.916666667	13.834
42795	0.958333333	13.81
42796	0	13.81
42796	0.041666667	13.81
42796	0.083333333	13.81
42796	0.125	13.858
42796	0.166666667	13.858
42796	0.208333333	13.834
42796	0.25	13.834
42796	0.291666667	13.834
42796	0.333333333	13.81
42796	0.375	13.81
42796	0.416666667	13.834
42796	0.458333333	13.834
42796	0.5	13.858
42796	0.541666667	13.858
42796	0.583333333	13.858
42796	0.625	13.834
42796	0.666666667	13.834
42796	0.708333333	13.834
42796	0.75	13.858
42796	0.791666667	13.858
42796	0.833333333	13.858
42796	0.875	13.858
42796	0.916666667	13.858
42796	0.958333333	13.858
42797	0	13.858
42797	0.041666667	13.858
42797	0.083333333	13.834
42797	0.125	13.834
42797	0.166666667	13.834
42797	0.208333333	13.834
42797	0.25	13.882
42797	0.291666667	13.906
42797	0.333333333	13.906
42797	0.375	13.93
42797	0.416666667	13.906
42797	0.458333333	13.93
42797	0.5	13.954
42797	0.541666667	14.026
42797	0.583333333	14.05
42797	0.625	14.074
42797	0.666666667	14.074
42797	0.708333333	14.098
42797	0.75	14.098
42797	0.791666667	14.098
42797	0.833333333	14.098
42797	0.875	14.098
42797	0.916666667	14.122
42797	0.958333333	14.098
42798	0	14.122
42798	0.041666667	14.122
42798	0.083333333	14.122
42798	0.125	14.122
42798	0.166666667	14.05
42798	0.208333333	14.05
42798	0.25	14.05
42798	0.291666667	14.05
42798	0.333333333	14.05
42798	0.375	14.05
42798	0.416666667	14.074
42798	0.458333333	14.074
42798	0.5	14.05
42798	0.541666667	14.074
42798	0.583333333	14.074
42798	0.625	14.05
42798	0.666666667	14.05
42798	0.708333333	14.05
42798	0.75	14.074
42798	0.791666667	14.05
42798	0.833333333	14.074
42798	0.875	14.05
42798	0.916666667	14.05
42798	0.958333333	14.05
42799	0	14.05
42799	0.041666667	14.026
42799	0.083333333	13.978
42799	0.125	13.954
42799	0.166666667	13.978
42799	0.208333333	14.002
42799	0.25	14.05
42799	0.291666667	14.002
42799	0.333333333	13.978
42799	0.375	13.978
42799	0.416666667	13.978
42799	0.458333333	14.002
42799	0.5	14.002
42799	0.541666667	14.002
42799	0.583333333	14.002
42799	0.625	14.002
42799	0.666666667	14.002
42799	0.708333333	13.978
42799	0.75	13.978
42799	0.791666667	13.954
42799	0.833333333	14.002
42799	0.875	13.978
42799	0.916666667	13.978
42799	0.958333333	13.978
42800	0	13.954
42800	0.041666667	13.954
42800	0.083333333	13.93
42800	0.125	13.954
42800	0.166666667	13.954
42800	0.208333333	13.954
42800	0.25	13.954
42800	0.291666667	13.954
42800	0.333333333	13.954
42800	0.375	13.93
42800	0.416666667	13.954
42800	0.458333333	13.954
42800	0.5	13.954
42800	0.541666667	13.954
42800	0.583333333	13.978
42800	0.625	13.978
42800	0.666666667	13.954
42800	0.708333333	13.954
42800	0.75	13.978
42800	0.791666667	13.978
42800	0.833333333	13.954
42800	0.875	13.93
42800	0.916666667	13.954
42800	0.958333333	13.954
42801	0	13.882
42801	0.041666667	13.834
42801	0.083333333	13.834
42801	0.125	13.786
42801	0.166666667	13.81
42801	0.208333333	13.786
42801	0.25	13.834
42801	0.291666667	13.858
42801	0.333333333	13.858
42801	0.375	13.882
42801	0.416666667	13.882
42801	0.458333333	13.906
42801	0.5	13.906
42801	0.541666667	13.906
42801	0.583333333	13.906
42801	0.625	13.906
42801	0.666666667	13.906
42801	0.708333333	13.906
42801	0.75	13.906
42801	0.791666667	13.906
42801	0.833333333	13.882
42801	0.875	13.834
42801	0.916666667	13.882
42801	0.958333333	13.834
42802	0	13.858
42802	0.041666667	13.858
42802	0.083333333	13.882
42802	0.125	13.906
42802	0.166666667	13.882
42802	0.208333333	13.906
42802	0.25	13.93
42802	0.291666667	13.954
42802	0.333333333	13.954
42802	0.375	13.954
42802	0.416666667	13.978
42802	0.458333333	14.002
42802	0.5	14.026
42802	0.541666667	14.002
42802	0.583333333	14.002
42802	0.625	14.05
42802	0.666666667	14.074
42802	0.708333333	14.002
42802	0.75	13.978
42802	0.791666667	14.002
42802	0.833333333	14.026
42802	0.875	14.05
42802	0.916666667	14.05
42802	0.958333333	14.098
42803	0	14.074
42803	0.041666667	14.074
42803	0.083333333	14.098
42803	0.125	14.074
42803	0.166666667	14.074
42803	0.208333333	14.074
42803	0.25	14.074
42803	0.291666667	14.074
42803	0.333333333	14.074
42803	0.375	14.074
42803	0.416666667	14.098
42803	0.458333333	14.098
42803	0.5	14.098
42803	0.541666667	14.098
42803	0.583333333	14.122
42803	0.625	14.122
42803	0.666666667	14.074
42803	0.708333333	14.098
42803	0.75	14.074
42803	0.791666667	14.098
42803	0.833333333	14.098
42803	0.875	14.098
42803	0.916666667	14.05
42803	0.958333333	13.978
42804	0	13.978
42804	0.041666667	14.002
42804	0.083333333	14.026
42804	0.125	14.05
42804	0.166666667	14.05
42804	0.208333333	14.05
42804	0.25	14.074
42804	0.291666667	14.074
42804	0.333333333	14.026
42804	0.375	14.002
42804	0.416666667	14.002
42804	0.458333333	14.002
42804	0.5	14.026
42804	0.541666667	14.05
42804	0.583333333	14.05
42804	0.625	14.05
42804	0.666666667	14.074
42804	0.708333333	14.074
42804	0.75	14.074
42804	0.791666667	14.074
42804	0.833333333	14.05
42804	0.875	14.002
42804	0.916666667	14.002
42804	0.958333333	14.002
42805	0	14.002
42805	0.041666667	14.002
42805	0.083333333	14.026
42805	0.125	14.026
42805	0.166666667	14.098
42805	0.208333333	14.098
42805	0.25	14.074
42805	0.291666667	14.074
42805	0.333333333	14.17
42805	0.375	14.17
42805	0.416666667	14.194
42805	0.458333333	14.242
42805	0.5	14.314
42805	0.541666667	14.361
42805	0.583333333	14.409
42805	0.625	14.242
42805	0.666666667	14.242
42805	0.708333333	14.074
42805	0.75	14.098
42805	0.791666667	14.05
42805	0.833333333	14.05
42805	0.875	14.098
42805	0.916666667	14.122
42805	0.958333333	14.146
42806	0	14.146
42806	0.041666667	14.17
42806	0.083333333	14.266
42806	0.125	14.218
42806	0.166666667	14.218
42806	0.208333333	14.218
42806	0.25	14.194
42806	0.291666667	14.17
42806	0.333333333	14.17
42806	0.375	14.17
42806	0.416666667	14.17
42806	0.458333333	14.194
42806	0.5	14.17
42806	0.541666667	14.17
42806	0.583333333	14.17
42806	0.625	14.17
42806	0.666666667	14.17
