42171	0.958333333	15.318
42172	0	15.294
42172	0.041666667	15.342
42172	0.083333333	15.414
42172	0.125	14.745
42172	0.166666667	14.768
42172	0.208333333	14.816
42172	0.25	14.912
42172	0.291666667	14.96
42172	0.333333333	15.079
42172	0.375	15.27
42172	0.416666667	15.7
42172	0.458333333	15.342
42172	0.5	15.629
42172	0.541666667	15.724
42172	0.583333333	16.058
42172	0.625	15.581
42172	0.666666667	16.034
42172	0.708333333	16.106
42172	0.75	15.939
42172	0.791666667	15.772
42172	0.833333333	15.509
42172	0.875	15.581
42172	0.916666667	15.724
42172	0.958333333	15.819
42173	0	16.32
42173	0.041666667	16.01
42173	0.083333333	16.392
42173	0.125	16.725
42173	0.166666667	16.725
42173	0.208333333	16.463
42173	0.25	16.701
42173	0.291666667	16.868
42173	0.333333333	16.725
42173	0.375	16.749
42173	0.416666667	17.249
42173	0.458333333	16.987
42173	0.5	16.534
42173	0.541666667	16.344
42173	0.583333333	16.892
42173	0.625	17.13
42173	0.666666667	17.915
42173	0.708333333	17.867
42173	0.75	17.701
42173	0.791666667	17.534
42173	0.833333333	17.201
42173	0.875	17.106
42173	0.916666667	17.272
42173	0.958333333	17.486
42174	0	17.653
42174	0.041666667	17.296
42174	0.083333333	17.677
42174	0.125	17.962
42174	0.166666667	17.558
42174	0.208333333	18.033
42174	0.25	17.772
42174	0.291666667	18.057
42174	0.333333333	17.653
42174	0.375	17.368
42174	0.416666667	17.796
42174	0.458333333	17.796
42174	0.5	18.889
42174	0.541666667	18.343
42174	0.583333333	18.01
42174	0.625	17.843
42174	0.666666667	18.224
42174	0.708333333	16.487
42174	0.75	16.606
42174	0.791666667	17.13
42174	0.833333333	17.867
42174	0.875	17.344
42174	0.916666667	17.51
42174	0.958333333	17.819
42175	0	17.677
42175	0.041666667	18.033
42175	0.083333333	18.343
42175	0.125	17.915
42175	0.166666667	17.915
42175	0.208333333	17.629
42175	0.25	17.201
42175	0.291666667	17.51
42175	0.333333333	17.439
42175	0.375	17.701
42175	0.416666667	17.915
42175	0.458333333	17.986
42175	0.5	18.461
42175	0.541666667	18.985
42175	0.583333333	18.129
42175	0.625	17.439
42175	0.666666667	17.415
42175	0.708333333	17.986
42175	0.75	18.414
42175	0.791666667	18.818
42175	0.833333333	18.889
42175	0.875	18.961
42175	0.916666667	18.39
42175	0.958333333	18.414
42176	0	17.605
42176	0.041666667	18.033
42176	0.083333333	18.747
42176	0.125	18.628
42176	0.166666667	18.58
42176	0.208333333	19.103
42176	0.25	18.461
42176	0.291666667	19.032
42176	0.333333333	18.723
42176	0.375	18.961
42176	0.416666667	18.818
42176	0.458333333	19.08
42176	0.5	19.246
42176	0.541666667	19.603
42176	0.583333333	19.413
42176	0.625	18.081
42176	0.666666667	17.106
42176	0.708333333	18.485
42176	0.75	19.175
42176	0.791666667	19.627
42176	0.833333333	18.842
42176	0.875	19.365
42176	0.916666667	18.224
42176	0.958333333	18.866
42177	0	18.866
42177	0.041666667	17.891
42177	0.083333333	19.127
42177	0.125	19.103
42177	0.166666667	19.27
42177	0.208333333	17.177
42177	0.25	16.511
42177	0.291666667	16.511
42177	0.333333333	16.963
42177	0.375	16.773
42177	0.416666667	16.725
42177	0.458333333	17.034
42177	0.5	17.32
42177	0.541666667	17.534
42177	0.583333333	17.748
42177	0.625	17.938
42177	0.666666667	18.58
42177	0.708333333	17.344
42177	0.75	17.058
42177	0.791666667	16.82
42177	0.833333333	16.725
42177	0.875	16.82
42177	0.916666667	16.749
42177	0.958333333	16.63
42178	0	16.606
42178	0.041666667	16.296
42178	0.083333333	16.249
42178	0.125	17.153
42178	0.166666667	17.677
42178	0.208333333	16.82
42178	0.25	16.153
42178	0.291666667	16.129
42178	0.333333333	15.939
42178	0.375	15.652
42178	0.416666667	15.963
42178	0.458333333	16.106
42178	0.5	16.153
42178	0.541666667	16.225
42178	0.583333333	16.249
42178	0.625	16.415
42178	0.666666667	16.654
42178	0.708333333	16.439
42178	0.75	15.485
42178	0.791666667	15.485
42178	0.833333333	15.652
42178	0.875	15.7
42178	0.916666667	15.629
42178	0.958333333	15.461
42179	0	15.581
42179	0.041666667	15.342
42179	0.083333333	15.247
42179	0.125	15.39
42179	0.166666667	15.652
42179	0.208333333	15.724
42179	0.25	15.843
42179	0.291666667	15.39
42179	0.333333333	15.103
42179	0.375	15.008
42179	0.416666667	15.031
42179	0.458333333	15.175
42179	0.5	15.843
42179	0.541666667	16.534
42179	0.583333333	17.701
42179	0.625	18.2
42179	0.666666667	18.485
42179	0.708333333	18.723
42179	0.75	17.653
42179	0.791666667	17.106
42179	0.833333333	15.079
42179	0.875	15.223
42179	0.916666667	15.151
42179	0.958333333	15.39
42180	0	15.533
42180	0.041666667	15.438
42180	0.083333333	15.7
42180	0.125	15.963
42180	0.166666667	17.272
42180	0.208333333	16.701
42180	0.25	17.486
42180	0.291666667	16.106
42180	0.333333333	15.652
42180	0.375	15.581
42180	0.416666667	16.034
42180	0.458333333	16.511
42180	0.5	15.581
42180	0.541666667	15.533
42180	0.583333333	16.082
42180	0.625	16.296
42180	0.666666667	19.103
42180	0.708333333	19.127
42180	0.75	18.794
42180	0.791666667	18.771
42180	0.833333333	17.011
42180	0.875	16.344
42180	0.916666667	18.081
42180	0.958333333	17.891
42181	0	18.057
42181	0.041666667	18.319
42181	0.083333333	18.485
42181	0.125	18.699
42181	0.166666667	18.675
42181	0.208333333	18.794
42181	0.25	18.913
42181	0.291666667	19.294
42181	0.333333333	18.461
42181	0.375	17.653
42181	0.416666667	17.915
42181	0.458333333	17.034
42181	0.5	18.01
42181	0.541666667	17.225
42181	0.583333333	16.415
42181	0.625	16.701
42181	0.666666667	16.654
42181	0.708333333	16.963
42181	0.75	17.249
42181	0.791666667	17.558
42181	0.833333333	17.153
42181	0.875	16.844
42181	0.916666667	17.058
42181	0.958333333	17.249
42182	0	17.368
42182	0.041666667	17.439
42182	0.083333333	17.272
42182	0.125	17.391
42182	0.166666667	17.344
42182	0.208333333	17.368
42182	0.25	17.605
42182	0.291666667	17.796
42182	0.333333333	18.628
42182	0.375	17.368
42182	0.416666667	17.296
42182	0.458333333	17.51
42182	0.5	17.486
42182	0.541666667	17.058
42182	0.583333333	17.082
42182	0.625	16.963
42182	0.666666667	16.749
42182	0.708333333	16.606
42182	0.75	16.534
42182	0.791666667	16.582
42182	0.833333333	16.773
42182	0.875	17.272
42182	0.916666667	17.344
42182	0.958333333	17.415
42183	0	16.225
42183	0.041666667	16.129
42183	0.083333333	16.01
42183	0.125	16.082
42183	0.166666667	16.177
42183	0.208333333	16.249
42183	0.25	16.344
42183	0.291666667	16.32
42183	0.333333333	16.415
42183	0.375	16.749
42183	0.416666667	17.082
42183	0.458333333	16.701
42183	0.5	16.582
42183	0.541666667	16.677
42183	0.583333333	16.487
42183	0.625	16.582
42183	0.666666667	16.582
42183	0.708333333	16.534
42183	0.75	16.606
42183	0.791666667	16.701
42183	0.833333333	16.82
42183	0.875	16.534
42183	0.916666667	16.534
42183	0.958333333	16.344
42184	0	16.225
42184	0.041666667	16.034
42184	0.083333333	15.867
42184	0.125	15.772
42184	0.166666667	15.843
42184	0.208333333	16.106
42184	0.25	16.225
42184	0.291666667	16.654
42184	0.333333333	16.701
42184	0.375	16.844
42184	0.416666667	17.177
42184	0.458333333	16.129
42184	0.5	16.225
42184	0.541666667	16.32
42184	0.583333333	16.368
42184	0.625	16.368
42184	0.666666667	16.463
42184	0.708333333	16.296
42184	0.75	16.272
42184	0.791666667	16.344
42184	0.833333333	16.344
42184	0.875	16.225
42184	0.916666667	16.106
42184	0.958333333	16.129
42185	0	16.225
42185	0.041666667	16.153
42185	0.083333333	16.177
42185	0.125	16.058
42185	0.166666667	16.034
42185	0.208333333	16.129
42185	0.25	16.32
42185	0.291666667	16.511
42185	0.333333333	16.677
42185	0.375	16.487
42185	0.416666667	16.796
42185	0.458333333	15.986
42185	0.5	15.986
42185	0.541666667	16.177
42185	0.583333333	16.344
42185	0.625	16.296
42185	0.666666667	16.368
42185	0.708333333	16.344
42185	0.75	16.344
42185	0.791666667	16.368
42185	0.833333333	16.534
42185	0.875	16.558
42185	0.916666667	16.773
42185	0.958333333	16.725
42186	0	16.511
42186	0.041666667	16.582
42186	0.083333333	16.701
42186	0.125	16.558
42186	0.166666667	16.344
42186	0.208333333	16.392
42186	0.25	16.415
42186	0.291666667	16.463
42186	0.333333333	16.606
42186	0.375	16.749
42186	0.416666667	17.082
42186	0.458333333	16.225
42186	0.5	16.177
42186	0.541666667	16.511
42186	0.583333333	16.177
42186	0.625	16.344
42186	0.666666667	16.606
42186	0.708333333	16.677
42186	0.75	16.654
42186	0.791666667	16.677
42186	0.833333333	16.701
42186	0.875	16.868
42186	0.916666667	16.654
42186	0.958333333	16.392
42187	0	16.415
42187	0.041666667	16.582
42187	0.083333333	16.153
42187	0.125	16.01
42187	0.166666667	16.034
42187	0.208333333	15.963
42187	0.25	16.01
42187	0.291666667	16.082
42187	0.333333333	16.249
42187	0.375	16.106
42187	0.416666667	16.201
42187	0.458333333	16.606
42187	0.5	16.415
42187	0.541666667	16.201
42187	0.583333333	16.701
42187	0.625	16.463
42187	0.666666667	16.32
42187	0.708333333	16.296
42187	0.75	16.439
42187	0.791666667	16.606
42187	0.833333333	16.534
42187	0.875	16.463
42187	0.916666667	16.32
42187	0.958333333	16.32
42188	0	16.129
42188	0.041666667	15.915
42188	0.083333333	15.772
42188	0.125	15.796
42188	0.166666667	15.867
42188	0.208333333	15.485
42188	0.25	15.557
42188	0.291666667	15.557
42188	0.333333333	15.557
42188	0.375	15.605
42188	0.416666667	15.772
42188	0.458333333	15.963
42188	0.5	16.296
42188	0.541666667	16.368
42188	0.583333333	15.915
42188	0.625	15.605
42188	0.666666667	15.557
42188	0.708333333	15.7
42188	0.75	15.724
42188	0.791666667	15.796
42188	0.833333333	15.843
42188	0.875	15.557
42188	0.916666667	15.485
42188	0.958333333	15.294
42189	0	15.485
42189	0.041666667	15.247
42189	0.083333333	15.151
42189	0.125	15.199
42189	0.166666667	15.27
42189	0.208333333	15.39
42189	0.25	15.7
42189	0.291666667	15.485
42189	0.333333333	15.533
42189	0.375	15.39
42189	0.416666667	15.485
42189	0.458333333	15.915
42189	0.5	15.915
42189	0.541666667	16.392
42189	0.583333333	15.533
42189	0.625	15.509
42189	0.666666667	15.7
42189	0.708333333	15.461
42189	0.75	15.557
42189	0.791666667	15.652
42189	0.833333333	15.652
42189	0.875	15.247
42189	0.916666667	15.103
42189	0.958333333	15.318
42190	0	15.223
42190	0.041666667	15.318
42190	0.083333333	15.27
42190	0.125	15.318
42190	0.166666667	15.533
42190	0.208333333	15.7
42190	0.25	15.676
42190	0.291666667	15.533
42190	0.333333333	15.557
42190	0.375	15.39
42190	0.416666667	15.509
42190	0.458333333	15.915
42190	0.5	16.201
42190	0.541666667	16.534
42190	0.583333333	16.463
42190	0.625	15.294
42190	0.666666667	15.438
42190	0.708333333	15.843
42190	0.75	15.605
42190	0.791666667	15.485
42190	0.833333333	15.509
42190	0.875	15.652
42190	0.916666667	15.342
42190	0.958333333	15.461
42191	0	15.557
42191	0.041666667	15.557
42191	0.083333333	15.676
42191	0.125	15.438
42191	0.166666667	15.294
42191	0.208333333	15.438
42191	0.25	15.438
42191	0.291666667	15.557
42191	0.333333333	15.7
42191	0.375	15.843
42191	0.416666667	15.414
42191	0.458333333	15.318
42191	0.5	15.533
42191	0.541666667	15.939
42191	0.583333333	16.392
42191	0.625	15.963
42191	0.666666667	15.294
42191	0.708333333	15.461
42191	0.75	15.652
42191	0.791666667	15.676
42191	0.833333333	15.724
42191	0.875	15.867
42191	0.916666667	16.034
42191	0.958333333	16.01
42192	0	16.249
42192	0.041666667	16.487
42192	0.083333333	16.63
42192	0.125	16.368
42192	0.166666667	16.463
42192	0.208333333	16.368
42192	0.25	16.296
42192	0.291666667	16.177
42192	0.333333333	16.249
42192	0.375	16.558
42192	0.416666667	16.01
42192	0.458333333	16.01
42192	0.5	16.034
42192	0.541666667	16.106
42192	0.583333333	16.773
42192	0.625	16.487
42192	0.666666667	18.105
42192	0.708333333	15.485
42192	0.75	16.058
42192	0.791666667	15.629
42192	0.833333333	15.724
42192	0.875	15.891
42192	0.916666667	16.034
42192	0.958333333	16.01
42193	0	16.32
42193	0.041666667	16.368
42193	0.083333333	16.368
42193	0.125	16.415
42193	0.166666667	16.463
42193	0.208333333	16.534
42193	0.25	16.272
42193	0.291666667	16.249
42193	0.333333333	16.082
42193	0.375	16.249
42193	0.416666667	16.177
42193	0.458333333	16.082
42193	0.5	16.153
42193	0.541666667	16.153
42193	0.583333333	16.225
42193	0.625	16.32
42193	0.666666667	15.843
42193	0.708333333	15.724
42193	0.75	15.891
42193	0.791666667	15.915
42193	0.833333333	16.01
42193	0.875	16.082
42193	0.916666667	15.652
42193	0.958333333	15.485
42194	0	15.39
42194	0.041666667	15.27
42194	0.083333333	15.39
42194	0.125	15.247
42194	0.166666667	15.629
42194	0.208333333	15.891
42194	0.25	16.01
42194	0.291666667	15.891
42194	0.333333333	15.819
42194	0.375	15.748
42194	0.416666667	15.748
42194	0.458333333	15.485
42194	0.5	15.509
42194	0.541666667	15.724
42194	0.583333333	16.01
42194	0.625	16.225
42194	0.666666667	16.296
42194	0.708333333	16.915
42194	0.75	17.011
42194	0.791666667	16.058
42194	0.833333333	15.915
42194	0.875	15.963
42194	0.916666667	16.177
42194	0.958333333	16.463
42195	0	16.558
42195	0.041666667	16.677
42195	0.083333333	16.773
42195	0.125	16.892
42195	0.166666667	16.844
42195	0.208333333	16.892
42195	0.25	16.915
42195	0.291666667	16.844
42195	0.333333333	16.534
42195	0.375	16.582
42195	0.416666667	16.606
42195	0.458333333	16.773
42195	0.5	16.701
42195	0.541666667	16.796
42195	0.583333333	16.796
42195	0.625	17.51
42195	0.666666667	17.867
42195	0.708333333	17.605
42195	0.75	17.153
42195	0.791666667	19.103
42195	0.833333333	17.225
42195	0.875	17.582
42195	0.916666667	18.343
42195	0.958333333	18.818
42196	0	19.151
42196	0.041666667	19.389
42196	0.083333333	19.294
42196	0.125	19.389
42196	0.166666667	18.699
42196	0.208333333	19.579
42196	0.25	19.674
42196	0.291666667	16.701
42196	0.333333333	16.654
42196	0.375	16.415
42196	0.416666667	16.487
42196	0.458333333	17.011
42196	0.5	16.701
42196	0.541666667	16.01
42196	0.583333333	16.415
42196	0.625	17.153
42196	0.666666667	17.106
42196	0.708333333	17.177
42196	0.75	16.892
42196	0.791666667	17.034
42196	0.833333333	17.082
42196	0.875	17.058
42196	0.916666667	17.106
42196	0.958333333	16.177
42197	0	16.225
42197	0.041666667	16.225
42197	0.083333333	16.368
42197	0.125	15.867
42197	0.166666667	16.63
42197	0.208333333	15.843
42197	0.25	15.605
42197	0.291666667	15.629
42197	0.333333333	15.676
42197	0.375	16.296
42197	0.416666667	16.987
42197	0.458333333	17.249
42197	0.5	17.296
42197	0.541666667	17.558
42197	0.583333333	16.654
42197	0.625	16.677
42197	0.666666667	16.511
42197	0.708333333	16.915
42197	0.75	17.558
42197	0.791666667	17.843
42197	0.833333333	18.152
42197	0.875	17.153
42197	0.916666667	16.344
42197	0.958333333	16.201
42198	0	16.201
42198	0.041666667	16.177
42198	0.083333333	15.939
42198	0.125	15.891
42198	0.166666667	15.7
42198	0.208333333	15.7
42198	0.25	15.676
42198	0.291666667	15.724
42198	0.333333333	15.772
42198	0.375	15.963
42198	0.416666667	16.129
42198	0.458333333	16.249
42198	0.5	16.344
42198	0.541666667	16.439
42198	0.583333333	16.582
42198	0.625	16.773
42198	0.666666667	16.844
42198	0.708333333	15.724
42198	0.75	15.629
42198	0.791666667	15.891
42198	0.833333333	16.344
42198	0.875	16.868
42198	0.916666667	17.486
42198	0.958333333	17.415
42199	0	15.867
42199	0.041666667	15.724
42199	0.083333333	15.772
42199	0.125	15.605
42199	0.166666667	15.748
42199	0.208333333	15.915
42199	0.25	16.082
42199	0.291666667	16.034
42199	0.333333333	15.509
42199	0.375	15.819
42199	0.416666667	16.368
42199	0.458333333	17.891
42199	0.5	17.843
42199	0.541666667	17.058
42199	0.583333333	16.225
42199	0.625	16.106
42199	0.666666667	16.582
42199	0.708333333	16.773
42199	0.75	16.344
42199	0.791666667	16.963
42199	0.833333333	17.201
42199	0.875	17.463
42199	0.916666667	17.724
42199	0.958333333	15.652
42200	0	16.225
42200	0.041666667	16.701
42200	0.083333333	16.511
42200	0.125	16.392
42200	0.166666667	16.106
42200	0.208333333	16.487
42200	0.25	16.963
42200	0.291666667	17.201
42200	0.333333333	17.582
42200	0.375	17.843
42200	0.416666667	18.461
42200	0.458333333	18.438
42200	0.5	18.913
42200	0.541666667	17.153
42200	0.583333333	17.296
42200	0.625	17.463
42200	0.666666667	16.582
42200	0.708333333	16.606
42200	0.75	16.534
42200	0.791666667	16.463
42200	0.833333333	16.463
42200	0.875	16.463
42200	0.916666667	16.487
42200	0.958333333	15.986
42201	0	15.867
42201	0.041666667	16.058
42201	0.083333333	15.891
42201	0.125	15.915
42201	0.166666667	15.748
42201	0.208333333	15.867
42201	0.25	16.082
42201	0.291666667	16.296
42201	0.333333333	16.296
42201	0.375	16.344
42201	0.416666667	16.487
42201	0.458333333	16.558
42201	0.5	16.654
42201	0.541666667	16.153
42201	0.583333333	16.201
42201	0.625	15.867
42201	0.666666667	15.891
42201	0.708333333	15.581
42201	0.75	15.7
42201	0.791666667	15.796
42201	0.833333333	15.939
42201	0.875	16.01
42201	0.916666667	16.177
42201	0.958333333	16.225
42202	0	16.129
42202	0.041666667	15.819
42202	0.083333333	15.963
42202	0.125	15.676
42202	0.166666667	15.438
42202	0.208333333	15.39
42202	0.25	15.414
42202	0.291666667	15.509
42202	0.333333333	15.819
42202	0.375	15.819
42202	0.416666667	15.915
42202	0.458333333	16.01
42202	0.5	16.296
42202	0.541666667	16.558
42202	0.583333333	15.819
42202	0.625	15.533
42202	0.666666667	15.581
42202	0.708333333	15.605
42202	0.75	15.652
42202	0.791666667	15.724
42202	0.833333333	15.772
42202	0.875	15.605
42202	0.916666667	15.509
42202	0.958333333	15.485
42203	0	15.366
42203	0.041666667	15.366
42203	0.083333333	15.366
42203	0.125	15.199
42203	0.166666667	15.318
42203	0.208333333	15.461
42203	0.25	15.581
42203	0.291666667	15.676
42203	0.333333333	15.7
42203	0.375	15.461
42203	0.416666667	15.509
42203	0.458333333	15.652
42203	0.5	15.819
42203	0.541666667	15.939
42203	0.583333333	15.939
42203	0.625	15.581
42203	0.666666667	15.39
42203	0.708333333	15.318
42203	0.75	15.175
42203	0.791666667	15.342
42203	0.833333333	15.175
42203	0.875	15.199
42203	0.916666667	15.27
42203	0.958333333	15.438
42204	0	15.485
42204	0.041666667	15.509
42204	0.083333333	15.485
42204	0.125	15.175
42204	0.166666667	15.008
42204	0.208333333	14.96
42204	0.25	14.96
42204	0.291666667	15.031
42204	0.333333333	15.055
42204	0.375	15.151
42204	0.416666667	15.223
42204	0.458333333	15.294
42204	0.5	15.629
42204	0.541666667	15.509
42204	0.583333333	15.629
42204	0.625	15.438
42204	0.666666667	15.127
42204	0.708333333	15.008
42204	0.75	15.103
42204	0.791666667	15.151
42204	0.833333333	15.127
42204	0.875	15.151
42204	0.916666667	15.127
42204	0.958333333	15.151
42205	0	15.247
42205	0.041666667	15.342
42205	0.083333333	15.485
42205	0.125	15.533
42205	0.166666667	15.605
42205	0.208333333	15.438
42205	0.25	15.127
42205	0.291666667	14.912
42205	0.333333333	14.792
42205	0.375	14.912
42205	0.416666667	15.127
42205	0.458333333	15.27
42205	0.5	15.915
42205	0.541666667	16.129
42205	0.583333333	16.368
42205	0.625	16.272
42205	0.666666667	16.63
42205	0.708333333	15.557
42205	0.75	15.605
42205	0.791666667	15.605
42205	0.833333333	15.629
42205	0.875	15.724
42205	0.916666667	15.772
42205	0.958333333	15.891
42206	0	16.106
42206	0.041666667	16.177
42206	0.083333333	16.439
42206	0.125	16.796
42206	0.166666667	16.296
42206	0.208333333	15.915
42206	0.25	15.939
42206	0.291666667	15.939
42206	0.333333333	15.986
42206	0.375	16.034
42206	0.416666667	16.201
42206	0.458333333	16.439
42206	0.5	16.701
42206	0.541666667	16.892
42206	0.583333333	17.249
42206	0.625	16.606
42206	0.666666667	15.939
42206	0.708333333	15.939
42206	0.75	16.058
42206	0.791666667	16.368
42206	0.833333333	16.463
42206	0.875	16.63
42206	0.916666667	16.701
42206	0.958333333	16.725
42207	0	17.034
42207	0.041666667	17.177
42207	0.083333333	17.415
42207	0.125	17.534
42207	0.166666667	17.772
42207	0.208333333	17.106
42207	0.25	16.892
42207	0.291666667	16.963
42207	0.333333333	16.987
42207	0.375	17.106
42207	0.416666667	16.844
42207	0.458333333	16.654
42207	0.5	16.606
42207	0.541666667	16.63
42207	0.583333333	16.82
42207	0.625	17.058
42207	0.666666667	17.034
42207	0.708333333	16.915
42207	0.75	16.868
42207	0.791666667	16.868
42207	0.833333333	16.796
42207	0.875	16.606
42207	0.916666667	16.915
42207	0.958333333	16.773
42208	0	16.915
42208	0.041666667	16.773
42208	0.083333333	17.034
42208	0.125	17.272
42208	0.166666667	16.915
42208	0.208333333	17.13
42208	0.25	17.225
42208	0.291666667	17.058
42208	0.333333333	17.13
42208	0.375	16.963
42208	0.416666667	16.749
42208	0.458333333	16.534
42208	0.5	16.582
42208	0.541666667	16.511
42208	0.583333333	16.534
42208	0.625	16.677
42208	0.666666667	16.344
42208	0.708333333	16.344
42208	0.75	16.153
42208	0.791666667	16.225
42208	0.833333333	16.249
42208	0.875	16.272
42208	0.916666667	16.392
42208	0.958333333	16.01
42209	0	16.01
42209	0.041666667	16.034
42209	0.083333333	16.153
42209	0.125	16.796
42209	0.166666667	18.2
42209	0.208333333	18.889
42209	0.25	17.463
42209	0.291666667	17.13
42209	0.333333333	17.272
42209	0.375	17.368
42209	0.416666667	17.106
42209	0.458333333	17.201
42209	0.5	17.272
42209	0.541666667	17.486
42209	0.583333333	17.653
42209	0.625	17.772
42209	0.666666667	17.296
42209	0.708333333	17.153
42209	0.75	17.368
42209	0.791666667	17.391
42209	0.833333333	17.13
42209	0.875	16.868
42209	0.916666667	16.463
42209	0.958333333	16.272
42210	0	16.272
42210	0.041666667	16.106
42210	0.083333333	16.177
42210	0.125	16.392
42210	0.166666667	16.939
42210	0.208333333	17.034
42210	0.25	17.439
42210	0.291666667	16.82
42210	0.333333333	17.201
42210	0.375	17.034
42210	0.416666667	16.701
42210	0.458333333	17.225
42210	0.5	17.463
42210	0.541666667	17.772
42210	0.583333333	17.748
42210	0.625	17.819
42210	0.666666667	17.724
42210	0.708333333	17.344
42210	0.75	17.272
42210	0.791666667	17.106
42210	0.833333333	17.082
42210	0.875	16.987
42210	0.916666667	16.701
42210	0.958333333	16.725
42211	0	16.725
42211	0.041666667	16.344
42211	0.083333333	16.296
42211	0.125	16.201
42211	0.166666667	16.511
42211	0.208333333	16.749
42211	0.25	17.177
42211	0.291666667	17.32
42211	0.333333333	16.392
42211	0.375	16.63
42211	0.416666667	16.701
42211	0.458333333	16.844
42211	0.5	16.963
42211	0.541666667	16.487
42211	0.583333333	16.63
42211	0.625	16.606
42211	0.666666667	16.892
42211	0.708333333	16.939
42211	0.75	17.034
42211	0.791666667	17.106
42211	0.833333333	16.725
42211	0.875	16.63
42211	0.916666667	16.487
42211	0.958333333	16.487
42212	0	16.249
42212	0.041666667	16.249
42212	0.083333333	16.344
42212	0.125	16.606
42212	0.166666667	16.534
42212	0.208333333	17.439
42212	0.25	17.51
42212	0.291666667	17.605
42212	0.333333333	17.724
42212	0.375	17.724
42212	0.416666667	17.796
42212	0.458333333	17.272
42212	0.5	16.344
42212	0.541666667	16.654
42212	0.583333333	16.915
42212	0.625	16.963
42212	0.666666667	17.034
42212	0.708333333	16.915
42212	0.75	16.844
42212	0.791666667	16.892
42212	0.833333333	19.032
42212	0.875	19.984
42212	0.916666667	16.844
42212	0.958333333	16.844
42213	0	16.677
42213	0.041666667	16.796
42213	0.083333333	17.058
42213	0.125	17.153
42213	0.166666667	17.082
42213	0.208333333	17.368
42213	0.25	18.247
42213	0.291666667	21.461
42213	0.333333333	22.489
42213	0.375	20.603
42213	0.416666667	19.746
42213	0.458333333	21.509
42213	0.5	22.13
42213	0.541666667	20.055
42213	0.583333333	22.824
42213	0.625	22.968
42213	0.666666667	23.088
42213	0.708333333	22.872
42213	0.75	23.184
42213	0.791666667	20.126
42213	0.833333333	23.136
42213	0.875	22.824
42213	0.916666667	22.848
42213	0.958333333	22.776
42214	0	22.968
42214	0.041666667	23.376
42214	0.083333333	23.665
42214	0.125	23.978
42214	0.166666667	23.328
42214	0.208333333	24.026
42214	0.25	24.291
42214	0.291666667	24.436
42214	0.333333333	24.026
42214	0.375	22.824
42214	0.416666667	22.034
42214	0.458333333	21.676
42214	0.5	22.537
42214	0.541666667	22.011
42214	0.583333333	22.202
42214	0.625	23.04
42214	0.666666667	22.681
42214	0.708333333	22.968
42214	0.75	22.657
42214	0.791666667	22.537
42214	0.833333333	22.657
42214	0.875	22.561
42214	0.916666667	22.393
42214	0.958333333	21.939
42215	0	21.867
42215	0.041666667	23.857
42215	0.083333333	23.088
42215	0.125	22.776
42215	0.166666667	23.328
42215	0.208333333	23.521
42215	0.25	22.705
42215	0.291666667	23.569
42215	0.333333333	22.944
42215	0.375	23.064
42215	0.416666667	21.246
42215	0.458333333	21.724
42215	0.5	21.772
42215	0.541666667	22.896
42215	0.583333333	22.944
42215	0.625	23.472
42215	0.666666667	22.992
42215	0.708333333	22.609
42215	0.75	23.064
42215	0.791666667	23.593
42215	0.833333333	23.497
42215	0.875	23.472
42215	0.916666667	23.785
42215	0.958333333	23.713
42216	0	24.291
42216	0.041666667	23.905
42216	0.083333333	22.465
42216	0.125	23.665
42216	0.166666667	24.195
42216	0.208333333	23.881
42216	0.25	24.05
42216	0.291666667	24.291
42216	0.333333333	24.436
42216	0.375	24.388
42216	0.416666667	24.122
42216	0.458333333	23.689
42216	0.5	20.96
42216	0.541666667	20.698
42216	0.583333333	22.178
42216	0.625	22.058
42216	0.666666667	21.843
42216	0.708333333	22.178
42216	0.75	22.992
42216	0.791666667	20.674
42216	0.833333333	24.968
42216	0.875	20.984
42216	0.916666667	22.537
42216	0.958333333	25.065
42217	0	22.106
42217	0.041666667	19.746
42217	0.083333333	19.365
42217	0.125	18.866
42217	0.166666667	20.317
42217	0.208333333	18.961
42217	0.25	18.747
42217	0.291666667	19.793
42217	0.333333333	19.389
42217	0.375	18.414
42217	0.416666667	18.057
42217	0.458333333	18.414
42217	0.5	17.582
42217	0.541666667	17.344
42217	0.583333333	17.296
42217	0.625	17.748
42217	0.666666667	18.224
42217	0.708333333	17.748
42217	0.75	19.484
42217	0.791666667	17.51
42217	0.833333333	18.176
42217	0.875	17.415
42217	0.916666667	17.558
42217	0.958333333	17.51
42218	0	17.415
42218	0.041666667	21.724
42218	0.083333333	16.654
42218	0.125	17.034
42218	0.166666667	17.272
42218	0.208333333	17.772
42218	0.25	17.819
42218	0.291666667	17.653
42218	0.333333333	17.653
42218	0.375	17.867
42218	0.416666667	18.224
42218	0.458333333	18.794
42218	0.5	18.723
42218	0.541666667	18.176
42218	0.583333333	16.773
42218	0.625	17.582
42218	0.666666667	17.891
42218	0.708333333	16.654
42218	0.75	16.534
42218	0.791666667	17.153
42218	0.833333333	17.391
42218	0.875	17.225
42218	0.916666667	17.368
42218	0.958333333	17.106
42219	0	17.677
42219	0.041666667	17.534
42219	0.083333333	17.439
42219	0.125	17.463
42219	0.166666667	17.249
42219	0.208333333	17.153
42219	0.25	17.13
42219	0.291666667	16.987
42219	0.333333333	16.272
42219	0.375	16.296
42219	0.416666667	16.868
42219	0.458333333	17.082
42219	0.5	17.629
