42401	0.541666667	14.361
42401	0.583333333	14.385
42401	0.625	14.385
42401	0.666666667	14.385
42401	0.708333333	14.385
42401	0.75	14.409
42401	0.791666667	14.409
42401	0.833333333	14.409
42401	0.875	14.409
42401	0.916666667	14.409
42401	0.958333333	14.409
42402	0	14.409
42402	0.041666667	14.409
42402	0.083333333	14.409
42402	0.125	14.409
42402	0.166666667	14.409
42402	0.208333333	14.433
42402	0.25	14.433
42402	0.291666667	14.433
42402	0.333333333	14.433
42402	0.375	14.433
42402	0.416666667	14.433
42402	0.458333333	14.433
42402	0.5	14.433
42402	0.541666667	14.457
42402	0.583333333	14.457
42402	0.625	14.457
42402	0.666666667	14.457
42402	0.708333333	14.457
42402	0.75	14.481
42402	0.791666667	14.457
42402	0.833333333	14.481
42402	0.875	14.481
42402	0.916666667	14.481
42402	0.958333333	14.481
42403	0	14.481
42403	0.041666667	14.481
42403	0.083333333	14.481
42403	0.125	14.481
42403	0.166666667	14.481
42403	0.208333333	14.481
42403	0.25	14.481
42403	0.291666667	14.481
42403	0.333333333	14.481
42403	0.375	14.481
42403	0.416666667	14.481
42403	0.458333333	14.481
42403	0.5	14.481
42403	0.541666667	14.481
42403	0.583333333	14.481
42403	0.625	14.481
42403	0.666666667	14.481
42403	0.708333333	14.481
42403	0.75	14.481
42403	0.791666667	14.481
42403	0.833333333	14.457
42403	0.875	14.457
42403	0.916666667	14.433
42403	0.958333333	14.433
42404	0	14.409
42404	0.041666667	14.385
42404	0.083333333	14.337
42404	0.125	14.314
42404	0.166666667	14.29
42404	0.208333333	14.29
42404	0.25	14.29
42404	0.291666667	14.266
42404	0.333333333	14.242
42404	0.375	14.218
42404	0.416666667	14.194
42404	0.458333333	14.194
42404	0.5	14.218
42404	0.541666667	14.242
42404	0.583333333	14.29
42404	0.625	14.194
42404	0.666666667	14.218
42404	0.708333333	14.242
42404	0.75	14.29
42404	0.791666667	14.314
42404	0.833333333	14.314
42404	0.875	14.337
42404	0.916666667	14.337
42404	0.958333333	14.361
42405	0	14.361
42405	0.041666667	14.361
42405	0.083333333	14.361
42405	0.125	14.385
42405	0.166666667	14.361
42405	0.208333333	14.361
42405	0.25	14.361
42405	0.291666667	14.361
42405	0.333333333	14.361
42405	0.375	14.361
42405	0.416666667	14.337
42405	0.458333333	14.337
42405	0.5	14.337
42405	0.541666667	14.314
42405	0.583333333	14.29
42405	0.625	14.29
42405	0.666666667	14.29
42405	0.708333333	14.314
42405	0.75	14.314
42405	0.791666667	14.314
42405	0.833333333	14.314
42405	0.875	14.314
42405	0.916666667	14.314
42405	0.958333333	14.337
42406	0	14.337
42406	0.041666667	14.314
42406	0.083333333	14.314
42406	0.125	14.314
42406	0.166666667	14.29
42406	0.208333333	14.29
42406	0.25	14.29
42406	0.291666667	14.29
42406	0.333333333	14.29
42406	0.375	14.29
42406	0.416666667	14.29
42406	0.458333333	14.29
42406	0.5	14.29
42406	0.541666667	14.29
42406	0.583333333	14.314
42406	0.625	14.337
42406	0.666666667	14.337
42406	0.708333333	14.337
42406	0.75	14.337
42406	0.791666667	14.337
42406	0.833333333	14.337
42406	0.875	14.361
42406	0.916666667	14.361
42406	0.958333333	14.385
42407	0	14.385
42407	0.041666667	14.409
42407	0.083333333	14.409
42407	0.125	14.409
42407	0.166666667	14.409
42407	0.208333333	14.409
42407	0.25	14.409
42407	0.291666667	14.409
42407	0.333333333	14.409
42407	0.375	14.385
42407	0.416666667	14.385
42407	0.458333333	14.385
42407	0.5	14.409
42407	0.541666667	14.409
42407	0.583333333	14.409
42407	0.625	14.385
42407	0.666666667	14.409
42407	0.708333333	14.409
42407	0.75	14.385
42407	0.791666667	14.409
42407	0.833333333	14.385
42407	0.875	14.409
42407	0.916666667	14.409
42407	0.958333333	14.409
42408	0	14.409
42408	0.041666667	14.409
42408	0.083333333	14.409
42408	0.125	14.409
42408	0.166666667	14.409
42408	0.208333333	14.409
42408	0.25	14.409
42408	0.291666667	14.409
42408	0.333333333	14.433
42408	0.375	14.433
42408	0.416666667	14.409
42408	0.458333333	14.433
42408	0.5	14.409
42408	0.541666667	14.409
42408	0.583333333	14.409
42408	0.625	14.409
42408	0.666666667	14.433
42408	0.708333333	14.433
42408	0.75	14.433
42408	0.791666667	14.409
42408	0.833333333	14.409
42408	0.875	14.409
42408	0.916666667	14.409
42408	0.958333333	14.409
42409	0	14.385
42409	0.041666667	14.385
42409	0.083333333	14.385
42409	0.125	14.385
42409	0.166666667	14.385
42409	0.208333333	14.385
42409	0.25	14.385
42409	0.291666667	14.385
42409	0.333333333	14.361
42409	0.375	14.361
42409	0.416666667	14.337
42409	0.458333333	14.337
42409	0.5	14.314
42409	0.541666667	14.29
42409	0.583333333	14.29
42409	0.625	14.314
42409	0.666666667	14.314
42409	0.708333333	14.314
42409	0.75	14.314
42409	0.791666667	14.337
42409	0.833333333	14.337
42409	0.875	14.337
42409	0.916666667	14.314
42409	0.958333333	14.337
42410	0	14.337
42410	0.041666667	14.314
42410	0.083333333	14.337
42410	0.125	14.337
42410	0.166666667	14.337
42410	0.208333333	14.314
42410	0.25	14.314
42410	0.291666667	14.314
42410	0.333333333	14.29
42410	0.375	14.29
42410	0.416666667	14.29
42410	0.458333333	14.266
42410	0.5	14.242
42410	0.541666667	14.242
42410	0.583333333	14.242
42410	0.625	14.218
42410	0.666666667	14.194
42410	0.708333333	14.194
42410	0.75	14.17
42410	0.791666667	14.17
42410	0.833333333	14.146
42410	0.875	14.146
42410	0.916666667	14.146
42410	0.958333333	14.098
42411	0	14.098
42411	0.041666667	14.098
42411	0.083333333	14.074
42411	0.125	14.074
42411	0.166666667	14.074
42411	0.208333333	14.074
42411	0.25	14.074
42411	0.291666667	14.074
42411	0.333333333	14.074
42411	0.375	14.074
42411	0.416666667	14.074
42411	0.458333333	14.05
42411	0.5	14.05
42411	0.541666667	14.074
42411	0.583333333	14.074
42411	0.625	14.074
42411	0.666666667	14.074
42411	0.708333333	14.074
42411	0.75	14.098
42411	0.791666667	14.098
42411	0.833333333	14.122
42411	0.875	14.122
42411	0.916666667	14.098
42411	0.958333333	14.074
42412	0	14.05
42412	0.041666667	14.05
42412	0.083333333	14.026
42412	0.125	14.026
42412	0.166666667	14.026
42412	0.208333333	14.026
42412	0.25	14.026
42412	0.291666667	14.026
42412	0.333333333	14.026
42412	0.375	14.026
42412	0.416666667	14.05
42412	0.458333333	14.05
42412	0.5	14.074
42412	0.541666667	14.074
42412	0.583333333	14.074
42412	0.625	14.05
42412	0.666666667	14.05
42412	0.708333333	14.026
42412	0.75	14.026
42412	0.791666667	14.002
42412	0.833333333	14.002
42412	0.875	14.002
42412	0.916666667	14.026
42412	0.958333333	14.05
42413	0	14.05
42413	0.041666667	14.05
42413	0.083333333	14.05
42413	0.125	14.05
42413	0.166666667	14.05
42413	0.208333333	14.05
42413	0.25	14.05
42413	0.291666667	14.05
42413	0.333333333	14.026
42413	0.375	14.026
42413	0.416666667	14.002
42413	0.458333333	14.002
42413	0.5	14.002
42413	0.541666667	14.002
42413	0.583333333	14.002
42413	0.625	14.026
42413	0.666666667	14.026
42413	0.708333333	14.026
42413	0.75	14.026
42413	0.791666667	14.026
42413	0.833333333	14.026
42413	0.875	14.026
42413	0.916666667	14.026
42413	0.958333333	14.002
42414	0	14.002
42414	0.041666667	14.002
42414	0.083333333	14.002
42414	0.125	14.002
42414	0.166666667	14.002
42414	0.208333333	14.002
42414	0.25	14.002
42414	0.291666667	14.002
42414	0.333333333	14.002
42414	0.375	13.978
42414	0.416666667	13.978
42414	0.458333333	13.978
42414	0.5	13.978
42414	0.541666667	14.002
42414	0.583333333	14.026
42414	0.625	14.05
42414	0.666666667	14.074
42414	0.708333333	14.074
42414	0.75	14.098
42414	0.791666667	14.098
42414	0.833333333	14.074
42414	0.875	14.074
42414	0.916666667	14.074
42414	0.958333333	14.074
42415	0	14.074
42415	0.041666667	14.098
42415	0.083333333	14.098
42415	0.125	14.098
42415	0.166666667	14.098
42415	0.208333333	14.098
42415	0.25	14.098
42415	0.291666667	14.074
42415	0.333333333	14.074
42415	0.375	14.074
42415	0.416666667	14.074
42415	0.458333333	14.074
42415	0.5	14.074
42415	0.541666667	14.074
42415	0.583333333	14.074
42415	0.625	14.074
42415	0.666666667	14.098
42415	0.708333333	14.074
42415	0.75	14.074
42415	0.791666667	14.074
42415	0.833333333	14.074
42415	0.875	14.074
42415	0.916666667	14.074
42415	0.958333333	14.098
42416	0	14.098
42416	0.041666667	14.098
42416	0.083333333	14.098
42416	0.125	14.122
42416	0.166666667	14.122
42416	0.208333333	14.098
42416	0.25	14.074
42416	0.291666667	14.05
42416	0.333333333	14.05
42416	0.375	14.05
42416	0.416666667	14.05
42416	0.458333333	14.026
42416	0.5	14.026
42416	0.541666667	14.002
42416	0.583333333	14.002
42416	0.625	14.002
42416	0.666666667	14.002
42416	0.708333333	14.002
42416	0.75	13.978
42416	0.791666667	13.978
42416	0.833333333	14.002
42416	0.875	14.002
42416	0.916666667	14.026
42416	0.958333333	14.05
42417	0	14.026
42417	0.041666667	14.002
42417	0.083333333	13.978
42417	0.125	13.978
42417	0.166666667	13.978
42417	0.208333333	13.978
42417	0.25	13.978
42417	0.291666667	13.954
42417	0.333333333	13.954
42417	0.375	13.954
42417	0.416666667	13.954
42417	0.458333333	13.954
42417	0.5	13.954
42417	0.541666667	13.954
42417	0.583333333	13.954
42417	0.625	13.954
42417	0.666666667	13.954
42417	0.708333333	13.954
42417	0.75	13.954
42417	0.791666667	13.954
42417	0.833333333	13.954
42417	0.875	13.954
42417	0.916666667	13.954
42417	0.958333333	13.954
42418	0	13.954
42418	0.041666667	13.954
42418	0.083333333	13.978
42418	0.125	13.978
42418	0.166666667	13.978
42418	0.208333333	14.002
42418	0.25	14.002
42418	0.291666667	14.002
42418	0.333333333	14.002
42418	0.375	14.002
42418	0.416666667	14.002
42418	0.458333333	14.002
42418	0.5	14.002
42418	0.541666667	13.978
42418	0.583333333	13.978
42418	0.625	14.002
42418	0.666666667	14.026
42418	0.708333333	14.026
42418	0.75	14.026
42418	0.791666667	14.026
42418	0.833333333	14.026
42418	0.875	14.026
42418	0.916666667	14.026
42418	0.958333333	14.026
42419	0	14.026
42419	0.041666667	14.026
42419	0.083333333	14.026
42419	0.125	14.026
42419	0.166666667	14.026
42419	0.208333333	14.026
42419	0.25	14.026
42419	0.291666667	14.026
42419	0.333333333	14.002
42419	0.375	14.002
42419	0.416666667	14.002
42419	0.458333333	14.002
42419	0.5	14.002
42419	0.541666667	14.002
42419	0.583333333	14.002
42419	0.625	14.002
42419	0.666666667	14.002
42419	0.708333333	14.002
42419	0.75	13.978
42419	0.791666667	13.978
42419	0.833333333	13.954
42419	0.875	13.954
42419	0.916666667	13.93
42419	0.958333333	13.93
42420	0	13.93
42420	0.041666667	13.93
42420	0.083333333	13.93
42420	0.125	13.906
42420	0.166666667	13.882
42420	0.208333333	13.882
42420	0.25	13.858
42420	0.291666667	13.858
42420	0.333333333	13.858
42420	0.375	13.858
42420	0.416666667	13.834
42420	0.458333333	13.81
42420	0.5	13.81
42420	0.541666667	13.786
42420	0.583333333	13.786
42420	0.625	13.786
42420	0.666666667	13.81
42420	0.708333333	13.81
42420	0.75	13.858
42420	0.791666667	13.906
42420	0.833333333	13.906
42420	0.875	13.906
42420	0.916666667	13.906
42420	0.958333333	13.906
42421	0	13.906
42421	0.041666667	13.906
42421	0.083333333	13.906
42421	0.125	13.906
42421	0.166666667	13.858
42421	0.208333333	13.858
42421	0.25	13.858
42421	0.291666667	13.858
42421	0.333333333	13.858
42421	0.375	13.858
42421	0.416666667	13.858
42421	0.458333333	13.882
42421	0.5	13.882
42421	0.541666667	13.906
42421	0.583333333	13.906
42421	0.625	13.882
42421	0.666666667	13.906
42421	0.708333333	13.906
42421	0.75	13.906
42421	0.791666667	13.906
42421	0.833333333	13.93
42421	0.875	13.93
42421	0.916666667	13.93
42421	0.958333333	13.93
42422	0	13.93
42422	0.041666667	13.954
42422	0.083333333	13.954
42422	0.125	13.93
42422	0.166666667	13.93
42422	0.208333333	13.93
42422	0.25	13.93
42422	0.291666667	13.93
42422	0.333333333	13.93
42422	0.375	13.93
42422	0.416666667	13.93
42422	0.458333333	13.93
42422	0.5	13.93
42422	0.541666667	13.954
42422	0.583333333	13.954
42422	0.625	13.954
42422	0.666666667	13.954
42422	0.708333333	13.954
42422	0.75	13.954
42422	0.791666667	13.954
42422	0.833333333	13.954
42422	0.875	13.954
42422	0.916666667	13.954
42422	0.958333333	13.954
42423	0	13.978
42423	0.041666667	13.978
42423	0.083333333	14.002
42423	0.125	14.002
42423	0.166666667	14.026
42423	0.208333333	14.026
42423	0.25	14.026
42423	0.291666667	14.026
42423	0.333333333	14.026
42423	0.375	14.026
42423	0.416666667	14.026
42423	0.458333333	14.026
42423	0.5	14.026
42423	0.541666667	14.026
42423	0.583333333	14.026
42423	0.625	14.026
42423	0.666666667	14.026
42423	0.708333333	14.026
42423	0.75	14.026
42423	0.791666667	14.026
42423	0.833333333	14.026
42423	0.875	14.002
42423	0.916666667	14.002
42423	0.958333333	14.002
42424	0	14.002
42424	0.041666667	14.002
42424	0.083333333	14.002
42424	0.125	14.002
42424	0.166666667	14.002
42424	0.208333333	13.978
42424	0.25	13.978
42424	0.291666667	13.978
42424	0.333333333	13.978
42424	0.375	13.954
42424	0.416666667	13.954
42424	0.458333333	13.954
42424	0.5	13.954
42424	0.541666667	13.954
42424	0.583333333	13.954
42424	0.625	13.954
42424	0.666666667	13.954
42424	0.708333333	13.978
42424	0.75	13.978
42424	0.791666667	13.978
42424	0.833333333	13.978
42424	0.875	13.978
42424	0.916666667	13.978
42424	0.958333333	13.978
42425	0	13.978
42425	0.041666667	13.978
42425	0.083333333	13.978
42425	0.125	13.954
42425	0.166666667	13.954
42425	0.208333333	13.954
42425	0.25	13.954
42425	0.291666667	13.954
42425	0.333333333	13.93
42425	0.375	13.93
42425	0.416666667	13.93
42425	0.458333333	13.93
42425	0.5	13.93
42425	0.541666667	13.93
42425	0.583333333	13.93
42425	0.625	13.93
42425	0.666666667	13.954
42425	0.708333333	13.954
42425	0.75	13.978
42425	0.791666667	13.978
42425	0.833333333	13.978
42425	0.875	13.978
42425	0.916666667	14.002
42425	0.958333333	14.002
42426	0	14.002
42426	0.041666667	14.002
42426	0.083333333	14.002
42426	0.125	14.026
42426	0.166666667	14.026
42426	0.208333333	14.026
42426	0.25	14.05
42426	0.291666667	14.05
42426	0.333333333	14.05
42426	0.375	14.026
42426	0.416666667	14.002
42426	0.458333333	13.978
42426	0.5	13.978
42426	0.541666667	13.978
42426	0.583333333	13.978
42426	0.625	13.978
42426	0.666666667	13.978
42426	0.708333333	13.978
42426	0.75	13.978
42426	0.791666667	13.978
42426	0.833333333	13.978
42426	0.875	13.978
42426	0.916666667	13.978
42426	0.958333333	13.978
42427	0	14.002
42427	0.041666667	14.002
42427	0.083333333	14.002
42427	0.125	14.002
42427	0.166666667	14.002
42427	0.208333333	14.002
42427	0.25	14.002
42427	0.291666667	14.002
42427	0.333333333	14.002
42427	0.375	14.002
42427	0.416666667	14.002
42427	0.458333333	14.002
42427	0.5	14.002
42427	0.541666667	14.002
42427	0.583333333	13.978
42427	0.625	13.978
42427	0.666666667	13.978
42427	0.708333333	13.978
42427	0.75	13.978
42427	0.791666667	13.978
42427	0.833333333	13.978
42427	0.875	13.978
42427	0.916666667	13.978
42427	0.958333333	14.002
42428	0	14.002
42428	0.041666667	14.002
42428	0.083333333	14.002
42428	0.125	13.978
42428	0.166666667	13.978
42428	0.208333333	13.978
42428	0.25	14.002
42428	0.291666667	14.002
42428	0.333333333	14.002
42428	0.375	13.978
42428	0.416666667	13.978
42428	0.458333333	13.978
42428	0.5	13.978
42428	0.541666667	13.954
42428	0.583333333	13.954
42428	0.625	13.978
42428	0.666666667	13.978
42428	0.708333333	13.978
42428	0.75	13.978
42428	0.791666667	13.954
42428	0.833333333	13.954
42428	0.875	13.954
42428	0.916666667	13.954
42428	0.958333333	13.978
42429	0	13.978
42429	0.041666667	13.978
42429	0.083333333	13.978
42429	0.125	13.978
42429	0.166666667	13.978
42429	0.208333333	13.978
42429	0.25	13.978
42429	0.291666667	14.002
42429	0.333333333	14.002
42429	0.375	14.002
42429	0.416666667	14.002
42429	0.458333333	14.002
42429	0.5	14.002
42429	0.541666667	14.002
42429	0.583333333	14.002
42429	0.625	14.002
42429	0.666666667	14.002
42429	0.708333333	14.002
42429	0.75	14.002
42429	0.791666667	14.002
42429	0.833333333	14.002
42429	0.875	14.002
42429	0.916666667	14.002
42429	0.958333333	14.002
42430	0	14.002
42430	0.041666667	14.002
42430	0.083333333	14.002
42430	0.125	14.002
42430	0.166666667	13.978
42430	0.208333333	13.978
42430	0.25	13.978
42430	0.291666667	13.978
42430	0.333333333	13.978
42430	0.375	13.978
42430	0.416666667	13.978
42430	0.458333333	13.978
42430	0.5	13.978
42430	0.541666667	13.978
42430	0.583333333	13.978
42430	0.625	14.002
42430	0.666666667	14.002
42430	0.708333333	14.002
42430	0.75	14.002
42430	0.791666667	14.002
42430	0.833333333	14.002
42430	0.875	14.002
42430	0.916666667	14.002
42430	0.958333333	14.002
42431	0	14.026
42431	0.041666667	14.026
42431	0.083333333	14.026
42431	0.125	14.026
42431	0.166666667	14.026
42431	0.208333333	14.05
42431	0.25	14.05
42431	0.291666667	14.05
42431	0.333333333	14.05
42431	0.375	14.05
42431	0.416666667	14.05
42431	0.458333333	14.05
42431	0.5	14.05
42431	0.541666667	14.05
42431	0.583333333	14.05
42431	0.625	14.074
42431	0.666666667	14.074
42431	0.708333333	14.074
42431	0.75	14.05
42431	0.791666667	14.05
42431	0.833333333	14.074
42431	0.875	14.074
42431	0.916666667	14.074
42431	0.958333333	14.074
42432	0	14.074
42432	0.041666667	14.074
42432	0.083333333	14.074
42432	0.125	14.05
42432	0.166666667	14.05
42432	0.208333333	14.05
42432	0.25	14.05
42432	0.291666667	14.05
42432	0.333333333	14.026
42432	0.375	14.002
42432	0.416666667	14.002
42432	0.458333333	14.002
42432	0.5	14.002
42432	0.541666667	13.978
42432	0.583333333	13.978
42432	0.625	13.978
42432	0.666666667	13.978
42432	0.708333333	13.978
42432	0.75	13.978
42432	0.791666667	13.954
42432	0.833333333	13.954
42432	0.875	13.93
42432	0.916666667	13.93
42432	0.958333333	13.93
42433	0	13.93
42433	0.041666667	13.906
42433	0.083333333	13.906
42433	0.125	13.906
42433	0.166666667	13.906
42433	0.208333333	13.882
42433	0.25	13.882
42433	0.291666667	13.882
42433	0.333333333	13.882
42433	0.375	13.906
42433	0.416666667	13.906
42433	0.458333333	13.906
42433	0.5	13.882
42433	0.541666667	13.882
42433	0.583333333	13.882
42433	0.625	13.858
42433	0.666666667	13.858
42433	0.708333333	13.858
42433	0.75	13.906
42433	0.791666667	13.906
42433	0.833333333	13.906
42433	0.875	13.906
42433	0.916666667	13.906
42433	0.958333333	13.906
42434	0	13.906
42434	0.041666667	13.906
42434	0.083333333	13.906
42434	0.125	13.93
42434	0.166666667	13.93
42434	0.208333333	13.93
42434	0.25	13.954
42434	0.291666667	13.93
42434	0.333333333	13.954
42434	0.375	13.93
42434	0.416666667	13.93
42434	0.458333333	13.93
42434	0.5	13.93
42434	0.541666667	13.93
42434	0.583333333	13.93
42434	0.625	13.93
42434	0.666666667	13.93
42434	0.708333333	13.93
42434	0.75	13.954
42434	0.791666667	13.954
42434	0.833333333	13.954
42434	0.875	13.954
42434	0.916666667	13.954
42434	0.958333333	13.954
42435	0	13.954
42435	0.041666667	13.93
42435	0.083333333	13.906
42435	0.125	13.906
42435	0.166666667	13.906
42435	0.208333333	13.906
42435	0.25	13.882
42435	0.291666667	13.858
42435	0.333333333	13.858
42435	0.375	13.858
42435	0.416666667	13.858
42435	0.458333333	13.858
42435	0.5	13.858
42435	0.541666667	13.858
42435	0.583333333	13.834
42435	0.625	13.834
42435	0.666666667	13.834
42435	0.708333333	13.834
42435	0.75	13.858
42435	0.791666667	13.858
42435	0.833333333	13.858
42435	0.875	13.858
42435	0.916666667	13.858
42435	0.958333333	13.858
42436	0	13.834
42436	0.041666667	13.834
42436	0.083333333	13.81
42436	0.125	13.81
42436	0.166666667	13.81
42436	0.208333333	13.786
42436	0.25	13.786
42436	0.291666667	13.786
42436	0.333333333	13.81
42436	0.375	13.81
42436	0.416666667	13.81
42436	0.458333333	13.786
42436	0.5	13.786
42436	0.541666667	13.786
42436	0.583333333	13.762
42436	0.625	13.762
42436	0.666666667	13.786
42436	0.708333333	13.762
42436	0.75	13.786
42436	0.791666667	13.81
42436	0.833333333	13.81
42436	0.875	13.834
42436	0.916666667	13.834
42436	0.958333333	13.834
42437	0	13.834
42437	0.041666667	13.834
42437	0.083333333	13.834
42437	0.125	13.81
42437	0.166666667	13.81
42437	0.208333333	13.786
42437	0.25	13.762
42437	0.291666667	13.762
42437	0.333333333	13.738
42437	0.375	13.738
42437	0.416666667	13.738
42437	0.458333333	13.738
42437	0.5	13.714
42437	0.541666667	13.714
42437	0.583333333	13.714
42437	0.625	13.714
42437	0.666666667	13.714
42437	0.708333333	13.69
42437	0.75	13.714
42437	0.791666667	13.714
42437	0.833333333	13.714
42437	0.875	13.69
42437	0.916666667	13.69
42437	0.958333333	13.69
42438	0	13.666
42438	0.041666667	13.666
42438	0.083333333	13.666
42438	0.125	13.666
42438	0.166666667	13.666
42438	0.208333333	13.666
42438	0.25	13.642
42438	0.291666667	13.642
42438	0.333333333	13.642
42438	0.375	13.642
42438	0.416666667	13.642
42438	0.458333333	13.666
42438	0.5	13.69
42438	0.541666667	13.714
42438	0.583333333	13.738
42438	0.625	13.762
42438	0.666666667	13.762
42438	0.708333333	13.786
42438	0.75	13.786
42438	0.791666667	13.81
42438	0.833333333	13.81
42438	0.875	13.81
42438	0.916666667	13.81
42438	0.958333333	13.81
42439	0	13.81
42439	0.041666667	13.81
42439	0.083333333	13.81
42439	0.125	13.786
42439	0.166666667	13.786
42439	0.208333333	13.786
42439	0.25	13.786
42439	0.291666667	13.786
42439	0.333333333	13.786
42439	0.375	13.786
42439	0.416666667	13.786
42439	0.458333333	13.786
42439	0.5	13.81
42439	0.541666667	13.81
42439	0.583333333	13.81
42439	0.625	13.81
42439	0.666666667	13.81
42439	0.708333333	13.834
42439	0.75	13.834
42439	0.791666667	13.834
42439	0.833333333	13.834
42439	0.875	13.834
42439	0.916666667	13.834
42439	0.958333333	13.834
42440	0	13.834
42440	0.041666667	13.834
42440	0.083333333	13.834
42440	0.125	13.834
42440	0.166666667	13.834
42440	0.208333333	13.834
42440	0.25	13.834
42440	0.291666667	13.834
42440	0.333333333	13.834
42440	0.375	13.834
42440	0.416666667	13.834
42440	0.458333333	13.834
42440	0.5	13.834
42440	0.541666667	13.834
42440	0.583333333	13.858
42440	0.625	13.858
42440	0.666666667	13.858
42440	0.708333333	13.858
42440	0.75	13.858
42440	0.791666667	13.858
42440	0.833333333	13.858
42440	0.875	13.858
42440	0.916666667	13.834
42440	0.958333333	13.834
42441	0	13.834
42441	0.041666667	13.834
42441	0.083333333	13.834
42441	0.125	13.834
42441	0.166666667	13.834
42441	0.208333333	13.834
42441	0.25	13.834
42441	0.291666667	13.834
42441	0.333333333	13.834
42441	0.375	13.834
42441	0.416666667	13.834
42441	0.458333333	13.834
42441	0.5	13.834
42441	0.541666667	13.834
42441	0.583333333	13.834
42441	0.625	13.834
42441	0.666666667	13.834
42441	0.708333333	13.834
42441	0.75	13.834
42441	0.791666667	13.834
42441	0.833333333	13.834
42441	0.875	13.81
42441	0.916666667	13.81
42441	0.958333333	13.81
42442	0	13.81
42442	0.041666667	13.81
42442	0.083333333	13.81
42442	0.125	13.81
42442	0.166666667	13.81
42442	0.208333333	13.81
42442	0.25	13.81
42442	0.291666667	13.81
42442	0.333333333	13.81
42442	0.375	13.81
42442	0.416666667	13.81
42442	0.458333333	13.81
42442	0.5	13.81
42442	0.541666667	13.81
42442	0.583333333	13.81
42442	0.625	13.81
42442	0.666666667	13.81
42442	0.708333333	13.81
42442	0.75	13.81
42442	0.791666667	13.81
42442	0.833333333	13.81
42442	0.875	13.81
42442	0.916666667	13.81
42442	0.958333333	13.81
42443	0	13.81
42443	0.041666667	13.81
42443	0.083333333	13.81
42443	0.125	13.81
42443	0.166666667	13.81
42443	0.208333333	13.81
42443	0.25	13.81
42443	0.291666667	13.81
42443	0.333333333	13.81
42443	0.375	13.81
42443	0.416666667	13.81
42443	0.458333333	13.81
42443	0.5	13.834
42443	0.541666667	13.834
42443	0.583333333	13.834
42443	0.625	13.834
42443	0.666666667	13.834
42443	0.708333333	13.834
42443	0.75	13.834
42443	0.791666667	13.834
42443	0.833333333	13.834
42443	0.875	13.834
42443	0.916666667	13.81
42443	0.958333333	13.81
42444	0	13.81
42444	0.041666667	13.834
42444	0.083333333	13.81
42444	0.125	13.81
42444	0.166666667	13.81
42444	0.208333333	13.81
42444	0.25	13.81
42444	0.291666667	13.81
42444	0.333333333	13.81
42444	0.375	13.81
42444	0.416666667	13.81
42444	0.458333333	13.81
42444	0.5	13.786
42444	0.541666667	13.81
42444	0.583333333	13.81
42444	0.625	13.81
42444	0.666666667	13.81
42444	0.708333333	13.81
42444	0.75	13.81
42444	0.791666667	13.81
42444	0.833333333	13.81
42444	0.875	13.81
42444	0.916666667	13.81
42444	0.958333333	13.81
42445	0	13.81
42445	0.041666667	13.81
42445	0.083333333	13.81
42445	0.125	13.81
42445	0.166666667	13.81
42445	0.208333333	13.81
42445	0.25	13.81
42445	0.291666667	13.81
42445	0.333333333	13.81
42445	0.375	13.81
42445	0.416666667	13.81
42445	0.458333333	13.786
42445	0.5	13.81
42445	0.541666667	13.81
42445	0.583333333	13.81
42445	0.625	13.81
42445	0.666666667	13.81
42445	0.708333333	13.81
42445	0.75	13.81
42445	0.791666667	13.81
42445	0.833333333	13.81
42445	0.875	13.81
42445	0.916666667	13.786
42445	0.958333333	13.786
42446	0	13.786
42446	0.041666667	13.81
42446	0.083333333	13.81
42446	0.125	13.81
42446	0.166666667	13.786
42446	0.208333333	13.786
42446	0.25	13.786
42446	0.291666667	13.786
42446	0.333333333	13.786
42446	0.375	13.786
42446	0.416666667	13.786
42446	0.458333333	13.786
42446	0.5	13.762
42446	0.541666667	13.762
42446	0.583333333	13.762
42446	0.625	13.762
42446	0.666666667	13.762
42446	0.708333333	13.762
42446	0.75	13.762
42446	0.791666667	13.762
42446	0.833333333	13.762
42446	0.875	13.762
42446	0.916666667	13.762
42446	0.958333333	13.762
42447	0	13.762
42447	0.041666667	13.762
42447	0.083333333	13.762
42447	0.125	13.762
42447	0.166666667	13.762
42447	0.208333333	13.762
42447	0.25	13.762
42447	0.291666667	13.738
42447	0.333333333	13.738
42447	0.375	13.738
42447	0.416666667	13.738
42447	0.458333333	13.738
42447	0.5	13.738
42447	0.541666667	13.738
42447	0.583333333	13.738
42447	0.625	13.738
42447	0.666666667	13.738
42447	0.708333333	13.738
42447	0.75	13.738
42447	0.791666667	13.738
42447	0.833333333	13.738
42447	0.875	13.738
42447	0.916666667	13.738
42447	0.958333333	13.762
42448	0	13.762
42448	0.041666667	13.762
42448	0.083333333	13.762
42448	0.125	13.762
42448	0.166666667	13.762
42448	0.208333333	13.762
42448	0.25	13.762
42448	0.291666667	13.762
42448	0.333333333	13.762
42448	0.375	13.762
42448	0.416666667	13.762
42448	0.458333333	13.786
42448	0.5	13.786
42448	0.541666667	13.786
42448	0.583333333	13.786
42448	0.625	13.786
42448	0.666666667	13.81
42448	0.708333333	13.81
42448	0.75	13.81
42448	0.791666667	13.81
42448	0.833333333	13.81
42448	0.875	13.834
42448	0.916666667	13.834
42448	0.958333333	13.834
42449	0	13.81
42449	0.041666667	13.81
42449	0.083333333	13.81
