43891	0.708333333	14.29
43891	0.75	14.28
43891	0.791666667	14.29
43891	0.833333333	14.28
43891	0.875	14.29
43891	0.916666667	14.3
43891	0.958333333	14.3
43892	0	14.29
43892	0.041666667	14.31
43892	0.083333333	14.31
43892	0.125	14.3
43892	0.166666667	14.31
43892	0.208333333	14.29
43892	0.25	14.31
43892	0.291666667	14.31
43892	0.333333333	14.3
43892	0.375	14.31
43892	0.416666667	14.31
43892	0.458333333	14.31
43892	0.5	14.36
43892	0.541666667	14.35
43892	0.583333333	14.33
43892	0.625	14.31
43892	0.666666667	14.34
43892	0.708333333	14.33
43892	0.75	14.29
43892	0.791666667	14.3
43892	0.833333333	14.29
43892	0.875	14.27
43892	0.916666667	14.25
43892	0.958333333	14.24
43893	0	14.26
43893	0.041666667	14.25
43893	0.083333333	14.23
43893	0.125	14.21
43893	0.166666667	14.22
43893	0.208333333	14.22
43893	0.25	14.22
43893	0.291666667	14.21
43893	0.333333333	14.2
43893	0.375	14.14
43893	0.416666667	14.21
43893	0.458333333	14.23
43893	0.5	14.26
43893	0.541666667	14.33
43893	0.583333333	14.3
43893	0.625	14.33
43893	0.666666667	14.33
43893	0.708333333	14.34
43893	0.75	14.35
43893	0.791666667	14.33
43893	0.833333333	14.29
43893	0.875	14.28
43893	0.916666667	14.27
43893	0.958333333	14.29
43894	0	14.29
43894	0.041666667	14.28
43894	0.083333333	14.27
43894	0.125	14.27
43894	0.166666667	14.28
43894	0.208333333	14.25
43894	0.25	14.24
43894	0.291666667	14.25
43894	0.333333333	14.23
43894	0.375	14.25
43894	0.416666667	14.28
43894	0.458333333	14.25
43894	0.5	14.29
43894	0.541666667	14.35
43894	0.583333333	14.4
43894	0.625	14.37
43894	0.666666667	14.33
43894	0.708333333	14.35
43894	0.75	14.33
43894	0.791666667	14.3
43894	0.833333333	14.3
43894	0.875	14.28
43894	0.916666667	14.27
43894	0.958333333	14.26
43895	0	14.23
43895	0.041666667	14.24
43895	0.083333333	14.22
43895	0.125	14.2
43895	0.166666667	14.2
43895	0.208333333	14.21
43895	0.25	14.21
43895	0.291666667	14.18
43895	0.333333333	14.2
43895	0.375	14.23
43895	0.416666667	14.26
43895	0.458333333	14.29
43895	0.5	14.31
43895	0.541666667	14.3
43895	0.583333333	14.29
43895	0.625	14.27
43895	0.666666667	14.27
43895	0.708333333	14.28
43895	0.75	14.26
43895	0.791666667	14.22
43895	0.833333333	14.24
43895	0.875	14.21
43895	0.916666667	14.21
43895	0.958333333	14.21
43896	0	14.21
43896	0.041666667	14.2
43896	0.083333333	14.19
43896	0.125	14.15
43896	0.166666667	14.16
43896	0.208333333	14.12
43896	0.25	14.14
43896	0.291666667	14.15
43896	0.333333333	14.15
43896	0.375	14.15
43896	0.416666667	14.18
43896	0.458333333	14.16
43896	0.5	14.21
43896	0.541666667	14.2
43896	0.583333333	14.2
43896	0.625	14.19
43896	0.666666667	14.19
43896	0.708333333	14.22
43896	0.75	14.22
43896	0.791666667	14.2
43896	0.833333333	14.2
43896	0.875	14.2
43896	0.916666667	14.16
43896	0.958333333	14.16
43897	0	14.14
43897	0.041666667	14.14
43897	0.083333333	14.12
43897	0.125	14.14
43897	0.166666667	14.14
43897	0.208333333	14.16
43897	0.25	14.14
43897	0.291666667	14.15
43897	0.333333333	14.15
43897	0.375	14.15
43897	0.416666667	14.16
43897	0.458333333	14.21
43897	0.5	14.24
43897	0.541666667	14.24
43897	0.583333333	14.33
43897	0.625	14.28
43897	0.666666667	14.25
43897	0.708333333	14.21
43897	0.75	14.18
43897	0.791666667	14.19
43897	0.833333333	14.13
43897	0.875	14.14
43897	0.916666667	14.1
43897	0.958333333	14.09
43898	0	14.09
43898	0.041666667	14.07
43898	0.083333333	14.05
43898	0.125	14.06
43898	0.166666667	14.05
43898	0.208333333	14.04
43898	0.25	14.04
43898	0.291666667	14.04
43898	0.333333333	14.05
43898	0.375	14.01
43898	0.416666667	14.06
43898	0.458333333	14.1
43898	0.5	14.21
43898	0.541666667	14.25
43898	0.583333333	14.28
43898	0.625	14.28
43898	0.666666667	14.28
43898	0.708333333	14.21
43898	0.75	14.18
43898	0.791666667	14.18
43898	0.833333333	14.2
43898	0.875	14.24
43898	0.916666667	14.19
43898	0.958333333	14.18
43899	0	14.15
43899	0.041666667	14.15
43899	0.083333333	14.12
43899	0.125	14.1
43899	0.166666667	14.1
43899	0.208333333	14.09
43899	0.25	14.08
43899	0.291666667	14.07
43899	0.333333333	14.08
43899	0.375	14.1
43899	0.416666667	14.12
43899	0.458333333	14.14
43899	0.5	14.13
43899	0.541666667	14.18
43899	0.583333333	14.18
43899	0.625	14.15
43899	0.666666667	14.11
43899	0.708333333	14.09
43899	0.75	14.1
43899	0.791666667	14.1
43899	0.833333333	14.05
43899	0.875	14.06
43899	0.916666667	14.06
43899	0.958333333	14.05
43900	0	14.05
43900	0.041666667	14.05
43900	0.083333333	14.02
43900	0.125	14.02
43900	0.166666667	14
43900	0.208333333	14
43900	0.25	14.02
43900	0.291666667	14
43900	0.333333333	14.02
43900	0.375	14.08
43900	0.416666667	14.07
43900	0.458333333	14.07
43900	0.5	14.15
43900	0.541666667	14.19
43900	0.583333333	14.22
43900	0.625	14.21
43900	0.666666667	14.2
43900	0.708333333	14.2
43900	0.75	14.21
43900	0.791666667	14.16
43900	0.833333333	14.16
43900	0.875	14.15
43900	0.916666667	14.19
43900	0.958333333	14.21
43901	0	14.2
43901	0.041666667	14.15
43901	0.083333333	14.1
43901	0.125	14.1
43901	0.166666667	14.1
43901	0.208333333	14.09
43901	0.25	14.04
43901	0.291666667	14.07
43901	0.333333333	14.05
43901	0.375	14.08
43901	0.416666667	14.06
43901	0.458333333	14.12
43901	0.5	14.19
43901	0.541666667	14.18
43901	0.583333333	14.2
43901	0.625	14.22
43901	0.666666667	14.28
43901	0.708333333	14.24
43901	0.75	14.35
43901	0.791666667	14.31
43901	0.833333333	14.31
43901	0.875	14.25
43901	0.916666667	14.27
43901	0.958333333	14.25
43902	0	14.13
43902	0.041666667	14.1
43902	0.083333333	14.09
43902	0.125	14.14
43902	0.166666667	14.15
43902	0.208333333	14.15
43902	0.25	14.15
43902	0.291666667	14.22
43902	0.333333333	14.29
43902	0.375	14.3
43902	0.416666667	14.35
43902	0.458333333	14.35
43902	0.5	14.36
43902	0.541666667	14.37
43902	0.583333333	14.39
43902	0.625	14.41
43902	0.666666667	14.44
43902	0.708333333	14.57
43902	0.75	14.4
43902	0.791666667	14.31
43902	0.833333333	14.26
43902	0.875	14.31
43902	0.916666667	14.35
43902	0.958333333	14.4
43903	0	14.4
43903	0.041666667	14.39
43903	0.083333333	14.36
43903	0.125	14.37
43903	0.166666667	14.4
43903	0.208333333	14.39
43903	0.25	14.38
43903	0.291666667	14.36
43903	0.333333333	14.37
43903	0.375	14.43
43903	0.416666667	14.44
43903	0.458333333	14.5
43903	0.5	14.64
43903	0.541666667	14.53
43903	0.583333333	14.56
43903	0.625	14.53
43903	0.666666667	14.5
43903	0.708333333	14.53
43903	0.75	14.68
43903	0.791666667	14.6
43903	0.833333333	14.65
43903	0.875	14.64
43903	0.916666667	14.52
43903	0.958333333	14.51
43904	0	14.5
43904	0.041666667	14.45
43904	0.083333333	14.42
43904	0.125	14.42
43904	0.166666667	14.44
43904	0.208333333	14.44
43904	0.25	14.44
43904	0.291666667	14.42
43904	0.333333333	14.43
43904	0.375	14.43
43904	0.416666667	14.45
43904	0.458333333	14.44
43904	0.5	14.45
43904	0.541666667	14.48
43904	0.583333333	14.54
43904	0.625	14.46
43904	0.666666667	14.42
43904	0.708333333	14.4
43904	0.75	14.38
43904	0.791666667	14.42
43904	0.833333333	14.41
43904	0.875	14.39
43904	0.916666667	14.54
43904	0.958333333	14.48
43905	0	14.46
43905	0.041666667	14.45
43905	0.083333333	14.45
43905	0.125	14.43
43905	0.166666667	14.42
43905	0.208333333	14.4
43905	0.25	14.31
43905	0.291666667	14.29
43905	0.333333333	14.22
43905	0.375	14.2
43905	0.416666667	14.21
43905	0.458333333	14.23
43905	0.5	14.26
43905	0.541666667	14.33
43905	0.583333333	14.24
43905	0.625	14.24
43905	0.666666667	14.22
43905	0.708333333	14.24
43905	0.75	14.22
43905	0.791666667	14.22
43905	0.833333333	14.21
43905	0.875	14.19
43905	0.916666667	14.15
43905	0.958333333	14.14
43906	0	14.11
43906	0.041666667	14.1
43906	0.083333333	14.07
43906	0.125	14.06
43906	0.166666667	14.12
43906	0.208333333	14.15
43906	0.25	14.1
43906	0.291666667	14.1
43906	0.333333333	14.15
43906	0.375	14.25
43906	0.416666667	14.27
43906	0.458333333	14.28
43906	0.5	14.35
43906	0.541666667	14.34
43906	0.583333333	14.35
43906	0.625	14.34
43906	0.666666667	14.34
43906	0.708333333	14.29
43906	0.75	14.26
43906	0.791666667	14.28
43906	0.833333333	14.25
43906	0.875	14.23
43906	0.916666667	14.23
43906	0.958333333	14.29
43907	0	14.27
43907	0.041666667	14.26
43907	0.083333333	14.31
43907	0.125	14.31
43907	0.166666667	14.33
43907	0.208333333	14.34
43907	0.25	14.34
43907	0.291666667	14.31
43907	0.333333333	14.33
43907	0.375	14.35
43907	0.416666667	14.39
43907	0.458333333	14.38
43907	0.5	14.52
43907	0.541666667	14.51
43907	0.583333333	14.5
43907	0.625	14.45
43907	0.666666667	14.46
43907	0.708333333	14.4
43907	0.75	14.38
43907	0.791666667	14.39
43907	0.833333333	14.44
43907	0.875	14.43
43907	0.916666667	14.44
43907	0.958333333	14.41
43908	0	14.42
43908	0.041666667	14.42
43908	0.083333333	14.39
43908	0.125	14.41
43908	0.166666667	14.41
43908	0.208333333	14.36
43908	0.25	14.33
43908	0.291666667	14.31
43908	0.333333333	14.33
43908	0.375	14.33
43908	0.416666667	14.36
43908	0.458333333	14.41
43908	0.5	14.52
43908	0.541666667	14.57
43908	0.583333333	14.6
43908	0.625	14.52
43908	0.666666667	14.52
43908	0.708333333	14.43
43908	0.75	14.38
43908	0.791666667	14.36
43908	0.833333333	14.34
43908	0.875	14.35
43908	0.916666667	14.34
43908	0.958333333	14.31
43909	0	14.35
43909	0.041666667	14.3
43909	0.083333333	14.3
43909	0.125	14.28
43909	0.166666667	14.28
43909	0.208333333	14.25
43909	0.25	14.27
43909	0.291666667	14.27
43909	0.333333333	14.29
43909	0.375	14.31
43909	0.416666667	14.37
43909	0.458333333	14.43
43909	0.5	14.57
43909	0.541666667	14.68
43909	0.583333333	14.63
43909	0.625	14.59
43909	0.666666667	14.6
43909	0.708333333	14.53
43909	0.75	14.44
43909	0.791666667	14.41
43909	0.833333333	14.35
43909	0.875	14.29
43909	0.916666667	14.29
43909	0.958333333	14.33
43910	0	14.3
43910	0.041666667	14.51
43910	0.083333333	14.52
43910	0.125	14.57
43910	0.166666667	14.57
43910	0.208333333	14.56
43910	0.25	14.53
43910	0.291666667	14.52
43910	0.333333333	14.54
43910	0.375	14.55
43910	0.416666667	14.58
43910	0.458333333	14.6
43910	0.5	14.65
43910	0.541666667	14.66
43910	0.583333333	14.65
43910	0.625	14.66
43910	0.666666667	14.68
43910	0.708333333	14.66
43910	0.75	14.59
43910	0.791666667	14.59
43910	0.833333333	14.57
43910	0.875	14.64
43910	0.916666667	14.6
43910	0.958333333	14.6
43911	0	14.67
43911	0.041666667	14.67
43911	0.083333333	14.64
43911	0.125	14.63
43911	0.166666667	14.63
43911	0.208333333	14.58
43911	0.25	14.58
43911	0.291666667	14.55
43911	0.333333333	14.58
43911	0.375	14.6
43911	0.416666667	14.63
43911	0.458333333	14.7
43911	0.5	14.7
43911	0.541666667	14.75
43911	0.583333333	14.71
43911	0.625	14.73
43911	0.666666667	14.7
43911	0.708333333	14.73
43911	0.75	14.65
43911	0.791666667	14.61
43911	0.833333333	14.64
43911	0.875	14.59
43911	0.916666667	14.67
43911	0.958333333	14.66
43912	0	14.6
43912	0.041666667	14.6
43912	0.083333333	14.6
43912	0.125	14.57
43912	0.166666667	14.58
43912	0.208333333	14.59
43912	0.25	14.54
43912	0.291666667	14.56
43912	0.333333333	14.64
43912	0.375	14.69
43912	0.416666667	14.67
43912	0.458333333	14.75
43912	0.5	14.84
43912	0.541666667	14.87
43912	0.583333333	14.83
43912	0.625	14.83
43912	0.666666667	14.82
43912	0.708333333	14.74
43912	0.75	14.73
43912	0.791666667	14.69
43912	0.833333333	14.68
43912	0.875	14.67
43912	0.916666667	14.66
43912	0.958333333	14.66
43913	0	14.58
43913	0.041666667	14.45
43913	0.083333333	14.48
43913	0.125	14.37
43913	0.166666667	14.35
43913	0.208333333	14.35
43913	0.25	14.33
43913	0.291666667	14.28
43913	0.333333333	14.29
43913	0.375	14.28
43913	0.416666667	14.27
43913	0.458333333	14.29
43913	0.5	14.34
43913	0.541666667	14.35
43913	0.583333333	14.34
43913	0.625	14.33
43913	0.666666667	14.31
43913	0.708333333	14.29
43913	0.75	14.26
43913	0.791666667	14.27
43913	0.833333333	14.25
43913	0.875	14.19
43913	0.916666667	14.19
43913	0.958333333	14.18
43914	0	14.16
43914	0.041666667	14.2
43914	0.083333333	14.21
43914	0.125	14.12
43914	0.166666667	14.06
43914	0.208333333	14.26
43914	0.25	14.29
43914	0.291666667	14.27
43914	0.333333333	14.26
43914	0.375	14.27
43914	0.416666667	14.33
43914	0.458333333	14.33
43914	0.5	14.39
43914	0.541666667	14.41
43914	0.583333333	14.4
43914	0.625	14.39
43914	0.666666667	14.37
43914	0.708333333	14.26
43914	0.75	14.22
43914	0.791666667	14.16
43914	0.833333333	14.12
43914	0.875	14.11
43914	0.916666667	14.1
43914	0.958333333	14.06
43915	0	14.07
43915	0.041666667	14.04
43915	0.083333333	14.01
43915	0.125	13.97
43915	0.166666667	13.96
43915	0.208333333	13.98
43915	0.25	13.96
43915	0.291666667	13.96
43915	0.333333333	13.96
43915	0.375	13.95
43915	0.416666667	13.99
43915	0.458333333	13.99
43915	0.5	13.99
43915	0.541666667	14.01
43915	0.583333333	14.04
43915	0.625	13.98
43915	0.666666667	13.99
43915	0.708333333	13.99
43915	0.75	13.99
43915	0.791666667	13.98
43915	0.833333333	13.98
43915	0.875	13.95
43915	0.916666667	13.94
43915	0.958333333	13.93
43916	0	13.94
43916	0.041666667	13.94
43916	0.083333333	13.94
43916	0.125	13.93
43916	0.166666667	13.91
43916	0.208333333	13.87
43916	0.25	13.91
43916	0.291666667	13.89
43916	0.333333333	13.87
43916	0.375	13.89
43916	0.416666667	13.89
43916	0.458333333	13.89
43916	0.5	13.87
43916	0.541666667	13.91
43916	0.583333333	13.86
43916	0.625	13.87
43916	0.666666667	13.87
43916	0.708333333	13.85
43916	0.75	13.86
43916	0.791666667	13.83
43916	0.833333333	13.84
43916	0.875	13.84
43916	0.916666667	13.85
43916	0.958333333	13.84
43917	0	13.83
43917	0.041666667	13.81
43917	0.083333333	13.79
43917	0.125	13.79
43917	0.166666667	13.79
43917	0.208333333	13.81
43917	0.25	13.82
43917	0.291666667	13.8
43917	0.333333333	13.79
43917	0.375	13.83
43917	0.416666667	13.83
43917	0.458333333	13.86
43917	0.5	13.91
43917	0.541666667	13.94
43917	0.583333333	13.96
43917	0.625	13.97
43917	0.666666667	13.93
43917	0.708333333	13.95
43917	0.75	13.91
43917	0.791666667	13.92
43917	0.833333333	13.93
43917	0.875	14.07
43917	0.916666667	14.15
43917	0.958333333	14.15
43918	0	14.15
43918	0.041666667	14.16
43918	0.083333333	14.18
43918	0.125	14.16
43918	0.166666667	14.16
43918	0.208333333	14.15
43918	0.25	14.14
43918	0.291666667	14.14
43918	0.333333333	14.18
43918	0.375	14.2
43918	0.416666667	14.21
43918	0.458333333	14.25
43918	0.5	14.26
43918	0.541666667	14.31
43918	0.583333333	14.3
43918	0.625	14.42
43918	0.666666667	14.37
43918	0.708333333	14.39
43918	0.75	14.44
43918	0.791666667	14.41
43918	0.833333333	14.38
43918	0.875	14.27
43918	0.916666667	14.26
43918	0.958333333	14.26
43919	0	14.24
43919	0.041666667	14.19
43919	0.083333333	14.15
43919	0.125	14.11
43919	0.166666667	14.12
43919	0.208333333	14.12
43919	0.25	14.07
43919	0.291666667	14.08
43919	0.333333333	14.11
43919	0.375	14.1
43919	0.416666667	14.15
43919	0.458333333	14.21
43919	0.5	14.29
43919	0.541666667	14.31
43919	0.583333333	14.29
43919	0.625	14.26
43919	0.666666667	14.27
43919	0.708333333	14.23
43919	0.75	14.21
43919	0.791666667	14.16
43919	0.833333333	14.19
43919	0.875	14.15
43919	0.916666667	14.2
43919	0.958333333	14.18
43920	0	14.21
43920	0.041666667	14.15
43920	0.083333333	14.19
43920	0.125	14.18
43920	0.166666667	14.18
43920	0.208333333	14.16
43920	0.25	14.16
43920	0.291666667	14.21
43920	0.333333333	14.21
43920	0.375	14.25
43920	0.416666667	14.28
43920	0.458333333	14.29
43920	0.5	14.29
43920	0.541666667	14.31
43920	0.583333333	14.57
43920	0.625	14.56
43920	0.666666667	14.55
43920	0.708333333	14.64
43920	0.75	14.49
43920	0.791666667	14.41
43920	0.833333333	14.4
43920	0.875	14.39
43920	0.916666667	14.35
43920	0.958333333	14.39
43921	0	14.4
43921	0.041666667	14.37
43921	0.083333333	14.36
43921	0.125	14.29
43921	0.166666667	14.26
43921	0.208333333	14.23
43921	0.25	14.25
43921	0.291666667	14.27
43921	0.333333333	14.25
43921	0.375	14.21
43921	0.416666667	14.23
43921	0.458333333	14.19
43921	0.5	14.19
43921	0.541666667	14.2
43921	0.583333333	14.21
43921	0.625	14.2
43921	0.666666667	14.2
43921	0.708333333	14.2
43921	0.75	14.19
43921	0.791666667	14.18
43921	0.833333333	14.15
43921	0.875	14.14
43921	0.916666667	14.09
43921	0.958333333	14.08
43922	0	14.09
43922	0.041666667	14.06
43922	0.083333333	14.11
43922	0.125	14.12
43922	0.166666667	14.1
43922	0.208333333	14.07
43922	0.25	14.02
43922	0.291666667	14
43922	0.333333333	14.04
43922	0.375	14.04
43922	0.416666667	14.06
43922	0.458333333	14.14
43922	0.5	14.21
43922	0.541666667	14.24
43922	0.583333333	14.28
43922	0.625	14.35
43922	0.666666667	14.31
43922	0.708333333	14.31
43922	0.75	14.28
43922	0.791666667	14.25
43922	0.833333333	14.2
43922	0.875	14.21
43922	0.916666667	14.15
43922	0.958333333	14.15
43923	0	14.08
43923	0.041666667	14.09
43923	0.083333333	14.05
43923	0.125	14.06
43923	0.166666667	14.1
43923	0.208333333	14.07
43923	0.25	14.06
43923	0.291666667	13.97
43923	0.333333333	14
43923	0.375	14.07
43923	0.416666667	14.13
43923	0.458333333	14.22
43923	0.5	14.33
43923	0.541666667	14.4
43923	0.583333333	14.37
43923	0.625	14.4
43923	0.666666667	14.34
43923	0.708333333	14.34
43923	0.75	14.42
43923	0.791666667	14.41
43923	0.833333333	14.38
43923	0.875	14.39
43923	0.916666667	14.39
43923	0.958333333	14.44
43924	0	14.45
43924	0.041666667	14.44
43924	0.083333333	14.38
43924	0.125	14.37
43924	0.166666667	14.36
43924	0.208333333	14.3
43924	0.25	14.29
43924	0.291666667	14.25
43924	0.333333333	14.29
43924	0.375	14.29
43924	0.416666667	14.33
43924	0.458333333	14.36
43924	0.5	14.45
43924	0.541666667	14.5
43924	0.583333333	14.44
43924	0.625	14.44
43924	0.666666667	14.4
43924	0.708333333	14.39
43924	0.75	14.29
43924	0.791666667	14.28
43924	0.833333333	14.26
43924	0.875	14.27
43924	0.916666667	14.26
43924	0.958333333	14.25
43925	0	14.21
43925	0.041666667	14.21
43925	0.083333333	14.21
43925	0.125	14.16
43925	0.166666667	14.16
43925	0.208333333	14.15
43925	0.25	14.14
43925	0.291666667	14.16
43925	0.333333333	14.14
43925	0.375	14.19
43925	0.416666667	14.21
43925	0.458333333	14.26
43925	0.5	14.31
43925	0.541666667	14.35
43925	0.583333333	14.41
43925	0.625	14.4
43925	0.666666667	14.36
43925	0.708333333	14.29
43925	0.75	14.29
43925	0.791666667	14.25
43925	0.833333333	14.29
43925	0.875	14.27
43925	0.916666667	14.43
43925	0.958333333	14.41
43926	0	14.4
43926	0.041666667	14.41
43926	0.083333333	14.41
43926	0.125	14.3
43926	0.166666667	14.29
43926	0.208333333	14.22
43926	0.25	14.23
43926	0.291666667	14.15
43926	0.333333333	14.15
43926	0.375	14.15
43926	0.416666667	14.06
43926	0.458333333	14.01
43926	0.5	14.13
43926	0.541666667	14.16
43926	0.583333333	14.14
43926	0.625	14.22
43926	0.666666667	14.21
43926	0.708333333	14.15
43926	0.75	14.12
43926	0.791666667	14.09
43926	0.833333333	14.06
43926	0.875	14.05
43926	0.916666667	14.02
43926	0.958333333	14.01
43927	0	13.93
43927	0.041666667	13.91
43927	0.083333333	13.91
43927	0.125	13.93
43927	0.166666667	13.9
43927	0.208333333	13.89
43927	0.25	13.89
43927	0.291666667	13.87
43927	0.333333333	13.92
43927	0.375	13.96
43927	0.416666667	13.98
43927	0.458333333	14.07
43927	0.5	14.13
43927	0.541666667	14.23
43927	0.583333333	14.2
43927	0.625	14.26
43927	0.666666667	14.16
43927	0.708333333	14.11
43927	0.75	14.4
43927	0.791666667	14.65
43927	0.833333333	14.7
43927	0.875	14.57
43927	0.916666667	14.54
43927	0.958333333	14.46
43928	0	14.25
43928	0.041666667	14.15
43928	0.083333333	14.18
43928	0.125	14.1
43928	0.166666667	14.16
43928	0.208333333	14.19
43928	0.25	14.11
43928	0.291666667	14.12
43928	0.333333333	14.14
43928	0.375	14.2
43928	0.416666667	14.11
43928	0.458333333	14.12
43928	0.5	14.57
43928	0.541666667	14.53
43928	0.583333333	14.42
43928	0.625	14.33
43928	0.666666667	14.36
43928	0.708333333	14.15
43928	0.75	14.15
43928	0.791666667	14.1
43928	0.833333333	14.19
43928	0.875	14.09
43928	0.916666667	14.2
43928	0.958333333	14.2
43929	0	14.22
43929	0.041666667	14.24
43929	0.083333333	14.24
43929	0.125	14.25
43929	0.166666667	14.21
43929	0.208333333	14.19
43929	0.25	14.21
43929	0.291666667	14.18
43929	0.333333333	14.22
43929	0.375	14.27
43929	0.416666667	14.28
43929	0.458333333	14.38
43929	0.5	14.61
43929	0.541666667	14.71
43929	0.583333333	14.55
43929	0.625	14.6
43929	0.666666667	14.66
43929	0.708333333	14.53
43929	0.75	14.59
43929	0.791666667	14.43
43929	0.833333333	14.33
43929	0.875	14.29
43929	0.916666667	14.25
43929	0.958333333	14.25
43930	0	14.25
43930	0.041666667	14.27
43930	0.083333333	14.25
43930	0.125	14.25
43930	0.166666667	14.25
43930	0.208333333	14.23
43930	0.25	14.25
43930	0.291666667	14.28
43930	0.333333333	14.33
43930	0.375	14.33
43930	0.416666667	14.38
43930	0.458333333	14.45
43930	0.5	14.6
43930	0.541666667	14.68
43930	0.583333333	14.6
43930	0.625	14.64
43930	0.666666667	14.65
43930	0.708333333	14.55
43930	0.75	14.45
43930	0.791666667	14.43
43930	0.833333333	14.38
43930	0.875	14.39
43930	0.916666667	14.34
43930	0.958333333	14.34
43931	0	14.25
43931	0.041666667	14.26
43931	0.083333333	14.34
43931	0.125	14.35
43931	0.166666667	14.31
43931	0.208333333	14.33
43931	0.25	14.29
43931	0.291666667	14.33
43931	0.333333333	14.36
43931	0.375	14.4
43931	0.416666667	14.42
43931	0.458333333	14.53
43931	0.5	14.64
43931	0.541666667	14.69
43931	0.583333333	14.56
43931	0.625	14.64
43931	0.666666667	14.7
43931	0.708333333	14.6
43931	0.75	14.56
43931	0.791666667	14.53
43931	0.833333333	14.49
43931	0.875	14.46
43931	0.916666667	14.44
43931	0.958333333	14.43
43932	0	14.38
43932	0.041666667	14.34
43932	0.083333333	14.31
43932	0.125	14.3
43932	0.166666667	14.29
43932	0.208333333	14.29
43932	0.25	14.26
43932	0.291666667	14.27
43932	0.333333333	14.28
43932	0.375	14.34
43932	0.416666667	14.39
43932	0.458333333	14.46
43932	0.5	14.59
43932	0.541666667	14.71
43932	0.583333333	14.78
43932	0.625	14.8
43932	0.666666667	14.6
43932	0.708333333	14.55
43932	0.75	14.49
43932	0.791666667	14.45
43932	0.833333333	14.41
43932	0.875	14.42
43932	0.916666667	14.39
43932	0.958333333	14.36
43933	0	14.34
43933	0.041666667	14.31
43933	0.083333333	14.33
43933	0.125	14.31
43933	0.166666667	14.3
43933	0.208333333	14.29
43933	0.25	14.26
43933	0.291666667	14.3
43933	0.333333333	14.31
43933	0.375	14.36
43933	0.416666667	14.39
43933	0.458333333	14.52
43933	0.5	14.54
43933	0.541666667	14.82
43933	0.583333333	14.76
43933	0.625	14.79
43933	0.666666667	14.66
43933	0.708333333	14.61
43933	0.75	14.56
43933	0.791666667	14.54
43933	0.833333333	14.45
43933	0.875	14.46
43933	0.916666667	14.45
43933	0.958333333	14.42
43934	0	14.49
43934	0.041666667	14.4
43934	0.083333333	14.25
43934	0.125	14.63
43934	0.166666667	14.8
43934	0.208333333	14.67
43934	0.25	14.58
43934	0.291666667	14.55
43934	0.333333333	14.75
43934	0.375	14.97
43934	0.416666667	14.98
43934	0.458333333	15.01
43934	0.5	14.92
43934	0.541666667	14.84
43934	0.583333333	14.82
43934	0.625	14.73
43934	0.666666667	14.78
43934	0.708333333	14.84
43934	0.75	14.8
43934	0.791666667	14.75
43934	0.833333333	14.73
43934	0.875	14.73
43934	0.916666667	14.7
43934	0.958333333	14.88
43935	0	14.75
43935	0.041666667	14.76
43935	0.083333333	14.65
43935	0.125	14.94
43935	0.166666667	14.98
43935	0.208333333	14.97
43935	0.25	14.99
43935	0.291666667	15
43935	0.333333333	15.04
43935	0.375	15.02
43935	0.416666667	15.07
43935	0.458333333	15.18
43935	0.5	15.28
43935	0.541666667	15.33
43935	0.583333333	15.37
43935	0.625	15.33
43935	0.666666667	15.38
43935	0.708333333	15.42
43935	0.75	15.28
43935	0.791666667	15.14
43935	0.833333333	15.12
43935	0.875	15.08
43935	0.916666667	15.05
43935	0.958333333	14.97
43936	0	14.88
43936	0.041666667	15.04
43936	0.083333333	15.01
43936	0.125	14.82
43936	0.166666667	14.74
43936	0.208333333	14.9
43936	0.25	14.84
43936	0.291666667	14.79
43936	0.333333333	14.82
43936	0.375	14.82
43936	0.416666667	14.8
43936	0.458333333	14.84
43936	0.5	14.94
43936	0.541666667	14.97
43936	0.583333333	15.14
43936	0.625	15.31
43936	0.666666667	15.25
43936	0.708333333	15.25
43936	0.75	15.16
43936	0.791666667	15.03
43936	0.833333333	14.98
43936	0.875	14.85
43936	0.916666667	14.83
43936	0.958333333	14.83
43937	0	14.85
43937	0.041666667	14.87
43937	0.083333333	14.85
43937	0.125	14.82
43937	0.166666667	14.82
43937	0.208333333	14.83
43937	0.25	14.82
43937	0.291666667	14.86
43937	0.333333333	14.88
43937	0.375	14.95
43937	0.416666667	14.97
43937	0.458333333	15.09
43937	0.5	15.14
43937	0.541666667	15.26
43937	0.583333333	15.34
43937	0.625	15.56
43937	0.666666667	15.5
43937	0.708333333	15.17
43937	0.75	15.09
43937	0.791666667	15.17
43937	0.833333333	15.16
43937	0.875	15.18
43937	0.916666667	15.16
43937	0.958333333	15.14
43938	0	15.14
43938	0.041666667	15.14
43938	0.083333333	15.1
43938	0.125	15.11
43938	0.166666667	15.1
43938	0.208333333	15.1
43938	0.25	15.09
43938	0.291666667	15.11
43938	0.333333333	15.12
43938	0.375	15.19
43938	0.416666667	15.26
43938	0.458333333	15.33
43938	0.5	15.49
43938	0.541666667	15.57
43938	0.583333333	15.44
43938	0.625	15.9
43938	0.666666667	16.13
43938	0.708333333	15.98
43938	0.75	15.81
43938	0.791666667	15.5
43938	0.833333333	15.48
43938	0.875	15.45
43938	0.916666667	15.41
43938	0.958333333	15.43
43939	0	15.45
43939	0.041666667	15.43
43939	0.083333333	15.43
43939	0.125	15.47
43939	0.166666667	15.47
43939	0.208333333	15.47
43939	0.25	15.53
43939	0.291666667	15.47
