41660	0.583333333	NaN	14.529	NaN	14.481	14.505
41660	0.625	NaN	14.529	NaN	14.481	14.529
41660	0.666666667	NaN	14.529	NaN	14.481	14.529
41660	0.708333333	NaN	14.505	NaN	14.481	14.529
41660	0.75	NaN	14.481	NaN	14.481	14.481
41660	0.791666667	NaN	14.481	NaN	14.457	14.481
41660	0.833333333	NaN	14.481	NaN	14.457	14.481
41660	0.875	NaN	14.481	NaN	14.433	14.481
41660	0.916666667	NaN	14.457	NaN	14.433	14.457
41660	0.958333333	NaN	14.433	NaN	14.433	14.457
41661	0	NaN	14.433	NaN	14.433	14.433
41661	0.041666667	NaN	14.433	NaN	14.409	14.433
41661	0.083333333	NaN	14.409	NaN	14.385	14.409
41661	0.125	NaN	14.409	NaN	14.385	14.409
41661	0.166666667	NaN	14.385	NaN	14.385	14.409
41661	0.208333333	NaN	14.385	NaN	14.385	14.409
41661	0.25	NaN	14.385	NaN	14.361	14.385
41661	0.291666667	NaN	14.385	NaN	14.361	14.385
41661	0.333333333	NaN	14.385	NaN	14.337	14.385
41661	0.375	NaN	14.385	NaN	14.361	14.385
41661	0.416666667	NaN	14.385	NaN	14.361	14.385
41661	0.458333333	NaN	14.385	NaN	14.361	14.385
41661	0.5	NaN	14.385	NaN	14.361	14.385
41661	0.541666667	NaN	14.385	NaN	14.337	14.385
41661	0.583333333	NaN	14.385	NaN	14.385	14.409
41661	0.625	NaN	14.409	NaN	14.385	14.433
41661	0.666666667	NaN	14.433	NaN	14.409	14.433
41661	0.708333333	NaN	14.433	NaN	14.409	14.433
41661	0.75	NaN	14.433	NaN	14.409	14.433
41661	0.791666667	NaN	14.433	NaN	14.409	14.433
41661	0.833333333	NaN	14.433	NaN	14.409	14.433
41661	0.875	NaN	14.433	NaN	14.409	14.433
41661	0.916666667	NaN	14.409	NaN	14.385	14.433
41661	0.958333333	NaN	14.409	NaN	14.385	14.433
41662	0	NaN	14.409	NaN	14.385	14.409
41662	0.041666667	NaN	14.409	NaN	14.385	14.409
41662	0.083333333	NaN	14.409	NaN	14.385	14.409
41662	0.125	NaN	14.409	NaN	14.385	14.409
41662	0.166666667	NaN	14.409	NaN	14.385	14.409
41662	0.208333333	NaN	14.385	NaN	14.361	14.385
41662	0.25	NaN	14.385	NaN	14.361	14.385
41662	0.291666667	NaN	14.385	NaN	14.361	14.385
41662	0.333333333	NaN	14.385	NaN	14.361	14.409
41662	0.375	NaN	14.385	NaN	14.385	14.409
41662	0.416666667	NaN	14.385	NaN	14.385	14.409
41662	0.458333333	NaN	14.385	NaN	14.385	14.409
41662	0.5	NaN	14.385	NaN	14.385	14.409
41662	0.541666667	NaN	14.409	NaN	14.385	14.433
41662	0.583333333	NaN	14.409	NaN	14.385	14.409
41662	0.625	NaN	14.409	NaN	14.361	14.409
41662	0.666666667	NaN	14.409	NaN	14.361	14.409
41662	0.708333333	NaN	14.385	NaN	14.361	14.409
41662	0.75	NaN	14.385	NaN	14.361	14.385
41662	0.791666667	NaN	14.385	NaN	14.337	14.361
41662	0.833333333	NaN	14.361	NaN	14.337	14.361
41662	0.875	NaN	14.361	NaN	14.337	14.337
41662	0.916666667	NaN	14.337	NaN	14.337	14.337
41662	0.958333333	NaN	14.337	NaN	14.314	14.337
41663	0	NaN	14.337	NaN	14.29	14.314
41663	0.041666667	NaN	14.314	NaN	14.29	14.314
41663	0.083333333	NaN	14.29	NaN	14.29	14.29
41663	0.125	NaN	14.29	NaN	14.266	14.29
41663	0.166666667	NaN	14.29	NaN	14.266	14.29
41663	0.208333333	NaN	14.29	NaN	14.242	14.29
41663	0.25	NaN	14.29	NaN	14.242	14.29
41663	0.291666667	NaN	14.29	NaN	14.242	14.266
41663	0.333333333	NaN	14.266	NaN	14.242	14.266
41663	0.375	NaN	14.242	NaN	14.242	14.242
41663	0.416666667	NaN	14.242	NaN	14.242	14.242
41663	0.458333333	NaN	14.242	NaN	14.218	14.266
41663	0.5	NaN	14.266	NaN	14.242	14.266
41663	0.541666667	NaN	14.29	NaN	14.242	14.29
41663	0.583333333	NaN	14.314	NaN	14.266	14.314
41663	0.625	NaN	14.29	NaN	14.29	14.314
41663	0.666666667	NaN	14.337	NaN	14.29	14.314
41663	0.708333333	NaN	14.314	NaN	14.29	14.314
41663	0.75	NaN	14.29	NaN	14.266	14.29
41663	0.791666667	NaN	14.266	NaN	14.242	14.266
41663	0.833333333	NaN	14.242	NaN	14.242	14.242
41663	0.875	NaN	14.242	NaN	14.218	14.242
41663	0.916666667	NaN	14.242	NaN	14.218	14.242
41663	0.958333333	NaN	14.242	NaN	14.218	14.242
41664	0	NaN	14.242	NaN	14.218	14.242
41664	0.041666667	NaN	14.242	NaN	14.218	14.242
41664	0.083333333	NaN	14.242	NaN	14.218	14.242
41664	0.125	NaN	14.242	NaN	14.218	14.242
41664	0.166666667	NaN	14.242	NaN	14.218	14.242
41664	0.208333333	NaN	14.242	NaN	14.242	14.266
41664	0.25	NaN	14.266	NaN	14.242	14.266
41664	0.291666667	NaN	14.242	NaN	14.242	14.266
41664	0.333333333	NaN	14.242	NaN	14.242	14.266
41664	0.375	NaN	14.242	NaN	14.242	14.266
41664	0.416666667	NaN	14.266	NaN	14.242	14.29
41664	0.458333333	NaN	14.29	NaN	14.242	14.29
41664	0.5	NaN	14.29	NaN	14.242	14.29
41664	0.541666667	NaN	14.29	NaN	14.266	14.29
41664	0.583333333	NaN	14.29	NaN	14.29	14.29
41664	0.625	NaN	14.29	NaN	14.29	14.314
41664	0.666666667	NaN	14.29	NaN	14.29	14.314
41664	0.708333333	NaN	14.314	NaN	14.29	14.314
41664	0.75	NaN	14.314	NaN	14.29	14.337
41664	0.791666667	NaN	14.433	NaN	14.409	14.457
41664	0.833333333	NaN	14.481	NaN	14.457	14.481
41664	0.875	NaN	14.481	NaN	14.457	14.481
41664	0.916666667	NaN	14.457	NaN	14.433	14.457
41664	0.958333333	NaN	14.337	NaN	14.314	14.337
41665	0	NaN	14.337	NaN	14.314	14.337
41665	0.041666667	NaN	14.337	NaN	14.314	14.337
41665	0.083333333	NaN	14.314	NaN	14.314	14.314
41665	0.125	NaN	14.314	NaN	14.29	14.314
41665	0.166666667	NaN	14.314	NaN	14.29	14.314
41665	0.208333333	NaN	14.314	NaN	14.29	14.314
41665	0.25	NaN	14.29	NaN	14.29	14.314
41665	0.291666667	NaN	14.29	NaN	14.29	14.314
41665	0.333333333	NaN	14.29	NaN	14.29	14.29
41665	0.375	NaN	14.29	NaN	14.266	14.29
41665	0.416666667	NaN	14.29	NaN	14.218	14.242
41665	0.458333333	NaN	14.314	NaN	14.242	14.29
41665	0.5	NaN	14.337	NaN	14.266	14.29
41665	0.541666667	NaN	14.361	NaN	14.29	14.337
41665	0.583333333	NaN	14.385	NaN	14.29	14.337
41665	0.625	NaN	14.385	NaN	14.314	14.361
41665	0.666666667	NaN	14.385	NaN	14.337	14.361
41665	0.708333333	NaN	14.361	NaN	14.337	14.361
41665	0.75	NaN	14.337	NaN	14.337	14.361
41665	0.791666667	NaN	14.337	NaN	14.314	14.337
41665	0.833333333	NaN	14.337	NaN	14.314	14.337
41665	0.875	NaN	14.337	NaN	14.314	14.337
41665	0.916666667	NaN	14.337	NaN	14.314	14.337
41665	0.958333333	NaN	14.361	NaN	14.337	14.361
41666	0	NaN	14.385	NaN	14.361	14.409
41666	0.041666667	NaN	14.409	NaN	14.385	14.409
41666	0.083333333	NaN	14.385	NaN	14.385	14.385
41666	0.125	NaN	14.385	NaN	14.385	14.409
41666	0.166666667	NaN	14.385	NaN	14.361	14.385
41666	0.208333333	NaN	14.385	NaN	14.361	14.385
41666	0.25	NaN	14.361	NaN	14.337	14.337
41666	0.291666667	NaN	14.337	NaN	14.337	14.361
41666	0.333333333	NaN	14.361	NaN	14.337	14.361
41666	0.375	NaN	14.337	NaN	14.337	14.361
41666	0.416666667	NaN	14.337	NaN	14.314	14.337
41666	0.458333333	NaN	14.337	NaN	14.314	14.361
41666	0.5	NaN	14.337	NaN	14.314	14.361
41666	0.541666667	NaN	14.337	NaN	14.314	14.361
41666	0.583333333	NaN	14.337	NaN	14.314	14.337
41666	0.625	NaN	14.337	NaN	14.314	14.337
41666	0.666666667	NaN	14.337	NaN	14.314	14.337
41666	0.708333333	NaN	14.361	NaN	14.337	14.385
41666	0.75	NaN	14.337	NaN	14.337	14.361
41666	0.791666667	NaN	14.361	NaN	14.337	14.361
41666	0.833333333	NaN	14.361	NaN	14.337	14.361
41666	0.875	NaN	14.337	NaN	14.337	14.361
41666	0.916666667	NaN	14.337	NaN	14.314	14.337
41666	0.958333333	NaN	14.337	NaN	14.29	14.337
41667	0	NaN	14.314	NaN	14.29	14.314
41667	0.041666667	NaN	14.314	NaN	14.29	14.314
41667	0.083333333	NaN	14.314	NaN	14.29	14.29
41667	0.125	NaN	14.29	NaN	14.29	14.29
41667	0.166666667	NaN	14.242	NaN	14.218	14.242
41667	0.208333333	NaN	14.242	NaN	14.242	14.29
41667	0.25	NaN	14.314	NaN	14.29	14.314
41667	0.291666667	NaN	14.337	NaN	14.314	14.337
41667	0.333333333	NaN	14.361	NaN	14.337	14.361
41667	0.375	NaN	14.337	NaN	14.314	14.337
41667	0.416666667	NaN	14.314	NaN	14.29	14.314
41667	0.458333333	NaN	14.314	NaN	14.29	14.314
41667	0.5	NaN	14.314	NaN	14.29	14.337
41667	0.541666667	NaN	14.361	NaN	14.29	14.337
41667	0.583333333	NaN	14.361	NaN	14.314	14.337
41667	0.625	NaN	14.361	NaN	14.314	14.361
41667	0.666666667	NaN	14.361	NaN	14.314	14.337
41667	0.708333333	NaN	14.337	NaN	14.314	14.337
41667	0.75	NaN	14.337	NaN	14.314	14.337
41667	0.791666667	NaN	14.314	NaN	14.29	14.314
41667	0.833333333	NaN	14.29	NaN	14.29	14.29
41667	0.875	NaN	14.29	NaN	14.266	14.29
41667	0.916666667	NaN	14.242	NaN	14.218	14.242
41667	0.958333333	NaN	14.242	NaN	14.218	14.242
41668	0	NaN	14.242	NaN	14.218	14.242
41668	0.041666667	NaN	14.242	NaN	14.218	14.242
41668	0.083333333	NaN	14.242	NaN	14.242	14.266
41668	0.125	NaN	14.242	NaN	14.218	14.242
41668	0.166666667	NaN	14.266	NaN	14.242	14.29
41668	0.208333333	NaN	14.266	NaN	14.242	14.266
41668	0.25	NaN	14.242	NaN	14.242	14.29
41668	0.291666667	NaN	14.266	NaN	14.242	14.266
41668	0.333333333	NaN	14.242	NaN	14.218	14.242
41668	0.375	NaN	14.242	NaN	14.218	14.242
41668	0.416666667	NaN	14.242	NaN	14.218	14.242
41668	0.458333333	NaN	14.242	NaN	14.194	14.242
41668	0.5	NaN	14.242	NaN	14.194	14.242
41668	0.541666667	NaN	14.218	NaN	14.194	14.242
41668	0.583333333	NaN	14.242	NaN	14.194	14.242
41668	0.625	NaN	14.242	NaN	14.218	14.242
41668	0.666666667	NaN	14.266	NaN	14.242	14.266
41668	0.708333333	NaN	14.242	NaN	14.218	14.242
41668	0.75	NaN	14.266	NaN	14.242	14.266
41668	0.791666667	NaN	14.266	NaN	14.242	14.266
41668	0.833333333	NaN	14.266	NaN	14.242	14.266
41668	0.875	NaN	14.266	NaN	14.242	14.29
41668	0.916666667	NaN	14.266	NaN	14.242	14.29
41668	0.958333333	NaN	14.242	NaN	14.242	14.266
41669	0	NaN	14.242	NaN	14.242	14.266
41669	0.041666667	NaN	14.266	NaN	14.242	14.29
41669	0.083333333	NaN	14.361	NaN	14.337	14.385
41669	0.125	NaN	14.409	NaN	14.385	14.433
41669	0.166666667	NaN	14.433	NaN	14.409	14.433
41669	0.208333333	NaN	14.409	NaN	14.385	14.409
41669	0.25	NaN	14.409	NaN	14.385	14.409
41669	0.291666667	NaN	14.385	NaN	14.385	14.385
41669	0.333333333	NaN	14.29	NaN	14.266	14.242
41669	0.375	NaN	14.218	NaN	14.218	14.242
41669	0.416666667	NaN	14.194	NaN	14.17	14.242
41669	0.458333333	NaN	14.218	NaN	14.194	14.242
41669	0.5	NaN	14.194	NaN	14.17	14.194
41669	0.541666667	NaN	14.17	NaN	14.146	14.194
41669	0.583333333	NaN	14.17	NaN	14.146	14.17
41669	0.625	NaN	14.17	NaN	14.146	14.194
41669	0.666666667	NaN	14.194	NaN	14.17	14.194
41669	0.708333333	NaN	14.194	NaN	14.194	14.242
41669	0.75	NaN	14.242	NaN	14.194	14.242
41669	0.791666667	NaN	14.242	NaN	14.218	14.242
41669	0.833333333	NaN	14.242	NaN	14.218	14.242
41669	0.875	NaN	14.194	NaN	14.17	14.194
41669	0.916666667	NaN	14.194	NaN	14.146	14.194
41669	0.958333333	NaN	14.17	NaN	14.146	14.194
41670	0	NaN	14.194	NaN	14.17	14.194
41670	0.041666667	NaN	14.17	NaN	14.17	14.194
41670	0.083333333	NaN	14.146	NaN	14.146	14.146
41670	0.125	NaN	14.146	NaN	14.122	14.146
41670	0.166666667	NaN	14.146	NaN	14.122	14.146
41670	0.208333333	NaN	14.146	NaN	14.122	14.146
41670	0.25	NaN	14.146	NaN	14.098	14.146
41670	0.291666667	NaN	14.098	NaN	14.074	14.098
41670	0.333333333	NaN	14.098	NaN	14.074	14.098
41670	0.375	NaN	14.098	NaN	14.074	14.098
41670	0.416666667	NaN	14.122	NaN	14.098	14.122
41670	0.458333333	NaN	14.146	NaN	14.098	14.122
41670	0.5	NaN	14.17	NaN	14.098	14.146
41670	0.541666667	NaN	14.194	NaN	14.122	14.194
41670	0.583333333	NaN	14.242	NaN	14.146	14.218
41670	0.625	NaN	14.242	NaN	14.194	14.242
41670	0.666666667	NaN	14.242	NaN	14.194	14.242
41670	0.708333333	NaN	14.242	NaN	14.194	14.218
41670	0.75	NaN	14.218	NaN	14.194	14.218
41670	0.791666667	NaN	14.194	NaN	14.17	14.194
41670	0.833333333	NaN	14.17	NaN	14.146	14.146
41670	0.875	NaN	14.146	NaN	14.122	14.146
41670	0.916666667	NaN	14.074	NaN	14.026	14.05
41670	0.958333333	NaN	14.074	NaN	14.05	14.074
41671	0	NaN	14.074	NaN	14.05	14.074
41671	0.041666667	NaN	14.05	NaN	14.05	14.05
41671	0.083333333	NaN	14.05	NaN	14.026	14.05
41671	0.125	NaN	14.05	NaN	14.026	14.05
41671	0.166666667	NaN	14.05	NaN	14.026	14.05
41671	0.208333333	NaN	14.026	NaN	14.026	14.05
41671	0.25	NaN	14.074	NaN	14.026	14.05
41671	0.291666667	NaN	14.122	NaN	14.098	14.146
41671	0.333333333	NaN	14.146	NaN	14.122	14.146
41671	0.375	NaN	14.146	NaN	14.122	14.17
41671	0.416666667	NaN	14.17	NaN	14.146	14.17
41671	0.458333333	NaN	14.194	NaN	14.146	14.194
41671	0.5	NaN	14.242	NaN	14.17	14.194
41671	0.541666667	NaN	14.218	NaN	14.146	14.194
41671	0.583333333	NaN	14.266	NaN	14.17	14.194
41671	0.625	NaN	14.218	NaN	14.17	14.194
41671	0.666666667	NaN	14.194	NaN	14.17	14.194
41671	0.708333333	NaN	14.17	NaN	14.146	14.194
41671	0.75	NaN	14.17	NaN	14.146	14.17
41671	0.791666667	NaN	14.146	NaN	14.122	14.146
41671	0.833333333	NaN	14.146	NaN	14.122	14.17
41671	0.875	NaN	14.17	NaN	14.146	14.194
41671	0.916666667	NaN	14.218	NaN	14.194	14.218
41671	0.958333333	NaN	14.218	NaN	14.194	14.218
41672	0	NaN	14.194	NaN	14.194	14.194
41672	0.041666667	NaN	14.194	NaN	14.17	14.194
41672	0.083333333	NaN	14.146	NaN	14.146	14.17
41672	0.125	NaN	14.146	NaN	14.146	14.146
41672	0.166666667	NaN	14.146	NaN	14.122	14.146
41672	0.208333333	NaN	14.122	NaN	14.098	14.122
41672	0.25	NaN	14.098	NaN	14.098	14.122
41672	0.291666667	NaN	14.098	NaN	14.098	14.122
41672	0.333333333	NaN	14.074	NaN	14.026	14.002
41672	0.375	NaN	14.074	NaN	14.05	14.002
41672	0.416666667	NaN	14.098	NaN	14.05	14.026
41672	0.458333333	NaN	14.098	NaN	14.05	14.05
41672	0.5	NaN	14.122	NaN	14.074	14.098
41672	0.541666667	NaN	14.146	NaN	14.074	14.122
41672	0.583333333	NaN	14.146	NaN	14.074	14.122
41672	0.625	NaN	14.146	NaN	14.074	14.122
41672	0.666666667	NaN	14.122	NaN	14.074	14.098
41672	0.708333333	NaN	14.098	NaN	14.074	14.098
41672	0.75	NaN	14.146	NaN	14.098	14.146
41672	0.791666667	NaN	14.146	NaN	14.122	14.146
41672	0.833333333	NaN	14.122	NaN	14.098	14.122
41672	0.875	NaN	14.05	NaN	14.05	14.074
41672	0.916666667	NaN	14.05	NaN	14.026	14.05
41672	0.958333333	NaN	14.05	NaN	14.026	14.05
41673	0	NaN	14.026	NaN	14.002	14.026
41673	0.041666667	NaN	14.026	NaN	14.002	14.026
41673	0.083333333	NaN	14.002	NaN	14.002	14.026
41673	0.125	NaN	14.002	NaN	13.978	14.002
41673	0.166666667	NaN	13.978	NaN	13.954	14.002
41673	0.208333333	NaN	13.978	NaN	13.954	13.978
41673	0.25	NaN	13.978	NaN	13.954	13.978
41673	0.291666667	NaN	13.954	NaN	13.954	13.978
41673	0.333333333	NaN	14.218	NaN	14.002	14.074
41673	0.375	NaN	14.29	NaN	14.218	14.29
41673	0.416666667	NaN	14.266	NaN	14.242	14.266
41673	0.458333333	NaN	14.242	NaN	14.17	14.194
41673	0.5	NaN	14.194	NaN	14.122	14.146
41673	0.541666667	NaN	14.146	NaN	14.098	14.122
41673	0.583333333	NaN	14.098	NaN	14.05	14.074
41673	0.625	NaN	14.098	NaN	14.026	14.074
41673	0.666666667	NaN	14.074	NaN	14.05	14.074
41673	0.708333333	NaN	14.05	NaN	14.026	14.05
41673	0.75	NaN	14.05	NaN	14.026	14.05
41673	0.791666667	NaN	14.05	NaN	14.026	14.05
41673	0.833333333	NaN	14.05	NaN	14.026	14.05
41673	0.875	NaN	14.05	NaN	14.026	14.05
41673	0.916666667	NaN	14.05	NaN	14.002	14.05
41673	0.958333333	NaN	14.026	NaN	14.002	14.05
41674	0	NaN	14.026	NaN	14.002	13.954
41674	0.041666667	NaN	14.002	NaN	13.978	13.954
41674	0.083333333	NaN	14.002	NaN	13.93	13.954
41674	0.125	NaN	14.002	NaN	13.954	13.978
41674	0.166666667	NaN	13.978	NaN	13.954	14.002
41674	0.208333333	NaN	13.978	NaN	13.954	14.002
41674	0.25	NaN	13.978	NaN	13.954	14.002
41674	0.291666667	NaN	14.002	NaN	13.954	14.002
41674	0.333333333	NaN	14.002	NaN	13.954	14.002
41674	0.375	NaN	13.978	NaN	13.954	13.978
41674	0.416666667	NaN	13.954	NaN	13.93	13.954
41674	0.458333333	NaN	13.978	NaN	13.93	13.978
41674	0.5	NaN	14.002	NaN	13.954	13.978
41674	0.541666667	NaN	14.002	NaN	13.954	14.002
41674	0.583333333	NaN	14.05	NaN	13.954	14.002
41674	0.625	NaN	14.026	NaN	13.978	14.002
41674	0.666666667	NaN	14.026	NaN	13.978	14.026
41674	0.708333333	NaN	14.026	NaN	13.978	14.026
41674	0.75	NaN	14.002	NaN	13.978	14.002
41674	0.791666667	NaN	14.002	NaN	13.978	14.002
41674	0.833333333	NaN	14.194	NaN	14.098	14.122
41674	0.875	NaN	14.194	NaN	14.17	14.218
41674	0.916666667	NaN	14.242	NaN	14.218	14.242
41674	0.958333333	NaN	14.242	NaN	14.218	14.242
41675	0	NaN	14.266	NaN	14.242	14.266
41675	0.041666667	NaN	14.242	NaN	14.218	14.242
41675	0.083333333	NaN	14.218	NaN	14.194	14.218
41675	0.125	NaN	14.194	NaN	14.194	14.218
41675	0.166666667	NaN	14.194	NaN	14.17	14.194
41675	0.208333333	NaN	14.194	NaN	14.17	14.194
41675	0.25	NaN	14.17	NaN	14.146	14.17
41675	0.291666667	NaN	14.146	NaN	14.146	14.146
41675	0.333333333	NaN	14.146	NaN	14.122	14.122
41675	0.375	NaN	14.122	NaN	14.098	14.122
41675	0.416666667	NaN	14.098	NaN	14.074	14.098
41675	0.458333333	NaN	14.074	NaN	14.05	14.098
41675	0.5	NaN	14.074	NaN	14.05	14.074
41675	0.541666667	NaN	14.074	NaN	14.026	14.074
41675	0.583333333	NaN	14.098	NaN	14.05	14.098
41675	0.625	NaN	14.098	NaN	14.05	14.098
41675	0.666666667	NaN	14.074	NaN	14.05	14.098
41675	0.708333333	NaN	14.074	NaN	14.05	14.074
41675	0.75	NaN	14.074	NaN	14.05	14.074
41675	0.791666667	NaN	14.05	NaN	14.026	14.05
41675	0.833333333	NaN	14.026	NaN	14.002	14.026
41675	0.875	NaN	13.978	NaN	13.954	13.978
41675	0.916666667	NaN	13.978	NaN	13.954	14.002
41675	0.958333333	NaN	14.002	NaN	13.978	14.002
41676	0	NaN	14.002	NaN	13.978	14.002
41676	0.041666667	NaN	14.002	NaN	13.954	14.002
41676	0.083333333	NaN	14.002	NaN	13.978	14.002
41676	0.125	NaN	14.002	NaN	13.978	14.002
41676	0.166666667	NaN	14.002	NaN	13.978	14.002
41676	0.208333333	NaN	14.002	NaN	13.978	14.002
41676	0.25	NaN	14.002	NaN	14.002	14.026
41676	0.291666667	NaN	14.026	NaN	14.002	14.05
41676	0.333333333	NaN	14.29	NaN	14.194	14.242
41676	0.375	NaN	14.337	NaN	14.29	14.337
41676	0.416666667	NaN	14.337	NaN	14.314	14.361
41676	0.458333333	NaN	14.361	NaN	14.337	14.361
41676	0.5	NaN	14.409	NaN	14.337	14.385
41676	0.541666667	NaN	14.409	NaN	14.361	14.385
41676	0.583333333	NaN	14.433	NaN	14.337	14.385
41676	0.625	NaN	14.409	NaN	14.337	14.385
41676	0.666666667	NaN	14.361	NaN	14.314	14.337
41676	0.708333333	NaN	14.314	NaN	14.29	14.314
41676	0.75	NaN	14.361	NaN	14.337	14.361
41676	0.791666667	NaN	14.337	NaN	14.337	14.361
41676	0.833333333	NaN	14.218	NaN	14.122	14.122
41676	0.875	NaN	14.146	NaN	14.098	14.122
41676	0.916666667	NaN	14.218	NaN	14.122	14.098
41676	0.958333333	NaN	14.194	NaN	14.146	14.17
41677	0	NaN	14.266	NaN	14.242	14.29
41677	0.041666667	NaN	14.314	NaN	14.29	14.29
41677	0.083333333	NaN	14.314	NaN	14.29	14.314
41677	0.125	NaN	14.314	NaN	14.29	14.314
41677	0.166666667	NaN	14.29	NaN	14.29	14.29
41677	0.208333333	NaN	14.29	NaN	14.242	14.29
41677	0.25	NaN	14.29	NaN	14.242	14.29
41677	0.291666667	NaN	14.266	NaN	14.242	14.266
41677	0.333333333	NaN	14.242	NaN	14.218	14.242
41677	0.375	NaN	14.242	NaN	14.194	14.242
41677	0.416666667	NaN	14.218	NaN	14.194	14.242
41677	0.458333333	NaN	14.242	NaN	14.194	14.242
41677	0.5	NaN	14.242	NaN	14.194	14.242
41677	0.541666667	NaN	14.266	NaN	14.194	14.242
41677	0.583333333	NaN	14.242	NaN	14.194	14.194
41677	0.625	NaN	14.218	NaN	14.146	14.17
41677	0.666666667	NaN	14.146	NaN	14.122	14.098
41677	0.708333333	NaN	14.074	NaN	14.05	14.05
41677	0.75	NaN	14.098	NaN	14.074	14.074
41677	0.791666667	NaN	14.05	NaN	14.026	14.026
41677	0.833333333	NaN	14.05	NaN	14.05	14.026
41677	0.875	NaN	14.05	NaN	14.05	14.05
41677	0.916666667	NaN	14.074	NaN	14.05	14.074
41677	0.958333333	NaN	14.074	NaN	14.05	14.074
41678	0	NaN	14.098	NaN	14.074	14.074
41678	0.041666667	NaN	14.122	NaN	14.098	14.122
41678	0.083333333	NaN	14.122	NaN	14.098	14.122
41678	0.125	NaN	14.122	NaN	14.098	14.146
41678	0.166666667	NaN	14.17	NaN	14.146	14.17
41678	0.208333333	NaN	14.17	NaN	14.146	14.17
41678	0.25	NaN	14.194	NaN	14.17	14.194
41678	0.291666667	NaN	14.194	NaN	14.17	14.218
41678	0.333333333	NaN	14.194	NaN	14.17	14.194
41678	0.375	NaN	14.146	NaN	14.122	14.17
41678	0.416666667	NaN	14.146	NaN	14.122	14.17
41678	0.458333333	NaN	14.146	NaN	14.122	14.122
41678	0.5	NaN	14.146	NaN	14.122	14.194
41678	0.541666667	NaN	14.218	NaN	14.194	14.218
41678	0.583333333	NaN	14.218	NaN	14.194	14.218
41678	0.625	NaN	14.242	NaN	14.218	14.242
41678	0.666666667	NaN	14.218	NaN	14.194	14.218
41678	0.708333333	NaN	14.194	NaN	14.17	14.194
41678	0.75	NaN	14.17	NaN	14.146	14.194
41678	0.791666667	NaN	14.17	NaN	14.146	14.17
41678	0.833333333	NaN	14.146	NaN	14.146	14.17
41678	0.875	NaN	14.146	NaN	14.122	14.146
41678	0.916666667	NaN	14.05	NaN	14.05	14.05
41678	0.958333333	NaN	14.002	NaN	13.978	14.002
41679	0	NaN	13.978	NaN	13.954	13.978
41679	0.041666667	NaN	13.906	NaN	13.882	13.906
41679	0.083333333	NaN	13.858	NaN	13.834	13.858
41679	0.125	NaN	13.834	NaN	13.81	13.858
41679	0.166666667	NaN	13.834	NaN	13.81	13.834
41679	0.208333333	NaN	13.834	NaN	13.81	13.834
41679	0.25	NaN	13.834	NaN	13.81	13.834
41679	0.291666667	NaN	13.834	NaN	13.81	13.834
41679	0.333333333	NaN	13.81	NaN	13.762	13.738
41679	0.375	NaN	13.786	NaN	13.762	13.762
41679	0.416666667	NaN	13.81	NaN	13.762	13.786
41679	0.458333333	NaN	13.81	NaN	13.786	13.81
41679	0.5	NaN	13.858	NaN	13.81	13.858
41679	0.541666667	NaN	13.906	NaN	13.882	13.906
41679	0.583333333	NaN	14.122	NaN	14.074	14.146
41679	0.625	NaN	14.05	NaN	14.05	14.05
41679	0.666666667	NaN	14.194	NaN	14.098	14.194
41679	0.708333333	NaN	14.242	NaN	14.194	14.242
41679	0.75	NaN	14.242	NaN	14.218	14.242
41679	0.791666667	NaN	14.242	NaN	14.218	14.242
41679	0.833333333	NaN	14.242	NaN	14.218	14.242
41679	0.875	NaN	14.242	NaN	14.218	14.242
41679	0.916666667	NaN	14.242	NaN	14.218	14.242
41679	0.958333333	NaN	14.218	NaN	14.194	14.218
41680	0	NaN	14.194	NaN	14.194	14.194
41680	0.041666667	NaN	14.17	NaN	14.146	14.194
41680	0.083333333	NaN	14.122	NaN	14.098	14.146
41680	0.125	NaN	14.122	NaN	14.098	14.122
41680	0.166666667	NaN	14.098	NaN	14.05	14.098
41680	0.208333333	NaN	14.074	NaN	14.05	14.074
41680	0.25	NaN	14.05	NaN	14.05	14.05
41680	0.291666667	NaN	14.002	NaN	13.978	14.002
41680	0.333333333	NaN	14.002	NaN	13.978	14.002
41680	0.375	NaN	14.002	NaN	13.954	14.002
41680	0.416666667	NaN	13.978	NaN	13.954	14.002
41680	0.458333333	NaN	13.978	NaN	13.954	14.002
41680	0.5	NaN	14.002	NaN	13.978	14.002
41680	0.541666667	NaN	14.002	NaN	13.978	14.026
41680	0.583333333	NaN	14.026	NaN	14.002	14.05
41680	0.625	NaN	13.93	NaN	13.906	13.93
41680	0.666666667	NaN	13.954	NaN	13.93	13.954
41680	0.708333333	NaN	13.93	NaN	13.906	13.93
41680	0.75	NaN	13.906	NaN	13.858	13.858
41680	0.791666667	NaN	13.81	NaN	13.786	13.81
41680	0.833333333	NaN	13.786	NaN	13.762	13.81
41680	0.875	NaN	13.762	NaN	13.738	13.786
41680	0.916666667	NaN	13.786	NaN	13.762	13.786
41680	0.958333333	NaN	13.786	NaN	13.762	13.786
41681	0	NaN	13.786	NaN	13.738	13.714
41681	0.041666667	NaN	13.786	NaN	13.762	13.786
41681	0.083333333	NaN	13.786	NaN	13.762	13.786
41681	0.125	NaN	13.786	NaN	13.762	13.786
41681	0.166666667	NaN	13.81	NaN	13.786	13.81
