41264	0.458333333	18.01
41264	0.5	18.057
41264	0.541666667	18.081
41264	0.583333333	18.105
41264	0.625	18.129
41264	0.666666667	18.129
41264	0.708333333	18.129
41264	0.75	18.105
41264	0.791666667	18.105
41264	0.833333333	18.105
41264	0.875	18.105
41264	0.916666667	18.176
41264	0.958333333	18.152
41265	0	18.152
41265	0.041666667	18.176
41265	0.083333333	18.2
41265	0.125	18.2
41265	0.166666667	18.2
41265	0.208333333	18.224
41265	0.25	18.224
41265	0.291666667	18.224
41265	0.333333333	18.224
41265	0.375	18.247
41265	0.416666667	18.224
41265	0.458333333	18.247
41265	0.5	18.224
41265	0.541666667	18.2
41265	0.583333333	18.224
41265	0.625	18.224
41265	0.666666667	18.2
41265	0.708333333	18.176
41265	0.75	18.152
41265	0.791666667	18.129
41265	0.833333333	18.176
41265	0.875	18.129
41265	0.916666667	18.152
41265	0.958333333	18.081
41266	0	18.057
41266	0.041666667	18.033
41266	0.083333333	18.033
41266	0.125	18.01
41266	0.166666667	18.01
41266	0.208333333	17.962
41266	0.25	17.962
41266	0.291666667	17.938
41266	0.333333333	17.938
41266	0.375	17.962
41266	0.416666667	17.962
41266	0.458333333	17.962
41266	0.5	17.962
41266	0.541666667	17.962
41266	0.583333333	17.986
41266	0.625	17.962
41266	0.666666667	17.938
41266	0.708333333	17.962
41266	0.75	17.962
41266	0.791666667	17.962
41266	0.833333333	17.962
41266	0.875	17.962
41266	0.916666667	17.986
41266	0.958333333	17.986
41267	0	17.986
41267	0.041666667	17.986
41267	0.083333333	17.986
41267	0.125	17.986
41267	0.166666667	18.01
41267	0.208333333	18.033
41267	0.25	17.962
41267	0.291666667	17.915
41267	0.333333333	17.867
41267	0.375	17.867
41267	0.416666667	17.867
41267	0.458333333	17.891
41267	0.5	17.915
41267	0.541666667	17.938
41267	0.583333333	17.938
41267	0.625	17.915
41267	0.666666667	17.867
41267	0.708333333	17.819
41267	0.75	17.772
41267	0.791666667	17.772
41267	0.833333333	17.772
41267	0.875	17.772
41267	0.916666667	17.772
41267	0.958333333	17.819
41268	0	17.843
41268	0.041666667	17.819
41268	0.083333333	17.748
41268	0.125	17.724
41268	0.166666667	17.677
41268	0.208333333	17.605
41268	0.25	17.629
41268	0.291666667	17.629
41268	0.333333333	17.629
41268	0.375	17.653
41268	0.416666667	17.677
41268	0.458333333	17.653
41268	0.5	17.629
41268	0.541666667	17.558
41268	0.583333333	17.486
41268	0.625	17.439
41268	0.666666667	17.415
41268	0.708333333	17.439
41268	0.75	17.463
41268	0.791666667	17.486
41268	0.833333333	17.486
41268	0.875	17.439
41268	0.916666667	17.391
41268	0.958333333	17.368
41269	0	17.368
41269	0.041666667	17.391
41269	0.083333333	17.415
41269	0.125	17.391
41269	0.166666667	17.415
41269	0.208333333	17.463
41269	0.25	17.486
41269	0.291666667	17.534
41269	0.333333333	17.534
41269	0.375	17.534
41269	0.416666667	17.51
41269	0.458333333	17.534
41269	0.5	17.534
41269	0.541666667	17.534
41269	0.583333333	17.534
41269	0.625	17.51
41269	0.666666667	17.534
41269	0.708333333	17.558
41269	0.75	17.605
41269	0.791666667	17.677
41269	0.833333333	17.724
41269	0.875	17.724
41269	0.916666667	17.724
41269	0.958333333	17.724
41270	0	17.724
41270	0.041666667	17.677
41270	0.083333333	17.677
41270	0.125	17.653
41270	0.166666667	17.724
41270	0.208333333	17.796
41270	0.25	17.867
41270	0.291666667	17.915
41270	0.333333333	17.962
41270	0.375	17.962
41270	0.416666667	17.962
41270	0.458333333	17.962
41270	0.5	17.915
41270	0.541666667	17.843
41270	0.583333333	17.796
41270	0.625	17.772
41270	0.666666667	17.772
41270	0.708333333	17.796
41270	0.75	17.867
41270	0.791666667	17.915
41270	0.833333333	17.938
41270	0.875	17.915
41270	0.916666667	17.915
41270	0.958333333	17.891
41271	0	17.748
41271	0.041666667	17.463
41271	0.083333333	17.201
41271	0.125	17.153
41271	0.166666667	17.201
41271	0.208333333	17.177
41271	0.25	17.153
41271	0.291666667	17.153
41271	0.333333333	17.153
41271	0.375	17.153
41271	0.416666667	17.177
41271	0.458333333	17.177
41271	0.5	17.153
41271	0.541666667	17.153
41271	0.583333333	17.082
41271	0.625	17.011
41271	0.666666667	17.011
41271	0.708333333	17.011
41271	0.75	16.915
41271	0.791666667	16.915
41271	0.833333333	16.915
41271	0.875	16.939
41271	0.916666667	16.939
41271	0.958333333	16.939
41272	0	16.963
41272	0.041666667	17.034
41272	0.083333333	17.153
41272	0.125	17.272
41272	0.166666667	17.368
41272	0.208333333	17.344
41272	0.25	17.249
41272	0.291666667	17.249
41272	0.333333333	17.177
41272	0.375	17.201
41272	0.416666667	17.201
41272	0.458333333	17.225
41272	0.5	17.272
41272	0.541666667	17.344
41272	0.583333333	17.415
41272	0.625	17.486
41272	0.666666667	17.534
41272	0.708333333	17.534
41272	0.75	17.486
41272	0.791666667	17.463
41272	0.833333333	17.439
41272	0.875	17.439
41272	0.916666667	17.439
41272	0.958333333	17.439
41273	0	17.439
41273	0.041666667	17.463
41273	0.083333333	17.51
41273	0.125	17.534
41273	0.166666667	17.51
41273	0.208333333	17.51
41273	0.25	17.51
41273	0.291666667	17.486
41273	0.333333333	17.463
41273	0.375	17.391
41273	0.416666667	17.391
41273	0.458333333	17.415
41273	0.5	17.415
41273	0.541666667	17.415
41273	0.583333333	17.415
41273	0.625	17.415
41273	0.666666667	17.439
41273	0.708333333	17.439
41273	0.75	17.439
41273	0.791666667	17.439
41273	0.833333333	17.415
41273	0.875	17.415
41273	0.916666667	17.415
41273	0.958333333	17.415
41274	0	17.415
41274	0.041666667	17.415
41274	0.083333333	17.391
41274	0.125	17.368
41274	0.166666667	17.368
41274	0.208333333	17.368
41274	0.25	17.344
41274	0.291666667	17.344
41274	0.333333333	17.32
41274	0.375	17.32
41274	0.416666667	17.32
41274	0.458333333	17.296
41274	0.5	17.32
41274	0.541666667	17.344
41274	0.583333333	17.344
41274	0.625	17.344
41274	0.666666667	17.344
41274	0.708333333	17.368
41274	0.75	17.368
41274	0.791666667	17.344
41274	0.833333333	17.344
41274	0.875	17.344
41274	0.916666667	17.344
41274	0.958333333	17.32
41275	0	17.32
41275	0.041666667	17.32
41275	0.083333333	17.32
41275	0.125	17.296
41275	0.166666667	17.296
41275	0.208333333	17.272
41275	0.25	17.272
41275	0.291666667	17.249
41275	0.333333333	17.249
41275	0.375	17.249
41275	0.416666667	17.272
41275	0.458333333	17.272
41275	0.5	17.272
41275	0.541666667	17.272
41275	0.583333333	17.272
41275	0.625	17.272
41275	0.666666667	17.272
41275	0.708333333	17.249
41275	0.75	17.249
41275	0.791666667	17.249
41275	0.833333333	17.249
41275	0.875	17.249
41275	0.916666667	17.249
41275	0.958333333	17.249
41276	0	17.225
41276	0.041666667	17.225
41276	0.083333333	17.201
41276	0.125	17.201
41276	0.166666667	17.177
41276	0.208333333	17.177
41276	0.25	17.153
41276	0.291666667	17.153
41276	0.333333333	17.153
41276	0.375	17.153
41276	0.416666667	17.13
41276	0.458333333	17.13
41276	0.5	17.13
41276	0.541666667	17.106
41276	0.583333333	17.13
41276	0.625	17.106
41276	0.666666667	17.082
41276	0.708333333	17.082
41276	0.75	17.058
41276	0.791666667	17.058
41276	0.833333333	17.058
41276	0.875	17.058
41276	0.916666667	17.058
41276	0.958333333	17.082
41277	0	17.082
41277	0.041666667	17.082
41277	0.083333333	17.058
41277	0.125	17.058
41277	0.166666667	17.058
41277	0.208333333	17.058
41277	0.25	17.058
41277	0.291666667	17.058
41277	0.333333333	17.034
41277	0.375	17.034
41277	0.416666667	17.011
41277	0.458333333	17.034
41277	0.5	17.058
41277	0.541666667	17.058
41277	0.583333333	17.058
41277	0.625	17.058
41277	0.666666667	17.034
41277	0.708333333	17.034
41277	0.75	17.034
41277	0.791666667	17.011
41277	0.833333333	17.011
41277	0.875	16.987
41277	0.916666667	16.987
41277	0.958333333	16.963
41278	0	16.963
41278	0.041666667	16.963
41278	0.083333333	16.939
41278	0.125	16.939
41278	0.166666667	16.939
41278	0.208333333	16.915
41278	0.25	16.915
41278	0.291666667	16.915
41278	0.333333333	16.892
41278	0.375	16.892
41278	0.416666667	16.868
41278	0.458333333	16.868
41278	0.5	16.868
41278	0.541666667	16.868
41278	0.583333333	16.892
41278	0.625	16.892
41278	0.666666667	16.892
41278	0.708333333	16.892
41278	0.75	16.892
41278	0.791666667	16.892
41278	0.833333333	16.892
41278	0.875	16.868
41278	0.916666667	16.868
41278	0.958333333	16.82
41279	0	16.796
41279	0.041666667	16.749
41279	0.083333333	16.725
41279	0.125	16.725
41279	0.166666667	16.725
41279	0.208333333	16.749
41279	0.25	16.725
41279	0.291666667	16.725
41279	0.333333333	16.701
41279	0.375	16.654
41279	0.416666667	16.63
41279	0.458333333	16.654
41279	0.5	16.654
41279	0.541666667	16.677
41279	0.583333333	16.701
41279	0.625	16.654
41279	0.666666667	16.63
41279	0.708333333	16.582
41279	0.75	16.558
41279	0.791666667	16.582
41279	0.833333333	16.582
41279	0.875	16.582
41279	0.916666667	16.582
41279	0.958333333	16.582
41280	0	16.582
41280	0.041666667	16.582
41280	0.083333333	16.582
41280	0.125	16.582
41280	0.166666667	16.582
41280	0.208333333	16.582
41280	0.25	16.582
41280	0.291666667	16.582
41280	0.333333333	16.534
41280	0.375	16.511
41280	0.416666667	16.511
41280	0.458333333	16.511
41280	0.5	16.511
41280	0.541666667	16.534
41280	0.583333333	16.534
41280	0.625	16.511
41280	0.666666667	16.511
41280	0.708333333	16.415
41280	0.75	16.415
41280	0.791666667	16.439
41280	0.833333333	16.463
41280	0.875	16.463
41280	0.916666667	16.487
41280	0.958333333	16.463
41281	0	16.439
41281	0.041666667	16.439
41281	0.083333333	16.439
41281	0.125	16.439
41281	0.166666667	16.463
41281	0.208333333	16.439
41281	0.25	16.439
41281	0.291666667	16.392
41281	0.333333333	16.392
41281	0.375	16.368
41281	0.416666667	16.368
41281	0.458333333	16.368
41281	0.5	16.392
41281	0.541666667	16.392
41281	0.583333333	16.392
41281	0.625	16.392
41281	0.666666667	16.392
41281	0.708333333	16.392
41281	0.75	16.392
41281	0.791666667	16.392
41281	0.833333333	16.392
41281	0.875	16.392
41281	0.916666667	16.392
41281	0.958333333	16.392
41282	0	16.392
41282	0.041666667	16.392
41282	0.083333333	16.392
41282	0.125	16.392
41282	0.166666667	16.415
41282	0.208333333	16.415
41282	0.25	16.415
41282	0.291666667	16.415
41282	0.333333333	16.415
41282	0.375	16.415
41282	0.416666667	16.415
41282	0.458333333	16.392
41282	0.5	16.392
41282	0.541666667	16.415
41282	0.583333333	16.415
41282	0.625	16.415
41282	0.666666667	16.439
41282	0.708333333	16.439
41282	0.75	16.439
41282	0.791666667	16.415
41282	0.833333333	16.415
41282	0.875	16.415
41282	0.916666667	16.439
41282	0.958333333	16.439
41283	0	16.415
41283	0.041666667	16.392
41283	0.083333333	16.392
41283	0.125	16.392
41283	0.166666667	16.392
41283	0.208333333	16.344
41283	0.25	16.296
41283	0.291666667	16.272
41283	0.333333333	16.32
41283	0.375	16.344
41283	0.416666667	16.392
41283	0.458333333	16.415
41283	0.5	16.415
41283	0.541666667	16.392
41283	0.583333333	16.415
41283	0.625	16.415
41283	0.666666667	16.415
41283	0.708333333	16.439
41283	0.75	16.439
41283	0.791666667	16.439
41283	0.833333333	16.392
41283	0.875	16.392
41283	0.916666667	16.392
41283	0.958333333	16.415
41284	0	16.439
41284	0.041666667	16.463
41284	0.083333333	16.439
41284	0.125	16.439
41284	0.166666667	16.439
41284	0.208333333	16.392
41284	0.25	16.296
41284	0.291666667	16.201
41284	0.333333333	16.272
41284	0.375	16.296
41284	0.416666667	16.296
41284	0.458333333	16.296
41284	0.5	16.296
41284	0.541666667	16.249
41284	0.583333333	16.201
41284	0.625	16.225
41284	0.666666667	16.201
41284	0.708333333	16.201
41284	0.75	16.225
41284	0.791666667	16.249
41284	0.833333333	16.296
41284	0.875	16.32
41284	0.916666667	16.296
41284	0.958333333	16.296
41285	0	16.32
41285	0.041666667	16.32
41285	0.083333333	16.344
41285	0.125	16.344
41285	0.166666667	16.344
41285	0.208333333	16.344
41285	0.25	16.344
41285	0.291666667	16.392
41285	0.333333333	16.439
41285	0.375	16.487
41285	0.416666667	16.511
41285	0.458333333	16.511
41285	0.5	16.487
41285	0.541666667	16.487
41285	0.583333333	16.487
41285	0.625	16.487
41285	0.666666667	16.487
41285	0.708333333	16.487
41285	0.75	16.511
41285	0.791666667	16.534
41285	0.833333333	16.534
41285	0.875	16.534
41285	0.916666667	16.511
41285	0.958333333	16.511
41286	0	16.511
41286	0.041666667	16.487
41286	0.083333333	16.439
41286	0.125	16.415
41286	0.166666667	16.392
41286	0.208333333	16.392
41286	0.25	16.392
41286	0.291666667	16.415
41286	0.333333333	16.392
41286	0.375	16.415
41286	0.416666667	16.415
41286	0.458333333	16.415
41286	0.5	16.415
41286	0.541666667	16.415
41286	0.583333333	16.368
41286	0.625	16.344
41286	0.666666667	16.32
41286	0.708333333	16.32
41286	0.75	16.344
41286	0.791666667	16.392
41286	0.833333333	16.392
41286	0.875	16.415
41286	0.916666667	16.415
41286	0.958333333	16.415
41287	0	16.392
41287	0.041666667	16.344
41287	0.083333333	16.32
41287	0.125	16.296
41287	0.166666667	16.296
41287	0.208333333	16.296
41287	0.25	16.272
41287	0.291666667	16.272
41287	0.333333333	16.296
41287	0.375	16.296
41287	0.416666667	16.32
41287	0.458333333	16.32
41287	0.5	16.32
41287	0.541666667	16.296
41287	0.583333333	16.32
41287	0.625	16.32
41287	0.666666667	16.32
41287	0.708333333	16.32
41287	0.75	16.249
41287	0.791666667	16.32
41287	0.833333333	16.32
41287	0.875	16.344
41287	0.916666667	16.344
41287	0.958333333	16.344
41288	0	16.32
41288	0.041666667	16.32
41288	0.083333333	16.296
41288	0.125	16.249
41288	0.166666667	16.249
41288	0.208333333	16.249
41288	0.25	16.249
41288	0.291666667	16.225
41288	0.333333333	16.225
41288	0.375	16.225
41288	0.416666667	16.225
41288	0.458333333	16.249
41288	0.5	16.249
41288	0.541666667	16.249
41288	0.583333333	16.249
41288	0.625	16.272
41288	0.666666667	16.272
41288	0.708333333	16.272
41288	0.75	16.272
41288	0.791666667	16.272
41288	0.833333333	16.296
41288	0.875	16.272
41288	0.916666667	16.272
41288	0.958333333	16.272
41289	0	16.249
41289	0.041666667	16.249
41289	0.083333333	16.249
41289	0.125	16.249
41289	0.166666667	16.249
41289	0.208333333	16.272
41289	0.25	16.296
41289	0.291666667	16.296
41289	0.333333333	16.249
41289	0.375	16.201
41289	0.416666667	16.153
41289	0.458333333	16.153
41289	0.5	16.153
41289	0.541666667	16.177
41289	0.583333333	16.201
41289	0.625	16.225
41289	0.666666667	16.249
41289	0.708333333	16.296
41289	0.75	16.296
41289	0.791666667	16.296
41289	0.833333333	16.249
41289	0.875	16.201
41289	0.916666667	16.177
41289	0.958333333	16.129
41290	0	16.106
41290	0.041666667	16.058
41290	0.083333333	16.058
41290	0.125	16.082
41290	0.166666667	16.082
41290	0.208333333	16.106
41290	0.25	16.082
41290	0.291666667	16.058
41290	0.333333333	16.01
41290	0.375	15.986
41290	0.416666667	15.915
41290	0.458333333	15.891
41290	0.5	15.915
41290	0.541666667	15.915
41290	0.583333333	15.939
41290	0.625	15.963
41290	0.666666667	16.01
41290	0.708333333	16.058
41290	0.75	16.082
41290	0.791666667	16.058
41290	0.833333333	16.01
41290	0.875	15.963
41290	0.916666667	15.891
41290	0.958333333	15.819
41291	0	15.772
41291	0.041666667	15.748
41291	0.083333333	15.772
41291	0.125	15.748
41291	0.166666667	15.772
41291	0.208333333	15.819
41291	0.25	15.843
41291	0.291666667	15.843
41291	0.333333333	15.819
41291	0.375	15.748
41291	0.416666667	15.676
41291	0.458333333	15.581
41291	0.5	15.581
41291	0.541666667	15.581
41291	0.583333333	15.581
41291	0.625	15.581
41291	0.666666667	15.581
41291	0.708333333	15.652
41291	0.75	15.724
41291	0.791666667	15.7
41291	0.833333333	15.605
41291	0.875	15.581
41291	0.916666667	15.366
41291	0.958333333	15.151
41292	0	15.031
41292	0.041666667	15.055
41292	0.083333333	15.055
41292	0.125	15.079
41292	0.166666667	15.055
41292	0.208333333	15.055
41292	0.25	15.008
41292	0.291666667	14.984
41292	0.333333333	14.96
41292	0.375	14.96
41292	0.416666667	14.96
41292	0.458333333	14.96
41292	0.5	14.984
41292	0.541666667	14.984
41292	0.583333333	15.008
41292	0.625	15.008
41292	0.666666667	15.008
41292	0.708333333	15.079
41292	0.75	15.079
41292	0.791666667	15.127
41292	0.833333333	15.079
41292	0.875	15.055
41292	0.916666667	15.008
41292	0.958333333	15.008
41293	0	14.984
41293	0.041666667	14.984
41293	0.083333333	14.96
41293	0.125	14.96
41293	0.166666667	14.984
41293	0.208333333	15.008
41293	0.25	15.055
41293	0.291666667	15.055
41293	0.333333333	15.103
41293	0.375	15.103
41293	0.416666667	15.079
41293	0.458333333	15.103
41293	0.5	15.127
41293	0.541666667	15.151
41293	0.583333333	15.151
41293	0.625	15.175
41293	0.666666667	15.151
41293	0.708333333	15.151
41293	0.75	15.175
41293	0.791666667	15.199
41293	0.833333333	15.223
41293	0.875	15.247
41293	0.916666667	15.27
41293	0.958333333	15.294
41294	0	15.294
41294	0.041666667	15.294
41294	0.083333333	15.294
41294	0.125	15.27
41294	0.166666667	15.27
41294	0.208333333	15.199
41294	0.25	15.175
41294	0.291666667	15.199
41294	0.333333333	15.247
41294	0.375	15.247
41294	0.416666667	15.247
41294	0.458333333	15.27
41294	0.5	15.27
41294	0.541666667	15.294
41294	0.583333333	15.27
41294	0.625	15.247
41294	0.666666667	15.223
41294	0.708333333	15.175
41294	0.75	15.103
41294	0.791666667	15.103
41294	0.833333333	15.629
41294	0.875	15.891
41294	0.916666667	15.867
41294	0.958333333	15.867
41295	0	15.891
41295	0.041666667	15.867
41295	0.083333333	15.819
41295	0.125	15.843
41295	0.166666667	15.867
41295	0.208333333	15.819
41295	0.25	15.7
41295	0.291666667	15.652
41295	0.333333333	15.629
41295	0.375	15.581
41295	0.416666667	15.605
41295	0.458333333	15.605
41295	0.5	15.581
41295	0.541666667	15.581
41295	0.583333333	15.581
41295	0.625	15.581
41295	0.666666667	15.605
41295	0.708333333	15.629
41295	0.75	15.652
41295	0.791666667	15.748
41295	0.833333333	15.724
41295	0.875	15.676
41295	0.916666667	15.629
41295	0.958333333	15.605
41296	0	15.629
41296	0.041666667	15.629
41296	0.083333333	15.629
41296	0.125	15.652
41296	0.166666667	15.676
41296	0.208333333	15.7
41296	0.25	15.7
41296	0.291666667	15.676
41296	0.333333333	15.676
41296	0.375	15.676
41296	0.416666667	15.676
41296	0.458333333	15.652
41296	0.5	15.652
41296	0.541666667	15.7
41296	0.583333333	15.676
41296	0.625	15.676
41296	0.666666667	15.676
41296	0.708333333	15.676
41296	0.75	15.7
41296	0.791666667	15.724
41296	0.833333333	15.724
41296	0.875	15.724
41296	0.916666667	15.724
41296	0.958333333	15.724
41297	0	15.724
41297	0.041666667	15.748
41297	0.083333333	15.748
41297	0.125	15.772
41297	0.166666667	15.772
41297	0.208333333	15.819
41297	0.25	15.843
41297	0.291666667	15.796
41297	0.333333333	15.772
41297	0.375	15.796
41297	0.416666667	15.796
41297	0.458333333	15.819
41297	0.5	15.843
41297	0.541666667	15.867
41297	0.583333333	15.915
41297	0.625	15.939
41297	0.666666667	15.939
41297	0.708333333	15.939
41297	0.75	15.891
41297	0.791666667	15.843
41297	0.833333333	15.819
41297	0.875	15.819
41297	0.916666667	15.843
41297	0.958333333	15.843
41298	0	15.819
41298	0.041666667	15.819
41298	0.083333333	15.819
41298	0.125	15.796
41298	0.166666667	15.748
41298	0.208333333	15.724
41298	0.25	15.676
41298	0.291666667	15.629
41298	0.333333333	15.581
41298	0.375	15.533
41298	0.416666667	15.485
41298	0.458333333	15.509
41298	0.5	15.509
41298	0.541666667	15.485
41298	0.583333333	15.581
41298	0.625	15.629
41298	0.666666667	15.676
41298	0.708333333	15.676
41298	0.75	15.676
41298	0.791666667	15.652
41298	0.833333333	15.629
41298	0.875	15.581
41298	0.916666667	15.557
41298	0.958333333	15.533
41299	0	15.509
41299	0.041666667	15.509
41299	0.083333333	15.485
41299	0.125	15.39
41299	0.166666667	15.39
41299	0.208333333	15.39
41299	0.25	15.247
41299	0.291666667	15.127
41299	0.333333333	15.127
41299	0.375	15.079
41299	0.416666667	15.008
41299	0.458333333	15.008
41299	0.5	15.079
41299	0.541666667	15.079
41299	0.583333333	15.175
41299	0.625	15.175
41299	0.666666667	15.151
41299	0.708333333	15.151
41299	0.75	15.103
41299	0.791666667	15.055
41299	0.833333333	14.96
41299	0.875	14.936
41299	0.916666667	14.888
41299	0.958333333	14.912
41300	0	14.96
41300	0.041666667	15.031
41300	0.083333333	15.055
41300	0.125	15.055
41300	0.166666667	15.055
41300	0.208333333	15.079
41300	0.25	15.008
41300	0.291666667	14.936
41300	0.333333333	14.912
41300	0.375	14.84
41300	0.416666667	14.816
41300	0.458333333	14.792
41300	0.5	14.816
41300	0.541666667	14.888
41300	0.583333333	15.008
41300	0.625	15.055
41300	0.666666667	15.079
41300	0.708333333	15.031
41300	0.75	15.008
41300	0.791666667	14.984
41300	0.833333333	14.96
41300	0.875	14.888
41300	0.916666667	14.816
41300	0.958333333	14.864
41301	0	14.984
41301	0.041666667	15.055
41301	0.083333333	15.079
41301	0.125	15.127
41301	0.166666667	15.151
41301	0.208333333	15.127
41301	0.25	15.127
41301	0.291666667	15.055
41301	0.333333333	14.984
41301	0.375	14.984
41301	0.416666667	15.008
41301	0.458333333	15.031
41301	0.5	15.103
41301	0.541666667	15.223
41301	0.583333333	15.27
41301	0.625	15.318
41301	0.666666667	15.342
41301	0.708333333	15.342
41301	0.75	15.342
41301	0.791666667	15.342
41301	0.833333333	15.342
41301	0.875	15.247
41301	0.916666667	15.247
41301	0.958333333	15.247
41302	0	15.247
41302	0.041666667	15.342
41302	0.083333333	15.366
41302	0.125	15.342
41302	0.166666667	15.342
41302	0.208333333	15.342
41302	0.25	15.342
41302	0.291666667	15.318
41302	0.333333333	15.318
41302	0.375	15.294
41302	0.416666667	15.27
41302	0.458333333	15.27
41302	0.5	15.27
41302	0.541666667	15.294
41302	0.583333333	15.294
41302	0.625	15.318
41302	0.666666667	15.318
41302	0.708333333	15.318
41302	0.75	15.318
41302	0.791666667	15.294
41302	0.833333333	15.27
41302	0.875	15.175
41302	0.916666667	15.127
41302	0.958333333	15.008
41303	0	14.96
41303	0.041666667	14.984
41303	0.083333333	14.96
41303	0.125	15.031
41303	0.166666667	14.96
41303	0.208333333	14.96
41303	0.25	14.912
41303	0.291666667	14.84
41303	0.333333333	14.816
41303	0.375	14.84
41303	0.416666667	14.912
41303	0.458333333	14.912
41303	0.5	14.912
41303	0.541666667	14.864
41303	0.583333333	14.864
41303	0.625	14.912
41303	0.666666667	14.912
41303	0.708333333	14.912
41303	0.75	14.912
41303	0.791666667	14.96
41303	0.833333333	14.936
41303	0.875	14.912
41303	0.916666667	14.912
41303	0.958333333	14.888
41304	0	14.864
41304	0.041666667	14.888
41304	0.083333333	14.888
41304	0.125	14.912
41304	0.166666667	14.912
41304	0.208333333	14.912
41304	0.25	14.912
41304	0.291666667	14.912
41304	0.333333333	14.864
41304	0.375	14.864
41304	0.416666667	14.816
41304	0.458333333	14.816
41304	0.5	14.816
41304	0.541666667	14.84
41304	0.583333333	14.864
41304	0.625	14.888
41304	0.666666667	14.912
41304	0.708333333	14.912
41304	0.75	14.936
41304	0.791666667	14.912
41304	0.833333333	14.912
41304	0.875	14.912
41304	0.916666667	14.912
41304	0.958333333	14.864
41305	0	14.888
41305	0.041666667	14.888
41305	0.083333333	14.888
41305	0.125	14.888
41305	0.166666667	14.888
41305	0.208333333	14.864
41305	0.25	14.864
41305	0.291666667	14.84
41305	0.333333333	14.864
41305	0.375	14.864
41305	0.416666667	14.84
41305	0.458333333	14.84
41305	0.5	14.84
41305	0.541666667	14.864
41305	0.583333333	14.864
41305	0.625	14.84
41305	0.666666667	14.84
41305	0.708333333	14.864
41305	0.75	14.84
41305	0.791666667	14.864
41305	0.833333333	14.864
41305	0.875	14.912
41305	0.916666667	14.912
41305	0.958333333	14.888
41306	0	14.888
41306	0.041666667	14.864
41306	0.083333333	14.864
41306	0.125	14.864
41306	0.166666667	14.864
41306	0.208333333	14.864
41306	0.25	14.84
41306	0.291666667	14.84
41306	0.333333333	14.84
41306	0.375	14.84
41306	0.416666667	14.84
41306	0.458333333	14.84
41306	0.5	14.864
41306	0.541666667	14.864
41306	0.583333333	14.864
41306	0.625	14.864
41306	0.666666667	14.864
41306	0.708333333	14.888
41306	0.75	14.912
41306	0.791666667	14.912
41306	0.833333333	14.912
41306	0.875	14.912
41306	0.916666667	14.912
41306	0.958333333	14.888
41307	0	14.864
41307	0.041666667	14.864
41307	0.083333333	14.84
41307	0.125	14.84
41307	0.166666667	14.84
41307	0.208333333	14.816
41307	0.25	14.792
41307	0.291666667	14.768
41307	0.333333333	14.673
41307	0.375	14.721
41307	0.416666667	14.768
41307	0.458333333	14.721
41307	0.5	14.721
41307	0.541666667	14.721
41307	0.583333333	14.745
41307	0.625	14.745
41307	0.666666667	14.768
41307	0.708333333	14.768
41307	0.75	14.768
41307	0.791666667	14.768
41307	0.833333333	14.745
41307	0.875	14.745
41307	0.916666667	14.697
41307	0.958333333	14.697
41308	0	14.697
41308	0.041666667	14.697
41308	0.083333333	14.673
41308	0.125	14.673
41308	0.166666667	14.649
41308	0.208333333	14.625
41308	0.25	14.625
41308	0.291666667	14.601
41308	0.333333333	14.601
41308	0.375	14.601
41308	0.416666667	14.577
41308	0.458333333	14.601
41308	0.5	14.601
41308	0.541666667	14.601
41308	0.583333333	14.625
41308	0.625	14.601
41308	0.666666667	14.601
41308	0.708333333	14.625
41308	0.75	14.625
41308	0.791666667	14.625
41308	0.833333333	14.601
41308	0.875	14.625
41308	0.916666667	14.625
41308	0.958333333	14.625
41309	0	14.625
41309	0.041666667	14.625
41309	0.083333333	14.649
41309	0.125	14.625
41309	0.166666667	14.625
41309	0.208333333	14.625
41309	0.25	14.625
41309	0.291666667	14.625
41309	0.333333333	14.625
41309	0.375	14.625
41309	0.416666667	14.625
41309	0.458333333	14.649
41309	0.5	14.649
41309	0.541666667	14.649
41309	0.583333333	14.649
41309	0.625	14.673
41309	0.666666667	14.673
41309	0.708333333	14.673
41309	0.75	14.673
41309	0.791666667	14.673
41309	0.833333333	14.673
41309	0.875	14.673
41309	0.916666667	14.649
41309	0.958333333	14.673
41310	0	14.673
41310	0.041666667	14.649
41310	0.083333333	14.649
41310	0.125	14.625
41310	0.166666667	14.625
41310	0.208333333	14.601
41310	0.25	14.649
41310	0.291666667	14.649
41310	0.333333333	14.529
41310	0.375	14.505
41310	0.416666667	14.481
41310	0.458333333	14.481
41310	0.5	14.481
41310	0.541666667	14.409
41310	0.583333333	14.385
41310	0.625	14.409
41310	0.666666667	14.385
41310	0.708333333	14.385
41310	0.75	14.314
41310	0.791666667	14.385
41310	0.833333333	14.409
41310	0.875	14.409
41310	0.916666667	14.361
41310	0.958333333	14.337
41311	0	14.337
41311	0.041666667	14.314
41311	0.083333333	14.314
41311	0.125	14.314
41311	0.166666667	14.314
41311	0.208333333	14.314
41311	0.25	14.314
41311	0.291666667	14.314
41311	0.333333333	14.29
41311	0.375	14.242
41311	0.416666667	14.218
41311	0.458333333	14.218
41311	0.5	14.218
41311	0.541666667	14.242
41311	0.583333333	14.29
41311	0.625	14.17
41311	0.666666667	14.098
41311	0.708333333	14.098
41311	0.75	14.098
41311	0.791666667	14.122
41311	0.833333333	14.146
41311	0.875	14.218
41311	0.916666667	14.29
41311	0.958333333	14.337
41312	0	14.314
