42043	0.875	13.714
42043	0.916666667	13.69
42043	0.958333333	13.69
42044	0	13.69
42044	0.041666667	13.69
42044	0.083333333	13.69
42044	0.125	13.666
42044	0.166666667	13.666
42044	0.208333333	13.642
42044	0.25	13.618
42044	0.291666667	13.618
42044	0.333333333	13.618
42044	0.375	13.594
42044	0.416666667	13.57
42044	0.458333333	13.57
42044	0.5	13.546
42044	0.541666667	13.546
42044	0.583333333	13.546
42044	0.625	13.57
42044	0.666666667	13.57
42044	0.708333333	13.57
42044	0.75	13.594
42044	0.791666667	13.594
42044	0.833333333	13.618
42044	0.875	13.618
42044	0.916666667	13.618
42044	0.958333333	13.618
42045	0	13.618
42045	0.041666667	13.594
42045	0.083333333	13.594
42045	0.125	13.594
42045	0.166666667	13.594
42045	0.208333333	13.57
42045	0.25	13.57
42045	0.291666667	13.546
42045	0.333333333	13.546
42045	0.375	13.522
42045	0.416666667	13.522
42045	0.458333333	13.522
42045	0.5	13.497
42045	0.541666667	13.497
42045	0.583333333	13.522
42045	0.625	13.522
42045	0.666666667	13.522
42045	0.708333333	13.546
42045	0.75	13.546
42045	0.791666667	13.57
42045	0.833333333	13.546
42045	0.875	13.57
42045	0.916666667	13.57
42045	0.958333333	13.57
42046	0	13.57
42046	0.041666667	13.57
42046	0.083333333	13.57
42046	0.125	13.594
42046	0.166666667	13.594
42046	0.208333333	13.594
42046	0.25	13.618
42046	0.291666667	13.618
42046	0.333333333	13.642
42046	0.375	13.642
42046	0.416666667	13.666
42046	0.458333333	13.666
42046	0.5	13.666
42046	0.541666667	13.69
42046	0.583333333	13.69
42046	0.625	13.69
42046	0.666666667	13.714
42046	0.708333333	13.714
42046	0.75	13.714
42046	0.791666667	13.714
42046	0.833333333	13.714
42046	0.875	13.714
42046	0.916666667	13.714
42046	0.958333333	13.714
42047	0	13.738
42047	0.041666667	13.738
42047	0.083333333	13.738
42047	0.125	13.738
42047	0.166666667	13.738
42047	0.208333333	13.738
42047	0.25	13.738
42047	0.291666667	13.738
42047	0.333333333	13.738
42047	0.375	13.738
42047	0.416666667	13.738
42047	0.458333333	13.738
42047	0.5	13.738
42047	0.541666667	13.738
42047	0.583333333	13.738
42047	0.625	13.738
42047	0.666666667	13.738
42047	0.708333333	13.738
42047	0.75	13.738
42047	0.791666667	13.738
42047	0.833333333	13.738
42047	0.875	13.738
42047	0.916666667	13.738
42047	0.958333333	13.738
42048	0	13.738
42048	0.041666667	13.738
42048	0.083333333	13.738
42048	0.125	13.738
42048	0.166666667	13.738
42048	0.208333333	13.738
42048	0.25	13.738
42048	0.291666667	13.738
42048	0.333333333	13.738
42048	0.375	13.738
42048	0.416666667	13.738
42048	0.458333333	13.738
42048	0.5	13.738
42048	0.541666667	13.738
42048	0.583333333	13.738
42048	0.625	13.762
42048	0.666666667	13.738
42048	0.708333333	13.738
42048	0.75	13.738
42048	0.791666667	13.738
42048	0.833333333	13.738
42048	0.875	13.762
42048	0.916666667	13.762
42048	0.958333333	13.762
42049	0	13.762
42049	0.041666667	13.762
42049	0.083333333	13.762
42049	0.125	13.762
42049	0.166666667	13.762
42049	0.208333333	13.762
42049	0.25	13.786
42049	0.291666667	13.786
42049	0.333333333	13.786
42049	0.375	13.762
42049	0.416666667	13.762
42049	0.458333333	13.762
42049	0.5	13.762
42049	0.541666667	13.762
42049	0.583333333	13.786
42049	0.625	13.786
42049	0.666666667	13.786
42049	0.708333333	13.786
42049	0.75	13.786
42049	0.791666667	13.786
42049	0.833333333	13.786
42049	0.875	13.786
42049	0.916666667	13.786
42049	0.958333333	13.786
42050	0	13.786
42050	0.041666667	13.786
42050	0.083333333	13.786
42050	0.125	13.786
42050	0.166666667	13.786
42050	0.208333333	13.786
42050	0.25	13.786
42050	0.291666667	13.786
42050	0.333333333	13.786
42050	0.375	13.786
42050	0.416666667	13.786
42050	0.458333333	13.762
42050	0.5	13.762
42050	0.541666667	13.762
42050	0.583333333	13.762
42050	0.625	13.762
42050	0.666666667	13.762
42050	0.708333333	13.762
42050	0.75	13.762
42050	0.791666667	13.762
42050	0.833333333	13.738
42050	0.875	13.714
42050	0.916666667	13.714
42050	0.958333333	13.714
42051	0	13.714
42051	0.041666667	13.714
42051	0.083333333	13.69
42051	0.125	13.69
42051	0.166666667	13.69
42051	0.208333333	13.69
42051	0.25	13.69
42051	0.291666667	13.69
42051	0.333333333	13.666
42051	0.375	13.666
42051	0.416666667	13.666
42051	0.458333333	13.666
42051	0.5	13.666
42051	0.541666667	13.666
42051	0.583333333	13.666
42051	0.625	13.666
42051	0.666666667	13.666
42051	0.708333333	13.666
42051	0.75	13.666
42051	0.791666667	13.666
42051	0.833333333	13.666
42051	0.875	13.642
42051	0.916666667	13.618
42051	0.958333333	13.618
42052	0	13.594
42052	0.041666667	13.594
42052	0.083333333	13.57
42052	0.125	13.57
42052	0.166666667	13.57
42052	0.208333333	13.57
42052	0.25	13.618
42052	0.291666667	13.618
42052	0.333333333	13.642
42052	0.375	13.642
42052	0.416666667	13.642
42052	0.458333333	13.618
42052	0.5	13.594
42052	0.541666667	13.57
42052	0.583333333	13.546
42052	0.625	13.546
42052	0.666666667	13.546
42052	0.708333333	13.546
42052	0.75	13.546
42052	0.791666667	13.546
42052	0.833333333	13.57
42052	0.875	13.594
42052	0.916666667	13.618
42052	0.958333333	13.618
42053	0	13.642
42053	0.041666667	13.642
42053	0.083333333	13.642
42053	0.125	13.666
42053	0.166666667	13.666
42053	0.208333333	13.666
42053	0.25	13.666
42053	0.291666667	13.666
42053	0.333333333	13.69
42053	0.375	13.666
42053	0.416666667	13.69
42053	0.458333333	13.666
42053	0.5	13.666
42053	0.541666667	13.666
42053	0.583333333	13.69
42053	0.625	13.69
42053	0.666666667	13.69
42053	0.708333333	13.69
42053	0.75	13.69
42053	0.791666667	13.69
42053	0.833333333	13.69
42053	0.875	13.69
42053	0.916666667	13.69
42053	0.958333333	13.69
42054	0	13.69
42054	0.041666667	13.69
42054	0.083333333	13.666
42054	0.125	13.666
42054	0.166666667	13.69
42054	0.208333333	13.69
42054	0.25	13.69
42054	0.291666667	13.69
42054	0.333333333	13.69
42054	0.375	13.69
42054	0.416666667	13.69
42054	0.458333333	13.69
42054	0.5	13.69
42054	0.541666667	13.69
42054	0.583333333	13.69
42054	0.625	13.69
42054	0.666666667	13.69
42054	0.708333333	13.69
42054	0.75	13.69
42054	0.791666667	13.69
42054	0.833333333	13.69
42054	0.875	13.69
42054	0.916666667	13.69
42054	0.958333333	13.69
42055	0	13.69
42055	0.041666667	13.69
42055	0.083333333	13.69
42055	0.125	13.69
42055	0.166666667	13.69
42055	0.208333333	13.69
42055	0.25	13.69
42055	0.291666667	13.69
42055	0.333333333	13.69
42055	0.375	13.69
42055	0.416666667	13.69
42055	0.458333333	13.69
42055	0.5	13.69
42055	0.541666667	13.69
42055	0.583333333	13.69
42055	0.625	13.69
42055	0.666666667	13.69
42055	0.708333333	13.69
42055	0.75	13.714
42055	0.791666667	13.69
42055	0.833333333	13.69
42055	0.875	13.69
42055	0.916666667	13.69
42055	0.958333333	13.69
42056	0	13.69
42056	0.041666667	13.666
42056	0.083333333	13.666
42056	0.125	13.666
42056	0.166666667	13.642
42056	0.208333333	13.642
42056	0.25	13.642
42056	0.291666667	13.642
42056	0.333333333	13.642
42056	0.375	13.618
42056	0.416666667	13.618
42056	0.458333333	13.618
42056	0.5	13.618
42056	0.541666667	13.618
42056	0.583333333	13.618
42056	0.625	13.618
42056	0.666666667	13.618
42056	0.708333333	13.642
42056	0.75	13.642
42056	0.791666667	13.642
42056	0.833333333	13.642
42056	0.875	13.642
42056	0.916666667	13.642
42056	0.958333333	13.666
42057	0	13.666
42057	0.041666667	13.666
42057	0.083333333	13.666
42057	0.125	13.69
42057	0.166666667	13.69
42057	0.208333333	13.69
42057	0.25	13.69
42057	0.291666667	13.69
42057	0.333333333	13.69
42057	0.375	13.69
42057	0.416666667	13.69
42057	0.458333333	13.69
42057	0.5	13.69
42057	0.541666667	13.69
42057	0.583333333	13.69
42057	0.625	13.69
42057	0.666666667	13.69
42057	0.708333333	13.69
42057	0.75	13.666
42057	0.791666667	13.666
42057	0.833333333	13.666
42057	0.875	13.666
42057	0.916666667	13.666
42057	0.958333333	13.666
42058	0	13.642
42058	0.041666667	13.642
42058	0.083333333	13.642
42058	0.125	13.642
42058	0.166666667	13.618
42058	0.208333333	13.618
42058	0.25	13.618
42058	0.291666667	13.618
42058	0.333333333	13.618
42058	0.375	13.594
42058	0.416666667	13.594
42058	0.458333333	13.594
42058	0.5	13.594
42058	0.541666667	13.594
42058	0.583333333	13.594
42058	0.625	13.618
42058	0.666666667	13.618
42058	0.708333333	13.618
42058	0.75	13.618
42058	0.791666667	13.642
42058	0.833333333	13.642
42058	0.875	13.642
42058	0.916666667	13.642
42058	0.958333333	13.666
42059	0	13.666
42059	0.041666667	13.642
42059	0.083333333	13.642
42059	0.125	13.642
42059	0.166666667	13.618
42059	0.208333333	13.618
42059	0.25	13.618
42059	0.291666667	13.618
42059	0.333333333	13.618
42059	0.375	13.618
42059	0.416666667	13.618
42059	0.458333333	13.618
42059	0.5	13.618
42059	0.541666667	13.618
42059	0.583333333	13.618
42059	0.625	13.618
42059	0.666666667	13.594
42059	0.708333333	13.618
42059	0.75	13.618
42059	0.791666667	13.618
42059	0.833333333	13.618
42059	0.875	13.618
42059	0.916666667	13.618
42059	0.958333333	13.618
42060	0	13.618
42060	0.041666667	13.618
42060	0.083333333	13.594
42060	0.125	13.594
42060	0.166666667	13.594
42060	0.208333333	13.594
42060	0.25	13.594
42060	0.291666667	13.594
42060	0.333333333	13.57
42060	0.375	13.546
42060	0.416666667	13.546
42060	0.458333333	13.522
42060	0.5	13.522
42060	0.541666667	13.497
42060	0.583333333	13.497
42060	0.625	13.497
42060	0.666666667	13.473
42060	0.708333333	13.497
42060	0.75	13.497
42060	0.791666667	13.497
42060	0.833333333	13.57
42060	0.875	13.57
42060	0.916666667	13.546
42060	0.958333333	13.546
42061	0	13.522
42061	0.041666667	13.522
42061	0.083333333	13.522
42061	0.125	13.522
42061	0.166666667	13.522
42061	0.208333333	13.522
42061	0.25	13.546
42061	0.291666667	13.546
42061	0.333333333	13.546
42061	0.375	13.546
42061	0.416666667	13.546
42061	0.458333333	13.57
42061	0.5	13.57
42061	0.541666667	13.57
42061	0.583333333	13.594
42061	0.625	13.618
42061	0.666666667	13.618
42061	0.708333333	13.618
42061	0.75	13.618
42061	0.791666667	13.594
42061	0.833333333	13.594
42061	0.875	13.57
42061	0.916666667	13.57
42061	0.958333333	13.594
42062	0	13.594
42062	0.041666667	13.594
42062	0.083333333	13.57
42062	0.125	13.546
42062	0.166666667	13.57
42062	0.208333333	13.57
42062	0.25	13.57
42062	0.291666667	13.57
42062	0.333333333	13.57
42062	0.375	13.57
42062	0.416666667	13.594
42062	0.458333333	13.618
42062	0.5	13.618
42062	0.541666667	13.618
42062	0.583333333	13.618
42062	0.625	13.618
42062	0.666666667	13.618
42062	0.708333333	13.594
42062	0.75	13.57
42062	0.791666667	13.546
42062	0.833333333	13.546
42062	0.875	13.546
42062	0.916666667	13.546
42062	0.958333333	13.546
42063	0	13.546
42063	0.041666667	13.546
42063	0.083333333	13.546
42063	0.125	13.546
42063	0.166666667	13.546
42063	0.208333333	13.546
42063	0.25	13.546
42063	0.291666667	13.546
42063	0.333333333	13.546
42063	0.375	13.546
42063	0.416666667	13.546
42063	0.458333333	13.546
42063	0.5	13.522
42063	0.541666667	13.522
42063	0.583333333	13.522
42063	0.625	13.522
42063	0.666666667	13.522
42063	0.708333333	13.522
42063	0.75	13.522
42063	0.791666667	13.522
42063	0.833333333	13.522
42063	0.875	13.522
42063	0.916666667	13.522
42063	0.958333333	13.522
42064	0	13.522
42064	0.041666667	13.522
42064	0.083333333	13.522
42064	0.125	13.522
42064	0.166666667	13.522
42064	0.208333333	13.522
42064	0.25	13.522
42064	0.291666667	13.522
42064	0.333333333	13.522
42064	0.375	13.522
42064	0.416666667	13.522
42064	0.458333333	13.522
42064	0.5	13.522
42064	0.541666667	13.522
42064	0.583333333	13.522
42064	0.625	13.522
42064	0.666666667	13.522
42064	0.708333333	13.522
42064	0.75	13.522
42064	0.791666667	13.522
42064	0.833333333	13.522
42064	0.875	13.522
42064	0.916666667	13.522
42064	0.958333333	13.522
42065	0	13.497
42065	0.041666667	13.497
42065	0.083333333	13.497
42065	0.125	13.497
42065	0.166666667	13.497
42065	0.208333333	13.497
42065	0.25	13.522
42065	0.291666667	13.497
42065	0.333333333	13.497
42065	0.375	13.522
42065	0.416666667	13.546
42065	0.458333333	13.546
42065	0.5	13.546
42065	0.541666667	13.546
42065	0.583333333	13.546
42065	0.625	13.546
42065	0.666666667	13.546
42065	0.708333333	13.546
42065	0.75	13.546
42065	0.791666667	13.546
42065	0.833333333	13.546
42065	0.875	13.546
42065	0.916666667	13.546
42065	0.958333333	13.522
42066	0	13.522
42066	0.041666667	13.522
42066	0.083333333	13.522
42066	0.125	13.522
42066	0.166666667	13.522
42066	0.208333333	13.522
42066	0.25	13.522
42066	0.291666667	13.522
42066	0.333333333	13.522
42066	0.375	13.497
42066	0.416666667	13.497
42066	0.458333333	13.497
42066	0.5	13.473
42066	0.541666667	13.473
42066	0.583333333	13.497
42066	0.625	13.497
42066	0.666666667	13.522
42066	0.708333333	13.522
42066	0.75	13.522
42066	0.791666667	13.522
42066	0.833333333	13.522
42066	0.875	13.522
42066	0.916666667	13.522
42066	0.958333333	13.522
42067	0	13.522
42067	0.041666667	13.497
42067	0.083333333	13.497
42067	0.125	13.473
42067	0.166666667	13.497
42067	0.208333333	13.497
42067	0.25	13.497
42067	0.291666667	13.497
42067	0.333333333	13.473
42067	0.375	13.473
42067	0.416666667	13.449
42067	0.458333333	13.449
42067	0.5	13.449
42067	0.541666667	13.449
42067	0.583333333	13.473
42067	0.625	13.473
42067	0.666666667	13.473
42067	0.708333333	13.497
42067	0.75	13.497
42067	0.791666667	13.497
42067	0.833333333	13.497
42067	0.875	13.497
42067	0.916666667	13.497
42067	0.958333333	13.497
42068	0	13.497
42068	0.041666667	13.473
42068	0.083333333	13.473
42068	0.125	13.473
42068	0.166666667	13.497
42068	0.208333333	13.473
42068	0.25	13.473
42068	0.291666667	13.473
42068	0.333333333	13.449
42068	0.375	13.425
42068	0.416666667	13.401
42068	0.458333333	13.401
42068	0.5	13.377
42068	0.541666667	13.353
42068	0.583333333	13.377
42068	0.625	13.425
42068	0.666666667	13.425
42068	0.708333333	13.425
42068	0.75	13.401
42068	0.791666667	13.401
42068	0.833333333	13.401
42068	0.875	13.401
42068	0.916666667	13.425
42068	0.958333333	13.449
42069	0	13.449
42069	0.041666667	13.473
42069	0.083333333	13.473
42069	0.125	13.473
42069	0.166666667	13.473
42069	0.208333333	13.401
42069	0.25	13.377
42069	0.291666667	13.425
42069	0.333333333	13.449
42069	0.375	13.473
42069	0.416666667	13.473
42069	0.458333333	13.473
42069	0.5	13.473
42069	0.541666667	13.473
42069	0.583333333	13.473
42069	0.625	13.473
42069	0.666666667	13.473
42069	0.708333333	13.497
42069	0.75	13.497
42069	0.791666667	13.497
42069	0.833333333	13.497
42069	0.875	13.497
42069	0.916666667	13.497
42069	0.958333333	13.497
42070	0	13.497
42070	0.041666667	13.497
42070	0.083333333	13.497
42070	0.125	13.497
42070	0.166666667	13.497
42070	0.208333333	13.473
42070	0.25	13.473
42070	0.291666667	13.473
42070	0.333333333	13.473
42070	0.375	13.473
42070	0.416666667	13.473
42070	0.458333333	13.473
42070	0.5	13.522
42070	0.541666667	13.57
42070	0.583333333	13.594
42070	0.625	13.618
42070	0.666666667	13.642
42070	0.708333333	13.618
42070	0.75	13.618
42070	0.791666667	13.594
42070	0.833333333	13.57
42070	0.875	13.57
42070	0.916666667	13.57
42070	0.958333333	13.57
42071	0	13.546
42071	0.041666667	13.522
42071	0.083333333	13.522
42071	0.125	13.522
42071	0.166666667	13.522
42071	0.208333333	13.497
42071	0.25	13.377
42071	0.291666667	13.449
42071	0.333333333	13.473
42071	0.375	13.497
42071	0.416666667	13.497
42071	0.458333333	13.497
42071	0.5	13.497
42071	0.541666667	13.497
42071	0.583333333	13.497
42071	0.625	13.497
42071	0.666666667	13.497
42071	0.708333333	13.473
42071	0.75	13.449
42071	0.791666667	13.449
42071	0.833333333	13.425
42071	0.875	13.425
42071	0.916666667	13.425
42071	0.958333333	13.449
42072	0	13.449
42072	0.041666667	13.449
42072	0.083333333	13.449
42072	0.125	13.449
42072	0.166666667	13.449
42072	0.208333333	13.449
42072	0.25	13.449
42072	0.291666667	13.449
42072	0.333333333	13.449
42072	0.375	13.449
42072	0.416666667	13.449
42072	0.458333333	13.449
42072	0.5	13.425
42072	0.541666667	13.425
42072	0.583333333	13.425
42072	0.625	13.449
42072	0.666666667	13.449
42072	0.708333333	13.449
42072	0.75	13.425
42072	0.791666667	13.401
42072	0.833333333	13.353
42072	0.875	13.329
42072	0.916666667	13.377
42072	0.958333333	13.377
42073	0	13.401
42073	0.041666667	13.401
42073	0.083333333	13.377
42073	0.125	13.377
42073	0.166666667	13.377
42073	0.208333333	13.377
42073	0.25	13.377
42073	0.291666667	13.377
42073	0.333333333	13.377
42073	0.375	13.377
42073	0.416666667	13.377
42073	0.458333333	13.377
42073	0.5	13.377
42073	0.541666667	13.377
42073	0.583333333	13.377
42073	0.625	13.377
42073	0.666666667	13.377
42073	0.708333333	13.377
42073	0.75	13.377
42073	0.791666667	13.377
42073	0.833333333	13.377
42073	0.875	13.377
42073	0.916666667	13.377
42073	0.958333333	13.377
42074	0	13.377
42074	0.041666667	13.377
42074	0.083333333	13.377
42074	0.125	13.377
42074	0.166666667	13.377
42074	0.208333333	13.377
42074	0.25	13.377
42074	0.291666667	13.377
42074	0.333333333	13.377
42074	0.375	13.377
42074	0.416666667	13.377
42074	0.458333333	13.377
42074	0.5	13.377
42074	0.541666667	13.377
42074	0.583333333	13.377
42074	0.625	13.377
42074	0.666666667	13.377
42074	0.708333333	13.377
42074	0.75	13.377
42074	0.791666667	13.377
42074	0.833333333	13.377
42074	0.875	13.377
42074	0.916666667	13.377
42074	0.958333333	13.377
42075	0	13.377
42075	0.041666667	13.377
42075	0.083333333	13.377
42075	0.125	13.401
42075	0.166666667	13.401
42075	0.208333333	13.401
42075	0.25	13.401
42075	0.291666667	13.425
42075	0.333333333	13.425
42075	0.375	13.425
42075	0.416666667	13.425
42075	0.458333333	13.425
42075	0.5	13.401
42075	0.541666667	13.401
42075	0.583333333	13.401
42075	0.625	13.425
42075	0.666666667	13.425
42075	0.708333333	13.449
42075	0.75	13.449
42075	0.791666667	13.449
42075	0.833333333	13.449
42075	0.875	13.449
42075	0.916666667	13.449
42075	0.958333333	13.449
42076	0	13.449
42076	0.041666667	13.425
42076	0.083333333	13.449
42076	0.125	13.449
42076	0.166666667	13.449
42076	0.208333333	13.449
42076	0.25	13.449
42076	0.291666667	13.449
42076	0.333333333	13.449
42076	0.375	13.425
42076	0.416666667	13.425
42076	0.458333333	13.425
42076	0.5	13.425
42076	0.541666667	13.425
42076	0.583333333	13.449
42076	0.625	13.449
42076	0.666666667	13.473
42076	0.708333333	13.497
42076	0.75	13.497
42076	0.791666667	13.522
42076	0.833333333	13.522
42076	0.875	13.522
42076	0.916666667	13.522
42076	0.958333333	13.522
42077	0	13.522
42077	0.041666667	13.522
42077	0.083333333	13.522
42077	0.125	13.497
42077	0.166666667	13.497
42077	0.208333333	13.497
42077	0.25	13.497
42077	0.291666667	13.497
42077	0.333333333	13.497
42077	0.375	13.497
42077	0.416666667	13.497
42077	0.458333333	13.522
42077	0.5	13.522
42077	0.541666667	13.522
42077	0.583333333	13.522
42077	0.625	13.546
42077	0.666666667	13.546
42077	0.708333333	13.546
42077	0.75	13.546
42077	0.791666667	13.546
42077	0.833333333	13.546
42077	0.875	13.546
42077	0.916666667	13.546
42077	0.958333333	13.546
42078	0	13.546
42078	0.041666667	13.546
42078	0.083333333	13.522
42078	0.125	13.522
42078	0.166666667	13.522
42078	0.208333333	13.546
42078	0.25	13.546
42078	0.291666667	13.546
42078	0.333333333	13.546
42078	0.375	13.546
42078	0.416666667	13.546
42078	0.458333333	13.546
42078	0.5	13.546
42078	0.541666667	13.546
42078	0.583333333	13.57
42078	0.625	13.57
42078	0.666666667	13.57
42078	0.708333333	13.57
42078	0.75	13.57
42078	0.791666667	13.57
42078	0.833333333	13.57
42078	0.875	13.57
42078	0.916666667	13.57
42078	0.958333333	13.57
42079	0	13.57
42079	0.041666667	13.57
42079	0.083333333	13.57
42079	0.125	13.57
42079	0.166666667	13.57
42079	0.208333333	13.57
42079	0.25	13.57
42079	0.291666667	13.57
42079	0.333333333	13.57
42079	0.375	13.57
42079	0.416666667	13.57
42079	0.458333333	13.57
42079	0.5	13.57
42079	0.541666667	13.57
42079	0.583333333	13.57
42079	0.625	13.57
42079	0.666666667	13.57
42079	0.708333333	13.57
42079	0.75	13.57
42079	0.791666667	13.57
42079	0.833333333	13.57
42079	0.875	13.57
42079	0.916666667	13.57
42079	0.958333333	13.57
42080	0	13.57
42080	0.041666667	13.57
42080	0.083333333	13.57
42080	0.125	13.57
42080	0.166666667	13.57
42080	0.208333333	13.57
42080	0.25	13.57
42080	0.291666667	13.57
42080	0.333333333	13.57
42080	0.375	13.57
42080	0.416666667	13.57
42080	0.458333333	13.57
42080	0.5	13.57
42080	0.541666667	13.57
42080	0.583333333	13.57
42080	0.625	13.57
42080	0.666666667	13.57
42080	0.708333333	13.57
42080	0.75	13.57
42080	0.791666667	13.57
42080	0.833333333	13.57
42080	0.875	13.57
42080	0.916666667	13.57
42080	0.958333333	13.57
42081	0	13.57
42081	0.041666667	13.57
42081	0.083333333	13.57
42081	0.125	13.57
42081	0.166666667	13.57
42081	0.208333333	13.57
42081	0.25	13.57
42081	0.291666667	13.57
42081	0.333333333	13.57
42081	0.375	13.57
42081	0.416666667	13.57
42081	0.458333333	13.57
42081	0.5	13.57
42081	0.541666667	13.57
42081	0.583333333	13.57
42081	0.625	13.57
42081	0.666666667	13.57
42081	0.708333333	13.57
42081	0.75	13.57
42081	0.791666667	13.57
42081	0.833333333	13.57
42081	0.875	13.57
42081	0.916666667	13.57
42081	0.958333333	13.57
42082	0	13.57
42082	0.041666667	13.57
42082	0.083333333	13.57
42082	0.125	13.57
42082	0.166666667	13.57
42082	0.208333333	13.57
42082	0.25	13.57
42082	0.291666667	13.57
42082	0.333333333	13.57
42082	0.375	13.57
42082	0.416666667	13.57
42082	0.458333333	13.594
42082	0.5	13.594
42082	0.541666667	13.594
42082	0.583333333	13.594
42082	0.625	13.594
42082	0.666666667	13.594
42082	0.708333333	13.594
42082	0.75	13.594
42082	0.791666667	13.594
42082	0.833333333	13.594
42082	0.875	13.594
42082	0.916666667	13.594
42082	0.958333333	13.594
42083	0	13.594
42083	0.041666667	13.594
42083	0.083333333	13.594
42083	0.125	13.594
42083	0.166666667	13.594
42083	0.208333333	13.594
42083	0.25	13.594
42083	0.291666667	13.594
42083	0.333333333	13.594
42083	0.375	13.594
42083	0.416666667	13.594
42083	0.458333333	13.594
42083	0.5	13.618
42083	0.541666667	13.618
42083	0.583333333	13.618
42083	0.625	13.618
42083	0.666666667	13.618
42083	0.708333333	13.618
42083	0.75	13.618
42083	0.791666667	13.618
42083	0.833333333	13.594
42083	0.875	13.594
42083	0.916666667	13.594
42083	0.958333333	13.594
42084	0	13.618
42084	0.041666667	13.642
42084	0.083333333	13.618
42084	0.125	13.618
42084	0.166666667	13.642
42084	0.208333333	13.618
42084	0.25	13.618
42084	0.291666667	13.594
42084	0.333333333	13.594
42084	0.375	13.594
42084	0.416666667	13.594
42084	0.458333333	13.594
42084	0.5	13.594
42084	0.541666667	13.594
42084	0.583333333	13.594
42084	0.625	13.594
42084	0.666666667	13.594
42084	0.708333333	13.618
42084	0.75	13.618
42084	0.791666667	13.618
42084	0.833333333	13.618
42084	0.875	13.618
42084	0.916666667	13.618
42084	0.958333333	13.618
42085	0	13.618
42085	0.041666667	13.594
42085	0.083333333	13.594
42085	0.125	13.594
42085	0.166666667	13.594
42085	0.208333333	13.594
42085	0.25	13.594
42085	0.291666667	13.618
42085	0.333333333	13.618
42085	0.375	13.618
42085	0.416666667	13.642
42085	0.458333333	13.642
42085	0.5	13.666
42085	0.541666667	13.666
42085	0.583333333	13.69
42085	0.625	13.714
42085	0.666666667	13.714
42085	0.708333333	13.738
42085	0.75	13.714
42085	0.791666667	13.69
42085	0.833333333	13.714
42085	0.875	13.762
42085	0.916666667	13.786
42085	0.958333333	13.81
42086	0	13.834
42086	0.041666667	13.834
42086	0.083333333	13.81
42086	0.125	13.738
42086	0.166666667	13.69
42086	0.208333333	13.666
42086	0.25	13.666
42086	0.291666667	13.642
42086	0.333333333	13.642
42086	0.375	13.618
42086	0.416666667	13.618
42086	0.458333333	13.618
42086	0.5	13.618
42086	0.541666667	13.618
42086	0.583333333	13.618
42086	0.625	13.618
42086	0.666666667	13.618
42086	0.708333333	13.618
42086	0.75	13.618
42086	0.791666667	13.618
42086	0.833333333	13.618
42086	0.875	13.594
42086	0.916666667	13.618
42086	0.958333333	13.618
42087	0	13.642
42087	0.041666667	13.642
42087	0.083333333	13.666
42087	0.125	13.666
42087	0.166666667	13.666
42087	0.208333333	13.666
42087	0.25	13.666
42087	0.291666667	13.666
42087	0.333333333	13.666
42087	0.375	13.666
42087	0.416666667	13.666
42087	0.458333333	13.666
42087	0.5	13.666
42087	0.541666667	13.666
42087	0.583333333	13.666
42087	0.625	13.666
42087	0.666666667	13.666
42087	0.708333333	13.666
42087	0.75	13.666
42087	0.791666667	13.666
42087	0.833333333	13.666
42087	0.875	13.666
42087	0.916666667	13.69
42087	0.958333333	13.69
42088	0	13.69
42088	0.041666667	13.69
42088	0.083333333	13.69
42088	0.125	13.69
42088	0.166666667	13.69
42088	0.208333333	13.714
42088	0.25	13.738
42088	0.291666667	13.738
42088	0.333333333	13.738
42088	0.375	13.738
42088	0.416666667	13.762
42088	0.458333333	13.762
42088	0.5	13.762
42088	0.541666667	13.762
42088	0.583333333	13.762
42088	0.625	13.762
42088	0.666666667	13.786
42088	0.708333333	13.786
42088	0.75	13.786
42088	0.791666667	13.786
42088	0.833333333	13.786
42088	0.875	13.762
42088	0.916666667	13.69
42088	0.958333333	13.666
42089	0	13.642
42089	0.041666667	13.618
42089	0.083333333	13.618
42089	0.125	13.618
42089	0.166666667	13.594
42089	0.208333333	13.594
42089	0.25	13.618
42089	0.291666667	13.618
42089	0.333333333	13.618
42089	0.375	13.618
42089	0.416666667	13.618
42089	0.458333333	13.618
42089	0.5	13.618
42089	0.541666667	13.618
42089	0.583333333	13.618
42089	0.625	13.618
42089	0.666666667	13.618
42089	0.708333333	13.618
42089	0.75	13.618
42089	0.791666667	13.618
42089	0.833333333	13.618
42089	0.875	13.618
42089	0.916666667	13.618
42089	0.958333333	13.618
42090	0	13.618
42090	0.041666667	13.618
42090	0.083333333	13.618
42090	0.125	13.594
42090	0.166666667	13.594
42090	0.208333333	13.594
42090	0.25	13.594
42090	0.291666667	13.594
42090	0.333333333	13.594
42090	0.375	13.594
42090	0.416666667	13.594
42090	0.458333333	13.594
42090	0.5	13.594
42090	0.541666667	13.594
42090	0.583333333	13.594
42090	0.625	13.594
42090	0.666666667	13.618
42090	0.708333333	13.618
42090	0.75	13.618
42090	0.791666667	13.618
42090	0.833333333	13.642
42090	0.875	13.642
42090	0.916666667	13.666
42090	0.958333333	13.666
42091	0	13.642
42091	0.041666667	13.618
42091	0.083333333	13.618
42091	0.125	13.594
42091	0.166666667	13.594
42091	0.208333333	13.594
42091	0.25	13.594
42091	0.291666667	13.594
42091	0.333333333	13.594
42091	0.375	13.618
42091	0.416666667	13.618
