43915	0	17.391	NaN	17.249	17.225	17.225	17.177	17.153
43915	0.041666667	17.368	NaN	17.272	17.225	17.249	17.177	17.177
43915	0.083333333	17.225	NaN	17.272	17.249	17.225	17.177	17.153
43915	0.125	17.272	NaN	17.225	17.201	17.201	17.153	17.153
43915	0.166666667	17.201	NaN	17.249	17.225	17.225	17.13	17.13
43915	0.208333333	17.201	NaN	17.225	17.177	17.201	17.106	17.106
43915	0.25	17.153	NaN	17.225	17.177	17.201	17.106	17.106
43915	0.291666667	17.177	NaN	17.201	17.153	17.177	17.106	17.13
43915	0.333333333	17.153	NaN	17.177	17.153	17.177	17.106	17.106
43915	0.375	17.177	NaN	17.201	17.13	17.177	17.082	17.106
43915	0.416666667	17.153	NaN	17.153	17.106	17.153	17.082	17.082
43915	0.458333333	17.153	NaN	17.106	17.082	17.13	17.082	17.058
43915	0.5	17.13	NaN	17.106	17.058	17.13	17.082	17.058
43915	0.541666667	17.082	NaN	17.13	17.082	17.106	17.082	17.058
43915	0.583333333	17.058	NaN	17.106	17.082	17.106	17.058	17.058
43915	0.625	17.058	NaN	17.106	17.058	17.082	17.058	17.058
43915	0.666666667	17.034	NaN	17.082	17.058	17.082	17.034	17.034
43915	0.708333333	17.011	NaN	17.082	17.034	17.082	17.011	17.034
43915	0.75	17.011	NaN	17.058	17.011	17.058	17.011	17.011
43915	0.791666667	16.987	NaN	17.058	17.034	17.082	16.987	17.011
43915	0.833333333	17.034	NaN	17.058	17.034	17.082	16.987	17.011
43915	0.875	17.058	NaN	17.058	17.058	17.082	17.011	17.011
43915	0.916666667	17.13	NaN	17.13	17.082	17.106	17.058	17.082
43915	0.958333333	17.106	NaN	17.177	17.153	17.153	17.13	17.153
43916	0	17.106	NaN	17.177	17.153	17.177	17.13	17.153
43916	0.041666667	17.106	NaN	17.177	17.177	17.153	17.153	17.153
43916	0.083333333	17.153	NaN	17.225	17.177	17.201	17.153	17.153
43916	0.125	17.153	NaN	17.177	17.153	17.153	17.058	17.082
43916	0.166666667	17.177	NaN	17.249	17.153	17.177	17.13	17.13
43916	0.208333333	17.201	NaN	17.249	17.177	17.201	17.106	17.082
43916	0.25	17.177	NaN	17.177	17.13	17.177	17.058	17.058
43916	0.291666667	17.153	NaN	17.201	17.082	17.13	17.034	17.058
43916	0.333333333	17.13	NaN	17.201	17.106	17.082	17.034	17.058
43916	0.375	17.13	NaN	17.153	17.13	17.13	17.058	17.058
43916	0.416666667	17.13	NaN	17.13	17.106	17.106	17.034	17.058
43916	0.458333333	17.106	NaN	17.177	17.106	17.153	17.034	17.058
43916	0.5	17.106	NaN	17.153	17.106	17.153	17.058	17.058
43916	0.541666667	17.13	NaN	17.106	17.082	17.13	17.058	17.058
43916	0.583333333	17.177	NaN	17.13	17.106	17.13	17.058	17.058
43916	0.625	17.201	NaN	17.13	17.106	17.13	17.058	17.058
43916	0.666666667	17.201	NaN	17.153	17.13	17.13	17.058	17.034
43916	0.708333333	17.177	NaN	17.201	17.13	17.13	17.034	17.058
43916	0.75	17.153	NaN	17.153	17.106	17.106	17.034	17.058
43916	0.791666667	17.13	NaN	17.153	17.106	17.13	17.058	17.058
43916	0.833333333	17.13	NaN	17.13	17.106	17.13	17.034	17.034
43916	0.875	17.106	NaN	17.13	17.106	17.058	17.034	17.034
43916	0.916666667	17.153	NaN	17.13	17.106	17.082	17.034	17.058
43916	0.958333333	17.153	NaN	17.13	17.106	17.106	17.034	17.058
43917	0	17.106	NaN	17.106	17.106	17.106	17.034	17.034
43917	0.041666667	17.082	NaN	17.13	17.082	17.13	17.034	17.034
43917	0.083333333	17.13	NaN	17.13	17.106	17.106	17.011	17.034
43917	0.125	17.106	NaN	17.13	17.106	17.13	17.034	17.034
43917	0.166666667	17.106	NaN	17.106	17.106	17.106	17.034	17.034
43917	0.208333333	17.058	NaN	17.106	17.082	17.058	17.034	17.034
43917	0.25	17.082	NaN	17.106	17.058	17.106	17.034	17.058
43917	0.291666667	17.082	NaN	17.106	17.082	17.106	17.034	17.034
43917	0.333333333	17.058	NaN	17.106	17.082	17.106	17.011	17.034
43917	0.375	17.058	NaN	17.106	17.082	17.106	17.058	17.058
43917	0.416666667	17.082	NaN	17.153	17.106	17.153	17.058	17.082
43917	0.458333333	17.058	NaN	17.13	17.082	17.13	17.082	17.058
43917	0.5	17.082	NaN	17.106	17.058	17.106	17.034	17.034
43917	0.541666667	17.058	NaN	17.082	17.058	17.106	17.034	17.034
43917	0.583333333	17.13	NaN	17.13	17.034	17.106	17.011	17.034
43917	0.625	17.153	NaN	17.153	17.082	17.106	17.011	17.034
43917	0.666666667	17.106	NaN	17.153	17.106	17.13	17.034	17.034
43917	0.708333333	17.13	NaN	17.13	17.082	17.082	17.011	17.034
43917	0.75	17.082	NaN	17.106	17.082	17.106	17.034	17.034
43917	0.791666667	17.082	NaN	17.153	17.106	17.13	17.058	17.034
43917	0.833333333	17.201	NaN	17.13	17.106	17.13	17.058	17.058
43917	0.875	17.106	NaN	17.13	17.106	17.13	17.058	17.058
43917	0.916666667	17.153	NaN	17.106	17.106	17.13	17.058	17.058
43917	0.958333333	17.106	NaN	17.106	17.106	17.106	17.058	17.082
43918	0	17.13	NaN	17.106	17.106	17.106	17.058	17.058
43918	0.041666667	17.177	NaN	17.13	17.106	17.13	17.058	17.058
43918	0.083333333	17.106	NaN	17.106	17.106	17.106	17.058	17.058
43918	0.125	17.106	NaN	17.106	17.082	17.082	17.034	17.058
43918	0.166666667	17.13	NaN	17.177	17.153	17.13	17.082	17.058
43918	0.208333333	17.13	NaN	17.177	17.153	17.153	17.058	17.058
43918	0.25	17.225	NaN	17.13	17.106	17.106	17.034	17.034
43918	0.291666667	17.13	NaN	17.153	17.106	17.106	17.034	17.058
43918	0.333333333	17.201	NaN	17.201	17.082	17.106	17.034	17.034
43918	0.375	17.249	NaN	17.106	17.082	17.106	17.034	17.058
43918	0.416666667	17.225	NaN	17.106	17.082	17.106	17.058	17.058
43918	0.458333333	17.249	NaN	17.13	17.082	17.106	17.034	17.058
43918	0.5	17.225	NaN	17.177	17.082	17.106	17.034	17.058
43918	0.541666667	17.201	NaN	17.177	17.106	17.106	17.034	17.034
43918	0.583333333	17.201	NaN	17.177	17.13	17.13	17.034	17.034
43918	0.625	17.153	NaN	17.177	17.106	17.106	17.034	17.034
43918	0.666666667	17.177	NaN	17.177	17.106	17.106	17.034	17.034
43918	0.708333333	17.153	NaN	17.13	17.082	17.106	17.034	17.058
43918	0.75	17.13	NaN	17.177	17.106	17.106	17.034	17.034
43918	0.791666667	17.13	NaN	17.225	17.153	17.153	17.082	17.082
43918	0.833333333	17.153	NaN	17.225	17.201	17.201	17.153	17.153
43918	0.875	17.153	NaN	17.225	17.201	17.201	17.177	17.201
43918	0.916666667	17.153	NaN	17.249	17.225	17.225	17.177	17.13
43918	0.958333333	17.177	NaN	17.249	17.225	17.225	17.153	17.153
43919	0	17.177	NaN	17.249	17.225	17.225	17.177	17.13
43919	0.041666667	17.177	NaN	17.249	17.225	17.225	17.177	17.153
43919	0.083333333	17.153	NaN	17.249	17.225	17.201	17.13	17.106
43919	0.125	17.153	NaN	17.249	17.201	17.201	17.082	17.082
43919	0.166666667	17.153	NaN	17.225	17.201	17.177	17.13	17.082
43919	0.208333333	17.13	NaN	17.225	17.201	17.201	17.082	17.058
43919	0.25	17.13	NaN	17.201	17.177	17.153	17.082	17.034
43919	0.291666667	17.13	NaN	17.225	17.177	17.153	17.034	17.034
43919	0.333333333	17.153	NaN	17.225	17.201	17.153	17.034	17.034
43919	0.375	17.177	NaN	17.249	17.13	17.106	17.034	17.034
43919	0.416666667	17.201	NaN	17.249	17.153	17.106	17.011	17.034
43919	0.458333333	17.225	NaN	17.201	17.082	17.106	17.034	17.034
43919	0.5	17.249	NaN	17.201	17.106	17.13	17.034	17.034
43919	0.541666667	17.272	NaN	17.177	17.082	17.13	17.034	17.034
43919	0.583333333	17.249	NaN	17.201	17.082	17.106	17.034	17.034
43919	0.625	17.249	NaN	17.153	17.082	17.082	17.058	17.034
43919	0.666666667	17.249	NaN	17.153	17.106	17.058	17.034	17.034
43919	0.708333333	17.249	NaN	17.177	17.082	17.106	17.034	17.058
43919	0.75	17.225	NaN	17.225	17.106	17.106	17.034	17.034
43919	0.791666667	17.201	NaN	17.153	17.13	17.106	17.034	17.034
43919	0.833333333	17.201	NaN	17.201	17.106	17.082	17.034	17.034
43919	0.875	17.201	NaN	17.249	17.201	17.13	17.034	17.034
43919	0.916666667	17.225	NaN	17.296	17.225	17.13	17.034	17.034
43919	0.958333333	17.272	NaN	17.272	17.177	17.13	17.011	17.034
43920	0	17.296	NaN	17.272	17.177	17.13	17.011	17.011
43920	0.041666667	17.249	NaN	17.249	17.13	17.153	17.011	17.011
43920	0.083333333	17.249	NaN	17.225	17.13	17.13	17.011	17.011
43920	0.125	17.249	NaN	17.296	17.177	17.13	17.011	17.011
43920	0.166666667	17.225	NaN	17.296	17.201	17.153	17.034	17.034
43920	0.208333333	17.225	NaN	17.272	17.153	17.13	17.034	17.034
43920	0.25	17.201	NaN	17.225	17.106	17.106	17.011	17.011
43920	0.291666667	17.201	NaN	17.225	17.106	17.082	17.011	17.034
43920	0.333333333	17.249	NaN	17.296	17.225	17.153	17.058	17.058
43920	0.375	17.272	NaN	17.153	17.106	17.13	17.034	17.034
43920	0.416666667	17.272	NaN	17.225	17.106	17.13	17.058	17.034
43920	0.458333333	17.272	NaN	17.106	17.082	17.153	17.058	17.058
43920	0.5	17.249	NaN	17.153	17.082	17.13	17.034	17.034
43920	0.541666667	17.225	NaN	17.106	17.082	17.106	17.058	17.034
43920	0.583333333	17.249	NaN	17.177	17.082	17.106	17.034	17.034
43920	0.625	17.296	NaN	17.272	17.153	17.13	17.058	17.034
43920	0.666666667	17.272	NaN	17.177	17.106	17.13	17.034	17.034
43920	0.708333333	17.249	NaN	17.153	17.106	17.106	17.034	17.034
43920	0.75	17.249	NaN	17.153	17.082	17.082	17.034	17.034
43920	0.791666667	17.272	NaN	17.225	17.106	17.106	17.034	17.034
43920	0.833333333	17.272	NaN	17.32	17.201	17.177	17.034	17.034
43920	0.875	17.296	NaN	17.368	17.296	17.225	17.13	17.082
43920	0.916666667	17.296	NaN	17.391	17.272	17.249	17.225	17.106
43920	0.958333333	17.368	NaN	17.368	17.32	17.249	17.106	17.082
43921	0	17.344	NaN	17.415	17.32	17.249	17.106	17.034
43921	0.041666667	17.368	NaN	17.439	17.391	17.272	17.082	17.011
43921	0.083333333	17.368	NaN	17.463	17.415	17.32	17.034	17.011
43921	0.125	17.368	NaN	17.463	17.415	17.201	17.011	17.034
43921	0.166666667	17.368	NaN	17.463	17.225	17.177	17.058	17.034
43921	0.208333333	17.368	NaN	17.439	17.225	17.153	17.058	17.058
43921	0.25	17.344	NaN	17.439	17.249	17.153	17.058	17.058
43921	0.291666667	17.368	NaN	17.296	17.177	17.153	17.058	17.058
43921	0.333333333	17.391	NaN	17.225	17.177	17.177	17.058	17.082
43921	0.375	17.32	NaN	17.177	17.13	17.153	17.034	17.034
43921	0.416666667	17.32	NaN	17.201	17.082	17.13	17.034	17.034
43921	0.458333333	17.296	NaN	17.106	17.082	17.106	17.011	17.011
43921	0.5	17.177	NaN	17.13	17.106	17.13	16.987	17.011
43921	0.541666667	17.225	NaN	17.13	17.058	17.106	16.987	16.987
43921	0.583333333	17.225	NaN	17.13	17.106	17.058	17.011	17.011
43921	0.625	17.201	NaN	17.13	17.082	17.058	17.034	17.034
43921	0.666666667	17.296	NaN	17.153	17.082	17.106	17.034	17.034
43921	0.708333333	17.272	NaN	17.13	17.082	17.106	17.034	17.034
43921	0.75	17.272	NaN	17.13	17.106	17.106	17.034	17.034
43921	0.791666667	17.249	NaN	17.153	17.082	17.106	17.034	17.058
43921	0.833333333	17.296	NaN	17.177	17.153	17.13	17.058	17.058
43921	0.875	17.296	NaN	17.249	17.153	17.153	17.082	17.082
43921	0.916666667	17.296	NaN	17.272	17.177	17.153	17.082	17.082
43921	0.958333333	17.272	NaN	17.296	17.201	17.153	17.082	17.058
43922	0	17.296	NaN	17.296	17.201	17.177	17.13	17.106
43922	0.041666667	17.296	NaN	17.32	17.225	17.201	17.106	17.13
43922	0.083333333	17.272	NaN	17.296	17.201	17.225	17.153	17.153
43922	0.125	17.272	NaN	17.249	17.201	17.225	17.153	17.153
43922	0.166666667	17.225	NaN	17.249	17.225	17.201	17.153	17.13
43922	0.208333333	17.225	NaN	17.249	17.201	17.177	17.153	17.13
43922	0.25	17.201	NaN	17.249	17.201	17.201	17.153	17.106
43922	0.291666667	17.201	NaN	17.225	17.201	17.225	17.153	17.106
43922	0.333333333	17.249	NaN	17.272	17.201	17.249	17.13	17.106
43922	0.375	17.296	NaN	17.272	17.249	17.249	17.153	17.106
43922	0.416666667	17.296	NaN	17.296	17.225	17.249	17.082	17.058
43922	0.458333333	17.296	NaN	17.296	17.177	17.153	17.082	17.058
43922	0.5	17.296	NaN	17.272	17.177	17.153	17.082	17.058
43922	0.541666667	17.296	NaN	17.272	17.177	17.177	17.106	17.082
43922	0.583333333	17.296	NaN	17.272	17.177	17.177	17.082	17.082
43922	0.625	17.296	NaN	17.272	17.225	17.201	17.082	17.082
43922	0.666666667	17.272	NaN	17.32	17.249	17.225	17.106	17.106
43922	0.708333333	17.296	NaN	17.368	17.296	17.249	17.13	17.106
43922	0.75	17.344	NaN	17.415	17.296	17.272	17.225	17.225
43922	0.791666667	17.368	NaN	17.463	17.415	17.296	17.225	17.177
43922	0.833333333	17.391	NaN	17.463	17.391	17.32	17.249	17.153
43922	0.875	17.391	NaN	17.415	17.344	17.249	17.153	17.106
43922	0.916666667	17.391	NaN	17.344	17.272	17.249	17.13	17.082
43922	0.958333333	17.391	NaN	17.296	17.249	17.249	17.106	17.106
43923	0	17.391	NaN	17.272	17.249	17.272	17.13	17.106
43923	0.041666667	17.391	NaN	17.272	17.249	17.225	17.153	17.13
43923	0.083333333	17.391	NaN	17.272	17.249	17.249	17.177	17.13
43923	0.125	17.391	NaN	17.272	17.249	17.225	17.13	17.106
43923	0.166666667	17.368	NaN	17.272	17.249	17.201	17.106	17.106
43923	0.208333333	17.368	NaN	17.249	17.201	17.201	17.082	17.082
43923	0.25	17.344	NaN	17.249	17.177	17.177	17.106	17.058
43923	0.291666667	17.344	NaN	17.201	17.153	17.177	17.058	17.058
43923	0.333333333	17.368	NaN	17.201	17.153	17.153	17.058	17.058
43923	0.375	17.368	NaN	17.201	17.153	17.201	17.058	17.082
43923	0.416666667	17.249	NaN	17.177	17.106	17.153	17.058	17.058
43923	0.458333333	17.201	NaN	17.153	17.13	17.153	17.034	17.034
43923	0.5	17.249	NaN	17.153	17.106	17.153	17.058	17.058
43923	0.541666667	17.201	NaN	17.153	17.13	17.153	17.034	17.058
43923	0.583333333	17.225	NaN	17.153	17.13	17.153	17.058	17.058
43923	0.625	17.225	NaN	17.153	17.106	17.13	17.058	17.058
43923	0.666666667	17.201	NaN	17.13	17.106	17.153	17.058	17.058
43923	0.708333333	17.225	NaN	17.153	17.106	17.13	17.058	17.058
43923	0.75	17.249	NaN	17.153	17.106	17.106	17.058	17.058
43923	0.791666667	17.249	NaN	17.177	17.13	17.106	17.082	17.058
43923	0.833333333	17.225	NaN	17.225	17.13	17.153	17.082	17.106
43923	0.875	17.249	NaN	17.272	17.201	17.177	17.106	17.13
43923	0.916666667	17.272	NaN	17.344	17.296	17.225	17.201	17.201
43923	0.958333333	17.272	NaN	17.344	17.32	17.272	17.225	17.177
43924	0	17.272	NaN	17.368	17.32	17.272	17.225	17.153
43924	0.041666667	17.272	NaN	17.344	17.32	17.272	17.249	17.106
43924	0.083333333	17.249	NaN	17.344	17.296	17.272	17.13	17.082
43924	0.125	17.249	NaN	17.32	17.296	17.272	17.082	17.082
43924	0.166666667	17.249	NaN	17.32	17.296	17.225	17.082	17.082
43924	0.208333333	17.225	NaN	17.296	17.272	17.249	17.082	17.082
43924	0.25	17.225	NaN	17.296	17.272	17.177	17.058	17.058
43924	0.291666667	17.225	NaN	17.272	17.201	17.177	17.058	17.058
43924	0.333333333	17.272	NaN	17.296	17.177	17.177	17.058	17.082
43924	0.375	17.32	NaN	17.272	17.177	17.225	17.106	17.106
43924	0.416666667	17.32	NaN	17.296	17.201	17.225	17.106	17.106
43924	0.458333333	17.296	NaN	17.272	17.177	17.201	17.13	17.106
43924	0.5	17.272	NaN	17.225	17.153	17.177	17.13	17.082
43924	0.541666667	17.272	NaN	17.225	17.153	17.177	17.082	17.058
43924	0.583333333	17.272	NaN	17.272	17.153	17.201	17.082	17.058
43924	0.625	17.272	NaN	17.249	17.153	17.177	17.082	17.058
43924	0.666666667	17.249	NaN	17.225	17.13	17.177	17.082	17.058
43924	0.708333333	17.249	NaN	17.272	17.201	17.177	17.058	17.058
43924	0.75	17.391	NaN	17.225	17.13	17.13	17.058	17.034
43924	0.791666667	17.439	NaN	17.249	17.153	17.13	17.034	17.034
43924	0.833333333	17.272	NaN	17.272	17.201	17.153	17.034	17.034
43924	0.875	17.296	NaN	17.272	17.225	17.201	17.106	17.034
43924	0.916666667	17.32	NaN	17.272	17.225	17.201	17.13	17.034
43924	0.958333333	17.391	NaN	17.249	17.201	17.201	17.058	17.034
43925	0	17.249	NaN	17.249	17.153	17.153	17.058	17.058
43925	0.041666667	17.249	NaN	17.249	17.13	17.13	17.034	17.058
43925	0.083333333	17.296	NaN	17.249	17.153	17.153	17.034	17.034
43925	0.125	17.249	NaN	17.249	17.153	17.153	17.034	17.034
43925	0.166666667	17.296	NaN	17.249	17.153	17.153	17.034	17.034
43925	0.208333333	17.32	NaN	17.272	17.13	17.153	17.034	17.034
43925	0.25	17.344	NaN	17.272	17.13	17.153	17.058	17.058
43925	0.291666667	17.344	NaN	17.201	17.153	17.13	17.058	17.058
43925	0.333333333	17.32	NaN	17.249	17.13	17.13	17.058	17.058
43925	0.375	17.439	NaN	17.249	17.13	17.153	17.058	17.058
43925	0.416666667	17.344	NaN	17.249	17.13	17.153	17.082	17.058
43925	0.458333333	17.272	NaN	17.249	17.153	17.177	17.058	17.058
43925	0.5	17.272	NaN	17.225	17.177	17.153	17.082	17.058
43925	0.541666667	17.296	NaN	17.225	17.177	17.153	17.058	17.058
43925	0.583333333	17.272	NaN	17.225	17.153	17.153	17.058	17.058
43925	0.625	17.368	NaN	17.272	17.201	17.177	17.082	17.058
43925	0.666666667	17.296	NaN	17.249	17.153	17.177	17.082	17.058
43925	0.708333333	17.32	NaN	17.201	17.13	17.153	17.082	17.058
43925	0.75	17.272	NaN	17.177	17.106	17.13	17.058	17.058
43925	0.791666667	17.225	NaN	17.177	17.13	17.13	17.034	17.058
43925	0.833333333	17.296	NaN	17.177	17.106	17.13	17.034	17.058
43925	0.875	17.32	NaN	17.249	17.13	17.13	17.058	17.058
43925	0.916666667	17.439	NaN	17.296	17.225	17.153	17.034	17.034
43925	0.958333333	17.415	NaN	17.249	17.201	17.153	17.058	17.034
43926	0	17.368	NaN	17.249	17.177	17.177	17.058	17.011
43926	0.041666667	17.391	NaN	17.272	17.153	17.153	17.082	17.011
43926	0.083333333	17.391	NaN	17.296	17.201	17.177	17.082	17.058
43926	0.125	17.344	NaN	17.368	17.153	17.13	17.058	17.058
43926	0.166666667	17.272	NaN	17.153	17.13	17.106	17.034	17.034
43926	0.208333333	17.225	NaN	17.153	17.106	17.082	17.034	17.034
43926	0.25	17.201	NaN	17.225	17.106	17.082	17.034	17.034
43926	0.291666667	17.201	NaN	17.201	17.106	17.106	17.034	17.034
43926	0.333333333	17.177	NaN	17.177	17.13	17.106	17.058	17.058
43926	0.375	17.177	NaN	17.153	17.13	17.106	17.034	17.058
43926	0.416666667	17.177	NaN	17.225	17.153	17.153	17.058	17.058
43926	0.458333333	17.177	NaN	17.225	17.153	17.153	17.082	17.058
43926	0.5	17.201	NaN	17.272	17.225	17.201	17.13	17.106
43926	0.541666667	17.177	NaN	17.249	17.201	17.201	17.177	17.177
43926	0.583333333	17.201	NaN	17.249	17.201	17.201	17.153	17.177
43926	0.625	17.225	NaN	17.296	17.249	17.201	17.153	17.177
43926	0.666666667	17.201	NaN	17.249	17.249	17.225	17.177	17.153
43926	0.708333333	17.153	NaN	17.225	17.201	17.201	17.153	17.177
43926	0.75	17.177	NaN	17.249	17.225	17.225	17.177	17.201
43926	0.791666667	17.201	NaN	17.249	17.201	17.201	17.177	17.177
43926	0.833333333	17.177	NaN	17.249	17.201	17.201	17.177	17.201
43926	0.875	17.13	NaN	17.225	17.201	17.201	17.177	17.177
43926	0.916666667	17.153	NaN	17.225	17.177	17.177	17.153	17.177
43926	0.958333333	17.13	NaN	17.201	17.201	17.201	17.153	17.177
43927	0	17.13	NaN	17.201	17.201	17.201	17.153	17.177
43927	0.041666667	17.13	NaN	17.225	17.201	17.225	17.177	17.177
43927	0.083333333	17.13	NaN	17.201	17.201	17.201	17.153	17.177
43927	0.125	17.13	NaN	17.201	17.177	17.201	17.153	17.177
43927	0.166666667	17.13	NaN	17.225	17.201	17.201	17.153	17.177
43927	0.208333333	17.13	NaN	17.201	17.201	17.201	17.153	17.153
43927	0.25	17.106	NaN	17.201	17.177	17.201	17.153	17.153
43927	0.291666667	17.106	NaN	17.201	17.177	17.201	17.153	17.153
43927	0.333333333	17.106	NaN	17.177	17.177	17.201	17.153	17.153
43927	0.375	17.13	NaN	17.201	17.177	17.201	17.13	17.13
43927	0.416666667	17.13	NaN	17.201	17.177	17.201	17.13	17.13
43927	0.458333333	17.13	NaN	17.201	17.177	17.225	17.13	17.153
43927	0.5	17.13	NaN	17.201	17.177	17.201	17.13	17.153
43927	0.541666667	17.153	NaN	17.225	17.177	17.177	17.153	17.177
43927	0.583333333	17.177	NaN	17.225	17.201	17.225	17.177	17.177
43927	0.625	17.177	NaN	17.225	17.201	17.225	17.177	17.177
43927	0.666666667	17.153	NaN	17.201	17.177	17.201	17.153	17.177
43927	0.708333333	17.153	NaN	17.225	17.201	17.201	17.177	17.177
43927	0.75	17.153	NaN	17.225	17.177	17.201	17.153	17.177
43927	0.791666667	17.153	NaN	17.225	17.177	17.177	17.153	17.153
43927	0.833333333	17.153	NaN	17.177	17.153	17.177	17.13	17.153
43927	0.875	17.153	NaN	17.201	17.177	17.177	17.153	17.153
43927	0.916666667	17.153	NaN	17.225	17.177	17.177	17.153	17.153
43927	0.958333333	17.201	NaN	17.201	17.177	17.201	17.153	17.153
43928	0	17.296	NaN	17.201	17.177	17.177	17.153	17.153
43928	0.041666667	17.32	NaN	17.225	17.201	17.201	17.153	17.153
43928	0.083333333	17.272	NaN	17.272	17.201	17.201	17.153	17.153
43928	0.125	17.296	NaN	17.225	17.177	17.201	17.153	17.153
43928	0.166666667	17.272	NaN	17.225	17.201	17.177	17.153	17.153
43928	0.208333333	17.272	NaN	17.225	17.201	17.177	17.153	17.153
43928	0.25	17.177	NaN	17.201	17.177	17.177	17.153	17.177
43928	0.291666667	17.153	NaN	17.201	17.177	17.201	17.153	17.153
43928	0.333333333	17.153	NaN	17.201	17.153	17.153	17.13	17.153
43928	0.375	17.272	NaN	17.201	17.153	17.153	17.106	17.13
43928	0.416666667	17.201	NaN	17.225	17.177	17.201	17.106	17.106
43928	0.458333333	17.296	NaN	17.201	17.177	17.201	17.13	17.106
43928	0.5	17.296	NaN	17.225	17.153	17.153	17.106	17.082
43928	0.541666667	17.249	NaN	17.225	17.153	17.177	17.082	17.058
43928	0.583333333	17.225	NaN	17.225	17.153	17.153	17.058	17.058
43928	0.625	17.225	NaN	17.177	17.106	17.13	17.058	17.058
43928	0.666666667	17.249	NaN	17.177	17.106	17.13	17.034	17.058
43928	0.708333333	17.344	NaN	17.225	17.153	17.153	17.011	17.034
43928	0.75	17.391	NaN	17.249	17.201	17.153	17.034	17.034
43928	0.791666667	17.677	NaN	17.272	17.177	17.177	17.106	17.011
43928	0.833333333	17.486	NaN	17.249	17.177	17.201	17.153	17.011
43928	0.875	17.296	NaN	17.249	17.201	17.225	17.153	17.106
43928	0.916666667	17.272	NaN	17.249	17.201	17.201	17.13	17.106
43928	0.958333333	17.272	NaN	17.249	17.201	17.177	17.082	17.082
43929	0	17.368	NaN	17.249	17.153	17.153	17.082	17.082
43929	0.041666667	17.391	NaN	17.225	17.153	17.177	17.082	17.082
43929	0.083333333	17.344	NaN	17.272	17.177	17.201	17.13	17.13
