42624	0.708333333	19.912
42624	0.75	20.222
42624	0.791666667	20.627
42624	0.833333333	21.032
42624	0.875	21.246
42624	0.916666667	21.461
42624	0.958333333	21.533
42625	0	21.557
42625	0.041666667	21.7
42625	0.083333333	21.151
42625	0.125	20.246
42625	0.166666667	19.841
42625	0.208333333	19.508
42625	0.25	19.199
42625	0.291666667	18.985
42625	0.333333333	18.771
42625	0.375	18.129
42625	0.416666667	18.105
42625	0.458333333	18.509
42625	0.5	19.793
42625	0.541666667	21.223
42625	0.583333333	21.867
42625	0.625	22.034
42625	0.666666667	22.178
42625	0.708333333	21.485
42625	0.75	20.936
42625	0.791666667	20.246
42625	0.833333333	18.604
42625	0.875	18.105
42625	0.916666667	18.176
42625	0.958333333	17.534
42626	0	17.106
42626	0.041666667	17.058
42626	0.083333333	17.915
42626	0.125	19.365
42626	0.166666667	19.865
42626	0.208333333	20.65
42626	0.25	21.223
42626	0.291666667	20.865
42626	0.333333333	20.388
42626	0.375	20.365
42626	0.416666667	18.818
42626	0.458333333	18.628
42626	0.5	18.224
42626	0.541666667	17.629
42626	0.583333333	17.058
42626	0.625	16.868
42626	0.666666667	16.939
42626	0.708333333	16.915
42626	0.75	17.153
42626	0.791666667	17.748
42626	0.833333333	18.699
42626	0.875	19.436
42626	0.916666667	20.603
42626	0.958333333	20.507
42627	0	19.627
42627	0.041666667	19.056
42627	0.083333333	18.295
42627	0.125	17.558
42627	0.166666667	17.272
42627	0.208333333	16.82
42627	0.25	16.606
42627	0.291666667	16.463
42627	0.333333333	16.701
42627	0.375	16.82
42627	0.416666667	18.057
42627	0.458333333	18.961
42627	0.5	19.984
42627	0.541666667	20.555
42627	0.583333333	20.365
42627	0.625	20.198
42627	0.666666667	19.674
42627	0.708333333	19.008
42627	0.75	18.628
42627	0.791666667	18.105
42627	0.833333333	17.962
42627	0.875	18.176
42627	0.916666667	17.772
42627	0.958333333	17.677
42628	0	17.486
42628	0.041666667	17.534
42628	0.083333333	18.461
42628	0.125	18.747
42628	0.166666667	18.081
42628	0.208333333	18.224
42628	0.25	18.343
42628	0.291666667	18.747
42628	0.333333333	19.46
42628	0.375	20.126
42628	0.416666667	21.175
42628	0.458333333	20.269
42628	0.5	19.96
42628	0.541666667	20.436
42628	0.583333333	20.341
42628	0.625	20.507
42628	0.666666667	20.674
42628	0.708333333	19.96
42628	0.75	19.555
42628	0.791666667	19.436
42628	0.833333333	19.27
42628	0.875	19.151
42628	0.916666667	19.389
42628	0.958333333	19.484
42629	0	19.651
42629	0.041666667	19.246
42629	0.083333333	18.699
42629	0.125	18.2
42629	0.166666667	17.463
42629	0.208333333	17.653
42629	0.25	17.51
42629	0.291666667	17.439
42629	0.333333333	17.677
42629	0.375	17.677
42629	0.416666667	17.819
42629	0.458333333	17.891
42629	0.5	17.938
42629	0.541666667	17.867
42629	0.583333333	18.105
42629	0.625	18.628
42629	0.666666667	19.436
42629	0.708333333	21.437
42629	0.75	21.533
42629	0.791666667	21.676
42629	0.833333333	21.151
42629	0.875	20.007
42629	0.916666667	19.318
42629	0.958333333	19.08
42630	0	18.747
42630	0.041666667	18.461
42630	0.083333333	18.461
42630	0.125	18.866
42630	0.166666667	19.984
42630	0.208333333	20.198
42630	0.25	20.579
42630	0.291666667	21.795
42630	0.333333333	22.465
42630	0.375	22.609
42630	0.416666667	22.753
42630	0.458333333	22.106
42630	0.5	20.055
42630	0.541666667	19.579
42630	0.583333333	18.533
42630	0.625	18.176
42630	0.666666667	17.653
42630	0.708333333	17.677
42630	0.75	17.486
42630	0.791666667	17.724
42630	0.833333333	17.677
42630	0.875	17.534
42630	0.916666667	17.629
42630	0.958333333	17.796
42631	0	18.343
42631	0.041666667	18.224
42631	0.083333333	18.747
42631	0.125	18.485
42631	0.166666667	18.794
42631	0.208333333	19.484
42631	0.25	18.842
42631	0.291666667	18.747
42631	0.333333333	19.175
42631	0.375	19.484
42631	0.416666667	19.056
42631	0.458333333	18.937
42631	0.5	18.105
42631	0.541666667	17.677
42631	0.583333333	17.439
42631	0.625	17.153
42631	0.666666667	17.344
42631	0.708333333	17.558
42631	0.75	17.653
42631	0.791666667	17.106
42631	0.833333333	17.082
42631	0.875	16.82
42631	0.916666667	16.487
42631	0.958333333	16.296
42632	0	16.153
42632	0.041666667	16.034
42632	0.083333333	15.963
42632	0.125	16.034
42632	0.166666667	16.439
42632	0.208333333	16.892
42632	0.25	17.13
42632	0.291666667	17.13
42632	0.333333333	17.011
42632	0.375	16.701
42632	0.416666667	16.582
42632	0.458333333	16.511
42632	0.5	16.582
42632	0.541666667	16.439
42632	0.583333333	16.272
42632	0.625	16.249
42632	0.666666667	16.534
42632	0.708333333	16.868
42632	0.75	17.034
42632	0.791666667	17.629
42632	0.833333333	17.986
42632	0.875	17.843
42632	0.916666667	17.486
42632	0.958333333	17.344
42633	0	16.844
42633	0.041666667	16.701
42633	0.083333333	16.392
42633	0.125	16.225
42633	0.166666667	15.772
42633	0.208333333	15.7
42633	0.25	15.652
42633	0.291666667	15.629
42633	0.333333333	15.676
42633	0.375	15.7
42633	0.416666667	16.272
42633	0.458333333	16.01
42633	0.5	16.725
42633	0.541666667	16.939
42633	0.583333333	17.772
42633	0.625	18.557
42633	0.666666667	18.961
42633	0.708333333	19.294
42633	0.75	19.532
42633	0.791666667	18.557
42633	0.833333333	17.701
42633	0.875	17.272
42633	0.916666667	18.39
42633	0.958333333	18.366
42634	0	17.962
42634	0.041666667	18.247
42634	0.083333333	18.105
42634	0.125	18.937
42634	0.166666667	18.961
42634	0.208333333	17.486
42634	0.25	17.082
42634	0.291666667	16.534
42634	0.333333333	16.272
42634	0.375	16.511
42634	0.416666667	16.534
42634	0.458333333	16.773
42634	0.5	16.844
42634	0.541666667	16.939
42634	0.583333333	16.987
42634	0.625	16.915
42634	0.666666667	17.153
42634	0.708333333	17.391
42634	0.75	17.32
42634	0.791666667	17.296
42634	0.833333333	17.153
42634	0.875	17.201
42634	0.916666667	17.249
42634	0.958333333	17.748
42635	0	17.986
42635	0.041666667	18.105
42635	0.083333333	18.081
42635	0.125	17.486
42635	0.166666667	16.82
42635	0.208333333	16.582
42635	0.25	16.129
42635	0.291666667	16.058
42635	0.333333333	15.772
42635	0.375	15.7
42635	0.416666667	15.843
42635	0.458333333	15.867
42635	0.5	15.939
42635	0.541666667	16.201
42635	0.583333333	16.725
42635	0.625	17.344
42635	0.666666667	18.033
42635	0.708333333	18.105
42635	0.75	18.271
42635	0.791666667	17.701
42635	0.833333333	17.486
42635	0.875	16.963
42635	0.916666667	16.63
42635	0.958333333	16.439
42636	0	16.511
42636	0.041666667	16.534
42636	0.083333333	16.392
42636	0.125	16.63
42636	0.166666667	16.915
42636	0.208333333	17.439
42636	0.25	17.51
42636	0.291666667	17.724
42636	0.333333333	17.867
42636	0.375	17.962
42636	0.416666667	17.962
42636	0.458333333	18.01
42636	0.5	17.938
42636	0.541666667	16.963
42636	0.583333333	16.915
42636	0.625	16.844
42636	0.666666667	16.868
42636	0.708333333	17.034
42636	0.75	17.677
42636	0.791666667	18.057
42636	0.833333333	20.817
42636	0.875	21.127
42636	0.916666667	21.127
42636	0.958333333	20.889
42637	0	20.46
42637	0.041666667	19.984
42637	0.083333333	18.985
42637	0.125	17.915
42637	0.166666667	17.415
42637	0.208333333	17.106
42637	0.25	16.987
42637	0.291666667	17.058
42637	0.333333333	17.486
42637	0.375	18.794
42637	0.416666667	19.175
42637	0.458333333	19.318
42637	0.5	19.579
42637	0.541666667	19.436
42637	0.583333333	19.888
42637	0.625	20.817
42637	0.666666667	21.581
42637	0.708333333	22.058
42637	0.75	21.557
42637	0.791666667	20.412
42637	0.833333333	20.103
42637	0.875	19.532
42637	0.916666667	19.579
42637	0.958333333	19.246
42638	0	18.129
42638	0.041666667	17.843
42638	0.083333333	17.415
42638	0.125	17.344
42638	0.166666667	17.011
42638	0.208333333	17.177
42638	0.25	17.867
42638	0.291666667	18.818
42638	0.333333333	19.389
42638	0.375	20.007
42638	0.416666667	19.341
42638	0.458333333	18.628
42638	0.5	18.414
42638	0.541666667	18.319
42638	0.583333333	18.319
42638	0.625	17.891
42638	0.666666667	17.748
42638	0.708333333	17.796
42638	0.75	17.724
42638	0.791666667	17.962
42638	0.833333333	18.509
42638	0.875	19.199
42638	0.916666667	19.246
42638	0.958333333	20.079
42639	0	20.15
42639	0.041666667	19.674
42639	0.083333333	19.032
42639	0.125	19.008
42639	0.166666667	18.485
42639	0.208333333	18.343
42639	0.25	18.081
42639	0.291666667	18.129
42639	0.333333333	18.176
42639	0.375	18.176
42639	0.416666667	19.294
42639	0.458333333	19.746
42639	0.5	19.579
42639	0.541666667	19.413
42639	0.583333333	19.436
42639	0.625	19.532
42639	0.666666667	19.722
42639	0.708333333	19.77
42639	0.75	19.555
42639	0.791666667	19.413
42639	0.833333333	19.508
42639	0.875	19.318
42639	0.916666667	19.27
42639	0.958333333	19.294
42640	0	19.294
42640	0.041666667	19.365
42640	0.083333333	19.341
42640	0.125	19.294
42640	0.166666667	19.436
42640	0.208333333	19.46
42640	0.25	19.389
42640	0.291666667	19.389
42640	0.333333333	18.818
42640	0.375	17.463
42640	0.416666667	17.463
42640	0.458333333	18.057
42640	0.5	18.675
42640	0.541666667	18.771
42640	0.583333333	19.222
42640	0.625	19.888
42640	0.666666667	20.007
42640	0.708333333	20.246
42640	0.75	20.341
42640	0.791666667	19.722
42640	0.833333333	18.652
42640	0.875	17.772
42640	0.916666667	17.867
42640	0.958333333	17.867
42641	0	17.51
42641	0.041666667	17.843
42641	0.083333333	17.843
42641	0.125	17.701
42641	0.166666667	17.724
42641	0.208333333	18.39
42641	0.25	19.127
42641	0.291666667	19.341
42641	0.333333333	19.389
42641	0.375	19.46
42641	0.416666667	18.961
42641	0.458333333	18.58
42641	0.5	18.366
42641	0.541666667	17.629
42641	0.583333333	17.558
42641	0.625	17.558
42641	0.666666667	17.629
42641	0.708333333	17.605
42641	0.75	17.701
42641	0.791666667	18.319
42641	0.833333333	18.866
42641	0.875	18.961
42641	0.916666667	19.651
42641	0.958333333	19.151
42642	0	19.056
42642	0.041666667	18.842
42642	0.083333333	18.414
42642	0.125	18.271
42642	0.166666667	18.2
42642	0.208333333	17.867
42642	0.25	17.534
42642	0.291666667	17.486
42642	0.333333333	17.582
42642	0.375	17.582
42642	0.416666667	18.438
42642	0.458333333	18.699
42642	0.5	18.842
42642	0.541666667	18.913
42642	0.583333333	18.961
42642	0.625	19.032
42642	0.666666667	19.032
42642	0.708333333	19.103
42642	0.75	18.628
42642	0.791666667	18.58
42642	0.833333333	18.438
42642	0.875	18.295
42642	0.916666667	18.105
42642	0.958333333	18.295
42643	0	18.033
42643	0.041666667	18.129
42643	0.083333333	18.414
42643	0.125	18.295
42643	0.166666667	17.986
42643	0.208333333	18.652
42643	0.25	18.771
42643	0.291666667	19.08
42643	0.333333333	19.127
42643	0.375	19.056
42643	0.416666667	18.985
42643	0.458333333	18.913
42643	0.5	19.222
42643	0.541666667	18.628
42643	0.583333333	18.319
42643	0.625	17.391
42643	0.666666667	17.486
42643	0.708333333	18.01
42643	0.75	18.319
42643	0.791666667	18.699
42643	0.833333333	19.056
42643	0.875	19.27
42643	0.916666667	19.389
42643	0.958333333	19.865
42644	0	20.198
42644	0.041666667	19.793
42644	0.083333333	19.365
42644	0.125	19.08
42644	0.166666667	19.246
42644	0.208333333	18.438
42644	0.25	18.152
42644	0.291666667	17.891
42644	0.333333333	17.796
42644	0.375	18.319
42644	0.416666667	18.985
42644	0.458333333	18.937
42644	0.5	19.056
42644	0.541666667	19.341
42644	0.583333333	19.246
42644	0.625	19.056
42644	0.666666667	19.127
42644	0.708333333	19.032
42644	0.75	19.08
42644	0.791666667	19.318
42644	0.833333333	19.294
42644	0.875	19.341
42644	0.916666667	19.341
42644	0.958333333	19.246
42645	0	19.318
42645	0.041666667	19.484
42645	0.083333333	20.103
42645	0.125	20.079
42645	0.166666667	20.246
42645	0.208333333	19.579
42645	0.25	18.699
42645	0.291666667	18.699
42645	0.333333333	18.247
42645	0.375	18.652
42645	0.416666667	18.747
42645	0.458333333	19.056
42645	0.5	19.294
42645	0.541666667	19.413
42645	0.583333333	20.007
42645	0.625	20.579
42645	0.666666667	20.531
42645	0.708333333	20.412
42645	0.75	20.317
42645	0.791666667	20.198
42645	0.833333333	19.199
42645	0.875	18.818
42645	0.916666667	18.794
42645	0.958333333	18.366
42646	0	18.343
42646	0.041666667	18.319
42646	0.083333333	18.39
42646	0.125	18.39
42646	0.166666667	18.414
42646	0.208333333	18.414
42646	0.25	18.105
42646	0.291666667	18.414
42646	0.333333333	20.246
42646	0.375	20.65
42646	0.416666667	20.913
42646	0.458333333	20.412
42646	0.5	19.056
42646	0.541666667	18.604
42646	0.583333333	18.461
42646	0.625	18.01
42646	0.666666667	17.915
42646	0.708333333	17.772
42646	0.75	18.01
42646	0.791666667	18.105
42646	0.833333333	18.39
42646	0.875	18.771
42646	0.916666667	19.817
42646	0.958333333	20.365
42647	0	20.674
42647	0.041666667	20.579
42647	0.083333333	20.388
42647	0.125	19.032
42647	0.166666667	18.794
42647	0.208333333	18.343
42647	0.25	18.105
42647	0.291666667	17.819
42647	0.333333333	17.486
42647	0.375	17.13
42647	0.416666667	17.463
42647	0.458333333	17.748
42647	0.5	18.152
42647	0.541666667	18.343
42647	0.583333333	18.889
42647	0.625	19.08
42647	0.666666667	19.508
42647	0.708333333	19.77
42647	0.75	19.199
42647	0.791666667	18.438
42647	0.833333333	18.319
42647	0.875	18.129
42647	0.916666667	17.653
42647	0.958333333	17.653
42648	0	17.51
42648	0.041666667	17.082
42648	0.083333333	16.844
42648	0.125	16.725
42648	0.166666667	16.701
42648	0.208333333	16.868
42648	0.25	16.963
42648	0.291666667	16.963
42648	0.333333333	17.082
42648	0.375	17.249
42648	0.416666667	17.653
42648	0.458333333	17.867
42648	0.5	18.176
42648	0.541666667	18.39
42648	0.583333333	17.891
42648	0.625	17.724
42648	0.666666667	17.653
42648	0.708333333	17.51
42648	0.75	17.439
42648	0.791666667	17.582
42648	0.833333333	18.033
42648	0.875	17.629
42648	0.916666667	17.867
42648	0.958333333	18.057
42649	0	18.033
42649	0.041666667	17.986
42649	0.083333333	17.867
42649	0.125	17.701
42649	0.166666667	17.558
42649	0.208333333	17.177
42649	0.25	17.153
42649	0.291666667	17.344
42649	0.333333333	17.629
42649	0.375	18.461
42649	0.416666667	18.842
42649	0.458333333	18.937
42649	0.5	18.652
42649	0.541666667	18.39
42649	0.583333333	18.414
42649	0.625	18.247
42649	0.666666667	17.962
42649	0.708333333	18.081
42649	0.75	18.176
42649	0.791666667	18.105
42649	0.833333333	18.604
42649	0.875	18.675
42649	0.916666667	19.151
42649	0.958333333	19.341
42650	0	18.889
42650	0.041666667	18.866
42650	0.083333333	18.152
42650	0.125	17.986
42650	0.166666667	17.819
42650	0.208333333	17.867
42650	0.25	18.033
42650	0.291666667	17.796
42650	0.333333333	17.677
42650	0.375	17.463
42650	0.416666667	17.32
42650	0.458333333	16.939
42650	0.5	16.415
42650	0.541666667	16.177
42650	0.583333333	16.106
42650	0.625	16.129
42650	0.666666667	16.201
42650	0.708333333	16.082
42650	0.75	16.153
42650	0.791666667	16.201
42650	0.833333333	16.272
42650	0.875	16.63
42650	0.916666667	16.844
42650	0.958333333	18.461
42651	0	18.699
42651	0.041666667	18.224
42651	0.083333333	17.962
42651	0.125	16.796
42651	0.166666667	15.772
42651	0.208333333	15.223
42651	0.25	15.438
42651	0.291666667	16.01
42651	0.333333333	17.629
42651	0.375	18.937
42651	0.416666667	20.031
42651	0.458333333	20.365
42651	0.5	19.175
42651	0.541666667	18.01
42651	0.583333333	17.629
42651	0.625	16.844
42651	0.666666667	17.201
42651	0.708333333	17.843
42651	0.75	17.629
42651	0.791666667	17.13
42651	0.833333333	16.63
42651	0.875	16.82
42651	0.916666667	16.106
42651	0.958333333	16.129
42652	0	17.415
42652	0.041666667	19.936
42652	0.083333333	21.939
42652	0.125	22.226
42652	0.166666667	22.058
42652	0.208333333	20.436
42652	0.25	17.867
42652	0.291666667	17.605
42652	0.333333333	17.629
42652	0.375	17.819
42652	0.416666667	18.604
42652	0.458333333	18.794
42652	0.5	18.604
42652	0.541666667	18.557
42652	0.583333333	17.415
42652	0.625	17.605
42652	0.666666667	18.105
42652	0.708333333	20.269
42652	0.75	21.342
42652	0.791666667	21.772
42652	0.833333333	21.867
42652	0.875	21.843
42652	0.916666667	21.867
42652	0.958333333	21.867
42653	0	20.055
42653	0.041666667	19.651
42653	0.083333333	18.699
42653	0.125	17.391
42653	0.166666667	17.011
42653	0.208333333	16.773
42653	0.25	16.701
42653	0.291666667	16.606
42653	0.333333333	17.177
42653	0.375	17.582
42653	0.416666667	18.129
42653	0.458333333	19.77
42653	0.5	20.055
42653	0.541666667	19.96
42653	0.583333333	20.246
42653	0.625	19.841
42653	0.666666667	19.341
42653	0.708333333	18.747
42653	0.75	17.344
42653	0.791666667	16.749
42653	0.833333333	16.677
42653	0.875	16.534
42653	0.916666667	16.296
42653	0.958333333	16.32
42654	0	16.392
42654	0.041666667	16.534
42654	0.083333333	16.677
42654	0.125	17.605
42654	0.166666667	18.01
42654	0.208333333	17.915
42654	0.25	17.938
42654	0.291666667	19.199
42654	0.333333333	18.604
42654	0.375	18.152
42654	0.416666667	17.819
42654	0.458333333	16.939
42654	0.5	16.868
42654	0.541666667	16.844
42654	0.583333333	16.487
42654	0.625	16.415
42654	0.666666667	16.749
42654	0.708333333	16.939
42654	0.75	16.939
42654	0.791666667	18.176
42654	0.833333333	20.246
42654	0.875	20.436
42654	0.916666667	20.412
42654	0.958333333	20.15
42655	0	18.818
42655	0.041666667	17.486
42655	0.083333333	16.677
42655	0.125	16.415
42655	0.166666667	16.392
42655	0.208333333	16.225
42655	0.25	15.819
42655	0.291666667	15.748
42655	0.333333333	15.819
42655	0.375	16.034
42655	0.416666667	17.034
42655	0.458333333	17.534
42655	0.5	18.057
42655	0.541666667	18.176
42655	0.583333333	18.675
42655	0.625	19.08
42655	0.666666667	19.199
42655	0.708333333	18.937
42655	0.75	18.461
42655	0.791666667	17.915
42655	0.833333333	17.51
42655	0.875	17.249
42655	0.916666667	16.868
42655	0.958333333	16.987
42656	0	17.225
42656	0.041666667	17.082
42656	0.083333333	17.153
42656	0.125	16.868
42656	0.166666667	17.058
42656	0.208333333	17.201
42656	0.25	17.249
42656	0.291666667	17.439
42656	0.333333333	17.272
42656	0.375	17.772
42656	0.416666667	18.081
42656	0.458333333	18.58
42656	0.5	18.295
42656	0.541666667	18.604
42656	0.583333333	18.438
42656	0.625	18.604
42656	0.666666667	18.557
42656	0.708333333	18.057
42656	0.75	17.534
42656	0.791666667	17.225
42656	0.833333333	17.32
42656	0.875	17.344
42656	0.916666667	17.225
42656	0.958333333	17.51
42657	0	18.129
42657	0.041666667	18.105
42657	0.083333333	18.057
42657	0.125	17.986
42657	0.166666667	17.724
42657	0.208333333	17.439
42657	0.25	17.272
42657	0.291666667	17.153
42657	0.333333333	16.963
42657	0.375	16.677
42657	0.416666667	17.106
42657	0.458333333	17.225
42657	0.5	17.819
42657	0.541666667	18.2
42657	0.583333333	19.222
42657	0.625	19.46
42657	0.666666667	20.65
42657	0.708333333	20.96
42657	0.75	20.984
42657	0.791666667	20.984
42657	0.833333333	20.865
42657	0.875	19.008
42657	0.916666667	18.818
42657	0.958333333	18.723
42658	0	20.055
42658	0.041666667	20.531
42658	0.083333333	20.484
42658	0.125	20.841
42658	0.166666667	20.865
42658	0.208333333	20.889
42658	0.25	20.913
42658	0.291666667	18.533
42658	0.333333333	18.937
42658	0.375	18.723
42658	0.416666667	18.985
42658	0.458333333	19.175
42658	0.5	20.103
42658	0.541666667	20.293
42658	0.583333333	20.484
42658	0.625	20.96
42658	0.666666667	20.96
42658	0.708333333	20.96
42658	0.75	20.936
42658	0.791666667	20.936
42658	0.833333333	20.841
42658	0.875	20.484
42658	0.916666667	20.246
42658	0.958333333	19.532
42659	0	19.056
42659	0.041666667	20.365
42659	0.083333333	20.674
42659	0.125	20.865
42659	0.166666667	20.889
42659	0.208333333	20.936
42659	0.25	20.913
42659	0.291666667	20.936
42659	0.333333333	20.913
42659	0.375	20.746
42659	0.416666667	20.722
42659	0.458333333	20.817
42659	0.5	20.793
42659	0.541666667	20.793
42659	0.583333333	20.793
42659	0.625	20.865
42659	0.666666667	20.817
42659	0.708333333	20.865
42659	0.75	20.865
42659	0.791666667	20.865
42659	0.833333333	20.865
42659	0.875	20.865
42659	0.916666667	20.865
42659	0.958333333	20.865
42660	0	20.865
42660	0.041666667	20.817
42660	0.083333333	20.889
42660	0.125	20.865
42660	0.166666667	20.579
42660	0.208333333	20.698
42660	0.25	20.698
42660	0.291666667	20.817
42660	0.333333333	20.412
42660	0.375	19.817
42660	0.416666667	20.126
42660	0.458333333	19.77
42660	0.5	19.698
42660	0.541666667	19.698
42660	0.583333333	19.817
42660	0.625	20.103
42660	0.666666667	19.96
42660	0.708333333	20.174
42660	0.75	20.603
42660	0.791666667	20.674
42660	0.833333333	19.984
42660	0.875	19.793
42660	0.916666667	20.46
42660	0.958333333	20.365
42661	0	20.579
42661	0.041666667	20.079
42661	0.083333333	19.888
42661	0.125	20.674
42661	0.166666667	19.627
42661	0.208333333	19.365
42661	0.25	19.484
42661	0.291666667	19.603
42661	0.333333333	18.818
42661	0.375	18.224
42661	0.416666667	17.772
42661	0.458333333	17.677
42661	0.5	18.057
42661	0.541666667	17.867
42661	0.583333333	17.796
42661	0.625	17.843
42661	0.666666667	17.701
42661	0.708333333	18.271
42661	0.75	18.961
42661	0.791666667	19.746
42661	0.833333333	20.579
42661	0.875	20.484
42661	0.916666667	20.65
42661	0.958333333	20.198
42662	0	19.579
42662	0.041666667	18.176
42662	0.083333333	18.913
42662	0.125	18.319
42662	0.166666667	18.105
42662	0.208333333	18.485
42662	0.25	16.963
42662	0.291666667	17.058
42662	0.333333333	17.249
42662	0.375	17.486
42662	0.416666667	18.937
42662	0.458333333	19.555
42662	0.5	20.674
42662	0.541666667	20.77
42662	0.583333333	20.793
42662	0.625	20.817
42662	0.666666667	20.817
42662	0.708333333	19.912
42662	0.75	19.77
42662	0.791666667	18.913
42662	0.833333333	17.772
42662	0.875	16.82
42662	0.916666667	16.844
42662	0.958333333	17.177
42663	0	18.652
42663	0.041666667	20.031
42663	0.083333333	20.507
42663	0.125	20.77
42663	0.166666667	20.793
42663	0.208333333	20.77
42663	0.25	20.77
42663	0.291666667	20.77
42663	0.333333333	20.65
42663	0.375	20.555
42663	0.416666667	20.46
42663	0.458333333	17.677
42663	0.5	16.558
42663	0.541666667	16.368
42663	0.583333333	17.558
42663	0.625	18.58
42663	0.666666667	19.436
42663	0.708333333	20.484
42663	0.75	20.627
42663	0.791666667	20.555
42663	0.833333333	20.507
42663	0.875	20.627
42663	0.916666667	20.674
42663	0.958333333	20.627
42664	0	19.912
42664	0.041666667	20.174
42664	0.083333333	19.555
42664	0.125	19.532
42664	0.166666667	20.246
42664	0.208333333	20.079
42664	0.25	19.674
42664	0.291666667	19.532
42664	0.333333333	19.793
42664	0.375	18.438
42664	0.416666667	18.557
42664	0.458333333	18.057
42664	0.5	17.962
42664	0.541666667	17.748
42664	0.583333333	17.915
42664	0.625	17.368
42664	0.666666667	17.677
42664	0.708333333	19.888
42664	0.75	20.436
42664	0.791666667	20.531
42664	0.833333333	20.531
42664	0.875	20.579
42664	0.916666667	19.199
42664	0.958333333	18.699
42665	0	17.653
42665	0.041666667	17.748
42665	0.083333333	17.962
42665	0.125	17.368
42665	0.166666667	16.654
42665	0.208333333	16.439
42665	0.25	16.63
42665	0.291666667	16.01
42665	0.333333333	17.177
42665	0.375	17.344
42665	0.416666667	18.818
42665	0.458333333	19.246
42665	0.5	19.865
42665	0.541666667	20.341
42665	0.583333333	20.15
42665	0.625	20.007
42665	0.666666667	19.365
42665	0.708333333	19.912
42665	0.75	19.08
42665	0.791666667	17.368
42665	0.833333333	18.366
42665	0.875	17.891
42665	0.916666667	17.344
42665	0.958333333	18.057
42666	0	17.843
42666	0.041666667	18.58
42666	0.083333333	19.199
42666	0.125	19.413
42666	0.166666667	19.888
42666	0.208333333	20.388
42666	0.25	20.317
42666	0.291666667	20.246
42666	0.333333333	20.317
42666	0.375	20.246
42666	0.416666667	19.96
42666	0.458333333	17.843
42666	0.5	17.153
42666	0.541666667	17.391
42666	0.583333333	16.296
42666	0.625	16.058
42666	0.666666667	16.844
42666	0.708333333	17.677
42666	0.75	20.007
42666	0.791666667	20.222
42666	0.833333333	20.436
42666	0.875	20.412
42666	0.916666667	20.317
42666	0.958333333	20.317
42667	0	20.341
42667	0.041666667	20.317
42667	0.083333333	20.103
42667	0.125	18.319
42667	0.166666667	17.225
42667	0.208333333	16.725
42667	0.25	16.582
42667	0.291666667	16.296
42667	0.333333333	17.177
42667	0.375	17.582
42667	0.416666667	18.152
42667	0.458333333	19.294
42667	0.5	19.793
42667	0.541666667	19.912
42667	0.583333333	20.317
42667	0.625	20.222
42667	0.666666667	20.269
42667	0.708333333	20.007
42667	0.75	20.15
42667	0.791666667	19.436
42667	0.833333333	18.39
42667	0.875	18.628
42667	0.916666667	17.772
42667	0.958333333	17.938
42668	0	17.962
42668	0.041666667	18.866
42668	0.083333333	18.961
42668	0.125	19.056
42668	0.166666667	20.126
42668	0.208333333	20.317
42668	0.25	20.365
42668	0.291666667	20.436
42668	0.333333333	20.365
42668	0.375	20.198
42668	0.416666667	20.293
42668	0.458333333	20.269
42668	0.5	20.246
42668	0.541666667	19.912
42668	0.583333333	19.936
42668	0.625	19.008
42668	0.666666667	18.652
42668	0.708333333	18.271
42668	0.75	18.485
42668	0.791666667	18.747
42668	0.833333333	19.508
42668	0.875	20.174
42668	0.916666667	20.269
42668	0.958333333	20.365
42669	0	20.388
42669	0.041666667	20.436
42669	0.083333333	20.341
42669	0.125	20.293
42669	0.166666667	20.246
42669	0.208333333	20.293
42669	0.25	20.246
42669	0.291666667	20.222
42669	0.333333333	20.15
42669	0.375	20.055
42669	0.416666667	19.318
42669	0.458333333	19.698
42669	0.5	19.912
42669	0.541666667	19.865
42669	0.583333333	20.007
42669	0.625	20.222
42669	0.666666667	20.103
42669	0.708333333	20.246
42669	0.75	20.222
42669	0.791666667	20.269
42669	0.833333333	20.341
42669	0.875	20.317
42669	0.916666667	20.269
42669	0.958333333	20.317
42670	0	20.365
42670	0.041666667	20.365
42670	0.083333333	20.341
42670	0.125	20.341
42670	0.166666667	19.912
42670	0.208333333	19.318
42670	0.25	19.27
42670	0.291666667	19.127
42670	0.333333333	19.413
42670	0.375	19.722
42670	0.416666667	19.532
42670	0.458333333	19.413
42670	0.5	19.96
42670	0.541666667	20.103
42670	0.583333333	20.103
42670	0.625	20.15
42670	0.666666667	20.198
42670	0.708333333	19.722
42670	0.75	19.436
42670	0.791666667	19.436
42670	0.833333333	17.724
42670	0.875	16.796
42670	0.916666667	16.415
42670	0.958333333	16.463
42671	0	16.463
42671	0.041666667	16.368
42671	0.083333333	16.487
42671	0.125	17.653
42671	0.166666667	18.343
42671	0.208333333	18.39
42671	0.25	18.295
42671	0.291666667	18.628
42671	0.333333333	18.699
42671	0.375	18.319
42671	0.416666667	18.39
42671	0.458333333	18.366
42671	0.5	17.701
42671	0.541666667	16.868
42671	0.583333333	16.82
42671	0.625	17.891
42671	0.666666667	18.271
42671	0.708333333	19.008
42671	0.75	19.199
42671	0.791666667	19.318
42671	0.833333333	19.365
42671	0.875	19.222
42671	0.916666667	19.436
42671	0.958333333	19.318
42672	0	19.008
42672	0.041666667	19.008
42672	0.083333333	18.461
42672	0.125	17.962
42672	0.166666667	17.772
42672	0.208333333	17.962
42672	0.25	18.224
