43125	0.416666667	14.409
43125	0.458333333	14.409
43125	0.5	14.409
43125	0.541666667	14.385
43125	0.583333333	14.385
43125	0.625	14.361
43125	0.666666667	14.361
43125	0.708333333	14.361
43125	0.75	14.337
43125	0.791666667	14.337
43125	0.833333333	14.361
43125	0.875	14.385
43125	0.916666667	14.409
43125	0.958333333	14.361
43126	0	14.242
43126	0.041666667	14.29
43126	0.083333333	14.337
43126	0.125	14.361
43126	0.166666667	14.337
43126	0.208333333	14.337
43126	0.25	14.314
43126	0.291666667	14.314
43126	0.333333333	14.266
43126	0.375	14.242
43126	0.416666667	14.266
43126	0.458333333	14.218
43126	0.5	14.218
43126	0.541666667	14.218
43126	0.583333333	14.194
43126	0.625	14.17
43126	0.666666667	14.17
43126	0.708333333	14.146
43126	0.75	14.17
43126	0.791666667	14.218
43126	0.833333333	14.242
43126	0.875	14.266
43126	0.916666667	14.29
43126	0.958333333	14.314
43127	0	14.361
43127	0.041666667	14.361
43127	0.083333333	14.385
43127	0.125	14.385
43127	0.166666667	14.385
43127	0.208333333	14.385
43127	0.25	14.385
43127	0.291666667	14.409
43127	0.333333333	14.409
43127	0.375	14.409
43127	0.416666667	14.409
43127	0.458333333	14.409
43127	0.5	14.409
43127	0.541666667	14.409
43127	0.583333333	14.409
43127	0.625	14.409
43127	0.666666667	14.409
43127	0.708333333	14.409
43127	0.75	14.385
43127	0.791666667	14.385
43127	0.833333333	14.385
43127	0.875	14.361
43127	0.916666667	14.361
43127	0.958333333	14.361
43128	0	14.385
43128	0.041666667	14.409
43128	0.083333333	14.409
43128	0.125	14.409
43128	0.166666667	14.409
43128	0.208333333	14.409
43128	0.25	14.409
43128	0.291666667	14.409
43128	0.333333333	14.385
43128	0.375	14.361
43128	0.416666667	14.385
43128	0.458333333	14.385
43128	0.5	14.361
43128	0.541666667	14.29
43128	0.583333333	14.29
43128	0.625	14.29
43128	0.666666667	14.242
43128	0.708333333	14.218
43128	0.75	14.194
43128	0.791666667	14.17
43128	0.833333333	14.146
43128	0.875	14.146
43128	0.916666667	14.17
43128	0.958333333	14.17
43129	0	14.194
43129	0.041666667	14.17
43129	0.083333333	14.194
43129	0.125	14.194
43129	0.166666667	14.194
43129	0.208333333	14.17
43129	0.25	14.17
43129	0.291666667	14.194
43129	0.333333333	14.17
43129	0.375	14.194
43129	0.416666667	14.122
43129	0.458333333	14.194
43129	0.5	14.29
43129	0.541666667	14.29
43129	0.583333333	14.242
43129	0.625	14.266
43129	0.666666667	14.242
43129	0.708333333	14.242
43129	0.75	14.242
43129	0.791666667	14.337
43129	0.833333333	14.337
43129	0.875	14.337
43129	0.916666667	14.337
43129	0.958333333	14.361
43130	0	14.385
43130	0.041666667	14.385
43130	0.083333333	14.385
43130	0.125	14.385
43130	0.166666667	14.385
43130	0.208333333	14.409
43130	0.25	14.385
43130	0.291666667	14.385
43130	0.333333333	14.409
43130	0.375	14.385
43130	0.416666667	14.385
43130	0.458333333	14.385
43130	0.5	14.409
43130	0.541666667	14.409
43130	0.583333333	14.409
43130	0.625	14.409
43130	0.666666667	14.409
43130	0.708333333	14.409
43130	0.75	14.409
43130	0.791666667	14.385
43130	0.833333333	14.409
43130	0.875	14.409
43130	0.916666667	14.409
43130	0.958333333	14.385
43131	0	14.385
43131	0.041666667	14.409
43131	0.083333333	14.385
43131	0.125	14.385
43131	0.166666667	14.385
43131	0.208333333	14.385
43131	0.25	14.385
43131	0.291666667	14.385
43131	0.333333333	14.385
43131	0.375	14.385
43131	0.416666667	14.361
43131	0.458333333	14.385
43131	0.5	14.385
43131	0.541666667	14.361
43131	0.583333333	14.242
43131	0.625	14.194
43131	0.666666667	14.17
43131	0.708333333	14.098
43131	0.75	13.954
43131	0.791666667	13.954
43131	0.833333333	13.954
43131	0.875	13.954
43131	0.916666667	14.002
43131	0.958333333	14.002
43132	0	14.002
43132	0.041666667	14.002
43132	0.083333333	14.002
43132	0.125	14.026
43132	0.166666667	14.074
43132	0.208333333	14.146
43132	0.25	14.194
43132	0.291666667	14.218
43132	0.333333333	14.242
43132	0.375	14.17
43132	0.416666667	14.194
43132	0.458333333	14.194
43132	0.5	14.194
43132	0.541666667	14.194
43132	0.583333333	14.194
43132	0.625	14.218
43132	0.666666667	14.194
43132	0.708333333	14.194
43132	0.75	14.194
43132	0.791666667	14.194
43132	0.833333333	14.242
43132	0.875	14.242
43132	0.916666667	14.242
43132	0.958333333	14.242
43133	0	14.266
43133	0.041666667	14.29
43133	0.083333333	14.314
43133	0.125	14.314
43133	0.166666667	14.314
43133	0.208333333	14.314
43133	0.25	14.314
43133	0.291666667	14.29
43133	0.333333333	14.29
43133	0.375	14.314
43133	0.416666667	14.314
43133	0.458333333	14.314
43133	0.5	14.337
43133	0.541666667	14.337
43133	0.583333333	14.337
43133	0.625	14.337
43133	0.666666667	14.337
43133	0.708333333	14.337
43133	0.75	14.337
43133	0.791666667	14.337
43133	0.833333333	14.314
43133	0.875	14.314
43133	0.916666667	14.29
43133	0.958333333	14.146
43134	0	14.146
43134	0.041666667	14.17
43134	0.083333333	14.17
43134	0.125	14.194
43134	0.166666667	14.218
43134	0.208333333	14.218
43134	0.25	14.242
43134	0.291666667	14.242
43134	0.333333333	14.266
43134	0.375	14.242
43134	0.416666667	14.242
43134	0.458333333	14.242
43134	0.5	14.242
43134	0.541666667	14.242
43134	0.583333333	14.242
43134	0.625	14.194
43134	0.666666667	14.194
43134	0.708333333	14.194
43134	0.75	14.194
43134	0.791666667	14.17
43134	0.833333333	14.194
43134	0.875	14.218
43134	0.916666667	14.218
43134	0.958333333	14.218
43135	0	14.194
43135	0.041666667	14.218
43135	0.083333333	14.218
43135	0.125	14.218
43135	0.166666667	14.194
43135	0.208333333	14.194
43135	0.25	14.194
43135	0.291666667	14.218
43135	0.333333333	14.194
43135	0.375	14.194
43135	0.416666667	14.194
43135	0.458333333	14.194
43135	0.5	14.194
43135	0.541666667	14.146
43135	0.583333333	14.098
43135	0.625	14.002
43135	0.666666667	13.93
43135	0.708333333	13.93
43135	0.75	13.93
43135	0.791666667	13.906
43135	0.833333333	13.93
43135	0.875	13.93
43135	0.916666667	13.93
43135	0.958333333	13.93
43136	0	13.954
43136	0.041666667	13.954
43136	0.083333333	13.954
43136	0.125	13.954
43136	0.166666667	13.978
43136	0.208333333	14.026
43136	0.25	14.098
43136	0.291666667	14.122
43136	0.333333333	14.17
43136	0.375	14.17
43136	0.416666667	14.146
43136	0.458333333	14.122
43136	0.5	14.122
43136	0.541666667	14.05
43136	0.583333333	14.002
43136	0.625	13.978
43136	0.666666667	13.954
43136	0.708333333	13.978
43136	0.75	13.978
43136	0.791666667	14.002
43136	0.833333333	14.002
43136	0.875	14.002
43136	0.916666667	14.002
43136	0.958333333	14.122
43137	0	14.194
43137	0.041666667	14.218
43137	0.083333333	14.218
43137	0.125	14.218
43137	0.166666667	14.218
43137	0.208333333	14.218
43137	0.25	14.242
43137	0.291666667	14.242
43137	0.333333333	14.242
43137	0.375	14.242
43137	0.416666667	14.218
43137	0.458333333	14.05
43137	0.5	14.146
43137	0.541666667	14.146
43137	0.583333333	14.146
43137	0.625	14.17
43137	0.666666667	14.17
43137	0.708333333	14.17
43137	0.75	14.17
43137	0.791666667	14.17
43137	0.833333333	14.194
43137	0.875	14.194
43137	0.916666667	14.194
43137	0.958333333	14.194
43138	0	14.218
43138	0.041666667	14.218
43138	0.083333333	14.218
43138	0.125	14.218
43138	0.166666667	14.218
43138	0.208333333	14.194
43138	0.25	14.146
43138	0.291666667	14.122
43138	0.333333333	14.098
43138	0.375	14.098
43138	0.416666667	14.074
43138	0.458333333	14.098
43138	0.5	14.098
43138	0.541666667	14.098
43138	0.583333333	14.122
43138	0.625	14.098
43138	0.666666667	14.098
43138	0.708333333	14.098
43138	0.75	14.074
43138	0.791666667	14.098
43138	0.833333333	14.122
43138	0.875	14.122
43138	0.916666667	14.194
43138	0.958333333	14.194
43139	0	14.194
43139	0.041666667	14.194
43139	0.083333333	14.194
43139	0.125	14.218
43139	0.166666667	14.194
43139	0.208333333	14.146
43139	0.25	14.122
43139	0.291666667	14.098
43139	0.333333333	13.906
43139	0.375	13.954
43139	0.416666667	13.906
43139	0.458333333	13.954
43139	0.5	14.002
43139	0.541666667	13.978
43139	0.583333333	14.002
43139	0.625	14.098
43139	0.666666667	14.002
43139	0.708333333	13.978
43139	0.75	13.954
43139	0.791666667	13.906
43139	0.833333333	13.858
43139	0.875	13.786
43139	0.916666667	13.786
43139	0.958333333	13.81
43140	0	13.882
43140	0.041666667	13.906
43140	0.083333333	13.906
43140	0.125	13.906
43140	0.166666667	13.834
43140	0.208333333	13.858
43140	0.25	13.882
43140	0.291666667	13.834
43140	0.333333333	13.834
43140	0.375	13.762
43140	0.416666667	13.762
43140	0.458333333	13.81
43140	0.5	13.81
43140	0.541666667	13.738
43140	0.583333333	13.762
43140	0.625	13.714
43140	0.666666667	13.762
43140	0.708333333	13.786
43140	0.75	13.786
43140	0.791666667	13.786
43140	0.833333333	13.81
43140	0.875	13.81
43140	0.916666667	13.834
43140	0.958333333	13.858
43141	0	13.858
43141	0.041666667	13.858
43141	0.083333333	13.906
43141	0.125	13.93
43141	0.166666667	13.954
43141	0.208333333	13.954
43141	0.25	13.954
43141	0.291666667	13.954
43141	0.333333333	13.93
43141	0.375	13.93
43141	0.416666667	14.026
43141	0.458333333	14.026
43141	0.5	14.002
43141	0.541666667	13.954
43141	0.583333333	13.954
43141	0.625	13.954
43141	0.666666667	13.93
43141	0.708333333	13.858
43141	0.75	13.786
43141	0.791666667	13.714
43141	0.833333333	13.666
43141	0.875	13.714
43141	0.916666667	13.738
43141	0.958333333	13.738
43142	0	13.69
43142	0.041666667	13.642
43142	0.083333333	13.666
43142	0.125	13.666
43142	0.166666667	13.69
43142	0.208333333	13.714
43142	0.25	13.738
43142	0.291666667	13.762
43142	0.333333333	13.762
43142	0.375	13.762
43142	0.416666667	13.786
43142	0.458333333	13.786
43142	0.5	13.786
43142	0.541666667	13.786
43142	0.583333333	13.834
43142	0.625	13.858
43142	0.666666667	13.834
43142	0.708333333	13.834
43142	0.75	13.834
43142	0.791666667	13.858
43142	0.833333333	13.858
43142	0.875	13.858
43142	0.916666667	13.858
43142	0.958333333	13.834
43143	0	13.858
43143	0.041666667	13.882
43143	0.083333333	13.882
43143	0.125	13.93
43143	0.166666667	13.978
43143	0.208333333	14.026
43143	0.25	14.074
43143	0.291666667	14.074
43143	0.333333333	14.098
43143	0.375	14.098
43143	0.416666667	14.098
43143	0.458333333	14.098
43143	0.5	14.098
43143	0.541666667	14.098
43143	0.583333333	14.098
43143	0.625	14.098
43143	0.666666667	14.098
43143	0.708333333	14.098
43143	0.75	14.074
43143	0.791666667	14.074
43143	0.833333333	14.05
43143	0.875	14.05
43143	0.916666667	14.05
43143	0.958333333	14.074
43144	0	14.05
43144	0.041666667	14.026
43144	0.083333333	13.978
43144	0.125	13.882
43144	0.166666667	13.522
43144	0.208333333	13.473
43144	0.25	13.473
43144	0.291666667	13.473
43144	0.333333333	13.473
43144	0.375	13.497
43144	0.416666667	13.473
43144	0.458333333	13.377
43144	0.5	13.377
43144	0.541666667	13.401
43144	0.583333333	13.425
43144	0.625	13.473
43144	0.666666667	13.594
43144	0.708333333	13.522
43144	0.75	13.57
43144	0.791666667	13.57
43144	0.833333333	13.594
43144	0.875	13.522
43144	0.916666667	13.594
43144	0.958333333	13.57
43145	0	13.522
43145	0.041666667	13.449
43145	0.083333333	13.425
43145	0.125	13.377
43145	0.166666667	13.377
43145	0.208333333	13.377
43145	0.25	13.377
43145	0.291666667	13.353
43145	0.333333333	13.329
43145	0.375	13.594
43145	0.416666667	13.618
43145	0.458333333	13.618
43145	0.5	13.666
43145	0.541666667	13.69
43145	0.583333333	13.666
43145	0.625	13.714
43145	0.666666667	13.666
43145	0.708333333	13.594
43145	0.75	13.618
43145	0.791666667	13.57
43145	0.833333333	13.57
43145	0.875	13.594
43145	0.916666667	13.666
43145	0.958333333	13.666
43146	0	13.666
43146	0.041666667	13.618
43146	0.083333333	13.618
43146	0.125	13.57
43146	0.166666667	13.546
43146	0.208333333	13.522
43146	0.25	13.522
43146	0.291666667	13.305
43146	0.333333333	13.257
43146	0.375	13.377
43146	0.416666667	13.377
43146	0.458333333	13.401
43146	0.5	13.305
43146	0.541666667	13.305
43146	0.583333333	13.112
43146	0.625	13.088
43146	0.666666667	13.233
43146	0.708333333	13.329
43146	0.75	13.329
43146	0.791666667	13.305
43146	0.833333333	13.329
43146	0.875	13.329
43146	0.916666667	13.257
43146	0.958333333	13.233
43147	0	13.257
43147	0.041666667	13.353
43147	0.083333333	13.377
43147	0.125	13.353
43147	0.166666667	13.377
43147	0.208333333	13.377
43147	0.25	13.425
43147	0.291666667	13.449
43147	0.333333333	13.449
43147	0.375	13.425
43147	0.416666667	13.425
43147	0.458333333	13.449
43147	0.5	13.473
43147	0.541666667	13.497
43147	0.583333333	13.546
43147	0.625	13.57
43147	0.666666667	13.57
43147	0.708333333	13.618
43147	0.75	13.642
43147	0.791666667	13.666
43147	0.833333333	13.714
43147	0.875	13.714
43147	0.916666667	13.714
43147	0.958333333	13.666
43148	0	13.642
43148	0.041666667	13.618
43148	0.083333333	13.618
43148	0.125	13.618
43148	0.166666667	13.642
43148	0.208333333	13.618
43148	0.25	13.618
43148	0.291666667	13.594
43148	0.333333333	13.618
43148	0.375	13.642
43148	0.416666667	13.666
43148	0.458333333	13.69
43148	0.5	13.666
43148	0.541666667	13.618
43148	0.583333333	13.618
43148	0.625	13.618
43148	0.666666667	13.618
43148	0.708333333	13.594
43148	0.75	13.57
43148	0.791666667	13.57
43148	0.833333333	13.57
43148	0.875	13.594
43148	0.916666667	13.57
43148	0.958333333	13.594
43149	0	13.594
43149	0.041666667	13.594
43149	0.083333333	13.57
43149	0.125	13.594
43149	0.166666667	13.594
43149	0.208333333	13.594
43149	0.25	13.594
43149	0.291666667	13.594
43149	0.333333333	13.618
43149	0.375	13.618
43149	0.416666667	13.642
43149	0.458333333	13.666
43149	0.5	13.69
43149	0.541666667	13.714
43149	0.583333333	13.762
43149	0.625	13.786
43149	0.666666667	13.786
43149	0.708333333	13.786
43149	0.75	13.786
43149	0.791666667	13.786
43149	0.833333333	13.786
43149	0.875	13.786
43149	0.916666667	13.786
43149	0.958333333	13.786
43150	0	13.786
43150	0.041666667	13.786
43150	0.083333333	13.834
43150	0.125	13.978
43150	0.166666667	14.098
43150	0.208333333	14.098
43150	0.25	14.098
43150	0.291666667	14.098
43150	0.333333333	14.074
43150	0.375	14.05
43150	0.416666667	14.026
43150	0.458333333	14.026
43150	0.5	13.954
43150	0.541666667	13.954
43150	0.583333333	13.954
43150	0.625	13.954
43150	0.666666667	13.954
43150	0.708333333	13.978
43150	0.75	14.002
43150	0.791666667	13.93
43150	0.833333333	13.93
43150	0.875	13.954
43150	0.916666667	13.93
43150	0.958333333	13.882
43151	0	13.834
43151	0.041666667	13.738
43151	0.083333333	13.714
43151	0.125	13.666
43151	0.166666667	13.642
43151	0.208333333	13.57
43151	0.25	13.522
43151	0.291666667	13.473
43151	0.333333333	13.473
43151	0.375	13.522
43151	0.416666667	13.57
43151	0.458333333	13.642
43151	0.5	13.69
43151	0.541666667	13.714
43151	0.583333333	13.594
43151	0.625	13.425
43151	0.666666667	13.473
43151	0.708333333	13.666
43151	0.75	13.738
43151	0.791666667	13.714
43151	0.833333333	13.69
43151	0.875	13.714
43151	0.916666667	13.714
43151	0.958333333	13.714
43152	0	13.714
43152	0.041666667	13.714
43152	0.083333333	13.666
43152	0.125	13.618
43152	0.166666667	13.762
43152	0.208333333	13.786
43152	0.25	13.738
43152	0.291666667	13.738
43152	0.333333333	13.714
43152	0.375	13.738
43152	0.416666667	13.738
43152	0.458333333	13.666
43152	0.5	13.666
43152	0.541666667	13.666
43152	0.583333333	13.642
43152	0.625	13.642
43152	0.666666667	13.618
43152	0.708333333	13.594
43152	0.75	13.546
43152	0.791666667	13.57
43152	0.833333333	13.666
43152	0.875	13.762
43152	0.916666667	13.762
43152	0.958333333	13.762
43153	0	13.738
43153	0.041666667	13.666
43153	0.083333333	13.594
43153	0.125	13.57
43153	0.166666667	13.57
43153	0.208333333	13.546
43153	0.25	13.522
43153	0.291666667	13.618
43153	0.333333333	13.642
43153	0.375	13.618
43153	0.416666667	13.618
43153	0.458333333	13.666
43153	0.5	13.666
43153	0.541666667	13.642
43153	0.583333333	13.618
43153	0.625	13.594
43153	0.666666667	13.618
43153	0.708333333	13.642
43153	0.75	13.666
43153	0.791666667	13.666
43153	0.833333333	13.666
43153	0.875	13.618
43153	0.916666667	13.57
43153	0.958333333	13.473
43154	0	13.353
43154	0.041666667	13.425
43154	0.083333333	13.642
43154	0.125	13.666
43154	0.166666667	13.618
43154	0.208333333	13.546
43154	0.25	13.473
43154	0.291666667	13.594
43154	0.333333333	13.57
43154	0.375	13.618
43154	0.416666667	13.57
43154	0.458333333	13.546
43154	0.5	13.594
43154	0.541666667	13.642
43154	0.583333333	13.666
43154	0.625	13.642
43154	0.666666667	13.618
43154	0.708333333	13.618
43154	0.75	13.618
43154	0.791666667	13.642
43154	0.833333333	13.594
43154	0.875	13.594
43154	0.916666667	13.666
43154	0.958333333	13.69
43155	0	13.618
43155	0.041666667	13.642
43155	0.083333333	13.594
43155	0.125	13.594
43155	0.166666667	13.618
43155	0.208333333	13.618
43155	0.25	13.666
43155	0.291666667	13.69
43155	0.333333333	13.714
43155	0.375	13.714
43155	0.416666667	13.738
43155	0.458333333	13.642
43155	0.5	13.522
43155	0.541666667	13.57
43155	0.583333333	13.594
43155	0.625	13.57
43155	0.666666667	13.594
43155	0.708333333	13.618
43155	0.75	13.618
43155	0.791666667	13.642
43155	0.833333333	13.666
43155	0.875	13.666
43155	0.916666667	13.69
43155	0.958333333	13.714
43156	0	13.69
43156	0.041666667	13.666
43156	0.083333333	13.714
43156	0.125	13.714
43156	0.166666667	13.642
43156	0.208333333	13.618
43156	0.25	13.594
43156	0.291666667	13.618
43156	0.333333333	13.642
43156	0.375	13.618
43156	0.416666667	13.57
43156	0.458333333	13.618
43156	0.5	13.69
43156	0.541666667	13.69
43156	0.583333333	13.69
43156	0.625	13.714
43156	0.666666667	13.762
43156	0.708333333	13.786
43156	0.75	13.786
43156	0.791666667	13.81
43156	0.833333333	13.786
43156	0.875	13.81
43156	0.916666667	13.786
43156	0.958333333	13.738
43157	0	13.762
43157	0.041666667	13.762
43157	0.083333333	13.666
43157	0.125	13.666
43157	0.166666667	13.642
43157	0.208333333	13.594
43157	0.25	13.618
43157	0.291666667	13.618
43157	0.333333333	13.546
43157	0.375	13.522
43157	0.416666667	13.57
43157	0.458333333	13.522
43157	0.5	13.57
43157	0.541666667	13.546
43157	0.583333333	13.522
43157	0.625	13.449
43157	0.666666667	13.064
43157	0.708333333	12.896
43157	0.75	13.353
43157	0.791666667	13.425
43157	0.833333333	13.642
43157	0.875	13.642
43157	0.916666667	13.522
43157	0.958333333	13.497
43158	0	13.618
43158	0.041666667	13.642
43158	0.083333333	13.618
43158	0.125	13.594
43158	0.166666667	13.546
43158	0.208333333	13.57
43158	0.25	13.618
43158	0.291666667	13.618
43158	0.333333333	13.642
43158	0.375	13.642
43158	0.416666667	13.714
43158	0.458333333	13.666
43158	0.5	13.618
43158	0.541666667	13.57
43158	0.583333333	13.546
43158	0.625	13.546
43158	0.666666667	13.546
43158	0.708333333	13.522
43158	0.75	13.497
43158	0.791666667	13.522
43158	0.833333333	13.522
43158	0.875	13.522
43158	0.916666667	13.497
43158	0.958333333	13.473
43159	0	13.546
43159	0.041666667	13.618
43159	0.083333333	13.642
43159	0.125	13.666
43159	0.166666667	13.69
43159	0.208333333	13.714
43159	0.25	13.714
43159	0.291666667	13.714
43159	0.333333333	13.714
43159	0.375	13.762
43159	0.416666667	13.738
43159	0.458333333	13.714
43159	0.5	13.666
43159	0.541666667	13.57
43159	0.583333333	13.546
43159	0.625	13.57
43159	0.666666667	13.618
43159	0.708333333	13.69
43159	0.75	13.69
43159	0.791666667	13.642
43159	0.833333333	13.69
43159	0.875	13.69
43159	0.916666667	13.69
43159	0.958333333	13.642
43160	0	13.522
43160	0.041666667	13.522
43160	0.083333333	13.522
43160	0.125	13.449
43160	0.166666667	13.449
43160	0.208333333	13.522
43160	0.25	13.522
43160	0.291666667	13.497
43160	0.333333333	13.449
43160	0.375	13.522
43160	0.416666667	13.69
43160	0.458333333	13.762
43160	0.5	13.762
43160	0.541666667	13.786
43160	0.583333333	13.786
43160	0.625	13.786
43160	0.666666667	13.786
43160	0.708333333	13.81
43160	0.75	13.786
43160	0.791666667	13.81
43160	0.833333333	13.81
43160	0.875	13.81
43160	0.916666667	13.81
43160	0.958333333	13.714
43161	0	13.714
43161	0.041666667	13.714
43161	0.083333333	13.618
43161	0.125	13.666
43161	0.166666667	13.69
43161	0.208333333	13.69
43161	0.25	13.714
43161	0.291666667	13.666
43161	0.333333333	13.666
43161	0.375	13.714
43161	0.416666667	13.714
43161	0.458333333	13.738
43161	0.5	13.69
43161	0.541666667	13.69
43161	0.583333333	13.69
43161	0.625	13.69
43161	0.666666667	13.666
43161	0.708333333	13.522
43161	0.75	13.546
43161	0.791666667	13.642
43161	0.833333333	13.738
43161	0.875	13.762
43161	0.916666667	13.762
43161	0.958333333	13.762
43162	0	13.762
43162	0.041666667	13.762
43162	0.083333333	13.762
43162	0.125	13.762
43162	0.166666667	13.834
43162	0.208333333	13.834
43162	0.25	13.834
43162	0.291666667	13.858
43162	0.333333333	13.834
43162	0.375	13.81
43162	0.416666667	13.81
43162	0.458333333	13.786
43162	0.5	13.762
43162	0.541666667	13.762
43162	0.583333333	13.762
43162	0.625	13.762
43162	0.666666667	13.762
43162	0.708333333	13.762
43162	0.75	13.762
43162	0.791666667	13.786
43162	0.833333333	13.786
43162	0.875	13.762
43162	0.916666667	13.762
43162	0.958333333	13.738
43163	0	13.714
43163	0.041666667	13.738
43163	0.083333333	13.762
43163	0.125	13.738
43163	0.166666667	13.714
43163	0.208333333	13.714
43163	0.25	13.714
43163	0.291666667	13.714
43163	0.333333333	13.714
43163	0.375	13.714
43163	0.416666667	13.69
43163	0.458333333	13.642
43163	0.5	13.714
43163	0.541666667	13.69
43163	0.583333333	13.69
43163	0.625	13.69
43163	0.666666667	13.714
43163	0.708333333	13.69
43163	0.75	13.594
43163	0.791666667	13.546
43163	0.833333333	13.522
43163	0.875	13.522
43163	0.916666667	13.546
43163	0.958333333	13.546
43164	0	13.546
43164	0.041666667	13.57
43164	0.083333333	13.666
43164	0.125	13.69
43164	0.166666667	13.69
43164	0.208333333	13.714
43164	0.25	13.714
43164	0.291666667	13.714
43164	0.333333333	13.666
43164	0.375	13.642
43164	0.416666667	13.57
43164	0.458333333	13.473
43164	0.5	13.57
43164	0.541666667	13.522
43164	0.583333333	13.473
43164	0.625	13.425
43164	0.666666667	13.377
43164	0.708333333	13.401
43164	0.75	13.425
43164	0.791666667	13.377
43164	0.833333333	13.401
43164	0.875	13.353
43164	0.916666667	13.353
43164	0.958333333	13.353
43165	0	13.329
43165	0.041666667	13.377
43165	0.083333333	13.377
43165	0.125	13.353
43165	0.166666667	13.329
43165	0.208333333	13.401
43165	0.25	13.449
43165	0.291666667	13.425
43165	0.333333333	13.425
43165	0.375	13.401
43165	0.416666667	13.425
43165	0.458333333	13.401
43165	0.5	13.449
43165	0.541666667	13.473
43165	0.583333333	13.497
43165	0.625	13.546
43165	0.666666667	13.57
43165	0.708333333	13.618
43165	0.75	13.642
43165	0.791666667	13.666
43165	0.833333333	13.714
43165	0.875	13.738
43165	0.916666667	13.786
43165	0.958333333	13.762
43166	0	13.786
43166	0.041666667	13.762
43166	0.083333333	13.762
43166	0.125	13.762
43166	0.166666667	13.762
43166	0.208333333	13.762
43166	0.25	13.762
43166	0.291666667	13.762
43166	0.333333333	13.786
43166	0.375	13.81
43166	0.416666667	13.81
43166	0.458333333	13.786
43166	0.5	13.834
43166	0.541666667	13.858
43166	0.583333333	13.882
43166	0.625	13.906
43166	0.666666667	13.906
43166	0.708333333	13.93
43166	0.75	13.93
43166	0.791666667	14.002
43166	0.833333333	14.002
43166	0.875	14.026
43166	0.916666667	14.026
43166	0.958333333	14.05
43167	0	14.05
43167	0.041666667	14.05
43167	0.083333333	14.05
43167	0.125	14.05
43167	0.166666667	14.026
43167	0.208333333	14.026
43167	0.25	14.026
43167	0.291666667	14.026
43167	0.333333333	14.05
43167	0.375	14.074
43167	0.416666667	14.074
43167	0.458333333	14.074
43167	0.5	14.074
43167	0.541666667	14.05
43167	0.583333333	14.05
43167	0.625	14.026
43167	0.666666667	14.002
43167	0.708333333	13.978
43167	0.75	13.954
43167	0.791666667	13.954
43167	0.833333333	13.954
43167	0.875	13.954
43167	0.916666667	13.954
43167	0.958333333	13.954
43168	0	13.93
43168	0.041666667	13.93
43168	0.083333333	13.93
43168	0.125	13.93
43168	0.166666667	13.93
43168	0.208333333	13.954
43168	0.25	13.93
43168	0.291666667	13.954
43168	0.333333333	13.954
43168	0.375	13.93
43168	0.416666667	13.93
