42862	0.958333333	15.819
42863	0	15.819
42863	0.041666667	15.819
42863	0.083333333	15.819
42863	0.125	15.843
42863	0.166666667	15.819
42863	0.208333333	15.796
42863	0.25	15.796
42863	0.291666667	15.796
42863	0.333333333	15.843
42863	0.375	15.867
42863	0.416666667	15.819
42863	0.458333333	15.819
42863	0.5	15.915
42863	0.541666667	15.963
42863	0.583333333	16.01
42863	0.625	16.01
42863	0.666666667	16.01
42863	0.708333333	16.058
42863	0.75	16.129
42863	0.791666667	16.129
42863	0.833333333	16.106
42863	0.875	16.106
42863	0.916666667	16.129
42863	0.958333333	16.082
42864	0	16.106
42864	0.041666667	16.106
42864	0.083333333	16.106
42864	0.125	16.106
42864	0.166666667	15.939
42864	0.208333333	15.963
42864	0.25	16.01
42864	0.291666667	15.796
42864	0.333333333	15.843
42864	0.375	16.01
42864	0.416666667	16.129
42864	0.458333333	16.153
42864	0.5	16.153
42864	0.541666667	16.153
42864	0.583333333	16.153
42864	0.625	16.129
42864	0.666666667	16.082
42864	0.708333333	16.082
42864	0.75	16.106
42864	0.791666667	16.106
42864	0.833333333	16.106
42864	0.875	15.963
42864	0.916666667	16.01
42864	0.958333333	16.034
42865	0	16.034
42865	0.041666667	16.082
42865	0.083333333	16.106
42865	0.125	16.106
42865	0.166666667	16.106
42865	0.208333333	16.129
42865	0.25	16.129
42865	0.291666667	16.106
42865	0.333333333	16.082
42865	0.375	16.058
42865	0.416666667	16.106
42865	0.458333333	16.177
42865	0.5	16.249
42865	0.541666667	16.225
42865	0.583333333	16.201
42865	0.625	16.201
42865	0.666666667	16.225
42865	0.708333333	16.201
42865	0.75	16.225
42865	0.791666667	16.177
42865	0.833333333	16.153
42865	0.875	15.963
42865	0.916666667	16.01
42865	0.958333333	16.01
42866	0	16.034
42866	0.041666667	15.796
42866	0.083333333	15.819
42866	0.125	15.843
42866	0.166666667	15.843
42866	0.208333333	15.867
42866	0.25	15.867
42866	0.291666667	15.867
42866	0.333333333	15.867
42866	0.375	15.819
42866	0.416666667	15.843
42866	0.458333333	15.891
42866	0.5	15.963
42866	0.541666667	16.177
42866	0.583333333	16.225
42866	0.625	16.01
42866	0.666666667	16.01
42866	0.708333333	16.058
42866	0.75	16.01
42866	0.791666667	16.01
42866	0.833333333	15.819
42866	0.875	15.7
42866	0.916666667	15.652
42866	0.958333333	15.629
42867	0	15.724
42867	0.041666667	15.843
42867	0.083333333	15.867
42867	0.125	15.772
42867	0.166666667	16.034
42867	0.208333333	16.201
42867	0.25	16.201
42867	0.291666667	15.796
42867	0.333333333	15.652
42867	0.375	15.676
42867	0.416666667	15.748
42867	0.458333333	15.867
42867	0.5	15.939
42867	0.541666667	16.01
42867	0.583333333	16.034
42867	0.625	15.963
42867	0.666666667	16.01
42867	0.708333333	15.796
42867	0.75	16.034
42867	0.791666667	16.153
42867	0.833333333	16.201
42867	0.875	15.557
42867	0.916666667	15.629
42867	0.958333333	15.748
42868	0	16.082
42868	0.041666667	15.533
42868	0.083333333	15.605
42868	0.125	15.629
42868	0.166666667	15.533
42868	0.208333333	15.414
42868	0.25	15.533
42868	0.291666667	15.772
42868	0.333333333	15.867
42868	0.375	15.915
42868	0.416666667	15.963
42868	0.458333333	16.058
42868	0.5	15.796
42868	0.541666667	15.819
42868	0.583333333	16.106
42868	0.625	16.272
42868	0.666666667	16.368
42868	0.708333333	16.439
42868	0.75	16.582
42868	0.791666667	16.796
42868	0.833333333	16.534
42868	0.875	16.582
42868	0.916666667	16.415
42868	0.958333333	16.463
42869	0	16.606
42869	0.041666667	16.344
42869	0.083333333	16.439
42869	0.125	16.439
42869	0.166666667	16.201
42869	0.208333333	16.249
42869	0.25	16.558
42869	0.291666667	16.606
42869	0.333333333	16.606
42869	0.375	16.487
42869	0.416666667	16.439
42869	0.458333333	16.439
42869	0.5	16.63
42869	0.541666667	16.63
42869	0.583333333	16.558
42869	0.625	16.534
42869	0.666666667	16.392
42869	0.708333333	16.392
42869	0.75	16.415
42869	0.791666667	16.511
42869	0.833333333	16.725
42869	0.875	16.534
42869	0.916666667	16.296
42869	0.958333333	16.249
42870	0	16.153
42870	0.041666667	16.129
42870	0.083333333	16.32
42870	0.125	16.415
42870	0.166666667	16.415
42870	0.208333333	16.463
42870	0.25	16.487
42870	0.291666667	16.415
42870	0.333333333	16.439
42870	0.375	16.558
42870	0.416666667	16.534
42870	0.458333333	16.654
42870	0.5	16.701
42870	0.541666667	16.725
42870	0.583333333	16.725
42870	0.625	16.773
42870	0.666666667	16.677
42870	0.708333333	16.677
42870	0.75	16.725
42870	0.791666667	16.915
42870	0.833333333	16.868
42870	0.875	16.606
42870	0.916666667	16.773
42870	0.958333333	16.344
42871	0	16.511
42871	0.041666667	16.344
42871	0.083333333	16.606
42871	0.125	16.701
42871	0.166666667	16.463
42871	0.208333333	16.654
42871	0.25	16.749
42871	0.291666667	17.082
42871	0.333333333	17.534
42871	0.375	16.487
42871	0.416666667	16.463
42871	0.458333333	17.082
42871	0.5	16.582
42871	0.541666667	16.654
42871	0.583333333	17.439
42871	0.625	17.011
42871	0.666666667	16.582
42871	0.708333333	16.487
42871	0.75	16.487
42871	0.791666667	16.939
42871	0.833333333	16.963
42871	0.875	17.011
42871	0.916666667	16.963
42871	0.958333333	16.558
42872	0	16.368
42872	0.041666667	16.534
42872	0.083333333	16.701
42872	0.125	16.844
42872	0.166666667	16.487
42872	0.208333333	16.487
42872	0.25	16.487
42872	0.291666667	16.487
42872	0.333333333	16.511
42872	0.375	16.511
42872	0.416666667	16.511
42872	0.458333333	16.534
42872	0.5	16.511
42872	0.541666667	16.582
42872	0.583333333	16.677
42872	0.625	16.701
42872	0.666666667	16.701
42872	0.708333333	16.677
42872	0.75	16.606
42872	0.791666667	16.606
42872	0.833333333	16.558
42872	0.875	16.392
42872	0.916666667	16.392
42872	0.958333333	16.439
42873	0	16.344
42873	0.041666667	16.106
42873	0.083333333	16.082
42873	0.125	16.01
42873	0.166666667	15.963
42873	0.208333333	15.963
42873	0.25	15.819
42873	0.291666667	15.915
42873	0.333333333	15.915
42873	0.375	16.082
42873	0.416666667	16.272
42873	0.458333333	16.177
42873	0.5	16.106
42873	0.541666667	16.392
42873	0.583333333	16.32
42873	0.625	16.439
42873	0.666666667	16.392
42873	0.708333333	16.249
42873	0.75	16.558
42873	0.791666667	16.368
42873	0.833333333	16.487
42873	0.875	16.272
42873	0.916666667	16.249
42873	0.958333333	16.249
42874	0	16.177
42874	0.041666667	16.082
42874	0.083333333	15.939
42874	0.125	16.058
42874	0.166666667	15.748
42874	0.208333333	15.509
42874	0.25	15.414
42874	0.291666667	15.438
42874	0.333333333	15.485
42874	0.375	15.676
42874	0.416666667	15.819
42874	0.458333333	15.843
42874	0.5	15.867
42874	0.541666667	16.01
42874	0.583333333	15.986
42874	0.625	15.891
42874	0.666666667	15.986
42874	0.708333333	16.058
42874	0.75	16.129
42874	0.791666667	16.249
42874	0.833333333	16.32
42874	0.875	16.344
42874	0.916666667	15.986
42874	0.958333333	15.843
42875	0	15.819
42875	0.041666667	16.153
42875	0.083333333	15.796
42875	0.125	15.867
42875	0.166666667	15.891
42875	0.208333333	15.7
42875	0.25	15.652
42875	0.291666667	15.963
42875	0.333333333	16.201
42875	0.375	16.249
42875	0.416666667	16.511
42875	0.458333333	16.272
42875	0.5	16.582
42875	0.541666667	17.272
42875	0.583333333	17.082
42875	0.625	16.987
42875	0.666666667	16.344
42875	0.708333333	16.415
42875	0.75	16.725
42875	0.791666667	16.868
42875	0.833333333	16.654
42875	0.875	16.701
42875	0.916666667	16.844
42875	0.958333333	16.915
42876	0	17.011
42876	0.041666667	17.058
42876	0.083333333	17.058
42876	0.125	17.082
42876	0.166666667	17.106
42876	0.208333333	17.32
42876	0.25	17.439
42876	0.291666667	17.391
42876	0.333333333	17.463
42876	0.375	17.463
42876	0.416666667	17.463
42876	0.458333333	17.51
42876	0.5	17.582
42876	0.541666667	17.582
42876	0.583333333	17.629
42876	0.625	17.701
42876	0.666666667	17.748
42876	0.708333333	17.796
42876	0.75	17.843
42876	0.791666667	17.867
42876	0.833333333	17.867
42876	0.875	17.843
42876	0.916666667	17.796
42876	0.958333333	17.819
42877	0	17.819
42877	0.041666667	17.819
42877	0.083333333	17.724
42877	0.125	17.391
42877	0.166666667	17.439
42877	0.208333333	17.605
42877	0.25	17.106
42877	0.291666667	17.201
42877	0.333333333	17.486
42877	0.375	17.772
42877	0.416666667	17.748
42877	0.458333333	17.772
42877	0.5	17.772
42877	0.541666667	17.653
42877	0.583333333	17.867
42877	0.625	17.915
42877	0.666666667	17.867
42877	0.708333333	17.796
42877	0.75	17.201
42877	0.791666667	17.368
42877	0.833333333	17.629
42877	0.875	17.272
42877	0.916666667	17.629
42877	0.958333333	17.677
42878	0	17.558
42878	0.041666667	17.486
42878	0.083333333	17.486
42878	0.125	17.463
42878	0.166666667	17.415
42878	0.208333333	17.534
42878	0.25	17.605
42878	0.291666667	17.463
42878	0.333333333	17.463
42878	0.375	17.368
42878	0.416666667	17.558
42878	0.458333333	17.796
42878	0.5	17.843
42878	0.541666667	17.891
42878	0.583333333	17.796
42878	0.625	17.724
42878	0.666666667	17.867
42878	0.708333333	17.867
42878	0.75	17.867
42878	0.791666667	17.891
42878	0.833333333	17.225
42878	0.875	17.225
42878	0.916666667	17.296
42878	0.958333333	17.51
42879	0	17.51
42879	0.041666667	17.249
42879	0.083333333	17.368
42879	0.125	17.391
42879	0.166666667	16.987
42879	0.208333333	17.225
42879	0.25	17.296
42879	0.291666667	17.272
42879	0.333333333	17.534
42879	0.375	17.153
42879	0.416666667	17.534
42879	0.458333333	17.558
42879	0.5	17.653
42879	0.541666667	17.819
42879	0.583333333	17.629
42879	0.625	17.605
42879	0.666666667	17.701
42879	0.708333333	17.677
42879	0.75	17.629
42879	0.791666667	17.344
42879	0.833333333	17.225
42879	0.875	16.987
42879	0.916666667	16.82
42879	0.958333333	16.82
42880	0	16.963
42880	0.041666667	16.915
42880	0.083333333	16.915
42880	0.125	16.987
42880	0.166666667	17.534
42880	0.208333333	16.939
42880	0.25	16.487
42880	0.291666667	16.487
42880	0.333333333	16.701
42880	0.375	16.725
42880	0.416666667	16.868
42880	0.458333333	16.868
42880	0.5	16.963
42880	0.541666667	17.582
42880	0.583333333	17.605
42880	0.625	17.748
42880	0.666666667	17.748
42880	0.708333333	17.582
42880	0.75	17.249
42880	0.791666667	17.391
42880	0.833333333	17.011
42880	0.875	17.011
42880	0.916666667	16.939
42880	0.958333333	16.844
42881	0	16.915
42881	0.041666667	16.844
42881	0.083333333	16.606
42881	0.125	16.534
42881	0.166666667	16.558
42881	0.208333333	16.654
42881	0.25	16.511
42881	0.291666667	16.368
42881	0.333333333	16.392
42881	0.375	16.844
42881	0.416666667	17.51
42881	0.458333333	17.034
42881	0.5	16.725
42881	0.541666667	16.796
42881	0.583333333	16.939
42881	0.625	17.011
42881	0.666666667	17.415
42881	0.708333333	17.272
42881	0.75	17.201
42881	0.791666667	17.082
42881	0.833333333	17.034
42881	0.875	16.987
42881	0.916666667	16.82
42881	0.958333333	16.773
42882	0	16.892
42882	0.041666667	16.915
42882	0.083333333	16.868
42882	0.125	16.892
42882	0.166666667	16.915
42882	0.208333333	16.63
42882	0.25	16.368
42882	0.291666667	16.368
42882	0.333333333	16.32
42882	0.375	16.582
42882	0.416666667	16.82
42882	0.458333333	16.915
42882	0.5	16.82
42882	0.541666667	16.868
42882	0.583333333	17.368
42882	0.625	17.819
42882	0.666666667	17.439
42882	0.708333333	17.677
42882	0.75	17.201
42882	0.791666667	16.868
42882	0.833333333	16.749
42882	0.875	16.558
42882	0.916666667	16.558
42882	0.958333333	16.534
42883	0	16.511
42883	0.041666667	16.415
42883	0.083333333	16.225
42883	0.125	16.463
42883	0.166666667	16.439
42883	0.208333333	16.558
42883	0.25	16.677
42883	0.291666667	16.511
42883	0.333333333	16.249
42883	0.375	16.201
42883	0.416666667	16.606
42883	0.458333333	16.63
42883	0.5	16.677
42883	0.541666667	16.844
42883	0.583333333	17.177
42883	0.625	17.629
42883	0.666666667	17.391
42883	0.708333333	17.344
42883	0.75	17.034
42883	0.791666667	17.296
42883	0.833333333	17.463
42883	0.875	17.272
42883	0.916666667	16.439
42883	0.958333333	16.868
42884	0	16.439
42884	0.041666667	16.606
42884	0.083333333	16.749
42884	0.125	16.511
42884	0.166666667	16.463
42884	0.208333333	16.606
42884	0.25	16.582
42884	0.291666667	16.63
42884	0.333333333	16.749
42884	0.375	16.844
42884	0.416666667	17.058
42884	0.458333333	16.82
42884	0.5	16.82
42884	0.541666667	16.796
42884	0.583333333	16.773
42884	0.625	16.844
42884	0.666666667	17.629
42884	0.708333333	17.772
42884	0.75	17.915
42884	0.791666667	17.534
42884	0.833333333	17.177
42884	0.875	17.13
42884	0.916666667	16.749
42884	0.958333333	16.63
42885	0	16.701
42885	0.041666667	16.796
42885	0.083333333	16.773
42885	0.125	16.749
42885	0.166666667	16.701
42885	0.208333333	16.868
42885	0.25	17.011
42885	0.291666667	16.749
42885	0.333333333	16.701
42885	0.375	16.915
42885	0.416666667	16.701
42885	0.458333333	16.749
42885	0.5	16.892
42885	0.541666667	17.058
42885	0.583333333	17.058
42885	0.625	17.32
42885	0.666666667	17.391
42885	0.708333333	17.486
42885	0.75	17.534
42885	0.791666667	17.51
42885	0.833333333	17.582
42885	0.875	17.772
42885	0.916666667	17.32
42885	0.958333333	17.034
42886	0	16.701
42886	0.041666667	16.534
42886	0.083333333	16.368
42886	0.125	16.487
42886	0.166666667	16.296
42886	0.208333333	16.511
42886	0.25	16.582
42886	0.291666667	16.82
42886	0.333333333	16.606
42886	0.375	17.106
42886	0.416666667	17.153
42886	0.458333333	17.034
42886	0.5	17.225
42886	0.541666667	17.344
42886	0.583333333	17.201
42886	0.625	17.463
42886	0.666666667	17.582
42886	0.708333333	17.391
42886	0.75	17.724
42886	0.791666667	17.391
42886	0.833333333	17.724
42886	0.875	17.534
42886	0.916666667	17.391
42886	0.958333333	17.058
42887	0	17.106
42887	0.041666667	17.13
42887	0.083333333	16.487
42887	0.125	16.534
42887	0.166666667	16.654
42887	0.208333333	16.677
42887	0.25	16.773
42887	0.291666667	16.963
42887	0.333333333	17.082
42887	0.375	17.177
42887	0.416666667	17.034
42887	0.458333333	17.225
42887	0.5	17.439
42887	0.541666667	17.463
42887	0.583333333	17.296
42887	0.625	16.939
42887	0.666666667	16.654
42887	0.708333333	16.558
42887	0.75	17.272
42887	0.791666667	17.344
42887	0.833333333	17.296
42887	0.875	17.368
42887	0.916666667	17.225
42887	0.958333333	17.153
42888	0	17.153
42888	0.041666667	16.654
42888	0.083333333	16.487
42888	0.125	16.249
42888	0.166666667	16.225
42888	0.208333333	16.153
42888	0.25	16.129
42888	0.291666667	16.177
42888	0.333333333	16.344
42888	0.375	16.463
42888	0.416666667	16.892
42888	0.458333333	17.106
42888	0.5	17.296
42888	0.541666667	17.225
42888	0.583333333	16.963
42888	0.625	17.177
42888	0.666666667	17.296
42888	0.708333333	17.011
42888	0.75	17.011
42888	0.791666667	16.963
42888	0.833333333	16.796
42888	0.875	16.987
42888	0.916666667	16.963
42888	0.958333333	17.082
42889	0	16.82
42889	0.041666667	17.034
42889	0.083333333	16.606
42889	0.125	16.487
42889	0.166666667	16.415
42889	0.208333333	16.487
42889	0.25	16.439
42889	0.291666667	16.677
42889	0.333333333	16.892
42889	0.375	17.153
42889	0.416666667	17.32
42889	0.458333333	17.534
42889	0.5	17.653
42889	0.541666667	17.677
42889	0.583333333	17.677
42889	0.625	17.439
42889	0.666666667	17.486
42889	0.708333333	17.32
42889	0.75	17.629
42889	0.791666667	17.534
42889	0.833333333	17.415
42889	0.875	17.486
42889	0.916666667	17.368
42889	0.958333333	17.249
42890	0	17.106
42890	0.041666667	16.796
42890	0.083333333	16.582
42890	0.125	16.63
42890	0.166666667	16.439
42890	0.208333333	16.749
42890	0.25	17.058
42890	0.291666667	17.605
42890	0.333333333	18.2
42890	0.375	17.962
42890	0.416666667	17.986
42890	0.458333333	17.819
42890	0.5	17.796
42890	0.541666667	17.819
42890	0.583333333	17.653
42890	0.625	17.391
42890	0.666666667	17.391
42890	0.708333333	17.13
42890	0.75	16.987
42890	0.791666667	16.915
42890	0.833333333	17.463
42890	0.875	17.344
42890	0.916666667	16.987
42890	0.958333333	17.225
42891	0	17.177
42891	0.041666667	17.296
42891	0.083333333	17.344
42891	0.125	17.344
42891	0.166666667	17.391
42891	0.208333333	17.249
42891	0.25	17.249
42891	0.291666667	17.463
42891	0.333333333	17.51
42891	0.375	17.486
42891	0.416666667	17.843
42891	0.458333333	18.224
42891	0.5	18.2
42891	0.541666667	18.057
42891	0.583333333	17.938
42891	0.625	17.796
42891	0.666666667	17.891
42891	0.708333333	18.271
42891	0.75	17.867
42891	0.791666667	17.653
42891	0.833333333	17.463
42891	0.875	17.32
42891	0.916666667	17.32
42891	0.958333333	17.344
42892	0	17.368
42892	0.041666667	17.391
42892	0.083333333	17.463
42892	0.125	17.51
42892	0.166666667	17.391
42892	0.208333333	17.177
42892	0.25	17.463
42892	0.291666667	17.819
42892	0.333333333	17.796
42892	0.375	17.819
42892	0.416666667	18.01
42892	0.458333333	18.509
42892	0.5	17.748
42892	0.541666667	17.51
42892	0.583333333	17.391
42892	0.625	17.415
42892	0.666666667	17.391
42892	0.708333333	17.344
42892	0.75	17.272
42892	0.791666667	17.225
42892	0.833333333	17.272
42892	0.875	17.677
42892	0.916666667	16.725
42892	0.958333333	16.606
42893	0	16.63
42893	0.041666667	16.534
42893	0.083333333	16.987
42893	0.125	17.486
42893	0.166666667	17.415
42893	0.208333333	17.177
42893	0.25	17.677
42893	0.291666667	17.558
42893	0.333333333	18.271
42893	0.375	18.271
42893	0.416666667	18.961
42893	0.458333333	18.461
42893	0.5	20.103
42893	0.541666667	20.246
42893	0.583333333	20.198
42893	0.625	19.817
42893	0.666666667	20.293
42893	0.708333333	19.46
42893	0.75	19.46
42893	0.791666667	19.08
42893	0.833333333	19.032
42893	0.875	20.031
42893	0.916666667	21.008
42893	0.958333333	21.27
42894	0	21.318
42894	0.041666667	21.509
42894	0.083333333	21.509
42894	0.125	21.533
42894	0.166666667	21.533
42894	0.208333333	20.841
42894	0.25	20.841
42894	0.291666667	20.96
42894	0.333333333	20.984
42894	0.375	20.96
42894	0.416666667	20.913
42894	0.458333333	20.865
42894	0.5	20.889
42894	0.541666667	20.841
42894	0.583333333	20.793
42894	0.625	20.793
42894	0.666666667	20.484
42894	0.708333333	20.388
42894	0.75	20.46
42894	0.791666667	20.388
42894	0.833333333	20.412
42894	0.875	20.365
42894	0.916666667	20.317
42894	0.958333333	20.317
42895	0	20.222
42895	0.041666667	20.198
42895	0.083333333	20.246
42895	0.125	20.293
42895	0.166666667	20.293
42895	0.208333333	18.937
42895	0.25	17.938
42895	0.291666667	17.986
42895	0.333333333	19.246
42895	0.375	18.033
42895	0.416666667	18.438
42895	0.458333333	18.842
42895	0.5	18.913
42895	0.541666667	19.508
42895	0.583333333	19.722
42895	0.625	19.96
42895	0.666666667	19.103
42895	0.708333333	19.103
42895	0.75	19.08
42895	0.791666667	18.794
42895	0.833333333	18.461
42895	0.875	18.2
42895	0.916666667	17.772
42895	0.958333333	17.13
42896	0	16.82
42896	0.041666667	16.487
42896	0.083333333	16.701
42896	0.125	16.725
42896	0.166666667	16.82
42896	0.208333333	17.082
42896	0.25	17.605
42896	0.291666667	18.01
42896	0.333333333	17.962
42896	0.375	18.033
42896	0.416666667	18.961
42896	0.458333333	18.438
42896	0.5	18.271
42896	0.541666667	18.771
42896	0.583333333	18.937
42896	0.625	19.151
42896	0.666666667	19.365
42896	0.708333333	19.199
42896	0.75	18.794
42896	0.791666667	17.772
42896	0.833333333	17.415
42896	0.875	17.106
42896	0.916666667	17.225
42896	0.958333333	17.153
42897	0	16.963
42897	0.041666667	17.034
42897	0.083333333	17.415
42897	0.125	17.534
42897	0.166666667	17.391
42897	0.208333333	17.772
42897	0.25	18.628
42897	0.291666667	18.604
42897	0.333333333	18.129
42897	0.375	18.129
42897	0.416666667	18.985
42897	0.458333333	19.103
42897	0.5	18.628
42897	0.541666667	18.889
42897	0.583333333	19.555
42897	0.625	19.365
42897	0.666666667	19.389
42897	0.708333333	19.389
42897	0.75	19.27
42897	0.791666667	18.842
42897	0.833333333	19.056
42897	0.875	18.961
42897	0.916666667	18.057
42897	0.958333333	17.51
42898	0	17.153
42898	0.041666667	17.058
42898	0.083333333	16.868
42898	0.125	16.963
42898	0.166666667	17.058
42898	0.208333333	17.201
42898	0.25	17.153
42898	0.291666667	17.344
42898	0.333333333	17.51
42898	0.375	17.486
42898	0.416666667	17.843
42898	0.458333333	17.51
42898	0.5	17.415
42898	0.541666667	18.295
42898	0.583333333	18.58
42898	0.625	18.747
42898	0.666666667	19.27
42898	0.708333333	18.628
42898	0.75	19.413
42898	0.791666667	19.127
42898	0.833333333	18.414
42898	0.875	17.177
42898	0.916666667	17.153
42898	0.958333333	16.915
42899	0	16.987
42899	0.041666667	16.82
42899	0.083333333	16.844
42899	0.125	16.939
42899	0.166666667	17.153
42899	0.208333333	17.153
42899	0.25	17.32
42899	0.291666667	17.605
42899	0.333333333	17.915
42899	0.375	17.748
42899	0.416666667	17.819
42899	0.458333333	17.891
42899	0.5	17.962
42899	0.541666667	17.724
42899	0.583333333	18.271
42899	0.625	19.413
42899	0.666666667	19.722
42899	0.708333333	18.961
42899	0.75	18.889
42899	0.791666667	17.534
42899	0.833333333	17.653
42899	0.875	16.939
42899	0.916666667	16.844
42899	0.958333333	16.582
42900	0	16.415
42900	0.041666667	16.344
42900	0.083333333	16.558
42900	0.125	16.582
42900	0.166666667	17.272
42900	0.208333333	17.534
42900	0.25	17.701
42900	0.291666667	17.724
42900	0.333333333	18.319
42900	0.375	16.915
42900	0.416666667	17.106
42900	0.458333333	17.415
42900	0.5	17.463
42900	0.541666667	17.439
42900	0.583333333	17.701
42900	0.625	17.819
42900	0.666666667	17.677
42900	0.708333333	17.629
42900	0.75	17.368
42900	0.791666667	17.13
42900	0.833333333	16.963
42900	0.875	16.725
42900	0.916666667	16.368
42900	0.958333333	16.344
42901	0	16.63
42901	0.041666667	16.654
42901	0.083333333	16.725
42901	0.125	16.773
42901	0.166666667	16.892
42901	0.208333333	16.939
42901	0.25	17.011
42901	0.291666667	16.796
42901	0.333333333	16.915
42901	0.375	16.963
42901	0.416666667	16.63
42901	0.458333333	17.011
42901	0.5	16.915
42901	0.541666667	17.034
42901	0.583333333	17.225
42901	0.625	17.368
42901	0.666666667	17.415
42901	0.708333333	18.319
42901	0.75	18.129
42901	0.791666667	17.748
42901	0.833333333	17.177
42901	0.875	16.892
42901	0.916666667	16.844
42901	0.958333333	16.844
42902	0	16.392
42902	0.041666667	16.272
42902	0.083333333	16.225
42902	0.125	16.249
42902	0.166666667	16.177
42902	0.208333333	16.153
42902	0.25	16.344
42902	0.291666667	16.844
42902	0.333333333	17.486
42902	0.375	17.272
42902	0.416666667	17.296
42902	0.458333333	17.558
42902	0.5	18.224
42902	0.541666667	17.843
42902	0.583333333	18.152
42902	0.625	17.915
42902	0.666666667	17.938
42902	0.708333333	17.391
42902	0.75	17.439
42902	0.791666667	17.391
42902	0.833333333	17.32
42902	0.875	17.32
42902	0.916666667	17.034
42902	0.958333333	16.558
42903	0	16.487
42903	0.041666667	16.582
42903	0.083333333	16.701
42903	0.125	16.939
42903	0.166666667	16.796
42903	0.208333333	16.725
42903	0.25	16.939
42903	0.291666667	16.963
42903	0.333333333	17.368
42903	0.375	17.296
42903	0.416666667	17.082
42903	0.458333333	17.201
42903	0.5	17.463
42903	0.541666667	17.915
42903	0.583333333	17.653
42903	0.625	17.486
42903	0.666666667	17.177
42903	0.708333333	17.272
42903	0.75	17.344
42903	0.791666667	17.106
42903	0.833333333	17.13
42903	0.875	17.082
42903	0.916666667	17.106
42903	0.958333333	17.106
42904	0	16.868
42904	0.041666667	16.677
42904	0.083333333	16.558
42904	0.125	16.058
42904	0.166666667	16.249
42904	0.208333333	16.272
42904	0.25	16.534
42904	0.291666667	16.654
42904	0.333333333	17.011
42904	0.375	17.011
42904	0.416666667	17.272
42904	0.458333333	17.415
42904	0.5	17.296
42904	0.541666667	17.534
42904	0.583333333	17.439
42904	0.625	17.415
42904	0.666666667	16.844
42904	0.708333333	16.773
42904	0.75	16.725
42904	0.791666667	16.725
42904	0.833333333	17.034
42904	0.875	16.701
42904	0.916666667	16.892
42904	0.958333333	16.701
42905	0	16.701
42905	0.041666667	16.725
42905	0.083333333	16.534
42905	0.125	16.487
42905	0.166666667	16.582
42905	0.208333333	16.582
42905	0.25	16.915
42905	0.291666667	16.392
42905	0.333333333	16.296
42905	0.375	16.82
42905	0.416666667	16.868
42905	0.458333333	16.939
42905	0.5	16.844
42905	0.541666667	17.249
42905	0.583333333	16.939
42905	0.625	16.677
42905	0.666666667	16.868
42905	0.708333333	16.939
42905	0.75	17.034
42905	0.791666667	16.987
42905	0.833333333	16.725
42905	0.875	16.463
42905	0.916666667	16.296
42905	0.958333333	16.249
42906	0	16.249
42906	0.041666667	16.249
42906	0.083333333	16.225
42906	0.125	16.272
42906	0.166666667	16.32
42906	0.208333333	16.296
42906	0.25	16.177
42906	0.291666667	16.201
42906	0.333333333	16.177
42906	0.375	16.439
42906	0.416666667	16.892
42906	0.458333333	17.653
42906	0.5	17.249
42906	0.541666667	17.249
42906	0.583333333	16.915
42906	0.625	16.749
42906	0.666666667	16.654
42906	0.708333333	16.844
42906	0.75	17.106
42906	0.791666667	17.13
42906	0.833333333	16.868
42906	0.875	16.749
42906	0.916666667	16.654
42906	0.958333333	16.654
42907	0	16.725
42907	0.041666667	16.558
42907	0.083333333	16.487
42907	0.125	16.392
42907	0.166666667	16.32
42907	0.208333333	16.749
42907	0.25	17.249
42907	0.291666667	17.011
42907	0.333333333	17.106
42907	0.375	17.463
42907	0.416666667	17.391
42907	0.458333333	17.344
42907	0.5	17.582
42907	0.541666667	17.13
42907	0.583333333	17.177
42907	0.625	17.201
42907	0.666666667	17.582
42907	0.708333333	16.987
42907	0.75	17.177
42907	0.791666667	17.058
42907	0.833333333	17.344
42907	0.875	16.892
42907	0.916666667	16.868
42907	0.958333333	16.677
42908	0	16.63
42908	0.041666667	16.558
42908	0.083333333	16.534
42908	0.125	16.511
42908	0.166666667	16.534
42908	0.208333333	16.511
42908	0.25	16.153
42908	0.291666667	16.415
42908	0.333333333	16.654
42908	0.375	16.725
42908	0.416666667	17.201
42908	0.458333333	17.605
42908	0.5	18.057
42908	0.541666667	17.629
42908	0.583333333	17.153
42908	0.625	17.106
42908	0.666666667	17.272
42908	0.708333333	17.034
42908	0.75	16.963
42908	0.791666667	16.773
42908	0.833333333	16.796
42908	0.875	16.844
42908	0.916666667	16.701
42908	0.958333333	16.534
42909	0	16.249
42909	0.041666667	16.344
42909	0.083333333	16.725
42909	0.125	16.415
42909	0.166666667	16.415
42909	0.208333333	16.511
42909	0.25	16.534
42909	0.291666667	16.63
42909	0.333333333	17.225
42909	0.375	17.344
42909	0.416666667	17.463
42909	0.458333333	17.558
42909	0.5	17.439
42909	0.541666667	17.534
42909	0.583333333	17.439
42909	0.625	18.2
42909	0.666666667	17.272
42909	0.708333333	17.177
42909	0.75	17.106
42909	0.791666667	17.415
42909	0.833333333	17.558
42909	0.875	17.439
42909	0.916666667	17.344
42909	0.958333333	16.749
42910	0	16.534
42910	0.041666667	17.011
42910	0.083333333	17.225
42910	0.125	16.606
42910	0.166666667	17.13
42910	0.208333333	17.272
42910	0.25	17.249
42910	0.291666667	17.439
42910	0.333333333	17.748
42910	0.375	17.819
42910	0.416666667	17.819
42910	0.458333333	17.915
42910	0.5	18.961
