42861	0.125	15.939
42861	0.166666667	15.915
42861	0.208333333	15.915
42861	0.25	15.915
42861	0.291666667	15.915
42861	0.333333333	15.915
42861	0.375	15.939
42861	0.416666667	15.963
42861	0.458333333	15.963
42861	0.5	15.963
42861	0.541666667	15.963
42861	0.583333333	15.986
42861	0.625	15.963
42861	0.666666667	15.867
42861	0.708333333	15.819
42861	0.75	15.843
42861	0.791666667	15.939
42861	0.833333333	16.058
42861	0.875	16.058
42861	0.916666667	16.249
42861	0.958333333	16.177
42862	0	16.249
42862	0.041666667	16.225
42862	0.083333333	16.225
42862	0.125	16.249
42862	0.166666667	16.249
42862	0.208333333	16.225
42862	0.25	16.249
42862	0.291666667	16.249
42862	0.333333333	16.272
42862	0.375	16.272
42862	0.416666667	16.296
42862	0.458333333	16.32
42862	0.5	16.344
42862	0.541666667	16.296
42862	0.583333333	16.249
42862	0.625	16.272
42862	0.666666667	16.296
42862	0.708333333	16.344
42862	0.75	16.368
42862	0.791666667	16.368
42862	0.833333333	16.368
42862	0.875	16.368
42862	0.916666667	16.344
42862	0.958333333	16.344
42863	0	16.344
42863	0.041666667	16.344
42863	0.083333333	16.344
42863	0.125	16.32
42863	0.166666667	16.296
42863	0.208333333	16.272
42863	0.25	16.272
42863	0.291666667	16.272
42863	0.333333333	16.296
42863	0.375	16.296
42863	0.416666667	16.272
42863	0.458333333	16.296
42863	0.5	16.32
42863	0.541666667	16.32
42863	0.583333333	16.32
42863	0.625	16.32
42863	0.666666667	16.344
42863	0.708333333	16.344
42863	0.75	16.344
42863	0.791666667	16.32
42863	0.833333333	16.32
42863	0.875	16.32
42863	0.916666667	16.296
42863	0.958333333	16.272
42864	0	16.249
42864	0.041666667	16.296
42864	0.083333333	16.296
42864	0.125	16.32
42864	0.166666667	16.344
42864	0.208333333	16.344
42864	0.25	16.344
42864	0.291666667	16.344
42864	0.333333333	16.368
42864	0.375	16.368
42864	0.416666667	16.392
42864	0.458333333	16.392
42864	0.5	16.415
42864	0.541666667	16.415
42864	0.583333333	16.439
42864	0.625	16.439
42864	0.666666667	16.439
42864	0.708333333	16.439
42864	0.75	16.439
42864	0.791666667	16.439
42864	0.833333333	16.439
42864	0.875	16.439
42864	0.916666667	16.439
42864	0.958333333	16.439
42865	0	16.439
42865	0.041666667	16.439
42865	0.083333333	16.439
42865	0.125	16.439
42865	0.166666667	16.439
42865	0.208333333	16.439
42865	0.25	16.439
42865	0.291666667	16.439
42865	0.333333333	16.439
42865	0.375	16.439
42865	0.416666667	16.463
42865	0.458333333	16.487
42865	0.5	16.487
42865	0.541666667	16.487
42865	0.583333333	16.511
42865	0.625	16.511
42865	0.666666667	16.534
42865	0.708333333	16.558
42865	0.75	16.558
42865	0.791666667	16.582
42865	0.833333333	16.582
42865	0.875	16.582
42865	0.916666667	16.582
42865	0.958333333	16.582
42866	0	16.582
42866	0.041666667	16.582
42866	0.083333333	16.511
42866	0.125	16.487
42866	0.166666667	16.487
42866	0.208333333	16.511
42866	0.25	16.511
42866	0.291666667	16.487
42866	0.333333333	16.487
42866	0.375	16.463
42866	0.416666667	16.487
42866	0.458333333	16.463
42866	0.5	16.487
42866	0.541666667	16.511
42866	0.583333333	16.511
42866	0.625	16.511
42866	0.666666667	16.487
42866	0.708333333	16.487
42866	0.75	16.439
42866	0.791666667	16.415
42866	0.833333333	16.392
42866	0.875	16.415
42866	0.916666667	16.415
42866	0.958333333	16.392
42867	0	16.368
42867	0.041666667	16.225
42867	0.083333333	16.106
42867	0.125	16.058
42867	0.166666667	16.082
42867	0.208333333	15.891
42867	0.25	15.724
42867	0.291666667	15.581
42867	0.333333333	15.461
42867	0.375	15.39
42867	0.416666667	15.39
42867	0.458333333	15.39
42867	0.5	15.414
42867	0.541666667	15.485
42867	0.583333333	15.7
42867	0.625	15.867
42867	0.666666667	15.963
42867	0.708333333	15.963
42867	0.75	15.939
42867	0.791666667	15.915
42867	0.833333333	15.891
42867	0.875	15.939
42867	0.916666667	16.01
42867	0.958333333	16.034
42868	0	15.963
42868	0.041666667	15.986
42868	0.083333333	15.915
42868	0.125	15.939
42868	0.166666667	15.963
42868	0.208333333	15.915
42868	0.25	15.891
42868	0.291666667	15.915
42868	0.333333333	15.939
42868	0.375	15.915
42868	0.416666667	15.986
42868	0.458333333	16.106
42868	0.5	16.01
42868	0.541666667	16.058
42868	0.583333333	16.106
42868	0.625	16.177
42868	0.666666667	16.296
42868	0.708333333	16.368
42868	0.75	16.439
42868	0.791666667	16.463
42868	0.833333333	16.439
42868	0.875	16.463
42868	0.916666667	16.511
42868	0.958333333	16.534
42869	0	16.582
42869	0.041666667	16.606
42869	0.083333333	16.654
42869	0.125	16.701
42869	0.166666667	16.773
42869	0.208333333	16.773
42869	0.25	16.773
42869	0.291666667	16.796
42869	0.333333333	16.796
42869	0.375	16.796
42869	0.416666667	16.796
42869	0.458333333	16.844
42869	0.5	16.892
42869	0.541666667	16.892
42869	0.583333333	16.892
42869	0.625	16.868
42869	0.666666667	16.892
42869	0.708333333	16.892
42869	0.75	16.892
42869	0.791666667	16.915
42869	0.833333333	16.915
42869	0.875	16.915
42869	0.916666667	16.868
42869	0.958333333	16.844
42870	0	16.868
42870	0.041666667	16.868
42870	0.083333333	16.844
42870	0.125	16.868
42870	0.166666667	16.868
42870	0.208333333	16.868
42870	0.25	16.868
42870	0.291666667	16.868
42870	0.333333333	16.868
42870	0.375	16.892
42870	0.416666667	16.892
42870	0.458333333	16.939
42870	0.5	16.963
42870	0.541666667	16.987
42870	0.583333333	17.034
42870	0.625	17.034
42870	0.666666667	17.034
42870	0.708333333	17.034
42870	0.75	17.011
42870	0.791666667	17.011
42870	0.833333333	17.011
42870	0.875	17.034
42870	0.916666667	17.034
42870	0.958333333	17.058
42871	0	17.058
42871	0.041666667	17.058
42871	0.083333333	17.058
42871	0.125	17.058
42871	0.166666667	17.058
42871	0.208333333	17.058
42871	0.25	17.058
42871	0.291666667	17.082
42871	0.333333333	17.058
42871	0.375	17.106
42871	0.416666667	17.106
42871	0.458333333	17.153
42871	0.5	17.13
42871	0.541666667	17.153
42871	0.583333333	17.153
42871	0.625	17.153
42871	0.666666667	17.177
42871	0.708333333	17.201
42871	0.75	17.225
42871	0.791666667	17.201
42871	0.833333333	17.177
42871	0.875	17.201
42871	0.916666667	17.201
42871	0.958333333	17.201
42872	0	17.201
42872	0.041666667	17.153
42872	0.083333333	17.13
42872	0.125	17.13
42872	0.166666667	16.82
42872	0.208333333	16.392
42872	0.25	16.177
42872	0.291666667	16.082
42872	0.333333333	15.939
42872	0.375	15.939
42872	0.416666667	15.986
42872	0.458333333	15.963
42872	0.5	15.915
42872	0.541666667	15.891
42872	0.583333333	15.963
42872	0.625	16.034
42872	0.666666667	16.058
42872	0.708333333	16.034
42872	0.75	15.867
42872	0.791666667	15.986
42872	0.833333333	16.106
42872	0.875	16.296
42872	0.916666667	16.439
42872	0.958333333	16.558
42873	0	16.606
42873	0.041666667	16.654
42873	0.083333333	16.677
42873	0.125	16.701
42873	0.166666667	16.654
42873	0.208333333	16.63
42873	0.25	16.558
42873	0.291666667	16.511
42873	0.333333333	16.439
42873	0.375	16.439
42873	0.416666667	16.32
42873	0.458333333	16.272
42873	0.5	16.272
42873	0.541666667	16.249
42873	0.583333333	16.249
42873	0.625	16.225
42873	0.666666667	16.344
42873	0.708333333	16.511
42873	0.75	16.511
42873	0.791666667	16.463
42873	0.833333333	16.463
42873	0.875	16.487
42873	0.916666667	16.487
42873	0.958333333	16.439
42874	0	16.392
42874	0.041666667	16.368
42874	0.083333333	16.392
42874	0.125	16.415
42874	0.166666667	16.439
42874	0.208333333	16.439
42874	0.25	16.415
42874	0.291666667	16.249
42874	0.333333333	15.986
42874	0.375	15.891
42874	0.416666667	15.867
42874	0.458333333	15.819
42874	0.5	15.843
42874	0.541666667	15.843
42874	0.583333333	15.867
42874	0.625	15.748
42874	0.666666667	15.724
42874	0.708333333	15.7
42874	0.75	15.7
42874	0.791666667	15.676
42874	0.833333333	15.605
42874	0.875	15.724
42874	0.916666667	16.034
42874	0.958333333	16.153
42875	0	16.225
42875	0.041666667	16.296
42875	0.083333333	16.392
42875	0.125	16.511
42875	0.166666667	16.606
42875	0.208333333	16.654
42875	0.25	16.725
42875	0.291666667	16.892
42875	0.333333333	16.915
42875	0.375	17.296
42875	0.416666667	17.13
42875	0.458333333	17.344
42875	0.5	17.439
42875	0.541666667	17.653
42875	0.583333333	17.772
42875	0.625	17.819
42875	0.666666667	17.867
42875	0.708333333	17.772
42875	0.75	17.891
42875	0.791666667	17.915
42875	0.833333333	17.938
42875	0.875	17.938
42875	0.916666667	17.915
42875	0.958333333	17.915
42876	0	17.915
42876	0.041666667	17.915
42876	0.083333333	17.891
42876	0.125	17.867
42876	0.166666667	17.843
42876	0.208333333	17.819
42876	0.25	17.819
42876	0.291666667	17.819
42876	0.333333333	17.819
42876	0.375	17.819
42876	0.416666667	17.819
42876	0.458333333	17.843
42876	0.5	17.867
42876	0.541666667	17.891
42876	0.583333333	17.938
42876	0.625	17.962
42876	0.666666667	17.962
42876	0.708333333	17.962
42876	0.75	18.01
42876	0.791666667	17.938
42876	0.833333333	17.915
42876	0.875	17.938
42876	0.916666667	17.796
42876	0.958333333	17.748
42877	0	17.724
42877	0.041666667	17.748
42877	0.083333333	17.748
42877	0.125	17.748
42877	0.166666667	17.724
42877	0.208333333	17.748
42877	0.25	17.748
42877	0.291666667	17.748
42877	0.333333333	17.772
42877	0.375	17.772
42877	0.416666667	17.796
42877	0.458333333	17.843
42877	0.5	17.867
42877	0.541666667	17.915
42877	0.583333333	17.938
42877	0.625	17.962
42877	0.666666667	17.986
42877	0.708333333	17.962
42877	0.75	17.962
42877	0.791666667	17.938
42877	0.833333333	17.915
42877	0.875	17.915
42877	0.916666667	17.915
42877	0.958333333	17.915
42878	0	17.938
42878	0.041666667	17.962
42878	0.083333333	17.962
42878	0.125	17.962
42878	0.166666667	17.962
42878	0.208333333	17.986
42878	0.25	17.986
42878	0.291666667	17.724
42878	0.333333333	17.558
42878	0.375	17.653
42878	0.416666667	17.653
42878	0.458333333	17.629
42878	0.5	17.653
42878	0.541666667	17.582
42878	0.583333333	17.653
42878	0.625	17.724
42878	0.666666667	17.724
42878	0.708333333	17.724
42878	0.75	17.677
42878	0.791666667	17.629
42878	0.833333333	17.605
42878	0.875	17.582
42878	0.916666667	17.582
42878	0.958333333	17.582
42879	0	17.629
42879	0.041666667	17.629
42879	0.083333333	17.605
42879	0.125	17.582
42879	0.166666667	17.486
42879	0.208333333	17.463
42879	0.25	17.225
42879	0.291666667	17.153
42879	0.333333333	16.987
42879	0.375	17.13
42879	0.416666667	17.201
42879	0.458333333	17.344
42879	0.5	17.439
42879	0.541666667	17.51
42879	0.583333333	17.558
42879	0.625	17.605
42879	0.666666667	17.629
42879	0.708333333	17.629
42879	0.75	17.605
42879	0.791666667	17.582
42879	0.833333333	17.582
42879	0.875	17.653
42879	0.916666667	17.677
42879	0.958333333	17.748
42880	0	17.796
42880	0.041666667	17.843
42880	0.083333333	17.819
42880	0.125	17.772
42880	0.166666667	17.772
42880	0.208333333	17.724
42880	0.25	17.296
42880	0.291666667	17.106
42880	0.333333333	17.225
42880	0.375	17.415
42880	0.416666667	17.582
42880	0.458333333	17.558
42880	0.5	17.772
42880	0.541666667	17.653
42880	0.583333333	17.772
42880	0.625	17.796
42880	0.666666667	17.915
42880	0.708333333	17.986
42880	0.75	18.033
42880	0.791666667	17.819
42880	0.833333333	17.867
42880	0.875	17.867
42880	0.916666667	17.867
42880	0.958333333	17.368
42881	0	17.272
42881	0.041666667	17.368
42881	0.083333333	17.249
42881	0.125	17.106
42881	0.166666667	17.011
42881	0.208333333	16.82
42881	0.25	16.63
42881	0.291666667	16.582
42881	0.333333333	16.677
42881	0.375	16.582
42881	0.416666667	16.487
42881	0.458333333	16.487
42881	0.5	16.606
42881	0.541666667	16.63
42881	0.583333333	16.63
42881	0.625	16.987
42881	0.666666667	17.011
42881	0.708333333	16.987
42881	0.75	16.915
42881	0.791666667	16.82
42881	0.833333333	16.963
42881	0.875	16.892
42881	0.916666667	16.892
42881	0.958333333	16.939
42882	0	17.034
42882	0.041666667	17.106
42882	0.083333333	17.058
42882	0.125	16.939
42882	0.166666667	16.868
42882	0.208333333	16.773
42882	0.25	16.677
42882	0.291666667	16.677
42882	0.333333333	16.63
42882	0.375	16.606
42882	0.416666667	16.701
42882	0.458333333	16.773
42882	0.5	16.654
42882	0.541666667	16.63
42882	0.583333333	16.677
42882	0.625	16.654
42882	0.666666667	16.654
42882	0.708333333	16.63
42882	0.75	16.63
42882	0.791666667	16.606
42882	0.833333333	16.701
42882	0.875	16.606
42882	0.916666667	16.606
42882	0.958333333	16.582
42883	0	16.582
42883	0.041666667	16.582
42883	0.083333333	16.582
42883	0.125	16.582
42883	0.166666667	16.487
42883	0.208333333	16.487
42883	0.25	16.487
42883	0.291666667	16.463
42883	0.333333333	16.487
42883	0.375	16.487
42883	0.416666667	16.463
42883	0.458333333	16.463
42883	0.5	16.487
42883	0.541666667	16.439
42883	0.583333333	16.487
42883	0.625	16.511
42883	0.666666667	16.511
42883	0.708333333	16.463
42883	0.75	16.368
42883	0.791666667	16.415
42883	0.833333333	16.415
42883	0.875	16.392
42883	0.916666667	16.32
42883	0.958333333	16.344
42884	0	16.368
42884	0.041666667	16.392
42884	0.083333333	16.415
42884	0.125	16.415
42884	0.166666667	16.392
42884	0.208333333	16.272
42884	0.25	16.249
42884	0.291666667	16.249
42884	0.333333333	16.272
42884	0.375	16.249
42884	0.416666667	16.249
42884	0.458333333	16.249
42884	0.5	16.272
42884	0.541666667	16.296
42884	0.583333333	16.249
42884	0.625	16.249
42884	0.666666667	16.225
42884	0.708333333	16.249
42884	0.75	16.201
42884	0.791666667	16.201
42884	0.833333333	16.201
42884	0.875	16.225
42884	0.916666667	16.153
42884	0.958333333	16.129
42885	0	16.153
42885	0.041666667	16.177
42885	0.083333333	16.177
42885	0.125	16.201
42885	0.166666667	16.177
42885	0.208333333	16.201
42885	0.25	16.201
42885	0.291666667	16.225
42885	0.333333333	16.225
42885	0.375	16.225
42885	0.416666667	16.177
42885	0.458333333	16.201
42885	0.5	16.296
42885	0.541666667	16.272
42885	0.583333333	16.296
42885	0.625	16.296
42885	0.666666667	16.32
42885	0.708333333	16.368
42885	0.75	16.368
42885	0.791666667	16.392
42885	0.833333333	16.368
42885	0.875	16.439
42885	0.916666667	16.439
42885	0.958333333	16.392
42886	0	16.415
42886	0.041666667	16.463
42886	0.083333333	16.487
42886	0.125	16.511
42886	0.166666667	16.582
42886	0.208333333	16.677
42886	0.25	16.749
42886	0.291666667	16.749
42886	0.333333333	16.773
42886	0.375	16.773
42886	0.416666667	16.773
42886	0.458333333	16.773
42886	0.5	16.796
42886	0.541666667	16.844
42886	0.583333333	16.844
42886	0.625	16.892
42886	0.666666667	16.915
42886	0.708333333	16.963
42886	0.75	16.963
42886	0.791666667	16.963
42886	0.833333333	16.963
42886	0.875	16.963
42886	0.916666667	16.963
42886	0.958333333	16.963
42887	0	17.011
42887	0.041666667	17.011
42887	0.083333333	17.058
42887	0.125	17.058
42887	0.166666667	17.058
42887	0.208333333	17.058
42887	0.25	17.082
42887	0.291666667	17.106
42887	0.333333333	17.153
42887	0.375	17.177
42887	0.416666667	17.249
42887	0.458333333	17.249
42887	0.5	17.272
42887	0.541666667	17.272
42887	0.583333333	17.272
42887	0.625	17.296
42887	0.666666667	17.296
42887	0.708333333	17.32
42887	0.75	17.32
42887	0.791666667	17.296
42887	0.833333333	17.249
42887	0.875	17.249
42887	0.916666667	17.249
42887	0.958333333	17.249
42888	0	17.225
42888	0.041666667	17.225
42888	0.083333333	17.225
42888	0.125	17.225
42888	0.166666667	17.225
42888	0.208333333	17.177
42888	0.25	17.082
42888	0.291666667	17.058
42888	0.333333333	17.058
42888	0.375	17.034
42888	0.416666667	17.058
42888	0.458333333	17.011
42888	0.5	16.987
42888	0.541666667	16.82
42888	0.583333333	16.915
42888	0.625	16.987
42888	0.666666667	17.058
42888	0.708333333	17.106
42888	0.75	17.201
42888	0.791666667	17.058
42888	0.833333333	17.082
42888	0.875	17.058
42888	0.916666667	16.939
42888	0.958333333	16.892
42889	0	16.915
42889	0.041666667	16.963
42889	0.083333333	16.963
42889	0.125	17.011
42889	0.166666667	17.011
42889	0.208333333	16.939
42889	0.25	16.915
42889	0.291666667	16.868
42889	0.333333333	16.892
42889	0.375	16.915
42889	0.416666667	16.868
42889	0.458333333	16.868
42889	0.5	16.725
42889	0.541666667	16.606
42889	0.583333333	16.773
42889	0.625	16.606
42889	0.666666667	16.654
42889	0.708333333	16.773
42889	0.75	16.582
42889	0.791666667	16.534
42889	0.833333333	16.677
42889	0.875	15.963
42889	0.916666667	15.867
42889	0.958333333	16.01
42890	0	16.153
42890	0.041666667	16.368
42890	0.083333333	16.63
42890	0.125	16.439
42890	0.166666667	16.534
42890	0.208333333	16.534
42890	0.25	16.511
42890	0.291666667	16.558
42890	0.333333333	16.558
42890	0.375	16.63
42890	0.416666667	16.796
42890	0.458333333	16.915
42890	0.5	17.177
42890	0.541666667	17.249
42890	0.583333333	17.296
42890	0.625	17.391
42890	0.666666667	17.439
42890	0.708333333	17.701
42890	0.75	17.843
42890	0.791666667	17.986
42890	0.833333333	18.105
42890	0.875	17.938
42890	0.916666667	17.915
42890	0.958333333	17.534
42891	0	17.082
42891	0.041666667	17.249
42891	0.083333333	17.13
42891	0.125	17.034
42891	0.166666667	17.201
42891	0.208333333	17.249
42891	0.25	17.272
42891	0.291666667	17.344
42891	0.333333333	17.344
42891	0.375	17.344
42891	0.416666667	17.344
42891	0.458333333	17.391
42891	0.5	17.439
42891	0.541666667	17.391
42891	0.583333333	17.391
42891	0.625	17.415
42891	0.666666667	17.368
42891	0.708333333	17.368
42891	0.75	17.296
42891	0.791666667	17.153
42891	0.833333333	17.201
42891	0.875	17.153
42891	0.916666667	17.13
42891	0.958333333	17.106
42892	0	17.153
42892	0.041666667	17.153
42892	0.083333333	17.225
42892	0.125	17.296
42892	0.166666667	17.153
42892	0.208333333	17.13
42892	0.25	17.153
42892	0.291666667	17.32
42892	0.333333333	17.272
42892	0.375	17.296
42892	0.416666667	17.344
42892	0.458333333	17.463
42892	0.5	17.415
42892	0.541666667	17.391
42892	0.583333333	17.415
42892	0.625	17.463
42892	0.666666667	17.582
42892	0.708333333	17.582
42892	0.75	17.677
42892	0.791666667	17.724
42892	0.833333333	17.772
42892	0.875	17.891
42892	0.916666667	17.938
42892	0.958333333	18.129
42893	0	18.414
42893	0.041666667	18.604
42893	0.083333333	18.794
42893	0.125	18.794
42893	0.166666667	18.842
42893	0.208333333	18.937
42893	0.25	18.985
42893	0.291666667	19.199
42893	0.333333333	18.295
42893	0.375	17.986
42893	0.416666667	18.747
42893	0.458333333	19.817
42893	0.5	19.817
42893	0.541666667	19.984
42893	0.583333333	20.174
42893	0.625	20.246
42893	0.666666667	20.341
42893	0.708333333	20.388
42893	0.75	20.46
42893	0.791666667	20.388
42893	0.833333333	20.341
42893	0.875	20.293
42893	0.916666667	20.269
42893	0.958333333	20.269
42894	0	20.269
42894	0.041666667	20.246
42894	0.083333333	20.246
42894	0.125	20.222
42894	0.166666667	20.198
42894	0.208333333	20.198
42894	0.25	20.222
42894	0.291666667	20.269
42894	0.333333333	20.246
42894	0.375	20.246
42894	0.416666667	20.246
42894	0.458333333	20.222
42894	0.5	20.246
42894	0.541666667	20.269
42894	0.583333333	20.269
42894	0.625	20.269
42894	0.666666667	20.103
42894	0.708333333	20.007
42894	0.75	19.579
42894	0.791666667	19.793
42894	0.833333333	19.698
42894	0.875	19.603
42894	0.916666667	18.509
42894	0.958333333	17.819
42895	0	17.891
42895	0.041666667	18.247
42895	0.083333333	18.675
42895	0.125	18.081
42895	0.166666667	17.415
42895	0.208333333	16.939
42895	0.25	16.915
42895	0.291666667	16.892
42895	0.333333333	16.725
42895	0.375	16.582
42895	0.416666667	16.463
42895	0.458333333	16.463
42895	0.5	16.749
42895	0.541666667	16.63
42895	0.583333333	16.487
42895	0.625	16.439
42895	0.666666667	16.534
42895	0.708333333	16.677
42895	0.75	16.82
42895	0.791666667	16.987
42895	0.833333333	16.796
42895	0.875	16.868
42895	0.916666667	16.939
42895	0.958333333	16.987
42896	0	17.082
42896	0.041666667	17.153
42896	0.083333333	17.272
42896	0.125	17.344
42896	0.166666667	17.415
42896	0.208333333	17.439
42896	0.25	17.415
42896	0.291666667	17.415
42896	0.333333333	17.51
42896	0.375	17.629
42896	0.416666667	17.748
42896	0.458333333	17.677
42896	0.5	17.629
42896	0.541666667	17.629
42896	0.583333333	17.629
42896	0.625	17.724
42896	0.666666667	17.748
42896	0.708333333	17.867
42896	0.75	17.891
42896	0.791666667	17.915
42896	0.833333333	17.724
42896	0.875	17.701
42896	0.916666667	17.748
42896	0.958333333	17.748
42897	0	17.629
42897	0.041666667	17.653
42897	0.083333333	17.629
42897	0.125	17.558
42897	0.166666667	17.605
42897	0.208333333	17.534
42897	0.25	17.605
42897	0.291666667	17.629
42897	0.333333333	17.653
42897	0.375	17.796
42897	0.416666667	18.033
42897	0.458333333	18.057
42897	0.5	18.105
42897	0.541666667	18.176
42897	0.583333333	18.343
42897	0.625	18.2
42897	0.666666667	18.081
42897	0.708333333	17.986
42897	0.75	17.915
42897	0.791666667	18.057
42897	0.833333333	17.962
42897	0.875	18.01
42897	0.916666667	18.01
42897	0.958333333	17.962
42898	0	17.915
42898	0.041666667	17.938
42898	0.083333333	17.843
42898	0.125	17.819
42898	0.166666667	17.891
42898	0.208333333	17.796
42898	0.25	17.772
42898	0.291666667	17.796
42898	0.333333333	17.843
42898	0.375	17.748
42898	0.416666667	17.819
42898	0.458333333	17.891
42898	0.5	17.962
42898	0.541666667	17.891
42898	0.583333333	17.962
42898	0.625	18.105
42898	0.666666667	18.152
42898	0.708333333	18.105
42898	0.75	18.105
42898	0.791666667	18.057
42898	0.833333333	18.033
42898	0.875	18.081
42898	0.916666667	18.057
42898	0.958333333	18.057
42899	0	18.033
42899	0.041666667	18.033
42899	0.083333333	18.033
42899	0.125	18.057
42899	0.166666667	18.01
42899	0.208333333	18.01
42899	0.25	18.01
42899	0.291666667	18.01
42899	0.333333333	18.033
42899	0.375	17.938
42899	0.416666667	17.962
42899	0.458333333	17.962
42899	0.5	17.938
42899	0.541666667	17.938
42899	0.583333333	18.105
42899	0.625	18.01
42899	0.666666667	18.152
42899	0.708333333	18.129
42899	0.75	18.152
42899	0.791666667	18.176
42899	0.833333333	18.081
42899	0.875	18.105
42899	0.916666667	18.105
42899	0.958333333	18.105
42900	0	17.986
42900	0.041666667	17.819
42900	0.083333333	17.772
42900	0.125	17.819
42900	0.166666667	17.724
42900	0.208333333	17.629
42900	0.25	17.605
42900	0.291666667	17.677
42900	0.333333333	17.677
42900	0.375	17.629
42900	0.416666667	17.582
42900	0.458333333	17.439
42900	0.5	17.463
42900	0.541666667	17.629
42900	0.583333333	17.653
42900	0.625	17.605
42900	0.666666667	17.534
42900	0.708333333	17.701
42900	0.75	17.558
42900	0.791666667	17.486
42900	0.833333333	17.439
42900	0.875	17.486
42900	0.916666667	17.534
42900	0.958333333	17.582
42901	0	17.582
42901	0.041666667	17.653
42901	0.083333333	17.605
42901	0.125	17.605
42901	0.166666667	17.439
42901	0.208333333	17.32
42901	0.25	17.177
42901	0.291666667	17.082
42901	0.333333333	17.011
42901	0.375	16.987
42901	0.416666667	17.011
42901	0.458333333	16.987
42901	0.5	16.987
42901	0.541666667	17.034
42901	0.583333333	17.106
42901	0.625	17.296
42901	0.666666667	17.51
42901	0.708333333	17.819
42901	0.75	17.915
42901	0.791666667	18.176
42901	0.833333333	18.152
42901	0.875	17.915
42901	0.916666667	18.081
42901	0.958333333	17.962
42902	0	17.962
42902	0.041666667	17.915
42902	0.083333333	17.938
42902	0.125	17.867
42902	0.166666667	17.819
42902	0.208333333	17.748
42902	0.25	17.724
42902	0.291666667	17.677
42902	0.333333333	17.51
42902	0.375	17.558
42902	0.416666667	17.51
42902	0.458333333	17.629
42902	0.5	17.51
42902	0.541666667	17.486
42902	0.583333333	17.391
42902	0.625	17.439
42902	0.666666667	17.463
42902	0.708333333	17.605
42902	0.75	17.51
42902	0.791666667	17.463
42902	0.833333333	17.296
42902	0.875	17.225
42902	0.916666667	17.272
42902	0.958333333	17.391
42903	0	17.439
42903	0.041666667	17.439
42903	0.083333333	17.486
42903	0.125	17.486
42903	0.166666667	17.558
42903	0.208333333	17.605
42903	0.25	17.51
42903	0.291666667	17.534
42903	0.333333333	17.534
42903	0.375	17.629
42903	0.416666667	17.605
42903	0.458333333	17.629
42903	0.5	17.605
42903	0.541666667	17.582
42903	0.583333333	17.534
42903	0.625	17.534
42903	0.666666667	17.486
42903	0.708333333	17.439
42903	0.75	17.32
42903	0.791666667	17.272
42903	0.833333333	17.249
42903	0.875	17.296
42903	0.916666667	17.368
42903	0.958333333	17.391
42904	0	17.391
42904	0.041666667	17.463
42904	0.083333333	17.558
42904	0.125	17.582
42904	0.166666667	17.534
42904	0.208333333	17.558
42904	0.25	17.51
42904	0.291666667	17.486
42904	0.333333333	17.486
42904	0.375	17.51
42904	0.416666667	17.486
42904	0.458333333	17.534
42904	0.5	17.605
42904	0.541666667	17.677
42904	0.583333333	17.701
42904	0.625	17.677
42904	0.666666667	17.629
42904	0.708333333	17.605
42904	0.75	17.51
42904	0.791666667	17.51
42904	0.833333333	17.534
42904	0.875	17.558
42904	0.916666667	17.534
42904	0.958333333	17.463
42905	0	17.368
42905	0.041666667	17.344
42905	0.083333333	17.32
42905	0.125	17.32
42905	0.166666667	17.296
42905	0.208333333	17.296
42905	0.25	17.344
42905	0.291666667	17.344
42905	0.333333333	17.344
42905	0.375	17.225
42905	0.416666667	17.272
42905	0.458333333	17.201
42905	0.5	17.296
42905	0.541666667	17.415
42905	0.583333333	17.391
42905	0.625	17.415
42905	0.666666667	17.296
42905	0.708333333	17.225
42905	0.75	17.201
42905	0.791666667	17.153
42905	0.833333333	17.201
42905	0.875	17.225
42905	0.916666667	17.249
42905	0.958333333	17.296
42906	0	17.344
42906	0.041666667	17.344
42906	0.083333333	17.296
42906	0.125	17.296
42906	0.166666667	17.249
42906	0.208333333	17.177
42906	0.25	17.082
42906	0.291666667	16.963
42906	0.333333333	16.82
42906	0.375	16.725
42906	0.416666667	16.654
42906	0.458333333	16.487
42906	0.5	16.511
42906	0.541666667	16.439
42906	0.583333333	16.368
42906	0.625	16.487
42906	0.666666667	16.463
42906	0.708333333	16.511
42906	0.75	16.558
42906	0.791666667	16.725
42906	0.833333333	16.844
42906	0.875	17.011
42906	0.916666667	17.058
42906	0.958333333	16.963
42907	0	16.963
42907	0.041666667	16.963
42907	0.083333333	17.011
42907	0.125	17.034
42907	0.166666667	17.034
42907	0.208333333	17.13
42907	0.25	17.13
42907	0.291666667	17.177
42907	0.333333333	17.201
42907	0.375	17.225
42907	0.416666667	17.177
42907	0.458333333	17.201
42907	0.5	17.272
42907	0.541666667	17.32
42907	0.583333333	17.344
42907	0.625	17.368
42907	0.666666667	17.439
42907	0.708333333	17.415
42907	0.75	17.439
42907	0.791666667	17.463
42907	0.833333333	17.486
42907	0.875	17.51
42907	0.916666667	17.463
42907	0.958333333	17.415
42908	0	17.439
42908	0.041666667	17.51
42908	0.083333333	17.534
42908	0.125	17.534
42908	0.166666667	17.534
42908	0.208333333	17.51
42908	0.25	17.51
42908	0.291666667	17.51
42908	0.333333333	17.51
42908	0.375	17.534
42908	0.416666667	17.463
42908	0.458333333	17.534
42908	0.5	17.582
42908	0.541666667	17.629
42908	0.583333333	17.748
42908	0.625	17.772
42908	0.666666667	17.796
