42502	0.291666667	21.772
42502	0.333333333	22.345
42502	0.375	22.896
42502	0.416666667	23.448
42502	0.458333333	23.472
42502	0.5	23.737
42502	0.541666667	23.256
42502	0.583333333	23.424
42502	0.625	23.424
42502	0.666666667	22.705
42502	0.708333333	22.872
42502	0.75	22.824
42502	0.791666667	22.753
42502	0.833333333	22.681
42502	0.875	23.713
42502	0.916666667	23.954
42502	0.958333333	23.376
42503	0	22.968
42503	0.041666667	22.944
42503	0.083333333	22.681
42503	0.125	22.417
42503	0.166666667	22.585
42503	0.208333333	22.034
42503	0.25	21.915
42503	0.291666667	21.772
42503	0.333333333	21.748
42503	0.375	21.915
42503	0.416666667	22.13
42503	0.458333333	22.465
42503	0.5	23.184
42503	0.541666667	23.088
42503	0.583333333	22.776
42503	0.625	23.424
42503	0.666666667	23.088
42503	0.708333333	22.705
42503	0.75	22.537
42503	0.791666667	22.274
42503	0.833333333	22.824
42503	0.875	22.992
42503	0.916666667	22.393
42503	0.958333333	22.082
42504	0	21.772
42504	0.041666667	21.963
42504	0.083333333	21.413
42504	0.125	21.461
42504	0.166666667	21.318
42504	0.208333333	22.178
42504	0.25	22.034
42504	0.291666667	21.915
42504	0.333333333	21.724
42504	0.375	21.819
42504	0.416666667	22.034
42504	0.458333333	22.705
42504	0.5	23.04
42504	0.541666667	22.992
42504	0.583333333	23.376
42504	0.625	23.569
42504	0.666666667	23.472
42504	0.708333333	23.28
42504	0.75	22.968
42504	0.791666667	22.8
42504	0.833333333	22.393
42504	0.875	22.226
42504	0.916666667	22.25
42504	0.958333333	22.202
42505	0	21.604
42505	0.041666667	21.533
42505	0.083333333	21.628
42505	0.125	21.533
42505	0.166666667	21.461
42505	0.208333333	21.604
42505	0.25	22.106
42505	0.291666667	22.154
42505	0.333333333	21.843
42505	0.375	21.772
42505	0.416666667	21.963
42505	0.458333333	22.226
42505	0.5	22.537
42505	0.541666667	23.016
42505	0.583333333	23.497
42505	0.625	24.581
42505	0.666666667	24.653
42505	0.708333333	24.581
42505	0.75	24.219
42505	0.791666667	24.074
42505	0.833333333	23.665
42505	0.875	23.112
42505	0.916666667	22.609
42505	0.958333333	22.609
42506	0	22.609
42506	0.041666667	22.441
42506	0.083333333	22.13
42506	0.125	21.963
42506	0.166666667	22.202
42506	0.208333333	22.202
42506	0.25	22.082
42506	0.291666667	22.609
42506	0.333333333	22.824
42506	0.375	22.657
42506	0.416666667	22.705
42506	0.458333333	23.064
42506	0.5	23.304
42506	0.541666667	23.545
42506	0.583333333	23.905
42506	0.625	24.944
42506	0.666666667	25.186
42506	0.708333333	25.04
42506	0.75	24.774
42506	0.791666667	24.581
42506	0.833333333	24.702
42506	0.875	24.484
42506	0.916666667	23.761
42506	0.958333333	23.881
42507	0	23.16
42507	0.041666667	23.064
42507	0.083333333	23.328
42507	0.125	23.184
42507	0.166666667	23.184
42507	0.208333333	22.848
42507	0.25	22.729
42507	0.291666667	23.232
42507	0.333333333	23.569
42507	0.375	23.521
42507	0.416666667	23.04
42507	0.458333333	23.545
42507	0.5	23.665
42507	0.541666667	24.026
42507	0.583333333	24.532
42507	0.625	24.798
42507	0.666666667	25.38
42507	0.708333333	25.04
42507	0.75	24.557
42507	0.791666667	24.122
42507	0.833333333	23.761
42507	0.875	24.726
42507	0.916666667	24.243
42507	0.958333333	23.785
42508	0	22.896
42508	0.041666667	22.776
42508	0.083333333	22.681
42508	0.125	22.944
42508	0.166666667	22.681
42508	0.208333333	21.963
42508	0.25	21.939
42508	0.291666667	21.939
42508	0.333333333	22.298
42508	0.375	23.28
42508	0.416666667	22.585
42508	0.458333333	23.04
42508	0.5	23.016
42508	0.541666667	23.256
42508	0.583333333	23.641
42508	0.625	24.291
42508	0.666666667	24.315
42508	0.708333333	24.219
42508	0.75	23.809
42508	0.791666667	23.593
42508	0.833333333	23.352
42508	0.875	23.617
42508	0.916666667	23.954
42508	0.958333333	23.665
42509	0	23.304
42509	0.041666667	23.136
42509	0.083333333	23.088
42509	0.125	23.16
42509	0.166666667	23.184
42509	0.208333333	22.729
42509	0.25	22.513
42509	0.291666667	22.537
42509	0.333333333	22.633
42509	0.375	22.848
42509	0.416666667	22.944
42509	0.458333333	22.92
42509	0.5	23.232
42509	0.541666667	23.521
42509	0.583333333	23.545
42509	0.625	23.424
42509	0.666666667	23.352
42509	0.708333333	23.208
42509	0.75	22.992
42509	0.791666667	22.776
42509	0.833333333	22.489
42509	0.875	22.202
42509	0.916666667	21.915
42509	0.958333333	22.537
42510	0	22.011
42510	0.041666667	20.722
42510	0.083333333	20.746
42510	0.125	20.889
42510	0.166666667	20.817
42510	0.208333333	20.531
42510	0.25	20.388
42510	0.291666667	20.222
42510	0.333333333	20.222
42510	0.375	20.412
42510	0.416666667	20.579
42510	0.458333333	20.531
42510	0.5	20.913
42510	0.541666667	21.485
42510	0.583333333	21.819
42510	0.625	22.058
42510	0.666666667	22.393
42510	0.708333333	22.011
42510	0.75	21.628
42510	0.791666667	21.413
42510	0.833333333	21.151
42510	0.875	20.865
42510	0.916666667	20.531
42510	0.958333333	21.294
42511	0	21.056
42511	0.041666667	20.841
42511	0.083333333	20.579
42511	0.125	20.174
42511	0.166666667	20.055
42511	0.208333333	19.912
42511	0.25	19.032
42511	0.291666667	19.246
42511	0.333333333	19.627
42511	0.375	20.103
42511	0.416666667	19.984
42511	0.458333333	19.96
42511	0.5	19.888
42511	0.541666667	21.127
42511	0.583333333	21.39
42511	0.625	21.557
42511	0.666666667	21.915
42511	0.708333333	21.915
42511	0.75	21.724
42511	0.791666667	22.106
42511	0.833333333	22.034
42511	0.875	21.772
42511	0.916666667	21.485
42511	0.958333333	22.369
42512	0	22.13
42512	0.041666667	21.7
42512	0.083333333	21.175
42512	0.125	21.056
42512	0.166666667	21.008
42512	0.208333333	21.127
42512	0.25	21.485
42512	0.291666667	21.485
42512	0.333333333	21.485
42512	0.375	21.987
42512	0.416666667	22.657
42512	0.458333333	22.202
42512	0.5	22.226
42512	0.541666667	21.915
42512	0.583333333	21.987
42512	0.625	21.867
42512	0.666666667	22.011
42512	0.708333333	22.202
42512	0.75	22.657
42512	0.791666667	22.633
42512	0.833333333	22.753
42512	0.875	22.681
42512	0.916666667	22.298
42512	0.958333333	23.4
42513	0	23.4
42513	0.041666667	21.867
42513	0.083333333	21.939
42513	0.125	21.652
42513	0.166666667	21.628
42513	0.208333333	21.485
42513	0.25	21.294
42513	0.291666667	21.437
42513	0.333333333	21.819
42513	0.375	22.633
42513	0.416666667	23.497
42513	0.458333333	23.304
42513	0.5	22.633
42513	0.541666667	22.681
42513	0.583333333	22.753
42513	0.625	22.657
42513	0.666666667	22.968
42513	0.708333333	23.28
42513	0.75	23.641
42513	0.791666667	24.629
42513	0.833333333	23.761
42513	0.875	23.208
42513	0.916666667	22.633
42513	0.958333333	22.13
42514	0	23.136
42514	0.041666667	23.232
42514	0.083333333	22.345
42514	0.125	22.298
42514	0.166666667	22.082
42514	0.208333333	21.819
42514	0.25	21.676
42514	0.291666667	21.342
42514	0.333333333	21.533
42514	0.375	22.178
42514	0.416666667	22.753
42514	0.458333333	23.472
42514	0.5	22.25
42514	0.541666667	21.987
42514	0.583333333	22.537
42514	0.625	22.633
42514	0.666666667	22.681
42514	0.708333333	22.872
42514	0.75	22.968
42514	0.791666667	22.992
42514	0.833333333	23.857
42514	0.875	23.328
42514	0.916666667	22.896
42514	0.958333333	22.585
42515	0	22.8
42515	0.041666667	22.8
42515	0.083333333	22.633
42515	0.125	22.154
42515	0.166666667	21.963
42515	0.208333333	21.915
42515	0.25	21.795
42515	0.291666667	21.867
42515	0.333333333	22.25
42515	0.375	22.585
42515	0.416666667	23.064
42515	0.458333333	23.857
42515	0.5	23.641
42515	0.541666667	23.352
42515	0.583333333	23.064
42515	0.625	23.232
42515	0.666666667	22.681
42515	0.708333333	22.489
42515	0.75	22.465
42515	0.791666667	22.393
42515	0.833333333	22.657
42515	0.875	23.208
42515	0.916666667	23.424
42515	0.958333333	23.593
42516	0	23.521
42516	0.041666667	23.497
42516	0.083333333	22.824
42516	0.125	22.896
42516	0.166666667	22.393
42516	0.208333333	22.345
42516	0.25	22.298
42516	0.291666667	22.465
42516	0.333333333	22.609
42516	0.375	23.256
42516	0.416666667	23.93
42516	0.458333333	24.823
42516	0.5	24.726
42516	0.541666667	24.267
42516	0.583333333	23.833
42516	0.625	23.857
42516	0.666666667	23.545
42516	0.708333333	23.208
42516	0.75	23.352
42516	0.791666667	23.785
42516	0.833333333	24.074
42516	0.875	24.653
42516	0.916666667	25.355
42516	0.958333333	25.404
42517	0	25.137
42517	0.041666667	24.968
42517	0.083333333	24.798
42517	0.125	24.122
42517	0.166666667	23.689
42517	0.208333333	23.232
42517	0.25	23.16
42517	0.291666667	23.424
42517	0.333333333	23.737
42517	0.375	24.412
42517	0.416666667	24.798
42517	0.458333333	25.355
42517	0.5	26.061
42517	0.541666667	25.793
42517	0.583333333	25.55
42517	0.625	24.702
42517	0.666666667	24.823
42517	0.708333333	24.339
42517	0.75	24.291
42517	0.791666667	24.412
42517	0.833333333	24.702
42517	0.875	25.065
42517	0.916666667	26.378
42517	0.958333333	26.573
42518	0	26.304
42518	0.041666667	25.963
42518	0.083333333	25.744
42518	0.125	25.72
42518	0.166666667	24.339
42518	0.208333333	24.339
42518	0.25	24.219
42518	0.291666667	24.267
42518	0.333333333	24.605
42518	0.375	25.355
42518	0.416666667	25.695
42518	0.458333333	26.061
42518	0.5	26.451
42518	0.541666667	26.769
42518	0.583333333	26.353
42518	0.625	26.158
42518	0.666666667	26.036
42518	0.708333333	25.574
42518	0.75	25.38
42518	0.791666667	25.477
42518	0.833333333	26.207
42518	0.875	26.158
42518	0.916666667	25.817
42518	0.958333333	25.623
42519	0	25.428
42519	0.041666667	25.283
42519	0.083333333	25.089
42519	0.125	25.307
42519	0.166666667	25.38
42519	0.208333333	24.653
42519	0.25	24.629
42519	0.291666667	24.243
42519	0.333333333	24.508
42519	0.375	24.702
42519	0.416666667	25.065
42519	0.458333333	25.186
42519	0.5	25.477
42519	0.541666667	25.647
42519	0.583333333	25.89
42519	0.625	26.109
42519	0.666666667	25.647
42519	0.708333333	25.695
42519	0.75	25.55
42519	0.791666667	25.258
42519	0.833333333	24.847
42519	0.875	24.508
42519	0.916666667	24.363
42519	0.958333333	24.291
42520	0	24.267
42520	0.041666667	24.05
42520	0.083333333	23.593
42520	0.125	23.256
42520	0.166666667	22.944
42520	0.208333333	22.753
42520	0.25	23.905
42520	0.291666667	23.833
42520	0.333333333	23.641
42520	0.375	23.665
42520	0.416666667	22.968
42520	0.458333333	23.304
42520	0.5	23.737
42520	0.541666667	24.146
42520	0.583333333	24.46
42520	0.625	24.653
42520	0.666666667	24.605
42520	0.708333333	24.388
42520	0.75	24.219
42520	0.791666667	24.291
42520	0.833333333	24.171
42520	0.875	23.881
42520	0.916666667	23.689
42520	0.958333333	23.593
42521	0	23.448
42521	0.041666667	22.992
42521	0.083333333	22.8
42521	0.125	22.896
42521	0.166666667	22.896
42521	0.208333333	22.8
42521	0.25	23.352
42521	0.291666667	23.448
42521	0.333333333	23.184
42521	0.375	23.208
42521	0.416666667	23.16
42521	0.458333333	23.328
42521	0.5	23.593
42521	0.541666667	23.978
42521	0.583333333	23.809
42521	0.625	23.593
42521	0.666666667	23.521
42521	0.708333333	23.376
42521	0.75	23.28
42521	0.791666667	23.737
42521	0.833333333	23.593
42521	0.875	23.497
42521	0.916666667	23.352
42521	0.958333333	23.184
42522	0	23.064
42522	0.041666667	22.776
42522	0.083333333	22.441
42522	0.125	22.106
42522	0.166666667	22.058
42522	0.208333333	21.915
42522	0.25	21.748
42522	0.291666667	22.011
42522	0.333333333	22.345
42522	0.375	22.321
42522	0.416666667	22.489
42522	0.458333333	22.776
42522	0.5	22.848
42522	0.541666667	23.208
42522	0.583333333	23.617
42522	0.625	23.978
42522	0.666666667	23.785
42522	0.708333333	23.593
42522	0.75	23.472
42522	0.791666667	23.184
42522	0.833333333	23.256
42522	0.875	23.665
42522	0.916666667	23.737
42522	0.958333333	23.328
42523	0	23.088
42523	0.041666667	22.968
42523	0.083333333	22.872
42523	0.125	22.872
42523	0.166666667	22.657
42523	0.208333333	22.082
42523	0.25	22.082
42523	0.291666667	22.13
42523	0.333333333	22.393
42523	0.375	22.489
42523	0.416666667	22.681
42523	0.458333333	22.992
42523	0.5	23.304
42523	0.541666667	23.617
42523	0.583333333	24.002
42523	0.625	24.436
42523	0.666666667	24.605
42523	0.708333333	24.75
42523	0.75	24.532
42523	0.791666667	24.074
42523	0.833333333	23.617
42523	0.875	24.339
42523	0.916666667	24.484
42523	0.958333333	24.363
42524	0	23.761
42524	0.041666667	23.448
42524	0.083333333	23.4
42524	0.125	23.448
42524	0.166666667	23.593
42524	0.208333333	23.593
42524	0.25	23.088
42524	0.291666667	23.016
42524	0.333333333	23.328
42524	0.375	23.641
42524	0.416666667	23.689
42524	0.458333333	23.761
42524	0.5	23.689
42524	0.541666667	23.785
42524	0.583333333	24.002
42524	0.625	24.363
42524	0.666666667	24.823
42524	0.708333333	25.065
42524	0.75	25.331
42524	0.791666667	25.137
42524	0.833333333	24.581
42524	0.875	24.339
42524	0.916666667	25.453
42524	0.958333333	24.484
42525	0	24.412
42525	0.041666667	24.002
42525	0.083333333	23.93
42525	0.125	23.881
42525	0.166666667	23.905
42525	0.208333333	24.195
42525	0.25	24.195
42525	0.291666667	23.881
42525	0.333333333	24.074
42525	0.375	24.508
42525	0.416666667	24.243
42525	0.458333333	24.002
42525	0.5	24.315
42525	0.541666667	24.363
42525	0.583333333	24.388
42525	0.625	24.847
42525	0.666666667	25.501
42525	0.708333333	25.574
42525	0.75	25.987
42525	0.791666667	25.914
42525	0.833333333	25.38
42525	0.875	24.895
42525	0.916666667	25.186
42525	0.958333333	25.453
42526	0	25.477
42526	0.041666667	24.798
42526	0.083333333	24.388
42526	0.125	24.315
42526	0.166666667	24.436
42526	0.208333333	23.737
42526	0.25	23.881
42526	0.291666667	23.905
42526	0.333333333	24.05
42526	0.375	24.291
42526	0.416666667	24.702
42526	0.458333333	24.605
42526	0.5	24.195
42526	0.541666667	24.532
42526	0.583333333	24.46
42526	0.625	24.484
42526	0.666666667	25.04
42526	0.708333333	25.016
42526	0.75	24.895
42526	0.791666667	24.944
42526	0.833333333	24.315
42526	0.875	23.905
42526	0.916666667	23.593
42526	0.958333333	23.641
42527	0	24.146
42527	0.041666667	24.098
42527	0.083333333	23.93
42527	0.125	23.905
42527	0.166666667	23.617
42527	0.208333333	23.352
42527	0.25	23.136
42527	0.291666667	22.872
42527	0.333333333	23.28
42527	0.375	23.761
42527	0.416666667	24.532
42527	0.458333333	25.525
42527	0.5	23.689
42527	0.541666667	23.665
42527	0.583333333	24.436
42527	0.625	24.388
42527	0.666666667	24.726
42527	0.708333333	24.992
42527	0.75	24.919
42527	0.791666667	25.404
42527	0.833333333	25.817
42527	0.875	25.234
42527	0.916666667	24.75
42527	0.958333333	24.508
42528	0	25.065
42528	0.041666667	25.113
42528	0.083333333	24.919
42528	0.125	24.629
42528	0.166666667	24.315
42528	0.208333333	24.291
42528	0.25	24.412
42528	0.291666667	24.629
42528	0.333333333	24.653
42528	0.375	24.992
42528	0.416666667	25.744
42528	0.458333333	26.916
42528	0.5	27.112
42528	0.541666667	25.283
42528	0.583333333	25.453
42528	0.625	25.355
42528	0.666666667	25.065
42528	0.708333333	25.186
42528	0.75	25.428
42528	0.791666667	25.647
42528	0.833333333	26.182
42528	0.875	26.769
42528	0.916666667	26.451
42528	0.958333333	26.012
42529	0	25.671
42529	0.041666667	26.207
42529	0.083333333	26.109
42529	0.125	25.307
42529	0.166666667	24.871
42529	0.208333333	24.774
42529	0.25	24.823
42529	0.291666667	25.21
42529	0.333333333	25.671
42529	0.375	25.793
42529	0.416666667	26.304
42529	0.458333333	27.161
42529	0.5	26.012
42529	0.541666667	25.695
42529	0.583333333	26.036
42529	0.625	25.963
42529	0.666666667	25.817
42529	0.708333333	25.817
42529	0.75	25.987
42529	0.791666667	26.109
42529	0.833333333	26.329
42529	0.875	27.038
42529	0.916666667	26.72
42529	0.958333333	26.207
42530	0	25.841
42530	0.041666667	26.085
42530	0.083333333	26.207
42530	0.125	25.817
42530	0.166666667	25.331
42530	0.208333333	25.04
42530	0.25	24.992
42530	0.291666667	25.137
42530	0.333333333	25.623
42530	0.375	26.085
42530	0.416666667	26.329
42530	0.458333333	26.989
42530	0.5	27.751
42530	0.541666667	27.53
42530	0.583333333	27.063
42530	0.625	26.304
42530	0.666666667	26.646
42530	0.708333333	25.671
42530	0.75	25.525
42530	0.791666667	25.404
42530	0.833333333	25.234
42530	0.875	25.671
42530	0.916666667	25.598
42530	0.958333333	25.501
42531	0	25.137
42531	0.041666667	25.744
42531	0.083333333	25.963
42531	0.125	25.307
42531	0.166666667	24.944
42531	0.208333333	25.477
42531	0.25	25.501
42531	0.291666667	25.38
42531	0.333333333	25.283
42531	0.375	25.55
42531	0.416666667	26.109
42531	0.458333333	26.72
42531	0.5	27.235
42531	0.541666667	26.94
42531	0.583333333	26.646
42531	0.625	26.549
42531	0.666666667	26.329
42531	0.708333333	26.329
42531	0.75	26.182
42531	0.791666667	26.036
42531	0.833333333	26.012
42531	0.875	26.891
42531	0.916666667	26.744
42531	0.958333333	26.402
42532	0	26.182
42532	0.041666667	25.939
42532	0.083333333	25.963
42532	0.125	25.914
42532	0.166666667	25.21
42532	0.208333333	25.258
42532	0.25	25.186
42532	0.291666667	25.21
42532	0.333333333	25.38
42532	0.375	25.695
42532	0.416666667	26.182
42532	0.458333333	26.72
42532	0.5	27.235
42532	0.541666667	27.801
42532	0.583333333	27.038
42532	0.625	26.916
42532	0.666666667	26.598
42532	0.708333333	26.378
42532	0.75	26.378
42532	0.791666667	26.085
42532	0.833333333	25.89
42532	0.875	25.695
42532	0.916666667	25.623
42532	0.958333333	25.866
42533	0	26.304
42533	0.041666667	26.378
42533	0.083333333	26.134
42533	0.125	25.793
42533	0.166666667	25.623
42533	0.208333333	25.234
42533	0.25	25.234
42533	0.291666667	25.404
42533	0.333333333	25.501
42533	0.375	25.453
42533	0.416666667	25.428
42533	0.458333333	25.307
42533	0.5	25.355
42533	0.541666667	25.477
42533	0.583333333	25.841
42533	0.625	25.768
42533	0.666666667	25.817
42533	0.708333333	25.744
42533	0.75	25.744
42533	0.791666667	25.647
42533	0.833333333	25.671
42533	0.875	25.768
42533	0.916666667	25.695
42533	0.958333333	25.477
42534	0	25.283
42534	0.041666667	25.065
42534	0.083333333	24.847
42534	0.125	24.677
42534	0.166666667	24.629
42534	0.208333333	24.75
42534	0.25	24.992
42534	0.291666667	24.895
42534	0.333333333	24.146
42534	0.375	24.026
42534	0.416666667	24.243
42534	0.458333333	24.629
42534	0.5	25.089
42534	0.541666667	25.404
42534	0.583333333	25.841
42534	0.625	26.158
42534	0.666666667	26.256
42534	0.708333333	26.182
42534	0.75	25.987
42534	0.791666667	25.817
42534	0.833333333	25.647
42534	0.875	25.428
42534	0.916666667	25.307
42534	0.958333333	25.258
42535	0	25.016
42535	0.041666667	24.798
42535	0.083333333	24.629
42535	0.125	24.484
42535	0.166666667	24.726
42535	0.208333333	24.823
42535	0.25	24.895
42535	0.291666667	25.065
42535	0.333333333	24.944
42535	0.375	25.065
42535	0.416666667	25.234
42535	0.458333333	25.355
42535	0.5	25.695
42535	0.541666667	25.963
42535	0.583333333	26.72
42535	0.625	27.235
42535	0.666666667	27.727
42535	0.708333333	27.825
42535	0.75	27.579
42535	0.791666667	26.818
42535	0.833333333	26.5
42535	0.875	25.72
42535	0.916666667	25.598
42535	0.958333333	25.501
42536	0	25.477
42536	0.041666667	25.428
42536	0.083333333	25.258
42536	0.125	24.992
42536	0.166666667	24.871
42536	0.208333333	24.798
42536	0.25	24.75
42536	0.291666667	24.944
42536	0.333333333	25.793
42536	0.375	25.501
42536	0.416666667	25.647
42536	0.458333333	25.939
42536	0.5	26.036
42536	0.541666667	26.426
42536	0.583333333	27.014
42536	0.625	27.751
42536	0.666666667	28.27
42536	0.708333333	28.295
42536	0.75	28.122
42536	0.791666667	27.924
42536	0.833333333	27.85
42536	0.875	26.989
42536	0.916666667	26.744
42536	0.958333333	26.524
42537	0	26.109
42537	0.041666667	25.963
42537	0.083333333	26.036
42537	0.125	25.695
42537	0.166666667	25.355
42537	0.208333333	25.137
42537	0.25	24.992
42537	0.291666667	25.089
42537	0.333333333	26.231
42537	0.375	26.109
42537	0.416666667	26.207
42537	0.458333333	26.012
42537	0.5	25.939
42537	0.541666667	26.085
42537	0.583333333	26.304
42537	0.625	26.549
42537	0.666666667	26.646
42537	0.708333333	26.769
42537	0.75	26.818
42537	0.791666667	26.671
42537	0.833333333	26.769
42537	0.875	26.182
42537	0.916666667	25.866
42537	0.958333333	26.061
42538	0	25.428
42538	0.041666667	25.089
42538	0.083333333	25.21
42538	0.125	25.186
42538	0.166666667	24.944
42538	0.208333333	24.75
42538	0.25	24.629
42538	0.291666667	24.605
42538	0.333333333	24.653
42538	0.375	24.847
42538	0.416666667	24.992
42538	0.458333333	25.089
42538	0.5	25.331
42538	0.541666667	25.501
42538	0.583333333	25.477
42538	0.625	25.331
42538	0.666666667	25.234
42538	0.708333333	25.065
42538	0.75	24.798
42538	0.791666667	24.412
42538	0.833333333	24.074
42538	0.875	23.833
42538	0.916666667	24.436
42538	0.958333333	24.557
42539	0	24.339
42539	0.041666667	24.267
42539	0.083333333	23.954
42539	0.125	23.256
42539	0.166666667	23.136
42539	0.208333333	23.352
42539	0.25	23.304
42539	0.291666667	23.352
42539	0.333333333	23.521
42539	0.375	23.761
42539	0.416666667	23.641
42539	0.458333333	23.497
42539	0.5	24.098
42539	0.541666667	24.581
42539	0.583333333	25.04
42539	0.625	25.331
42539	0.666666667	25.72
42539	0.708333333	25.428
42539	0.75	24.992
42539	0.791666667	24.75
42539	0.833333333	24.484
42539	0.875	24.195
42539	0.916666667	24.267
42539	0.958333333	24.653
42540	0	24.677
42540	0.041666667	24.412
42540	0.083333333	24.171
42540	0.125	23.4
42540	0.166666667	22.92
42540	0.208333333	23.136
42540	0.25	23.136
42540	0.291666667	23.088
42540	0.333333333	23.16
42540	0.375	23.4
42540	0.416666667	23.28
42540	0.458333333	23.256
42540	0.5	23.424
42540	0.541666667	24.074
42540	0.583333333	24.388
42540	0.625	24.581
42540	0.666666667	24.75
42540	0.708333333	24.46
42540	0.75	24.098
42540	0.791666667	23.761
42540	0.833333333	23.448
42540	0.875	23.112
42540	0.916666667	22.8
42540	0.958333333	23.689
42541	0	23.761
42541	0.041666667	23.497
42541	0.083333333	23.569
42541	0.125	23.184
42541	0.166666667	22.489
42541	0.208333333	22.082
42541	0.25	21.867
42541	0.291666667	22.058
42541	0.333333333	22.202
42541	0.375	22.609
42541	0.416666667	23.04
42541	0.458333333	22.537
42541	0.5	22.657
42541	0.541666667	23.713
42541	0.583333333	24.074
42541	0.625	24.195
42541	0.666666667	24.46
42541	0.708333333	24.508
42541	0.75	24.436
42541	0.791666667	24.605
42541	0.833333333	24.074
42541	0.875	23.761
42541	0.916666667	23.545
42541	0.958333333	23.881
42542	0	24.074
42542	0.041666667	23.785
42542	0.083333333	23.713
42542	0.125	23.617
42542	0.166666667	23.4
42542	0.208333333	23.136
42542	0.25	22.92
42542	0.291666667	22.585
42542	0.333333333	22.872
42542	0.375	23.28
42542	0.416666667	23.737
42542	0.458333333	23.497
42542	0.5	23.352
42542	0.541666667	23.809
42542	0.583333333	24.098
42542	0.625	24.219
42542	0.666666667	24.436
42542	0.708333333	24.702
42542	0.75	24.798
42542	0.791666667	25.137
42542	0.833333333	24.653
42542	0.875	24.219
42542	0.916666667	23.93
42542	0.958333333	23.881
42543	0	24.315
42543	0.041666667	24.267
42543	0.083333333	23.954
42543	0.125	23.93
42543	0.166666667	23.785
42543	0.208333333	23.569
42543	0.25	23.448
42543	0.291666667	23.448
42543	0.333333333	23.352
42543	0.375	23.689
42543	0.416666667	24.291
42543	0.458333333	24.992
42543	0.5	23.954
42543	0.541666667	24.219
42543	0.583333333	24.484
42543	0.625	24.653
42543	0.666666667	24.75
42543	0.708333333	24.919
42543	0.75	25.162
42543	0.791666667	25.113
42543	0.833333333	25.793
42543	0.875	25.987
42543	0.916666667	25.671
42543	0.958333333	25.331
42544	0	25.598
42544	0.041666667	25.72
42544	0.083333333	24.944
42544	0.125	24.484
42544	0.166666667	24.267
42544	0.208333333	24.171
42544	0.25	24.146
42544	0.291666667	24.412
42544	0.333333333	24.774
42544	0.375	24.847
42544	0.416666667	25.21
42544	0.458333333	25.768
42544	0.5	25.623
42544	0.541666667	25.671
42544	0.583333333	25.283
42544	0.625	25.307
42544	0.666666667	25.162
42544	0.708333333	25.307
42544	0.75	25.598
42544	0.791666667	25.793
42544	0.833333333	26.28
42544	0.875	26.965
42544	0.916666667	26.72
42544	0.958333333	26.353
42545	0	26.304
42545	0.041666667	26.549
42545	0.083333333	25.793
42545	0.125	25.38
42545	0.166666667	25.016
42545	0.208333333	24.895
42545	0.25	24.798
42545	0.291666667	25.016
42545	0.333333333	25.404
42545	0.375	25.72
42545	0.416666667	26.012
42545	0.458333333	26.378
42545	0.5	26.061
42545	0.541666667	25.793
42545	0.583333333	25.793
42545	0.625	25.987
42545	0.666666667	25.695
42545	0.708333333	25.768
42545	0.75	25.866
42545	0.791666667	26.085
42545	0.833333333	26.989
42545	0.875	26.94
42545	0.916666667	26.353
42545	0.958333333	26.158
42546	0	26.012
42546	0.041666667	26.158
42546	0.083333333	26.207
42546	0.125	25.768
42546	0.166666667	25.21
42546	0.208333333	24.968
42546	0.25	24.992
42546	0.291666667	24.944
42546	0.333333333	25.38
42546	0.375	25.987
42546	0.416666667	26.451
42546	0.458333333	27.087
42546	0.5	27.333
42546	0.541666667	27.677
42546	0.583333333	27.358
42546	0.625	26.5
42546	0.666666667	26.989
42546	0.708333333	26.182
42546	0.75	25.914
42546	0.791666667	26.134
42546	0.833333333	26.671
42546	0.875	26.965
42546	0.916666667	27.677
42546	0.958333333	27.924
42547	0	27.653
42547	0.041666667	27.407
42547	0.083333333	27.259
42547	0.125	27.161
42547	0.166666667	26.573
42547	0.208333333	26.085
42547	0.25	26.036
42547	0.291666667	26.036
42547	0.333333333	26.304
42547	0.375	26.793
42547	0.416666667	27.382
42547	0.458333333	27.949
42547	0.5	28.32
42547	0.541666667	28.667
42547	0.583333333	28.394
42547	0.625	28.369
42547	0.666666667	27.801
42547	0.708333333	27.653
42547	0.75	27.407
42547	0.791666667	27.112
42547	0.833333333	27.063
42547	0.875	26.989
42547	0.916666667	26.965
42547	0.958333333	27.579
42548	0	27.998
42548	0.041666667	27.899
42548	0.083333333	27.53
42548	0.125	27.333
42548	0.166666667	26.842
42548	0.208333333	26.304
42548	0.25	26.402
42548	0.291666667	26.5
42548	0.333333333	26.451
42548	0.375	26.793
42548	0.416666667	27.431
42548	0.458333333	27.949
42548	0.5	28.543
42548	0.541666667	29.065
42548	0.583333333	29.414
42548	0.625	28.841
42548	0.666666667	28.345
42548	0.708333333	27.751
42548	0.75	27.776
42548	0.791666667	27.702
42548	0.833333333	27.53
42548	0.875	27.333
42548	0.916666667	27.431
42548	0.958333333	27.974
42549	0	28.419
42549	0.041666667	28.171
42549	0.083333333	27.899
42549	0.125	27.628
42549	0.166666667	27.702
42549	0.208333333	27.776
42549	0.25	26.818
42549	0.291666667	26.793
42549	0.333333333	26.549
42549	0.375	26.744
42549	0.416666667	27.284
42549	0.458333333	27.924
42549	0.5	28.617
42549	0.541666667	28.916
42549	0.583333333	29.24
42549	0.625	29.59
42549	0.666666667	29.464
42549	0.708333333	29.14
42549	0.75	28.543
42549	0.791666667	27.875
42549	0.833333333	27.776
