42350	0.916666667	16.582
42350	0.958333333	16.582
42351	0	16.582
42351	0.041666667	16.511
42351	0.083333333	16.511
42351	0.125	16.511
42351	0.166666667	16.511
42351	0.208333333	16.487
42351	0.25	16.487
42351	0.291666667	16.487
42351	0.333333333	16.463
42351	0.375	16.487
42351	0.416666667	16.487
42351	0.458333333	16.463
42351	0.5	16.463
42351	0.541666667	16.487
42351	0.583333333	16.534
42351	0.625	16.558
42351	0.666666667	16.582
42351	0.708333333	16.582
42351	0.75	16.582
42351	0.791666667	16.582
42351	0.833333333	16.534
42351	0.875	16.558
42351	0.916666667	16.534
42351	0.958333333	16.558
42352	0	16.582
42352	0.041666667	16.582
42352	0.083333333	16.582
42352	0.125	16.582
42352	0.166666667	16.582
42352	0.208333333	16.582
42352	0.25	16.582
42352	0.291666667	16.582
42352	0.333333333	16.511
42352	0.375	16.534
42352	0.416666667	16.511
42352	0.458333333	16.487
42352	0.5	16.487
42352	0.541666667	16.511
42352	0.583333333	16.511
42352	0.625	16.511
42352	0.666666667	16.511
42352	0.708333333	16.487
42352	0.75	16.487
42352	0.791666667	16.439
42352	0.833333333	16.463
42352	0.875	16.463
42352	0.916666667	16.439
42352	0.958333333	16.463
42353	0	16.439
42353	0.041666667	16.439
42353	0.083333333	16.463
42353	0.125	16.439
42353	0.166666667	16.415
42353	0.208333333	16.439
42353	0.25	16.415
42353	0.291666667	16.415
42353	0.333333333	16.415
42353	0.375	16.392
42353	0.416666667	16.392
42353	0.458333333	16.392
42353	0.5	16.392
42353	0.541666667	16.392
42353	0.583333333	16.415
42353	0.625	16.439
42353	0.666666667	16.439
42353	0.708333333	16.439
42353	0.75	16.439
42353	0.791666667	16.439
42353	0.833333333	16.439
42353	0.875	16.439
42353	0.916666667	16.463
42353	0.958333333	16.439
42354	0	16.439
42354	0.041666667	16.439
42354	0.083333333	16.463
42354	0.125	16.463
42354	0.166666667	16.463
42354	0.208333333	16.439
42354	0.25	16.392
42354	0.291666667	16.368
42354	0.333333333	16.32
42354	0.375	16.344
42354	0.416666667	16.344
42354	0.458333333	16.344
42354	0.5	16.392
42354	0.541666667	16.392
42354	0.583333333	16.392
42354	0.625	16.392
42354	0.666666667	16.415
42354	0.708333333	16.439
42354	0.75	16.392
42354	0.791666667	16.392
42354	0.833333333	16.415
42354	0.875	16.415
42354	0.916666667	16.415
42354	0.958333333	16.392
42355	0	16.368
42355	0.041666667	16.368
42355	0.083333333	16.344
42355	0.125	16.344
42355	0.166666667	16.296
42355	0.208333333	16.272
42355	0.25	16.272
42355	0.291666667	16.296
42355	0.333333333	16.272
42355	0.375	16.296
42355	0.416666667	16.32
42355	0.458333333	16.32
42355	0.5	16.344
42355	0.541666667	16.32
42355	0.583333333	16.32
42355	0.625	16.32
42355	0.666666667	16.344
42355	0.708333333	16.344
42355	0.75	16.368
42355	0.791666667	16.344
42355	0.833333333	16.344
42355	0.875	16.32
42355	0.916666667	16.32
42355	0.958333333	16.296
42356	0	16.296
42356	0.041666667	16.272
42356	0.083333333	16.272
42356	0.125	16.272
42356	0.166666667	16.296
42356	0.208333333	16.32
42356	0.25	16.296
42356	0.291666667	16.296
42356	0.333333333	16.296
42356	0.375	16.272
42356	0.416666667	16.272
42356	0.458333333	16.272
42356	0.5	16.296
42356	0.541666667	16.296
42356	0.583333333	16.32
42356	0.625	16.296
42356	0.666666667	16.32
42356	0.708333333	16.296
42356	0.75	16.296
42356	0.791666667	16.272
42356	0.833333333	16.296
42356	0.875	16.296
42356	0.916666667	16.296
42356	0.958333333	16.296
42357	0	16.272
42357	0.041666667	16.249
42357	0.083333333	16.249
42357	0.125	16.272
42357	0.166666667	16.272
42357	0.208333333	16.272
42357	0.25	16.272
42357	0.291666667	16.296
42357	0.333333333	16.296
42357	0.375	16.296
42357	0.416666667	16.296
42357	0.458333333	16.296
42357	0.5	16.296
42357	0.541666667	16.296
42357	0.583333333	16.296
42357	0.625	16.296
42357	0.666666667	16.296
42357	0.708333333	16.296
42357	0.75	16.296
42357	0.791666667	16.32
42357	0.833333333	16.296
42357	0.875	16.249
42357	0.916666667	16.296
42357	0.958333333	16.296
42358	0	16.272
42358	0.041666667	16.272
42358	0.083333333	16.249
42358	0.125	16.272
42358	0.166666667	16.272
42358	0.208333333	16.296
42358	0.25	16.296
42358	0.291666667	16.272
42358	0.333333333	16.249
42358	0.375	16.225
42358	0.416666667	16.225
42358	0.458333333	16.225
42358	0.5	16.201
42358	0.541666667	16.201
42358	0.583333333	16.225
42358	0.625	16.225
42358	0.666666667	16.249
42358	0.708333333	16.249
42358	0.75	16.249
42358	0.791666667	16.249
42358	0.833333333	16.249
42358	0.875	16.249
42358	0.916666667	16.249
42358	0.958333333	16.249
42359	0	16.249
42359	0.041666667	16.249
42359	0.083333333	16.225
42359	0.125	16.201
42359	0.166666667	16.201
42359	0.208333333	16.201
42359	0.25	16.201
42359	0.291666667	16.153
42359	0.333333333	16.129
42359	0.375	16.129
42359	0.416666667	16.153
42359	0.458333333	16.106
42359	0.5	16.129
42359	0.541666667	16.129
42359	0.583333333	16.153
42359	0.625	16.177
42359	0.666666667	16.201
42359	0.708333333	16.201
42359	0.75	16.225
42359	0.791666667	16.225
42359	0.833333333	16.225
42359	0.875	16.225
42359	0.916666667	16.225
42359	0.958333333	16.225
42360	0	16.225
42360	0.041666667	16.225
42360	0.083333333	16.201
42360	0.125	16.153
42360	0.166666667	16.153
42360	0.208333333	16.153
42360	0.25	16.153
42360	0.291666667	16.153
42360	0.333333333	16.153
42360	0.375	16.153
42360	0.416666667	16.153
42360	0.458333333	16.177
42360	0.5	16.177
42360	0.541666667	16.201
42360	0.583333333	16.201
42360	0.625	16.201
42360	0.666666667	16.201
42360	0.708333333	16.201
42360	0.75	16.201
42360	0.791666667	16.201
42360	0.833333333	16.201
42360	0.875	16.225
42360	0.916666667	16.201
42360	0.958333333	16.201
42361	0	16.177
42361	0.041666667	16.153
42361	0.083333333	16.129
42361	0.125	16.106
42361	0.166666667	16.058
42361	0.208333333	16.058
42361	0.25	16.082
42361	0.291666667	16.106
42361	0.333333333	16.082
42361	0.375	16.106
42361	0.416666667	16.106
42361	0.458333333	16.129
42361	0.5	16.106
42361	0.541666667	16.106
42361	0.583333333	16.106
42361	0.625	16.106
42361	0.666666667	16.129
42361	0.708333333	16.153
42361	0.75	16.153
42361	0.791666667	16.177
42361	0.833333333	16.177
42361	0.875	16.153
42361	0.916666667	16.129
42361	0.958333333	16.129
42362	0	16.106
42362	0.041666667	16.106
42362	0.083333333	16.106
42362	0.125	16.082
42362	0.166666667	16.106
42362	0.208333333	16.106
42362	0.25	16.129
42362	0.291666667	16.153
42362	0.333333333	16.153
42362	0.375	16.153
42362	0.416666667	16.153
42362	0.458333333	16.153
42362	0.5	16.153
42362	0.541666667	16.153
42362	0.583333333	16.153
42362	0.625	16.153
42362	0.666666667	16.153
42362	0.708333333	16.153
42362	0.75	16.153
42362	0.791666667	16.153
42362	0.833333333	16.153
42362	0.875	16.153
42362	0.916666667	16.153
42362	0.958333333	16.153
42363	0	16.153
42363	0.041666667	16.129
42363	0.083333333	16.106
42363	0.125	16.106
42363	0.166666667	16.082
42363	0.208333333	16.058
42363	0.25	16.058
42363	0.291666667	16.034
42363	0.333333333	16.058
42363	0.375	16.01
42363	0.416666667	16.034
42363	0.458333333	16.034
42363	0.5	16.01
42363	0.541666667	16.01
42363	0.583333333	16.034
42363	0.625	16.058
42363	0.666666667	16.082
42363	0.708333333	16.106
42363	0.75	16.129
42363	0.791666667	16.129
42363	0.833333333	16.129
42363	0.875	16.129
42363	0.916666667	16.129
42363	0.958333333	16.129
42364	0	16.106
42364	0.041666667	16.082
42364	0.083333333	16.058
42364	0.125	16.058
42364	0.166666667	16.058
42364	0.208333333	16.058
42364	0.25	16.058
42364	0.291666667	16.058
42364	0.333333333	16.082
42364	0.375	16.106
42364	0.416666667	16.106
42364	0.458333333	16.106
42364	0.5	16.106
42364	0.541666667	16.106
42364	0.583333333	16.106
42364	0.625	16.106
42364	0.666666667	16.106
42364	0.708333333	16.106
42364	0.75	16.106
42364	0.791666667	16.106
42364	0.833333333	16.106
42364	0.875	16.058
42364	0.916666667	16.106
42364	0.958333333	16.082
42365	0	16.082
42365	0.041666667	16.082
42365	0.083333333	16.106
42365	0.125	16.058
42365	0.166666667	16.01
42365	0.208333333	16.01
42365	0.25	16.034
42365	0.291666667	16.01
42365	0.333333333	16.01
42365	0.375	15.963
42365	0.416666667	15.963
42365	0.458333333	15.986
42365	0.5	15.986
42365	0.541666667	15.963
42365	0.583333333	15.963
42365	0.625	16.01
42365	0.666666667	16.034
42365	0.708333333	16.034
42365	0.75	16.034
42365	0.791666667	16.034
42365	0.833333333	16.034
42365	0.875	16.034
42365	0.916666667	16.058
42365	0.958333333	16.058
42366	0	16.034
42366	0.041666667	16.01
42366	0.083333333	16.01
42366	0.125	16.01
42366	0.166666667	15.986
42366	0.208333333	16.01
42366	0.25	16.01
42366	0.291666667	15.963
42366	0.333333333	15.939
42366	0.375	15.939
42366	0.416666667	15.939
42366	0.458333333	15.939
42366	0.5	15.939
42366	0.541666667	15.963
42366	0.583333333	15.963
42366	0.625	15.963
42366	0.666666667	15.986
42366	0.708333333	15.986
42366	0.75	15.986
42366	0.791666667	15.986
42366	0.833333333	15.986
42366	0.875	15.963
42366	0.916666667	15.963
42366	0.958333333	15.963
42367	0	15.963
42367	0.041666667	15.915
42367	0.083333333	15.939
42367	0.125	15.915
42367	0.166666667	15.915
42367	0.208333333	15.915
42367	0.25	15.891
42367	0.291666667	15.891
42367	0.333333333	15.891
42367	0.375	15.891
42367	0.416666667	15.891
42367	0.458333333	15.891
42367	0.5	15.891
42367	0.541666667	15.867
42367	0.583333333	15.891
42367	0.625	15.915
42367	0.666666667	15.939
42367	0.708333333	15.963
42367	0.75	15.986
42367	0.791666667	15.963
42367	0.833333333	15.963
42367	0.875	15.986
42367	0.916666667	15.963
42367	0.958333333	15.986
42368	0	15.963
42368	0.041666667	15.963
42368	0.083333333	15.963
42368	0.125	15.963
42368	0.166666667	15.986
42368	0.208333333	15.986
42368	0.25	15.986
42368	0.291666667	15.986
42368	0.333333333	15.963
42368	0.375	15.939
42368	0.416666667	15.963
42368	0.458333333	15.963
42368	0.5	15.963
42368	0.541666667	15.963
42368	0.583333333	15.963
42368	0.625	15.963
42368	0.666666667	15.986
42368	0.708333333	15.986
42368	0.75	15.986
42368	0.791666667	15.963
42368	0.833333333	15.963
42368	0.875	15.963
42368	0.916666667	15.963
42368	0.958333333	15.939
42369	0	15.915
42369	0.041666667	15.891
42369	0.083333333	15.891
42369	0.125	15.891
42369	0.166666667	15.867
42369	0.208333333	15.867
42369	0.25	15.867
42369	0.291666667	15.843
42369	0.333333333	15.819
42369	0.375	15.796
42369	0.416666667	15.819
42369	0.458333333	15.772
42369	0.5	15.772
42369	0.541666667	15.796
42369	0.583333333	15.819
42369	0.625	15.819
42369	0.666666667	15.867
42369	0.708333333	15.867
42369	0.75	15.867
42369	0.791666667	15.891
42369	0.833333333	15.891
42369	0.875	15.891
42369	0.916666667	15.867
42369	0.958333333	15.843
42370	0	15.843
42370	0.041666667	15.843
42370	0.083333333	15.843
42370	0.125	15.843
42370	0.166666667	15.819
42370	0.208333333	15.819
42370	0.25	15.819
42370	0.291666667	15.819
42370	0.333333333	15.819
42370	0.375	15.819
42370	0.416666667	15.772
42370	0.458333333	15.772
42370	0.5	15.772
42370	0.541666667	15.772
42370	0.583333333	15.772
42370	0.625	15.772
42370	0.666666667	15.772
42370	0.708333333	15.772
42370	0.75	15.819
42370	0.791666667	15.819
42370	0.833333333	15.819
42370	0.875	15.819
42370	0.916666667	15.819
42370	0.958333333	15.819
42371	0	15.819
42371	0.041666667	15.819
42371	0.083333333	15.796
42371	0.125	15.772
42371	0.166666667	15.772
42371	0.208333333	15.748
42371	0.25	15.724
42371	0.291666667	15.724
42371	0.333333333	15.748
42371	0.375	15.748
42371	0.416666667	15.724
42371	0.458333333	15.724
42371	0.5	15.724
42371	0.541666667	15.724
42371	0.583333333	15.724
42371	0.625	15.724
42371	0.666666667	15.724
42371	0.708333333	15.7
42371	0.75	15.7
42371	0.791666667	15.724
42371	0.833333333	15.7
42371	0.875	15.7
42371	0.916666667	15.7
42371	0.958333333	15.676
42372	0	15.7
42372	0.041666667	15.7
42372	0.083333333	15.7
42372	0.125	15.676
42372	0.166666667	15.676
42372	0.208333333	15.676
42372	0.25	15.676
42372	0.291666667	15.652
42372	0.333333333	15.652
42372	0.375	15.652
42372	0.416666667	15.652
42372	0.458333333	15.652
42372	0.5	15.652
42372	0.541666667	15.629
42372	0.583333333	15.605
42372	0.625	15.581
42372	0.666666667	15.629
42372	0.708333333	15.629
42372	0.75	15.629
42372	0.791666667	15.629
42372	0.833333333	15.605
42372	0.875	15.557
42372	0.916666667	15.557
42372	0.958333333	15.557
42373	0	15.557
42373	0.041666667	15.557
42373	0.083333333	15.557
42373	0.125	15.533
42373	0.166666667	15.557
42373	0.208333333	15.557
42373	0.25	15.557
42373	0.291666667	15.557
42373	0.333333333	15.581
42373	0.375	15.581
42373	0.416666667	15.581
42373	0.458333333	15.605
42373	0.5	15.605
42373	0.541666667	15.605
42373	0.583333333	15.605
42373	0.625	15.605
42373	0.666666667	15.605
42373	0.708333333	15.605
42373	0.75	15.605
42373	0.791666667	15.605
42373	0.833333333	15.581
42373	0.875	15.557
42373	0.916666667	15.509
42373	0.958333333	15.485
42374	0	15.485
42374	0.041666667	15.485
42374	0.083333333	15.485
42374	0.125	15.485
42374	0.166666667	15.485
42374	0.208333333	15.461
42374	0.25	15.461
42374	0.291666667	15.438
42374	0.333333333	15.461
42374	0.375	15.461
42374	0.416666667	15.485
42374	0.458333333	15.509
42374	0.5	15.509
42374	0.541666667	15.533
42374	0.583333333	15.533
42374	0.625	15.557
42374	0.666666667	15.557
42374	0.708333333	15.533
42374	0.75	15.557
42374	0.791666667	15.533
42374	0.833333333	15.533
42374	0.875	15.509
42374	0.916666667	15.509
42374	0.958333333	15.509
42375	0	15.509
42375	0.041666667	15.485
42375	0.083333333	15.485
42375	0.125	15.485
42375	0.166666667	15.461
42375	0.208333333	15.438
42375	0.25	15.438
42375	0.291666667	15.438
42375	0.333333333	15.39
42375	0.375	15.342
42375	0.416666667	15.342
42375	0.458333333	15.366
42375	0.5	15.366
42375	0.541666667	15.39
42375	0.583333333	15.39
42375	0.625	15.39
42375	0.666666667	15.414
42375	0.708333333	15.414
42375	0.75	15.414
42375	0.791666667	15.39
42375	0.833333333	15.39
42375	0.875	15.39
42375	0.916666667	15.366
42375	0.958333333	15.342
42376	0	15.342
42376	0.041666667	15.342
42376	0.083333333	15.318
42376	0.125	15.318
42376	0.166666667	15.318
42376	0.208333333	15.294
42376	0.25	15.27
42376	0.291666667	15.294
42376	0.333333333	15.247
42376	0.375	15.247
42376	0.416666667	15.247
42376	0.458333333	15.247
42376	0.5	15.247
42376	0.541666667	15.27
42376	0.583333333	15.366
42376	0.625	15.39
42376	0.666666667	15.414
42376	0.708333333	15.414
42376	0.75	15.414
42376	0.791666667	15.414
42376	0.833333333	15.39
42376	0.875	15.39
42376	0.916666667	15.39
42376	0.958333333	15.342
42377	0	15.294
42377	0.041666667	15.294
42377	0.083333333	15.294
42377	0.125	15.294
42377	0.166666667	15.294
42377	0.208333333	15.27
42377	0.25	15.247
42377	0.291666667	15.247
42377	0.333333333	15.247
42377	0.375	15.247
42377	0.416666667	15.199
42377	0.458333333	15.199
42377	0.5	15.247
42377	0.541666667	15.247
42377	0.583333333	15.247
42377	0.625	15.27
42377	0.666666667	15.247
42377	0.708333333	15.27
42377	0.75	15.294
42377	0.791666667	15.294
42377	0.833333333	15.294
42377	0.875	15.294
42377	0.916666667	15.318
42377	0.958333333	15.318
42378	0	15.318
42378	0.041666667	15.318
42378	0.083333333	15.294
42378	0.125	15.318
42378	0.166666667	15.294
42378	0.208333333	15.318
42378	0.25	15.294
42378	0.291666667	15.294
42378	0.333333333	15.294
42378	0.375	15.294
42378	0.416666667	15.294
42378	0.458333333	15.294
42378	0.5	15.294
42378	0.541666667	15.294
42378	0.583333333	15.294
42378	0.625	15.318
42378	0.666666667	15.342
42378	0.708333333	15.342
42378	0.75	15.342
42378	0.791666667	15.342
42378	0.833333333	15.366
42378	0.875	15.39
42378	0.916666667	15.39
42378	0.958333333	15.366
42379	0	15.366
42379	0.041666667	15.366
42379	0.083333333	15.366
42379	0.125	15.366
42379	0.166666667	15.342
42379	0.208333333	15.366
42379	0.25	15.366
42379	0.291666667	15.342
42379	0.333333333	15.342
42379	0.375	15.342
42379	0.416666667	15.342
42379	0.458333333	15.342
42379	0.5	15.342
42379	0.541666667	15.342
42379	0.583333333	15.366
42379	0.625	15.366
42379	0.666666667	15.366
42379	0.708333333	15.366
42379	0.75	15.366
42379	0.791666667	15.342
42379	0.833333333	15.342
42379	0.875	15.342
42379	0.916666667	15.342
42379	0.958333333	15.342
42380	0	15.342
42380	0.041666667	15.342
42380	0.083333333	15.318
42380	0.125	15.294
42380	0.166666667	15.294
42380	0.208333333	15.294
42380	0.25	15.294
42380	0.291666667	15.318
42380	0.333333333	15.366
42380	0.375	15.342
42380	0.416666667	15.342
42380	0.458333333	15.366
42380	0.5	15.39
42380	0.541666667	15.438
42380	0.583333333	15.461
42380	0.625	15.461
42380	0.666666667	15.485
42380	0.708333333	15.461
42380	0.75	15.461
42380	0.791666667	15.461
42380	0.833333333	15.438
42380	0.875	15.461
42380	0.916666667	15.438
42380	0.958333333	15.438
42381	0	15.39
42381	0.041666667	15.366
42381	0.083333333	15.342
42381	0.125	15.342
42381	0.166666667	15.318
42381	0.208333333	15.294
42381	0.25	15.294
42381	0.291666667	15.294
42381	0.333333333	15.294
42381	0.375	15.294
42381	0.416666667	15.294
42381	0.458333333	15.294
42381	0.5	15.294
42381	0.541666667	15.318
42381	0.583333333	15.294
42381	0.625	15.294
42381	0.666666667	15.294
42381	0.708333333	15.27
42381	0.75	15.27
42381	0.791666667	15.247
42381	0.833333333	15.247
42381	0.875	15.223
42381	0.916666667	15.223
42381	0.958333333	15.199
42382	0	15.199
42382	0.041666667	15.199
42382	0.083333333	15.223
42382	0.125	15.175
42382	0.166666667	15.151
42382	0.208333333	15.151
42382	0.25	15.151
42382	0.291666667	15.079
42382	0.333333333	15.008
42382	0.375	14.96
42382	0.416666667	14.96
42382	0.458333333	15.055
42382	0.5	15.079
42382	0.541666667	15.103
42382	0.583333333	15.127
42382	0.625	15.079
42382	0.666666667	15.103
42382	0.708333333	15.103
42382	0.75	15.103
42382	0.791666667	15.103
42382	0.833333333	15.079
42382	0.875	15.079
42382	0.916666667	15.031
42382	0.958333333	14.984
42383	0	14.96
42383	0.041666667	14.984
42383	0.083333333	15.008
42383	0.125	15.008
42383	0.166666667	14.984
42383	0.208333333	14.96
42383	0.25	14.888
42383	0.291666667	14.84
42383	0.333333333	14.888
42383	0.375	14.984
42383	0.416666667	15.008
42383	0.458333333	15.008
42383	0.5	15.008
42383	0.541666667	14.984
42383	0.583333333	14.984
42383	0.625	14.984
42383	0.666666667	14.984
42383	0.708333333	14.984
42383	0.75	14.984
42383	0.791666667	14.96
42383	0.833333333	14.96
42383	0.875	14.984
42383	0.916666667	14.984
42383	0.958333333	14.984
42384	0	14.984
42384	0.041666667	14.984
42384	0.083333333	14.984
42384	0.125	14.984
42384	0.166666667	14.96
42384	0.208333333	14.96
42384	0.25	14.96
42384	0.291666667	14.936
42384	0.333333333	14.912
42384	0.375	14.912
42384	0.416666667	14.912
42384	0.458333333	14.912
42384	0.5	14.912
42384	0.541666667	14.864
42384	0.583333333	14.864
42384	0.625	14.864
42384	0.666666667	14.864
42384	0.708333333	14.888
42384	0.75	14.864
42384	0.791666667	14.864
42384	0.833333333	14.84
42384	0.875	14.816
42384	0.916666667	14.792
42384	0.958333333	14.816
42385	0	14.792
42385	0.041666667	14.792
42385	0.083333333	14.745
42385	0.125	14.697
42385	0.166666667	14.673
42385	0.208333333	14.673
42385	0.25	14.649
42385	0.291666667	14.649
42385	0.333333333	14.673
42385	0.375	14.673
42385	0.416666667	14.697
42385	0.458333333	14.721
42385	0.5	14.625
42385	0.541666667	14.673
42385	0.583333333	14.649
42385	0.625	14.553
42385	0.666666667	14.553
42385	0.708333333	14.553
42385	0.75	14.601
42385	0.791666667	14.529
42385	0.833333333	14.457
42385	0.875	14.385
42385	0.916666667	14.385
42385	0.958333333	14.385
42386	0	14.337
42386	0.041666667	14.361
42386	0.083333333	14.433
42386	0.125	14.481
42386	0.166666667	14.505
42386	0.208333333	14.481
42386	0.25	14.433
42386	0.291666667	14.385
42386	0.333333333	14.385
42386	0.375	14.385
42386	0.416666667	14.385
42386	0.458333333	14.385
42386	0.5	14.409
42386	0.541666667	14.481
42386	0.583333333	14.529
42386	0.625	14.505
42386	0.666666667	14.505
42386	0.708333333	14.481
42386	0.75	14.457
42386	0.791666667	14.385
42386	0.833333333	14.385
42386	0.875	14.361
42386	0.916666667	14.385
42386	0.958333333	14.409
42387	0	14.433
42387	0.041666667	14.457
42387	0.083333333	14.457
42387	0.125	14.409
42387	0.166666667	14.409
42387	0.208333333	14.385
42387	0.25	14.433
42387	0.291666667	14.433
42387	0.333333333	14.457
42387	0.375	14.433
42387	0.416666667	14.433
42387	0.458333333	14.433
42387	0.5	14.433
42387	0.541666667	14.601
42387	0.583333333	14.721
42387	0.625	14.721
42387	0.666666667	14.697
42387	0.708333333	14.697
42387	0.75	14.673
42387	0.791666667	14.673
42387	0.833333333	14.649
42387	0.875	14.625
42387	0.916666667	14.625
42387	0.958333333	14.625
42388	0	14.625
42388	0.041666667	14.625
42388	0.083333333	14.577
42388	0.125	14.505
42388	0.166666667	14.481
42388	0.208333333	14.457
42388	0.25	14.409
42388	0.291666667	14.433
42388	0.333333333	14.409
42388	0.375	14.457
42388	0.416666667	14.505
42388	0.458333333	14.577
42388	0.5	14.625
42388	0.541666667	14.553
42388	0.583333333	14.625
42388	0.625	14.697
42388	0.666666667	14.721
42388	0.708333333	14.745
42388	0.75	14.768
42388	0.791666667	14.792
42388	0.833333333	14.792
42388	0.875	14.721
42388	0.916666667	14.721
42388	0.958333333	14.721
42389	0	14.721
42389	0.041666667	14.601
42389	0.083333333	14.697
42389	0.125	14.721
42389	0.166666667	14.697
42389	0.208333333	14.673
42389	0.25	14.673
42389	0.291666667	14.697
42389	0.333333333	14.745
42389	0.375	14.768
42389	0.416666667	14.768
42389	0.458333333	14.768
42389	0.5	14.768
42389	0.541666667	14.768
42389	0.583333333	14.768
42389	0.625	14.768
42389	0.666666667	14.792
42389	0.708333333	14.792
42389	0.75	14.792
42389	0.791666667	14.792
42389	0.833333333	14.792
42389	0.875	14.768
42389	0.916666667	14.768
42389	0.958333333	14.792
42390	0	14.792
42390	0.041666667	14.816
42390	0.083333333	14.792
42390	0.125	14.816
42390	0.166666667	14.816
42390	0.208333333	14.792
42390	0.25	14.768
42390	0.291666667	14.768
42390	0.333333333	14.768
42390	0.375	14.768
42390	0.416666667	14.768
42390	0.458333333	14.768
42390	0.5	14.768
42390	0.541666667	14.816
42390	0.583333333	14.84
42390	0.625	14.864
42390	0.666666667	14.864
42390	0.708333333	14.864
42390	0.75	14.888
42390	0.791666667	14.888
42390	0.833333333	14.888
42390	0.875	14.888
42390	0.916666667	14.912
42390	0.958333333	14.912
42391	0	14.912
42391	0.041666667	14.912
42391	0.083333333	14.912
42391	0.125	14.912
42391	0.166666667	14.888
42391	0.208333333	14.888
42391	0.25	14.888
42391	0.291666667	14.816
42391	0.333333333	14.816
42391	0.375	14.84
42391	0.416666667	14.816
42391	0.458333333	14.816
42391	0.5	14.84
42391	0.541666667	14.888
42391	0.583333333	14.912
42391	0.625	14.936
42391	0.666666667	14.912
42391	0.708333333	14.912
42391	0.75	14.912
42391	0.791666667	14.912
42391	0.833333333	14.912
42391	0.875	14.864
42391	0.916666667	14.912
42391	0.958333333	14.912
42392	0	14.912
42392	0.041666667	14.864
42392	0.083333333	14.816
42392	0.125	14.816
42392	0.166666667	14.792
42392	0.208333333	14.792
42392	0.25	14.792
42392	0.291666667	14.792
42392	0.333333333	14.792
42392	0.375	14.792
42392	0.416666667	14.768
42392	0.458333333	14.792
42392	0.5	14.768
42392	0.541666667	14.768
42392	0.583333333	14.792
42392	0.625	14.792
42392	0.666666667	14.792
42392	0.708333333	14.792
42392	0.75	14.792
42392	0.791666667	14.816
42392	0.833333333	14.816
42392	0.875	14.816
42392	0.916666667	14.792
42392	0.958333333	14.816
42393	0	14.792
42393	0.041666667	14.792
42393	0.083333333	14.792
42393	0.125	14.792
42393	0.166666667	14.768
42393	0.208333333	14.792
42393	0.25	14.792
42393	0.291666667	14.792
42393	0.333333333	14.768
42393	0.375	14.745
42393	0.416666667	14.768
42393	0.458333333	14.792
42393	0.5	14.792
42393	0.541666667	14.768
42393	0.583333333	14.792
42393	0.625	14.816
42393	0.666666667	14.816
42393	0.708333333	14.816
42393	0.75	14.816
42393	0.791666667	14.816
42393	0.833333333	14.792
42393	0.875	14.768
42393	0.916666667	14.768
42393	0.958333333	14.768
42394	0	14.745
42394	0.041666667	14.745
42394	0.083333333	14.745
42394	0.125	14.721
42394	0.166666667	14.721
42394	0.208333333	14.721
42394	0.25	14.768
42394	0.291666667	14.721
42394	0.333333333	14.721
42394	0.375	14.721
42394	0.416666667	14.697
42394	0.458333333	14.697
42394	0.5	14.673
42394	0.541666667	14.697
42394	0.583333333	14.697
42394	0.625	14.721
42394	0.666666667	14.697
42394	0.708333333	14.721
42394	0.75	14.745
42394	0.791666667	14.745
42394	0.833333333	14.745
42394	0.875	14.745
42394	0.916666667	14.768
42394	0.958333333	14.745
42395	0	14.745
42395	0.041666667	14.768
42395	0.083333333	14.745
42395	0.125	14.745
42395	0.166666667	14.745
42395	0.208333333	14.745
42395	0.25	14.697
42395	0.291666667	14.673
42395	0.333333333	14.673
42395	0.375	14.649
42395	0.416666667	14.673
42395	0.458333333	14.673
42395	0.5	14.697
42395	0.541666667	14.721
42395	0.583333333	14.745
42395	0.625	14.745
42395	0.666666667	14.745
42395	0.708333333	14.768
42395	0.75	14.768
42395	0.791666667	14.768
42395	0.833333333	14.768
42395	0.875	14.768
42395	0.916666667	14.768
42395	0.958333333	14.721
42396	0	14.721
42396	0.041666667	14.721
42396	0.083333333	14.721
42396	0.125	14.721
42396	0.166666667	14.721
42396	0.208333333	14.697
42396	0.25	14.697
42396	0.291666667	14.673
42396	0.333333333	14.673
42396	0.375	14.673
42396	0.416666667	14.673
42396	0.458333333	14.673
42396	0.5	14.697
42396	0.541666667	14.697
42396	0.583333333	14.721
42396	0.625	14.768
42396	0.666666667	14.768
42396	0.708333333	14.768
42396	0.75	14.768
42396	0.791666667	14.768
42396	0.833333333	14.768
42396	0.875	14.768
42396	0.916666667	14.768
42396	0.958333333	14.768
42397	0	14.768
42397	0.041666667	14.792
42397	0.083333333	14.792
42397	0.125	14.768
42397	0.166666667	14.792
42397	0.208333333	14.768
42397	0.25	14.768
42397	0.291666667	14.721
42397	0.333333333	14.721
42397	0.375	14.721
42397	0.416666667	14.721
42397	0.458333333	14.697
42397	0.5	14.697
42397	0.541666667	14.697
42397	0.583333333	14.721
42397	0.625	14.745
42397	0.666666667	14.768
42397	0.708333333	14.768
42397	0.75	14.768
42397	0.791666667	14.745
42397	0.833333333	14.745
42397	0.875	14.768
42397	0.916666667	14.745
42397	0.958333333	14.745
42398	0	14.745
42398	0.041666667	14.768
42398	0.083333333	14.745
42398	0.125	14.745
42398	0.166666667	14.721
42398	0.208333333	14.721
42398	0.25	14.721
42398	0.291666667	14.721
42398	0.333333333	14.697
42398	0.375	14.673
42398	0.416666667	14.673
42398	0.458333333	14.673
