43547	0.75	13.834
43547	0.791666667	13.834
43547	0.833333333	13.834
43547	0.875	13.834
43547	0.916666667	13.81
43547	0.958333333	13.81
43548	0	13.81
43548	0.041666667	13.81
43548	0.083333333	13.81
43548	0.125	13.81
43548	0.166666667	13.81
43548	0.208333333	13.81
43548	0.25	13.81
43548	0.291666667	13.81
43548	0.333333333	13.81
43548	0.375	13.834
43548	0.416666667	13.834
43548	0.458333333	13.81
43548	0.5	13.81
43548	0.541666667	13.81
43548	0.583333333	13.81
43548	0.625	13.81
43548	0.666666667	13.81
43548	0.708333333	13.81
43548	0.75	13.81
43548	0.791666667	13.81
43548	0.833333333	13.786
43548	0.875	13.786
43548	0.916666667	13.786
43548	0.958333333	13.762
43549	0	13.786
43549	0.041666667	13.762
43549	0.083333333	13.762
43549	0.125	13.762
43549	0.166666667	13.762
43549	0.208333333	13.762
43549	0.25	13.786
43549	0.291666667	13.81
43549	0.333333333	13.834
43549	0.375	13.81
43549	0.416666667	13.81
43549	0.458333333	13.81
43549	0.5	13.858
43549	0.541666667	13.858
43549	0.583333333	13.81
43549	0.625	13.81
43549	0.666666667	13.786
43549	0.708333333	13.786
43549	0.75	13.81
43549	0.791666667	13.81
43549	0.833333333	13.786
43549	0.875	13.81
43549	0.916666667	13.81
43549	0.958333333	13.786
43550	0	13.81
43550	0.041666667	13.81
43550	0.083333333	13.858
43550	0.125	13.786
43550	0.166666667	13.81
43550	0.208333333	13.81
43550	0.25	13.81
43550	0.291666667	13.834
43550	0.333333333	13.834
43550	0.375	13.858
43550	0.416666667	13.906
43550	0.458333333	13.93
43550	0.5	13.954
43550	0.541666667	13.978
43550	0.583333333	13.978
43550	0.625	13.954
43550	0.666666667	13.954
43550	0.708333333	13.978
43550	0.75	13.906
43550	0.791666667	13.906
43550	0.833333333	13.906
43550	0.875	13.906
43550	0.916666667	13.906
43550	0.958333333	13.954
43551	0	13.93
43551	0.041666667	13.882
43551	0.083333333	13.93
43551	0.125	13.954
43551	0.166666667	13.93
43551	0.208333333	13.954
43551	0.25	13.978
43551	0.291666667	14.026
43551	0.333333333	14.026
43551	0.375	14.05
43551	0.416666667	14.05
43551	0.458333333	14.05
43551	0.5	14.05
43551	0.541666667	14.05
43551	0.583333333	14.026
43551	0.625	14.05
43551	0.666666667	14.05
43551	0.708333333	14.074
43551	0.75	14.074
43551	0.791666667	14.026
43551	0.833333333	14.026
43551	0.875	14.026
43551	0.916666667	14.002
43551	0.958333333	13.954
43552	0	13.954
43552	0.041666667	13.978
43552	0.083333333	14.002
43552	0.125	13.978
43552	0.166666667	13.978
43552	0.208333333	14.002
43552	0.25	13.978
43552	0.291666667	13.954
43552	0.333333333	13.93
43552	0.375	13.906
43552	0.416666667	13.906
43552	0.458333333	13.858
43552	0.5	13.858
43552	0.541666667	13.858
43552	0.583333333	13.882
43552	0.625	13.906
43552	0.666666667	13.93
43552	0.708333333	13.882
43552	0.75	13.882
43552	0.791666667	13.882
43552	0.833333333	13.858
43552	0.875	13.834
43552	0.916666667	13.786
43552	0.958333333	13.81
43553	0	13.81
43553	0.041666667	13.834
43553	0.083333333	13.858
43553	0.125	13.858
43553	0.166666667	13.858
43553	0.208333333	13.834
43553	0.25	13.81
43553	0.291666667	13.81
43553	0.333333333	13.81
43553	0.375	13.93
43553	0.416666667	13.906
43553	0.458333333	13.93
43553	0.5	13.954
43553	0.541666667	13.978
43553	0.583333333	14.002
43553	0.625	14.002
43553	0.666666667	13.882
43553	0.708333333	13.882
43553	0.75	13.906
43553	0.791666667	13.858
43553	0.833333333	13.834
43553	0.875	13.834
43553	0.916666667	13.882
43553	0.958333333	13.834
43554	0	13.906
43554	0.041666667	13.906
43554	0.083333333	13.906
43554	0.125	13.834
43554	0.166666667	13.81
43554	0.208333333	13.834
43554	0.25	13.906
43554	0.291666667	13.81
43554	0.333333333	13.81
43554	0.375	13.762
43554	0.416666667	13.786
43554	0.458333333	13.834
43554	0.5	13.834
43554	0.541666667	13.834
43554	0.583333333	13.93
43554	0.625	13.834
43554	0.666666667	13.858
43554	0.708333333	13.834
43554	0.75	13.81
43554	0.791666667	13.81
43554	0.833333333	13.81
43554	0.875	13.786
43554	0.916666667	13.762
43554	0.958333333	13.786
43555	0	13.762
43555	0.041666667	13.762
43555	0.083333333	13.762
43555	0.125	13.738
43555	0.166666667	13.738
43555	0.208333333	13.762
43555	0.25	13.81
43555	0.291666667	13.738
43555	0.333333333	13.738
43555	0.375	13.786
43555	0.416666667	13.81
43555	0.458333333	13.81
43555	0.5	13.81
43555	0.541666667	13.81
43555	0.583333333	13.786
43555	0.625	13.762
43555	0.666666667	13.786
43555	0.708333333	13.762
43555	0.75	13.762
43555	0.791666667	13.81
43555	0.833333333	13.81
43555	0.875	13.738
43555	0.916666667	13.762
43555	0.958333333	13.738
43556	0	13.738
43556	0.041666667	13.738
43556	0.083333333	13.762
43556	0.125	13.762
43556	0.166666667	13.738
43556	0.208333333	13.738
43556	0.25	13.738
43556	0.291666667	13.738
43556	0.333333333	13.738
43556	0.375	13.738
43556	0.416666667	13.738
43556	0.458333333	13.738
43556	0.5	13.762
43556	0.541666667	13.762
43556	0.583333333	13.762
43556	0.625	13.762
43556	0.666666667	13.762
43556	0.708333333	13.738
43556	0.75	13.738
43556	0.791666667	13.738
43556	0.833333333	13.738
43556	0.875	13.738
43556	0.916666667	13.738
43556	0.958333333	13.738
43557	0	13.738
43557	0.041666667	13.714
43557	0.083333333	13.714
43557	0.125	13.714
43557	0.166666667	13.714
43557	0.208333333	13.714
43557	0.25	13.714
43557	0.291666667	13.714
43557	0.333333333	13.714
43557	0.375	13.714
43557	0.416666667	13.714
43557	0.458333333	13.738
43557	0.5	13.738
43557	0.541666667	13.738
43557	0.583333333	13.738
43557	0.625	13.738
43557	0.666666667	13.738
43557	0.708333333	13.738
43557	0.75	13.738
43557	0.791666667	13.738
43557	0.833333333	13.738
43557	0.875	13.714
43557	0.916666667	13.714
43557	0.958333333	13.738
43558	0	13.738
43558	0.041666667	13.738
43558	0.083333333	13.738
43558	0.125	13.762
43558	0.166666667	13.762
43558	0.208333333	13.762
43558	0.25	13.738
43558	0.291666667	13.738
43558	0.333333333	13.738
43558	0.375	13.738
43558	0.416666667	13.738
43558	0.458333333	13.762
43558	0.5	13.762
43558	0.541666667	13.762
43558	0.583333333	13.762
43558	0.625	13.762
43558	0.666666667	13.762
43558	0.708333333	13.762
43558	0.75	13.762
43558	0.791666667	13.762
43558	0.833333333	13.738
43558	0.875	13.738
43558	0.916666667	13.738
43558	0.958333333	13.738
43559	0	13.738
43559	0.041666667	13.738
43559	0.083333333	13.738
43559	0.125	13.738
43559	0.166666667	13.762
43559	0.208333333	13.762
43559	0.25	13.738
43559	0.291666667	13.738
43559	0.333333333	13.738
43559	0.375	13.738
43559	0.416666667	13.738
43559	0.458333333	13.738
43559	0.5	13.738
43559	0.541666667	13.738
43559	0.583333333	13.762
43559	0.625	13.762
43559	0.666666667	13.762
43559	0.708333333	13.762
43559	0.75	13.762
43559	0.791666667	13.762
43559	0.833333333	13.738
43559	0.875	13.738
43559	0.916666667	13.738
43559	0.958333333	13.738
43560	0	13.762
43560	0.041666667	13.738
43560	0.083333333	13.762
43560	0.125	13.762
43560	0.166666667	13.762
43560	0.208333333	13.762
43560	0.25	13.714
43560	0.291666667	13.786
43560	0.333333333	13.762
43560	0.375	13.425
43560	0.416666667	13.473
43560	0.458333333	13.353
43560	0.5	13.281
43560	0.541666667	13.377
43560	0.583333333	13.57
43560	0.625	13.642
43560	0.666666667	13.666
43560	0.708333333	13.714
43560	0.75	13.666
43560	0.791666667	13.666
43560	0.833333333	13.69
43560	0.875	13.714
43560	0.916666667	13.714
43560	0.958333333	13.714
43561	0	13.714
43561	0.041666667	13.69
43561	0.083333333	13.69
43561	0.125	13.69
43561	0.166666667	13.69
43561	0.208333333	13.69
43561	0.25	13.714
43561	0.291666667	13.738
43561	0.333333333	13.738
43561	0.375	13.738
43561	0.416666667	13.714
43561	0.458333333	13.714
43561	0.5	13.714
43561	0.541666667	13.714
43561	0.583333333	13.714
43561	0.625	13.714
43561	0.666666667	13.714
43561	0.708333333	13.714
43561	0.75	13.714
43561	0.791666667	13.714
43561	0.833333333	13.714
43561	0.875	13.714
43561	0.916666667	13.714
43561	0.958333333	13.714
43562	0	13.714
43562	0.041666667	13.642
43562	0.083333333	13.642
43562	0.125	13.642
43562	0.166666667	13.642
43562	0.208333333	13.69
43562	0.25	13.714
43562	0.291666667	13.714
43562	0.333333333	13.69
43562	0.375	13.69
43562	0.416666667	13.738
43562	0.458333333	13.738
43562	0.5	13.738
43562	0.541666667	13.738
43562	0.583333333	13.738
43562	0.625	13.762
43562	0.666666667	13.714
43562	0.708333333	13.714
43562	0.75	13.714
43562	0.791666667	13.738
43562	0.833333333	13.738
43562	0.875	13.666
43562	0.916666667	13.738
43562	0.958333333	13.738
43563	0	13.738
43563	0.041666667	13.714
43563	0.083333333	13.714
43563	0.125	13.714
43563	0.166666667	13.714
43563	0.208333333	13.714
43563	0.25	13.714
43563	0.291666667	13.714
43563	0.333333333	13.714
43563	0.375	13.69
43563	0.416666667	13.69
43563	0.458333333	13.69
43563	0.5	13.69
43563	0.541666667	13.714
43563	0.583333333	13.714
43563	0.625	13.714
43563	0.666666667	13.714
43563	0.708333333	13.714
43563	0.75	13.714
43563	0.791666667	13.714
43563	0.833333333	13.714
43563	0.875	13.714
43563	0.916666667	13.714
43563	0.958333333	13.714
43564	0	13.714
43564	0.041666667	13.714
43564	0.083333333	13.714
43564	0.125	13.714
43564	0.166666667	13.714
43564	0.208333333	13.714
43564	0.25	13.738
43564	0.291666667	13.738
43564	0.333333333	13.714
43564	0.375	13.714
43564	0.416666667	13.714
43564	0.458333333	13.714
43564	0.5	13.714
43564	0.541666667	13.714
43564	0.583333333	13.714
43564	0.625	13.714
43564	0.666666667	13.714
43564	0.708333333	13.738
43564	0.75	13.714
43564	0.791666667	13.714
43564	0.833333333	13.714
43564	0.875	13.738
43564	0.916666667	13.738
43564	0.958333333	13.738
43565	0	13.738
43565	0.041666667	13.738
43565	0.083333333	13.738
43565	0.125	13.738
43565	0.166666667	13.738
43565	0.208333333	13.738
43565	0.25	13.738
43565	0.291666667	13.738
43565	0.333333333	13.762
43565	0.375	13.738
43565	0.416666667	13.738
43565	0.458333333	13.738
43565	0.5	13.738
43565	0.541666667	13.738
43565	0.583333333	13.738
43565	0.625	13.738
43565	0.666666667	13.738
43565	0.708333333	13.762
43565	0.75	13.762
43565	0.791666667	13.762
43565	0.833333333	13.786
43565	0.875	13.786
43565	0.916666667	13.786
43565	0.958333333	13.786
43566	0	13.786
43566	0.041666667	13.786
43566	0.083333333	13.786
43566	0.125	13.786
43566	0.166666667	13.762
43566	0.208333333	13.786
43566	0.25	13.81
43566	0.291666667	13.786
43566	0.333333333	13.786
43566	0.375	13.81
43566	0.416666667	13.834
43566	0.458333333	13.858
43566	0.5	13.858
43566	0.541666667	13.858
43566	0.583333333	13.858
43566	0.625	13.906
43566	0.666666667	13.882
43566	0.708333333	13.882
43566	0.75	13.906
43566	0.791666667	13.906
43566	0.833333333	13.858
43566	0.875	13.858
43566	0.916666667	13.858
43566	0.958333333	13.882
43567	0	13.906
43567	0.041666667	13.882
43567	0.083333333	13.906
43567	0.125	13.906
43567	0.166666667	13.882
43567	0.208333333	13.906
43567	0.25	13.93
43567	0.291666667	13.906
43567	0.333333333	13.906
43567	0.375	13.906
43567	0.416666667	13.906
43567	0.458333333	13.906
43567	0.5	13.93
43567	0.541666667	13.906
43567	0.583333333	13.882
43567	0.625	13.882
43567	0.666666667	13.834
43567	0.708333333	13.834
43567	0.75	13.834
43567	0.791666667	13.834
43567	0.833333333	13.81
43567	0.875	13.834
43567	0.916666667	13.81
43567	0.958333333	13.834
43568	0	13.834
43568	0.041666667	13.858
43568	0.083333333	13.834
43568	0.125	13.834
43568	0.166666667	13.81
43568	0.208333333	13.81
43568	0.25	13.81
43568	0.291666667	13.834
43568	0.333333333	13.81
43568	0.375	13.858
43568	0.416666667	13.882
43568	0.458333333	13.882
43568	0.5	13.882
43568	0.541666667	13.906
43568	0.583333333	13.906
43568	0.625	13.906
43568	0.666666667	13.906
43568	0.708333333	13.93
43568	0.75	13.882
43568	0.791666667	13.882
43568	0.833333333	13.858
43568	0.875	13.882
43568	0.916666667	13.882
43568	0.958333333	13.882
43569	0	13.906
43569	0.041666667	13.858
43569	0.083333333	13.882
43569	0.125	13.834
43569	0.166666667	13.834
43569	0.208333333	13.81
43569	0.25	13.81
43569	0.291666667	13.786
43569	0.333333333	13.786
43569	0.375	13.786
43569	0.416666667	13.81
43569	0.458333333	13.834
43569	0.5	13.858
43569	0.541666667	13.858
43569	0.583333333	13.882
43569	0.625	13.906
43569	0.666666667	13.978
43569	0.708333333	13.882
43569	0.75	13.858
43569	0.791666667	13.834
43569	0.833333333	13.81
43569	0.875	13.81
43569	0.916666667	13.81
43569	0.958333333	13.81
43570	0	13.81
43570	0.041666667	13.834
43570	0.083333333	13.882
43570	0.125	13.882
43570	0.166666667	13.882
43570	0.208333333	13.906
43570	0.25	13.882
43570	0.291666667	13.858
43570	0.333333333	13.858
43570	0.375	13.858
43570	0.416666667	13.882
43570	0.458333333	13.906
43570	0.5	13.906
43570	0.541666667	13.906
43570	0.583333333	13.906
43570	0.625	13.93
43570	0.666666667	13.906
43570	0.708333333	13.906
43570	0.75	13.906
43570	0.791666667	13.906
43570	0.833333333	13.93
43570	0.875	13.93
43570	0.916666667	13.906
43570	0.958333333	13.882
43571	0	13.906
43571	0.041666667	13.906
43571	0.083333333	13.906
43571	0.125	13.858
43571	0.166666667	13.882
43571	0.208333333	13.906
43571	0.25	13.906
43571	0.291666667	13.906
43571	0.333333333	13.882
43571	0.375	13.906
43571	0.416666667	13.954
43571	0.458333333	13.906
43571	0.5	13.954
43571	0.541666667	14.002
43571	0.583333333	13.978
43571	0.625	14.002
43571	0.666666667	13.978
43571	0.708333333	14.026
43571	0.75	14.026
43571	0.791666667	14.098
43571	0.833333333	14.026
43571	0.875	14.026
43571	0.916666667	13.978
43571	0.958333333	14.026
43572	0	14.002
43572	0.041666667	14.074
43572	0.083333333	14.05
43572	0.125	14.05
43572	0.166666667	14.026
43572	0.208333333	14.074
43572	0.25	14.002
43572	0.291666667	14.05
43572	0.333333333	14.074
43572	0.375	14.122
43572	0.416666667	14.17
43572	0.458333333	14.122
43572	0.5	14.122
43572	0.541666667	14.05
43572	0.583333333	14.002
43572	0.625	14.002
43572	0.666666667	14.002
43572	0.708333333	14.002
43572	0.75	14.098
43572	0.791666667	14.098
43572	0.833333333	14.05
43572	0.875	14.05
43572	0.916666667	13.978
43572	0.958333333	13.93
43573	0	13.954
43573	0.041666667	13.93
43573	0.083333333	13.906
43573	0.125	13.906
43573	0.166666667	13.93
43573	0.208333333	13.93
43573	0.25	13.906
43573	0.291666667	13.906
43573	0.333333333	13.93
43573	0.375	13.93
43573	0.416666667	13.93
43573	0.458333333	13.93
43573	0.5	13.93
43573	0.541666667	13.978
43573	0.583333333	14.098
43573	0.625	14.098
43573	0.666666667	14.026
43573	0.708333333	13.954
43573	0.75	13.954
43573	0.791666667	14.026
43573	0.833333333	14.122
43573	0.875	14.146
43573	0.916666667	14.146
43573	0.958333333	14.122
43574	0	14.074
43574	0.041666667	14.098
43574	0.083333333	14.17
43574	0.125	14.242
43574	0.166666667	14.337
43574	0.208333333	14.314
43574	0.25	14.314
43574	0.291666667	14.361
43574	0.333333333	14.409
43574	0.375	14.361
43574	0.416666667	14.242
43574	0.458333333	14.218
43574	0.5	14.385
43574	0.541666667	14.409
43574	0.583333333	14.529
43574	0.625	14.433
43574	0.666666667	14.577
43574	0.708333333	14.673
43574	0.75	14.505
43574	0.791666667	14.361
43574	0.833333333	14.433
43574	0.875	14.457
43574	0.916666667	14.385
43574	0.958333333	14.553
43575	0	14.601
43575	0.041666667	14.625
43575	0.083333333	14.601
43575	0.125	14.625
43575	0.166666667	14.673
43575	0.208333333	14.697
43575	0.25	14.697
43575	0.291666667	14.697
43575	0.333333333	14.601
43575	0.375	14.625
43575	0.416666667	14.697
43575	0.458333333	14.721
43575	0.5	14.697
43575	0.541666667	14.745
43575	0.583333333	14.721
43575	0.625	14.721
43575	0.666666667	14.721
43575	0.708333333	14.816
43575	0.75	14.816
43575	0.791666667	14.721
43575	0.833333333	14.649
43575	0.875	14.721
43575	0.916666667	14.721
43575	0.958333333	14.768
43576	0	14.768
43576	0.041666667	14.768
43576	0.083333333	14.792
43576	0.125	14.792
43576	0.166666667	14.768
43576	0.208333333	14.768
43576	0.25	14.792
43576	0.291666667	14.816
43576	0.333333333	14.84
43576	0.375	14.864
43576	0.416666667	14.888
43576	0.458333333	14.888
43576	0.5	14.864
43576	0.541666667	14.888
43576	0.583333333	14.84
43576	0.625	14.864
43576	0.666666667	14.84
43576	0.708333333	14.84
43576	0.75	14.84
43576	0.791666667	14.816
43576	0.833333333	14.84
43576	0.875	14.864
43576	0.916666667	14.864
43576	0.958333333	14.864
43577	0	14.888
43577	0.041666667	14.912
43577	0.083333333	14.912
43577	0.125	14.912
43577	0.166666667	14.912
43577	0.208333333	14.912
43577	0.25	14.888
43577	0.291666667	14.888
43577	0.333333333	14.912
43577	0.375	14.912
43577	0.416666667	14.864
43577	0.458333333	14.864
43577	0.5	14.864
43577	0.541666667	14.888
43577	0.583333333	14.912
43577	0.625	14.936
43577	0.666666667	14.96
43577	0.708333333	14.96
43577	0.75	14.912
43577	0.791666667	14.912
43577	0.833333333	14.936
43577	0.875	14.912
43577	0.916666667	14.912
43577	0.958333333	14.864
43578	0	14.697
43578	0.041666667	14.864
43578	0.083333333	14.745
43578	0.125	14.673
43578	0.166666667	14.673
43578	0.208333333	14.721
43578	0.25	14.745
43578	0.291666667	14.888
43578	0.333333333	14.816
43578	0.375	14.84
43578	0.416666667	14.864
43578	0.458333333	14.792
43578	0.5	14.745
43578	0.541666667	14.888
43578	0.583333333	14.864
43578	0.625	14.888
43578	0.666666667	14.768
43578	0.708333333	14.792
43578	0.75	14.84
43578	0.791666667	14.768
43578	0.833333333	14.768
43578	0.875	14.745
43578	0.916666667	14.697
43578	0.958333333	14.697
43579	0	14.697
43579	0.041666667	14.697
43579	0.083333333	14.697
43579	0.125	14.697
43579	0.166666667	14.697
43579	0.208333333	14.673
43579	0.25	14.673
43579	0.291666667	14.649
43579	0.333333333	14.673
43579	0.375	14.673
43579	0.416666667	14.649
43579	0.458333333	14.649
43579	0.5	14.649
43579	0.541666667	14.697
43579	0.583333333	14.673
43579	0.625	14.697
43579	0.666666667	14.721
43579	0.708333333	14.721
43579	0.75	14.697
43579	0.791666667	14.697
43579	0.833333333	14.697
43579	0.875	14.697
43579	0.916666667	14.697
43579	0.958333333	14.673
43580	0	14.649
43580	0.041666667	14.649
43580	0.083333333	14.649
43580	0.125	14.697
43580	0.166666667	14.649
43580	0.208333333	14.649
43580	0.25	14.649
43580	0.291666667	14.673
43580	0.333333333	14.697
43580	0.375	14.697
43580	0.416666667	14.673
43580	0.458333333	14.673
43580	0.5	14.673
43580	0.541666667	14.673
43580	0.583333333	14.673
43580	0.625	14.673
43580	0.666666667	14.673
43580	0.708333333	14.673
43580	0.75	14.697
43580	0.791666667	14.697
43580	0.833333333	14.721
43580	0.875	14.721
43580	0.916666667	14.745
43580	0.958333333	14.745
43581	0	14.745
43581	0.041666667	14.745
43581	0.083333333	14.745
43581	0.125	14.745
43581	0.166666667	14.721
43581	0.208333333	14.721
43581	0.25	14.721
43581	0.291666667	14.721
43581	0.333333333	14.721
43581	0.375	14.745
43581	0.416666667	14.745
43581	0.458333333	14.721
43581	0.5	14.721
43581	0.541666667	14.721
43581	0.583333333	14.745
43581	0.625	14.745
43581	0.666666667	14.745
43581	0.708333333	14.745
43581	0.75	14.721
43581	0.791666667	14.745
43581	0.833333333	14.745
43581	0.875	14.745
43581	0.916666667	14.745
43581	0.958333333	14.745
43582	0	14.745
43582	0.041666667	14.721
43582	0.083333333	14.721
43582	0.125	14.721
43582	0.166666667	14.721
43582	0.208333333	14.697
43582	0.25	14.697
43582	0.291666667	14.721
43582	0.333333333	14.625
43582	0.375	14.649
43582	0.416666667	14.577
43582	0.458333333	14.577
43582	0.5	14.577
43582	0.541666667	14.625
43582	0.583333333	14.625
43582	0.625	14.601
43582	0.666666667	14.601
43582	0.708333333	14.673
43582	0.75	14.649
43582	0.791666667	14.625
43582	0.833333333	14.577
43582	0.875	14.553
43582	0.916666667	14.529
43582	0.958333333	14.553
43583	0	14.529
43583	0.041666667	14.553
43583	0.083333333	14.457
43583	0.125	14.505
43583	0.166666667	14.481
43583	0.208333333	14.481
43583	0.25	14.505
43583	0.291666667	14.433
43583	0.333333333	14.29
43583	0.375	13.93
43583	0.416666667	13.858
43583	0.458333333	13.834
43583	0.5	13.81
43583	0.541666667	13.81
43583	0.583333333	13.858
43583	0.625	13.906
43583	0.666666667	14.002
43583	0.708333333	14.05
43583	0.75	14.146
43583	0.791666667	14.242
43583	0.833333333	14.337
43583	0.875	14.385
43583	0.916666667	14.433
43583	0.958333333	14.457
43584	0	13.882
43584	0.041666667	13.81
43584	0.083333333	13.834
43584	0.125	13.882
43584	0.166666667	13.954
43584	0.208333333	13.954
43584	0.25	13.954
43584	0.291666667	14.002
43584	0.333333333	14.026
43584	0.375	14.002
43584	0.416666667	13.906
43584	0.458333333	14.026
43584	0.5	14.194
43584	0.541666667	14.218
43584	0.583333333	14.314
43584	0.625	14.385
43584	0.666666667	14.433
43584	0.708333333	14.433
43584	0.75	14.457
43584	0.791666667	14.409
43584	0.833333333	14.361
43584	0.875	14.242
43584	0.916666667	14.337
43584	0.958333333	14.337
43585	0	14.337
43585	0.041666667	14.337
43585	0.083333333	14.361
43585	0.125	14.385
43585	0.166666667	14.409
43585	0.208333333	14.553
43585	0.25	14.601
43585	0.291666667	14.601
43585	0.333333333	14.553
43585	0.375	14.601
43585	0.416666667	14.625
43585	0.458333333	14.649
43585	0.5	14.625
43585	0.541666667	14.625
43585	0.583333333	14.601
43585	0.625	14.577
43585	0.666666667	14.529
43585	0.708333333	14.553
43585	0.75	14.529
43585	0.791666667	14.529
43585	0.833333333	14.529
43585	0.875	14.553
43585	0.916666667	14.577
43585	0.958333333	14.601
43586	0	14.577
43586	0.041666667	14.601
43586	0.083333333	14.601
43586	0.125	14.625
43586	0.166666667	14.625
43586	0.208333333	14.577
43586	0.25	14.649
43586	0.291666667	14.601
43586	0.333333333	14.577
43586	0.375	14.577
43586	0.416666667	14.553
43586	0.458333333	14.577
43586	0.5	14.601
43586	0.541666667	14.601
43586	0.583333333	14.601
43586	0.625	14.649
43586	0.666666667	14.625
43586	0.708333333	14.481
43586	0.75	14.385
43586	0.791666667	14.577
43586	0.833333333	14.505
43586	0.875	14.529
43586	0.916666667	14.529
43586	0.958333333	14.553
43587	0	14.553
43587	0.041666667	14.505
43587	0.083333333	14.553
43587	0.125	14.577
43587	0.166666667	14.481
43587	0.208333333	14.529
43587	0.25	14.481
43587	0.291666667	14.529
43587	0.333333333	14.529
43587	0.375	14.529
43587	0.416666667	14.553
43587	0.458333333	14.529
43587	0.5	14.553
43587	0.541666667	14.529
43587	0.583333333	14.553
43587	0.625	14.505
43587	0.666666667	14.433
43587	0.708333333	14.457
43587	0.75	14.314
43587	0.791666667	14.314
43587	0.833333333	14.337
43587	0.875	14.457
43587	0.916666667	14.457
43587	0.958333333	14.481
43588	0	14.385
43588	0.041666667	14.361
43588	0.083333333	14.314
43588	0.125	14.337
43588	0.166666667	14.409
43588	0.208333333	14.242
43588	0.25	14.194
43588	0.291666667	14.194
43588	0.333333333	14.242
43588	0.375	14.074
43588	0.416666667	14.05
43588	0.458333333	14.05
43588	0.5	14.337
43588	0.541666667	14.385
43588	0.583333333	14.457
43588	0.625	14.146
43588	0.666666667	14.074
43588	0.708333333	14.002
43588	0.75	13.978
43588	0.791666667	13.954
43588	0.833333333	14.002
43588	0.875	14.026
43588	0.916666667	13.954
43588	0.958333333	13.93
43589	0	14.074
43589	0.041666667	14.05
43589	0.083333333	14.17
43589	0.125	14.098
43589	0.166666667	14.098
43589	0.208333333	14.218
43589	0.25	14.29
43589	0.291666667	14.337
43589	0.333333333	14.337
43589	0.375	14.122
43589	0.416666667	14.098
43589	0.458333333	14.026
43589	0.5	14.026
43589	0.541666667	14.05
43589	0.583333333	14.194
43589	0.625	14.194
43589	0.666666667	14.098
43589	0.708333333	14.122
43589	0.75	14.146
43589	0.791666667	14.337
43589	0.833333333	14.529
43589	0.875	14.553
43589	0.916666667	14.481
43589	0.958333333	14.361
43590	0	14.361
43590	0.041666667	14.385
43590	0.083333333	14.385
43590	0.125	14.337
43590	0.166666667	14.146
43590	0.208333333	14.074
43590	0.25	14.002
43590	0.291666667	13.954
43590	0.333333333	13.93
43590	0.375	14.026
43590	0.416666667	14.146
43590	0.458333333	14.218
43590	0.5	14.314
43590	0.541666667	14.002
43590	0.583333333	14.05
43590	0.625	14.361
43590	0.666666667	14.505
43590	0.708333333	14.649
43590	0.75	14.625
43590	0.791666667	14.625
43590	0.833333333	14.577
43590	0.875	14.481
43590	0.916666667	14.026
43590	0.958333333	14.122
43591	0	14.098
43591	0.041666667	14.146
43591	0.083333333	14.17
43591	0.125	14.122
43591	0.166666667	14.146
43591	0.208333333	14.17
43591	0.25	13.954
43591	0.291666667	13.906
43591	0.333333333	13.93
43591	0.375	13.978
43591	0.416666667	14.266
43591	0.458333333	14.433
43591	0.5	14.337
43591	0.541666667	14.314
43591	0.583333333	14.17
43591	0.625	14.146
43591	0.666666667	14.098
43591	0.708333333	13.93
43591	0.75	13.954
43591	0.791666667	14.002
43591	0.833333333	14.098
43591	0.875	14.002
43591	0.916666667	14.05
43591	0.958333333	14.074
43592	0	14.098
43592	0.041666667	14.266
43592	0.083333333	14.314
43592	0.125	14.505
43592	0.166666667	14.721
43592	0.208333333	14.625
43592	0.25	14.601
43592	0.291666667	14.577
43592	0.333333333	14.673
43592	0.375	14.673
43592	0.416666667	14.601
43592	0.458333333	14.529
43592	0.5	14.481
43592	0.541666667	14.481
43592	0.583333333	14.505
43592	0.625	14.529
43592	0.666666667	14.505
43592	0.708333333	14.505
43592	0.75	14.505
43592	0.791666667	14.553
43592	0.833333333	14.577
43592	0.875	14.601
43592	0.916666667	14.601
43592	0.958333333	14.649
43593	0	14.697
43593	0.041666667	14.697
43593	0.083333333	14.673
43593	0.125	14.625
43593	0.166666667	14.673
43593	0.208333333	14.697
43593	0.25	14.697
43593	0.291666667	14.745
43593	0.333333333	14.768
43593	0.375	14.816
43593	0.416666667	14.864
43593	0.458333333	14.792
43593	0.5	14.721
43593	0.541666667	14.721
43593	0.583333333	14.768
43593	0.625	14.792
43593	0.666666667	14.912
43593	0.708333333	15.055
43593	0.75	15.103
43593	0.791666667	15.151
43593	0.833333333	15.127
43593	0.875	15.199
43593	0.916666667	15.223
43593	0.958333333	15.247
43594	0	15.342
43594	0.041666667	15.318
43594	0.083333333	15.366
43594	0.125	15.39
43594	0.166666667	15.414
43594	0.208333333	15.438
43594	0.25	15.438
43594	0.291666667	15.438
43594	0.333333333	15.438
43594	0.375	15.438
43594	0.416666667	15.39
43594	0.458333333	15.39
43594	0.5	15.366
43594	0.541666667	15.247
43594	0.583333333	15.175
43594	0.625	14.936
43594	0.666666667	14.984
43594	0.708333333	14.984
43594	0.75	15.031
43594	0.791666667	14.912
43594	0.833333333	14.984
43594	0.875	14.984
43594	0.916666667	14.984
43594	0.958333333	15.055
43595	0	15.055
43595	0.041666667	14.84
43595	0.083333333	14.194
43595	0.125	14.098
43595	0.166666667	14.05
43595	0.208333333	14.816
43595	0.25	14.768
43595	0.291666667	14.505
