42269	0.208333333	22.609
42269	0.25	22.298
42269	0.291666667	20.936
42269	0.333333333	20.341
42269	0.375	21.27
42269	0.416666667	22.729
42269	0.458333333	23.28
42269	0.5	22.872
42269	0.541666667	23.136
42269	0.583333333	22.417
42269	0.625	22.681
42269	0.666666667	22.393
42269	0.708333333	22.441
42269	0.75	22.561
42269	0.791666667	21.676
42269	0.833333333	20.579
42269	0.875	19.865
42269	0.916666667	20.627
42269	0.958333333	20.388
42270	0	22.8
42270	0.041666667	23.256
42270	0.083333333	23.256
42270	0.125	23.28
42270	0.166666667	23.256
42270	0.208333333	23.232
42270	0.25	23.208
42270	0.291666667	23.232
42270	0.333333333	23.208
42270	0.375	23.016
42270	0.416666667	22.561
42270	0.458333333	22.537
42270	0.5	22.537
42270	0.541666667	22.561
42270	0.583333333	22.585
42270	0.625	22.513
42270	0.666666667	22.513
42270	0.708333333	22.465
42270	0.75	22.465
42270	0.791666667	22.441
42270	0.833333333	22.417
42270	0.875	22.298
42270	0.916666667	22.154
42270	0.958333333	22.106
42271	0	22.274
42271	0.041666667	22.369
42271	0.083333333	22.441
42271	0.125	22.513
42271	0.166666667	22.537
42271	0.208333333	22.489
42271	0.25	22.417
42271	0.291666667	22.345
42271	0.333333333	22.274
42271	0.375	22.25
42271	0.416666667	22.345
42271	0.458333333	22.417
42271	0.5	22.561
42271	0.541666667	22.585
42271	0.583333333	22.609
42271	0.625	22.633
42271	0.666666667	22.633
42271	0.708333333	22.609
42271	0.75	22.25
42271	0.791666667	22.393
42271	0.833333333	22.513
42271	0.875	22.537
42271	0.916666667	21.987
42271	0.958333333	20.317
42272	0	20.341
42272	0.041666667	20.627
42272	0.083333333	21.103
42272	0.125	22.633
42272	0.166666667	22.513
42272	0.208333333	22.417
42272	0.25	22.417
42272	0.291666667	22.393
42272	0.333333333	22.417
42272	0.375	22.393
42272	0.416666667	22.25
42272	0.458333333	21.008
42272	0.5	19.722
42272	0.541666667	20.507
42272	0.583333333	19.722
42272	0.625	20.031
42272	0.666666667	18.438
42272	0.708333333	17.986
42272	0.75	20.793
42272	0.791666667	20.507
42272	0.833333333	21.533
42272	0.875	22.034
42272	0.916666667	22.298
42272	0.958333333	22.321
42273	0	22.274
42273	0.041666667	22.25
42273	0.083333333	22.298
42273	0.125	22.489
42273	0.166666667	22.441
42273	0.208333333	21.557
42273	0.25	20.412
42273	0.291666667	19.817
42273	0.333333333	17.843
42273	0.375	17.082
42273	0.416666667	16.939
42273	0.458333333	16.963
42273	0.5	16.963
42273	0.541666667	17.486
42273	0.583333333	18.152
42273	0.625	18.794
42273	0.666666667	20.412
42273	0.708333333	20.77
42273	0.75	22.489
42273	0.791666667	21.867
42273	0.833333333	21.223
42273	0.875	21.103
42273	0.916666667	20.817
42273	0.958333333	18.485
42274	0	17.962
42274	0.041666667	18.033
42274	0.083333333	18.533
42274	0.125	18.58
42274	0.166666667	17.891
42274	0.208333333	18.01
42274	0.25	17.153
42274	0.291666667	16.677
42274	0.333333333	16.558
42274	0.375	16.868
42274	0.416666667	18.01
42274	0.458333333	17.32
42274	0.5	17.034
42274	0.541666667	16.439
42274	0.583333333	16.487
42274	0.625	16.725
42274	0.666666667	16.034
42274	0.708333333	17.843
42274	0.75	18.438
42274	0.791666667	16.511
42274	0.833333333	17.796
42274	0.875	17.724
42274	0.916666667	17.724
42274	0.958333333	17.391
42275	0	17.153
42275	0.041666667	16.868
42275	0.083333333	16.701
42275	0.125	16.892
42275	0.166666667	17.011
42275	0.208333333	17.962
42275	0.25	19.294
42275	0.291666667	19.389
42275	0.333333333	21.485
42275	0.375	17.272
42275	0.416666667	17.891
42275	0.458333333	17.724
42275	0.5	16.963
42275	0.541666667	16.63
42275	0.583333333	16.344
42275	0.625	16.392
42275	0.666666667	17.082
42275	0.708333333	16.01
42275	0.75	16.773
42275	0.791666667	16.701
42275	0.833333333	16.725
42275	0.875	16.773
42275	0.916666667	17.058
42275	0.958333333	17.677
42276	0	17.32
42276	0.041666667	16.963
42276	0.083333333	16.868
42276	0.125	16.677
42276	0.166666667	16.296
42276	0.208333333	16.201
42276	0.25	16.106
42276	0.291666667	16.058
42276	0.333333333	16.058
42276	0.375	16.082
42276	0.416666667	15.986
42276	0.458333333	15.843
42276	0.5	15.724
42276	0.541666667	15.581
42276	0.583333333	15.27
42276	0.625	15.247
42276	0.666666667	15.008
42276	0.708333333	14.96
42276	0.75	15.127
42276	0.791666667	15.414
42276	0.833333333	15.485
42276	0.875	15.581
42276	0.916666667	15.843
42276	0.958333333	16.177
42277	0	16.034
42277	0.041666667	15.724
42277	0.083333333	15.557
42277	0.125	15.39
42277	0.166666667	15.294
42277	0.208333333	15.151
42277	0.25	14.936
42277	0.291666667	14.888
42277	0.333333333	14.912
42277	0.375	14.768
42277	0.416666667	14.792
42277	0.458333333	14.936
42277	0.5	15.318
42277	0.541666667	14.768
42277	0.583333333	14.792
42277	0.625	14.721
42277	0.666666667	14.649
42277	0.708333333	14.625
42277	0.75	14.745
42277	0.791666667	14.984
42277	0.833333333	15.127
42277	0.875	15.175
42277	0.916666667	15.199
42277	0.958333333	15.151
42278	0	14.984
42278	0.041666667	14.936
42278	0.083333333	14.96
42278	0.125	15.008
42278	0.166666667	14.984
42278	0.208333333	14.864
42278	0.25	14.84
42278	0.291666667	14.864
42278	0.333333333	14.697
42278	0.375	14.649
42278	0.416666667	14.625
42278	0.458333333	14.625
42278	0.5	14.673
42278	0.541666667	14.721
42278	0.583333333	14.697
42278	0.625	14.768
42278	0.666666667	14.792
42278	0.708333333	14.864
42278	0.75	14.816
42278	0.791666667	14.697
42278	0.833333333	14.649
42278	0.875	14.577
42278	0.916666667	14.649
42278	0.958333333	14.625
42279	0	14.553
42279	0.041666667	14.505
42279	0.083333333	14.481
42279	0.125	14.505
42279	0.166666667	14.505
42279	0.208333333	14.529
42279	0.25	14.481
42279	0.291666667	14.529
42279	0.333333333	14.529
42279	0.375	14.481
42279	0.416666667	14.457
42279	0.458333333	14.457
42279	0.5	14.457
42279	0.541666667	14.457
42279	0.583333333	14.433
42279	0.625	14.433
42279	0.666666667	14.409
42279	0.708333333	14.433
42279	0.75	14.481
42279	0.791666667	14.505
42279	0.833333333	14.481
42279	0.875	14.433
42279	0.916666667	14.242
42279	0.958333333	14.242
42280	0	14.314
42280	0.041666667	14.218
42280	0.083333333	14.242
42280	0.125	14.337
42280	0.166666667	14.673
42280	0.208333333	14.673
42280	0.25	14.649
42280	0.291666667	14.385
42280	0.333333333	14.577
42280	0.375	14.601
42280	0.416666667	14.505
42280	0.458333333	14.433
42280	0.5	14.337
42280	0.541666667	14.314
42280	0.583333333	14.242
42280	0.625	14.218
42280	0.666666667	14.218
42280	0.708333333	14.218
42280	0.75	14.29
42280	0.791666667	14.409
42280	0.833333333	14.529
42280	0.875	14.721
42280	0.916666667	15.079
42280	0.958333333	15.175
42281	0	15.318
42281	0.041666667	15.27
42281	0.083333333	15.247
42281	0.125	15.175
42281	0.166666667	15.055
42281	0.208333333	14.96
42281	0.25	14.912
42281	0.291666667	14.888
42281	0.333333333	14.936
42281	0.375	14.864
42281	0.416666667	14.888
42281	0.458333333	15.055
42281	0.5	15.151
42281	0.541666667	15.175
42281	0.583333333	15.199
42281	0.625	15.199
42281	0.666666667	15.199
42281	0.708333333	15.223
42281	0.75	15.318
42281	0.791666667	15.438
42281	0.833333333	15.581
42281	0.875	15.533
42281	0.916666667	15.557
42281	0.958333333	15.557
42282	0	15.533
42282	0.041666667	15.461
42282	0.083333333	15.533
42282	0.125	15.509
42282	0.166666667	15.509
42282	0.208333333	15.509
42282	0.25	15.509
42282	0.291666667	15.509
42282	0.333333333	15.533
42282	0.375	15.533
42282	0.416666667	15.509
42282	0.458333333	15.438
42282	0.5	15.461
42282	0.541666667	15.509
42282	0.583333333	15.557
42282	0.625	15.557
42282	0.666666667	15.581
42282	0.708333333	15.342
42282	0.75	15.27
42282	0.791666667	15.199
42282	0.833333333	15.175
42282	0.875	15.199
42282	0.916666667	15.247
42282	0.958333333	15.247
42283	0	15.294
42283	0.041666667	15.366
42283	0.083333333	15.438
42283	0.125	15.438
42283	0.166666667	15.485
42283	0.208333333	15.461
42283	0.25	15.223
42283	0.291666667	15.247
42283	0.333333333	15.318
42283	0.375	15.39
42283	0.416666667	15.485
42283	0.458333333	15.533
42283	0.5	15.533
42283	0.541666667	15.652
42283	0.583333333	15.676
42283	0.625	15.7
42283	0.666666667	15.724
42283	0.708333333	15.772
42283	0.75	15.748
42283	0.791666667	15.652
42283	0.833333333	15.533
42283	0.875	15.509
42283	0.916666667	15.581
42283	0.958333333	15.652
42284	0	16.177
42284	0.041666667	16.249
42284	0.083333333	16.129
42284	0.125	16.129
42284	0.166666667	16.344
42284	0.208333333	16.534
42284	0.25	16.582
42284	0.291666667	16.034
42284	0.333333333	15.963
42284	0.375	15.963
42284	0.416666667	15.748
42284	0.458333333	15.796
42284	0.5	15.867
42284	0.541666667	15.915
42284	0.583333333	16.487
42284	0.625	17.677
42284	0.666666667	18.01
42284	0.708333333	18.2
42284	0.75	18.343
42284	0.791666667	18.343
42284	0.833333333	18.366
42284	0.875	18.414
42284	0.916666667	18.461
42284	0.958333333	18.461
42285	0	18.461
42285	0.041666667	18.461
42285	0.083333333	18.461
42285	0.125	18.461
42285	0.166666667	18.461
42285	0.208333333	18.461
42285	0.25	18.485
42285	0.291666667	18.485
42285	0.333333333	18.533
42285	0.375	18.58
42285	0.416666667	18.652
42285	0.458333333	18.771
42285	0.5	18.866
42285	0.541666667	18.961
42285	0.583333333	18.937
42285	0.625	18.889
42285	0.666666667	19.151
42285	0.708333333	19.627
42285	0.75	19.627
42285	0.791666667	19.508
42285	0.833333333	19.912
42285	0.875	19.508
42285	0.916666667	19.318
42285	0.958333333	19.199
42286	0	19.056
42286	0.041666667	18.937
42286	0.083333333	18.889
42286	0.125	18.889
42286	0.166666667	18.889
42286	0.208333333	18.889
42286	0.25	18.913
42286	0.291666667	18.937
42286	0.333333333	18.961
42286	0.375	18.961
42286	0.416666667	18.889
42286	0.458333333	18.842
42286	0.5	18.794
42286	0.541666667	18.771
42286	0.583333333	18.747
42286	0.625	18.747
42286	0.666666667	18.723
42286	0.708333333	18.723
42286	0.75	18.723
42286	0.791666667	18.723
42286	0.833333333	18.747
42286	0.875	18.771
42286	0.916666667	18.771
42286	0.958333333	18.794
42287	0	18.961
42287	0.041666667	18.985
42287	0.083333333	18.866
42287	0.125	18.557
42287	0.166666667	18.58
42287	0.208333333	18.699
42287	0.25	18.818
42287	0.291666667	18.961
42287	0.333333333	19.318
42287	0.375	18.485
42287	0.416666667	18.343
42287	0.458333333	18.366
42287	0.5	18.366
42287	0.541666667	18.247
42287	0.583333333	18.271
42287	0.625	18.105
42287	0.666666667	17.653
42287	0.708333333	17.724
42287	0.75	17.796
42287	0.791666667	17.986
42287	0.833333333	17.915
42287	0.875	18.152
42287	0.916666667	17.986
42287	0.958333333	18.105
42288	0	17.034
42288	0.041666667	16.677
42288	0.083333333	16.868
42288	0.125	17.106
42288	0.166666667	16.63
42288	0.208333333	16.606
42288	0.25	17.272
42288	0.291666667	18.176
42288	0.333333333	18.2
42288	0.375	18.01
42288	0.416666667	18.01
42288	0.458333333	17.201
42288	0.5	16.249
42288	0.541666667	15.629
42288	0.583333333	15.581
42288	0.625	15.485
42288	0.666666667	15.438
42288	0.708333333	15.581
42288	0.75	15.342
42288	0.791666667	15.342
42288	0.833333333	17.32
42288	0.875	16.963
42288	0.916666667	15.485
42288	0.958333333	17.486
42289	0	15.652
42289	0.041666667	15.581
42289	0.083333333	15.629
42289	0.125	15.533
42289	0.166666667	15.605
42289	0.208333333	15.605
42289	0.25	15.796
42289	0.291666667	16.034
42289	0.333333333	16.654
42289	0.375	15.7
42289	0.416666667	15.939
42289	0.458333333	15.819
42289	0.5	16.01
42289	0.541666667	16.129
42289	0.583333333	15.772
42289	0.625	15.581
42289	0.666666667	15.557
42289	0.708333333	15.509
42289	0.75	15.7
42289	0.791666667	17.582
42289	0.833333333	17.605
42289	0.875	17.011
42289	0.916666667	17.225
42289	0.958333333	16.725
42290	0	16.01
42290	0.041666667	15.891
42290	0.083333333	15.748
42290	0.125	15.724
42290	0.166666667	15.342
42290	0.208333333	15.414
42290	0.25	15.676
42290	0.291666667	16.106
42290	0.333333333	16.177
42290	0.375	17.034
42290	0.416666667	15.724
42290	0.458333333	15.581
42290	0.5	16.106
42290	0.541666667	16.392
42290	0.583333333	15.891
42290	0.625	15.843
42290	0.666666667	16.868
42290	0.708333333	17.629
42290	0.75	17.796
42290	0.791666667	17.938
42290	0.833333333	18.033
42290	0.875	17.391
42290	0.916666667	17.582
42290	0.958333333	17.843
42291	0	17.772
42291	0.041666667	17.891
42291	0.083333333	17.011
42291	0.125	16.773
42291	0.166666667	16.844
42291	0.208333333	17.034
42291	0.25	17.582
42291	0.291666667	18.509
42291	0.333333333	18.794
42291	0.375	18.961
42291	0.416666667	18.985
42291	0.458333333	19.032
42291	0.5	17.011
42291	0.541666667	17.201
42291	0.583333333	16.725
42291	0.625	17.534
42291	0.666666667	18.509
42291	0.708333333	19.032
42291	0.75	18.604
42291	0.791666667	19.341
42291	0.833333333	19.46
42291	0.875	18.937
42291	0.916666667	18.842
42291	0.958333333	19.508
42292	0	18.438
42292	0.041666667	19.46
42292	0.083333333	19.651
42292	0.125	18.794
42292	0.166666667	19.365
42292	0.208333333	17.629
42292	0.25	18.747
42292	0.291666667	19.627
42292	0.333333333	19.793
42292	0.375	19.77
42292	0.416666667	19.698
42292	0.458333333	19.96
42292	0.5	19.936
42292	0.541666667	19.674
42292	0.583333333	19.627
42292	0.625	19.579
42292	0.666666667	19.793
42292	0.708333333	19.841
42292	0.75	19.912
42292	0.791666667	19.817
42292	0.833333333	19.77
42292	0.875	19.674
42292	0.916666667	19.651
42292	0.958333333	19.674
42293	0	19.674
42293	0.041666667	19.674
42293	0.083333333	19.651
42293	0.125	19.46
42293	0.166666667	19.436
42293	0.208333333	19.508
42293	0.25	19.484
42293	0.291666667	19.222
42293	0.333333333	19.199
42293	0.375	19.222
42293	0.416666667	19.246
42293	0.458333333	19.389
42293	0.5	19.532
42293	0.541666667	19.532
42293	0.583333333	19.508
42293	0.625	19.555
42293	0.666666667	19.555
42293	0.708333333	19.555
42293	0.75	19.579
42293	0.791666667	19.627
42293	0.833333333	19.674
42293	0.875	19.674
42293	0.916666667	19.627
42293	0.958333333	19.318
42294	0	19.389
42294	0.041666667	19.365
42294	0.083333333	19.413
42294	0.125	19.436
42294	0.166666667	19.436
42294	0.208333333	19.436
42294	0.25	19.436
42294	0.291666667	19.436
42294	0.333333333	19.436
42294	0.375	19.389
42294	0.416666667	19.365
42294	0.458333333	19.365
42294	0.5	19.389
42294	0.541666667	19.341
42294	0.583333333	19.365
42294	0.625	19.318
42294	0.666666667	19.389
42294	0.708333333	19.365
42294	0.75	19.341
42294	0.791666667	19.341
42294	0.833333333	19.365
42294	0.875	19.46
42294	0.916666667	19.46
42294	0.958333333	19.436
42295	0	19.46
42295	0.041666667	19.484
42295	0.083333333	19.484
42295	0.125	19.555
42295	0.166666667	19.532
42295	0.208333333	19.532
42295	0.25	19.508
42295	0.291666667	19.508
42295	0.333333333	19.508
42295	0.375	19.484
42295	0.416666667	19.508
42295	0.458333333	19.508
42295	0.5	19.508
42295	0.541666667	19.508
42295	0.583333333	19.508
42295	0.625	19.508
42295	0.666666667	19.508
42295	0.708333333	19.508
42295	0.75	19.46
42295	0.791666667	19.436
42295	0.833333333	19.413
42295	0.875	19.389
42295	0.916666667	19.341
42295	0.958333333	19.318
42296	0	19.294
42296	0.041666667	19.27
42296	0.083333333	19.27
42296	0.125	19.175
42296	0.166666667	19.127
42296	0.208333333	19.175
42296	0.25	19.246
42296	0.291666667	19.294
42296	0.333333333	19.294
42296	0.375	19.318
42296	0.416666667	19.318
42296	0.458333333	19.032
42296	0.5	19.008
42296	0.541666667	19.032
42296	0.583333333	19.008
42296	0.625	18.985
42296	0.666666667	19.008
42296	0.708333333	19.008
42296	0.75	19.008
42296	0.791666667	19.032
42296	0.833333333	19.056
42296	0.875	19.056
42296	0.916666667	19.08
42296	0.958333333	19.056
42297	0	19.246
42297	0.041666667	19.199
42297	0.083333333	19.318
42297	0.125	19.318
42297	0.166666667	19.27
42297	0.208333333	19.151
42297	0.25	19.08
42297	0.291666667	19.08
42297	0.333333333	19.151
42297	0.375	19.127
42297	0.416666667	19.127
42297	0.458333333	19.127
42297	0.5	19.032
42297	0.541666667	18.842
42297	0.583333333	18.889
42297	0.625	18.794
42297	0.666666667	18.818
42297	0.708333333	18.913
42297	0.75	18.937
42297	0.791666667	18.913
42297	0.833333333	18.604
42297	0.875	19.032
42297	0.916666667	19.627
42297	0.958333333	19.103
42298	0	19.532
42298	0.041666667	19.532
42298	0.083333333	19.532
42298	0.125	19.532
42298	0.166666667	19.555
42298	0.208333333	18.889
42298	0.25	18.152
42298	0.291666667	17.605
42298	0.333333333	17.629
42298	0.375	17.558
42298	0.416666667	17.296
42298	0.458333333	17.439
42298	0.5	17.486
42298	0.541666667	17.058
42298	0.583333333	17.867
42298	0.625	18.271
42298	0.666666667	18.366
42298	0.708333333	18.461
42298	0.75	17.558
42298	0.791666667	17.249
42298	0.833333333	17.32
42298	0.875	17.249
42298	0.916666667	16.963
42298	0.958333333	17.201
42299	0	17.249
42299	0.041666667	17.344
42299	0.083333333	17.534
42299	0.125	17.558
42299	0.166666667	17.701
42299	0.208333333	17.843
42299	0.25	17.272
42299	0.291666667	16.868
42299	0.333333333	16.63
42299	0.375	16.32
42299	0.416666667	15.819
42299	0.458333333	15.748
42299	0.5	15.843
42299	0.541666667	16.058
42299	0.583333333	16.201
42299	0.625	16.177
42299	0.666666667	15.581
42299	0.708333333	16.82
42299	0.75	15.676
42299	0.791666667	16.82
42299	0.833333333	17.605
42299	0.875	18.152
42299	0.916666667	18.224
42299	0.958333333	16.844
42300	0	16.511
42300	0.041666667	16.677
42300	0.083333333	17.272
42300	0.125	16.868
42300	0.166666667	16.534
42300	0.208333333	16.272
42300	0.25	16.034
42300	0.291666667	15.748
42300	0.333333333	15.557
42300	0.375	15.39
42300	0.416666667	15.247
42300	0.458333333	15.294
42300	0.5	15.39
42300	0.541666667	15.342
42300	0.583333333	15.485
42300	0.625	15.366
42300	0.666666667	15.342
42300	0.708333333	15.605
42300	0.75	15.772
42300	0.791666667	16.129
42300	0.833333333	16.153
42300	0.875	16.272
42300	0.916666667	16.796
42300	0.958333333	16.892
42301	0	16.844
42301	0.041666667	16.677
42301	0.083333333	16.296
42301	0.125	16.32
42301	0.166666667	16.272
42301	0.208333333	16.225
42301	0.25	16.01
42301	0.291666667	15.772
42301	0.333333333	15.676
42301	0.375	15.485
42301	0.416666667	15.223
42301	0.458333333	14.936
42301	0.5	14.816
42301	0.541666667	14.912
42301	0.583333333	15.103
42301	0.625	15.151
42301	0.666666667	15.103
42301	0.708333333	15.748
42301	0.75	16.106
42301	0.791666667	16.106
42301	0.833333333	16.034
42301	0.875	16.153
42301	0.916666667	16.129
42301	0.958333333	16.225
42302	0	16.272
42302	0.041666667	16.487
42302	0.083333333	16.511
42302	0.125	16.749
42302	0.166666667	16.32
42302	0.208333333	15.963
42302	0.25	16.368
42302	0.291666667	16.534
42302	0.333333333	16.034
42302	0.375	16.129
42302	0.416666667	16.201
42302	0.458333333	15.939
42302	0.5	16.606
42302	0.541666667	18.176
42302	0.583333333	18.723
42302	0.625	18.771
42302	0.666666667	18.628
42302	0.708333333	18.461
42302	0.75	18.247
42302	0.791666667	18.319
42302	0.833333333	18.343
42302	0.875	18.509
42302	0.916666667	18.771
42302	0.958333333	17.677
42303	0	17.582
42303	0.041666667	17.843
42303	0.083333333	17.439
42303	0.125	17.272
42303	0.166666667	17.106
42303	0.208333333	18.105
42303	0.25	18.247
42303	0.291666667	18.533
42303	0.333333333	18.604
42303	0.375	18.224
42303	0.416666667	17.153
42303	0.458333333	17.391
42303	0.5	17.011
42303	0.541666667	16.177
42303	0.583333333	15.724
42303	0.625	15.819
42303	0.666666667	16.463
42303	0.708333333	16.868
42303	0.75	17.391
42303	0.791666667	17.962
42303	0.833333333	18.152
42303	0.875	18.485
42303	0.916666667	18.533
42303	0.958333333	16.796
42304	0	16.32
42304	0.041666667	16.01
42304	0.083333333	15.366
42304	0.125	15.175
42304	0.166666667	15.199
42304	0.208333333	15.223
42304	0.25	15.175
42304	0.291666667	16.177
42304	0.333333333	18.247
42304	0.375	18.057
42304	0.416666667	18.557
42304	0.458333333	16.844
42304	0.5	16.558
42304	0.541666667	16.534
42304	0.583333333	16.749
42304	0.625	16.439
42304	0.666666667	16.177
42304	0.708333333	16.296
42304	0.75	16.939
42304	0.791666667	17.534
42304	0.833333333	17.891
42304	0.875	17.772
42304	0.916666667	17.843
42304	0.958333333	17.177
42305	0	16.915
42305	0.041666667	16.534
42305	0.083333333	15.963
42305	0.125	15.772
42305	0.166666667	15.676
42305	0.208333333	15.748
42305	0.25	15.867
42305	0.291666667	16.177
42305	0.333333333	17.724
42305	0.375	18.366
42305	0.416666667	18.461
42305	0.458333333	18.794
42305	0.5	17.653
42305	0.541666667	17.629
42305	0.583333333	17.653
42305	0.625	17.368
42305	0.666666667	17.701
42305	0.708333333	18.343
42305	0.75	18.557
42305	0.791666667	18.747
42305	0.833333333	18.937
42305	0.875	18.39
42305	0.916666667	18.319
42305	0.958333333	18.485
42306	0	18.723
42306	0.041666667	18.105
42306	0.083333333	18.01
42306	0.125	18.105
42306	0.166666667	17.724
42306	0.208333333	17.439
42306	0.25	17.653
42306	0.291666667	18.509
42306	0.333333333	18.889
42306	0.375	18.985
42306	0.416666667	18.913
42306	0.458333333	18.889
42306	0.5	18.913
42306	0.541666667	18.889
42306	0.583333333	18.866
42306	0.625	18.889
42306	0.666666667	18.937
42306	0.708333333	18.889
42306	0.75	18.889
42306	0.791666667	18.842
42306	0.833333333	18.771
42306	0.875	18.723
42306	0.916666667	18.58
42306	0.958333333	18.58
42307	0	18.747
42307	0.041666667	18.842
42307	0.083333333	18.842
42307	0.125	18.866
42307	0.166666667	18.889
42307	0.208333333	18.913
42307	0.25	18.913
42307	0.291666667	18.937
42307	0.333333333	18.937
42307	0.375	18.937
42307	0.416666667	18.913
42307	0.458333333	18.913
42307	0.5	18.889
42307	0.541666667	18.842
42307	0.583333333	18.818
42307	0.625	18.747
42307	0.666666667	18.818
42307	0.708333333	18.866
42307	0.75	18.866
42307	0.791666667	18.866
42307	0.833333333	18.889
42307	0.875	18.937
42307	0.916666667	19.008
42307	0.958333333	19.008
42308	0	19.032
42308	0.041666667	18.985
42308	0.083333333	18.842
42308	0.125	18.723
42308	0.166666667	18.461
42308	0.208333333	18.319
42308	0.25	18.271
42308	0.291666667	18.39
42308	0.333333333	18.509
42308	0.375	18.675
42308	0.416666667	18.652
42308	0.458333333	18.485
42308	0.5	18.319
42308	0.541666667	18.247
42308	0.583333333	18.2
42308	0.625	18.2
42308	0.666666667	17.938
42308	0.708333333	17.629
42308	0.75	17.677
42308	0.791666667	17.843
42308	0.833333333	17.772
42308	0.875	17.891
42308	0.916666667	18.343
42308	0.958333333	18.509
42309	0	18.533
42309	0.041666667	18.461
42309	0.083333333	18.39
42309	0.125	17.891
42309	0.166666667	17.677
42309	0.208333333	17.605
42309	0.25	17.106
42309	0.291666667	16.796
42309	0.333333333	17.082
42309	0.375	16.963
42309	0.416666667	16.63
42309	0.458333333	16.487
42309	0.5	15.724
42309	0.541666667	15.629
42309	0.583333333	15.748
42309	0.625	15.485
42309	0.666666667	15.485
42309	0.708333333	15.366
42309	0.75	15.127
42309	0.791666667	15.031
42309	0.833333333	15.127
42309	0.875	15.915
42309	0.916666667	16.296
42309	0.958333333	16.415
42310	0	16.582
42310	0.041666667	17.201
42310	0.083333333	17.249
42310	0.125	16.392
42310	0.166666667	15.986
42310	0.208333333	15.629
42310	0.25	15.461
42310	0.291666667	15.318
42310	0.333333333	15.199
42310	0.375	15.199
42310	0.416666667	15.27
42310	0.458333333	15.342
42310	0.5	15.557
42310	0.541666667	15.39
42310	0.583333333	15.605
42310	0.625	15.796
42310	0.666666667	16.392
42310	0.708333333	15.843
42310	0.75	15.103
42310	0.791666667	15.366
42310	0.833333333	15.7
42310	0.875	15.867
42310	0.916666667	15.891
42310	0.958333333	15.796
42311	0	15.891
42311	0.041666667	15.939
42311	0.083333333	15.724
42311	0.125	15.366
42311	0.166666667	15.199
42311	0.208333333	14.912
42311	0.25	14.936
42311	0.291666667	14.984
42311	0.333333333	14.936
42311	0.375	14.984
42311	0.416666667	14.96
42311	0.458333333	14.96
42311	0.5	14.936
42311	0.541666667	14.816
42311	0.583333333	14.864
42311	0.625	14.816
42311	0.666666667	15.127
42311	0.708333333	15.819
42311	0.75	16.225
42311	0.791666667	16.487
42311	0.833333333	16.963
42311	0.875	17.249
42311	0.916666667	17.463
42311	0.958333333	17.582
42312	0	17.867
42312	0.041666667	18.01
42312	0.083333333	18.105
42312	0.125	18.01
42312	0.166666667	18.033
42312	0.208333333	16.892
42312	0.25	16.463
42312	0.291666667	16.558
42312	0.333333333	16.773
42312	0.375	16.915
42312	0.416666667	16.439
42312	0.458333333	16.368
42312	0.5	16.439
42312	0.541666667	16.534
42312	0.583333333	16.987
42312	0.625	17.201
42312	0.666666667	17.677
42312	0.708333333	17.748
42312	0.75	17.843
42312	0.791666667	18.152
42312	0.833333333	18.176
42312	0.875	18.176
42312	0.916666667	17.177
42312	0.958333333	16.987
42313	0	17.058
42313	0.041666667	17.249
42313	0.083333333	17.415
42313	0.125	17.629
42313	0.166666667	17.986
42313	0.208333333	18.152
42313	0.25	18.414
42313	0.291666667	18.461
42313	0.333333333	18.461
42313	0.375	18.533
42313	0.416666667	18.58
42313	0.458333333	18.533
42313	0.5	18.033
42313	0.541666667	18.081
42313	0.583333333	18.2
42313	0.625	18.2
42313	0.666666667	18.247
42313	0.708333333	18.414
42313	0.75	18.557
42313	0.791666667	18.604
42313	0.833333333	18.628
42313	0.875	18.652
42313	0.916666667	18.699
42313	0.958333333	18.747
42314	0	18.771
42314	0.041666667	18.794
42314	0.083333333	18.818
42314	0.125	18.842
42314	0.166666667	18.794
42314	0.208333333	18.771
42314	0.25	18.747
42314	0.291666667	18.747
42314	0.333333333	18.747
42314	0.375	18.771
42314	0.416666667	18.747
42314	0.458333333	18.771
42314	0.5	18.794
42314	0.541666667	18.794
42314	0.583333333	18.794
42314	0.625	18.771
42314	0.666666667	18.794
42314	0.708333333	18.771
42314	0.75	18.842
42314	0.791666667	18.961
42314	0.833333333	18.961
42314	0.875	18.913
42314	0.916666667	18.937
42314	0.958333333	19.008
42315	0	18.961
42315	0.041666667	19.008
42315	0.083333333	19.103
42315	0.125	19.103
42315	0.166666667	19.08
42315	0.208333333	19.08
42315	0.25	19.08
42315	0.291666667	19.08
42315	0.333333333	19.056
42315	0.375	19.008
42315	0.416666667	19.056
42315	0.458333333	19.056
42315	0.5	19.056
42315	0.541666667	19.08
42315	0.583333333	19.056
42315	0.625	19.056
42315	0.666666667	19.032
42315	0.708333333	19.032
42315	0.75	19.008
42315	0.791666667	18.985
42315	0.833333333	19.032
42315	0.875	19.032
42315	0.916666667	18.961
42315	0.958333333	18.961
42316	0	18.937
42316	0.041666667	18.961
42316	0.083333333	19.008
42316	0.125	19.032
42316	0.166666667	19.032
42316	0.208333333	19.056
42316	0.25	19.103
42316	0.291666667	19.175
42316	0.333333333	19.175
42316	0.375	19.151
42316	0.416666667	19.151
42316	0.458333333	19.127
42316	0.5	19.127
42316	0.541666667	19.151
42316	0.583333333	19.151
42316	0.625	19.199
42316	0.666666667	19.199
42316	0.708333333	19.246
42316	0.75	19.27
