42836	0.333333333	14.96
42836	0.375	14.96
42836	0.416666667	14.96
42836	0.458333333	14.96
42836	0.5	15.079
42836	0.541666667	15.055
42836	0.583333333	15.079
42836	0.625	15.199
42836	0.666666667	15.294
42836	0.708333333	15.127
42836	0.75	15.079
42836	0.791666667	15.079
42836	0.833333333	15.079
42836	0.875	15.008
42836	0.916666667	14.864
42836	0.958333333	14.792
42837	0	14.673
42837	0.041666667	14.697
42837	0.083333333	14.721
42837	0.125	14.745
42837	0.166666667	14.745
42837	0.208333333	14.745
42837	0.25	15.055
42837	0.291666667	14.912
42837	0.333333333	14.984
42837	0.375	14.96
42837	0.416666667	14.984
42837	0.458333333	15.031
42837	0.5	14.984
42837	0.541666667	15.079
42837	0.583333333	15.055
42837	0.625	15.055
42837	0.666666667	15.079
42837	0.708333333	15.127
42837	0.75	15.103
42837	0.791666667	15.939
42837	0.833333333	15.294
42837	0.875	15.175
42837	0.916666667	15.175
42837	0.958333333	15.103
42838	0	15.127
42838	0.041666667	14.84
42838	0.083333333	15.055
42838	0.125	15.008
42838	0.166666667	15.008
42838	0.208333333	14.984
42838	0.25	14.984
42838	0.291666667	14.936
42838	0.333333333	14.864
42838	0.375	14.84
42838	0.416666667	14.816
42838	0.458333333	14.84
42838	0.5	14.96
42838	0.541666667	14.936
42838	0.583333333	14.96
42838	0.625	14.936
42838	0.666666667	14.984
42838	0.708333333	15.031
42838	0.75	15.055
42838	0.791666667	14.936
42838	0.833333333	14.936
42838	0.875	14.84
42838	0.916666667	14.745
42838	0.958333333	14.816
42839	0	14.721
42839	0.041666667	14.721
42839	0.083333333	14.721
42839	0.125	14.721
42839	0.166666667	14.697
42839	0.208333333	14.721
42839	0.25	14.745
42839	0.291666667	14.745
42839	0.333333333	14.745
42839	0.375	14.721
42839	0.416666667	14.721
42839	0.458333333	14.816
42839	0.5	14.936
42839	0.541666667	14.96
42839	0.583333333	15.079
42839	0.625	15.223
42839	0.666666667	15.509
42839	0.708333333	14.96
42839	0.75	14.912
42839	0.791666667	14.888
42839	0.833333333	14.816
42839	0.875	15.055
42839	0.916666667	14.936
42839	0.958333333	14.936
42840	0	14.84
42840	0.041666667	14.792
42840	0.083333333	14.649
42840	0.125	14.601
42840	0.166666667	14.697
42840	0.208333333	14.697
42840	0.25	14.673
42840	0.291666667	14.673
42840	0.333333333	14.649
42840	0.375	14.649
42840	0.416666667	14.649
42840	0.458333333	14.649
42840	0.5	14.673
42840	0.541666667	14.697
42840	0.583333333	14.673
42840	0.625	14.649
42840	0.666666667	14.721
42840	0.708333333	14.721
42840	0.75	14.649
42840	0.791666667	14.553
42840	0.833333333	14.577
42840	0.875	14.577
42840	0.916666667	14.577
42840	0.958333333	14.553
42841	0	14.529
42841	0.041666667	14.529
42841	0.083333333	14.505
42841	0.125	14.505
42841	0.166666667	14.505
42841	0.208333333	14.433
42841	0.25	14.385
42841	0.291666667	14.361
42841	0.333333333	14.361
42841	0.375	14.337
42841	0.416666667	14.337
42841	0.458333333	14.361
42841	0.5	14.409
42841	0.541666667	14.361
42841	0.583333333	14.361
42841	0.625	14.385
42841	0.666666667	14.385
42841	0.708333333	14.385
42841	0.75	14.361
42841	0.791666667	14.361
42841	0.833333333	14.337
42841	0.875	14.337
42841	0.916666667	14.314
42841	0.958333333	14.314
42842	0	14.29
42842	0.041666667	14.266
42842	0.083333333	14.266
42842	0.125	14.266
42842	0.166666667	14.242
42842	0.208333333	14.218
42842	0.25	14.218
42842	0.291666667	14.194
42842	0.333333333	14.194
42842	0.375	14.17
42842	0.416666667	14.17
42842	0.458333333	14.218
42842	0.5	14.194
42842	0.541666667	14.194
42842	0.583333333	14.194
42842	0.625	14.194
42842	0.666666667	14.529
42842	0.708333333	14.409
42842	0.75	14.385
42842	0.791666667	14.361
42842	0.833333333	14.361
42842	0.875	14.361
42842	0.916666667	14.361
42842	0.958333333	14.337
42843	0	14.314
42843	0.041666667	14.314
42843	0.083333333	14.314
42843	0.125	14.29
42843	0.166666667	14.242
42843	0.208333333	14.218
42843	0.25	14.194
42843	0.291666667	14.194
42843	0.333333333	14.17
42843	0.375	14.17
42843	0.416666667	14.17
42843	0.458333333	14.146
42843	0.5	14.194
42843	0.541666667	14.194
42843	0.583333333	14.17
42843	0.625	14.17
42843	0.666666667	14.17
42843	0.708333333	14.17
42843	0.75	14.17
42843	0.791666667	14.17
42843	0.833333333	14.098
42843	0.875	14.098
42843	0.916666667	14.098
42843	0.958333333	14.098
42844	0	14.074
42844	0.041666667	14.05
42844	0.083333333	14.05
42844	0.125	14.05
42844	0.166666667	14.05
42844	0.208333333	14.026
42844	0.25	14.026
42844	0.291666667	14.002
42844	0.333333333	14.002
42844	0.375	14.002
42844	0.416666667	14.002
42844	0.458333333	14.002
42844	0.5	14.002
42844	0.541666667	14.002
42844	0.583333333	14.002
42844	0.625	14.026
42844	0.666666667	14.026
42844	0.708333333	14.266
42844	0.75	14.242
42844	0.791666667	14.242
42844	0.833333333	14.194
42844	0.875	14.146
42844	0.916666667	14.122
42844	0.958333333	14.122
42845	0	14.098
42845	0.041666667	14.074
42845	0.083333333	14.05
42845	0.125	14.05
42845	0.166666667	14.05
42845	0.208333333	14.05
42845	0.25	14.026
42845	0.291666667	14.026
42845	0.333333333	14.026
42845	0.375	14.026
42845	0.416666667	14.05
42845	0.458333333	14.074
42845	0.5	14.194
42845	0.541666667	14.242
42845	0.583333333	14.194
42845	0.625	14.17
42845	0.666666667	14.194
42845	0.708333333	14.242
42845	0.75	14.29
42845	0.791666667	14.218
42845	0.833333333	14.218
42845	0.875	14.218
42845	0.916666667	14.194
42845	0.958333333	14.194
42846	0	14.146
42846	0.041666667	14.146
42846	0.083333333	14.146
42846	0.125	14.122
42846	0.166666667	14.122
42846	0.208333333	14.122
42846	0.25	14.098
42846	0.291666667	14.098
42846	0.333333333	14.074
42846	0.375	14.002
42846	0.416666667	14.026
42846	0.458333333	14.05
42846	0.5	14.074
42846	0.541666667	14.074
42846	0.583333333	14.194
42846	0.625	14.29
42846	0.666666667	14.242
42846	0.708333333	14.218
42846	0.75	14.242
42846	0.791666667	14.745
42846	0.833333333	14.768
42846	0.875	14.721
42846	0.916666667	14.649
42846	0.958333333	14.505
42847	0	14.409
42847	0.041666667	14.505
42847	0.083333333	14.505
42847	0.125	14.457
42847	0.166666667	14.361
42847	0.208333333	14.337
42847	0.25	14.361
42847	0.291666667	14.361
42847	0.333333333	14.385
42847	0.375	14.385
42847	0.416666667	14.457
42847	0.458333333	14.481
42847	0.5	14.577
42847	0.541666667	14.625
42847	0.583333333	14.625
42847	0.625	14.625
42847	0.666666667	14.649
42847	0.708333333	14.673
42847	0.75	14.673
42847	0.791666667	14.625
42847	0.833333333	14.577
42847	0.875	14.529
42847	0.916666667	14.505
42847	0.958333333	14.433
42848	0	14.433
42848	0.041666667	14.409
42848	0.083333333	14.385
42848	0.125	14.409
42848	0.166666667	14.385
42848	0.208333333	14.385
42848	0.25	14.385
42848	0.291666667	14.361
42848	0.333333333	14.361
42848	0.375	14.361
42848	0.416666667	14.361
42848	0.458333333	14.29
42848	0.5	14.314
42848	0.541666667	14.361
42848	0.583333333	14.361
42848	0.625	14.673
42848	0.666666667	14.577
42848	0.708333333	14.457
42848	0.75	14.457
42848	0.791666667	14.529
42848	0.833333333	14.936
42848	0.875	15.055
42848	0.916666667	15.031
42848	0.958333333	15.008
42849	0	14.864
42849	0.041666667	14.936
42849	0.083333333	14.936
42849	0.125	14.936
42849	0.166666667	14.936
42849	0.208333333	14.936
42849	0.25	14.912
42849	0.291666667	14.864
42849	0.333333333	14.888
42849	0.375	14.936
42849	0.416666667	15.031
42849	0.458333333	15.031
42849	0.5	15.39
42849	0.541666667	15.294
42849	0.583333333	15.247
42849	0.625	15.199
42849	0.666666667	15.151
42849	0.708333333	15.151
42849	0.75	15.103
42849	0.791666667	15.079
42849	0.833333333	15.103
42849	0.875	15.055
42849	0.916666667	15.031
42849	0.958333333	15.031
42850	0	15.031
42850	0.041666667	15.079
42850	0.083333333	15.127
42850	0.125	15.127
42850	0.166666667	15.079
42850	0.208333333	15.079
42850	0.25	15.079
42850	0.291666667	15.079
42850	0.333333333	15.079
42850	0.375	15.103
42850	0.416666667	15.103
42850	0.458333333	15.103
42850	0.5	15.103
42850	0.541666667	15.223
42850	0.583333333	15.342
42850	0.625	15.39
42850	0.666666667	15.366
42850	0.708333333	15.079
42850	0.75	15.342
42850	0.791666667	15.294
42850	0.833333333	15.151
42850	0.875	15.127
42850	0.916666667	15.079
42850	0.958333333	14.984
42851	0	15.008
42851	0.041666667	15.031
42851	0.083333333	15.031
42851	0.125	15.055
42851	0.166666667	15.079
42851	0.208333333	15.127
42851	0.25	15.127
42851	0.291666667	15.127
42851	0.333333333	15.127
42851	0.375	15.127
42851	0.416666667	15.127
42851	0.458333333	15.127
42851	0.5	15.151
42851	0.541666667	15.151
42851	0.583333333	15.175
42851	0.625	15.175
42851	0.666666667	15.223
42851	0.708333333	15.247
42851	0.75	15.294
42851	0.791666667	15.294
42851	0.833333333	15.294
42851	0.875	15.27
42851	0.916666667	15.223
42851	0.958333333	15.223
42852	0	15.223
42852	0.041666667	15.223
42852	0.083333333	15.175
42852	0.125	15.175
42852	0.166666667	15.175
42852	0.208333333	15.127
42852	0.25	15.127
42852	0.291666667	15.103
42852	0.333333333	15.055
42852	0.375	15.055
42852	0.416666667	15.055
42852	0.458333333	15.031
42852	0.5	15.031
42852	0.541666667	15.031
42852	0.583333333	15.031
42852	0.625	15.008
42852	0.666666667	15.008
42852	0.708333333	14.984
42852	0.75	14.984
42852	0.791666667	14.96
42852	0.833333333	14.96
42852	0.875	14.936
42852	0.916666667	14.745
42852	0.958333333	14.745
42853	0	14.649
42853	0.041666667	14.601
42853	0.083333333	14.601
42853	0.125	14.409
42853	0.166666667	14.433
42853	0.208333333	14.29
42853	0.25	14.29
42853	0.291666667	14.266
42853	0.333333333	14.194
42853	0.375	14.17
42853	0.416666667	14.146
42853	0.458333333	14.146
42853	0.5	14.146
42853	0.541666667	14.146
42853	0.583333333	14.146
42853	0.625	14.194
42853	0.666666667	14.17
42853	0.708333333	14.17
42853	0.75	14.194
42853	0.791666667	14.17
42853	0.833333333	14.146
42853	0.875	14.146
42853	0.916666667	14.122
42853	0.958333333	14.122
42854	0	14.146
42854	0.041666667	14.098
42854	0.083333333	14.074
42854	0.125	14.074
42854	0.166666667	14.098
42854	0.208333333	14.098
42854	0.25	14.098
42854	0.291666667	14.098
42854	0.333333333	14.098
42854	0.375	14.122
42854	0.416666667	14.098
42854	0.458333333	14.266
42854	0.5	14.29
42854	0.541666667	14.266
42854	0.583333333	14.218
42854	0.625	14.936
42854	0.666666667	14.984
42854	0.708333333	14.84
42854	0.75	14.792
42854	0.791666667	14.697
42854	0.833333333	14.673
42854	0.875	14.649
42854	0.916666667	14.673
42854	0.958333333	14.457
42855	0	14.433
42855	0.041666667	14.505
42855	0.083333333	14.505
42855	0.125	14.505
42855	0.166666667	14.505
42855	0.208333333	14.505
42855	0.25	14.505
42855	0.291666667	14.481
42855	0.333333333	14.481
42855	0.375	14.457
42855	0.416666667	14.457
42855	0.458333333	14.457
42855	0.5	14.409
42855	0.541666667	14.457
42855	0.583333333	14.481
42855	0.625	14.481
42855	0.666666667	14.457
42855	0.708333333	14.481
42855	0.75	14.481
42855	0.791666667	14.433
42855	0.833333333	14.433
42855	0.875	14.433
42855	0.916666667	14.457
42855	0.958333333	14.457
42856	0	14.457
42856	0.041666667	14.433
42856	0.083333333	14.409
42856	0.125	14.409
42856	0.166666667	14.409
42856	0.208333333	14.409
42856	0.25	14.433
42856	0.291666667	14.433
42856	0.333333333	14.433
42856	0.375	14.433
42856	0.416666667	14.433
42856	0.458333333	14.457
42856	0.5	14.481
42856	0.541666667	14.529
42856	0.583333333	14.553
42856	0.625	14.577
42856	0.666666667	14.601
42856	0.708333333	14.625
42856	0.75	14.649
42856	0.791666667	14.649
42856	0.833333333	14.649
42856	0.875	14.649
42856	0.916666667	14.649
42856	0.958333333	14.625
42857	0	14.625
42857	0.041666667	14.601
42857	0.083333333	14.601
42857	0.125	14.601
42857	0.166666667	14.577
42857	0.208333333	14.577
42857	0.25	14.553
42857	0.291666667	14.553
42857	0.333333333	14.553
42857	0.375	14.553
42857	0.416666667	14.553
42857	0.458333333	14.553
42857	0.5	14.577
42857	0.541666667	14.601
42857	0.583333333	14.601
42857	0.625	14.625
42857	0.666666667	14.577
42857	0.708333333	14.577
42857	0.75	14.577
42857	0.791666667	14.601
42857	0.833333333	14.625
42857	0.875	14.577
42857	0.916666667	14.553
42857	0.958333333	14.505
42858	0	14.529
42858	0.041666667	14.529
42858	0.083333333	14.529
42858	0.125	14.529
42858	0.166666667	14.529
42858	0.208333333	14.529
42858	0.25	14.529
42858	0.291666667	14.529
42858	0.333333333	14.529
42858	0.375	14.529
42858	0.416666667	14.529
42858	0.458333333	14.529
42858	0.5	14.601
42858	0.541666667	14.649
42858	0.583333333	14.649
42858	0.625	14.649
42858	0.666666667	14.649
42858	0.708333333	14.768
42858	0.75	14.673
42858	0.791666667	14.649
42858	0.833333333	14.649
42858	0.875	14.625
42858	0.916666667	14.697
42858	0.958333333	14.625
42859	0	14.601
42859	0.041666667	14.601
42859	0.083333333	14.601
42859	0.125	14.625
42859	0.166666667	14.625
42859	0.208333333	14.601
42859	0.25	14.601
42859	0.291666667	14.625
42859	0.333333333	14.625
42859	0.375	14.577
42859	0.416666667	14.697
42859	0.458333333	14.697
42859	0.5	14.697
42859	0.541666667	14.816
42859	0.583333333	14.96
42859	0.625	14.936
42859	0.666666667	15.008
42859	0.708333333	15.055
42859	0.75	15.127
42859	0.791666667	15.103
42859	0.833333333	15.127
42859	0.875	15.151
42859	0.916666667	15.127
42859	0.958333333	15.151
42860	0	15.055
42860	0.041666667	14.792
42860	0.083333333	14.84
42860	0.125	14.84
42860	0.166666667	14.745
42860	0.208333333	14.745
42860	0.25	14.721
42860	0.291666667	14.721
42860	0.333333333	14.888
42860	0.375	14.888
42860	0.416666667	14.864
42860	0.458333333	14.984
42860	0.5	15.008
42860	0.541666667	15.008
42860	0.583333333	15.008
42860	0.625	14.936
42860	0.666666667	15.39
42860	0.708333333	14.984
42860	0.75	15.103
42860	0.791666667	15.103
42860	0.833333333	15.27
42860	0.875	15.008
42860	0.916666667	15.223
42860	0.958333333	15.223
42861	0	15.223
42861	0.041666667	15.223
42861	0.083333333	15.199
42861	0.125	15.175
42861	0.166666667	15.151
42861	0.208333333	15.127
42861	0.25	15.008
42861	0.291666667	14.936
42861	0.333333333	14.96
42861	0.375	14.96
42861	0.416666667	14.984
42861	0.458333333	14.984
42861	0.5	14.96
42861	0.541666667	14.96
42861	0.583333333	14.936
42861	0.625	14.936
42861	0.666666667	14.96
42861	0.708333333	14.984
42861	0.75	14.936
42861	0.791666667	14.912
42861	0.833333333	14.936
42861	0.875	14.984
42861	0.916666667	14.96
42861	0.958333333	14.888
42862	0	14.888
42862	0.041666667	14.888
42862	0.083333333	14.888
42862	0.125	14.888
42862	0.166666667	14.888
42862	0.208333333	14.888
42862	0.25	14.888
42862	0.291666667	14.864
42862	0.333333333	14.864
42862	0.375	14.864
42862	0.416666667	14.96
42862	0.458333333	14.96
42862	0.5	14.984
42862	0.541666667	14.984
42862	0.583333333	15.008
42862	0.625	14.984
42862	0.666666667	15.031
42862	0.708333333	15.103
42862	0.75	15.031
42862	0.791666667	15.031
42862	0.833333333	15.008
42862	0.875	14.984
42862	0.916666667	14.984
42862	0.958333333	14.984
42863	0	14.936
42863	0.041666667	14.96
42863	0.083333333	14.96
42863	0.125	14.96
42863	0.166666667	14.96
42863	0.208333333	14.96
42863	0.25	14.936
42863	0.291666667	14.888
42863	0.333333333	14.888
42863	0.375	14.888
42863	0.416666667	14.84
42863	0.458333333	14.84
42863	0.5	14.816
42863	0.541666667	14.792
42863	0.583333333	14.792
42863	0.625	14.768
42863	0.666666667	14.673
42863	0.708333333	14.745
42863	0.75	14.721
42863	0.791666667	14.553
42863	0.833333333	14.505
42863	0.875	14.673
42863	0.916666667	14.673
42863	0.958333333	14.673
42864	0	14.673
42864	0.041666667	14.649
42864	0.083333333	14.505
42864	0.125	14.553
42864	0.166666667	14.529
42864	0.208333333	14.529
42864	0.25	14.529
42864	0.291666667	14.529
42864	0.333333333	14.529
42864	0.375	14.505
42864	0.416666667	14.481
42864	0.458333333	14.481
42864	0.5	14.481
42864	0.541666667	14.529
42864	0.583333333	14.816
42864	0.625	14.697
42864	0.666666667	14.721
42864	0.708333333	14.936
42864	0.75	15.103
42864	0.791666667	14.816
42864	0.833333333	14.745
42864	0.875	14.697
42864	0.916666667	14.721
42864	0.958333333	14.721
42865	0	14.745
42865	0.041666667	14.745
42865	0.083333333	14.792
42865	0.125	14.768
42865	0.166666667	14.768
42865	0.208333333	14.768
42865	0.25	14.816
42865	0.291666667	14.84
42865	0.333333333	14.816
42865	0.375	14.864
42865	0.416666667	14.984
42865	0.458333333	15.055
42865	0.5	15.031
42865	0.541666667	14.984
42865	0.583333333	15.055
42865	0.625	15.079
42865	0.666666667	15.079
42865	0.708333333	15.103
42865	0.75	15.103
42865	0.791666667	15.127
42865	0.833333333	15.151
42865	0.875	15.151
42865	0.916666667	15.151
42865	0.958333333	15.151
42866	0	15.151
42866	0.041666667	15.151
42866	0.083333333	15.151
42866	0.125	15.151
42866	0.166666667	15.151
42866	0.208333333	15.151
42866	0.25	15.223
42866	0.291666667	15.199
42866	0.333333333	15.199
42866	0.375	15.223
42866	0.416666667	15.223
42866	0.458333333	15.223
42866	0.5	15.223
42866	0.541666667	15.247
42866	0.583333333	15.247
42866	0.625	15.247
42866	0.666666667	15.247
42866	0.708333333	15.27
42866	0.75	15.27
42866	0.791666667	15.27
42866	0.833333333	15.294
42866	0.875	15.342
42866	0.916666667	15.366
42866	0.958333333	15.39
42867	0	15.438
42867	0.041666667	15.438
42867	0.083333333	15.461
42867	0.125	15.461
42867	0.166666667	15.461
42867	0.208333333	15.485
42867	0.25	15.485
42867	0.291666667	15.485
42867	0.333333333	15.485
42867	0.375	15.485
42867	0.416666667	15.485
42867	0.458333333	15.485
42867	0.5	15.485
42867	0.541666667	15.509
42867	0.583333333	15.557
42867	0.625	15.581
42867	0.666666667	15.581
42867	0.708333333	15.581
42867	0.75	15.581
42867	0.791666667	15.581
42867	0.833333333	15.581
42867	0.875	15.581
42867	0.916666667	15.581
42867	0.958333333	15.581
42868	0	15.557
42868	0.041666667	15.581
42868	0.083333333	15.605
42868	0.125	15.605
42868	0.166666667	15.629
42868	0.208333333	15.676
42868	0.25	15.676
42868	0.291666667	15.676
42868	0.333333333	15.7
42868	0.375	15.7
42868	0.416666667	15.7
42868	0.458333333	15.724
42868	0.5	15.915
42868	0.541666667	15.915
42868	0.583333333	15.843
42868	0.625	15.867
42868	0.666666667	15.939
42868	0.708333333	16.01
42868	0.75	16.082
42868	0.791666667	16.201
42868	0.833333333	16.129
42868	0.875	16.082
42868	0.916666667	16.082
42868	0.958333333	15.867
42869	0	15.796
42869	0.041666667	15.772
42869	0.083333333	15.796
42869	0.125	15.915
42869	0.166666667	15.939
42869	0.208333333	15.963
42869	0.25	15.915
42869	0.291666667	16.01
42869	0.333333333	16.082
42869	0.375	16.082
42869	0.416666667	16.106
42869	0.458333333	16.225
42869	0.5	16.225
42869	0.541666667	16.225
42869	0.583333333	16.225
42869	0.625	16.225
42869	0.666666667	16.344
42869	0.708333333	16.082
42869	0.75	16.177
42869	0.791666667	16.177
42869	0.833333333	16.082
42869	0.875	15.986
42869	0.916666667	16.01
42869	0.958333333	15.891
42870	0	15.796
42870	0.041666667	15.843
42870	0.083333333	15.819
42870	0.125	15.843
42870	0.166666667	15.796
42870	0.208333333	15.796
42870	0.25	15.748
42870	0.291666667	15.748
42870	0.333333333	15.748
42870	0.375	15.748
42870	0.416666667	15.7
42870	0.458333333	15.724
42870	0.5	15.748
42870	0.541666667	16.272
42870	0.583333333	15.796
42870	0.625	16.463
42870	0.666666667	16.987
42870	0.708333333	17.177
42870	0.75	17.439
42870	0.791666667	17.082
42870	0.833333333	17.272
42870	0.875	16.511
42870	0.916666667	16.796
42870	0.958333333	16.606
42871	0	16.296
42871	0.041666667	16.939
42871	0.083333333	16.487
42871	0.125	16.082
42871	0.166666667	16.01
42871	0.208333333	16.082
42871	0.25	16.63
42871	0.291666667	15.915
42871	0.333333333	16.082
42871	0.375	16.892
42871	0.416666667	17.106
42871	0.458333333	17.106
42871	0.5	16.963
42871	0.541666667	17.439
42871	0.583333333	17.391
42871	0.625	16.701
42871	0.666666667	16.868
42871	0.708333333	17.225
42871	0.75	16.63
42871	0.791666667	17.177
42871	0.833333333	17.582
42871	0.875	16.654
42871	0.916666667	16.701
42871	0.958333333	17.011
42872	0	16.701
42872	0.041666667	17.034
42872	0.083333333	16.63
42872	0.125	16.749
42872	0.166666667	16.511
42872	0.208333333	17.011
42872	0.25	16.868
42872	0.291666667	16.654
42872	0.333333333	17.32
42872	0.375	16.558
42872	0.416666667	17.344
42872	0.458333333	17.605
42872	0.5	17.32
42872	0.541666667	16.844
42872	0.583333333	17.32
42872	0.625	16.868
42872	0.666666667	16.939
42872	0.708333333	16.915
42872	0.75	16.773
42872	0.791666667	18.818
42872	0.833333333	18.176
42872	0.875	17.32
42872	0.916666667	18.033
42872	0.958333333	17.748
42873	0	17.724
42873	0.041666667	17.486
42873	0.083333333	17.296
42873	0.125	17.32
42873	0.166666667	17.368
42873	0.208333333	17.843
42873	0.25	18.01
42873	0.291666667	17.296
42873	0.333333333	17.558
42873	0.375	17.558
42873	0.416666667	17.034
42873	0.458333333	17.605
42873	0.5	17.13
42873	0.541666667	17.011
42873	0.583333333	17.034
42873	0.625	16.796
42873	0.666666667	18.604
42873	0.708333333	18.485
42873	0.75	18.747
42873	0.791666667	18.675
42873	0.833333333	18.557
42873	0.875	18.319
42873	0.916666667	18.366
42873	0.958333333	18.414
42874	0	18.414
42874	0.041666667	18.557
42874	0.083333333	18.509
42874	0.125	18.533
42874	0.166666667	17.796
42874	0.208333333	17.867
42874	0.25	17.486
42874	0.291666667	17.534
42874	0.333333333	17.272
42874	0.375	17.106
42874	0.416666667	17.249
42874	0.458333333	16.844
42874	0.5	16.844
42874	0.541666667	16.344
42874	0.583333333	16.749
42874	0.625	16.249
42874	0.666666667	16.249
42874	0.708333333	16.034
42874	0.75	16.153
42874	0.791666667	16.034
42874	0.833333333	15.915
42874	0.875	15.963
42874	0.916666667	15.772
42874	0.958333333	15.819
42875	0	15.748
42875	0.041666667	15.724
42875	0.083333333	15.7
42875	0.125	15.652
42875	0.166666667	15.414
42875	0.208333333	15.485
42875	0.25	15.509
42875	0.291666667	15.509
42875	0.333333333	15.414
42875	0.375	15.438
42875	0.416666667	15.39
42875	0.458333333	15.438
42875	0.5	15.414
42875	0.541666667	15.366
42875	0.583333333	15.294
42875	0.625	15.39
42875	0.666666667	15.318
42875	0.708333333	15.223
42875	0.75	15.294
42875	0.791666667	15.199
42875	0.833333333	15.27
42875	0.875	15.247
42875	0.916666667	15.103
42875	0.958333333	15.103
42876	0	15.055
42876	0.041666667	14.792
42876	0.083333333	14.697
42876	0.125	14.768
42876	0.166666667	14.673
42876	0.208333333	14.505
42876	0.25	14.481
42876	0.291666667	14.457
42876	0.333333333	14.505
42876	0.375	14.505
42876	0.416666667	14.577
42876	0.458333333	14.745
42876	0.5	15.079
42876	0.541666667	15.414
42876	0.583333333	15.247
42876	0.625	15.175
42876	0.666666667	15.103
42876	0.708333333	16.677
42876	0.75	16.153
42876	0.791666667	15.891
42876	0.833333333	16.582
42876	0.875	15.485
42876	0.916666667	15.294
42876	0.958333333	15.318
42877	0	15.318
42877	0.041666667	15.247
42877	0.083333333	15.055
42877	0.125	14.984
42877	0.166666667	15.891
42877	0.208333333	14.96
42877	0.25	15.39
42877	0.291666667	14.912
42877	0.333333333	15.008
42877	0.375	15.724
42877	0.416666667	15.27
42877	0.458333333	15.509
42877	0.5	15.151
42877	0.541666667	16.01
42877	0.583333333	15.39
42877	0.625	15.986
42877	0.666666667	15.509
42877	0.708333333	15.891
42877	0.75	15.151
42877	0.791666667	15.079
42877	0.833333333	16.249
42877	0.875	15.127
42877	0.916666667	15.223
42877	0.958333333	15.151
42878	0	15.342
42878	0.041666667	15.342
42878	0.083333333	15.294
42878	0.125	15.247
42878	0.166666667	15.175
42878	0.208333333	15.175
42878	0.25	14.984
42878	0.291666667	15.079
42878	0.333333333	15.151
42878	0.375	15.151
42878	0.416666667	15.127
42878	0.458333333	15.103
42878	0.5	15.223
42878	0.541666667	15.366
42878	0.583333333	15.796
42878	0.625	15.676
42878	0.666666667	15.891
42878	0.708333333	15.772
42878	0.75	15.581
42878	0.791666667	16.32
42878	0.833333333	16.439
42878	0.875	15.843
42878	0.916666667	16.201
42878	0.958333333	16.201
42879	0	16.368
42879	0.041666667	16.201
42879	0.083333333	15.891
42879	0.125	16.272
42879	0.166666667	16.153
42879	0.208333333	16.225
42879	0.25	16.153
42879	0.291666667	16.177
42879	0.333333333	16.106
42879	0.375	16.106
42879	0.416666667	16.177
42879	0.458333333	16.082
42879	0.5	16.129
42879	0.541666667	15.867
42879	0.583333333	16.034
42879	0.625	15.819
42879	0.666666667	15.796
42879	0.708333333	17.225
42879	0.75	16.558
42879	0.791666667	16.439
42879	0.833333333	16.511
42879	0.875	16.392
42879	0.916666667	16.868
42879	0.958333333	16.058
42880	0	16.368
42880	0.041666667	16.272
42880	0.083333333	16.01
42880	0.125	15.772
42880	0.166666667	15.748
42880	0.208333333	15.867
42880	0.25	15.629
42880	0.291666667	15.7
42880	0.333333333	15.772
42880	0.375	15.867
42880	0.416666667	15.963
42880	0.458333333	17.153
42880	0.5	17.011
42880	0.541666667	17.106
42880	0.583333333	16.749
42880	0.625	16.892
42880	0.666666667	16.677
42880	0.708333333	17.249
42880	0.75	17.106
42880	0.791666667	16.963
42880	0.833333333	17.368
42880	0.875	17.867
42880	0.916666667	17.677
42880	0.958333333	17.011
42881	0	17.534
42881	0.041666667	17.439
42881	0.083333333	17.368
42881	0.125	17.011
42881	0.166666667	17.296
42881	0.208333333	17.225
42881	0.25	17.296
42881	0.291666667	17.201
42881	0.333333333	17.32
42881	0.375	17.486
42881	0.416666667	17.51
42881	0.458333333	17.605
42881	0.5	17.843
42881	0.541666667	17.653
42881	0.583333333	17.106
42881	0.625	18.01
42881	0.666666667	18.271
42881	0.708333333	18.271
42881	0.75	18.604
42881	0.791666667	18.461
42881	0.833333333	18.557
42881	0.875	18.461
42881	0.916666667	18.366
42881	0.958333333	18.271
42882	0	17.986
42882	0.041666667	18.2
42882	0.083333333	18.152
42882	0.125	18.319
42882	0.166666667	18.295
42882	0.208333333	18.176
42882	0.25	18.224
42882	0.291666667	18.081
42882	0.333333333	18.01
42882	0.375	18.033
42882	0.416666667	18.01
42882	0.458333333	18.01
42882	0.5	17.819
42882	0.541666667	19.341
42882	0.583333333	19.436
42882	0.625	19.103
42882	0.666666667	18.461
42882	0.708333333	18.889
42882	0.75	18.723
42882	0.791666667	18.461
42882	0.833333333	18.604
42882	0.875	18.461
42882	0.916666667	18.366
42882	0.958333333	18.343
42883	0	18.414
42883	0.041666667	18.675
42883	0.083333333	18.58
42883	0.125	18.319
42883	0.166666667	18.39
42883	0.208333333	18.557
42883	0.25	18.533
42883	0.291666667	18.628
42883	0.333333333	18.628
42883	0.375	18.557
42883	0.416666667	18.557
42883	0.458333333	18.58
42883	0.5	18.485
42883	0.541666667	18.557
42883	0.583333333	18.557
42883	0.625	18.652
42883	0.666666667	18.699
42883	0.708333333	18.985
42883	0.75	18.557
42883	0.791666667	18.747
42883	0.833333333	18.961
42883	0.875	18.699
