42691	0.541666667	17.486
42691	0.583333333	17.486
42691	0.625	17.51
42691	0.666666667	17.51
42691	0.708333333	17.51
42691	0.75	17.463
42691	0.791666667	17.463
42691	0.833333333	17.463
42691	0.875	17.463
42691	0.916666667	17.344
42691	0.958333333	17.32
42692	0	17.344
42692	0.041666667	17.32
42692	0.083333333	17.225
42692	0.125	17.201
42692	0.166666667	17.177
42692	0.208333333	17.106
42692	0.25	17.13
42692	0.291666667	17.177
42692	0.333333333	17.225
42692	0.375	17.249
42692	0.416666667	17.272
42692	0.458333333	17.296
42692	0.5	17.296
42692	0.541666667	17.368
42692	0.583333333	17.415
42692	0.625	17.391
42692	0.666666667	17.391
42692	0.708333333	17.391
42692	0.75	17.391
42692	0.791666667	17.391
42692	0.833333333	17.368
42692	0.875	17.368
42692	0.916666667	17.344
42692	0.958333333	17.344
42693	0	17.368
42693	0.041666667	17.415
42693	0.083333333	17.463
42693	0.125	17.463
42693	0.166666667	17.463
42693	0.208333333	17.463
42693	0.25	17.463
42693	0.291666667	17.463
42693	0.333333333	17.32
42693	0.375	17.344
42693	0.416666667	17.368
42693	0.458333333	17.391
42693	0.5	17.249
42693	0.541666667	17.201
42693	0.583333333	17.058
42693	0.625	17.011
42693	0.666666667	17.058
42693	0.708333333	17.106
42693	0.75	17.13
42693	0.791666667	17.153
42693	0.833333333	17.201
42693	0.875	17.201
42693	0.916666667	17.272
42693	0.958333333	17.225
42694	0	17.272
42694	0.041666667	17.296
42694	0.083333333	17.296
42694	0.125	17.368
42694	0.166666667	17.344
42694	0.208333333	17.225
42694	0.25	17.153
42694	0.291666667	16.963
42694	0.333333333	16.987
42694	0.375	17.034
42694	0.416666667	17.082
42694	0.458333333	17.13
42694	0.5	17.201
42694	0.541666667	17.225
42694	0.583333333	17.249
42694	0.625	17.272
42694	0.666666667	17.368
42694	0.708333333	17.415
42694	0.75	17.439
42694	0.791666667	17.439
42694	0.833333333	17.439
42694	0.875	17.415
42694	0.916666667	17.415
42694	0.958333333	17.415
42695	0	17.391
42695	0.041666667	17.391
42695	0.083333333	17.368
42695	0.125	17.106
42695	0.166666667	17.034
42695	0.208333333	17.058
42695	0.25	17.082
42695	0.291666667	17.177
42695	0.333333333	17.201
42695	0.375	17.225
42695	0.416666667	17.249
42695	0.458333333	17.249
42695	0.5	17.272
42695	0.541666667	17.296
42695	0.583333333	17.32
42695	0.625	17.344
42695	0.666666667	17.344
42695	0.708333333	17.344
42695	0.75	17.368
42695	0.791666667	17.391
42695	0.833333333	17.415
42695	0.875	17.391
42695	0.916666667	17.391
42695	0.958333333	17.415
42696	0	17.439
42696	0.041666667	17.463
42696	0.083333333	17.463
42696	0.125	17.463
42696	0.166666667	17.296
42696	0.208333333	17.272
42696	0.25	17.272
42696	0.291666667	17.272
42696	0.333333333	17.296
42696	0.375	17.344
42696	0.416666667	17.368
42696	0.458333333	17.368
42696	0.5	17.296
42696	0.541666667	17.272
42696	0.583333333	17.225
42696	0.625	17.13
42696	0.666666667	17.177
42696	0.708333333	17.225
42696	0.75	17.249
42696	0.791666667	17.249
42696	0.833333333	17.249
42696	0.875	17.272
42696	0.916666667	17.296
42696	0.958333333	17.296
42697	0	17.32
42697	0.041666667	17.368
42697	0.083333333	17.368
42697	0.125	17.391
42697	0.166666667	17.463
42697	0.208333333	17.439
42697	0.25	17.439
42697	0.291666667	17.463
42697	0.333333333	17.486
42697	0.375	17.486
42697	0.416666667	17.486
42697	0.458333333	17.486
42697	0.5	17.486
42697	0.541666667	17.51
42697	0.583333333	17.51
42697	0.625	17.534
42697	0.666666667	17.534
42697	0.708333333	17.534
42697	0.75	17.534
42697	0.791666667	17.534
42697	0.833333333	17.534
42697	0.875	17.558
42697	0.916666667	17.558
42697	0.958333333	17.558
42698	0	17.558
42698	0.041666667	17.558
42698	0.083333333	17.558
42698	0.125	17.534
42698	0.166666667	17.534
42698	0.208333333	17.534
42698	0.25	17.534
42698	0.291666667	17.558
42698	0.333333333	17.605
42698	0.375	17.629
42698	0.416666667	17.629
42698	0.458333333	17.629
42698	0.5	17.653
42698	0.541666667	17.629
42698	0.583333333	17.629
42698	0.625	17.629
42698	0.666666667	17.629
42698	0.708333333	17.629
42698	0.75	17.653
42698	0.791666667	17.653
42698	0.833333333	17.724
42698	0.875	17.724
42698	0.916666667	17.772
42698	0.958333333	17.796
42699	0	17.796
42699	0.041666667	17.796
42699	0.083333333	17.796
42699	0.125	17.772
42699	0.166666667	17.724
42699	0.208333333	17.772
42699	0.25	17.748
42699	0.291666667	17.701
42699	0.333333333	17.701
42699	0.375	17.724
42699	0.416666667	17.748
42699	0.458333333	17.772
42699	0.5	17.796
42699	0.541666667	17.796
42699	0.583333333	17.796
42699	0.625	17.819
42699	0.666666667	17.819
42699	0.708333333	17.796
42699	0.75	17.701
42699	0.791666667	17.677
42699	0.833333333	17.701
42699	0.875	17.677
42699	0.916666667	17.677
42699	0.958333333	17.677
42700	0	17.677
42700	0.041666667	17.677
42700	0.083333333	17.677
42700	0.125	17.701
42700	0.166666667	17.701
42700	0.208333333	17.677
42700	0.25	17.677
42700	0.291666667	17.677
42700	0.333333333	17.677
42700	0.375	17.677
42700	0.416666667	17.701
42700	0.458333333	17.724
42700	0.5	17.748
42700	0.541666667	17.748
42700	0.583333333	17.772
42700	0.625	17.772
42700	0.666666667	17.796
42700	0.708333333	17.772
42700	0.75	17.772
42700	0.791666667	17.772
42700	0.833333333	17.772
42700	0.875	17.772
42700	0.916666667	17.772
42700	0.958333333	17.772
42701	0	17.772
42701	0.041666667	17.772
42701	0.083333333	17.772
42701	0.125	17.772
42701	0.166666667	17.772
42701	0.208333333	17.796
42701	0.25	17.772
42701	0.291666667	17.819
42701	0.333333333	17.819
42701	0.375	17.843
42701	0.416666667	17.843
42701	0.458333333	17.843
42701	0.5	17.843
42701	0.541666667	17.867
42701	0.583333333	17.891
42701	0.625	17.867
42701	0.666666667	17.819
42701	0.708333333	17.843
42701	0.75	17.819
42701	0.791666667	17.843
42701	0.833333333	17.843
42701	0.875	17.867
42701	0.916666667	17.867
42701	0.958333333	17.867
42702	0	17.891
42702	0.041666667	17.891
42702	0.083333333	17.891
42702	0.125	17.891
42702	0.166666667	17.891
42702	0.208333333	17.867
42702	0.25	17.867
42702	0.291666667	17.891
42702	0.333333333	17.867
42702	0.375	17.867
42702	0.416666667	17.891
42702	0.458333333	17.867
42702	0.5	17.796
42702	0.541666667	17.796
42702	0.583333333	17.819
42702	0.625	17.819
42702	0.666666667	17.819
42702	0.708333333	17.819
42702	0.75	17.819
42702	0.791666667	17.819
42702	0.833333333	17.843
42702	0.875	17.843
42702	0.916666667	17.867
42702	0.958333333	17.867
42703	0	17.867
42703	0.041666667	17.867
42703	0.083333333	17.867
42703	0.125	17.867
42703	0.166666667	17.867
42703	0.208333333	17.867
42703	0.25	17.867
42703	0.291666667	17.867
42703	0.333333333	17.867
42703	0.375	17.843
42703	0.416666667	17.843
42703	0.458333333	17.772
42703	0.5	17.748
42703	0.541666667	17.796
42703	0.583333333	17.819
42703	0.625	17.796
42703	0.666666667	17.772
42703	0.708333333	17.748
42703	0.75	17.724
42703	0.791666667	17.748
42703	0.833333333	17.724
42703	0.875	17.605
42703	0.916666667	17.486
42703	0.958333333	17.486
42704	0	17.463
42704	0.041666667	17.463
42704	0.083333333	17.677
42704	0.125	17.534
42704	0.166666667	17.463
42704	0.208333333	17.391
42704	0.25	17.415
42704	0.291666667	17.32
42704	0.333333333	17.391
42704	0.375	17.344
42704	0.416666667	17.32
42704	0.458333333	17.153
42704	0.5	17.201
42704	0.541666667	17.225
42704	0.583333333	17.272
42704	0.625	17.272
42704	0.666666667	17.272
42704	0.708333333	17.296
42704	0.75	17.249
42704	0.791666667	17.249
42704	0.833333333	17.249
42704	0.875	17.225
42704	0.916666667	17.201
42704	0.958333333	17.201
42705	0	17.249
42705	0.041666667	17.344
42705	0.083333333	17.296
42705	0.125	17.296
42705	0.166666667	17.225
42705	0.208333333	17.249
42705	0.25	17.201
42705	0.291666667	17.201
42705	0.333333333	17.177
42705	0.375	17.177
42705	0.416666667	17.153
42705	0.458333333	17.106
42705	0.5	17.201
42705	0.541666667	17.153
42705	0.583333333	17.13
42705	0.625	17.011
42705	0.666666667	17.058
42705	0.708333333	17.082
42705	0.75	17.177
42705	0.791666667	17.177
42705	0.833333333	17.153
42705	0.875	17.177
42705	0.916666667	17.201
42705	0.958333333	17.082
42706	0	17.106
42706	0.041666667	17.106
42706	0.083333333	17.058
42706	0.125	17.106
42706	0.166666667	17.13
42706	0.208333333	17.13
42706	0.25	17.13
42706	0.291666667	17.106
42706	0.333333333	17.106
42706	0.375	17.106
42706	0.416666667	17.153
42706	0.458333333	17.106
42706	0.5	17.13
42706	0.541666667	17.153
42706	0.583333333	17.177
42706	0.625	17.201
42706	0.666666667	17.201
42706	0.708333333	17.177
42706	0.75	17.153
42706	0.791666667	17.153
42706	0.833333333	17.153
42706	0.875	17.249
42706	0.916666667	17.249
42706	0.958333333	17.249
42707	0	17.225
42707	0.041666667	17.249
42707	0.083333333	17.201
42707	0.125	17.225
42707	0.166666667	17.225
42707	0.208333333	17.201
42707	0.25	17.201
42707	0.291666667	17.201
42707	0.333333333	17.177
42707	0.375	17.177
42707	0.416666667	17.201
42707	0.458333333	17.201
42707	0.5	17.153
42707	0.541666667	17.106
42707	0.583333333	16.963
42707	0.625	16.963
42707	0.666666667	17.011
42707	0.708333333	17.058
42707	0.75	17.082
42707	0.791666667	17.082
42707	0.833333333	17.082
42707	0.875	17.034
42707	0.916666667	17.058
42707	0.958333333	17.058
42708	0	17.011
42708	0.041666667	17.011
42708	0.083333333	17.011
42708	0.125	17.011
42708	0.166666667	16.987
42708	0.208333333	17.011
42708	0.25	17.034
42708	0.291666667	17.058
42708	0.333333333	17.106
42708	0.375	17.106
42708	0.416666667	17.13
42708	0.458333333	17.082
42708	0.5	17.011
42708	0.541666667	16.987
42708	0.583333333	16.987
42708	0.625	16.987
42708	0.666666667	16.987
42708	0.708333333	16.963
42708	0.75	16.963
42708	0.791666667	16.987
42708	0.833333333	16.987
42708	0.875	16.987
42708	0.916666667	17.011
42708	0.958333333	17.011
42709	0	17.011
42709	0.041666667	17.034
42709	0.083333333	17.058
42709	0.125	17.058
42709	0.166666667	17.082
42709	0.208333333	17.082
42709	0.25	17.106
42709	0.291666667	17.153
42709	0.333333333	17.13
42709	0.375	17.13
42709	0.416666667	17.153
42709	0.458333333	17.13
42709	0.5	17.058
42709	0.541666667	17.058
42709	0.583333333	17.106
42709	0.625	17.153
42709	0.666666667	17.177
42709	0.708333333	17.177
42709	0.75	17.177
42709	0.791666667	17.201
42709	0.833333333	17.225
42709	0.875	17.225
42709	0.916666667	17.225
42709	0.958333333	17.153
42710	0	17.201
42710	0.041666667	17.225
42710	0.083333333	17.249
42710	0.125	17.249
42710	0.166666667	17.225
42710	0.208333333	17.177
42710	0.25	17.153
42710	0.291666667	17.153
42710	0.333333333	17.177
42710	0.375	17.177
42710	0.416666667	17.177
42710	0.458333333	17.201
42710	0.5	17.201
42710	0.541666667	17.272
42710	0.583333333	17.296
42710	0.625	17.296
42710	0.666666667	17.296
42710	0.708333333	17.272
42710	0.75	17.296
42710	0.791666667	17.296
42710	0.833333333	17.391
42710	0.875	17.391
42710	0.916666667	17.344
42710	0.958333333	17.344
42711	0	17.344
42711	0.041666667	17.344
42711	0.083333333	17.344
42711	0.125	17.344
42711	0.166666667	17.344
42711	0.208333333	17.344
42711	0.25	17.344
42711	0.291666667	17.344
42711	0.333333333	17.368
42711	0.375	17.368
42711	0.416666667	17.368
42711	0.458333333	17.391
42711	0.5	17.391
42711	0.541666667	17.391
42711	0.583333333	17.415
42711	0.625	17.391
42711	0.666666667	17.368
42711	0.708333333	17.344
42711	0.75	17.32
42711	0.791666667	17.344
42711	0.833333333	17.344
42711	0.875	17.296
42711	0.916666667	17.296
42711	0.958333333	17.32
42712	0	17.344
42712	0.041666667	17.344
42712	0.083333333	17.296
42712	0.125	17.296
42712	0.166666667	17.32
42712	0.208333333	17.32
42712	0.25	17.296
42712	0.291666667	17.272
42712	0.333333333	17.272
42712	0.375	17.272
42712	0.416666667	17.296
42712	0.458333333	17.32
42712	0.5	17.32
42712	0.541666667	17.344
42712	0.583333333	17.368
42712	0.625	17.201
42712	0.666666667	17.225
42712	0.708333333	17.201
42712	0.75	17.201
42712	0.791666667	17.201
42712	0.833333333	17.201
42712	0.875	17.153
42712	0.916666667	17.106
42712	0.958333333	17.106
42713	0	17.106
42713	0.041666667	17.13
42713	0.083333333	17.225
42713	0.125	17.201
42713	0.166666667	17.201
42713	0.208333333	17.201
42713	0.25	17.201
42713	0.291666667	17.177
42713	0.333333333	17.034
42713	0.375	17.011
42713	0.416666667	17.011
42713	0.458333333	17.034
42713	0.5	17.058
42713	0.541666667	17.082
42713	0.583333333	17.106
42713	0.625	17.13
42713	0.666666667	17.13
42713	0.708333333	17.153
42713	0.75	17.082
42713	0.791666667	17.034
42713	0.833333333	17.034
42713	0.875	17.058
42713	0.916666667	17.058
42713	0.958333333	17.058
42714	0	17.058
42714	0.041666667	17.082
42714	0.083333333	17.082
42714	0.125	17.106
42714	0.166666667	17.177
42714	0.208333333	17.177
42714	0.25	17.177
42714	0.291666667	17.034
42714	0.333333333	17.011
42714	0.375	17.011
42714	0.416666667	16.987
42714	0.458333333	16.939
42714	0.5	16.963
42714	0.541666667	16.939
42714	0.583333333	16.939
42714	0.625	17.034
42714	0.666666667	17.034
42714	0.708333333	17.058
42714	0.75	17.058
42714	0.791666667	17.011
42714	0.833333333	17.011
42714	0.875	17.034
42714	0.916666667	17.034
42714	0.958333333	17.058
42715	0	17.058
42715	0.041666667	17.058
42715	0.083333333	17.106
42715	0.125	17.106
42715	0.166666667	17.13
42715	0.208333333	17.13
42715	0.25	17.153
42715	0.291666667	17.153
42715	0.333333333	17.153
42715	0.375	17.153
42715	0.416666667	17.153
42715	0.458333333	17.153
42715	0.5	17.153
42715	0.541666667	17.13
42715	0.583333333	17.153
42715	0.625	17.153
42715	0.666666667	17.153
42715	0.708333333	17.153
42715	0.75	17.106
42715	0.791666667	17.106
42715	0.833333333	17.106
42715	0.875	17.106
42715	0.916666667	17.106
42715	0.958333333	17.13
42716	0	17.177
42716	0.041666667	17.153
42716	0.083333333	17.153
42716	0.125	17.153
42716	0.166666667	17.153
42716	0.208333333	17.153
42716	0.25	17.153
42716	0.291666667	17.177
42716	0.333333333	17.177
42716	0.375	17.177
42716	0.416666667	17.201
42716	0.458333333	17.177
42716	0.5	17.177
42716	0.541666667	17.011
42716	0.583333333	16.963
42716	0.625	16.963
42716	0.666666667	17.011
42716	0.708333333	17.011
42716	0.75	17.034
42716	0.791666667	17.058
42716	0.833333333	17.058
42716	0.875	17.058
42716	0.916666667	17.153
42716	0.958333333	17.153
42717	0	17.13
42717	0.041666667	17.106
42717	0.083333333	17.106
42717	0.125	17.082
42717	0.166666667	16.987
42717	0.208333333	16.963
42717	0.25	16.915
42717	0.291666667	16.796
42717	0.333333333	16.773
42717	0.375	16.82
42717	0.416666667	16.749
42717	0.458333333	16.725
42717	0.5	16.725
42717	0.541666667	16.749
42717	0.583333333	16.796
42717	0.625	16.796
42717	0.666666667	16.773
42717	0.708333333	16.749
42717	0.75	16.773
42717	0.791666667	16.725
42717	0.833333333	16.749
42717	0.875	16.82
42717	0.916666667	16.868
42717	0.958333333	16.868
42718	0	16.796
42718	0.041666667	16.915
42718	0.083333333	16.892
42718	0.125	16.939
42718	0.166666667	16.963
42718	0.208333333	16.915
42718	0.25	16.868
42718	0.291666667	16.868
42718	0.333333333	16.892
42718	0.375	16.915
42718	0.416666667	16.915
42718	0.458333333	16.892
42718	0.5	16.939
42718	0.541666667	16.987
42718	0.583333333	16.963
42718	0.625	16.963
42718	0.666666667	16.963
42718	0.708333333	16.939
42718	0.75	16.892
42718	0.791666667	16.868
42718	0.833333333	16.868
42718	0.875	16.868
42718	0.916666667	16.915
42718	0.958333333	16.939
42719	0	16.939
42719	0.041666667	16.939
42719	0.083333333	16.963
42719	0.125	16.963
42719	0.166666667	16.963
42719	0.208333333	16.939
42719	0.25	16.939
42719	0.291666667	16.915
42719	0.333333333	16.915
42719	0.375	16.939
42719	0.416666667	16.963
42719	0.458333333	17.011
42719	0.5	17.034
42719	0.541666667	17.058
42719	0.583333333	17.034
42719	0.625	17.011
42719	0.666666667	16.939
42719	0.708333333	16.939
42719	0.75	16.939
42719	0.791666667	16.915
42719	0.833333333	16.892
42719	0.875	16.844
42719	0.916666667	16.892
42719	0.958333333	16.868
42720	0	16.868
42720	0.041666667	16.844
42720	0.083333333	16.868
42720	0.125	16.892
42720	0.166666667	16.915
42720	0.208333333	16.939
42720	0.25	16.963
42720	0.291666667	16.963
42720	0.333333333	16.939
42720	0.375	16.892
42720	0.416666667	16.915
42720	0.458333333	16.939
42720	0.5	16.939
42720	0.541666667	16.987
42720	0.583333333	17.011
42720	0.625	16.987
42720	0.666666667	17.011
42720	0.708333333	17.034
42720	0.75	17.058
42720	0.791666667	17.082
42720	0.833333333	17.106
42720	0.875	17.13
42720	0.916666667	17.13
42720	0.958333333	17.13
42721	0	17.153
42721	0.041666667	17.153
42721	0.083333333	17.153
42721	0.125	17.153
42721	0.166666667	17.153
42721	0.208333333	17.153
42721	0.25	17.153
42721	0.291666667	17.13
42721	0.333333333	17.153
42721	0.375	17.153
42721	0.416666667	17.153
42721	0.458333333	17.153
42721	0.5	16.987
42721	0.541666667	16.963
42721	0.583333333	16.987
42721	0.625	16.987
42721	0.666666667	16.987
42721	0.708333333	16.939
42721	0.75	16.963
42721	0.791666667	16.868
42721	0.833333333	16.868
42721	0.875	16.868
42721	0.916666667	16.915
42721	0.958333333	16.939
42722	0	16.963
42722	0.041666667	17.034
42722	0.083333333	17.058
42722	0.125	16.939
42722	0.166666667	16.868
42722	0.208333333	16.844
42722	0.25	16.868
42722	0.291666667	16.82
42722	0.333333333	16.844
42722	0.375	16.892
42722	0.416666667	16.868
42722	0.458333333	16.892
42722	0.5	16.939
42722	0.541666667	16.939
42722	0.583333333	16.939
42722	0.625	16.939
42722	0.666666667	16.939
42722	0.708333333	16.939
42722	0.75	16.915
42722	0.791666667	16.915
42722	0.833333333	16.892
42722	0.875	16.915
42722	0.916666667	16.939
42722	0.958333333	16.963
42723	0	16.987
42723	0.041666667	17.011
42723	0.083333333	17.034
42723	0.125	17.034
42723	0.166666667	17.034
42723	0.208333333	17.011
42723	0.25	17.011
42723	0.291666667	16.987
42723	0.333333333	16.963
42723	0.375	16.939
42723	0.416666667	16.915
42723	0.458333333	16.773
42723	0.5	16.725
42723	0.541666667	16.749
42723	0.583333333	16.701
42723	0.625	16.701
42723	0.666666667	16.725
42723	0.708333333	16.749
42723	0.75	16.749
42723	0.791666667	16.725
42723	0.833333333	16.749
42723	0.875	16.773
42723	0.916666667	16.773
42723	0.958333333	16.773
42724	0	16.749
42724	0.041666667	16.725
42724	0.083333333	16.749
42724	0.125	16.773
42724	0.166666667	16.844
42724	0.208333333	16.844
42724	0.25	16.773
42724	0.291666667	16.773
42724	0.333333333	16.749
42724	0.375	16.749
42724	0.416666667	16.749
42724	0.458333333	16.749
42724	0.5	16.773
42724	0.541666667	16.82
42724	0.583333333	16.844
42724	0.625	16.844
42724	0.666666667	16.844
42724	0.708333333	16.892
42724	0.75	16.915
42724	0.791666667	16.844
42724	0.833333333	16.725
42724	0.875	16.725
42724	0.916666667	16.82
42724	0.958333333	16.868
42725	0	16.892
42725	0.041666667	16.868
42725	0.083333333	16.868
42725	0.125	16.844
42725	0.166666667	16.844
42725	0.208333333	16.796
42725	0.25	16.82
42725	0.291666667	16.82
42725	0.333333333	16.82
42725	0.375	16.796
42725	0.416666667	16.773
42725	0.458333333	16.82
42725	0.5	16.796
42725	0.541666667	16.796
42725	0.583333333	16.796
42725	0.625	16.796
42725	0.666666667	16.82
42725	0.708333333	16.844
42725	0.75	16.915
42725	0.791666667	16.915
42725	0.833333333	16.915
42725	0.875	16.915
42725	0.916666667	16.939
42725	0.958333333	16.939
42726	0	16.939
42726	0.041666667	16.939
42726	0.083333333	16.963
42726	0.125	16.963
42726	0.166666667	16.963
42726	0.208333333	16.963
42726	0.25	16.963
42726	0.291666667	16.963
42726	0.333333333	16.963
42726	0.375	16.963
42726	0.416666667	16.963
42726	0.458333333	16.987
42726	0.5	16.963
42726	0.541666667	16.963
42726	0.583333333	16.963
42726	0.625	16.987
42726	0.666666667	16.987
42726	0.708333333	16.987
42726	0.75	16.987
42726	0.791666667	16.987
42726	0.833333333	16.987
42726	0.875	16.987
42726	0.916666667	16.987
42726	0.958333333	16.987
42727	0	16.987
42727	0.041666667	16.987
42727	0.083333333	16.987
42727	0.125	16.987
42727	0.166666667	16.987
42727	0.208333333	16.987
42727	0.25	16.987
42727	0.291666667	16.987
42727	0.333333333	16.987
42727	0.375	16.987
42727	0.416666667	17.011
42727	0.458333333	17.011
42727	0.5	17.011
42727	0.541666667	17.011
42727	0.583333333	17.011
42727	0.625	17.011
42727	0.666666667	17.011
42727	0.708333333	17.011
42727	0.75	17.011
42727	0.791666667	16.987
42727	0.833333333	16.796
42727	0.875	16.82
42727	0.916666667	16.892
42727	0.958333333	16.915
42728	0	16.963
42728	0.041666667	16.963
42728	0.083333333	16.987
42728	0.125	17.011
42728	0.166666667	17.011
42728	0.208333333	17.011
42728	0.25	17.011
42728	0.291666667	17.011
42728	0.333333333	17.034
42728	0.375	17.034
42728	0.416666667	17.034
42728	0.458333333	16.987
42728	0.5	17.011
42728	0.541666667	17.034
42728	0.583333333	17.011
42728	0.625	17.011
42728	0.666666667	16.987
42728	0.708333333	16.963
42728	0.75	16.963
42728	0.791666667	16.963
42728	0.833333333	16.963
42728	0.875	16.963
42728	0.916666667	16.987
42728	0.958333333	16.987
42729	0	16.987
42729	0.041666667	17.011
42729	0.083333333	17.011
42729	0.125	17.011
42729	0.166666667	17.011
42729	0.208333333	17.011
42729	0.25	17.011
42729	0.291666667	17.011
42729	0.333333333	16.987
42729	0.375	16.868
42729	0.416666667	16.749
42729	0.458333333	16.677
42729	0.5	16.63
42729	0.541666667	16.606
42729	0.583333333	16.606
42729	0.625	16.654
42729	0.666666667	16.654
42729	0.708333333	16.654
42729	0.75	16.654
42729	0.791666667	16.773
42729	0.833333333	16.892
42729	0.875	16.892
42729	0.916666667	16.868
42729	0.958333333	16.844
42730	0	16.725
42730	0.041666667	16.582
42730	0.083333333	16.773
42730	0.125	16.892
42730	0.166666667	16.868
42730	0.208333333	16.844
42730	0.25	16.677
42730	0.291666667	16.677
42730	0.333333333	16.749
42730	0.375	16.582
42730	0.416666667	16.558
42730	0.458333333	16.511
42730	0.5	16.511
42730	0.541666667	16.463
42730	0.583333333	16.487
42730	0.625	16.487
42730	0.666666667	16.463
42730	0.708333333	16.439
42730	0.75	16.392
42730	0.791666667	16.392
42730	0.833333333	16.368
42730	0.875	16.392
42730	0.916666667	16.392
42730	0.958333333	16.439
42731	0	16.511
42731	0.041666667	16.511
42731	0.083333333	16.654
42731	0.125	16.654
42731	0.166666667	16.654
42731	0.208333333	16.654
42731	0.25	16.677
42731	0.291666667	16.677
42731	0.333333333	16.677
42731	0.375	16.701
42731	0.416666667	16.701
42731	0.458333333	16.725
42731	0.5	16.725
42731	0.541666667	16.654
42731	0.583333333	16.63
42731	0.625	16.63
42731	0.666666667	16.654
42731	0.708333333	16.558
42731	0.75	16.487
42731	0.791666667	16.511
42731	0.833333333	16.534
42731	0.875	16.463
42731	0.916666667	16.463
42731	0.958333333	16.415
42732	0	16.487
42732	0.041666667	16.606
42732	0.083333333	16.487
42732	0.125	16.534
42732	0.166666667	16.606
42732	0.208333333	16.606
42732	0.25	16.63
42732	0.291666667	16.606
42732	0.333333333	16.606
42732	0.375	16.63
42732	0.416666667	16.63
42732	0.458333333	16.606
42732	0.5	16.606
42732	0.541666667	16.368
42732	0.583333333	16.344
42732	0.625	16.225
42732	0.666666667	16.249
42732	0.708333333	16.249
42732	0.75	16.32
42732	0.791666667	16.344
42732	0.833333333	16.32
42732	0.875	16.296
42732	0.916666667	16.296
42732	0.958333333	16.511
42733	0	16.511
42733	0.041666667	16.558
42733	0.083333333	16.534
42733	0.125	16.558
42733	0.166666667	16.439
42733	0.208333333	16.272
42733	0.25	16.249
42733	0.291666667	16.249
42733	0.333333333	16.153
42733	0.375	16.082
42733	0.416666667	16.153
42733	0.458333333	16.249
42733	0.5	16.153
42733	0.541666667	16.106
42733	0.583333333	16.106
42733	0.625	16.106
42733	0.666666667	16.129
42733	0.708333333	16.153
42733	0.75	16.177
42733	0.791666667	16.201
42733	0.833333333	16.177
42733	0.875	16.177
42733	0.916666667	16.177
42733	0.958333333	16.201
42734	0	16.225
42734	0.041666667	16.296
42734	0.083333333	16.368
42734	0.125	16.368
42734	0.166666667	16.201
42734	0.208333333	16.225
42734	0.25	16.201
42734	0.291666667	16.249
42734	0.333333333	16.272
42734	0.375	16.32
42734	0.416666667	16.249
42734	0.458333333	16.225
42734	0.5	16.249
42734	0.541666667	16.177
42734	0.583333333	16.177
42734	0.625	16.225
42734	0.666666667	16.296
42734	0.708333333	16.296
42734	0.75	16.32
42734	0.791666667	16.225
42734	0.833333333	16.225
42734	0.875	16.249
42734	0.916666667	16.249
42734	0.958333333	16.201
42735	0	16.201
42735	0.041666667	16.177
42735	0.083333333	16.153
42735	0.125	16.129
42735	0.166666667	16.129
42735	0.208333333	16.129
42735	0.25	16.129
42735	0.291666667	16.201
42735	0.333333333	16.201
42735	0.375	16.201
42735	0.416666667	16.225
42735	0.458333333	16.249
42735	0.5	16.249
42735	0.541666667	16.249
42735	0.583333333	16.249
42735	0.625	16.249
42735	0.666666667	16.249
42735	0.708333333	16.249
42735	0.75	16.225
42735	0.791666667	16.201
42735	0.833333333	16.201
42735	0.875	16.177
42735	0.916666667	16.153
42735	0.958333333	16.177
42736	0	16.177
42736	0.041666667	16.201
42736	0.083333333	16.272
42736	0.125	16.296
42736	0.166666667	16.32
42736	0.208333333	16.296
42736	0.25	16.272
42736	0.291666667	16.272
42736	0.333333333	16.225
42736	0.375	16.201
42736	0.416666667	16.201
42736	0.458333333	16.129
42736	0.5	16.01
42736	0.541666667	15.963
42736	0.583333333	15.939
42736	0.625	15.963
42736	0.666666667	16.129
42736	0.708333333	16.177
42736	0.75	16.201
42736	0.791666667	16.201
42736	0.833333333	16.177
42736	0.875	16.201
42736	0.916666667	16.153
42736	0.958333333	16.153
42737	0	16.129
42737	0.041666667	16.082
42737	0.083333333	16.082
42737	0.125	16.058
42737	0.166666667	16.01
42737	0.208333333	15.986
42737	0.25	15.963
42737	0.291666667	15.986
42737	0.333333333	16.01
42737	0.375	16.058
42737	0.416666667	16.106
42737	0.458333333	16.153
42737	0.5	16.153
42737	0.541666667	16.201
42737	0.583333333	16.201
42737	0.625	16.177
42737	0.666666667	16.153
42737	0.708333333	16.153
42737	0.75	16.153
42737	0.791666667	16.153
42737	0.833333333	16.201
42737	0.875	16.32
42737	0.916666667	16.344
42737	0.958333333	16.344
42738	0	16.368
42738	0.041666667	16.368
42738	0.083333333	16.368
42738	0.125	16.368
42738	0.166666667	16.249
42738	0.208333333	16.106
42738	0.25	16.106
42738	0.291666667	16.225
42738	0.333333333	16.225
42738	0.375	16.225
42738	0.416666667	16.225
42738	0.458333333	16.225
42738	0.5	16.225
42738	0.541666667	16.225
42738	0.583333333	16.177
42738	0.625	16.106
42738	0.666666667	16.106
42738	0.708333333	16.153
42738	0.75	16.177
42738	0.791666667	16.177
42738	0.833333333	16.129
42738	0.875	16.129
42738	0.916666667	16.153
42738	0.958333333	16.201
42739	0	16.249
42739	0.041666667	16.249
42739	0.083333333	16.225
