42052	0.708333333	13.978
42052	0.75	13.954
42052	0.791666667	13.978
42052	0.833333333	14.002
42052	0.875	13.978
42052	0.916666667	13.978
42052	0.958333333	13.978
42053	0	13.978
42053	0.041666667	13.978
42053	0.083333333	13.978
42053	0.125	13.978
42053	0.166666667	13.954
42053	0.208333333	13.93
42053	0.25	13.906
42053	0.291666667	13.906
42053	0.333333333	13.882
42053	0.375	13.882
42053	0.416666667	13.858
42053	0.458333333	13.858
42053	0.5	13.858
42053	0.541666667	13.834
42053	0.583333333	13.834
42053	0.625	13.834
42053	0.666666667	13.834
42053	0.708333333	13.81
42053	0.75	13.81
42053	0.791666667	13.786
42053	0.833333333	13.786
42053	0.875	13.786
42053	0.916666667	13.762
42053	0.958333333	13.762
42054	0	13.738
42054	0.041666667	13.738
42054	0.083333333	13.714
42054	0.125	13.714
42054	0.166666667	13.714
42054	0.208333333	13.714
42054	0.25	13.786
42054	0.291666667	13.858
42054	0.333333333	13.858
42054	0.375	13.882
42054	0.416666667	13.882
42054	0.458333333	13.858
42054	0.5	13.858
42054	0.541666667	13.882
42054	0.583333333	13.882
42054	0.625	13.882
42054	0.666666667	13.882
42054	0.708333333	13.906
42054	0.75	13.882
42054	0.791666667	13.882
42054	0.833333333	13.882
42054	0.875	13.882
42054	0.916666667	13.882
42054	0.958333333	13.882
42055	0	13.906
42055	0.041666667	13.906
42055	0.083333333	13.906
42055	0.125	13.93
42055	0.166666667	13.93
42055	0.208333333	13.93
42055	0.25	13.93
42055	0.291666667	13.954
42055	0.333333333	13.954
42055	0.375	13.954
42055	0.416666667	13.954
42055	0.458333333	13.954
42055	0.5	13.978
42055	0.541666667	13.978
42055	0.583333333	13.978
42055	0.625	14.002
42055	0.666666667	13.978
42055	0.708333333	13.978
42055	0.75	13.978
42055	0.791666667	13.978
42055	0.833333333	14.002
42055	0.875	14.002
42055	0.916666667	14.002
42055	0.958333333	13.978
42056	0	13.978
42056	0.041666667	13.978
42056	0.083333333	13.978
42056	0.125	13.978
42056	0.166666667	13.978
42056	0.208333333	13.978
42056	0.25	13.978
42056	0.291666667	13.978
42056	0.333333333	13.978
42056	0.375	13.978
42056	0.416666667	13.978
42056	0.458333333	13.978
42056	0.5	13.978
42056	0.541666667	13.978
42056	0.583333333	13.978
42056	0.625	13.978
42056	0.666666667	13.978
42056	0.708333333	13.978
42056	0.75	13.978
42056	0.791666667	14.002
42056	0.833333333	14.002
42056	0.875	13.978
42056	0.916666667	13.978
42056	0.958333333	13.978
42057	0	13.978
42057	0.041666667	13.978
42057	0.083333333	13.978
42057	0.125	13.978
42057	0.166666667	13.978
42057	0.208333333	13.978
42057	0.25	13.978
42057	0.291666667	13.978
42057	0.333333333	13.978
42057	0.375	13.978
42057	0.416666667	13.978
42057	0.458333333	13.978
42057	0.5	13.978
42057	0.541666667	13.978
42057	0.583333333	14.002
42057	0.625	14.002
42057	0.666666667	13.978
42057	0.708333333	13.978
42057	0.75	13.978
42057	0.791666667	13.954
42057	0.833333333	13.978
42057	0.875	13.954
42057	0.916666667	13.954
42057	0.958333333	13.978
42058	0	13.978
42058	0.041666667	13.978
42058	0.083333333	13.978
42058	0.125	13.978
42058	0.166666667	13.978
42058	0.208333333	13.978
42058	0.25	13.978
42058	0.291666667	13.978
42058	0.333333333	13.978
42058	0.375	14.002
42058	0.416666667	14.002
42058	0.458333333	14.002
42058	0.5	14.002
42058	0.541666667	14.002
42058	0.583333333	14.002
42058	0.625	14.002
42058	0.666666667	14.002
42058	0.708333333	14.026
42058	0.75	14.026
42058	0.791666667	14.026
42058	0.833333333	14.026
42058	0.875	14.026
42058	0.916666667	14.026
42058	0.958333333	14.026
42059	0	14.026
42059	0.041666667	14.026
42059	0.083333333	14.026
42059	0.125	14.026
42059	0.166666667	14.026
42059	0.208333333	14.026
42059	0.25	14.026
42059	0.291666667	14.026
42059	0.333333333	14.026
42059	0.375	14.026
42059	0.416666667	14.026
42059	0.458333333	14.026
42059	0.5	14.026
42059	0.541666667	14.05
42059	0.583333333	14.05
42059	0.625	14.05
42059	0.666666667	14.026
42059	0.708333333	14.026
42059	0.75	14.002
42059	0.791666667	14.002
42059	0.833333333	14.002
42059	0.875	13.978
42059	0.916666667	14.002
42059	0.958333333	13.978
42060	0	13.978
42060	0.041666667	13.954
42060	0.083333333	13.954
42060	0.125	13.954
42060	0.166666667	13.954
42060	0.208333333	13.978
42060	0.25	14.002
42060	0.291666667	13.978
42060	0.333333333	13.978
42060	0.375	13.93
42060	0.416666667	13.906
42060	0.458333333	13.882
42060	0.5	13.882
42060	0.541666667	13.882
42060	0.583333333	13.882
42060	0.625	13.858
42060	0.666666667	13.858
42060	0.708333333	13.834
42060	0.75	13.834
42060	0.791666667	13.81
42060	0.833333333	13.81
42060	0.875	13.81
42060	0.916666667	13.786
42060	0.958333333	13.762
42061	0	13.762
42061	0.041666667	13.762
42061	0.083333333	13.762
42061	0.125	13.738
42061	0.166666667	13.714
42061	0.208333333	13.714
42061	0.25	13.69
42061	0.291666667	13.69
42061	0.333333333	13.714
42061	0.375	13.69
42061	0.416666667	13.666
42061	0.458333333	13.642
42061	0.5	13.642
42061	0.541666667	13.642
42061	0.583333333	13.642
42061	0.625	13.642
42061	0.666666667	13.642
42061	0.708333333	13.642
42061	0.75	13.642
42061	0.791666667	13.666
42061	0.833333333	13.666
42061	0.875	13.666
42061	0.916666667	13.666
42061	0.958333333	13.666
42062	0	13.666
42062	0.041666667	13.666
42062	0.083333333	13.666
42062	0.125	13.642
42062	0.166666667	13.642
42062	0.208333333	13.618
42062	0.25	13.642
42062	0.291666667	13.642
42062	0.333333333	13.642
42062	0.375	13.642
42062	0.416666667	13.642
42062	0.458333333	13.642
42062	0.5	13.642
42062	0.541666667	13.642
42062	0.583333333	13.642
42062	0.625	13.642
42062	0.666666667	13.618
42062	0.708333333	13.618
42062	0.75	13.594
42062	0.791666667	13.594
42062	0.833333333	13.594
42062	0.875	13.594
42062	0.916666667	13.594
42062	0.958333333	13.594
42063	0	13.57
42063	0.041666667	13.594
42063	0.083333333	13.594
42063	0.125	13.594
42063	0.166666667	13.618
42063	0.208333333	13.618
42063	0.25	13.594
42063	0.291666667	13.594
42063	0.333333333	13.594
42063	0.375	13.594
42063	0.416666667	13.594
42063	0.458333333	13.594
42063	0.5	13.594
42063	0.541666667	13.594
42063	0.583333333	13.57
42063	0.625	13.546
42063	0.666666667	13.57
42063	0.708333333	13.57
42063	0.75	13.57
42063	0.791666667	13.57
42063	0.833333333	13.57
42063	0.875	13.618
42063	0.916666667	13.714
42063	0.958333333	13.714
42064	0	13.738
42064	0.041666667	13.738
42064	0.083333333	13.738
42064	0.125	13.762
42064	0.166666667	13.786
42064	0.208333333	13.786
42064	0.25	13.81
42064	0.291666667	13.81
42064	0.333333333	13.81
42064	0.375	13.81
42064	0.416666667	13.81
42064	0.458333333	13.81
42064	0.5	13.81
42064	0.541666667	13.81
42064	0.583333333	13.858
42064	0.625	13.858
42064	0.666666667	13.858
42064	0.708333333	13.858
42064	0.75	13.858
42064	0.791666667	13.858
42064	0.833333333	13.858
42064	0.875	13.858
42064	0.916666667	13.858
42064	0.958333333	13.858
42065	0	13.81
42065	0.041666667	13.81
42065	0.083333333	13.786
42065	0.125	13.762
42065	0.166666667	13.762
42065	0.208333333	13.762
42065	0.25	13.738
42065	0.291666667	13.762
42065	0.333333333	13.762
42065	0.375	13.738
42065	0.416666667	13.762
42065	0.458333333	13.762
42065	0.5	13.786
42065	0.541666667	13.81
42065	0.583333333	13.834
42065	0.625	13.834
42065	0.666666667	13.882
42065	0.708333333	13.882
42065	0.75	13.882
42065	0.791666667	13.906
42065	0.833333333	13.906
42065	0.875	13.906
42065	0.916666667	13.906
42065	0.958333333	13.93
42066	0	13.93
42066	0.041666667	13.93
42066	0.083333333	13.93
42066	0.125	13.93
42066	0.166666667	13.93
42066	0.208333333	13.93
42066	0.25	13.906
42066	0.291666667	13.906
42066	0.333333333	13.858
42066	0.375	13.834
42066	0.416666667	13.81
42066	0.458333333	13.81
42066	0.5	13.81
42066	0.541666667	13.858
42066	0.583333333	13.882
42066	0.625	13.882
42066	0.666666667	13.906
42066	0.708333333	13.954
42066	0.75	14.002
42066	0.791666667	14.026
42066	0.833333333	14.026
42066	0.875	14.026
42066	0.916666667	14.026
42066	0.958333333	14.026
42067	0	13.954
42067	0.041666667	14.026
42067	0.083333333	14.002
42067	0.125	14.002
42067	0.166666667	13.954
42067	0.208333333	14.002
42067	0.25	14.026
42067	0.291666667	13.978
42067	0.333333333	14.002
42067	0.375	14.026
42067	0.416666667	13.954
42067	0.458333333	13.978
42067	0.5	13.978
42067	0.541666667	13.954
42067	0.583333333	13.93
42067	0.625	13.978
42067	0.666666667	14.002
42067	0.708333333	14.026
42067	0.75	14.05
42067	0.791666667	14.05
42067	0.833333333	14.05
42067	0.875	14.05
42067	0.916666667	14.05
42067	0.958333333	14.026
42068	0	14.002
42068	0.041666667	14.026
42068	0.083333333	14.026
42068	0.125	14.026
42068	0.166666667	14.05
42068	0.208333333	14.05
42068	0.25	14.05
42068	0.291666667	14.05
42068	0.333333333	13.906
42068	0.375	13.858
42068	0.416666667	13.81
42068	0.458333333	13.834
42068	0.5	13.834
42068	0.541666667	13.81
42068	0.583333333	13.81
42068	0.625	13.81
42068	0.666666667	13.786
42068	0.708333333	13.762
42068	0.75	13.738
42068	0.791666667	13.738
42068	0.833333333	13.714
42068	0.875	13.618
42068	0.916666667	13.546
42068	0.958333333	13.546
42069	0	13.594
42069	0.041666667	13.642
42069	0.083333333	13.618
42069	0.125	13.618
42069	0.166666667	13.618
42069	0.208333333	13.618
42069	0.25	13.618
42069	0.291666667	13.57
42069	0.333333333	13.546
42069	0.375	13.522
42069	0.416666667	13.473
42069	0.458333333	13.377
42069	0.5	13.329
42069	0.541666667	13.329
42069	0.583333333	13.401
42069	0.625	13.401
42069	0.666666667	13.401
42069	0.708333333	13.449
42069	0.75	13.425
42069	0.791666667	13.401
42069	0.833333333	13.401
42069	0.875	13.401
42069	0.916666667	13.377
42069	0.958333333	13.425
42070	0	13.425
42070	0.041666667	13.425
42070	0.083333333	13.425
42070	0.125	13.401
42070	0.166666667	13.377
42070	0.208333333	13.377
42070	0.25	13.377
42070	0.291666667	13.377
42070	0.333333333	13.353
42070	0.375	13.353
42070	0.416666667	13.353
42070	0.458333333	13.353
42070	0.5	13.377
42070	0.541666667	13.377
42070	0.583333333	13.377
42070	0.625	13.401
42070	0.666666667	13.401
42070	0.708333333	13.425
42070	0.75	13.449
42070	0.791666667	13.449
42070	0.833333333	13.425
42070	0.875	13.425
42070	0.916666667	13.425
42070	0.958333333	13.425
42071	0	13.425
42071	0.041666667	13.401
42071	0.083333333	13.425
42071	0.125	13.425
42071	0.166666667	13.425
42071	0.208333333	13.425
42071	0.25	13.377
42071	0.291666667	13.305
42071	0.333333333	13.233
42071	0.375	13.209
42071	0.416666667	13.257
42071	0.458333333	13.281
42071	0.5	13.281
42071	0.541666667	13.281
42071	0.583333333	13.281
42071	0.625	13.281
42071	0.666666667	13.281
42071	0.708333333	13.281
42071	0.75	13.305
42071	0.791666667	13.329
42071	0.833333333	13.353
42071	0.875	13.377
42071	0.916666667	13.353
42071	0.958333333	13.353
42072	0	13.329
42072	0.041666667	13.329
42072	0.083333333	13.329
42072	0.125	13.329
42072	0.166666667	13.329
42072	0.208333333	13.353
42072	0.25	13.353
42072	0.291666667	13.377
42072	0.333333333	13.377
42072	0.375	13.377
42072	0.416666667	13.377
42072	0.458333333	13.353
42072	0.5	13.377
42072	0.541666667	13.377
42072	0.583333333	13.377
42072	0.625	13.377
42072	0.666666667	13.377
42072	0.708333333	13.329
42072	0.75	13.353
42072	0.791666667	13.329
42072	0.833333333	13.353
42072	0.875	13.353
42072	0.916666667	13.353
42072	0.958333333	13.353
42073	0	13.353
42073	0.041666667	13.377
42073	0.083333333	13.377
42073	0.125	13.377
42073	0.166666667	13.353
42073	0.208333333	13.353
42073	0.25	13.353
42073	0.291666667	13.353
42073	0.333333333	13.353
42073	0.375	13.353
42073	0.416666667	13.353
42073	0.458333333	13.353
42073	0.5	13.353
42073	0.541666667	13.353
42073	0.583333333	13.353
42073	0.625	13.329
42073	0.666666667	13.281
42073	0.708333333	13.281
42073	0.75	13.281
42073	0.791666667	13.281
42073	0.833333333	13.281
42073	0.875	13.281
42073	0.916666667	13.257
42073	0.958333333	13.257
42074	0	13.281
42074	0.041666667	13.281
42074	0.083333333	13.281
42074	0.125	13.401
42074	0.166666667	13.425
42074	0.208333333	13.473
42074	0.25	13.497
42074	0.291666667	13.57
42074	0.333333333	13.618
42074	0.375	13.69
42074	0.416666667	13.738
42074	0.458333333	13.81
42074	0.5	13.81
42074	0.541666667	13.834
42074	0.583333333	13.834
42074	0.625	13.858
42074	0.666666667	13.858
42074	0.708333333	13.882
42074	0.75	13.882
42074	0.791666667	13.882
42074	0.833333333	13.882
42074	0.875	13.882
42074	0.916666667	13.882
42074	0.958333333	13.882
42075	0	13.882
42075	0.041666667	13.882
42075	0.083333333	13.858
42075	0.125	13.858
42075	0.166666667	13.882
42075	0.208333333	13.858
42075	0.25	13.858
42075	0.291666667	13.858
42075	0.333333333	13.834
42075	0.375	13.762
42075	0.416666667	13.69
42075	0.458333333	13.642
42075	0.5	13.642
42075	0.541666667	13.522
42075	0.583333333	13.522
42075	0.625	13.522
42075	0.666666667	13.473
42075	0.708333333	13.473
42075	0.75	13.473
42075	0.791666667	13.473
42075	0.833333333	13.425
42075	0.875	13.449
42075	0.916666667	13.449
42075	0.958333333	13.449
42076	0	13.449
42076	0.041666667	13.449
42076	0.083333333	13.449
42076	0.125	13.449
42076	0.166666667	13.449
42076	0.208333333	13.425
42076	0.25	13.449
42076	0.291666667	13.473
42076	0.333333333	13.473
42076	0.375	13.497
42076	0.416666667	13.497
42076	0.458333333	13.497
42076	0.5	13.473
42076	0.541666667	13.473
42076	0.583333333	13.473
42076	0.625	13.473
42076	0.666666667	13.449
42076	0.708333333	13.425
42076	0.75	13.401
42076	0.791666667	13.401
42076	0.833333333	13.401
42076	0.875	13.401
42076	0.916666667	13.377
42076	0.958333333	13.425
42077	0	13.425
42077	0.041666667	13.425
42077	0.083333333	13.425
42077	0.125	13.522
42077	0.166666667	13.594
42077	0.208333333	13.642
42077	0.25	13.714
42077	0.291666667	13.738
42077	0.333333333	13.762
42077	0.375	13.786
42077	0.416666667	13.81
42077	0.458333333	13.858
42077	0.5	13.858
42077	0.541666667	13.882
42077	0.583333333	13.882
42077	0.625	13.882
42077	0.666666667	13.858
42077	0.708333333	13.858
42077	0.75	13.858
42077	0.791666667	13.858
42077	0.833333333	13.882
42077	0.875	13.882
42077	0.916666667	13.882
42077	0.958333333	13.882
42078	0	13.882
42078	0.041666667	13.882
42078	0.083333333	13.882
42078	0.125	13.882
42078	0.166666667	13.882
42078	0.208333333	13.858
42078	0.25	13.858
42078	0.291666667	13.834
42078	0.333333333	13.81
42078	0.375	13.714
42078	0.416666667	13.666
42078	0.458333333	13.57
42078	0.5	13.522
42078	0.541666667	13.522
42078	0.583333333	13.497
42078	0.625	13.497
42078	0.666666667	13.473
42078	0.708333333	13.522
42078	0.75	13.522
42078	0.791666667	13.522
42078	0.833333333	13.522
42078	0.875	13.522
42078	0.916666667	13.522
42078	0.958333333	13.522
42079	0	13.497
42079	0.041666667	13.522
42079	0.083333333	13.546
42079	0.125	13.642
42079	0.166666667	13.642
42079	0.208333333	13.642
42079	0.25	13.618
42079	0.291666667	13.642
42079	0.333333333	13.642
42079	0.375	13.642
42079	0.416666667	13.642
42079	0.458333333	13.666
42079	0.5	13.666
42079	0.541666667	13.666
42079	0.583333333	13.666
42079	0.625	13.666
42079	0.666666667	13.666
42079	0.708333333	13.666
42079	0.75	13.666
42079	0.791666667	13.642
42079	0.833333333	13.642
42079	0.875	13.642
42079	0.916666667	13.642
42079	0.958333333	13.642
42080	0	13.618
42080	0.041666667	13.618
42080	0.083333333	13.618
42080	0.125	13.642
42080	0.166666667	13.618
42080	0.208333333	13.642
42080	0.25	13.618
42080	0.291666667	13.618
42080	0.333333333	13.594
42080	0.375	13.594
42080	0.416666667	13.786
42080	0.458333333	13.81
42080	0.5	13.81
42080	0.541666667	13.834
42080	0.583333333	13.834
42080	0.625	13.834
42080	0.666666667	13.834
42080	0.708333333	13.834
42080	0.75	13.834
42080	0.791666667	13.834
42080	0.833333333	13.834
42080	0.875	13.81
42080	0.916666667	13.69
42080	0.958333333	13.786
42081	0	13.714
42081	0.041666667	13.714
42081	0.083333333	13.714
42081	0.125	13.69
42081	0.166666667	13.69
42081	0.208333333	13.714
42081	0.25	13.738
42081	0.291666667	13.738
42081	0.333333333	13.738
42081	0.375	13.762
42081	0.416666667	13.762
42081	0.458333333	13.762
42081	0.5	13.762
42081	0.541666667	13.762
42081	0.583333333	13.762
42081	0.625	13.786
42081	0.666666667	13.81
42081	0.708333333	13.81
42081	0.75	13.762
42081	0.791666667	13.762
42081	0.833333333	13.762
42081	0.875	13.834
42081	0.916666667	13.834
42081	0.958333333	13.858
42082	0	13.858
42082	0.041666667	13.858
42082	0.083333333	13.858
42082	0.125	13.858
42082	0.166666667	13.858
42082	0.208333333	13.882
42082	0.25	13.858
42082	0.291666667	13.858
42082	0.333333333	13.858
42082	0.375	13.858
42082	0.416666667	13.858
42082	0.458333333	13.858
42082	0.5	13.858
42082	0.541666667	13.858
42082	0.583333333	13.858
42082	0.625	13.858
42082	0.666666667	13.858
42082	0.708333333	13.858
42082	0.75	13.858
42082	0.791666667	13.858
42082	0.833333333	13.858
42082	0.875	13.858
42082	0.916666667	13.858
42082	0.958333333	13.858
42083	0	13.858
42083	0.041666667	13.858
42083	0.083333333	13.858
42083	0.125	13.858
42083	0.166666667	13.858
42083	0.208333333	13.858
42083	0.25	13.858
42083	0.291666667	13.858
42083	0.333333333	13.858
42083	0.375	13.858
42083	0.416666667	13.858
42083	0.458333333	13.858
42083	0.5	13.858
42083	0.541666667	13.858
42083	0.583333333	13.834
42083	0.625	13.834
42083	0.666666667	13.858
42083	0.708333333	13.858
42083	0.75	13.858
42083	0.791666667	13.882
42083	0.833333333	13.882
42083	0.875	13.882
42083	0.916666667	13.882
42083	0.958333333	13.858
42084	0	13.834
42084	0.041666667	13.834
42084	0.083333333	13.858
42084	0.125	13.834
42084	0.166666667	13.858
42084	0.208333333	13.834
42084	0.25	13.81
42084	0.291666667	13.834
42084	0.333333333	13.81
42084	0.375	13.81
42084	0.416666667	13.834
42084	0.458333333	13.834
42084	0.5	13.834
42084	0.541666667	13.858
42084	0.583333333	13.882
42084	0.625	13.906
42084	0.666666667	13.906
42084	0.708333333	13.93
42084	0.75	13.954
42084	0.791666667	13.954
42084	0.833333333	13.978
42084	0.875	13.978
42084	0.916666667	13.978
42084	0.958333333	14.002
42085	0	14.002
42085	0.041666667	14.002
42085	0.083333333	14.002
42085	0.125	14.002
42085	0.166666667	13.978
42085	0.208333333	13.954
42085	0.25	13.93
42085	0.291666667	13.93
42085	0.333333333	13.93
42085	0.375	13.93
42085	0.416666667	13.93
42085	0.458333333	13.93
42085	0.5	13.93
42085	0.541666667	13.93
42085	0.583333333	13.906
42085	0.625	13.906
42085	0.666666667	13.906
42085	0.708333333	13.906
42085	0.75	13.882
42085	0.791666667	13.882
42085	0.833333333	13.882
42085	0.875	13.882
42085	0.916666667	13.882
42085	0.958333333	13.882
42086	0	13.882
42086	0.041666667	13.906
42086	0.083333333	13.906
42086	0.125	13.906
42086	0.166666667	13.906
42086	0.208333333	13.93
42086	0.25	13.93
42086	0.291666667	13.954
42086	0.333333333	13.978
42086	0.375	13.978
42086	0.416666667	13.978
42086	0.458333333	13.978
42086	0.5	13.978
42086	0.541666667	13.978
42086	0.583333333	13.954
42086	0.625	13.93
42086	0.666666667	13.93
42086	0.708333333	13.93
42086	0.75	13.954
42086	0.791666667	13.954
42086	0.833333333	13.954
42086	0.875	13.954
42086	0.916666667	13.954
42086	0.958333333	13.954
42087	0	13.954
42087	0.041666667	13.954
42087	0.083333333	13.978
42087	0.125	13.978
42087	0.166666667	13.978
42087	0.208333333	13.978
42087	0.25	13.978
42087	0.291666667	13.978
42087	0.333333333	13.954
42087	0.375	13.954
42087	0.416666667	13.954
42087	0.458333333	13.954
42087	0.5	13.93
42087	0.541666667	13.93
42087	0.583333333	13.954
42087	0.625	13.954
42087	0.666666667	13.954
42087	0.708333333	13.954
42087	0.75	13.954
42087	0.791666667	13.93
42087	0.833333333	13.954
42087	0.875	13.954
42087	0.916666667	13.954
42087	0.958333333	13.954
42088	0	13.954
42088	0.041666667	13.954
42088	0.083333333	13.954
42088	0.125	13.954
42088	0.166666667	13.954
42088	0.208333333	13.93
42088	0.25	13.954
42088	0.291666667	13.93
42088	0.333333333	13.93
42088	0.375	13.93
42088	0.416666667	13.93
42088	0.458333333	13.954
42088	0.5	14.002
42088	0.541666667	14.026
42088	0.583333333	14.026
42088	0.625	14.026
42088	0.666666667	14.05
42088	0.708333333	14.098
42088	0.75	14.122
42088	0.791666667	14.122
42088	0.833333333	14.146
42088	0.875	14.146
42088	0.916666667	14.146
42088	0.958333333	14.146
42089	0	14.146
42089	0.041666667	14.146
42089	0.083333333	14.146
42089	0.125	14.146
42089	0.166666667	14.146
42089	0.208333333	14.146
42089	0.25	14.17
42089	0.291666667	14.146
42089	0.333333333	14.146
42089	0.375	14.122
42089	0.416666667	14.122
42089	0.458333333	14.122
42089	0.5	14.122
42089	0.541666667	14.122
42089	0.583333333	14.146
42089	0.625	14.146
42089	0.666666667	14.146
42089	0.708333333	14.146
42089	0.75	14.146
42089	0.791666667	14.146
42089	0.833333333	14.146
42089	0.875	14.146
42089	0.916666667	14.146
42089	0.958333333	14.146
42090	0	14.146
42090	0.041666667	14.146
42090	0.083333333	14.146
42090	0.125	14.146
42090	0.166666667	14.146
42090	0.208333333	14.146
42090	0.25	14.146
42090	0.291666667	14.146
42090	0.333333333	14.146
42090	0.375	14.146
42090	0.416666667	14.146
42090	0.458333333	14.146
42090	0.5	14.17
42090	0.541666667	14.17
42090	0.583333333	14.17
42090	0.625	14.17
42090	0.666666667	14.17
42090	0.708333333	14.17
42090	0.75	14.17
42090	0.791666667	14.17
42090	0.833333333	14.194
42090	0.875	14.17
42090	0.916666667	14.194
42090	0.958333333	14.17
42091	0	14.194
42091	0.041666667	14.194
42091	0.083333333	14.194
42091	0.125	14.194
42091	0.166666667	14.194
42091	0.208333333	14.194
42091	0.25	14.194
42091	0.291666667	14.194
42091	0.333333333	14.194
42091	0.375	14.194
42091	0.416666667	14.194
42091	0.458333333	14.17
42091	0.5	14.17
42091	0.541666667	14.17
42091	0.583333333	14.17
42091	0.625	14.17
42091	0.666666667	14.17
42091	0.708333333	14.194
42091	0.75	14.194
42091	0.791666667	14.194
42091	0.833333333	14.194
42091	0.875	14.194
42091	0.916666667	14.194
42091	0.958333333	14.194
42092	0	14.194
42092	0.041666667	14.194
42092	0.083333333	14.194
42092	0.125	14.194
42092	0.166666667	14.194
42092	0.208333333	14.194
42092	0.25	14.194
42092	0.291666667	14.194
42092	0.333333333	14.194
42092	0.375	14.218
42092	0.416666667	14.218
42092	0.458333333	14.218
42092	0.5	14.218
42092	0.541666667	14.218
42092	0.583333333	14.218
42092	0.625	14.218
42092	0.666666667	14.218
42092	0.708333333	14.218
42092	0.75	14.194
42092	0.791666667	14.218
42092	0.833333333	14.218
42092	0.875	14.242
42092	0.916666667	14.242
42092	0.958333333	14.242
42093	0	14.242
42093	0.041666667	14.242
42093	0.083333333	14.218
42093	0.125	14.242
42093	0.166666667	14.242
42093	0.208333333	14.218
42093	0.25	14.218
42093	0.291666667	14.218
42093	0.333333333	14.218
42093	0.375	14.218
42093	0.416666667	14.218
42093	0.458333333	14.218
42093	0.5	14.218
42093	0.541666667	14.218
42093	0.583333333	14.218
42093	0.625	14.218
42093	0.666666667	14.218
42093	0.708333333	14.218
42093	0.75	14.218
42093	0.791666667	14.218
42093	0.833333333	14.218
42093	0.875	14.242
42093	0.916666667	14.242
42093	0.958333333	14.242
42094	0	14.242
42094	0.041666667	14.242
42094	0.083333333	14.242
42094	0.125	14.242
42094	0.166666667	14.242
42094	0.208333333	14.218
42094	0.25	14.218
42094	0.291666667	14.218
42094	0.333333333	14.218
42094	0.375	14.218
42094	0.416666667	14.218
42094	0.458333333	14.218
42094	0.5	14.194
42094	0.541666667	14.194
42094	0.583333333	14.194
42094	0.625	14.194
42094	0.666666667	14.17
42094	0.708333333	14.17
42094	0.75	14.122
42094	0.791666667	14.098
42094	0.833333333	14.098
42094	0.875	14.074
42094	0.916666667	14.074
42094	0.958333333	14.074
42095	0	14.098
42095	0.041666667	14.098
42095	0.083333333	14.122
42095	0.125	14.146
42095	0.166666667	14.146
42095	0.208333333	14.17
42095	0.25	14.17
42095	0.291666667	14.194
42095	0.333333333	14.194
42095	0.375	14.218
42095	0.416666667	14.218
42095	0.458333333	14.218
42095	0.5	14.218
42095	0.541666667	14.218
42095	0.583333333	14.218
42095	0.625	14.218
42095	0.666666667	14.194
42095	0.708333333	14.218
42095	0.75	14.194
42095	0.791666667	14.194
42095	0.833333333	14.194
42095	0.875	14.194
42095	0.916666667	14.194
42095	0.958333333	14.194
42096	0	14.194
42096	0.041666667	14.194
42096	0.083333333	14.194
42096	0.125	14.194
42096	0.166666667	14.194
42096	0.208333333	14.194
42096	0.25	14.194
42096	0.291666667	14.194
42096	0.333333333	14.194
42096	0.375	14.194
42096	0.416666667	14.194
42096	0.458333333	14.194
42096	0.5	14.218
42096	0.541666667	14.218
42096	0.583333333	14.218
42096	0.625	14.194
42096	0.666666667	14.218
42096	0.708333333	14.218
42096	0.75	14.194
42096	0.791666667	14.194
42096	0.833333333	14.194
42096	0.875	14.194
42096	0.916666667	14.194
42096	0.958333333	14.194
42097	0	14.194
42097	0.041666667	14.194
42097	0.083333333	14.194
42097	0.125	14.194
42097	0.166666667	14.194
42097	0.208333333	14.194
42097	0.25	14.194
42097	0.291666667	14.194
42097	0.333333333	14.194
42097	0.375	14.194
42097	0.416666667	14.194
42097	0.458333333	14.194
42097	0.5	14.218
42097	0.541666667	14.194
42097	0.583333333	14.194
42097	0.625	14.218
42097	0.666666667	14.194
42097	0.708333333	14.194
42097	0.75	14.218
42097	0.791666667	14.266
42097	0.833333333	14.29
42097	0.875	14.314
42097	0.916666667	14.314
42097	0.958333333	14.314
42098	0	14.314
42098	0.041666667	14.314
42098	0.083333333	14.337
42098	0.125	14.361
42098	0.166666667	14.361
42098	0.208333333	14.385
42098	0.25	14.385
42098	0.291666667	14.385
42098	0.333333333	14.409
42098	0.375	14.433
42098	0.416666667	14.433
42098	0.458333333	14.433
42098	0.5	14.457
42098	0.541666667	14.457
42098	0.583333333	14.481
42098	0.625	14.481
42098	0.666666667	14.481
42098	0.708333333	14.481
42098	0.75	14.481
42098	0.791666667	14.457
42098	0.833333333	14.433
42098	0.875	14.457
42098	0.916666667	14.409
42098	0.958333333	14.361
42099	0	14.29
42099	0.041666667	14.266
42099	0.083333333	14.242
42099	0.125	14.242
42099	0.166666667	14.242
42099	0.208333333	14.242
42099	0.25	14.242
42099	0.291666667	14.242
42099	0.333333333	14.242
42099	0.375	14.218
42099	0.416666667	14.242
42099	0.458333333	14.242
42099	0.5	14.242
42099	0.541666667	14.242
42099	0.583333333	14.29
42099	0.625	14.337
42099	0.666666667	14.337
42099	0.708333333	14.409
42099	0.75	14.433
42099	0.791666667	14.433
42099	0.833333333	14.457
42099	0.875	14.481
42099	0.916666667	14.481
42099	0.958333333	14.505
42100	0	14.505
42100	0.041666667	14.505
42100	0.083333333	14.505
42100	0.125	14.505
42100	0.166666667	14.481
42100	0.208333333	14.481
42100	0.25	14.481
