42817	0.458333333	14.457
42817	0.5	14.314
42817	0.541666667	14.337
42817	0.583333333	14.337
42817	0.625	14.314
42817	0.666666667	14.242
42817	0.708333333	14.242
42817	0.75	14.242
42817	0.791666667	14.266
42817	0.833333333	14.361
42817	0.875	14.577
42817	0.916666667	14.409
42817	0.958333333	14.457
42818	0	14.385
42818	0.041666667	14.314
42818	0.083333333	14.505
42818	0.125	14.697
42818	0.166666667	14.505
42818	0.208333333	14.673
42818	0.25	14.409
42818	0.291666667	14.337
42818	0.333333333	14.553
42818	0.375	14.625
42818	0.416666667	14.529
42818	0.458333333	14.625
42818	0.5	14.481
42818	0.541666667	14.433
42818	0.583333333	14.721
42818	0.625	14.721
42818	0.666666667	14.505
42818	0.708333333	14.673
42818	0.75	14.697
42818	0.791666667	14.792
42818	0.833333333	14.84
42818	0.875	14.864
42818	0.916666667	14.888
42818	0.958333333	14.625
42819	0	14.625
42819	0.041666667	14.625
42819	0.083333333	14.649
42819	0.125	14.84
42819	0.166666667	14.888
42819	0.208333333	14.888
42819	0.25	14.864
42819	0.291666667	14.864
42819	0.333333333	14.864
42819	0.375	14.864
42819	0.416666667	14.864
42819	0.458333333	14.84
42819	0.5	14.888
42819	0.541666667	14.864
42819	0.583333333	14.864
42819	0.625	14.864
42819	0.666666667	14.673
42819	0.708333333	14.577
42819	0.75	14.529
42819	0.791666667	14.385
42819	0.833333333	14.409
42819	0.875	14.385
42819	0.916666667	14.433
42819	0.958333333	14.481
42820	0	14.505
42820	0.041666667	14.481
42820	0.083333333	14.481
42820	0.125	14.505
42820	0.166666667	14.457
42820	0.208333333	14.409
42820	0.25	14.409
42820	0.291666667	14.409
42820	0.333333333	14.457
42820	0.375	14.481
42820	0.416666667	14.481
42820	0.458333333	14.457
42820	0.5	14.457
42820	0.541666667	14.457
42820	0.583333333	14.457
42820	0.625	14.481
42820	0.666666667	14.505
42820	0.708333333	14.529
42820	0.75	14.457
42820	0.791666667	14.457
42820	0.833333333	14.457
42820	0.875	14.457
42820	0.916666667	14.433
42820	0.958333333	14.385
42821	0	14.433
42821	0.041666667	14.481
42821	0.083333333	14.505
42821	0.125	14.409
42821	0.166666667	14.409
42821	0.208333333	14.433
42821	0.25	14.409
42821	0.291666667	14.361
42821	0.333333333	14.361
42821	0.375	14.385
42821	0.416666667	14.409
42821	0.458333333	14.457
42821	0.5	14.481
42821	0.541666667	14.505
42821	0.583333333	14.481
42821	0.625	14.529
42821	0.666666667	14.577
42821	0.708333333	14.577
42821	0.75	14.577
42821	0.791666667	14.577
42821	0.833333333	14.601
42821	0.875	14.601
42821	0.916666667	14.601
42821	0.958333333	14.625
42822	0	14.649
42822	0.041666667	14.673
42822	0.083333333	14.649
42822	0.125	14.649
42822	0.166666667	14.601
42822	0.208333333	14.601
42822	0.25	14.577
42822	0.291666667	14.601
42822	0.333333333	14.601
42822	0.375	14.625
42822	0.416666667	14.625
42822	0.458333333	14.625
42822	0.5	14.625
42822	0.541666667	14.649
42822	0.583333333	14.577
42822	0.625	14.577
42822	0.666666667	14.601
42822	0.708333333	14.601
42822	0.75	14.649
42822	0.791666667	14.721
42822	0.833333333	14.697
42822	0.875	14.625
42822	0.916666667	14.601
42822	0.958333333	14.577
42823	0	14.625
42823	0.041666667	14.697
42823	0.083333333	14.745
42823	0.125	14.745
42823	0.166666667	14.697
42823	0.208333333	14.697
42823	0.25	14.673
42823	0.291666667	14.649
42823	0.333333333	14.625
42823	0.375	14.577
42823	0.416666667	14.505
42823	0.458333333	14.529
42823	0.5	14.553
42823	0.541666667	14.601
42823	0.583333333	14.601
42823	0.625	14.649
42823	0.666666667	14.673
42823	0.708333333	14.697
42823	0.75	14.697
42823	0.791666667	14.697
42823	0.833333333	14.673
42823	0.875	14.529
42823	0.916666667	14.505
42823	0.958333333	14.553
42824	0	14.577
42824	0.041666667	14.577
42824	0.083333333	14.601
42824	0.125	14.625
42824	0.166666667	14.625
42824	0.208333333	14.625
42824	0.25	14.625
42824	0.291666667	14.601
42824	0.333333333	14.553
42824	0.375	14.553
42824	0.416666667	14.553
42824	0.458333333	14.481
42824	0.5	14.505
42824	0.541666667	14.505
42824	0.583333333	14.529
42824	0.625	14.577
42824	0.666666667	14.601
42824	0.708333333	14.625
42824	0.75	14.601
42824	0.791666667	14.553
42824	0.833333333	14.553
42824	0.875	14.481
42824	0.916666667	14.457
42824	0.958333333	14.457
42825	0	14.481
42825	0.041666667	14.505
42825	0.083333333	14.529
42825	0.125	14.577
42825	0.166666667	14.601
42825	0.208333333	14.505
42825	0.25	14.505
42825	0.291666667	14.529
42825	0.333333333	14.553
42825	0.375	14.529
42825	0.416666667	14.457
42825	0.458333333	14.481
42825	0.5	14.385
42825	0.541666667	14.409
42825	0.583333333	14.409
42825	0.625	14.433
42825	0.666666667	14.529
42825	0.708333333	14.601
42825	0.75	14.601
42825	0.791666667	14.481
42825	0.833333333	14.481
42825	0.875	14.481
42825	0.916666667	14.481
42825	0.958333333	14.457
42826	0	14.433
42826	0.041666667	14.433
42826	0.083333333	14.481
42826	0.125	14.553
42826	0.166666667	14.601
42826	0.208333333	14.553
42826	0.25	14.553
42826	0.291666667	14.481
42826	0.333333333	14.433
42826	0.375	14.457
42826	0.416666667	14.481
42826	0.458333333	14.481
42826	0.5	14.505
42826	0.541666667	14.505
42826	0.583333333	14.505
42826	0.625	14.649
42826	0.666666667	14.673
42826	0.708333333	14.553
42826	0.75	14.529
42826	0.791666667	14.529
42826	0.833333333	14.601
42826	0.875	14.721
42826	0.916666667	14.649
42826	0.958333333	14.768
42827	0	14.768
42827	0.041666667	14.577
42827	0.083333333	14.601
42827	0.125	14.697
42827	0.166666667	14.792
42827	0.208333333	14.577
42827	0.25	14.625
42827	0.291666667	14.625
42827	0.333333333	14.553
42827	0.375	14.577
42827	0.416666667	14.625
42827	0.458333333	14.505
42827	0.5	14.457
42827	0.541666667	14.505
42827	0.583333333	14.553
42827	0.625	14.601
42827	0.666666667	14.601
42827	0.708333333	14.649
42827	0.75	14.697
42827	0.791666667	14.721
42827	0.833333333	14.721
42827	0.875	14.601
42827	0.916666667	14.601
42827	0.958333333	14.649
42828	0	14.529
42828	0.041666667	14.673
42828	0.083333333	14.529
42828	0.125	14.505
42828	0.166666667	14.601
42828	0.208333333	14.481
42828	0.25	14.481
42828	0.291666667	14.577
42828	0.333333333	14.697
42828	0.375	14.721
42828	0.416666667	14.409
42828	0.458333333	14.625
42828	0.5	14.816
42828	0.541666667	14.721
42828	0.583333333	14.721
42828	0.625	14.577
42828	0.666666667	14.529
42828	0.708333333	14.577
42828	0.75	14.481
42828	0.791666667	14.601
42828	0.833333333	14.721
42828	0.875	14.864
42828	0.916666667	14.984
42828	0.958333333	14.84
42829	0	14.936
42829	0.041666667	15.031
42829	0.083333333	15.055
42829	0.125	15.055
42829	0.166666667	14.912
42829	0.208333333	14.984
42829	0.25	14.864
42829	0.291666667	14.864
42829	0.333333333	14.864
42829	0.375	14.888
42829	0.416666667	14.84
42829	0.458333333	14.792
42829	0.5	14.792
42829	0.541666667	14.768
42829	0.583333333	14.745
42829	0.625	14.745
42829	0.666666667	14.768
42829	0.708333333	14.768
42829	0.75	14.84
42829	0.791666667	14.888
42829	0.833333333	14.912
42829	0.875	14.936
42829	0.916666667	14.864
42829	0.958333333	14.84
42830	0	14.84
42830	0.041666667	14.84
42830	0.083333333	14.816
42830	0.125	14.792
42830	0.166666667	14.745
42830	0.208333333	14.721
42830	0.25	14.745
42830	0.291666667	14.768
42830	0.333333333	14.792
42830	0.375	14.792
42830	0.416666667	14.721
42830	0.458333333	14.697
42830	0.5	14.721
42830	0.541666667	14.529
42830	0.583333333	14.553
42830	0.625	14.577
42830	0.666666667	14.601
42830	0.708333333	14.625
42830	0.75	14.601
42830	0.791666667	14.601
42830	0.833333333	14.625
42830	0.875	14.601
42830	0.916666667	14.673
42830	0.958333333	14.721
42831	0	14.721
42831	0.041666667	14.673
42831	0.083333333	14.649
42831	0.125	14.673
42831	0.166666667	14.529
42831	0.208333333	14.553
42831	0.25	14.505
42831	0.291666667	14.601
42831	0.333333333	14.673
42831	0.375	14.721
42831	0.416666667	14.768
42831	0.458333333	14.721
42831	0.5	14.721
42831	0.541666667	14.745
42831	0.583333333	14.673
42831	0.625	14.673
42831	0.666666667	14.745
42831	0.708333333	14.768
42831	0.75	14.792
42831	0.791666667	14.84
42831	0.833333333	14.888
42831	0.875	14.912
42831	0.916666667	14.745
42831	0.958333333	14.745
42832	0	14.768
42832	0.041666667	14.888
42832	0.083333333	14.936
42832	0.125	15.055
42832	0.166666667	15.079
42832	0.208333333	15.103
42832	0.25	15.127
42832	0.291666667	15.055
42832	0.333333333	15.151
42832	0.375	15.175
42832	0.416666667	14.96
42832	0.458333333	14.984
42832	0.5	14.936
42832	0.541666667	14.84
42832	0.583333333	14.912
42832	0.625	14.721
42832	0.666666667	14.721
42832	0.708333333	14.768
42832	0.75	14.721
42832	0.791666667	14.673
42832	0.833333333	14.768
42832	0.875	14.84
42832	0.916666667	14.912
42832	0.958333333	14.96
42833	0	15.008
42833	0.041666667	14.888
42833	0.083333333	14.816
42833	0.125	14.84
42833	0.166666667	14.768
42833	0.208333333	14.721
42833	0.25	14.792
42833	0.291666667	14.936
42833	0.333333333	14.768
42833	0.375	14.792
42833	0.416666667	14.84
42833	0.458333333	14.768
42833	0.5	14.625
42833	0.541666667	14.505
42833	0.583333333	14.529
42833	0.625	14.625
42833	0.666666667	14.697
42833	0.708333333	14.625
42833	0.75	14.697
42833	0.791666667	14.601
42833	0.833333333	14.721
42833	0.875	14.697
42833	0.916666667	14.721
42833	0.958333333	14.601
42834	0	14.601
42834	0.041666667	14.697
42834	0.083333333	14.697
42834	0.125	14.577
42834	0.166666667	14.649
42834	0.208333333	14.721
42834	0.25	14.697
42834	0.291666667	14.649
42834	0.333333333	14.553
42834	0.375	14.553
42834	0.416666667	14.553
42834	0.458333333	14.601
42834	0.5	14.625
42834	0.541666667	14.673
42834	0.583333333	14.625
42834	0.625	14.601
42834	0.666666667	14.577
42834	0.708333333	14.553
42834	0.75	14.577
42834	0.791666667	14.625
42834	0.833333333	14.649
42834	0.875	14.553
42834	0.916666667	14.553
42834	0.958333333	14.577
42835	0	14.697
42835	0.041666667	14.768
42835	0.083333333	14.673
42835	0.125	14.745
42835	0.166666667	14.625
42835	0.208333333	14.601
42835	0.25	14.649
42835	0.291666667	14.697
42835	0.333333333	14.625
42835	0.375	14.625
42835	0.416666667	14.649
42835	0.458333333	14.649
42835	0.5	14.673
42835	0.541666667	14.816
42835	0.583333333	14.888
42835	0.625	14.745
42835	0.666666667	14.768
42835	0.708333333	14.673
42835	0.75	14.601
42835	0.791666667	14.601
42835	0.833333333	14.601
42835	0.875	14.601
42835	0.916666667	14.601
42835	0.958333333	14.601
42836	0	14.601
42836	0.041666667	14.697
42836	0.083333333	14.745
42836	0.125	14.768
42836	0.166666667	14.768
42836	0.208333333	14.792
42836	0.25	14.745
42836	0.291666667	14.721
42836	0.333333333	14.673
42836	0.375	14.649
42836	0.416666667	14.649
42836	0.458333333	14.673
42836	0.5	14.673
42836	0.541666667	14.768
42836	0.583333333	14.768
42836	0.625	14.792
42836	0.666666667	14.792
42836	0.708333333	14.84
42836	0.75	14.84
42836	0.791666667	14.84
42836	0.833333333	14.84
42836	0.875	14.816
42836	0.916666667	14.768
42836	0.958333333	14.768
42837	0	14.864
42837	0.041666667	14.936
42837	0.083333333	14.96
42837	0.125	14.912
42837	0.166666667	14.888
42837	0.208333333	14.888
42837	0.25	14.912
42837	0.291666667	14.912
42837	0.333333333	14.816
42837	0.375	14.84
42837	0.416666667	14.84
42837	0.458333333	14.888
42837	0.5	15.008
42837	0.541666667	15.079
42837	0.583333333	15.103
42837	0.625	14.96
42837	0.666666667	14.96
42837	0.708333333	14.984
42837	0.75	15.031
42837	0.791666667	14.936
42837	0.833333333	14.912
42837	0.875	14.888
42837	0.916666667	14.96
42837	0.958333333	15.055
42838	0	15.103
42838	0.041666667	15.151
42838	0.083333333	15.175
42838	0.125	14.888
42838	0.166666667	14.888
42838	0.208333333	14.888
42838	0.25	14.936
42838	0.291666667	14.84
42838	0.333333333	14.745
42838	0.375	14.792
42838	0.416666667	14.816
42838	0.458333333	14.864
42838	0.5	14.912
42838	0.541666667	14.936
42838	0.583333333	14.984
42838	0.625	14.912
42838	0.666666667	14.96
42838	0.708333333	14.96
42838	0.75	14.936
42838	0.791666667	14.936
42838	0.833333333	14.912
42838	0.875	14.912
42838	0.916666667	14.936
42838	0.958333333	14.984
42839	0	14.936
42839	0.041666667	14.936
42839	0.083333333	14.888
42839	0.125	14.912
42839	0.166666667	14.936
42839	0.208333333	14.984
42839	0.25	14.936
42839	0.291666667	14.936
42839	0.333333333	14.912
42839	0.375	14.888
42839	0.416666667	14.84
42839	0.458333333	14.84
42839	0.5	14.84
42839	0.541666667	14.864
42839	0.583333333	14.936
42839	0.625	14.96
42839	0.666666667	14.936
42839	0.708333333	14.912
42839	0.75	14.96
42839	0.791666667	14.864
42839	0.833333333	14.816
42839	0.875	14.816
42839	0.916666667	14.84
42839	0.958333333	14.888
42840	0	14.912
42840	0.041666667	14.888
42840	0.083333333	14.864
42840	0.125	14.888
42840	0.166666667	14.888
42840	0.208333333	14.912
42840	0.25	14.888
42840	0.291666667	14.816
42840	0.333333333	14.816
42840	0.375	14.792
42840	0.416666667	14.816
42840	0.458333333	14.864
42840	0.5	14.792
42840	0.541666667	14.792
42840	0.583333333	14.816
42840	0.625	14.816
42840	0.666666667	14.721
42840	0.708333333	14.721
42840	0.75	14.816
42840	0.791666667	14.864
42840	0.833333333	14.84
42840	0.875	14.84
42840	0.916666667	14.84
42840	0.958333333	14.84
42841	0	14.864
42841	0.041666667	14.888
42841	0.083333333	14.864
42841	0.125	14.888
42841	0.166666667	14.816
42841	0.208333333	14.816
42841	0.25	14.816
42841	0.291666667	14.792
42841	0.333333333	14.768
42841	0.375	14.768
42841	0.416666667	14.792
42841	0.458333333	14.792
42841	0.5	14.816
42841	0.541666667	14.816
42841	0.583333333	14.792
42841	0.625	14.84
42841	0.666666667	15.055
42841	0.708333333	15.127
42841	0.75	15.175
42841	0.791666667	14.96
42841	0.833333333	14.816
42841	0.875	14.816
42841	0.916666667	14.816
42841	0.958333333	14.816
42842	0	14.84
42842	0.041666667	14.888
42842	0.083333333	14.936
42842	0.125	14.936
42842	0.166666667	14.912
42842	0.208333333	14.912
42842	0.25	14.912
42842	0.291666667	14.912
42842	0.333333333	14.936
42842	0.375	15.031
42842	0.416666667	14.84
42842	0.458333333	14.912
42842	0.5	14.912
42842	0.541666667	14.96
42842	0.583333333	15.079
42842	0.625	15.223
42842	0.666666667	15.175
42842	0.708333333	15.414
42842	0.75	15.294
42842	0.791666667	15.342
42842	0.833333333	15.414
42842	0.875	15.438
42842	0.916666667	15.461
42842	0.958333333	15.485
42843	0	15.509
42843	0.041666667	15.605
42843	0.083333333	15.629
42843	0.125	15.533
42843	0.166666667	15.557
42843	0.208333333	15.581
42843	0.25	15.509
42843	0.291666667	15.509
42843	0.333333333	15.485
42843	0.375	15.438
42843	0.416666667	15.438
42843	0.458333333	15.151
42843	0.5	15.127
42843	0.541666667	15.175
42843	0.583333333	15.055
42843	0.625	15.127
42843	0.666666667	15.127
42843	0.708333333	15.079
42843	0.75	15.008
42843	0.791666667	15.175
42843	0.833333333	15.318
42843	0.875	15.39
42843	0.916666667	15.461
42843	0.958333333	15.485
42844	0	15.533
42844	0.041666667	15.605
42844	0.083333333	15.652
42844	0.125	15.652
42844	0.166666667	15.652
42844	0.208333333	15.676
42844	0.25	15.652
42844	0.291666667	15.533
42844	0.333333333	15.581
42844	0.375	15.629
42844	0.416666667	15.318
42844	0.458333333	15.819
42844	0.5	15.843
42844	0.541666667	15.629
42844	0.583333333	15.581
42844	0.625	15.629
42844	0.666666667	15.581
42844	0.708333333	15.485
42844	0.75	15.485
42844	0.791666667	15.485
42844	0.833333333	15.485
42844	0.875	15.557
42844	0.916666667	15.438
42844	0.958333333	15.247
42845	0	15.247
42845	0.041666667	15.318
42845	0.083333333	15.366
42845	0.125	15.366
42845	0.166666667	15.342
42845	0.208333333	15.366
42845	0.25	15.366
42845	0.291666667	15.342
42845	0.333333333	15.342
42845	0.375	15.366
42845	0.416666667	15.366
42845	0.458333333	15.366
42845	0.5	15.366
42845	0.541666667	15.39
42845	0.583333333	15.39
42845	0.625	15.39
42845	0.666666667	15.461
42845	0.708333333	15.509
42845	0.75	15.438
42845	0.791666667	15.485
42845	0.833333333	15.581
42845	0.875	15.581
42845	0.916666667	15.676
42845	0.958333333	15.724
42846	0	15.724
42846	0.041666667	15.772
42846	0.083333333	15.796
42846	0.125	15.819
42846	0.166666667	15.796
42846	0.208333333	15.772
42846	0.25	15.772
42846	0.291666667	15.772
42846	0.333333333	15.772
42846	0.375	15.748
42846	0.416666667	15.533
42846	0.458333333	15.533
42846	0.5	15.581
42846	0.541666667	15.605
42846	0.583333333	15.605
42846	0.625	15.652
42846	0.666666667	15.676
42846	0.708333333	15.676
42846	0.75	15.676
42846	0.791666667	15.652
42846	0.833333333	15.652
42846	0.875	15.7
42846	0.916666667	15.772
42846	0.958333333	15.461
42847	0	15.438
42847	0.041666667	15.414
42847	0.083333333	15.485
42847	0.125	15.581
42847	0.166666667	15.629
42847	0.208333333	15.629
42847	0.25	15.676
42847	0.291666667	15.557
42847	0.333333333	15.557
42847	0.375	15.581
42847	0.416666667	15.533
42847	0.458333333	15.581
42847	0.5	15.342
42847	0.541666667	15.39
42847	0.583333333	15.366
42847	0.625	15.151
42847	0.666666667	15.127
42847	0.708333333	15.175
42847	0.75	15.199
42847	0.791666667	15.175
42847	0.833333333	15.151
42847	0.875	15.151
42847	0.916666667	15.175
42847	0.958333333	15.247
42848	0	15.27
42848	0.041666667	15.318
42848	0.083333333	15.342
42848	0.125	15.342
42848	0.166666667	15.366
42848	0.208333333	15.366
42848	0.25	15.39
42848	0.291666667	15.342
42848	0.333333333	15.366
42848	0.375	15.342
42848	0.416666667	15.366
42848	0.458333333	15.366
42848	0.5	15.39
42848	0.541666667	15.39
42848	0.583333333	15.414
42848	0.625	15.39
42848	0.666666667	15.366
42848	0.708333333	15.342
42848	0.75	15.366
42848	0.791666667	15.39
42848	0.833333333	15.39
42848	0.875	15.414
42848	0.916666667	15.39
42848	0.958333333	15.39
42849	0	15.39
42849	0.041666667	15.366
42849	0.083333333	15.414
42849	0.125	15.414
42849	0.166666667	15.414
42849	0.208333333	15.414
42849	0.25	15.39
42849	0.291666667	15.342
42849	0.333333333	15.342
42849	0.375	15.294
42849	0.416666667	15.294
42849	0.458333333	15.366
42849	0.5	15.39
42849	0.541666667	15.39
42849	0.583333333	15.39
42849	0.625	15.366
42849	0.666666667	15.366
42849	0.708333333	15.342
42849	0.75	15.342
42849	0.791666667	15.342
42849	0.833333333	15.342
42849	0.875	15.342
42849	0.916666667	15.342
42849	0.958333333	15.414
42850	0	15.294
42850	0.041666667	15.342
42850	0.083333333	15.342
42850	0.125	15.342
42850	0.166666667	15.342
42850	0.208333333	15.342
42850	0.25	15.342
42850	0.291666667	15.342
42850	0.333333333	15.294
42850	0.375	15.294
42850	0.416666667	15.294
42850	0.458333333	15.318
42850	0.5	15.342
42850	0.541666667	15.342
42850	0.583333333	15.247
42850	0.625	15.294
42850	0.666666667	15.247
42850	0.708333333	15.27
42850	0.75	15.342
42850	0.791666667	15.342
42850	0.833333333	15.247
42850	0.875	15.294
42850	0.916666667	15.318
42850	0.958333333	15.27
42851	0	15.461
42851	0.041666667	15.223
42851	0.083333333	15.223
42851	0.125	15.247
42851	0.166666667	15.39
42851	0.208333333	15.294
42851	0.25	15.247
42851	0.291666667	15.342
42851	0.333333333	15.27
42851	0.375	15.199
42851	0.416666667	15.223
42851	0.458333333	15.342
42851	0.5	15.438
42851	0.541666667	15.223
42851	0.583333333	15.247
42851	0.625	15.27
42851	0.666666667	15.27
42851	0.708333333	15.318
42851	0.75	15.39
42851	0.791666667	15.366
42851	0.833333333	15.175
42851	0.875	15.175
42851	0.916666667	15.103
42851	0.958333333	15.103
42852	0	15.366
42852	0.041666667	15.223
42852	0.083333333	15.079
42852	0.125	15.103
42852	0.166666667	15.127
42852	0.208333333	15.127
42852	0.25	15.127
42852	0.291666667	15.151
42852	0.333333333	15.103
42852	0.375	15.079
42852	0.416666667	15.079
42852	0.458333333	15.079
42852	0.5	15.103
42852	0.541666667	15.079
42852	0.583333333	15.103
42852	0.625	15.127
42852	0.666666667	15.127
42852	0.708333333	15.103
42852	0.75	15.055
42852	0.791666667	15.055
42852	0.833333333	15.079
42852	0.875	14.984
42852	0.916666667	14.984
42852	0.958333333	14.984
42853	0	14.984
42853	0.041666667	14.984
42853	0.083333333	14.984
42853	0.125	15.008
42853	0.166666667	15.008
42853	0.208333333	14.984
42853	0.25	14.96
42853	0.291666667	14.96
42853	0.333333333	14.96
42853	0.375	14.912
42853	0.416666667	14.792
42853	0.458333333	14.792
42853	0.5	14.768
42853	0.541666667	14.673
42853	0.583333333	14.745
42853	0.625	14.768
42853	0.666666667	14.768
42853	0.708333333	14.768
42853	0.75	14.768
42853	0.791666667	14.792
42853	0.833333333	14.792
42853	0.875	14.768
42853	0.916666667	14.768
42853	0.958333333	14.768
42854	0	14.816
42854	0.041666667	14.816
42854	0.083333333	14.816
42854	0.125	14.816
42854	0.166666667	14.816
42854	0.208333333	14.816
42854	0.25	14.792
42854	0.291666667	14.792
42854	0.333333333	14.792
42854	0.375	14.792
42854	0.416666667	14.792
42854	0.458333333	14.768
42854	0.5	14.84
42854	0.541666667	14.936
42854	0.583333333	14.984
42854	0.625	14.984
42854	0.666666667	15.031
42854	0.708333333	15.031
42854	0.75	15.103
42854	0.791666667	15.247
42854	0.833333333	15.103
42854	0.875	15.199
42854	0.916666667	15.055
42854	0.958333333	15.127
42855	0	15.055
42855	0.041666667	15.175
42855	0.083333333	15.175
42855	0.125	15.247
42855	0.166666667	15.27
42855	0.208333333	15.27
42855	0.25	15.27
42855	0.291666667	15.27
42855	0.333333333	15.294
42855	0.375	15.294
42855	0.416666667	15.294
42855	0.458333333	15.294
42855	0.5	15.294
42855	0.541666667	15.318
42855	0.583333333	15.342
42855	0.625	15.39
42855	0.666666667	15.414
42855	0.708333333	15.461
42855	0.75	15.581
42855	0.791666667	15.581
42855	0.833333333	15.724
42855	0.875	15.796
42855	0.916666667	15.772
42855	0.958333333	15.796
42856	0	15.724
42856	0.041666667	15.748
42856	0.083333333	15.581
42856	0.125	15.605
42856	0.166666667	15.652
42856	0.208333333	15.605
42856	0.25	15.7
42856	0.291666667	15.748
42856	0.333333333	15.796
42856	0.375	15.843
42856	0.416666667	15.867
42856	0.458333333	15.867
42856	0.5	15.867
42856	0.541666667	15.843
42856	0.583333333	15.772
42856	0.625	15.748
42856	0.666666667	15.7
42856	0.708333333	15.151
42856	0.75	15.127
42856	0.791666667	15.199
42856	0.833333333	15.294
42856	0.875	15.175
42856	0.916666667	15.079
42856	0.958333333	15.079
42857	0	15.103
42857	0.041666667	15.079
42857	0.083333333	14.984
42857	0.125	15.008
42857	0.166666667	15.031
42857	0.208333333	15.151
42857	0.25	15.223
42857	0.291666667	15.318
42857	0.333333333	15.366
42857	0.375	15.247
42857	0.416666667	15.294
42857	0.458333333	15.318
42857	0.5	14.984
42857	0.541666667	15.008
42857	0.583333333	15.079
42857	0.625	15.294
42857	0.666666667	15.079
42857	0.708333333	14.984
42857	0.75	15.008
42857	0.791666667	15.079
42857	0.833333333	15.223
42857	0.875	15.199
42857	0.916666667	15.151
42857	0.958333333	15.199
42858	0	15.27
42858	0.041666667	15.438
42858	0.083333333	15.485
42858	0.125	15.485
42858	0.166666667	15.461
42858	0.208333333	15.461
42858	0.25	15.533
42858	0.291666667	15.557
42858	0.333333333	15.581
42858	0.375	15.581
42858	0.416666667	15.533
42858	0.458333333	15.557
42858	0.5	15.533
42858	0.541666667	15.485
42858	0.583333333	15.533
42858	0.625	15.557
42858	0.666666667	15.581
42858	0.708333333	15.557
42858	0.75	15.533
42858	0.791666667	15.509
42858	0.833333333	15.509
42858	0.875	15.533
42858	0.916666667	15.533
42858	0.958333333	15.533
42859	0	15.533
42859	0.041666667	15.629
42859	0.083333333	15.676
42859	0.125	15.796
42859	0.166666667	15.939
42859	0.208333333	15.939
42859	0.25	15.986
42859	0.291666667	16.177
42859	0.333333333	16.177
42859	0.375	16.153
42859	0.416666667	16.153
42859	0.458333333	16.249
42859	0.5	16.272
42859	0.541666667	16.272
42859	0.583333333	16.296
42859	0.625	16.32
42859	0.666666667	16.32
42859	0.708333333	16.296
42859	0.75	16.296
42859	0.791666667	16.082
42859	0.833333333	16.106
42859	0.875	16.106
42859	0.916666667	16.177
42859	0.958333333	16.177
42860	0	16.225
42860	0.041666667	16.177
42860	0.083333333	16.201
42860	0.125	16.129
42860	0.166666667	16.129
42860	0.208333333	16.082
42860	0.25	15.963
42860	0.291666667	15.986
42860	0.333333333	16.272
42860	0.375	16.201
42860	0.416666667	16.368
42860	0.458333333	16.153
42860	0.5	16.249
42860	0.541666667	16.344
42860	0.583333333	16.225
42860	0.625	16.249
42860	0.666666667	16.201
42860	0.708333333	16.201
42860	0.75	16.249
42860	0.791666667	16.177
42860	0.833333333	16.32
42860	0.875	16.272
42860	0.916666667	16.415
42860	0.958333333	16.392
42861	0	16.344
42861	0.041666667	16.344
42861	0.083333333	16.463
42861	0.125	16.415
42861	0.166666667	16.439
42861	0.208333333	16.439
42861	0.25	16.106
42861	0.291666667	16.106
42861	0.333333333	16.106
42861	0.375	16.392
42861	0.416666667	16.058
42861	0.458333333	16.153
42861	0.5	16.368
42861	0.541666667	16.63
42861	0.583333333	16.606
42861	0.625	16.701
42861	0.666666667	16.725
42861	0.708333333	16.725
42861	0.75	16.82
42861	0.791666667	16.844
42861	0.833333333	16.725
42861	0.875	15.939
42861	0.916666667	15.915
42861	0.958333333	15.915
42862	0	15.915
42862	0.041666667	15.629
42862	0.083333333	15.629
42862	0.125	15.509
42862	0.166666667	15.581
42862	0.208333333	15.676
42862	0.25	15.676
42862	0.291666667	15.748
42862	0.333333333	15.772
42862	0.375	15.7
42862	0.416666667	15.724
42862	0.458333333	15.7
42862	0.5	15.629
42862	0.541666667	15.605
42862	0.583333333	15.629
42862	0.625	15.629
42862	0.666666667	15.629
42862	0.708333333	15.629
42862	0.75	15.652
42862	0.791666667	15.581
42862	0.833333333	15.605
42862	0.875	15.509
42862	0.916666667	15.557
42862	0.958333333	15.509
42863	0	15.318
42863	0.041666667	15.342
42863	0.083333333	15.438
42863	0.125	15.414
42863	0.166666667	15.39
42863	0.208333333	15.318
42863	0.25	15.27
42863	0.291666667	15.27
42863	0.333333333	15.27
42863	0.375	15.318
42863	0.416666667	15.485
42863	0.458333333	15.509
42863	0.5	15.509
42863	0.541666667	15.342
42863	0.583333333	15.27
42863	0.625	15.247
42863	0.666666667	15.199
42863	0.708333333	15.151
42863	0.75	15.127
42863	0.791666667	15.151
42863	0.833333333	15.151
42863	0.875	15.151
42863	0.916666667	15.199
42863	0.958333333	15.342
42864	0	15.557
42864	0.041666667	15.557
42864	0.083333333	15.509
42864	0.125	15.414
42864	0.166666667	15.247
42864	0.208333333	15.175
42864	0.25	15.247
42864	0.291666667	15.199
42864	0.333333333	15.127
42864	0.375	15.175
42864	0.416666667	15.318
42864	0.458333333	15.509
42864	0.5	15.605
42864	0.541666667	15.557
42864	0.583333333	15.438
42864	0.625	15.772
42864	0.666666667	15.819
42864	0.708333333	15.843
42864	0.75	15.819
42864	0.791666667	15.939
42864	0.833333333	15.915
42864	0.875	15.939
42864	0.916666667	15.939
42864	0.958333333	15.915
42865	0	16.01
