43461	0.75	14.888
43461	0.791666667	14.864
43461	0.833333333	14.816
43461	0.875	14.792
43461	0.916666667	14.792
43461	0.958333333	14.768
43462	0	14.816
43462	0.041666667	14.84
43462	0.083333333	14.864
43462	0.125	14.864
43462	0.166666667	14.96
43462	0.208333333	14.96
43462	0.25	14.96
43462	0.291666667	14.792
43462	0.333333333	14.673
43462	0.375	14.337
43462	0.416666667	14.361
43462	0.458333333	14.457
43462	0.5	14.601
43462	0.541666667	14.697
43462	0.583333333	14.84
43462	0.625	14.912
43462	0.666666667	14.912
43462	0.708333333	15.031
43462	0.75	15.103
43462	0.791666667	15.031
43462	0.833333333	15.031
43462	0.875	14.984
43462	0.916666667	14.936
43462	0.958333333	14.984
43463	0	15.031
43463	0.041666667	15.055
43463	0.083333333	15.031
43463	0.125	14.912
43463	0.166666667	14.816
43463	0.208333333	14.864
43463	0.25	14.721
43463	0.291666667	14.649
43463	0.333333333	14.601
43463	0.375	14.577
43463	0.416666667	14.433
43463	0.458333333	14.529
43463	0.5	14.697
43463	0.541666667	14.768
43463	0.583333333	14.816
43463	0.625	14.864
43463	0.666666667	14.888
43463	0.708333333	15.031
43463	0.75	15.055
43463	0.791666667	15.223
43463	0.833333333	15.223
43463	0.875	15.27
43463	0.916666667	15.27
43463	0.958333333	15.27
43464	0	15.223
43464	0.041666667	15.055
43464	0.083333333	14.864
43464	0.125	14.816
43464	0.166666667	14.816
43464	0.208333333	14.864
43464	0.25	14.864
43464	0.291666667	14.864
43464	0.333333333	14.864
43464	0.375	14.816
43464	0.416666667	14.792
43464	0.458333333	14.792
43464	0.5	14.792
43464	0.541666667	14.816
43464	0.583333333	14.888
43464	0.625	14.96
43464	0.666666667	15.055
43464	0.708333333	15.175
43464	0.75	15.175
43464	0.791666667	15.175
43464	0.833333333	15.199
43464	0.875	15.199
43464	0.916666667	15.199
43464	0.958333333	15.127
43465	0	15.079
43465	0.041666667	15.055
43465	0.083333333	15.031
43465	0.125	14.888
43465	0.166666667	14.864
43465	0.208333333	14.84
43465	0.25	14.792
43465	0.291666667	14.768
43465	0.333333333	14.721
43465	0.375	14.745
43465	0.416666667	14.768
43465	0.458333333	14.816
43465	0.5	14.84
43465	0.541666667	15.055
43465	0.583333333	15.127
43465	0.625	15.223
43465	0.666666667	15.342
43465	0.708333333	15.342
43465	0.75	15.175
43465	0.791666667	15.127
43465	0.833333333	15.414
43465	0.875	15.414
43465	0.916666667	15.39
43465	0.958333333	15.342
43466	0	15.103
43466	0.041666667	15.055
43466	0.083333333	15.008
43466	0.125	14.984
43466	0.166666667	14.96
43466	0.208333333	14.912
43466	0.25	14.912
43466	0.291666667	15.008
43466	0.333333333	15.055
43466	0.375	15.079
43466	0.416666667	15.103
43466	0.458333333	15.031
43466	0.5	15.055
43466	0.541666667	15.151
43466	0.583333333	15.294
43466	0.625	15.414
43466	0.666666667	15.39
43466	0.708333333	15.366
43466	0.75	15.366
43466	0.791666667	15.366
43466	0.833333333	15.366
43466	0.875	15.342
43466	0.916666667	15.318
43466	0.958333333	15.199
43467	0	15.127
43467	0.041666667	15.103
43467	0.083333333	15.008
43467	0.125	14.936
43467	0.166666667	14.768
43467	0.208333333	14.792
43467	0.25	14.768
43467	0.291666667	14.745
43467	0.333333333	14.768
43467	0.375	14.768
43467	0.416666667	14.768
43467	0.458333333	14.816
43467	0.5	14.864
43467	0.541666667	14.936
43467	0.583333333	14.816
43467	0.625	14.864
43467	0.666666667	14.721
43467	0.708333333	14.816
43467	0.75	14.505
43467	0.791666667	14.433
43467	0.833333333	14.122
43467	0.875	13.81
43467	0.916666667	13.738
43467	0.958333333	13.69
43468	0	13.81
43468	0.041666667	13.714
43468	0.083333333	13.666
43468	0.125	13.642
43468	0.166666667	13.618
43468	0.208333333	13.57
43468	0.25	13.377
43468	0.291666667	13.233
43468	0.333333333	13.137
43468	0.375	13.088
43468	0.416666667	13.137
43468	0.458333333	13.137
43468	0.5	12.92
43468	0.541666667	12.847
43468	0.583333333	12.847
43468	0.625	13.04
43468	0.666666667	13.112
43468	0.708333333	13.161
43468	0.75	13.305
43468	0.791666667	13.473
43468	0.833333333	13.714
43468	0.875	13.858
43468	0.916666667	13.93
43468	0.958333333	13.954
43469	0	13.906
43469	0.041666667	13.834
43469	0.083333333	13.978
43469	0.125	13.449
43469	0.166666667	13.305
43469	0.208333333	13.473
43469	0.25	13.618
43469	0.291666667	13.834
43469	0.333333333	13.834
43469	0.375	13.93
43469	0.416666667	14.002
43469	0.458333333	13.69
43469	0.5	13.618
43469	0.541666667	13.642
43469	0.583333333	13.882
43469	0.625	14.098
43469	0.666666667	14.194
43469	0.708333333	14.194
43469	0.75	14.122
43469	0.791666667	14.098
43469	0.833333333	14.146
43469	0.875	14.242
43469	0.916666667	14.266
43469	0.958333333	14.266
43470	0	14.29
43470	0.041666667	14.266
43470	0.083333333	14.242
43470	0.125	14.002
43470	0.166666667	13.978
43470	0.208333333	13.858
43470	0.25	13.738
43470	0.291666667	13.714
43470	0.333333333	13.57
43470	0.375	13.546
43470	0.416666667	13.57
43470	0.458333333	13.618
43470	0.5	13.69
43470	0.541666667	13.762
43470	0.583333333	13.978
43470	0.625	14.194
43470	0.666666667	14.314
43470	0.708333333	14.146
43470	0.75	14.05
43470	0.791666667	14.05
43470	0.833333333	14.026
43470	0.875	13.978
43470	0.916666667	13.906
43470	0.958333333	13.882
43471	0	13.978
43471	0.041666667	14.098
43471	0.083333333	14.146
43471	0.125	14.194
43471	0.166666667	14.17
43471	0.208333333	14.146
43471	0.25	14.146
43471	0.291666667	14.098
43471	0.333333333	14.05
43471	0.375	14.17
43471	0.416666667	14.074
43471	0.458333333	14.146
43471	0.5	14.05
43471	0.541666667	14.122
43471	0.583333333	14.122
43471	0.625	14.194
43471	0.666666667	14.266
43471	0.708333333	14.194
43471	0.75	14.122
43471	0.791666667	14.146
43471	0.833333333	14.194
43471	0.875	14.337
43471	0.916666667	14.337
43471	0.958333333	14.361
43472	0	14.29
43472	0.041666667	14.242
43472	0.083333333	14.218
43472	0.125	14.194
43472	0.166666667	14.218
43472	0.208333333	14.17
43472	0.25	14.194
43472	0.291666667	14.314
43472	0.333333333	14.433
43472	0.375	14.409
43472	0.416666667	14.361
43472	0.458333333	14.409
43472	0.5	14.481
43472	0.541666667	14.625
43472	0.583333333	14.625
43472	0.625	14.697
43472	0.666666667	14.745
43472	0.708333333	14.745
43472	0.75	14.792
43472	0.791666667	14.768
43472	0.833333333	14.816
43472	0.875	14.84
43472	0.916666667	14.697
43472	0.958333333	14.529
43473	0	14.505
43473	0.041666667	14.529
43473	0.083333333	14.577
43473	0.125	14.553
43473	0.166666667	14.529
43473	0.208333333	14.481
43473	0.25	14.457
43473	0.291666667	14.409
43473	0.333333333	14.337
43473	0.375	14.29
43473	0.416666667	14.29
43473	0.458333333	14.266
43473	0.5	14.314
43473	0.541666667	14.385
43473	0.583333333	14.505
43473	0.625	14.409
43473	0.666666667	14.409
43473	0.708333333	14.409
43473	0.75	14.385
43473	0.791666667	14.385
43473	0.833333333	14.385
43473	0.875	14.385
43473	0.916666667	14.29
43473	0.958333333	14.218
43474	0	14.17
43474	0.041666667	14.122
43474	0.083333333	14.074
43474	0.125	13.978
43474	0.166666667	13.906
43474	0.208333333	13.81
43474	0.25	13.642
43474	0.291666667	13.546
43474	0.333333333	13.522
43474	0.375	13.522
43474	0.416666667	13.522
43474	0.458333333	13.546
43474	0.5	13.642
43474	0.541666667	13.329
43474	0.583333333	13.522
43474	0.625	13.497
43474	0.666666667	13.353
43474	0.708333333	13.281
43474	0.75	13.209
43474	0.791666667	13.137
43474	0.833333333	13.161
43474	0.875	13.185
43474	0.916666667	13.137
43474	0.958333333	12.992
43475	0	12.871
43475	0.041666667	13.016
43475	0.083333333	13.088
43475	0.125	12.992
43475	0.166666667	12.799
43475	0.208333333	12.63
43475	0.25	12.413
43475	0.291666667	11.977
43475	0.333333333	11.904
43475	0.375	12.001
43475	0.416666667	12.243
43475	0.458333333	12.413
43475	0.5	12.243
43475	0.541666667	12.147
43475	0.583333333	12.171
43475	0.625	12.171
43475	0.666666667	12.268
43475	0.708333333	12.558
43475	0.75	12.871
43475	0.791666667	12.92
43475	0.833333333	12.799
43475	0.875	12.751
43475	0.916666667	12.92
43475	0.958333333	12.847
43476	0	13.209
43476	0.041666667	13.618
43476	0.083333333	13.209
43476	0.125	12.654
43476	0.166666667	13.016
43476	0.208333333	13.064
43476	0.25	13.257
43476	0.291666667	13.305
43476	0.333333333	13.425
43476	0.375	13.594
43476	0.416666667	13.762
43476	0.458333333	13.69
43476	0.5	13.714
43476	0.541666667	13.906
43476	0.583333333	14.05
43476	0.625	14.146
43476	0.666666667	14.242
43476	0.708333333	14.194
43476	0.75	13.57
43476	0.791666667	13.882
43476	0.833333333	13.882
43476	0.875	13.954
43476	0.916666667	13.93
43476	0.958333333	13.858
43477	0	13.81
43477	0.041666667	13.81
43477	0.083333333	13.93
43477	0.125	13.858
43477	0.166666667	13.786
43477	0.208333333	13.738
43477	0.25	13.666
43477	0.291666667	13.618
43477	0.333333333	13.546
43477	0.375	13.594
43477	0.416666667	13.618
43477	0.458333333	13.618
43477	0.5	13.714
43477	0.541666667	13.834
43477	0.583333333	13.834
43477	0.625	13.906
43477	0.666666667	13.738
43477	0.708333333	13.69
43477	0.75	13.714
43477	0.791666667	13.786
43477	0.833333333	13.786
43477	0.875	13.714
43477	0.916666667	13.666
43477	0.958333333	13.786
43478	0	13.762
43478	0.041666667	13.69
43478	0.083333333	13.738
43478	0.125	13.81
43478	0.166666667	13.762
43478	0.208333333	13.762
43478	0.25	13.714
43478	0.291666667	13.642
43478	0.333333333	13.522
43478	0.375	13.642
43478	0.416666667	13.786
43478	0.458333333	13.762
43478	0.5	13.762
43478	0.541666667	13.762
43478	0.583333333	14.002
43478	0.625	14.146
43478	0.666666667	14.385
43478	0.708333333	14.505
43478	0.75	14.385
43478	0.791666667	14.29
43478	0.833333333	14.218
43478	0.875	14.218
43478	0.916666667	14.194
43478	0.958333333	14.17
43479	0	14.17
43479	0.041666667	14.026
43479	0.083333333	14.05
43479	0.125	14.098
43479	0.166666667	14.05
43479	0.208333333	14.026
43479	0.25	13.93
43479	0.291666667	14.002
43479	0.333333333	13.906
43479	0.375	13.81
43479	0.416666667	13.81
43479	0.458333333	13.81
43479	0.5	14.05
43479	0.541666667	14.002
43479	0.583333333	14.17
43479	0.625	14.074
43479	0.666666667	14.098
43479	0.708333333	14.05
43479	0.75	14.002
43479	0.791666667	13.93
43479	0.833333333	13.834
43479	0.875	13.618
43479	0.916666667	13.522
43479	0.958333333	13.618
43480	0	13.522
43480	0.041666667	13.449
43480	0.083333333	13.329
43480	0.125	13.233
43480	0.166666667	13.161
43480	0.208333333	13.305
43480	0.25	13.425
43480	0.291666667	13.449
43480	0.333333333	13.449
43480	0.375	13.401
43480	0.416666667	13.522
43480	0.458333333	13.522
43480	0.5	13.714
43480	0.541666667	13.834
43480	0.583333333	13.81
43480	0.625	13.401
43480	0.666666667	13.618
43480	0.708333333	14.122
43480	0.75	14.218
43480	0.791666667	14.29
43480	0.833333333	14.242
43480	0.875	14.194
43480	0.916666667	14.146
43480	0.958333333	14.122
43481	0	14.05
43481	0.041666667	13.858
43481	0.083333333	13.858
43481	0.125	13.473
43481	0.166666667	13.425
43481	0.208333333	13.762
43481	0.25	13.738
43481	0.291666667	13.786
43481	0.333333333	13.642
43481	0.375	13.594
43481	0.416666667	13.161
43481	0.458333333	13.305
43481	0.5	13.329
43481	0.541666667	13.401
43481	0.583333333	13.762
43481	0.625	13.618
43481	0.666666667	13.642
43481	0.708333333	13.882
43481	0.75	13.93
43481	0.791666667	13.978
43481	0.833333333	13.978
43481	0.875	13.978
43481	0.916666667	13.954
43481	0.958333333	13.906
43482	0	13.858
43482	0.041666667	13.834
43482	0.083333333	13.786
43482	0.125	13.762
43482	0.166666667	13.714
43482	0.208333333	13.714
43482	0.25	13.69
43482	0.291666667	13.546
43482	0.333333333	13.449
43482	0.375	13.377
43482	0.416666667	13.329
43482	0.458333333	13.281
43482	0.5	13.353
43482	0.541666667	13.497
43482	0.583333333	13.594
43482	0.625	13.642
43482	0.666666667	13.666
43482	0.708333333	13.714
43482	0.75	13.738
43482	0.791666667	13.762
43482	0.833333333	13.786
43482	0.875	13.786
43482	0.916666667	13.81
43482	0.958333333	13.786
43483	0	13.762
43483	0.041666667	13.81
43483	0.083333333	13.906
43483	0.125	13.954
43483	0.166666667	13.978
43483	0.208333333	13.978
43483	0.25	14.002
43483	0.291666667	13.954
43483	0.333333333	13.978
43483	0.375	13.954
43483	0.416666667	13.786
43483	0.458333333	13.666
43483	0.5	13.522
43483	0.541666667	13.57
43483	0.583333333	13.618
43483	0.625	13.738
43483	0.666666667	13.93
43483	0.708333333	14.002
43483	0.75	14.194
43483	0.791666667	14.146
43483	0.833333333	14.122
43483	0.875	14.098
43483	0.916666667	14.122
43483	0.958333333	14.074
43484	0	14.002
43484	0.041666667	13.954
43484	0.083333333	13.858
43484	0.125	13.786
43484	0.166666667	13.762
43484	0.208333333	13.666
43484	0.25	13.618
43484	0.291666667	13.57
43484	0.333333333	13.522
43484	0.375	13.425
43484	0.416666667	13.425
43484	0.458333333	13.401
43484	0.5	13.425
43484	0.541666667	13.522
43484	0.583333333	13.666
43484	0.625	13.642
43484	0.666666667	13.714
43484	0.708333333	13.69
43484	0.75	13.642
43484	0.791666667	13.594
43484	0.833333333	13.594
43484	0.875	13.594
43484	0.916666667	13.57
43484	0.958333333	13.522
43485	0	13.473
43485	0.041666667	13.449
43485	0.083333333	13.377
43485	0.125	13.281
43485	0.166666667	13.233
43485	0.208333333	13.185
43485	0.25	13.233
43485	0.291666667	13.329
43485	0.333333333	13.377
43485	0.375	13.425
43485	0.416666667	13.497
43485	0.458333333	13.497
43485	0.5	13.401
43485	0.541666667	13.57
43485	0.583333333	13.546
43485	0.625	13.594
43485	0.666666667	13.57
43485	0.708333333	13.642
43485	0.75	13.546
43485	0.791666667	13.497
43485	0.833333333	13.449
43485	0.875	13.522
43485	0.916666667	13.497
43485	0.958333333	13.546
43486	0	13.546
43486	0.041666667	13.546
43486	0.083333333	13.546
43486	0.125	13.546
43486	0.166666667	13.546
43486	0.208333333	13.57
43486	0.25	13.546
43486	0.291666667	13.497
43486	0.333333333	13.666
43486	0.375	13.666
43486	0.416666667	13.642
43486	0.458333333	13.618
43486	0.5	13.594
43486	0.541666667	13.522
43486	0.583333333	13.497
43486	0.625	13.353
43486	0.666666667	13.281
43486	0.708333333	13.281
43486	0.75	13.353
43486	0.791666667	13.161
43486	0.833333333	13.088
43486	0.875	13.281
43486	0.916666667	13.233
43486	0.958333333	13.209
43487	0	13.233
43487	0.041666667	13.233
43487	0.083333333	13.137
43487	0.125	12.871
43487	0.166666667	12.727
43487	0.208333333	12.751
43487	0.25	12.775
43487	0.291666667	12.799
43487	0.333333333	12.727
43487	0.375	12.799
43487	0.416666667	13.04
43487	0.458333333	13.112
43487	0.5	13.185
43487	0.541666667	13.04
43487	0.583333333	12.847
43487	0.625	12.799
43487	0.666666667	12.896
43487	0.708333333	12.968
43487	0.75	13.185
43487	0.791666667	13.233
43487	0.833333333	13.281
43487	0.875	13.257
43487	0.916666667	13.233
43487	0.958333333	13.161
43488	0	13.137
43488	0.041666667	13.112
43488	0.083333333	13.04
43488	0.125	12.944
43488	0.166666667	12.871
43488	0.208333333	12.847
43488	0.25	12.799
43488	0.291666667	12.799
43488	0.333333333	12.775
43488	0.375	12.703
43488	0.416666667	12.703
43488	0.458333333	12.582
43488	0.5	12.558
43488	0.541666667	12.461
43488	0.583333333	12.461
43488	0.625	12.558
43488	0.666666667	12.582
43488	0.708333333	12.654
43488	0.75	12.678
43488	0.791666667	12.703
43488	0.833333333	12.727
43488	0.875	12.703
43488	0.916666667	12.678
43488	0.958333333	12.678
43489	0	12.678
43489	0.041666667	12.63
43489	0.083333333	12.509
43489	0.125	12.485
43489	0.166666667	12.437
43489	0.208333333	12.413
43489	0.25	12.389
43489	0.291666667	12.413
43489	0.333333333	12.34
43489	0.375	12.364
43489	0.416666667	12.147
43489	0.458333333	12.243
43489	0.5	12.268
43489	0.541666667	12.413
43489	0.583333333	12.34
43489	0.625	12.413
43489	0.666666667	12.437
43489	0.708333333	12.485
43489	0.75	12.558
43489	0.791666667	12.558
43489	0.833333333	12.606
43489	0.875	12.799
43489	0.916666667	12.751
43489	0.958333333	12.703
43490	0	12.63
43490	0.041666667	12.534
43490	0.083333333	12.389
43490	0.125	12.316
43490	0.166666667	12.219
43490	0.208333333	12.171
43490	0.25	12.074
43490	0.291666667	12.025
43490	0.333333333	11.977
43490	0.375	11.977
43490	0.416666667	11.904
43490	0.458333333	11.88
43490	0.5	11.832
43490	0.541666667	11.807
43490	0.583333333	11.904
43490	0.625	11.977
43490	0.666666667	12.074
43490	0.708333333	12.147
43490	0.75	12.147
43490	0.791666667	12.098
43490	0.833333333	12.025
43490	0.875	12.195
43490	0.916666667	12.074
43490	0.958333333	11.904
43491	0	12.025
43491	0.041666667	12.147
43491	0.083333333	12.122
43491	0.125	12.025
43491	0.166666667	12.025
43491	0.208333333	12.001
43491	0.25	12.074
43491	0.291666667	12.074
43491	0.333333333	12.05
43491	0.375	12.025
43491	0.416666667	12.025
43491	0.458333333	12.05
43491	0.5	12.025
43491	0.541666667	11.904
43491	0.583333333	11.832
43491	0.625	11.832
43491	0.666666667	11.856
43491	0.708333333	11.929
43491	0.75	11.953
43491	0.791666667	12.025
43491	0.833333333	12.098
43491	0.875	12.195
43491	0.916666667	12.195
43491	0.958333333	12.171
43492	0	12.147
43492	0.041666667	12.122
43492	0.083333333	12.147
43492	0.125	12.122
43492	0.166666667	12.098
43492	0.208333333	12.025
43492	0.25	12.001
43492	0.291666667	11.977
43492	0.333333333	11.977
43492	0.375	11.929
43492	0.416666667	11.977
43492	0.458333333	12.001
43492	0.5	12.195
43492	0.541666667	12.364
43492	0.583333333	12.292
43492	0.625	12.268
43492	0.666666667	12.558
43492	0.708333333	12.751
43492	0.75	12.727
43492	0.791666667	12.678
43492	0.833333333	12.582
43492	0.875	12.509
43492	0.916666667	12.437
43492	0.958333333	12.413
43493	0	12.437
43493	0.041666667	12.413
43493	0.083333333	12.437
43493	0.125	12.461
43493	0.166666667	12.413
43493	0.208333333	12.413
43493	0.25	12.389
43493	0.291666667	12.364
43493	0.333333333	12.389
43493	0.375	12.389
43493	0.416666667	12.364
43493	0.458333333	12.268
43493	0.5	12.122
43493	0.541666667	12.171
43493	0.583333333	12.122
43493	0.625	12.147
43493	0.666666667	12.219
43493	0.708333333	12.316
43493	0.75	12.485
43493	0.791666667	12.606
43493	0.833333333	12.582
43493	0.875	12.703
43493	0.916666667	12.775
43493	0.958333333	12.703
43494	0	12.534
43494	0.041666667	12.389
43494	0.083333333	12.219
43494	0.125	12.05
43494	0.166666667	11.88
43494	0.208333333	11.734
43494	0.25	11.662
43494	0.291666667	11.637
43494	0.333333333	11.637
43494	0.375	11.54
43494	0.416666667	11.589
43494	0.458333333	11.686
43494	0.5	11.492
43494	0.541666667	11.37
43494	0.583333333	11.443
43494	0.625	11.54
43494	0.666666667	11.662
43494	0.708333333	11.759
43494	0.75	11.856
43494	0.791666667	11.832
43494	0.833333333	11.832
43494	0.875	11.88
43494	0.916666667	11.929
43494	0.958333333	11.953
43495	0	12.292
43495	0.041666667	12.219
43495	0.083333333	11.929
43495	0.125	11.686
43495	0.166666667	11.807
43495	0.208333333	11.54
43495	0.25	11.856
43495	0.291666667	11.807
43495	0.333333333	11.977
43495	0.375	11.904
43495	0.416666667	11.929
43495	0.458333333	12.122
43495	0.5	12.292
43495	0.541666667	12.461
43495	0.583333333	12.509
43495	0.625	12.606
43495	0.666666667	12.582
43495	0.708333333	12.558
43495	0.75	12.678
43495	0.791666667	12.606
43495	0.833333333	12.582
43495	0.875	12.558
43495	0.916666667	12.509
43495	0.958333333	12.461
43496	0	12.389
43496	0.041666667	12.34
43496	0.083333333	12.34
43496	0.125	12.34
43496	0.166666667	12.316
43496	0.208333333	12.268
43496	0.25	12.316
43496	0.291666667	12.389
43496	0.333333333	12.437
43496	0.375	12.558
43496	0.416666667	12.63
43496	0.458333333	12.558
43496	0.5	12.268
43496	0.541666667	12.34
43496	0.583333333	12.437
43496	0.625	12.534
43496	0.666666667	12.437
43496	0.708333333	12.461
43496	0.75	12.799
43496	0.791666667	12.799
43496	0.833333333	12.606
43496	0.875	12.534
43496	0.916666667	12.461
43496	0.958333333	12.413
43497	0	12.389
43497	0.041666667	12.413
43497	0.083333333	12.413
43497	0.125	12.437
43497	0.166666667	12.437
43497	0.208333333	12.461
43497	0.25	12.485
43497	0.291666667	12.534
43497	0.333333333	12.582
43497	0.375	12.63
43497	0.416666667	12.654
43497	0.458333333	12.678
43497	0.5	12.799
43497	0.541666667	12.896
43497	0.583333333	13.016
43497	0.625	13.064
43497	0.666666667	13.064
43497	0.708333333	13.04
43497	0.75	13.04
43497	0.791666667	13.04
43497	0.833333333	13.04
43497	0.875	13.016
43497	0.916666667	13.016
43497	0.958333333	12.992
43498	0	12.992
43498	0.041666667	12.992
43498	0.083333333	12.968
43498	0.125	12.968
43498	0.166666667	13.016
43498	0.208333333	12.992
43498	0.25	12.944
43498	0.291666667	12.896
43498	0.333333333	12.799
43498	0.375	12.654
43498	0.416666667	12.654
43498	0.458333333	12.678
43498	0.5	12.654
43498	0.541666667	12.654
43498	0.583333333	12.751
43498	0.625	12.823
43498	0.666666667	12.896
43498	0.708333333	12.944
43498	0.75	12.944
43498	0.791666667	12.944
43498	0.833333333	12.896
43498	0.875	12.871
43498	0.916666667	12.896
43498	0.958333333	12.823
43499	0	12.847
43499	0.041666667	12.92
43499	0.083333333	12.944
43499	0.125	12.968
43499	0.166666667	13.088
43499	0.208333333	13.233
43499	0.25	13.281
43499	0.291666667	13.233
43499	0.333333333	13.209
43499	0.375	13.088
43499	0.416666667	12.968
43499	0.458333333	12.968
43499	0.5	12.968
43499	0.541666667	12.992
43499	0.583333333	12.992
43499	0.625	12.992
43499	0.666666667	12.968
43499	0.708333333	12.968
43499	0.75	12.968
43499	0.791666667	12.944
43499	0.833333333	12.92
43499	0.875	12.896
43499	0.916666667	12.799
43499	0.958333333	12.775
43500	0	12.727
43500	0.041666667	12.703
43500	0.083333333	12.703
43500	0.125	12.678
43500	0.166666667	12.654
43500	0.208333333	12.63
43500	0.25	12.678
43500	0.291666667	12.727
43500	0.333333333	12.727
43500	0.375	12.703
43500	0.416666667	12.63
43500	0.458333333	12.606
43500	0.5	12.654
43500	0.541666667	12.606
43500	0.583333333	12.606
43500	0.625	12.703
43500	0.666666667	12.896
43500	0.708333333	13.016
43500	0.75	12.968
43500	0.791666667	12.896
43500	0.833333333	12.871
43500	0.875	12.823
43500	0.916666667	12.871
43500	0.958333333	12.896
43501	0	12.871
43501	0.041666667	12.751
43501	0.083333333	12.63
43501	0.125	12.509
43501	0.166666667	12.389
43501	0.208333333	12.292
43501	0.25	12.171
43501	0.291666667	12.171
43501	0.333333333	12.098
43501	0.375	12.147
43501	0.416666667	12.147
43501	0.458333333	12.122
43501	0.5	12.074
43501	0.541666667	12.171
43501	0.583333333	12.268
43501	0.625	12.437
43501	0.666666667	12.558
43501	0.708333333	12.703
43501	0.75	12.751
43501	0.791666667	12.799
43501	0.833333333	12.896
43501	0.875	12.944
43501	0.916666667	12.992
43501	0.958333333	13.016
43502	0	13.016
43502	0.041666667	12.992
43502	0.083333333	12.896
43502	0.125	12.582
43502	0.166666667	12.413
43502	0.208333333	12.316
43502	0.25	12.219
43502	0.291666667	12.122
43502	0.333333333	12.074
43502	0.375	12.098
43502	0.416666667	12.025
43502	0.458333333	11.977
43502	0.5	12.001
43502	0.541666667	12.147
43502	0.583333333	12.243
43502	0.625	12.292
43502	0.666666667	12.364
43502	0.708333333	12.509
43502	0.75	12.582
43502	0.791666667	12.63
43502	0.833333333	12.654
43502	0.875	12.654
43502	0.916666667	12.63
43502	0.958333333	12.63
43503	0	12.678
43503	0.041666667	12.703
43503	0.083333333	12.751
43503	0.125	12.654
43503	0.166666667	12.63
43503	0.208333333	12.775
43503	0.25	12.799
43503	0.291666667	12.823
43503	0.333333333	12.823
43503	0.375	12.799
43503	0.416666667	12.823
43503	0.458333333	12.871
43503	0.5	12.944
43503	0.541666667	12.944
43503	0.583333333	12.944
43503	0.625	12.968
43503	0.666666667	13.016
43503	0.708333333	13.064
43503	0.75	13.088
43503	0.791666667	13.088
43503	0.833333333	13.137
43503	0.875	13.137
43503	0.916666667	13.161
43503	0.958333333	13.161
43504	0	13.161
43504	0.041666667	13.185
43504	0.083333333	13.185
43504	0.125	13.161
43504	0.166666667	13.112
43504	0.208333333	13.064
43504	0.25	12.992
43504	0.291666667	12.992
43504	0.333333333	12.871
43504	0.375	12.847
43504	0.416666667	12.847
43504	0.458333333	12.823
43504	0.5	12.775
43504	0.541666667	12.775
43504	0.583333333	12.823
43504	0.625	12.871
43504	0.666666667	12.944
43504	0.708333333	12.992
43504	0.75	13.016
43504	0.791666667	13.04
43504	0.833333333	13.088
43504	0.875	13.064
43504	0.916666667	13.064
43504	0.958333333	13.064
43505	0	13.088
43505	0.041666667	13.088
43505	0.083333333	13.209
43505	0.125	13.281
43505	0.166666667	13.353
43505	0.208333333	13.329
43505	0.25	13.329
43505	0.291666667	13.329
43505	0.333333333	13.377
43505	0.375	13.377
43505	0.416666667	13.353
43505	0.458333333	13.329
43505	0.5	13.329
43505	0.541666667	13.281
43505	0.583333333	13.281
43505	0.625	13.305
43505	0.666666667	13.329
43505	0.708333333	13.329
43505	0.75	13.329
43505	0.791666667	13.329
43505	0.833333333	13.353
43505	0.875	13.377
43505	0.916666667	13.425
43505	0.958333333	13.473
43506	0	13.497
43506	0.041666667	13.497
43506	0.083333333	13.497
43506	0.125	13.497
43506	0.166666667	13.497
43506	0.208333333	13.473
43506	0.25	13.449
43506	0.291666667	13.425
43506	0.333333333	13.425
43506	0.375	13.425
43506	0.416666667	13.401
43506	0.458333333	13.401
43506	0.5	13.425
43506	0.541666667	13.425
43506	0.583333333	13.425
43506	0.625	13.425
43506	0.666666667	13.425
43506	0.708333333	13.473
43506	0.75	13.473
43506	0.791666667	13.449
43506	0.833333333	13.425
43506	0.875	13.449
43506	0.916666667	13.473
43506	0.958333333	13.497
43507	0	13.522
43507	0.041666667	13.522
43507	0.083333333	13.522
43507	0.125	13.497
43507	0.166666667	13.497
43507	0.208333333	13.473
43507	0.25	13.473
43507	0.291666667	13.449
43507	0.333333333	13.473
43507	0.375	13.401
43507	0.416666667	13.233
43507	0.458333333	12.992
43507	0.5	12.92
43507	0.541666667	12.871
43507	0.583333333	12.847
43507	0.625	12.896
43507	0.666666667	12.896
43507	0.708333333	12.896
43507	0.75	12.847
43507	0.791666667	12.775
43507	0.833333333	12.775
43507	0.875	12.654
43507	0.916666667	12.534
43507	0.958333333	12.437
43508	0	12.364
43508	0.041666667	12.268
43508	0.083333333	12.268
43508	0.125	12.268
43508	0.166666667	12.195
43508	0.208333333	12.098
43508	0.25	12.074
43508	0.291666667	12.147
43508	0.333333333	12.122
43508	0.375	12.122
43508	0.416666667	12.074
43508	0.458333333	11.904
43508	0.5	11.832
43508	0.541666667	11.929
43508	0.583333333	11.977
43508	0.625	12.074
43508	0.666666667	12.122
43508	0.708333333	12.243
43508	0.75	12.364
43508	0.791666667	12.437
43508	0.833333333	12.461
43508	0.875	12.461
43508	0.916666667	12.389
43508	0.958333333	12.461
43509	0	12.558
43509	0.041666667	12.606
43509	0.083333333	12.558
43509	0.125	12.413
43509	0.166666667	12.219
43509	0.208333333	12.171
43509	0.25	12.122
43509	0.291666667	12.074
