43533	0.875	13.618	13.666	13.618	13.642
43533	0.916666667	13.594	13.666	13.594	13.642
43533	0.958333333	13.594	13.642	13.594	13.618
43534	0	13.594	13.642	13.594	13.618
43534	0.041666667	13.594	13.642	13.594	13.618
43534	0.083333333	13.594	13.642	13.594	13.618
43534	0.125	13.594	13.642	13.594	13.618
43534	0.166666667	13.618	13.666	13.594	13.642
43534	0.208333333	13.618	13.69	13.618	13.666
43534	0.25	13.618	13.69	13.618	13.642
43534	0.291666667	13.618	13.69	13.618	13.666
43534	0.333333333	13.642	13.69	13.642	13.666
43534	0.375	13.666	13.714	13.666	13.69
43534	0.416666667	13.69	13.738	13.666	13.714
43534	0.458333333	13.69	13.762	13.69	13.714
43534	0.5	13.714	13.762	13.69	13.738
43534	0.541666667	13.738	13.786	13.738	13.762
43534	0.583333333	13.738	13.81	13.738	13.786
43534	0.625	13.738	13.81	13.738	13.762
43534	0.666666667	13.714	13.786	13.714	13.762
43534	0.708333333	13.714	13.762	13.714	13.738
43534	0.75	13.714	13.786	13.714	13.738
43534	0.791666667	13.714	13.786	13.714	13.738
43534	0.833333333	13.714	13.762	13.714	13.738
43534	0.875	13.714	13.762	13.69	13.738
43534	0.916666667	13.69	13.762	13.69	13.714
43534	0.958333333	13.69	13.738	13.69	13.714
43535	0	13.69	13.738	13.69	13.714
43535	0.041666667	13.69	13.762	13.69	13.714
43535	0.083333333	13.69	13.762	13.69	13.738
43535	0.125	13.714	13.762	13.69	13.738
43535	0.166666667	13.69	13.738	13.69	13.714
43535	0.208333333	13.69	13.738	13.666	13.714
43535	0.25	13.69	13.738	13.69	13.714
43535	0.291666667	13.69	13.762	13.69	13.738
43535	0.333333333	13.69	13.762	13.69	13.738
43535	0.375	13.69	13.762	13.69	13.714
43535	0.416666667	13.69	13.762	13.69	13.714
43535	0.458333333	13.69	13.762	13.69	13.714
43535	0.5	13.714	13.762	13.714	13.738
43535	0.541666667	13.714	13.786	13.714	13.762
43535	0.583333333	13.738	13.81	13.738	13.762
43535	0.625	13.738	13.81	13.738	13.762
43535	0.666666667	13.738	13.81	13.738	13.762
43535	0.708333333	13.738	13.81	13.738	13.762
43535	0.75	13.738	13.81	13.738	13.762
43535	0.791666667	13.738	13.786	13.738	13.762
43535	0.833333333	13.714	13.786	13.714	13.762
43535	0.875	13.714	13.762	13.714	13.738
43535	0.916666667	13.69	13.738	13.666	13.714
43535	0.958333333	13.642	13.714	13.642	13.69
43536	0	13.642	13.69	13.642	13.666
43536	0.041666667	13.618	13.69	13.618	13.666
43536	0.083333333	13.618	13.666	13.618	13.642
43536	0.125	13.594	13.666	13.594	13.618
43536	0.166666667	13.594	13.642	13.594	13.618
43536	0.208333333	13.546	13.618	13.546	13.594
43536	0.25	13.546	13.618	13.546	13.57
43536	0.291666667	13.546	13.618	13.546	13.594
43536	0.333333333	13.522	13.594	13.522	13.57
43536	0.375	13.546	13.594	13.546	13.57
43536	0.416666667	13.546	13.618	13.546	13.57
43536	0.458333333	13.546	13.618	13.546	13.57
43536	0.5	13.57	13.618	13.57	13.594
43536	0.541666667	13.594	13.618	13.57	13.57
43536	0.583333333	13.618	13.666	13.57	13.618
43536	0.625	13.618	13.666	13.594	13.594
43536	0.666666667	13.618	13.666	13.594	13.594
43536	0.708333333	13.594	13.666	13.594	13.618
43536	0.75	13.594	13.642	13.57	13.618
43536	0.791666667	13.57	13.642	13.57	13.618
43536	0.833333333	13.57	13.618	13.57	13.594
43536	0.875	13.57	13.618	13.546	13.594
43536	0.916666667	13.57	13.618	13.57	13.594
43536	0.958333333	13.57	13.618	13.57	13.594
43537	0	13.57	13.618	13.546	13.594
43537	0.041666667	13.546	13.618	13.546	13.594
43537	0.083333333	13.546	13.618	13.546	13.594
43537	0.125	13.522	13.594	13.522	13.57
43537	0.166666667	13.497	13.57	13.522	13.546
43537	0.208333333	13.522	13.57	13.497	13.546
43537	0.25	13.522	13.57	13.497	13.522
43537	0.291666667	13.522	13.57	13.497	13.522
43537	0.333333333	13.522	13.57	13.522	13.546
43537	0.375	13.522	13.57	13.522	13.546
43537	0.416666667	13.522	13.57	13.522	13.546
43537	0.458333333	13.522	13.594	13.522	13.57
43537	0.5	13.522	13.594	13.522	13.57
43537	0.541666667	13.546	13.594	13.522	13.57
43537	0.583333333	13.522	13.594	13.522	13.57
43537	0.625	13.546	13.594	13.546	13.57
43537	0.666666667	13.546	13.618	13.546	13.57
43537	0.708333333	13.546	13.618	13.546	13.594
43537	0.75	13.546	13.594	13.522	13.57
43537	0.791666667	13.522	13.57	13.522	13.546
43537	0.833333333	13.497	13.57	13.497	13.546
43537	0.875	13.546	13.594	13.522	13.57
43537	0.916666667	13.57	13.618	13.57	13.594
43537	0.958333333	13.546	13.618	13.546	13.594
43538	0	13.546	13.594	13.546	13.57
43538	0.041666667	13.546	13.594	13.546	13.57
43538	0.083333333	13.522	13.594	13.522	13.57
43538	0.125	13.522	13.57	13.522	13.57
43538	0.166666667	13.522	13.57	13.522	13.546
43538	0.208333333	13.522	13.594	13.522	13.57
43538	0.25	13.546	13.594	13.546	13.57
43538	0.291666667	13.546	13.618	13.546	13.57
43538	0.333333333	13.546	13.618	13.546	13.594
43538	0.375	13.57	13.642	13.57	13.594
43538	0.416666667	13.594	13.666	13.594	13.618
43538	0.458333333	13.618	13.666	13.594	13.642
43538	0.5	13.618	13.666	13.618	13.642
43538	0.541666667	13.618	13.69	13.618	13.642
43538	0.583333333	13.642	13.714	13.642	13.666
43538	0.625	13.666	13.714	13.642	13.69
43538	0.666666667	13.666	13.714	13.666	13.69
43538	0.708333333	13.666	13.714	13.666	13.69
43538	0.75	13.642	13.714	13.642	13.666
43538	0.791666667	13.642	13.69	13.618	13.666
43538	0.833333333	13.642	13.69	13.618	13.666
43538	0.875	13.618	13.69	13.618	13.666
43538	0.916666667	13.618	13.69	13.618	13.666
43538	0.958333333	13.618	13.69	13.618	13.666
43539	0	13.618	13.69	13.618	13.666
43539	0.041666667	13.618	13.69	13.618	13.666
43539	0.083333333	13.618	13.666	13.618	13.642
43539	0.125	13.618	13.666	13.618	13.642
43539	0.166666667	13.618	13.666	13.594	13.642
43539	0.208333333	13.618	13.666	13.594	13.642
43539	0.25	13.594	13.666	13.594	13.642
43539	0.291666667	13.594	13.666	13.594	13.642
43539	0.333333333	13.594	13.666	13.594	13.618
43539	0.375	13.618	13.666	13.594	13.642
43539	0.416666667	13.642	13.69	13.618	13.666
43539	0.458333333	13.642	13.714	13.642	13.666
43539	0.5	13.666	13.714	13.666	13.69
43539	0.541666667	13.666	13.714	13.666	13.69
43539	0.583333333	13.666	13.738	13.666	13.69
43539	0.625	13.666	13.714	13.666	13.69
43539	0.666666667	13.666	13.714	13.666	13.69
43539	0.708333333	13.666	13.714	13.666	13.69
43539	0.75	13.666	13.714	13.642	13.69
43539	0.791666667	13.666	13.714	13.642	13.69
43539	0.833333333	13.666	13.714	13.642	13.666
43539	0.875	13.666	13.714	13.642	13.666
43539	0.916666667	13.666	13.714	13.642	13.69
43539	0.958333333	13.666	13.714	13.666	13.69
43540	0	13.666	13.738	13.666	13.714
43540	0.041666667	13.666	13.714	13.666	13.714
43540	0.083333333	13.666	13.714	13.666	13.714
43540	0.125	13.666	13.714	13.642	13.69
43540	0.166666667	13.666	13.714	13.642	13.69
43540	0.208333333	13.642	13.714	13.642	13.69
43540	0.25	13.642	13.69	13.642	13.69
43540	0.291666667	13.642	13.714	13.642	13.666
43540	0.333333333	13.642	13.714	13.642	13.69
43540	0.375	13.666	13.714	13.642	13.69
43540	0.416666667	13.666	13.714	13.666	13.69
43540	0.458333333	13.666	13.714	13.666	13.69
43540	0.5	13.69	13.714	13.666	13.69
43540	0.541666667	13.666	13.714	13.666	13.69
43540	0.583333333	13.714	13.738	13.666	13.69
43540	0.625	13.666	13.714	13.666	13.714
43540	0.666666667	13.738	13.762	13.714	13.714
43540	0.708333333	13.69	13.738	13.666	13.714
43540	0.75	13.69	13.714	13.666	13.69
43540	0.791666667	13.762	13.738	13.666	13.69
43540	0.833333333	13.738	13.786	13.69	13.69
43540	0.875	13.762	13.81	13.738	13.738
43540	0.916666667	13.81	13.858	13.762	13.762
43540	0.958333333	13.81	13.858	13.786	13.81
43541	0	13.786	13.834	13.762	13.81
43541	0.041666667	13.786	13.834	13.762	13.81
43541	0.083333333	13.81	13.858	13.786	13.81
43541	0.125	13.81	13.858	13.786	13.834
43541	0.166666667	13.81	13.858	13.786	13.834
43541	0.208333333	13.834	13.858	13.786	13.738
43541	0.25	13.858	13.834	13.69	13.714
43541	0.291666667	13.858	13.738	13.69	13.714
43541	0.333333333	13.834	13.738	13.666	13.714
43541	0.375	13.858	13.738	13.666	13.714
43541	0.416666667	13.858	13.762	13.666	13.714
43541	0.458333333	13.834	13.786	13.666	13.714
43541	0.5	13.858	13.786	13.666	13.714
43541	0.541666667	13.906	13.762	13.666	13.714
43541	0.583333333	13.93	13.81	13.69	13.714
43541	0.625	13.858	13.762	13.666	13.69
43541	0.666666667	13.882	13.762	13.666	13.69
43541	0.708333333	13.834	13.738	13.666	13.69
43541	0.75	13.81	13.738	13.666	13.69
43541	0.791666667	13.786	13.858	13.714	13.69
43541	0.833333333	13.738	13.81	13.714	13.714
43541	0.875	13.69	13.762	13.69	13.714
43541	0.916666667	13.714	13.786	13.69	13.714
43541	0.958333333	13.786	13.858	13.762	13.762
43542	0	13.81	13.882	13.81	13.834
43542	0.041666667	13.786	13.858	13.762	13.81
43542	0.083333333	13.762	13.834	13.738	13.738
43542	0.125	13.762	13.834	13.738	13.762
43542	0.166666667	13.786	13.834	13.738	13.786
43542	0.208333333	13.786	13.858	13.786	13.81
43542	0.25	13.786	13.858	13.786	13.834
43542	0.291666667	13.81	13.858	13.81	13.834
43542	0.333333333	13.786	13.834	13.786	13.81
43542	0.375	13.81	13.858	13.81	13.834
43542	0.416666667	13.834	13.906	13.834	13.858
43542	0.458333333	13.834	13.906	13.834	13.858
43542	0.5	13.786	13.858	13.786	13.81
43542	0.541666667	13.786	13.834	13.786	13.81
43542	0.583333333	13.786	13.834	13.762	13.81
43542	0.625	13.786	13.834	13.762	13.81
43542	0.666666667	13.81	13.858	13.786	13.834
43542	0.708333333	13.786	13.858	13.786	13.834
43542	0.75	13.786	13.858	13.786	13.81
43542	0.791666667	13.786	13.834	13.786	13.834
43542	0.833333333	13.786	13.858	13.786	13.81
43542	0.875	13.786	13.834	13.786	13.81
43542	0.916666667	13.786	13.858	13.786	13.81
43542	0.958333333	13.786	13.834	13.786	13.81
43543	0	13.786	13.858	13.786	13.834
43543	0.041666667	13.81	13.858	13.81	13.834
43543	0.083333333	13.834	13.882	13.834	13.858
43543	0.125	13.858	13.906	13.834	13.882
43543	0.166666667	13.834	13.906	13.834	13.882
43543	0.208333333	13.834	13.906	13.834	13.882
43543	0.25	13.834	13.906	13.834	13.882
43543	0.291666667	13.834	13.906	13.834	13.858
43543	0.333333333	13.834	13.882	13.834	13.858
43543	0.375	13.81	13.882	13.81	13.858
43543	0.416666667	13.81	13.858	13.786	13.834
43543	0.458333333	13.81	13.858	13.81	13.834
43543	0.5	13.81	13.858	13.786	13.81
43543	0.541666667	13.834	13.858	13.762	13.81
43543	0.583333333	13.834	13.834	13.762	13.81
43543	0.625	13.834	13.882	13.786	13.786
43543	0.666666667	13.834	13.906	13.81	13.786
43543	0.708333333	13.81	13.858	13.786	13.786
43543	0.75	13.834	13.858	13.786	13.786
43543	0.791666667	13.786	13.81	13.762	13.786
43543	0.833333333	13.786	13.834	13.762	13.786
43543	0.875	13.762	13.834	13.762	13.81
43543	0.916666667	13.762	13.81	13.762	13.786
43543	0.958333333	13.762	13.81	13.738	13.786
43544	0	13.738	13.786	13.738	13.762
43544	0.041666667	13.714	13.762	13.714	13.762
43544	0.083333333	13.714	13.762	13.69	13.738
43544	0.125	13.69	13.738	13.666	13.714
43544	0.166666667	13.666	13.738	13.666	13.714
43544	0.208333333	13.666	13.714	13.666	13.69
43544	0.25	13.642	13.714	13.642	13.666
43544	0.291666667	13.618	13.69	13.618	13.666
43544	0.333333333	13.618	13.69	13.618	13.666
43544	0.375	13.618	13.69	13.618	13.666
43544	0.416666667	13.618	13.69	13.618	13.666
43544	0.458333333	13.618	13.666	13.594	13.642
43544	0.5	13.618	13.69	13.618	13.666
43544	0.541666667	13.642	13.69	13.618	13.666
43544	0.583333333	13.642	13.714	13.642	13.666
43544	0.625	13.666	13.714	13.666	13.69
43544	0.666666667	13.666	13.714	13.666	13.69
43544	0.708333333	13.666	13.714	13.642	13.69
43544	0.75	13.642	13.714	13.642	13.69
43544	0.791666667	13.642	13.714	13.642	13.69
43544	0.833333333	13.642	13.714	13.642	13.69
43544	0.875	13.642	13.69	13.642	13.666
43544	0.916666667	13.618	13.69	13.618	13.666
43544	0.958333333	13.594	13.642	13.57	13.618
43545	0	13.57	13.618	13.546	13.594
43545	0.041666667	13.546	13.594	13.546	13.618
43545	0.083333333	13.546	13.594	13.522	13.57
43545	0.125	13.522	13.594	13.522	13.57
43545	0.166666667	13.522	13.594	13.522	13.57
43545	0.208333333	13.522	13.594	13.522	13.57
43545	0.25	13.522	13.57	13.522	13.546
43545	0.291666667	13.522	13.57	13.522	13.546
43545	0.333333333	13.546	13.594	13.522	13.57
43545	0.375	13.57	13.618	13.57	13.594
43545	0.416666667	13.57	13.642	13.57	13.594
43545	0.458333333	13.57	13.642	13.57	13.618
43545	0.5	13.594	13.642	13.57	13.618
43545	0.541666667	13.594	13.666	13.594	13.618
43545	0.583333333	13.666	13.69	13.594	13.618
43545	0.625	13.738	13.786	13.714	13.69
43545	0.666666667	13.738	13.786	13.714	13.69
43545	0.708333333	13.714	13.786	13.714	13.69
43545	0.75	13.738	13.786	13.714	13.738
43545	0.791666667	13.714	13.762	13.714	13.738
43545	0.833333333	13.714	13.762	13.69	13.738
43545	0.875	13.69	13.738	13.69	13.714
43545	0.916666667	13.69	13.762	13.69	13.714
43545	0.958333333	13.666	13.738	13.666	13.714
43546	0	13.666	13.714	13.666	13.69
43546	0.041666667	13.666	13.714	13.642	13.69
43546	0.083333333	13.666	13.714	13.642	13.69
43546	0.125	13.642	13.714	13.642	13.666
43546	0.166666667	13.618	13.69	13.618	13.642
43546	0.208333333	13.618	13.666	13.618	13.642
43546	0.25	13.618	13.666	13.618	13.642
43546	0.291666667	13.618	13.666	13.618	13.666
43546	0.333333333	13.618	13.69	13.618	13.666
43546	0.375	13.618	13.714	13.618	13.666
43546	0.416666667	13.618	13.714	13.618	13.666
43546	0.458333333	13.714	13.738	13.642	13.666
43546	0.5	13.714	13.738	13.642	13.69
43546	0.541666667	13.714	13.738	13.642	13.69
43546	0.583333333	13.69	13.738	13.642	13.642
43546	0.625	13.642	13.69	13.594	13.618
43546	0.666666667	13.57	13.618	13.546	13.57
43546	0.708333333	13.618	13.666	13.594	13.618
43546	0.75	13.594	13.666	13.594	13.618
43546	0.791666667	13.594	13.666	13.594	13.618
43546	0.833333333	13.618	13.69	13.618	13.642
43546	0.875	13.666	13.714	13.642	13.642
43546	0.916666667	13.714	13.738	13.666	13.666
43546	0.958333333	13.69	13.762	13.69	13.714
43547	0	13.666	13.738	13.666	13.714
43547	0.041666667	13.642	13.714	13.642	13.666
43547	0.083333333	13.642	13.714	13.618	13.666
43547	0.125	13.642	13.69	13.618	13.666
43547	0.166666667	13.642	13.69	13.618	13.666
43547	0.208333333	13.642	13.69	13.642	13.69
43547	0.25	13.642	13.714	13.642	13.69
43547	0.291666667	13.642	13.714	13.642	13.666
43547	0.333333333	13.642	13.738	13.642	13.69
43547	0.375	13.642	13.786	13.666	13.69
43547	0.416666667	13.666	13.81	13.666	13.69
43547	0.458333333	13.69	13.786	13.69	13.714
43547	0.5	13.714	13.834	13.738	13.762
43547	0.541666667	13.762	13.834	13.738	13.762
43547	0.583333333	13.738	13.762	13.714	13.738
43547	0.625	13.714	13.786	13.69	13.714
43547	0.666666667	13.714	13.786	13.714	13.738
43547	0.708333333	13.714	13.762	13.714	13.738
43547	0.75	13.666	13.714	13.666	13.69
43547	0.791666667	13.642	13.714	13.642	13.666
43547	0.833333333	13.642	13.69	13.642	13.666
43547	0.875	13.642	13.69	13.642	13.666
43547	0.916666667	13.642	13.69	13.642	13.666
43547	0.958333333	13.714	13.738	13.642	13.666
43548	0	13.714	13.762	13.69	13.714
43548	0.041666667	13.714	13.762	13.69	13.714
43548	0.083333333	13.69	13.738	13.666	13.714
43548	0.125	13.666	13.714	13.642	13.666
43548	0.166666667	13.642	13.714	13.642	13.666
43548	0.208333333	13.642	13.69	13.618	13.666
43548	0.25	13.642	13.69	13.618	13.666
43548	0.291666667	13.642	13.714	13.642	13.666
43548	0.333333333	13.666	13.738	13.642	13.69
43548	0.375	13.666	13.786	13.666	13.714
43548	0.416666667	13.69	13.81	13.69	13.738
43548	0.458333333	13.714	13.834	13.714	13.738
43548	0.5	13.738	13.834	13.738	13.762
43548	0.541666667	13.786	13.906	13.786	13.81
43548	0.583333333	13.81	13.906	13.834	13.834
43548	0.625	13.834	13.93	13.858	13.882
43548	0.666666667	13.858	13.93	13.858	13.882
43548	0.708333333	13.858	13.93	13.858	13.906
43548	0.75	13.858	13.906	13.858	13.882
43548	0.791666667	13.834	13.906	13.834	13.858
43548	0.833333333	13.834	13.882	13.81	13.858
43548	0.875	13.834	13.906	13.834	13.882
43548	0.916666667	13.834	13.906	13.834	13.882
43548	0.958333333	13.858	13.906	13.858	13.882
43549	0	13.858	13.906	13.858	13.882
43549	0.041666667	13.858	13.906	13.858	13.882
43549	0.083333333	13.858	13.906	13.858	13.882
43549	0.125	13.858	13.906	13.834	13.882
43549	0.166666667	13.858	13.906	13.858	13.906
43549	0.208333333	13.858	13.93	13.858	13.906
43549	0.25	13.858	13.906	13.834	13.858
43549	0.291666667	13.786	13.858	13.786	13.81
43549	0.333333333	13.81	13.882	13.81	13.834
43549	0.375	13.81	13.906	13.81	13.834
43549	0.416666667	13.81	13.906	13.81	13.858
43549	0.458333333	13.834	13.906	13.834	13.858
43549	0.5	13.858	13.93	13.834	13.858
43549	0.541666667	13.954	13.954	13.858	13.882
43549	0.583333333	14.002	13.954	13.858	13.906
43549	0.625	13.978	13.954	13.882	13.906
43549	0.666666667	13.93	13.906	13.858	13.882
43549	0.708333333	13.906	13.93	13.858	13.882
43549	0.75	13.906	13.93	13.834	13.858
43549	0.791666667	13.882	13.906	13.834	13.858
43549	0.833333333	13.882	13.906	13.786	13.762
43549	0.875	13.858	13.81	13.69	13.714
43549	0.916666667	13.858	13.858	13.69	13.714
43549	0.958333333	13.834	13.906	13.81	13.738
43550	0	13.858	13.882	13.81	13.834
43550	0.041666667	13.858	13.906	13.81	13.786
43550	0.083333333	13.858	13.906	13.81	13.834
43550	0.125	13.858	13.906	13.834	13.834
43550	0.166666667	13.834	13.906	13.834	13.858
43550	0.208333333	13.81	13.882	13.81	13.858
43550	0.25	13.786	13.834	13.786	13.81
43550	0.291666667	13.786	13.858	13.786	13.834
43550	0.333333333	13.786	13.858	13.786	13.834
43550	0.375	13.81	13.858	13.81	13.834
43550	0.416666667	13.81	13.882	13.81	13.858
43550	0.458333333	13.738	13.81	13.762	13.834
43550	0.5	13.738	13.786	13.738	13.762
43550	0.541666667	13.714	13.786	13.714	13.762
43550	0.583333333	13.738	13.81	13.762	13.81
43550	0.625	13.81	13.858	13.786	13.834
43550	0.666666667	13.786	13.834	13.786	13.81
43550	0.708333333	13.762	13.81	13.762	13.786
43550	0.75	13.738	13.81	13.738	13.762
43550	0.791666667	13.738	13.786	13.738	13.762
43550	0.833333333	13.714	13.786	13.714	13.762
43550	0.875	13.714	13.762	13.714	13.762
43550	0.916666667	13.714	13.762	13.714	13.762
43550	0.958333333	13.69	13.762	13.714	13.738
43551	0	13.69	13.762	13.714	13.738
43551	0.041666667	13.666	13.714	13.666	13.714
43551	0.083333333	13.666	13.714	13.666	13.69
43551	0.125	13.642	13.714	13.642	13.69
43551	0.166666667	13.642	13.714	13.642	13.69
43551	0.208333333	13.642	13.69	13.642	13.666
43551	0.25	13.618	13.666	13.618	13.642
43551	0.291666667	13.57	13.666	13.618	13.642
43551	0.333333333	13.546	13.618	13.57	13.642
43551	0.375	13.594	13.714	13.666	13.714
43551	0.416666667	13.618	13.69	13.618	13.666
43551	0.458333333	13.618	13.69	13.642	13.666
43551	0.5	13.642	13.69	13.666	13.714
43551	0.541666667	13.666	13.738	13.666	13.69
43551	0.583333333	13.714	13.762	13.69	13.714
43551	0.625	13.762	13.81	13.738	13.762
43551	0.666666667	13.786	13.834	13.762	13.81
43551	0.708333333	13.786	13.834	13.786	13.81
43551	0.75	13.786	13.858	13.786	13.834
43551	0.791666667	13.786	13.858	13.786	13.81
43551	0.833333333	13.762	13.834	13.762	13.81
43551	0.875	13.762	13.81	13.762	13.786
43551	0.916666667	13.762	13.81	13.738	13.786
43551	0.958333333	13.738	13.81	13.738	13.786
43552	0	13.714	13.786	13.714	13.762
43552	0.041666667	13.714	13.762	13.714	13.762
43552	0.083333333	13.714	13.762	13.714	13.738
43552	0.125	13.69	13.762	13.714	13.738
43552	0.166666667	13.69	13.762	13.714	13.762
43552	0.208333333	13.714	13.786	13.714	13.762
43552	0.25	13.69	13.762	13.69	13.738
43552	0.291666667	13.666	13.714	13.69	13.714
43552	0.333333333	13.642	13.714	13.666	13.714
