41856	0.916666667	28.444	28.072	NaN	NaN	NaN	NaN	NaN	NaN
41856	0.958333333	28.518	28.147	NaN	NaN	NaN	NaN	NaN	NaN
41857	0	28.518	28.147	NaN	NaN	NaN	NaN	NaN	NaN
41857	0.041666667	28.493	27.998	NaN	NaN	NaN	NaN	NaN	NaN
41857	0.083333333	28.493	27.875	NaN	NaN	NaN	NaN	NaN	NaN
41857	0.125	28.32	27.677	NaN	NaN	NaN	NaN	NaN	NaN
41857	0.166666667	28.245	27.899	NaN	NaN	NaN	NaN	NaN	NaN
41857	0.208333333	27.924	27.974	NaN	NaN	NaN	NaN	NaN	NaN
41857	0.25	28.196	28.048	NaN	NaN	NaN	NaN	NaN	NaN
41857	0.291666667	28.097	28.023	NaN	NaN	NaN	NaN	NaN	NaN
41857	0.333333333	27.801	27.801	NaN	NaN	NaN	NaN	NaN	NaN
41857	0.375	28.147	28.097	NaN	NaN	NaN	NaN	NaN	NaN
41857	0.416666667	28.147	28.122	NaN	NaN	NaN	NaN	NaN	NaN
41857	0.458333333	28.147	28.072	NaN	NaN	NaN	NaN	NaN	NaN
41857	0.5	28.147	28.072	NaN	NaN	NaN	NaN	NaN	NaN
41857	0.541666667	28.369	28.295	NaN	NaN	NaN	NaN	NaN	NaN
41857	0.583333333	28.345	28.122	NaN	NaN	NaN	NaN	NaN	NaN
41857	0.625	28.27	28.147	NaN	NaN	NaN	NaN	NaN	NaN
41857	0.666666667	28.468	28.345	NaN	NaN	NaN	NaN	NaN	NaN
41857	0.708333333	28.345	28.245	NaN	NaN	NaN	NaN	NaN	NaN
41857	0.75	28.543	28.568	NaN	NaN	NaN	NaN	NaN	NaN
41857	0.791666667	28.692	28.568	NaN	NaN	NaN	NaN	NaN	NaN
41857	0.833333333	28.717	28.667	NaN	NaN	NaN	NaN	NaN	NaN
41857	0.875	28.617	28.32	NaN	NaN	NaN	NaN	NaN	NaN
41857	0.916666667	28.394	28.122	NaN	NaN	NaN	NaN	NaN	NaN
41857	0.958333333	28.444	28.369	NaN	NaN	NaN	NaN	NaN	NaN
41858	0	28.419	28.32	NaN	NaN	NaN	NaN	NaN	NaN
41858	0.041666667	28.394	28.245	NaN	NaN	NaN	NaN	NaN	NaN
41858	0.083333333	28.369	28.27	NaN	NaN	NaN	NaN	NaN	NaN
41858	0.125	28.419	28.27	NaN	NaN	NaN	NaN	NaN	NaN
41858	0.166666667	28.394	28.32	NaN	NaN	NaN	NaN	NaN	NaN
41858	0.208333333	28.369	28.295	NaN	NaN	NaN	NaN	NaN	NaN
41858	0.25	28.345	28.27	NaN	NaN	NaN	NaN	NaN	NaN
41858	0.291666667	28.345	28.27	NaN	NaN	NaN	NaN	NaN	NaN
41858	0.333333333	28.345	28.27	NaN	NaN	NaN	NaN	NaN	NaN
41858	0.375	28.369	28.27	NaN	NaN	NaN	NaN	NaN	NaN
41858	0.416666667	28.468	28.369	NaN	NaN	NaN	NaN	NaN	NaN
41858	0.458333333	28.568	28.394	NaN	NaN	NaN	NaN	NaN	NaN
41858	0.5	28.642	28.543	NaN	NaN	NaN	NaN	NaN	NaN
41858	0.541666667	28.766	28.642	NaN	NaN	NaN	NaN	NaN	NaN
41858	0.583333333	28.816	28.593	NaN	NaN	NaN	NaN	NaN	NaN
41858	0.625	28.717	28.419	NaN	NaN	NaN	NaN	NaN	NaN
41858	0.666666667	28.717	28.394	NaN	NaN	NaN	NaN	NaN	NaN
41858	0.708333333	28.742	28.444	NaN	NaN	NaN	NaN	NaN	NaN
41858	0.75	28.617	28.394	NaN	NaN	NaN	NaN	NaN	NaN
41858	0.791666667	28.518	28.394	NaN	NaN	NaN	NaN	NaN	NaN
41858	0.833333333	28.444	28.345	NaN	NaN	NaN	NaN	NaN	NaN
41858	0.875	28.518	28.32	NaN	NaN	NaN	NaN	NaN	NaN
41858	0.916666667	28.444	28.32	NaN	NaN	NaN	NaN	NaN	NaN
41858	0.958333333	28.493	28.345	NaN	NaN	NaN	NaN	NaN	NaN
41859	0	28.394	28.295	NaN	NaN	NaN	NaN	NaN	NaN
41859	0.041666667	28.32	28.023	NaN	NaN	NaN	NaN	NaN	NaN
41859	0.083333333	28.196	28.097	NaN	NaN	NaN	NaN	NaN	NaN
41859	0.125	28.444	28.171	NaN	NaN	NaN	NaN	NaN	NaN
41859	0.166666667	28.568	28.295	NaN	NaN	NaN	NaN	NaN	NaN
41859	0.208333333	28.493	28.369	NaN	NaN	NaN	NaN	NaN	NaN
41859	0.25	28.419	28.122	NaN	NaN	NaN	NaN	NaN	NaN
41859	0.291666667	28.295	28.023	NaN	NaN	NaN	NaN	NaN	NaN
41859	0.333333333	28.419	28.345	NaN	NaN	NaN	NaN	NaN	NaN
41859	0.375	28.518	28.394	NaN	NaN	NaN	NaN	NaN	NaN
41859	0.416666667	28.543	28.419	NaN	NaN	NaN	NaN	NaN	NaN
41859	0.458333333	28.692	28.245	NaN	NaN	NaN	NaN	NaN	NaN
41859	0.5	28.866	28.369	NaN	NaN	NaN	NaN	NaN	NaN
41859	0.541666667	28.866	28.345	NaN	NaN	NaN	NaN	NaN	NaN
41859	0.583333333	28.866	28.717	NaN	NaN	NaN	NaN	NaN	NaN
41859	0.625	28.766	28.27	NaN	NaN	NaN	NaN	NaN	NaN
41859	0.666666667	28.642	27.974	NaN	NaN	NaN	NaN	NaN	NaN
41859	0.708333333	28.543	28.196	NaN	NaN	NaN	NaN	NaN	NaN
41859	0.75	28.468	28.122	NaN	NaN	NaN	NaN	NaN	NaN
41859	0.791666667	28.394	27.998	NaN	NaN	NaN	NaN	NaN	NaN
41859	0.833333333	28.394	27.899	NaN	NaN	NaN	NaN	NaN	NaN
41859	0.875	28.32	27.875	NaN	NaN	NaN	NaN	NaN	NaN
41859	0.916666667	28.221	27.899	NaN	NaN	NaN	NaN	NaN	NaN
41859	0.958333333	28.171	27.924	NaN	NaN	NaN	NaN	NaN	NaN
41860	0	28.171	27.899	NaN	NaN	NaN	NaN	NaN	NaN
41860	0.041666667	28.196	27.949	NaN	NaN	NaN	NaN	NaN	NaN
41860	0.083333333	28.122	27.949	NaN	NaN	NaN	NaN	NaN	NaN
41860	0.125	28.147	27.974	NaN	NaN	NaN	NaN	NaN	NaN
41860	0.166666667	27.998	27.825	NaN	NaN	NaN	NaN	NaN	NaN
41860	0.208333333	27.579	27.677	NaN	NaN	NaN	NaN	NaN	NaN
41860	0.25	27.801	27.677	NaN	NaN	NaN	NaN	NaN	NaN
41860	0.291666667	27.776	27.825	NaN	NaN	NaN	NaN	NaN	NaN
41860	0.333333333	27.924	27.899	NaN	NaN	NaN	NaN	NaN	NaN
41860	0.375	27.727	27.776	NaN	NaN	NaN	NaN	NaN	NaN
41860	0.416666667	27.751	27.579	NaN	NaN	NaN	NaN	NaN	NaN
41860	0.458333333	27.751	27.653	NaN	NaN	NaN	NaN	NaN	NaN
41860	0.5	28.171	27.702	NaN	NaN	NaN	NaN	NaN	NaN
41860	0.541666667	28.171	27.481	NaN	NaN	NaN	NaN	NaN	NaN
41860	0.583333333	27.924	27.628	NaN	NaN	NaN	NaN	NaN	NaN
41860	0.625	27.998	27.579	NaN	NaN	NaN	NaN	NaN	NaN
41860	0.666666667	27.998	27.284	NaN	NaN	NaN	NaN	NaN	NaN
41860	0.708333333	27.949	26.818	NaN	NaN	NaN	NaN	NaN	NaN
41860	0.75	27.899	26.5	NaN	NaN	NaN	NaN	NaN	NaN
41860	0.791666667	27.727	27.284	NaN	NaN	NaN	NaN	NaN	NaN
41860	0.833333333	27.727	27.431	NaN	NaN	NaN	NaN	NaN	NaN
41860	0.875	27.875	27.308	NaN	NaN	NaN	NaN	NaN	NaN
41860	0.916666667	27.85	27.308	NaN	NaN	NaN	NaN	NaN	NaN
41860	0.958333333	27.825	27.161	NaN	NaN	NaN	NaN	NaN	NaN
41861	0	27.628	27.456	NaN	NaN	NaN	NaN	NaN	NaN
41861	0.041666667	27.677	27.456	NaN	NaN	NaN	NaN	NaN	NaN
41861	0.083333333	27.481	27.382	NaN	NaN	NaN	NaN	NaN	NaN
41861	0.125	27.579	26.524	NaN	NaN	NaN	NaN	NaN	NaN
41861	0.166666667	27.554	25.963	NaN	NaN	NaN	NaN	NaN	NaN
41861	0.208333333	27.554	26.158	NaN	NaN	NaN	NaN	NaN	NaN
41861	0.25	27.456	27.038	NaN	NaN	NaN	NaN	NaN	NaN
41861	0.291666667	27.431	27.284	NaN	NaN	NaN	NaN	NaN	NaN
41861	0.333333333	27.431	27.358	NaN	NaN	NaN	NaN	NaN	NaN
41861	0.375	27.481	27.382	NaN	NaN	NaN	NaN	NaN	NaN
41861	0.416666667	27.579	27.431	NaN	NaN	NaN	NaN	NaN	NaN
41861	0.458333333	27.653	27.456	NaN	NaN	NaN	NaN	NaN	NaN
41861	0.5	27.554	27.333	NaN	NaN	NaN	NaN	NaN	NaN
41861	0.541666667	27.653	27.382	NaN	NaN	NaN	NaN	NaN	NaN
41861	0.583333333	27.751	27.53	NaN	NaN	NaN	NaN	NaN	NaN
41861	0.625	27.85	27.677	NaN	NaN	NaN	NaN	NaN	NaN
41861	0.666666667	28.023	27.727	NaN	NaN	NaN	NaN	NaN	NaN
41861	0.708333333	28.916	28.196	NaN	NaN	NaN	NaN	NaN	NaN
41861	0.75	28.27	27.899	NaN	NaN	NaN	NaN	NaN	NaN
41861	0.791666667	28.221	27.998	NaN	NaN	NaN	NaN	NaN	NaN
41861	0.833333333	28.444	27.974	NaN	NaN	NaN	NaN	NaN	NaN
41861	0.875	28.27	27.776	NaN	NaN	NaN	NaN	NaN	NaN
41861	0.916666667	28.27	27.604	NaN	NaN	NaN	NaN	NaN	NaN
41861	0.958333333	28.245	27.899	NaN	NaN	NaN	NaN	NaN	NaN
41862	0	28.072	27.875	NaN	NaN	NaN	NaN	NaN	NaN
41862	0.041666667	28.122	27.974	NaN	NaN	NaN	NaN	NaN	NaN
41862	0.083333333	28.048	27.85	NaN	NaN	NaN	NaN	NaN	NaN
41862	0.125	27.998	27.727	NaN	NaN	NaN	NaN	NaN	NaN
41862	0.166666667	27.875	27.825	NaN	NaN	NaN	NaN	NaN	NaN
41862	0.208333333	27.825	27.801	NaN	NaN	NaN	NaN	NaN	NaN
41862	0.25	27.702	27.653	NaN	NaN	NaN	NaN	NaN	NaN
41862	0.291666667	27.628	27.653	NaN	NaN	NaN	NaN	NaN	NaN
41862	0.333333333	27.727	27.677	NaN	NaN	NaN	NaN	NaN	NaN
41862	0.375	27.727	27.628	NaN	NaN	NaN	NaN	NaN	NaN
41862	0.416666667	27.702	27.677	NaN	NaN	NaN	NaN	NaN	NaN
41862	0.458333333	27.653	27.579	NaN	NaN	NaN	NaN	NaN	NaN
41862	0.5	27.974	27.899	NaN	NaN	NaN	NaN	NaN	NaN
41862	0.541666667	28.122	27.801	NaN	NaN	NaN	NaN	NaN	NaN
41862	0.583333333	28.122	27.875	NaN	NaN	NaN	NaN	NaN	NaN
41862	0.625	28.196	27.899	NaN	NaN	NaN	NaN	NaN	NaN
41862	0.666666667	28.444	27.801	NaN	NaN	NaN	NaN	NaN	NaN
41862	0.708333333	28.717	27.949	NaN	NaN	NaN	NaN	NaN	NaN
41862	0.75	28.444	27.801	NaN	NaN	NaN	NaN	NaN	NaN
41862	0.791666667	28.394	27.604	NaN	NaN	NaN	NaN	NaN	NaN
41862	0.833333333	28.196	27.431	NaN	NaN	NaN	NaN	NaN	NaN
41862	0.875	28.245	27.604	NaN	NaN	NaN	NaN	NaN	NaN
41862	0.916666667	27.998	27.628	NaN	NaN	NaN	NaN	NaN	NaN
41862	0.958333333	28.171	27.85	NaN	NaN	NaN	NaN	NaN	NaN
41863	0	28.122	27.727	NaN	NaN	NaN	NaN	NaN	NaN
41863	0.041666667	28.097	27.727	NaN	NaN	NaN	NaN	NaN	NaN
41863	0.083333333	27.825	27.554	NaN	NaN	NaN	NaN	NaN	NaN
41863	0.125	27.653	27.579	NaN	NaN	NaN	NaN	NaN	NaN
41863	0.166666667	27.628	27.53	NaN	NaN	NaN	NaN	NaN	NaN
41863	0.208333333	27.579	27.579	NaN	NaN	NaN	NaN	NaN	NaN
41863	0.25	27.677	27.751	NaN	NaN	NaN	NaN	NaN	NaN
41863	0.291666667	27.776	27.801	NaN	NaN	NaN	NaN	NaN	NaN
41863	0.333333333	27.85	27.776	NaN	NaN	NaN	NaN	NaN	NaN
41863	0.375	27.924	27.875	NaN	NaN	NaN	NaN	NaN	NaN
41863	0.416666667	27.899	27.875	NaN	NaN	NaN	NaN	NaN	NaN
41863	0.458333333	27.924	27.875	NaN	NaN	NaN	NaN	NaN	NaN
41863	0.5	27.998	27.899	NaN	NaN	NaN	NaN	NaN	NaN
41863	0.541666667	27.998	27.85	NaN	NaN	NaN	NaN	NaN	NaN
41863	0.583333333	28.27	28.048	NaN	NaN	NaN	NaN	NaN	NaN
41863	0.625	27.998	27.875	NaN	NaN	NaN	NaN	NaN	NaN
41863	0.666666667	27.899	27.801	NaN	NaN	NaN	NaN	NaN	NaN
41863	0.708333333	27.998	27.702	NaN	NaN	NaN	NaN	NaN	NaN
41863	0.75	28.32	27.801	NaN	NaN	NaN	NaN	NaN	NaN
41863	0.791666667	28.072	27.801	NaN	NaN	NaN	NaN	NaN	NaN
41863	0.833333333	27.974	27.924	NaN	NaN	NaN	NaN	NaN	NaN
41863	0.875	28.072	28.023	NaN	NaN	NaN	NaN	NaN	NaN
41863	0.916666667	28.072	28.048	NaN	NaN	NaN	NaN	NaN	NaN
41863	0.958333333	28.048	28.023	NaN	NaN	NaN	NaN	NaN	NaN
41864	0	28.048	27.998	NaN	NaN	NaN	NaN	NaN	NaN
41864	0.041666667	27.974	27.949	NaN	NaN	NaN	NaN	NaN	NaN
41864	0.083333333	27.974	27.924	NaN	NaN	NaN	NaN	NaN	NaN
41864	0.125	27.924	27.751	NaN	NaN	NaN	NaN	NaN	NaN
41864	0.166666667	27.924	27.727	NaN	NaN	NaN	NaN	NaN	NaN
41864	0.208333333	27.924	27.875	NaN	NaN	NaN	NaN	NaN	NaN
41864	0.25	27.924	27.899	NaN	NaN	NaN	NaN	NaN	NaN
41864	0.291666667	27.949	27.875	NaN	NaN	NaN	NaN	NaN	NaN
41864	0.333333333	27.974	27.899	NaN	NaN	NaN	NaN	NaN	NaN
41864	0.375	27.998	27.924	NaN	NaN	NaN	NaN	NaN	NaN
41864	0.416666667	28.072	27.974	NaN	NaN	NaN	NaN	NaN	NaN
41864	0.458333333	28.072	27.924	NaN	NaN	NaN	NaN	NaN	NaN
41864	0.5	28.518	28.468	NaN	NaN	NaN	NaN	NaN	NaN
41864	0.541666667	27.924	27.604	NaN	NaN	NaN	NaN	NaN	NaN
41864	0.583333333	27.974	27.949	NaN	NaN	NaN	NaN	NaN	NaN
41864	0.625	28.444	28.32	NaN	NaN	NaN	NaN	NaN	NaN
41864	0.666666667	28.295	28.097	NaN	NaN	NaN	NaN	NaN	NaN
41864	0.708333333	28.147	27.998	NaN	NaN	NaN	NaN	NaN	NaN
41864	0.75	28.245	28.245	NaN	NaN	NaN	NaN	NaN	NaN
41864	0.791666667	28.171	28.023	NaN	NaN	NaN	NaN	NaN	NaN
41864	0.833333333	28.122	28.072	NaN	NaN	NaN	NaN	NaN	NaN
41864	0.875	27.974	27.974	NaN	NaN	NaN	NaN	NaN	NaN
41864	0.916666667	28.147	28.245	NaN	NaN	NaN	NaN	NaN	NaN
41864	0.958333333	28.32	28.369	NaN	NaN	NaN	NaN	NaN	NaN
41865	0	28.097	28.072	NaN	NaN	NaN	NaN	NaN	NaN
41865	0.041666667	28.369	28.394	NaN	NaN	NaN	NaN	NaN	NaN
41865	0.083333333	28.27	28.171	NaN	NaN	NaN	NaN	NaN	NaN
41865	0.125	28.245	28.221	NaN	NaN	NaN	NaN	NaN	NaN
41865	0.166666667	28.27	28.196	NaN	NaN	NaN	NaN	NaN	NaN
41865	0.208333333	28.295	28.196	NaN	NaN	NaN	NaN	NaN	NaN
41865	0.25	28.221	28.122	NaN	NaN	NaN	NaN	NaN	NaN
41865	0.291666667	28.221	28.147	NaN	NaN	NaN	NaN	NaN	NaN
41865	0.333333333	28.394	28.345	NaN	NaN	NaN	NaN	NaN	NaN
41865	0.375	28.221	28.072	NaN	NaN	NaN	NaN	NaN	NaN
41865	0.416666667	28.617	28.518	NaN	NaN	NaN	NaN	NaN	NaN
41865	0.458333333	28.667	28.493	NaN	NaN	NaN	NaN	NaN	NaN
41865	0.5	28.642	28.593	NaN	NaN	NaN	NaN	NaN	NaN
41865	0.541666667	28.493	28.345	NaN	NaN	NaN	NaN	NaN	NaN
41865	0.583333333	28.568	28.394	NaN	NaN	NaN	NaN	NaN	NaN
41865	0.625	28.617	28.444	NaN	NaN	NaN	NaN	NaN	NaN
41865	0.666666667	28.593	28.419	NaN	NaN	NaN	NaN	NaN	NaN
41865	0.708333333	28.568	28.444	NaN	NaN	NaN	NaN	NaN	NaN
41865	0.75	28.617	28.444	NaN	NaN	NaN	NaN	NaN	NaN
41865	0.791666667	28.568	28.444	NaN	NaN	NaN	NaN	NaN	NaN
41865	0.833333333	28.518	28.444	NaN	NaN	NaN	NaN	NaN	NaN
41865	0.875	28.493	28.295	NaN	NaN	NaN	NaN	NaN	NaN
41865	0.916666667	28.518	28.27	NaN	NaN	NaN	NaN	NaN	NaN
41865	0.958333333	28.468	28.245	NaN	NaN	NaN	NaN	NaN	NaN
41866	0	28.742	28.295	NaN	NaN	NaN	NaN	NaN	NaN
41866	0.041666667	28.543	28.419	NaN	NaN	NaN	NaN	NaN	NaN
41866	0.083333333	28.518	28.468	NaN	NaN	NaN	NaN	NaN	NaN
41866	0.125	28.419	28.444	NaN	NaN	NaN	NaN	NaN	NaN
41866	0.166666667	28.419	28.419	NaN	NaN	NaN	NaN	NaN	NaN
41866	0.208333333	28.468	28.419	NaN	NaN	NaN	NaN	NaN	NaN
41866	0.25	28.444	28.345	NaN	NaN	NaN	NaN	NaN	NaN
41866	0.291666667	28.444	28.345	NaN	NaN	NaN	NaN	NaN	NaN
41866	0.333333333	28.419	28.444	NaN	NaN	NaN	NaN	NaN	NaN
41866	0.375	28.394	28.394	NaN	NaN	NaN	NaN	NaN	NaN
41866	0.416666667	28.295	28.295	NaN	NaN	NaN	NaN	NaN	NaN
41866	0.458333333	28.32	28.245	NaN	NaN	NaN	NaN	NaN	NaN
41866	0.5	28.518	28.394	NaN	NaN	NaN	NaN	NaN	NaN
41866	0.541666667	28.667	28.468	NaN	NaN	NaN	NaN	NaN	NaN
41866	0.583333333	28.692	28.468	NaN	NaN	NaN	NaN	NaN	NaN
41866	0.625	28.965	28.32	NaN	NaN	NaN	NaN	NaN	NaN
41866	0.666666667	28.841	28.295	NaN	NaN	NaN	NaN	NaN	NaN
41866	0.708333333	28.816	28.32	NaN	NaN	NaN	NaN	NaN	NaN
41866	0.75	28.841	28.419	NaN	NaN	NaN	NaN	NaN	NaN
41866	0.791666667	28.593	28.32	NaN	NaN	NaN	NaN	NaN	NaN
41866	0.833333333	28.468	28.221	NaN	NaN	NaN	NaN	NaN	NaN
41866	0.875	28.419	28.196	NaN	NaN	NaN	NaN	NaN	NaN
41866	0.916666667	28.468	28.097	NaN	NaN	NaN	NaN	NaN	NaN
41866	0.958333333	28.468	28.122	NaN	NaN	NaN	NaN	NaN	NaN
41867	0	28.419	28.27	NaN	NaN	NaN	NaN	NaN	NaN
41867	0.041666667	28.345	28.147	NaN	NaN	NaN	NaN	NaN	NaN
41867	0.083333333	28.32	28.122	NaN	NaN	NaN	NaN	NaN	NaN
41867	0.125	28.295	28.171	NaN	NaN	NaN	NaN	NaN	NaN
41867	0.166666667	28.27	28.147	NaN	NaN	NaN	NaN	NaN	NaN
41867	0.208333333	28.196	28.147	NaN	NaN	NaN	NaN	NaN	NaN
41867	0.25	28.196	28.147	NaN	NaN	NaN	NaN	NaN	NaN
41867	0.291666667	28.196	28.048	NaN	NaN	NaN	NaN	NaN	NaN
41867	0.333333333	28.221	28.196	NaN	NaN	NaN	NaN	NaN	NaN
41867	0.375	28.295	28.27	NaN	NaN	NaN	NaN	NaN	NaN
41867	0.416666667	28.419	28.295	NaN	NaN	NaN	NaN	NaN	NaN
41867	0.458333333	28.543	28.518	NaN	NaN	NaN	NaN	NaN	NaN
41867	0.5	28.468	28.345	NaN	NaN	NaN	NaN	NaN	NaN
41867	0.541666667	28.518	28.394	NaN	NaN	NaN	NaN	NaN	NaN
41867	0.583333333	28.617	28.419	NaN	NaN	NaN	NaN	NaN	NaN
41867	0.625	28.742	28.419	NaN	NaN	NaN	NaN	NaN	NaN
41867	0.666666667	28.493	28.369	NaN	NaN	NaN	NaN	NaN	NaN
41867	0.708333333	28.642	28.369	NaN	NaN	NaN	NaN	NaN	NaN
41867	0.75	28.742	28.245	NaN	NaN	NaN	NaN	NaN	NaN
41867	0.791666667	28.717	28.518	NaN	NaN	NaN	NaN	NaN	NaN
41867	0.833333333	28.742	28.493	NaN	NaN	NaN	NaN	NaN	NaN
41867	0.875	28.642	28.419	NaN	NaN	NaN	NaN	NaN	NaN
41867	0.916666667	28.617	28.419	NaN	NaN	NaN	NaN	NaN	NaN
41867	0.958333333	28.568	28.394	NaN	NaN	NaN	NaN	NaN	NaN
41868	0	28.518	28.394	NaN	NaN	NaN	NaN	NaN	NaN
41868	0.041666667	28.468	28.369	NaN	NaN	NaN	NaN	NaN	NaN
41868	0.083333333	28.444	28.32	NaN	NaN	NaN	NaN	NaN	NaN
41868	0.125	28.444	28.32	NaN	NaN	NaN	NaN	NaN	NaN
41868	0.166666667	28.444	28.369	NaN	NaN	NaN	NaN	NaN	NaN
41868	0.208333333	28.419	28.345	NaN	NaN	NaN	NaN	NaN	NaN
41868	0.25	28.394	28.345	NaN	NaN	NaN	NaN	NaN	NaN
41868	0.291666667	28.394	28.369	NaN	NaN	NaN	NaN	NaN	NaN
41868	0.333333333	28.419	28.394	NaN	NaN	NaN	NaN	NaN	NaN
41868	0.375	28.468	28.419	NaN	NaN	NaN	NaN	NaN	NaN
41868	0.416666667	28.568	28.493	NaN	NaN	NaN	NaN	NaN	NaN
41868	0.458333333	28.568	28.171	NaN	NaN	NaN	NaN	NaN	NaN
41868	0.5	28.667	28.345	NaN	NaN	NaN	NaN	NaN	NaN
41868	0.541666667	28.717	28.221	NaN	NaN	NaN	NaN	NaN	NaN
41868	0.583333333	28.766	28.245	NaN	NaN	NaN	NaN	NaN	NaN
41868	0.625	28.444	28.097	NaN	NaN	NaN	NaN	NaN	NaN
41868	0.666666667	28.568	28.072	NaN	NaN	NaN	NaN	NaN	NaN
41868	0.708333333	28.742	28.122	NaN	NaN	NaN	NaN	NaN	NaN
41868	0.75	28.717	28.196	NaN	NaN	NaN	NaN	NaN	NaN
41868	0.791666667	28.642	28.023	NaN	NaN	NaN	NaN	NaN	NaN
41868	0.833333333	28.518	28.32	NaN	NaN	NaN	NaN	NaN	NaN
41868	0.875	28.419	28.295	NaN	NaN	NaN	NaN	NaN	NaN
41868	0.916666667	28.419	28.245	NaN	NaN	NaN	NaN	NaN	NaN
41868	0.958333333	28.419	28.023	NaN	NaN	NaN	NaN	NaN	NaN
41869	0	28.419	28.295	NaN	NaN	NaN	NaN	NaN	NaN
41869	0.041666667	28.419	28.295	NaN	NaN	NaN	NaN	NaN	NaN
41869	0.083333333	28.419	28.196	NaN	NaN	NaN	NaN	NaN	NaN
41869	0.125	28.394	28.196	NaN	NaN	NaN	NaN	NaN	NaN
41869	0.166666667	28.369	28.245	NaN	NaN	NaN	NaN	NaN	NaN
41869	0.208333333	28.27	28.196	NaN	NaN	NaN	NaN	NaN	NaN
41869	0.25	28.196	28.147	NaN	NaN	NaN	NaN	NaN	NaN
41869	0.291666667	28.122	27.974	NaN	NaN	NaN	NaN	NaN	NaN
41869	0.333333333	27.998	27.924	NaN	NaN	NaN	NaN	NaN	NaN
41869	0.375	27.949	27.677	NaN	NaN	NaN	NaN	NaN	NaN
41869	0.416666667	28.394	28.419	NaN	NaN	NaN	NaN	NaN	NaN
41869	0.458333333	28.543	28.866	NaN	NaN	NaN	NaN	NaN	NaN
41869	0.5	28.667	28.593	NaN	NaN	NaN	NaN	NaN	NaN
41869	0.541666667	29.065	29.04	NaN	NaN	NaN	NaN	NaN	NaN
41869	0.583333333	29.115	28.891	NaN	NaN	NaN	NaN	NaN	NaN
41869	0.625	28.965	28.766	NaN	NaN	NaN	NaN	NaN	NaN
41869	0.666666667	28.816	28.667	NaN	NaN	NaN	NaN	NaN	NaN
41869	0.708333333	28.667	28.518	NaN	NaN	NaN	NaN	NaN	NaN
41869	0.75	28.493	28.394	NaN	NaN	NaN	NaN	NaN	NaN
41869	0.791666667	28.667	28.543	NaN	NaN	NaN	NaN	NaN	NaN
41869	0.833333333	28.841	28.816	NaN	NaN	NaN	NaN	NaN	NaN
41869	0.875	28.816	28.791	NaN	NaN	NaN	NaN	NaN	NaN
41869	0.916666667	28.816	28.766	NaN	NaN	NaN	NaN	NaN	NaN
41869	0.958333333	28.766	28.717	NaN	NaN	NaN	NaN	NaN	NaN
41870	0	28.518	28.518	NaN	NaN	NaN	NaN	NaN	NaN
41870	0.041666667	28.468	28.642	NaN	NaN	NaN	NaN	NaN	NaN
41870	0.083333333	28.468	28.543	NaN	NaN	NaN	NaN	NaN	NaN
41870	0.125	28.742	28.742	NaN	NaN	NaN	NaN	NaN	NaN
41870	0.166666667	28.766	28.692	NaN	NaN	NaN	NaN	NaN	NaN
41870	0.208333333	28.692	28.667	NaN	NaN	NaN	NaN	NaN	NaN
41870	0.25	28.593	28.568	NaN	NaN	NaN	NaN	NaN	NaN
41870	0.291666667	28.518	28.493	NaN	NaN	NaN	NaN	NaN	NaN
41870	0.333333333	28.468	28.468	NaN	NaN	NaN	NaN	NaN	NaN
41870	0.375	28.493	28.518	NaN	NaN	NaN	NaN	NaN	NaN
41870	0.416666667	28.32	28.32	NaN	NaN	NaN	NaN	NaN	NaN
41870	0.458333333	28.667	28.766	NaN	NaN	NaN	NaN	NaN	NaN
41870	0.5	28.791	28.742	NaN	NaN	NaN	NaN	NaN	NaN
41870	0.541666667	28.394	28.518	NaN	NaN	NaN	NaN	NaN	NaN
41870	0.583333333	28.419	28.543	NaN	NaN	NaN	NaN	NaN	NaN
41870	0.625	28.419	28.518	NaN	NaN	NaN	NaN	NaN	NaN
41870	0.666666667	28.345	28.394	NaN	NaN	NaN	NaN	NaN	NaN
41870	0.708333333	28.419	28.419	NaN	NaN	NaN	NaN	NaN	NaN
41870	0.75	28.493	28.468	NaN	NaN	NaN	NaN	NaN	NaN
41870	0.791666667	28.841	28.394	NaN	NaN	NaN	NaN	NaN	NaN
41870	0.833333333	28.941	28.617	NaN	NaN	NaN	NaN	NaN	NaN
41870	0.875	28.866	28.493	NaN	NaN	NaN	NaN	NaN	NaN
41870	0.916666667	28.891	28.518	NaN	NaN	NaN	NaN	NaN	NaN
41870	0.958333333	28.717	28.221	NaN	NaN	NaN	NaN	NaN	NaN
41871	0	28.642	28.32	NaN	NaN	NaN	NaN	NaN	NaN
41871	0.041666667	28.667	28.444	NaN	NaN	NaN	NaN	NaN	NaN
41871	0.083333333	28.667	28.568	NaN	NaN	NaN	NaN	NaN	NaN
41871	0.125	28.493	28.493	NaN	NaN	NaN	NaN	NaN	NaN
41871	0.166666667	28.518	28.444	NaN	NaN	NaN	NaN	NaN	NaN
41871	0.208333333	28.444	28.518	NaN	NaN	NaN	NaN	NaN	NaN
41871	0.25	28.518	28.444	NaN	NaN	NaN	NaN	NaN	NaN
41871	0.291666667	28.444	28.369	NaN	NaN	NaN	NaN	NaN	NaN
41871	0.333333333	28.32	28.27	NaN	NaN	NaN	NaN	NaN	NaN
