40961	0.875	9.7157143
40961	0.91666667	9.626
40961	0.95833333	9.6228571
40962	0	9.6
40962	0.041666667	9.59
40962	0.083333333	9.561
40962	0.125	9.5419048
40962	0.16666667	9.515
40962	0.20833333	9.5
40962	0.25	9.436
40962	0.29166667	9.43
40962	0.33333333	9.4828571
40962	0.375	9.5335
40962	0.41666667	9.5757143
40962	0.45833333	9.6338095
40962	0.5	9.72
40962	0.54166667	9.7633333
40962	0.58333333	9.9280952
40962	0.625	10.036
40962	0.66666667	10.10619
40962	0.70833333	10.112857
40962	0.75	10.101
40962	0.79166667	10.001429
40962	0.83333333	9.945
40962	0.875	9.954
40962	0.91666667	9.9633333
40962	0.95833333	10
40963	0	10
40963	0.041666667	9.978
40963	0.083333333	9.93
40963	0.125	9.91
40963	0.16666667	9.8814286
40963	0.20833333	9.854
40963	0.25	9.8228571
40963	0.29166667	9.8138095
40963	0.33333333	9.8455
40963	0.375	9.9095238
40963	0.41666667	9.988
40963	0.45833333	10.063333
40963	0.5	10.137143
40963	0.54166667	10.19
40963	0.58333333	10.252857
40963	0.625	10.28
40963	0.66666667	10.28
40963	0.70833333	10.29
40963	0.75	10.3
40963	0.79166667	10.263
40963	0.83333333	10.125238
40963	0.875	10.044762
40963	0.91666667	10.04
40963	0.95833333	10.07381
40964	0	10.093
40964	0.041666667	10.09
40964	0.083333333	10.088571
40964	0.125	10.0695
40964	0.16666667	10.06
40964	0.20833333	10.04
40964	0.25	10.0315
40964	0.29166667	10.03
40964	0.33333333	10.056667
40964	0.375	10.112
40964	0.41666667	10.135714
40964	0.45833333	10.229
40964	0.5	10.3105
40964	0.54166667	10.364286
40964	0.58333333	10.462
40964	0.625	10.488571
40964	0.66666667	10.4595
40964	0.70833333	10.440476
40964	0.75	10.401
40964	0.79166667	10.345714
40964	0.83333333	10.2175
40964	0.875	10.156667
40964	0.91666667	10.14
40964	0.95833333	10.14
40965	0	10.14
40965	0.041666667	10.15
40965	0.083333333	10.1575
40965	0.125	10.258095
40965	0.16666667	10.24
40965	0.20833333	10.199524
40965	0.25	10.171429
40965	0.29166667	10.197143
40965	0.33333333	10.276
40965	0.375	10.358571
40965	0.41666667	10.443
40965	0.45833333	10.495714
40965	0.5	10.549524
40965	0.54166667	10.654
40965	0.58333333	10.693333
40965	0.625	10.7125
40965	0.66666667	10.73619
40965	0.70833333	10.635238
40965	0.75	10.52
40965	0.79166667	10.48
40965	0.83333333	10.452857
40965	0.875	10.44
40965	0.91666667	10.44
40965	0.95833333	10.417619
40966	0	10.389
40966	0.041666667	10.355238
40966	0.083333333	10.312381
40966	0.125	10.264
40966	0.16666667	10.217619
40966	0.20833333	10.1915
40966	0.25	10.17619
40966	0.29166667	10.16
40966	0.33333333	10.209048
40966	0.375	10.28
40966	0.41666667	10.352857
40966	0.45833333	10.38
40966	0.5	10.474
40966	0.54166667	10.545238
40966	0.58333333	10.56
40966	0.625	10.56
40966	0.66666667	10.561
40966	0.70833333	10.506
40966	0.75	10.428571
40966	0.79166667	10.4
40966	0.83333333	10.39
40966	0.875	10.389048
40966	0.91666667	10.398095
40966	0.95833333	10.415
40967	0	10.423333
40967	0.041666667	10.41
40967	0.083333333	10.4
40967	0.125	10.371429
40967	0.16666667	10.33
40967	0.20833333	10.314286
40967	0.25	10.258
40967	0.29166667	10.251429
40967	0.33333333	10.270952
40967	0.375	10.31
40967	0.41666667	10.379
40967	0.45833333	10.45619
40967	0.5	10.544286
40967	0.54166667	10.593
40967	0.58333333	10.63
40967	0.625	10.65
40967	0.66666667	10.651429
40967	0.70833333	10.63
40967	0.75	10.5975
40967	0.79166667	10.56
40967	0.83333333	10.54
40967	0.875	10.5
40967	0.91666667	10.5
40967	0.95833333	10.508571
40968	0	10.492
40968	0.041666667	10.47
40968	0.083333333	10.46
40968	0.125	10.44
40968	0.16666667	10.375714
40968	0.20833333	10.352
40968	0.25	10.34
40968	0.29166667	10.34
40968	0.33333333	10.363
40968	0.375	10.432857
40968	0.41666667	10.5
40968	0.45833333	10.598
40968	0.5	10.731429
40968	0.54166667	10.933333
40968	0.58333333	11.018
40968	0.625	11.02381
40968	0.66666667	11.01
40968	0.70833333	11.0445
40968	0.75	11.06
40968	0.79166667	11.06
40968	0.83333333	11.06
40968	0.875	11.05
40968	0.91666667	11.0275
40968	0.95833333	10.94
40969	0	10.921905
40969	0.041666667	10.937
40969	0.083333333	10.92
40969	0.125	10.91
40969	0.16666667	10.904
40969	0.20833333	10.81
40969	0.25	10.8245
40969	0.29166667	10.83
40969	0.33333333	10.855714
40969	0.375	10.916
40969	0.41666667	11.005714
40969	0.45833333	11.16
40969	0.5	11.2
40969	0.54166667	11.249
40969	0.58333333	11.278095
40969	0.625	11.3125
40969	0.66666667	11.45
40969	0.70833333	11.51
40969	0.75	11.5
40969	0.79166667	11.475714
40969	0.83333333	11.4065
40969	0.875	11.301429
40969	0.91666667	11.268095
40969	0.95833333	11.178
40970	0	11.140952
40970	0.041666667	11.149524
40970	0.083333333	11.187
40970	0.125	11.19
40970	0.16666667	11.18
40970	0.20833333	11.1635
40970	0.25	11.122857
40970	0.29166667	11.11
40970	0.33333333	11.12
40970	0.375	11.156667
40970	0.41666667	11.2425
40970	0.45833333	11.33619
40970	0.5	11.342381
40970	0.54166667	11.26
40970	0.58333333	11.2685
40970	0.625	11.261429
40970	0.66666667	11.258
40970	0.70833333	11.25
40970	0.75	11.24
40970	0.79166667	11.241
40970	0.83333333	11.254762
40970	0.875	11.27
40970	0.91666667	11.293333
40970	0.95833333	11.31
40971	0	11.3415
40971	0.041666667	11.34
40971	0.083333333	11.37
40971	0.125	11.36
40971	0.16666667	11.37
40971	0.20833333	11.36
40971	0.25	11.329
40971	0.29166667	11.27381
40971	0.33333333	11.244762
40971	0.375	11.2445
40971	0.41666667	11.26381
40971	0.45833333	11.293
40971	0.5	11.376667
40971	0.54166667	11.578571
40971	0.58333333	11.661
40971	0.625	11.7
40971	0.66666667	11.691905
40971	0.70833333	11.6245
40971	0.75	11.56
40971	0.79166667	11.44
40971	0.83333333	11.398
40971	0.875	11.359524
40971	0.91666667	11.311429
40971	0.95833333	11.2665
40972	0	11.234286
40972	0.041666667	11.186
40972	0.083333333	11.16
40972	0.125	11.16
40972	0.16666667	11.169524
40972	0.20833333	11.18
40972	0.25	11.198095
40972	0.29166667	11.225
40972	0.33333333	11.286667
40972	0.375	11.357143
40972	0.41666667	11.45
40972	0.45833333	11.552857
40972	0.5	11.654
40972	0.54166667	11.735
40972	0.58333333	11.861905
40972	0.625	11.901
40972	0.66666667	11.837143
40972	0.70833333	11.672857
40972	0.75	11.558571
40972	0.79166667	11.466
40972	0.83333333	11.432857
40972	0.875	11.42
40972	0.91666667	11.42
40972	0.95833333	11.459524
40973	0	11.482
40973	0.041666667	11.34
40973	0.083333333	11.33
40973	0.125	11.3
40973	0.16666667	11.258095
40973	0.20833333	11.16
40973	0.25	11.0915
40973	0.29166667	11.021429
40973	0.33333333	11.007619
40973	0.375	11.02
40973	0.41666667	11.08
40973	0.45833333	11.1965
40973	0.5	11.23
40973	0.54166667	11.21381
40973	0.58333333	11.177
40973	0.625	11.135238
40973	0.66666667	11.0755
40973	0.70833333	10.998095
40973	0.75	10.95
40973	0.79166667	10.93
40973	0.83333333	10.9415
40973	0.875	10.859048
40973	0.91666667	10.833
40973	0.95833333	10.736
40974	0	10.748095
40974	0.041666667	10.7105
40974	0.083333333	10.707143
40974	0.125	10.546
40974	0.16666667	10.53
40974	0.20833333	10.334286
40974	0.25	10.4105
40974	0.29166667	10.42
40974	0.33333333	10.36381
40974	0.375	10.414286
40974	0.41666667	10.295
40974	0.45833333	10.77
40974	0.5	10.884
40974	0.54166667	10.88
40974	0.58333333	10.952857
40974	0.625	10.9235
40974	0.66666667	10.861429
40974	0.70833333	10.662
40974	0.75	10.355
40974	0.79166667	10.054762
40974	0.83333333	9.93
40974	0.875	9.948
40974	0.91666667	10.024286
40974	0.95833333	10.012857
40975	0	9.8405
40975	0.041666667	9.8271429
40975	0.083333333	10.025
40975	0.125	10.018571
40975	0.16666667	9.99
40975	0.20833333	10.06
40975	0.25	10.151905
40975	0.29166667	10.298
40975	0.33333333	10.469524
40975	0.375	10.4805
40975	0.41666667	10.455714
40975	0.45833333	10.492
40975	0.5	10.648571
40975	0.54166667	10.767143
40975	0.58333333	10.9585
40975	0.625	11.059524
40975	0.66666667	11.052
40975	0.70833333	11.046667
40975	0.75	11.03
40975	0.79166667	11.0085
40975	0.83333333	10.98
40975	0.875	10.95
40975	0.91666667	10.8715
40975	0.95833333	10.8315
40976	0	10.82
40976	0.041666667	10.783
40976	0.083333333	10.747619
40976	0.125	10.7245
40976	0.16666667	10.6955
40976	0.20833333	10.65
40976	0.25	10.607
40976	0.29166667	10.537143
40976	0.33333333	10.544286
40976	0.375	10.6215
40976	0.41666667	10.6
40976	0.45833333	10.769048
40976	0.5	10.829
40976	0.54166667	10.908095
40976	0.58333333	10.923333
40976	0.625	10.848
40976	0.66666667	10.809524
40976	0.70833333	10.7465
40976	0.75	10.683
40976	0.79166667	10.64
40976	0.83333333	10.608
40976	0.875	10.577143
40976	0.91666667	10.5285
40976	0.95833333	10.461429
40977	0	10.431
40977	0.041666667	10.4
40977	0.083333333	10.245
40977	0.125	10.203333
40977	0.16666667	10.251429
40977	0.20833333	10.255
40977	0.25	10.168571
40977	0.29166667	10.1035
40977	0.33333333	10.237143
40977	0.375	10.355714
40977	0.41666667	10.407
40977	0.45833333	10.359048
40977	0.5	10.535714
40977	0.54166667	10.491
40977	0.58333333	10.598
40977	0.625	10.527143
40977	0.66666667	10.583
40977	0.70833333	10.605714
40977	0.75	10.634762
40977	0.79166667	10.634
40977	0.83333333	10.62
40977	0.875	10.555
40977	0.91666667	10.52
40977	0.95833333	10.508095
40978	0	10.47
40978	0.041666667	10.4405
40978	0.083333333	10.392857
40978	0.125	10.372
40978	0.16666667	10.34
40978	0.20833333	10.29
40978	0.25	10.26
40978	0.29166667	10.245238
40978	0.33333333	10.276
40978	0.375	10.296
40978	0.41666667	10.362857
40978	0.45833333	10.3215
40978	0.5	10.406667
40978	0.54166667	10.53
40978	0.58333333	10.735238
40978	0.625	10.817
40978	0.66666667	10.867619
40978	0.70833333	10.89
40978	0.75	10.87381
40978	0.79166667	10.854762
40978	0.83333333	10.8155
40978	0.875	10.8
40978	0.91666667	10.787
40978	0.95833333	10.777619
40979	0	10.758571
40979	0.041666667	10.7295
40979	0.083333333	10.69
40979	0.125	10.660952
40979	0.16666667	10.65
40979	0.20833333	10.62
40979	0.25	10.583333
40979	0.29166667	10.59
40979	0.33333333	10.625714
40979	0.375	10.67
40979	0.41666667	10.724
40979	0.45833333	10.795714
40979	0.5	10.878
40979	0.54166667	10.962857
40979	0.58333333	11.050952
40979	0.625	11.118571
40979	0.66666667	11.162
40979	0.70833333	11.138095
40979	0.75	11.2
40979	0.79166667	11.2035
40979	0.83333333	11.148571
40979	0.875	11.115
40979	0.91666667	11.095714
40979	0.95833333	11.08
40980	0	11.0675
40980	0.041666667	11.05
40980	0.083333333	11.03
40980	0.125	11.02
40980	0.16666667	11.02
40980	0.20833333	11.038571
40980	0.25	11.04
40980	0.29166667	11.047143
40980	0.33333333	11.07
40980	0.375	11.111429
40980	0.41666667	11.213333
40980	0.45833333	11.364
40980	0.5	11.513333
40980	0.54166667	11.6075
40980	0.58333333	11.6585
40980	0.625	11.587143
40980	0.66666667	11.57
40980	0.70833333	11.6
40980	0.75	11.581429
40980	0.79166667	11.524762
40980	0.83333333	11.329
40980	0.875	11.27381
40980	0.91666667	11.2445
40980	0.95833333	11.215238
40981	0	11.19619
40981	0.041666667	11.18
40981	0.083333333	11.177619
40981	0.125	11.17
40981	0.16666667	11.16
40981	0.20833333	11.16
40981	0.25	11.15
40981	0.29166667	11.1685
40981	0.33333333	11.240476
40981	0.375	11.324369
40981	0.41666667	11.417573
40981	0.45833333	11.505238
40981	0.5	11.59
40981	0.54166667	11.62381
40981	0.58333333	11.647143
40981	0.625	11.624
40981	0.66666667	11.568571
40981	0.70833333	11.5095
40981	0.75	11.46
40981	0.79166667	11.384762
40981	0.83333333	11.341905
40982	0.29166667	11.446588
40982	0.33333333	11.478
40982	0.375	11.529362
40982	0.41666667	11.580426
40982	0.45833333	11.631489
40982	0.5	11.758
40982	0.54166667	11.824286
40982	0.58333333	11.86
40982	0.625	11.855169
40982	0.66666667	11.781011
40982	0.70833333	11.762
40982	0.75	11.78
40982	0.79166667	11.770952
40982	0.83333333	11.732857
40982	0.875	11.66
40982	0.91666667	11.615714
40982	0.95833333	11.5935
40983	0	11.585714
40983	0.041666667	11.58
40983	0.083333333	11.58
40983	0.125	11.58
40983	0.16666667	11.59
40983	0.20833333	11.61
40983	0.25	11.641905
40983	0.29166667	11.69
40983	0.33333333	11.749
40983	0.375	11.837143
40983	0.41666667	11.912857
40983	0.45833333	11.964
40983	0.5	12.058571
40983	0.54166667	12.1335
40983	0.58333333	12.14
40983	0.625	12.14381
40983	0.66666667	12.17
40983	0.70833333	12.187619
40983	0.75	12.17
40983	0.79166667	12.159048
40983	0.83333333	12.14
40983	0.875	12.13
40983	0.91666667	12.0405
40983	0.95833333	11.901905
40984	0	11.833333
40984	0.041666667	11.82
40984	0.083333333	11.814762
40984	0.125	11.8255
40984	0.16666667	11.871429
40984	0.20833333	12.01
40984	0.25	12.01
40984	0.29166667	12.03
40984	0.33333333	12.02
40984	0.375	12.019524
40984	0.41666667	12.069
40984	0.45833333	12.16619
40984	0.5	12.1975
40984	0.54166667	12.236667
40984	0.58333333	12.26
40984	0.625	12.28
40984	0.66666667	12.274286
40984	0.70833333	12.26
40984	0.75	12.25
40984	0.79166667	12.23381
40984	0.83333333	12.237
40984	0.875	12.219524
40984	0.91666667	12.200476
40984	0.95833333	12.187143
40985	0	12.19
40985	0.041666667	12.232857
40985	0.083333333	12.2265
40985	0.125	12.24
40985	0.16666667	12.239524
40985	0.20833333	12.282
40985	0.25	12.176667
40985	0.29166667	12.2025
40985	0.33333333	12.191905
40985	0.375	12.221905
40985	0.41666667	12.26
40985	0.45833333	12.309
40985	0.5	12.318571
40985	0.54166667	12.328
40985	0.58333333	12.33
40985	0.625	12.368571
40985	0.66666667	12.4055
40985	0.70833333	12.41
40985	0.75	12.41
40985	0.79166667	12.39
40985	0.83333333	12.39
40985	0.875	12.39
40985	0.91666667	12.389048
40985	0.95833333	12.38
40986	0	12.360952
40986	0.041666667	12.36
40986	0.083333333	12.36
40986	0.125	12.36
40986	0.16666667	12.36
40986	0.20833333	12.354762
40986	0.25	12.3545
40986	0.29166667	12.37
40986	0.33333333	12.36
40986	0.375	12.376
40986	0.41666667	12.484286
40986	0.45833333	12.5015
40986	0.5	12.56
40986	0.54166667	12.58
40986	0.58333333	12.61
40986	0.625	12.6125
40986	0.66666667	12.6
40986	0.70833333	12.594
40986	0.75	12.57
40986	0.79166667	12.545714
40986	0.83333333	12.5135
40986	0.875	12.532857
40986	0.91666667	12.58
40986	0.95833333	12.59
40987	0	12.590476
40987	0.041666667	12.59
40987	0.083333333	12.6
40987	0.125	12.61
40987	0.16666667	12.62
40987	0.20833333	12.61
40987	0.25	12.61
40987	0.29166667	12.615
40987	0.33333333	12.668
40987	0.375	12.716667
40987	0.41666667	12.775
40987	0.45833333	12.734286
40987	0.5	12.741429
40987	0.54166667	12.82
40987	0.58333333	12.77
40987	0.625	12.864286
40987	0.66666667	12.844
40987	0.70833333	12.786
40987	0.75	12.74381
40987	0.79166667	12.7245
40987	0.83333333	12.71
40987	0.875	12.7
40987	0.91666667	12.674
40987	0.95833333	12.637619
40988	0	12.6085
40988	0.041666667	12.589048
40988	0.083333333	12.55
40988	0.125	12.52
40988	0.16666667	12.5685
40988	0.20833333	12.657619
40988	0.25	12.634
40988	0.29166667	12.656
40988	0.33333333	12.610476
40988	0.375	12.6545
40988	0.41666667	12.718571
40988	0.45833333	12.832
40988	0.5	12.84
40988	0.54166667	12.898571
40988	0.58333333	12.922
40988	0.625	12.92
40988	0.66666667	12.96
40988	0.70833333	12.91381
40988	0.75	12.9025
40988	0.79166667	12.876667
40988	0.83333333	12.8
40988	0.875	12.665
40988	0.91666667	12.834286
40988	0.95833333	12.8465
40989	0	12.817143
40989	0.041666667	12.79
40989	0.083333333	12.789
40989	0.125	12.719048
40989	0.16666667	12.650952
40989	0.20833333	12.611
40989	0.25	12.581905
40989	0.29166667	12.587143
40989	0.33333333	12.59
40989	0.375	12.6
40989	0.41666667	12.62
40989	0.45833333	12.634
40989	0.5	12.646667
40989	0.54166667	12.6825
40989	0.58333333	12.66
40989	0.625	12.690952
40989	0.66666667	12.73
40989	0.70833333	12.7195
40989	0.75	12.755714
40989	0.79166667	12.704
40989	0.83333333	12.71
40989	0.875	12.68619
40989	0.91666667	12.7055
40989	0.95833333	12.674762
40990	0	12.688
40990	0.041666667	12.676
40990	0.083333333	12.711905
40990	0.125	12.7815
40990	0.16666667	12.79
40990	0.20833333	12.75
40990	0.25	12.74
40990	0.29166667	12.7185
40990	0.33333333	12.69
40990	0.375	12.714
40990	0.41666667	12.759524
40990	0.45833333	12.844762
40990	0.5	12.875
40990	0.54166667	12.914762
40990	0.58333333	12.848
40990	0.625	12.826
40990	0.66666667	12.804286
40990	0.70833333	12.8785
40990	0.75	12.8
40990	0.79166667	12.838095
40990	0.83333333	12.778095
40990	0.875	12.815
40990	0.91666667	12.763333
40990	0.95833333	12.77
40991	0	12.755238
40991	0.041666667	12.788571
40991	0.083333333	12.83
40991	0.125	12.798571
40991	0.16666667	12.714
40991	0.20833333	12.74
40991	0.25	12.739524
40991	0.29166667	12.710952
40991	0.33333333	12.661
40991	0.375	12.64
40991	0.41666667	12.62
40991	0.45833333	12.722
40991	0.5	12.882857
40991	0.54166667	13.005
40991	0.58333333	13.306
40991	0.625	13.366667
40991	0.66666667	13.51
40991	0.70833333	13.485714
40991	0.75	13.554
40991	0.79166667	13.59
40991	0.83333333	13.53
40991	0.875	13.508571
40991	0.91666667	13.522
40991	0.95833333	13.294286
40992	0	13.111429
40992	0.041666667	13.06
40992	0.083333333	12.975238
40992	0.125	12.98
40992	0.16666667	12.986
40992	0.20833333	13.054762
40992	0.25	13.0785
40992	0.29166667	13.07
40992	0.33333333	13.1
40992	0.375	13.148095
40992	0.41666667	13.2255
40992	0.45833333	13.348095
40992	0.5	13.455
40992	0.54166667	13.55
40992	0.58333333	13.58
40992	0.625	13.59
40992	0.66666667	13.59
40992	0.70833333	13.606
40992	0.75	13.63
40992	0.79166667	13.628571
40992	0.83333333	13.568
40992	0.875	13.43
40992	0.91666667	13.302857
40992	0.95833333	13.22381
40993	0	13.2175
40993	0.041666667	13.203333
40993	0.083333333	13.184
40993	0.125	13.174762
40993	0.16666667	13.17
40993	0.20833333	13.1765
40993	0.25	13.124286
40993	0.29166667	13.306
40993	0.33333333	13.56
40993	0.375	13.611905
40993	0.41666667	13.669524
40993	0.45833333	13.853
40993	0.5	14.100952
40993	0.54166667	14.322857
40993	0.58333333	14.397
40993	0.625	14.288571
40993	0.66666667	14.115
40993	0.70833333	14.04
40993	0.75	14.073333
40993	0.79166667	13.5375
40993	0.83333333	13.362381
40993	0.875	13.269
40993	0.91666667	13.24
40993	0.95833333	13.2205
40994	0	13.181429
40994	0.041666667	13.17
40994	0.083333333	13.164286
40994	0.125	13.239524
40994	0.16666667	13.6175
40994	0.20833333	13.64
40994	0.25	13.63
40994	0.29166667	13.746667
40994	0.33333333	13.827143
40994	0.375	13.8905
40994	0.41666667	14.047143
40994	0.45833333	14.04
40994	0.5	14.010952
40994	0.54166667	14.1055
40994	0.58333333	14.195238
40994	0.625	14.184
40994	0.66666667	14.15381
40994	0.70833333	14.104286
40994	0.75	14.0645
40994	0.79166667	14.04619
40994	0.83333333	14
40994	0.875	13.890952
40994	0.91666667	13.614286
40994	0.95833333	13.625
40995	0	13.73
40995	0.041666667	13.315714
40995	0.083333333	13.165714
40995	0.125	13.195
40995	0.16666667	13.446667
40995	0.20833333	13.866
40995	0.25	13.955714
40995	0.29166667	13.95
40995	0.33333333	13.9165
40995	0.375	13.897143
40995	0.41666667	13.958
40995	0.45833333	14.022
40995	0.5	14.292857
40995	0.54166667	14.370952
40995	0.58333333	14.438
40995	0.625	14.640952
40995	0.66666667	14.168571
40995	0.70833333	14.053
40995	0.75	14.111429
40995	0.79166667	14.16
40995	0.83333333	14.137143
40995	0.875	13.956667
40995	0.91666667	13.95
40995	0.95833333	13.86619
40996	0	13.854
40996	0.041666667	13.86
40996	0.083333333	13.8895
40996	0.125	13.908571
40996	0.16666667	13.938
40996	0.20833333	14.021429
40996	0.25	14.22
40996	0.29166667	14.2275
40996	0.33333333	14.35
40996	0.375	14.432
40996	0.41666667	14.543333
40996	0.45833333	14.68
40996	0.5	14.597
40996	0.54166667	14.558095
40996	0.58333333	14.56
40996	0.625	14.592857
40996	0.66666667	14.5245
40996	0.70833333	14.529524
40996	0.75	14.401
40996	0.79166667	14.403333
40996	0.83333333	14.424762
40996	0.875	14.4155
40996	0.91666667	14.41619
40996	0.95833333	14.428
40997	0	14.35
40997	0.041666667	14.305714
40997	0.083333333	14.2795
40997	0.125	14.26
40997	0.16666667	14.279048
40997	0.20833333	14.29
40997	0.25	14.305
40997	0.29166667	14.316667
40997	0.33333333	14.314
40997	0.375	14.415714
40997	0.41666667	14.677143
40997	0.45833333	14.808
40997	0.5	15.057143
40997	0.54166667	15.172
40997	0.58333333	14.424286
40997	0.625	13.957143
40997	0.66666667	13.859524
40997	0.70833333	13.861
40997	0.75	13.776667
40997	0.79166667	13.46
40997	0.83333333	13.324
40997	0.875	13.258571
40997	0.91666667	13.195
40997	0.95833333	13.117143
40998	0	13.023333
40998	0.041666667	13.0325
40998	0.083333333	13.07
40998	0.125	13.068
40998	0.16666667	13.019048
40998	0.20833333	12.9615
40998	0.25	12.892857
40998	0.29166667	12.89
40998	0.33333333	12.924286
40998	0.375	13.024762
40998	0.41666667	13.323
40998	0.45833333	13.308095
40998	0.5	13.466
40998	0.54166667	13.49
40998	0.58333333	13.559524
40998	0.625	13.604
40998	0.66666667	13.519048
40998	0.70833333	13.43
40998	0.75	13.4205
40998	0.79166667	13.413
40998	0.83333333	13.43
40998	0.875	13.413
40998	0.91666667	13.39381
40998	0.95833333	13.38
40999	0	13.38
40999	0.041666667	13.37619
40999	0.083333333	13.337
40999	0.125	13.314762
40999	0.16666667	13.395714
40999	0.20833333	13.378
40999	0.25	13.56
40999	0.29166667	13.588095
40999	0.33333333	13.62
40999	0.375	13.635
40999	0.41666667	13.743333
40999	0.45833333	13.82
40999	0.5	13.966667
40999	0.54166667	14.064286
40999	0.58333333	14.09
40999	0.625	14.054286
40999	0.66666667	14.182
40999	0.70833333	14.237143
40999	0.75	14.078571
40999	0.79166667	14.060952
40999	0.83333333	13.758
40999	0.875	13.61381
40999	0.91666667	13.5775
40999	0.95833333	13.4935
41000	0	13.36
41000	0.041666667	13.36
41000	0.083333333	13.384286
41000	0.125	13.413333
41000	0.16666667	13.4525
41000	0.20833333	13.62619
41000	0.25	13.748
41000	0.29166667	13.918095
41000	0.33333333	13.997
41000	0.375	14.127143
41000	0.41666667	14.348
41000	0.45833333	14.502857
41000	0.5	14.767143
41000	0.54166667	14.8135
41000	0.58333333	14.677143
41000	0.625	14.33
41000	0.66666667	14.116667
41000	0.70833333	13.770952
41000	0.75	13.604
41000	0.79166667	13.582857
41000	0.83333333	13.83
41000	0.875	13.89
41000	0.91666667	13.9185
41000	0.95833333	14.000476
41001	0	14.091
41001	0.041666667	14.360476
41001	0.083333333	14.4655
41001	0.125	14.4455
41001	0.16666667	14.383333
41001	0.20833333	14.33
41001	0.25	14.327619
41001	0.29166667	14.342857
41001	0.33333333	14.411
41001	0.375	14.49
41001	0.41666667	14.633333
41001	0.45833333	14.7555
41001	0.5	14.847619
41001	0.54166667	14.91
41001	0.58333333	15.032
41001	0.625	15.226667
41001	0.66666667	15.093
41001	0.70833333	15.211
41001	0.75	14.958571
41001	0.79166667	14.698
41001	0.83333333	14.604286
41001	0.875	14.529524
41001	0.91666667	14.49
41001	0.95833333	14.47
41002	0	14.47
41002	0.041666667	14.515
41002	0.083333333	14.6415
41002	0.125	14.774286
41002	0.16666667	14.905
41002	0.20833333	14.897143
41002	0.25	14.8735
41002	0.29166667	14.9375
41002	0.33333333	15.051905
41002	0.375	15.137
41002	0.41666667	15.217143
41002	0.45833333	15.238095
41002	0.5	15.294286
41002	0.54166667	15.278
41002	0.58333333	15.27
41002	0.625	15.254
41002	0.66666667	15.209
41002	0.70833333	15.219524
41002	0.75	15.17
41002	0.79166667	15.153333
41002	0.83333333	15.1675
41002	0.875	15.1585
41002	0.91666667	15.13
41002	0.95833333	15.11
41003	0	15.062
41003	0.041666667	14.991429
41003	0.083333333	14.98
41003	0.125	14.99
41003	0.16666667	14.97381
41003	0.20833333	14.97
41003	0.25	14.969
41003	0.29166667	14.98381
41003	0.33333333	15.016
41003	0.375	15.034762
41003	0.41666667	15.071429
41003	0.45833333	15.132
41003	0.5	15.14
41003	0.54166667	15.271429
41003	0.58333333	15.31
41003	0.625	15.317619
41003	0.66666667	15.356667
41003	0.70833333	15.344
41003	0.75	15.32
41003	0.79166667	15.32
41003	0.83333333	15.33
41003	0.875	15.314286
41003	0.91666667	15.278
41003	0.95833333	15.26
41004	0	15.24
41004	0.041666667	15.24
41004	0.083333333	15.249
41004	0.125	15.271905
41004	0.16666667	15.175
41004	0.20833333	15.083333
41004	0.25	15.028571
41004	0.29166667	15.02
41004	0.33333333	14.97
41004	0.375	14.987
41004	0.41666667	15.02
41004	0.45833333	15.095714
41004	0.5	15.157
41004	0.54166667	15.331429
41004	0.58333333	15.408571
41004	0.625	15.477143
41004	0.66666667	15.506
41004	0.70833333	15.514286
41004	0.75	15.4105
41004	0.79166667	15.384286
41004	0.83333333	15.316667
41004	0.875	15.122
41004	0.91666667	15.136667
41004	0.95833333	15.365
41005	0	15.36
41005	0.041666667	15.318095
41005	0.083333333	15.27
41005	0.125	15.222
41005	0.16666667	15.161429
41005	0.20833333	15.208095
41005	0.25	15.253
41005	0.29166667	15.248571
41005	0.33333333	15.2445
41005	0.375	15.294286
41005	0.41666667	15.387619
41005	0.45833333	15.429
41005	0.5	15.584286
41005	0.54166667	15.674
41005	0.58333333	15.7225
41005	0.625	15.82
41005	0.66666667	15.85
41005	0.70833333	15.823
41005	0.75	15.653333
41005	0.79166667	15.59
41005	0.83333333	15.648
41005	0.875	15.68
41005	0.91666667	15.6555
41005	0.95833333	15.62
41006	0	15.64
41006	0.041666667	15.638
41006	0.083333333	15.644286
41006	0.125	15.6765
41006	0.16666667	15.562381
41006	0.20833333	15.521
41006	0.25	15.47381
41006	0.29166667	15.4875
41006	0.33333333	15.4
41006	0.375	15.511429
41006	0.41666667	15.58
41006	0.45833333	15.57
41006	0.5	15.568
41006	0.54166667	15.597143
41006	0.58333333	15.610476
41006	0.625	15.487
41006	0.66666667	15.367619
41006	0.70833333	15.310476
41006	0.75	15.234286
41006	0.79166667	15.04
41006	0.83333333	14.655714
41006	0.875	14.2815
41006	0.91666667	14.038571
41006	0.95833333	13.741905
41007	0	13.54
41007	0.041666667	13.413333
41007	0.083333333	13.3
41007	0.125	13.212381
41007	0.16666667	13.107143
41007	0.20833333	13.04
41007	0.25	13.0875
41007	0.29166667	13.088571
41007	0.33333333	13.062381
41007	0.375	13.1
41007	0.41666667	13.230952
41007	0.45833333	13.362
41007	0.5	13.364762
41007	0.54166667	13.410476
41007	0.58333333	13.485
41007	0.625	13.512381
41007	0.66666667	13.563
41007	0.70833333	13.5685
41007	0.75	13.49
41007	0.79166667	13.384762
41007	0.83333333	13.31
41007	0.875	13.264762
41007	0.91666667	13.213333
