NaN	NaN	5	10	15	20	25	30	35	40
42240	0.458333333	28.196	27.949	27.974	27.358	22.585	21.39	20.46	19.722
42240	0.5	28.419	27.998	27.974	27.407	22.226	21.103	20.388	20.079
42240	0.541666667	28.468	28.122	27.974	27.53	21.891	21.127	20.269	19.984
42240	0.583333333	28.394	28.32	27.974	27.727	21.867	21.079	20.388	19.817
42240	0.625	28.369	28.345	27.899	27.431	21.7	20.913	20.388	19.674
42240	0.666666667	28.32	28.32	27.85	27.407	22.465	21.294	20.365	19.865
42240	0.708333333	28.27	28.245	28.196	27.382	22.537	20.984	20.436	19.817
42240	0.75	28.196	28.196	28.147	27.554	23.352	21.795	20.055	19.674
42240	0.791666667	28.147	28.122	28.122	28.097	22.896	21.318	20.174	19.698
42240	0.833333333	28.147	28.147	28.122	28.122	23.737	21.27	20.293	19.865
42240	0.875	28.097	28.122	28.097	27.949	24.219	21.413	20.46	20.079
42240	0.916666667	28.097	28.122	28.122	27.308	22.154	21.604	20.484	19.817
42240	0.958333333	28.122	28.122	28.122	26.965	21.7	20.913	20.15	19.674
42241	0	28.122	28.122	27.727	27.087	22.298	20.984	20.222	19.841
42241	0.041666667	28.023	27.825	27.727	27.628	22.896	20.507	19.936	19.532
42241	0.083333333	27.974	27.776	27.751	27.702	22.609	20.603	19.817	19.365
42241	0.125	27.825	27.751	27.702	27.604	22.441	20.531	20.055	19.555
42241	0.166666667	27.801	27.727	27.677	27.653	22.561	20.698	19.77	19.46
42241	0.208333333	27.751	27.677	27.677	27.653	22.537	20.412	19.96	19.389
42241	0.25	27.702	27.677	27.628	27.456	22.681	20.531	20.031	19.46
42241	0.291666667	27.776	27.53	27.505	27.431	22.489	20.507	19.984	19.484
42241	0.333333333	27.801	27.604	27.628	27.431	23.208	20.889	20.079	19.627
42241	0.375	27.677	27.677	27.579	27.308	24.46	21.246	20.198	19.722
42241	0.416666667	27.702	27.604	27.505	27.235	23.208	21.151	20.222	19.579
42241	0.458333333	28.023	27.604	27.628	27.112	23.112	21.056	19.746	19.555
42241	0.5	28.221	27.628	27.677	27.186	22.92	20.484	19.817	19.27
42241	0.541666667	28.048	27.875	27.727	27.161	22.13	20.603	19.698	19.246
42241	0.583333333	28.097	28.147	27.776	27.112	21.748	20.555	19.77	19.294
42241	0.625	28.147	28.196	27.801	27.259	21.557	20.674	19.746	19.532
42241	0.666666667	28.171	27.924	27.431	27.136	21.485	20.269	19.746	19.413
42241	0.708333333	28.122	28.097	27.677	27.186	20.77	20.293	19.841	19.365
42241	0.75	28.122	28.097	27.776	27.235	20.722	20.246	19.698	19.341
42241	0.791666667	28.072	28.072	28.023	27.235	20.913	20.15	19.698	19.222
42241	0.833333333	28.072	28.072	27.481	27.259	21.795	20.579	19.508	19.103
42241	0.875	28.048	28.072	27.85	27.112	21.246	20.412	19.389	19.246
42241	0.916666667	28.048	28.048	28.023	27.21	21.246	20.317	19.651	19.246
42241	0.958333333	28.122	28.048	28.023	27.186	21.127	20.246	19.532	19.246
42242	0	28.122	28.072	27.53	26.989	20.936	20.007	19.341	19.199
42242	0.041666667	28.023	27.998	27.702	25.598	20.579	19.746	19.27	19.032
42242	0.083333333	28.023	28.023	27.554	26.426	20.174	19.746	19.365	19.056
42242	0.125	28.023	28.023	27.727	26.549	20.126	19.746	19.341	19.056
42242	0.166666667	28.023	28.023	27.899	26.451	20.055	19.651	19.436	19.032
42242	0.208333333	28.023	28.048	27.899	26.842	20.174	19.722	19.246	18.985
42242	0.25	28.048	28.048	27.949	27.284	20.627	19.936	19.294	19.008
42242	0.291666667	28.048	28.023	27.949	26.304	20.246	19.936	19.579	19.008
42242	0.333333333	28.097	28.048	27.702	25.477	20.936	20.007	19.508	18.961
42242	0.375	28.072	28.048	27.776	26.28	20.674	19.865	19.341	19.032
42242	0.416666667	28.097	28.048	27.677	26.207	20.579	19.912	19.389	19.103
42242	0.458333333	28.097	28.072	27.333	26.109	20.698	20.222	19.532	19.199
42242	0.5	28.147	28.072	27.382	26.085	20.889	20.15	19.389	19.127
42242	0.541666667	28.147	28.122	27.579	25.04	21.103	20.055	19.341	19.056
42242	0.583333333	28.221	28.097	27.604	25.574	20.889	20.15	19.389	19.246
42242	0.625	28.593	28.221	27.308	26.061	21.27	20.317	19.484	19.318
42242	0.666666667	28.568	28.171	27.063	26.256	20.96	20.055	19.627	19.127
42242	0.708333333	28.543	27.949	26.695	26.182	21.676	20.174	19.436	19.222
42242	0.75	28.518	27.801	26.378	26.182	20.865	20.126	19.341	18.937
42242	0.791666667	28.345	27.038	26.524	26.207	20.555	19.817	19.222	18.889
42242	0.833333333	28.147	27.063	26.207	25.914	20.555	19.746	19.27	18.913
42242	0.875	28.171	27.235	25.987	25.817	20.579	19.651	19.246	18.937
42242	0.916666667	27.899	27.063	25.89	25.283	20.412	19.627	19.222	19.008
42242	0.958333333	27.727	27.038	25.866	24.074	20.293	19.746	19.318	19.008
42243	0	27.85	27.014	25.768	23.737	20.412	19.77	19.294	19.008
42243	0.041666667	27.899	27.038	26.036	23.641	20.436	19.96	19.484	19.151
42243	0.083333333	28.072	26.965	26.207	23.617	20.246	19.817	19.508	19.175
42243	0.125	28.147	27.112	26.378	23.954	20.507	19.77	19.341	18.937
42243	0.166666667	28.171	27.481	26.182	23.521	20.484	19.722	19.484	19.175
42243	0.208333333	28.147	27.21	26.549	24.508	20.603	19.722	19.199	19.056
42243	0.25	28.072	26.989	26.549	25.404	20.436	19.651	19.127	18.889
42243	0.291666667	28.072	26.989	26.451	24.847	20.246	19.508	19.199	18.961
42243	0.333333333	28.122	27.21	26.402	23.857	20.15	19.532	19.222	19.103
42243	0.375	27.825	27.161	25.89	22.465	20.126	19.484	19.341	18.937
42243	0.416666667	27.505	26.916	25.574	21.963	20.103	19.722	19.175	18.889
42243	0.458333333	27.924	27.063	26.036	21.963	19.936	19.555	19.246	18.937
42243	0.5	28.171	27.063	26.475	22.034	19.865	19.389	19.222	18.866
42243	0.541666667	28.444	26.916	26.426	22.465	20.079	19.508	19.151	18.771
42243	0.583333333	28.468	27.087	26.231	22.441	19.984	19.484	19.032	18.818
42243	0.625	28.419	27.235	26.109	22.106	19.936	19.413	19.08	18.771
42243	0.666666667	28.419	26.867	26.036	21.867	20.031	19.532	19.127	18.794
42243	0.708333333	28.369	26.793	25.623	21.843	20.15	19.532	19.222	18.842
42243	0.75	28.295	27.087	25.55	21.724	19.912	19.508	19.08	18.866
42243	0.791666667	28.27	26.426	25.089	21.748	20.269	19.508	19.175	18.889
42243	0.833333333	28.221	26.426	24.508	21.581	19.698	19.436	19.222	18.985
42243	0.875	28.221	26.207	22.753	21.199	19.674	19.365	19.103	18.866
42243	0.916666667	28.196	26.061	22.8	21.413	19.722	19.365	18.961	18.747
42243	0.958333333	28.196	26.28	23.376	21.199	19.698	19.365	19.127	18.913
42244	0	28.171	26.061	23.352	20.865	19.579	19.341	19.151	18.937
42244	0.041666667	28.171	26.012	24.098	20.96	19.46	19.341	19.175	18.866
42244	0.083333333	28.147	26.451	24.339	20.77	19.698	19.484	19.27	18.913
42244	0.125	28.097	26.402	23.665	20.841	19.817	19.603	19.27	18.889
42244	0.166666667	28.122	26.134	24.388	21.056	19.555	19.389	19.032	18.794
42244	0.208333333	28.171	26.182	23.785	21.342	19.579	19.365	19.056	18.866
42244	0.25	28.196	26.353	23.232	21.509	20.15	19.484	19.08	18.913
42244	0.291666667	28.171	27.112	23.881	21.509	19.817	19.46	19.056	18.937
42244	0.333333333	28.171	27.358	24.46	21.772	19.865	19.365	19.103	18.866
42244	0.375	28.196	27.875	23.809	21.533	20.055	19.413	19.103	18.961
42244	0.416666667	28.27	26.549	25.234	21.772	20.031	19.436	19.127	18.913
42244	0.458333333	28.295	25.768	25.331	21.437	20.031	19.436	19.199	18.866
42244	0.5	28.345	26.182	25.695	21.652	20.103	19.484	19.341	18.913
42244	0.541666667	28.369	26.256	24.871	21.772	20.15	19.484	19.27	19.008
42244	0.583333333	28.345	28.345	24.75	22.681	20.674	19.698	19.127	18.985
42244	0.625	28.369	28.369	25.065	23.617	20.889	19.912	19.151	18.961
42244	0.666666667	28.394	28.369	25.866	24.074	20.722	19.627	19.127	18.866
42244	0.708333333	28.369	27.825	25.768	25.113	20.674	19.722	19.246	18.889
42244	0.75	28.295	28.097	25.866	24.677	20.817	19.603	19.127	18.913
42244	0.791666667	28.27	28.245	25.793	25.525	20.555	19.579	19.222	18.937
42244	0.833333333	28.245	26.622	25.841	25.744	20.674	19.746	19.175	18.889
42244	0.875	28.221	27.899	26.012	25.963	20.722	19.746	19.222	18.937
42244	0.916666667	28.196	26.402	26.061	25.331	20.579	19.698	19.341	19.008
42244	0.958333333	28.221	26.378	25.695	23.617	20.889	19.746	19.294	19.008
42245	0	28.196	26.965	25.987	25.089	20.579	19.984	19.436	19.103
42245	0.041666667	28.171	27.038	26.451	25.234	20.889	20.007	19.484	19.294
42245	0.083333333	27.875	27.653	26.598	25.162	21.223	19.912	19.555	19.294
42245	0.125	27.924	27.727	25.477	25.113	21.318	20.46	19.579	19.389
42245	0.166666667	27.949	27.653	25.72	25.453	21.604	20.436	19.555	19.151
42245	0.208333333	27.949	27.014	26.695	25.866	22.202	20.46	19.508	19.127
42245	0.25	27.53	27.407	26.744	25.914	21.366	20.317	19.508	19.365
42245	0.291666667	27.53	27.333	26.207	26.109	21.867	20.531	19.532	19.318
42245	0.333333333	27.505	27.161	26.329	26.304	22.321	20.913	19.555	19.294
42245	0.375	27.481	26.549	26.402	26.329	22.968	21.246	19.627	19.318
42245	0.416666667	26.965	26.842	26.304	26.085	25.113	21.342	19.841	19.341
42245	0.458333333	27.677	26.891	26.256	25.914	25.453	21.676	19.817	19.365
42245	0.5	27.038	26.965	26.793	25.939	25.283	22.465	19.936	19.341
42245	0.541666667	27.554	27.112	27.136	26.451	25.307	22.011	20.15	19.413
42245	0.583333333	27.825	27.136	27.136	26.475	25.04	22.776	20.317	19.27
42245	0.625	27.825	27.21	27.186	26.549	24.581	22.8	20.388	19.365
42245	0.666666667	27.727	27.333	27.063	26.426	24.798	22.776	20.126	19.294
42245	0.708333333	27.628	27.382	26.818	26.207	24.75	22.321	20.15	19.436
42245	0.75	27.628	27.063	26.818	26.231	24.774	21.676	20.031	19.436
42245	0.791666667	27.628	27.014	26.818	26.061	24.388	21.366	20.222	19.555
42245	0.833333333	27.628	26.965	26.598	25.768	24.388	21.27	20.531	19.698
42245	0.875	27.456	26.94	26.867	25.841	23.881	21.175	20.222	19.793
42245	0.916666667	27.333	26.94	26.818	25.671	23.737	20.793	19.793	19.722
42245	0.958333333	27.284	26.891	26.769	25.623	23.424	21.151	19.722	19.674
42246	0	27.358	26.891	26.818	26.256	23.665	21.199	19.722	19.698
42246	0.041666667	27.407	26.867	26.793	26.695	24.243	21.485	19.627	19.603
42246	0.083333333	27.407	27.014	26.842	26.549	24.171	21.437	19.77	19.508
42246	0.125	27.431	27.014	26.818	26.671	24.629	21.413	19.555	19.413
42246	0.166666667	27.382	27.235	26.916	26.744	24.968	21.963	20.126	19.365
42246	0.208333333	27.382	27.038	26.891	26.818	25.404	23.497	20.341	19.389
42246	0.25	27.112	27.087	27.014	26.916	25.525	23.569	19.936	19.793
42246	0.291666667	27.014	27.014	26.965	26.94	25.695	23.833	20.198	19.912
42246	0.333333333	26.989	27.014	26.965	26.891	25.866	23.713	20.913	20.031
42246	0.375	26.94	26.965	26.94	26.842	25.04	23.545	21.628	20.96
42246	0.416666667	26.842	26.549	26.378	26.182	25.623	23.689	20.889	20.079
42246	0.458333333	26.769	26.304	26.231	26.109	25.283	23.521	20.531	20.341
42246	0.5	26.646	26.28	26.256	26.085	25.574	23.593	20.293	20.246
42246	0.541666667	26.72	26.304	26.304	25.963	25.525	24.726	20.507	20.46
42246	0.583333333	26.378	26.329	26.304	25.89	25.525	25.04	20.531	20.46
42246	0.625	26.573	26.353	26.207	25.939	25.623	25.307	20.77	20.341
42246	0.666666667	27.161	26.916	26.5	25.939	25.72	24.774	20.317	20.174
42246	0.708333333	27.259	26.549	26.329	26.085	25.72	21.509	20.174	20.126
42246	0.75	27.259	26.378	25.866	25.841	25.671	21.604	20.103	20.031
42246	0.791666667	27.505	26.036	25.914	25.89	25.744	21.39	20.031	20.007
42246	0.833333333	28.147	26.818	26.671	26.109	22.465	20.96	19.936	19.912
42246	0.875	27.776	26.867	26.28	26.085	22.393	21.151	20.412	19.865
42246	0.916666667	27.579	26.793	26.329	26.036	22.345	21.437	20.936	19.888
42246	0.958333333	27.161	26.475	26.304	25.963	22.321	21.342	20.841	19.674
42247	0	27.21	26.5	26.378	25.939	22.729	21.461	20.674	19.532
42247	0.041666667	26.891	26.524	26.28	25.866	23.232	21.676	20.722	19.508
42247	0.083333333	26.793	26.5	26.012	25.817	23.689	22.034	20.341	19.413
42247	0.125	26.842	26.329	26.134	25.914	24.243	21.891	20.698	19.508
42247	0.166666667	26.793	26.353	26.182	26.012	24.098	21.676	20.793	19.555
42247	0.208333333	26.769	26.451	26.231	25.963	23.665	21.819	20.674	19.627
42247	0.25	26.793	26.598	26.109	25.963	24.146	21.987	20.746	20.079
42247	0.291666667	27.136	26.818	26.036	25.866	24.919	22.633	20.841	20.007
42247	0.333333333	27.456	26.94	26.353	26.231	24.871	21.867	20.865	19.841
42247	0.375	27.677	26.94	26.475	25.987	24.847	22.489	20.841	19.888
42247	0.416666667	27.85	26.622	26.012	25.866	25.137	22.705	20.77	19.912
42247	0.458333333	28.072	26.646	26.573	26.036	24.388	22.705	20.746	19.936
42247	0.5	28.27	26.744	26.769	25.939	24.122	21.724	20.198	19.865
42247	0.541666667	28.32	26.744	26.524	26.109	23.569	21.127	20.15	19.841
42247	0.583333333	28.345	26.793	26.573	26.207	23.497	21.199	20.079	19.841
42247	0.625	28.27	26.524	26.329	26.182	23.857	21.056	20.031	19.817
42247	0.666666667	28.245	26.573	26.256	26.085	24.339	21.151	20.246	19.722
42247	0.708333333	28.245	26.475	26.182	26.012	23.497	21.557	20.293	19.722
42247	0.75	28.196	26.646	26.304	26.012	23.04	21.008	20.031	19.698
42247	0.791666667	28.171	26.695	26.012	25.768	22.202	20.96	20.103	19.722
42247	0.833333333	28.147	26.475	25.963	25.695	22.561	21.413	20.269	19.841
42247	0.875	28.048	26.451	26.207	25.866	22.705	20.841	20.246	19.865
42247	0.916666667	28.097	26.549	26.28	25.866	22.274	21.151	19.746	19.698
42247	0.958333333	28.023	26.598	26.28	26.012	22.298	20.913	19.603	19.532
42248	0	27.949	26.5	26.256	26.012	21.939	21.079	19.508	19.484
42248	0.041666667	27.899	26.671	26.28	25.866	21.963	20.984	19.532	19.46
42248	0.083333333	27.653	26.72	26.085	25.817	22.202	21.246	19.555	19.46
42248	0.125	27.628	26.622	26.085	25.939	22.872	21.461	19.532	19.484
42248	0.166666667	27.407	26.451	26.085	26.061	23.448	21.533	20.222	19.484
42248	0.208333333	26.989	26.524	26.207	25.671	24.171	21.294	20.579	19.532
42248	0.25	26.916	26.769	26.329	25.914	23.352	21.437	20.65	19.603
42248	0.291666667	26.989	26.598	26.109	25.768	23.472	21.509	20.579	19.96
42248	0.333333333	27.063	26.744	25.89	25.258	23.112	21.151	20.46	20.246
42248	0.375	27.136	26.867	25.793	25.55	22.992	20.984	20.603	20.341
42248	0.416666667	27.579	27.038	25.89	25.331	23.328	20.746	20.412	20.293
42248	0.458333333	27.776	27.038	26.036	25.38	22.753	21.032	20.293	19.912
42248	0.5	28.27	26.842	26.304	25.793	21.795	21.151	20.293	19.888
42248	0.541666667	28.345	27.063	26.402	25.768	22.011	21.127	20.031	19.698
42248	0.583333333	28.369	27.014	26.28	25.574	22.178	21.127	20.269	19.722
42248	0.625	28.369	26.867	26.085	25.817	22.585	21.27	20.388	19.698
42248	0.666666667	28.32	26.671	25.963	25.671	22.657	21.437	20.365	19.722
42248	0.708333333	28.32	26.304	25.841	25.72	22.489	21.27	20.269	19.698
42248	0.75	28.27	26.451	25.939	25.355	22.489	21.342	20.436	19.746
42248	0.791666667	28.221	26.256	25.331	25.234	22.824	21.246	20.746	19.77
42248	0.833333333	28.221	26.207	25.598	24.75	22.872	21.509	21.056	19.912
42248	0.875	28.221	26.353	25.72	24.968	22.92	21.437	21.008	19.936
42248	0.916666667	28.221	26.353	26.085	25.525	22.154	21.413	21.032	20.007
42248	0.958333333	28.221	26.549	25.963	25.525	22.345	21.485	20.865	20.079
42249	0	28.171	26.573	26.231	25.428	23.136	21.461	20.674	20.15
42249	0.041666667	28.147	26.598	26.109	25.695	22.513	21.294	20.579	20.269
42249	0.083333333	28.122	26.72	26.134	25.841	23.016	21.199	20.198	20.079
42249	0.125	28.072	26.622	25.89	25.768	23.4	21.509	20.46	20.055
42249	0.166666667	27.949	26.5	25.939	25.574	23.761	22.202	20.77	20.103
42249	0.208333333	27.727	26.134	25.939	25.72	23.785	23.184	21.032	19.984
42249	0.25	27.136	26.329	25.914	25.525	23.93	22.944	21.032	20.436
42249	0.291666667	27.014	26.5	25.647	25.307	23.954	22.561	21.199	20.698
42249	0.333333333	26.989	26.549	25.914	25.307	24.412	22.465	21.151	20.746
42249	0.375	27.087	26.72	26.109	25.623	24.484	21.963	21.056	20.365
42249	0.416666667	27.382	26.842	26.012	25.501	24.195	21.533	21.008	20.674
42249	0.458333333	28.048	26.867	26.109	25.841	23.545	21.748	20.793	20.579
42249	0.5	28.245	26.842	26.622	25.817	23.328	21.27	20.936	20.579
42249	0.541666667	28.32	27.038	26.646	25.841	23.4	21.628	21.103	20.555
42249	0.583333333	28.345	27.087	26.5	25.866	24.243	22.226	21.199	20.889
42249	0.625	28.345	27.038	26.329	25.817	24.629	22.298	21.437	20.484
42249	0.666666667	28.32	26.695	26.378	25.841	24.702	22.92	21.581	20.65
42249	0.708333333	28.295	26.671	26.353	25.841	24.726	22.992	21.987	20.603
42249	0.75	28.245	26.475	26.085	25.817	24.677	23.352	21.819	20.603
42249	0.791666667	28.196	26.451	26.109	25.623	24.629	23.569	21.819	20.627
42249	0.833333333	28.171	26.451	25.963	25.331	24.581	23.256	21.915	20.627
42249	0.875	28.122	26.451	25.914	25.065	24.629	23.112	21.891	21.008
42249	0.916666667	28.048	26.426	26.158	24.968	24.653	23.881	22.944	21.223
42249	0.958333333	28.048	26.769	25.38	25.234	24.774	24.363	22.968	21.103
42250	0	27.998	26.72	25.89	25.283	24.847	23.954	23.184	20.841
42250	0.041666667	27.974	26.475	26.036	25.283	24.557	23.857	23.112	20.674
42250	0.083333333	27.899	26.353	26.109	25.598	24.653	23.833	23.088	21.413
42250	0.125	27.924	26.231	26.085	25.671	24.339	23.713	23.016	21.366
42250	0.166666667	27.924	26.207	26.036	25.671	25.089	23.617	22.25	21.294
42250	0.208333333	27.899	26.207	25.939	25.744	25.137	24.508	21.915	21.461
42250	0.25	27.875	26.256	26.134	25.768	25.283	24.847	22.202	21.366
42250	0.291666667	27.382	26.329	25.866	25.695	25.283	24.871	23.665	21.246
42250	0.333333333	26.744	26.378	25.744	25.623	25.258	24.871	23.4	21.318
42250	0.375	26.695	26.426	25.939	25.72	25.162	24.436	22.848	21.008
42250	0.416666667	26.769	26.426	26.012	25.841	24.992	24.726	23.376	21.175
42250	0.458333333	27.235	26.426	26.158	25.793	25.04	24.195	22.681	21.581
42250	0.5	27.776	26.378	26.158	25.671	25.065	24.243	22.13	20.65
42250	0.541666667	28.023	26.402	26.158	25.768	24.823	24.339	22.872	20.77
42250	0.583333333	28.048	26.304	26.231	25.866	25.137	24.532	23.112	20.841
42250	0.625	27.702	26.304	26.207	25.89	25.307	24.581	23.184	20.865
42250	0.666666667	28.097	26.256	26.182	25.866	25.307	24.653	23.665	20.984
42250	0.708333333	28.072	26.475	26.134	25.89	25.38	24.532	23.28	21.103
42250	0.75	27.924	26.793	26.256	25.963	25.355	24.702	23.184	21.175
42250	0.791666667	27.949	26.5	26.207	26.012	25.404	24.702	22.8	21.199
42250	0.833333333	27.924	26.475	26.207	26.134	25.283	24.798	22.058	21.103
42250	0.875	27.825	26.524	26.353	26.207	25.162	24.798	21.843	21.008
42250	0.916666667	27.677	26.598	26.304	26.036	25.113	24.484	21.843	21.056
42250	0.958333333	27.554	26.598	26.329	25.671	25.113	24.05	21.748	20.913
42251	0	27.333	26.646	26.304	25.525	24.944	24.219	21.39	21.151
42251	0.041666667	27.284	26.695	26.256	25.477	24.557	23.93	21.437	20.936
42251	0.083333333	27.235	26.72	26.182	25.453	24.847	23.809	21.151	20.96
42251	0.125	27.136	26.598	26.085	25.38	24.968	24.122	21.533	20.889
42251	0.166666667	27.112	26.5	26.158	25.355	24.895	24.122	22.058	20.841
42251	0.208333333	27.038	26.402	26.158	25.307	24.992	24.267	22.082	20.913
42251	0.25	27.038	26.426	26.012	25.501	25.016	24.339	21.294	20.96
42251	0.291666667	27.087	26.426	25.866	25.525	25.065	24.243	21.533	21.056
42251	0.333333333	27.112	26.451	25.866	25.55	25.065	24.243	22.226	21.103
42251	0.375	27.112	26.549	25.841	25.501	25.113	24.122	22.154	21.413
42251	0.416666667	27.186	26.549	25.987	25.501	24.992	24.195	22.034	21.437
42251	0.458333333	27.284	26.524	26.182	25.55	24.798	23.448	21.987	21.294
42251	0.5	27.358	26.671	26.28	25.404	24.726	22.585	21.795	21.079
42251	0.541666667	27.974	26.671	26.182	25.38	24.46	22.633	21.628	21.39
42251	0.583333333	28.147	27.014	26.207	25.428	24.291	22.345	21.604	21.437
42251	0.625	28.072	27.063	26.329	25.453	24.267	22.106	21.628	21.437
42251	0.666666667	28.048	27.21	26.28	25.453	23.833	22.202	21.581	21.342
42251	0.708333333	27.899	27.112	26.085	25.428	24.412	22.872	21.533	21.199
42251	0.75	27.85	26.916	25.671	25.55	24.581	23.4	21.581	21.127
42251	0.791666667	27.825	26.867	25.671	25.477	24.774	23.617	21.939	21.056
42251	0.833333333	27.801	26.94	25.72	25.501	24.944	23.689	22.202	20.96
42251	0.875	27.776	26.426	25.671	25.477	24.919	23.881	22.298	21.103
42251	0.916666667	27.776	26.598	25.598	25.307	24.774	23.857	22.082	21.413
42251	0.958333333	27.776	26.475	25.647	25.331	24.944	22.92	21.819	21.604
42252	0	27.727	26.475	25.671	25.331	24.871	22.896	21.843	21.318
42252	0.041666667	27.554	26.378	25.817	25.258	24.75	23.569	21.867	21.413
42252	0.083333333	27.628	26.402	26.109	25.307	24.75	23.352	21.939	21.461
