43846	0.166666667	15.103	15.103	15.127	15.127	15.103	15.127	15.151	NaN
43846	0.208333333	15.103	15.079	15.151	15.151	15.127	15.151	15.151	NaN
43846	0.25	15.103	15.079	15.127	15.127	15.103	15.127	15.127	NaN
43846	0.291666667	15.103	15.079	15.127	15.127	15.103	15.127	15.127	NaN
43846	0.333333333	15.079	15.079	15.103	15.103	15.103	15.103	15.127	NaN
43846	0.375	15.079	15.079	15.103	15.103	15.103	15.103	15.103	NaN
43846	0.416666667	15.127	15.103	15.127	15.127	15.103	15.127	15.127	NaN
43846	0.458333333	15.151	15.127	15.151	15.127	15.127	15.127	15.127	NaN
43846	0.5	15.151	15.127	15.151	15.151	15.127	15.151	15.127	NaN
43846	0.541666667	15.175	15.151	15.175	15.151	15.151	15.151	15.151	NaN
43846	0.583333333	15.151	15.151	15.151	15.151	15.127	15.151	15.079	NaN
43846	0.625	15.151	15.151	15.175	15.151	15.127	15.127	15.103	NaN
43846	0.666666667	15.151	15.151	15.175	15.175	15.151	15.151	15.103	NaN
43846	0.708333333	15.127	15.103	15.151	15.151	15.127	15.151	15.151	NaN
43846	0.75	15.103	15.103	15.151	15.151	15.127	15.151	15.127	NaN
43846	0.791666667	15.103	15.103	15.127	15.127	15.127	15.151	15.127	NaN
43846	0.833333333	15.079	15.103	15.127	15.127	15.103	15.127	15.151	NaN
43846	0.875	15.079	15.103	15.127	15.127	15.103	15.127	15.127	NaN
43846	0.916666667	15.079	15.079	15.127	15.127	15.103	15.127	15.127	NaN
43846	0.958333333	15.079	15.079	15.103	15.103	15.079	15.079	15.103	NaN
43847	0	15.055	15.055	15.079	15.079	15.055	15.079	15.103	NaN
43847	0.041666667	15.079	15.055	15.079	15.103	15.079	15.103	15.103	NaN
43847	0.083333333	15.031	15.031	15.079	15.079	15.055	15.079	15.103	NaN
43847	0.125	15.031	15.031	15.127	15.127	15.127	15.151	15.151	NaN
43847	0.166666667	15.055	15.103	15.151	15.151	15.127	15.151	15.151	NaN
43847	0.208333333	15.055	15.031	15.103	15.103	15.103	15.103	15.103	NaN
43847	0.25	15.031	15.031	15.103	15.127	15.103	15.127	15.127	NaN
43847	0.291666667	15.031	15.031	15.079	15.079	15.079	15.103	15.079	NaN
43847	0.333333333	15.031	15.031	15.079	15.079	15.055	15.079	15.079	NaN
43847	0.375	15.055	15.055	15.079	15.079	15.055	15.103	15.103	NaN
43847	0.416666667	15.055	15.079	15.127	15.127	15.103	15.127	15.127	NaN
43847	0.458333333	15.103	15.079	15.127	15.127	15.103	15.127	15.127	NaN
43847	0.5	15.055	15.055	15.103	15.103	15.079	15.127	15.127	NaN
43847	0.541666667	15.079	15.079	15.103	15.103	15.079	15.103	15.103	NaN
43847	0.583333333	15.103	15.079	15.103	15.103	15.079	15.103	15.103	NaN
43847	0.625	15.103	15.055	15.103	15.103	15.103	15.127	15.127	NaN
43847	0.666666667	15.079	15.055	15.103	15.103	15.079	15.127	15.127	NaN
43847	0.708333333	15.103	15.079	15.103	15.103	15.079	15.103	15.127	NaN
43847	0.75	15.055	15.055	15.079	15.079	15.055	15.079	15.103	NaN
43847	0.791666667	15.055	15.031	15.079	15.055	15.055	15.055	15.079	NaN
43847	0.833333333	15.031	15.008	15.055	15.055	15.055	15.055	15.055	NaN
43847	0.875	15.031	15.031	15.055	15.055	15.055	15.055	15.103	NaN
43847	0.916666667	15.055	15.031	15.079	15.079	15.055	15.103	15.103	NaN
43847	0.958333333	15.055	15.055	15.055	15.079	15.079	15.103	15.127	NaN
43848	0	15.055	15.031	15.055	15.055	15.055	15.103	15.103	NaN
43848	0.041666667	15.055	15.031	15.055	15.055	15.079	15.127	15.127	NaN
43848	0.083333333	15.031	15.008	15.031	15.031	15.031	15.055	15.127	NaN
43848	0.125	15.008	15.008	15.031	15.031	15.055	15.127	15.127	NaN
43848	0.166666667	15.008	14.984	15.031	15.031	15.031	15.055	15.103	NaN
43848	0.208333333	15.008	14.984	15.008	15.008	15.008	15.031	15.031	NaN
43848	0.25	14.984	14.96	15.008	15.008	15.008	15.031	15.031	NaN
43848	0.291666667	14.984	14.96	15.008	15.008	14.984	15.008	15.008	NaN
43848	0.333333333	14.984	14.96	14.984	14.984	14.984	14.984	15.008	NaN
43848	0.375	15.008	14.984	15.008	15.008	14.984	15.055	15.103	NaN
43848	0.416666667	15.055	15.055	15.079	15.055	15.055	15.127	15.127	NaN
43848	0.458333333	15.079	15.055	15.079	15.055	15.055	15.127	15.151	NaN
43848	0.5	15.079	15.079	15.079	15.103	15.127	15.151	15.151	NaN
43848	0.541666667	15.079	15.055	15.079	15.055	15.055	15.079	15.151	NaN
43848	0.583333333	15.079	15.055	15.079	15.079	15.055	15.079	15.127	NaN
43848	0.625	15.079	15.055	15.079	15.079	15.079	15.127	15.127	NaN
43848	0.666666667	15.079	15.079	15.103	15.103	15.079	15.103	15.127	NaN
43848	0.708333333	15.079	15.079	15.103	15.103	15.079	15.103	15.127	NaN
43848	0.75	15.103	15.079	15.127	15.127	15.103	15.127	15.151	NaN
43848	0.791666667	15.079	15.055	15.079	15.127	15.103	15.127	15.151	NaN
43848	0.833333333	15.031	15.008	15.031	15.031	15.008	15.031	15.008	NaN
43848	0.875	15.008	14.984	15.055	15.055	15.031	15.055	15.055	NaN
43848	0.916666667	15.008	14.984	15.031	15.055	15.055	15.079	15.079	NaN
43848	0.958333333	14.96	14.96	15.008	15.008	14.984	15.008	15.008	NaN
43849	0	14.984	14.96	14.984	14.984	14.96	14.984	14.984	NaN
43849	0.041666667	14.96	14.936	14.96	14.96	14.936	14.96	14.96	NaN
43849	0.083333333	14.936	14.912	14.96	14.984	14.96	14.984	14.984	NaN
43849	0.125	14.936	14.912	14.984	14.984	14.96	14.984	14.984	NaN
43849	0.166666667	14.96	14.96	14.984	14.984	14.96	14.984	14.984	NaN
43849	0.208333333	14.96	14.936	14.984	14.984	14.96	14.984	14.984	NaN
43849	0.25	14.936	14.936	14.984	14.984	14.96	14.984	14.984	NaN
43849	0.291666667	14.936	14.936	15.031	15.031	15.008	15.031	15.055	NaN
43849	0.333333333	14.96	14.936	15.008	15.008	14.984	15.008	15.008	NaN
43849	0.375	14.984	14.96	14.984	14.984	14.96	14.984	14.984	NaN
43849	0.416666667	15.008	14.984	15.008	15.008	14.984	15.008	15.008	NaN
43849	0.458333333	15.031	15.031	15.031	15.031	15.008	15.008	15.008	NaN
43849	0.5	15.031	15.008	15.031	15.008	14.984	14.984	15.008	NaN
43849	0.541666667	15.008	14.984	15.008	15.008	14.984	15.008	15.008	NaN
43849	0.583333333	15.008	14.96	15.008	14.984	14.96	14.984	14.984	NaN
43849	0.625	14.984	14.96	14.984	14.96	14.936	14.96	14.96	NaN
43849	0.666666667	14.96	14.936	14.96	14.96	14.936	14.96	14.96	NaN
43849	0.708333333	14.936	14.912	14.96	14.96	14.912	14.936	14.96	NaN
43849	0.75	14.936	14.912	14.96	14.936	14.912	14.936	14.936	NaN
43849	0.791666667	14.912	14.912	14.936	14.936	14.912	14.936	14.936	NaN
43849	0.833333333	14.912	14.888	14.912	14.912	14.888	14.912	14.912	NaN
43849	0.875	14.888	14.864	14.912	14.912	14.888	14.912	14.912	NaN
43849	0.916666667	14.888	14.864	14.912	14.936	14.912	14.936	14.936	NaN
43849	0.958333333	14.912	14.888	14.936	14.936	14.912	14.936	14.936	NaN
43850	0	14.912	14.912	14.936	14.936	14.912	14.936	14.936	NaN
43850	0.041666667	14.888	14.888	14.912	14.912	14.912	14.936	14.936	NaN
43850	0.083333333	14.888	14.864	14.912	14.912	14.888	14.912	14.912	NaN
43850	0.125	14.912	14.888	14.936	14.936	14.912	14.936	14.936	NaN
43850	0.166666667	14.912	14.888	14.936	14.936	14.912	14.936	14.936	NaN
43850	0.208333333	14.912	14.912	14.936	14.96	14.936	14.96	14.96	NaN
43850	0.25	14.888	14.888	14.936	14.936	14.912	14.936	14.936	NaN
43850	0.291666667	14.888	14.864	14.936	14.936	14.912	14.936	14.936	NaN
43850	0.333333333	14.888	14.864	14.912	14.936	14.912	14.936	14.936	NaN
43850	0.375	14.912	14.936	15.031	15.031	15.008	15.031	15.031	NaN
43850	0.416666667	14.936	14.936	14.936	14.912	14.888	14.912	14.912	NaN
43850	0.458333333	14.936	14.888	14.912	14.912	14.888	14.912	14.912	NaN
43850	0.5	14.816	14.864	14.864	14.888	14.864	14.912	14.912	NaN
43850	0.541666667	14.768	14.864	14.864	14.864	14.864	14.888	14.888	NaN
43850	0.583333333	14.888	14.864	14.888	14.888	14.864	14.888	14.888	NaN
43850	0.625	14.888	14.864	14.888	14.888	14.864	14.888	14.888	NaN
43850	0.666666667	14.864	14.864	14.888	14.888	14.864	14.888	14.888	NaN
43850	0.708333333	14.84	14.816	14.864	14.864	14.84	14.864	14.864	NaN
43850	0.75	14.864	14.84	14.864	14.864	14.84	14.864	14.864	NaN
43850	0.791666667	14.816	14.792	14.816	14.816	14.792	14.816	14.816	NaN
43850	0.833333333	14.792	14.768	14.792	14.792	14.768	14.792	14.792	NaN
43850	0.875	14.792	14.768	14.792	14.792	14.768	14.792	14.792	NaN
43850	0.916666667	14.768	14.745	14.768	14.768	14.745	14.768	14.768	NaN
43850	0.958333333	14.768	14.745	14.768	14.768	14.745	14.768	14.768	NaN
43851	0	14.792	14.768	14.792	14.792	14.768	14.792	14.792	NaN
43851	0.041666667	14.792	14.768	14.792	14.792	14.768	14.792	14.792	NaN
43851	0.083333333	14.745	14.745	14.768	14.768	14.745	14.768	14.768	NaN
43851	0.125	14.768	14.745	14.768	14.768	14.745	14.768	14.768	NaN
43851	0.166666667	14.745	14.721	14.768	14.768	14.745	14.768	14.768	NaN
43851	0.208333333	14.745	14.721	14.745	14.745	14.721	14.745	14.745	NaN
43851	0.25	14.721	14.721	14.745	14.745	14.721	14.745	14.745	NaN
43851	0.291666667	14.721	14.721	14.745	14.745	14.721	14.745	14.745	NaN
43851	0.333333333	14.745	14.721	14.745	14.745	14.721	14.745	14.745	NaN
43851	0.375	14.721	14.721	14.745	14.745	14.721	14.721	14.721	NaN
43851	0.416666667	14.721	14.721	14.745	14.745	14.721	14.745	14.745	NaN
43851	0.458333333	14.745	14.721	14.745	14.745	14.721	14.745	14.745	NaN
43851	0.5	14.745	14.721	14.745	14.745	14.721	14.721	14.721	NaN
43851	0.541666667	14.745	14.721	14.745	14.745	14.721	14.721	14.745	NaN
43851	0.583333333	14.768	14.721	14.768	14.768	14.745	14.745	14.745	NaN
43851	0.625	14.768	14.745	14.768	14.768	14.745	14.768	14.768	NaN
43851	0.666666667	14.768	14.745	14.768	14.768	14.745	14.768	14.768	NaN
43851	0.708333333	14.721	14.721	14.745	14.745	14.721	14.745	14.745	NaN
43851	0.75	14.697	14.697	14.697	14.697	14.673	14.697	14.697	NaN
43851	0.791666667	14.721	14.697	14.721	14.721	14.697	14.721	14.721	NaN
43851	0.833333333	14.721	14.697	14.721	14.721	14.697	14.721	14.721	NaN
43851	0.875	14.721	14.697	14.721	14.721	14.697	14.721	14.721	NaN
43851	0.916666667	14.721	14.697	14.721	14.721	14.697	14.721	14.721	NaN
43851	0.958333333	14.721	14.697	14.721	14.721	14.697	14.721	14.721	NaN
43852	0	14.697	14.697	14.721	14.697	14.673	14.697	14.721	NaN
43852	0.041666667	14.697	14.673	14.721	14.721	14.697	14.697	14.721	NaN
43852	0.083333333	14.625	14.673	14.673	14.673	14.649	14.673	14.697	NaN
43852	0.125	14.673	14.673	14.721	14.721	14.673	14.697	14.697	NaN
43852	0.166666667	14.673	14.673	14.697	14.697	14.673	14.697	14.697	NaN
43852	0.208333333	14.673	14.673	14.697	14.673	14.649	14.673	14.673	NaN
43852	0.25	14.673	14.649	14.673	14.673	14.649	14.673	14.673	NaN
43852	0.291666667	14.673	14.649	14.673	14.673	14.649	14.673	14.673	NaN
43852	0.333333333	14.673	14.649	14.673	14.673	14.649	14.673	14.673	NaN
43852	0.375	14.577	14.625	14.649	14.625	14.601	14.625	14.625	NaN
43852	0.416666667	14.625	14.601	14.601	14.601	14.577	14.577	14.577	NaN
43852	0.458333333	14.625	14.601	14.625	14.601	14.577	14.601	14.601	NaN
43852	0.5	14.625	14.553	14.601	14.601	14.577	14.577	14.577	NaN
43852	0.541666667	14.577	14.577	14.601	14.601	14.553	14.577	14.577	NaN
43852	0.583333333	14.577	14.529	14.553	14.553	14.529	14.553	14.553	NaN
43852	0.625	14.553	14.481	14.505	14.505	14.505	14.505	14.505	NaN
43852	0.666666667	14.505	14.457	14.481	14.457	14.433	14.433	14.457	NaN
43852	0.708333333	14.577	14.433	14.529	14.457	14.457	14.457	14.457	NaN
43852	0.75	14.553	14.409	14.505	14.433	14.409	14.433	14.433	NaN
43852	0.791666667	14.457	14.409	14.433	14.433	14.409	14.433	14.433	NaN
43852	0.833333333	14.481	14.409	14.433	14.433	14.409	14.433	14.433	NaN
43852	0.875	14.457	14.409	14.433	14.433	14.409	14.433	14.433	NaN
43852	0.916666667	14.457	14.409	14.457	14.457	14.409	14.433	14.433	NaN
43852	0.958333333	14.457	14.433	14.457	14.457	14.433	14.433	14.457	NaN
43853	0	14.505	14.457	14.481	14.457	14.433	14.457	14.457	NaN
43853	0.041666667	14.505	14.457	14.505	14.505	14.481	14.481	14.481	NaN
43853	0.083333333	14.529	14.481	14.529	14.505	14.481	14.481	14.505	NaN
43853	0.125	14.577	14.529	14.577	14.577	14.553	14.577	14.601	NaN
43853	0.166666667	14.625	14.601	14.625	14.625	14.601	14.625	14.625	NaN
43853	0.208333333	14.625	14.601	14.625	14.625	14.601	14.625	14.625	NaN
43853	0.25	14.625	14.601	14.625	14.625	14.601	14.625	14.625	NaN
43853	0.291666667	14.601	14.577	14.601	14.601	14.577	14.601	14.601	NaN
43853	0.333333333	14.577	14.553	14.601	14.601	14.577	14.577	14.601	NaN
43853	0.375	14.601	14.577	14.601	14.601	14.577	14.601	14.601	NaN
43853	0.416666667	14.601	14.577	14.601	14.601	14.577	14.601	14.601	NaN
43853	0.458333333	14.625	14.601	14.625	14.625	14.601	14.601	14.625	NaN
43853	0.5	14.625	14.601	14.625	14.625	14.601	14.625	14.625	NaN
43853	0.541666667	14.625	14.601	14.625	14.625	14.601	14.625	14.625	NaN
43853	0.583333333	14.625	14.601	14.625	14.625	14.601	14.625	14.625	NaN
43853	0.625	14.625	14.601	14.625	14.625	14.601	14.625	14.625	NaN
43853	0.666666667	14.625	14.625	14.649	14.649	14.625	14.625	14.649	NaN
43853	0.708333333	14.625	14.601	14.649	14.625	14.625	14.649	14.649	NaN
43853	0.75	14.649	14.625	14.649	14.649	14.625	14.649	14.673	NaN
43853	0.791666667	14.625	14.625	14.673	14.673	14.649	14.673	14.673	NaN
43853	0.833333333	14.649	14.625	14.649	14.649	14.625	14.649	14.649	NaN
43853	0.875	14.625	14.625	14.649	14.649	14.625	14.649	14.649	NaN
43853	0.916666667	14.625	14.625	14.625	14.625	14.625	14.625	14.625	NaN
43853	0.958333333	14.625	14.601	14.625	14.625	14.601	14.625	14.625	NaN
43854	0	14.601	14.601	14.625	14.625	14.601	14.625	14.625	NaN
43854	0.041666667	14.601	14.601	14.625	14.625	14.601	14.625	14.625	NaN
43854	0.083333333	14.601	14.577	14.625	14.601	14.601	14.625	14.625	NaN
43854	0.125	14.577	14.577	14.601	14.601	14.577	14.601	14.601	NaN
43854	0.166666667	14.577	14.577	14.601	14.601	14.577	14.601	14.601	NaN
43854	0.208333333	14.577	14.577	14.601	14.601	14.577	14.601	14.601	NaN
43854	0.25	14.577	14.577	14.601	14.601	14.577	14.601	14.601	NaN
43854	0.291666667	14.577	14.553	14.601	14.601	14.577	14.577	14.601	NaN
43854	0.333333333	14.577	14.553	14.601	14.577	14.577	14.577	14.601	NaN
43854	0.375	14.577	14.577	14.601	14.601	14.577	14.601	14.601	NaN
43854	0.416666667	14.601	14.577	14.601	14.577	14.553	14.577	14.577	NaN
43854	0.458333333	14.577	14.577	14.601	14.601	14.577	14.601	14.601	NaN
43854	0.5	14.577	14.577	14.577	14.577	14.553	14.577	14.577	NaN
43854	0.541666667	14.577	14.553	14.577	14.577	14.553	14.577	14.577	NaN
43854	0.583333333	14.577	14.553	14.577	14.577	14.553	14.577	14.577	NaN
43854	0.625	14.577	14.553	14.577	14.577	14.553	14.577	14.577	NaN
43854	0.666666667	14.577	14.553	14.577	14.577	14.553	14.577	14.577	NaN
43854	0.708333333	14.553	14.553	14.577	14.577	14.553	14.577	14.577	NaN
43854	0.75	14.553	14.529	14.577	14.577	14.553	14.577	14.577	NaN
43854	0.791666667	14.553	14.553	14.577	14.577	14.553	14.577	14.577	NaN
43854	0.833333333	14.553	14.553	14.577	14.577	14.553	14.577	14.577	NaN
43854	0.875	14.553	14.529	14.577	14.553	14.529	14.553	14.553	NaN
43854	0.916666667	14.553	14.529	14.553	14.553	14.529	14.553	14.553	NaN
43854	0.958333333	14.553	14.529	14.577	14.553	14.529	14.553	14.577	NaN
43855	0	14.553	14.529	14.577	14.577	14.553	14.577	14.577	NaN
43855	0.041666667	14.577	14.553	14.577	14.577	14.553	14.577	14.577	NaN
43855	0.083333333	14.577	14.553	14.577	14.577	14.553	14.577	14.577	NaN
43855	0.125	14.577	14.553	14.577	14.577	14.577	14.577	14.577	NaN
43855	0.166666667	14.577	14.553	14.601	14.577	14.553	14.577	14.577	NaN
43855	0.208333333	14.577	14.553	14.577	14.577	14.553	14.577	14.577	NaN
43855	0.25	14.553	14.529	14.577	14.577	14.529	14.553	14.553	NaN
43855	0.291666667	14.529	14.529	14.553	14.553	14.529	14.553	14.577	NaN
43855	0.333333333	14.553	14.529	14.577	14.577	14.553	14.553	14.577	NaN
43855	0.375	14.553	14.529	14.553	14.553	14.529	14.553	14.553	NaN
43855	0.416666667	14.577	14.553	14.553	14.553	14.529	14.553	14.553	NaN
43855	0.458333333	14.577	14.577	14.577	14.577	14.553	14.577	14.577	NaN
43855	0.5	14.625	14.601	14.601	14.601	14.577	14.601	14.601	NaN
43855	0.541666667	14.625	14.601	14.625	14.601	14.577	14.601	14.601	NaN
43855	0.583333333	14.625	14.601	14.625	14.625	14.577	14.601	14.601	NaN
43855	0.625	14.625	14.601	14.625	14.625	14.601	14.625	14.625	NaN
43855	0.666666667	14.601	14.577	14.625	14.625	14.577	14.601	14.601	NaN
43855	0.708333333	14.601	14.577	14.601	14.601	14.577	14.601	14.601	NaN
43855	0.75	14.601	14.577	14.601	14.601	14.577	14.601	14.601	NaN
43855	0.791666667	14.577	14.577	14.601	14.601	14.577	14.601	14.601	NaN
43855	0.833333333	14.577	14.577	14.601	14.601	14.577	14.601	14.601	NaN
43855	0.875	14.577	14.553	14.601	14.601	14.577	14.601	14.601	NaN
43855	0.916666667	14.553	14.553	14.601	14.601	14.577	14.601	14.601	NaN
43855	0.958333333	14.529	14.529	14.577	14.577	14.577	14.577	14.601	NaN
43856	0	14.529	14.529	14.601	14.601	14.577	14.601	14.601	NaN
43856	0.041666667	14.529	14.529	14.577	14.577	14.553	14.577	14.577	NaN
43856	0.083333333	14.529	14.505	14.577	14.577	14.553	14.577	14.577	NaN
43856	0.125	14.529	14.505	14.577	14.577	14.553	14.577	14.577	NaN
43856	0.166666667	14.529	14.529	14.553	14.553	14.529	14.553	14.553	NaN
43856	0.208333333	14.505	14.505	14.529	14.529	14.529	14.553	14.553	NaN
43856	0.25	14.505	14.481	14.529	14.529	14.529	14.529	14.553	NaN
43856	0.291666667	14.505	14.481	14.529	14.529	14.529	14.553	14.553	NaN
43856	0.333333333	14.505	14.505	14.553	14.553	14.529	14.553	14.553	NaN
43856	0.375	14.529	14.529	14.577	14.553	14.529	14.553	14.553	NaN
43856	0.416666667	14.577	14.577	14.601	14.577	14.553	14.577	14.577	NaN
43856	0.458333333	14.625	14.625	14.625	14.577	14.577	14.577	14.577	NaN
43856	0.5	14.649	14.625	14.625	14.601	14.577	14.577	14.601	NaN
43856	0.541666667	14.697	14.625	14.625	14.601	14.577	14.601	14.601	NaN
43856	0.583333333	14.697	14.601	14.625	14.601	14.553	14.577	14.577	NaN
43856	0.625	14.673	14.577	14.601	14.577	14.529	14.553	14.529	NaN
43856	0.666666667	14.649	14.553	14.529	14.577	14.577	14.601	14.601	NaN
43856	0.708333333	14.577	14.529	14.577	14.601	14.577	14.601	14.601	NaN
43856	0.75	14.529	14.529	14.577	14.577	14.553	14.577	14.577	NaN
43856	0.791666667	14.553	14.529	14.577	14.577	14.553	14.577	14.577	NaN
43856	0.833333333	14.553	14.529	14.577	14.577	14.553	14.577	14.577	NaN
43856	0.875	14.553	14.529	14.577	14.577	14.529	14.553	14.577	NaN
43856	0.916666667	14.553	14.529	14.553	14.553	14.529	14.553	14.553	NaN
43856	0.958333333	14.529	14.529	14.553	14.553	14.529	14.553	14.553	NaN
43857	0	14.505	14.481	14.553	14.529	14.505	14.529	14.553	NaN
43857	0.041666667	14.505	14.481	14.529	14.529	14.505	14.529	14.553	NaN
43857	0.083333333	14.481	14.481	14.529	14.505	14.481	14.505	14.529	NaN
43857	0.125	14.481	14.481	14.505	14.505	14.481	14.505	14.529	NaN
43857	0.166666667	14.481	14.457	14.529	14.529	14.505	14.529	14.529	NaN
43857	0.208333333	14.481	14.481	14.505	14.505	14.481	14.505	14.529	NaN
43857	0.25	14.481	14.481	14.505	14.505	14.481	14.505	14.529	NaN
43857	0.291666667	14.505	14.481	14.505	14.505	14.481	14.505	14.505	NaN
43857	0.333333333	14.505	14.505	14.529	14.529	14.505	14.505	14.505	NaN
43857	0.375	14.529	14.505	14.553	14.529	14.505	14.529	14.529	NaN
43857	0.416666667	14.577	14.553	14.577	14.553	14.529	14.553	14.553	NaN
43857	0.458333333	14.601	14.577	14.577	14.577	14.553	14.577	14.577	NaN
43857	0.5	14.625	14.601	14.625	14.601	14.577	14.601	14.577	NaN
43857	0.541666667	14.649	14.601	14.625	14.601	14.577	14.601	14.601	NaN
43857	0.583333333	14.625	14.601	14.601	14.601	14.577	14.601	14.601	NaN
43857	0.625	14.601	14.577	14.601	14.601	14.577	14.601	14.601	NaN
43857	0.666666667	14.577	14.553	14.601	14.577	14.553	14.577	14.577	NaN
43857	0.708333333	14.577	14.553	14.577	14.577	14.553	14.577	14.601	NaN
43857	0.75	14.553	14.553	14.577	14.577	14.553	14.577	14.577	NaN
43857	0.791666667	14.577	14.553	14.577	14.577	14.553	14.577	14.601	NaN
43857	0.833333333	14.553	14.553	14.577	14.577	14.553	14.577	14.577	NaN
43857	0.875	14.553	14.553	14.577	14.577	14.553	14.577	14.577	NaN
43857	0.916666667	14.553	14.529	14.577	14.577	14.553	14.577	14.577	NaN
43857	0.958333333	14.553	14.553	14.577	14.577	14.553	14.577	14.577	NaN
43858	0	14.553	14.529	14.577	14.577	14.553	14.577	14.577	NaN
43858	0.041666667	14.553	14.529	14.553	14.553	14.553	14.577	14.577	NaN
43858	0.083333333	14.553	14.529	14.553	14.553	14.529	14.553	14.553	NaN
43858	0.125	14.553	14.529	14.553	14.553	14.529	14.529	14.553	NaN
43858	0.166666667	14.529	14.529	14.553	14.529	14.529	14.529	14.529	NaN
43858	0.208333333	14.529	14.505	14.529	14.529	14.505	14.529	14.529	NaN
43858	0.25	14.529	14.505	14.529	14.529	14.505	14.529	14.553	NaN
43858	0.291666667	14.529	14.505	14.529	14.529	14.505	14.529	14.529	NaN
43858	0.333333333	14.529	14.505	14.529	14.529	14.505	14.529	14.529	NaN
43858	0.375	14.529	14.529	14.529	14.529	14.505	14.529	14.529	NaN
43858	0.416666667	14.553	14.529	14.553	14.553	14.529	14.553	14.553	NaN
43858	0.458333333	14.553	14.529	14.553	14.553	14.529	14.553	14.553	NaN
43858	0.5	14.553	14.553	14.577	14.553	14.529	14.553	14.553	NaN
43858	0.541666667	14.577	14.553	14.577	14.553	14.529	14.553	14.553	NaN
43858	0.583333333	14.553	14.529	14.553	14.553	14.529	14.553	14.529	NaN
43858	0.625	14.529	14.505	14.553	14.529	14.529	14.529	14.553	NaN
43858	0.666666667	14.505	14.481	14.529	14.505	14.505	14.529	14.529	NaN
43858	0.708333333	14.481	14.457	14.505	14.505	14.481	14.505	14.505	NaN
43858	0.75	14.481	14.481	14.481	14.481	14.457	14.481	14.481	NaN
43858	0.791666667	14.481	14.457	14.481	14.481	14.457	14.481	14.481	NaN
43858	0.833333333	14.457	14.433	14.481	14.481	14.457	14.481	14.481	NaN
