42509	0.166666667	15.652
42509	0.208333333	15.819
42509	0.25	15.867
42509	0.291666667	15.843
42509	0.333333333	15.485
42509	0.375	15.39
42509	0.416666667	15.366
42509	0.458333333	15.485
42509	0.5	15.366
42509	0.541666667	15.366
42509	0.583333333	15.342
42509	0.625	15.342
42509	0.666666667	15.39
42509	0.708333333	15.39
42509	0.75	15.318
42509	0.791666667	15.342
42509	0.833333333	15.294
42509	0.875	15.27
42509	0.916666667	15.294
42509	0.958333333	15.27
42510	0	15.27
42510	0.041666667	15.247
42510	0.083333333	15.247
42510	0.125	15.199
42510	0.166666667	15.199
42510	0.208333333	15.199
42510	0.25	15.199
42510	0.291666667	15.199
42510	0.333333333	15.199
42510	0.375	15.199
42510	0.416666667	15.199
42510	0.458333333	15.199
42510	0.5	15.223
42510	0.541666667	15.342
42510	0.583333333	15.986
42510	0.625	16.606
42510	0.666666667	16.63
42510	0.708333333	16.63
42510	0.75	16.534
42510	0.791666667	16.439
42510	0.833333333	16.392
42510	0.875	16.32
42510	0.916666667	16.296
42510	0.958333333	16.344
42511	0	16.439
42511	0.041666667	16.534
42511	0.083333333	16.749
42511	0.125	17.058
42511	0.166666667	16.201
42511	0.208333333	15.867
42511	0.25	15.986
42511	0.291666667	15.772
42511	0.333333333	15.819
42511	0.375	15.891
42511	0.416666667	17.772
42511	0.458333333	17.891
42511	0.5	17.938
42511	0.541666667	17.962
42511	0.583333333	17.986
42511	0.625	17.962
42511	0.666666667	16.773
42511	0.708333333	16.439
42511	0.75	16.344
42511	0.791666667	16.249
42511	0.833333333	16.773
42511	0.875	17.011
42511	0.916666667	17.058
42511	0.958333333	17.082
42512	0	17.034
42512	0.041666667	16.773
42512	0.083333333	16.939
42512	0.125	17.177
42512	0.166666667	17.463
42512	0.208333333	17.701
42512	0.25	17.629
42512	0.291666667	17.368
42512	0.333333333	16.677
42512	0.375	16.677
42512	0.416666667	16.32
42512	0.458333333	16.415
42512	0.5	16.915
42512	0.541666667	16.415
42512	0.583333333	16.987
42512	0.625	16.677
42512	0.666666667	17.201
42512	0.708333333	17.415
42512	0.75	16.582
42512	0.791666667	17.106
42512	0.833333333	17.153
42512	0.875	16.963
42512	0.916666667	16.892
42512	0.958333333	16.606
42513	0	16.249
42513	0.041666667	15.843
42513	0.083333333	16.01
42513	0.125	16.129
42513	0.166666667	16.249
42513	0.208333333	16.344
42513	0.25	16.487
42513	0.291666667	16.415
42513	0.333333333	16.701
42513	0.375	16.177
42513	0.416666667	16.463
42513	0.458333333	17.177
42513	0.5	15.438
42513	0.541666667	15.366
42513	0.583333333	15.318
42513	0.625	15.27
42513	0.666666667	15.27
42513	0.708333333	15.247
42513	0.75	15.247
42513	0.791666667	15.247
42513	0.833333333	15.223
42513	0.875	15.151
42513	0.916666667	15.127
42513	0.958333333	15.127
42514	0	15.103
42514	0.041666667	15.079
42514	0.083333333	15.079
42514	0.125	15.079
42514	0.166666667	15.055
42514	0.208333333	15.055
42514	0.25	14.864
42514	0.291666667	14.864
42514	0.333333333	14.864
42514	0.375	14.888
42514	0.416666667	14.912
42514	0.458333333	14.936
42514	0.5	14.936
42514	0.541666667	14.96
42514	0.583333333	15.079
42514	0.625	15.151
42514	0.666666667	15.175
42514	0.708333333	15.175
42514	0.75	14.912
42514	0.791666667	15.199
42514	0.833333333	15.485
42514	0.875	15.629
42514	0.916666667	15.7
42514	0.958333333	15.366
42515	0	15.223
42515	0.041666667	15.199
42515	0.083333333	15.223
42515	0.125	15.7
42515	0.166666667	15.963
42515	0.208333333	15.27
42515	0.25	15.294
42515	0.291666667	15.485
42515	0.333333333	15.629
42515	0.375	15.652
42515	0.416666667	15.676
42515	0.458333333	16.511
42515	0.5	16.225
42515	0.541666667	15.557
42515	0.583333333	15.676
42515	0.625	15.748
42515	0.666666667	16.63
42515	0.708333333	15.724
42515	0.75	15.772
42515	0.791666667	15.796
42515	0.833333333	16.01
42515	0.875	15.676
42515	0.916666667	16.939
42515	0.958333333	17.701
42516	0	17.653
42516	0.041666667	17.582
42516	0.083333333	17.653
42516	0.125	17.582
42516	0.166666667	17.534
42516	0.208333333	17.582
42516	0.25	17.629
42516	0.291666667	17.962
42516	0.333333333	18.081
42516	0.375	18.081
42516	0.416666667	18.081
42516	0.458333333	18.033
42516	0.5	17.962
42516	0.541666667	18.105
42516	0.583333333	18.2
42516	0.625	18.152
42516	0.666666667	18.057
42516	0.708333333	18.033
42516	0.75	18.033
42516	0.791666667	17.439
42516	0.833333333	17.296
42516	0.875	17.391
42516	0.916666667	17.32
42516	0.958333333	17.32
42517	0	17.439
42517	0.041666667	17.558
42517	0.083333333	17.558
42517	0.125	16.796
42517	0.166666667	16.868
42517	0.208333333	17.106
42517	0.25	17.177
42517	0.291666667	16.153
42517	0.333333333	16.082
42517	0.375	16.058
42517	0.416666667	15.963
42517	0.458333333	15.939
42517	0.5	15.891
42517	0.541666667	15.986
42517	0.583333333	16.344
42517	0.625	16.034
42517	0.666666667	17.082
42517	0.708333333	17.177
42517	0.75	16.82
42517	0.791666667	16.415
42517	0.833333333	16.32
42517	0.875	16.463
42517	0.916666667	16.344
42517	0.958333333	16.249
42518	0	16.415
42518	0.041666667	16.725
42518	0.083333333	16.868
42518	0.125	16.963
42518	0.166666667	16.725
42518	0.208333333	16.463
42518	0.25	16.582
42518	0.291666667	16.82
42518	0.333333333	16.796
42518	0.375	17.439
42518	0.416666667	17.391
42518	0.458333333	16.915
42518	0.5	17.011
42518	0.541666667	16.868
42518	0.583333333	16.415
42518	0.625	16.796
42518	0.666666667	17.058
42518	0.708333333	17.177
42518	0.75	17.106
42518	0.791666667	17.201
42518	0.833333333	17.058
42518	0.875	17.368
42518	0.916666667	17.32
42518	0.958333333	17.201
42519	0	17.13
42519	0.041666667	17.225
42519	0.083333333	16.915
42519	0.125	16.82
42519	0.166666667	16.606
42519	0.208333333	15.7
42519	0.25	16.773
42519	0.291666667	17.391
42519	0.333333333	15.461
42519	0.375	15.676
42519	0.416666667	15.843
42519	0.458333333	15.438
42519	0.5	15.318
42519	0.541666667	15.509
42519	0.583333333	15.414
42519	0.625	15.414
42519	0.666666667	15.509
42519	0.708333333	15.772
42519	0.75	15.414
42519	0.791666667	15.438
42519	0.833333333	15.414
42519	0.875	15.318
42519	0.916666667	15.342
42519	0.958333333	15.318
42520	0	15.342
42520	0.041666667	15.175
42520	0.083333333	15.175
42520	0.125	15.199
42520	0.166666667	15.223
42520	0.208333333	15.27
42520	0.25	15.318
42520	0.291666667	15.27
42520	0.333333333	15.247
42520	0.375	15.199
42520	0.416666667	15.247
42520	0.458333333	15.342
42520	0.5	15.175
42520	0.541666667	15.127
42520	0.583333333	15.175
42520	0.625	15.223
42520	0.666666667	15.294
42520	0.708333333	15.318
42520	0.75	15.629
42520	0.791666667	16.01
42520	0.833333333	15.963
42520	0.875	15.867
42520	0.916666667	15.796
42520	0.958333333	15.652
42521	0	15.318
42521	0.041666667	15.366
42521	0.083333333	15.963
42521	0.125	16.272
42521	0.166666667	16.606
42521	0.208333333	15.629
42521	0.25	15.414
42521	0.291666667	15.485
42521	0.333333333	15.581
42521	0.375	16.106
42521	0.416666667	16.058
42521	0.458333333	15.843
42521	0.5	16.439
42521	0.541666667	17.034
42521	0.583333333	17.034
42521	0.625	17.058
42521	0.666666667	16.296
42521	0.708333333	16.225
42521	0.75	16.225
42521	0.791666667	16.177
42521	0.833333333	16.249
42521	0.875	16.249
42521	0.916666667	16.177
42521	0.958333333	16.225
42522	0	16.677
42522	0.041666667	16.677
42522	0.083333333	16.725
42522	0.125	16.272
42522	0.166666667	16.034
42522	0.208333333	16.106
42522	0.25	16.392
42522	0.291666667	16.654
42522	0.333333333	16.677
42522	0.375	16.844
42522	0.416666667	17.296
42522	0.458333333	17.724
42522	0.5	17.034
42522	0.541666667	16.82
42522	0.583333333	16.82
42522	0.625	16.915
42522	0.666666667	17.011
42522	0.708333333	17.153
42522	0.75	17.368
42522	0.791666667	17.558
42522	0.833333333	17.653
42522	0.875	17.605
42522	0.916666667	16.463
42522	0.958333333	16.701
42523	0	16.868
42523	0.041666667	17.011
42523	0.083333333	17.106
42523	0.125	16.915
42523	0.166666667	16.915
42523	0.208333333	16.915
42523	0.25	16.892
42523	0.291666667	16.701
42523	0.333333333	16.677
42523	0.375	16.654
42523	0.416666667	16.844
42523	0.458333333	17.153
42523	0.5	17.391
42523	0.541666667	17.486
42523	0.583333333	17.534
42523	0.625	16.987
42523	0.666666667	16.939
42523	0.708333333	16.987
42523	0.75	17.034
42523	0.791666667	17.13
42523	0.833333333	17.463
42523	0.875	17.558
42523	0.916666667	17.819
42523	0.958333333	17.938
42524	0	17.962
42524	0.041666667	17.986
42524	0.083333333	18.129
42524	0.125	18.2
42524	0.166666667	18.224
42524	0.208333333	18.2
42524	0.25	18.129
42524	0.291666667	17.486
42524	0.333333333	17.249
42524	0.375	17.225
42524	0.416666667	17.225
42524	0.458333333	17.225
42524	0.5	17.153
42524	0.541666667	17.153
42524	0.583333333	17.106
42524	0.625	17.106
42524	0.666666667	17.106
42524	0.708333333	17.13
42524	0.75	17.249
42524	0.791666667	17.534
42524	0.833333333	17.677
42524	0.875	17.724
42524	0.916666667	17.701
42524	0.958333333	17.724
42525	0	17.701
42525	0.041666667	17.701
42525	0.083333333	17.701
42525	0.125	17.724
42525	0.166666667	17.51
42525	0.208333333	16.987
42525	0.25	17.011
42525	0.291666667	17.011
42525	0.333333333	17.058
42525	0.375	17.272
42525	0.416666667	17.558
42525	0.458333333	17.582
42525	0.5	17.368
42525	0.541666667	17.368
42525	0.583333333	17.225
42525	0.625	17.296
42525	0.666666667	17.272
42525	0.708333333	16.963
42525	0.75	16.725
42525	0.791666667	17.415
42525	0.833333333	17.534
42525	0.875	17.748
42525	0.916666667	17.962
42525	0.958333333	17.962
42526	0	17.724
42526	0.041666667	17.962
42526	0.083333333	17.986
42526	0.125	17.938
42526	0.166666667	17.058
42526	0.208333333	17.201
42526	0.25	17.272
42526	0.291666667	17.225
42526	0.333333333	17.13
42526	0.375	17.106
42526	0.416666667	17.13
42526	0.458333333	17.082
42526	0.5	17.082
42526	0.541666667	17.058
42526	0.583333333	17.082
42526	0.625	17.058
42526	0.666666667	17.106
42526	0.708333333	17.201
42526	0.75	17.391
42526	0.791666667	17.32
42526	0.833333333	17.249
42526	0.875	17.272
42526	0.916666667	17.13
42526	0.958333333	17.106
42527	0	17.106
42527	0.041666667	17.153
42527	0.083333333	17.177
42527	0.125	17.344
42527	0.166666667	17.534
42527	0.208333333	17.534
42527	0.25	17.534
42527	0.291666667	17.463
42527	0.333333333	16.654
42527	0.375	16.749
42527	0.416666667	16.725
42527	0.458333333	16.796
42527	0.5	16.654
42527	0.541666667	16.677
42527	0.583333333	16.701
42527	0.625	16.749
42527	0.666666667	16.701
42527	0.708333333	16.749
42527	0.75	16.725
42527	0.791666667	17.558
42527	0.833333333	17.724
42527	0.875	17.724
42527	0.916666667	17.677
42527	0.958333333	17.558
42528	0	17.463
42528	0.041666667	17.272
42528	0.083333333	17.106
42528	0.125	17.201
42528	0.166666667	16.844
42528	0.208333333	16.677
42528	0.25	16.487
42528	0.291666667	16.606
42528	0.333333333	17.082
42528	0.375	17.415
42528	0.416666667	17.344
42528	0.458333333	16.987
42528	0.5	16.773
42528	0.541666667	16.892
42528	0.583333333	16.987
42528	0.625	16.987
42528	0.666666667	16.963
42528	0.708333333	16.915
42528	0.75	16.892
42528	0.791666667	16.892
42528	0.833333333	16.892
42528	0.875	16.939
42528	0.916666667	16.987
42528	0.958333333	17.225
42529	0	17.201
42529	0.041666667	16.987
42529	0.083333333	16.939
42529	0.125	16.725
42529	0.166666667	16.511
42529	0.208333333	16.415
42529	0.25	16.487
42529	0.291666667	16.606
42529	0.333333333	16.844
42529	0.375	17.153
42529	0.416666667	17.058
42529	0.458333333	17.225
42529	0.5	17.368
42529	0.541666667	17.249
42529	0.583333333	16.32
42529	0.625	16.415
42529	0.666666667	16.677
42529	0.708333333	16.987
42529	0.75	17.13
42529	0.791666667	17.225
42529	0.833333333	17.415
42529	0.875	17.368
42529	0.916666667	17.415
42529	0.958333333	17.629
42530	0	17.653
42530	0.041666667	17.653
42530	0.083333333	17.463
42530	0.125	17.225
42530	0.166666667	17.272
42530	0.208333333	17.153
42530	0.25	16.582
42530	0.291666667	16.487
42530	0.333333333	16.344
42530	0.375	15.891
42530	0.416666667	17.082
42530	0.458333333	17.011
42530	0.5	16.439
42530	0.541666667	16.225
42530	0.583333333	16.534
42530	0.625	16.511
42530	0.666666667	16.582
42530	0.708333333	16.558
42530	0.75	16.701
42530	0.791666667	16.82
42530	0.833333333	16.963
42530	0.875	17.106
42530	0.916666667	16.963
42530	0.958333333	16.939
42531	0	16.487
42531	0.041666667	16.558
42531	0.083333333	16.82
42531	0.125	16.915
42531	0.166666667	17.272
42531	0.208333333	17.748
42531	0.25	18.033
42531	0.291666667	17.938
42531	0.333333333	17.51
42531	0.375	17.486
42531	0.416666667	17.534
42531	0.458333333	17.772
42531	0.5	17.843
42531	0.541666667	17.891
42531	0.583333333	17.391
42531	0.625	17.558
42531	0.666666667	17.272
42531	0.708333333	17.13
42531	0.75	17.082
42531	0.791666667	16.963
42531	0.833333333	16.701
42531	0.875	16.677
42531	0.916666667	16.749
42531	0.958333333	16.749
42532	0	16.796
42532	0.041666667	16.796
42532	0.083333333	16.749
42532	0.125	16.701
42532	0.166666667	16.701
42532	0.208333333	16.701
42532	0.25	16.677
42532	0.291666667	16.773
42532	0.333333333	16.915
42532	0.375	16.963
42532	0.416666667	16.939
42532	0.458333333	17.106
42532	0.5	17.677
42532	0.541666667	16.749
42532	0.583333333	17.439
42532	0.625	16.082
42532	0.666666667	16.106
42532	0.708333333	16.058
42532	0.75	16.177
42532	0.791666667	16.296
42532	0.833333333	16.487
42532	0.875	16.654
42532	0.916666667	16.796
42532	0.958333333	16.725
42533	0	16.773
42533	0.041666667	16.677
42533	0.083333333	16.606
42533	0.125	16.558
42533	0.166666667	15.676
42533	0.208333333	15.748
42533	0.25	15.748
42533	0.291666667	16.034
42533	0.333333333	16.129
42533	0.375	16.201
42533	0.416666667	16.773
42533	0.458333333	16.939
42533	0.5	17.272
42533	0.541666667	15.605
42533	0.583333333	15.461
42533	0.625	15.748
42533	0.666666667	16.01
42533	0.708333333	16.082
42533	0.75	16.177
42533	0.791666667	16.225
42533	0.833333333	16.272
42533	0.875	16.082
42533	0.916666667	15.915
42533	0.958333333	15.748
42534	0	15.724
42534	0.041666667	15.652
42534	0.083333333	15.557
42534	0.125	15.485
42534	0.166666667	15.175
42534	0.208333333	15.27
42534	0.25	15.414
42534	0.291666667	15.079
42534	0.333333333	15.772
42534	0.375	16.939
42534	0.416666667	16.892
42534	0.458333333	16.939
42534	0.5	17.225
42534	0.541666667	17.415
42534	0.583333333	16.415
42534	0.625	16.177
42534	0.666666667	15.986
42534	0.708333333	15.867
42534	0.75	16.034
42534	0.791666667	16.296
42534	0.833333333	16.463
42534	0.875	16.534
42534	0.916666667	16.249
42534	0.958333333	15.986
42535	0	15.939
42535	0.041666667	16.082
42535	0.083333333	16.987
42535	0.125	16.153
42535	0.166666667	15.891
42535	0.208333333	16.511
42535	0.25	15.915
42535	0.291666667	16.01
42535	0.333333333	16.153
42535	0.375	16.439
42535	0.416666667	16.415
42535	0.458333333	16.915
42535	0.5	17.51
42535	0.541666667	17.225
42535	0.583333333	17.058
42535	0.625	17.034
42535	0.666666667	17.13
42535	0.708333333	17.153
42535	0.75	17.249
42535	0.791666667	17.439
42535	0.833333333	18.771
42535	0.875	18.366
42535	0.916666667	18.224
42535	0.958333333	17.368
42536	0	17.463
42536	0.041666667	17.344
42536	0.083333333	17.272
42536	0.125	16.487
42536	0.166666667	16.201
42536	0.208333333	16.129
42536	0.25	16.201
42536	0.291666667	16.463
42536	0.333333333	16.868
42536	0.375	17.249
42536	0.416666667	17.296
42536	0.458333333	17.391
42536	0.5	17.463
42536	0.541666667	17.368
42536	0.583333333	17.249
42536	0.625	17.106
42536	0.666666667	17.582
42536	0.708333333	18.414
42536	0.75	18.033
42536	0.791666667	18.271
42536	0.833333333	18.295
42536	0.875	18.343
42536	0.916666667	17.986
42536	0.958333333	16.654
42537	0	17.106
42537	0.041666667	17.32
42537	0.083333333	17.439
42537	0.125	17.605
42537	0.166666667	17.701
42537	0.208333333	17.843
42537	0.25	17.344
42537	0.291666667	17.368
42537	0.333333333	17.391
42537	0.375	17.439
42537	0.416666667	17.534
42537	0.458333333	17.772
42537	0.5	17.748
42537	0.541666667	17.724
42537	0.583333333	17.724
42537	0.625	17.701
42537	0.666666667	17.701
42537	0.708333333	17.724
42537	0.75	17.772
42537	0.791666667	17.915
42537	0.833333333	18.081
42537	0.875	18.176
42537	0.916666667	18.295
42537	0.958333333	18.295
42538	0	18.319
42538	0.041666667	18.438
42538	0.083333333	18.509
42538	0.125	18.509
42538	0.166666667	18.461
42538	0.208333333	18.271
42538	0.25	17.391
42538	0.291666667	17.415
42538	0.333333333	17.391
42538	0.375	17.153
42538	0.416666667	17.106
42538	0.458333333	17.034
42538	0.5	17.058
42538	0.541666667	17.082
42538	0.583333333	17.106
42538	0.625	17.153
42538	0.666666667	17.177
42538	0.708333333	17.201
42538	0.75	17.201
42538	0.791666667	17.225
42538	0.833333333	17.249
42538	0.875	17.463
42538	0.916666667	17.534
42538	0.958333333	17.51
42539	0	17.558
42539	0.041666667	17.582
42539	0.083333333	17.915
42539	0.125	17.629
42539	0.166666667	17.605
42539	0.208333333	17.653
42539	0.25	17.701
42539	0.291666667	17.272
42539	0.333333333	16.892
42539	0.375	16.915
42539	0.416666667	16.654
42539	0.458333333	16.534
42539	0.5	16.487
42539	0.541666667	16.463
42539	0.583333333	16.511
42539	0.625	16.558
42539	0.666666667	16.606
42539	0.708333333	16.868
42539	0.75	17.296
42539	0.791666667	17.439
42539	0.833333333	17.629
42539	0.875	17.772
42539	0.916666667	17.867
42539	0.958333333	17.891
42540	0	17.582
42540	0.041666667	17.391
42540	0.083333333	17.415
42540	0.125	17.391
42540	0.166666667	17.368
42540	0.208333333	17.391
42540	0.25	17.391
42540	0.291666667	17.415
42540	0.333333333	17.463
42540	0.375	17.915
42540	0.416666667	18.2
42540	0.458333333	18.461
42540	0.5	18.461
42540	0.541666667	18.224
42540	0.583333333	18.224
42540	0.625	18.224
42540	0.666666667	18.152
42540	0.708333333	18.176
42540	0.75	18.343
42540	0.791666667	18.509
42540	0.833333333	18.557
42540	0.875	18.557
42540	0.916666667	18.604
42540	0.958333333	17.463
42541	0	17.011
42541	0.041666667	16.939
42541	0.083333333	16.963
42541	0.125	16.963
42541	0.166666667	17.034
42541	0.208333333	17.153
42541	0.25	17.106
42541	0.291666667	17.201
42541	0.333333333	18.461
42541	0.375	18.557
42541	0.416666667	18.58
42541	0.458333333	18.652
42541	0.5	18.699
42541	0.541666667	18.699
42541	0.583333333	18.723
42541	0.625	18.39
42541	0.666666667	18.247
42541	0.708333333	18.319
42541	0.75	18.461
42541	0.791666667	18.247
42541	0.833333333	18.105
42541	0.875	18.081
42541	0.916666667	18.057
42541	0.958333333	18.01
42542	0	17.867
42542	0.041666667	17.867
42542	0.083333333	17.891
42542	0.125	17.891
42542	0.166666667	17.915
42542	0.208333333	18.01
42542	0.25	18.033
42542	0.291666667	17.915
42542	0.333333333	18.033
42542	0.375	18.129
42542	0.416666667	18.129
42542	0.458333333	18.39
42542	0.5	18.961
42542	0.541666667	18.129
42542	0.583333333	17.962
42542	0.625	17.772
42542	0.666666667	17.391
42542	0.708333333	17.344
42542	0.75	17.272
42542	0.791666667	17.272
42542	0.833333333	17.32
42542	0.875	17.344
42542	0.916666667	17.344
42542	0.958333333	17.415
42543	0	17.439
42543	0.041666667	17.463
42543	0.083333333	17.463
42543	0.125	17.772
42543	0.166666667	18.319
42543	0.208333333	18.129
42543	0.25	17.938
42543	0.291666667	17.962
42543	0.333333333	17.986
42543	0.375	17.986
42543	0.416666667	17.986
42543	0.458333333	18.01
42543	0.5	18.01
42543	0.541666667	18.033
42543	0.583333333	18.057
42543	0.625	18.081
42543	0.666666667	18.081
42543	0.708333333	18.105
42543	0.75	18.105
42543	0.791666667	18.033
42543	0.833333333	18.057
42543	0.875	18.057
42543	0.916666667	18.01
42543	0.958333333	18.033
42544	0	18.057
42544	0.041666667	19.008
42544	0.083333333	18.913
42544	0.125	19.222
42544	0.166666667	19.389
42544	0.208333333	19.294
42544	0.25	19.27
42544	0.291666667	19.246
42544	0.333333333	19.365
42544	0.375	19.318
42544	0.416666667	18.866
42544	0.458333333	18.794
42544	0.5	18.747
42544	0.541666667	18.723
42544	0.583333333	18.129
42544	0.625	18.105
42544	0.666666667	18.129
42544	0.708333333	18.2
42544	0.75	18.152
42544	0.791666667	18.057
42544	0.833333333	18.057
42544	0.875	17.748
42544	0.916666667	17.772
42544	0.958333333	17.677
42545	0	17.867
42545	0.041666667	18.01
42545	0.083333333	18.057
42545	0.125	18.105
42545	0.166666667	18.343
42545	0.208333333	19.056
42545	0.25	19.413
42545	0.291666667	19.508
42545	0.333333333	19.032
42545	0.375	18.866
42545	0.416666667	19.199
42545	0.458333333	18.628
42545	0.5	16.963
42545	0.541666667	16.796
42545	0.583333333	16.368
42545	0.625	15.652
42545	0.666666667	15.533
42545	0.708333333	16.939
42545	0.75	17.701
42545	0.791666667	17.558
42545	0.833333333	17.391
42545	0.875	17.344
42545	0.916666667	17.32
42545	0.958333333	17.249
42546	0	17.272
42546	0.041666667	17.272
42546	0.083333333	17.463
42546	0.125	17.701
42546	0.166666667	17.772
42546	0.208333333	18.057
42546	0.25	18.224
42546	0.291666667	18.247
42546	0.333333333	18.366
42546	0.375	18.414
42546	0.416666667	18.557
42546	0.458333333	18.675
42546	0.5	18.818
42546	0.541666667	18.58
42546	0.583333333	18.533
42546	0.625	18.152
42546	0.666666667	16.82
42546	0.708333333	16.296
42546	0.75	16.32
42546	0.791666667	16.058
42546	0.833333333	16.106
42546	0.875	16.677
42546	0.916666667	17.439
42546	0.958333333	17.439
42547	0	17.605
42547	0.041666667	17.439
42547	0.083333333	17.106
42547	0.125	17.249
42547	0.166666667	17.153
42547	0.208333333	17.153
42547	0.25	17.296
42547	0.291666667	17.772
42547	0.333333333	17.582
42547	0.375	16.987
42547	0.416666667	17.225
42547	0.458333333	17.344
42547	0.5	17.106
42547	0.541666667	17.177
42547	0.583333333	17.177
42547	0.625	17.225
42547	0.666666667	17.034
42547	0.708333333	17.034
42547	0.75	16.987
42547	0.791666667	17.034
42547	0.833333333	17.034
42547	0.875	17.106
42547	0.916666667	17.344
42547	0.958333333	17.082
42548	0	16.987
42548	0.041666667	17.106
42548	0.083333333	17.605
42548	0.125	17.058
42548	0.166666667	17.249
42548	0.208333333	16.511
42548	0.25	16.249
42548	0.291666667	16.177
42548	0.333333333	16.32
42548	0.375	16.987
42548	0.416666667	17.891
42548	0.458333333	17.51
42548	0.5	16.963
42548	0.541666667	17.843
42548	0.583333333	17.891
42548	0.625	17.058
42548	0.666666667	16.415
42548	0.708333333	16.534
42548	0.75	16.558
42548	0.791666667	16.582
42548	0.833333333	16.725
42548	0.875	16.534
42548	0.916666667	16.487
42548	0.958333333	16.749
42549	0	16.987
42549	0.041666667	17.962
42549	0.083333333	18.485
42549	0.125	18.866
42549	0.166666667	18.675
42549	0.208333333	18.747
42549	0.25	18.699
42549	0.291666667	18.818
42549	0.333333333	18.818
42549	0.375	17.558
42549	0.416666667	16.558
42549	0.458333333	16.439
42549	0.5	17.13
42549	0.541666667	17.677
42549	0.583333333	18.057
42549	0.625	17.772
42549	0.666666667	17.843
42549	0.708333333	17.724
42549	0.75	17.962
42549	0.791666667	18.461
42549	0.833333333	19.651
42549	0.875	19.579
42549	0.916666667	20.15
42549	0.958333333	20.77
42550	0	21.151
42550	0.041666667	19.08
42550	0.083333333	18.176
42550	0.125	18.271
42550	0.166666667	18.604
42550	0.208333333	19.555
42550	0.25	19.627
42550	0.291666667	19.246
42550	0.333333333	18.58
42550	0.375	19.246
42550	0.416666667	18.818
42550	0.458333333	19.484
42550	0.5	19.127
42550	0.541666667	18.2
42550	0.583333333	18.033
42550	0.625	18.01
42550	0.666666667	18.081
42550	0.708333333	18.224
42550	0.75	18.414
42550	0.791666667	18.771
42550	0.833333333	18.889
42550	0.875	19.056
42550	0.916666667	19.175
42550	0.958333333	19.199
42551	0	19.603
42551	0.041666667	20.007
42551	0.083333333	19.674
42551	0.125	17.772
42551	0.166666667	18.105
42551	0.208333333	19.912
42551	0.25	20.174
42551	0.291666667	20.174
42551	0.333333333	18.01
42551	0.375	17.344
42551	0.416666667	17.772
42551	0.458333333	18.438
42551	0.5	18.366
42551	0.541666667	18.675
42551	0.583333333	18.39
42551	0.625	18.58
42551	0.666666667	18.58
42551	0.708333333	18.628
42551	0.75	18.509
42551	0.791666667	18.366
42551	0.833333333	18.414
42551	0.875	18.628
42551	0.916666667	18.461
42551	0.958333333	18.889
42552	0	17.986
42552	0.041666667	17.629
42552	0.083333333	17.32
42552	0.125	17.296
42552	0.166666667	17.225
42552	0.208333333	18.2
42552	0.25	18.057
42552	0.291666667	18.247
42552	0.333333333	18.438
42552	0.375	18.485
42552	0.416666667	18.557
42552	0.458333333	18.509
42552	0.5	18.652
42552	0.541666667	18.343
42552	0.583333333	18.343
42552	0.625	18.628
42552	0.666666667	18.247
42552	0.708333333	18.224
42552	0.75	17.724
42552	0.791666667	18.033
42552	0.833333333	18.557
42552	0.875	18.675
42552	0.916666667	18.58
42552	0.958333333	17.463
42553	0	17.51
42553	0.041666667	18.01
42553	0.083333333	18.247
42553	0.125	18.295
42553	0.166666667	17.32
42553	0.208333333	17.011
42553	0.25	17.629
42553	0.291666667	17.843
42553	0.333333333	17.772
42553	0.375	17.653
42553	0.416666667	17.486
42553	0.458333333	17.558
42553	0.5	17.463
42553	0.541666667	17.296
42553	0.583333333	17.225
42553	0.625	17.225
42553	0.666666667	17.32
42553	0.708333333	17.368
42553	0.75	17.391
42553	0.791666667	17.415
42553	0.833333333	17.439
42553	0.875	17.439
42553	0.916666667	17.296
42553	0.958333333	17.296
42554	0	17.058
42554	0.041666667	17.034
42554	0.083333333	16.534
42554	0.125	16.558
42554	0.166666667	16.344
42554	0.208333333	16.701
42554	0.25	16.249
42554	0.291666667	16.034
42554	0.333333333	16.082
42554	0.375	16.249
42554	0.416666667	16.749
42554	0.458333333	16.63
42554	0.5	16.439
42554	0.541666667	16.487
42554	0.583333333	16.439
42554	0.625	16.939
42554	0.666666667	17.011
42554	0.708333333	17.225
42554	0.75	17.13
42554	0.791666667	17.225
42554	0.833333333	16.511
42554	0.875	15.915
42554	0.916666667	15.819
42554	0.958333333	15.796
42555	0	15.843
42555	0.041666667	15.819
42555	0.083333333	15.867
42555	0.125	15.986
42555	0.166666667	17.011
42555	0.208333333	17.605
42555	0.25	17.296
42555	0.291666667	17.463
42555	0.333333333	16.725
42555	0.375	16.892
42555	0.416666667	17.32
42555	0.458333333	17.534
42555	0.5	17.748
42555	0.541666667	17.843
42555	0.583333333	17.938
42555	0.625	17.986
42555	0.666666667	18.152
42555	0.708333333	17.843
42555	0.75	17.582
42555	0.791666667	17.819
42555	0.833333333	17.748
42555	0.875	17.962
42555	0.916666667	17.962
42555	0.958333333	17.986
42556	0	18.01
42556	0.041666667	18.39
42556	0.083333333	18.295
42556	0.125	18.771
42556	0.166666667	19.246
42556	0.208333333	19.103
42556	0.25	18.271
42556	0.291666667	18.366
42556	0.333333333	18.129
42556	0.375	18.152
42556	0.416666667	18.152
42556	0.458333333	17.938
42556	0.5	17.915
42556	0.541666667	18.033
42556	0.583333333	17.938
42556	0.625	17.701
42556	0.666666667	17.582
42556	0.708333333	17.677
