42770	0.583333333	14.17
42770	0.625	14.17
42770	0.666666667	14.17
42770	0.708333333	14.17
42770	0.75	14.17
42770	0.791666667	14.098
42770	0.833333333	14.098
42770	0.875	14.098
42770	0.916666667	14.098
42770	0.958333333	14.098
42771	0	14.098
42771	0.041666667	14.098
42771	0.083333333	14.074
42771	0.125	14.074
42771	0.166666667	14.05
42771	0.208333333	14.026
42771	0.25	14.026
42771	0.291666667	14.05
42771	0.333333333	14.05
42771	0.375	14.05
42771	0.416666667	14.074
42771	0.458333333	14.098
42771	0.5	14.05
42771	0.541666667	14.074
42771	0.583333333	14.074
42771	0.625	14.05
42771	0.666666667	14.074
42771	0.708333333	14.098
42771	0.75	14.146
42771	0.791666667	14.17
42771	0.833333333	14.17
42771	0.875	14.17
42771	0.916666667	14.17
42771	0.958333333	14.17
42772	0	14.17
42772	0.041666667	14.17
42772	0.083333333	14.146
42772	0.125	14.146
42772	0.166666667	14.122
42772	0.208333333	14.122
42772	0.25	14.098
42772	0.291666667	14.098
42772	0.333333333	14.098
42772	0.375	14.098
42772	0.416666667	14.074
42772	0.458333333	14.074
42772	0.5	14.074
42772	0.541666667	14.074
42772	0.583333333	14.074
42772	0.625	14.074
42772	0.666666667	14.098
42772	0.708333333	14.098
42772	0.75	14.098
42772	0.791666667	14.098
42772	0.833333333	14.074
42772	0.875	14.074
42772	0.916666667	14.074
42772	0.958333333	14.098
42773	0	14.098
42773	0.041666667	14.146
42773	0.083333333	14.146
42773	0.125	14.146
42773	0.166666667	14.17
42773	0.208333333	14.17
42773	0.25	14.146
42773	0.291666667	14.146
42773	0.333333333	14.146
42773	0.375	14.122
42773	0.416666667	14.026
42773	0.458333333	14.002
42773	0.5	14.026
42773	0.541666667	14.074
42773	0.583333333	14.074
42773	0.625	14.074
42773	0.666666667	14.17
42773	0.708333333	14.266
42773	0.75	14.266
42773	0.791666667	14.266
42773	0.833333333	14.266
42773	0.875	14.266
42773	0.916666667	14.266
42773	0.958333333	14.29
42774	0	14.29
42774	0.041666667	14.29
42774	0.083333333	14.29
42774	0.125	14.29
42774	0.166666667	14.29
42774	0.208333333	14.29
42774	0.25	14.29
42774	0.291666667	14.29
42774	0.333333333	14.29
42774	0.375	14.266
42774	0.416666667	14.266
42774	0.458333333	14.266
42774	0.5	14.266
42774	0.541666667	14.29
42774	0.583333333	14.29
42774	0.625	14.266
42774	0.666666667	14.29
42774	0.708333333	14.266
42774	0.75	14.266
42774	0.791666667	14.242
42774	0.833333333	14.194
42774	0.875	14.17
42774	0.916666667	14.122
42774	0.958333333	14.074
42775	0	14.05
42775	0.041666667	14.05
42775	0.083333333	14.026
42775	0.125	14.026
42775	0.166666667	14.05
42775	0.208333333	14.074
42775	0.25	14.074
42775	0.291666667	14.074
42775	0.333333333	14.05
42775	0.375	14.05
42775	0.416666667	14.05
42775	0.458333333	14.074
42775	0.5	14.098
42775	0.541666667	14.05
42775	0.583333333	14.098
42775	0.625	14.098
42775	0.666666667	14.122
42775	0.708333333	14.122
42775	0.75	14.122
42775	0.791666667	14.146
42775	0.833333333	14.146
42775	0.875	14.146
42775	0.916666667	14.146
42775	0.958333333	14.146
42776	0	14.146
42776	0.041666667	14.146
42776	0.083333333	14.146
42776	0.125	14.146
42776	0.166666667	14.146
42776	0.208333333	14.146
42776	0.25	14.146
42776	0.291666667	14.17
42776	0.333333333	14.146
42776	0.375	14.122
42776	0.416666667	14.122
42776	0.458333333	14.122
42776	0.5	14.074
42776	0.541666667	14.074
42776	0.583333333	14.074
42776	0.625	14.05
42776	0.666666667	14.074
42776	0.708333333	14.074
42776	0.75	14.074
42776	0.791666667	14.074
42776	0.833333333	14.074
42776	0.875	14.074
42776	0.916666667	14.074
42776	0.958333333	14.074
42777	0	14.074
42777	0.041666667	14.074
42777	0.083333333	14.074
42777	0.125	14.026
42777	0.166666667	14.026
42777	0.208333333	14.05
42777	0.25	14.05
42777	0.291666667	14.05
42777	0.333333333	14.146
42777	0.375	14.122
42777	0.416666667	14.098
42777	0.458333333	14.122
42777	0.5	14.074
42777	0.541666667	14.098
42777	0.583333333	14.098
42777	0.625	14.146
42777	0.666666667	14.146
42777	0.708333333	14.146
42777	0.75	14.146
42777	0.791666667	14.146
42777	0.833333333	14.146
42777	0.875	14.146
42777	0.916666667	14.146
42777	0.958333333	14.146
42778	0	14.146
42778	0.041666667	14.146
42778	0.083333333	14.146
42778	0.125	14.146
42778	0.166666667	14.146
42778	0.208333333	14.146
42778	0.25	14.146
42778	0.291666667	14.146
42778	0.333333333	14.146
42778	0.375	14.146
42778	0.416666667	14.146
42778	0.458333333	14.146
42778	0.5	14.17
42778	0.541666667	14.17
42778	0.583333333	14.17
42778	0.625	14.17
42778	0.666666667	14.17
42778	0.708333333	14.17
42778	0.75	14.17
42778	0.791666667	14.17
42778	0.833333333	14.17
42778	0.875	14.17
42778	0.916666667	14.17
42778	0.958333333	14.17
42779	0	14.146
42779	0.041666667	14.146
42779	0.083333333	14.146
42779	0.125	14.146
42779	0.166666667	14.146
42779	0.208333333	14.146
42779	0.25	14.146
42779	0.291666667	14.146
42779	0.333333333	14.146
42779	0.375	14.146
42779	0.416666667	14.146
42779	0.458333333	14.146
42779	0.5	14.122
42779	0.541666667	14.146
42779	0.583333333	14.146
42779	0.625	14.146
42779	0.666666667	14.146
42779	0.708333333	14.146
42779	0.75	14.17
42779	0.791666667	14.17
42779	0.833333333	14.146
42779	0.875	14.146
42779	0.916666667	14.146
42779	0.958333333	14.146
42780	0	14.146
42780	0.041666667	14.146
42780	0.083333333	14.146
42780	0.125	14.146
42780	0.166666667	14.146
42780	0.208333333	14.146
42780	0.25	14.146
42780	0.291666667	14.146
42780	0.333333333	14.146
42780	0.375	14.17
42780	0.416666667	14.17
42780	0.458333333	14.146
42780	0.5	14.122
42780	0.541666667	14.098
42780	0.583333333	14.098
42780	0.625	14.098
42780	0.666666667	14.146
42780	0.708333333	14.146
42780	0.75	14.146
42780	0.791666667	14.17
42780	0.833333333	14.17
42780	0.875	14.146
42780	0.916666667	14.146
42780	0.958333333	14.146
42781	0	14.17
42781	0.041666667	14.17
42781	0.083333333	14.17
42781	0.125	14.194
42781	0.166666667	14.194
42781	0.208333333	14.194
42781	0.25	14.194
42781	0.291666667	14.218
42781	0.333333333	14.194
42781	0.375	14.194
42781	0.416666667	14.194
42781	0.458333333	14.17
42781	0.5	14.17
42781	0.541666667	14.146
42781	0.583333333	14.122
42781	0.625	14.122
42781	0.666666667	14.122
42781	0.708333333	14.122
42781	0.75	14.122
42781	0.791666667	14.098
42781	0.833333333	14.074
42781	0.875	14.074
42781	0.916666667	14.074
42781	0.958333333	14.074
42782	0	14.074
42782	0.041666667	14.074
42782	0.083333333	14.074
42782	0.125	14.074
42782	0.166666667	14.074
42782	0.208333333	14.074
42782	0.25	14.05
42782	0.291666667	14.074
42782	0.333333333	14.026
42782	0.375	14.05
42782	0.416666667	14.074
42782	0.458333333	14.074
42782	0.5	14.026
42782	0.541666667	14.002
42782	0.583333333	13.978
42782	0.625	14.002
42782	0.666666667	14.026
42782	0.708333333	14.026
42782	0.75	14.002
42782	0.791666667	14.002
42782	0.833333333	14.002
42782	0.875	14.002
42782	0.916666667	14.002
42782	0.958333333	14.002
42783	0	14.002
42783	0.041666667	14.002
42783	0.083333333	14.026
42783	0.125	14.026
42783	0.166666667	14.026
42783	0.208333333	14.002
42783	0.25	14.002
42783	0.291666667	14.002
42783	0.333333333	14.002
42783	0.375	14.002
42783	0.416666667	14.002
42783	0.458333333	14.002
42783	0.5	14.026
42783	0.541666667	14.026
42783	0.583333333	14.05
42783	0.625	14.05
42783	0.666666667	14.05
42783	0.708333333	14.05
42783	0.75	14.026
42783	0.791666667	14.026
42783	0.833333333	14.026
42783	0.875	14.026
42783	0.916666667	14.026
42783	0.958333333	14.026
42784	0	14.026
42784	0.041666667	14.002
42784	0.083333333	14.002
42784	0.125	14.002
42784	0.166666667	14.002
42784	0.208333333	14.002
42784	0.25	13.978
42784	0.291666667	13.93
42784	0.333333333	13.93
42784	0.375	13.954
42784	0.416666667	13.93
42784	0.458333333	13.93
42784	0.5	13.93
42784	0.541666667	13.93
42784	0.583333333	13.954
42784	0.625	13.954
42784	0.666666667	13.978
42784	0.708333333	14.002
42784	0.75	14.002
42784	0.791666667	14.002
42784	0.833333333	14.026
42784	0.875	14.05
42784	0.916666667	14.05
42784	0.958333333	14.05
42785	0	14.05
42785	0.041666667	14.05
42785	0.083333333	14.05
42785	0.125	14.074
42785	0.166666667	14.05
42785	0.208333333	14.05
42785	0.25	14.074
42785	0.291666667	14.05
42785	0.333333333	14.05
42785	0.375	14.026
42785	0.416666667	14.026
42785	0.458333333	14.05
42785	0.5	14.026
42785	0.541666667	14.026
42785	0.583333333	14.05
42785	0.625	14.05
42785	0.666666667	14.002
42785	0.708333333	14.002
42785	0.75	14.002
42785	0.791666667	14.002
42785	0.833333333	14.002
42785	0.875	14.002
42785	0.916666667	14.002
42785	0.958333333	14.002
42786	0	14.002
42786	0.041666667	14.002
42786	0.083333333	14.002
42786	0.125	14.026
42786	0.166666667	14.026
42786	0.208333333	14.026
42786	0.25	14.002
42786	0.291666667	14.002
42786	0.333333333	14.002
42786	0.375	14.026
42786	0.416666667	14.026
42786	0.458333333	14.026
42786	0.5	14.026
42786	0.541666667	14.026
42786	0.583333333	14.05
42786	0.625	14.05
42786	0.666666667	14.05
42786	0.708333333	14.05
42786	0.75	14.05
42786	0.791666667	14.026
42786	0.833333333	14.026
42786	0.875	14.026
42786	0.916666667	14.026
42786	0.958333333	14.026
42787	0	14.05
42787	0.041666667	14.026
42787	0.083333333	14.002
42787	0.125	14.002
42787	0.166666667	14.002
42787	0.208333333	14.026
42787	0.25	14.026
42787	0.291666667	14.002
42787	0.333333333	14.002
42787	0.375	13.978
42787	0.416666667	13.978
42787	0.458333333	13.978
42787	0.5	13.978
42787	0.541666667	13.978
42787	0.583333333	14.002
42787	0.625	13.978
42787	0.666666667	13.954
42787	0.708333333	14.002
42787	0.75	14.002
42787	0.791666667	13.978
42787	0.833333333	13.978
42787	0.875	13.978
42787	0.916666667	13.978
42787	0.958333333	13.978
42788	0	13.978
42788	0.041666667	13.978
42788	0.083333333	13.978
42788	0.125	13.978
42788	0.166666667	14.026
42788	0.208333333	14.026
42788	0.25	14.002
42788	0.291666667	14.026
42788	0.333333333	14.026
42788	0.375	14.002
42788	0.416666667	13.978
42788	0.458333333	14.026
42788	0.5	14.05
42788	0.541666667	14.026
42788	0.583333333	14.002
42788	0.625	14.002
42788	0.666666667	14.002
42788	0.708333333	14.002
42788	0.75	14.002
42788	0.791666667	14.002
42788	0.833333333	14.026
42788	0.875	14.026
42788	0.916666667	14.05
42788	0.958333333	14.05
42789	0	14.05
42789	0.041666667	14.05
42789	0.083333333	14.05
42789	0.125	14.05
42789	0.166666667	14.05
42789	0.208333333	14.05
42789	0.25	14.05
42789	0.291666667	14.05
42789	0.333333333	14.026
42789	0.375	14.05
42789	0.416666667	14.05
42789	0.458333333	14.05
42789	0.5	14.026
42789	0.541666667	14.098
42789	0.583333333	14.098
42789	0.625	14.098
42789	0.666666667	14.074
42789	0.708333333	14.074
42789	0.75	14.074
42789	0.791666667	14.074
42789	0.833333333	14.026
42789	0.875	14.002
42789	0.916666667	14.026
42789	0.958333333	14.026
42790	0	13.978
42790	0.041666667	13.978
42790	0.083333333	13.978
42790	0.125	13.978
42790	0.166666667	13.954
42790	0.208333333	13.978
42790	0.25	13.978
42790	0.291666667	13.978
42790	0.333333333	13.954
42790	0.375	13.954
42790	0.416666667	13.954
42790	0.458333333	13.954
42790	0.5	13.954
42790	0.541666667	13.978
42790	0.583333333	13.954
42790	0.625	13.954
42790	0.666666667	13.954
42790	0.708333333	13.954
42790	0.75	13.954
42790	0.791666667	13.954
42790	0.833333333	13.954
42790	0.875	13.954
42790	0.916666667	13.954
42790	0.958333333	13.954
42791	0	13.954
42791	0.041666667	13.978
42791	0.083333333	13.978
42791	0.125	13.978
42791	0.166666667	13.978
42791	0.208333333	13.978
42791	0.25	13.978
42791	0.291666667	13.978
42791	0.333333333	13.978
42791	0.375	13.954
42791	0.416666667	13.954
42791	0.458333333	13.954
42791	0.5	13.954
42791	0.541666667	13.978
42791	0.583333333	14.002
42791	0.625	14.026
42791	0.666666667	14.026
42791	0.708333333	14.026
42791	0.75	14.026
42791	0.791666667	14.026
42791	0.833333333	14.026
42791	0.875	14.002
42791	0.916666667	14.002
42791	0.958333333	13.978
42792	0	13.954
42792	0.041666667	13.954
42792	0.083333333	13.93
42792	0.125	13.93
42792	0.166666667	13.93
42792	0.208333333	13.906
42792	0.25	13.858
42792	0.291666667	13.834
42792	0.333333333	13.834
42792	0.375	13.834
42792	0.416666667	13.858
42792	0.458333333	13.834
42792	0.5	13.81
42792	0.541666667	13.81
42792	0.583333333	13.858
42792	0.625	13.906
42792	0.666666667	13.93
42792	0.708333333	13.954
42792	0.75	13.954
42792	0.791666667	13.954
42792	0.833333333	13.954
42792	0.875	13.954
42792	0.916666667	13.954
42792	0.958333333	13.954
42793	0	13.954
42793	0.041666667	13.93
42793	0.083333333	13.954
42793	0.125	13.954
42793	0.166666667	13.954
42793	0.208333333	13.954
42793	0.25	13.954
42793	0.291666667	13.954
42793	0.333333333	13.954
42793	0.375	13.978
42793	0.416666667	13.954
42793	0.458333333	13.954
42793	0.5	13.978
42793	0.541666667	13.978
42793	0.583333333	13.954
42793	0.625	13.954
42793	0.666666667	13.93
42793	0.708333333	13.954
42793	0.75	13.93
42793	0.791666667	13.954
42793	0.833333333	13.93
42793	0.875	13.93
42793	0.916666667	13.93
42793	0.958333333	13.93
42794	0	13.93
42794	0.041666667	13.93
42794	0.083333333	13.93
42794	0.125	14.002
42794	0.166666667	14.002
42794	0.208333333	14.026
42794	0.25	14.026
42794	0.291666667	14.026
42794	0.333333333	14.026
42794	0.375	14.026
42794	0.416666667	14.002
42794	0.458333333	13.762
42794	0.5	13.762
42794	0.541666667	13.786
42794	0.583333333	13.81
42794	0.625	13.882
42794	0.666666667	14.05
42794	0.708333333	14.074
42794	0.75	14.074
42794	0.791666667	14.074
42794	0.833333333	14.05
42794	0.875	14.05
42794	0.916666667	14.002
42794	0.958333333	14.026
42795	0	14.098
42795	0.041666667	14.098
42795	0.083333333	14.122
42795	0.125	14.146
42795	0.166666667	14.146
42795	0.208333333	14.17
42795	0.25	14.194
42795	0.291666667	14.098
42795	0.333333333	14.05
42795	0.375	14.026
42795	0.416666667	14.002
42795	0.458333333	14.002
42795	0.5	14.002
42795	0.541666667	14.026
42795	0.583333333	14.05
42795	0.625	14.074
42795	0.666666667	14.074
42795	0.708333333	14.074
42795	0.75	14.05
42795	0.791666667	14.05
42795	0.833333333	14.05
42795	0.875	14.074
42795	0.916666667	14.026
42795	0.958333333	13.858
42796	0	13.882
42796	0.041666667	14.026
42796	0.083333333	14.05
42796	0.125	14.05
42796	0.166666667	13.954
42796	0.208333333	13.954
42796	0.25	13.978
42796	0.291666667	13.882
42796	0.333333333	13.954
42796	0.375	13.954
42796	0.416666667	13.954
42796	0.458333333	13.978
42796	0.5	13.978
42796	0.541666667	14.002
42796	0.583333333	14.002
42796	0.625	14.026
42796	0.666666667	14.002
42796	0.708333333	14.026
42796	0.75	14.002
42796	0.791666667	14.002
42796	0.833333333	14.002
42796	0.875	14.002
42796	0.916666667	14.002
42796	0.958333333	14.002
42797	0	14.026
42797	0.041666667	14.026
42797	0.083333333	14.026
42797	0.125	14.026
42797	0.166666667	14.002
42797	0.208333333	14.026
42797	0.25	14.026
42797	0.291666667	14.05
42797	0.333333333	14.05
42797	0.375	14.05
42797	0.416666667	14.05
42797	0.458333333	14.05
42797	0.5	14.05
42797	0.541666667	14.05
42797	0.583333333	14.05
42797	0.625	14.074
42797	0.666666667	14.074
42797	0.708333333	14.074
42797	0.75	14.002
42797	0.791666667	14.002
42797	0.833333333	14.002
42797	0.875	14.002
42797	0.916666667	14.026
42797	0.958333333	14.026
42798	0	14.026
42798	0.041666667	14.026
42798	0.083333333	14.074
42798	0.125	14.146
42798	0.166666667	14.146
42798	0.208333333	14.146
42798	0.25	14.146
42798	0.291666667	14.17
42798	0.333333333	14.146
42798	0.375	14.098
42798	0.416666667	14.074
42798	0.458333333	14.05
42798	0.5	14.05
42798	0.541666667	14.074
42798	0.583333333	14.074
42798	0.625	14.074
42798	0.666666667	14.074
42798	0.708333333	14.074
42798	0.75	14.074
42798	0.791666667	14.074
42798	0.833333333	14.074
42798	0.875	14.074
42798	0.916666667	14.074
42798	0.958333333	14.05
42799	0	14.05
42799	0.041666667	14.05
42799	0.083333333	14.05
42799	0.125	14.05
42799	0.166666667	14.05
42799	0.208333333	14.05
42799	0.25	14.05
42799	0.291666667	14.05
42799	0.333333333	14.05
42799	0.375	14.026
42799	0.416666667	14.05
42799	0.458333333	14.05
42799	0.5	14.05
42799	0.541666667	14.098
42799	0.583333333	14.098
42799	0.625	14.122
42799	0.666666667	14.122
42799	0.708333333	14.146
42799	0.75	14.146
42799	0.791666667	14.146
42799	0.833333333	14.122
42799	0.875	14.122
42799	0.916666667	14.074
42799	0.958333333	14.074
42800	0	14.05
42800	0.041666667	14.05
42800	0.083333333	14.05
42800	0.125	14.026
42800	0.166666667	13.978
42800	0.208333333	13.954
42800	0.25	13.954
42800	0.291666667	13.954
42800	0.333333333	13.906
42800	0.375	13.93
42800	0.416666667	13.954
42800	0.458333333	13.93
42800	0.5	13.954
42800	0.541666667	13.954
42800	0.583333333	13.93
42800	0.625	13.93
42800	0.666666667	13.93
42800	0.708333333	13.93
42800	0.75	13.954
42800	0.791666667	13.954
42800	0.833333333	13.954
42800	0.875	13.954
42800	0.916666667	13.954
42800	0.958333333	13.954
42801	0	13.93
42801	0.041666667	13.906
42801	0.083333333	13.882
42801	0.125	13.906
42801	0.166666667	13.906
42801	0.208333333	13.906
42801	0.25	13.93
42801	0.291666667	13.93
42801	0.333333333	13.93
42801	0.375	13.93
42801	0.416666667	13.93
42801	0.458333333	13.93
42801	0.5	13.954
42801	0.541666667	13.954
42801	0.583333333	13.954
42801	0.625	13.954
42801	0.666666667	13.978
42801	0.708333333	13.954
42801	0.75	13.954
42801	0.791666667	13.978
42801	0.833333333	13.954
42801	0.875	13.954
42801	0.916666667	13.906
42801	0.958333333	13.882
42802	0	13.882
42802	0.041666667	13.882
42802	0.083333333	13.858
42802	0.125	13.858
42802	0.166666667	13.81
42802	0.208333333	13.81
42802	0.25	13.81
42802	0.291666667	13.81
42802	0.333333333	13.834
42802	0.375	13.834
42802	0.416666667	13.882
42802	0.458333333	13.858
42802	0.5	13.882
42802	0.541666667	13.882
42802	0.583333333	13.906
42802	0.625	13.906
42802	0.666666667	13.906
42802	0.708333333	13.906
42802	0.75	13.882
42802	0.791666667	13.882
42802	0.833333333	13.882
42802	0.875	13.858
42802	0.916666667	13.858
42802	0.958333333	13.882
42803	0	13.858
42803	0.041666667	13.858
42803	0.083333333	13.834
42803	0.125	13.858
42803	0.166666667	13.858
42803	0.208333333	13.858
42803	0.25	13.882
42803	0.291666667	13.858
42803	0.333333333	13.858
42803	0.375	13.858
42803	0.416666667	13.858
42803	0.458333333	13.858
42803	0.5	13.882
42803	0.541666667	13.906
42803	0.583333333	13.906
42803	0.625	13.906
42803	0.666666667	13.906
42803	0.708333333	13.906
42803	0.75	13.906
42803	0.791666667	13.906
42803	0.833333333	13.906
42803	0.875	13.906
42803	0.916666667	13.906
42803	0.958333333	13.906
42804	0	13.906
42804	0.041666667	13.906
42804	0.083333333	13.906
42804	0.125	13.906
42804	0.166666667	13.906
42804	0.208333333	13.906
42804	0.25	13.906
42804	0.291666667	13.906
42804	0.333333333	13.906
42804	0.375	13.906
42804	0.416666667	13.93
42804	0.458333333	13.93
42804	0.5	13.93
42804	0.541666667	13.93
42804	0.583333333	13.93
42804	0.625	13.93
42804	0.666666667	13.93
42804	0.708333333	13.93
42804	0.75	13.93
42804	0.791666667	13.93
42804	0.833333333	13.93
42804	0.875	13.954
42804	0.916666667	13.93
42804	0.958333333	13.93
42805	0	13.93
42805	0.041666667	13.93
42805	0.083333333	13.93
42805	0.125	13.93
42805	0.166666667	13.93
42805	0.208333333	13.906
42805	0.25	13.906
42805	0.291666667	13.906
42805	0.333333333	13.906
42805	0.375	13.906
42805	0.416666667	13.906
42805	0.458333333	13.93
42805	0.5	13.93
42805	0.541666667	13.954
42805	0.583333333	13.954
42805	0.625	13.954
42805	0.666666667	13.93
42805	0.708333333	13.93
42805	0.75	13.93
42805	0.791666667	13.93
42805	0.833333333	13.93
42805	0.875	13.93
42805	0.916666667	13.93
42805	0.958333333	13.93
42806	0	13.93
42806	0.041666667	13.93
42806	0.083333333	13.93
42806	0.125	13.93
42806	0.166666667	13.93
42806	0.208333333	13.93
42806	0.25	13.93
42806	0.291666667	13.93
42806	0.333333333	13.93
42806	0.375	13.93
42806	0.416666667	13.93
42806	0.458333333	13.93
42806	0.5	13.954
42806	0.541666667	13.954
42806	0.583333333	13.954
42806	0.625	13.954
42806	0.666666667	13.93
42806	0.708333333	13.93
42806	0.75	13.93
42806	0.791666667	13.906
42806	0.833333333	13.93
42806	0.875	13.93
42806	0.916666667	13.93
42806	0.958333333	13.93
42807	0	13.93
42807	0.041666667	13.93
42807	0.083333333	13.93
42807	0.125	13.93
42807	0.166666667	13.93
42807	0.208333333	13.93
42807	0.25	13.954
42807	0.291666667	13.954
42807	0.333333333	13.978
42807	0.375	13.978
42807	0.416666667	13.978
42807	0.458333333	13.978
42807	0.5	13.978
42807	0.541666667	13.954
42807	0.583333333	13.954
42807	0.625	13.954
42807	0.666666667	13.954
42807	0.708333333	13.954
42807	0.75	13.954
42807	0.791666667	13.954
42807	0.833333333	13.954
42807	0.875	13.954
42807	0.916666667	13.954
42807	0.958333333	13.954
42808	0	13.954
42808	0.041666667	13.954
42808	0.083333333	13.954
42808	0.125	13.954
42808	0.166666667	13.954
42808	0.208333333	13.954
42808	0.25	13.954
42808	0.291666667	13.954
42808	0.333333333	13.954
42808	0.375	13.954
42808	0.416666667	13.978
42808	0.458333333	13.978
42808	0.5	13.978
42808	0.541666667	14.002
42808	0.583333333	14.002
42808	0.625	14.002
42808	0.666666667	14.002
42808	0.708333333	13.978
42808	0.75	13.978
42808	0.791666667	13.978
42808	0.833333333	13.978
42808	0.875	13.978
42808	0.916666667	13.978
42808	0.958333333	13.978
42809	0	13.978
42809	0.041666667	13.978
42809	0.083333333	13.978
42809	0.125	13.954
42809	0.166666667	13.954
42809	0.208333333	14.002
42809	0.25	14.05
42809	0.291666667	14.026
42809	0.333333333	14.002
42809	0.375	14.026
42809	0.416666667	14.05
42809	0.458333333	14.026
42809	0.5	14.026
42809	0.541666667	14.05
42809	0.583333333	14.074
42809	0.625	14.074
42809	0.666666667	14.098
42809	0.708333333	14.098
42809	0.75	14.074
42809	0.791666667	14.05
42809	0.833333333	14.026
42809	0.875	14.05
42809	0.916666667	14.05
42809	0.958333333	14.074
42810	0	14.122
42810	0.041666667	14.17
42810	0.083333333	14.146
42810	0.125	14.194
42810	0.166666667	14.242
42810	0.208333333	14.194
42810	0.25	14.194
42810	0.291666667	14.17
42810	0.333333333	14.218
42810	0.375	14.242
42810	0.416666667	14.242
42810	0.458333333	14.266
42810	0.5	14.314
42810	0.541666667	14.29
42810	0.583333333	14.314
42810	0.625	14.314
42810	0.666666667	14.314
42810	0.708333333	14.314
42810	0.75	14.314
42810	0.791666667	14.314
42810	0.833333333	14.266
42810	0.875	14.242
42810	0.916666667	14.218
42810	0.958333333	14.218
42811	0	14.194
42811	0.041666667	14.194
42811	0.083333333	14.194
42811	0.125	14.194
42811	0.166666667	14.194
42811	0.208333333	14.194
42811	0.25	14.218
42811	0.291666667	14.218
42811	0.333333333	14.218
42811	0.375	14.242
42811	0.416666667	14.242
42811	0.458333333	14.242
42811	0.5	14.266
42811	0.541666667	14.266
42811	0.583333333	14.266
42811	0.625	14.29
42811	0.666666667	14.29
42811	0.708333333	14.29
42811	0.75	14.29
42811	0.791666667	14.266
42811	0.833333333	14.266
42811	0.875	14.29
42811	0.916666667	14.29
42811	0.958333333	14.337
42812	0	14.337
42812	0.041666667	14.337
42812	0.083333333	14.314
42812	0.125	14.314
42812	0.166666667	14.314
42812	0.208333333	14.337
42812	0.25	14.337
42812	0.291666667	14.361
42812	0.333333333	14.361
42812	0.375	14.337
42812	0.416666667	14.337
42812	0.458333333	14.266
42812	0.5	14.266
42812	0.541666667	14.266
42812	0.583333333	14.242
42812	0.625	14.314
42812	0.666666667	14.385
42812	0.708333333	14.361
42812	0.75	14.29
42812	0.791666667	14.266
42812	0.833333333	14.266
42812	0.875	14.266
42812	0.916666667	14.29
42812	0.958333333	14.29
42813	0	14.314
42813	0.041666667	14.314
42813	0.083333333	14.314
42813	0.125	14.194
42813	0.166666667	14.194
42813	0.208333333	14.218
42813	0.25	14.218
42813	0.291666667	14.218
42813	0.333333333	14.242
42813	0.375	14.242
42813	0.416666667	14.266
42813	0.458333333	14.29
42813	0.5	14.314
42813	0.541666667	14.337
42813	0.583333333	14.337
42813	0.625	14.337
42813	0.666666667	14.337
42813	0.708333333	14.266
42813	0.75	14.242
42813	0.791666667	14.242
42813	0.833333333	14.242
42813	0.875	14.242
42813	0.916666667	14.218
42813	0.958333333	14.218
42814	0	14.194
42814	0.041666667	14.194
42814	0.083333333	14.218
42814	0.125	14.218
42814	0.166666667	14.218
42814	0.208333333	14.218
42814	0.25	14.218
42814	0.291666667	14.218
42814	0.333333333	14.218
42814	0.375	14.242
42814	0.416666667	14.266
42814	0.458333333	14.29
42814	0.5	14.29
42814	0.541666667	14.29
42814	0.583333333	14.314
42814	0.625	14.314
42814	0.666666667	14.29
42814	0.708333333	14.29
42814	0.75	14.266
42814	0.791666667	14.266
42814	0.833333333	14.266
42814	0.875	14.266
42814	0.916666667	14.242
42814	0.958333333	14.242
42815	0	14.242
42815	0.041666667	14.266
42815	0.083333333	14.266
42815	0.125	14.266
42815	0.166666667	14.242
42815	0.208333333	14.242
42815	0.25	14.266
42815	0.291666667	14.266
42815	0.333333333	14.266
42815	0.375	14.266
42815	0.416666667	14.29
42815	0.458333333	14.29
42815	0.5	14.29
42815	0.541666667	14.29
42815	0.583333333	14.29
42815	0.625	14.29
42815	0.666666667	14.314
42815	0.708333333	14.314
42815	0.75	14.314
42815	0.791666667	14.29
42815	0.833333333	14.242
42815	0.875	14.218
42815	0.916666667	14.242
42815	0.958333333	14.242
42816	0	14.266
42816	0.041666667	14.266
42816	0.083333333	14.29
42816	0.125	14.29
42816	0.166666667	14.314
42816	0.208333333	14.314
42816	0.25	14.337
42816	0.291666667	14.361
42816	0.333333333	14.385
42816	0.375	14.218
42816	0.416666667	14.218
42816	0.458333333	14.242
42816	0.5	14.242
42816	0.541666667	14.266
42816	0.583333333	14.29
42816	0.625	14.29
42816	0.666666667	14.266
42816	0.708333333	14.242
42816	0.75	14.266
42816	0.791666667	14.29
42816	0.833333333	14.29
42816	0.875	14.29
42816	0.916666667	14.242
42816	0.958333333	14.218
42817	0	14.218
42817	0.041666667	14.218
42817	0.083333333	14.218
42817	0.125	14.218
42817	0.166666667	14.218
42817	0.208333333	14.218
42817	0.25	14.194
42817	0.291666667	14.146
42817	0.333333333	14.17
42817	0.375	14.17
42817	0.416666667	14.146
42817	0.458333333	14.17
42817	0.5	14.194
42817	0.541666667	14.17
42817	0.583333333	14.17
42817	0.625	14.17
42817	0.666666667	14.17
42817	0.708333333	14.17
42817	0.75	14.17
42817	0.791666667	14.17
42817	0.833333333	14.17
42817	0.875	14.17
42817	0.916666667	14.194
42817	0.958333333	14.194
42818	0	14.194
42818	0.041666667	14.218
42818	0.083333333	14.194
42818	0.125	14.194
