42420	0.791666667	14.314
42420	0.833333333	14.314
42420	0.875	14.314
42420	0.916666667	14.314
42420	0.958333333	14.314
42421	0	14.314
42421	0.041666667	14.314
42421	0.083333333	14.314
42421	0.125	14.314
42421	0.166666667	14.314
42421	0.208333333	14.314
42421	0.25	14.314
42421	0.291666667	14.314
42421	0.333333333	14.337
42421	0.375	14.337
42421	0.416666667	14.337
42421	0.458333333	14.314
42421	0.5	14.29
42421	0.541666667	14.242
42421	0.583333333	14.242
42421	0.625	14.194
42421	0.666666667	14.17
42421	0.708333333	14.194
42421	0.75	14.194
42421	0.791666667	14.194
42421	0.833333333	14.242
42421	0.875	14.266
42421	0.916666667	14.266
42421	0.958333333	14.29
42422	0	14.29
42422	0.041666667	14.29
42422	0.083333333	14.29
42422	0.125	14.314
42422	0.166666667	14.314
42422	0.208333333	14.314
42422	0.25	14.314
42422	0.291666667	14.314
42422	0.333333333	14.314
42422	0.375	14.314
42422	0.416666667	14.314
42422	0.458333333	14.314
42422	0.5	14.314
42422	0.541666667	14.314
42422	0.583333333	14.314
42422	0.625	14.314
42422	0.666666667	14.314
42422	0.708333333	14.314
42422	0.75	14.314
42422	0.791666667	14.314
42422	0.833333333	14.314
42422	0.875	14.314
42422	0.916666667	14.314
42422	0.958333333	14.314
42423	0	14.314
42423	0.041666667	14.314
42423	0.083333333	14.314
42423	0.125	14.314
42423	0.166666667	14.314
42423	0.208333333	14.314
42423	0.25	14.29
42423	0.291666667	14.29
42423	0.333333333	14.266
42423	0.375	14.266
42423	0.416666667	14.242
42423	0.458333333	14.242
42423	0.5	14.266
42423	0.541666667	14.266
42423	0.583333333	14.266
42423	0.625	14.266
42423	0.666666667	14.266
42423	0.708333333	14.29
42423	0.75	14.29
42423	0.791666667	14.29
42423	0.833333333	14.266
42423	0.875	14.266
42423	0.916666667	14.266
42423	0.958333333	14.266
42424	0	14.266
42424	0.041666667	14.266
42424	0.083333333	14.266
42424	0.125	14.266
42424	0.166666667	14.266
42424	0.208333333	14.266
42424	0.25	14.266
42424	0.291666667	14.29
42424	0.333333333	14.266
42424	0.375	14.266
42424	0.416666667	14.266
42424	0.458333333	14.266
42424	0.5	14.266
42424	0.541666667	14.29
42424	0.583333333	14.29
42424	0.625	14.29
42424	0.666666667	14.29
42424	0.708333333	14.29
42424	0.75	14.29
42424	0.791666667	14.29
42424	0.833333333	14.29
42424	0.875	14.29
42424	0.916666667	14.29
42424	0.958333333	14.29
42425	0	14.29
42425	0.041666667	14.314
42425	0.083333333	14.314
42425	0.125	14.314
42425	0.166666667	14.314
42425	0.208333333	14.314
42425	0.25	14.314
42425	0.291666667	14.314
42425	0.333333333	14.314
42425	0.375	14.314
42425	0.416666667	14.314
42425	0.458333333	14.314
42425	0.5	14.314
42425	0.541666667	14.314
42425	0.583333333	14.29
42425	0.625	14.314
42425	0.666666667	14.314
42425	0.708333333	14.29
42425	0.75	14.29
42425	0.791666667	14.266
42425	0.833333333	14.29
42425	0.875	14.29
42425	0.916666667	14.29
42425	0.958333333	14.266
42426	0	14.29
42426	0.041666667	14.29
42426	0.083333333	14.29
42426	0.125	14.29
42426	0.166666667	14.29
42426	0.208333333	14.29
42426	0.25	14.266
42426	0.291666667	14.266
42426	0.333333333	14.266
42426	0.375	14.266
42426	0.416666667	14.266
42426	0.458333333	14.266
42426	0.5	14.266
42426	0.541666667	14.29
42426	0.583333333	14.29
42426	0.625	14.29
42426	0.666666667	14.29
42426	0.708333333	14.29
42426	0.75	14.29
42426	0.791666667	14.29
42426	0.833333333	14.29
42426	0.875	14.29
42426	0.916666667	14.29
42426	0.958333333	14.29
42427	0	14.29
42427	0.041666667	14.29
42427	0.083333333	14.29
42427	0.125	14.29
42427	0.166666667	14.29
42427	0.208333333	14.29
42427	0.25	14.29
42427	0.291666667	14.314
42427	0.333333333	14.314
42427	0.375	14.29
42427	0.416666667	14.29
42427	0.458333333	14.29
42427	0.5	14.29
42427	0.541666667	14.266
42427	0.583333333	14.242
42427	0.625	14.242
42427	0.666666667	14.242
42427	0.708333333	14.218
42427	0.75	14.194
42427	0.791666667	14.194
42427	0.833333333	14.146
42427	0.875	14.098
42427	0.916666667	14.098
42427	0.958333333	14.074
42428	0	14.05
42428	0.041666667	14.05
42428	0.083333333	14.05
42428	0.125	14.05
42428	0.166666667	14.122
42428	0.208333333	14.194
42428	0.25	14.218
42428	0.291666667	14.218
42428	0.333333333	14.242
42428	0.375	14.242
42428	0.416666667	14.242
42428	0.458333333	14.242
42428	0.5	14.242
42428	0.541666667	14.242
42428	0.583333333	14.266
42428	0.625	14.266
42428	0.666666667	14.266
42428	0.708333333	14.266
42428	0.75	14.266
42428	0.791666667	14.266
42428	0.833333333	14.266
42428	0.875	14.266
42428	0.916666667	14.266
42428	0.958333333	14.266
42429	0	14.266
42429	0.041666667	14.29
42429	0.083333333	14.29
42429	0.125	14.29
42429	0.166666667	14.29
42429	0.208333333	14.242
42429	0.25	14.122
42429	0.291666667	14.05
42429	0.333333333	14.05
42429	0.375	14.074
42429	0.416666667	14.098
42429	0.458333333	14.122
42429	0.5	14.146
42429	0.541666667	14.17
42429	0.583333333	14.194
42429	0.625	14.194
42429	0.666666667	14.194
42429	0.708333333	14.194
42429	0.75	14.194
42429	0.791666667	14.218
42429	0.833333333	14.218
42429	0.875	14.242
42429	0.916666667	14.242
42429	0.958333333	14.242
42430	0	14.266
42430	0.041666667	14.266
42430	0.083333333	14.266
42430	0.125	14.266
42430	0.166666667	14.266
42430	0.208333333	14.266
42430	0.25	14.266
42430	0.291666667	14.29
42430	0.333333333	14.266
42430	0.375	14.266
42430	0.416666667	14.29
42430	0.458333333	14.29
42430	0.5	14.29
42430	0.541666667	14.29
42430	0.583333333	14.29
42430	0.625	14.266
42430	0.666666667	14.266
42430	0.708333333	14.266
42430	0.75	14.266
42430	0.791666667	14.266
42430	0.833333333	14.266
42430	0.875	14.266
42430	0.916666667	14.266
42430	0.958333333	14.266
42431	0	14.266
42431	0.041666667	14.266
42431	0.083333333	14.29
42431	0.125	14.29
42431	0.166666667	14.29
42431	0.208333333	14.29
42431	0.25	14.29
42431	0.291666667	14.29
42431	0.333333333	14.29
42431	0.375	14.29
42431	0.416666667	14.29
42431	0.458333333	14.29
42431	0.5	14.266
42431	0.541666667	14.266
42431	0.583333333	14.266
42431	0.625	14.266
42431	0.666666667	14.266
42431	0.708333333	14.266
42431	0.75	14.266
42431	0.791666667	14.266
42431	0.833333333	14.266
42431	0.875	14.242
42431	0.916666667	14.242
42431	0.958333333	14.242
42432	0	14.242
42432	0.041666667	14.242
42432	0.083333333	14.242
42432	0.125	14.242
42432	0.166666667	14.242
42432	0.208333333	14.266
42432	0.25	14.266
42432	0.291666667	14.266
42432	0.333333333	14.266
42432	0.375	14.266
42432	0.416666667	14.266
42432	0.458333333	14.266
42432	0.5	14.266
42432	0.541666667	14.266
42432	0.583333333	14.266
42432	0.625	14.266
42432	0.666666667	14.242
42432	0.708333333	14.218
42432	0.75	14.17
42432	0.791666667	14.146
42432	0.833333333	14.146
42432	0.875	14.122
42432	0.916666667	14.122
42432	0.958333333	14.122
42433	0	14.122
42433	0.041666667	14.122
42433	0.083333333	14.122
42433	0.125	14.122
42433	0.166666667	14.122
42433	0.208333333	14.098
42433	0.25	14.074
42433	0.291666667	14.074
42433	0.333333333	14.05
42433	0.375	14.05
42433	0.416666667	14.05
42433	0.458333333	14.05
42433	0.5	14.05
42433	0.541666667	14.05
42433	0.583333333	14.05
42433	0.625	14.05
42433	0.666666667	14.05
42433	0.708333333	14.05
42433	0.75	14.074
42433	0.791666667	14.074
42433	0.833333333	14.074
42433	0.875	14.074
42433	0.916666667	14.05
42433	0.958333333	14.05
42434	0	14.026
42434	0.041666667	14.026
42434	0.083333333	14.026
42434	0.125	14.002
42434	0.166666667	14.002
42434	0.208333333	14.002
42434	0.25	14.002
42434	0.291666667	14.026
42434	0.333333333	14.026
42434	0.375	14.002
42434	0.416666667	14.002
42434	0.458333333	13.978
42434	0.5	13.978
42434	0.541666667	13.978
42434	0.583333333	13.978
42434	0.625	13.978
42434	0.666666667	13.978
42434	0.708333333	14.002
42434	0.75	14.002
42434	0.791666667	14.002
42434	0.833333333	14.002
42434	0.875	14.002
42434	0.916666667	14.002
42434	0.958333333	14.002
42435	0	14.002
42435	0.041666667	14.002
42435	0.083333333	14.002
42435	0.125	14.002
42435	0.166666667	14.002
42435	0.208333333	14.002
42435	0.25	14.002
42435	0.291666667	14.002
42435	0.333333333	14.002
42435	0.375	14.002
42435	0.416666667	13.978
42435	0.458333333	14.002
42435	0.5	14.002
42435	0.541666667	14.002
42435	0.583333333	14.002
42435	0.625	14.002
42435	0.666666667	14.002
42435	0.708333333	14.002
42435	0.75	14.026
42435	0.791666667	14.026
42435	0.833333333	14.026
42435	0.875	14.026
42435	0.916666667	14.026
42435	0.958333333	14.05
42436	0	14.05
42436	0.041666667	14.05
42436	0.083333333	14.05
42436	0.125	14.05
42436	0.166666667	14.05
42436	0.208333333	14.05
42436	0.25	14.05
42436	0.291666667	14.05
42436	0.333333333	14.05
42436	0.375	14.05
42436	0.416666667	14.05
42436	0.458333333	14.05
42436	0.5	14.05
42436	0.541666667	14.05
42436	0.583333333	14.05
42436	0.625	14.05
42436	0.666666667	14.05
42436	0.708333333	14.05
42436	0.75	14.05
42436	0.791666667	14.05
42436	0.833333333	14.05
42436	0.875	14.05
42436	0.916666667	14.05
42436	0.958333333	14.05
42437	0	14.05
42437	0.041666667	14.05
42437	0.083333333	14.05
42437	0.125	14.05
42437	0.166666667	14.05
42437	0.208333333	14.05
42437	0.25	14.05
42437	0.291666667	14.05
42437	0.333333333	14.05
42437	0.375	14.05
42437	0.416666667	14.05
42437	0.458333333	14.05
42437	0.5	14.05
42437	0.541666667	14.05
42437	0.583333333	14.05
42437	0.625	14.05
42437	0.666666667	14.05
42437	0.708333333	14.05
42437	0.75	14.05
42437	0.791666667	14.05
42437	0.833333333	14.05
42437	0.875	14.026
42437	0.916666667	14.026
42437	0.958333333	14.026
42438	0	14.026
42438	0.041666667	14.026
42438	0.083333333	14.002
42438	0.125	14.026
42438	0.166666667	14.026
42438	0.208333333	14.026
42438	0.25	14.026
42438	0.291666667	14.002
42438	0.333333333	14.002
42438	0.375	14.002
42438	0.416666667	14.002
42438	0.458333333	14.002
42438	0.5	14.002
42438	0.541666667	14.002
42438	0.583333333	14.026
42438	0.625	14.026
42438	0.666666667	14.026
42438	0.708333333	14.026
42438	0.75	14.026
42438	0.791666667	14.002
42438	0.833333333	14.002
42438	0.875	14.002
42438	0.916666667	14.002
42438	0.958333333	14.002
42439	0	14.002
42439	0.041666667	14.002
42439	0.083333333	14.002
42439	0.125	14.002
42439	0.166666667	14.002
42439	0.208333333	14.002
42439	0.25	14.002
42439	0.291666667	14.002
42439	0.333333333	14.002
42439	0.375	14.002
42439	0.416666667	14.002
42439	0.458333333	14.002
42439	0.5	13.978
42439	0.541666667	14.002
42439	0.583333333	14.002
42439	0.625	14.002
42439	0.666666667	14.002
42439	0.708333333	14.002
42439	0.75	13.978
42439	0.791666667	13.954
42439	0.833333333	13.954
42439	0.875	13.954
42439	0.916666667	13.954
42439	0.958333333	13.93
42440	0	13.93
42440	0.041666667	13.93
42440	0.083333333	13.906
42440	0.125	13.906
42440	0.166666667	13.906
42440	0.208333333	13.906
42440	0.25	13.906
42440	0.291666667	13.906
42440	0.333333333	13.906
42440	0.375	13.93
42440	0.416666667	13.93
42440	0.458333333	13.93
42440	0.5	13.906
42440	0.541666667	13.906
42440	0.583333333	13.906
42440	0.625	13.906
42440	0.666666667	13.882
42440	0.708333333	13.906
42440	0.75	13.906
42440	0.791666667	13.906
42440	0.833333333	13.906
42440	0.875	13.906
42440	0.916666667	13.906
42440	0.958333333	13.906
42441	0	13.906
42441	0.041666667	13.906
42441	0.083333333	13.906
42441	0.125	13.906
42441	0.166666667	13.906
42441	0.208333333	13.906
42441	0.25	13.906
42441	0.291666667	13.906
42441	0.333333333	13.906
42441	0.375	13.906
42441	0.416666667	13.906
42441	0.458333333	13.906
42441	0.5	13.906
42441	0.541666667	13.906
42441	0.583333333	13.906
42441	0.625	13.906
42441	0.666666667	13.906
42441	0.708333333	13.906
42441	0.75	13.906
42441	0.791666667	13.906
42441	0.833333333	13.906
42441	0.875	13.93
42441	0.916666667	13.93
42441	0.958333333	13.93
42442	0	13.93
42442	0.041666667	13.93
42442	0.083333333	13.906
42442	0.125	13.93
42442	0.166666667	13.93
42442	0.208333333	13.93
42442	0.25	13.93
42442	0.291666667	13.93
42442	0.333333333	13.93
42442	0.375	13.93
42442	0.416666667	13.93
42442	0.458333333	13.93
42442	0.5	13.93
42442	0.541666667	13.93
42442	0.583333333	13.93
42442	0.625	13.93
42442	0.666666667	13.93
42442	0.708333333	13.93
42442	0.75	13.93
42442	0.791666667	13.906
42442	0.833333333	13.93
42442	0.875	13.906
42442	0.916666667	13.93
42442	0.958333333	13.93
42443	0	13.93
42443	0.041666667	13.93
42443	0.083333333	13.93
42443	0.125	13.93
42443	0.166666667	13.93
42443	0.208333333	13.93
42443	0.25	13.93
42443	0.291666667	13.93
42443	0.333333333	13.906
42443	0.375	13.906
42443	0.416666667	13.906
42443	0.458333333	13.906
42443	0.5	13.906
42443	0.541666667	13.93
42443	0.583333333	13.93
42443	0.625	13.93
42443	0.666666667	13.93
42443	0.708333333	13.93
42443	0.75	13.93
42443	0.791666667	13.93
42443	0.833333333	13.93
42443	0.875	13.93
42443	0.916666667	13.93
42443	0.958333333	13.93
42444	0	13.93
42444	0.041666667	13.93
42444	0.083333333	13.93
42444	0.125	13.93
42444	0.166666667	13.93
42444	0.208333333	13.93
42444	0.25	13.93
42444	0.291666667	13.93
42444	0.333333333	13.954
42444	0.375	13.954
42444	0.416666667	13.954
42444	0.458333333	13.954
42444	0.5	13.954
42444	0.541666667	13.954
42444	0.583333333	13.954
42444	0.625	13.954
42444	0.666666667	13.954
42444	0.708333333	13.954
42444	0.75	13.954
42444	0.791666667	13.93
42444	0.833333333	13.93
42444	0.875	13.93
42444	0.916666667	13.93
42444	0.958333333	13.93
42445	0	13.93
42445	0.041666667	13.93
42445	0.083333333	13.93
42445	0.125	13.93
42445	0.166666667	13.93
42445	0.208333333	13.954
42445	0.25	13.954
42445	0.291666667	13.954
42445	0.333333333	13.954
42445	0.375	13.954
42445	0.416666667	13.954
42445	0.458333333	13.954
42445	0.5	13.954
42445	0.541666667	13.954
42445	0.583333333	13.954
42445	0.625	13.978
42445	0.666666667	13.954
42445	0.708333333	13.978
42445	0.75	13.954
42445	0.791666667	13.954
42445	0.833333333	13.954
42445	0.875	13.954
42445	0.916666667	13.954
42445	0.958333333	13.954
42446	0	13.954
42446	0.041666667	13.954
42446	0.083333333	13.954
42446	0.125	13.954
42446	0.166666667	13.954
42446	0.208333333	13.954
42446	0.25	13.954
42446	0.291666667	13.954
42446	0.333333333	13.954
42446	0.375	13.954
42446	0.416666667	13.954
42446	0.458333333	13.954
42446	0.5	13.954
42446	0.541666667	13.954
42446	0.583333333	13.954
42446	0.625	13.954
42446	0.666666667	13.954
42446	0.708333333	13.954
42446	0.75	13.954
42446	0.791666667	13.954
42446	0.833333333	13.954
42446	0.875	13.954
42446	0.916666667	13.954
42446	0.958333333	13.954
42447	0	13.954
42447	0.041666667	13.978
42447	0.083333333	13.954
42447	0.125	13.954
42447	0.166666667	13.954
42447	0.208333333	13.954
42447	0.25	13.954
42447	0.291666667	13.954
42447	0.333333333	13.954
42447	0.375	13.954
42447	0.416666667	13.954
42447	0.458333333	13.978
42447	0.5	13.978
42447	0.541666667	13.978
42447	0.583333333	13.978
42447	0.625	14.002
42447	0.666666667	13.978
42447	0.708333333	13.978
42447	0.75	13.978
42447	0.791666667	13.978
42447	0.833333333	13.954
42447	0.875	13.954
42447	0.916666667	13.954
42447	0.958333333	13.954
42448	0	13.954
42448	0.041666667	13.954
42448	0.083333333	13.954
42448	0.125	13.954
42448	0.166666667	13.954
42448	0.208333333	13.954
42448	0.25	13.978
42448	0.291666667	13.978
42448	0.333333333	13.978
42448	0.375	13.978
42448	0.416666667	13.978
42448	0.458333333	13.978
42448	0.5	13.978
42448	0.541666667	14.002
42448	0.583333333	14.002
42448	0.625	14.002
42448	0.666666667	14.002
42448	0.708333333	14.002
42448	0.75	14.026
42448	0.791666667	14.026
42448	0.833333333	14.002
42448	0.875	13.978
42448	0.916666667	13.978
42448	0.958333333	13.954
42449	0	13.954
42449	0.041666667	13.954
42449	0.083333333	13.954
42449	0.125	13.954
42449	0.166666667	13.954
42449	0.208333333	13.978
42449	0.25	13.954
42449	0.291666667	13.954
42449	0.333333333	13.978
42449	0.375	13.954
42449	0.416666667	13.954
42449	0.458333333	13.954
42449	0.5	13.978
42449	0.541666667	13.978
42449	0.583333333	13.954
42449	0.625	13.978
42449	0.666666667	13.978
42449	0.708333333	13.978
42449	0.75	13.978
42449	0.791666667	13.978
42449	0.833333333	13.954
42449	0.875	13.954
42449	0.916666667	13.954
42449	0.958333333	13.954
42450	0	13.93
42450	0.041666667	13.954
42450	0.083333333	13.954
42450	0.125	13.954
42450	0.166666667	13.954
42450	0.208333333	13.954
42450	0.25	13.954
42450	0.291666667	13.954
42450	0.333333333	13.93
42450	0.375	13.93
42450	0.416666667	13.93
42450	0.458333333	13.93
42450	0.5	13.954
42450	0.541666667	13.93
42450	0.583333333	13.954
42450	0.625	13.954
42450	0.666666667	13.954
42450	0.708333333	13.954
42450	0.75	13.954
42450	0.791666667	13.954
42450	0.833333333	13.93
42450	0.875	13.93
42450	0.916666667	13.93
42450	0.958333333	13.93
42451	0	13.93
42451	0.041666667	13.93
42451	0.083333333	13.93
42451	0.125	13.93
42451	0.166666667	13.93
42451	0.208333333	13.93
42451	0.25	13.93
42451	0.291666667	13.93
42451	0.333333333	13.93
42451	0.375	13.954
42451	0.416666667	13.954
42451	0.458333333	13.954
42451	0.5	13.954
42451	0.541666667	13.978
42451	0.583333333	13.978
42451	0.625	13.978
42451	0.666666667	13.978
42451	0.708333333	14.002
42451	0.75	13.978
42451	0.791666667	13.978
42451	0.833333333	13.954
42451	0.875	13.954
42451	0.916666667	13.954
42451	0.958333333	13.954
42452	0	13.954
42452	0.041666667	13.954
42452	0.083333333	13.954
42452	0.125	13.978
42452	0.166666667	13.978
42452	0.208333333	13.978
42452	0.25	14.002
42452	0.291666667	14.002
42452	0.333333333	14.002
42452	0.375	14.002
42452	0.416666667	14.002
42452	0.458333333	14.026
42452	0.5	14.026
42452	0.541666667	14.05
42452	0.583333333	14.05
42452	0.625	14.05
42452	0.666666667	14.05
42452	0.708333333	14.026
42452	0.75	14.026
42452	0.791666667	14.026
42452	0.833333333	14.026
42452	0.875	14.026
42452	0.916666667	14.026
42452	0.958333333	14.026
42453	0	14.05
42453	0.041666667	14.026
42453	0.083333333	14.05
42453	0.125	14.05
42453	0.166666667	14.05
42453	0.208333333	14.074
42453	0.25	14.098
42453	0.291666667	14.122
42453	0.333333333	14.122
42453	0.375	14.122
42453	0.416666667	14.122
42453	0.458333333	14.122
42453	0.5	14.098
42453	0.541666667	14.098
42453	0.583333333	14.074
42453	0.625	14.074
42453	0.666666667	14.074
42453	0.708333333	14.098
42453	0.75	14.098
42453	0.791666667	14.098
42453	0.833333333	14.074
42453	0.875	14.074
42453	0.916666667	14.026
42453	0.958333333	14.026
42454	0	14.026
42454	0.041666667	14.002
42454	0.083333333	14.002
42454	0.125	14.026
42454	0.166666667	14.026
42454	0.208333333	14.026
42454	0.25	14.026
42454	0.291666667	14.026
42454	0.333333333	14.026
42454	0.375	14.002
42454	0.416666667	14.002
42454	0.458333333	14.002
42454	0.5	14.002
42454	0.541666667	14.026
42454	0.583333333	14.05
42454	0.625	14.074
42454	0.666666667	14.122
42454	0.708333333	14.17
42454	0.75	14.194
42454	0.791666667	14.146
42454	0.833333333	14.074
42454	0.875	14.05
42454	0.916666667	14.05
42454	0.958333333	14.026
42455	0	14.026
42455	0.041666667	14.002
42455	0.083333333	14.002
42455	0.125	14.002
42455	0.166666667	14.002
42455	0.208333333	14.002
42455	0.25	14.002
42455	0.291666667	14.002
42455	0.333333333	14.002
42455	0.375	14.002
42455	0.416666667	14.002
42455	0.458333333	14.002
42455	0.5	14.002
42455	0.541666667	14.002
42455	0.583333333	14.026
42455	0.625	14.026
42455	0.666666667	14.05
42455	0.708333333	14.098
42455	0.75	14.146
42455	0.791666667	14.194
42455	0.833333333	14.17
42455	0.875	14.122
42455	0.916666667	14.098
42455	0.958333333	14.074
42456	0	14.05
42456	0.041666667	14.026
42456	0.083333333	14.026
42456	0.125	14.026
42456	0.166666667	14.026
42456	0.208333333	14.026
42456	0.25	14.026
42456	0.291666667	14.026
42456	0.333333333	14.05
42456	0.375	14.098
42456	0.416666667	14.122
42456	0.458333333	14.146
42456	0.5	14.17
42456	0.541666667	14.17
42456	0.583333333	14.17
42456	0.625	14.146
42456	0.666666667	14.146
42456	0.708333333	14.122
42456	0.75	14.098
42456	0.791666667	14.074
42456	0.833333333	14.074
42456	0.875	14.05
42456	0.916666667	14.05
42456	0.958333333	14.05
42457	0	14.05
42457	0.041666667	14.05
42457	0.083333333	14.05
42457	0.125	14.05
42457	0.166666667	14.074
42457	0.208333333	14.074
42457	0.25	14.074
42457	0.291666667	14.074
42457	0.333333333	14.074
42457	0.375	14.074
42457	0.416666667	14.05
42457	0.458333333	14.05
42457	0.5	14.05
42457	0.541666667	14.05
42457	0.583333333	14.05
42457	0.625	14.074
42457	0.666666667	14.074
42457	0.708333333	14.074
42457	0.75	14.074
42457	0.791666667	14.074
42457	0.833333333	14.098
42457	0.875	14.074
42457	0.916666667	14.074
42457	0.958333333	14.074
42458	0	14.05
42458	0.041666667	14.05
42458	0.083333333	14.074
42458	0.125	14.074
42458	0.166666667	14.074
42458	0.208333333	14.098
42458	0.25	14.098
42458	0.291666667	14.098
42458	0.333333333	14.122
42458	0.375	14.122
42458	0.416666667	14.146
42458	0.458333333	14.122
42458	0.5	14.122
42458	0.541666667	14.122
42458	0.583333333	14.122
42458	0.625	14.146
42458	0.666666667	14.17
42458	0.708333333	14.194
42458	0.75	14.194
42458	0.791666667	14.17
42458	0.833333333	14.17
42458	0.875	14.146
42458	0.916666667	14.146
42458	0.958333333	14.098
42459	0	14.074
42459	0.041666667	14.074
42459	0.083333333	14.074
42459	0.125	14.074
42459	0.166666667	14.074
42459	0.208333333	14.074
42459	0.25	14.074
42459	0.291666667	14.074
42459	0.333333333	14.05
42459	0.375	14.05
42459	0.416666667	14.026
42459	0.458333333	14.05
42459	0.5	14.098
42459	0.541666667	14.146
42459	0.583333333	14.146
42459	0.625	14.074
42459	0.666666667	14.026
42459	0.708333333	14.002
42459	0.75	14.002
42459	0.791666667	14.002
42459	0.833333333	14.002
42459	0.875	14.002
42459	0.916666667	14.002
42459	0.958333333	14.002
42460	0	14.002
42460	0.041666667	14.002
42460	0.083333333	13.978
42460	0.125	13.978
42460	0.166666667	13.978
42460	0.208333333	13.978
42460	0.25	13.978
42460	0.291666667	13.978
42460	0.333333333	13.978
42460	0.375	13.978
42460	0.416666667	14.002
42460	0.458333333	14.026
42460	0.5	14.05
42460	0.541666667	14.074
42460	0.583333333	14.05
42460	0.625	14.026
42460	0.666666667	14.002
42460	0.708333333	14.002
42460	0.75	14.002
42460	0.791666667	14.002
42460	0.833333333	14.002
42460	0.875	14.002
42460	0.916666667	14.002
42460	0.958333333	14.002
42461	0	14.002
42461	0.041666667	14.002
42461	0.083333333	14.002
42461	0.125	14.002
42461	0.166666667	14.002
42461	0.208333333	14.002
42461	0.25	14.002
42461	0.291666667	14.026
42461	0.333333333	14.026
42461	0.375	14.05
42461	0.416666667	14.05
42461	0.458333333	14.074
42461	0.5	14.074
42461	0.541666667	14.026
42461	0.583333333	14.002
42461	0.625	14.002
42461	0.666666667	14.002
42461	0.708333333	14.002
42461	0.75	14.002
42461	0.791666667	14.002
42461	0.833333333	14.002
42461	0.875	14.002
42461	0.916666667	14.002
42461	0.958333333	14.05
42462	0	14.074
42462	0.041666667	14.098
42462	0.083333333	14.122
42462	0.125	14.098
42462	0.166666667	14.122
42462	0.208333333	14.122
42462	0.25	14.17
42462	0.291666667	14.218
42462	0.333333333	14.242
42462	0.375	14.29
42462	0.416666667	14.314
42462	0.458333333	14.314
42462	0.5	14.314
42462	0.541666667	14.337
42462	0.583333333	14.361
42462	0.625	14.361
42462	0.666666667	14.385
42462	0.708333333	14.385
42462	0.75	14.385
42462	0.791666667	14.361
42462	0.833333333	14.385
42462	0.875	14.433
42462	0.916666667	14.457
42462	0.958333333	14.481
42463	0	14.409
42463	0.041666667	14.361
42463	0.083333333	14.337
42463	0.125	14.314
42463	0.166666667	14.29
42463	0.208333333	14.266
42463	0.25	14.266
42463	0.291666667	14.266
42463	0.333333333	14.29
42463	0.375	14.314
42463	0.416666667	14.337
42463	0.458333333	14.361
42463	0.5	14.385
42463	0.541666667	14.409
42463	0.583333333	14.433
42463	0.625	14.457
42463	0.666666667	14.481
42463	0.708333333	14.481
42463	0.75	14.433
42463	0.791666667	14.409
42463	0.833333333	14.385
42463	0.875	14.385
42463	0.916666667	14.385
42463	0.958333333	14.385
42464	0	14.385
42464	0.041666667	14.409
42464	0.083333333	14.409
42464	0.125	14.409
42464	0.166666667	14.433
42464	0.208333333	14.433
42464	0.25	14.457
42464	0.291666667	14.433
42464	0.333333333	14.433
42464	0.375	14.433
42464	0.416666667	14.433
42464	0.458333333	14.457
42464	0.5	14.481
42464	0.541666667	14.505
42464	0.583333333	14.529
42464	0.625	14.529
42464	0.666666667	14.505
42464	0.708333333	14.505
42464	0.75	14.505
42464	0.791666667	14.505
42464	0.833333333	14.505
42464	0.875	14.481
42464	0.916666667	14.481
42464	0.958333333	14.481
42465	0	14.481
42465	0.041666667	14.481
42465	0.083333333	14.505
42465	0.125	14.529
42465	0.166666667	14.529
42465	0.208333333	14.529
42465	0.25	14.529
42465	0.291666667	14.529
42465	0.333333333	14.553
42465	0.375	14.553
42465	0.416666667	14.577
42465	0.458333333	14.577
42465	0.5	14.601
42465	0.541666667	14.625
42465	0.583333333	14.673
42465	0.625	14.673
42465	0.666666667	14.649
42465	0.708333333	14.649
42465	0.75	14.625
42465	0.791666667	14.601
42465	0.833333333	14.577
42465	0.875	14.577
42465	0.916666667	14.577
42465	0.958333333	14.601
42466	0	14.601
42466	0.041666667	14.625
42466	0.083333333	14.697
42466	0.125	14.697
42466	0.166666667	14.697
42466	0.208333333	14.697
42466	0.25	14.625
42466	0.291666667	14.577
42466	0.333333333	14.505
42466	0.375	14.481
42466	0.416666667	14.481
42466	0.458333333	14.529
42466	0.5	14.529
42466	0.541666667	14.529
42466	0.583333333	14.529
42466	0.625	14.553
42466	0.666666667	14.481
42466	0.708333333	14.457
42466	0.75	14.409
42466	0.791666667	14.385
42466	0.833333333	14.409
42466	0.875	14.457
42466	0.916666667	14.529
42466	0.958333333	14.529
42467	0	14.481
42467	0.041666667	14.433
42467	0.083333333	14.457
42467	0.125	14.481
42467	0.166666667	14.505
42467	0.208333333	14.529
42467	0.25	14.529
42467	0.291666667	14.529
42467	0.333333333	14.529
42467	0.375	14.553
42467	0.416666667	14.577
42467	0.458333333	14.601
42467	0.5	14.649
42467	0.541666667	14.697
42467	0.583333333	14.721
42467	0.625	14.697
42467	0.666666667	14.649
42467	0.708333333	14.625
42467	0.75	14.625
42467	0.791666667	14.529
42467	0.833333333	14.529
42467	0.875	14.529
42467	0.916666667	14.529
42467	0.958333333	14.529
42468	0	14.529
42468	0.041666667	14.529
42468	0.083333333	14.553
42468	0.125	14.553
42468	0.166666667	14.577
42468	0.208333333	14.577
42468	0.25	14.601
42468	0.291666667	14.625
42468	0.333333333	14.625
